total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
876,0,0,1300,98,248,0,0,530,0
876,0,0,1300,97,248,0,0,531,0
876,0,0,1300,97,248,0,0,531,0
876,0,0,1300,96,249,0,0,531,0
877,0,0,1299,96,248,0,0,533,0
878,0,0,1298,96,249,0,0,533,0
878,0,0,1298,96,248,0,0,534,0
879,0,0,1297,96,247,0,0,536,0
879,0,0,1297,95,247,0,0,537,0
879,0,0,1297,91,249,0,0,539,0
880,0,0,1296,92,247,0,0,541,0
880,0,0,1296,92,243,0,0,545,0
882,0,0,1294,94,243,0,0,545,0
883,0,0,1293,92,246,0,0,545,0
885,0,0,1291,94,246,0,0,545,0
885,0,0,1291,94,243,0,0,548,0
885,0,0,1291,94,242,0,0,549,0
885,0,0,1291,92,240,0,1,552,0
885,0,0,1291,92,238,0,1,554,0
886,0,0,1290,92,237,0,1,556,0
886,0,0,1290,91,237,0,1,557,0
886,0,0,1290,91,236,0,1,558,0
886,0,0,1290,91,234,0,1,560,0
886,0,0,1290,90,233,0,1,562,0
886,0,0,1290,90,232,0,1,563,0
886,0,0,1290,90,231,0,1,564,0
888,0,0,1288,90,232,0,1,565,0
888,0,0,1288,90,232,0,1,565,0
888,0,0,1288,89,233,0,1,565,0
889,0,0,1287,88,235,0,1,565,0
889,0,0,1287,87,233,0,1,568,0
891,0,0,1285,88,234,0,1,568,0
891,0,0,1285,87,233,0,1,570,0
891,0,0,1285,87,232,0,1,571,0
891,0,0,1285,86,233,0,1,571,0
891,0,0,1285,86,231,0,1,573,0
891,0,0,1285,85,232,0,1,573,0
891,0,0,1285,85,231,0,1,574,0
892,0,0,1284,86,231,0,1,574,0
893,0,0,1283,85,232,0,1,575,0
893,0,0,1283,85,232,0,1,575,0
895,0,0,1281,86,233,0,1,575,0
897,0,0,1279,87,233,0,1,576,0
898,0,0,1278,87,233,0,1,577,0
898,0,0,1278,87,232,0,1,578,0
898,0,0,1278,87,230,0,1,580,0
898,0,0,1278,86,229,0,1,582,0
898,0,0,1278,86,228,0,1,583,0
900,0,0,1276,88,227,0,1,584,0
900,1,0,1276,88,227,0,1,584,0
902,1,0,1274,89,227,0,1,585,0
903,1,0,1273,89,227,0,1,586,0
903,1,0,1273,87,227,0,1,588,0
903,1,0,1273,87,227,0,1,588,0
904,1,0,1272,88,226,0,1,589,0
905,1,0,1271,89,224,0,1,591,0
905,1,0,1271,88,224,0,1,592,0
905,1,0,1271,88,223,0,1,593,0
905,1,0,1271,86,225,0,1,593,0
906,1,0,1270,86,226,0,1,593,0
907,1,0,1269,85,227,0,1,594,0
907,1,0,1269,84,228,0,1,594,0
907,1,0,1269,84,228,0,1,594,0
908,1,0,1268,84,228,0,1,595,0
908,1,0,1268,83,226,0,1,598,0
908,1,0,1268,82,226,0,1,599,0
908,1,0,1268,81,227,0,1,599,0
908,1,0,1268,77,230,0,1,600,0
908,1,0,1268,76,229,0,1,602,0
909,1,0,1267,77,228,0,1,603,0
909,1,0,1267,77,228,0,1,603,0
909,1,0,1267,77,227,0,1,604,0
909,1,0,1267,77,227,0,1,604,0
909,1,0,1267,77,223,0,1,608,0
909,1,0,1267,77,222,0,1,609,0
909,1,0,1267,77,221,0,1,610,0
910,1,0,1266,78,220,0,1,611,0
910,1,0,1266,78,220,0,1,611,0
912,1,0,1264,79,220,0,1,612,0
912,1,0,1264,78,221,0,1,612,0
912,1,0,1264,77,221,0,1,613,0
914,1,0,1262,79,219,0,1,615,0
914,1,0,1262,78,219,0,1,616,0
915,1,0,1261,79,219,0,1,616,0
916,1,0,1260,80,219,0,1,616,0
917,1,0,1259,79,220,0,1,617,0
918,1,0,1258,79,220,0,1,618,0
918,1,0,1258,79,219,0,1,619,0
918,1,0,1258,79,218,0,1,620,0
918,1,0,1258,79,217,0,1,621,0
918,1,0,1258,79,216,0,1,622,0
918,1,0,1258,79,215,0,1,623,0
918,1,0,1258,79,215,0,1,623,0
918,1,0,1258,78,216,0,1,623,0
919,1,0,1257,78,217,0,1,623,0
919,1,0,1257,78,217,0,1,623,0
920,1,0,1256,79,216,0,1,624,0
921,1,0,1255,80,214,0,1,626,0
921,1,0,1255,80,214,0,1,626,0
921,1,0,1255,79,214,0,1,627,0
922,1,0,1254,80,214,0,1,627,0
922,1,0,1254,79,214,0,1,628,0
922,1,0,1254,78,214,0,1,629,0
922,1,0,1254,78,212,0,1,631,0
923,1,0,1253,79,211,0,1,632,0
923,1,0,1253,78,212,0,1,632,0
923,1,0,1253,76,213,0,1,633,0
924,1,0,1252,77,213,0,1,633,0
925,1,0,1251,78,213,0,1,633,0
926,1,0,1250,79,213,0,1,633,0
926,1,0,1250,79,213,0,1,633,0
926,1,0,1250,78,213,0,1,634,0
927,1,0,1249,79,212,0,1,635,0
927,1,0,1249,78,211,0,1,637,0
927,1,0,1249,76,211,0,1,639,0
927,1,0,1249,75,212,0,1,639,0
927,1,0,1249,72,214,0,1,640,0
927,1,0,1249,72,213,0,1,641,0
927,1,0,1249,72,212,0,1,642,0
928,1,0,1248,71,213,0,1,643,0
928,1,0,1248,71,213,0,1,643,0
929,1,0,1247,71,213,0,1,644,0
929,1,0,1247,70,214,0,1,644,0
929,1,0,1247,70,214,0,1,644,0
931,1,0,1245,72,213,0,1,645,0
932,1,0,1244,72,214,0,1,645,0
932,1,0,1244,72,213,0,1,646,0
933,1,0,1243,72,213,0,1,647,0
933,1,0,1243,72,211,0,1,649,0
933,1,0,1243,71,210,0,1,651,0
933,1,0,1243,71,209,0,1,652,0
933,1,0,1243,71,207,0,1,654,0
933,1,0,1243,70,208,0,1,654,0
933,1,0,1243,70,208,0,1,654,0
937,1,0,1239,74,207,0,1,655,0
937,1,0,1239,74,207,0,1,655,0
938,1,0,1238,75,206,0,1,656,0
938,1,0,1238,74,207,0,1,656,0
938,1,0,1238,74,206,0,1,657,0
938,1,0,1238,74,206,0,1,657,0
939,1,0,1237,73,207,0,1,658,0
939,1,0,1237,73,207,0,1,658,0
939,1,0,1237,72,207,0,1,659,0
939,1,0,1237,72,207,0,1,659,0
939,1,0,1237,72,206,0,1,660,0
939,1,0,1237,72,205,0,1,661,0
940,1,0,1236,73,203,0,1,663,0
941,1,0,1235,74,202,0,1,664,0
942,1,0,1234,72,205,0,1,664,0
942,1,0,1234,72,204,0,1,665,0
942,1,0,1234,70,205,0,1,666,0
942,1,0,1234,70,202,0,1,669,0
943,1,0,1233,71,202,0,1,669,0
944,1,0,1232,72,201,0,1,670,0
945,1,0,1231,72,201,0,1,671,0
945,1,0,1231,72,200,0,1,672,0
948,1,0,1228,75,199,0,1,673,0
948,1,0,1228,74,198,0,1,675,0
948,1,0,1228,74,198,0,1,675,0
948,1,0,1228,74,196,0,1,677,0
948,1,0,1228,73,197,0,1,677,0
948,1,0,1228,71,198,0,1,678,0
949,1,0,1227,70,199,0,1,679,0
949,1,0,1227,70,197,0,1,681,0
949,1,0,1227,70,197,0,1,681,0
949,1,0,1227,70,196,0,1,682,0
949,1,0,1227,70,195,0,1,683,0
949,1,0,1227,70,195,0,1,683,0
949,1,0,1227,68,197,0,1,683,0
949,1,0,1227,68,196,0,1,684,0
949,1,0,1227,67,196,0,1,685,0
950,1,0,1226,66,197,0,1,686,0
950,1,0,1226,65,197,0,1,687,0
951,1,0,1225,66,197,0,1,687,0
951,1,0,1225,66,195,0,1,689,0
951,1,0,1225,65,195,0,1,690,0
952,1,0,1224,65,196,0,0,690,0
952,1,0,1224,65,196,0,0,690,0
953,1,0,1223,65,197,0,0,690,0
954,1,0,1222,66,195,0,0,692,0
954,1,0,1222,66,193,0,0,694,0
954,1,0,1222,66,191,0,0,696,0
954,1,0,1222,66,191,0,0,696,0
954,1,0,1222,65,192,0,0,696,0
954,1,0,1222,65,192,0,0,696,0
954,1,0,1222,65,190,0,0,698,0
954,1,0,1222,65,190,0,0,698,0
955,1,0,1221,65,190,0,0,699,0
955,1,0,1221,65,189,0,0,700,0
955,1,0,1221,64,190,0,0,700,0
955,1,0,1221,64,190,0,0,700,0
955,1,0,1221,64,186,0,0,704,0
955,1,0,1221,64,185,0,0,705,0
955,1,0,1221,63,185,0,0,706,0
955,1,0,1221,61,186,0,0,707,0
955,1,0,1221,61,184,0,0,709,0
955,1,0,1221,61,182,0,0,711,0
956,1,0,1220,60,182,0,0,713,0
956,1,0,1220,60,182,0,0,713,0
957,1,0,1219,60,183,0,0,713,0
958,1,0,1218,61,183,0,0,713,0
958,0,0,1218,59,185,0,0,714,0
958,0,0,1218,59,184,0,0,715,0
958,0,0,1218,58,185,0,0,715,0
958,0,0,1218,58,184,0,0,716,0
959,0,0,1217,59,184,0,0,716,0
959,0,0,1217,59,183,0,0,717,0
959,0,0,1217,59,183,0,0,717,0
959,0,0,1217,58,184,0,0,717,0
959,0,0,1217,57,184,0,0,718,0
960,0,0,1216,58,184,0,0,718,0
960,0,0,1216,58,182,0,0,720,0
960,0,0,1216,57,182,0,0,721,0
960,0,0,1216,57,182,0,0,721,0
960,0,0,1216,57,182,0,0,721,0
961,0,0,1215,58,182,0,0,721,0
961,0,0,1215,58,182,0,0,721,0
962,0,0,1214,58,181,0,0,723,0
964,0,0,1212,59,182,0,0,723,0
964,0,0,1212,58,182,0,0,724,0
964,0,0,1212,58,181,0,0,725,0
964,0,0,1212,58,178,0,0,728,0
965,0,0,1211,59,177,0,0,729,0
966,0,0,1210,60,176,0,0,730,0
966,0,0,1210,59,175,0,0,732,0
966,0,0,1210,58,175,0,0,733,0
966,0,0,1210,58,174,0,0,734,0
967,0,0,1209,59,173,0,0,735,0
968,0,0,1208,60,173,0,0,735,0
969,0,0,1207,61,173,0,0,735,0
969,0,0,1207,61,170,0,0,738,0
969,0,0,1207,61,170,0,0,738,0
969,0,0,1207,59,172,0,0,738,0
969,0,0,1207,58,172,0,0,739,0
969,0,0,1207,58,170,0,0,741,0
969,0,0,1207,58,169,0,0,742,0
969,0,0,1207,58,169,0,0,742,0
969,0,0,1207,58,169,0,0,742,0
969,0,0,1207,58,166,0,0,745,0
969,0,0,1207,58,165,0,0,746,0
969,0,0,1207,56,164,0,0,749,0
969,0,0,1207,56,162,0,0,751,0
969,0,0,1207,56,161,0,0,752,0
969,0,0,1207,56,160,0,0,753,0
969,0,0,1207,56,159,0,0,754,0
969,0,0,1207,56,159,0,0,754,0
970,0,0,1206,57,159,0,0,754,0
970,0,0,1206,57,159,0,0,754,0
970,0,0,1206,56,158,0,0,756,0
970,0,0,1206,56,157,0,0,757,0
970,0,0,1206,55,157,0,0,758,0
970,0,0,1206,55,157,0,0,758,0
970,0,0,1206,55,155,0,0,760,0
971,0,0,1205,55,156,0,0,760,0
971,0,0,1205,55,156,0,0,760,0
971,0,0,1205,55,155,0,0,761,0
971,0,0,1205,54,155,0,0,762,0
971,0,0,1205,53,155,0,0,763,0
971,0,0,1205,53,154,0,0,764,0
971,0,0,1205,52,153,0,0,766,0
971,0,0,1205,51,154,0,0,766,0
971,0,0,1205,50,154,0,0,767,0
971,0,0,1205,50,153,0,0,768,0
971,0,0,1205,50,153,0,0,768,0
972,0,0,1204,51,151,0,0,770,0
972,0,0,1204,51,151,0,0,770,0
972,0,0,1204,50,150,0,0,772,0
973,0,0,1203,51,149,0,0,773,0
973,0,0,1203,50,150,0,0,773,0
973,0,0,1203,50,149,0,0,774,0
974,0,0,1202,51,148,0,0,775,0
974,0,0,1202,51,148,0,0,775,0
974,0,0,1202,49,150,0,0,775,0
974,0,0,1202,49,150,0,0,775,0
974,0,0,1202,49,150,0,0,775,0
974,0,0,1202,48,151,0,0,775,0
975,0,0,1201,48,152,0,0,775,0
976,0,0,1200,49,150,0,0,777,0
976,0,0,1200,49,148,0,0,779,0
976,0,0,1200,49,147,0,0,780,0
977,0,0,1199,50,147,0,0,780,0
977,0,0,1199,50,145,0,0,782,0
977,0,0,1199,50,145,0,0,782,0
977,0,0,1199,49,145,0,0,783,0
977,0,0,1199,49,145,0,0,783,0
977,0,0,1199,47,146,0,0,784,0
977,0,0,1199,47,145,0,0,785,0
977,0,0,1199,47,144,0,0,786,0
977,0,0,1199,47,143,0,0,787,0
977,0,0,1199,47,142,0,0,788,0
977,0,0,1199,47,142,0,0,788,0
979,0,0,1197,49,142,0,0,788,0
979,0,0,1197,49,142,0,0,788,0
979,0,0,1197,49,142,0,0,788,0
979,0,0,1197,48,143,0,0,788,0
979,0,0,1197,48,143,0,0,788,0
979,0,0,1197,48,142,0,0,789,0
979,0,0,1197,48,142,0,0,789,0
979,0,0,1197,48,141,0,0,790,0
979,0,0,1197,47,141,0,0,791,0
979,0,0,1197,47,140,0,0,792,0
979,0,0,1197,47,140,0,0,792,0
980,0,0,1196,48,138,0,0,794,0
980,0,0,1196,48,138,0,0,794,0
980,0,0,1196,47,139,0,0,794,0
980,0,0,1196,47,139,0,0,794,0
980,0,0,1196,47,138,0,0,795,0
980,0,0,1196,47,138,0,0,795,0
980,0,0,1196,46,138,0,0,796,0
980,0,0,1196,46,137,0,0,797,0
980,0,0,1196,46,136,0,0,798,0
980,0,0,1196,45,137,0,0,798,0
980,0,0,1196,45,136,0,0,799,0
980,0,0,1196,45,136,0,0,799,0
980,0,0,1196,44,137,0,0,799,0
980,0,0,1196,44,135,0,0,801,0
981,0,0,1195,44,135,0,0,802,0
982,0,0,1194,44,135,0,0,803,0
983,0,0,1193,44,136,0,0,803,0
983,0,0,1193,44,136,0,0,803,0
983,0,0,1193,43,137,0,0,803,0
983,0,0,1193,43,137,0,0,803,0
983,0,0,1193,43,137,0,0,803,0
983,0,0,1193,43,137,0,0,803,0
983,0,0,1193,43,135,0,0,805,0
984,0,0,1192,44,134,0,0,806,0
984,0,0,1192,43,135,0,0,806,0
984,0,0,1192,41,135,0,0,808,0
984,0,0,1192,41,135,0,0,808,0
985,0,0,1191,42,135,0,0,808,0
985,0,0,1191,42,132,0,0,811,0
986,0,0,1190,43,132,0,0,811,0
986,0,0,1190,43,132,0,0,811,0
986,0,0,1190,42,133,0,0,811,0
987,0,0,1189,43,132,0,0,812,0
988,0,0,1188,44,131,0,0,813,0
988,0,0,1188,44,131,0,0,813,0
988,0,0,1188,44,129,0,0,815,0
988,0,0,1188,44,127,0,0,817,0
988,0,0,1188,44,127,0,0,817,0
988,0,0,1188,44,127,0,0,817,0
988,0,0,1188,43,128,0,0,817,0
989,0,0,1187,44,127,0,0,818,0
989,0,0,1187,43,127,0,0,819,0
989,0,0,1187,43,127,0,0,819,0
990,0,0,1186,44,127,0,0,819,0
990,0,0,1186,44,127,0,0,819,0
990,0,0,1186,43,128,0,0,819,0
990,0,0,1186,43,126,0,0,821,0
991,0,0,1185,44,124,0,0,823,0
991,0,0,1185,44,124,0,0,823,0
991,0,0,1185,44,124,0,0,823,0
991,0,0,1185,44,122,0,0,825,0
991,0,0,1185,44,119,0,0,828,0
991,0,0,1185,43,120,0,0,828,0
991,0,0,1185,43,120,0,0,828,0
991,0,0,1185,42,121,0,0,828,0
992,0,0,1184,43,121,0,0,828,0
992,0,0,1184,42,121,0,0,829,0
992,0,0,1184,42,121,0,0,829,0
993,0,0,1183,43,121,0,0,829,0
993,0,0,1183,43,121,0,0,829,0
993,0,0,1183,43,121,0,0,829,0
993,0,0,1183,43,120,0,0,830,0
993,0,0,1183,43,119,0,0,831,0
994,0,0,1182,44,118,0,0,832,0
995,0,0,1181,45,116,0,0,834,0
996,0,0,1180,46,116,0,0,834,0
996,0,0,1180,46,116,0,0,834,0
996,0,0,1180,46,115,0,0,835,0
996,0,0,1180,45,115,0,0,836,0
996,0,0,1180,45,115,0,0,836,0
996,0,0,1180,45,114,0,0,837,0
997,0,0,1179,46,113,0,0,838,0
997,0,0,1179,46,112,0,0,839,0
998,0,0,1178,47,112,0,0,839,0
998,0,0,1178,47,111,0,0,840,0
998,0,0,1178,47,108,0,0,843,0
998,0,0,1178,47,108,0,0,843,0
999,0,0,1177,48,107,0,0,844,0
999,0,0,1177,47,107,0,0,845,0
1000,0,0,1176,48,107,0,0,845,0
1000,0,0,1176,47,108,0,0,845,0
1000,0,0,1176,47,108,0,0,845,0
1000,0,0,1176,46,108,0,0,846,0
1001,0,0,1175,47,108,0,0,846,0
1002,0,0,1174,48,107,0,0,847,0
1002,0,0,1174,48,107,0,0,847,0
1002,0,0,1174,48,105,0,0,849,0
1002,0,0,1174,48,105,0,0,849,0
1002,0,0,1174,47,104,0,0,851,0
1002,0,0,1174,45,106,0,0,851,0
1003,0,0,1173,45,107,0,0,851,0
1003,0,0,1173,45,107,0,0,851,0
1003,0,0,1173,45,107,0,0,851,0
1003,0,0,1173,45,105,0,0,853,0
1003,0,0,1173,45,103,0,0,855,0
1003,0,0,1173,45,103,0,0,855,0
1003,0,0,1173,45,103,0,0,855,0
1003,0,0,1173,45,102,0,0,856,0
1003,0,0,1173,44,103,0,0,856,0
1003,0,0,1173,43,104,0,0,856,0
1003,0,0,1173,43,103,0,0,857,0
1003,0,0,1173,43,103,0,0,857,0
1004,0,0,1172,44,103,0,0,857,0
1004,0,0,1172,44,102,0,0,858,0
1004,0,0,1172,44,101,0,0,859,0
1004,0,0,1172,44,101,0,0,859,0
1004,0,0,1172,42,103,0,0,859,0
1004,0,0,1172,42,102,0,0,860,0
1004,0,0,1172,41,102,0,0,861,0
1004,0,0,1172,41,101,0,0,862,0
1004,0,0,1172,41,101,0,0,862,0
1004,0,0,1172,41,100,0,0,863,0
1005,0,0,1171,42,100,0,0,863,0
1005,0,0,1171,42,100,0,0,863,0
1005,0,0,1171,42,100,0,0,863,0
1005,0,0,1171,42,100,0,0,863,0
1005,0,0,1171,42,99,0,0,864,0
1005,0,0,1171,41,100,0,0,864,0
1006,0,0,1170,42,100,0,0,864,0
1006,0,0,1170,42,99,0,0,865,0
1006,0,0,1170,41,100,0,0,865,0
1006,0,0,1170,39,102,0,0,865,0
1006,0,0,1170,39,102,0,0,865,0
1006,0,0,1170,39,101,0,0,866,0
1006,0,0,1170,38,102,0,0,866,0
1006,0,0,1170,38,102,0,0,866,0
1006,0,0,1170,37,103,0,0,866,0
1006,0,0,1170,37,102,0,0,867,0
1006,0,0,1170,37,102,0,0,867,0
1006,0,0,1170,36,103,0,0,867,0
1006,0,0,1170,36,102,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1006,0,0,1170,35,103,0,0,868,0
1007,0,0,1169,36,102,0,0,869,0
1007,0,0,1169,36,102,0,0,869,0
1007,0,0,1169,36,102,0,0,869,0
1007,0,0,1169,36,101,0,0,870,0
1008,0,0,1168,37,101,0,0,870,0
1008,0,0,1168,37,101,0,0,870,0
1008,0,0,1168,36,100,0,0,872,0
1008,0,0,1168,36,100,0,0,872,0
1008,0,0,1168,36,100,0,0,872,0
1008,0,0,1168,36,99,0,0,873,0
1008,0,0,1168,36,98,0,0,874,0
1008,0,0,1168,36,97,0,0,875,0
1008,0,0,1168,36,96,0,0,876,0
1008,0,0,1168,36,96,0,0,876,0
1009,0,0,1167,37,96,0,0,876,0
1009,0,0,1167,37,96,0,0,876,0
1009,0,0,1167,37,94,0,0,878,0
1009,0,0,1167,37,92,0,0,880,0
1009,0,0,1167,35,94,0,0,880,0
1009,0,0,1167,35,94,0,0,880,0
1009,0,0,1167,35,93,0,0,881,0
1009,0,0,1167,35,93,0,0,881,0
1010,0,0,1166,36,93,0,0,881,0
1011,0,0,1165,36,93,0,0,882,0
1011,0,0,1165,36,92,0,0,883,0
1012,0,0,1164,37,91,0,0,884,0
1012,0,0,1164,37,91,0,0,884,0
1012,0,0,1164,37,91,0,0,884,0
1012,0,0,1164,37,91,0,0,884,0
1012,0,0,1164,37,91,0,0,884,0
1012,0,0,1164,37,91,0,0,884,0
1012,0,0,1164,36,90,0,0,886,0
1012,0,0,1164,36,89,0,0,887,0
1012,0,0,1164,36,88,0,0,888,0
1012,0,0,1164,35,89,0,0,888,0
1012,0,0,1164,35,89,0,0,888,0
1012,0,0,1164,35,89,0,0,888,0
1012,0,0,1164,34,90,0,0,888,0
1013,0,0,1163,34,90,0,0,889,0
1013,0,0,1163,34,90,0,0,889,0
1014,0,0,1162,35,90,0,0,889,0
1014,0,0,1162,35,90,0,0,889,0
1014,0,0,1162,35,89,0,0,890,0
1014,0,0,1162,35,89,0,0,890,0
1014,0,0,1162,35,89,0,0,890,0
1014,0,0,1162,35,89,0,0,890,0
1014,0,0,1162,35,89,0,0,890,0
1014,0,0,1162,35,89,0,0,890,0
1014,0,0,1162,35,87,0,0,892,0
1014,0,0,1162,35,86,0,0,893,0
1014,0,0,1162,35,86,0,0,893,0
1014,0,0,1162,35,86,0,0,893,0
1014,0,0,1162,35,84,0,0,895,0
1014,0,0,1162,34,85,0,0,895,0
1014,0,0,1162,34,85,0,0,895,0
1014,0,0,1162,34,84,0,0,896,0
1014,0,0,1162,34,83,0,0,897,0
1014,0,0,1162,34,82,0,0,898,0
1014,0,0,1162,33,83,0,0,898,0
1015,0,0,1161,34,83,0,0,898,0
1015,0,0,1161,34,83,0,0,898,0
1015,0,0,1161,33,83,0,0,899,0
1015,0,0,1161,33,82,0,0,900,0
1015,0,0,1161,33,82,0,0,900,0
1015,0,0,1161,32,82,0,0,901,0
1015,0,0,1161,32,82,0,0,901,0
1016,0,0,1160,33,81,0,0,902,0
1016,0,0,1160,33,81,0,0,902,0
1017,0,0,1159,33,82,0,0,902,0
1017,0,0,1159,32,83,0,0,902,0
1017,0,0,1159,32,83,0,0,902,0
1017,0,0,1159,31,84,0,0,902,0
1017,0,0,1159,31,84,0,0,902,0
1017,0,0,1159,31,84,0,0,902,0
1019,0,0,1157,32,85,0,0,902,0
1020,0,0,1156,31,87,0,0,902,0
1020,0,0,1156,30,88,0,0,902,0
1020,0,0,1156,28,89,0,0,903,0
1020,0,0,1156,27,90,0,0,903,0
1020,0,0,1156,27,89,0,0,904,0
1020,0,0,1156,27,87,0,0,906,0
1020,0,0,1156,26,88,0,0,906,0
1020,0,0,1156,26,88,0,0,906,0
1020,0,0,1156,24,90,0,0,906,0
1020,0,0,1156,24,90,0,0,906,0
1020,0,0,1156,24,90,0,0,906,0
1020,0,0,1156,24,90,0,0,906,0
1020,0,0,1156,24,90,0,0,906,0
1020,0,0,1156,24,90,0,0,906,0
1020,0,0,1156,24,90,0,0,906,0
1021,0,0,1155,25,90,0,0,906,0
1021,0,0,1155,24,91,0,0,906,0
1021,0,0,1155,24,91,0,0,906,0
1021,0,0,1155,24,90,0,0,907,0
1021,0,0,1155,24,90,0,0,907,0
1021,0,0,1155,24,90,0,0,907,0
1022,0,0,1154,25,90,0,0,907,0
1022,0,0,1154,25,90,0,0,907,0
1022,0,0,1154,25,89,0,0,908,0
1022,0,0,1154,25,89,0,0,908,0
1022,0,0,1154,25,88,0,0,909,0
1022,0,0,1154,25,88,0,0,909,0
1022,0,0,1154,25,87,0,0,910,0
1023,0,0,1153,26,87,0,0,910,0
1025,0,0,1151,28,87,0,0,910,0
1026,0,0,1150,29,87,0,0,910,0
1026,0,0,1150,29,87,0,0,910,0
1027,0,0,1149,30,87,0,0,910,0
1027,0,0,1149,29,88,0,0,910,0
1027,0,0,1149,28,89,0,0,910,0
1027,0,0,1149,28,88,0,0,911,0
1029,0,0,1147,30,87,0,0,912,0
1029,0,0,1147,30,87,0,0,912,0
1030,0,0,1146,31,87,0,0,912,0
1030,0,0,1146,31,86,0,0,913,0
1030,0,0,1146,30,87,0,0,913,0
1031,0,0,1145,31,87,0,0,913,0
1031,0,0,1145,31,87,0,0,913,0
1031,0,0,1145,31,86,0,0,914,0
1031,0,0,1145,31,85,0,0,915,0
1031,0,0,1145,31,85,0,0,915,0
1031,0,0,1145,31,84,0,0,916,0
1031,0,0,1145,31,84,0,0,916,0
1031,0,0,1145,30,85,0,0,916,0
1031,0,0,1145,29,85,0,0,917,0
1031,0,0,1145,29,84,0,0,918,0
1031,0,0,1145,29,83,0,0,919,0
1031,0,0,1145,28,84,0,0,919,0
1031,0,0,1145,28,82,0,0,921,0
1031,0,0,1145,28,82,0,0,921,0
1031,0,0,1145,27,83,0,0,921,0
1031,0,0,1145,27,82,0,0,922,0
1031,0,0,1145,27,81,0,0,923,0
1031,0,0,1145,27,81,0,0,923,0
1031,0,0,1145,27,80,0,0,924,0
1032,0,0,1144,28,80,0,0,924,0
1032,0,0,1144,28,80,0,0,924,0
1033,0,0,1143,29,80,0,0,924,0
1033,0,0,1143,28,81,0,0,924,0
1033,0,0,1143,28,81,0,0,924,0
1033,0,0,1143,28,81,0,0,924,0
1033,0,0,1143,27,82,0,0,924,0
1033,0,0,1143,27,82,0,0,924,0
1033,0,0,1143,27,81,0,0,925,0
1034,0,0,1142,27,82,0,0,925,0
1035,0,0,1141,27,82,0,0,926,0
1035,0,0,1141,27,82,0,0,926,0
1035,0,0,1141,27,82,0,0,926,0
1036,0,0,1140,28,82,0,0,926,0
1036,0,0,1140,28,82,0,0,926,0
1036,0,0,1140,28,82,0,0,926,0
1036,0,0,1140,28,82,0,0,926,0
1036,0,0,1140,28,82,0,0,926,0
1036,0,0,1140,28,82,0,0,926,0
1036,0,0,1140,28,82,0,0,926,0
1037,0,0,1139,28,83,0,0,926,0
1037,0,0,1139,28,83,0,0,926,0
1037,0,0,1139,28,82,0,0,927,0
1037,0,0,1139,28,82,0,0,927,0
1037,0,0,1139,27,83,0,0,927,0
1037,0,0,1139,25,84,0,0,928,0
1037,0,0,1139,25,84,0,0,928,0
1037,0,0,1139,25,84,0,0,928,0
1037,0,0,1139,25,84,0,0,928,0
1037,0,0,1139,25,84,0,0,928,0
1037,0,0,1139,25,83,0,0,929,0
1037,0,0,1139,25,82,0,0,930,0
1037,0,0,1139,24,82,0,0,931,0
1037,0,0,1139,24,82,0,0,931,0
1037,0,0,1139,24,82,0,0,931,0
1037,0,0,1139,24,82,0,0,931,0
1038,0,0,1138,25,81,0,0,932,0
1038,0,0,1138,25,81,0,0,932,0
1038,0,0,1138,24,81,0,0,933,0
1038,0,0,1138,24,81,0,0,933,0
1038,0,0,1138,23,82,0,0,933,0
1038,0,0,1138,23,81,0,0,934,0
1038,0,0,1138,23,81,0,0,934,0
1038,0,0,1138,22,82,0,0,934,0
1038,0,0,1138,22,81,0,0,935,0
1038,0,0,1138,22,81,0,0,935,0
1038,0,0,1138,22,81,0,0,935,0
1038,0,0,1138,22,79,0,0,937,0
1038,0,0,1138,22,79,0,0,937,0
1038,0,0,1138,22,79,0,0,937,0
1038,0,0,1138,22,79,0,0,937,0
1038,0,0,1138,22,79,0,0,937,0
1038,0,0,1138,22,78,0,0,938,0
1038,0,0,1138,22,78,0,0,938,0
1039,0,0,1137,22,79,0,0,938,0
1039,0,0,1137,21,80,0,0,938,0
1039,0,0,1137,21,80,0,0,938,0
1039,0,0,1137,20,80,0,0,939,0
1039,0,0,1137,20,77,0,0,942,0
1040,0,0,1136,21,76,0,0,943,0
1040,0,0,1136,21,75,0,0,944,0
1041,0,0,1135,21,76,0,0,944,0
1041,0,0,1135,21,76,0,0,944,0
1041,0,0,1135,21,76,0,0,944,0
1041,0,0,1135,20,77,0,0,944,0
1041,0,0,1135,20,77,0,0,944,0
