total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
598,0,0,1578,141,267,0,2,188,0
598,0,0,1578,139,268,0,2,189,0
598,0,0,1578,139,267,0,2,190,0
600,0,0,1576,138,269,0,2,191,0
601,0,0,1575,138,269,0,2,192,0
601,0,0,1575,136,271,0,2,192,0
601,0,0,1575,136,271,0,2,192,0
603,0,0,1573,137,272,0,2,192,0
605,0,0,1571,139,271,0,2,193,0
605,0,0,1571,138,272,0,2,193,0
606,0,0,1570,136,272,0,2,196,0
607,0,0,1569,135,273,0,2,197,0
607,0,0,1569,134,274,0,2,197,0
609,0,0,1567,134,275,0,2,198,0
609,0,0,1567,134,275,0,2,198,0
611,0,0,1565,134,277,0,2,198,0
614,0,0,1562,136,277,0,2,199,0
617,0,0,1559,139,277,0,2,199,0
618,0,0,1558,139,277,0,2,200,0
619,0,0,1557,140,275,0,2,202,0
620,0,0,1556,140,276,0,2,202,0
622,0,0,1554,139,279,0,2,202,0
622,0,0,1554,138,277,0,2,205,0
622,0,0,1554,137,277,0,2,206,0
622,0,0,1554,136,278,0,2,206,0
622,0,0,1554,135,276,0,2,209,0
623,0,0,1553,136,276,0,2,209,0
623,1,0,1553,136,273,0,2,212,0
624,1,0,1552,136,272,0,2,214,0
624,1,0,1552,136,271,0,2,215,0
627,1,0,1549,137,271,0,2,217,0
627,1,0,1549,136,271,0,2,218,0
627,1,0,1549,136,270,0,2,219,0
627,1,0,1549,136,270,0,2,219,0
628,1,0,1548,136,271,0,2,219,0
630,1,0,1546,135,273,0,2,220,0
630,1,0,1546,134,272,0,2,222,0
630,1,0,1546,132,274,0,2,222,0
630,1,0,1546,130,275,0,2,223,0
630,1,0,1546,130,273,0,2,225,0
630,1,0,1546,129,271,0,2,228,0
630,1,0,1546,129,268,0,2,231,0
632,1,0,1544,131,268,0,2,231,0
634,1,0,1542,131,269,0,2,232,0
635,1,0,1541,131,268,0,2,234,0
636,1,0,1540,132,267,0,2,235,0
639,1,0,1537,135,266,0,2,236,0
640,1,0,1536,135,267,0,2,236,0
640,1,0,1536,134,268,0,2,236,0
640,1,0,1536,133,269,0,2,236,0
641,1,0,1535,134,266,0,2,239,0
642,1,0,1534,134,267,0,2,239,0
645,1,0,1531,137,267,0,2,239,0
645,1,0,1531,135,268,0,2,240,0
647,1,0,1529,134,268,0,3,242,0
647,1,0,1529,132,270,0,3,242,0
647,1,0,1529,131,270,0,3,243,0
649,1,0,1527,132,271,0,3,243,0
649,1,0,1527,132,270,0,3,244,0
650,1,0,1526,131,271,0,3,245,0
654,1,0,1522,133,271,0,3,247,0
658,2,0,1518,137,271,0,2,247,0
660,2,0,1516,138,272,0,2,247,0
660,2,0,1516,137,272,0,2,248,0
662,2,0,1514,139,271,0,2,249,0
662,2,0,1514,138,269,0,2,252,0
662,2,0,1514,136,270,0,2,253,0
664,2,0,1512,135,273,0,2,253,0
665,2,0,1511,136,273,0,2,253,0
667,2,0,1509,138,272,0,2,254,0
668,2,0,1508,138,272,0,2,255,0
668,2,0,1508,137,272,0,2,256,0
668,2,0,1508,135,274,0,2,256,0
668,2,0,1508,134,275,0,2,256,0
668,2,0,1508,134,273,0,2,258,0
669,2,0,1507,134,274,0,2,258,0
670,2,0,1506,132,276,0,2,259,0
670,2,0,1506,132,274,0,2,261,0
671,2,0,1505,133,272,0,2,263,0
672,2,0,1504,134,272,0,2,263,0
672,2,0,1504,133,272,0,2,264,0
674,2,0,1502,132,274,0,2,265,0
677,2,0,1499,133,275,0,2,266,0
680,2,0,1496,134,277,0,2,266,0
681,2,0,1495,135,277,0,2,266,0
683,2,0,1493,135,277,0,2,268,0
684,1,0,1492,136,276,0,2,270,0
684,1,0,1492,136,274,0,2,272,0
685,1,0,1491,135,276,0,2,272,0
688,2,0,1488,137,274,0,1,275,0
689,2,0,1487,138,274,0,1,275,0
690,2,0,1486,138,274,0,1,276,0
692,2,0,1484,139,274,0,1,277,0
692,2,0,1484,139,270,0,1,281,0
692,2,0,1484,138,271,0,1,281,0
692,2,0,1484,137,269,0,1,284,0
693,2,0,1483,136,271,0,1,284,0
695,2,0,1481,137,271,0,1,285,0
696,2,0,1480,136,272,0,1,286,0
696,2,0,1480,135,271,0,1,288,0
698,2,0,1478,136,272,0,1,288,0
700,2,0,1476,136,272,0,1,290,0
702,2,0,1474,137,271,0,1,292,0
704,2,0,1472,139,270,0,1,293,0
704,2,0,1472,139,268,0,1,295,0
705,2,0,1471,140,267,0,1,296,0
705,2,0,1471,139,267,0,1,297,0
705,2,0,1471,137,268,0,1,298,0
706,2,0,1470,138,267,0,1,299,0
707,2,0,1469,138,267,0,1,300,0
708,2,0,1468,138,267,0,1,301,0
709,2,0,1467,139,265,0,1,303,0
711,2,0,1465,141,264,0,1,304,0
711,2,0,1465,141,263,0,1,305,0
711,2,0,1465,141,261,0,1,307,0
711,2,0,1465,138,262,0,1,309,0
711,2,0,1465,138,262,0,1,309,0
711,2,0,1465,138,262,0,1,309,0
711,2,0,1465,136,263,0,1,310,0
712,2,0,1464,135,265,0,1,310,0
713,2,0,1463,133,267,0,1,311,0
713,2,0,1463,132,268,0,1,311,0
714,2,0,1462,131,267,0,1,314,0
715,2,0,1461,132,267,0,1,314,0
716,2,0,1460,133,266,0,1,315,0
716,2,0,1460,132,267,0,1,315,0
717,2,0,1459,133,264,0,1,318,0
717,2,0,1459,133,262,0,1,320,0
717,2,0,1459,132,260,0,1,323,0
717,2,0,1459,131,259,0,1,325,0
717,2,0,1459,131,256,0,1,328,0
718,2,0,1458,131,256,0,1,329,0
718,2,0,1458,131,253,0,1,332,0
719,2,0,1457,132,252,0,1,333,0
719,2,0,1457,132,251,0,1,334,0
722,2,0,1454,135,250,0,1,335,0
722,2,0,1454,135,249,0,1,336,0
724,2,0,1452,136,247,0,1,339,0
724,2,0,1452,136,246,0,1,340,0
724,2,0,1452,134,248,0,1,340,0
725,2,0,1451,135,247,0,1,341,0
727,2,0,1449,137,247,0,1,341,0
727,2,0,1449,135,248,0,1,342,0
727,2,0,1449,135,248,0,1,342,0
727,2,0,1449,134,249,0,1,342,0
727,2,0,1449,134,247,0,1,344,0
729,2,0,1447,135,248,0,1,344,0
729,2,0,1447,135,248,0,1,344,0
730,2,0,1446,136,248,0,1,344,0
730,2,0,1446,135,249,0,1,344,0
732,2,0,1444,135,251,0,1,344,0
732,2,0,1444,134,251,0,1,345,0
733,2,0,1443,134,251,0,1,346,0
733,2,0,1443,134,251,0,1,346,0
733,2,0,1443,134,251,0,1,346,0
734,2,0,1442,135,250,0,1,347,0
736,2,0,1440,135,252,0,1,347,0
736,2,0,1440,134,249,0,1,351,0
737,2,0,1439,134,249,0,1,352,0
738,2,0,1438,135,249,0,1,352,0
738,2,0,1438,135,246,0,1,355,0
739,2,0,1437,134,248,0,1,355,0
739,2,0,1437,133,247,0,1,357,0
739,2,0,1437,133,245,0,1,359,0
739,1,0,1437,132,246,0,1,360,0
740,1,0,1436,132,247,0,1,360,0
741,1,0,1435,132,247,0,1,361,0
741,1,0,1435,132,244,0,1,364,0
741,1,0,1435,132,244,0,1,364,0
742,1,0,1434,133,244,0,1,364,0
742,1,0,1434,133,244,0,1,364,0
742,1,0,1434,133,243,0,1,365,0
742,1,0,1434,133,243,0,1,365,0
744,1,0,1432,133,243,0,1,367,0
746,1,0,1430,135,241,0,1,369,0
747,1,0,1429,135,241,0,1,370,0
747,1,0,1429,134,241,0,1,371,0
749,1,0,1427,134,241,0,1,373,0
751,1,0,1425,135,241,0,1,374,0
752,1,0,1424,135,241,0,1,375,0
753,1,0,1423,135,237,0,1,380,0
754,1,0,1422,136,237,0,1,380,0
754,1,0,1422,136,237,0,1,380,0
755,1,0,1421,137,236,0,1,381,0
757,1,0,1419,138,236,0,1,382,0
759,1,0,1417,137,239,0,1,382,0
759,1,0,1417,136,237,0,1,385,0
759,1,0,1417,136,234,0,1,388,0
759,1,0,1417,135,232,0,1,391,0
759,1,0,1417,133,233,0,1,392,0
759,1,0,1417,131,234,0,1,393,0
759,1,0,1417,131,231,0,1,396,0
760,1,0,1416,131,232,0,1,396,0
760,1,0,1416,131,232,0,1,396,0
760,1,0,1416,131,230,0,1,398,0
762,1,0,1414,130,232,0,1,399,0
763,1,0,1413,130,233,0,1,399,0
763,1,0,1413,129,233,0,1,400,0
764,1,0,1412,130,232,0,1,401,0
764,1,0,1412,128,232,0,1,403,0
764,1,0,1412,128,232,0,1,403,0
766,1,0,1410,129,230,0,1,406,0
767,1,0,1409,130,230,0,1,406,0
767,1,0,1409,129,230,0,1,407,0
771,1,0,1405,129,234,0,1,407,0
771,1,0,1405,128,232,0,1,410,0
771,1,0,1405,127,230,0,1,413,0
773,1,0,1403,129,228,0,1,415,0
773,1,0,1403,128,229,0,1,415,0
773,1,0,1403,125,231,0,1,416,0
774,1,0,1402,126,230,0,1,417,0
776,1,0,1400,128,230,0,1,417,0
776,1,0,1400,128,230,0,1,417,0
777,1,0,1399,127,232,0,1,417,0
777,1,0,1399,125,232,0,1,419,0
777,1,0,1399,122,235,0,1,419,0
778,1,0,1398,122,234,0,1,421,0
779,1,0,1397,123,234,0,1,421,0
779,1,0,1397,123,233,0,1,422,0
780,1,0,1396,124,230,0,1,425,0
781,1,0,1395,124,230,0,1,426,0
781,1,0,1395,122,231,0,1,427,0
781,1,0,1395,122,230,0,1,428,0
782,1,0,1394,123,229,0,1,429,0
782,1,0,1394,121,231,0,1,429,0
784,1,0,1392,122,232,0,1,429,0
785,1,0,1391,121,232,0,1,431,0
785,1,0,1391,119,232,0,1,433,0
786,1,0,1390,119,233,0,1,433,0
788,1,0,1388,120,233,0,1,434,0
789,1,0,1387,120,233,0,1,435,0
792,1,0,1384,123,231,0,1,437,0
792,1,0,1384,123,230,0,1,438,0
792,1,0,1384,122,230,0,1,439,0
792,1,0,1384,122,228,0,1,441,0
792,1,0,1384,121,229,0,1,441,0
793,1,0,1383,120,230,0,1,442,0
795,1,0,1381,122,227,0,1,445,0
795,1,0,1381,121,228,0,1,445,0
795,1,0,1381,120,228,0,1,446,0
796,1,0,1380,118,231,0,1,446,0
796,1,0,1380,118,231,0,1,446,0
796,1,0,1380,118,231,0,1,446,0
797,1,0,1379,119,229,0,1,448,0
799,1,0,1377,121,228,0,1,449,0
800,1,0,1376,121,228,0,1,450,0
800,1,0,1376,120,225,0,1,454,0
801,1,0,1375,121,223,0,1,456,0
802,1,0,1374,120,222,0,1,459,0
803,1,0,1373,120,223,0,1,459,0
803,1,0,1373,120,223,0,1,459,0
803,1,0,1373,120,222,0,1,460,0
804,1,0,1372,119,223,0,1,461,0
806,1,0,1370,120,221,0,1,464,0
806,1,0,1370,120,220,0,1,465,0
808,1,0,1368,122,219,0,1,466,0
808,1,0,1368,122,218,0,1,467,0
809,1,0,1367,122,219,0,1,467,0
809,1,0,1367,121,217,0,1,470,0
811,1,0,1365,123,216,0,1,471,0
811,1,0,1365,123,215,0,1,472,0
811,1,0,1365,121,217,0,1,472,0
811,1,0,1365,120,218,0,1,472,0
811,1,0,1365,120,218,0,1,472,0
811,1,0,1365,118,219,0,1,473,0
812,1,0,1364,119,218,0,1,474,0
813,1,0,1363,120,216,0,1,476,0
813,1,0,1363,119,217,0,1,476,0
814,1,0,1362,119,218,0,1,476,0
814,1,0,1362,119,217,0,1,477,0
816,1,0,1360,121,216,0,1,478,0
816,1,0,1360,121,215,0,1,479,0
817,1,0,1359,120,216,0,1,480,0
818,1,0,1358,121,215,0,1,481,0
819,1,0,1357,122,215,0,1,481,0
820,1,0,1356,122,214,0,1,483,0
820,1,0,1356,121,213,0,1,485,0
820,1,0,1356,118,216,0,1,485,0
820,1,0,1356,116,218,0,1,485,0
822,1,0,1354,117,218,0,1,486,0
822,1,0,1354,116,218,0,1,487,0
822,1,0,1354,114,220,0,1,487,0
822,1,0,1354,113,220,0,1,488,0
822,1,0,1354,112,221,0,1,488,0
823,1,0,1353,113,216,0,1,493,0
823,1,0,1353,113,215,0,1,494,0
823,1,0,1353,112,215,0,1,495,0
823,1,0,1353,111,215,0,1,496,0
823,1,0,1353,111,215,0,1,496,0
823,1,0,1353,111,215,0,1,496,0
823,1,0,1353,111,213,0,1,498,0
823,1,0,1353,108,215,0,1,499,0
823,1,0,1353,108,214,0,1,500,0
823,1,0,1353,108,213,0,1,501,0
824,1,0,1352,108,213,0,1,502,0
824,1,0,1352,107,214,0,1,502,0
824,1,0,1352,105,215,0,1,503,0
827,1,0,1349,108,215,0,1,503,0
828,1,0,1348,108,216,0,1,503,0
829,1,0,1347,108,215,0,1,505,0
832,1,0,1344,110,216,0,1,505,0
834,1,0,1342,110,216,0,2,506,0
834,1,0,1342,109,216,0,2,507,0
835,1,0,1341,110,215,0,2,508,0
835,1,0,1341,108,215,0,2,510,0
836,1,0,1340,108,216,0,2,510,0
836,1,0,1340,107,217,0,2,510,0
836,1,0,1340,105,217,0,2,512,0
836,1,0,1340,105,214,0,2,515,0
836,1,0,1340,104,213,0,2,517,0
837,1,0,1339,103,213,0,2,519,0
838,1,0,1338,104,212,0,2,520,0
838,1,0,1338,104,212,0,2,520,0
838,1,0,1338,103,213,0,2,520,0
838,1,0,1338,101,215,0,2,520,0
838,1,0,1338,99,217,0,2,520,0
840,1,0,1336,101,217,0,2,520,0
840,1,0,1336,100,217,0,2,521,0
841,1,0,1335,99,219,0,2,521,0
843,1,0,1333,99,220,0,2,522,0
843,1,0,1333,99,220,0,2,522,0
843,1,0,1333,99,219,0,2,523,0
844,1,0,1332,99,220,0,2,523,0
845,1,0,1331,100,220,0,2,523,0
846,1,0,1330,99,219,0,2,526,0
847,1,0,1329,100,218,0,2,527,0
847,1,0,1329,99,218,0,2,528,0
848,1,0,1328,99,218,0,2,529,0
848,1,0,1328,99,217,0,2,530,0
848,1,0,1328,98,216,0,2,532,0
848,1,0,1328,96,218,0,2,532,0
848,1,0,1328,95,219,0,2,532,0
848,1,0,1328,95,219,0,2,532,0
848,1,0,1328,95,218,0,2,533,0
848,1,0,1328,95,217,0,2,534,0
848,1,0,1328,94,218,0,2,534,0
849,1,0,1327,95,218,0,2,534,0
850,1,0,1326,94,218,0,2,536,0
850,1,0,1326,94,216,0,2,538,0
850,1,0,1326,91,218,0,2,539,0
850,1,0,1326,91,218,0,2,539,0
851,1,0,1325,92,217,0,2,540,0
853,1,0,1323,94,216,0,2,541,0
853,1,0,1323,93,217,0,2,541,0
855,1,0,1321,95,216,0,2,542,0
858,1,0,1318,98,215,0,2,543,0
862,1,0,1314,102,215,0,2,543,0
862,1,0,1314,102,215,0,2,543,0
862,1,0,1314,102,214,0,2,544,0
863,1,0,1313,102,215,0,2,544,0
863,1,0,1313,102,215,0,2,544,0
864,1,0,1312,101,217,0,2,544,0
864,1,0,1312,99,218,0,2,545,0
864,1,0,1312,98,217,0,2,547,0
865,1,0,1311,99,215,0,2,549,0
865,1,0,1311,98,216,0,2,549,0
865,1,0,1311,97,216,0,1,551,0
866,1,0,1310,98,216,0,1,551,0
866,1,0,1310,98,215,0,1,552,0
866,1,0,1310,97,216,0,1,552,0
866,1,0,1310,96,217,0,1,552,0
866,1,0,1310,96,216,0,1,553,0
866,1,0,1310,96,215,0,1,554,0
866,1,0,1310,95,215,0,1,555,0
867,1,0,1309,95,214,0,1,557,0
868,1,0,1308,93,217,0,1,557,0
868,1,0,1308,93,214,0,1,560,0
869,1,0,1307,94,213,0,1,561,0
869,1,0,1307,94,212,0,1,562,0
869,1,0,1307,94,210,0,1,564,0
871,1,0,1305,96,207,0,1,567,0
872,1,0,1304,97,207,0,1,567,0
874,1,0,1302,99,207,0,1,567,0
874,1,0,1302,98,206,0,1,569,0
874,1,0,1302,98,205,0,1,570,0
876,1,0,1300,100,205,0,1,570,0
877,1,0,1299,101,205,0,1,570,0
877,1,0,1299,101,204,0,1,571,0
877,1,0,1299,101,202,0,1,573,0
877,1,0,1299,99,202,0,1,575,0
877,1,0,1299,99,202,0,1,575,0
877,1,0,1299,98,203,0,1,575,0
877,1,0,1299,97,204,0,1,575,0
877,1,0,1299,96,204,0,1,576,0
878,1,0,1298,96,204,0,1,577,0
880,1,0,1296,97,205,0,1,577,0
882,1,0,1294,98,206,0,1,577,0
884,1,0,1292,98,208,0,1,577,0
886,1,0,1290,99,209,0,1,577,0
887,1,0,1289,100,206,0,1,580,0
888,1,0,1288,101,202,0,1,584,0
889,1,0,1287,101,201,0,1,586,0
890,1,0,1286,102,200,0,1,587,0
890,1,0,1286,102,199,0,1,588,0
890,1,0,1286,101,199,0,1,589,0
890,1,0,1286,101,198,0,1,590,0
890,1,0,1286,101,196,0,1,592,0
892,1,0,1284,102,197,0,1,592,0
893,1,0,1283,102,198,0,1,592,0
895,1,0,1281,103,199,0,1,592,0
895,1,0,1281,102,199,0,1,593,0
896,1,0,1280,103,197,0,1,595,0
896,1,0,1280,103,196,0,1,596,0
896,1,0,1280,102,196,0,1,597,0
896,1,0,1280,100,198,0,1,597,0
897,1,0,1279,101,198,0,1,597,0
898,1,0,1278,101,199,0,1,597,0
898,1,0,1278,100,198,0,1,599,0
898,1,0,1278,99,198,0,1,600,0
900,1,0,1276,100,198,0,1,601,0
900,1,0,1276,97,201,0,1,601,0
900,1,0,1276,95,202,0,1,602,0
900,1,0,1276,94,201,0,1,604,0
900,1,0,1276,94,201,0,1,604,0
900,1,0,1276,93,202,0,1,604,0
902,1,0,1274,94,203,0,1,604,0
902,1,0,1274,93,204,0,1,604,0
903,1,0,1273,94,204,0,1,604,0
903,1,0,1273,94,204,0,1,604,0
903,1,0,1273,92,206,0,1,604,0
904,1,0,1272,92,207,0,1,604,0
904,1,0,1272,91,208,0,1,604,0
904,1,0,1272,91,208,0,1,604,0
904,1,0,1272,91,208,0,1,604,0
904,1,0,1272,90,206,0,1,607,0
904,1,0,1272,90,206,0,1,607,0
904,1,0,1272,90,206,0,1,607,0
904,1,0,1272,90,206,0,1,607,0
904,1,0,1272,90,206,0,1,607,0
904,1,0,1272,89,206,0,1,608,0
904,1,0,1272,89,205,0,1,609,0
905,1,0,1271,89,206,0,1,609,0
905,1,0,1271,89,204,0,1,611,0
906,1,0,1270,88,204,0,1,613,0
906,1,0,1270,88,204,0,1,613,0
907,1,0,1269,89,204,0,0,613,0
907,1,0,1269,89,201,0,0,616,0
907,1,0,1269,89,201,0,0,616,0
907,1,0,1269,89,201,0,0,616,0
907,1,0,1269,89,201,0,0,616,0
908,1,0,1268,90,200,0,0,617,0
908,1,0,1268,87,203,0,0,617,0
910,1,0,1266,89,202,0,0,618,0
910,1,0,1266,87,204,0,0,618,0
910,1,0,1266,87,203,0,0,619,0
912,1,0,1264,88,204,0,0,619,0
912,1,0,1264,88,203,0,0,620,0
912,1,0,1264,88,202,0,0,621,0
913,1,0,1263,89,202,0,0,621,0
913,1,0,1263,89,202,0,0,621,0
913,1,0,1263,86,204,0,0,622,0
913,1,0,1263,86,204,0,0,622,0
913,1,0,1263,85,201,0,0,626,0
913,1,0,1263,82,204,0,0,626,0
913,1,0,1263,82,203,0,0,627,0
913,1,0,1263,81,204,0,0,627,0
913,1,0,1263,81,204,0,0,627,0
913,1,0,1263,80,203,0,0,629,0
913,1,0,1263,80,203,0,0,629,0
913,1,0,1263,79,202,0,0,631,0
913,0,0,1263,79,202,0,0,632,0
913,0,0,1263,79,201,0,0,633,0
914,0,0,1262,80,201,0,0,633,0
915,0,0,1261,80,200,0,0,635,0
915,0,0,1261,79,200,0,0,636,0
915,0,0,1261,79,199,0,0,637,0
918,0,0,1258,82,198,0,0,638,0
918,0,0,1258,81,199,0,0,638,0
918,0,0,1258,81,198,0,0,639,0
919,0,0,1257,81,199,0,0,639,0
919,0,0,1257,80,200,0,0,639,0
919,0,0,1257,80,197,0,0,642,0
920,0,0,1256,81,196,0,0,643,0
920,0,0,1256,81,196,0,0,643,0
920,0,0,1256,81,196,0,0,643,0
920,0,0,1256,81,196,0,0,643,0
920,0,0,1256,81,195,0,0,644,0
920,0,0,1256,81,194,0,0,645,0
921,0,0,1255,82,193,0,0,646,0
921,0,0,1255,81,194,0,0,646,0
921,0,0,1255,80,195,0,0,646,0
921,0,0,1255,80,194,0,0,647,0
922,0,0,1254,81,194,0,0,647,0
923,0,0,1253,81,194,0,0,648,0
924,0,0,1252,79,197,0,0,648,0
924,0,0,1252,78,197,0,0,649,0
924,0,0,1252,78,197,0,0,649,0
925,0,0,1251,77,199,0,0,649,0
925,0,0,1251,76,200,0,0,649,0
926,0,0,1250,76,200,0,0,650,0
927,0,0,1249,77,200,0,0,650,0
927,0,0,1249,76,201,0,0,650,0
927,0,0,1249,75,202,0,0,650,0
927,0,0,1249,75,202,0,0,650,0
927,0,0,1249,75,202,0,0,650,0
927,0,0,1249,74,201,0,0,652,0
929,0,0,1247,75,202,0,0,652,0
930,0,0,1246,75,201,0,0,654,0
930,0,0,1246,75,198,0,0,657,0
930,0,0,1246,75,197,0,0,658,0
931,0,0,1245,76,196,0,0,659,0
933,0,0,1243,77,196,0,0,660,0
933,0,0,1243,77,195,0,0,661,0
933,0,0,1243,77,193,0,0,663,0
933,0,0,1243,77,190,0,0,666,0
933,0,0,1243,77,190,0,0,666,0
933,0,0,1243,76,190,0,0,667,0
934,0,0,1242,77,190,0,0,667,0
934,0,0,1242,77,189,0,0,668,0
934,0,0,1242,76,190,0,0,668,0
934,0,0,1242,74,191,0,0,669,0
934,0,0,1242,73,189,0,0,672,0
935,0,0,1241,74,187,0,0,674,0
935,0,0,1241,71,190,0,0,674,0
936,0,0,1240,72,189,0,0,675,0
936,0,0,1240,72,189,0,0,675,0
936,0,0,1240,71,189,0,0,676,0
937,0,0,1239,72,187,0,0,678,0
937,0,0,1239,72,186,0,0,679,0
937,0,0,1239,71,185,0,0,681,0
938,0,0,1238,72,183,0,0,683,0
938,0,0,1238,72,181,0,0,685,0
938,0,0,1238,72,180,0,0,686,0
938,0,0,1238,71,180,0,0,687,0
938,0,0,1238,68,179,0,0,691,0
938,0,0,1238,67,180,0,0,691,0
939,0,0,1237,66,180,0,0,693,0
939,0,0,1237,66,180,0,0,693,0
939,0,0,1237,66,179,0,0,694,0
940,0,0,1236,66,179,0,0,695,0
941,0,0,1235,66,179,0,0,696,0
941,0,0,1235,66,179,0,0,696,0
942,0,0,1234,67,179,0,0,696,0
942,0,0,1234,67,179,0,0,696,0
943,0,0,1233,68,179,0,0,696,0
944,0,0,1232,69,178,0,0,697,0
944,0,0,1232,69,176,0,0,699,0
944,0,0,1232,69,176,0,0,699,0
944,0,0,1232,69,175,0,0,700,0
946,0,0,1230,70,176,0,0,700,0
947,0,0,1229,71,175,0,0,701,0
947,0,0,1229,71,175,0,0,701,0
948,0,0,1228,71,174,0,0,703,0
948,0,0,1228,71,170,0,0,707,0
948,0,0,1228,70,171,0,0,707,0
949,0,0,1227,71,169,0,0,709,0
949,0,0,1227,71,169,0,0,709,0
949,0,0,1227,70,170,0,0,709,0
949,0,0,1227,70,169,0,0,710,0
949,0,0,1227,70,168,0,0,711,0
950,0,0,1226,71,168,0,0,711,0
953,0,0,1223,74,167,0,0,712,0
954,0,0,1222,75,167,0,0,712,0
955,0,0,1221,76,167,0,0,712,0
956,0,0,1220,76,167,0,0,713,0
956,0,0,1220,75,167,0,0,714,0
956,0,0,1220,75,167,0,0,714,0
956,0,0,1220,75,166,0,0,715,0
956,0,0,1220,74,167,0,0,715,0
958,0,0,1218,76,167,0,0,715,0
958,0,0,1218,74,169,0,0,715,0
958,0,0,1218,73,170,0,0,715,0
958,0,0,1218,73,169,0,0,716,0
958,0,0,1218,73,167,0,0,718,0
958,0,0,1218,73,167,0,0,718,0
958,0,0,1218,72,167,0,0,719,0
958,0,0,1218,71,168,0,0,719,0
959,0,0,1217,72,168,0,0,719,0
959,0,0,1217,72,166,0,0,721,0
959,0,0,1217,72,166,0,0,721,0
959,0,0,1217,72,166,0,0,721,0
959,0,0,1217,72,166,0,0,721,0
959,0,0,1217,72,166,0,0,721,0
959,0,0,1217,72,165,0,0,722,0
959,0,0,1217,71,164,0,0,724,0
959,0,0,1217,71,164,0,0,724,0
959,0,0,1217,71,164,0,0,724,0
959,0,0,1217,70,165,0,0,724,0
959,0,0,1217,70,164,0,0,725,0
960,0,0,1216,70,165,0,0,725,0
960,0,0,1216,69,166,0,0,725,0
960,0,0,1216,69,166,0,0,725,0
961,0,0,1215,70,166,0,0,725,0
962,0,0,1214,70,166,0,0,726,0
962,0,0,1214,69,166,0,0,727,0
963,0,0,1213,69,167,0,0,727,0
963,0,0,1213,69,164,0,0,730,0
963,0,0,1213,68,163,0,0,732,0
963,0,0,1213,68,162,0,0,733,0
964,0,0,1212,68,162,0,0,734,0
964,0,0,1212,67,163,0,0,734,0
964,0,0,1212,67,163,0,0,734,0
964,0,0,1212,64,166,0,0,734,0
964,0,0,1212,64,165,0,0,735,0
964,0,0,1212,63,166,0,0,735,0
964,0,0,1212,63,165,0,0,736,0
964,0,0,1212,63,165,0,0,736,0
967,0,0,1209,65,165,0,0,737,0
968,0,0,1208,66,164,0,0,738,0
968,0,0,1208,66,164,0,0,738,0
969,0,0,1207,67,163,0,0,739,0
969,0,0,1207,67,162,0,0,740,0
969,0,0,1207,67,162,0,0,740,0
970,0,0,1206,67,162,0,0,741,0
970,0,0,1206,66,162,0,0,742,0
970,0,0,1206,65,162,0,0,743,0
970,0,0,1206,64,162,0,0,744,0
970,0,0,1206,63,160,0,0,747,0
970,0,0,1206,62,161,0,0,747,0
971,0,0,1205,63,161,0,0,747,0
972,0,0,1204,64,160,0,0,748,0
972,0,0,1204,64,158,0,0,750,0
972,0,0,1204,63,159,0,0,750,0
972,0,0,1204,62,159,0,0,751,0
973,0,0,1203,63,159,0,0,751,0
973,0,0,1203,63,158,0,0,752,0
973,0,0,1203,62,159,0,0,752,0
973,0,0,1203,62,159,0,0,752,0
973,0,0,1203,61,160,0,0,752,0
973,0,0,1203,60,161,0,0,752,0
973,0,0,1203,59,162,0,0,752,0
973,0,0,1203,59,161,0,0,753,0
973,0,0,1203,59,161,0,0,753,0
973,0,0,1203,59,161,0,0,753,0
973,0,0,1203,59,159,0,0,755,0
973,0,0,1203,59,159,0,0,755,0
973,0,0,1203,59,158,0,0,756,0
973,0,0,1203,59,157,0,0,757,0
973,0,0,1203,58,158,0,0,757,0
973,0,0,1203,57,159,0,0,757,0
973,0,0,1203,57,159,0,0,757,0
973,0,0,1203,56,160,0,0,757,0
973,0,0,1203,56,160,0,0,757,0
973,0,0,1203,56,159,0,0,758,0
974,0,0,1202,55,159,0,0,760,0
974,0,0,1202,55,159,0,0,760,0
974,0,0,1202,54,159,0,0,761,0
974,0,0,1202,53,160,0,0,761,0
975,0,0,1201,53,158,0,0,764,0
976,0,0,1200,52,160,0,0,764,0
976,0,0,1200,52,160,0,0,764,0
977,0,0,1199,53,159,0,0,765,0
978,0,0,1198,54,159,0,0,765,0
978,0,0,1198,53,157,0,0,768,0
978,0,0,1198,53,156,0,0,769,0
978,0,0,1198,53,155,0,0,770,0
979,0,0,1197,54,155,0,0,770,0
979,0,0,1197,54,153,0,0,772,0
979,0,0,1197,54,151,0,0,774,0
979,0,0,1197,54,150,0,0,775,0
979,0,0,1197,54,149,0,0,776,0
979,0,0,1197,53,149,0,0,777,0
979,0,0,1197,53,148,0,0,778,0
980,0,0,1196,53,148,0,0,779,0
980,0,0,1196,53,146,0,0,781,0
980,0,0,1196,53,145,0,0,782,0
981,0,0,1195,54,145,0,0,782,0
