total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27124,6,5,3996,1258,4554,0,7,19114,3
27136,6,5,3986,1260,4534,0,7,19142,3
27145,6,5,3977,1257,4525,0,7,19163,3
27148,6,5,3975,1246,4521,0,7,19180,3
27155,6,5,3968,1243,4511,0,7,19200,3
27162,6,5,3961,1239,4501,0,7,19221,3
27175,6,5,3948,1243,4487,0,7,19244,3
27181,6,5,3942,1236,4482,0,7,19262,3
27189,6,5,3934,1230,4476,0,7,19282,3
27192,6,5,3931,1227,4455,0,7,19309,3
27202,6,5,3922,1226,4437,0,7,19337,3
27209,6,5,3915,1226,4429,0,7,19352,3
27214,6,5,3911,1223,4411,0,7,19377,3
27222,5,5,3904,1218,4408,0,7,19393,3
27226,5,5,3900,1213,4392,0,7,19418,3
27232,5,5,3894,1210,4384,0,7,19435,3
27234,5,5,3892,1201,4372,0,7,19458,3
27238,5,5,3888,1195,4361,0,7,19479,3
27241,5,5,3886,1189,4357,0,6,19491,3
27245,5,5,3882,1183,4347,0,6,19511,3
27247,5,5,3880,1175,4338,0,6,19530,3
27249,5,5,3878,1171,4326,0,6,19548,3
27254,5,5,3873,1165,4318,0,6,19567,3
27256,6,5,3871,1161,4302,0,6,19589,3
27263,6,5,3865,1160,4289,0,6,19609,3
27269,6,5,3860,1158,4278,0,6,19627,3
27275,7,5,3854,1156,4269,0,6,19644,3
27282,7,5,3847,1149,4263,0,6,19664,3
27291,7,5,3838,1149,4261,0,6,19675,3
27296,7,5,3833,1152,4248,0,6,19690,3
27304,7,5,3825,1146,4232,0,6,19720,3
27309,7,5,3822,1145,4221,0,6,19735,3
27312,7,5,3819,1141,4204,0,6,19759,3
27324,7,5,3807,1138,4197,0,6,19781,3
27335,7,5,3798,1141,4175,0,6,19809,3
27345,7,5,3790,1140,4165,0,6,19828,3
27352,7,5,3785,1139,4153,0,6,19846,3
27363,7,5,3774,1138,4140,0,6,19871,3
27369,6,6,3768,1133,4134,0,6,19888,3
27374,6,6,3763,1133,4125,0,6,19902,3
27382,6,6,3755,1129,4123,0,6,19916,3
27389,6,5,3748,1129,4107,0,6,19939,4
27392,6,5,3745,1123,4088,0,6,19967,4
27402,6,5,3736,1124,4072,0,6,19991,4
27409,6,5,3729,1119,4067,0,6,20008,4
27418,6,5,3721,1124,4042,0,6,20036,4
27425,6,5,3714,1123,4038,0,6,20048,4
27429,6,5,3710,1118,4025,0,6,20070,4
27434,6,5,3705,1114,4018,0,6,20086,4
27442,5,6,3697,1115,4005,0,5,20106,4
27443,5,6,3696,1107,3999,0,5,20121,4
27448,5,6,3691,1103,3995,0,5,20134,4
27453,5,6,3686,1100,3988,0,5,20149,4
27460,5,6,3679,1093,3989,0,5,20162,4
27466,5,6,3674,1090,3981,0,5,20178,4
27469,4,7,3673,1080,3976,0,4,20194,4
27477,4,7,3667,1077,3972,0,4,20207,4
27486,4,7,3658,1079,3955,0,4,20231,4
27496,4,7,3648,1082,3941,0,4,20252,4
27502,4,7,3644,1075,3934,0,4,20270,4
27508,4,7,3638,1071,3932,0,4,20282,4
27513,4,7,3633,1066,3923,0,4,20301,4
27517,4,7,3630,1065,3915,0,4,20313,4
27522,4,7,3626,1059,3912,0,4,20326,4
27523,5,6,3625,1055,3905,0,4,20338,4
27527,4,6,3621,1048,3890,0,4,20365,4
27529,4,6,3619,1044,3881,0,4,20380,4
27529,4,6,3619,1036,3869,0,4,20400,4
27531,3,6,3617,1028,3864,0,4,20416,4
27534,3,6,3614,1023,3847,0,4,20441,4
27537,3,6,3611,1022,3833,0,4,20459,4
27540,3,6,3609,1019,3816,0,4,20481,4
27545,3,6,3605,1012,3812,0,4,20496,4
27548,3,6,3602,1006,3804,0,4,20513,4
27551,3,6,3599,998,3795,0,4,20533,4
27559,3,6,3591,1001,3782,0,4,20551,4
27566,3,6,3585,997,3776,0,4,20567,4
27574,3,6,3577,996,3765,0,4,20587,4
27577,3,6,3574,986,3760,0,4,20605,4
27588,3,6,3563,988,3751,0,4,20623,4
27594,3,6,3558,986,3747,0,4,20634,4
27601,3,6,3551,985,3733,0,4,20656,4
27605,3,6,3548,984,3722,0,4,20671,4
27609,3,6,3545,980,3707,0,4,20693,4
27616,3,6,3538,979,3699,0,4,20709,4
27623,3,6,3532,979,3678,0,4,20736,4
27627,3,6,3528,971,3668,0,4,20758,4
27630,3,6,3525,965,3658,0,4,20777,4
27632,3,6,3523,966,3637,0,4,20799,4
27635,3,6,3520,962,3631,0,4,20812,4
27637,3,6,3518,952,3620,0,4,20835,4
27640,3,6,3516,946,3613,0,4,20850,4
27644,3,6,3513,944,3607,0,4,20861,4
27646,3,6,3511,935,3601,0,3,20878,4
27649,3,6,3509,926,3598,0,3,20892,4
27655,3,6,3505,929,3584,0,3,20907,4
27657,3,6,3504,923,3572,0,3,20926,4
27660,3,6,3501,921,3566,0,3,20937,4
27668,3,6,3493,927,3545,0,3,20960,4
27674,3,6,3487,928,3535,0,4,20974,4
27680,3,6,3482,927,3528,0,4,20987,4
27689,3,6,3474,924,3521,0,4,21005,4
27699,3,6,3465,928,3510,0,3,21021,4
27708,3,6,3456,931,3502,0,3,21035,4
27715,3,6,3450,934,3490,0,3,21050,4
27723,3,6,3443,932,3485,0,3,21064,4
27729,3,6,3437,933,3478,0,3,21076,4
27739,3,6,3427,936,3468,0,3,21093,4
27744,3,6,3422,936,3457,0,3,21109,4
27745,3,6,3421,929,3447,0,3,21127,4
27748,3,6,3418,926,3438,0,3,21142,4
27751,3,6,3415,926,3428,0,3,21155,4
27754,3,6,3412,924,3418,0,3,21170,4
27756,3,6,3410,920,3406,0,3,21188,4
27762,3,6,3404,917,3404,0,3,21199,4
27765,3,6,3402,910,3395,0,3,21217,4
27768,3,6,3399,907,3385,0,3,21233,4
27770,3,6,3397,905,3371,0,3,21251,4
27774,2,6,3393,902,3363,0,3,21267,4
27779,2,6,3388,900,3359,0,3,21278,4
27782,2,6,3385,896,3354,0,3,21290,4
27787,2,6,3380,895,3339,0,3,21311,4
27791,2,6,3376,889,3331,0,3,21329,4
27799,2,6,3368,892,3323,0,3,21342,4
27803,2,6,3364,887,3317,0,4,21356,4
27812,2,6,3355,885,3312,0,4,21372,4
27815,2,6,3352,881,3302,0,4,21389,4
27823,2,6,3345,883,3289,0,4,21407,4
27825,2,6,3343,877,3284,0,4,21420,4
27832,2,6,3336,875,3279,0,4,21434,4
27833,2,6,3335,871,3273,0,4,21445,4
27838,2,6,3330,873,3264,0,4,21457,4
27844,2,6,3326,873,3248,0,4,21477,4
27849,2,6,3321,870,3236,0,5,21496,4
27851,2,5,3319,866,3227,0,5,21511,5
27851,2,5,3319,860,3215,0,5,21529,5
27852,2,5,3319,855,3204,0,5,21545,5
27855,2,5,3316,849,3191,0,5,21567,5
27858,2,5,3313,849,3178,0,5,21583,5
27861,2,5,3310,844,3162,0,5,21607,5
27864,2,5,3307,844,3145,0,5,21627,5
27866,2,5,3306,840,3136,0,5,21641,5
27868,2,5,3304,838,3132,0,5,21649,5
27875,2,5,3298,836,3118,0,5,21671,5
27878,2,5,3295,832,3117,0,5,21679,5
27883,2,5,3290,831,3112,0,5,21690,5
27888,2,5,3285,834,3104,0,5,21700,5
27893,2,5,3280,835,3091,0,5,21717,5
27900,2,5,3275,832,3087,0,4,21729,5
27904,2,5,3271,830,3085,0,4,21737,5
27907,2,5,3268,826,3074,0,4,21755,5
27914,2,5,3262,822,3066,0,4,21773,5
27917,2,5,3259,819,3056,0,4,21789,5
27922,2,5,3254,820,3041,0,4,21808,5
27926,2,5,3250,817,3034,0,4,21822,5
27932,2,5,3245,814,3025,0,4,21839,5
27936,2,5,3241,816,3013,0,4,21853,5
27937,2,5,3240,809,3008,0,4,21866,5
27941,2,5,3237,806,3000,0,4,21880,5
27944,3,5,3235,799,2990,0,4,21899,5
27946,3,5,3234,797,2973,0,4,21919,5
27947,3,5,3233,793,2961,0,4,21936,5
27949,3,5,3231,793,2950,0,4,21949,5
27955,3,5,3225,791,2948,0,4,21959,5
27958,3,5,3222,788,2939,0,4,21974,5
27960,3,5,3220,782,2939,0,4,21982,5
27963,3,5,3217,778,2932,0,4,21996,5
27967,4,4,3214,778,2928,0,4,22003,5
27970,4,4,3211,773,2920,0,4,22020,5
27980,4,4,3201,780,2913,0,4,22030,5
27984,4,4,3197,778,2904,0,4,22045,5
27992,4,4,3189,779,2894,0,4,22062,5
27997,4,4,3185,782,2883,0,4,22074,5
28003,3,4,3179,782,2884,0,4,22080,5
28012,3,4,3170,783,2885,0,4,22087,5
28015,3,4,3167,779,2878,0,4,22101,5
28023,3,4,3160,776,2873,0,4,22116,5
28035,3,4,3149,781,2866,0,4,22129,5
28038,3,4,3147,780,2856,0,4,22142,5
28042,3,4,3144,774,2847,0,4,22160,5
28048,4,4,3138,775,2838,0,4,22174,5
28050,4,4,3136,772,2827,0,4,22190,5
28052,4,4,3134,768,2825,0,4,22198,5
28052,4,4,3134,763,2817,0,4,22211,5
28053,4,4,3133,759,2816,0,4,22217,5
28060,4,4,3126,757,2812,0,4,22230,5
28063,4,4,3123,755,2800,0,4,22247,5
28065,4,4,3121,749,2795,0,4,22260,5
28068,4,4,3118,746,2787,0,4,22274,5
28072,4,4,3114,741,2781,0,4,22289,5
28073,4,4,3113,737,2774,0,3,22301,5
28077,4,4,3110,732,2775,0,3,22308,5
28079,4,4,3109,729,2771,0,3,22316,5
28083,4,4,3105,726,2766,0,3,22328,5
28085,4,4,3103,726,2750,0,3,22346,5
28091,4,4,3097,728,2738,0,3,22362,5
28096,4,4,3092,727,2729,0,3,22377,5
28101,4,4,3087,725,2727,0,3,22386,5
28103,4,4,3085,723,2715,0,3,22402,5
28108,4,4,3082,716,2714,0,3,22413,5
28111,4,4,3079,711,2709,0,3,22426,5
28113,4,4,3077,709,2700,0,2,22439,5
28117,4,4,3074,705,2687,0,2,22459,5
28122,4,4,3070,699,2686,0,2,22470,5
28125,4,4,3067,697,2677,0,2,22484,5
28128,4,4,3064,692,2680,0,2,22489,5
28133,4,4,3059,693,2665,0,2,22508,5
28142,4,4,3051,694,2660,0,2,22520,5
28144,4,4,3049,696,2642,0,2,22538,5
28147,4,4,3046,695,2632,0,2,22552,5
28149,4,4,3044,692,2620,0,2,22569,5
28154,4,4,3039,690,2613,0,2,22583,5
28161,4,4,3033,692,2609,0,2,22591,5
28167,4,4,3027,693,2595,0,2,22610,5
28168,4,4,3026,683,2598,0,2,22618,5
28173,3,4,3022,679,2592,0,2,22633,5
28181,3,4,3014,683,2587,0,2,22642,5
28185,3,4,3011,682,2580,0,2,22653,5
28188,3,4,3008,682,2575,0,2,22661,5
28190,3,4,3006,679,2568,0,3,22672,5
28193,3,4,3003,678,2555,0,3,22689,5
28204,3,4,2992,680,2549,0,4,22703,5
28209,3,4,2987,682,2543,0,4,22712,5
28213,3,4,2983,681,2538,0,4,22722,5
28218,3,4,2978,684,2529,0,4,22733,5
28228,3,4,2968,691,2524,0,4,22741,5
28232,2,4,2964,690,2515,0,4,22756,5
28238,3,3,2958,692,2507,0,4,22768,5
28239,2,3,2957,687,2498,0,4,22784,5
28240,2,3,2956,686,2491,0,4,22793,5
28243,2,3,2953,685,2483,0,4,22805,5
28245,3,2,2951,684,2478,0,4,22813,5
28251,2,2,2946,681,2480,0,4,22820,5
28253,2,2,2944,676,2474,0,4,22833,5
28254,3,2,2943,671,2467,0,4,22846,5
28256,3,2,2941,666,2466,0,4,22854,5
28260,3,2,2938,664,2466,0,4,22859,5
28262,3,2,2936,662,2460,0,4,22869,5
28264,3,2,2934,657,2453,0,4,22883,5
28267,3,2,2931,657,2443,0,4,22896,5
28269,3,2,2929,657,2434,0,4,22907,5
28271,3,2,2927,654,2432,0,4,22914,5
28274,3,2,2925,649,2426,0,4,22927,5
28278,3,2,2921,652,2418,0,4,22936,5
28283,3,2,2916,654,2413,0,4,22944,5
28291,2,3,2908,661,2402,0,4,22956,5
28296,2,3,2903,663,2396,0,4,22965,5
28300,2,3,2899,663,2389,0,4,22976,5
28305,2,3,2895,655,2390,0,4,22987,5
28307,2,3,2893,655,2379,0,4,23000,5
28312,2,3,2888,656,2369,0,4,23014,5
28318,2,3,2882,659,2358,0,4,23028,5
28321,2,3,2879,659,2351,0,4,23038,5
28323,2,3,2877,657,2348,0,4,23045,5
28324,2,3,2876,653,2338,0,4,23060,5
28324,2,3,2876,651,2328,0,4,23072,5
28325,2,3,2875,644,2329,0,4,23079,5
28326,2,3,2874,640,2319,0,4,23094,5
28329,2,3,2871,639,2310,0,4,23107,5
28332,2,3,2868,633,2305,0,4,23121,5
28336,2,3,2864,627,2304,0,5,23131,5
28338,2,3,2862,628,2293,0,5,23143,5
28340,2,3,2860,623,2291,0,5,23152,5
28342,2,3,2858,618,2284,0,5,23166,5
28343,2,3,2857,612,2284,0,5,23173,5
28344,2,3,2856,608,2279,0,5,23183,5
28345,2,3,2855,607,2269,0,5,23195,5
28349,2,3,2851,609,2264,0,5,23202,5
28350,2,3,2851,602,2264,0,5,23209,5
28354,2,3,2847,604,2254,0,5,23221,5
28358,3,2,2843,605,2244,0,5,23234,5
28363,3,2,2838,606,2241,0,5,23241,5
28368,3,2,2833,605,2233,0,5,23255,5
28372,3,2,2830,602,2223,0,5,23271,5
28372,3,2,2830,599,2218,0,5,23279,5
28373,3,2,2829,595,2218,0,5,23284,5
28375,3,2,2828,590,2215,0,5,23293,5
28378,2,3,2825,586,2210,0,5,23305,5
28381,2,3,2822,585,2203,0,5,23316,5
28385,2,3,2819,584,2195,0,5,23328,5
28387,2,3,2817,583,2188,0,5,23338,5
28391,2,3,2813,583,2181,0,5,23349,5
28396,2,3,2808,584,2173,0,5,23361,5
28398,2,3,2806,583,2160,0,5,23377,5
28399,2,3,2805,583,2156,0,5,23382,5
28403,2,3,2801,584,2150,0,5,23391,5
28406,2,3,2798,581,2151,0,5,23396,5
28409,2,3,2795,581,2146,0,5,23404,5
28411,2,3,2793,579,2140,0,5,23414,5
28415,2,3,2789,574,2145,0,5,23418,5
28419,2,3,2785,573,2138,0,4,23430,5
28422,2,3,2782,574,2130,0,3,23440,5
28429,2,3,2776,572,2132,0,3,23446,5
28431,2,3,2774,569,2125,0,3,23458,5
28433,2,3,2772,568,2116,0,3,23470,5
28440,2,3,2765,573,2110,0,3,23478,5
28445,1,3,2760,571,2107,0,3,23489,5
28450,1,3,2756,573,2100,0,3,23498,5
28452,1,3,2754,572,2095,0,3,23506,5
28456,1,3,2751,569,2088,0,3,23519,5
28460,1,3,2748,568,2088,0,3,23523,5
28464,2,3,2744,565,2085,0,3,23533,5
28465,2,3,2743,562,2081,0,3,23541,5
28467,2,3,2741,560,2077,0,3,23549,5
28469,2,3,2739,557,2073,0,3,23558,5
28470,2,3,2738,553,2068,0,3,23568,5
28471,2,3,2737,550,2064,0,3,23576,5
28472,2,3,2736,548,2060,0,3,23583,5
28474,2,3,2734,546,2055,0,3,23592,5
28475,2,3,2733,542,2042,0,3,23610,5
28481,3,3,2729,542,2029,0,3,23627,5
28485,3,3,2725,541,2026,0,3,23635,5
28488,3,3,2723,538,2026,0,3,23640,5
28488,3,3,2723,533,2025,0,3,23646,5
28491,3,3,2720,536,2014,0,3,23657,5
28493,3,3,2718,534,2013,0,3,23662,5
28495,2,3,2716,533,2010,0,3,23669,5
28499,2,3,2712,534,2003,0,3,23679,5
28500,2,3,2711,533,1998,0,3,23686,5
28503,2,3,2709,530,2000,0,3,23689,5
28506,2,3,2706,530,1998,0,3,23694,5
28510,2,3,2702,529,1991,0,3,23706,5
28515,2,3,2697,529,1986,0,3,23716,5
28523,2,3,2691,529,1982,0,3,23726,5
28525,2,3,2689,529,1977,0,3,23733,5
28532,2,3,2683,528,1972,0,3,23745,5
28536,2,3,2679,529,1970,0,3,23750,5
28537,2,3,2678,528,1965,0,3,23757,5
28538,2,3,2677,527,1959,0,3,23765,5
28538,2,3,2677,524,1946,0,3,23781,5
28541,2,3,2675,520,1945,0,3,23788,5
28543,2,3,2673,519,1938,0,3,23798,5
28543,2,3,2673,515,1931,0,3,23809,5
28544,2,3,2672,514,1923,0,3,23819,5
28544,2,3,2672,514,1917,0,3,23825,5
28544,2,3,2672,508,1911,0,3,23837,5
28546,2,3,2670,506,1900,0,3,23852,5
28548,2,3,2668,505,1890,0,3,23865,5
28550,2,3,2666,503,1885,0,3,23874,5
28554,2,3,2662,504,1878,0,3,23884,5
28556,2,3,2660,501,1877,0,3,23890,5
28560,2,3,2657,498,1872,0,3,23901,5
28565,2,3,2652,497,1868,0,2,23911,5
28565,2,3,2652,492,1868,0,2,23916,5
28569,2,3,2648,494,1862,0,2,23924,5
28571,2,3,2646,493,1855,0,2,23934,5
28575,2,3,2643,492,1849,0,2,23944,5
28578,2,3,2640,490,1844,0,2,23954,5
28581,2,3,2638,486,1841,0,2,23963,5
28584,2,3,2635,487,1837,0,2,23969,5
28586,2,3,2633,485,1834,0,2,23976,5
28588,2,3,2631,475,1838,0,2,23984,5
28588,2,3,2631,471,1835,0,2,23991,5
28591,2,3,2628,472,1826,0,2,24002,5
28594,2,3,2625,471,1824,0,2,24008,5
28594,2,3,2625,464,1822,0,2,24017,5
28597,2,3,2622,461,1820,0,2,24025,5
28600,2,3,2619,458,1818,0,2,24033,5
28600,2,3,2619,451,1814,0,2,24044,5
28603,2,3,2616,450,1812,0,2,24050,5
28608,2,2,2612,447,1810,0,2,24059,6
28610,2,2,2610,445,1811,1,2,24061,6
28613,2,2,2608,445,1805,1,2,24069,6
28615,2,2,2606,445,1800,1,2,24076,6
28622,2,2,2600,448,1794,1,2,24085,6
28627,2,2,2595,450,1789,1,2,24093,6
28629,2,2,2593,448,1784,1,2,24102,6
28633,1,3,2590,447,1773,1,2,24117,6
28637,1,3,2586,450,1772,1,2,24119,6
28638,1,3,2585,449,1765,1,2,24128,6
28646,1,3,2577,454,1762,1,2,24134,6
28648,1,3,2575,450,1760,1,2,24142,6
28649,1,3,2574,451,1753,1,2,24149,6
28651,1,3,2572,449,1747,1,2,24159,6
28654,1,3,2569,449,1738,1,2,24171,6
28657,1,3,2566,448,1733,1,2,24180,6
28660,1,3,2563,449,1727,1,2,24188,6
28662,1,3,2561,446,1728,1,2,24192,6
28667,1,3,2558,447,1725,1,2,24197,6
28670,1,3,2555,447,1724,1,2,24201,6
28673,1,3,2552,449,1718,1,2,24208,6
28675,1,3,2550,449,1715,1,2,24213,6
28678,1,3,2548,451,1708,1,2,24220,6
28684,1,3,2543,455,1695,1,2,24234,6
28685,1,3,2542,451,1693,1,2,24241,6
28687,1,3,2540,451,1682,1,2,24254,6
28689,1,3,2538,450,1678,0,3,24261,6
28690,1,3,2537,448,1674,0,3,24268,6
28692,1,3,2536,441,1672,0,3,24278,6
28695,1,3,2534,438,1670,0,3,24285,6
28699,1,3,2530,438,1665,0,3,24294,6
28702,1,3,2527,439,1655,0,3,24306,6
28705,1,3,2524,438,1647,0,3,24318,6
28705,1,3,2524,432,1648,0,3,24323,6
28705,1,3,2524,428,1645,0,3,24330,6
28707,1,3,2522,427,1637,0,3,24341,6
28708,1,3,2521,427,1628,0,3,24351,6
28709,2,2,2520,424,1624,0,3,24359,6
28710,1,2,2519,422,1621,0,3,24366,6
28711,1,2,2518,420,1616,0,3,24374,6
28711,1,2,2518,416,1608,0,3,24386,6
28711,1,2,2518,414,1599,0,3,24397,6
28712,1,2,2517,411,1597,0,3,24403,6
28712,1,2,2517,410,1591,0,3,24410,6
28713,1,2,2516,407,1589,0,3,24416,6
28715,1,2,2514,409,1583,0,3,24422,6
28716,1,2,2513,409,1570,0,3,24436,6
28718,1,2,2511,405,1572,0,3,24440,6
28720,1,2,2509,403,1570,0,3,24446,6
28722,1,2,2507,403,1563,0,3,24455,6
28727,2,2,2502,404,1558,0,3,24464,6
28729,2,2,2500,404,1554,0,3,24470,6
28735,2,2,2496,407,1546,0,3,24479,6
28739,2,2,2492,409,1543,0,3,24484,6
28741,2,2,2490,405,1544,0,3,24489,6
28744,2,2,2488,405,1541,0,3,24494,6
28746,2,2,2486,406,1537,0,3,24499,6
28750,2,2,2482,407,1530,0,3,24509,6
28755,2,2,2478,407,1529,0,3,24514,6
28757,2,2,2476,404,1528,0,2,24520,6
28758,2,2,2475,402,1523,0,2,24528,6
28760,2,2,2473,401,1520,0,2,24534,6
28762,2,2,2471,398,1520,0,2,24539,6
28762,2,2,2471,398,1509,0,2,24550,6
28762,2,2,2471,392,1508,0,2,24557,6
28762,2,2,2471,388,1504,0,2,24565,6
28763,2,2,2470,386,1500,0,2,24572,6
28765,2,2,2468,384,1498,0,2,24578,6
28766,2,2,2467,382,1494,0,2,24585,6
28767,2,2,2466,379,1494,0,2,24589,6
28768,2,2,2465,375,1493,0,2,24595,6
28770,2,2,2463,371,1491,0,2,24603,6
28772,2,2,2461,370,1491,0,2,24606,6
28773,2,2,2460,367,1489,0,2,24612,6
28779,2,2,2454,371,1486,0,2,24617,6
28780,2,2,2453,369,1479,0,2,24627,6
28785,2,2,2448,372,1476,0,2,24632,6
28789,2,2,2444,373,1464,0,2,24647,6
28791,2,2,2442,374,1458,0,2,24654,6
28792,2,2,2441,373,1454,0,2,24660,6
28792,2,2,2441,368,1449,0,2,24670,6
28795,2,2,2438,366,1449,0,2,24675,6
28798,2,2,2435,365,1444,0,2,24684,6
28803,2,2,2430,368,1437,0,2,24693,6
28806,2,2,2427,369,1435,0,2,24697,6
28810,2,2,2423,372,1426,0,2,24707,6
28810,2,2,2423,365,1427,0,1,24713,6
28810,2,2,2423,365,1422,0,1,24718,6
28810,2,2,2423,361,1415,0,1,24729,6
28811,2,2,2423,359,1412,0,1,24734,6
28813,2,2,2421,359,1408,0,1,24740,6
28814,2,2,2420,354,1405,0,1,24749,6
28814,2,2,2420,351,1400,0,1,24757,6
28814,2,2,2420,348,1394,0,1,24766,6
28816,2,2,2418,347,1390,0,1,24773,6
28818,2,2,2416,348,1385,0,1,24779,6
28819,2,2,2415,346,1385,0,1,24782,6
28821,2,2,2413,347,1380,0,1,24788,6
28823,2,2,2411,347,1376,0,1,24794,6
28824,2,2,2410,345,1376,0,1,24797,6
28825,2,2,2409,342,1374,0,1,24803,6
28827,2,2,2407,341,1371,0,1,24809,6
28828,2,2,2406,341,1365,0,1,24816,6
28831,2,2,2403,339,1361,0,1,24825,6
28834,2,2,2400,341,1354,0,1,24833,6
28834,2,2,2400,338,1351,0,1,24839,6
28839,2,2,2395,339,1349,0,1,24845,6
28841,2,2,2394,337,1343,0,1,24854,6
28842,2,2,2393,335,1341,0,1,24859,6
28842,2,2,2393,335,1331,0,1,24869,6
28845,2,2,2390,335,1327,0,1,24876,6
28846,1,2,2389,335,1324,0,1,24881,6
28846,1,2,2389,333,1320,0,1,24887,6
28846,1,2,2389,333,1317,0,1,24890,6
28846,1,2,2389,330,1315,0,1,24895,6
28846,1,2,2389,328,1304,0,1,24908,6
28846,1,2,2389,325,1301,0,1,24914,6
28846,1,2,2389,319,1302,0,1,24919,6
28847,1,2,2388,316,1297,0,1,24928,6
28847,1,2,2388,312,1295,0,1,24934,6
28848,1,2,2387,312,1293,0,1,24937,6
28853,1,2,2383,313,1284,0,1,24949,6
28856,1,2,2380,315,1275,0,1,24959,6
28858,1,2,2378,313,1274,0,1,24964,6
28859,1,2,2378,312,1264,0,1,24975,6
28861,1,2,2376,312,1258,0,1,24983,6
28865,1,2,2372,313,1252,0,1,24992,6
28867,1,2,2370,310,1251,0,1,24998,6
28869,1,2,2368,309,1248,0,1,25004,6
28871,1,2,2366,310,1244,0,1,25009,6
28874,1,2,2363,311,1241,0,1,25014,6
28876,1,2,2361,306,1243,0,1,25019,6
28881,1,2,2356,310,1239,0,1,25024,6
28883,1,2,2355,309,1234,0,1,25031,6
28883,1,2,2355,306,1231,0,1,25037,6
28883,1,2,2355,304,1229,0,1,25041,6
28884,1,2,2354,305,1227,0,1,25043,6
28884,1,2,2354,303,1222,0,1,25050,6
28884,1,2,2354,300,1220,0,1,25055,6
28884,1,2,2354,297,1217,0,1,25061,6
28884,1,2,2354,295,1215,0,1,25065,6
28884,1,2,2354,289,1211,0,1,25075,6
28886,1,2,2352,290,1208,0,1,25079,6
28887,1,2,2351,289,1206,0,1,25083,6
28887,1,2,2351,287,1200,0,1,25091,6
28888,1,2,2350,286,1197,0,1,25096,6
28891,1,2,2348,284,1198,0,1,25099,6
28893,1,2,2346,279,1200,0,1,25104,6
28895,1,2,2344,279,1197,0,2,25108,6
28896,1,2,2343,278,1197,0,2,25110,6
28898,1,2,2341,279,1188,0,2,25120,6
28902,1,2,2337,281,1184,0,2,25126,6
28904,1,2,2335,280,1183,0,2,25130,6
28905,1,2,2334,280,1178,0,2,25136,6
28908,1,2,2331,281,1174,0,2,25142,6
28910,1,2,2329,283,1158,0,2,25158,6
28911,1,2,2328,283,1150,0,2,25167,6
28914,1,2,2325,285,1146,0,2,25172,6
28915,1,2,2324,285,1141,0,2,25178,6
28918,1,2,2321,286,1139,0,2,25182,6
28919,1,2,2320,286,1130,0,2,25192,6
28920,1,2,2319,284,1126,0,2,25199,6
28920,1,2,2319,282,1125,0,2,25202,6
28921,1,2,2319,279,1124,0,2,25206,6
28922,1,2,2318,279,1117,0,2,25214,6
28922,1,2,2318,276,1112,0,2,25222,6
28923,1,2,2317,275,1109,0,2,25227,6
28923,1,2,2317,273,1102,0,2,25236,6
28923,1,2,2317,270,1101,0,2,25240,6
28924,1,2,2316,271,1091,0,2,25250,6
28925,1,2,2315,270,1086,0,2,25257,6
28927,1,2,2313,270,1083,0,2,25262,6
28929,1,2,2311,271,1081,0,2,25265,6
28930,1,2,2310,267,1082,0,2,25269,6
28931,1,2,2309,266,1080,0,2,25273,6
28932,1,2,2308,263,1076,0,2,25281,6
28936,1,2,2304,266,1071,0,2,25287,6
28939,1,2,2301,267,1069,0,2,25291,6
28941,1,2,2299,265,1064,0,2,25300,6
28945,1,2,2295,268,1057,0,2,25308,6
28946,1,2,2294,267,1053,0,2,25314,6
28947,1,2,2293,265,1051,0,2,25319,6
28947,1,2,2293,263,1050,0,2,25322,6
28949,1,2,2291,263,1048,0,2,25326,6
28950,1,2,2290,262,1046,0,2,25330,6
28951,1,2,2289,261,1043,0,2,25335,6
28953,1,2,2287,259,1040,0,2,25342,6
28954,1,2,2286,257,1035,0,2,25350,6
28956,1,2,2284,254,1034,0,2,25356,6
28958,1,2,2282,254,1028,0,2,25364,6
28961,1,2,2279,254,1027,0,2,25368,6
28962,2,2,2278,254,1023,0,2,25373,6
28964,2,2,2277,252,1022,0,2,25377,6
28965,2,2,2276,251,1018,0,2,25383,6
28968,2,2,2274,251,1016,0,2,25387,6
28970,2,2,2272,253,1013,0,2,25390,6
28976,2,2,2266,259,1006,0,2,25397,6
28977,2,2,2265,260,1002,0,2,25401,6
28978,2,2,2265,259,998,0,2,25406,6
28979,2,2,2264,257,998,0,2,25409,6
28981,2,2,2262,258,995,0,2,25413,6
28983,2,2,2260,257,991,0,2,25420,6
28983,2,2,2260,254,990,0,2,25424,6
28985,2,2,2258,256,982,0,2,25432,6
28986,2,2,2257,252,983,0,2,25436,6
28987,2,2,2256,251,978,0,2,25443,6
28987,2,2,2256,250,978,0,2,25444,6
28989,2,2,2254,250,978,0,2,25446,6
28989,2,2,2254,248,976,0,2,25450,6
28990,2,2,2253,249,966,0,2,25460,6
28990,2,2,2253,249,962,0,2,25464,6
28991,2,2,2252,245,961,0,2,25470,6
