total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43879,0,0,5938,6,20,0,0,43733,21
43879,0,0,5938,6,20,0,0,43733,21
43879,0,0,5938,6,19,0,0,43734,21
43879,0,0,5938,6,19,0,0,43734,21
43879,0,0,5938,6,19,0,0,43734,21
43879,0,0,5938,6,19,0,0,43734,21
43879,0,0,5938,6,19,0,0,43734,21
43879,0,0,5938,6,19,0,0,43734,21
43879,0,0,5938,6,19,0,0,43734,21
43879,0,0,5938,6,19,0,0,43734,21
43879,0,0,5938,6,19,0,0,43734,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,18,0,0,43735,21
43879,0,0,5938,6,17,0,0,43736,21
43879,0,0,5938,6,17,0,0,43736,21
43879,0,0,5938,6,16,0,0,43737,21
43879,0,0,5938,6,16,0,0,43737,21
43879,0,0,5938,6,16,0,0,43737,21
43879,0,0,5938,6,16,0,0,43737,21
43879,0,0,5938,6,16,0,0,43737,21
43879,0,0,5938,6,16,0,0,43737,21
43879,0,0,5938,6,16,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43879,0,0,5938,5,17,0,0,43737,21
43880,0,0,5937,6,17,0,0,43737,21
43880,0,0,5937,6,17,0,0,43737,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,6,16,0,0,43738,21
43880,0,0,5937,5,17,0,0,43738,21
43880,0,0,5937,5,16,0,0,43739,21
43880,0,0,5937,5,16,0,0,43739,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,5,15,0,0,43740,21
43880,0,0,5937,4,16,0,0,43740,21
43880,0,0,5937,4,16,0,0,43740,21
43880,0,0,5937,4,16,0,0,43740,21
43880,0,0,5937,3,17,0,0,43740,21
43880,0,0,5937,3,17,0,0,43740,21
43880,0,0,5937,3,17,0,0,43740,21
43880,0,0,5937,3,16,0,0,43741,21
43880,0,0,5937,3,16,0,0,43741,21
43880,0,0,5937,3,16,0,0,43741,21
43880,0,0,5937,3,16,0,0,43741,21
43880,0,0,5937,3,16,0,0,43741,21
43880,0,0,5937,3,16,0,0,43741,21
43880,0,0,5937,3,16,0,0,43741,21
43880,0,0,5937,3,15,0,0,43742,21
43880,0,0,5937,3,15,0,0,43742,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,13,0,0,43744,21
43880,0,0,5937,3,12,0,0,43745,21
43880,0,0,5937,3,12,0,0,43745,21
43880,0,0,5937,3,11,0,0,43746,21
43880,0,0,5937,3,11,0,0,43746,21
43880,0,0,5937,3,11,0,0,43746,21
43880,0,0,5937,3,11,0,0,43746,21
43880,0,0,5937,3,11,0,0,43746,21
43880,0,0,5937,3,11,0,0,43746,21
43880,0,0,5937,3,11,0,0,43746,21
43880,0,0,5937,3,11,0,0,43746,21
43881,0,0,5936,4,11,0,0,43746,21
43881,0,0,5936,4,11,0,0,43746,21
43881,0,0,5936,3,12,0,0,43746,21
43881,0,0,5936,3,12,0,0,43746,21
43881,0,0,5936,3,12,0,0,43746,21
43881,0,0,5936,3,12,0,0,43746,21
43881,0,0,5936,3,12,0,0,43746,21
43881,0,0,5936,3,12,0,0,43746,21
43881,0,0,5936,3,12,0,0,43746,21
43881,0,0,5936,3,12,0,0,43746,21
43881,0,0,5936,3,11,0,0,43747,21
43881,0,0,5936,3,11,0,0,43747,21
43881,0,0,5936,3,11,0,0,43747,21
43881,0,0,5936,3,11,0,0,43747,21
43881,0,0,5936,3,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,11,0,0,43747,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,10,0,0,43748,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,4,9,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,3,10,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,11,0,0,43749,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,10,0,0,43750,21
43882,0,0,5935,2,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,9,0,0,43751,21
43883,0,0,5934,3,8,0,0,43752,21
43883,0,0,5934,3,8,0,0,43752,21
43883,0,0,5934,3,7,0,0,43753,21
43883,0,0,5934,3,7,0,0,43753,21
43883,0,0,5934,3,7,0,0,43753,21
43883,0,0,5934,3,7,0,0,43753,21
43883,0,0,5934,3,7,0,0,43753,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,6,0,0,43754,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43883,0,0,5934,3,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,5,0,0,43755,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,4,0,0,43756,21
43884,0,0,5933,4,3,0,0,43757,21
43884,0,0,5933,4,3,0,0,43757,21
43884,0,0,5933,4,3,0,0,43757,21
43884,0,0,5933,4,3,0,0,43757,21
43884,0,0,5933,4,3,0,0,43757,21
43884,0,0,5933,4,3,0,0,43757,21
43884,0,0,5933,4,3,0,0,43757,21
43884,0,0,5933,4,3,0,0,43757,21
43884,0,0,5933,4,3,0,0,43757,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,4,2,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,3,3,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43884,0,0,5933,2,4,0,0,43758,21
43885,0,0,5932,3,4,0,0,43758,21
43885,0,0,5932,3,4,0,0,43758,21
43885,0,0,5932,3,4,0,0,43758,21
43885,0,0,5932,3,4,0,0,43758,21
43885,0,0,5932,3,4,0,0,43758,21
43885,0,0,5932,3,4,0,0,43758,21
43885,0,0,5932,3,4,0,0,43758,21
43885,0,0,5932,3,4,0,0,43758,21
43885,0,0,5932,3,4,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,5,0,0,43758,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,2,4,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
43885,0,0,5932,1,5,0,0,43759,21
