total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
826,1,0,1350,94,252,0,1,479,0
827,1,0,1349,95,251,0,1,480,0
829,1,0,1347,97,251,0,1,480,0
829,1,0,1347,97,249,0,1,482,0
830,1,0,1346,94,251,0,1,484,0
830,1,0,1346,92,253,0,1,484,0
831,1,0,1345,92,253,0,1,485,0
832,1,0,1344,92,250,0,1,489,0
834,1,0,1342,92,252,0,1,489,0
835,1,0,1341,91,254,0,1,489,0
835,1,0,1341,91,252,0,1,491,0
836,1,0,1340,90,253,0,1,492,0
837,1,0,1339,89,255,0,1,492,0
838,1,0,1338,90,255,0,1,492,0
838,1,0,1338,90,254,0,1,493,0
838,1,0,1338,90,254,0,1,493,0
838,1,0,1338,90,252,0,1,495,0
839,1,0,1337,91,252,0,1,495,0
839,1,0,1337,90,252,0,1,496,0
839,1,0,1337,89,250,0,1,499,0
839,1,0,1337,86,252,0,1,500,0
839,1,0,1337,86,251,0,1,501,0
839,1,0,1337,85,252,0,1,501,0
839,1,0,1337,83,252,0,1,503,0
839,1,0,1337,82,253,0,1,503,0
839,1,0,1337,79,256,0,1,503,0
839,1,0,1337,78,254,0,1,506,0
839,1,0,1337,78,254,0,1,506,0
839,1,0,1337,77,254,0,1,507,0
840,1,0,1336,76,256,0,1,507,0
843,1,0,1333,79,256,0,1,507,0
844,1,0,1332,80,253,0,1,510,0
844,1,0,1332,80,252,0,1,511,0
845,1,0,1331,81,252,0,1,511,0
847,1,0,1329,82,252,0,1,512,0
848,1,0,1328,83,250,0,1,514,0
848,1,0,1328,82,251,0,1,514,0
848,1,0,1328,82,251,0,1,514,0
849,1,0,1327,83,251,0,1,514,0
850,1,0,1326,84,249,0,1,516,0
850,1,0,1326,82,251,0,1,516,0
852,1,0,1324,84,251,0,1,516,0
852,1,0,1324,84,249,0,1,518,0
852,1,0,1324,83,250,0,1,518,0
852,1,0,1324,83,247,0,1,521,0
853,1,0,1323,83,247,0,1,522,0
855,1,0,1321,85,247,0,1,522,0
855,1,0,1321,85,245,0,1,524,0
855,1,0,1321,85,243,0,0,526,0
856,1,0,1320,85,244,0,0,526,0
856,1,0,1320,85,244,0,0,526,0
856,1,0,1320,85,240,0,0,530,0
856,1,0,1320,84,240,0,0,531,0
857,1,0,1319,85,238,0,0,533,0
859,1,0,1317,85,238,0,0,535,0
859,1,0,1317,83,240,0,0,535,0
859,1,0,1317,83,239,0,0,536,0
861,1,0,1315,85,238,0,0,537,0
862,1,0,1314,86,237,0,0,538,0
863,1,0,1313,85,238,0,0,539,0
863,1,0,1313,84,237,0,0,541,0
863,1,0,1313,84,236,0,0,542,0
863,1,0,1313,84,235,0,0,543,0
863,1,0,1313,84,235,0,0,543,0
864,1,0,1312,84,236,0,0,543,0
864,1,0,1312,83,237,0,0,543,0
864,1,0,1312,83,237,0,0,543,0
864,1,0,1312,83,234,0,0,546,0
865,1,0,1311,84,233,0,0,547,0
866,1,0,1310,84,233,0,0,548,0
868,1,0,1308,86,233,0,0,548,0
868,1,0,1308,84,234,0,0,549,0
868,1,0,1308,83,235,0,0,549,0
869,0,0,1307,84,235,0,0,550,0
869,0,0,1307,83,234,0,0,552,0
869,0,0,1307,83,234,0,0,552,0
869,0,0,1307,83,233,0,0,553,0
870,0,0,1306,84,231,0,0,555,0
870,0,0,1306,83,231,0,0,556,0
871,0,0,1305,84,229,0,0,558,0
872,0,0,1304,85,229,0,0,558,0
872,0,0,1304,85,229,0,0,558,0
872,0,0,1304,84,230,0,0,558,0
872,0,0,1304,82,232,0,0,558,0
872,0,0,1304,82,230,0,0,560,0
872,0,0,1304,82,229,0,0,561,0
872,0,0,1304,82,229,0,0,561,0
874,0,0,1302,83,230,0,0,561,0
874,0,0,1302,82,230,0,0,562,0
874,0,0,1302,80,231,0,0,563,0
874,0,0,1302,79,232,0,0,563,0
874,0,0,1302,79,231,0,0,564,0
874,0,0,1302,79,230,0,0,565,0
874,0,0,1302,78,230,0,0,566,0
875,0,0,1301,79,227,0,0,569,0
875,0,0,1301,78,228,0,0,569,0
875,0,0,1301,78,228,0,0,569,0
875,0,0,1301,77,229,0,0,569,0
875,0,0,1301,77,229,0,0,569,0
875,0,0,1301,77,229,0,0,569,0
875,0,0,1301,77,228,0,0,570,0
875,0,0,1301,76,229,0,0,570,0
875,0,0,1301,75,229,0,0,571,0
876,0,0,1300,75,230,0,0,571,0
876,0,0,1300,75,228,0,0,573,0
876,0,0,1300,75,226,0,0,575,0
876,0,0,1300,75,226,0,0,575,0
878,0,0,1298,76,225,0,0,577,0
878,0,0,1298,76,225,0,0,577,0
878,0,0,1298,75,225,0,0,578,0
878,0,0,1298,74,226,0,0,578,0
880,0,0,1296,74,228,0,0,578,0
880,0,0,1296,74,227,0,0,579,0
881,0,0,1295,74,227,0,0,580,0
881,0,0,1295,72,227,0,0,582,0
881,0,0,1295,70,229,0,0,582,0
882,0,0,1294,70,229,0,0,583,0
883,0,0,1293,70,230,0,0,583,0
884,0,0,1292,70,230,0,0,584,0
885,0,0,1291,71,229,0,0,585,0
885,0,0,1291,71,228,0,0,586,0
885,0,0,1291,71,224,0,0,590,0
886,0,0,1290,72,224,0,0,590,0
886,0,0,1290,70,226,0,0,590,0
886,0,0,1290,66,230,0,0,590,0
886,0,0,1290,63,233,0,0,590,0
888,0,0,1288,64,232,0,0,592,0
888,0,0,1288,64,230,0,0,594,0
888,0,0,1288,64,230,0,0,594,0
888,0,0,1288,64,228,0,0,596,0
889,0,0,1287,65,226,0,0,598,0
889,0,0,1287,63,228,0,0,598,0
889,0,0,1287,62,228,0,0,599,0
891,0,0,1285,64,228,0,0,599,0
891,0,0,1285,64,228,0,0,599,0
891,0,0,1285,64,227,0,0,600,0
892,0,0,1284,65,226,0,0,601,0
892,0,0,1284,65,224,0,0,603,0
892,0,0,1284,65,224,0,0,603,0
892,0,0,1284,65,224,0,0,603,0
892,0,0,1284,65,223,0,0,604,0
892,0,0,1284,65,221,0,0,606,0
892,0,0,1284,64,222,0,0,606,0
892,0,0,1284,64,221,0,0,607,0
893,0,0,1283,64,221,0,0,608,0
893,0,0,1283,63,222,0,0,608,0
893,0,0,1283,63,222,0,0,608,0
893,0,0,1283,62,221,0,0,610,0
894,0,0,1282,63,220,0,0,611,0
894,0,0,1282,63,218,0,0,613,0
895,0,0,1281,64,216,0,0,615,0
896,0,0,1280,65,216,0,0,615,0
897,0,0,1279,66,215,0,0,616,0
897,0,0,1279,65,214,0,0,618,0
898,0,0,1278,66,212,0,0,620,0
898,0,0,1278,66,211,0,0,621,0
899,0,0,1277,67,211,0,0,621,0
899,0,0,1277,67,210,0,0,622,0
899,0,0,1277,67,210,0,0,622,0
899,0,0,1277,67,209,0,0,623,0
900,0,0,1276,67,209,0,0,624,0
900,0,0,1276,66,209,0,0,625,0
901,0,0,1275,65,211,0,0,625,0
901,0,0,1275,65,211,0,0,625,0
901,0,0,1275,64,211,0,0,626,0
901,0,0,1275,63,212,0,0,626,0
901,0,0,1275,63,211,0,0,627,0
901,0,0,1275,63,210,0,0,628,0
901,0,0,1275,63,210,0,0,628,0
903,0,0,1273,64,210,0,0,629,0
904,0,0,1272,64,210,0,0,630,0
905,0,0,1271,65,210,0,0,630,0
906,0,0,1270,64,210,0,0,632,0
906,0,0,1270,63,211,0,0,632,0
906,0,0,1270,62,210,0,0,634,0
907,0,0,1269,63,209,0,0,635,0
907,0,0,1269,62,206,0,0,639,0
907,0,0,1269,62,203,0,0,642,0
907,0,0,1269,62,201,0,0,644,0
908,0,0,1268,63,199,0,0,646,0
908,0,0,1268,63,199,0,0,646,0
909,0,0,1267,63,200,0,0,646,0
909,0,0,1267,63,200,0,0,646,0
910,0,0,1266,63,201,0,0,646,0
910,0,0,1266,62,202,0,0,646,0
910,0,0,1266,62,201,0,0,647,0
910,0,0,1266,62,201,0,0,647,0
911,0,0,1265,63,200,0,0,648,0
912,0,0,1264,64,199,0,0,649,0
912,0,0,1264,64,196,0,0,652,0
912,0,0,1264,63,195,0,0,654,0
912,0,0,1264,62,195,0,0,655,0
912,0,0,1264,62,194,0,0,656,0
913,0,0,1263,63,194,0,0,656,0
914,0,0,1262,64,193,0,0,657,0
914,0,0,1262,64,193,0,0,657,0
915,0,0,1261,64,192,0,0,659,0
915,0,0,1261,64,190,0,0,661,0
916,0,0,1260,65,189,0,0,662,0
919,0,0,1257,67,190,0,0,662,0
919,0,0,1257,67,190,0,0,662,0
919,0,0,1257,66,190,0,0,663,0
919,0,0,1257,66,188,0,0,665,0
919,0,0,1257,66,187,0,0,666,0
920,0,0,1256,67,186,0,0,667,0
922,0,0,1254,69,184,0,0,669,0
922,0,0,1254,68,182,0,0,672,0
922,0,0,1254,68,182,0,0,672,0
922,0,0,1254,67,182,0,0,673,0
922,0,0,1254,67,181,0,0,674,0
922,0,0,1254,66,182,0,0,674,0
922,0,0,1254,65,181,0,0,676,0
922,0,0,1254,65,179,0,0,678,0
922,0,0,1254,64,178,0,0,680,0
922,0,0,1254,64,177,0,0,681,0
922,0,0,1254,64,175,0,0,683,0
922,0,0,1254,64,174,0,0,684,0
922,0,0,1254,63,174,0,0,685,0
922,0,0,1254,63,173,0,0,686,0
922,0,0,1254,63,173,0,0,686,0
922,0,0,1254,61,175,0,0,686,0
922,0,0,1254,61,174,0,0,687,0
923,0,0,1253,61,174,0,0,688,0
923,0,0,1253,58,177,0,0,688,0
924,0,0,1252,59,176,0,0,689,0
924,0,0,1252,59,176,0,0,689,0
926,0,0,1250,60,177,0,0,689,0
926,0,0,1250,60,177,0,0,689,0
927,0,0,1249,60,178,0,0,689,0
927,0,0,1249,59,179,0,0,689,0
927,0,0,1249,59,178,0,0,690,0
928,0,0,1248,60,178,0,0,690,0
928,0,0,1248,59,179,0,0,690,0
928,0,0,1248,59,178,0,0,691,0
928,0,0,1248,59,177,0,0,692,0
929,0,0,1247,60,176,0,0,693,0
929,0,0,1247,60,175,0,0,694,0
929,0,0,1247,60,175,0,0,694,0
929,0,0,1247,60,174,0,0,695,0
929,0,0,1247,59,175,0,0,695,0
930,0,0,1246,59,175,0,0,696,0
930,0,0,1246,59,175,0,0,696,0
930,0,0,1246,59,174,0,0,697,0
931,0,0,1245,60,172,0,0,699,0
932,0,0,1244,61,172,0,0,699,0
932,0,0,1244,60,171,0,0,701,0
932,0,0,1244,60,169,0,0,703,0
933,0,0,1243,58,172,0,0,703,0
933,0,0,1243,58,170,0,0,705,0
934,0,0,1242,58,169,0,0,707,0
934,0,0,1242,57,170,0,0,707,0
935,0,0,1241,58,170,0,0,707,0
935,0,0,1241,58,170,0,0,707,0
936,0,0,1240,59,168,0,0,709,0
936,0,0,1240,58,169,0,0,709,0
936,0,0,1240,57,169,0,0,710,0
936,0,0,1240,57,169,0,0,710,0
936,0,0,1240,56,170,0,0,710,0
937,0,0,1239,57,170,0,0,710,0
937,0,0,1239,57,169,0,0,711,0
937,0,0,1239,56,168,0,0,713,0
937,0,0,1239,56,168,0,0,713,0
937,0,0,1239,55,166,0,0,716,0
938,0,0,1238,56,166,0,0,716,0
938,0,0,1238,56,165,0,0,717,0
938,0,0,1238,56,163,0,0,719,0
938,0,0,1238,54,165,0,0,719,0
938,0,0,1238,54,164,0,0,720,0
938,0,0,1238,53,163,0,0,722,0
939,0,0,1237,54,163,0,0,722,0
939,0,0,1237,53,164,0,0,722,0
939,0,0,1237,52,165,0,0,722,0
939,0,0,1237,52,163,0,0,724,0
939,0,0,1237,52,161,0,0,726,0
940,0,0,1236,53,161,0,0,726,0
940,0,0,1236,53,160,0,0,727,0
940,0,0,1236,52,161,0,0,727,0
940,0,0,1236,50,163,0,0,727,0
940,0,0,1236,50,163,0,0,727,0
941,0,0,1235,51,162,0,0,728,0
941,0,0,1235,49,162,0,0,730,0
941,0,0,1235,49,161,0,0,731,0
941,0,0,1235,48,162,0,0,731,0
941,0,0,1235,48,160,0,0,733,0
941,0,0,1235,48,160,0,0,733,0
941,0,0,1235,47,159,0,0,735,0
941,0,0,1235,45,160,0,0,736,0
941,0,0,1235,44,159,0,0,738,0
941,0,0,1235,44,159,0,0,738,0
941,0,0,1235,44,156,0,0,741,0
941,0,0,1235,42,158,0,0,741,0
941,0,0,1235,41,159,0,0,741,0
942,0,0,1234,40,160,0,0,742,0
942,0,0,1234,39,160,0,0,743,0
942,0,0,1234,39,160,0,0,743,0
943,0,0,1233,40,159,0,0,744,0
944,0,0,1232,41,158,0,0,745,0
944,0,0,1232,41,156,0,0,747,0
945,0,0,1231,42,155,0,0,748,0
945,0,0,1231,41,156,0,0,748,0
946,0,0,1230,41,157,0,0,748,0
946,0,0,1230,41,156,0,0,749,0
946,0,0,1230,41,156,0,0,749,0
947,0,0,1229,42,156,0,0,749,0
947,0,0,1229,42,156,0,0,749,0
947,0,0,1229,41,157,0,0,749,0
947,0,0,1229,41,157,0,0,749,0
947,0,0,1229,40,158,0,0,749,0
947,0,0,1229,40,157,0,0,750,0
947,0,0,1229,40,156,0,0,751,0
947,0,0,1229,40,156,0,0,751,0
947,0,0,1229,40,156,0,0,751,0
947,0,0,1229,40,156,0,0,751,0
948,0,0,1228,40,155,0,0,753,0
948,0,0,1228,40,155,0,0,753,0
948,0,0,1228,39,156,0,0,753,0
948,0,0,1228,39,156,0,0,753,0
948,0,0,1228,39,155,0,0,754,0
949,0,0,1227,40,154,0,0,755,0
949,0,0,1227,40,154,0,0,755,0
951,0,0,1225,41,155,0,0,755,0
951,0,0,1225,41,154,0,0,756,0
951,0,0,1225,41,151,0,0,759,0
951,0,0,1225,41,151,0,0,759,0
951,0,0,1225,40,152,0,0,759,0
951,0,0,1225,38,152,0,0,761,0
952,0,0,1224,38,153,0,0,761,0
952,0,0,1224,37,154,0,0,761,0
952,0,0,1224,36,153,0,0,763,0
953,0,0,1223,37,153,0,0,763,0
953,0,0,1223,37,153,0,0,763,0
953,0,0,1223,37,153,0,0,763,0
954,0,0,1222,37,152,0,0,765,0
954,0,0,1222,37,152,0,0,765,0
955,0,0,1221,38,151,0,0,766,0
955,0,0,1221,37,152,0,0,766,0
955,0,0,1221,37,151,0,0,767,0
955,0,0,1221,36,152,0,0,767,0
955,0,0,1221,36,150,0,0,769,0
955,0,0,1221,36,148,0,0,771,0
956,0,0,1220,37,147,0,0,772,0
957,0,0,1219,38,147,0,0,772,0
957,0,0,1219,38,146,0,0,773,0
957,0,0,1219,37,147,0,0,773,0
958,0,0,1218,37,148,0,0,773,0
958,0,0,1218,37,146,0,0,775,0
958,0,0,1218,37,145,0,0,776,0
958,0,0,1218,37,144,0,0,777,0
958,0,0,1218,37,144,0,0,777,0
958,0,0,1218,36,145,0,0,777,0
958,0,0,1218,36,145,0,0,777,0
958,0,0,1218,36,142,0,0,780,0
958,0,0,1218,36,140,0,0,782,0
958,0,0,1218,35,139,0,0,784,0
959,0,0,1217,36,139,0,0,784,0
959,0,0,1217,36,137,0,0,786,0
959,0,0,1217,35,137,0,0,787,0
959,0,0,1217,34,137,0,0,788,0
959,0,0,1217,34,135,0,0,790,0
959,0,0,1217,34,135,0,0,790,0
959,0,0,1217,34,133,0,0,792,0
959,0,0,1217,34,133,0,0,792,0
959,0,0,1217,33,133,0,0,793,0
959,0,0,1217,33,133,0,0,793,0
960,0,0,1216,34,132,0,0,794,0
960,0,0,1216,34,131,0,0,795,0
960,0,0,1216,34,131,0,0,795,0
962,0,0,1214,36,131,0,0,795,0
962,0,0,1214,36,130,0,0,796,0
962,0,0,1214,36,130,0,0,796,0
962,0,0,1214,36,130,0,0,796,0
962,0,0,1214,36,130,0,0,796,0
962,0,0,1214,35,130,0,0,797,0
962,0,0,1214,35,130,0,0,797,0
964,0,0,1212,37,130,0,0,797,0
964,0,0,1212,37,129,0,0,798,0
964,0,0,1212,37,127,0,0,800,0
965,0,0,1211,38,126,0,0,801,0
965,0,0,1211,38,126,0,0,801,0
965,0,0,1211,38,125,0,0,802,0
965,0,0,1211,38,125,0,0,802,0
965,0,0,1211,37,126,0,0,802,0
966,0,0,1210,38,125,0,0,803,0
966,0,0,1210,38,125,0,0,803,0
966,0,0,1210,38,125,0,0,803,0
966,0,0,1210,38,123,0,0,805,0
968,0,0,1208,40,121,0,0,807,0
968,0,0,1208,40,119,0,0,809,0
968,0,0,1208,39,120,0,0,809,0
968,0,0,1208,38,121,0,0,809,0
968,0,0,1208,37,122,0,0,809,0
968,0,0,1208,37,120,0,0,811,0
968,0,0,1208,37,118,0,0,813,0
968,0,0,1208,37,118,0,0,813,0
969,0,0,1207,38,117,0,0,814,0
970,0,0,1206,39,117,0,0,814,0
970,0,0,1206,39,116,0,0,815,0
970,0,0,1206,38,117,0,0,815,0
970,0,0,1206,38,117,0,0,815,0
972,0,0,1204,40,117,0,0,815,0
972,0,0,1204,40,117,0,0,815,0
973,0,0,1203,41,117,0,0,815,0
973,0,0,1203,41,117,0,0,815,0
973,0,0,1203,41,117,0,0,815,0
973,0,0,1203,40,117,0,0,816,0
973,0,0,1203,40,116,0,0,817,0
973,0,0,1203,39,117,0,0,817,0
973,0,0,1203,39,116,0,0,818,0
973,0,0,1203,39,116,0,0,818,0
973,0,0,1203,39,115,0,0,819,0
973,0,0,1203,39,114,0,0,820,0
973,0,0,1203,39,113,0,0,821,0
974,0,0,1202,40,111,0,0,823,0
974,0,0,1202,40,111,0,0,823,0
974,0,0,1202,40,111,0,0,823,0
974,0,0,1202,40,111,0,0,823,0
974,0,0,1202,40,110,0,0,824,0
974,0,0,1202,39,110,0,0,825,0
975,0,0,1201,40,110,0,0,825,0
975,0,0,1201,40,110,0,0,825,0
975,0,0,1201,40,110,0,0,825,0
976,0,0,1200,40,110,0,0,826,0
976,0,0,1200,40,110,0,0,826,0
976,0,0,1200,40,110,0,0,826,0
976,0,0,1200,40,109,0,0,827,0
976,0,0,1200,39,110,0,0,827,0
976,0,0,1200,39,109,0,0,828,0
976,0,0,1200,38,110,0,0,828,0
976,0,0,1200,37,110,0,0,829,0
976,0,0,1200,37,110,0,0,829,0
977,0,0,1199,37,111,0,0,829,0
977,0,0,1199,37,111,0,0,829,0
978,0,0,1198,38,110,0,0,830,0
979,0,0,1197,39,110,0,0,830,0
979,0,0,1197,39,109,0,0,831,0
979,0,0,1197,39,109,0,0,831,0
979,0,0,1197,39,107,0,0,833,0
979,0,0,1197,39,105,0,0,835,0
979,0,0,1197,38,106,0,0,835,0
979,0,0,1197,38,106,0,0,835,0
979,0,0,1197,38,104,0,0,837,0
979,0,0,1197,38,103,0,0,838,0
979,0,0,1197,38,101,0,0,840,0
979,0,0,1197,37,102,0,0,840,0
979,0,0,1197,37,102,0,0,840,0
979,0,0,1197,37,102,0,0,840,0
979,0,0,1197,36,103,0,0,840,0
979,0,0,1197,36,102,0,0,841,0
979,0,0,1197,36,100,0,0,843,0
979,0,0,1197,36,100,0,0,843,0
979,0,0,1197,36,100,0,0,843,0
979,0,0,1197,34,102,0,0,843,0
979,0,0,1197,34,100,0,0,845,0
979,0,0,1197,34,99,0,0,846,0
979,0,0,1197,34,98,0,0,847,0
979,0,0,1197,34,98,0,0,847,0
979,0,0,1197,34,98,0,0,847,0
979,0,0,1197,33,99,0,0,847,0
979,0,0,1197,32,99,0,0,848,0
980,0,0,1196,33,99,0,0,848,0
981,0,0,1195,34,98,0,0,849,0
981,0,0,1195,34,98,0,0,849,0
981,0,0,1195,33,99,0,0,849,0
981,0,0,1195,33,99,0,0,849,0
981,0,0,1195,33,99,0,0,849,0
981,0,0,1195,33,99,0,0,849,0
981,0,0,1195,33,99,0,0,849,0
982,0,0,1194,34,98,0,0,850,0
982,0,0,1194,34,97,0,0,851,0
982,0,0,1194,34,97,0,0,851,0
982,0,0,1194,33,98,0,0,851,0
982,0,0,1194,32,99,0,0,851,0
982,0,0,1194,31,100,0,0,851,0
982,0,0,1194,31,100,0,0,851,0
982,0,0,1194,31,99,0,0,852,0
982,0,0,1194,31,99,0,0,852,0
982,0,0,1194,31,98,0,0,853,0
982,0,0,1194,31,97,0,0,854,0
982,0,0,1194,31,97,0,0,854,0
982,0,0,1194,30,98,0,0,854,0
982,0,0,1194,30,96,0,0,856,0
983,0,0,1193,30,96,0,0,857,0
984,0,0,1192,31,95,0,0,858,0
984,0,0,1192,31,95,0,0,858,0
984,0,0,1192,31,95,0,0,858,0
985,0,0,1191,32,94,0,0,859,0
985,0,0,1191,32,93,0,0,860,0
986,0,0,1190,33,93,0,0,860,0
988,0,0,1188,35,93,0,0,860,0
988,0,0,1188,34,94,0,0,860,0
988,0,0,1188,33,95,0,0,860,0
988,0,0,1188,33,94,0,0,861,0
988,0,0,1188,33,94,0,0,861,0
988,0,0,1188,33,94,0,0,861,0
988,0,0,1188,33,94,0,0,861,0
988,0,0,1188,33,94,0,0,861,0
988,0,0,1188,33,93,0,0,862,0
988,0,0,1188,33,92,0,0,863,0
988,0,0,1188,32,93,0,0,863,0
988,0,0,1188,32,93,0,0,863,0
988,0,0,1188,32,92,0,0,864,0
988,0,0,1188,32,92,0,0,864,0
989,0,0,1187,33,92,0,0,864,0
989,0,0,1187,33,92,0,0,864,0
989,0,0,1187,33,92,0,0,864,0
989,0,0,1187,33,92,0,0,864,0
989,0,0,1187,32,93,0,0,864,0
989,0,0,1187,32,93,0,0,864,0
990,0,0,1186,33,93,0,0,864,0
990,0,0,1186,33,90,0,0,867,0
991,0,0,1185,34,90,0,0,867,0
991,0,0,1185,34,90,0,0,867,0
991,0,0,1185,34,90,0,0,867,0
992,0,0,1184,35,89,0,0,868,0
992,0,0,1184,35,89,0,0,868,0
992,0,0,1184,35,87,0,0,870,0
992,0,0,1184,35,87,0,0,870,0
992,0,0,1184,35,87,0,0,870,0
993,0,0,1183,36,87,0,0,870,0
993,0,0,1183,36,87,0,0,870,0
993,0,0,1183,36,87,0,0,870,0
993,0,0,1183,36,86,0,0,871,0
993,0,0,1183,36,86,0,0,871,0
993,0,0,1183,36,86,0,0,871,0
993,0,0,1183,34,88,0,0,871,0
993,0,0,1183,34,86,0,0,873,0
993,0,0,1183,34,86,0,0,873,0
993,0,0,1183,34,86,0,0,873,0
993,0,0,1183,34,86,0,0,873,0
993,0,0,1183,34,86,0,0,873,0
993,0,0,1183,33,87,0,0,873,0
993,0,0,1183,33,87,0,0,873,0
993,0,0,1183,33,87,0,0,873,0
993,0,0,1183,33,86,0,0,874,0
993,0,0,1183,32,87,0,0,874,0
994,0,0,1182,33,86,0,0,875,0
994,0,0,1182,30,89,0,0,875,0
994,0,0,1182,30,89,0,0,875,0
994,0,0,1182,30,89,0,0,875,0
994,0,0,1182,30,89,0,0,875,0
994,0,0,1182,30,88,0,0,876,0
994,0,0,1182,29,89,0,0,876,0
995,0,0,1181,30,89,0,0,876,0
995,0,0,1181,29,88,0,0,878,0
995,0,0,1181,29,88,0,0,878,0
995,0,0,1181,29,88,0,0,878,0
996,0,0,1180,30,88,0,0,878,0
996,0,0,1180,30,88,0,0,878,0
996,0,0,1180,30,88,0,0,878,0
996,0,0,1180,29,89,0,0,878,0
996,0,0,1180,29,89,0,0,878,0
996,0,0,1180,28,90,0,0,878,0
996,0,0,1180,28,90,0,0,878,0
996,0,0,1180,28,90,0,0,878,0
997,0,0,1179,29,90,0,0,878,0
997,0,0,1179,28,88,0,0,881,0
997,0,0,1179,28,87,0,0,882,0
998,0,0,1178,29,87,0,0,882,0
998,0,0,1178,29,87,0,0,882,0
998,0,0,1178,29,87,0,0,882,0
998,0,0,1178,29,87,0,0,882,0
998,0,0,1178,29,87,0,0,882,0
998,0,0,1178,29,85,0,0,884,0
998,0,0,1178,29,85,0,0,884,0
998,0,0,1178,29,85,0,0,884,0
998,0,0,1178,29,85,0,0,884,0
998,0,0,1178,29,85,0,0,884,0
998,0,0,1178,29,85,0,0,884,0
998,0,0,1178,29,85,0,0,884,0
998,0,0,1178,28,86,0,0,884,0
998,0,0,1178,28,86,0,0,884,0
999,0,0,1177,29,85,0,0,885,0
999,0,0,1177,29,85,0,0,885,0
999,0,0,1177,29,85,0,0,885,0
999,0,0,1177,28,86,0,0,885,0
999,0,0,1177,28,86,0,0,885,0
999,0,0,1177,28,86,0,0,885,0
999,0,0,1177,28,86,0,0,885,0
999,0,0,1177,28,85,0,0,886,0
999,0,0,1177,27,86,0,0,886,0
1000,0,0,1176,27,87,0,0,886,0
1000,0,0,1176,27,87,0,0,886,0
1000,0,0,1176,27,86,0,0,887,0
1000,0,0,1176,26,87,0,0,887,0
1000,0,0,1176,26,87,0,0,887,0
1000,0,0,1176,26,87,0,0,887,0
1001,0,0,1175,27,87,0,0,887,0
1001,0,0,1175,27,85,0,0,889,0
1003,0,0,1173,29,85,0,0,889,0
1003,0,0,1173,29,84,0,0,890,0
1003,0,0,1173,27,86,0,0,890,0
1003,0,0,1173,27,86,0,0,890,0
1003,0,0,1173,27,86,0,0,890,0
1003,0,0,1173,27,86,0,0,890,0
1003,0,0,1173,25,88,0,0,890,0
1003,0,0,1173,25,88,0,0,890,0
1003,0,0,1173,25,88,0,0,890,0
1003,0,0,1173,25,88,0,0,890,0
1003,0,0,1173,25,88,0,0,890,0
1003,0,0,1173,25,87,0,0,891,0
1003,0,0,1173,25,87,0,0,891,0
1003,0,0,1173,25,86,0,0,892,0
1003,0,0,1173,25,86,0,0,892,0
1003,0,0,1173,25,85,0,0,893,0
1004,0,0,1172,26,85,0,0,893,0
1004,0,0,1172,26,85,0,0,893,0
1004,0,0,1172,26,85,0,0,893,0
1004,0,0,1172,26,85,0,0,893,0
1004,0,0,1172,25,86,0,0,893,0
1004,0,0,1172,24,87,0,0,893,0
1004,0,0,1172,24,86,0,0,894,0
1004,0,0,1172,24,86,0,0,894,0
1004,0,0,1172,24,85,0,0,895,0
1004,0,0,1172,23,85,0,0,896,0
1004,0,0,1172,23,85,0,0,896,0
1005,0,0,1171,24,83,0,0,898,0
1005,0,0,1171,24,83,0,0,898,0
1005,0,0,1171,24,83,0,0,898,0
1005,0,0,1171,24,82,0,0,899,0
1005,0,0,1171,24,82,0,0,899,0
1005,0,0,1171,24,80,0,0,901,0
1005,0,0,1171,24,78,0,0,903,0
1005,0,0,1171,23,79,0,0,903,0
1005,0,0,1171,23,78,0,0,904,0
1005,0,0,1171,23,78,0,0,904,0
1005,0,0,1171,22,79,0,0,904,0
1005,0,0,1171,22,79,0,0,904,0
1005,0,0,1171,22,79,0,0,904,0
1005,0,0,1171,22,79,0,0,904,0
1005,0,0,1171,21,80,0,0,904,0
1005,0,0,1171,21,79,0,0,905,0
1005,0,0,1171,21,79,0,0,905,0
1005,0,0,1171,21,79,0,0,905,0
1005,0,0,1171,21,79,0,0,905,0
1005,0,0,1171,21,78,0,0,906,0
1005,0,0,1171,21,77,0,0,907,0
1006,0,0,1170,22,77,0,0,907,0
1006,0,0,1170,22,77,0,0,907,0
1006,0,0,1170,22,76,0,0,908,0
1006,0,0,1170,22,76,0,0,908,0
1006,0,0,1170,22,76,0,0,908,0
1006,0,0,1170,22,75,0,0,909,0
1006,0,0,1170,22,74,0,0,910,0
1006,0,0,1170,22,73,0,0,911,0
1006,0,0,1170,22,73,0,0,911,0
1006,0,0,1170,21,73,0,0,912,0
1006,0,0,1170,21,73,0,0,912,0
1006,0,0,1170,21,73,0,0,912,0
1006,0,0,1170,21,73,0,0,912,0
1007,0,0,1169,22,71,0,0,914,0
1007,0,0,1169,21,71,0,0,915,0
1008,0,0,1168,22,71,0,0,915,0
1008,0,0,1168,21,71,0,0,916,0
