total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
901,1,0,1275,68,203,0,1,629,0
901,1,0,1275,68,202,0,1,630,0
901,1,0,1275,68,199,0,1,633,0
902,1,0,1274,69,198,0,1,634,0
902,1,0,1274,68,198,0,1,635,0
902,1,0,1274,68,198,0,1,635,0
902,1,0,1274,68,198,0,1,635,0
902,1,0,1274,68,198,0,1,635,0
903,1,0,1273,68,197,0,1,637,0
903,1,0,1273,68,197,0,1,637,0
906,1,0,1270,71,196,0,1,638,0
906,1,0,1270,71,196,0,1,638,0
906,1,0,1270,70,196,0,1,639,0
906,1,0,1270,69,197,0,1,639,0
906,1,0,1270,69,195,0,1,641,0
906,1,0,1270,69,195,0,1,641,0
906,1,0,1270,67,196,0,1,642,0
906,1,0,1270,67,195,0,1,643,0
906,1,0,1270,67,193,0,1,645,0
906,1,0,1270,67,193,0,1,645,0
906,1,0,1270,66,193,0,1,646,0
906,1,0,1270,66,193,0,1,646,0
907,1,0,1269,65,194,0,1,647,0
907,1,0,1269,64,194,0,1,648,0
907,1,0,1269,64,194,0,1,648,0
907,1,0,1269,63,194,0,1,649,0
907,1,0,1269,63,193,0,1,650,0
907,1,0,1269,63,192,0,1,651,0
907,1,0,1269,62,192,0,1,652,0
907,1,0,1269,61,191,0,1,654,0
909,1,0,1267,63,191,0,1,654,0
911,1,0,1265,65,189,0,1,656,0
912,1,0,1264,65,190,0,1,656,0
912,1,0,1264,64,189,0,1,658,0
912,1,0,1264,63,190,0,1,658,0
914,1,0,1262,64,191,0,1,658,0
915,1,0,1261,65,191,0,1,658,0
916,1,0,1260,66,191,0,1,658,0
918,1,0,1258,68,189,0,1,660,0
919,1,0,1257,69,189,0,1,660,0
919,1,0,1257,68,189,0,1,661,0
919,1,0,1257,68,187,0,1,663,0
919,1,0,1257,68,186,0,1,664,0
919,1,0,1257,67,187,0,1,664,0
920,1,0,1256,67,187,0,1,665,0
920,1,0,1256,67,186,0,1,666,0
922,1,0,1254,69,186,0,1,666,0
922,1,0,1254,67,188,0,1,666,0
924,1,0,1252,68,189,0,1,666,0
924,1,0,1252,67,188,0,1,668,0
925,1,0,1251,68,187,0,1,669,0
926,1,0,1250,67,189,0,1,669,0
927,1,0,1249,67,189,0,1,670,0
927,1,0,1249,66,190,0,1,670,0
928,1,0,1248,66,189,0,1,672,0
928,1,0,1248,65,187,0,1,675,0
928,1,0,1248,65,185,0,1,677,0
928,1,0,1248,65,184,0,1,678,0
928,1,0,1248,64,183,0,1,680,0
928,1,0,1248,62,184,0,0,681,0
929,1,0,1247,63,184,0,0,681,0
929,1,0,1247,61,184,0,0,683,0
929,1,0,1247,59,186,0,0,683,0
930,1,0,1246,59,186,0,0,684,0
930,1,0,1246,59,184,0,0,686,0
930,1,0,1246,58,184,0,0,687,0
930,1,0,1246,58,184,0,0,687,0
930,1,0,1246,58,183,0,0,688,0
930,1,0,1246,58,182,0,0,689,0
930,1,0,1246,58,182,0,0,689,0
931,1,0,1245,59,180,0,0,691,0
931,1,0,1245,59,180,0,0,691,0
931,1,0,1245,58,181,0,0,691,0
931,1,0,1245,58,180,0,0,692,0
931,1,0,1245,57,181,0,0,692,0
931,1,0,1245,56,182,0,0,692,0
932,1,0,1244,56,183,0,0,692,0
932,1,0,1244,56,183,0,0,692,0
933,1,0,1243,57,182,0,0,693,0
934,1,0,1242,57,181,0,0,695,0
934,1,0,1242,57,181,0,0,695,0
934,1,0,1242,57,181,0,0,695,0
935,1,0,1241,57,180,0,0,697,0
937,1,0,1239,59,180,0,0,697,0
938,0,0,1238,60,179,0,0,699,0
938,0,0,1238,60,179,0,0,699,0
938,0,0,1238,60,176,0,0,702,0
939,0,0,1237,61,174,0,0,704,0
939,0,0,1237,61,174,0,0,704,0
939,0,0,1237,60,175,0,0,704,0
939,0,0,1237,60,175,0,0,704,0
939,0,0,1237,58,176,0,0,705,0
939,0,0,1237,58,175,0,0,706,0
939,0,0,1237,58,173,0,0,708,0
939,0,0,1237,58,172,0,0,709,0
939,0,0,1237,57,173,0,0,709,0
939,0,0,1237,57,173,0,0,709,0
939,0,0,1237,57,173,0,0,709,0
941,0,0,1235,59,173,0,0,709,0
942,0,0,1234,60,171,0,0,711,0
943,0,0,1233,61,171,0,0,711,0
945,0,0,1231,63,171,0,0,711,0
948,0,0,1228,65,170,0,0,713,0
948,0,0,1228,64,171,0,0,713,0
948,0,0,1228,63,172,0,0,713,0
948,0,0,1228,62,171,0,0,715,0
949,0,0,1227,63,170,0,0,716,0
949,0,0,1227,63,170,0,0,716,0
949,0,0,1227,63,169,0,0,717,0
949,0,0,1227,62,170,0,0,717,0
949,0,0,1227,62,167,0,0,720,0
949,0,0,1227,62,166,0,0,721,0
949,0,0,1227,61,167,0,0,721,0
949,0,0,1227,60,167,0,0,722,0
949,0,0,1227,58,169,0,0,722,0
949,0,0,1227,58,169,0,0,722,0
950,0,0,1226,59,169,0,0,722,0
951,0,0,1225,60,169,0,0,722,0
952,0,0,1224,61,168,0,0,723,0
952,0,0,1224,61,168,0,0,723,0
952,0,0,1224,61,168,0,0,723,0
953,0,0,1223,62,167,0,0,724,0
954,0,0,1222,62,168,0,0,724,0
954,0,0,1222,59,171,0,0,724,0
954,0,0,1222,59,171,0,0,724,0
954,0,0,1222,59,171,0,0,724,0
954,0,0,1222,59,171,0,0,724,0
954,0,0,1222,58,171,0,0,725,0
954,0,0,1222,56,173,0,0,725,0
954,0,0,1222,56,173,0,0,725,0
955,0,0,1221,57,172,0,0,726,0
955,0,0,1221,56,173,0,0,726,0
955,0,0,1221,56,172,0,0,727,0
955,0,0,1221,56,171,0,0,728,0
955,0,0,1221,55,172,0,0,728,0
955,0,0,1221,55,172,0,0,728,0
955,0,0,1221,55,172,0,0,728,0
955,0,0,1221,55,172,0,0,728,0
955,0,0,1221,54,173,0,0,728,0
955,0,0,1221,54,172,0,0,729,0
955,0,0,1221,54,172,0,0,729,0
955,0,0,1221,54,172,0,0,729,0
955,0,0,1221,54,171,0,0,730,0
955,0,0,1221,54,171,0,0,730,0
955,0,0,1221,53,172,0,0,730,0
955,0,0,1221,52,172,0,0,731,0
955,0,0,1221,50,174,0,0,731,0
955,0,0,1221,49,173,0,0,733,0
956,0,0,1220,50,173,0,0,733,0
956,0,0,1220,49,174,0,0,733,0
957,0,0,1219,50,174,0,0,733,0
957,0,0,1219,50,174,0,0,733,0
957,0,0,1219,49,173,0,0,735,0
957,0,0,1219,49,173,0,0,735,0
957,0,0,1219,49,170,0,0,738,0
959,0,0,1217,49,172,0,0,738,0
959,0,0,1217,49,169,0,0,741,0
959,0,0,1217,48,169,0,0,742,0
959,0,0,1217,47,167,0,0,745,0
959,0,0,1217,47,167,0,0,745,0
960,0,0,1216,48,167,0,0,745,0
963,0,0,1213,51,167,0,0,745,0
963,0,0,1213,49,168,0,0,746,0
963,0,0,1213,48,169,0,0,746,0
963,0,0,1213,46,171,0,0,746,0
963,0,0,1213,45,172,0,0,746,0
964,0,0,1212,45,171,0,0,748,0
965,0,0,1211,46,170,0,0,749,0
965,0,0,1211,45,170,0,0,750,0
965,0,0,1211,45,170,0,0,750,0
965,0,0,1211,45,169,0,0,751,0
965,0,0,1211,45,169,0,0,751,0
966,0,0,1210,44,171,0,0,751,0
966,0,0,1210,44,169,0,0,753,0
968,0,0,1208,46,168,0,0,754,0
968,0,0,1208,46,168,0,0,754,0
968,0,0,1208,46,167,0,0,755,0
968,0,0,1208,46,166,0,0,756,0
968,0,0,1208,46,166,0,0,756,0
969,0,0,1207,47,166,0,0,756,0
969,0,0,1207,46,167,0,0,756,0
969,0,0,1207,44,168,0,0,757,0
969,0,0,1207,44,168,0,0,757,0
969,0,0,1207,44,168,0,0,757,0
969,0,0,1207,43,168,0,0,758,0
969,0,0,1207,41,170,0,0,758,0
969,0,0,1207,41,170,0,0,758,0
969,0,0,1207,38,173,0,0,758,0
970,0,0,1206,39,172,0,0,759,0
970,0,0,1206,39,171,0,0,760,0
971,0,0,1205,39,171,0,0,761,0
971,0,0,1205,39,171,0,0,761,0
972,0,0,1204,40,170,0,0,762,0
972,0,0,1204,40,168,0,0,764,0
972,0,0,1204,40,166,0,0,766,0
972,0,0,1204,40,166,0,0,766,0
972,0,0,1204,40,163,0,0,769,0
974,0,0,1202,41,164,0,0,769,0
974,0,0,1202,41,162,0,0,771,0
975,0,0,1201,42,161,0,0,772,0
975,0,0,1201,42,161,0,0,772,0
975,0,0,1201,42,161,0,0,772,0
976,0,0,1200,43,161,0,0,772,0
976,0,0,1200,43,159,0,0,774,0
976,0,0,1200,43,159,0,0,774,0
976,0,0,1200,43,159,0,0,774,0
976,0,0,1200,42,159,0,0,775,0
976,0,0,1200,42,157,0,0,777,0
977,0,0,1199,43,156,0,0,778,0
977,0,0,1199,43,155,0,0,779,0
977,0,0,1199,43,155,0,0,779,0
977,0,0,1199,43,153,0,0,781,0
977,0,0,1199,43,153,0,0,781,0
980,0,0,1196,45,153,0,0,782,0
981,0,0,1195,44,155,0,0,782,0
981,0,0,1195,44,153,0,0,784,0
982,0,0,1194,45,153,0,0,784,0
982,0,0,1194,45,153,0,0,784,0
982,0,0,1194,45,153,0,0,784,0
983,0,0,1193,46,153,0,0,784,0
983,0,0,1193,46,150,0,0,787,0
983,0,0,1193,46,150,0,0,787,0
983,0,0,1193,45,150,0,0,788,0
983,0,0,1193,45,148,0,0,790,0
983,0,0,1193,45,147,0,0,791,0
983,0,0,1193,45,145,0,0,793,0
983,0,0,1193,45,145,0,0,793,0
985,0,0,1191,46,146,0,0,793,0
985,0,0,1191,46,146,0,0,793,0
986,0,0,1190,45,147,0,0,794,0
988,0,0,1188,46,147,0,0,795,0
989,0,0,1187,46,148,0,0,795,0
989,0,0,1187,46,148,0,0,795,0
989,0,0,1187,46,146,0,0,797,0
989,0,0,1187,46,145,0,0,798,0
990,0,0,1186,47,144,0,0,799,0
990,0,0,1186,47,144,0,0,799,0
990,0,0,1186,47,144,0,0,799,0
990,0,0,1186,47,142,0,0,801,0
990,0,0,1186,47,142,0,0,801,0
990,0,0,1186,47,139,0,0,804,0
990,0,0,1186,47,138,0,0,805,0
990,0,0,1186,46,138,0,0,806,0
990,0,0,1186,46,138,0,0,806,0
992,0,0,1184,48,137,0,0,807,0
993,0,0,1183,49,136,0,0,808,0
994,0,0,1182,50,136,0,0,808,0
994,0,0,1182,49,136,0,0,809,0
995,0,0,1181,50,135,0,0,810,0
995,0,0,1181,50,134,0,0,811,0
995,0,0,1181,50,134,0,0,811,0
995,0,0,1181,50,133,0,0,812,0
995,0,0,1181,50,133,0,0,812,0
995,0,0,1181,50,132,0,0,813,0
995,0,0,1181,50,132,0,0,813,0
995,0,0,1181,50,132,0,0,813,0
995,0,0,1181,49,133,0,0,813,0
995,0,0,1181,49,133,0,0,813,0
995,0,0,1181,48,134,0,0,813,0
995,0,0,1181,48,134,0,0,813,0
996,0,0,1180,49,134,0,0,813,0
996,0,0,1180,49,134,0,0,813,0
996,0,0,1180,49,134,0,0,813,0
996,0,0,1180,49,134,0,0,813,0
996,0,0,1180,47,135,0,0,814,0
996,0,0,1180,47,134,0,0,815,0
997,0,0,1179,47,135,0,0,815,0
997,0,0,1179,47,135,0,0,815,0
998,0,0,1178,48,135,0,0,815,0
998,0,0,1178,48,135,0,0,815,0
999,0,0,1177,48,136,0,0,815,0
1000,0,0,1176,49,134,0,0,817,0
1001,0,0,1175,50,134,0,0,817,0
1001,0,0,1175,49,135,0,0,817,0
1001,0,0,1175,49,134,0,0,818,0
1001,0,0,1175,49,133,0,0,819,0
1001,0,0,1175,49,133,0,0,819,0
1001,0,0,1175,49,131,0,0,821,0
1001,0,0,1175,49,131,0,0,821,0
1001,0,0,1175,48,130,0,0,823,0
1001,0,0,1175,48,130,0,0,823,0
1001,0,0,1175,47,131,0,0,823,0
1001,0,0,1175,47,130,0,0,824,0
1001,0,0,1175,47,130,0,0,824,0
1001,0,0,1175,46,130,0,0,825,0
1002,0,0,1174,47,130,0,0,825,0
1002,0,0,1174,47,130,0,0,825,0
1002,0,0,1174,45,130,0,0,827,0
1003,0,0,1173,46,130,0,0,827,0
1003,0,0,1173,46,128,0,0,829,0
1004,0,0,1172,47,128,0,0,829,0
1004,0,0,1172,47,128,0,0,829,0
1004,0,0,1172,47,127,0,0,830,0
1004,0,0,1172,47,127,0,0,830,0
1005,0,0,1171,48,126,0,0,831,0
1005,0,0,1171,48,126,0,0,831,0
1005,0,0,1171,48,124,0,0,833,0
1005,0,0,1171,48,122,0,0,835,0
1005,0,0,1171,48,122,0,0,835,0
1005,0,0,1171,48,120,0,0,837,0
1005,0,0,1171,48,119,0,0,838,0
1005,0,0,1171,47,120,0,0,838,0
1005,0,0,1171,47,119,0,0,839,0
1005,0,0,1171,47,119,0,0,839,0
1006,0,0,1170,48,118,0,0,840,0
1006,0,0,1170,48,118,0,0,840,0
1006,0,0,1170,48,117,0,0,841,0
1007,0,0,1169,49,117,0,0,841,0
1007,0,0,1169,48,118,0,0,841,0
1007,0,0,1169,47,119,0,0,841,0
1007,0,0,1169,47,119,0,0,841,0
1007,0,0,1169,47,118,0,0,842,0
1007,0,0,1169,46,119,0,0,842,0
1007,0,0,1169,46,117,0,0,844,0
1008,0,0,1168,46,118,0,0,844,0
1008,0,0,1168,46,118,0,0,844,0
1008,0,0,1168,46,118,0,0,844,0
1008,0,0,1168,46,118,0,0,844,0
1008,0,0,1168,46,117,0,0,845,0
1008,0,0,1168,46,117,0,0,845,0
1008,0,0,1168,46,116,0,0,846,0
1008,0,0,1168,46,115,0,0,847,0
1008,0,0,1168,46,114,0,0,848,0
1008,0,0,1168,45,114,0,0,849,0
1008,0,0,1168,45,114,0,0,849,0
1008,0,0,1168,45,113,0,0,850,0
1009,0,0,1167,46,113,0,0,850,0
1009,0,0,1167,45,113,0,0,851,0
1009,0,0,1167,45,113,0,0,851,0
1009,0,0,1167,44,114,0,0,851,0
1009,0,0,1167,44,114,0,0,851,0
1009,0,0,1167,44,114,0,0,851,0
1009,0,0,1167,43,115,0,0,851,0
1009,0,0,1167,43,115,0,0,851,0
1009,0,0,1167,43,114,0,0,852,0
1010,0,0,1166,44,114,0,0,852,0
1011,0,0,1165,44,115,0,0,852,0
1011,0,0,1165,43,115,0,0,853,0
1011,0,0,1165,43,114,0,0,854,0
1012,0,0,1164,44,114,0,0,854,0
1013,0,0,1163,45,114,0,0,854,0
1013,0,0,1163,44,115,0,0,854,0
1014,0,0,1162,45,115,0,0,854,0
1014,0,0,1162,45,114,0,0,855,0
1015,0,0,1161,44,116,0,0,855,0
1016,0,0,1160,45,115,0,0,856,0
1017,0,0,1159,46,113,0,0,858,0
1018,0,0,1158,46,114,0,0,858,0
1018,0,0,1158,46,114,0,0,858,0
1018,0,0,1158,46,113,0,0,859,0
1019,0,0,1157,47,111,0,0,861,0
1019,0,0,1157,47,110,0,0,862,0
1019,0,0,1157,46,110,0,0,863,0
1019,0,0,1157,46,110,0,0,863,0
1019,0,0,1157,46,108,0,0,865,0
1019,0,0,1157,45,109,0,0,865,0
1019,0,0,1157,44,110,0,0,865,0
1019,0,0,1157,43,110,0,0,866,0
1019,0,0,1157,42,110,0,0,867,0
1019,0,0,1157,42,110,0,0,867,0
1019,0,0,1157,42,108,0,0,869,0
1019,0,0,1157,41,109,0,0,869,0
1019,0,0,1157,40,109,0,0,870,0
1019,0,0,1157,39,109,0,0,871,0
1019,0,0,1157,39,108,0,0,872,0
1019,0,0,1157,39,108,0,0,872,0
1019,0,0,1157,39,108,0,0,872,0
1020,0,0,1156,40,108,0,0,872,0
1021,0,0,1155,41,108,0,0,872,0
1021,0,0,1155,41,108,0,0,872,0
1021,0,0,1155,40,109,0,0,872,0
1022,0,0,1154,41,109,0,0,872,0
1022,0,0,1154,40,110,0,0,872,0
1024,0,0,1152,42,110,0,0,872,0
1024,0,0,1152,42,108,0,0,874,0
1024,0,0,1152,41,109,0,0,874,0
1024,0,0,1152,41,109,0,0,874,0
1024,0,0,1152,41,109,0,0,874,0
1024,0,0,1152,41,109,0,0,874,0
1024,0,0,1152,41,109,0,0,874,0
1024,0,0,1152,40,110,0,0,874,0
1024,0,0,1152,39,111,0,0,874,0
1025,0,0,1151,39,112,0,0,874,0
1025,0,0,1151,39,111,0,0,875,0
1025,0,0,1151,38,112,0,0,875,0
1025,0,0,1151,37,112,0,0,876,0
1025,0,0,1151,37,112,0,0,876,0
1025,0,0,1151,37,110,0,0,878,0
1027,0,0,1149,38,110,0,0,879,0
1027,0,0,1149,38,108,0,0,881,0
1028,0,0,1148,39,106,0,0,883,0
1029,0,0,1147,40,106,0,0,883,0
1030,0,0,1146,40,107,0,0,883,0
1030,0,0,1146,39,107,0,0,884,0
1030,0,0,1146,39,107,0,0,884,0
1032,0,0,1144,40,107,0,0,885,0
1032,0,0,1144,40,107,0,0,885,0
1032,0,0,1144,40,105,0,0,887,0
1032,0,0,1144,38,107,0,0,887,0
1032,0,0,1144,37,107,0,0,888,0
1032,0,0,1144,37,107,0,0,888,0
1032,0,0,1144,36,108,0,0,888,0
1032,0,0,1144,36,108,0,0,888,0
1032,0,0,1144,35,109,0,0,888,0
1032,0,0,1144,35,107,0,0,890,0
1032,0,0,1144,35,107,0,0,890,0
1032,0,0,1144,35,106,0,0,891,0
1032,0,0,1144,35,106,0,0,891,0
1032,0,0,1144,35,105,0,0,892,0
1032,0,0,1144,35,105,0,0,892,0
1032,0,0,1144,35,104,0,0,893,0
1032,0,0,1144,35,104,0,0,893,0
1032,0,0,1144,35,103,0,0,894,0
1032,0,0,1144,35,102,0,0,895,0
1033,0,0,1143,35,103,0,0,895,0
1033,0,0,1143,35,103,0,0,895,0
1033,0,0,1143,34,104,0,0,895,0
1033,0,0,1143,34,104,0,0,895,0
1033,0,0,1143,34,104,0,0,895,0
1033,0,0,1143,33,103,0,0,897,0
1033,0,0,1143,33,103,0,0,897,0
1033,0,0,1143,33,103,0,0,897,0
1033,0,0,1143,32,103,0,0,898,0
1033,0,0,1143,32,102,0,0,899,0
1033,0,0,1143,32,102,0,0,899,0
1033,0,0,1143,32,101,0,0,900,0
1033,0,0,1143,32,100,0,0,901,0
1033,0,0,1143,31,100,0,0,902,0
1033,0,0,1143,31,100,0,0,902,0
1033,0,0,1143,31,100,0,0,902,0
1033,0,0,1143,31,99,0,0,903,0
1033,0,0,1143,31,99,0,0,903,0
1033,0,0,1143,31,98,0,0,904,0
1033,0,0,1143,31,98,0,0,904,0
1033,0,0,1143,31,97,0,0,905,0
1033,0,0,1143,31,97,0,0,905,0
1033,0,0,1143,30,97,0,0,906,0
1033,0,0,1143,30,97,0,0,906,0
1033,0,0,1143,30,96,0,0,907,0
1033,0,0,1143,28,98,0,0,907,0
1033,0,0,1143,28,98,0,0,907,0
1033,0,0,1143,28,98,0,0,907,0
1033,0,0,1143,27,99,0,0,907,0
1033,0,0,1143,27,99,0,0,907,0
1033,0,0,1143,26,100,0,0,907,0
1033,0,0,1143,26,100,0,0,907,0
1033,0,0,1143,26,100,0,0,907,0
1033,0,0,1143,26,100,0,0,907,0
1035,0,0,1141,28,100,0,0,907,0
1035,0,0,1141,28,99,0,0,908,0
1035,0,0,1141,27,100,0,0,908,0
1035,0,0,1141,27,100,0,0,908,0
1035,0,0,1141,26,100,0,0,909,0
1035,0,0,1141,26,99,0,0,910,0
1036,0,0,1140,27,99,0,0,910,0
1036,0,0,1140,27,98,0,0,911,0
1036,0,0,1140,27,96,0,0,913,0
1036,0,0,1140,26,96,0,0,914,0
1036,0,0,1140,26,95,0,0,915,0
1036,0,0,1140,26,94,0,0,916,0
1036,0,0,1140,26,94,0,0,916,0
1036,0,0,1140,26,93,0,0,917,0
1036,0,0,1140,26,93,0,0,917,0
1036,0,0,1140,25,94,0,0,917,0
1036,0,0,1140,25,93,0,0,918,0
1037,0,0,1139,26,93,0,0,918,0
1037,0,0,1139,26,92,0,0,919,0
1037,0,0,1139,26,92,0,0,919,0
1037,0,0,1139,26,92,0,0,919,0
1038,0,0,1138,27,92,0,0,919,0
1038,0,0,1138,27,91,0,0,920,0
1038,0,0,1138,27,90,0,0,921,0
1038,0,0,1138,27,87,0,0,924,0
1038,0,0,1138,27,86,0,0,925,0
1038,0,0,1138,27,86,0,0,925,0
1038,0,0,1138,27,85,0,0,926,0
1038,0,0,1138,27,85,0,0,926,0
1038,0,0,1138,27,84,0,0,927,0
1038,0,0,1138,25,85,0,0,928,0
1038,0,0,1138,25,84,0,0,929,0
1038,0,0,1138,24,84,0,0,930,0
1038,0,0,1138,24,83,0,0,931,0
1038,0,0,1138,23,82,0,0,933,0
1038,0,0,1138,22,82,0,0,934,0
1038,0,0,1138,21,83,0,0,934,0
1038,0,0,1138,21,83,0,0,934,0
1038,0,0,1138,21,82,0,0,935,0
1038,0,0,1138,21,82,0,0,935,0
1038,0,0,1138,20,82,0,0,936,0
1039,0,0,1137,21,81,0,0,937,0
1039,0,0,1137,21,81,0,0,937,0
1039,0,0,1137,21,81,0,0,937,0
1040,0,0,1136,22,81,0,0,937,0
1040,0,0,1136,22,81,0,0,937,0
1040,0,0,1136,21,82,0,0,937,0
1040,0,0,1136,21,82,0,0,937,0
1040,0,0,1136,21,82,0,0,937,0
1040,0,0,1136,21,82,0,0,937,0
1040,0,0,1136,20,83,0,0,937,0
1040,0,0,1136,20,82,0,0,938,0
1040,0,0,1136,20,82,0,0,938,0
1041,0,0,1135,21,82,0,0,938,0
1041,0,0,1135,20,83,0,0,938,0
1041,0,0,1135,20,83,0,0,938,0
1041,0,0,1135,20,83,0,0,938,0
1041,0,0,1135,20,83,0,0,938,0
1041,0,0,1135,20,83,0,0,938,0
1042,0,0,1134,21,83,0,0,938,0
1042,0,0,1134,21,83,0,0,938,0
1042,0,0,1134,21,83,0,0,938,0
1042,0,0,1134,21,82,0,0,939,0
1042,0,0,1134,21,82,0,0,939,0
1042,0,0,1134,21,82,0,0,939,0
1042,0,0,1134,21,82,0,0,939,0
1045,0,0,1131,24,81,0,0,940,0
1045,0,0,1131,24,81,0,0,940,0
1045,0,0,1131,24,81,0,0,940,0
1045,0,0,1131,24,80,0,0,941,0
1045,0,0,1131,24,79,0,0,942,0
1045,0,0,1131,24,78,0,0,943,0
1045,0,0,1131,24,77,0,0,944,0
1047,0,0,1129,26,76,0,0,945,0
1047,0,0,1129,26,76,0,0,945,0
1047,0,0,1129,26,75,0,0,946,0
1047,0,0,1129,26,75,0,0,946,0
1047,0,0,1129,26,75,0,0,946,0
1047,0,0,1129,26,73,0,0,948,0
1047,0,0,1129,25,74,0,0,948,0
1047,0,0,1129,25,74,0,0,948,0
1047,0,0,1129,25,74,0,0,948,0
1048,0,0,1128,26,74,0,0,948,0
1048,0,0,1128,26,74,0,0,948,0
1048,0,0,1128,26,74,0,0,948,0
1048,0,0,1128,26,74,0,0,948,0
1048,0,0,1128,26,72,0,0,950,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,27,71,0,0,951,0
1049,0,0,1127,26,72,0,0,951,0
1049,0,0,1127,26,72,0,0,951,0
1049,0,0,1127,26,72,0,0,951,0
1049,0,0,1127,26,71,0,0,952,0
1049,0,0,1127,26,69,0,0,954,0
1049,0,0,1127,26,68,0,0,955,0
1049,0,0,1127,26,67,0,0,956,0
1049,0,0,1127,26,67,0,0,956,0
1049,0,0,1127,26,67,0,0,956,0
1049,0,0,1127,26,67,0,0,956,0
1049,0,0,1127,26,66,0,0,957,0
1049,0,0,1127,26,66,0,0,957,0
1049,0,0,1127,26,65,0,0,958,0
1049,0,0,1127,26,65,0,0,958,0
1049,0,0,1127,26,65,0,0,958,0
1049,0,0,1127,26,65,0,0,958,0
1049,0,0,1127,26,65,0,0,958,0
1049,0,0,1127,26,64,0,0,959,0
1049,0,0,1127,26,64,0,0,959,0
1049,0,0,1127,26,64,0,0,959,0
1050,0,0,1126,27,64,0,0,959,0
1050,0,0,1126,26,65,0,0,959,0
1050,0,0,1126,26,65,0,0,959,0
1050,0,0,1126,26,65,0,0,959,0
1050,0,0,1126,26,65,0,0,959,0
1050,0,0,1126,26,64,0,0,960,0
1050,0,0,1126,25,65,0,0,960,0
1050,0,0,1126,25,65,0,0,960,0
1050,0,0,1126,25,65,0,0,960,0
1050,0,0,1126,24,66,0,0,960,0
1050,0,0,1126,24,65,0,0,961,0
1050,0,0,1126,24,64,0,0,962,0
1050,0,0,1126,24,63,0,0,963,0
1050,0,0,1126,23,64,0,0,963,0
1050,0,0,1126,23,64,0,0,963,0
1051,0,0,1125,24,64,0,0,963,0
1052,0,0,1124,25,64,0,0,963,0
1052,0,0,1124,24,65,0,0,963,0
1052,0,0,1124,24,65,0,0,963,0
1052,0,0,1124,24,65,0,0,963,0
1052,0,0,1124,23,66,0,0,963,0
1052,0,0,1124,23,66,0,0,963,0
1052,0,0,1124,23,64,0,0,965,0
1052,0,0,1124,23,63,0,0,966,0
1052,0,0,1124,23,62,0,0,967,0
1052,0,0,1124,23,62,0,0,967,0
1052,0,0,1124,23,61,0,0,968,0
1052,0,0,1124,23,61,0,0,968,0
1052,0,0,1124,23,61,0,0,968,0
1052,0,0,1124,22,62,0,0,968,0
1052,0,0,1124,22,62,0,0,968,0
1052,0,0,1124,22,62,0,0,968,0
1052,0,0,1124,22,61,0,0,969,0
1052,0,0,1124,22,60,0,0,970,0
1052,0,0,1124,22,60,0,0,970,0
1052,0,0,1124,22,60,0,0,970,0
1052,0,0,1124,21,61,0,0,970,0
1052,0,0,1124,20,62,0,0,970,0
1052,0,0,1124,20,62,0,0,970,0
1052,0,0,1124,19,63,0,0,970,0
1052,0,0,1124,18,64,0,0,970,0
1052,0,0,1124,17,65,0,0,970,0
1052,0,0,1124,16,66,0,0,970,0
1052,0,0,1124,16,66,0,0,970,0
1052,0,0,1124,16,66,0,0,970,0
1052,0,0,1124,16,66,0,0,970,0
1052,0,0,1124,16,66,0,0,970,0
1052,0,0,1124,16,66,0,0,970,0
1052,0,0,1124,16,65,0,0,971,0
1052,0,0,1124,15,66,0,0,971,0
1052,0,0,1124,15,66,0,0,971,0
1052,0,0,1124,14,67,0,0,971,0
1052,0,0,1124,14,67,0,0,971,0
1052,0,0,1124,14,67,0,0,971,0
1052,0,0,1124,14,67,0,0,971,0
1052,0,0,1124,14,67,0,0,971,0
1052,0,0,1124,14,66,0,0,972,0
1052,0,0,1124,14,65,0,0,973,0
1052,0,0,1124,14,65,0,0,973,0
1052,0,0,1124,14,65,0,0,973,0
1052,0,0,1124,14,65,0,0,973,0
1052,0,0,1124,14,65,0,0,973,0
1052,0,0,1124,14,65,0,0,973,0
1052,0,0,1124,14,65,0,0,973,0
1052,0,0,1124,13,66,0,0,973,0
1052,0,0,1124,13,66,0,0,973,0
1052,0,0,1124,13,66,0,0,973,0
1053,0,0,1123,14,65,0,0,974,0
1053,0,0,1123,13,65,0,0,975,0
1053,0,0,1123,13,63,0,0,977,0
1053,0,0,1123,13,63,0,0,977,0
1053,0,0,1123,13,63,0,0,977,0
1053,0,0,1123,13,62,0,0,978,0
