total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
31775,23,6,17997,6483,12543,1,27,12655,2
31807,23,6,17965,6477,12539,1,27,12697,2
31851,23,6,17921,6463,12551,1,27,12743,2
31885,23,6,17887,6435,12569,1,26,12787,2
31913,23,6,17859,6396,12587,1,26,12836,2
31947,22,7,17825,6387,12589,1,25,12877,2
31971,22,7,17801,6365,12594,1,25,12918,2
32008,22,7,17764,6358,12596,1,25,12960,2
32042,21,7,17730,6345,12605,1,25,12999,2
32086,20,7,17686,6341,12600,1,25,13053,2
32114,20,6,17658,6328,12589,1,24,13105,3
32148,20,6,17624,6314,12592,1,24,13150,3
32184,20,6,17588,6302,12588,1,24,13202,3
32227,20,6,17545,6307,12587,1,24,13241,3
32258,19,7,17514,6301,12581,2,24,13283,3
32294,20,7,17478,6288,12580,2,24,13333,3
32333,20,7,17439,6273,12585,2,24,13382,3
32367,20,7,17406,6266,12570,2,24,13437,3
32406,19,7,17367,6253,12578,2,26,13480,3
32431,19,7,17342,6238,12584,2,26,13514,3
32463,20,7,17310,6219,12575,2,26,13574,3
32501,20,6,17272,6218,12574,2,25,13614,4
32565,21,6,17208,6243,12578,2,24,13649,4
32592,21,6,17181,6227,12580,2,24,13690,4
32643,20,6,17130,6228,12583,2,24,13738,4
32698,20,6,17075,6238,12577,2,23,13789,4
32738,20,6,17035,6222,12587,2,23,13835,4
32773,21,6,17000,6220,12580,2,23,13879,4
32803,21,6,16970,6188,12606,2,22,13916,4
32838,21,6,16935,6175,12603,2,24,13965,4
32865,21,6,16908,6156,12611,2,24,14003,4
32890,21,6,16883,6140,12609,2,24,14046,4
32921,20,7,16852,6127,12603,2,24,14096,4
32958,21,7,16816,6116,12598,3,24,14147,4
32987,21,7,16788,6108,12590,3,24,14191,4
33020,21,7,16755,6104,12582,3,25,14236,4
33052,21,7,16723,6084,12601,3,25,14269,4
33090,21,7,16685,6072,12623,3,25,14297,4
33130,22,7,16645,6062,12629,3,26,14340,4
33158,21,8,16617,6038,12648,3,26,14373,4
33194,21,8,16581,6028,12641,3,25,14425,4
33220,21,8,16555,6002,12654,3,25,14464,4
33264,21,8,16511,6007,12652,3,25,14505,4
33279,21,8,16496,5972,12663,3,25,14544,4
33305,21,8,16470,5952,12668,3,25,14585,4
33339,21,8,16436,5953,12660,3,25,14626,4
33392,20,8,16383,5957,12661,3,25,14675,4
33421,19,8,16354,5940,12649,3,25,14734,4
33473,19,8,16303,5947,12629,3,25,14798,4
33522,19,8,16255,5960,12610,3,25,14852,4
33583,19,8,16194,5983,12599,3,26,14901,4
33611,19,8,16166,5966,12605,3,26,14940,4
33636,19,8,16141,5951,12601,3,26,14984,4
33671,18,8,16106,5939,12606,3,26,15027,4
33705,18,8,16072,5927,12611,3,26,15068,4
33738,18,8,16039,5915,12606,3,26,15118,4
33771,18,8,16006,5905,12607,3,27,15159,4
33791,18,8,15986,5878,12609,3,27,15204,4
33811,18,8,15966,5862,12594,3,27,15255,4
33841,18,8,15936,5841,12594,3,26,15306,4
33868,18,8,15909,5821,12604,3,26,15343,4
33906,18,8,15871,5815,12604,3,25,15387,4
33931,18,8,15846,5794,12609,3,25,15428,4
33955,18,8,15822,5778,12591,3,25,15486,4
33997,18,8,15780,5777,12574,3,25,15546,4
34026,16,8,15751,5753,12583,3,25,15592,4
34057,17,8,15720,5745,12581,3,25,15633,4
34083,17,8,15695,5729,12559,3,26,15695,4
34101,17,8,15677,5704,12562,3,26,15735,4
34131,17,8,15647,5696,12554,3,25,15781,4
34164,17,8,15614,5688,12546,3,25,15830,4
34189,17,8,15589,5675,12522,3,25,15892,4
34229,17,8,15549,5671,12521,3,25,15937,4
34284,17,8,15494,5689,12503,3,25,15992,4
34326,16,9,15452,5691,12487,3,22,16048,4
34350,16,9,15428,5687,12464,2,23,16099,4
34364,16,9,15414,5663,12444,2,21,16157,4
34388,17,9,15390,5636,12443,2,20,16209,4
34419,18,9,15360,5623,12442,2,20,16253,4
34444,18,9,15335,5601,12447,1,21,16295,4
34464,18,9,15315,5565,12458,1,21,16340,4
34497,18,9,15282,5559,12439,1,21,16398,4
34524,18,9,15255,5538,12441,1,21,16444,4
34557,19,9,15222,5525,12434,1,21,16497,4
34590,18,9,15189,5515,12423,1,20,16552,4
34625,18,9,15154,5518,12408,1,20,16599,4
34660,19,9,15119,5509,12401,1,20,16650,4
34692,20,9,15087,5490,12406,1,20,16696,4
34724,20,9,15056,5488,12391,1,20,16744,4
34759,20,9,15022,5484,12380,1,20,16793,4
34787,21,9,14994,5483,12365,1,19,16837,4
34809,21,9,14972,5476,12340,1,19,16891,4
34823,21,9,14958,5444,12352,1,19,16925,4
34859,21,9,14922,5442,12345,1,19,16970,4
34892,20,9,14889,5428,12332,1,19,17031,4
34916,20,9,14865,5419,12319,1,19,17077,4
34952,20,9,14829,5418,12316,1,19,17117,4
34994,21,9,14787,5423,12309,1,19,17161,4
35044,21,9,14737,5441,12288,1,19,17214,4
35075,21,9,14706,5435,12288,1,19,17252,4
35095,21,9,14686,5419,12272,1,19,17304,4
35135,19,9,14646,5415,12265,1,19,17357,4
35166,18,9,14615,5400,12252,1,19,17417,4
35191,18,9,14590,5388,12240,1,19,17466,4
35213,18,9,14568,5373,12220,1,18,17523,4
35247,18,9,14534,5371,12206,2,18,17572,4
35270,18,9,14511,5338,12216,3,19,17616,4
35300,18,9,14481,5323,12204,3,19,17673,4
35320,18,9,14461,5302,12203,2,20,17715,4
35350,17,9,14431,5301,12181,2,20,17769,4
35373,17,9,14408,5290,12175,2,20,17809,4
35395,16,9,14386,5280,12156,2,20,17861,4
35424,16,9,14357,5262,12154,2,20,17910,4
35445,16,8,14336,5238,12152,2,20,17957,5
35480,16,8,14301,5232,12130,2,20,18020,5
35506,16,8,14275,5225,12099,2,20,18084,5
35522,16,8,14259,5196,12100,2,20,18128,5
35551,16,8,14230,5185,12088,2,20,18180,5
35583,16,7,14198,5173,12084,2,20,18228,6
35602,16,7,14179,5150,12082,2,19,18272,6
35641,16,6,14140,5144,12076,1,20,18323,7
35680,16,6,14101,5139,12073,1,21,18369,7
35719,16,6,14062,5132,12067,1,21,18421,7
35753,16,6,14028,5128,12059,1,21,18467,7
35773,16,6,14008,5104,12055,1,21,18515,7
35800,16,6,13981,5082,12066,1,21,18553,7
35818,16,6,13963,5071,12053,1,21,18595,7
35844,16,6,13937,5061,12041,1,21,18643,7
35867,16,6,13914,5037,12040,1,21,18691,7
35892,15,6,13889,5033,12024,1,21,18737,7
35920,15,6,13861,5023,12012,1,22,18785,7
35943,15,6,13838,5002,12003,1,22,18838,7
35965,15,6,13816,4979,12009,1,22,18877,7
35986,15,6,13795,4957,11999,1,22,18930,7
36013,15,6,13769,4949,11991,1,21,18972,7
36039,16,6,13743,4942,11970,1,21,19026,7
36065,16,6,13717,4930,11948,1,21,19086,7
36091,16,6,13691,4913,11957,1,21,19120,7
36110,15,7,13672,4891,11946,1,20,19172,7
36129,15,7,13653,4866,11941,1,19,19221,7
36146,15,7,13636,4844,11929,1,19,19272,7
36173,15,7,13609,4825,11939,1,18,19308,7
36211,15,7,13571,4823,11932,1,18,19355,7
36232,16,7,13550,4811,11925,1,18,19395,7
36265,15,7,13517,4806,11912,1,18,19447,7
36299,15,7,13483,4804,11888,1,18,19507,7
36342,15,7,13440,4812,11871,1,18,19559,7
36366,15,7,13416,4783,11875,1,18,19608,7
36379,15,7,13403,4764,11861,1,18,19654,7
36397,15,7,13385,4739,11870,1,18,19688,7
36422,15,7,13361,4728,11862,1,18,19731,7
36443,15,7,13340,4718,11848,1,18,19776,7
36465,15,7,13318,4709,11836,1,18,19819,7
36485,15,7,13298,4706,11804,1,17,19873,7
36512,15,7,13271,4699,11794,1,17,19917,7
36541,14,7,13242,4695,11783,1,17,19962,7
36566,14,7,13217,4688,11770,1,17,20007,7
36586,14,7,13197,4673,11762,1,17,20050,7
36601,14,7,13182,4661,11750,1,17,20089,7
36627,13,7,13157,4653,11739,1,18,20133,7
36650,13,7,13134,4638,11731,1,18,20179,7
36674,13,7,13110,4633,11712,1,18,20227,7
36702,13,7,13082,4611,11707,1,18,20282,7
36722,13,7,13062,4598,11692,1,17,20330,7
36750,13,7,13035,4592,11671,1,17,20385,7
36782,14,7,13003,4598,11648,1,18,20433,7
36799,13,7,12986,4572,11649,1,18,20476,7
36814,13,7,12971,4551,11635,1,18,20526,7
36835,13,7,12950,4535,11634,1,18,20564,7
36856,13,7,12929,4526,11606,1,18,20622,7
36877,13,7,12909,4508,11598,1,18,20668,7
36891,13,7,12895,4490,11579,1,18,20719,7
36908,13,7,12878,4467,11565,1,18,20773,7
36923,13,7,12863,4441,11557,1,18,20822,7
36957,13,7,12829,4452,11530,1,18,20872,7
36974,13,7,12812,4433,11521,1,18,20917,7
36997,13,7,12789,4426,11500,1,18,20968,7
37022,13,7,12764,4421,11483,1,18,21015,7
37046,13,7,12740,4410,11473,1,18,21060,7
37069,13,7,12717,4401,11455,1,18,21110,7
37085,13,7,12701,4378,11451,1,18,21153,7
37107,13,7,12679,4365,11433,1,18,21206,7
37129,13,7,12657,4352,11418,1,18,21256,7
37153,13,7,12634,4334,11413,1,18,21302,7
37177,13,7,12610,4327,11397,1,18,21349,7
37193,13,7,12594,4305,11389,1,18,21395,7
37215,13,7,12573,4298,11371,1,18,21441,7
37229,13,7,12559,4279,11363,1,17,21482,7
37242,12,7,12546,4266,11352,1,17,21520,7
37264,12,7,12524,4262,11332,1,17,21566,7
37290,12,7,12498,4255,11318,1,17,21613,7
37303,12,7,12485,4243,11301,1,17,21655,7
37334,13,7,12454,4251,11281,1,16,21698,7
37365,13,7,12423,4251,11255,1,16,21755,7
37395,13,7,12393,4251,11248,1,16,21792,7
37418,14,7,12370,4243,11239,1,15,21832,7
37430,14,7,12358,4227,11219,1,15,21880,7
37453,14,7,12335,4214,11210,1,15,21925,7
37477,14,7,12311,4205,11193,1,15,21975,7
37491,14,7,12297,4175,11184,1,15,22028,7
37510,14,7,12279,4155,11169,1,15,22081,7
37531,14,7,12258,4144,11149,1,15,22133,7
37549,14,7,12240,4129,11134,1,15,22181,7
37567,14,7,12222,4105,11133,1,15,22225,7
37583,14,7,12206,4078,11124,1,15,22277,7
37599,14,7,12190,4056,11103,1,15,22336,7
37625,14,7,12164,4051,11085,1,15,22385,7
37641,14,7,12148,4036,11069,1,15,22432,7
37666,14,7,12123,4024,11065,1,15,22473,7
37684,14,7,12105,4012,11051,1,15,22517,7
37708,14,7,12081,4007,11017,1,14,22580,7
37728,14,7,12061,3993,10999,1,14,22632,7
37740,14,7,12049,3982,10965,1,14,22689,7
37760,14,7,12029,3977,10942,1,14,22737,7
37778,14,7,12011,3957,10927,1,14,22790,7
37794,14,7,11995,3946,10904,1,14,22840,7
37830,14,7,11959,3948,10902,1,14,22876,7
37860,13,7,11929,3949,10885,1,14,22923,7
37890,13,7,11899,3948,10878,1,14,22961,7
37911,13,7,11878,3940,10871,1,14,22997,7
37922,12,7,11867,3921,10846,1,14,23053,7
37943,12,7,11846,3912,10841,1,14,23088,7
37962,12,7,11827,3902,10811,1,14,23147,7
37975,12,7,11814,3890,10789,1,14,23194,7
37996,12,7,11793,3887,10770,1,14,23237,7
38016,12,7,11773,3877,10753,1,14,23284,7
38029,12,7,11760,3863,10743,1,14,23321,7
38051,12,7,11738,3852,10726,1,14,23371,7
38067,12,7,11722,3841,10709,1,14,23415,7
38085,12,7,11704,3832,10697,1,13,23454,7
38103,12,7,11686,3824,10679,1,13,23498,7
38124,12,7,11665,3818,10659,1,13,23545,7
38146,12,7,11643,3805,10649,1,13,23590,7
38155,12,7,11634,3782,10629,1,13,23642,7
38173,12,7,11616,3777,10597,1,13,23697,7
38178,11,7,11611,3748,10582,1,13,23747,7
38192,11,7,11597,3737,10567,1,13,23787,7
38206,10,7,11583,3722,10541,1,13,23843,7
38234,11,7,11555,3719,10525,1,13,23890,7
38249,11,7,11540,3711,10504,1,13,23934,7
38275,11,7,11514,3711,10485,1,13,23979,7
38309,11,7,11480,3711,10489,1,13,24009,7
38335,11,7,11454,3715,10454,1,13,24066,7
38360,12,7,11429,3705,10454,1,13,24101,7
38370,12,7,11419,3689,10433,1,13,24148,7
38391,12,7,11399,3682,10425,1,13,24183,7
38407,12,7,11383,3671,10407,1,13,24228,7
38426,13,7,11364,3658,10402,0,14,24265,7
38439,13,7,11351,3642,10382,0,13,24314,7
38467,13,7,11324,3641,10373,0,12,24351,7
38482,13,7,11309,3619,10367,0,12,24394,7
38499,13,7,11292,3611,10352,0,12,24434,7
38513,13,7,11278,3601,10335,0,11,24475,7
38534,13,7,11257,3596,10313,0,11,24523,7
38548,12,7,11243,3576,10299,0,11,24572,7
38565,12,7,11227,3560,10298,0,11,24605,7
38581,12,7,11211,3557,10282,0,11,24640,7
38599,12,7,11193,3554,10246,0,11,24697,7
38620,12,7,11172,3541,10241,0,11,24736,7
38629,12,7,11163,3519,10229,0,11,24779,7
38638,12,8,11154,3505,10218,0,10,24813,7
38657,12,8,11135,3487,10209,0,10,24858,7
38672,12,8,11120,3478,10197,0,10,24894,7
38688,12,8,11104,3478,10173,0,10,24934,7
38711,12,8,11081,3474,10155,0,10,24979,7
38736,12,8,11056,3478,10133,0,9,25022,7
38758,12,8,11034,3463,10119,0,9,25073,7
38774,12,8,11018,3456,10104,0,9,25111,7
38781,12,8,11011,3427,10103,0,9,25148,7
38799,12,8,10993,3417,10091,0,9,25188,7
38816,12,8,10976,3405,10073,0,9,25235,7
38829,12,8,10963,3395,10068,0,9,25263,7
38853,12,8,10939,3392,10053,0,9,25305,7
38867,11,8,10925,3373,10058,0,9,25334,7
38882,10,8,10910,3369,10031,0,9,25381,7
38901,10,8,10891,3363,10022,0,9,25415,7
38919,10,8,10874,3354,10012,0,9,25451,7
38943,9,8,10850,3352,9993,0,9,25497,7
38957,9,8,10837,3336,9990,0,9,25529,7
38972,9,8,10822,3317,9976,0,9,25577,7
38986,9,8,10808,3303,9956,0,9,25625,7
38994,9,8,10800,3284,9947,0,9,25661,7
39014,9,8,10780,3275,9931,0,9,25706,7
39025,9,8,10769,3257,9915,0,9,25751,7
39042,9,8,10752,3254,9893,0,9,25793,7
39059,9,8,10736,3236,9891,0,9,25829,7
39083,8,8,10712,3238,9869,0,9,25874,7
39091,8,8,10704,3221,9852,0,9,25916,7
39117,8,8,10678,3220,9839,0,9,25956,7
39139,8,8,10656,3220,9816,0,9,26001,7
39157,7,8,10638,3223,9785,0,9,26048,7
39170,7,8,10625,3204,9777,0,9,26088,7
39184,7,8,10612,3186,9774,0,9,26122,7
39197,7,8,10599,3175,9757,0,9,26163,7
39208,7,8,10588,3164,9732,0,9,26210,7
39218,7,8,10578,3146,9710,0,8,26260,7
39235,7,8,10561,3144,9697,0,8,26292,7
39250,7,8,10546,3133,9669,0,8,26346,7
39271,8,7,10525,3132,9646,0,8,26391,7
39284,7,7,10513,3127,9624,0,8,26431,7
39296,7,7,10501,3110,9610,0,8,26474,7
39307,7,7,10490,3102,9578,0,9,26524,7
39315,7,7,10482,3096,9544,0,9,26572,7
39325,7,7,10472,3090,9526,0,9,26606,7
39336,7,7,10461,3081,9510,0,9,26642,7
39352,7,7,10446,3071,9496,0,9,26681,7
39362,7,7,10436,3057,9477,0,9,26724,7
39373,7,7,10425,3042,9469,0,10,26757,7
39383,7,6,10415,3018,9460,0,10,26800,8
39401,7,6,10397,3020,9438,0,10,26838,8
39419,7,6,10379,3022,9411,0,10,26881,8
39426,7,6,10372,3013,9393,0,10,26915,8
39447,7,6,10351,3021,9366,0,10,26955,8
39472,7,6,10326,3024,9339,0,10,27004,8
39496,7,6,10302,3030,9316,0,10,27045,8
39512,7,6,10286,3028,9288,0,10,27091,8
39517,7,6,10281,3002,9278,0,10,27132,8
39529,7,6,10269,2985,9251,0,9,27188,8
39543,7,6,10256,2978,9218,0,9,27241,8
39551,7,6,10248,2966,9205,0,9,27274,8
39561,6,5,10238,2959,9183,0,9,27314,9
39572,6,5,10227,2949,9158,0,9,27360,9
39585,6,5,10214,2941,9138,0,8,27401,9
39595,6,5,10204,2923,9121,0,8,27446,9
39619,6,5,10180,2926,9109,0,8,27479,9
39631,6,5,10168,2916,9094,0,8,27515,9
39641,7,4,10158,2904,9072,0,8,27559,10
39659,7,4,10140,2903,9054,0,9,27595,10
39677,7,4,10122,2898,9035,0,9,27637,10
39695,7,4,10104,2904,9002,0,9,27682,10
39707,7,4,10092,2895,8989,0,8,27716,10
39714,7,3,10085,2876,8971,0,8,27760,11
39729,7,3,10071,2874,8941,0,8,27806,11
39745,8,3,10055,2859,8943,0,8,27835,11
39752,8,3,10048,2840,8933,0,8,27871,11
39755,8,3,10045,2819,8923,0,8,27905,11
39760,8,3,10040,2796,8910,1,8,27945,11
39767,8,3,10033,2784,8883,1,9,27990,11
39777,8,3,10023,2773,8862,1,10,28031,11
39787,8,3,10013,2757,8849,1,10,28070,11
39792,8,3,10008,2739,8830,1,10,28112,11
39808,8,3,9992,2737,8808,1,10,28152,11
39827,7,3,9973,2731,8794,1,10,28192,11
39836,7,3,9964,2720,8779,1,10,28227,11
39848,7,3,9952,2705,8764,1,10,28269,11
39859,7,3,9941,2694,8740,1,10,28315,11
39871,7,3,9929,2682,8716,1,10,28363,11
39891,6,3,9909,2683,8695,1,10,28404,11
39900,6,3,9900,2671,8664,1,10,28456,11
39918,6,3,9882,2672,8636,1,10,28501,11
39927,5,3,9873,2657,8626,1,10,28536,11
39937,5,3,9863,2650,8616,1,10,28563,11
39947,5,3,9853,2639,8602,1,10,28598,11
39958,5,3,9842,2627,8597,1,10,28626,11
39964,5,3,9836,2617,8572,1,10,28667,11
39975,5,3,9825,2600,8565,0,11,28702,11
39983,5,3,9817,2597,8530,0,11,28748,11
39998,5,3,9802,2594,8511,0,11,28785,11
40020,5,3,9780,2599,8494,0,11,28819,11
40033,5,3,9767,2596,8463,0,11,28866,11
40055,5,3,9745,2602,8444,0,11,28901,11
40070,5,3,9730,2595,8429,0,11,28938,11
40091,5,3,9709,2592,8417,0,11,28974,11
40101,5,3,9699,2579,8395,0,11,29019,11
40109,5,3,9691,2570,8365,0,11,29066,11
40130,5,3,9670,2570,8339,0,11,29113,11
40143,5,3,9657,2571,8314,0,11,29150,11
40154,5,3,9646,2564,8291,0,11,29191,11
40172,5,3,9628,2561,8271,0,11,29232,11
40176,5,3,9624,2544,8266,0,11,29258,11
40189,5,3,9611,2538,8257,0,10,29286,11
40201,5,3,9599,2534,8226,0,10,29333,11
40210,5,3,9590,2523,8207,0,10,29372,11
40217,5,3,9583,2509,8191,0,9,29409,11
40230,5,3,9570,2495,8177,0,9,29450,11
40244,5,3,9556,2491,8157,0,9,29488,11
40260,5,3,9540,2486,8136,0,9,29530,11
40275,5,3,9525,2483,8117,0,9,29567,11
40288,6,3,9512,2482,8098,0,9,29600,11
40295,6,3,9505,2466,8078,0,9,29643,11
40299,5,3,9501,2442,8072,0,10,29677,11
40314,5,3,9486,2440,8048,0,10,29718,11
40329,5,3,9471,2436,8028,0,10,29757,11
40337,5,3,9463,2418,8016,0,10,29795,11
40352,5,3,9448,2414,7997,0,10,29833,11
40370,5,3,9430,2416,7980,0,10,29866,11
40389,5,3,9411,2411,7968,0,10,29902,11
40400,5,3,9401,2402,7945,0,10,29944,11
40405,5,3,9396,2395,7924,0,10,29977,11
40421,5,3,9380,2389,7908,0,10,30015,11
40432,5,3,9369,2383,7895,0,10,30045,11
40444,5,3,9357,2379,7874,0,10,30082,11
40451,5,3,9351,2369,7855,0,10,30117,11
40459,5,3,9343,2362,7833,0,10,30154,11
40472,5,3,9330,2358,7818,0,9,30186,11
40483,4,3,9319,2352,7806,0,9,30216,11
40504,4,3,9298,2359,7775,0,9,30261,11
40510,4,3,9292,2350,7749,0,9,30302,11
40519,4,3,9283,2337,7728,0,9,30345,11
40525,4,3,9278,2329,7704,0,9,30382,11
40542,5,3,9261,2329,7679,0,9,30424,11
40555,5,3,9248,2321,7660,0,9,30464,11
40565,5,3,9238,2311,7654,0,9,30490,11
40580,5,3,9223,2320,7629,0,9,30521,11
40589,5,3,9214,2306,7607,0,9,30566,11
40602,5,3,9201,2297,7602,0,9,30593,11
40617,5,3,9186,2296,7579,0,9,30632,11
40621,5,3,9182,2275,7572,0,9,30664,11
40640,5,3,9163,2273,7563,0,9,30694,11
40652,5,3,9151,2269,7547,0,9,30726,11
40660,5,3,9143,2262,7526,0,9,30762,11
40673,6,3,9130,2257,7518,0,9,30788,11
40682,6,3,9121,2243,7510,0,9,30819,11
40692,7,3,9111,2236,7496,0,9,30850,11
40700,7,3,9103,2229,7471,0,9,30890,11
40711,8,3,9092,2216,7448,0,9,30937,11
40717,8,2,9087,2202,7438,0,9,30966,12
40731,9,2,9073,2201,7425,0,9,30994,12
40740,9,2,9064,2184,7408,0,9,31037,12
40751,8,2,9054,2179,7385,0,9,31076,12
40763,8,2,9042,2176,7370,0,9,31106,12
40771,8,2,9034,2171,7349,0,9,31140,12
40781,9,1,9024,2161,7342,0,10,31166,12
40790,7,1,9015,2162,7323,0,10,31195,12
40804,7,1,9001,2156,7312,0,10,31226,12
40816,7,1,8989,2149,7296,0,10,31261,12
40828,7,1,8977,2144,7284,0,10,31290,12
40831,7,1,8974,2132,7269,0,10,31320,12
40839,7,1,8966,2123,7257,0,10,31349,12
40850,7,1,8955,2115,7240,0,10,31385,12
40861,7,1,8944,2115,7226,0,9,31410,12
40873,7,1,8932,2110,7216,0,9,31437,12
40889,7,1,8916,2113,7206,0,9,31460,12
40905,7,1,8900,2105,7194,0,9,31496,12
40917,8,1,8888,2109,7165,0,9,31533,12
40926,8,1,8879,2109,7149,0,9,31558,12
40928,8,1,8877,2093,7128,0,9,31597,12
40938,8,1,8867,2093,7110,0,9,31625,12
40952,8,1,8853,2094,7091,0,9,31657,12
40959,8,1,8846,2079,7084,0,9,31686,12
40961,8,1,8844,2063,7062,0,10,31725,12
40966,8,1,8839,2059,7044,0,10,31752,12
40975,8,1,8830,2051,7021,0,10,31792,12
40985,8,1,8820,2043,7006,0,10,31825,12
40993,8,1,8812,2037,6985,0,10,31860,12
41001,8,1,8804,2028,6963,0,10,31899,12
41014,8,1,8791,2029,6940,0,10,31934,12
41025,8,1,8780,2022,6929,0,10,31963,12
41036,8,1,8769,2018,6916,0,10,31991,12
41044,8,1,8761,2015,6895,0,9,32023,12
41062,8,1,8743,2019,6877,0,9,32055,12
41067,8,1,8738,2005,6870,0,9,32081,12
41071,8,1,8734,1995,6859,0,10,32105,12
41083,8,1,8722,1991,6849,0,10,32131,12
41094,8,1,8711,1985,6846,0,10,32151,12
41103,8,1,8702,1988,6823,0,10,32181,12
41116,8,1,8689,1980,6814,0,10,32211,12
41132,8,1,8673,1978,6805,0,10,32238,12
41145,8,1,8660,1973,6797,0,10,32264,12
41154,8,1,8651,1957,6791,0,10,32295,12
41160,8,1,8645,1954,6773,0,11,32321,12
41166,8,1,8639,1944,6753,0,11,32357,12
41171,8,1,8634,1932,6737,0,11,32390,12
41183,8,1,8622,1930,6722,0,11,32419,12
41194,8,1,8612,1923,6698,0,11,32460,12
41202,9,1,8605,1916,6672,0,11,32500,12
41214,9,1,8593,1920,6654,0,11,32526,12
41222,9,1,8585,1917,6635,0,11,32556,12
41232,9,1,8575,1916,6617,0,11,32585,12
41239,9,1,8568,1902,6608,0,11,32615,12
41245,8,2,8562,1886,6599,0,11,32646,12
41258,8,2,8549,1879,6589,0,12,32675,12
41266,8,2,8541,1874,6571,0,11,32706,12
41272,8,2,8535,1864,6563,0,11,32730,12
41277,7,2,8531,1854,6547,0,11,32761,12
41282,7,2,8526,1846,6535,0,11,32786,12
41292,7,2,8516,1847,6519,0,11,32811,12
41301,7,2,8508,1829,6521,0,11,32835,12
41310,7,2,8499,1825,6508,0,11,32861,12
41315,7,2,8494,1813,6502,0,11,32884,12
41324,7,2,8485,1804,6495,0,11,32909,12
41337,7,2,8472,1796,6483,0,11,32942,12
41346,7,2,8463,1796,6452,0,11,32982,12
41351,7,2,8458,1794,6432,0,11,33009,12
41353,6,3,8456,1789,6405,0,11,33043,12
41360,6,3,8449,1778,6386,0,11,33080,12
41366,8,3,8443,1771,6362,0,11,33117,12
41374,8,3,8435,1765,6339,0,11,33154,12
41382,8,3,8427,1748,6316,0,11,33202,12
41389,8,3,8420,1740,6304,0,11,33229,12
41399,8,3,8410,1738,6283,0,12,33261,12
41409,8,3,8400,1732,6268,0,12,33292,12
41416,8,3,8393,1724,6256,0,12,33319,12
41422,8,3,8387,1727,6233,0,12,33345,12
41430,8,3,8380,1719,6214,0,12,33379,12
41439,8,3,8371,1718,6202,0,10,33401,12
41444,8,3,8366,1708,6192,0,10,33426,12
41449,7,3,8361,1698,6170,0,10,33464,12
41454,7,3,8356,1689,6154,0,10,33494,12
41454,7,3,8356,1671,6146,0,10,33520,12
41464,7,3,8346,1663,6136,0,10,33548,12
41466,7,3,8344,1655,6114,0,10,33580,12
41473,7,3,8337,1652,6100,0,10,33604,12
41478,7,3,8332,1644,6075,0,10,33642,12
41481,6,4,8329,1640,6053,0,10,33671,12
41487,6,4,8324,1640,6035,0,10,33694,12
41495,6,4,8316,1643,6012,0,10,33722,12
41499,6,4,8312,1633,6001,0,10,33747,12
41502,7,4,8309,1622,5974,0,11,33787,12
41508,7,4,8303,1619,5961,0,11,33809,12
41514,8,4,8297,1615,5947,0,11,33833,12
41521,8,4,8290,1609,5925,0,11,33868,12
41530,8,4,8281,1607,5907,0,11,33897,12
41535,8,4,8277,1601,5894,0,11,33920,12
41539,8,4,8273,1585,5895,0,11,33939,12
41544,8,4,8268,1580,5866,0,11,33978,12
41553,9,3,8259,1573,5853,0,11,34007,12
41560,9,3,8252,1559,5844,0,11,34037,12
41563,9,3,8249,1549,5831,0,11,34063,12
41570,9,3,8242,1540,5821,0,10,34089,12
41576,7,3,8236,1536,5801,0,9,34121,12
41582,7,3,8230,1530,5792,0,9,34142,12
41588,7,3,8224,1519,5780,0,9,34171,12
41592,7,3,8220,1514,5771,0,9,34189,12
41600,7,3,8212,1516,5756,0,9,34210,12
41603,7,3,8209,1507,5738,0,9,34240,12
41616,7,3,8197,1507,5725,0,9,34265,12
41620,7,3,8193,1497,5712,0,9,34292,12
41633,7,3,8181,1499,5689,0,9,34325,12
41646,7,3,8168,1494,5678,0,9,34354,12
41650,7,3,8164,1488,5667,0,8,34375,12
41657,7,3,8157,1483,5660,1,8,34393,12
41662,7,3,8152,1472,5654,1,8,34415,12
41670,7,3,8144,1476,5630,1,8,34443,12
41673,7,3,8141,1466,5618,1,9,34467,12
41679,7,3,8135,1459,5611,1,9,34487,12
41687,7,3,8127,1452,5601,1,9,34512,12
41694,7,3,8120,1449,5580,1,9,34543,12
41700,7,3,8114,1451,5554,1,9,34573,12
41711,8,3,8103,1454,5540,1,9,34595,12
41718,8,3,8096,1449,5522,1,9,34625,12
41725,8,3,8089,1449,5500,1,9,34654,12
41731,7,3,8083,1443,5495,1,9,34672,12
41739,7,3,8075,1443,5469,1,9,34706,12
41746,6,3,8068,1438,5456,1,9,34732,12
41750,6,3,8064,1432,5448,1,9,34750,12
41751,6,3,8063,1420,5435,1,9,34776,12
41755,6,3,8059,1419,5406,1,9,34810,12
41765,6,3,8049,1419,5391,1,9,34835,12
41771,6,3,8043,1417,5378,1,9,34856,12
41782,6,3,8032,1418,5356,1,9,34888,12
41788,6,3,8026,1416,5335,1,9,34917,12
