total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
854,1,0,1322,93,235,0,1,525,0
854,1,0,1322,93,234,0,1,526,0
855,1,0,1321,92,235,0,1,527,0
856,1,0,1320,92,236,0,1,527,0
859,1,0,1317,92,238,0,1,528,0
859,1,0,1317,92,237,0,1,529,0
859,1,0,1317,91,237,0,1,530,0
860,1,0,1316,91,237,0,1,531,0
863,1,0,1313,93,238,0,1,531,0
865,1,0,1311,94,239,0,1,531,0
865,1,0,1311,93,240,0,1,531,0
865,1,0,1311,92,241,0,1,531,0
865,1,0,1311,92,239,0,1,533,0
866,1,0,1310,92,240,0,1,533,0
867,1,0,1309,92,240,0,1,534,0
867,1,0,1309,91,240,0,1,535,0
869,1,0,1307,93,240,0,1,535,0
869,1,0,1307,93,239,0,1,536,0
869,1,0,1307,93,237,0,1,538,0
869,1,0,1307,93,236,0,1,539,0
870,1,0,1306,94,236,0,1,539,0
871,1,0,1305,95,234,0,1,541,0
871,1,0,1305,94,234,0,1,542,0
871,0,1,1305,94,234,0,1,542,0
871,0,1,1305,94,231,0,1,545,0
871,0,1,1305,94,231,0,1,545,0
871,0,1,1305,93,231,0,1,546,0
871,0,1,1305,92,231,0,1,547,0
872,0,1,1304,92,232,0,1,547,0
872,0,1,1304,92,232,0,1,547,0
873,0,1,1303,93,230,0,1,549,0
875,0,1,1301,94,229,0,1,551,0
875,0,1,1301,93,225,0,1,556,0
875,0,1,1301,93,224,0,1,557,0
877,0,1,1299,93,226,0,1,557,0
877,0,1,1299,91,227,0,1,558,0
878,0,1,1298,92,227,0,1,558,0
882,0,1,1294,96,227,0,1,558,0
882,0,1,1294,96,225,0,1,560,0
882,0,1,1294,95,222,0,1,564,0
882,0,1,1294,95,222,0,1,564,0
883,0,1,1293,96,221,0,1,565,0
883,0,1,1293,95,222,0,1,565,0
883,0,1,1293,94,223,0,1,565,0
883,0,1,1293,93,224,0,1,565,0
884,0,1,1292,94,224,0,1,565,0
884,0,1,1292,93,224,0,1,566,0
885,0,1,1291,93,225,0,1,566,0
885,0,1,1291,92,224,0,1,568,0
885,0,1,1291,92,223,0,1,569,0
885,0,1,1291,91,224,0,1,569,0
886,0,1,1290,92,223,0,1,570,0
886,0,1,1290,91,222,0,1,572,0
886,0,1,1290,90,223,0,1,572,0
887,0,1,1289,91,221,0,1,574,0
887,0,1,1289,89,223,0,1,574,0
887,0,1,1289,87,224,0,1,575,0
888,0,1,1288,88,223,0,1,576,0
889,0,1,1287,88,222,0,1,578,0
889,0,1,1287,86,224,0,1,578,0
889,0,1,1287,86,224,0,1,578,0
890,0,1,1286,87,223,0,1,579,0
890,0,1,1286,87,219,0,1,583,0
891,0,1,1285,88,219,0,1,583,0
891,0,1,1285,87,220,0,1,583,0
891,0,1,1285,86,221,0,1,583,0
891,0,1,1285,86,220,0,1,584,0
891,0,1,1285,86,218,0,1,586,0
891,0,1,1285,86,218,0,1,586,0
891,0,1,1285,86,218,0,1,586,0
891,0,1,1285,85,217,0,1,588,0
891,0,1,1285,84,216,0,1,590,0
891,0,1,1285,81,219,0,1,590,0
892,0,1,1284,80,221,0,1,590,0
893,0,1,1283,81,221,0,1,590,0
893,0,1,1283,81,221,0,1,590,0
893,0,1,1283,81,219,0,1,592,0
896,0,1,1280,84,219,0,1,592,0
896,0,1,1280,84,217,0,1,594,0
896,0,1,1280,84,217,0,1,594,0
896,0,1,1280,84,216,0,1,595,0
896,0,1,1280,83,217,0,1,595,0
898,0,1,1278,84,218,0,1,595,0
899,0,1,1277,85,218,0,1,595,0
900,0,1,1276,85,215,0,1,599,0
901,0,1,1275,84,215,0,1,601,0
902,0,1,1274,85,212,0,1,604,0
902,0,1,1274,85,209,0,1,607,0
903,0,1,1273,85,210,0,1,607,0
904,0,1,1272,85,211,0,1,607,0
904,0,1,1272,84,211,0,1,608,0
904,0,1,1272,82,212,0,1,609,0
904,0,1,1272,81,213,0,1,609,0
905,0,1,1271,82,213,0,1,609,0
906,0,1,1270,83,213,0,1,609,0
906,0,1,1270,82,213,0,1,610,0
907,0,1,1269,81,214,0,1,611,0
907,0,1,1269,81,213,0,1,612,0
908,0,1,1268,82,212,0,1,613,0
908,0,1,1268,82,212,0,1,613,0
909,0,1,1267,83,212,0,1,613,0
910,0,1,1266,84,212,0,1,613,0
910,0,1,1266,84,212,0,1,613,0
910,0,1,1266,81,214,0,1,614,0
911,0,1,1265,81,214,0,1,615,0
912,0,1,1264,82,213,0,1,616,0
912,0,1,1264,82,213,0,1,616,0
913,0,1,1263,83,213,0,1,616,0
913,0,1,1263,83,213,0,1,616,0
914,0,1,1262,84,213,0,1,616,0
915,0,1,1261,85,211,0,1,618,0
915,0,1,1261,85,211,0,1,618,0
915,0,1,1261,85,210,0,1,619,0
915,0,1,1261,85,209,0,1,620,0
915,0,1,1261,85,208,0,1,621,0
915,0,1,1261,85,207,0,1,622,0
915,0,1,1261,85,206,0,1,623,0
915,0,1,1261,84,205,0,1,625,0
915,0,1,1261,83,205,0,0,626,0
915,0,1,1261,83,205,0,0,626,0
915,0,1,1261,82,206,0,0,626,0
915,0,1,1261,81,207,0,0,626,0
915,0,1,1261,80,208,0,0,626,0
915,0,1,1261,80,207,0,0,627,0
915,0,1,1261,79,207,0,0,628,0
916,0,1,1260,79,208,0,0,628,0
916,0,1,1260,79,207,0,0,629,0
916,0,1,1260,77,208,0,0,630,0
916,0,1,1260,76,207,0,0,632,0
916,0,1,1260,76,207,0,0,632,0
917,0,1,1259,77,207,0,0,632,0
917,0,1,1259,77,207,0,0,632,0
918,0,1,1258,78,206,0,0,633,0
920,0,1,1256,79,207,0,0,633,0
920,0,1,1256,79,206,0,0,634,0
920,0,1,1256,77,207,0,0,635,0
920,0,1,1256,76,206,0,0,637,0
920,0,1,1256,74,205,0,0,640,0
920,0,1,1256,73,205,0,0,641,0
920,0,1,1256,73,204,0,0,642,0
920,0,1,1256,72,205,0,0,642,0
922,0,1,1254,72,207,0,0,642,0
922,0,1,1254,70,209,0,0,642,0
922,0,1,1254,70,207,0,0,644,0
922,0,1,1254,69,208,0,0,644,0
922,0,1,1254,69,207,0,0,645,0
922,0,1,1254,69,207,0,0,645,0
923,0,1,1253,70,205,0,0,647,0
923,0,1,1253,70,205,0,0,647,0
924,0,1,1252,70,205,0,0,648,0
924,0,1,1252,69,206,0,0,648,0
924,0,1,1252,68,206,0,0,649,0
924,0,1,1252,68,205,0,0,650,0
924,0,1,1252,67,204,0,0,652,0
925,0,1,1251,68,204,0,0,652,0
925,0,1,1251,65,207,0,0,652,0
926,0,1,1250,66,207,0,0,652,0
927,0,1,1249,67,205,0,0,654,0
927,0,1,1249,67,202,0,0,657,0
927,0,1,1249,67,201,0,0,658,0
927,0,1,1249,65,203,0,0,658,0
927,0,1,1249,65,203,0,0,658,0
927,0,1,1249,65,201,0,0,660,0
927,0,1,1249,65,201,0,0,660,0
927,0,1,1249,64,200,0,0,662,0
927,0,1,1249,63,201,0,0,662,0
927,0,1,1249,63,199,0,0,664,0
927,0,1,1249,62,200,0,0,664,0
928,0,1,1248,63,199,0,0,665,0
929,0,1,1247,63,200,0,0,665,0
929,0,1,1247,63,200,0,0,665,0
929,0,1,1247,63,200,0,0,665,0
929,0,1,1247,63,200,0,0,665,0
931,0,1,1245,64,200,0,0,666,0
931,0,1,1245,64,199,0,0,667,0
932,0,1,1244,65,197,0,0,669,0
934,0,1,1242,67,197,0,0,669,0
934,0,1,1242,65,199,0,0,669,0
935,0,1,1241,66,199,0,0,669,0
937,0,1,1239,67,200,0,0,669,0
938,0,1,1238,68,199,0,0,670,0
938,0,1,1238,67,199,0,0,671,0
939,0,1,1237,67,200,0,0,671,0
939,0,1,1237,67,200,0,0,671,0
940,0,1,1236,68,200,0,0,671,0
940,0,1,1236,67,201,0,0,671,0
940,0,1,1236,67,201,0,0,671,0
940,0,1,1236,67,201,0,0,671,0
940,0,1,1236,67,200,0,0,672,0
940,0,1,1236,67,200,0,0,672,0
940,0,1,1236,66,201,0,0,672,0
940,0,1,1236,66,201,0,0,672,0
940,0,1,1236,66,201,0,0,672,0
940,0,1,1236,65,202,0,0,672,0
940,0,1,1236,63,204,0,0,672,0
943,0,1,1233,65,205,0,0,672,0
944,0,1,1232,64,206,0,0,673,0
944,0,1,1232,64,205,0,0,674,0
946,0,1,1230,66,204,0,0,675,0
946,0,1,1230,66,204,0,0,675,0
946,0,1,1230,65,203,0,0,677,0
946,0,1,1230,65,200,0,0,680,0
948,0,1,1228,65,202,0,0,680,0
949,0,1,1227,66,198,0,0,684,0
950,0,1,1226,67,197,0,0,685,0
950,0,1,1226,67,197,0,0,685,0
950,0,1,1226,66,198,0,0,685,0
951,0,1,1225,67,196,0,0,687,0
951,0,1,1225,65,198,0,0,687,0
951,0,1,1225,65,198,0,0,687,0
951,0,1,1225,65,197,0,0,688,0
951,0,1,1225,65,197,0,0,688,0
951,0,1,1225,65,195,0,0,690,0
951,0,1,1225,65,195,0,0,690,0
952,0,1,1224,66,194,0,0,691,0
953,0,1,1223,67,194,0,0,691,0
954,0,1,1222,68,192,0,0,693,0
954,0,1,1222,68,190,0,0,695,0
954,0,1,1222,68,190,0,0,695,0
954,0,1,1222,66,192,0,0,695,0
954,0,1,1222,66,192,0,0,695,0
954,0,1,1222,66,191,0,0,696,0
956,0,1,1220,68,189,0,0,698,0
957,0,1,1219,69,189,0,0,698,0
957,0,1,1219,69,187,0,0,700,0
960,0,1,1216,72,186,0,0,701,0
960,0,1,1216,72,186,0,0,701,0
961,0,1,1215,73,186,0,0,701,0
963,0,1,1213,75,185,0,0,702,0
964,0,1,1212,76,184,0,0,703,0
964,0,1,1212,75,184,0,0,704,0
964,0,1,1212,73,182,0,0,708,0
964,0,1,1212,72,183,0,0,708,0
964,0,1,1212,72,180,0,0,711,0
964,0,1,1212,71,181,0,0,711,0
964,0,1,1212,70,182,0,0,711,0
965,0,1,1211,71,181,0,0,712,0
965,0,1,1211,69,183,0,0,712,0
965,0,1,1211,69,182,0,0,713,0
965,0,1,1211,69,182,0,0,713,0
966,0,1,1210,70,181,0,0,714,0
966,0,1,1210,70,181,0,0,714,0
966,0,1,1210,70,181,0,0,714,0
966,0,1,1210,70,179,0,0,716,0
966,0,1,1210,69,180,0,0,716,0
966,0,1,1210,67,182,0,0,716,0
967,0,1,1209,68,181,0,0,717,0
967,0,1,1209,67,182,0,0,717,0
968,0,1,1208,65,184,0,0,718,0
969,0,1,1207,65,185,0,0,718,0
969,0,1,1207,64,186,0,0,718,0
969,0,1,1207,64,186,0,0,718,0
969,0,1,1207,64,184,0,0,720,0
969,0,1,1207,64,183,0,0,721,0
970,0,1,1206,65,182,0,0,722,0
970,0,1,1206,62,184,0,0,723,0
970,0,1,1206,61,185,0,0,723,0
970,0,1,1206,61,183,0,0,725,0
970,0,1,1206,60,183,0,0,726,0
971,0,1,1205,59,184,0,0,727,0
972,0,1,1204,60,183,0,0,728,0
972,0,1,1204,60,183,0,0,728,0
972,0,1,1204,60,182,0,0,729,0
972,0,1,1204,59,182,0,0,730,0
972,0,0,1204,58,182,0,0,731,1
972,0,0,1204,58,182,0,0,731,1
972,0,0,1204,57,183,0,0,731,1
972,0,0,1204,57,183,0,0,731,1
972,0,0,1204,56,184,0,0,731,1
973,0,0,1203,57,183,0,0,732,1
974,0,0,1202,58,182,0,0,733,1
974,0,0,1202,58,181,0,0,734,1
974,0,0,1202,58,181,0,0,734,1
974,0,0,1202,58,179,0,0,736,1
974,0,0,1202,58,179,0,0,736,1
975,0,0,1201,58,179,0,0,737,1
975,0,0,1201,58,179,0,0,737,1
975,0,0,1201,58,179,0,0,737,1
975,0,0,1201,58,179,0,0,737,1
975,0,0,1201,58,179,0,0,737,1
975,0,0,1201,57,179,0,0,738,1
975,0,0,1201,57,178,0,0,739,1
975,0,0,1201,55,179,0,0,740,1
975,0,0,1201,55,178,0,0,741,1
975,0,0,1201,55,178,0,0,741,1
975,0,0,1201,54,175,0,0,745,1
975,0,0,1201,52,176,0,0,746,1
975,0,0,1201,50,178,0,0,746,1
975,0,0,1201,50,178,0,0,746,1
975,0,0,1201,50,177,0,0,747,1
975,0,0,1201,49,177,0,0,748,1
975,0,0,1201,49,175,0,0,750,1
975,0,0,1201,48,173,0,0,753,1
975,0,0,1201,48,173,0,0,753,1
975,0,0,1201,48,173,0,0,753,1
976,0,0,1200,49,172,0,0,754,1
976,0,0,1200,49,172,0,0,754,1
976,0,0,1200,48,172,0,0,755,1
976,0,0,1200,48,171,0,0,756,1
976,0,0,1200,48,169,0,0,758,1
976,0,0,1200,47,169,0,0,759,1
976,0,0,1200,47,168,0,0,760,1
976,0,0,1200,46,169,0,0,760,1
976,0,0,1200,46,167,0,0,762,1
976,0,0,1200,46,165,0,0,764,1
977,0,0,1199,46,166,0,0,764,1
977,0,0,1199,46,165,0,0,765,1
977,0,0,1199,45,164,0,0,767,1
978,0,0,1198,46,162,0,0,769,1
978,0,0,1198,45,163,0,0,769,1
978,0,0,1198,44,163,0,0,770,1
979,0,0,1197,43,165,0,0,770,1
979,0,0,1197,43,165,0,0,770,1
979,0,0,1197,43,165,0,0,770,1
979,0,0,1197,41,166,0,0,771,1
981,0,0,1195,43,166,0,0,771,1
981,0,0,1195,43,165,0,0,772,1
982,0,0,1194,44,165,0,0,772,1
983,0,0,1193,45,164,0,0,773,1
983,0,0,1193,44,163,0,0,775,1
983,0,0,1193,43,163,0,0,776,1
983,0,0,1193,43,163,0,0,776,1
983,0,0,1193,43,163,0,0,776,1
983,0,0,1193,43,162,0,0,777,1
983,0,0,1193,43,161,0,0,778,1
983,0,0,1193,43,160,0,0,779,1
984,0,0,1192,44,160,0,0,779,1
984,0,0,1192,44,160,0,0,779,1
984,0,0,1192,44,160,0,0,779,1
985,0,0,1191,45,160,0,0,779,1
985,0,0,1191,45,159,0,0,780,1
985,0,0,1191,44,158,0,0,782,1
985,0,0,1191,44,158,0,0,782,1
985,0,0,1191,43,158,0,0,783,1
985,0,0,1191,43,154,0,0,787,1
985,0,0,1191,42,154,0,0,788,1
985,0,0,1191,42,153,0,0,789,1
985,0,0,1191,41,153,0,0,790,1
985,0,0,1191,41,152,0,0,791,1
985,0,0,1191,41,151,0,0,792,1
985,0,0,1191,41,151,0,0,792,1
985,0,0,1191,41,151,0,0,792,1
985,0,0,1191,41,151,0,0,792,1
986,0,0,1190,42,150,0,0,793,1
986,0,0,1190,42,149,0,0,794,1
987,0,0,1189,43,148,0,0,795,1
988,0,0,1188,44,147,0,0,796,1
988,0,0,1188,43,148,0,0,796,1
988,0,0,1188,43,148,0,0,796,1
989,0,0,1187,43,148,0,0,797,1
989,0,0,1187,43,148,0,0,797,1
989,0,0,1187,43,148,0,0,797,1
990,0,0,1186,44,147,0,0,798,1
991,0,0,1185,45,147,0,0,798,1
991,0,0,1185,45,145,0,0,800,1
991,0,0,1185,45,145,0,0,800,1
992,0,0,1184,46,145,0,0,800,1
993,0,0,1183,47,143,0,0,802,1
993,0,0,1183,47,143,0,0,802,1
993,0,0,1183,45,143,0,0,804,1
993,0,0,1183,45,143,0,0,804,1
994,0,0,1182,46,143,0,0,804,1
994,0,0,1182,46,142,0,0,805,1
994,0,0,1182,46,141,0,0,806,1
995,0,0,1181,47,141,0,0,806,1
995,0,0,1181,46,140,0,0,808,1
995,0,0,1181,46,139,0,0,809,1
995,0,0,1181,46,137,0,0,811,1
995,0,0,1181,46,137,0,0,811,1
995,0,0,1181,46,137,0,0,811,1
995,0,0,1181,46,137,0,0,811,1
995,0,0,1181,45,137,0,0,812,1
995,0,0,1181,44,137,0,0,813,1
995,0,0,1181,41,138,0,0,815,1
996,0,0,1180,41,138,0,0,816,1
996,0,0,1180,40,138,0,0,817,1
996,0,0,1180,40,138,0,0,817,1
996,0,0,1180,40,137,0,0,818,1
996,0,0,1180,40,135,0,0,820,1
996,0,0,1180,40,135,0,0,820,1
996,0,0,1180,40,134,0,0,821,1
996,0,0,1180,39,134,0,0,822,1
996,0,0,1180,39,134,0,0,822,1
997,0,0,1179,40,134,0,0,822,1
997,0,0,1179,40,134,0,0,822,1
997,0,0,1179,40,133,0,0,823,1
997,0,0,1179,39,133,0,0,824,1
997,0,0,1179,39,133,0,0,824,1
998,0,0,1178,39,131,0,0,827,1
998,0,0,1178,39,129,0,0,829,1
999,0,0,1177,39,130,0,0,829,1
999,0,0,1177,39,129,0,0,830,1
999,0,0,1177,39,128,0,0,831,1
999,0,0,1177,39,128,0,0,831,1
999,0,0,1177,39,128,0,0,831,1
999,0,0,1177,39,126,0,0,833,1
999,0,0,1177,38,127,0,0,833,1
999,0,0,1177,38,127,0,0,833,1
999,0,0,1177,38,127,0,0,833,1
1000,0,0,1176,39,126,0,0,834,1
1001,0,0,1175,39,127,0,0,834,1
1001,0,0,1175,38,128,0,0,834,1
1001,0,0,1175,37,129,0,0,834,1
1001,0,0,1175,35,131,0,0,834,1
1001,0,0,1175,35,130,0,0,835,1
1001,0,0,1175,35,129,0,0,836,1
1001,0,0,1175,35,128,0,0,837,1
1001,0,0,1175,34,128,0,0,838,1
1001,0,0,1175,34,127,0,0,839,1
1001,0,0,1175,34,127,0,0,839,1
1001,0,0,1175,34,125,0,0,841,1
1001,0,0,1175,34,124,0,0,842,1
1001,0,0,1175,34,124,0,0,842,1
1001,0,0,1175,34,124,0,0,842,1
1001,0,0,1175,34,123,0,0,843,1
1001,0,0,1175,34,121,0,0,845,1
1001,0,0,1175,34,121,0,0,845,1
1001,0,0,1175,33,121,0,0,846,1
1001,0,0,1175,32,121,0,0,847,1
1001,0,0,1175,32,121,0,0,847,1
1001,0,0,1175,32,120,0,0,848,1
1001,0,0,1175,32,120,0,0,848,1
1002,0,0,1174,33,120,0,0,848,1
1002,0,0,1174,33,119,0,0,849,1
1002,0,0,1174,32,120,0,0,849,1
1002,0,0,1174,32,118,0,0,851,1
1002,0,0,1174,32,118,0,0,851,1
1002,0,0,1174,32,116,0,0,853,1
1002,0,0,1174,31,116,0,0,854,1
1002,0,0,1174,31,115,0,0,855,1
1003,0,0,1173,31,116,0,0,855,1
1003,0,0,1173,30,117,0,0,855,1
1003,0,0,1173,30,117,0,0,855,1
1003,0,0,1173,30,115,0,0,857,1
1003,0,0,1173,30,115,0,0,857,1
1003,0,0,1173,30,115,0,0,857,1
1003,0,0,1173,29,116,0,0,857,1
1003,0,0,1173,28,117,0,0,857,1
1003,0,0,1173,28,117,0,0,857,1
1003,0,0,1173,28,117,0,0,857,1
1003,0,0,1173,28,115,0,0,859,1
1003,0,0,1173,28,115,0,0,859,1
1003,0,0,1173,28,115,0,0,859,1
1003,0,0,1173,28,115,0,0,859,1
1003,0,0,1173,28,114,0,0,860,1
1003,0,0,1173,28,114,0,0,860,1
1003,0,0,1173,27,114,0,0,861,1
1003,0,0,1173,27,114,0,0,861,1
1003,0,0,1173,27,114,0,0,861,1
1003,0,0,1173,27,113,0,0,862,1
1003,0,0,1173,27,113,0,0,862,1
1003,0,0,1173,27,113,0,0,862,1
1003,0,0,1173,27,112,0,0,863,1
1003,0,0,1173,27,112,0,0,863,1
1003,0,0,1173,27,112,0,0,863,1
1003,0,0,1173,27,112,0,0,863,1
1003,0,0,1173,26,113,0,0,863,1
1003,0,0,1173,26,113,0,0,863,1
1003,0,0,1173,26,113,0,0,863,1
1003,0,0,1173,26,112,0,0,864,1
1003,0,0,1173,26,112,0,0,864,1
1003,0,0,1173,26,111,0,0,865,1
1003,0,0,1173,25,109,0,0,868,1
1003,0,0,1173,25,107,0,0,870,1
1004,0,0,1172,26,106,0,0,871,1
1006,0,0,1170,27,107,0,0,871,1
1006,0,0,1170,27,106,0,0,872,1
1007,0,0,1169,28,106,0,0,872,1
1008,0,0,1168,29,106,0,0,872,1
1008,0,0,1168,28,107,0,0,872,1
1008,0,0,1168,28,105,0,0,874,1
1008,0,0,1168,28,103,0,0,876,1
1008,0,0,1168,28,102,0,0,877,1
1008,0,0,1168,28,101,0,0,878,1
1008,0,0,1168,28,101,0,0,878,1
1008,0,0,1168,28,101,0,0,878,1
1008,0,0,1168,27,102,0,0,878,1
1008,0,0,1168,27,101,0,0,879,1
1008,0,0,1168,27,100,0,0,880,1
1008,0,0,1168,26,99,0,0,882,1
1008,0,0,1168,26,98,0,0,883,1
1008,0,0,1168,26,98,0,0,883,1
1008,0,0,1168,26,97,0,0,884,1
1008,0,0,1168,25,97,0,0,885,1
1008,0,0,1168,25,96,0,0,886,1
1008,0,0,1168,25,95,0,0,887,1
1008,0,0,1168,25,94,0,0,888,1
1008,0,0,1168,25,93,0,0,889,1
1008,0,0,1168,25,92,0,0,890,1
1008,0,0,1168,25,92,0,0,890,1
1009,0,0,1167,26,91,0,0,891,1
1009,0,0,1167,26,91,0,0,891,1
1009,0,0,1167,25,92,0,0,891,1
1009,0,0,1167,23,93,0,0,892,1
1009,0,0,1167,23,93,0,0,892,1
1010,0,0,1166,24,93,0,0,892,1
1010,0,0,1166,24,93,0,0,892,1
1010,0,0,1166,24,93,0,0,892,1
1010,0,0,1166,24,90,0,0,895,1
1010,0,0,1166,24,90,0,0,895,1
1010,0,0,1166,24,89,0,0,896,1
1010,0,0,1166,22,90,0,0,897,1
1010,0,0,1166,22,90,0,0,897,1
1010,0,0,1166,22,90,0,0,897,1
1010,0,0,1166,22,90,0,0,897,1
1010,0,0,1166,22,89,0,0,898,1
1011,0,0,1165,23,89,0,0,898,1
1011,0,0,1165,23,89,0,0,898,1
1011,0,0,1165,23,89,0,0,898,1
1012,0,0,1164,24,89,0,0,898,1
1013,0,0,1163,24,90,0,0,898,1
1013,0,0,1163,23,91,0,0,898,1
1014,0,0,1162,24,90,0,0,899,1
1014,0,0,1162,24,89,0,0,900,1
1014,0,0,1162,24,88,0,0,901,1
1014,0,0,1162,24,88,0,0,901,1
1014,0,0,1162,24,87,0,0,902,1
1014,0,0,1162,24,87,0,0,902,1
1014,0,0,1162,23,88,0,0,902,1
1014,0,0,1162,23,88,0,0,902,1
1014,0,0,1162,23,88,0,0,902,1
1014,0,0,1162,23,87,0,0,903,1
1015,0,0,1161,24,86,0,0,904,1
1015,0,0,1161,24,85,0,0,905,1
1015,0,0,1161,24,85,0,0,905,1
1015,0,0,1161,24,84,0,0,906,1
1015,0,0,1161,23,85,0,0,906,1
1015,0,0,1161,23,85,0,0,906,1
1015,0,0,1161,22,86,0,0,906,1
1015,0,0,1161,22,86,0,0,906,1
1015,0,0,1161,22,86,0,0,906,1
1015,0,0,1161,22,85,0,0,907,1
1015,0,0,1161,21,86,0,0,907,1
1015,0,0,1161,21,86,0,0,907,1
1016,0,0,1160,21,87,0,0,907,1
1016,0,0,1160,21,87,0,0,907,1
1016,0,0,1160,21,86,0,0,908,1
1016,0,0,1160,21,86,0,0,908,1
1016,0,0,1160,21,86,0,0,908,1
1016,0,0,1160,21,86,0,0,908,1
1016,0,0,1160,19,87,0,0,909,1
1016,0,0,1160,19,87,0,0,909,1
1016,0,0,1160,19,87,0,0,909,1
1016,0,0,1160,19,87,0,0,909,1
1017,0,0,1159,19,88,0,0,909,1
1017,0,0,1159,19,87,0,0,910,1
1017,0,0,1159,19,87,0,0,910,1
1017,0,0,1159,19,87,0,0,910,1
1018,0,0,1158,20,87,0,0,910,1
1018,0,0,1158,20,86,0,0,911,1
1019,0,0,1157,20,87,0,0,911,1
1019,0,0,1157,20,87,0,0,911,1
1019,0,0,1157,20,86,0,0,912,1
1019,0,0,1157,20,86,0,0,912,1
1020,0,0,1156,21,85,0,0,913,1
1020,0,0,1156,21,85,0,0,913,1
1020,0,0,1156,21,85,0,0,913,1
1020,0,0,1156,21,85,0,0,913,1
1020,0,0,1156,21,85,0,0,913,1
1020,0,0,1156,21,85,0,0,913,1
1020,0,0,1156,21,85,0,0,913,1
1021,0,0,1155,22,84,0,0,914,1
1021,0,0,1155,22,84,0,0,914,1
1021,0,0,1155,22,84,0,0,914,1
1021,0,0,1155,22,83,0,0,915,1
1021,0,0,1155,22,82,0,0,916,1
1021,0,0,1155,22,80,0,0,918,1
1021,0,0,1155,22,80,0,0,918,1
1021,0,0,1155,22,79,0,0,919,1
1021,0,0,1155,22,79,0,0,919,1
1022,0,0,1154,23,79,0,0,919,1
1022,0,0,1154,23,78,0,0,920,1
1022,0,0,1154,23,78,0,0,920,1
1022,0,0,1154,23,78,0,0,920,1
1022,0,0,1154,22,79,0,0,920,1
1022,0,0,1154,22,79,0,0,920,1
1022,0,0,1154,22,78,0,0,921,1
1022,0,0,1154,21,79,0,0,921,1
1022,0,0,1154,21,78,0,0,922,1
1022,0,0,1154,21,78,0,0,922,1
1022,0,0,1154,21,78,0,0,922,1
1022,0,0,1154,21,78,0,0,922,1
1022,0,0,1154,20,79,0,0,922,1
1022,0,0,1154,20,79,0,0,922,1
1022,0,0,1154,20,79,0,0,922,1
1022,0,0,1154,20,78,0,0,923,1
1022,0,0,1154,20,78,0,0,923,1
1022,0,0,1154,20,77,0,0,924,1
1022,0,0,1154,20,77,0,0,924,1
1022,0,0,1154,20,77,0,0,924,1
1022,0,0,1154,19,78,0,0,924,1
1022,0,0,1154,19,78,0,0,924,1
1022,0,0,1154,19,76,0,0,926,1
1022,0,0,1154,19,76,0,0,926,1
1023,0,0,1153,20,76,0,0,926,1
1023,0,0,1153,20,76,0,0,926,1
1023,0,0,1153,18,77,0,0,927,1
1023,0,0,1153,18,77,0,0,927,1
1023,0,0,1153,18,76,0,0,928,1
1023,0,0,1153,18,75,0,0,929,1
1023,0,0,1153,18,75,0,0,929,1
1023,0,0,1153,18,75,0,0,929,1
1023,0,0,1153,18,75,0,0,929,1
1023,0,0,1153,18,75,0,0,929,1
1023,0,0,1153,18,75,0,0,929,1
1023,0,0,1153,17,76,0,0,929,1
1023,0,0,1153,17,76,0,0,929,1
1023,0,0,1153,17,76,0,0,929,1
1024,0,0,1152,18,75,0,0,930,1
1024,0,0,1152,18,74,0,0,931,1
1024,0,0,1152,18,73,0,0,932,1
1024,0,0,1152,18,73,0,0,932,1
1024,0,0,1152,18,73,0,0,932,1
1024,0,0,1152,17,74,0,0,932,1
1024,0,0,1152,17,72,0,0,934,1
1024,0,0,1152,17,72,0,0,934,1
1024,0,0,1152,17,71,0,0,935,1
1024,0,0,1152,17,70,0,0,936,1
1025,0,0,1151,17,70,0,0,937,1
1025,0,0,1151,17,69,0,0,938,1
1025,0,0,1151,17,69,0,0,938,1
1025,0,0,1151,17,69,0,0,938,1
1025,0,0,1151,17,69,0,0,938,1
1025,0,0,1151,16,70,0,0,938,1
1025,0,0,1151,16,70,0,0,938,1
1026,0,0,1150,17,69,0,0,939,1
1026,0,0,1150,17,69,0,0,939,1
1026,0,0,1150,17,68,0,0,940,1
1026,0,0,1150,17,68,0,0,940,1
1026,0,0,1150,17,68,0,0,940,1
1026,0,0,1150,17,68,0,0,940,1
1026,0,0,1150,17,68,0,0,940,1
1027,0,0,1149,18,68,0,0,940,1
1027,0,0,1149,18,68,0,0,940,1
1027,0,0,1149,18,68,0,0,940,1
1027,0,0,1149,17,69,0,0,940,1
1027,0,0,1149,17,68,0,0,941,1
1027,0,0,1149,17,66,0,0,943,1
1028,0,0,1148,18,65,0,0,944,1
1029,0,0,1147,19,64,0,0,945,1
1029,0,0,1147,19,64,0,0,945,1
1030,0,0,1146,20,62,0,0,947,1
1030,0,0,1146,20,62,0,0,947,1
1030,0,0,1146,19,63,0,0,947,1
1030,0,0,1146,19,63,0,0,947,1
