total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
837,1,0,1339,95,243,0,1,498,0
837,1,0,1339,92,244,0,1,500,0
837,1,0,1339,88,248,0,1,500,0
839,1,0,1337,88,248,0,1,502,0
840,1,0,1336,88,249,0,1,502,0
840,1,0,1336,87,248,0,1,504,0
841,1,0,1335,88,248,0,1,504,0
843,1,0,1333,90,246,0,1,506,0
844,1,0,1332,91,243,0,1,509,0
844,1,0,1332,90,241,0,1,512,0
844,1,0,1332,89,241,1,1,512,0
845,1,0,1331,90,241,1,1,512,0
848,1,0,1328,92,242,1,1,512,0
848,1,0,1328,91,242,1,1,513,0
848,1,0,1328,90,242,1,1,514,0
848,1,0,1328,89,242,1,1,515,0
849,1,0,1327,90,240,1,1,517,0
849,1,0,1327,90,238,1,1,519,0
849,1,0,1327,90,238,1,1,519,0
849,1,0,1327,89,238,1,1,520,0
849,1,0,1327,87,239,1,1,521,0
850,1,0,1326,88,239,1,1,521,0
850,1,0,1326,84,242,1,1,522,0
850,1,0,1326,84,240,1,1,524,0
850,1,0,1326,84,239,1,1,525,0
850,1,0,1326,84,236,1,1,528,0
850,1,0,1326,82,235,1,1,531,0
851,1,0,1325,80,236,1,1,533,0
851,1,0,1325,80,235,1,1,534,0
852,1,0,1324,79,236,1,1,535,0
854,1,0,1322,81,236,1,1,535,0
856,1,0,1320,83,236,1,1,535,0
856,1,0,1320,81,236,1,1,537,0
856,1,0,1320,80,236,1,1,538,0
856,1,0,1320,80,236,1,1,538,0
857,1,0,1319,80,237,1,1,538,0
857,1,0,1319,80,234,1,1,541,0
857,1,0,1319,80,234,1,1,541,0
857,1,0,1319,76,237,1,1,542,0
858,1,0,1318,77,235,1,1,544,0
859,1,0,1317,77,236,1,1,544,0
860,1,0,1316,78,235,1,1,545,0
861,1,0,1315,78,235,1,1,546,0
861,1,0,1315,78,233,1,1,548,0
863,1,0,1313,79,233,1,1,549,0
864,1,0,1312,79,233,1,1,550,0
864,1,0,1312,79,231,1,1,552,0
864,1,0,1312,78,232,1,1,552,0
864,1,0,1312,78,230,1,1,554,0
864,1,0,1312,78,230,1,1,554,0
864,1,0,1312,78,230,1,1,554,0
864,1,0,1312,77,230,1,1,555,0
864,1,0,1312,77,229,1,1,556,0
864,1,0,1312,76,229,1,1,557,0
865,1,0,1311,77,228,1,1,558,0
865,1,0,1311,77,227,1,1,559,0
865,1,0,1311,77,226,1,1,560,0
865,1,0,1311,77,225,1,1,561,0
865,1,0,1311,77,224,1,1,562,0
865,1,0,1311,77,222,1,1,564,0
866,1,0,1310,78,221,1,1,565,0
868,1,0,1308,79,221,1,1,566,0
869,1,0,1307,80,221,1,1,566,0
870,1,0,1306,79,223,1,1,566,0
870,1,0,1306,79,223,1,1,566,0
870,1,0,1306,79,222,1,1,567,0
870,1,0,1306,79,222,1,1,567,0
870,1,0,1306,78,222,1,1,568,0
870,1,0,1306,78,221,1,0,569,0
871,1,0,1305,78,221,1,0,570,0
871,1,0,1305,78,221,1,0,570,0
871,1,0,1305,78,220,1,0,571,0
872,1,0,1304,79,218,1,0,573,0
872,1,0,1304,79,216,1,0,575,0
872,1,0,1304,79,215,1,0,576,0
873,1,0,1303,79,215,1,0,577,0
873,1,0,1303,79,214,1,0,578,0
873,1,0,1303,79,213,1,0,579,0
874,1,0,1302,79,211,1,0,582,0
874,1,0,1302,79,211,1,0,582,0
876,1,0,1300,80,211,1,0,583,0
877,1,0,1299,80,210,1,0,585,0
879,1,0,1297,82,210,1,0,585,0
880,1,0,1296,82,209,1,0,587,0
882,1,0,1294,83,210,1,0,587,0
882,1,0,1294,83,210,1,0,587,0
882,1,0,1294,83,209,1,0,588,0
883,1,0,1293,84,209,1,0,588,0
883,1,0,1293,83,209,1,0,589,0
885,1,0,1291,84,210,1,0,589,0
886,1,0,1290,83,211,1,0,590,0
886,1,0,1290,83,211,1,0,590,0
886,1,0,1290,83,209,1,0,592,0
886,0,0,1290,81,210,1,0,594,0
886,0,0,1290,81,210,1,0,594,0
886,0,0,1290,81,210,1,0,594,0
886,0,0,1290,81,210,1,0,594,0
887,0,0,1289,80,209,1,0,597,0
889,0,0,1287,81,209,1,0,598,0
890,0,0,1286,82,209,1,0,598,0
890,0,0,1286,82,207,1,0,600,0
890,0,0,1286,82,207,1,0,600,0
890,0,0,1286,81,207,1,0,601,0
890,0,0,1286,80,206,1,0,603,0
890,0,0,1286,80,206,1,0,603,0
890,0,0,1286,80,205,1,0,604,0
891,0,0,1285,80,206,1,0,604,0
892,0,0,1284,79,207,1,0,605,0
893,0,0,1283,80,207,1,0,605,0
894,0,0,1282,80,207,1,0,606,0
895,0,0,1281,81,206,1,0,607,0
895,0,0,1281,80,207,1,0,607,0
898,0,0,1278,82,207,1,0,608,0
898,0,0,1278,82,206,1,0,609,0
898,0,0,1278,82,205,0,1,610,0
898,0,0,1278,82,205,0,1,610,0
898,0,0,1278,82,204,0,1,611,0
900,0,0,1276,81,206,0,1,612,0
900,0,0,1276,80,206,0,1,613,0
900,0,0,1276,80,206,0,1,613,0
900,0,0,1276,79,206,0,1,614,0
900,0,0,1276,78,207,0,1,614,0
900,0,0,1276,78,207,0,1,614,0
900,0,0,1276,78,206,0,1,615,0
901,0,0,1275,79,206,0,1,615,0
901,0,0,1275,79,206,0,1,615,0
901,0,0,1275,78,206,0,1,616,0
901,0,0,1275,77,206,0,1,617,0
901,0,0,1275,75,206,0,1,619,0
902,0,0,1274,76,204,0,1,621,0
903,1,0,1273,77,202,0,1,623,0
904,1,0,1272,78,201,0,1,624,0
905,1,0,1271,77,203,0,1,624,0
905,1,0,1271,75,205,0,1,624,0
905,1,0,1271,75,204,0,1,625,0
906,1,0,1270,76,203,0,1,626,0
906,1,0,1270,75,204,0,1,626,0
906,1,0,1270,75,203,0,1,627,0
906,1,0,1270,75,203,0,1,627,0
906,1,0,1270,75,202,0,1,628,0
908,1,0,1268,76,203,0,1,628,0
909,1,0,1267,76,201,0,1,631,0
909,1,0,1267,76,200,0,1,632,0
909,1,0,1267,76,199,0,1,633,0
910,1,0,1266,77,199,0,1,633,0
911,1,0,1265,78,196,0,1,636,0
912,1,0,1264,79,195,0,1,637,0
913,1,0,1263,80,191,0,1,641,0
913,1,0,1263,78,193,0,1,641,0
914,1,0,1262,78,194,0,1,641,0
916,1,0,1260,80,193,0,1,642,0
916,1,0,1260,80,193,0,1,642,0
916,1,0,1260,80,191,0,1,644,0
916,1,0,1260,80,191,0,1,644,0
916,1,0,1260,80,189,0,1,646,0
916,1,0,1260,80,189,0,1,646,0
916,1,0,1260,80,188,0,1,647,0
916,1,0,1260,78,190,0,1,647,0
917,1,0,1259,79,190,0,1,647,0
917,1,0,1259,76,193,0,1,647,0
918,1,0,1258,77,193,0,1,647,0
920,1,0,1256,78,194,0,1,647,0
920,1,0,1256,78,193,0,1,648,0
920,1,0,1256,77,194,0,1,648,0
920,1,0,1256,77,193,0,1,649,0
921,1,0,1255,77,194,0,1,649,0
922,1,0,1254,78,193,0,1,650,0
922,1,0,1254,78,190,0,1,653,0
922,1,0,1254,78,189,0,1,654,0
922,1,0,1254,78,188,0,1,655,0
922,1,0,1254,78,188,0,1,655,0
922,1,0,1254,78,186,0,1,657,0
922,1,0,1254,78,186,0,1,657,0
922,1,0,1254,78,186,0,1,657,0
922,1,0,1254,78,183,0,1,660,0
923,1,0,1253,79,183,0,1,660,0
925,1,0,1251,79,185,0,1,660,0
925,1,0,1251,79,185,0,1,660,0
926,1,0,1250,79,186,0,1,660,0
928,1,0,1248,80,185,0,1,662,0
930,1,0,1246,79,188,0,1,662,0
930,1,0,1246,79,188,0,1,662,0
930,1,0,1246,79,187,0,1,663,0
930,1,0,1246,76,188,0,1,665,0
930,1,0,1246,75,189,0,1,665,0
931,1,0,1245,76,189,0,1,665,0
931,1,0,1245,76,189,0,1,665,0
931,1,0,1245,75,187,0,1,668,0
931,1,0,1245,75,187,0,1,668,0
931,1,0,1245,75,186,0,1,669,0
931,1,0,1245,73,188,0,1,669,0
932,1,0,1244,74,187,0,1,670,0
932,1,0,1244,74,187,0,1,670,0
932,1,0,1244,74,187,0,1,670,0
932,1,0,1244,73,187,0,1,671,0
932,1,0,1244,73,186,0,1,672,0
934,1,0,1242,75,185,0,1,673,0
934,1,0,1242,75,185,0,1,673,0
934,1,0,1242,75,185,0,1,673,0
934,1,0,1242,72,188,0,1,673,0
934,1,0,1242,72,188,0,1,673,0
934,1,0,1242,71,189,0,1,673,0
934,1,0,1242,69,191,0,1,673,0
934,1,0,1242,69,191,0,1,673,0
934,1,0,1242,69,191,0,1,673,0
936,1,0,1240,68,193,0,1,674,0
936,1,0,1240,68,192,0,1,675,0
936,1,0,1240,67,193,0,1,675,0
936,1,0,1240,67,189,0,1,679,0
937,1,0,1239,68,188,0,1,680,0
937,1,0,1239,68,187,0,1,681,0
937,1,0,1239,67,186,0,1,683,0
937,1,0,1239,67,186,0,1,683,0
937,1,0,1239,67,184,0,1,685,0
937,1,0,1239,65,185,0,1,686,0
939,0,1,1237,67,185,0,0,686,0
939,0,1,1237,67,185,0,0,686,0
939,0,1,1237,67,184,0,0,687,0
939,0,1,1237,65,185,0,0,688,0
940,0,1,1236,66,184,0,0,689,0
940,0,1,1236,65,185,0,0,689,0
941,0,1,1235,66,184,0,0,690,0
941,0,1,1235,66,184,0,0,690,0
942,0,1,1234,67,184,0,0,690,0
942,0,1,1234,66,185,0,0,690,0
942,0,1,1234,66,185,0,0,690,0
942,0,1,1234,65,186,0,0,690,0
943,0,1,1233,66,185,0,0,691,0
944,0,1,1232,66,186,0,0,691,0
944,0,1,1232,66,185,0,0,692,0
944,0,1,1232,66,185,0,0,692,0
944,0,1,1232,66,184,0,0,693,0
945,0,1,1231,67,184,0,0,693,0
946,0,1,1230,68,183,0,0,694,0
947,0,1,1229,69,182,0,0,695,0
947,0,1,1229,69,182,0,0,695,0
947,0,1,1229,68,183,0,0,695,0
947,0,1,1229,68,183,0,0,695,0
947,0,1,1229,67,182,0,0,697,0
947,0,1,1229,66,182,0,0,698,0
947,0,1,1229,65,183,0,0,698,0
949,0,1,1227,66,182,0,0,700,0
949,0,1,1227,65,183,0,0,700,0
950,0,1,1226,65,184,0,0,700,0
950,0,1,1226,64,183,0,0,702,0
950,0,1,1226,64,181,0,0,704,0
950,0,1,1226,64,180,0,0,705,0
950,0,1,1226,64,180,0,0,705,0
951,0,1,1225,65,178,0,0,707,0
952,0,1,1224,66,177,0,0,708,0
952,0,1,1224,66,175,0,0,710,0
952,0,1,1224,65,176,0,0,710,0
952,0,1,1224,65,174,0,0,712,0
952,0,1,1224,65,174,0,0,712,0
952,0,1,1224,65,174,0,0,712,0
953,0,1,1223,66,174,0,0,712,0
953,0,1,1223,66,172,0,0,714,0
953,0,0,1223,65,173,0,0,714,1
953,0,0,1223,65,172,0,0,715,1
953,0,0,1223,65,172,0,0,715,1
953,0,0,1223,64,173,0,0,715,1
953,0,0,1223,64,172,0,0,716,1
953,0,0,1223,63,173,0,0,716,1
953,0,0,1223,63,172,0,0,717,1
953,0,0,1223,62,173,0,0,717,1
953,0,0,1223,62,172,0,0,718,1
953,0,0,1223,62,171,0,0,719,1
953,0,0,1223,62,166,0,0,724,1
953,0,0,1223,62,163,0,0,727,1
955,0,0,1221,64,161,0,0,729,1
955,0,0,1221,64,159,0,0,731,1
955,0,0,1221,64,159,0,0,731,1
955,0,0,1221,62,160,0,0,732,1
955,0,0,1221,62,159,0,0,733,1
956,0,0,1220,63,159,0,0,733,1
956,0,0,1220,61,160,0,0,734,1
956,0,0,1220,61,160,0,0,734,1
957,0,0,1219,62,160,0,0,734,1
957,0,0,1219,62,160,0,0,734,1
957,0,0,1219,62,159,0,0,735,1
957,0,0,1219,59,162,0,0,735,1
957,0,0,1219,58,161,0,0,737,1
957,0,0,1219,57,162,0,0,737,1
957,0,0,1219,56,162,0,0,738,1
957,0,0,1219,55,163,0,0,738,1
957,0,0,1219,55,163,0,0,738,1
957,0,0,1219,55,163,0,0,738,1
957,0,0,1219,55,163,0,0,738,1
957,0,0,1219,55,161,0,0,740,1
957,0,0,1219,55,160,0,0,741,1
957,0,0,1219,55,160,0,0,741,1
958,0,0,1218,55,160,0,0,742,1
958,0,0,1218,55,159,0,0,743,1
958,0,0,1218,53,161,0,0,743,1
958,0,0,1218,53,161,0,0,743,1
959,0,0,1217,54,161,0,0,743,1
960,0,0,1216,55,161,0,0,743,1
960,0,0,1216,54,162,0,0,743,1
961,0,0,1215,55,162,0,0,743,1
961,0,0,1215,54,162,0,0,744,1
962,0,0,1214,55,162,0,0,744,1
962,0,0,1214,55,162,0,0,744,1
965,0,0,1211,58,161,0,0,745,1
965,0,0,1211,58,160,0,0,746,1
965,0,0,1211,57,160,0,0,747,1
965,0,0,1211,56,161,0,0,747,1
965,0,0,1211,55,160,0,0,749,1
965,0,0,1211,55,159,0,0,750,1
965,0,0,1211,55,158,0,0,751,1
965,0,0,1211,55,158,0,0,751,1
965,0,0,1211,54,159,0,0,751,1
965,0,0,1211,54,157,0,0,753,1
965,0,0,1211,54,156,0,0,754,1
965,0,0,1211,54,155,0,0,755,1
966,0,0,1210,55,155,0,0,755,1
966,0,0,1210,55,155,0,0,755,1
967,0,0,1209,54,156,0,0,756,1
967,0,0,1209,54,156,0,0,756,1
967,0,0,1209,53,155,0,0,758,1
968,0,0,1208,54,155,0,0,758,1
969,0,0,1207,55,154,0,0,759,1
970,0,0,1206,56,154,0,0,759,1
971,0,0,1205,57,154,0,0,759,1
971,0,0,1205,57,154,0,0,759,1
971,0,0,1205,57,154,0,0,759,1
971,0,0,1205,57,153,0,0,760,1
971,0,0,1205,57,153,0,0,760,1
972,0,0,1204,58,149,0,0,764,1
972,0,0,1204,58,149,0,0,764,1
972,0,0,1204,57,150,0,0,764,1
972,0,0,1204,57,149,0,0,765,1
972,0,0,1204,57,148,0,0,766,1
972,0,0,1204,57,147,0,0,767,1
973,0,0,1203,56,145,0,0,771,1
973,0,0,1203,55,146,0,0,771,1
973,0,0,1203,55,143,0,0,774,1
973,0,0,1203,55,142,0,0,775,1
973,0,0,1203,54,142,0,0,776,1
973,0,0,1203,54,142,0,0,776,1
974,0,0,1202,55,142,0,0,776,1
974,0,0,1202,55,142,0,0,776,1
974,0,0,1202,55,142,0,0,776,1
974,0,0,1202,55,142,0,0,776,1
974,0,0,1202,55,141,0,0,777,1
975,0,0,1201,56,141,0,0,777,1
975,0,0,1201,55,141,0,0,778,1
975,0,0,1201,55,141,0,0,778,1
975,0,0,1201,55,139,0,0,780,1
976,0,0,1200,55,140,0,0,780,1
976,0,0,1200,53,141,0,0,781,1
977,0,0,1199,53,140,0,0,783,1
977,0,0,1199,53,138,0,0,785,1
977,0,0,1199,53,138,0,0,785,1
977,0,0,1199,53,135,0,0,788,1
978,0,0,1198,54,134,0,0,789,1
978,0,0,1198,54,133,0,0,790,1
978,0,0,1198,54,133,0,0,790,1
978,0,0,1198,54,132,0,0,791,1
979,0,0,1197,55,131,0,0,792,1
979,0,0,1197,55,131,0,0,792,1
979,0,0,1197,55,131,0,0,792,1
979,0,0,1197,55,130,0,0,793,1
979,0,0,1197,54,129,0,0,795,1
979,0,0,1197,54,127,0,0,797,1
979,0,0,1197,54,127,0,0,797,1
979,0,0,1197,54,126,0,0,798,1
979,0,0,1197,54,125,0,0,799,1
980,0,0,1196,55,125,0,0,799,1
980,0,0,1196,55,125,0,0,799,1
982,0,0,1194,56,126,0,0,799,1
983,0,0,1193,56,127,0,0,799,1
983,0,0,1193,56,126,0,0,800,1
983,0,0,1193,56,125,0,0,801,1
984,0,0,1192,56,126,0,0,801,1
985,0,0,1191,56,125,0,0,803,1
985,0,0,1191,56,125,0,0,803,1
987,0,0,1189,58,125,0,0,803,1
988,0,0,1188,59,125,0,0,803,1
988,0,0,1188,57,127,0,0,803,1
988,0,0,1188,57,127,0,0,803,1
988,0,0,1188,57,126,0,0,804,1
988,0,0,1188,56,127,0,0,804,1
988,0,0,1188,56,125,0,0,806,1
988,0,0,1188,55,126,0,0,806,1
988,0,0,1188,53,126,0,0,808,1
988,0,0,1188,52,127,0,0,808,1
988,0,0,1188,52,127,0,0,808,1
988,0,0,1188,52,126,0,0,809,1
989,0,0,1187,53,126,0,0,809,1
989,0,0,1187,53,126,0,0,809,1
989,0,0,1187,52,126,0,0,810,1
989,0,0,1187,52,125,0,0,811,1
989,0,0,1187,52,125,0,0,811,1
989,0,0,1187,51,123,0,0,814,1
989,0,0,1187,50,124,0,0,814,1
989,0,0,1187,50,123,0,0,815,1
989,0,0,1187,50,122,0,0,816,1
990,0,0,1186,51,121,0,0,817,1
991,0,0,1185,52,121,0,0,817,1
992,0,0,1184,53,119,0,0,819,1
992,0,0,1184,52,119,0,0,820,1
992,0,0,1184,52,118,0,0,821,1
992,0,0,1184,52,118,0,0,821,1
992,0,0,1184,52,117,0,0,822,1
992,0,0,1184,52,116,0,0,823,1
992,0,0,1184,52,116,0,0,823,1
992,0,0,1184,51,115,0,0,825,1
993,0,0,1183,52,115,0,0,825,1
993,0,0,1183,52,115,0,0,825,1
993,0,0,1183,52,115,0,0,825,1
993,0,0,1183,50,117,0,0,825,1
993,0,0,1183,50,117,0,0,825,1
993,0,0,1183,50,116,0,0,826,1
994,0,0,1182,50,116,0,0,827,1
994,0,0,1182,48,118,0,0,827,1
994,0,0,1182,48,118,0,0,827,1
994,0,0,1182,47,118,0,0,828,1
995,0,0,1181,48,118,0,0,828,1
995,0,0,1181,48,118,0,0,828,1
995,0,0,1181,48,116,0,0,830,1
995,0,0,1181,46,118,0,0,830,1
995,0,0,1181,46,118,0,0,830,1
995,0,0,1181,45,119,0,0,830,1
995,0,0,1181,44,120,0,0,830,1
995,0,0,1181,44,120,0,0,830,1
995,0,0,1181,44,118,0,0,832,1
995,0,0,1181,44,118,0,0,832,1
995,0,0,1181,44,117,0,0,833,1
995,0,0,1181,44,117,0,0,833,1
995,0,0,1181,43,117,0,0,834,1
995,0,0,1181,43,116,0,0,835,1
995,0,0,1181,43,116,0,0,835,1
995,0,0,1181,42,117,0,0,835,1
995,0,0,1181,42,117,0,0,835,1
996,0,0,1180,42,117,0,0,836,1
996,0,0,1180,41,117,0,0,837,1
996,0,0,1180,41,115,0,0,839,1
997,0,0,1179,41,115,0,0,840,1
999,0,0,1177,42,115,0,0,841,1
999,0,0,1177,42,115,0,0,841,1
999,0,0,1177,42,114,0,0,842,1
999,0,0,1177,42,113,0,0,843,1
999,0,0,1177,42,113,0,0,843,1
999,0,0,1177,42,112,0,0,844,1
999,0,0,1177,41,113,0,0,844,1
999,0,0,1177,41,112,0,0,845,1
999,0,0,1177,41,112,0,0,845,1
999,0,0,1177,41,112,0,0,845,1
999,0,0,1177,41,111,0,0,846,1
999,0,0,1177,41,111,0,0,846,1
999,0,0,1177,41,111,0,0,846,1
999,0,0,1177,40,112,0,0,846,1
999,0,0,1177,40,111,0,0,847,1
999,0,0,1177,40,110,0,0,848,1
999,0,0,1177,40,110,0,0,848,1
999,0,0,1177,40,110,0,0,848,1
999,0,0,1177,40,108,0,0,850,1
999,0,0,1177,39,108,0,0,851,1
999,0,0,1177,39,106,0,0,853,1
999,0,0,1177,39,106,0,0,853,1
1000,0,0,1176,40,104,0,0,855,1
1000,0,0,1176,40,104,0,0,855,1
1000,0,0,1176,40,104,0,0,855,1
1001,0,0,1175,41,102,0,0,857,1
1001,0,0,1175,41,102,0,0,857,1
1002,0,0,1174,42,101,0,0,858,1
1002,0,0,1174,42,101,0,0,858,1
1004,0,0,1172,43,101,0,0,859,1
1004,0,0,1172,43,101,0,0,859,1
1004,0,0,1172,43,100,0,0,860,1
1005,0,0,1171,44,100,0,0,860,1
1005,0,0,1171,44,100,0,0,860,1
1005,0,0,1171,44,99,0,0,861,1
1005,0,0,1171,43,100,0,0,861,1
1005,0,0,1171,43,99,0,0,862,1
1005,0,0,1171,41,101,0,0,862,1
1005,0,0,1171,40,102,0,0,862,1
1005,0,0,1171,40,102,0,0,862,1
1005,0,0,1171,39,103,0,0,862,1
1005,0,0,1171,39,103,0,0,862,1
1005,0,0,1171,39,102,0,0,863,1
1006,0,0,1170,40,102,0,0,863,1
1006,0,0,1170,40,101,0,0,864,1
1006,0,0,1170,40,101,0,0,864,1
1006,0,0,1170,40,101,0,0,864,1
1007,0,0,1169,41,101,0,0,864,1
1007,0,0,1169,41,101,0,0,864,1
1007,0,0,1169,40,102,0,0,864,1
1007,0,0,1169,39,102,0,0,865,1
1007,0,0,1169,38,103,0,0,865,1
1007,0,0,1169,38,103,0,0,865,1
1008,0,0,1168,39,103,0,0,865,1
1008,0,0,1168,38,104,0,0,865,1
1008,0,0,1168,37,105,0,0,865,1
1008,0,0,1168,37,105,0,0,865,1
1008,0,0,1168,37,105,0,0,865,1
1008,0,0,1168,37,104,0,0,866,1
1009,0,0,1167,38,104,0,0,866,1
1009,0,0,1167,37,105,0,0,866,1
1009,0,0,1167,35,107,0,0,866,1
1009,0,0,1167,34,108,0,0,866,1
1009,0,0,1167,34,107,0,0,867,1
1009,0,0,1167,34,106,0,0,868,1
1010,0,0,1166,34,107,0,0,868,1
1010,0,0,1166,33,108,0,0,868,1
1010,0,0,1166,33,108,0,0,868,1
1011,0,0,1165,34,107,0,0,869,1
1011,0,0,1165,34,107,0,0,869,1
1011,0,0,1165,34,106,0,0,870,1
1011,0,0,1165,34,106,0,0,870,1
1011,0,0,1165,34,105,0,0,871,1
1012,0,0,1164,35,105,0,0,871,1
1012,0,0,1164,35,105,0,0,871,1
1012,0,0,1164,35,105,0,0,871,1
1012,0,0,1164,34,105,0,0,872,1
1012,0,0,1164,33,104,0,0,874,1
1012,0,0,1164,33,104,0,0,874,1
1012,0,0,1164,33,103,0,0,875,1
1013,0,0,1163,34,101,0,0,877,1
1013,0,0,1163,34,101,0,0,877,1
1013,0,0,1163,34,100,0,0,878,1
1013,0,0,1163,34,98,0,0,880,1
1013,0,0,1163,34,95,0,0,883,1
1013,0,0,1163,33,96,0,0,883,1
1013,0,0,1163,33,96,0,0,883,1
1013,0,0,1163,32,97,0,0,883,1
1013,0,0,1163,32,96,0,0,884,1
1013,0,0,1163,31,97,0,0,884,1
1013,0,0,1163,31,97,0,0,884,1
1013,0,0,1163,31,97,0,0,884,1
1014,0,0,1162,31,97,0,0,885,1
1015,0,0,1161,32,97,0,0,885,1
1015,0,0,1161,32,97,0,0,885,1
1015,0,0,1161,32,97,0,0,885,1
1015,0,0,1161,32,96,0,0,886,1
1015,0,0,1161,32,96,0,0,886,1
1015,0,0,1161,31,97,0,0,886,1
1015,0,0,1161,31,97,0,0,886,1
1015,0,0,1161,30,96,0,0,888,1
1015,0,0,1161,30,96,0,0,888,1
1015,0,0,1161,30,96,0,0,888,1
1015,0,0,1161,30,94,0,0,890,1
1016,0,0,1160,31,94,0,0,890,1
1017,0,0,1159,32,94,0,0,890,1
1017,0,0,1159,32,94,0,0,890,1
1018,0,0,1158,32,94,0,0,891,1
1018,0,0,1158,30,95,0,0,892,1
1018,0,0,1158,30,95,0,0,892,1
1018,0,0,1158,29,96,0,0,892,1
1018,0,0,1158,29,96,0,0,892,1
1018,0,0,1158,29,95,0,0,893,1
1018,0,0,1158,29,95,0,0,893,1
1018,0,0,1158,29,95,0,0,893,1
1018,0,0,1158,28,96,0,0,893,1
1018,0,0,1158,28,95,0,0,894,1
1018,0,0,1158,28,94,0,0,895,1
1018,0,0,1158,27,94,0,0,896,1
1018,0,0,1158,27,93,0,0,897,1
1018,0,0,1158,27,93,0,0,897,1
1018,0,0,1158,27,93,0,0,897,1
1018,0,0,1158,27,93,0,0,897,1
1018,0,0,1158,27,93,0,0,897,1
1018,0,0,1158,26,94,0,0,897,1
1018,0,0,1158,26,94,0,0,897,1
1018,0,0,1158,24,94,0,0,899,1
1018,0,0,1158,24,92,0,0,901,1
1019,0,0,1157,24,93,0,0,901,1
1019,0,0,1157,24,93,0,0,901,1
1019,0,0,1157,24,93,0,0,901,1
1019,0,0,1157,24,92,0,0,902,1
1019,0,0,1157,24,91,0,0,903,1
1019,0,0,1157,24,90,0,0,904,1
1019,0,0,1157,24,90,0,0,904,1
1019,0,0,1157,24,90,0,0,904,1
1019,0,0,1157,24,89,0,0,905,1
1019,0,0,1157,24,89,0,0,905,1
1019,0,0,1157,24,88,0,0,906,1
1019,0,0,1157,24,87,0,0,907,1
1019,0,0,1157,24,87,0,0,907,1
1019,0,0,1157,24,87,0,0,907,1
1019,0,0,1157,24,86,0,0,908,1
1020,0,0,1156,24,87,0,0,908,1
1020,0,0,1156,24,87,0,0,908,1
1021,0,0,1155,25,87,0,0,908,1
1021,0,0,1155,23,88,0,0,909,1
1021,0,0,1155,22,88,0,0,910,1
1021,0,0,1155,22,88,0,0,910,1
1021,0,0,1155,22,88,0,0,910,1
1021,0,0,1155,21,89,0,0,910,1
1021,0,0,1155,21,89,0,0,910,1
1021,0,0,1155,21,89,0,0,910,1
1021,0,0,1155,21,89,0,0,910,1
1021,0,0,1155,21,89,0,0,910,1
1021,0,0,1155,21,88,0,0,911,1
1021,0,0,1155,21,86,0,0,913,1
1022,0,0,1154,22,84,0,0,915,1
1022,0,0,1154,21,85,0,0,915,1
1023,0,0,1153,21,86,0,0,915,1
1023,0,0,1153,21,86,0,0,915,1
1023,0,0,1153,21,86,0,0,915,1
1023,0,0,1153,21,85,0,0,916,1
1023,0,0,1153,20,85,0,0,917,1
1023,0,0,1153,20,85,0,0,917,1
1023,0,0,1153,20,85,0,0,917,1
1025,0,0,1151,22,84,0,0,918,1
1025,0,0,1151,22,83,0,0,919,1
1025,0,0,1151,21,84,0,0,919,1
1026,0,0,1150,22,83,0,0,920,1
1026,0,0,1150,21,84,0,0,920,1
1026,0,0,1150,20,85,0,0,920,1
1026,0,0,1150,20,85,0,0,920,1
1026,0,0,1150,20,84,0,0,921,1
1026,0,0,1150,19,85,0,0,921,1
1026,0,0,1150,18,86,0,0,921,1
1026,0,0,1150,18,86,0,0,921,1
1026,0,0,1150,18,86,0,0,921,1
1026,0,0,1150,18,86,0,0,921,1
1026,0,0,1150,18,85,0,0,922,1
1026,0,0,1150,18,84,0,0,923,1
1026,0,0,1150,18,84,0,0,923,1
1026,0,0,1150,18,84,0,0,923,1
1026,0,0,1150,18,84,0,0,923,1
1026,0,0,1150,17,85,0,0,923,1
1026,0,0,1150,16,86,0,0,923,1
1026,0,0,1150,16,86,0,0,923,1
1026,0,0,1150,16,86,0,0,923,1
1027,0,0,1149,17,86,0,0,923,1
1027,0,0,1149,17,85,0,0,924,1
1027,0,0,1149,17,85,0,0,924,1
1027,0,0,1149,17,85,0,0,924,1
1027,0,0,1149,17,85,0,0,924,1
1027,0,0,1149,16,86,0,0,924,1
1027,0,0,1149,16,86,0,0,924,1
1027,0,0,1149,16,86,0,0,924,1
1027,0,0,1149,16,85,0,0,925,1
1027,0,0,1149,16,84,0,0,926,1
1028,0,0,1148,17,84,0,0,926,1
1028,0,0,1148,17,84,0,0,926,1
1028,0,0,1148,17,83,0,0,927,1
1028,0,0,1148,17,82,0,0,928,1
1028,0,0,1148,17,82,0,0,928,1
1028,0,0,1148,17,82,0,0,928,1
1028,0,0,1148,17,82,0,0,928,1
1028,0,0,1148,17,82,0,0,928,1
1028,0,0,1148,17,82,0,0,928,1
1028,0,0,1148,17,81,0,0,929,1
1028,0,0,1148,17,81,0,0,929,1
1028,0,0,1148,17,81,0,0,929,1
