total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38968,1,5,10818,3242,10161,1,12,25475,5
38996,1,5,10790,3256,10130,1,12,25520,5
39014,2,5,10772,3245,10110,1,12,25569,5
39031,2,5,10755,3237,10098,1,12,25606,5
39043,2,5,10743,3230,10070,1,12,25653,5
39064,2,5,10722,3226,10046,1,12,25702,5
39079,2,5,10707,3216,10025,1,12,25748,5
39097,2,5,10689,3210,10004,1,12,25793,5
39106,2,5,10680,3196,9982,1,12,25838,5
39122,2,5,10664,3185,9973,1,12,25874,5
39135,2,5,10651,3176,9948,1,13,25920,5
39143,4,4,10643,3156,9938,1,13,25958,5
39150,5,3,10636,3142,9919,1,13,25999,5
39154,5,3,10632,3119,9903,1,13,26042,5
39172,5,3,10614,3105,9887,1,12,26090,5
39187,5,3,10599,3094,9877,1,12,26126,5
39200,5,3,10586,3079,9864,1,12,26167,5
39218,5,3,10568,3077,9844,1,11,26207,5
39237,5,3,10549,3073,9829,1,11,26245,5
39251,6,3,10535,3069,9796,1,11,26296,5
39263,6,3,10524,3063,9771,1,11,26338,5
39274,6,2,10513,3050,9753,1,11,26380,6
39298,6,2,10489,3041,9743,1,11,26423,6
39312,6,2,10475,3033,9711,1,11,26477,6
39335,6,2,10452,3030,9697,1,11,26517,6
39362,6,2,10425,3031,9663,1,11,26577,6
39387,6,2,10400,3022,9660,1,11,26614,6
39403,6,2,10384,3023,9628,1,11,26661,6
39415,6,2,10372,3014,9602,1,11,26708,6
39433,6,2,10354,3016,9584,1,11,26742,6
39444,6,2,10343,3010,9569,1,11,26774,6
39457,6,2,10330,3004,9548,1,11,26814,6
39472,6,2,10315,3001,9520,1,11,26860,6
39482,6,2,10305,2984,9511,1,11,26896,6
39494,8,2,10293,2970,9482,1,11,26951,6
39506,9,2,10281,2970,9463,1,11,26982,6
39526,9,2,10261,2973,9441,1,11,27021,6
39540,9,2,10247,2963,9415,1,11,27071,6
39555,8,2,10232,2957,9388,1,11,27120,6
39574,8,2,10214,2950,9375,1,11,27158,6
39585,8,2,10203,2941,9352,1,11,27201,6
39593,8,2,10195,2924,9335,1,11,27243,6
39609,7,2,10179,2917,9321,1,11,27281,6
39622,7,2,10167,2908,9297,1,11,27326,6
39633,7,2,10156,2898,9276,1,11,27368,6
39653,7,2,10136,2896,9248,1,11,27418,6
39668,7,2,10121,2886,9219,1,11,27472,6
39671,7,2,10118,2865,9201,1,11,27514,6
39680,7,2,10109,2846,9185,1,11,27558,6
39687,7,2,10102,2829,9174,1,12,27592,6
39691,7,2,10098,2808,9155,1,12,27636,6
39703,8,2,10086,2799,9144,1,12,27668,6
39710,8,2,10079,2784,9121,1,13,27712,6
39730,8,2,10059,2786,9103,1,13,27748,6
39740,8,2,10049,2785,9070,1,13,27792,6
39758,8,2,10031,2782,9042,1,15,27839,6
39771,8,2,10018,2769,9031,1,15,27876,6
39787,8,2,10002,2764,9016,1,15,27912,6
39805,9,2,9984,2760,8997,1,15,27953,6
39815,9,2,9974,2747,8982,1,15,27991,6
39823,9,2,9966,2732,8972,1,15,28024,6
39835,9,2,9954,2719,8964,1,15,28057,6
39849,9,2,9940,2712,8945,1,15,28097,6
39862,9,2,9927,2705,8933,1,15,28129,6
39876,9,2,9913,2687,8929,1,15,28165,6
39889,9,2,9900,2679,8908,0,16,28207,6
39905,9,2,9884,2678,8886,0,15,28246,6
39916,9,2,9873,2662,8862,0,15,28297,6
39923,9,2,9866,2644,8844,0,15,28340,6
39935,9,2,9854,2638,8818,0,15,28384,6
39952,9,2,9837,2626,8805,0,15,28426,6
39961,9,2,9828,2612,8779,0,15,28475,6
39984,9,2,9805,2614,8757,0,15,28518,6
40005,9,2,9785,2609,8750,0,16,28549,6
40021,9,2,9769,2605,8725,0,16,28594,6
40033,9,2,9757,2599,8691,0,15,28646,6
40038,9,2,9752,2587,8668,0,15,28686,6
40054,9,2,9736,2583,8648,0,15,28726,6
40066,9,2,9724,2570,8643,0,15,28756,6
40080,9,2,9710,2564,8633,0,15,28786,6
40087,9,2,9703,2543,8629,0,15,28818,6
40096,9,2,9694,2532,8603,0,16,28863,6
40105,9,2,9685,2525,8582,0,16,28900,6
40113,9,2,9677,2512,8566,0,16,28937,6
40121,9,2,9669,2494,8557,0,16,28972,6
40127,9,2,9663,2489,8539,0,16,29001,6
40142,9,2,9648,2480,8523,0,16,29041,6
40155,9,2,9635,2471,8498,0,16,29088,6
40163,9,2,9627,2453,8481,0,16,29131,6
40171,9,2,9619,2439,8474,0,16,29160,6
40180,9,2,9610,2435,8440,0,16,29207,6
40187,8,2,9603,2430,8409,0,16,29251,6
40198,8,2,9592,2428,8385,0,16,29288,6
40211,8,2,9579,2426,8358,0,16,29330,6
40221,8,2,9569,2420,8340,0,15,29364,6
40226,8,2,9564,2409,8331,0,14,29389,6
40239,8,2,9551,2403,8310,0,14,29429,6
40260,8,2,9530,2406,8291,0,14,29466,6
40273,8,2,9517,2396,8267,0,14,29513,6
40282,8,2,9508,2387,8252,0,14,29546,6
40291,7,2,9499,2371,8240,0,14,29584,6
40296,7,2,9494,2354,8225,0,14,29621,6
40304,8,2,9486,2345,8213,0,15,29649,6
40311,8,2,9479,2334,8198,0,15,29682,6
40323,9,2,9467,2327,8180,0,15,29719,6
40338,10,2,9452,2330,8139,0,15,29772,6
40343,10,2,9447,2315,8129,0,15,29802,6
40353,11,2,9437,2308,8112,0,15,29836,6
40360,11,2,9430,2302,8080,0,16,29880,6
40366,11,2,9424,2290,8056,0,16,29922,6
40384,11,2,9406,2288,8039,0,16,29959,6
40394,12,2,9396,2270,8035,0,16,29991,6
40402,12,2,9388,2257,8011,0,16,30036,6
40412,12,2,9378,2254,7983,0,16,30077,6
40422,11,3,9368,2247,7974,0,16,30103,6
40429,11,3,9363,2229,7966,0,16,30134,6
40438,11,3,9354,2223,7943,0,16,30172,6
40457,11,3,9335,2230,7925,0,16,30202,6
40467,11,3,9325,2222,7908,0,16,30237,6
40475,10,3,9317,2211,7892,0,16,30273,6
40495,9,3,9297,2208,7878,0,17,30310,6
40514,9,3,9279,2216,7855,0,17,30343,6
40531,9,3,9262,2224,7829,0,17,30378,6
40535,9,3,9258,2209,7811,0,17,30415,6
40541,9,3,9252,2198,7792,0,17,30451,6
40555,9,3,9238,2195,7774,0,17,30486,6
40567,10,3,9226,2178,7774,0,17,30515,6
40573,10,3,9220,2167,7755,0,18,30550,6
40585,10,3,9208,2160,7736,0,18,30588,6
40597,10,3,9196,2157,7718,0,18,30621,6
40612,10,3,9181,2151,7696,0,18,30664,6
40625,10,3,9168,2151,7665,0,18,30708,6
40638,10,3,9155,2148,7644,0,18,30745,6
40645,10,3,9148,2141,7613,0,18,30790,6
40653,10,3,9140,2132,7583,0,19,30836,6
40665,10,3,9128,2119,7579,0,19,30865,6
40675,10,3,9118,2108,7566,0,18,30899,6
40684,10,3,9109,2098,7532,0,18,30952,6
40696,10,3,9097,2092,7514,0,18,30988,6
40704,10,3,9089,2088,7483,0,18,31031,6
40708,10,3,9086,2078,7462,0,18,31065,6
40724,10,3,9070,2068,7448,0,18,31105,6
40730,10,3,9064,2060,7434,0,18,31133,6
40734,10,3,9060,2049,7420,0,18,31162,6
40751,10,3,9043,2042,7408,0,18,31198,6
40763,10,3,9031,2042,7386,0,18,31232,6
40774,10,3,9020,2036,7361,0,18,31274,6
40780,10,3,9014,2025,7346,0,18,31306,6
40786,10,3,9008,2019,7315,0,18,31349,6
40794,10,3,9001,2006,7304,0,18,31380,6
40807,10,3,8988,2001,7290,0,18,31412,6
40816,10,3,8979,1995,7274,0,18,31443,6
40827,10,3,8969,1989,7260,0,18,31473,6
40833,11,3,8963,1982,7240,0,18,31506,6
40842,11,3,8954,1980,7217,0,18,31540,6
40847,11,3,8949,1971,7196,0,18,31575,6
40855,11,3,8941,1967,7179,0,18,31604,6
40863,11,3,8933,1957,7158,0,18,31643,6
40877,12,3,8919,1953,7131,0,18,31688,6
40881,12,3,8915,1939,7114,0,18,31723,6
40896,12,3,8900,1943,7092,0,18,31756,6
40906,12,3,8890,1933,7085,0,18,31783,6
40917,12,3,8879,1927,7068,0,18,31817,6
40929,12,3,8867,1920,7056,0,18,31848,6
40936,12,3,8860,1914,7033,0,18,31884,6
40945,12,2,8851,1907,7007,0,17,31926,7
40963,12,2,8833,1907,6996,0,17,31955,7
40973,12,2,8823,1899,6973,0,17,31996,7
40989,12,2,8807,1901,6956,0,17,32027,7
41009,12,1,8787,1898,6938,0,16,32068,8
41018,12,1,8778,1880,6933,0,15,32100,8
41028,12,0,8768,1878,6911,0,15,32134,9
41036,12,0,8760,1875,6896,0,15,32160,9
41045,12,0,8751,1868,6881,0,14,32191,9
41052,12,0,8744,1861,6874,0,14,32212,9
41056,12,0,8740,1855,6853,0,14,32243,9
41066,12,0,8730,1848,6845,0,14,32268,9
41068,12,0,8728,1834,6813,0,14,32316,9
41073,12,0,8723,1826,6792,0,14,32350,9
41085,12,0,8711,1826,6777,0,14,32377,9
41090,12,0,8706,1819,6763,0,14,32403,9
41101,12,0,8696,1808,6759,0,14,32428,9
41106,12,0,8691,1796,6744,0,14,32460,9
41116,12,0,8681,1790,6739,0,14,32481,9
41122,12,0,8675,1788,6717,0,14,32511,9
41128,12,0,8669,1786,6697,0,14,32539,9
41133,12,0,8664,1779,6674,0,14,32574,9
41142,12,0,8655,1771,6667,0,14,32598,9
41147,12,0,8650,1765,6643,0,14,32633,9
41160,13,0,8637,1764,6626,0,14,32664,9
41163,12,0,8634,1749,6606,0,14,32703,9
41169,12,0,8628,1747,6595,0,14,32722,9
41178,12,0,8619,1739,6575,0,14,32759,9
41193,12,0,8604,1740,6559,0,14,32789,9
41207,11,0,8590,1744,6544,0,14,32815,9
41221,10,0,8576,1743,6528,0,14,32847,9
41228,10,0,8569,1738,6510,0,14,32877,9
41240,10,0,8557,1736,6500,0,14,32901,9
41247,9,0,8550,1735,6485,0,14,32925,9
41252,9,0,8545,1726,6473,0,14,32951,9
41259,9,0,8538,1721,6458,0,14,32978,9
41265,9,0,8532,1707,6441,0,15,33014,9
41278,9,0,8519,1710,6424,0,15,33041,9
41285,9,0,8512,1704,6408,0,15,33070,9
41291,9,0,8506,1701,6386,0,15,33101,9
41298,9,0,8499,1695,6373,0,15,33127,9
41300,9,0,8497,1682,6362,0,16,33152,9
41311,10,0,8486,1681,6346,0,16,33180,9
41316,10,0,8481,1676,6326,0,17,33209,9
41322,10,0,8475,1673,6291,0,17,33253,9
41330,10,0,8467,1666,6274,0,17,33285,9
41339,10,0,8458,1663,6252,0,17,33319,9
41347,11,0,8450,1657,6237,0,16,33348,9
41351,11,0,8446,1645,6221,0,16,33380,9
41355,11,0,8442,1631,6206,0,16,33413,9
41361,11,0,8436,1626,6188,0,16,33442,9
41368,11,0,8429,1622,6178,0,16,33463,9
41382,10,1,8415,1625,6160,0,16,33492,9
41389,10,0,8408,1620,6142,0,15,33522,10
41395,10,0,8402,1608,6131,0,15,33551,10
41399,10,0,8398,1604,6112,0,15,33578,10
41404,11,0,8393,1598,6084,0,14,33617,10
41412,11,0,8385,1596,6069,0,14,33642,10
41418,11,0,8379,1596,6048,0,14,33669,10
41426,11,0,8371,1589,6036,0,14,33696,10
41436,11,0,8361,1591,6012,0,14,33728,10
41439,11,0,8358,1579,6001,0,14,33754,10
41446,11,0,8351,1572,5996,0,14,33773,10
41452,12,0,8345,1565,5984,0,14,33798,10
41458,12,0,8339,1560,5976,0,14,33817,10
41465,12,0,8332,1555,5971,0,14,33834,10
41472,12,0,8325,1545,5957,0,14,33865,10
41480,12,0,8317,1537,5936,0,14,33902,10
41483,12,0,8314,1524,5929,0,15,33924,10
41496,12,0,8301,1527,5915,0,16,33947,10
41501,12,0,8296,1519,5900,0,16,33975,10
41504,11,1,8293,1512,5886,0,16,33999,10
41512,10,1,8286,1508,5862,0,16,34035,10
41521,10,1,8277,1507,5836,0,16,34071,10
41525,10,1,8273,1502,5822,0,16,34094,10
41538,10,1,8260,1506,5804,0,16,34121,10
41544,10,1,8254,1497,5787,0,16,34153,10
41552,10,1,8246,1493,5775,0,16,34177,10
41558,10,1,8240,1487,5765,0,16,34199,10
41560,10,1,8238,1479,5748,0,15,34226,10
41568,10,1,8230,1472,5739,0,15,34250,10
41575,9,1,8223,1464,5728,0,15,34277,10
41583,9,1,8215,1464,5708,0,15,34305,10
41589,9,1,8209,1460,5697,0,15,34326,10
41598,9,1,8200,1463,5678,0,15,34351,10
41608,9,1,8190,1464,5657,0,15,34381,10
41614,9,1,8184,1454,5642,0,15,34412,10
41617,9,1,8181,1443,5621,0,15,34447,10
41625,9,1,8173,1439,5608,0,15,34472,10
41630,9,1,8168,1431,5599,0,15,34494,10
41634,9,1,8164,1419,5589,0,15,34520,10
41641,9,1,8157,1414,5580,0,15,34541,10
41645,9,1,8153,1409,5571,0,15,34559,10
41650,9,1,8148,1399,5561,0,15,34584,10
41653,10,1,8145,1386,5546,0,15,34615,10
41655,10,1,8143,1376,5535,0,14,34638,10
41662,10,1,8136,1373,5514,0,14,34669,10
41674,10,1,8124,1378,5490,0,14,34700,10
41681,10,1,8117,1377,5471,0,14,34727,10
41690,10,1,8108,1370,5469,0,14,34745,10
41696,9,2,8102,1363,5452,0,13,34775,10
41702,9,2,8096,1359,5442,0,13,34795,10
41706,9,2,8092,1355,5418,0,13,34827,10
41714,9,3,8084,1351,5409,0,13,34848,10
41719,8,3,8079,1339,5402,0,13,34873,10
41725,8,3,8073,1336,5386,0,13,34898,10
41735,8,3,8063,1341,5365,0,14,34923,10
41741,8,3,8057,1332,5351,0,14,34952,10
41745,8,3,8053,1324,5348,0,14,34967,10
41749,8,3,8049,1321,5332,0,14,34990,10
41755,8,3,8043,1316,5320,0,14,35013,10
41758,8,3,8040,1312,5301,0,14,35039,10
41763,8,3,8035,1307,5279,0,14,35071,10
41769,9,3,8029,1300,5264,0,14,35099,10
41775,9,3,8023,1295,5250,0,14,35124,10
41779,9,3,8019,1284,5246,0,14,35143,10
41785,9,3,8013,1283,5224,0,14,35172,10
41792,9,3,8006,1277,5209,1,14,35199,10
41796,9,3,8002,1268,5196,1,14,35225,10
41798,9,3,8000,1265,5172,1,14,35254,10
41803,8,3,7995,1263,5149,1,14,35285,10
41811,8,3,7987,1254,5146,1,14,35305,10
41812,8,3,7986,1247,5131,1,14,35328,10
41822,8,3,7976,1251,5107,1,14,35358,10
41832,8,3,7966,1249,5092,1,14,35385,10
41838,8,3,7960,1243,5078,0,15,35411,10
41843,8,3,7955,1239,5062,0,15,35436,10
41844,8,3,7954,1232,5047,0,14,35459,10
41850,8,3,7948,1225,5025,0,14,35494,10
41857,8,3,7941,1224,5012,0,14,35515,10
41857,8,3,7941,1205,5009,0,14,35537,10
41863,8,3,7935,1204,4996,0,14,35557,10
41868,8,3,7930,1202,4975,0,14,35585,10
41874,8,3,7924,1203,4952,0,14,35613,10
41878,8,3,7920,1200,4933,0,14,35639,10
41886,8,3,7912,1200,4910,0,14,35670,10
41890,8,3,7908,1196,4890,0,14,35698,10
41895,8,3,7903,1190,4877,0,14,35722,10
41902,8,3,7896,1187,4860,0,14,35749,10
41910,8,3,7888,1182,4851,0,14,35771,10
41913,8,3,7885,1176,4846,0,14,35785,10
41919,8,3,7879,1178,4822,0,13,35813,10
41922,8,3,7876,1174,4800,0,13,35842,10
41928,8,3,7871,1165,4786,0,13,35870,10
41934,8,3,7865,1158,4778,0,13,35891,10
41941,9,3,7858,1162,4758,0,13,35914,10
41947,9,3,7852,1156,4743,0,13,35941,10
41952,9,3,7847,1159,4728,0,13,35958,10
41957,9,3,7842,1153,4712,0,13,35985,10
41964,9,3,7835,1151,4696,0,13,36010,10
41969,9,3,7830,1152,4677,0,12,36033,10
41975,9,3,7824,1145,4675,0,12,36048,10
41983,8,3,7816,1148,4661,0,12,36068,10
41989,8,3,7810,1145,4645,0,12,36093,10
41994,8,3,7805,1141,4641,0,12,36106,10
41997,8,3,7802,1138,4619,0,12,36134,10
42000,8,3,7799,1134,4612,0,12,36148,10
42005,8,3,7794,1131,4598,0,12,36170,10
42010,8,3,7789,1132,4583,0,12,36189,10
42016,8,3,7783,1132,4561,0,12,36217,10
42022,8,3,7777,1133,4547,0,11,36236,10
42023,8,3,7776,1126,4534,0,11,36257,10
42030,8,3,7769,1125,4519,0,11,36280,10
42038,8,3,7761,1126,4504,0,11,36302,10
42046,8,3,7753,1126,4497,0,11,36317,10
42052,9,2,7748,1126,4481,0,11,36338,10
42056,8,2,7744,1126,4461,0,11,36363,10
42060,8,2,7740,1116,4457,0,11,36381,10
42063,8,2,7737,1115,4437,0,11,36405,10
42070,7,3,7730,1113,4435,0,11,36416,10
42072,8,3,7728,1107,4425,0,11,36434,10
42077,8,3,7723,1107,4397,0,11,36467,10
42083,8,3,7717,1108,4379,0,11,36490,10
42089,8,3,7711,1108,4359,0,11,36516,10
42095,8,3,7705,1107,4343,0,11,36539,10
42099,8,3,7701,1096,4342,0,11,36555,10
42100,8,3,7700,1084,4338,0,10,36572,10
42105,8,3,7695,1080,4328,0,10,36591,10
42110,8,3,7690,1079,4315,0,10,36610,10
42113,8,3,7687,1072,4306,0,9,36629,10
42124,8,3,7676,1081,4285,0,9,36652,10
42132,8,3,7669,1079,4274,0,9,36672,10
42136,8,3,7665,1072,4263,0,9,36694,10
42141,8,3,7660,1073,4254,0,9,36707,10
42150,8,4,7651,1069,4251,0,8,36723,10
42151,7,4,7650,1061,4249,0,8,36735,10
42155,7,4,7646,1057,4237,0,8,36755,10
42158,7,4,7643,1059,4217,0,8,36776,10
42163,7,4,7638,1060,4203,0,8,36794,10
42169,7,4,7632,1060,4190,0,8,36813,10
42173,7,4,7628,1054,4182,0,8,36831,10
42176,7,4,7625,1047,4175,0,8,36848,10
42176,7,4,7625,1041,4160,0,8,36869,10
42184,7,4,7617,1043,4145,0,8,36890,10
42187,7,4,7614,1038,4129,0,8,36914,10
42194,7,4,7607,1041,4114,0,8,36933,10
42201,7,4,7600,1040,4095,0,8,36960,10
42208,7,4,7593,1042,4077,0,8,36983,10
42214,7,4,7587,1042,4063,0,8,37003,10
42215,7,4,7586,1030,4055,0,8,37024,10
42220,7,4,7581,1024,4045,0,8,37045,10
42222,6,4,7579,1020,4027,0,8,37070,10
42229,6,4,7572,1019,4006,0,8,37099,10
42233,6,4,7568,1017,3995,0,8,37116,10
42235,5,4,7566,1008,3986,0,8,37137,10
42244,5,4,7557,1005,3988,0,8,37147,10
42252,5,4,7549,1006,3975,0,7,37167,10
42257,5,4,7544,1003,3969,0,7,37181,10
42264,6,4,7537,1004,3968,0,6,37188,10
42267,6,4,7534,1003,3955,0,6,37205,10
42272,6,4,7529,1001,3952,0,6,37215,10
42275,6,4,7526,1000,3936,0,6,37235,10
42281,6,4,7520,1001,3917,0,6,37259,10
42284,6,4,7517,998,3904,0,6,37278,10
42287,6,4,7514,995,3889,0,6,37299,10
42292,6,4,7509,992,3882,0,6,37314,10
42298,6,4,7503,991,3865,0,6,37338,10
42302,6,4,7499,988,3851,0,6,37359,10
42305,6,4,7496,979,3848,0,6,37374,10
42305,6,4,7496,974,3834,0,6,37393,10
42311,6,4,7490,968,3829,0,6,37410,10
42317,6,4,7484,964,3819,0,6,37430,10
42324,6,4,7477,964,3795,0,6,37461,10
42329,6,4,7472,958,3789,0,6,37478,10
42332,6,4,7469,952,3786,0,6,37490,10
42334,6,4,7467,948,3765,0,6,37517,10
42337,6,4,7464,947,3752,0,6,37534,10
42342,6,4,7459,946,3739,0,5,37553,10
42346,6,4,7456,944,3725,0,5,37572,10
42350,6,4,7452,941,3715,0,5,37589,10
42357,6,4,7445,942,3705,0,5,37605,10
42359,5,4,7443,937,3692,0,5,37626,10
42363,5,4,7439,931,3684,0,4,37644,10
42366,4,4,7436,930,3671,0,3,37662,10
42372,4,4,7430,930,3661,0,3,37678,10
42378,4,4,7424,930,3648,0,3,37697,10
42381,4,4,7421,924,3635,0,3,37719,10
42386,4,4,7416,921,3633,0,4,37728,10
42388,4,4,7414,916,3617,0,4,37751,10
42393,4,4,7409,918,3599,0,4,37772,10
42399,4,4,7403,917,3583,0,4,37795,10
42402,4,4,7400,915,3563,0,4,37820,10
42408,4,4,7394,911,3556,0,4,37837,10
42413,4,4,7389,912,3543,0,4,37854,10
42417,4,4,7385,910,3536,0,4,37867,10
42422,4,4,7380,910,3525,0,4,37883,10
42425,4,4,7377,908,3512,0,4,37901,10
42429,4,4,7373,905,3504,0,4,37916,10
42433,4,4,7369,899,3496,0,4,37934,10
42436,4,4,7366,895,3484,0,4,37953,10
42437,4,4,7365,891,3468,0,4,37974,10
42440,4,4,7363,879,3467,0,4,37989,10
42443,3,4,7360,876,3457,0,4,38006,10
42448,4,4,7355,878,3441,0,4,38025,10
42453,4,4,7350,878,3437,0,4,38034,10
42457,4,4,7346,879,3423,0,4,38051,10
42459,4,4,7344,865,3425,0,4,38065,10
42463,3,4,7340,863,3420,0,4,38077,10
42466,2,4,7337,860,3411,0,4,38093,10
42470,2,4,7333,857,3407,0,4,38104,10
42476,2,4,7327,851,3407,0,4,38116,10
42481,2,4,7322,850,3406,0,4,38123,10
42485,2,4,7318,851,3393,0,4,38139,10
42485,2,4,7318,846,3380,0,4,38157,10
42491,2,4,7312,843,3371,0,4,38175,10
42493,2,4,7310,840,3356,0,4,38195,10
42496,2,4,7307,835,3345,0,4,38214,10
42500,2,4,7303,832,3334,0,4,38232,10
42503,2,4,7300,830,3327,0,4,38244,10
42509,2,4,7294,834,3310,0,4,38263,10
42515,2,4,7288,836,3296,0,4,38281,10
42518,2,4,7285,829,3292,0,4,38295,10
42521,2,4,7282,821,3288,0,4,38310,10
42529,2,4,7274,821,3278,0,4,38328,10
42535,2,4,7268,823,3261,0,4,38349,10
42539,2,4,7264,824,3252,0,4,38361,10
42540,2,4,7263,816,3247,0,3,38375,10
42542,2,4,7261,815,3236,0,3,38389,10
42545,2,4,7258,815,3219,0,3,38409,10
42549,2,4,7254,813,3211,0,3,38423,10
42555,2,4,7248,813,3203,0,3,38437,10
42556,2,4,7247,804,3192,0,3,38458,10
42563,2,4,7240,805,3185,0,3,38471,10
42569,2,4,7234,808,3173,0,3,38486,10
42572,2,4,7231,804,3164,0,3,38502,10
42574,2,3,7229,804,3151,0,3,38517,11
42578,2,3,7225,805,3135,0,3,38536,11
42581,2,3,7222,800,3128,0,3,38551,11
42586,1,4,7217,797,3118,0,3,38569,11
42588,1,4,7215,793,3113,0,3,38580,11
42590,2,4,7213,789,3107,0,3,38592,11
42595,2,4,7208,787,3095,0,3,38611,11
42597,2,4,7206,784,3090,0,3,38621,11
42604,2,4,7199,786,3077,0,3,38639,11
42606,2,4,7197,779,3073,0,3,38652,11
42607,2,4,7196,774,3060,0,3,38671,11
42612,2,4,7192,770,3053,0,3,38686,11
42616,2,4,7188,768,3043,0,3,38702,11
42618,2,4,7186,762,3032,0,3,38721,11
42620,2,4,7184,757,3026,0,3,38734,11
42624,2,4,7180,753,3024,0,3,38744,11
42629,1,3,7175,752,3020,0,3,38755,12
42632,1,3,7172,754,3011,0,3,38765,12
42634,1,3,7170,749,3004,0,3,38779,12
42636,1,3,7168,748,2997,0,3,38789,12
42636,1,3,7168,741,2988,0,3,38805,12
42641,1,3,7163,740,2982,0,3,38817,12
42645,1,3,7159,738,2970,0,3,38835,12
42651,1,3,7153,740,2964,0,3,38845,12
42653,1,3,7151,730,2960,0,3,38861,12
42658,1,3,7146,730,2952,0,3,38874,12
42660,1,3,7144,727,2944,0,3,38887,12
42663,1,3,7141,726,2933,0,3,38902,12
42669,1,3,7135,719,2924,0,3,38924,12
42670,1,3,7134,717,2917,0,3,38934,12
42674,1,3,7130,714,2909,0,3,38949,12
42677,1,3,7127,710,2903,0,3,38962,12
42680,1,3,7124,708,2893,0,3,38977,12
42681,1,3,7123,707,2883,0,3,38989,12
42683,1,3,7121,704,2872,0,4,39004,12
42686,1,3,7118,699,2869,0,4,39015,12
42686,1,3,7118,694,2857,0,4,39032,12
42692,1,3,7112,696,2845,0,3,39048,12
42692,1,3,7112,692,2841,0,3,39056,12
42695,1,3,7109,691,2834,0,3,39067,12
42698,1,3,7106,690,2821,0,3,39084,12
42699,1,3,7105,684,2816,0,3,39096,12
42702,1,3,7102,679,2809,0,3,39111,12
42705,1,3,7099,678,2806,0,3,39118,12
42711,1,3,7093,677,2800,0,3,39131,12
42714,1,3,7090,676,2788,0,3,39147,12
42715,1,3,7089,675,2777,0,3,39160,12
42717,1,3,7087,670,2770,0,3,39174,12
42718,1,3,7086,660,2767,0,3,39188,12
42718,1,3,7086,651,2765,0,3,39199,12
42722,1,3,7082,648,2761,0,3,39210,12
42724,1,3,7080,642,2756,0,3,39223,12
42731,1,3,7073,646,2746,0,3,39236,12
42734,1,3,7070,642,2744,0,3,39245,12
42741,1,3,7063,646,2739,0,3,39253,12
42750,1,3,7054,653,2728,0,3,39266,12
42757,1,3,7047,653,2717,0,3,39284,12
42760,1,3,7044,652,2710,0,3,39295,12
42761,1,3,7043,650,2704,0,3,39304,12
42764,1,3,7040,649,2696,0,3,39316,12
42764,1,3,7040,643,2682,0,3,39336,12
42765,1,3,7039,640,2670,0,3,39352,12
42769,1,3,7036,639,2659,0,3,39367,12
42770,1,3,7035,635,2654,0,3,39377,12
42776,1,3,7029,636,2652,0,3,39384,12
42778,1,3,7027,635,2646,0,3,39393,12
42781,1,3,7024,635,2633,0,3,39409,12
42782,1,3,7023,629,2622,0,3,39427,12
42783,1,3,7022,623,2616,0,2,39440,12
42786,1,3,7019,620,2611,0,2,39451,12
42789,1,3,7016,615,2605,0,2,39465,12
42790,1,3,7015,612,2596,0,2,39478,12
42791,1,3,7014,610,2587,0,2,39490,12
42792,1,3,7013,606,2577,0,2,39505,12
42794,1,3,7011,603,2568,0,2,39519,12
42797,1,3,7008,599,2566,0,2,39528,12
42801,1,3,7004,600,2552,0,2,39545,12
42801,1,3,7004,596,2538,0,2,39563,12
42804,1,3,7001,593,2531,0,2,39576,12
42805,2,3,7000,593,2521,0,2,39587,12
42806,2,3,6999,591,2517,0,2,39594,12
42809,2,3,6996,591,2503,0,2,39611,12
42811,2,3,6994,592,2492,0,2,39623,12
42812,2,3,6993,590,2482,0,2,39636,12
42813,2,3,6992,584,2480,0,1,39645,12
42816,2,3,6989,585,2470,0,1,39657,12
42818,2,3,6987,584,2462,0,1,39668,12
42819,2,3,6986,582,2455,0,1,39678,12
42821,2,3,6984,578,2452,0,1,39687,12
42824,2,3,6981,577,2452,0,1,39691,12
42829,2,3,6976,578,2446,0,1,39701,12
42830,2,3,6975,574,2445,0,1,39707,12
42832,2,3,6973,571,2437,0,1,39720,12
42835,2,2,6970,570,2431,0,1,39730,13
42841,2,2,6964,568,2426,0,1,39743,13
42845,2,2,6960,568,2420,0,1,39753,13
42849,2,2,6956,567,2415,0,1,39763,13
42851,2,2,6954,563,2405,0,1,39779,13
42852,2,2,6953,559,2397,0,1,39792,13
42853,2,2,6952,557,2392,0,1,39800,13
42856,2,2,6949,556,2387,0,1,39809,13
42857,2,2,6948,550,2381,0,1,39822,13
42859,2,2,6946,547,2374,0,1,39834,13
42862,2,2,6943,548,2365,0,1,39845,13
42869,2,2,6936,551,2362,0,1,39852,13
42871,2,2,6934,544,2362,0,1,39861,13
42873,2,2,6932,541,2349,0,1,39879,13
42874,2,2,6931,538,2338,0,1,39894,13
42876,2,2,6929,532,2332,0,1,39908,13
