total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27009,5,4,4096,1410,4632,1,7,18785,4
27015,4,4,4091,1409,4616,1,7,18808,4
27027,4,4,4082,1408,4607,1,7,18827,4
27035,4,4,4074,1404,4602,1,7,18844,4
27042,4,4,4068,1397,4596,1,7,18863,4
27051,4,4,4059,1397,4585,1,7,18883,4
27060,4,4,4050,1390,4587,1,5,18897,4
27064,4,4,4046,1383,4577,1,6,18917,4
27070,4,4,4040,1384,4559,1,6,18940,4
27075,4,4,4036,1379,4545,1,6,18963,4
27081,4,4,4030,1378,4528,1,6,18987,4
27086,4,4,4027,1366,4528,1,6,19002,4
27087,4,4,4026,1348,4531,1,6,19018,4
27093,4,4,4021,1342,4519,1,6,19041,4
27099,4,4,4015,1330,4521,1,6,19057,4
27103,4,4,4011,1320,4517,1,6,19075,4
27111,4,4,4004,1317,4499,1,6,19103,4
27114,4,4,4001,1310,4495,1,6,19117,4
27118,4,4,3999,1295,4491,2,6,19137,4
27128,4,4,3989,1295,4481,2,6,19157,4
27137,5,4,3980,1289,4477,2,6,19176,4
27150,5,4,3967,1293,4466,2,6,19196,4
27159,5,4,3958,1286,4458,2,6,19220,4
27168,5,4,3949,1279,4456,2,6,19238,4
27175,5,4,3943,1274,4451,2,6,19254,4
27183,5,4,3936,1271,4444,2,6,19271,4
27192,5,4,3930,1266,4422,2,6,19304,4
27202,5,4,3921,1263,4413,2,6,19325,4
27209,5,4,3916,1257,4406,2,6,19343,4
27221,5,4,3904,1260,4398,2,6,19360,4
27224,5,4,3901,1253,4389,2,5,19379,4
27229,4,4,3896,1248,4387,2,5,19392,4
27233,4,4,3892,1235,4388,2,5,19408,4
27238,4,4,3887,1236,4369,2,5,19431,4
27240,4,4,3886,1228,4359,2,5,19450,4
27251,4,4,3876,1226,4350,2,5,19471,4
27255,4,4,3872,1219,4343,2,5,19489,4
27258,4,4,3869,1210,4336,2,5,19508,4
27263,4,4,3864,1208,4316,2,5,19535,4
27266,4,4,3861,1202,4305,2,5,19555,4
27268,4,4,3859,1196,4294,2,6,19573,4
27274,4,4,3853,1193,4280,2,6,19596,4
27279,4,4,3848,1190,4268,2,6,19616,4
27282,4,4,3845,1180,4267,2,6,19630,4
27291,4,4,3838,1180,4255,2,6,19649,4
27297,4,4,3833,1180,4244,2,6,19665,4
27301,4,4,3830,1172,4235,2,6,19685,4
27309,4,4,3823,1173,4220,2,6,19706,4
27316,4,4,3816,1173,4208,2,6,19725,4
27322,4,4,3812,1170,4194,2,6,19746,4
27331,4,4,3804,1166,4187,2,6,19765,4
27340,4,4,3795,1162,4172,2,6,19793,4
27346,4,4,3789,1156,4168,2,6,19809,4
27355,4,4,3781,1152,4158,2,6,19831,4
27368,4,4,3769,1159,4149,2,6,19845,4
27372,4,4,3766,1156,4139,2,6,19861,4
27383,4,4,3755,1153,4132,2,6,19882,4
27391,4,4,3747,1150,4119,2,6,19906,4
27395,4,4,3743,1146,4105,2,6,19928,4
27404,4,4,3734,1144,4098,2,5,19946,4
27409,4,4,3732,1138,4084,2,5,19968,4
27419,4,4,3723,1138,4079,2,5,19982,4
27430,4,4,3713,1143,4064,2,5,20002,4
27435,4,4,3708,1135,4061,2,5,20018,4
27444,5,3,3699,1134,4052,2,5,20037,4
27449,4,3,3695,1129,4045,2,5,20054,4
27463,4,3,3682,1136,4031,2,5,20074,4
27473,4,3,3672,1137,4019,2,5,20095,4
27478,4,3,3668,1134,4015,2,5,20106,4
27485,4,3,3661,1132,4004,2,5,20126,4
27493,4,3,3653,1133,4001,2,5,20136,4
27506,4,3,3640,1141,3990,2,5,20152,4
27519,4,3,3627,1150,3982,2,5,20164,4
27523,4,3,3623,1147,3971,2,4,20182,4
27529,4,3,3618,1143,3968,2,4,20194,4
27536,4,3,3612,1137,3971,2,4,20203,4
27551,4,3,3599,1143,3961,2,4,20220,4
27562,4,3,3588,1146,3954,2,4,20235,4
27568,4,3,3582,1145,3943,2,3,20253,4
27576,4,3,3574,1136,3937,2,3,20276,4
27579,3,3,3571,1131,3925,1,4,20297,4
27581,3,3,3569,1126,3912,1,4,20317,4
27586,4,3,3564,1126,3906,1,4,20328,4
27590,4,3,3561,1120,3898,1,4,20345,4
27591,4,3,3560,1117,3882,1,4,20365,4
27592,4,3,3559,1106,3871,1,4,20388,4
27598,4,3,3554,1103,3862,1,4,20405,4
27600,4,3,3553,1092,3857,1,4,20422,4
27607,3,4,3546,1093,3838,1,3,20447,4
27611,3,4,3542,1092,3832,1,3,20458,4
27613,3,4,3540,1087,3830,0,4,20467,4
27618,3,4,3535,1084,3819,0,4,20486,4
27627,3,4,3526,1085,3810,0,4,20503,4
27632,3,4,3521,1082,3803,0,4,20518,4
27638,3,4,3515,1080,3794,0,4,20535,4
27645,3,4,3508,1079,3786,0,4,20551,4
27648,3,4,3505,1077,3778,0,4,20564,4
27660,3,4,3494,1083,3765,0,4,20582,4
27668,2,4,3488,1080,3747,0,4,20610,4
27676,2,4,3483,1080,3730,0,4,20632,4
27683,2,4,3477,1081,3724,0,4,20643,4
27690,2,4,3470,1084,3710,0,4,20661,4
27690,2,4,3470,1075,3701,0,4,20679,4
27698,1,4,3463,1079,3685,0,4,20699,4
27703,1,4,3458,1080,3668,0,4,20720,4
27706,1,4,3455,1073,3658,0,4,20740,4
27710,1,4,3451,1064,3652,0,4,20759,4
27713,1,4,3448,1057,3647,0,4,20774,4
27715,1,4,3446,1050,3636,0,4,20794,4
27722,1,4,3440,1050,3628,0,4,20808,4
27723,1,4,3439,1046,3622,0,4,20819,4
27724,1,4,3438,1038,3616,0,4,20834,4
27730,1,4,3432,1034,3610,0,4,20850,4
27734,1,4,3429,1029,3601,0,4,20867,4
27737,1,4,3426,1021,3597,0,4,20882,4
27743,2,4,3420,1014,3598,0,4,20894,4
27749,2,4,3414,1011,3593,0,4,20908,4
27756,2,4,3407,1014,3581,0,4,20924,4
27763,2,4,3400,1015,3570,0,4,20941,4
27767,2,4,3396,1013,3565,0,4,20952,4
27776,2,4,3388,1014,3555,0,4,20969,4
27782,2,4,3383,1009,3557,0,4,20977,4
27784,2,4,3382,1006,3550,0,4,20988,4
27791,2,4,3375,1008,3540,0,4,21003,4
27797,2,4,3370,1003,3534,0,4,21019,4
27804,2,4,3364,1002,3531,0,4,21029,4
27813,2,4,3355,1002,3528,0,4,21041,4
27818,2,4,3350,1002,3522,0,4,21052,4
27822,2,4,3346,1000,3503,0,4,21077,4
27824,2,4,3344,994,3500,0,4,21088,4
27826,2,4,3342,990,3494,0,4,21100,4
27828,2,4,3340,982,3496,0,4,21108,4
27830,2,4,3338,978,3483,0,4,21127,4
27833,2,4,3335,974,3467,0,4,21150,4
27840,2,4,3329,976,3455,0,4,21166,4
27842,2,4,3328,970,3446,0,4,21182,4
27844,2,4,3326,965,3433,0,4,21202,4
27848,2,4,3323,962,3422,0,4,21219,4
27860,2,4,3313,966,3405,0,4,21242,4
27868,2,4,3305,966,3399,0,4,21256,4
27873,3,3,3302,960,3390,0,4,21274,4
27881,2,2,3295,957,3377,0,4,21298,5
27885,2,2,3291,958,3367,0,4,21311,5
27889,2,2,3288,954,3358,0,4,21327,5
27893,2,2,3284,955,3342,0,4,21346,5
27898,2,2,3279,952,3339,0,4,21357,5
27904,2,2,3273,950,3323,0,4,21381,5
27913,2,2,3264,952,3312,0,4,21399,5
27918,2,2,3260,953,3294,0,4,21420,5
27920,2,2,3258,947,3287,0,4,21435,5
27926,2,2,3252,947,3280,0,4,21448,5
27932,2,2,3246,944,3271,0,4,21466,5
27938,2,2,3240,940,3255,0,4,21492,5
27939,2,2,3239,930,3253,0,4,21505,5
27939,2,2,3239,925,3246,0,4,21517,5
27944,2,2,3234,924,3235,0,4,21534,5
27947,2,2,3232,912,3227,0,4,21556,5
27948,2,2,3231,904,3215,0,4,21577,5
27951,2,2,3228,902,3200,0,4,21597,5
27953,2,2,3226,895,3194,0,4,21612,5
27956,2,2,3223,889,3183,0,4,21632,5
27959,2,2,3221,886,3170,0,4,21650,5
27962,2,2,3218,882,3162,0,4,21665,5
27968,2,2,3212,882,3158,0,4,21675,5
27975,2,2,3205,880,3152,0,4,21690,5
27979,2,2,3201,874,3145,0,4,21707,5
27983,2,2,3198,867,3143,0,4,21719,5
27994,2,2,3188,870,3138,0,4,21731,5
27998,2,2,3184,870,3128,0,4,21745,5
28005,2,2,3177,872,3117,0,4,21761,5
28010,2,2,3172,869,3113,0,4,21773,5
28016,2,2,3167,870,3107,0,4,21783,5
28023,3,2,3160,872,3102,0,4,21793,5
28030,3,2,3153,869,3092,0,4,21813,5
28036,3,2,3148,868,3085,0,4,21826,5
28040,3,2,3144,865,3076,0,4,21842,5
28044,3,2,3140,863,3056,0,4,21868,5
28045,3,2,3139,856,3052,0,4,21880,5
28047,3,2,3137,855,3034,0,4,21901,5
28049,3,2,3135,847,3034,0,4,21911,5
28052,3,2,3132,844,3028,0,4,21923,5
28054,3,2,3131,837,3017,0,4,21942,5
28055,3,2,3130,831,3005,0,4,21961,5
28056,3,2,3129,829,2997,0,4,21972,5
28062,3,2,3123,825,2992,0,4,21987,5
28070,3,2,3115,826,2980,0,4,22006,5
28073,3,2,3113,822,2963,0,5,22028,5
28076,3,2,3110,821,2948,0,5,22047,5
28080,3,2,3106,819,2946,0,5,22055,5
28083,3,2,3103,812,2941,0,5,22070,5
28086,3,2,3100,809,2930,0,5,22087,5
28089,3,2,3097,809,2927,0,5,22093,5
28095,2,3,3092,805,2927,0,5,22102,5
28102,2,3,3085,809,2917,0,5,22115,5
28106,2,3,3081,805,2905,0,5,22135,5
28110,2,3,3078,801,2896,0,5,22151,5
28113,2,3,3075,799,2892,0,5,22160,5
28116,2,3,3072,794,2887,0,5,22173,5
28118,3,3,3070,791,2873,0,5,22192,5
28121,3,3,3067,788,2860,0,5,22211,5
28123,3,3,3065,783,2861,0,5,22217,5
28123,3,3,3065,776,2860,0,5,22225,5
28126,3,3,3062,776,2848,0,5,22240,5
28127,3,3,3061,769,2844,0,5,22252,5
28127,3,3,3061,762,2837,0,5,22266,5
28131,3,3,3057,766,2819,0,5,22284,5
28133,3,3,3055,757,2823,0,5,22291,5
28135,3,3,3053,753,2815,0,5,22305,5
28137,3,3,3051,750,2809,0,5,22316,5
28144,4,3,3044,753,2791,0,5,22338,5
28147,3,4,3041,752,2784,0,5,22349,5
28151,3,4,3039,745,2779,0,5,22363,5
28157,3,4,3033,744,2778,0,5,22371,5
28166,3,4,3024,753,2766,0,5,22383,5
28168,3,3,3023,750,2758,0,5,22395,6
28170,3,3,3021,746,2754,0,5,22405,6
28180,3,3,3012,748,2740,0,5,22426,6
28185,3,3,3007,746,2739,0,5,22434,6
28189,3,3,3003,743,2738,0,5,22442,6
28196,3,3,2996,748,2732,0,5,22450,6
28206,3,3,2987,751,2729,0,4,22459,6
28213,3,3,2980,755,2717,0,4,22474,6
28217,3,3,2977,750,2711,0,4,22488,6
28221,3,3,2973,745,2711,0,4,22497,6
28223,3,3,2971,740,2699,0,4,22516,6
28229,3,3,2965,741,2695,0,4,22525,6
28231,3,3,2963,737,2684,0,4,22542,6
28235,3,3,2959,736,2680,0,4,22551,6
28238,3,3,2956,733,2674,0,4,22563,6
28244,3,3,2950,734,2667,0,4,22575,6
28256,3,3,2940,736,2656,0,4,22594,6
28260,3,3,2937,732,2647,0,4,22610,6
28262,3,3,2935,725,2641,0,4,22625,6
28267,3,3,2931,723,2637,0,4,22635,6
28271,3,3,2928,719,2630,0,4,22649,6
28275,3,3,2924,721,2624,0,4,22657,6
28280,3,3,2920,723,2615,0,4,22668,6
28285,3,3,2915,720,2611,0,4,22680,6
28290,3,3,2910,721,2602,0,4,22693,6
28295,3,3,2905,718,2593,0,4,22710,6
28297,3,3,2903,714,2589,0,4,22720,6
28301,3,3,2900,711,2580,0,4,22735,6
28313,3,3,2889,717,2579,0,4,22741,6
28317,3,3,2885,719,2570,0,4,22752,6
28321,3,3,2881,718,2561,0,4,22766,6
28322,2,3,2880,716,2549,0,4,22782,6
28327,2,3,2876,714,2540,0,4,22797,6
28328,2,3,2875,709,2530,0,4,22813,6
28333,2,3,2870,712,2521,0,4,22824,6
28335,2,3,2868,710,2517,0,4,22832,6
28335,2,3,2868,706,2510,0,4,22843,6
28336,2,3,2867,703,2499,0,4,22858,6
28336,2,3,2867,694,2498,0,4,22868,6
28337,2,3,2866,688,2490,0,4,22883,6
28341,2,3,2862,682,2492,0,4,22891,6
28345,2,3,2858,676,2492,0,4,22901,6
28346,2,3,2857,669,2483,0,4,22918,6
28352,2,3,2852,671,2474,0,4,22930,6
28355,2,3,2849,664,2472,0,4,22942,6
28358,2,3,2847,663,2468,0,4,22949,6
28366,2,3,2840,662,2462,0,4,22963,6
28369,2,3,2837,656,2463,0,4,22971,6
28373,2,3,2834,655,2458,0,4,22980,6
28376,2,3,2831,650,2459,0,4,22987,6
28381,2,3,2826,651,2450,0,4,23000,6
28386,2,3,2821,653,2444,0,4,23009,6
28392,2,3,2815,652,2445,0,4,23015,6
28395,2,3,2812,654,2438,0,4,23023,6
28400,2,3,2807,659,2427,0,4,23034,6
28401,2,3,2806,654,2420,0,4,23047,6
28405,2,3,2803,651,2417,0,4,23056,6
28409,2,3,2799,647,2410,0,4,23071,6
28412,2,3,2796,645,2405,0,4,23081,6
28414,2,3,2795,644,2397,0,4,23091,6
28415,2,3,2794,643,2384,0,4,23106,6
28416,2,3,2793,638,2372,0,4,23124,6
28419,2,3,2790,632,2375,0,4,23130,6
28419,2,3,2790,630,2363,0,4,23144,6
28419,2,3,2790,626,2358,0,4,23153,6
28419,2,3,2790,622,2357,0,4,23158,6
28423,2,3,2786,618,2350,0,4,23173,6
28427,2,3,2782,619,2343,0,4,23183,6
28429,2,3,2781,611,2343,0,4,23192,6
28432,2,3,2778,611,2339,0,4,23199,6
28437,2,3,2774,615,2327,0,4,23211,6
28437,2,3,2774,609,2320,0,4,23224,6
28438,2,3,2773,602,2321,0,4,23231,6
28443,2,3,2768,605,2311,0,4,23243,6
28445,2,3,2766,603,2305,0,4,23253,6
28447,2,3,2764,601,2299,0,4,23263,6
28453,2,3,2758,604,2289,0,4,23276,6
28454,2,3,2757,602,2278,0,4,23290,6
28457,2,3,2754,599,2276,0,4,23298,6
28462,2,3,2749,598,2273,0,4,23307,6
28465,2,3,2746,594,2268,0,4,23319,6
28468,2,3,2743,589,2268,0,4,23327,6
28470,2,3,2741,587,2260,0,4,23339,6
28473,2,3,2738,587,2246,0,4,23356,6
28476,2,3,2735,589,2230,0,4,23373,6
28478,2,3,2733,586,2224,0,4,23384,6
28480,2,3,2731,581,2219,0,4,23396,6
28480,2,3,2731,574,2222,0,4,23400,6
28483,2,3,2728,571,2219,0,4,23409,6
28484,2,3,2727,569,2208,0,4,23423,6
28486,2,3,2725,569,2201,0,4,23432,6
28490,2,3,2722,569,2195,0,4,23441,6
28490,2,3,2722,566,2184,0,4,23455,6
28492,2,3,2720,565,2172,0,4,23470,6
28492,2,3,2720,562,2164,0,4,23481,6
28494,2,3,2718,564,2154,0,4,23491,6
28499,2,3,2713,566,2149,0,4,23499,6
28505,2,3,2708,567,2143,0,4,23509,6
28507,2,3,2706,565,2136,0,4,23520,6
28511,2,3,2702,565,2128,0,4,23532,6
28515,2,3,2698,561,2126,0,4,23542,6
28518,2,3,2696,558,2117,0,3,23556,6
28520,2,3,2694,555,2109,0,3,23569,6
28525,2,3,2689,554,2101,0,3,23583,6
28530,2,3,2684,556,2089,0,3,23598,6
28536,2,3,2678,559,2083,0,3,23607,6
28536,2,3,2678,556,2073,0,3,23620,6
28537,2,3,2677,556,2065,0,3,23629,6
28538,2,3,2676,553,2057,0,3,23641,6
28539,2,3,2675,551,2052,0,3,23649,6
28540,2,3,2675,546,2046,0,3,23660,6
28541,2,3,2674,539,2039,0,3,23675,6
28542,2,3,2673,538,2036,0,3,23680,6
28542,2,3,2673,533,2026,0,3,23695,6
28542,2,3,2673,528,2019,0,3,23707,6
28542,2,3,2673,527,2008,0,3,23719,6
28547,2,3,2668,531,2002,0,3,23726,6
28548,2,3,2667,525,2002,0,3,23733,6
28551,2,3,2664,521,2003,0,3,23739,6
28553,2,3,2663,518,1990,0,3,23756,6
28558,2,3,2658,518,1987,0,2,23764,6
28559,2,3,2657,514,1980,0,2,23776,6
28561,2,3,2655,515,1972,0,2,23785,6
28566,2,3,2650,518,1967,0,2,23792,6
28568,2,3,2648,517,1960,0,2,23802,6
28572,2,3,2645,515,1953,0,2,23814,6
28576,2,3,2641,513,1948,0,2,23825,6
28580,2,3,2637,509,1950,0,2,23831,6
28585,2,3,2633,513,1944,0,2,23837,6
28586,2,3,2632,509,1935,0,2,23851,6
28586,2,3,2632,503,1933,0,2,23859,6
28588,2,3,2630,501,1923,0,1,23873,6
28588,2,3,2630,498,1915,0,1,23884,6
28591,2,2,2627,495,1913,0,1,23892,7
28593,2,2,2626,494,1907,0,1,23900,7
28595,2,2,2625,491,1905,0,1,23906,7
28595,2,2,2625,488,1900,0,1,23914,7
28595,2,2,2625,488,1897,0,1,23917,7
28596,2,2,2624,485,1894,0,1,23924,7
28600,2,2,2620,488,1887,0,1,23932,7
28602,2,2,2618,490,1878,0,1,23941,7
28603,2,2,2617,488,1868,0,1,23954,7
28608,2,2,2612,487,1869,0,1,23959,7
28613,2,2,2607,488,1868,0,1,23964,7
28617,2,2,2603,486,1862,0,1,23976,7
28620,1,2,2600,486,1855,0,1,23987,7
28622,1,2,2599,483,1853,0,1,23993,7
28625,1,2,2596,484,1845,1,1,24002,7
28629,1,2,2593,483,1838,1,1,24013,7
28631,1,2,2592,480,1836,1,1,24019,7
28636,1,2,2587,477,1833,1,1,24030,7
28641,1,2,2582,476,1830,1,1,24039,7
28644,1,2,2579,476,1824,1,1,24048,7
28646,1,2,2577,477,1817,1,1,24056,7
28647,1,2,2576,475,1810,1,1,24066,7
28647,1,2,2576,470,1810,1,1,24071,7
28648,0,2,2575,469,1801,1,1,24083,7
28650,0,2,2574,468,1795,1,1,24091,7
28653,0,2,2571,468,1788,1,1,24101,7
28654,0,2,2570,468,1782,1,1,24108,7
28657,0,2,2567,466,1780,1,1,24115,7
28657,0,2,2567,460,1778,1,1,24123,7
28659,0,2,2566,459,1776,1,1,24127,7
28660,0,2,2565,457,1766,1,1,24140,7
28663,0,2,2562,458,1756,1,1,24152,7
28665,0,2,2560,456,1753,1,1,24159,7
28666,0,2,2559,451,1753,1,1,24165,7
28669,0,2,2556,450,1749,1,1,24173,7
28675,0,2,2550,454,1738,1,1,24186,7
28678,0,2,2548,451,1737,1,1,24192,7
28681,0,2,2546,452,1727,1,1,24203,7
28686,0,2,2541,452,1727,1,1,24208,7
28691,0,2,2537,454,1716,1,1,24221,7
28691,0,2,2537,447,1721,1,1,24223,7
28694,0,2,2535,449,1714,1,1,24230,7
28697,0,2,2533,449,1706,1,1,24240,7
28700,0,2,2530,448,1704,1,1,24246,7
28702,0,2,2528,440,1702,1,1,24258,7
28705,0,2,2525,441,1693,1,1,24269,7
28709,0,2,2522,441,1685,1,1,24280,7
28710,0,2,2522,440,1677,1,1,24289,7
28716,0,2,2518,444,1669,1,1,24297,7
28717,0,2,2518,439,1663,1,1,24308,7
28719,0,2,2516,439,1657,1,1,24316,7
28724,0,2,2511,441,1649,1,1,24327,7
28726,0,2,2509,441,1648,1,1,24330,7
28727,0,2,2508,439,1645,1,1,24336,7
28728,0,2,2507,435,1646,1,1,24340,7
28730,0,2,2505,434,1642,1,1,24347,7
28735,0,2,2501,437,1636,1,1,24354,7
28738,0,2,2498,433,1637,1,1,24360,7
28738,0,2,2498,431,1634,1,1,24365,7
28738,0,2,2498,426,1632,1,1,24372,7
28739,0,2,2497,425,1626,1,1,24380,7
28741,0,2,2496,423,1618,1,1,24391,7
28742,0,2,2495,419,1617,1,1,24397,7
28745,0,2,2492,420,1611,1,1,24405,7
28748,0,2,2489,422,1607,1,1,24410,7
28750,0,2,2488,419,1603,1,1,24418,7
28752,0,2,2486,419,1596,1,1,24427,7
28752,0,2,2486,414,1593,1,1,24435,7
28755,0,2,2483,413,1595,1,1,24437,7
28755,0,2,2483,410,1587,1,1,24448,7
28756,0,2,2482,409,1581,1,1,24456,7
28756,0,2,2482,405,1575,0,2,24466,7
28758,0,2,2480,402,1573,0,2,24473,7
28759,0,2,2479,398,1569,0,2,24482,7
28762,0,2,2476,400,1558,0,2,24494,7
28765,0,2,2473,401,1553,0,2,24501,7
28767,0,2,2471,395,1558,0,2,24504,7
28767,0,2,2471,391,1557,0,2,24509,7
28767,0,2,2471,388,1550,0,2,24519,7
28769,0,2,2469,380,1555,0,2,24524,7
28771,0,2,2467,380,1549,0,2,24532,7
28773,0,2,2465,380,1542,0,2,24541,7
28775,0,2,2463,381,1535,0,2,24549,7
28778,0,2,2460,382,1524,0,2,24562,7
28778,0,2,2460,376,1522,0,2,24570,7
28780,0,2,2459,372,1522,0,2,24575,7
28784,0,2,2456,371,1521,0,2,24580,7
28786,0,2,2454,369,1518,0,2,24587,7
28788,0,2,2453,368,1514,0,2,24593,7
28791,0,2,2450,369,1507,0,2,24602,7
28794,0,2,2447,366,1507,0,2,24608,7
28794,0,2,2447,363,1500,0,2,24618,7
28795,0,2,2446,363,1495,0,2,24624,7
28796,0,2,2445,361,1492,0,2,24630,7
28799,0,2,2442,359,1485,0,2,24642,7
28801,0,2,2440,358,1481,0,1,24649,7
28802,0,2,2439,357,1467,0,1,24665,7
28804,0,2,2437,355,1465,0,1,24671,7
28807,0,2,2434,356,1457,0,1,24681,7
28808,0,2,2433,357,1452,0,1,24686,7
28808,0,2,2433,355,1449,0,1,24691,7
28809,0,2,2432,356,1440,0,1,24700,7
28809,0,2,2432,355,1435,0,1,24706,7
28810,0,2,2431,355,1428,0,1,24714,7
28812,0,2,2429,353,1429,0,1,24717,7
28813,0,2,2428,354,1426,0,1,24720,7
28813,0,2,2428,352,1417,0,1,24731,7
28815,0,2,2426,354,1410,0,1,24738,7
28815,0,2,2426,351,1406,0,1,24745,7
28817,0,2,2424,345,1411,0,1,24748,7
28819,0,2,2422,345,1401,0,1,24760,7
28820,0,2,2422,342,1394,0,1,24770,7
28821,0,2,2421,340,1389,0,1,24778,7
28821,0,2,2421,335,1387,0,1,24785,7
28825,0,2,2417,336,1388,0,1,24787,7
28829,0,2,2413,339,1384,0,1,24792,7
28829,0,2,2413,337,1383,0,1,24795,7
28830,0,2,2412,335,1381,0,1,24800,7
28831,0,2,2411,334,1373,0,1,24810,7
28831,0,2,2411,330,1369,0,1,24818,7
28833,0,2,2409,329,1361,0,1,24829,7
28833,0,2,2409,327,1354,0,1,24838,7
28833,0,2,2409,326,1350,0,1,24843,7
28834,0,2,2408,327,1344,0,1,24849,7
28834,0,2,2408,323,1339,0,1,24858,7
28835,0,2,2407,323,1337,0,1,24861,7
28837,1,2,2405,318,1341,0,1,24864,7
28840,1,2,2403,317,1336,0,1,24872,7
28841,1,2,2402,317,1334,0,1,24875,7
28842,1,2,2401,317,1330,0,1,24880,7
28844,1,2,2399,313,1327,0,1,24889,7
28848,1,2,2395,316,1323,0,1,24894,7
28849,1,2,2394,316,1308,0,1,24910,7
28849,1,2,2394,316,1299,0,1,24919,7
28851,1,2,2392,316,1297,0,1,24923,7
28857,1,2,2386,320,1288,0,1,24934,7
28859,1,2,2384,319,1288,0,1,24937,7
28863,1,2,2380,322,1283,0,1,24943,7
28864,1,2,2379,321,1279,0,1,24949,7
28868,1,2,2376,321,1278,0,1,24953,7
28869,1,2,2375,322,1273,0,1,24958,7
28870,1,2,2374,321,1268,0,1,24965,7
28870,1,2,2374,320,1262,0,1,24972,7
28872,1,2,2372,319,1262,0,1,24975,7
28873,1,2,2371,317,1258,0,1,24982,7
28875,1,2,2369,316,1256,0,1,24987,7
28876,1,2,2368,316,1250,0,1,24994,7
28876,1,2,2368,315,1245,0,1,25000,7
28878,1,2,2366,314,1244,0,1,25004,7
28878,1,2,2366,311,1245,0,1,25006,7
28878,1,2,2366,309,1238,0,1,25015,7
28878,1,2,2366,308,1236,0,1,25018,7
28880,1,2,2364,307,1235,0,1,25022,7
28881,1,2,2363,301,1234,0,1,25030,7
28884,1,2,2361,302,1225,0,1,25040,7
28888,1,2,2357,302,1223,0,1,25046,7
28889,1,2,2356,301,1221,0,1,25050,7
28894,1,2,2352,301,1219,0,1,25056,7
28896,1,2,2351,300,1216,0,1,25061,7
28897,1,2,2350,299,1214,0,1,25065,7
28898,1,2,2349,297,1215,0,1,25067,7
28901,1,2,2346,298,1213,0,1,25071,7
28905,1,2,2342,298,1214,0,1,25074,7
28907,1,2,2340,296,1213,0,1,25079,7
28907,1,2,2340,292,1205,0,1,25091,7
28907,1,2,2340,292,1199,0,1,25097,7
28908,1,2,2339,293,1194,0,1,25102,7
28908,1,2,2339,291,1191,0,1,25107,7
28909,1,2,2338,289,1183,0,1,25118,7
28909,1,2,2338,287,1177,0,1,25126,7
28910,1,2,2337,287,1172,0,1,25132,7
28911,1,2,2336,284,1168,0,1,25140,7
28912,1,2,2335,284,1167,0,1,25142,7
28913,1,2,2335,284,1162,0,1,25147,7
28914,1,2,2334,281,1160,0,1,25153,7
28914,1,2,2334,281,1152,0,1,25161,7
28916,1,2,2332,277,1154,0,1,25165,7
28917,1,2,2331,276,1151,0,1,25170,7
28921,1,2,2327,279,1150,0,1,25172,7
28924,1,2,2324,282,1146,0,1,25176,7
28928,1,2,2320,286,1139,0,1,25183,7
28929,1,2,2319,283,1136,0,1,25190,7
28931,1,2,2317,283,1133,0,1,25195,7
28932,1,2,2316,282,1128,0,1,25202,7
28934,1,2,2314,281,1128,0,1,25205,7
28936,1,2,2312,280,1122,0,1,25214,7
28936,1,2,2312,277,1119,0,1,25220,7
28936,1,2,2312,277,1112,0,1,25227,7
28938,1,2,2310,276,1111,0,1,25231,7
28940,1,2,2308,274,1112,0,1,25234,7
28941,1,2,2307,275,1107,0,1,25239,7
28941,1,2,2307,273,1100,0,1,25248,7
28941,1,2,2307,272,1095,0,1,25254,7
28943,1,2,2305,273,1086,0,1,25264,7
28944,1,2,2304,270,1087,0,1,25267,7
28944,1,2,2304,268,1084,0,1,25272,7
28944,1,2,2304,268,1079,0,1,25277,7
28944,1,2,2304,267,1071,0,1,25286,7
28946,1,1,2302,267,1068,0,1,25291,8
28947,1,1,2301,267,1066,0,1,25294,8
28949,1,1,2299,266,1062,0,1,25301,8
28949,1,1,2299,264,1062,0,1,25303,8
28951,1,1,2297,265,1060,0,1,25306,8
28953,1,1,2295,264,1062,0,1,25307,8
28954,1,1,2294,265,1059,0,1,25310,8
28954,1,1,2294,262,1058,0,1,25314,8
28955,1,1,2293,261,1052,0,1,25322,8
28955,1,1,2293,258,1054,0,1,25323,8
28956,1,1,2292,257,1050,0,1,25329,8
28957,1,1,2291,257,1047,0,1,25333,8
28958,1,1,2290,255,1044,0,1,25339,8
28959,1,1,2289,251,1046,0,1,25342,8
28961,1,1,2287,249,1047,0,1,25345,8
28963,1,1,2285,248,1041,0,1,25354,8
28964,1,1,2284,247,1040,0,1,25357,8
28964,1,1,2284,246,1033,0,1,25365,8
28965,1,1,2283,244,1029,0,1,25372,8
28966,1,1,2282,244,1024,0,1,25378,8
28968,1,1,2280,245,1022,0,1,25381,8
28969,1,1,2279,245,1021,0,1,25383,8
28969,1,1,2279,242,1021,0,1,25386,8
28969,1,1,2279,239,1019,0,1,25391,8
