total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27366,5,3,3760,1260,4433,0,7,19469,6
27371,5,3,3755,1255,4422,0,7,19490,6
27375,5,3,3751,1252,4407,0,7,19512,6
27382,5,3,3745,1247,4404,0,7,19526,6
27389,5,3,3738,1248,4392,0,7,19544,6
27398,5,3,3729,1246,4388,0,7,19559,6
27405,5,3,3723,1246,4382,0,7,19571,6
27416,5,3,3712,1246,4376,0,7,19588,6
27424,5,3,3704,1246,4364,0,7,19608,6
27430,5,3,3699,1240,4361,0,7,19622,6
27435,5,3,3695,1229,4361,0,7,19637,6
27442,5,3,3688,1232,4347,0,7,19655,6
27450,5,3,3680,1231,4330,0,7,19681,6
27451,5,3,3679,1222,4318,0,7,19703,6
27460,5,3,3670,1223,4307,0,7,19722,6
27466,5,2,3665,1221,4309,0,7,19727,7
27468,5,2,3663,1215,4293,0,7,19751,7
27471,5,2,3660,1210,4283,0,7,19769,7
27471,5,2,3660,1202,4274,0,7,19786,7
27476,5,2,3656,1199,4269,0,6,19798,7
27478,5,2,3655,1194,4255,0,6,19818,7
27480,5,2,3653,1187,4245,0,6,19837,7
27484,5,2,3649,1183,4229,0,6,19861,7
27487,5,2,3646,1178,4207,0,6,19891,7
27492,5,2,3641,1171,4204,0,6,19906,7
27500,5,2,3633,1165,4210,0,6,19914,7
27506,5,2,3628,1162,4202,0,6,19930,7
27515,5,2,3620,1166,4184,0,6,19952,7
27523,5,2,3614,1164,4172,0,6,19972,7
27530,5,2,3608,1154,4171,0,6,19989,7
27538,5,2,3600,1158,4162,0,6,20002,7
27544,6,2,3595,1158,4146,0,6,20023,7
27550,6,2,3589,1148,4142,0,6,20043,7
27554,6,2,3585,1142,4128,0,6,20067,7
27562,6,2,3577,1142,4114,0,6,20089,7
27566,6,2,3573,1133,4105,0,6,20111,7
27579,6,2,3560,1139,4092,0,6,20131,7
27582,6,2,3557,1132,4083,0,6,20150,7
27582,6,2,3557,1122,4076,0,6,20167,7
27590,6,2,3551,1119,4064,0,6,20188,7
27592,6,2,3549,1108,4056,0,6,20209,7
27594,6,2,3548,1096,4051,0,6,20227,7
27596,6,2,3546,1086,4037,0,6,20253,7
27600,6,2,3543,1081,4024,0,6,20274,7
27604,5,2,3539,1075,4007,0,6,20302,7
27609,5,2,3535,1068,3996,0,6,20324,7
27611,5,2,3534,1064,3984,0,6,20341,7
27617,5,1,3529,1066,3969,0,6,20359,8
27622,5,1,3524,1059,3961,0,6,20379,8
27634,5,1,3512,1056,3963,0,6,20392,8
27643,5,1,3503,1055,3956,0,6,20409,8
27659,5,1,3489,1060,3946,0,6,20428,8
27667,5,1,3483,1055,3935,0,7,20449,8
27671,5,1,3479,1042,3938,0,7,20463,8
27677,5,1,3473,1036,3932,0,7,20481,8
27688,5,1,3464,1035,3927,0,7,20496,8
27693,5,1,3460,1028,3918,0,7,20516,8
27699,5,1,3455,1028,3901,0,7,20538,8
27704,5,1,3450,1019,3900,0,7,20553,8
27712,5,1,3442,1019,3893,0,7,20568,8
27716,5,1,3438,1019,3882,0,7,20583,8
27725,5,1,3430,1022,3867,0,7,20603,8
27732,6,1,3424,1020,3858,0,7,20620,8
27739,6,1,3418,1018,3841,0,7,20645,8
27742,6,1,3415,1018,3829,0,7,20660,8
27755,6,1,3403,1022,3814,0,7,20683,8
27760,6,1,3398,1024,3800,0,7,20700,8
27763,6,1,3395,1021,3791,0,7,20715,8
27771,6,1,3387,1024,3779,0,7,20732,8
27775,6,1,3383,1019,3774,0,7,20746,8
27779,6,1,3380,1017,3755,0,7,20770,8
27782,6,1,3378,1009,3747,0,8,20787,8
27790,6,1,3370,1009,3744,0,8,20798,8
27793,6,1,3369,1006,3725,0,8,20821,8
27798,6,1,3365,1005,3711,0,8,20840,8
27804,6,1,3361,1004,3695,0,8,20861,8
27811,6,0,3354,1003,3679,0,8,20885,9
27816,6,0,3349,997,3675,0,8,20900,9
27819,6,0,3346,992,3671,0,8,20912,9
27828,6,0,3337,996,3661,0,8,20927,9
27831,6,0,3335,990,3654,0,8,20942,9
27841,6,0,3326,992,3645,0,8,20958,9
27852,6,0,3316,997,3633,0,7,20975,9
27858,6,0,3311,997,3619,0,7,20994,9
27861,6,0,3308,996,3602,0,7,21015,9
27867,6,0,3302,995,3594,0,7,21030,9
27873,6,0,3296,995,3581,0,7,21049,9
27875,6,0,3294,990,3575,0,7,21062,9
27876,6,0,3293,984,3570,0,6,21074,9
27879,6,0,3290,982,3563,0,6,21086,9
27881,6,0,3288,975,3552,0,6,21106,9
27887,6,0,3282,972,3548,0,6,21119,9
27889,6,0,3280,968,3543,0,6,21130,9
27892,7,0,3277,967,3534,0,6,21143,9
27893,7,0,3276,961,3518,0,6,21166,9
27897,7,0,3273,954,3515,0,6,21179,9
27899,7,0,3271,951,3504,0,6,21195,9
27905,7,0,3265,950,3497,0,6,21209,9
27912,7,0,3258,954,3485,0,5,21224,9
27916,7,0,3254,951,3477,0,5,21239,9
27924,7,0,3247,951,3473,0,5,21250,9
27928,7,0,3243,944,3466,0,5,21268,9
27931,7,0,3240,943,3452,0,5,21286,9
27935,6,1,3236,938,3446,0,5,21301,9
27941,6,1,3231,938,3433,0,5,21319,9
27945,6,1,3227,932,3427,0,5,21335,9
27950,6,1,3223,932,3418,0,5,21348,9
27955,5,1,3218,927,3409,0,4,21368,9
27958,5,1,3215,922,3387,0,4,21398,9
27964,5,1,3210,921,3378,0,4,21413,9
27970,5,1,3204,918,3377,0,4,21423,9
27970,5,1,3204,915,3363,0,4,21440,9
27971,5,1,3204,903,3357,0,4,21458,9
27972,4,1,3203,893,3347,0,4,21480,9
27972,4,1,3203,888,3334,0,4,21498,9
27974,4,1,3202,886,3316,0,4,21519,9
27975,4,1,3201,880,3305,0,4,21537,9
27978,4,1,3198,873,3301,0,4,21551,9
27983,4,1,3194,866,3292,0,4,21571,9
27988,4,1,3189,867,3279,0,4,21588,9
27990,4,1,3187,861,3275,0,4,21600,9
27999,4,1,3179,863,3267,0,4,21614,9
28001,4,1,3177,854,3269,0,4,21623,9
28006,3,1,3172,855,3255,0,4,21642,9
28013,3,1,3167,854,3249,0,4,21654,9
28018,3,1,3163,852,3236,0,4,21673,9
28026,3,1,3156,848,3231,0,4,21689,9
28030,3,1,3153,848,3221,0,4,21702,9
28035,3,1,3148,846,3215,0,4,21715,9
28041,3,1,3142,845,3205,0,4,21732,9
28045,3,1,3138,841,3195,0,4,21750,9
28049,3,1,3134,838,3190,0,4,21762,9
28056,2,1,3128,839,3185,0,4,21773,9
28060,2,1,3124,838,3175,0,4,21788,9
28064,2,1,3120,836,3171,0,4,21798,9
28067,2,1,3117,828,3165,0,4,21815,9
28070,2,1,3114,827,3155,0,4,21829,9
28071,2,1,3113,821,3158,0,4,21833,9
28076,2,1,3108,820,3153,0,4,21844,9
28079,2,1,3105,817,3144,0,4,21859,9
28082,2,1,3102,815,3136,0,4,21872,9
28083,2,1,3101,804,3140,0,4,21880,9
28086,2,1,3099,799,3136,0,4,21891,9
28089,2,1,3096,793,3123,0,5,21912,9
28093,2,1,3092,794,3105,0,5,21933,9
28097,2,1,3088,795,3094,0,5,21947,9
28102,2,1,3084,789,3095,0,5,21956,9
28107,2,1,3079,787,3090,0,5,21968,9
28113,2,1,3073,788,3080,0,5,21983,9
28119,2,1,3068,784,3078,0,5,21994,9
28125,2,1,3063,781,3076,0,5,22004,9
28136,2,1,3052,789,3059,0,5,22024,9
28140,2,1,3048,788,3045,0,5,22043,9
28145,2,1,3043,790,3033,0,5,22058,9
28151,2,1,3037,790,3023,0,5,22074,9
28156,2,1,3032,789,3014,0,5,22089,9
28161,2,1,3027,786,3007,0,5,22104,9
28164,3,1,3024,784,2990,0,5,22126,9
28167,3,1,3021,779,2979,0,5,22145,9
28171,3,1,3017,777,2974,0,5,22156,9
28174,3,1,3014,773,2972,0,5,22165,9
28179,3,1,3009,767,2970,0,5,22178,9
28181,3,1,3008,762,2954,0,5,22200,9
28181,3,1,3008,753,2949,0,5,22214,9
28181,3,1,3008,751,2936,0,5,22229,9
28184,3,1,3005,750,2926,0,5,22243,9
28186,3,1,3003,747,2922,0,5,22252,9
28190,3,1,2999,747,2916,0,5,22262,9
28196,3,1,2995,745,2912,0,5,22272,9
28197,3,1,2994,741,2902,0,5,22287,9
28198,3,1,2993,739,2885,0,5,22307,9
28199,3,1,2992,732,2880,0,5,22320,9
28203,3,1,2988,732,2874,0,5,22330,9
28204,3,1,2987,726,2870,0,5,22341,9
28206,3,1,2985,724,2857,0,5,22358,9
28212,3,1,2979,726,2845,0,5,22374,9
28217,2,2,2974,723,2834,0,5,22393,9
28223,2,2,2968,725,2824,0,5,22407,9
28227,2,2,2966,721,2813,0,5,22424,9
28229,2,2,2965,718,2805,0,5,22436,9
28233,2,2,2961,715,2801,0,5,22447,9
28238,2,2,2956,716,2789,0,5,22463,9
28239,2,2,2956,711,2789,0,5,22468,9
28241,2,2,2954,706,2779,0,5,22485,9
28242,2,2,2953,702,2774,0,5,22495,9
28244,2,2,2952,700,2766,0,5,22506,9
28246,2,2,2950,692,2763,0,5,22519,9
28250,2,2,2947,691,2758,0,5,22528,9
28251,2,2,2946,689,2750,0,5,22539,9
28253,2,2,2944,684,2741,0,5,22555,9
28255,2,2,2942,683,2730,0,5,22569,9
28257,2,2,2940,678,2721,0,5,22585,9
28261,2,2,2936,679,2712,0,5,22597,9
28262,2,2,2935,676,2698,0,5,22615,9
28268,2,2,2930,674,2693,0,5,22627,9
28272,2,2,2927,670,2689,0,5,22638,9
28274,2,2,2925,668,2675,0,5,22656,9
28279,2,2,2920,668,2660,0,5,22676,9
28287,2,2,2912,673,2655,0,5,22684,9
28288,2,2,2911,667,2648,0,5,22698,9
28290,2,2,2909,666,2637,0,4,22712,9
28295,2,2,2906,664,2625,0,4,22729,9
28299,2,2,2902,661,2622,0,4,22739,9
28301,2,2,2900,653,2617,0,4,22754,9
28305,2,2,2896,655,2605,0,4,22768,9
28306,2,2,2895,651,2601,0,4,22777,9
28308,2,2,2894,649,2592,0,4,22789,9
28309,2,2,2893,646,2582,0,4,22803,9
28309,2,2,2893,639,2576,0,4,22816,9
28309,2,2,2893,634,2573,0,4,22824,9
28309,2,2,2893,631,2562,0,4,22838,9
28311,2,2,2891,625,2554,0,4,22854,9
28311,2,2,2891,621,2548,0,4,22864,9
28311,2,2,2891,617,2542,0,4,22874,9
28314,3,2,2889,615,2532,0,4,22888,9
28315,3,2,2888,611,2526,0,4,22899,9
28318,3,2,2885,605,2522,0,4,22912,9
28321,3,2,2882,601,2518,0,4,22923,9
28327,3,2,2877,601,2508,0,3,22938,9
28329,3,2,2875,599,2503,0,3,22947,9
28332,3,2,2872,597,2496,0,3,22959,9
28336,3,2,2868,594,2487,0,3,22975,9
28339,3,2,2865,593,2475,0,3,22991,9
28343,3,2,2861,589,2467,0,3,23007,9
28348,3,2,2857,590,2463,0,3,23014,9
28351,3,2,2854,590,2460,0,3,23020,9
28354,3,2,2851,586,2457,0,3,23030,9
28363,3,2,2842,589,2458,0,3,23035,9
28371,3,2,2834,590,2450,0,3,23050,9
28375,3,2,2831,591,2440,0,3,23062,9
28380,3,2,2826,585,2440,0,3,23073,9
28382,3,2,2824,579,2436,0,3,23085,9
28382,3,2,2824,571,2430,0,3,23099,9
28388,3,2,2818,575,2424,0,3,23107,9
28390,3,2,2816,573,2417,0,3,23118,9
28397,3,2,2810,573,2411,0,3,23130,9
28398,3,2,2809,567,2403,0,3,23145,9
28402,3,2,2805,561,2408,0,3,23150,9
28403,3,2,2805,558,2404,0,3,23157,9
28405,2,3,2803,560,2389,0,2,23172,9
28410,2,2,2798,558,2382,0,2,23186,10
28413,2,2,2795,557,2380,0,2,23192,10
28417,2,2,2791,556,2377,0,2,23200,10
28423,1,2,2785,560,2370,0,2,23210,10
28426,1,2,2783,554,2367,0,2,23221,10
28426,1,2,2783,549,2361,0,2,23232,10
28430,1,2,2779,546,2360,0,2,23240,10
28436,1,2,2774,544,2350,0,2,23257,10
28439,1,2,2771,543,2342,0,1,23269,10
28443,1,2,2767,542,2330,0,1,23286,10
28446,1,2,2764,542,2326,0,1,23293,10
28450,1,2,2760,544,2314,0,1,23307,10
28453,1,2,2757,543,2304,0,1,23321,10
28455,1,2,2756,540,2299,0,1,23330,10
28458,1,2,2753,541,2291,0,1,23340,10
28459,1,2,2752,538,2289,0,1,23346,10
28460,1,2,2751,534,2284,0,1,23356,10
28461,1,2,2750,531,2279,0,1,23365,10
28461,1,2,2750,527,2275,0,1,23373,10
28461,1,2,2750,523,2269,0,1,23383,10
28462,1,2,2749,517,2262,0,1,23397,10
28464,1,2,2748,514,2260,0,1,23403,10
28466,1,2,2746,514,2248,0,1,23417,10
28470,1,2,2742,512,2243,0,1,23428,10
28473,1,2,2739,514,2233,0,1,23439,10
28473,1,2,2739,509,2228,0,1,23449,10
28474,1,2,2739,507,2221,0,1,23458,10
28477,1,2,2736,506,2212,0,1,23471,10
28482,1,2,2734,505,2203,0,1,23483,10
28486,1,2,2730,507,2193,0,1,23495,10
28493,1,2,2723,513,2184,0,1,23505,10
28495,1,2,2721,514,2176,0,1,23514,10
28498,1,2,2718,515,2168,0,1,23524,10
28503,1,2,2713,516,2159,0,1,23537,10
28507,1,2,2709,517,2153,0,1,23546,10
28510,1,2,2707,515,2144,0,1,23559,10
28512,1,2,2705,515,2141,0,1,23564,10
28515,1,2,2703,508,2136,0,1,23578,10
28517,1,2,2701,505,2127,0,1,23592,10
28519,1,2,2699,504,2119,0,1,23603,10
28521,1,2,2697,503,2108,0,1,23617,10
28522,1,2,2696,500,2101,0,1,23628,10
28524,1,2,2694,499,2081,0,1,23651,10
28525,1,2,2693,497,2069,0,1,23666,10
28526,1,2,2692,494,2062,0,1,23677,10
28530,1,2,2688,491,2058,0,1,23688,10
28531,1,2,2687,489,2055,0,1,23694,10
28532,1,2,2686,486,2045,0,1,23708,10
28534,1,2,2684,481,2046,0,1,23714,10
28535,1,2,2683,477,2046,0,1,23719,10
28536,1,2,2683,475,2035,0,1,23732,10
28540,1,2,2679,475,2028,0,1,23743,10
28540,1,2,2679,471,2017,0,1,23758,10
28543,1,2,2676,470,2006,0,1,23773,10
28547,1,2,2672,472,1998,0,1,23783,10
28549,1,2,2670,469,1991,0,1,23795,10
28552,1,2,2668,467,1987,0,1,23803,10
28558,1,2,2662,470,1981,0,1,23812,10
28560,1,2,2660,467,1981,0,1,23817,10
28564,1,2,2657,468,1975,0,1,23825,10
28567,1,2,2654,471,1967,0,1,23833,10
28568,1,2,2653,469,1959,0,1,23844,10
28568,1,2,2653,464,1955,0,1,23853,10
28569,1,2,2652,464,1944,0,1,23865,10
28569,1,2,2652,457,1946,0,1,23870,10
28570,1,2,2651,453,1941,0,1,23880,10
28572,1,2,2649,451,1935,0,1,23890,10
28573,1,2,2648,451,1924,0,1,23902,10
28574,1,2,2647,450,1919,0,1,23909,10
28574,1,2,2647,447,1915,0,1,23916,10
28576,1,2,2646,446,1908,0,1,23925,10
28578,1,2,2644,446,1902,0,1,23933,10
28578,1,2,2644,445,1899,0,1,23937,10
28580,1,2,2642,445,1888,0,1,23950,10
28584,1,2,2638,448,1882,0,1,23957,10
28594,1,2,2628,457,1873,0,1,23967,10
28596,1,2,2626,454,1872,0,1,23973,10
28597,1,2,2625,453,1868,0,1,23979,10
28600,1,2,2622,453,1857,0,1,23993,10
28602,1,2,2620,452,1851,0,1,24002,10
28609,1,2,2613,458,1843,0,1,24011,10
28613,1,2,2609,458,1844,0,1,24014,10
28617,1,2,2605,458,1839,0,1,24023,10
28619,1,2,2603,456,1830,0,1,24036,10
28625,1,2,2597,458,1826,0,1,24044,10
28625,1,2,2597,454,1815,0,1,24059,10
28627,1,2,2595,453,1814,0,1,24063,10
28629,1,2,2593,454,1806,0,1,24072,10
28630,1,2,2592,450,1805,0,1,24078,10
28631,1,2,2591,448,1798,0,1,24088,10
28632,1,2,2590,445,1795,0,1,24095,10
28632,1,2,2590,439,1796,0,1,24100,10
28632,1,2,2590,436,1787,0,1,24112,10
28635,1,2,2587,434,1780,0,1,24124,10
28637,1,2,2585,432,1777,0,1,24131,10
28640,1,2,2582,434,1770,0,1,24139,10
28640,1,2,2582,433,1764,0,1,24146,10
28641,1,2,2581,429,1760,0,1,24155,10
28646,1,2,2576,431,1757,0,1,24161,10
28648,1,2,2574,432,1747,0,1,24172,10
28652,1,2,2571,431,1743,0,1,24180,10
28655,1,2,2568,431,1739,0,1,24187,10
28656,1,2,2567,430,1733,0,1,24195,10
28660,1,2,2565,427,1734,0,1,24199,10
28663,1,2,2562,428,1730,0,1,24205,10
28666,1,2,2559,430,1716,0,0,24220,10
28667,1,2,2558,429,1709,0,0,24229,10
28670,1,2,2556,426,1707,0,0,24236,10
28671,1,2,2555,421,1702,0,0,24247,10
28673,1,2,2553,421,1697,0,0,24254,10
28673,1,2,2553,417,1695,0,0,24260,10
28674,1,2,2552,416,1689,0,0,24268,10
28674,1,2,2552,411,1686,0,0,24276,10
28674,1,2,2552,408,1683,0,0,24282,10
28677,1,2,2549,410,1677,0,0,24289,10
28678,1,2,2548,405,1674,0,0,24298,10
28679,1,2,2547,403,1669,0,0,24306,10
28680,1,2,2546,403,1665,0,0,24311,10
28682,1,2,2544,399,1667,0,0,24315,10
28683,1,2,2543,398,1660,0,0,24324,10
28684,1,2,2542,397,1657,0,0,24329,10
28687,1,2,2539,399,1646,0,0,24341,10
28691,1,2,2536,402,1639,0,0,24348,10
28696,1,2,2531,405,1637,0,0,24352,10
28698,1,2,2529,407,1625,0,0,24364,10
28700,1,2,2527,401,1625,0,0,24372,10
28704,1,2,2523,403,1619,0,0,24380,10
28705,1,2,2522,399,1615,0,0,24389,10
28705,1,2,2522,395,1608,0,0,24400,10
28708,1,2,2519,397,1599,0,0,24410,10
28710,0,2,2517,392,1599,0,0,24418,10
28711,0,2,2516,391,1594,0,0,24425,10
28713,0,2,2514,387,1594,0,0,24431,10
28716,0,2,2511,386,1592,0,0,24437,10
28717,0,2,2510,383,1592,0,0,24441,10
28717,0,2,2510,379,1585,0,0,24452,10
28718,0,2,2509,377,1582,0,0,24458,10
28718,0,2,2509,372,1581,0,0,24464,10
28719,0,2,2508,369,1582,0,0,24467,10
28724,0,2,2503,374,1572,0,0,24477,10
28725,0,2,2502,374,1567,0,0,24483,10
28725,0,2,2502,372,1562,0,0,24490,10
28726,0,2,2501,370,1555,0,0,24500,10
28728,0,2,2499,367,1549,0,0,24511,10
28729,0,2,2498,368,1543,0,0,24517,10
28730,0,2,2498,366,1534,0,0,24528,10
28730,0,2,2498,361,1532,0,0,24535,10
28732,0,2,2496,358,1529,0,0,24543,10
28735,0,2,2493,355,1528,0,0,24550,10
28736,0,2,2492,354,1520,0,0,24560,10
28739,0,2,2489,355,1517,0,0,24565,10
28741,0,2,2487,354,1516,0,0,24569,10
28741,0,2,2487,352,1514,0,0,24573,10
28743,0,2,2485,351,1505,0,0,24585,10
28744,0,2,2484,349,1500,0,0,24593,10
28747,0,2,2481,352,1492,0,0,24601,10
28748,0,2,2481,350,1489,0,0,24606,10
28752,0,2,2477,352,1480,0,0,24617,10
28755,0,2,2475,353,1474,0,0,24624,10
28757,0,2,2473,353,1467,0,0,24633,10
28757,0,2,2473,352,1459,0,0,24642,10
28759,0,2,2471,350,1453,0,0,24652,10
28761,0,2,2469,349,1448,0,0,24660,10
28763,0,2,2467,350,1443,0,0,24666,10
28764,0,2,2466,350,1440,0,0,24670,10
28766,0,2,2464,351,1432,0,0,24679,10
28770,0,2,2460,354,1428,0,0,24684,10
28773,0,2,2457,356,1424,0,0,24689,10
28777,0,2,2453,360,1420,0,0,24693,10
28781,0,2,2450,359,1415,0,0,24702,10
28783,0,2,2448,359,1408,0,0,24711,10
28785,0,2,2446,358,1404,0,0,24718,10
28786,0,2,2446,354,1405,0,0,24721,10
28787,0,2,2445,354,1401,0,0,24726,10
28789,0,2,2443,355,1395,0,0,24733,10
28791,0,2,2441,351,1395,0,0,24739,10
28794,0,2,2438,352,1392,0,0,24744,10
28795,0,2,2437,350,1389,0,0,24750,10
28796,0,2,2436,346,1388,0,0,24756,10
28797,0,2,2435,343,1390,0,1,24757,10
28802,0,2,2430,344,1387,0,1,24764,10
28803,0,2,2429,344,1379,0,1,24773,10
28804,0,2,2428,340,1376,0,1,24781,10
28804,0,2,2428,336,1374,0,1,24787,10
28804,0,2,2428,331,1375,0,1,24791,10
28806,0,2,2426,331,1368,0,1,24800,10
28809,0,2,2425,327,1362,0,1,24811,10
28809,0,2,2425,325,1356,0,1,24819,10
28810,0,2,2424,324,1354,0,1,24823,10
28810,0,2,2424,318,1352,0,1,24831,10
28810,0,2,2424,316,1350,0,1,24835,10
28813,0,2,2421,318,1348,0,1,24838,10
28813,0,2,2421,316,1342,0,1,24846,10
28816,0,2,2418,317,1338,0,1,24852,10
28818,0,2,2416,317,1330,0,1,24862,10
28819,0,2,2415,316,1325,0,1,24869,10
28821,0,2,2413,318,1313,0,1,24881,10
28823,0,2,2411,319,1309,0,1,24886,10
28828,0,2,2406,320,1308,0,1,24891,10
28830,0,2,2405,319,1305,0,1,24896,10
28834,0,2,2401,319,1304,0,1,24901,10
28834,0,2,2401,315,1305,0,1,24904,10
28837,0,2,2398,314,1302,0,1,24911,10
28839,0,2,2396,316,1293,0,1,24920,10
28844,0,2,2391,319,1290,0,1,24925,10
28844,0,2,2391,315,1287,0,1,24932,10
28844,0,2,2391,313,1281,0,1,24940,10
28844,0,2,2391,309,1279,0,1,24946,10
28845,0,2,2390,308,1277,0,1,24950,10
28847,0,2,2388,305,1276,0,1,24956,10
28848,0,2,2387,305,1273,0,1,24960,10
28850,0,2,2385,305,1269,0,1,24966,10
28853,0,2,2382,307,1266,0,1,24970,10
28854,0,2,2382,303,1263,0,1,24977,10
28856,0,2,2380,301,1260,0,1,24984,10
28860,0,2,2376,303,1253,0,1,24993,10
28864,0,2,2372,304,1248,0,1,25001,10
28865,0,2,2372,304,1241,0,1,25008,10
28867,0,2,2370,302,1242,0,1,25011,10
28869,0,1,2368,300,1242,0,1,25015,11
28871,0,1,2366,300,1241,0,1,25018,11
28871,0,1,2366,298,1236,0,1,25025,11
28872,0,1,2365,296,1234,0,1,25030,11
28873,0,1,2364,294,1227,0,1,25040,11
28875,0,1,2362,296,1220,0,1,25047,11
28881,0,1,2356,300,1217,0,1,25052,11
28882,0,1,2355,298,1212,0,1,25060,11
28885,0,1,2352,299,1208,0,1,25066,11
28885,0,1,2352,296,1205,0,1,25072,11
28888,0,1,2349,299,1198,0,1,25079,11
28889,0,1,2348,298,1195,0,1,25084,11
28889,0,1,2348,296,1188,0,1,25093,11
28890,0,1,2347,294,1189,0,1,25095,11
28890,0,1,2347,290,1186,0,1,25102,11
28891,0,1,2346,289,1178,0,1,25112,11
28892,0,1,2345,288,1173,0,1,25119,11
28892,0,1,2345,286,1168,0,1,25126,11
28892,0,1,2345,285,1166,0,1,25129,11
28894,0,1,2343,286,1159,0,1,25137,11
28896,0,1,2341,287,1150,0,1,25147,11
28899,0,1,2338,285,1150,0,1,25152,11
28903,0,1,2334,288,1145,0,1,25158,11
28904,0,1,2334,286,1142,0,1,25163,11
28904,0,1,2334,283,1141,0,1,25167,11
28904,0,1,2334,278,1140,0,1,25173,11
28905,0,1,2333,276,1137,0,1,25179,11
28905,0,1,2333,274,1132,0,1,25186,11
28908,0,1,2331,276,1127,0,1,25191,11
28910,0,1,2329,278,1126,0,1,25192,11
28913,0,1,2326,280,1126,0,1,25193,11
28914,0,1,2325,278,1122,0,1,25200,11
28914,0,1,2325,278,1116,0,1,25206,11
28915,0,1,2324,278,1114,0,1,25209,11
28915,0,1,2324,276,1109,0,1,25216,11
28918,0,1,2321,275,1105,0,1,25224,11
28918,0,1,2321,274,1100,0,1,25230,11
28920,0,1,2319,270,1102,0,1,25234,11
28920,0,1,2319,267,1098,0,1,25241,11
28920,0,1,2319,264,1099,0,1,25243,11
28920,0,1,2319,260,1099,0,1,25247,11
28920,0,1,2319,259,1097,0,1,25250,11
28921,0,1,2318,258,1097,0,1,25252,11
28924,0,1,2315,259,1092,0,2,25258,11
28924,0,1,2315,257,1089,0,2,25263,11
28926,0,1,2313,258,1085,0,2,25268,11
28928,0,1,2311,257,1087,0,2,25269,11
28929,0,1,2310,257,1085,0,2,25272,11
28932,0,1,2309,257,1081,0,2,25277,11
28933,0,1,2308,255,1083,0,2,25278,11
28935,0,1,2306,251,1088,0,2,25279,11
28939,0,1,2302,254,1079,0,2,25289,11
28939,0,1,2302,253,1073,0,2,25296,11
28942,0,1,2299,255,1066,0,2,25304,11
28943,0,1,2298,255,1062,0,2,25309,11
28945,0,1,2296,255,1058,0,2,25315,11
28946,0,1,2295,255,1058,0,2,25316,11
28947,0,1,2294,256,1051,0,2,25323,11
28947,0,1,2294,255,1046,0,2,25329,11
28949,0,1,2292,254,1043,0,2,25335,11
28949,0,1,2292,252,1044,0,2,25336,11
28949,0,1,2292,249,1044,0,2,25339,11
28950,0,1,2291,247,1040,0,2,25346,11
28952,0,1,2289,248,1036,0,2,25351,11
28952,0,1,2289,246,1031,0,2,25358,11
28952,0,1,2289,243,1030,0,2,25362,11
28952,0,1,2289,241,1027,0,2,25367,11
28954,0,1,2287,241,1023,0,2,25373,11
28955,0,1,2286,239,1019,0,2,25380,11
28956,0,1,2285,239,1016,0,2,25384,11
28958,0,1,2283,238,1013,0,2,25390,11
28960,0,1,2281,240,1007,0,2,25396,11
28961,0,1,2280,239,1004,0,2,25401,11
28962,0,1,2279,240,998,0,2,25407,11
28963,0,1,2278,241,996,0,2,25409,11
28964,0,1,2277,240,995,0,2,25412,11
28965,0,1,2276,240,989,0,2,25419,11
28966,0,1,2275,239,987,0,2,25423,11
28966,0,1,2275,238,987,0,2,25424,11
28969,1,0,2272,235,986,0,2,25431,11
28971,0,0,2270,236,984,0,2,25435,11
28972,0,0,2269,236,982,0,2,25438,11
28972,0,0,2269,236,975,0,2,25445,11
28972,0,0,2269,234,971,0,3,25450,11
28973,0,0,2268,233,969,0,3,25454,11
28973,0,0,2268,231,967,0,3,25458,11
28973,0,0,2268,230,964,0,3,25462,11
28974,0,0,2267,228,963,0,3,25466,11
28975,0,0,2266,229,960,0,3,25469,11
28976,0,0,2265,227,959,0,3,25473,11
28976,1,0,2265,227,954,0,3,25478,11
28976,1,0,2265,224,954,0,3,25481,11
28976,1,0,2265,223,948,0,3,25488,11
28977,1,0,2264,222,946,0,3,25492,11
28978,2,0,2263,221,944,0,3,25496,11
28980,2,0,2261,219,943,0,3,25501,11
28983,2,0,2258,221,944,0,3,25501,11
28984,2,0,2257,216,947,0,3,25504,11
28987,2,0,2255,215,945,0,3,25509,11
28989,2,0,2253,216,941,0,3,25514,11
28994,2,0,2248,220,934,0,3,25522,11
28999,2,0,2243,223,935,0,3,25523,11
29001,2,0,2241,224,928,0,3,25531,11
29002,2,0,2240,223,929,0,3,25532,11
29004,2,0,2238,225,925,0,3,25536,11
29006,2,0,2236,224,926,0,3,25538,11
29006,2,0,2236,221,926,0,3,25541,11
29006,2,0,2236,216,928,0,3,25544,11
29007,2,0,2235,215,926,0,3,25548,11
29008,2,0,2234,213,923,0,3,25554,11
29009,2,0,2233,212,918,0,3,25561,11
29009,2,0,2233,212,915,0,3,25564,11
29011,2,0,2231,213,911,0,3,25569,11
29012,2,0,2230,212,907,0,3,25575,11
