total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
779,0,0,1397,106,226,0,0,447,0
780,0,0,1396,104,228,0,0,448,0
781,0,0,1395,103,228,0,0,450,0
782,0,0,1394,102,230,0,0,450,0
782,0,0,1394,101,230,0,0,451,0
782,0,0,1394,99,231,0,0,452,0
782,0,0,1394,99,229,0,0,454,0
782,0,0,1394,98,229,0,0,455,0
783,0,0,1393,99,227,0,0,457,0
784,0,0,1392,100,227,0,0,457,0
784,0,0,1392,98,229,0,0,457,0
786,0,0,1390,99,230,0,0,457,0
789,0,0,1387,102,230,0,0,457,0
791,0,0,1385,104,229,0,0,458,0
792,0,0,1384,105,229,0,0,458,0
793,0,0,1383,106,229,0,0,458,0
794,0,0,1382,106,230,0,0,458,0
794,0,0,1382,106,229,0,0,459,0
794,0,0,1382,106,229,0,0,459,0
794,0,0,1382,104,231,0,0,459,0
794,0,0,1382,104,231,0,0,459,0
794,0,0,1382,102,233,0,0,459,0
794,0,0,1382,100,235,0,0,459,0
794,0,0,1382,98,236,0,0,460,0
794,0,0,1382,96,238,0,0,460,0
794,0,0,1382,93,241,0,0,460,0
794,0,0,1382,91,241,0,0,462,0
794,0,0,1382,90,241,0,0,463,0
794,0,0,1382,88,243,0,0,463,0
794,0,0,1382,86,244,0,0,464,0
794,0,0,1382,85,245,0,0,464,0
795,0,0,1381,85,245,0,0,465,0
795,0,0,1381,85,243,0,0,467,0
797,0,0,1379,87,241,0,0,469,0
799,0,0,1377,87,242,0,0,470,0
802,0,0,1374,90,241,0,0,471,0
803,0,0,1373,91,241,0,0,471,0
804,0,0,1372,92,241,0,0,471,0
804,0,0,1372,92,241,0,0,471,0
805,0,0,1371,91,242,0,0,472,0
807,0,0,1369,93,241,0,0,473,0
808,0,0,1368,94,240,0,0,474,0
808,0,0,1368,93,241,0,0,474,0
808,0,0,1368,93,240,0,0,475,0
808,0,0,1368,93,239,0,0,476,0
812,0,0,1364,96,239,0,0,477,0
815,0,0,1361,99,238,0,0,478,0
816,0,0,1360,100,238,0,0,478,0
816,0,0,1360,99,236,0,0,481,0
817,0,0,1359,100,236,0,0,481,0
818,0,0,1358,100,236,0,0,482,0
819,0,0,1357,101,236,0,0,482,0
820,0,0,1356,101,236,0,0,483,0
821,0,0,1355,101,237,0,0,483,0
822,0,0,1354,99,240,0,0,483,0
822,0,0,1354,99,239,0,0,484,0
822,0,0,1354,98,237,0,0,487,0
823,0,0,1353,97,239,0,0,487,0
824,0,0,1352,97,240,0,0,487,0
825,0,0,1351,97,237,0,0,491,0
827,0,0,1349,98,236,0,0,493,0
827,0,0,1349,98,235,0,0,494,0
827,0,0,1349,97,235,0,0,495,0
827,0,0,1349,95,237,0,0,495,0
827,0,0,1349,94,237,0,0,496,0
827,0,0,1349,94,235,0,0,498,0
827,0,0,1349,93,234,0,0,500,0
827,0,0,1349,93,233,0,0,501,0
827,0,0,1349,93,233,0,0,501,0
827,0,0,1349,92,231,0,0,504,0
827,0,0,1349,92,229,0,0,506,0
827,0,0,1349,92,228,0,0,507,0
827,0,0,1349,91,229,0,0,507,0
827,0,0,1349,90,230,0,0,507,0
828,0,0,1348,91,228,0,0,509,0
828,0,0,1348,91,228,0,0,509,0
830,0,0,1346,92,228,0,0,510,0
830,0,0,1346,92,226,0,0,512,0
830,0,0,1346,91,226,0,0,513,0
830,0,0,1346,90,224,0,0,516,0
830,0,0,1346,90,224,0,0,516,0
832,0,0,1344,92,221,0,0,519,0
832,0,0,1344,91,221,0,0,520,0
832,0,0,1344,90,221,0,0,521,0
832,0,0,1344,89,222,0,0,521,0
832,0,0,1344,88,221,0,0,523,0
834,0,0,1342,90,219,0,0,525,0
835,0,0,1341,91,219,0,0,525,0
837,0,0,1339,93,219,0,0,525,0
837,0,0,1339,91,221,0,0,525,0
838,0,0,1338,91,221,0,0,526,0
838,0,0,1338,91,220,0,0,527,0
838,0,0,1338,91,218,0,0,529,0
839,0,0,1337,92,217,0,0,530,0
839,0,0,1337,91,215,0,0,533,0
839,0,0,1337,90,214,0,0,535,0
839,0,0,1337,89,214,0,0,536,0
840,0,0,1336,90,214,0,0,536,0
841,0,0,1335,90,214,0,0,537,0
841,0,0,1335,89,215,0,0,537,0
842,0,0,1334,90,213,0,0,539,0
842,0,0,1334,89,213,0,0,540,0
843,0,0,1333,89,211,0,0,543,0
843,0,0,1333,89,210,0,0,544,0
844,0,0,1332,87,213,0,0,544,0
844,0,0,1332,87,213,0,0,544,0
844,0,0,1332,87,211,0,0,546,0
844,0,0,1332,87,211,0,0,546,0
846,0,0,1330,88,212,0,0,546,0
847,0,0,1329,86,215,0,0,546,0
847,0,0,1329,86,215,0,0,546,0
847,0,0,1329,85,216,0,0,546,0
849,0,0,1327,85,217,0,0,547,0
850,0,0,1326,85,217,0,0,548,0
850,0,0,1326,85,216,0,0,549,0
850,0,0,1326,84,216,0,0,550,0
850,0,0,1326,84,215,0,0,551,0
850,0,0,1326,84,214,0,0,552,0
852,0,0,1324,86,213,0,0,553,0
852,0,0,1324,86,213,0,0,553,0
852,0,0,1324,85,214,0,0,553,0
852,0,0,1324,85,213,0,0,554,0
852,0,0,1324,84,213,0,0,555,0
852,0,0,1324,84,213,0,0,555,0
853,0,0,1323,85,213,0,0,555,0
853,0,0,1323,84,213,0,0,556,0
853,0,0,1323,83,212,0,0,558,0
855,0,0,1321,85,211,0,0,559,0
855,0,0,1321,85,209,0,0,561,0
857,0,0,1319,87,209,0,0,561,0
857,0,0,1319,86,209,0,0,562,0
857,0,0,1319,85,208,0,0,564,0
857,0,0,1319,85,204,0,0,568,0
857,0,0,1319,85,204,0,0,568,0
857,0,0,1319,85,204,0,0,568,0
857,0,0,1319,85,203,0,0,569,0
858,0,0,1318,86,203,0,0,569,0
858,0,0,1318,85,203,0,0,570,0
858,0,0,1318,85,202,0,0,571,0
858,0,0,1318,84,201,0,0,573,0
858,0,0,1318,83,202,0,0,573,0
858,0,0,1318,81,203,0,0,574,0
858,0,0,1318,81,203,0,0,574,0
859,0,0,1317,81,204,0,0,574,0
859,0,0,1317,81,201,0,0,577,0
859,0,0,1317,81,200,0,0,578,0
860,0,0,1316,82,200,0,0,578,0
860,0,0,1316,82,199,0,0,579,0
861,0,0,1315,82,199,0,0,580,0
861,0,0,1315,82,196,0,0,583,0
861,0,0,1315,82,196,0,0,583,0
861,0,0,1315,81,194,0,0,586,0
862,0,0,1314,82,193,0,0,587,0
863,0,0,1313,82,193,0,0,588,0
864,0,0,1312,83,193,0,0,588,0
865,0,0,1311,84,192,0,0,589,0
866,0,0,1310,84,193,0,0,589,0
866,0,0,1310,84,193,0,0,589,0
867,0,0,1309,85,191,0,0,591,0
867,0,0,1309,85,191,0,0,591,0
867,0,0,1309,85,190,0,0,592,0
867,0,0,1309,85,187,0,0,595,0
867,0,0,1309,83,189,0,0,595,0
867,0,0,1309,80,190,0,0,597,0
867,0,0,1309,80,187,0,0,600,0
867,0,0,1309,79,187,0,0,601,0
867,0,0,1309,78,185,0,0,604,0
867,0,0,1309,78,185,0,0,604,0
867,0,0,1309,78,185,0,0,604,0
867,0,0,1309,77,184,0,0,606,0
867,0,0,1309,77,184,0,0,606,0
867,0,0,1309,77,182,0,0,608,0
867,0,0,1309,75,184,0,0,608,0
868,0,0,1308,75,184,0,0,609,0
868,0,0,1308,74,184,0,0,610,0
868,0,0,1308,73,184,0,0,611,0
870,0,0,1306,74,185,0,0,611,0
871,0,0,1305,75,185,0,0,611,0
871,0,0,1305,75,184,0,0,612,0
872,0,0,1304,75,185,0,0,612,0
872,0,0,1304,75,184,0,0,613,0
873,0,0,1303,76,183,0,0,614,0
873,0,0,1303,74,184,0,0,615,0
873,0,0,1303,73,184,0,0,616,0
873,0,0,1303,72,184,0,0,617,0
873,0,0,1303,71,185,0,0,617,0
874,0,0,1302,71,185,0,0,618,0
874,0,0,1302,70,186,0,0,618,0
874,0,0,1302,69,187,0,0,618,0
874,0,0,1302,68,188,0,0,618,0
874,0,0,1302,68,183,0,0,623,0
874,0,0,1302,68,182,0,0,624,0
874,0,0,1302,68,182,0,0,624,0
874,0,0,1302,68,181,0,0,625,0
874,0,0,1302,68,180,0,0,626,0
874,0,0,1302,68,180,0,0,626,0
874,0,0,1302,67,181,0,0,626,0
874,0,0,1302,66,182,0,0,626,0
875,0,0,1301,67,181,0,0,627,0
875,0,0,1301,67,181,0,0,627,0
876,0,0,1300,68,181,0,0,627,0
876,0,0,1300,68,180,0,0,628,0
876,0,0,1300,68,180,0,0,628,0
877,0,0,1299,68,180,0,0,629,0
877,0,0,1299,67,181,0,0,629,0
879,0,0,1297,69,181,0,0,629,0
879,0,0,1297,69,181,0,0,629,0
879,0,0,1297,68,182,0,0,629,0
879,0,0,1297,67,183,0,0,629,0
880,0,0,1296,68,183,0,0,629,0
881,0,0,1295,68,184,0,0,629,0
881,0,0,1295,68,184,0,0,629,0
881,0,0,1295,67,185,0,0,629,0
882,0,0,1294,68,184,0,0,630,0
883,0,0,1293,69,184,0,0,630,0
884,0,0,1292,69,183,0,0,632,0
884,0,0,1292,69,182,0,0,633,0
886,0,0,1290,71,182,0,0,633,0
886,0,0,1290,70,183,0,0,633,0
886,0,0,1290,70,180,0,0,636,0
888,0,0,1288,72,180,0,0,636,0
888,0,0,1288,72,180,0,0,636,0
888,0,0,1288,72,180,0,0,636,0
888,0,0,1288,72,178,0,0,638,0
889,0,0,1287,71,177,0,0,641,0
889,0,0,1287,71,177,0,0,641,0
889,0,0,1287,71,176,0,0,642,0
890,0,0,1286,72,175,0,0,643,0
890,0,0,1286,71,176,0,0,643,0
891,0,0,1285,71,176,0,0,644,0
891,0,0,1285,71,175,0,0,645,0
891,0,0,1285,71,175,0,0,645,0
891,0,0,1285,69,177,0,0,645,0
891,0,0,1285,69,175,0,0,647,0
891,0,0,1285,68,175,0,0,648,0
891,0,0,1285,68,175,0,0,648,0
891,0,0,1285,67,174,0,0,650,0
891,0,0,1285,66,174,0,0,651,0
893,0,0,1283,67,172,0,0,654,0
893,0,0,1283,66,173,0,0,654,0
894,0,0,1282,67,173,0,0,654,0
895,0,0,1281,68,173,0,0,654,0
896,0,0,1280,69,172,0,0,655,0
897,0,0,1279,70,170,0,0,657,0
897,0,0,1279,69,171,0,0,657,0
897,0,0,1279,67,171,0,0,659,0
897,0,0,1279,67,170,0,0,660,0
897,0,0,1279,67,170,0,0,660,0
898,0,0,1278,68,168,0,0,662,0
898,0,0,1278,68,168,0,0,662,0
899,0,0,1277,69,167,0,0,663,0
900,0,0,1276,69,167,0,0,664,0
900,0,0,1276,69,167,0,0,664,0
900,0,0,1276,68,168,0,0,664,0
900,0,0,1276,68,167,0,0,665,0
900,0,0,1276,65,170,0,0,665,0
901,0,0,1275,66,169,0,0,666,0
902,0,0,1274,66,170,0,0,666,0
902,0,0,1274,66,168,0,0,668,0
902,0,0,1274,65,168,0,0,669,0
902,0,0,1274,65,167,0,0,670,0
905,0,0,1271,67,168,0,0,670,0
906,0,0,1270,68,168,0,0,670,0
906,0,0,1270,68,167,0,0,671,0
906,0,0,1270,68,166,0,0,672,0
906,0,0,1270,67,167,0,0,672,0
907,0,0,1269,68,166,0,0,673,0
907,0,0,1269,68,162,0,0,677,0
908,0,0,1268,67,164,0,0,677,0
908,0,0,1268,66,165,0,0,677,0
909,0,0,1267,67,165,0,0,677,0
909,0,0,1267,67,165,0,0,677,0
911,0,0,1265,67,167,0,0,677,0
911,0,0,1265,66,167,0,0,678,0
911,0,0,1265,66,166,0,0,679,0
913,0,0,1263,67,167,0,0,679,0
913,0,0,1263,65,169,0,0,679,0
913,0,0,1263,65,169,0,0,679,0
915,0,0,1261,67,168,0,0,680,0
915,0,0,1261,66,169,0,0,680,0
915,0,0,1261,66,167,0,0,682,0
915,0,0,1261,66,167,0,0,682,0
915,0,0,1261,66,167,0,0,682,0
915,0,0,1261,65,167,0,0,683,0
915,0,0,1261,65,167,0,0,683,0
915,0,0,1261,65,166,0,0,684,0
915,0,0,1261,62,168,0,0,685,0
915,0,0,1261,62,168,0,0,685,0
915,0,0,1261,62,168,0,0,685,0
915,0,0,1261,60,170,0,0,685,0
916,0,0,1260,60,171,0,0,685,0
916,0,0,1260,60,171,0,0,685,0
917,0,0,1259,61,171,0,0,685,0
917,0,0,1259,61,170,0,0,686,0
918,0,0,1258,62,170,0,0,686,0
921,0,0,1255,64,171,0,0,686,0
921,0,0,1255,64,171,0,0,686,0
921,0,0,1255,64,171,0,0,686,0
922,0,0,1254,65,170,0,0,687,0
922,0,0,1254,63,171,0,0,688,0
925,0,0,1251,65,170,0,0,690,0
926,0,0,1250,66,168,0,0,692,0
927,0,0,1249,66,167,0,0,694,0
927,0,0,1249,66,167,0,0,694,0
927,0,0,1249,66,167,0,0,694,0
927,0,0,1249,66,167,0,0,694,0
928,0,0,1248,67,166,0,0,695,0
929,0,0,1247,67,167,0,0,695,0
929,0,0,1247,67,166,0,0,696,0
929,0,0,1247,66,166,0,0,697,0
929,0,0,1247,64,168,0,0,697,0
929,0,0,1247,62,170,0,0,697,0
929,0,0,1247,62,169,0,0,698,0
929,0,0,1247,62,169,0,0,698,0
930,0,0,1246,63,167,0,0,700,0
932,0,0,1244,65,166,0,0,701,0
932,0,0,1244,65,166,0,0,701,0
933,0,0,1243,65,165,0,0,703,0
933,0,0,1243,65,164,0,0,704,0
933,0,0,1243,63,166,0,0,704,0
933,0,0,1243,63,166,0,0,704,0
935,0,0,1241,65,166,0,0,704,0
935,0,0,1241,65,165,0,0,705,0
935,0,0,1241,64,166,0,0,705,0
936,0,0,1240,65,165,0,0,706,0
937,0,0,1239,66,165,0,0,706,0
938,0,0,1238,66,165,0,0,707,0
938,0,0,1238,66,162,0,0,710,0
938,0,0,1238,64,161,0,0,713,0
939,0,0,1237,65,160,0,0,714,0
939,0,0,1237,65,159,0,0,715,0
939,0,0,1237,65,159,0,0,715,0
939,0,0,1237,64,160,0,0,715,0
939,0,0,1237,64,160,0,0,715,0
939,0,0,1237,64,159,0,0,716,0
939,0,0,1237,64,159,0,0,716,0
939,0,0,1237,61,161,0,0,717,0
939,0,0,1237,60,162,0,0,717,0
939,0,0,1237,60,162,0,0,717,0
939,0,0,1237,60,161,0,0,718,0
939,0,0,1237,60,160,0,0,719,0
939,0,0,1237,60,160,0,0,719,0
939,0,0,1237,60,157,0,0,722,0
939,0,0,1237,60,157,0,0,722,0
939,0,0,1237,60,157,0,0,722,0
939,0,0,1237,60,156,0,0,723,0
939,0,0,1237,59,156,0,0,724,0
939,0,0,1237,59,156,0,0,724,0
939,0,0,1237,59,155,0,0,725,0
939,0,0,1237,59,155,0,0,725,0
940,0,0,1236,58,156,0,0,726,0
940,0,0,1236,57,156,0,1,726,0
940,0,0,1236,57,155,0,1,727,0
940,0,0,1236,57,153,0,1,729,0
940,0,0,1236,57,152,0,1,730,0
940,0,0,1236,57,151,0,1,731,0
940,0,0,1236,56,152,0,1,731,0
940,0,0,1236,56,149,0,1,734,0
940,0,0,1236,55,149,0,1,735,0
940,0,0,1236,55,149,0,1,735,0
940,0,0,1236,55,149,0,1,735,0
940,0,0,1236,55,146,0,1,738,0
940,0,0,1236,55,146,0,1,738,0
940,0,0,1236,55,146,0,1,738,0
941,0,0,1235,54,148,0,1,738,0
942,0,0,1234,53,150,0,1,738,0
943,0,0,1233,52,152,0,1,738,0
945,0,0,1231,52,154,0,1,738,0
945,0,0,1231,51,154,0,1,739,0
945,0,0,1231,51,154,0,1,739,0
946,0,0,1230,51,155,0,1,739,0
946,0,0,1230,51,154,0,1,740,0
947,0,0,1229,52,153,0,1,741,0
947,0,0,1229,52,153,0,1,741,0
947,0,0,1229,51,154,0,1,741,0
948,0,0,1228,52,152,0,1,743,0
948,0,0,1228,52,151,0,1,744,0
950,0,0,1226,52,152,0,1,745,0
951,0,0,1225,53,152,0,1,745,0
952,0,0,1224,54,151,0,1,746,0
953,0,0,1223,55,151,0,1,746,0
953,0,0,1223,55,149,0,1,748,0
953,0,0,1223,55,149,0,1,748,0
953,0,0,1223,53,150,0,1,749,0
953,0,0,1223,53,150,0,1,749,0
953,0,0,1223,53,149,0,1,750,0
953,0,0,1223,52,149,0,1,751,0
953,0,0,1223,51,150,0,1,751,0
953,0,0,1223,50,150,0,1,752,0
953,0,0,1223,50,149,0,1,753,0
953,0,0,1223,50,149,0,1,753,0
955,0,0,1221,50,151,0,1,753,0
955,0,0,1221,50,149,0,1,755,0
957,0,0,1219,50,150,0,1,756,0
957,0,0,1219,50,150,0,1,756,0
957,0,0,1219,50,149,0,1,757,0
959,0,0,1217,52,149,0,1,757,0
959,0,0,1217,52,149,0,1,757,0
960,0,0,1216,53,148,0,1,758,0
961,0,0,1215,54,148,0,1,758,0
961,0,0,1215,53,148,0,1,759,0
962,0,0,1214,54,148,0,1,759,0
962,0,0,1214,53,149,0,1,759,0
962,0,0,1214,52,147,0,1,762,0
962,0,0,1214,51,148,0,1,762,0
963,0,0,1213,51,148,0,1,763,0
963,0,0,1213,50,148,0,1,764,0
963,0,0,1213,50,147,0,1,765,0
963,0,0,1213,50,147,0,1,765,0
963,0,0,1213,50,147,0,1,765,0
964,0,0,1212,50,148,0,1,765,0
964,0,0,1212,48,149,0,1,766,0
964,0,0,1212,47,149,0,1,767,0
965,0,0,1211,48,148,0,1,768,0
965,1,0,1211,48,148,0,1,768,0
965,1,0,1211,48,148,0,1,768,0
965,1,0,1211,48,148,0,1,768,0
965,1,0,1211,48,148,0,1,768,0
965,1,0,1211,47,149,0,1,768,0
966,1,0,1210,48,149,0,1,768,0
966,1,0,1210,48,149,0,1,768,0
966,1,0,1210,48,148,0,1,769,0
966,1,0,1210,47,148,0,1,770,0
966,1,0,1210,46,149,0,1,770,0
966,1,0,1210,46,149,0,1,770,0
966,1,0,1210,45,150,0,1,770,0
967,1,0,1209,46,150,0,1,770,0
967,1,0,1209,46,149,0,1,771,0
968,1,0,1208,46,149,0,1,772,0
968,1,0,1208,46,148,0,1,773,0
969,1,0,1207,46,148,0,1,774,0
969,1,0,1207,46,145,0,1,777,0
969,1,0,1207,45,145,0,1,778,0
969,1,0,1207,45,144,0,1,779,0
971,1,0,1205,47,144,0,1,779,0
971,1,0,1205,47,144,0,1,779,0
971,1,0,1205,47,142,0,1,781,0
971,1,0,1205,46,143,0,1,781,0
971,1,0,1205,46,142,0,1,782,0
971,1,0,1205,46,142,0,1,782,0
971,1,0,1205,45,143,0,1,782,0
971,1,0,1205,43,145,0,1,782,0
971,1,0,1205,43,145,0,1,782,0
971,1,0,1205,43,144,0,1,783,0
971,1,0,1205,43,144,0,1,783,0
971,1,0,1205,41,146,0,1,783,0
972,1,0,1204,42,146,0,1,783,0
973,1,0,1203,43,146,0,1,783,0
974,1,0,1202,44,144,0,1,785,0
974,1,0,1202,44,143,0,1,786,0
974,1,0,1202,44,143,0,1,786,0
974,1,0,1202,44,142,0,1,787,0
974,1,0,1202,44,141,0,1,788,0
974,1,0,1202,44,141,0,1,788,0
974,1,0,1202,44,141,0,1,788,0
974,1,0,1202,44,140,0,1,789,0
974,1,0,1202,44,140,0,1,789,0
974,1,0,1202,43,141,0,1,789,0
974,1,0,1202,43,139,0,1,791,0
974,1,0,1202,42,140,0,1,791,0
974,1,0,1202,42,139,0,1,792,0
974,1,0,1202,42,139,0,1,792,0
974,1,0,1202,42,137,0,1,794,0
974,1,0,1202,42,137,0,1,794,0
974,1,0,1202,41,136,1,1,795,0
974,1,0,1202,40,137,1,1,795,0
974,1,0,1202,39,138,1,1,795,0
975,1,0,1201,38,140,1,1,795,0
977,1,0,1199,40,140,1,1,795,0
977,1,0,1199,40,140,1,1,795,0
977,1,0,1199,40,140,1,1,795,0
977,1,0,1199,40,140,1,1,795,0
977,1,0,1199,40,140,1,1,795,0
977,1,0,1199,40,140,1,1,795,0
977,1,0,1199,40,140,1,1,795,0
977,1,0,1199,40,139,1,1,796,0
978,1,0,1198,41,139,1,1,796,0
979,1,0,1197,42,139,1,1,796,0
980,1,0,1196,43,139,1,1,796,0
980,1,0,1196,43,139,1,1,796,0
981,1,0,1195,44,137,1,1,798,0
981,1,0,1195,44,137,1,1,798,0
981,1,0,1195,42,138,1,1,799,0
981,1,0,1195,42,137,1,1,800,0
981,1,0,1195,41,137,0,2,801,0
981,1,0,1195,41,137,0,2,801,0
983,1,0,1193,42,138,0,2,801,0
983,1,0,1193,42,137,0,2,802,0
983,1,0,1193,42,136,0,2,803,0
983,1,0,1193,41,137,0,2,803,0
983,1,0,1193,41,137,0,2,803,0
983,1,0,1193,41,135,0,2,805,0
984,1,0,1192,42,134,0,2,806,0
984,1,0,1192,42,134,0,2,806,0
985,1,0,1191,43,133,0,2,807,0
986,1,0,1190,44,133,0,2,807,0
986,1,0,1190,44,132,0,2,808,0
986,1,0,1190,44,132,0,2,808,0
986,1,0,1190,44,132,0,2,808,0
987,1,0,1189,45,132,0,2,808,0
987,1,0,1189,44,133,0,2,808,0
987,1,0,1189,44,132,0,2,809,0
987,1,0,1189,44,132,0,2,809,0
987,1,0,1189,44,130,0,2,811,0
987,1,0,1189,43,130,0,2,812,0
987,1,0,1189,42,129,0,2,814,0
987,1,0,1189,42,129,0,2,814,0
987,1,0,1189,42,128,0,2,815,0
987,0,1,1189,42,128,0,2,815,0
987,0,1,1189,42,127,0,2,816,0
987,0,1,1189,42,126,0,2,817,0
987,0,1,1189,42,125,0,2,818,0
987,0,1,1189,40,125,0,2,820,0
987,0,1,1189,40,124,0,2,821,0
987,1,1,1189,40,124,0,2,821,0
988,1,1,1188,41,124,0,2,821,0
988,1,1,1188,41,123,0,2,822,0
988,1,1,1188,41,123,0,2,822,0
988,1,1,1188,41,123,0,2,822,0
989,1,1,1187,40,125,0,2,822,0
989,1,1,1187,40,125,0,2,822,0
989,1,1,1187,40,124,0,2,823,0
989,1,1,1187,40,124,0,2,823,0
989,1,1,1187,38,126,0,2,823,0
990,1,1,1186,39,125,0,2,824,0
990,1,1,1186,38,126,0,2,824,0
990,1,1,1186,38,124,0,2,826,0
990,1,1,1186,37,123,0,2,828,0
990,1,1,1186,36,123,0,2,829,0
991,1,1,1185,37,122,0,2,830,0
991,1,1,1185,37,122,0,2,830,0
991,1,1,1185,37,121,0,2,831,0
991,1,1,1185,37,120,0,2,832,0
991,1,1,1185,37,120,0,2,832,0
991,1,1,1185,36,120,0,2,833,0
991,1,1,1185,36,119,0,2,834,0
992,1,1,1184,37,118,0,2,835,0
993,1,1,1183,37,119,0,2,835,0
993,1,1,1183,37,119,0,2,835,0
994,1,1,1182,37,119,0,2,836,0
994,1,1,1182,37,118,0,2,837,0
994,1,1,1182,37,118,0,2,837,0
994,1,1,1182,37,117,0,2,838,0
994,1,1,1182,37,117,0,2,838,0
994,1,1,1182,37,117,0,2,838,0
994,1,1,1182,37,116,0,2,839,0
994,1,1,1182,37,116,0,2,839,0
994,1,1,1182,37,114,0,2,841,0
994,1,1,1182,37,114,0,2,841,0
994,1,1,1182,37,114,0,2,841,0
994,1,1,1182,36,114,0,3,841,0
994,1,1,1182,34,116,0,3,841,0
994,1,1,1182,34,116,0,3,841,0
995,1,1,1181,35,115,0,3,842,0
995,1,1,1181,35,115,0,3,842,0
995,1,1,1181,35,115,0,3,842,0
995,1,1,1181,34,116,0,3,842,0
995,1,1,1181,33,117,0,2,842,0
995,1,1,1181,32,118,0,2,842,0
995,1,1,1181,32,117,0,2,843,0
995,1,1,1181,31,117,0,2,844,0
995,1,1,1181,31,116,0,2,845,0
995,1,1,1181,31,116,0,2,845,0
995,1,1,1181,29,117,0,2,846,0
995,1,1,1181,28,117,0,2,847,0
995,1,1,1181,28,117,0,2,847,0
995,1,1,1181,27,118,0,2,847,0
995,1,1,1181,26,119,0,2,847,0
995,1,1,1181,26,119,0,2,847,0
995,1,1,1181,25,120,0,2,847,0
995,1,1,1181,24,121,0,2,847,0
995,1,1,1181,24,120,0,2,848,0
995,1,1,1181,24,120,0,2,848,0
995,1,1,1181,24,119,0,2,849,0
995,1,1,1181,24,118,0,2,850,0
995,1,1,1181,24,118,0,2,850,0
995,2,1,1181,24,117,0,2,851,0
996,2,1,1180,25,117,0,2,851,0
997,2,1,1179,25,118,0,2,851,0
997,2,1,1179,24,119,0,2,851,0
997,2,1,1179,24,119,0,2,851,0
997,2,1,1179,23,119,0,2,852,0
997,2,1,1179,23,119,0,2,852,0
997,2,1,1179,23,119,0,2,852,0
997,2,1,1179,23,119,0,2,852,0
998,2,1,1178,24,119,0,2,852,0
998,2,1,1178,22,120,0,2,853,0
998,2,1,1178,22,120,0,2,853,0
999,2,1,1177,21,122,0,2,853,0
999,2,1,1177,21,122,0,2,853,0
999,2,1,1177,21,122,0,2,853,0
999,2,1,1177,21,121,0,2,854,0
999,2,1,1177,21,121,0,2,854,0
999,2,1,1177,21,121,0,2,854,0
999,2,1,1177,21,121,0,2,854,0
999,2,1,1177,21,120,0,2,855,0
999,2,1,1177,21,120,0,2,855,0
999,2,1,1177,21,120,0,2,855,0
999,2,1,1177,21,120,0,2,855,0
999,2,1,1177,21,120,0,1,855,0
999,2,1,1177,21,120,0,1,855,0
999,2,1,1177,21,120,0,1,855,0
999,2,1,1177,21,120,0,1,855,0
1001,2,1,1175,23,120,0,1,855,0
1001,2,1,1175,23,117,0,1,858,0
1001,2,1,1175,23,117,0,1,858,0
1002,2,1,1174,24,117,0,1,858,0
1003,2,1,1173,24,118,0,1,858,0
1003,2,1,1173,24,118,0,1,858,0
1003,2,1,1173,24,118,0,1,858,0
1003,2,1,1173,24,118,0,1,858,0
1003,2,1,1173,23,117,0,1,860,0
1003,2,1,1173,23,117,0,1,860,0
1003,2,1,1173,23,116,0,1,861,0
1003,2,1,1173,23,116,0,1,861,0
1003,2,1,1173,23,116,0,1,861,0
1003,2,1,1173,23,116,0,1,861,0
1003,2,1,1173,23,116,0,1,861,0
1003,2,1,1173,23,114,0,1,863,0
1003,2,1,1173,23,113,0,1,864,0
1003,2,1,1173,23,112,0,1,865,0
1003,2,1,1173,23,111,0,1,866,0
1003,2,1,1173,23,111,0,1,866,0
1003,2,1,1173,23,109,0,1,868,0
1003,2,1,1173,23,107,0,1,870,0
1003,2,1,1173,23,106,0,1,871,0
1003,2,1,1173,23,106,0,1,871,0
1003,2,1,1173,23,106,0,1,871,0
1003,2,1,1173,21,108,0,1,871,0
1003,2,1,1173,21,108,0,1,871,0
1003,2,1,1173,21,107,0,1,872,0
1003,2,1,1173,21,106,0,1,873,0
1003,2,1,1173,21,106,0,1,873,0
1003,2,1,1173,21,104,0,1,875,0
1003,2,1,1173,21,103,0,1,876,0
1004,2,1,1172,21,104,0,1,876,0
1005,2,1,1171,22,104,0,1,876,0
1005,2,1,1171,22,104,0,1,876,0
1005,2,1,1171,22,104,0,1,876,0
1005,2,1,1171,22,104,0,1,876,0
1006,2,1,1170,23,103,0,1,877,0
1006,2,1,1170,23,103,0,1,877,0
1006,2,1,1170,23,103,0,1,877,0
1006,2,1,1170,23,100,0,1,880,0
1006,2,1,1170,22,101,0,1,880,0
1006,2,1,1170,22,101,0,1,880,0
1006,2,1,1170,22,101,0,1,880,0
1006,2,1,1170,22,100,0,0,881,0
1006,2,1,1170,22,100,0,0,881,0
1006,1,1,1170,22,99,0,0,883,0
1006,1,1,1170,22,98,0,0,884,0
1006,1,1,1170,22,98,0,0,884,0
1006,1,1,1170,21,98,0,0,885,0
1007,1,1,1169,22,98,0,0,885,0
