total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
835,0,0,1341,84,197,0,0,554,0
835,0,0,1341,82,199,0,0,554,0
836,0,0,1340,83,199,0,0,554,0
836,0,0,1340,82,200,0,0,554,0
837,0,0,1339,82,201,0,0,554,0
838,0,0,1338,83,201,0,0,554,0
838,0,0,1338,82,200,0,0,556,0
839,0,0,1337,81,202,0,0,556,0
839,0,0,1337,80,202,0,0,557,0
839,0,0,1337,80,201,0,0,558,0
840,0,0,1336,81,200,0,0,559,0
841,0,0,1335,82,200,0,0,559,0
844,0,0,1332,85,200,0,0,559,0
847,0,0,1329,86,202,0,0,559,0
847,0,0,1329,86,201,0,0,560,0
847,0,0,1329,86,200,0,0,561,0
848,0,0,1328,87,199,0,0,562,0
848,0,0,1328,85,198,0,0,565,0
848,0,0,1328,84,198,0,0,566,0
848,0,0,1328,84,196,0,0,568,0
848,0,0,1328,84,196,0,0,568,0
848,0,0,1328,84,196,0,0,568,0
848,0,0,1328,83,196,0,0,569,0
849,0,0,1327,84,195,0,0,570,0
849,0,0,1327,83,196,0,0,570,0
849,0,0,1327,83,196,0,0,570,0
849,0,0,1327,83,195,0,0,571,0
849,0,0,1327,83,194,0,0,572,0
850,0,0,1326,83,195,0,0,572,0
851,0,0,1325,83,193,0,0,575,0
851,0,0,1325,83,192,0,0,576,0
853,0,0,1323,85,190,0,0,578,0
853,0,0,1323,85,190,0,0,578,0
854,0,0,1322,86,188,0,0,580,0
854,0,0,1322,86,187,0,0,581,0
856,0,0,1320,88,187,0,0,581,0
857,0,0,1319,89,186,0,0,582,0
859,0,0,1317,91,185,0,0,583,0
859,0,0,1317,89,187,0,0,583,0
859,0,0,1317,88,187,0,0,584,0
859,0,0,1317,87,187,0,0,585,0
860,0,0,1316,88,187,0,0,585,0
860,0,0,1316,88,187,0,0,585,0
861,0,0,1315,89,185,0,0,587,0
861,0,0,1315,88,186,0,0,587,0
861,0,0,1315,87,185,0,0,589,0
862,0,0,1314,87,185,0,0,590,0
862,0,0,1314,87,185,0,0,590,0
862,0,0,1314,87,184,0,0,591,0
862,0,0,1314,87,184,0,0,591,0
862,0,0,1314,86,185,0,0,591,0
862,0,0,1314,86,185,0,0,591,0
863,0,0,1313,86,186,0,0,591,0
863,0,0,1313,85,187,0,0,591,0
865,0,0,1311,87,186,0,0,592,0
865,0,0,1311,86,186,0,0,593,0
866,0,0,1310,86,187,0,0,593,0
866,0,0,1310,86,187,0,0,593,0
867,0,0,1309,87,186,0,0,594,0
867,0,0,1309,85,187,0,0,595,0
869,0,0,1307,87,185,0,0,597,0
869,0,0,1307,86,185,0,0,598,0
871,0,0,1305,88,185,0,0,598,0
871,0,0,1305,87,186,0,0,598,0
871,0,0,1305,87,186,0,0,598,0
871,0,0,1305,85,187,0,0,599,0
872,0,0,1304,86,187,0,0,599,0
872,0,0,1304,86,186,0,0,600,0
872,0,0,1304,86,186,0,0,600,0
872,0,0,1304,86,186,0,0,600,0
872,0,0,1304,85,187,0,0,600,0
872,0,0,1304,85,187,0,0,600,0
872,0,0,1304,84,188,0,0,600,0
872,0,0,1304,84,187,0,0,601,0
873,0,0,1303,84,187,0,0,602,0
873,0,0,1303,84,185,0,0,604,0
873,0,0,1303,81,188,0,0,604,0
873,0,0,1303,80,189,0,0,604,0
873,0,0,1303,79,190,0,0,604,0
874,0,0,1302,79,191,0,0,604,0
874,0,0,1302,79,190,0,0,605,0
874,0,0,1302,78,190,0,0,606,0
874,0,0,1302,78,189,0,0,607,0
874,0,0,1302,78,188,0,0,608,0
875,0,0,1301,79,188,0,0,608,0
876,0,0,1300,79,188,0,0,609,0
876,0,0,1300,79,188,0,0,609,0
876,0,0,1300,78,188,0,0,610,0
876,0,0,1300,78,188,0,0,610,0
876,0,0,1300,77,189,0,0,610,0
877,0,0,1299,78,187,0,0,612,0
877,0,0,1299,76,188,0,0,613,0
877,0,0,1299,75,185,0,0,617,0
877,0,0,1299,73,186,0,0,618,0
877,0,0,1299,73,184,0,0,620,0
878,0,0,1298,73,185,0,0,620,0
878,0,0,1298,73,182,0,0,623,0
881,0,0,1295,75,181,0,0,625,0
882,0,0,1294,75,182,0,0,625,0
884,0,0,1292,77,182,0,0,625,0
885,0,0,1291,78,181,0,0,626,0
885,0,0,1291,78,181,0,0,626,0
886,0,0,1290,79,179,0,0,628,0
886,0,0,1290,79,176,0,0,631,0
887,0,0,1289,79,175,0,0,633,0
887,0,0,1289,78,175,0,0,634,0
887,0,0,1289,78,174,0,0,635,0
889,0,0,1287,79,175,0,0,635,0
889,0,0,1287,79,175,0,0,635,0
890,0,0,1286,80,174,0,0,636,0
890,0,0,1286,80,174,0,0,636,0
891,0,0,1285,80,175,0,0,636,0
892,0,0,1284,81,175,0,0,636,0
892,0,0,1284,81,175,0,0,636,0
892,0,0,1284,81,175,0,0,636,0
892,0,0,1284,80,175,0,0,637,0
892,0,0,1284,78,176,0,0,638,0
892,0,0,1284,78,173,0,0,641,0
892,0,0,1284,78,173,0,0,641,0
892,0,0,1284,78,173,0,0,641,0
892,0,0,1284,76,175,0,0,641,0
892,0,0,1284,75,176,0,0,641,0
892,0,0,1284,74,177,0,0,641,0
892,0,0,1284,73,177,0,0,642,0
892,0,0,1284,73,177,0,0,642,0
893,0,0,1283,73,177,0,0,643,0
894,0,0,1282,73,177,0,0,644,0
894,0,0,1282,72,177,0,0,645,0
894,0,0,1282,71,177,0,0,646,0
896,0,0,1280,73,175,0,0,648,0
896,0,0,1280,73,174,0,0,649,0
896,0,0,1280,73,174,0,0,649,0
896,0,0,1280,71,175,0,0,650,0
896,0,0,1280,71,174,0,0,651,0
896,0,0,1280,71,174,0,0,651,0
896,0,0,1280,71,172,0,0,653,0
897,0,0,1279,71,173,0,0,653,0
897,0,0,1279,71,173,0,0,653,0
898,0,0,1278,71,172,0,0,655,0
898,0,0,1278,71,171,0,0,656,0
898,0,0,1278,71,171,0,0,656,0
898,0,0,1278,71,171,0,0,656,0
898,0,0,1278,70,172,0,0,656,0
898,0,0,1278,69,172,0,0,657,0
898,0,0,1278,69,172,0,0,657,0
898,0,0,1278,67,174,0,0,657,0
898,0,0,1278,67,173,0,0,658,0
898,0,0,1278,65,175,0,0,658,0
898,0,0,1278,64,176,0,0,658,0
898,0,0,1278,63,177,0,0,658,0
898,0,0,1278,62,178,0,0,658,0
899,0,0,1277,63,178,0,0,658,0
899,0,0,1277,63,177,0,0,659,0
899,0,0,1277,63,177,0,0,659,0
899,0,0,1277,63,177,0,0,659,0
900,0,0,1276,64,177,0,0,659,0
900,0,0,1276,64,177,0,0,659,0
901,0,0,1275,65,177,0,0,659,0
902,0,0,1274,66,175,0,0,661,0
903,0,0,1273,67,173,0,0,663,0
904,0,0,1272,67,174,0,0,663,0
904,0,0,1272,67,172,0,0,665,0
904,0,0,1272,67,172,0,0,665,0
904,0,0,1272,67,172,0,0,665,0
904,0,0,1272,67,172,0,0,665,0
904,0,0,1272,67,170,0,0,667,0
904,0,0,1272,67,169,0,0,668,0
904,0,0,1272,66,169,0,0,669,0
904,0,0,1272,64,170,0,0,670,0
904,0,0,1272,62,170,0,0,672,0
905,0,0,1271,63,170,0,0,672,0
905,0,0,1271,61,172,0,0,672,0
905,0,0,1271,61,172,0,0,672,0
906,0,0,1270,61,172,0,0,673,0
906,0,0,1270,60,173,0,0,673,0
907,0,0,1269,61,173,0,0,673,0
908,0,0,1268,62,173,0,0,673,0
909,0,0,1267,63,171,0,0,675,0
909,0,0,1267,61,171,0,0,677,0
910,0,0,1266,61,169,0,0,680,0
910,0,0,1266,61,166,0,0,683,0
911,0,0,1265,61,167,0,0,683,0
912,0,0,1264,62,167,0,0,683,0
912,0,0,1264,61,168,0,0,683,0
912,0,0,1264,61,167,0,0,684,0
912,0,0,1264,61,166,0,0,685,0
912,0,0,1264,60,166,0,0,686,0
912,0,0,1264,60,166,0,0,686,0
912,0,0,1264,60,166,0,0,686,0
912,0,0,1264,59,167,0,0,686,0
912,0,0,1264,59,165,0,0,688,0
912,0,0,1264,59,164,0,0,689,0
912,0,0,1264,56,167,0,0,689,0
912,0,0,1264,56,167,0,0,689,0
913,0,0,1263,56,167,0,0,690,0
913,0,0,1263,56,166,0,0,691,0
914,0,0,1262,57,165,0,0,692,0
916,0,0,1260,59,164,0,0,693,0
916,0,0,1260,59,163,0,0,694,0
917,0,0,1259,60,161,0,0,696,0
917,0,0,1259,60,161,0,0,696,0
917,0,0,1259,60,160,0,0,697,0
918,0,0,1258,61,160,0,0,697,0
918,0,0,1258,61,159,0,0,698,0
919,0,0,1257,59,162,0,0,698,0
919,0,0,1257,59,161,0,0,699,0
920,0,0,1256,59,162,0,0,699,0
920,0,0,1256,58,162,0,0,700,0
920,0,0,1256,58,162,0,0,700,0
920,0,0,1256,58,161,0,0,701,0
920,0,0,1256,58,161,0,0,701,0
920,0,0,1256,58,161,0,0,701,0
920,0,0,1256,58,161,0,0,701,0
920,0,0,1256,58,160,0,0,702,0
920,0,0,1256,56,162,0,0,702,0
920,0,0,1256,56,162,0,0,702,0
920,0,0,1256,56,162,0,0,702,0
920,0,0,1256,56,161,0,0,703,0
920,0,0,1256,55,161,0,0,704,0
921,0,0,1255,55,162,0,0,704,0
921,0,0,1255,54,163,0,0,704,0
922,0,0,1254,55,162,0,0,705,0
923,0,0,1253,55,162,0,0,706,0
923,0,0,1253,55,162,0,0,706,0
924,0,0,1252,56,160,0,0,708,0
925,0,0,1251,56,158,0,0,711,0
927,0,0,1249,56,160,0,0,711,0
927,0,0,1249,56,159,0,0,712,0
929,0,0,1247,58,158,0,0,713,0
929,0,0,1247,55,160,0,0,714,0
929,0,0,1247,55,160,0,0,714,0
929,0,0,1247,54,161,0,0,714,0
929,0,0,1247,54,161,0,0,714,0
929,0,0,1247,54,160,0,0,715,0
929,0,0,1247,53,158,0,0,718,0
929,0,0,1247,53,158,0,0,718,0
929,0,0,1247,53,157,0,0,719,0
929,0,0,1247,53,154,0,0,722,0
929,0,0,1247,53,152,0,0,724,0
929,0,0,1247,53,151,0,0,725,0
929,0,0,1247,53,150,0,0,726,0
929,0,0,1247,53,149,0,0,727,0
929,0,0,1247,53,148,0,0,728,0
929,0,0,1247,52,148,0,0,729,0
930,0,0,1246,53,147,0,0,730,0
930,0,0,1246,53,147,0,0,730,0
930,0,0,1246,53,146,0,0,731,0
930,0,0,1246,52,147,0,0,731,0
930,0,0,1246,52,147,0,0,731,0
930,0,0,1246,52,147,0,0,731,0
930,0,0,1246,51,147,0,0,732,0
932,0,0,1244,53,146,0,0,733,0
932,0,0,1244,53,145,0,0,734,0
932,0,0,1244,53,144,0,0,735,0
932,0,0,1244,51,144,0,0,737,0
932,0,0,1244,51,143,0,0,738,0
932,0,0,1244,49,144,0,0,739,0
932,0,0,1244,48,144,0,0,740,0
932,0,0,1244,48,142,0,0,742,0
932,0,0,1244,48,142,0,0,742,0
934,0,0,1242,49,143,0,0,742,0
934,0,0,1242,49,142,0,0,743,0
934,0,0,1242,49,142,0,0,743,0
935,0,0,1241,50,140,0,0,745,0
935,0,0,1241,49,141,0,0,745,0
935,0,0,1241,49,140,0,0,746,0
935,0,0,1241,49,140,0,0,746,0
936,0,0,1240,50,140,0,0,746,0
936,0,0,1240,50,137,0,0,749,0
936,0,0,1240,50,136,0,0,750,0
937,0,0,1239,51,136,0,0,750,0
937,0,0,1239,50,137,0,0,750,0
938,0,0,1238,50,138,0,0,750,0
938,0,0,1238,49,138,0,0,751,0
938,0,0,1238,49,136,0,0,753,0
940,0,0,1236,51,135,0,0,754,0
941,0,0,1235,50,136,0,0,755,0
941,0,0,1235,50,136,0,0,755,0
941,0,0,1235,50,134,0,0,757,0
942,0,0,1234,49,136,0,0,757,0
942,0,0,1234,49,134,0,0,759,0
942,0,0,1234,48,135,0,0,759,0
942,0,0,1234,48,135,0,0,759,0
942,0,0,1234,48,135,0,0,759,0
942,0,0,1234,47,136,0,0,759,0
942,0,0,1234,46,137,0,0,759,0
942,0,0,1234,46,135,0,0,761,0
942,0,0,1234,46,135,0,0,761,0
942,0,0,1234,46,134,0,0,762,0
942,0,0,1234,46,134,0,0,762,0
942,0,0,1234,45,135,0,0,762,0
942,0,0,1234,45,135,0,0,762,0
942,0,0,1234,45,135,0,0,762,0
942,0,0,1234,45,135,0,0,762,0
942,0,0,1234,44,135,0,0,763,0
943,0,0,1233,44,136,0,0,763,0
944,0,0,1232,41,139,0,0,764,0
944,0,0,1232,40,140,0,0,764,0
944,0,0,1232,38,140,0,0,766,0
944,0,0,1232,38,139,0,0,767,0
945,0,0,1231,39,137,0,0,769,0
945,0,0,1231,39,135,0,0,771,0
945,0,0,1231,39,134,0,0,772,0
945,0,0,1231,38,135,0,0,772,0
945,0,0,1231,37,136,0,0,772,0
945,0,0,1231,37,136,0,0,772,0
945,0,0,1231,37,136,0,0,772,0
945,0,0,1231,37,135,0,0,773,0
945,0,0,1231,37,133,0,0,775,0
945,0,0,1231,37,133,0,0,775,0
945,0,0,1231,37,131,0,0,777,0
945,0,0,1231,35,133,0,0,777,0
945,0,0,1231,35,132,0,0,778,0
945,0,0,1231,35,131,0,0,779,0
945,0,0,1231,34,132,0,0,779,0
945,0,0,1231,33,133,0,0,779,0
945,0,0,1231,32,134,0,0,779,0
945,0,0,1231,32,134,0,0,779,0
945,0,0,1231,32,133,0,0,780,0
945,0,0,1231,32,133,0,0,780,0
945,0,0,1231,32,132,0,0,781,0
945,0,0,1231,31,133,0,0,781,0
945,0,0,1231,31,133,0,0,781,0
946,0,0,1230,32,133,0,0,781,0
946,0,0,1230,32,132,0,0,782,0
946,0,0,1230,32,131,0,0,783,0
946,0,0,1230,32,130,0,0,784,0
946,0,0,1230,32,130,0,0,784,0
946,0,0,1230,32,130,0,0,784,0
947,0,0,1229,33,130,0,0,784,0
947,0,0,1229,32,130,0,0,785,0
947,0,0,1229,32,128,0,0,787,0
948,0,0,1228,33,128,0,0,787,0
948,0,0,1228,33,128,0,0,787,0
948,0,0,1228,33,128,0,0,787,0
948,0,0,1228,33,128,0,0,787,0
948,0,0,1228,33,128,0,0,787,0
948,0,0,1228,33,127,0,0,788,0
948,0,0,1228,33,127,0,0,788,0
948,0,0,1228,33,127,0,0,788,0
948,0,0,1228,33,126,0,0,789,0
948,0,0,1228,33,126,0,0,789,0
948,0,0,1228,33,126,0,0,789,0
948,0,0,1228,31,127,0,0,790,0
948,0,0,1228,31,125,0,0,792,0
948,0,0,1228,30,126,0,0,792,0
948,0,0,1228,30,125,0,0,793,0
948,0,0,1228,30,124,0,0,794,0
948,0,0,1228,30,123,0,0,795,0
948,0,0,1228,29,123,0,0,796,0
948,0,0,1228,29,123,0,0,796,0
948,0,0,1228,28,123,0,0,797,0
948,0,0,1228,26,125,0,0,797,0
948,0,0,1228,24,127,0,0,797,0
948,0,0,1228,24,125,0,0,799,0
948,0,0,1228,24,124,0,0,800,0
948,0,0,1228,24,124,0,0,800,0
948,0,0,1228,24,123,0,0,801,0
948,0,0,1228,23,124,0,0,801,0
949,0,0,1227,24,123,0,0,802,0
949,0,0,1227,23,122,0,0,804,0
949,0,0,1227,23,121,0,0,805,0
949,0,0,1227,23,120,0,0,806,0
949,0,0,1227,23,120,0,0,806,0
949,0,0,1227,23,119,0,0,807,0
950,0,0,1226,23,120,0,0,807,0
951,0,0,1225,23,121,0,0,807,0
951,0,0,1225,23,121,0,0,807,0
951,0,0,1225,23,121,0,0,807,0
951,0,0,1225,22,122,0,0,807,0
951,0,0,1225,22,122,0,0,807,0
951,0,0,1225,22,121,0,0,808,0
951,0,0,1225,21,122,0,0,808,0
952,0,0,1224,22,122,0,0,808,0
954,0,0,1222,24,122,0,0,808,0
956,0,0,1220,26,122,0,0,808,0
956,0,0,1220,26,122,0,0,808,0
956,0,0,1220,25,123,0,0,808,0
956,0,0,1220,25,123,0,0,808,0
956,0,0,1220,25,123,0,0,808,0
956,0,0,1220,25,123,0,0,808,0
956,0,0,1220,24,123,0,0,809,0
956,0,0,1220,23,124,0,0,809,0
956,0,0,1220,23,124,0,0,809,0
956,0,0,1220,22,125,0,0,809,0
956,0,0,1220,22,124,0,0,810,0
956,0,0,1220,22,121,0,0,813,0
957,0,0,1219,23,121,0,0,813,0
957,0,0,1219,23,121,0,0,813,0
957,0,0,1219,23,121,0,0,813,0
957,0,0,1219,23,121,0,0,813,0
957,0,0,1219,22,121,0,0,814,0
957,0,0,1219,22,118,0,0,817,0
957,0,0,1219,22,118,0,0,817,0
957,0,0,1219,22,118,0,0,817,0
957,0,0,1219,22,118,0,0,817,0
957,0,0,1219,22,117,0,0,818,0
957,0,0,1219,22,117,0,0,818,0
957,0,0,1219,22,116,0,0,819,0
958,0,0,1218,22,117,0,0,819,0
958,0,0,1218,22,117,0,0,819,0
959,0,0,1217,23,117,0,0,819,0
959,0,0,1217,23,117,0,0,819,0
959,0,0,1217,23,116,0,0,820,0
959,0,0,1217,23,116,0,0,820,0
959,0,0,1217,23,116,0,0,820,0
959,0,0,1217,23,116,0,0,820,0
959,0,0,1217,23,116,0,0,820,0
959,0,0,1217,23,116,0,0,820,0
959,0,0,1217,23,116,0,0,820,0
959,0,0,1217,23,114,0,0,822,0
959,0,0,1217,23,114,0,0,822,0
959,0,0,1217,23,114,0,0,822,0
960,0,0,1216,24,113,0,0,823,0
960,0,0,1216,24,113,0,0,823,0
960,0,0,1216,23,113,0,0,824,0
960,0,0,1216,23,112,0,0,825,0
960,0,0,1216,22,113,0,0,825,0
960,0,0,1216,22,112,0,0,826,0
960,0,0,1216,22,112,0,0,826,0
960,0,0,1216,22,112,0,0,826,0
960,0,0,1216,22,112,0,0,826,0
960,0,0,1216,22,110,0,0,828,0
960,0,0,1216,22,110,0,0,828,0
960,0,0,1216,21,110,0,0,829,0
961,0,0,1215,22,107,0,0,832,0
961,0,0,1215,22,106,0,0,833,0
961,0,0,1215,22,104,0,0,835,0
962,0,0,1214,22,105,0,0,835,0
962,0,0,1214,22,104,0,0,836,0
962,0,0,1214,21,105,0,0,836,0
962,0,0,1214,20,106,0,0,836,0
962,0,0,1214,20,106,0,0,836,0
962,0,0,1214,20,106,0,0,836,0
963,0,0,1213,21,106,0,0,836,0
963,0,0,1213,21,106,0,0,836,0
963,0,0,1213,19,108,0,0,836,0
963,0,0,1213,19,108,0,0,836,0
963,0,0,1213,18,109,0,0,836,0
963,0,0,1213,18,109,0,0,836,0
963,0,0,1213,18,109,0,0,836,0
963,0,0,1213,17,110,0,0,836,0
963,0,0,1213,17,110,0,0,836,0
963,0,0,1213,17,109,0,0,837,0
963,0,0,1213,17,109,0,0,837,0
963,0,0,1213,17,108,0,0,838,0
963,0,0,1213,17,108,0,0,838,0
963,0,0,1213,16,107,0,0,840,0
963,0,0,1213,16,107,0,0,840,0
964,0,0,1212,17,107,0,0,840,0
964,0,0,1212,17,105,0,0,842,0
966,0,0,1210,19,104,0,0,843,0
967,0,0,1209,20,104,0,0,843,0
967,0,0,1209,20,103,0,0,844,0
967,0,0,1209,20,103,0,0,844,0
967,0,0,1209,20,103,0,0,844,0
967,0,0,1209,20,101,0,0,846,0
967,0,0,1209,20,100,0,0,847,0
967,0,0,1209,20,99,0,0,848,0
967,0,0,1209,19,100,0,0,848,0
968,0,0,1208,20,99,0,0,849,0
968,0,0,1208,20,99,0,0,849,0
968,0,0,1208,20,99,0,0,849,0
968,0,0,1208,20,99,0,0,849,0
968,0,0,1208,20,99,0,0,849,0
968,0,0,1208,20,98,0,0,850,0
968,0,0,1208,20,98,0,0,850,0
968,0,0,1208,19,98,0,0,851,0
968,0,0,1208,19,98,0,0,851,0
968,0,0,1208,19,98,0,0,851,0
968,0,0,1208,19,98,0,0,851,0
969,0,0,1207,20,97,0,0,852,0
969,0,0,1207,19,98,0,0,852,0
969,0,0,1207,19,97,0,0,853,0
969,0,0,1207,19,96,0,0,854,0
969,0,0,1207,19,96,0,0,854,0
969,0,0,1207,19,96,0,0,854,0
969,0,0,1207,19,95,0,0,855,0
969,0,0,1207,19,95,0,0,855,0
969,0,0,1207,19,95,0,0,855,0
969,0,0,1207,19,95,0,0,855,0
970,0,0,1206,20,95,0,0,855,0
970,0,0,1206,20,94,0,0,856,0
970,0,0,1206,20,94,0,0,856,0
971,0,0,1205,21,94,0,0,856,0
971,0,0,1205,21,94,0,0,856,0
972,0,0,1204,22,94,0,0,856,0
973,0,0,1203,23,94,0,0,856,0
973,0,0,1203,23,94,0,0,856,0
973,0,0,1203,23,94,0,0,856,0
975,0,0,1201,25,94,0,0,856,0
975,0,0,1201,25,94,0,0,856,0
975,0,0,1201,25,94,0,0,856,0
976,0,0,1200,26,94,0,0,856,0
976,0,0,1200,25,94,0,0,857,0
976,0,0,1200,25,94,0,0,857,0
977,0,0,1199,25,95,0,0,857,0
977,0,0,1199,25,95,0,0,857,0
977,0,0,1199,25,95,0,0,857,0
977,0,0,1199,24,94,0,0,859,0
977,0,0,1199,23,95,0,0,859,0
977,0,0,1199,23,94,0,0,860,0
977,0,0,1199,23,94,0,0,860,0
977,0,0,1199,23,93,0,0,861,0
977,0,0,1199,23,92,0,0,862,0
977,0,0,1199,23,90,0,0,864,0
978,0,0,1198,24,90,0,0,864,0
978,0,0,1198,24,90,0,0,864,0
978,0,0,1198,24,89,0,0,865,0
978,0,0,1198,24,89,0,0,865,0
979,0,0,1197,25,89,0,0,865,0
979,0,0,1197,25,89,0,0,865,0
979,0,0,1197,25,89,0,0,865,0
979,0,0,1197,25,89,0,0,865,0
979,0,0,1197,25,89,0,0,865,0
979,0,0,1197,25,88,0,0,866,0
979,0,0,1197,24,89,0,0,866,0
979,0,0,1197,23,90,0,0,866,0
979,0,0,1197,23,90,0,0,866,0
979,0,0,1197,23,90,0,0,866,0
979,0,0,1197,23,89,0,0,867,0
979,0,0,1197,23,89,0,0,867,0
979,0,0,1197,23,89,0,0,867,0
979,0,0,1197,23,88,0,0,868,0
979,0,0,1197,23,87,0,0,869,0
979,0,0,1197,23,87,0,0,869,0
979,0,0,1197,23,86,0,0,870,0
979,0,0,1197,22,87,0,0,870,0
979,0,0,1197,22,86,0,0,871,0
979,0,0,1197,21,87,0,0,871,0
980,0,0,1196,22,87,0,0,871,0
980,0,0,1196,22,87,0,0,871,0
980,0,0,1196,22,87,0,0,871,0
980,0,0,1196,22,87,0,0,871,0
980,0,0,1196,22,87,0,0,871,0
981,0,0,1195,23,87,0,0,871,0
983,0,0,1193,24,88,0,0,871,0
983,0,0,1193,24,88,0,0,871,0
983,0,0,1193,24,88,0,0,871,0
983,0,0,1193,24,88,0,0,871,0
983,0,0,1193,24,87,0,0,872,0
983,0,0,1193,24,87,0,0,872,0
983,0,0,1193,24,86,0,0,873,0
983,0,0,1193,23,87,0,0,873,0
983,0,0,1193,23,87,0,0,873,0
983,0,0,1193,23,87,0,0,873,0
983,0,0,1193,23,86,0,0,874,0
983,0,0,1193,23,86,0,0,874,0
983,0,0,1193,23,86,0,0,874,0
983,0,0,1193,23,86,0,0,874,0
983,0,0,1193,23,85,0,0,875,0
983,0,0,1193,23,84,0,0,876,0
983,0,0,1193,23,84,0,0,876,0
983,0,0,1193,23,83,0,0,877,0
983,0,0,1193,23,82,0,0,878,0
983,0,0,1193,23,82,0,0,878,0
983,0,0,1193,21,83,0,0,879,0
984,0,0,1192,22,83,0,0,879,0
984,0,0,1192,21,83,0,0,880,0
984,0,0,1192,21,82,0,0,881,0
984,0,0,1192,21,81,0,0,882,0
984,0,0,1192,21,81,0,0,882,0
984,0,0,1192,20,82,0,0,882,0
984,0,0,1192,20,81,0,0,883,0
984,0,0,1192,20,81,0,0,883,0
984,0,0,1192,20,79,0,0,885,0
984,0,0,1192,20,78,0,0,886,0
984,0,0,1192,20,78,0,0,886,0
984,0,0,1192,20,78,0,0,886,0
985,0,0,1191,21,78,0,0,886,0
986,0,0,1190,22,78,0,0,886,0
986,0,0,1190,22,78,0,0,886,0
986,0,0,1190,22,77,0,0,887,0
986,0,0,1190,22,77,0,0,887,0
986,0,0,1190,22,77,0,0,887,0
986,0,0,1190,22,77,0,0,887,0
986,0,0,1190,22,76,0,0,888,0
986,0,0,1190,22,75,0,0,889,0
986,0,0,1190,22,75,0,0,889,0
986,0,0,1190,22,75,0,0,889,0
986,0,0,1190,22,75,0,0,889,0
986,0,0,1190,21,74,0,0,891,0
986,0,0,1190,21,73,0,0,892,0
986,0,0,1190,21,72,0,0,893,0
986,0,0,1190,20,73,0,0,893,0
986,0,0,1190,20,73,0,0,893,0
987,0,0,1189,21,73,0,0,893,0
987,0,0,1189,21,73,0,0,893,0
987,0,0,1189,21,72,0,0,894,0
987,0,0,1189,21,72,0,0,894,0
987,0,0,1189,21,71,0,0,895,0
987,0,0,1189,21,71,0,0,895,0
987,0,0,1189,20,72,0,0,895,0
987,0,0,1189,20,70,0,0,897,0
987,0,0,1189,20,68,0,0,899,0
987,0,0,1189,20,68,0,0,899,0
987,0,0,1189,20,68,0,0,899,0
987,0,0,1189,20,68,0,0,899,0
987,0,0,1189,20,68,0,0,899,0
987,0,0,1189,20,67,0,0,900,0
987,0,0,1189,20,67,0,0,900,0
987,0,0,1189,20,65,0,0,902,0
988,0,0,1188,21,65,0,0,902,0
988,0,0,1188,21,65,0,0,902,0
988,0,0,1188,21,65,0,0,902,0
988,0,0,1188,20,66,0,0,902,0
989,0,0,1187,21,66,0,0,902,0
989,0,0,1187,21,66,0,0,902,0
989,0,0,1187,21,66,0,0,902,0
990,0,0,1186,21,67,0,0,902,0
990,0,0,1186,21,67,0,0,902,0
990,0,0,1186,20,67,0,0,903,0
990,0,0,1186,19,68,0,0,903,0
990,0,0,1186,19,68,0,0,903,0
990,0,0,1186,19,67,0,0,904,0
991,0,0,1185,20,67,0,0,904,0
991,0,0,1185,20,66,0,0,905,0
991,0,0,1185,20,66,0,0,905,0
992,0,0,1184,21,64,0,0,907,0
992,0,0,1184,21,62,0,0,909,0
992,0,0,1184,21,62,0,0,909,0
992,0,0,1184,21,62,0,0,909,0
992,0,0,1184,21,62,0,0,909,0
992,0,0,1184,21,62,0,0,909,0
992,0,0,1184,21,62,0,0,909,0
992,0,0,1184,21,61,0,0,910,0
992,0,0,1184,21,61,0,0,910,0
992,0,0,1184,21,61,0,0,910,0
992,0,0,1184,21,60,0,0,911,0
992,0,0,1184,21,60,0,0,911,0
992,0,0,1184,21,60,0,0,911,0
992,0,0,1184,21,60,0,0,911,0
992,0,0,1184,21,60,0,0,911,0
992,0,0,1184,21,60,0,0,911,0
992,0,0,1184,21,59,0,0,912,0
992,0,0,1184,21,59,0,0,912,0
992,0,0,1184,21,59,0,0,912,0
992,0,0,1184,21,59,0,0,912,0
992,0,0,1184,21,59,0,0,912,0
992,0,0,1184,21,58,0,0,913,0
992,0,0,1184,20,58,0,0,914,0
992,0,0,1184,20,58,0,0,914,0
992,0,0,1184,20,57,0,0,915,0
992,0,0,1184,20,57,0,0,915,0
992,0,0,1184,20,57,0,0,915,0
992,0,0,1184,19,58,0,0,915,0
992,0,0,1184,19,58,0,0,915,0
992,0,0,1184,19,58,0,0,915,0
992,0,0,1184,19,57,0,0,916,0
992,0,0,1184,19,56,0,0,917,0
992,0,0,1184,18,57,0,0,917,0
992,0,0,1184,18,56,0,0,918,0
992,0,0,1184,18,55,0,0,919,0
992,0,0,1184,18,55,0,0,919,0
992,0,0,1184,18,55,0,0,919,0
993,0,0,1183,19,55,0,0,919,0
993,0,0,1183,19,54,0,0,920,0
