total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
909,0,0,1267,67,175,0,0,667,0
909,0,0,1267,66,173,0,0,670,0
909,0,0,1267,65,173,0,0,671,0
909,0,0,1267,64,174,0,0,671,0
909,0,0,1267,61,177,0,0,671,0
909,0,0,1267,61,177,0,0,671,0
910,0,0,1266,61,178,0,0,671,0
912,0,0,1264,63,178,0,0,671,0
913,0,0,1263,62,178,0,0,673,0
914,0,0,1262,63,177,0,0,674,0
914,0,0,1262,62,178,0,0,674,0
915,0,0,1261,63,177,0,0,675,0
915,0,0,1261,62,178,0,0,675,0
916,0,0,1260,62,177,0,0,677,0
916,0,0,1260,62,177,0,0,677,0
917,0,0,1259,63,177,0,0,677,0
917,0,0,1259,63,176,0,0,678,0
917,0,0,1259,61,178,0,0,678,0
917,0,0,1259,61,177,0,0,679,0
918,0,0,1258,62,175,0,0,681,0
918,0,0,1258,62,174,0,0,682,0
918,0,0,1258,61,173,0,0,684,0
919,0,0,1257,62,172,0,0,685,0
919,0,0,1257,60,174,0,0,685,0
919,0,0,1257,60,173,0,0,686,0
919,0,0,1257,60,172,0,0,687,0
919,0,0,1257,60,172,0,0,687,0
919,0,0,1257,59,173,0,0,687,0
919,0,0,1257,58,173,0,0,688,0
919,0,0,1257,58,172,0,0,689,0
920,0,0,1256,58,172,0,0,690,0
920,0,0,1256,58,172,0,0,690,0
920,0,0,1256,58,172,0,0,690,0
920,0,0,1256,58,171,0,0,691,0
920,0,0,1256,56,172,0,0,692,0
920,0,0,1256,55,173,0,0,692,0
920,0,0,1256,54,174,0,0,692,0
921,0,0,1255,54,174,0,0,693,0
921,0,0,1255,54,174,0,0,693,0
921,0,0,1255,53,175,0,0,693,0
922,0,0,1254,53,176,0,0,693,0
923,0,0,1253,53,177,0,0,693,0
925,0,0,1251,55,176,0,0,694,0
925,0,0,1251,55,175,0,0,695,0
925,0,0,1251,54,175,0,0,696,0
926,0,0,1250,55,175,0,0,696,0
926,0,0,1250,55,175,0,0,696,0
926,0,0,1250,55,174,0,0,697,0
926,0,0,1250,55,174,0,0,697,0
927,0,0,1249,56,174,0,0,697,0
928,0,0,1248,55,176,0,0,697,0
928,0,0,1248,55,175,0,0,698,0
928,0,0,1248,55,175,0,0,698,0
928,0,0,1248,54,175,0,0,699,0
929,0,0,1247,53,176,0,0,700,0
929,0,0,1247,52,177,0,0,700,0
930,0,0,1246,53,177,0,0,700,0
931,0,0,1245,53,177,0,0,701,0
931,0,0,1245,53,177,0,0,701,0
931,0,0,1245,53,174,0,0,704,0
931,0,0,1245,52,173,0,0,706,0
932,0,0,1244,53,173,0,0,706,0
932,0,0,1244,52,173,0,0,707,0
932,0,0,1244,52,173,0,0,707,0
932,0,0,1244,52,173,0,0,707,0
932,0,0,1244,51,173,0,0,708,0
933,0,0,1243,52,171,0,0,710,0
933,0,0,1243,52,170,0,0,711,0
934,0,0,1242,52,171,0,0,711,0
934,0,0,1242,52,171,0,0,711,0
934,0,0,1242,52,170,0,0,712,0
934,0,0,1242,52,168,0,0,714,0
934,0,0,1242,52,167,0,0,715,0
934,0,0,1242,49,170,0,0,715,0
934,0,0,1242,49,170,0,0,715,0
934,0,0,1242,49,169,0,0,716,0
934,0,0,1242,48,170,0,0,716,0
936,0,0,1240,50,169,0,0,717,0
937,0,0,1239,51,169,0,0,717,0
937,0,0,1239,51,168,0,0,718,0
937,0,0,1239,50,166,0,0,721,0
938,0,0,1238,51,164,0,0,723,0
939,0,0,1237,52,164,0,0,723,0
939,0,0,1237,51,165,0,0,723,0
939,0,0,1237,51,164,0,0,724,0
939,0,0,1237,49,166,0,0,724,0
939,0,0,1237,48,166,0,0,725,0
939,0,0,1237,48,165,0,0,726,0
939,0,0,1237,48,164,0,0,727,0
939,0,0,1237,46,166,0,0,727,0
939,0,0,1237,45,167,0,0,727,0
939,0,0,1237,45,167,0,0,727,0
939,0,0,1237,45,166,0,0,728,0
939,0,0,1237,45,164,0,0,730,0
939,0,0,1237,44,164,0,0,731,0
939,0,0,1237,44,163,0,0,732,0
940,0,0,1236,45,161,0,0,734,0
940,0,0,1236,44,162,0,0,734,0
940,0,0,1236,44,162,0,0,734,0
940,0,0,1236,43,163,0,0,734,0
940,0,0,1236,43,161,0,0,736,0
941,0,0,1235,43,161,0,0,737,0
941,0,0,1235,43,161,0,0,737,0
941,0,0,1235,40,162,0,0,739,0
941,0,0,1235,40,160,0,0,741,0
941,0,0,1235,40,160,0,0,741,0
941,0,0,1235,40,159,0,0,742,0
941,0,0,1235,40,157,0,0,744,0
941,0,0,1235,39,158,0,0,744,0
941,0,0,1235,39,158,0,0,744,0
941,0,0,1235,39,157,0,0,745,0
941,0,0,1235,39,157,0,0,745,0
941,0,0,1235,39,156,0,0,746,0
941,0,0,1235,39,155,0,0,747,0
941,0,0,1235,39,155,0,0,747,0
941,0,0,1235,38,155,0,0,748,0
941,0,0,1235,37,155,0,0,749,0
942,0,0,1234,37,155,0,0,750,0
942,0,0,1234,36,156,0,0,750,0
942,0,0,1234,35,156,0,0,751,0
942,0,0,1234,35,155,0,0,752,0
944,0,0,1232,37,154,0,0,753,0
944,0,0,1232,36,153,0,0,755,0
944,0,0,1232,36,151,0,0,757,0
944,0,0,1232,35,152,0,0,757,0
945,0,0,1231,35,153,0,0,757,0
945,0,0,1231,35,153,0,0,757,0
946,0,0,1230,36,153,0,0,757,0
946,0,0,1230,36,153,0,0,757,0
946,0,0,1230,36,153,0,0,757,0
946,0,0,1230,36,152,0,0,758,0
946,0,0,1230,36,152,0,0,758,0
946,0,0,1230,36,151,0,0,759,0
946,0,0,1230,35,151,0,0,760,0
947,0,0,1229,36,151,0,0,760,0
947,0,0,1229,35,152,0,0,760,0
947,0,0,1229,35,150,0,0,762,0
947,0,0,1229,35,149,0,0,763,0
947,0,0,1229,35,149,0,0,763,0
947,0,0,1229,35,149,0,0,763,0
947,0,0,1229,35,149,0,0,763,0
948,0,0,1228,36,149,0,0,763,0
948,0,0,1228,36,149,0,0,763,0
948,0,0,1228,36,146,0,0,766,0
948,0,0,1228,36,145,0,0,767,0
949,0,0,1227,36,146,0,0,767,0
949,0,0,1227,36,146,0,0,767,0
949,0,0,1227,36,144,0,0,769,0
949,0,0,1227,36,143,0,0,770,0
949,0,0,1227,36,143,0,0,770,0
949,0,0,1227,36,142,0,0,771,0
949,0,0,1227,36,142,0,0,771,0
949,0,0,1227,36,142,0,0,771,0
949,0,0,1227,35,143,0,0,771,0
949,0,0,1227,35,142,0,0,772,0
949,0,0,1227,35,140,0,0,774,0
951,0,0,1225,37,140,0,0,774,0
951,0,0,1225,37,139,0,0,775,0
951,0,0,1225,36,139,0,0,776,0
951,0,0,1225,35,140,0,0,776,0
951,0,0,1225,35,140,0,0,776,0
951,0,0,1225,34,141,0,0,776,0
952,0,0,1224,35,140,0,0,777,0
952,0,0,1224,35,140,0,0,777,0
952,0,0,1224,35,140,0,0,777,0
952,0,0,1224,34,140,0,0,778,0
953,0,0,1223,35,139,0,0,779,0
953,0,0,1223,35,137,0,0,781,0
953,0,0,1223,35,137,0,0,781,0
954,0,0,1222,36,137,0,0,781,0
954,0,0,1222,36,137,0,0,781,0
954,0,0,1222,36,134,0,0,784,0
956,0,0,1220,38,134,0,0,784,0
957,0,0,1219,39,134,0,0,784,0
957,0,0,1219,39,133,0,0,785,0
957,0,0,1219,39,132,0,0,786,0
958,0,0,1218,40,131,0,0,787,0
958,0,0,1218,39,132,0,0,787,0
958,0,0,1218,38,130,0,0,790,0
959,0,0,1217,39,130,0,0,790,0
959,0,0,1217,38,131,0,0,790,0
959,0,0,1217,37,132,0,0,790,0
959,0,0,1217,37,132,0,0,790,0
959,0,0,1217,37,131,0,0,791,0
959,0,0,1217,37,130,0,0,792,0
959,0,0,1217,37,129,0,0,793,0
959,0,0,1217,37,128,0,0,794,0
959,0,0,1217,37,128,0,0,794,0
959,0,0,1217,37,125,0,0,797,0
959,0,0,1217,37,124,0,0,798,0
959,0,0,1217,36,124,0,0,799,0
959,0,0,1217,36,123,0,0,800,0
959,0,0,1217,35,124,0,0,800,0
959,0,0,1217,34,124,0,0,801,0
959,0,0,1217,34,123,0,0,802,0
959,0,0,1217,34,121,0,0,804,0
959,0,0,1217,33,122,0,0,804,0
959,0,0,1217,33,122,0,0,804,0
959,0,0,1217,33,120,0,0,806,0
959,0,0,1217,33,120,0,0,806,0
959,0,0,1217,33,120,0,0,806,0
959,0,0,1217,33,120,0,0,806,0
960,0,0,1216,34,120,0,0,806,0
961,0,0,1215,35,120,0,0,806,0
962,0,0,1214,36,120,0,0,806,0
962,0,0,1214,36,117,0,0,809,0
962,0,0,1214,35,117,0,0,810,0
963,0,0,1213,36,117,0,0,810,0
963,0,0,1213,35,118,0,0,810,0
963,0,0,1213,34,119,0,0,810,0
963,0,0,1213,34,118,0,0,811,0
963,0,0,1213,34,118,0,0,811,0
963,0,0,1213,34,117,0,0,812,0
964,0,0,1212,35,117,0,0,812,0
964,0,0,1212,35,116,0,0,813,0
964,0,0,1212,35,116,0,0,813,0
965,0,0,1211,36,116,0,0,813,0
966,0,0,1210,37,116,0,0,813,0
966,0,0,1210,37,115,0,0,814,0
966,0,0,1210,36,115,0,0,815,0
966,0,0,1210,36,114,0,0,816,0
966,0,0,1210,36,114,0,0,816,0
966,0,0,1210,36,114,0,0,816,0
967,0,0,1209,37,114,0,0,816,0
967,0,0,1209,36,115,0,0,816,0
967,0,0,1209,36,114,0,0,817,0
968,0,0,1208,36,115,0,0,817,0
969,0,0,1207,37,115,0,0,817,0
969,0,0,1207,37,114,0,0,818,0
969,0,0,1207,37,113,0,0,819,0
969,0,0,1207,36,113,0,0,820,0
969,0,0,1207,35,113,0,0,821,0
969,0,0,1207,35,112,0,0,822,0
969,0,0,1207,35,111,0,0,823,0
969,0,0,1207,35,111,0,0,823,0
969,0,0,1207,35,110,0,0,824,0
969,0,0,1207,35,109,0,0,825,0
969,0,0,1207,35,109,0,0,825,0
969,0,0,1207,35,109,0,0,825,0
969,0,0,1207,35,109,0,0,825,0
969,0,0,1207,35,109,0,0,825,0
970,0,0,1206,36,108,0,0,826,0
970,0,0,1206,36,107,0,0,827,0
971,0,0,1205,37,107,0,0,827,0
971,0,0,1205,37,106,0,0,828,0
971,0,0,1205,37,106,0,0,828,0
971,0,0,1205,37,105,0,0,829,0
972,0,0,1204,37,106,0,0,829,0
973,0,0,1203,38,106,0,0,829,0
973,0,0,1203,38,105,0,0,830,0
974,0,0,1202,39,105,0,0,830,0
974,0,0,1202,39,104,0,0,831,0
974,0,0,1202,38,105,0,0,831,0
974,0,0,1202,36,105,0,0,833,0
975,0,0,1201,37,105,0,0,833,0
975,0,0,1201,37,104,0,0,834,0
975,0,0,1201,37,104,0,0,834,0
975,0,0,1201,35,106,0,0,834,0
975,0,0,1201,35,105,0,0,835,0
975,0,0,1201,35,105,0,0,835,0
975,0,0,1201,35,104,0,0,836,0
975,0,0,1201,35,104,0,0,836,0
975,0,0,1201,35,104,0,0,836,0
975,0,0,1201,35,102,0,0,838,0
975,0,0,1201,35,102,0,0,838,0
975,0,0,1201,35,102,0,0,838,0
975,0,0,1201,34,103,0,0,838,0
975,0,0,1201,34,102,0,0,839,0
976,0,0,1200,35,102,0,0,839,0
976,0,0,1200,35,102,0,0,839,0
977,0,0,1199,36,101,0,0,840,0
977,0,0,1199,36,101,0,0,840,0
977,0,0,1199,35,102,0,0,840,0
977,0,0,1199,34,103,0,0,840,0
977,0,0,1199,34,102,0,0,841,0
978,0,0,1198,35,102,0,0,841,0
978,0,0,1198,33,104,0,0,841,0
978,0,0,1198,33,104,0,0,841,0
978,0,0,1198,32,105,0,0,841,0
978,0,0,1198,32,105,0,0,841,0
978,0,0,1198,32,104,0,0,842,0
978,0,0,1198,31,104,0,0,843,0
978,0,0,1198,30,104,0,0,844,0
978,0,0,1198,30,103,0,0,845,0
978,0,0,1198,30,103,0,0,845,0
978,0,0,1198,28,104,0,0,846,0
978,0,0,1198,28,104,0,0,846,0
978,0,0,1198,28,104,0,0,846,0
978,0,0,1198,28,103,0,0,847,0
979,0,0,1197,29,103,0,0,847,0
979,0,0,1197,28,104,0,0,847,0
980,0,0,1196,29,104,0,0,847,0
980,0,0,1196,29,103,0,0,848,0
980,0,0,1196,29,102,0,0,849,0
980,0,0,1196,29,102,0,0,849,0
980,0,0,1196,29,102,0,0,849,0
980,0,0,1196,28,103,0,0,849,0
980,0,0,1196,27,104,0,0,849,0
980,0,0,1196,26,103,0,0,851,0
981,0,0,1195,27,102,0,0,852,0
982,0,0,1194,28,101,0,0,853,0
982,0,0,1194,28,101,0,0,853,0
982,0,0,1194,27,101,0,0,854,0
982,0,0,1194,27,101,0,0,854,0
983,0,0,1193,28,101,0,0,854,0
983,0,0,1193,28,101,0,0,854,0
983,0,0,1193,28,99,0,0,856,0
983,0,0,1193,28,99,0,0,856,0
983,0,0,1193,28,97,0,0,858,0
983,0,0,1193,28,96,0,0,859,0
983,0,0,1193,27,96,0,0,860,0
983,0,0,1193,27,96,0,0,860,0
983,0,0,1193,27,95,0,0,861,0
983,0,0,1193,26,96,0,0,861,0
983,0,0,1193,26,96,0,0,861,0
983,0,0,1193,25,96,0,0,862,0
983,0,0,1193,24,97,0,0,862,0
984,0,0,1192,25,96,0,0,863,0
984,0,0,1192,25,96,0,0,863,0
984,0,0,1192,24,97,0,0,863,0
984,0,0,1192,23,98,0,0,863,0
985,0,0,1191,24,98,0,0,863,0
985,0,0,1191,24,98,0,0,863,0
985,0,0,1191,24,98,0,0,863,0
985,0,0,1191,24,98,0,0,863,0
985,0,0,1191,24,98,0,0,863,0
985,0,0,1191,24,97,0,0,864,0
985,0,0,1191,24,97,0,0,864,0
985,0,0,1191,23,98,0,0,864,0
985,0,0,1191,23,98,0,0,864,0
985,0,0,1191,23,98,0,0,864,0
985,0,0,1191,23,98,0,0,864,0
985,0,0,1191,23,97,0,0,865,0
985,0,0,1191,23,97,0,0,865,0
985,0,0,1191,23,97,0,0,865,0
985,0,0,1191,23,97,0,0,865,0
985,0,0,1191,23,97,0,0,865,0
986,0,0,1190,24,97,0,0,865,0
986,0,0,1190,24,95,0,0,867,0
986,0,0,1190,24,95,0,0,867,0
986,0,0,1190,24,94,0,0,868,0
986,0,0,1190,24,94,0,0,868,0
986,0,0,1190,24,94,0,0,868,0
987,0,0,1189,25,93,0,0,869,0
987,0,0,1189,25,93,0,0,869,0
987,0,0,1189,25,91,0,0,871,0
987,0,0,1189,24,91,0,0,872,0
987,0,0,1189,24,90,0,0,873,0
987,0,0,1189,24,90,0,0,873,0
987,0,0,1189,24,90,0,0,873,0
987,0,0,1189,24,89,0,0,874,0
988,0,0,1188,24,89,0,0,875,0
989,0,0,1187,25,88,0,0,876,0
990,0,0,1186,25,88,0,0,877,0
990,0,0,1186,24,89,0,0,877,0
990,0,0,1186,24,89,0,0,877,0
990,0,0,1186,23,89,0,0,878,0
991,0,0,1185,24,86,0,0,881,0
991,0,0,1185,24,86,0,0,881,0
991,0,0,1185,24,86,0,0,881,0
991,0,0,1185,24,85,0,0,882,0
991,0,0,1185,24,85,0,0,882,0
991,0,0,1185,24,85,0,0,882,0
991,0,0,1185,24,85,0,0,882,0
991,0,0,1185,24,85,0,0,882,0
991,0,0,1185,24,84,0,0,883,0
991,0,0,1185,23,85,0,0,883,0
991,0,0,1185,22,84,0,0,885,0
991,0,0,1185,22,84,0,0,885,0
991,0,0,1185,22,84,0,0,885,0
991,0,0,1185,22,83,0,0,886,0
991,0,0,1185,20,85,0,0,886,0
992,0,0,1184,21,85,0,0,886,0
992,0,0,1184,21,85,0,0,886,0
992,0,0,1184,21,85,0,0,886,0
992,0,0,1184,21,85,0,0,886,0
992,0,0,1184,21,85,0,0,886,0
992,0,0,1184,21,84,0,0,887,0
992,0,0,1184,21,82,0,0,889,0
992,0,0,1184,21,82,0,0,889,0
992,0,0,1184,21,81,0,0,890,0
993,0,0,1183,22,80,0,0,891,0
993,0,0,1183,22,80,0,0,891,0
993,0,0,1183,22,79,0,0,892,0
993,0,0,1183,22,79,0,0,892,0
993,0,0,1183,22,77,0,0,894,0
993,0,0,1183,22,77,0,0,894,0
993,0,0,1183,21,78,0,0,894,0
993,0,0,1183,21,78,0,0,894,0
994,0,0,1182,21,78,0,0,895,0
994,0,0,1182,21,78,0,0,895,0
994,0,0,1182,21,77,0,0,896,0
994,0,0,1182,21,76,0,0,897,0
994,0,0,1182,20,77,0,0,897,0
994,0,0,1182,20,77,0,0,897,0
994,0,0,1182,19,78,0,0,897,0
994,0,0,1182,19,78,0,0,897,0
994,0,0,1182,19,78,0,0,897,0
994,0,0,1182,19,78,0,0,897,0
994,0,0,1182,19,78,0,0,897,0
994,0,0,1182,19,77,0,0,898,0
994,0,0,1182,18,78,0,0,898,0
994,0,0,1182,18,78,0,0,898,0
994,0,0,1182,18,78,0,0,898,0
994,0,0,1182,18,78,0,0,898,0
994,0,0,1182,18,78,0,0,898,0
994,0,0,1182,18,78,0,0,898,0
994,0,0,1182,17,79,0,0,898,0
994,0,0,1182,17,79,0,0,898,0
995,0,0,1181,18,79,0,0,898,0
995,0,0,1181,16,81,0,0,898,0
995,0,0,1181,16,81,0,0,898,0
995,0,0,1181,15,82,0,0,898,0
996,0,0,1180,16,82,0,0,898,0
996,0,0,1180,16,82,0,0,898,0
997,0,0,1179,17,82,0,0,898,0
997,0,0,1179,17,81,0,0,899,0
997,0,0,1179,17,81,0,0,899,0
997,0,0,1179,17,81,0,0,899,0
997,0,0,1179,17,81,0,0,899,0
997,0,0,1179,17,81,0,0,899,0
997,0,0,1179,17,80,0,0,900,0
997,0,0,1179,17,80,0,0,900,0
997,0,0,1179,17,80,0,0,900,0
997,0,0,1179,16,81,0,0,900,0
997,0,0,1179,16,80,0,0,901,0
997,0,0,1179,16,80,0,0,901,0
997,0,0,1179,16,79,0,0,902,0
997,0,0,1179,16,79,0,0,902,0
997,0,0,1179,16,79,0,0,902,0
997,0,0,1179,16,78,0,0,903,0
997,0,0,1179,16,78,0,0,903,0
997,0,0,1179,16,78,0,0,903,0
997,0,0,1179,16,77,0,0,904,0
997,0,0,1179,16,77,0,0,904,0
997,0,0,1179,16,77,0,0,904,0
999,0,0,1177,18,77,0,0,904,0
999,0,0,1177,18,76,0,0,905,0
1000,0,0,1176,19,76,0,0,905,0
1000,0,0,1176,19,75,0,0,906,0
1000,0,0,1176,19,74,0,0,907,0
1000,0,0,1176,19,74,0,0,907,0
1000,0,0,1176,19,74,0,0,907,0
1000,0,0,1176,19,74,0,0,907,0
1000,0,0,1176,19,74,0,0,907,0
1000,0,0,1176,19,74,0,0,907,0
1000,0,0,1176,19,74,0,0,907,0
1001,0,0,1175,20,73,0,0,908,0
1001,0,0,1175,20,73,0,0,908,0
1001,0,0,1175,20,73,0,0,908,0
1001,0,0,1175,20,72,0,0,909,0
1001,0,0,1175,20,72,0,0,909,0
1001,0,0,1175,20,72,0,0,909,0
1001,0,0,1175,20,71,0,0,910,0
1001,0,0,1175,20,71,0,0,910,0
1001,0,0,1175,20,70,0,0,911,0
1002,0,0,1174,20,71,0,0,911,0
1002,0,0,1174,20,71,0,0,911,0
1002,0,0,1174,20,71,0,0,911,0
1002,0,0,1174,20,71,0,0,911,0
1002,0,0,1174,20,70,0,0,912,0
1002,0,0,1174,20,69,0,0,913,0
1003,0,0,1173,20,70,0,0,913,0
1003,0,0,1173,20,68,0,0,915,0
1003,0,0,1173,20,67,0,0,916,0
1003,0,0,1173,19,67,0,0,917,0
1003,0,0,1173,19,67,0,0,917,0
1003,0,0,1173,19,67,0,0,917,0
1003,0,0,1173,19,67,0,0,917,0
1003,0,0,1173,19,67,0,0,917,0
1003,0,0,1173,19,67,0,0,917,0
1003,0,0,1173,18,68,0,0,917,0
1003,0,0,1173,18,68,0,0,917,0
1003,0,0,1173,18,67,0,0,918,0
1003,0,0,1173,18,66,0,0,919,0
1003,0,0,1173,18,65,0,0,920,0
1003,0,0,1173,17,66,0,0,920,0
1003,0,0,1173,17,66,0,0,920,0
1003,0,0,1173,17,66,0,0,920,0
1003,0,0,1173,16,67,0,0,920,0
1003,0,0,1173,16,66,0,0,921,0
1004,0,0,1172,17,66,0,0,921,0
1004,0,0,1172,16,65,0,0,923,0
1005,0,0,1171,16,66,0,0,923,0
1005,0,0,1171,16,66,0,0,923,0
1005,0,0,1171,16,66,0,0,923,0
1005,0,0,1171,16,65,0,0,924,0
1005,0,0,1171,16,65,0,0,924,0
1005,0,0,1171,16,64,0,0,925,0
1005,0,0,1171,15,65,0,0,925,0
1005,0,0,1171,14,66,0,0,925,0
1005,0,0,1171,14,65,0,0,926,0
1005,0,0,1171,14,65,0,0,926,0
1005,0,0,1171,14,65,0,0,926,0
1005,0,0,1171,14,64,0,0,927,0
1005,0,0,1171,14,64,0,0,927,0
1005,0,0,1171,14,64,0,0,927,0
1005,0,0,1171,14,64,0,0,927,0
1005,0,0,1171,14,64,0,0,927,0
1005,0,0,1171,13,65,0,0,927,0
1005,0,0,1171,13,65,0,0,927,0
1005,0,0,1171,13,64,0,0,928,0
1005,0,0,1171,13,64,0,0,928,0
1005,0,0,1171,13,63,0,0,929,0
1005,0,0,1171,12,64,0,0,929,0
1005,0,0,1171,12,63,0,0,930,0
1005,0,0,1171,12,63,0,0,930,0
1005,0,0,1171,12,62,0,0,931,0
1005,0,0,1171,12,62,0,0,931,0
1005,0,0,1171,12,61,0,0,932,0
1005,0,0,1171,12,60,0,0,933,0
1005,0,0,1171,12,59,0,0,934,0
1005,0,0,1171,12,59,0,0,934,0
1005,0,0,1171,11,60,0,0,934,0
1005,0,0,1171,11,60,0,0,934,0
1005,0,0,1171,11,60,0,0,934,0
1005,0,0,1171,11,60,0,0,934,0
1005,0,0,1171,11,60,0,0,934,0
1005,0,0,1171,11,60,0,0,934,0
1005,0,0,1171,11,60,0,0,934,0
1005,0,0,1171,10,61,0,0,934,0
1005,0,0,1171,10,61,0,0,934,0
1005,0,0,1171,10,61,0,0,934,0
1005,0,0,1171,10,60,0,0,935,0
1005,0,0,1171,10,60,0,0,935,0
1005,0,0,1171,10,59,0,0,936,0
1005,0,0,1171,10,59,0,0,936,0
1005,0,0,1171,10,58,0,0,937,0
1005,0,0,1171,9,59,0,0,937,0
1005,0,0,1171,9,58,0,0,938,0
1005,0,0,1171,9,58,0,0,938,0
1005,0,0,1171,9,58,0,0,938,0
1005,0,0,1171,8,59,0,0,938,0
1005,0,0,1171,8,59,0,0,938,0
1005,0,0,1171,8,59,0,0,938,0
1005,0,0,1171,8,59,0,0,938,0
1005,0,0,1171,8,59,0,0,938,0
1005,0,0,1171,8,57,0,0,940,0
1005,0,0,1171,8,57,0,0,940,0
1005,0,0,1171,8,56,0,0,941,0
1005,0,0,1171,8,56,0,0,941,0
1005,0,0,1171,8,56,0,0,941,0
1006,0,0,1170,9,56,0,0,941,0
1006,0,0,1170,9,56,0,0,941,0
1006,0,0,1170,8,57,0,0,941,0
1006,0,0,1170,8,56,0,0,942,0
1006,0,0,1170,8,55,0,0,943,0
1006,0,0,1170,8,55,0,0,943,0
1006,0,0,1170,8,55,0,0,943,0
1006,0,0,1170,8,55,0,0,943,0
1007,0,0,1169,9,55,0,0,943,0
1007,0,0,1169,9,53,0,0,945,0
1007,0,0,1169,9,52,0,0,946,0
1007,0,0,1169,9,52,0,0,946,0
1007,0,0,1169,9,52,0,0,946,0
1007,0,0,1169,9,52,0,0,946,0
1007,0,0,1169,9,52,0,0,946,0
1007,0,0,1169,9,52,0,0,946,0
1007,0,0,1169,9,52,0,0,946,0
1007,0,0,1169,9,52,0,0,946,0
1007,0,0,1169,9,52,0,0,946,0
1008,0,0,1168,10,52,0,0,946,0
1009,0,0,1167,11,51,0,0,947,0
1009,0,0,1167,11,51,0,0,947,0
1010,0,0,1166,12,49,0,0,949,0
1010,0,0,1166,12,49,0,0,949,0
1010,0,0,1166,12,49,0,0,949,0
1010,0,0,1166,12,49,0,0,949,0
1010,0,0,1166,12,49,0,0,949,0
1010,0,0,1166,12,48,0,0,950,0
1010,0,0,1166,12,47,0,0,951,0
1010,0,0,1166,12,47,0,0,951,0
1010,0,0,1166,11,46,0,0,953,0
1010,0,0,1166,11,46,0,0,953,0
1010,0,0,1166,11,45,0,0,954,0
1010,0,0,1166,11,45,0,0,954,0
1010,0,0,1166,9,47,0,0,954,0
1010,0,0,1166,9,46,0,0,955,0
1010,0,0,1166,9,46,0,0,955,0
1010,0,0,1166,9,46,0,0,955,0
1010,0,0,1166,9,46,0,0,955,0
1010,0,0,1166,9,46,0,0,955,0
1010,0,0,1166,9,46,0,0,955,0
1010,0,0,1166,9,45,0,0,956,0
1010,0,0,1166,9,45,0,0,956,0
1011,0,0,1165,10,45,0,0,956,0
1011,0,0,1165,10,45,0,0,956,0
1011,0,0,1165,10,45,0,0,956,0
1012,0,0,1164,11,44,0,0,957,0
1012,0,0,1164,11,44,0,0,957,0
1012,0,0,1164,11,43,0,0,958,0
1012,0,0,1164,11,43,0,0,958,0
1012,0,0,1164,11,43,0,0,958,0
1012,0,0,1164,11,43,0,0,958,0
1012,0,0,1164,11,43,0,0,958,0
1012,0,0,1164,11,43,0,0,958,0
1012,0,0,1164,11,43,0,0,958,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,42,0,0,959,0
1012,0,0,1164,11,40,0,0,961,0
1012,0,0,1164,11,40,0,0,961,0
1012,0,0,1164,10,41,0,0,961,0
1012,0,0,1164,10,40,0,0,962,0
1012,0,0,1164,10,40,0,0,962,0
1012,0,0,1164,10,40,0,0,962,0
1012,0,0,1164,10,40,0,0,962,0
1012,0,0,1164,10,40,0,0,962,0
1012,0,0,1164,10,40,0,0,962,0
1012,0,0,1164,10,40,0,0,962,0
1012,0,0,1164,10,40,0,0,962,0
1012,0,0,1164,10,39,0,0,963,0
1012,0,0,1164,10,38,0,0,964,0
1013,0,0,1163,11,38,0,0,964,0
1013,0,0,1163,11,38,0,0,964,0
1013,0,0,1163,10,39,0,0,964,0
1013,0,0,1163,10,39,0,0,964,0
1013,0,0,1163,10,38,0,0,965,0
1013,0,0,1163,10,38,0,0,965,0
1013,0,0,1163,10,38,0,0,965,0
1014,0,0,1162,11,38,0,0,965,0
1014,0,0,1162,11,38,0,0,965,0
1014,0,0,1162,11,38,0,0,965,0
1014,0,0,1162,11,38,0,0,965,0
1015,0,0,1161,12,38,0,0,965,0
1015,0,0,1161,12,38,0,0,965,0
1015,0,0,1161,12,38,0,0,965,0
1015,0,0,1161,12,38,0,0,965,0
1015,0,0,1161,12,38,0,0,965,0
1015,0,0,1161,12,38,0,0,965,0
1015,0,0,1161,12,38,0,0,965,0
1015,0,0,1161,12,38,0,0,965,0
1015,0,0,1161,12,38,0,0,965,0
1015,0,0,1161,11,39,0,0,965,0
1015,0,0,1161,11,38,0,0,966,0
1015,0,0,1161,11,38,0,0,966,0
1015,0,0,1161,10,39,0,0,966,0
1015,0,0,1161,10,39,0,0,966,0
1015,0,0,1161,10,39,0,0,966,0
