total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38564,6,6,11219,3677,10697,1,15,24096,8
38585,6,6,11198,3675,10678,1,15,24139,8
38604,6,6,11179,3670,10664,1,15,24177,8
38623,6,6,11160,3659,10653,1,15,24218,8
38635,6,6,11148,3649,10638,1,15,24255,8
38648,7,6,11135,3628,10622,1,15,24305,8
38658,7,6,11125,3614,10603,1,15,24348,8
38668,7,6,11115,3597,10586,1,15,24392,8
38679,7,6,11104,3575,10578,1,14,24433,8
38697,7,6,11086,3561,10548,1,14,24495,8
38719,7,6,11064,3552,10527,1,14,24547,8
38738,7,6,11045,3540,10511,1,14,24594,8
38769,7,6,11014,3544,10505,1,14,24627,8
38785,7,6,10998,3524,10499,1,14,24669,8
38814,7,6,10969,3530,10482,0,15,24709,8
38841,9,5,10942,3522,10479,0,15,24747,9
38853,10,5,10930,3507,10459,0,15,24794,9
38874,10,5,10909,3511,10435,0,14,24835,9
38888,12,4,10895,3500,10405,0,14,24890,9
38905,11,4,10878,3489,10400,0,14,24924,9
38916,11,4,10867,3483,10367,0,14,24974,9
38929,11,4,10854,3466,10349,0,14,25022,9
38942,11,4,10841,3447,10337,0,14,25066,9
38957,11,4,10826,3433,10320,0,14,25112,9
38979,11,4,10804,3425,10317,0,14,25145,9
39000,11,4,10783,3421,10305,0,14,25182,9
39016,11,4,10767,3406,10293,0,14,25225,9
39032,11,4,10751,3395,10278,0,14,25267,9
39046,11,4,10737,3380,10255,0,14,25319,9
39063,11,4,10720,3377,10227,0,14,25367,9
39075,11,3,10708,3358,10212,0,14,25413,10
39092,11,3,10691,3349,10209,0,14,25442,10
39112,11,3,10671,3343,10195,0,14,25482,10
39132,11,3,10652,3350,10163,0,14,25527,10
39145,11,3,10640,3335,10138,0,13,25579,10
39154,11,3,10631,3321,10115,0,12,25625,10
39167,11,3,10618,3310,10078,0,12,25686,10
39177,11,3,10608,3301,10048,0,12,25735,10
39193,11,3,10592,3296,10013,0,12,25791,10
39209,11,3,10576,3283,10001,0,11,25832,10
39213,11,3,10572,3262,9989,0,13,25867,10
39231,11,3,10554,3252,9962,0,13,25922,10
39249,10,3,10536,3248,9935,0,13,25972,10
39257,10,3,10528,3238,9916,0,13,26009,10
39274,10,3,10511,3236,9897,0,13,26047,10
39283,10,3,10502,3216,9878,0,13,26095,10
39296,10,3,10490,3204,9864,0,13,26133,10
39308,10,3,10478,3193,9847,0,13,26173,10
39324,10,3,10462,3186,9829,0,13,26214,10
39335,10,3,10451,3175,9806,0,13,26259,10
39348,10,3,10438,3162,9781,0,13,26310,10
39359,10,3,10427,3153,9766,0,13,26345,10
39372,10,3,10414,3143,9741,0,14,26392,10
39383,10,3,10403,3127,9721,0,14,26439,10
39399,10,3,10387,3120,9681,0,14,26502,10
39410,10,3,10376,3108,9665,0,14,26541,10
39423,10,3,10363,3100,9631,0,14,26596,10
39442,10,3,10344,3087,9609,0,14,26650,10
39460,10,3,10326,3084,9584,0,14,26696,10
39477,10,3,10309,3072,9569,0,14,26740,10
39507,9,3,10279,3078,9557,0,14,26777,10
39531,9,3,10255,3083,9531,0,14,26822,10
39559,9,3,10227,3087,9508,0,14,26869,10
39575,9,3,10211,3090,9488,0,14,26902,10
39582,8,3,10204,3072,9469,0,14,26947,10
39608,8,3,10178,3072,9460,0,14,26982,10
39618,8,3,10168,3063,9439,0,15,27021,10
39626,8,3,10160,3047,9419,0,15,27065,10
39637,8,3,10149,3034,9393,0,15,27115,10
39651,9,2,10135,3027,9358,0,15,27171,11
39662,9,2,10124,3008,9347,0,15,27212,11
39683,9,2,10103,3012,9315,0,15,27261,11
39694,9,2,10092,2987,9303,0,14,27309,11
39706,9,2,10080,2974,9295,0,14,27342,11
39723,9,2,10063,2965,9284,0,14,27379,11
39731,9,2,10055,2956,9266,0,14,27414,11
39746,10,2,10040,2950,9256,0,14,27445,11
39755,9,3,10031,2933,9254,0,15,27472,11
39769,9,3,10017,2926,9238,0,15,27509,11
39774,9,3,10012,2909,9227,0,15,27542,11
39782,9,3,10004,2891,9215,0,15,27580,11
39794,9,3,9992,2875,9189,0,15,27634,11
39815,9,3,9971,2878,9167,0,15,27674,11
39823,8,4,9963,2862,9145,0,15,27720,11
39840,8,4,9946,2854,9136,0,15,27754,11
39862,8,4,9924,2862,9100,0,15,27804,11
39885,8,4,9901,2861,9088,0,15,27840,11
39902,8,4,9884,2853,9085,0,15,27868,11
39913,8,4,9873,2843,9064,0,15,27910,11
39926,8,4,9860,2831,9042,0,15,27957,11
39940,8,4,9846,2813,9025,0,15,28006,11
39948,8,4,9838,2799,9003,0,15,28050,11
39968,8,4,9818,2799,8982,0,14,28091,11
39977,8,4,9809,2790,8960,0,14,28131,11
39990,8,4,9796,2774,8953,0,14,28167,11
39999,8,4,9787,2763,8944,0,14,28196,11
40006,8,4,9780,2758,8911,0,14,28241,11
40018,8,4,9768,2745,8889,0,14,28288,11
40041,8,4,9745,2738,8879,0,14,28328,11
40052,8,4,9735,2725,8858,0,14,28372,11
40061,8,4,9726,2719,8842,0,14,28403,11
40077,8,4,9710,2711,8820,0,14,28449,11
40086,8,4,9701,2693,8810,0,14,28486,11
40093,8,4,9694,2680,8785,0,14,28531,11
40098,8,4,9689,2668,8761,0,14,28572,11
40116,8,4,9671,2658,8742,0,14,28619,11
40131,8,4,9656,2647,8725,0,13,28662,11
40138,8,4,9649,2634,8695,0,13,28712,11
40158,8,4,9629,2640,8673,0,13,28748,11
40172,8,4,9615,2637,8645,0,13,28793,11
40189,9,4,9598,2637,8626,0,14,28828,11
40201,9,4,9586,2631,8598,0,14,28874,11
40207,9,4,9580,2613,8578,0,14,28918,11
40218,9,4,9569,2598,8565,0,14,28957,11
40233,9,4,9554,2593,8545,0,14,28997,11
40245,10,4,9542,2578,8531,0,14,29038,11
40253,10,4,9534,2566,8506,0,13,29083,11
40262,9,4,9525,2554,8494,0,13,29117,11
40270,9,4,9517,2543,8475,0,13,29155,11
40283,9,4,9504,2538,8455,0,13,29193,11
40298,9,4,9490,2527,8428,0,13,29245,11
40305,9,4,9483,2515,8411,0,13,29281,11
40318,9,4,9470,2513,8392,0,13,29315,11
40331,9,4,9457,2503,8373,0,14,29356,11
40339,9,4,9449,2494,8351,0,14,29395,11
40347,9,4,9441,2473,8342,0,14,29433,11
40352,10,4,9436,2465,8306,0,14,29482,11
40362,10,4,9426,2458,8291,0,14,29514,11
40372,10,4,9416,2450,8282,0,14,29541,11
40379,10,4,9409,2433,8271,0,14,29576,11
40397,10,4,9391,2438,8235,0,13,29625,11
40412,9,4,9376,2437,8221,0,13,29656,11
40424,9,4,9364,2433,8200,0,13,29693,11
40436,9,4,9352,2420,8181,0,13,29737,11
40455,9,4,9333,2423,8162,0,13,29772,11
40468,9,4,9320,2419,8138,0,13,29813,11
40479,9,4,9309,2410,8122,0,14,29848,11
40493,9,4,9295,2403,8099,0,14,29892,11
40503,9,3,9285,2389,8081,0,14,29934,12
40513,10,3,9275,2387,8052,0,14,29975,12
40520,10,3,9268,2379,8031,0,14,30011,12
40535,9,3,9253,2376,8012,0,14,30049,12
40546,9,3,9242,2362,8005,0,14,30081,12
40565,9,3,9223,2369,7985,0,14,30113,12
40579,9,3,9209,2370,7966,0,14,30145,12
40592,9,3,9196,2370,7937,0,14,30187,12
40600,9,3,9188,2359,7920,0,14,30223,12
40612,10,3,9176,2346,7912,0,14,30256,12
40621,10,3,9167,2337,7890,0,14,30296,12
40633,10,3,9155,2331,7869,0,14,30335,12
40644,10,3,9144,2328,7848,0,14,30370,12
40652,10,3,9136,2315,7829,0,14,30410,12
40663,10,3,9125,2312,7806,0,15,30446,12
40685,10,3,9103,2316,7788,0,15,30482,12
40693,10,3,9095,2302,7770,0,15,30522,12
40699,9,3,9089,2288,7759,0,15,30554,12
40712,9,3,9076,2286,7744,0,15,30584,12
40732,9,3,9056,2284,7724,0,15,30626,12
40745,9,3,9043,2277,7705,0,15,30665,12
40757,9,3,9031,2270,7690,0,15,30699,12
40762,9,3,9026,2265,7655,0,15,30744,12
40772,9,3,9016,2259,7627,0,15,30788,12
40782,9,3,9006,2262,7596,0,15,30826,12
40789,9,3,8999,2253,7568,0,16,30869,12
40802,9,3,8986,2248,7551,0,16,30904,12
40814,9,3,8974,2238,7547,0,16,30930,12
40826,9,3,8962,2231,7546,0,16,30950,12
40833,10,3,8955,2221,7533,0,16,30980,12
40844,10,3,8944,2214,7519,0,16,31012,12
40855,10,3,8933,2206,7503,0,16,31047,12
40865,10,3,8923,2199,7481,0,16,31086,12
40876,10,3,8912,2186,7475,0,16,31116,12
40881,10,3,8907,2174,7471,0,16,31137,12
40890,10,3,8898,2167,7453,0,16,31171,12
40901,10,3,8887,2158,7434,0,16,31210,12
40909,10,3,8880,2147,7423,0,16,31239,12
40919,10,3,8870,2138,7402,0,16,31279,12
40929,10,3,8861,2133,7384,0,16,31311,12
40939,10,3,8851,2123,7370,0,16,31345,12
40947,10,3,8843,2118,7355,0,14,31373,12
40962,9,4,8828,2125,7332,0,13,31404,12
40969,9,4,8821,2111,7317,0,14,31439,12
40982,9,4,8808,2105,7301,0,14,31474,12
40988,9,4,8802,2097,7282,0,14,31507,12
40996,9,4,8794,2088,7265,0,14,31541,12
41002,9,4,8788,2074,7245,0,14,31581,12
41014,9,4,8776,2065,7229,0,14,31618,12
41024,9,4,8766,2061,7213,0,14,31648,12
41029,9,4,8761,2046,7204,0,14,31677,12
41040,9,4,8750,2042,7191,0,14,31705,12
41056,9,4,8734,2040,7179,0,12,31735,12
41064,9,4,8726,2031,7162,0,11,31769,12
41075,10,4,8715,2027,7141,0,11,31805,12
41088,10,4,8702,2024,7124,0,11,31838,12
41098,10,4,8693,2018,7107,0,11,31870,12
41106,10,4,8685,2002,7097,0,11,31904,12
41114,11,4,8677,1995,7075,0,11,31941,12
41120,11,4,8671,1986,7058,0,11,31973,12
41125,11,4,8666,1976,7036,0,11,32010,12
41138,11,4,8653,1978,7013,0,11,32044,12
41144,11,4,8647,1960,7007,0,11,32074,12
41154,11,4,8637,1956,6992,0,11,32103,12
41163,11,4,8628,1950,6970,0,11,32140,12
41170,11,4,8621,1945,6949,0,12,32172,12
41180,9,4,8611,1947,6935,0,12,32196,12
41189,9,4,8602,1937,6920,0,12,32230,12
41201,9,4,8590,1935,6894,0,12,32270,12
41209,9,4,8582,1924,6881,0,12,32302,12
41216,9,4,8575,1917,6866,0,12,32331,12
41223,9,4,8568,1908,6860,0,12,32353,12
41229,9,4,8562,1902,6840,0,12,32385,12
41241,9,4,8550,1901,6820,0,11,32418,12
41251,9,4,8540,1900,6799,0,11,32450,12
41262,9,4,8529,1898,6768,0,11,32494,12
41273,9,4,8518,1896,6759,0,11,32516,12
41285,7,4,8506,1897,6746,0,12,32541,12
41297,6,4,8494,1894,6727,0,12,32576,12
41304,6,4,8487,1890,6706,0,12,32608,12
41315,6,4,8476,1884,6701,0,12,32630,12
41322,6,4,8469,1881,6679,0,12,32662,12
41330,6,4,8461,1874,6661,0,12,32695,12
41343,6,4,8448,1876,6634,0,12,32733,12
41352,6,4,8439,1874,6604,0,12,32774,12
41357,6,4,8434,1860,6584,0,12,32813,12
41365,6,4,8426,1859,6561,0,12,32845,12
41376,6,4,8415,1862,6539,0,12,32875,12
41383,6,4,8408,1850,6537,0,12,32896,12
41386,6,4,8405,1839,6527,0,12,32920,12
41402,6,4,8389,1841,6512,0,12,32949,12
41416,6,4,8375,1843,6491,0,12,32982,12
41430,5,4,8362,1840,6477,0,12,33013,12
41436,5,4,8356,1839,6450,0,12,33047,12
41442,5,4,8350,1838,6423,0,12,33081,12
41456,5,4,8336,1836,6419,0,12,33101,12
41465,5,4,8327,1833,6400,0,12,33132,12
41467,5,4,8325,1818,6379,0,12,33170,12
41475,5,4,8317,1809,6366,0,11,33200,12
41484,5,4,8308,1804,6351,0,10,33229,12
41492,6,4,8300,1799,6335,0,10,33258,12
41504,7,4,8288,1805,6312,0,10,33287,12
41510,7,4,8282,1804,6290,0,10,33316,12
41515,7,4,8277,1794,6278,0,10,33343,12
41522,7,4,8270,1791,6263,0,10,33368,12
41525,7,4,8267,1783,6243,0,10,33399,12
41530,7,4,8262,1768,6242,0,10,33420,12
41543,7,4,8249,1769,6224,0,10,33450,12
41550,8,4,8242,1762,6214,0,10,33474,12
41555,8,4,8237,1747,6206,0,10,33502,12
41558,8,4,8234,1737,6192,0,9,33529,12
41572,8,4,8220,1738,6169,0,9,33565,12
41577,8,4,8215,1732,6158,0,8,33587,12
41582,8,4,8210,1724,6146,0,8,33612,12
41596,8,4,8197,1724,6125,0,8,33646,12
41601,9,4,8192,1717,6100,0,8,33683,12
41617,9,4,8176,1722,6079,0,8,33715,12
41618,9,4,8175,1707,6067,0,8,33743,12
41624,9,4,8169,1700,6057,0,8,33766,12
41630,9,4,8163,1694,6038,0,8,33797,12
41635,9,4,8158,1689,6021,0,8,33824,12
41644,9,4,8149,1692,6003,0,8,33848,12
41654,9,4,8139,1688,5996,0,8,33869,12
41663,8,4,8130,1683,5985,0,8,33895,12
41669,8,4,8124,1682,5973,0,8,33914,12
41676,8,4,8117,1676,5963,0,8,33937,12
41682,8,4,8112,1669,5937,0,8,33975,12
41697,8,4,8097,1669,5925,0,8,34002,12
41705,8,3,8089,1662,5913,0,8,34029,13
41714,8,3,8080,1656,5902,0,8,34055,13
41720,8,3,8074,1646,5891,0,8,34082,13
41728,8,3,8066,1641,5883,0,8,34103,13
41734,8,3,8060,1634,5866,0,8,34133,13
41739,8,3,8055,1628,5849,0,8,34161,13
41744,8,3,8050,1615,5841,0,8,34187,13
41749,8,3,8045,1610,5824,0,8,34214,13
41758,8,3,8036,1610,5813,0,8,34234,13
41759,7,3,8035,1600,5795,0,8,34264,13
41766,7,3,8028,1595,5787,0,8,34284,13
41775,7,3,8020,1585,5763,0,8,34326,13
41786,7,3,8009,1580,5758,0,7,34347,13
41791,7,3,8004,1576,5734,0,7,34380,13
41796,7,3,7999,1568,5726,0,7,34401,13
41805,7,3,7990,1564,5712,0,7,34428,13
41811,7,3,7984,1559,5694,0,7,34457,13
41817,7,3,7978,1550,5677,0,7,34489,13
41819,7,3,7976,1534,5664,1,7,34519,13
41825,7,3,7970,1526,5652,1,7,34545,13
41833,7,3,7962,1522,5633,1,7,34576,13
41835,7,3,7960,1512,5620,1,6,34601,13
41838,7,3,7957,1505,5600,1,6,34631,13
41841,7,3,7954,1500,5579,1,6,34660,13
41848,7,3,7947,1495,5564,1,6,34687,13
41854,7,3,7941,1489,5557,1,6,34706,13
41862,7,3,7933,1488,5546,1,6,34726,13
41868,7,3,7927,1480,5533,1,6,34753,13
41875,7,3,7920,1475,5518,1,6,34780,13
41880,7,3,7915,1467,5506,1,6,34805,13
41882,7,3,7913,1460,5489,1,6,34831,13
41891,8,3,7904,1455,5476,1,6,34858,13
41897,7,3,7898,1451,5453,1,6,34892,13
41902,7,3,7893,1446,5428,1,6,34927,13
41910,7,3,7886,1444,5409,1,6,34955,13
41918,7,3,7878,1445,5389,1,6,34982,13
41927,7,3,7870,1444,5370,1,6,35010,13
41934,6,3,7863,1439,5357,1,6,35036,13
41941,6,3,7857,1435,5346,1,6,35057,13
41950,6,3,7848,1431,5338,1,6,35078,13
41959,6,3,7839,1429,5314,1,6,35113,13
41961,6,3,7837,1416,5307,1,6,35135,13
41967,5,4,7832,1407,5293,1,6,35163,13
41978,5,4,7822,1405,5284,1,6,35184,13
41990,5,4,7810,1407,5266,1,6,35212,13
41993,5,4,7807,1403,5253,1,6,35232,13
41998,4,4,7802,1398,5233,1,6,35263,13
42003,4,4,7797,1394,5225,1,6,35280,13
42010,4,4,7790,1391,5205,1,6,35310,13
42017,4,4,7783,1387,5195,0,7,35331,13
42023,4,4,7777,1374,5183,0,6,35362,13
42029,4,4,7771,1372,5161,0,6,35392,13
42035,4,4,7765,1366,5149,0,6,35416,13
42041,4,4,7759,1367,5132,0,6,35438,13
42045,5,4,7755,1358,5120,0,7,35462,13
42053,5,4,7747,1355,5108,0,7,35485,13
42064,5,4,7736,1356,5099,0,7,35504,13
42073,5,4,7727,1351,5087,0,7,35530,13
42078,5,4,7723,1340,5074,0,7,35558,13
42088,5,4,7713,1333,5068,0,7,35581,13
42096,5,4,7705,1328,5060,0,7,35602,13
42100,5,4,7701,1324,5048,0,7,35622,13
42101,5,4,7700,1311,5037,0,8,35646,13
42103,5,4,7698,1303,5023,0,8,35670,13
42113,5,4,7688,1303,5005,0,8,35698,13
42116,5,4,7685,1296,4995,0,8,35718,13
42121,5,4,7680,1294,4975,0,8,35745,13
42128,5,4,7673,1291,4963,0,8,35767,13
42135,5,4,7666,1288,4949,0,8,35791,13
42138,5,4,7663,1277,4937,0,8,35817,13
42145,5,4,7656,1270,4930,0,8,35838,13
42148,5,4,7653,1265,4913,0,8,35863,13
42155,5,4,7646,1266,4898,0,7,35884,13
42165,5,4,7636,1267,4882,0,7,35909,13
42175,5,4,7626,1268,4868,0,7,35932,13
42177,5,4,7624,1257,4853,0,7,35960,13
42181,5,4,7620,1250,4841,0,7,35983,13
42186,5,4,7615,1246,4814,0,7,36019,13
42192,5,4,7609,1242,4801,0,6,36042,13
42193,5,4,7608,1228,4802,0,6,36056,13
42203,6,4,7598,1229,4787,0,6,36080,13
42205,6,4,7596,1226,4773,0,6,36099,13
42214,6,4,7587,1228,4761,0,6,36118,13
42226,6,4,7575,1231,4746,0,6,36142,13
42228,6,4,7573,1223,4732,0,6,36166,13
42241,6,4,7560,1229,4713,0,7,36191,13
42246,6,4,7555,1225,4694,0,7,36219,13
42251,6,4,7550,1222,4687,0,7,36234,13
42254,6,4,7547,1213,4680,0,7,36253,13
42259,6,4,7542,1205,4675,0,8,36270,13
42264,6,4,7537,1198,4663,0,8,36294,13
42269,6,4,7532,1196,4649,0,8,36315,13
42275,6,4,7526,1189,4631,0,8,36346,13
42282,6,4,7519,1189,4613,0,8,36371,13
42286,6,4,7515,1183,4596,0,8,36398,13
42290,6,4,7512,1179,4578,0,8,36423,13
42294,6,4,7508,1178,4562,0,8,36444,13
42295,5,4,7507,1170,4546,0,8,36470,13
42301,5,4,7501,1166,4529,0,8,36497,13
42309,5,4,7494,1163,4508,0,8,36528,13
42314,5,4,7489,1162,4493,0,8,36549,13
42322,5,4,7481,1158,4486,0,8,36568,13
42328,5,4,7475,1149,4479,0,8,36590,13
42335,4,4,7468,1145,4464,0,8,36617,13
42337,4,4,7466,1140,4455,0,8,36633,13
42342,4,4,7461,1132,4448,0,8,36653,13
42346,4,4,7457,1129,4435,0,8,36673,13
42352,4,4,7451,1130,4419,0,8,36694,13
42360,4,4,7443,1128,4410,0,7,36713,13
42362,4,4,7441,1119,4402,0,7,36732,13
42363,4,4,7440,1109,4400,0,7,36745,13
42369,4,4,7434,1112,4377,0,7,36771,13
42374,4,4,7429,1106,4369,0,7,36790,13
42382,4,4,7421,1106,4361,0,7,36806,13
42385,4,4,7418,1099,4347,0,7,36830,13
42387,4,4,7416,1094,4335,0,7,36849,13
42391,4,4,7412,1092,4321,0,7,36869,13
42395,4,4,7408,1092,4314,0,7,36880,13
42402,4,4,7401,1086,4307,0,7,36900,13
42405,4,5,7398,1083,4293,0,6,36920,13
42407,4,5,7396,1079,4282,0,6,36937,13
42414,4,5,7389,1076,4274,0,6,36955,13
42419,5,5,7384,1072,4261,0,6,36977,13
42426,5,5,7377,1071,4257,0,6,36989,13
42433,5,5,7370,1072,4235,0,5,37017,13
42439,5,5,7365,1068,4221,0,5,37040,13
42444,5,5,7360,1063,4215,0,5,37056,13
42450,5,5,7354,1068,4197,0,5,37075,13
42456,5,5,7348,1068,4178,0,5,37100,13
42457,5,5,7347,1061,4164,0,5,37122,13
42465,5,5,7339,1064,4150,0,5,37141,13
42469,5,5,7335,1059,4135,0,5,37165,13
42475,5,5,7329,1057,4125,0,6,37182,13
42479,4,5,7325,1050,4116,0,6,37203,13
42482,4,5,7322,1037,4114,0,6,37221,13
42484,4,5,7320,1030,4103,0,6,37241,13
42488,4,5,7316,1024,4086,0,6,37268,13
42494,4,5,7310,1027,4066,0,6,37291,13
42495,4,5,7309,1025,4040,0,6,37320,13
42497,4,5,7307,1019,4029,0,6,37339,13
42505,4,5,7300,1020,4023,0,6,37351,13
42507,4,5,7298,1017,4008,0,6,37371,13
42510,4,5,7295,1013,4001,0,6,37385,13
42515,4,5,7290,1014,3979,0,6,37411,13
42518,4,5,7287,1010,3966,0,6,37431,13
42521,4,5,7284,1004,3949,0,6,37457,13
42522,4,5,7283,998,3936,0,6,37477,13
42524,4,5,7281,991,3928,0,6,37494,13
42533,4,5,7272,994,3921,0,6,37507,13
42538,2,5,7267,986,3910,0,5,37532,14
42542,2,4,7263,980,3907,0,5,37545,15
42546,2,4,7259,978,3899,0,5,37559,15
42549,2,4,7256,972,3889,0,5,37578,15
42553,2,4,7252,974,3868,0,5,37601,15
42558,2,4,7247,969,3857,0,5,37622,15
42560,2,4,7245,959,3842,0,5,37649,15
42568,2,4,7237,964,3829,0,5,37665,15
42575,2,4,7230,966,3816,0,5,37683,15
42575,2,4,7230,958,3805,0,5,37702,15
42579,2,4,7226,953,3798,0,5,37718,15
42581,2,4,7224,948,3788,0,5,37735,15
42584,2,4,7221,947,3771,0,5,37756,15
42585,2,4,7220,943,3756,0,5,37776,15
42589,2,4,7216,942,3742,0,5,37795,15
42592,2,4,7213,935,3742,0,5,37805,15
42593,2,4,7212,929,3727,0,5,37827,15
42597,2,4,7208,928,3720,0,5,37839,15
42599,2,4,7206,924,3708,0,5,37857,15
42603,2,4,7202,922,3698,0,4,37873,15
42607,2,4,7198,918,3684,0,4,37895,15
42611,2,4,7194,910,3679,0,5,37911,15
42616,2,4,7189,904,3678,0,5,37923,15
42624,2,4,7181,900,3670,0,5,37943,15
42626,2,4,7179,894,3661,0,5,37960,15
42631,2,4,7174,896,3642,0,5,37982,15
42633,2,4,7172,892,3636,0,5,37994,15
42636,2,4,7169,888,3625,0,5,38012,15
42638,2,4,7167,880,3617,0,5,38030,15
42645,2,4,7160,879,3600,0,5,38055,15
42652,2,4,7153,880,3593,0,5,38068,15
42660,2,4,7145,880,3584,0,5,38085,15
42661,2,4,7144,877,3565,0,5,38108,15
42665,2,4,7140,875,3557,0,5,38122,15
42668,2,4,7137,873,3543,0,5,38141,15
42670,2,4,7136,868,3530,0,5,38160,15
42675,2,4,7131,869,3516,0,5,38178,15
42681,2,4,7125,869,3505,0,4,38195,15
42692,3,4,7115,867,3507,0,4,38205,15
42698,3,4,7109,868,3491,0,4,38226,15
42704,3,4,7103,866,3487,0,5,38237,15
42707,3,4,7100,863,3477,0,5,38253,15
42715,3,4,7092,864,3469,0,5,38268,15
42716,3,4,7091,856,3453,0,5,38293,15
42720,2,4,7087,857,3445,0,5,38305,15
42723,2,4,7084,851,3437,0,5,38322,15
42725,2,4,7082,849,3426,0,5,38337,15
42728,2,4,7079,844,3413,0,5,38358,15
42732,2,4,7075,841,3404,0,5,38374,15
42734,2,3,7073,835,3393,0,5,38393,16
42740,2,3,7067,837,3382,0,5,38408,16
42746,3,3,7061,836,3370,0,5,38427,16
42748,3,3,7059,830,3366,0,5,38439,16
42751,3,3,7056,831,3352,0,5,38455,16
42757,3,3,7050,831,3343,0,5,38470,16
42767,3,3,7040,835,3328,0,5,38491,16
42775,3,3,7032,837,3312,0,5,38513,16
42776,3,3,7031,828,3312,0,5,38523,16
42778,3,3,7029,822,3298,0,5,38545,16
42778,3,3,7029,817,3286,0,5,38562,16
42782,3,3,7025,816,3276,0,5,38577,16
42786,3,3,7021,817,3263,0,5,38593,16
42788,3,3,7019,815,3242,0,5,38618,16
42791,3,3,7016,811,3234,0,6,38632,16
42796,3,3,7011,809,3230,0,6,38643,16
42799,3,3,7008,808,3218,0,6,38659,16
42801,3,3,7006,805,3207,0,6,38675,16
42803,3,3,7004,798,3197,0,6,38694,16
42811,3,3,6996,801,3188,0,6,38708,16
42814,3,3,6993,798,3173,0,6,38729,16
42816,3,3,6991,794,3159,0,6,38749,16
42823,3,3,6984,795,3143,0,6,38771,16
42825,3,3,6982,793,3134,0,6,38784,16
42827,3,3,6980,790,3124,0,6,38799,16
42827,3,3,6980,785,3120,0,6,38808,16
42829,3,3,6978,778,3117,0,6,38820,16
42831,3,3,6976,776,3107,0,6,38834,16
42836,3,3,6971,778,3097,0,6,38847,16
42842,3,3,6965,778,3086,0,6,38864,16
42846,3,3,6961,777,3082,0,6,38873,16
42850,3,3,6957,777,3070,0,6,38889,16
42852,3,3,6955,773,3060,0,6,38905,16
42858,3,3,6949,771,3052,0,6,38921,16
42859,3,3,6948,770,3038,0,6,38937,16
42861,4,2,6946,765,3033,0,6,38949,16
42863,3,2,6944,759,3033,0,6,38958,16
42866,3,2,6941,759,3020,0,6,38974,16
42868,3,2,6939,756,3010,0,5,38989,16
42869,3,2,6938,748,3005,0,5,39003,16
42870,4,2,6937,746,2994,0,5,39017,16
42870,4,2,6937,740,2980,0,5,39037,16
42871,4,2,6936,736,2971,0,5,39051,16
42876,4,2,6931,737,2962,0,5,39064,16
42877,4,2,6930,729,2957,0,5,39078,16
42878,4,2,6929,723,2946,0,5,39096,16
42884,4,2,6923,720,2938,0,5,39113,16
42887,4,2,6920,717,2926,0,5,39131,16
42887,4,2,6920,710,2921,0,5,39143,16
42890,4,2,6917,709,2916,0,5,39152,16
42891,4,2,6916,702,2907,0,5,39169,16
42893,4,2,6914,697,2895,0,5,39188,16
42898,4,2,6909,693,2889,0,5,39203,16
42903,4,2,6904,696,2877,0,5,39217,16
42904,4,2,6903,688,2876,0,5,39227,16
42904,4,2,6903,682,2870,0,5,39239,16
42904,4,1,6903,675,2865,0,5,39251,17
42906,4,1,6901,670,2859,0,5,39264,17
42910,4,1,6897,668,2860,0,5,39269,17
42914,4,1,6893,669,2851,0,5,39281,17
42917,3,2,6890,666,2843,0,4,39295,17
42921,3,2,6886,664,2833,0,3,39311,17
42924,2,3,6883,663,2826,0,3,39322,17
42926,1,3,6881,658,2814,0,3,39342,17
42927,1,3,6880,653,2809,0,3,39353,17
42929,1,3,6878,648,2798,0,3,39371,17
42933,1,3,6874,649,2792,0,3,39380,17
42936,1,3,6871,643,2787,0,3,39394,17
42937,1,3,6870,638,2771,0,3,39416,17
42942,1,3,6865,637,2758,0,3,39435,17
42945,1,3,6862,640,2744,0,3,39449,17
42954,1,3,6853,639,2744,0,3,39459,17
42955,1,3,6852,636,2735,0,3,39472,17
42961,1,3,6846,637,2725,0,3,39487,17
42964,1,3,6843,638,2718,0,3,39496,17
42966,1,3,6841,637,2710,0,3,39507,17
42970,1,3,6837,634,2703,0,3,39521,17
42971,1,3,6836,630,2702,0,3,39527,17
42976,1,3,6831,632,2694,0,3,39538,17
42977,1,3,6830,629,2691,0,3,39545,17
42978,2,3,6829,622,2692,0,3,39552,17
42979,2,3,6828,616,2685,0,3,39566,17
42983,2,3,6824,610,2686,0,3,39575,17
42984,2,3,6823,600,2682,0,3,39590,17
42986,2,3,6821,601,2670,0,3,39603,17
42987,3,3,6820,597,2662,0,3,39616,17
42991,2,3,6816,597,2654,0,3,39629,17
42992,2,3,6815,595,2645,0,3,39641,17
42995,2,3,6812,596,2634,0,3,39654,17
43002,2,3,6805,598,2630,0,3,39663,17
43003,2,3,6804,587,2628,0,3,39677,17
43005,2,3,6802,585,2617,0,3,39692,17
43009,2,3,6798,586,2608,0,3,39704,17
