total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
876,0,0,1300,98,241,0,0,537,0
877,0,0,1299,99,240,0,0,538,0
878,0,0,1298,100,240,0,0,538,0
878,0,0,1298,99,241,0,0,538,0
879,0,0,1297,98,242,0,0,539,0
880,0,0,1296,99,239,0,0,542,0
881,0,0,1295,99,239,0,0,543,0
883,0,0,1293,101,237,0,0,545,0
884,0,0,1292,102,235,0,0,547,0
884,0,0,1292,100,234,0,0,550,0
885,0,0,1291,100,235,0,0,550,0
886,0,0,1290,101,235,0,0,550,0
886,0,0,1290,100,235,0,0,551,0
888,0,0,1288,102,234,0,0,552,0
888,0,0,1288,101,233,0,0,554,0
888,0,0,1288,101,229,0,0,558,0
888,0,0,1288,101,228,0,0,559,0
888,0,0,1288,99,230,0,0,559,0
888,0,0,1288,99,229,0,0,560,0
888,0,0,1288,99,229,0,0,560,0
889,0,0,1287,100,228,0,0,561,0
889,0,0,1287,97,230,0,0,562,0
889,0,0,1287,97,229,0,0,563,0
889,0,0,1287,97,229,0,0,563,0
889,0,0,1287,97,228,0,0,564,0
889,0,0,1287,95,229,0,0,565,0
890,0,0,1286,95,230,0,0,565,0
890,0,0,1286,95,228,0,0,567,0
890,0,0,1286,94,227,0,0,569,0
890,0,0,1286,94,226,0,0,570,0
892,0,0,1284,96,226,0,0,570,0
894,0,0,1282,97,226,0,0,571,0
896,0,0,1280,97,228,0,0,571,0
896,0,0,1280,96,229,0,0,571,0
896,0,0,1280,95,230,0,0,571,0
897,0,0,1279,96,229,0,0,572,0
897,0,0,1279,96,228,0,0,573,0
898,0,0,1278,97,227,0,0,574,0
898,0,0,1278,95,228,0,0,575,0
898,0,0,1278,94,229,0,0,575,0
898,0,0,1278,93,230,0,0,575,0
898,0,0,1278,93,228,0,0,577,0
899,0,0,1277,93,228,0,0,578,0
899,0,0,1277,93,226,0,0,580,0
900,0,0,1276,93,227,0,0,580,0
901,0,0,1275,94,226,0,0,581,0
901,0,0,1275,90,230,0,0,581,0
901,0,0,1275,90,229,0,0,582,0
902,0,0,1274,90,230,0,0,582,0
903,0,0,1273,91,229,0,0,583,0
904,0,0,1272,92,227,0,0,585,0
906,0,0,1270,93,228,0,0,585,0
907,0,0,1269,94,227,0,0,586,0
908,0,0,1268,95,225,0,0,588,0
908,0,0,1268,94,225,0,0,589,0
908,0,0,1268,94,224,0,0,590,0
908,0,0,1268,93,223,0,0,592,0
908,0,0,1268,92,223,0,0,593,0
908,0,0,1268,91,223,0,0,594,0
909,0,0,1267,91,224,0,0,594,0
909,0,0,1267,91,223,0,0,595,0
910,0,0,1266,90,225,0,0,595,0
910,0,0,1266,90,225,0,0,595,0
910,0,0,1266,90,223,0,0,597,0
910,0,0,1266,90,221,0,0,599,0
910,0,0,1266,90,220,0,0,600,0
910,0,0,1266,90,220,0,0,600,0
911,0,0,1265,91,219,0,0,601,0
911,0,0,1265,91,218,0,0,602,0
911,0,0,1265,90,219,0,0,602,0
911,0,0,1265,90,218,0,0,603,0
911,0,0,1265,89,217,0,0,605,0
912,0,0,1264,89,217,0,0,606,0
912,0,0,1264,89,216,0,0,607,0
912,0,0,1264,89,215,0,0,608,0
913,0,0,1263,89,215,0,0,609,0
913,0,0,1263,89,215,0,0,609,0
914,0,0,1262,89,214,0,0,611,0
914,0,0,1262,89,212,0,0,613,0
916,0,0,1260,90,212,0,0,614,0
916,0,0,1260,88,213,0,0,615,0
917,0,0,1259,88,213,0,0,616,0
917,0,0,1259,87,213,0,0,617,0
918,0,0,1258,88,213,0,0,617,0
920,0,0,1256,90,213,0,0,617,0
920,0,0,1256,89,213,0,0,618,0
920,0,0,1256,89,212,0,0,619,0
920,0,0,1256,89,211,0,0,620,0
921,0,0,1255,90,211,0,0,620,0
921,0,0,1255,90,209,0,0,622,0
921,0,0,1255,88,210,0,0,623,0
921,0,0,1255,88,208,0,0,625,0
922,0,0,1254,89,207,0,0,626,0
922,0,0,1254,89,206,0,0,627,0
922,0,0,1254,86,207,0,0,629,0
923,0,0,1253,87,206,0,0,630,0
923,0,0,1253,87,204,0,0,632,0
923,0,0,1253,86,203,0,0,634,0
923,0,0,1253,84,205,0,0,634,0
924,0,0,1252,83,207,0,0,634,0
924,0,0,1252,82,207,0,0,635,0
924,0,0,1252,80,207,1,0,636,0
924,0,0,1252,79,205,1,0,639,0
924,0,0,1252,78,206,1,0,639,0
925,0,0,1251,79,206,1,0,639,0
925,0,0,1251,79,206,1,0,639,0
926,0,0,1250,80,205,1,0,640,0
928,0,0,1248,82,204,1,0,641,0
929,0,0,1247,83,200,1,0,645,0
929,0,0,1247,82,201,1,0,645,0
929,0,0,1247,81,200,1,0,647,0
929,0,0,1247,80,198,1,0,650,0
930,0,0,1246,80,198,1,0,651,0
930,0,0,1246,78,200,1,0,651,0
930,0,0,1246,78,199,1,0,652,0
930,0,0,1246,77,199,1,0,653,0
930,0,0,1246,75,200,1,0,654,0
930,0,0,1246,75,198,1,0,656,0
930,0,0,1246,74,195,1,0,660,0
930,0,0,1246,74,195,1,0,660,0
931,0,0,1245,74,196,1,0,660,0
931,0,0,1245,73,197,1,0,660,0
931,0,0,1245,73,197,1,0,660,0
931,0,0,1245,73,194,1,0,663,0
931,0,0,1245,73,194,1,0,663,0
931,0,0,1245,73,194,1,0,663,0
932,0,0,1244,74,194,1,0,663,0
933,0,0,1243,73,196,1,0,663,0
933,0,0,1243,73,195,1,0,664,0
933,0,0,1243,73,193,1,0,666,0
933,0,0,1243,72,193,1,0,667,0
933,0,0,1243,72,193,1,0,667,0
933,0,0,1243,71,194,1,0,667,0
934,0,0,1242,71,193,1,0,669,0
934,0,0,1242,71,193,1,0,669,0
934,0,0,1242,71,190,1,0,672,0
934,0,0,1242,71,190,1,0,672,0
936,0,0,1240,73,190,1,0,672,0
936,0,0,1240,71,192,1,0,672,0
936,0,0,1240,69,194,1,0,672,0
938,0,0,1238,71,193,1,0,673,0
938,0,0,1238,71,193,1,0,673,0
939,0,0,1237,71,192,1,0,675,0
939,0,0,1237,70,193,1,0,675,0
939,0,0,1237,69,194,1,0,675,0
940,0,0,1236,69,195,1,0,675,0
940,0,0,1236,69,195,1,0,675,0
942,0,0,1234,71,195,1,0,675,0
945,0,0,1231,73,195,1,0,676,0
947,0,0,1229,75,194,1,0,677,0
948,0,0,1228,75,195,1,0,677,0
948,0,0,1228,75,193,1,0,679,0
948,0,0,1228,75,191,1,0,681,0
949,0,0,1227,76,191,1,0,681,0
949,0,0,1227,76,190,1,0,682,0
949,0,0,1227,76,188,0,1,684,0
950,0,0,1226,77,186,0,1,686,0
950,0,0,1226,77,185,0,1,687,0
951,0,0,1225,77,185,0,1,688,0
954,0,0,1222,80,185,0,1,688,0
954,0,0,1222,80,185,0,1,688,0
954,0,0,1222,80,184,0,1,689,0
954,0,0,1222,80,182,0,1,691,0
954,0,0,1222,80,182,0,1,691,0
954,0,0,1222,79,181,0,1,693,0
954,0,0,1222,79,180,0,1,694,0
954,0,0,1222,79,178,0,1,696,0
954,0,0,1222,79,176,0,1,698,0
954,0,0,1222,78,177,0,1,698,0
955,0,0,1221,77,177,0,1,700,0
955,0,0,1221,77,176,0,1,701,0
955,0,0,1221,77,176,0,1,701,0
955,0,0,1221,77,174,0,1,703,0
955,0,0,1221,77,174,0,1,703,0
955,0,0,1221,76,175,0,1,703,0
956,0,0,1220,77,173,0,1,705,0
956,0,0,1220,77,173,0,1,705,0
957,0,0,1219,78,172,0,1,706,0
957,0,0,1219,78,171,0,1,707,0
957,0,0,1219,77,172,0,1,707,0
957,0,0,1219,77,170,0,1,709,0
958,0,0,1218,76,170,0,1,711,0
958,0,0,1218,76,168,0,1,713,0
958,0,0,1218,76,168,0,1,713,0
958,0,0,1218,75,169,0,1,713,0
959,0,0,1217,75,170,0,1,713,0
959,0,0,1217,74,169,0,1,715,0
959,0,0,1217,74,169,0,1,715,0
960,0,0,1216,75,169,0,1,715,0
960,0,0,1216,72,171,0,1,716,0
960,0,0,1216,72,171,0,1,716,0
960,0,0,1216,72,170,0,1,717,0
960,0,0,1216,71,169,0,1,719,0
960,0,0,1216,70,170,0,1,719,0
960,0,0,1216,69,170,0,1,720,0
961,0,0,1215,70,170,0,1,720,0
962,0,0,1214,69,171,0,1,721,0
962,0,0,1214,68,172,0,1,721,0
962,0,0,1214,68,172,0,1,721,0
962,0,0,1214,68,171,0,1,722,0
963,0,0,1213,69,171,0,1,722,0
963,0,0,1213,68,171,0,1,723,0
964,0,0,1212,69,169,0,1,725,0
964,0,0,1212,69,168,0,1,726,0
965,0,0,1211,70,166,0,1,728,0
965,0,0,1211,70,165,0,1,729,0
965,0,0,1211,70,165,0,1,729,0
965,0,0,1211,68,166,0,1,730,0
965,0,0,1211,68,165,0,1,731,0
965,0,0,1211,68,165,0,1,731,0
965,0,0,1211,68,165,0,1,731,0
965,0,0,1211,68,165,0,1,731,0
965,0,0,1211,67,166,0,1,731,0
966,0,0,1210,68,165,0,1,732,0
967,0,0,1209,69,164,0,1,733,0
967,0,0,1209,68,165,0,1,733,0
967,0,0,1209,68,165,0,1,733,0
970,0,0,1206,70,166,0,1,733,0
971,0,0,1205,71,164,0,1,735,0
971,0,0,1205,70,165,0,1,735,0
972,0,0,1204,71,164,0,1,736,0
972,0,0,1204,71,164,0,1,736,0
972,0,0,1204,71,163,0,1,737,0
972,0,0,1204,71,161,0,1,739,0
975,0,0,1201,74,160,0,1,740,0
977,0,0,1199,76,159,0,1,741,0
978,0,0,1198,77,159,0,1,741,0
979,0,0,1197,77,158,0,1,743,0
979,0,0,1197,77,158,0,1,743,0
980,0,0,1196,78,157,0,1,744,0
980,0,0,1196,78,156,0,1,745,0
980,0,0,1196,78,156,0,1,745,0
983,0,0,1193,81,154,0,1,747,0
983,0,0,1193,81,154,0,1,747,0
983,0,0,1193,81,154,0,1,747,0
983,0,0,1193,81,154,0,1,747,0
983,0,0,1193,80,154,0,1,748,0
983,0,0,1193,78,155,0,1,749,0
983,0,0,1193,78,155,0,1,749,0
983,0,0,1193,78,155,0,1,749,0
983,0,0,1193,76,157,0,1,749,0
984,0,0,1192,76,158,0,1,749,0
985,0,0,1191,76,159,0,1,749,0
985,0,0,1191,76,158,0,1,750,0
986,0,0,1190,77,158,0,1,750,0
989,0,0,1187,80,158,0,1,750,0
991,0,0,1185,82,158,0,1,750,0
991,0,0,1185,82,157,0,1,751,0
993,0,0,1183,83,158,0,1,751,0
994,0,0,1182,84,157,0,1,752,0
994,0,0,1182,84,157,0,1,752,0
994,0,0,1182,82,158,0,1,753,0
994,0,0,1182,81,159,0,1,753,0
994,1,0,1182,81,159,0,1,753,0
994,1,0,1182,81,159,0,1,753,0
994,1,0,1182,80,159,0,1,754,0
994,1,0,1182,79,160,0,1,754,0
994,1,0,1182,78,161,0,1,754,0
994,1,0,1182,77,162,0,1,754,0
994,1,0,1182,77,161,0,1,755,0
994,1,0,1182,77,161,0,1,755,0
994,1,0,1182,77,160,0,1,756,0
995,1,0,1181,78,160,0,1,756,0
995,1,0,1181,76,161,0,2,756,0
995,1,0,1181,75,162,0,2,756,0
995,1,0,1181,75,162,0,2,756,0
995,1,0,1181,74,161,0,2,758,0
996,1,0,1180,75,160,0,2,759,0
996,1,0,1180,75,160,0,2,759,0
996,1,0,1180,75,159,0,2,760,0
996,1,0,1180,75,158,0,2,761,0
998,1,0,1178,76,158,0,2,762,0
999,1,0,1177,77,156,0,2,764,0
1000,1,0,1176,78,156,0,2,764,0
1000,1,0,1176,76,158,0,2,764,0
1001,1,0,1175,76,159,0,2,764,0
1001,1,0,1175,76,159,0,2,764,0
1001,1,0,1175,75,160,0,2,764,0
1001,1,0,1175,75,159,0,2,765,0
1002,1,0,1174,76,158,0,2,766,0
1003,1,0,1173,75,160,0,2,766,0
1003,1,0,1173,74,160,0,2,767,0
1003,1,0,1173,74,159,0,2,768,0
1003,1,0,1173,74,159,0,2,768,0
1003,1,0,1173,73,160,0,2,768,0
1003,1,0,1173,72,160,0,2,769,0
1003,1,0,1173,70,162,0,2,769,0
1003,2,0,1173,70,161,0,2,770,0
1003,2,0,1173,70,161,0,2,770,0
1003,2,0,1173,70,160,0,2,771,0
1003,2,0,1173,68,162,0,2,771,0
1003,2,0,1173,67,162,0,2,772,0
1004,2,0,1172,68,161,0,2,773,0
1004,2,0,1172,68,158,0,2,776,0
1004,2,0,1172,67,159,0,2,776,0
1004,2,0,1172,67,159,0,2,776,0
1005,2,0,1171,68,158,0,2,777,0
1005,2,0,1171,67,159,0,2,777,0
1005,2,0,1171,66,160,0,2,777,0
1006,2,0,1170,67,158,0,2,779,0
1008,2,0,1168,69,156,0,2,781,0
1010,2,0,1166,71,154,0,2,783,0
1010,2,0,1166,70,154,0,2,784,0
1010,2,0,1166,69,154,0,2,785,0
1011,2,0,1165,70,153,0,2,786,0
1012,2,0,1164,71,153,0,2,786,0
1012,2,0,1164,70,151,0,2,789,0
1012,2,0,1164,70,150,0,2,790,0
1012,2,0,1164,70,150,0,2,790,0
1012,2,0,1164,69,150,0,2,791,0
1012,2,0,1164,69,150,0,2,791,0
1012,2,0,1164,69,150,0,2,791,0
1012,2,0,1164,68,151,0,2,791,0
1012,2,0,1164,68,151,0,2,791,0
1012,2,0,1164,68,151,0,2,791,0
1012,2,0,1164,68,151,0,2,791,0
1012,2,0,1164,67,151,0,2,792,0
1012,2,0,1164,67,150,0,2,793,0
1012,2,0,1164,66,150,0,2,794,0
1012,2,0,1164,66,150,0,2,794,0
1012,2,0,1164,66,147,0,2,797,0
1012,2,0,1164,66,145,0,2,799,0
1013,2,0,1163,66,145,0,2,800,0
1013,2,0,1163,66,145,0,2,800,0
1013,2,0,1163,66,145,0,2,800,0
1013,2,0,1163,65,146,0,2,800,0
1013,2,0,1163,65,146,0,2,800,0
1013,2,0,1163,65,146,0,2,800,0
1013,2,0,1163,64,146,0,2,801,0
1013,2,0,1163,63,147,0,2,801,0
1013,2,0,1163,63,146,0,2,802,0
1013,2,0,1163,62,146,0,2,803,0
1013,2,0,1163,61,146,0,2,804,0
1013,2,0,1163,60,146,0,2,805,0
1013,2,0,1163,59,147,0,2,805,0
1013,2,0,1163,58,148,0,2,805,0
1013,2,0,1163,58,147,0,2,806,0
1013,2,0,1163,58,147,0,2,806,0
1013,2,0,1163,58,146,0,2,807,0
1013,2,0,1163,58,145,0,2,808,0
1013,2,0,1163,56,147,0,2,808,0
1013,2,0,1163,56,146,0,2,809,0
1013,2,0,1163,55,147,0,2,809,0
1014,2,0,1162,55,148,0,2,809,0
1015,2,0,1161,56,148,0,2,809,0
1016,2,0,1160,57,148,0,2,809,0
1018,2,0,1158,59,145,0,2,812,0
1018,2,0,1158,58,145,0,2,813,0
1018,2,0,1158,58,143,0,2,815,0
1018,2,0,1158,57,142,0,2,817,0
1018,2,0,1158,57,141,0,2,818,0
1018,2,0,1158,56,141,0,2,819,0
1018,2,0,1158,55,140,0,2,821,0
1018,2,0,1158,55,140,0,2,821,0
1018,2,0,1158,55,140,0,2,821,0
1018,2,0,1158,55,139,0,2,822,0
1018,2,0,1158,55,139,0,2,822,0
1018,2,0,1158,55,138,0,2,823,0
1018,2,0,1158,55,138,0,2,823,0
1018,2,0,1158,53,140,0,2,823,0
1018,2,0,1158,53,140,0,2,823,0
1018,2,0,1158,52,140,0,2,824,0
1020,2,0,1156,54,140,0,2,824,0
1020,2,0,1156,54,139,0,2,825,0
1020,2,0,1156,53,138,0,2,827,0
1020,2,0,1156,53,138,0,2,827,0
1020,2,0,1156,52,138,0,2,828,0
1020,2,0,1156,52,138,0,2,828,0
1020,2,0,1156,52,135,0,2,831,0
1022,2,0,1154,52,136,0,2,832,0
1023,2,0,1153,52,136,0,2,833,0
1023,2,0,1153,52,135,0,2,834,0
1023,2,0,1153,52,134,0,2,835,0
1024,2,0,1152,51,136,0,2,835,0
1025,2,0,1151,52,136,0,2,835,0
1026,2,0,1150,52,136,0,2,836,0
1026,2,0,1150,52,136,0,2,836,0
1026,2,0,1150,52,136,0,1,836,0
1026,2,0,1150,51,137,0,1,836,0
1026,2,0,1150,50,138,0,1,836,0
1026,2,0,1150,50,137,0,1,837,0
1026,2,0,1150,50,136,0,1,838,0
1026,2,0,1150,50,135,0,1,839,0
1026,2,0,1150,49,135,0,1,840,0
1026,2,0,1150,49,135,0,1,840,0
1026,2,0,1150,49,135,0,1,840,0
1026,2,0,1150,48,136,0,1,840,0
1026,2,0,1150,47,137,0,1,840,0
1026,2,0,1150,47,137,0,0,840,0
1027,2,0,1149,48,136,0,0,841,0
1027,2,0,1149,48,135,0,0,842,0
1027,2,0,1149,47,135,0,0,843,0
1027,2,0,1149,45,137,0,0,843,0
1027,2,0,1149,45,135,0,0,845,0
1027,2,0,1149,44,136,0,0,845,0
1027,2,0,1149,43,137,0,0,845,0
1027,2,0,1149,43,137,0,0,845,0
1027,2,0,1149,43,134,0,0,848,0
1027,2,0,1149,43,134,0,0,848,0
1027,2,0,1149,43,134,0,0,848,0
1027,2,0,1149,43,132,0,0,850,0
1027,2,0,1149,42,130,0,0,853,0
1027,1,0,1149,41,130,0,0,855,0
1027,1,0,1149,41,130,0,0,855,0
1027,1,0,1149,41,129,0,0,856,0
1027,1,0,1149,40,130,0,0,856,0
1027,1,0,1149,40,129,0,0,857,0
1027,1,0,1149,39,130,0,0,857,0
1027,1,0,1149,39,130,0,0,857,0
1027,1,0,1149,39,129,0,0,858,0
1027,1,0,1149,38,130,0,0,858,0
1028,1,0,1148,38,129,0,0,860,0
1028,1,0,1148,38,129,0,0,860,0
1028,0,0,1148,38,128,0,0,862,0
1028,0,0,1148,37,128,0,0,863,0
1028,0,0,1148,37,128,0,0,863,0
1029,0,0,1147,38,127,0,0,864,0
1029,0,0,1147,38,127,0,0,864,0
1029,0,0,1147,37,127,0,0,865,0
1029,0,0,1147,37,127,0,0,865,0
1029,0,0,1147,35,129,0,0,865,0
1029,0,0,1147,35,129,0,0,865,0
1029,0,0,1147,35,129,0,0,865,0
1029,0,0,1147,35,127,0,0,867,0
1029,0,0,1147,35,127,0,0,867,0
1029,0,0,1147,35,127,0,0,867,0
1029,0,0,1147,35,127,0,0,867,0
1029,0,0,1147,34,128,0,0,867,0
1030,0,0,1146,34,128,0,0,868,0
1030,0,0,1146,33,129,0,0,868,0
1030,0,0,1146,33,127,0,0,870,0
1030,0,0,1146,33,127,0,0,870,0
1030,0,0,1146,33,127,0,0,870,0
1030,0,0,1146,32,127,0,0,871,0
1030,0,0,1146,32,126,0,0,872,0
1030,0,0,1146,32,126,0,0,872,0
1030,0,0,1146,32,124,0,0,874,0
1031,0,0,1145,33,122,0,0,876,0
1031,0,0,1145,33,121,0,0,877,0
1032,0,0,1144,34,121,0,0,877,0
1032,0,0,1144,33,121,0,0,878,0
1032,0,0,1144,33,121,0,0,878,0
1032,0,0,1144,33,121,0,0,878,0
1032,0,0,1144,33,121,0,0,878,0
1034,0,0,1142,34,122,0,0,878,0
1034,0,0,1142,34,121,0,0,879,0
1035,0,0,1141,34,121,0,0,880,0
1035,0,0,1141,32,123,0,0,880,0
1036,0,0,1140,33,123,0,0,880,0
1036,0,0,1140,33,122,0,0,881,0
1036,0,0,1140,32,122,0,0,882,0
1036,0,0,1140,32,121,0,0,883,0
1037,0,0,1139,33,121,0,0,883,0
1037,0,0,1139,33,121,0,0,883,0
1037,0,0,1139,33,121,0,0,883,0
1037,0,0,1139,33,120,0,0,884,0
1037,0,0,1139,33,119,0,0,885,0
1037,0,0,1139,32,118,0,0,887,0
1037,0,0,1139,32,118,0,0,887,0
1037,0,0,1139,32,118,0,0,887,0
1037,0,0,1139,32,118,0,0,887,0
1037,0,0,1139,32,117,0,0,888,0
1037,0,0,1139,32,117,0,0,888,0
1037,0,0,1139,32,116,0,0,889,0
1037,0,0,1139,32,116,0,0,889,0
1037,0,0,1139,32,114,0,0,891,0
1037,0,0,1139,30,115,0,0,892,0
1037,0,0,1139,30,115,0,0,892,0
1037,0,0,1139,30,115,0,0,892,0
1037,0,0,1139,30,114,0,0,893,0
1037,0,0,1139,30,114,0,0,893,0
1037,0,0,1139,29,115,0,0,893,0
1037,0,0,1139,29,114,0,0,894,0
1037,0,0,1139,29,114,0,0,894,0
1037,0,0,1139,29,114,0,0,894,0
1037,0,0,1139,28,114,0,0,895,0
1037,0,0,1139,28,113,0,0,896,0
1037,0,0,1139,28,110,0,0,899,0
1037,0,0,1139,28,109,0,0,900,0
1037,0,0,1139,28,109,0,0,900,0
1038,0,0,1138,29,108,0,0,901,0
1039,0,0,1137,30,107,0,0,902,0
1040,0,0,1136,30,108,0,0,902,0
1042,0,0,1134,32,106,0,0,904,0
1042,0,0,1134,32,105,0,0,905,0
1042,0,0,1134,32,105,0,0,905,0
1042,0,0,1134,32,105,0,0,905,0
1043,0,0,1133,33,105,0,0,905,0
1043,0,0,1133,33,104,0,0,906,0
1043,0,0,1133,33,104,0,0,906,0
1044,0,0,1132,34,103,0,0,907,0
1044,0,0,1132,33,104,0,0,907,0
1044,0,0,1132,33,103,0,0,908,0
1044,0,0,1132,33,103,0,0,908,0
1044,0,0,1132,33,102,0,0,909,0
1044,0,0,1132,33,102,0,0,909,0
1044,0,0,1132,33,102,0,0,909,0
1044,0,0,1132,32,103,0,0,909,0
1044,0,0,1132,32,103,0,0,909,0
1045,0,0,1131,32,102,0,0,911,0
1045,0,0,1131,31,103,0,0,911,0
1045,0,0,1131,30,104,0,0,911,0
1045,0,0,1131,29,105,0,0,911,0
1045,0,0,1131,29,103,0,0,913,0
1045,0,0,1131,28,103,0,0,914,0
1045,0,0,1131,28,103,0,0,914,0
1045,0,0,1131,28,103,0,0,914,0
1045,0,0,1131,28,103,0,0,914,0
1045,0,0,1131,28,102,0,0,915,0
1046,0,0,1130,29,101,0,0,916,0
1046,0,0,1130,29,100,0,0,917,0
1046,0,0,1130,29,100,0,0,917,0
1046,0,0,1130,29,100,0,0,917,0
1047,0,0,1129,30,99,0,0,918,0
1049,0,0,1127,32,99,0,0,918,0
1049,0,0,1127,32,98,0,0,919,0
1049,0,0,1127,32,97,0,0,920,0
1049,0,0,1127,32,97,0,0,920,0
1049,0,0,1127,32,97,0,0,920,0
1050,0,0,1126,33,97,0,0,920,0
1051,0,0,1125,34,97,0,0,920,0
1051,0,0,1125,33,97,0,0,921,0
1051,0,0,1125,33,96,0,0,922,0
1051,0,0,1125,32,97,0,0,922,0
1051,0,0,1125,32,96,0,0,923,0
1051,0,0,1125,31,96,0,0,924,0
1051,0,0,1125,31,96,0,0,924,0
1051,0,0,1125,31,96,0,0,924,0
1051,0,0,1125,31,96,0,0,924,0
1051,0,0,1125,31,96,0,0,924,0
1051,0,0,1125,31,96,0,0,924,0
1051,0,0,1125,31,96,0,0,924,0
1051,0,0,1125,30,96,0,0,925,0
1051,0,0,1125,30,96,0,0,925,0
1051,0,0,1125,29,97,0,0,925,0
1051,0,0,1125,29,95,0,0,927,0
1051,0,0,1125,29,93,0,0,929,0
1051,0,0,1125,29,93,0,0,929,0
1052,0,0,1124,30,92,0,0,930,0
1052,0,0,1124,30,92,0,0,930,0
1052,0,0,1124,30,92,0,0,930,0
1052,0,0,1124,30,92,0,0,930,0
1052,0,0,1124,30,91,0,0,931,0
1052,0,0,1124,30,91,0,0,931,0
1052,0,0,1124,30,91,0,0,931,0
1052,0,0,1124,30,90,0,0,932,0
1052,0,0,1124,28,92,0,0,932,0
1052,0,0,1124,28,92,0,0,932,0
1052,0,0,1124,28,90,0,0,934,0
1053,0,0,1123,29,89,0,0,935,0
1053,0,0,1123,29,89,0,0,935,0
1053,0,0,1123,28,90,0,0,935,0
1053,0,0,1123,28,88,0,0,937,0
1053,0,0,1123,28,88,0,0,937,0
1053,0,0,1123,28,88,0,0,937,0
1053,0,0,1123,28,88,0,0,937,0
1053,0,0,1123,28,88,0,0,937,0
1053,0,0,1123,27,89,0,0,937,0
1053,0,0,1123,26,90,0,0,937,0
1053,0,0,1123,26,90,0,0,937,0
1053,0,0,1123,26,90,0,0,937,0
1053,0,0,1123,26,90,0,0,937,0
1053,0,0,1123,26,90,0,0,937,0
1053,0,0,1123,26,89,0,0,938,0
1054,0,0,1122,26,90,0,0,938,0
1055,0,0,1121,27,90,0,0,938,0
1055,0,0,1121,27,89,0,0,939,0
1055,0,0,1121,27,89,0,0,939,0
1055,0,0,1121,27,88,0,0,940,0
1055,0,0,1121,27,88,0,0,940,0
1055,0,0,1121,26,89,0,0,940,0
1056,0,0,1120,27,89,0,0,940,0
1056,0,0,1120,27,88,0,0,941,0
1056,0,0,1120,27,88,0,0,941,0
1056,0,0,1120,27,88,0,0,941,0
1056,0,0,1120,26,88,0,0,942,0
1056,0,0,1120,26,88,0,0,942,0
1056,0,0,1120,25,87,0,0,944,0
1056,0,0,1120,25,87,0,0,944,0
1056,0,0,1120,25,86,0,0,945,0
1056,0,0,1120,25,86,0,0,945,0
1056,0,0,1120,25,85,0,0,946,0
1056,0,0,1120,25,85,0,0,946,0
1056,0,0,1120,24,83,0,0,949,0
1056,0,0,1120,23,83,0,0,950,0
1056,0,0,1120,23,83,0,0,950,0
1056,0,0,1120,22,84,0,0,950,0
1056,0,0,1120,22,82,0,0,952,0
1056,0,0,1120,22,82,0,0,952,0
1056,0,0,1120,22,82,0,0,952,0
1056,0,0,1120,22,82,0,0,952,0
1056,0,0,1120,22,82,0,0,952,0
1056,0,0,1120,22,81,0,0,953,0
1056,0,0,1120,22,81,0,0,953,0
1056,0,0,1120,22,80,0,0,954,0
1056,0,0,1120,22,80,0,0,954,0
1056,0,0,1120,22,79,0,0,955,0
1056,0,0,1120,22,79,0,0,955,0
1056,0,0,1120,22,79,0,0,955,0
1056,0,0,1120,22,79,0,0,955,0
1056,0,0,1120,22,79,0,0,955,0
1056,0,0,1120,22,79,0,0,955,0
1056,0,0,1120,22,79,0,0,955,0
1056,0,0,1120,21,80,0,0,955,0
1057,0,0,1119,22,79,0,0,956,0
1057,0,0,1119,22,79,0,0,956,0
1057,0,0,1119,22,79,0,0,956,0
1058,0,0,1118,23,79,0,0,956,0
1058,0,0,1118,23,79,0,0,956,0
1059,0,0,1117,24,79,0,0,956,0
1059,0,0,1117,24,79,0,0,956,0
1059,0,0,1117,24,79,0,0,956,0
1059,0,0,1117,24,78,0,0,957,0
1060,0,0,1116,25,78,0,0,957,0
1060,0,0,1116,25,78,0,0,957,0
1060,0,0,1116,25,78,0,0,957,0
1060,0,0,1116,25,78,0,0,957,0
1061,0,0,1115,26,78,0,0,957,0
1061,0,0,1115,26,76,0,0,959,0
1061,0,0,1115,25,77,0,0,959,0
1061,0,0,1115,25,77,0,0,959,0
1061,0,0,1115,25,77,0,0,959,0
1061,0,0,1115,25,76,0,0,960,0
1061,0,0,1115,25,76,0,0,960,0
1061,0,0,1115,25,74,0,0,962,0
1061,0,0,1115,25,74,0,0,962,0
1061,0,0,1115,24,75,0,0,962,0
1061,0,0,1115,24,75,0,0,962,0
1061,0,0,1115,24,75,0,0,962,0
1062,0,0,1114,25,73,0,0,964,0
1062,0,0,1114,25,73,0,0,964,0
1062,0,0,1114,25,73,0,0,964,0
1062,0,0,1114,25,73,0,0,964,0
1062,0,0,1114,25,73,0,0,964,0
1062,0,0,1114,25,73,0,0,964,0
1062,0,0,1114,25,72,0,0,965,0
1062,0,0,1114,25,72,0,0,965,0
1062,0,0,1114,25,72,0,0,965,0
1062,0,0,1114,25,72,0,0,965,0
