total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28065,6,5,3133,744,2945,1,5,22089,14
28066,6,5,3132,737,2933,1,5,22109,14
28072,6,5,3127,729,2929,1,5,22126,14
28074,6,5,3126,723,2924,1,5,22138,14
28083,7,4,3117,727,2915,1,5,22152,14
28088,6,3,3112,724,2906,1,5,22170,15
28092,6,3,3109,723,2891,1,5,22189,15
28095,6,3,3106,719,2884,1,5,22203,15
28100,6,3,3102,719,2871,1,5,22220,15
28106,5,3,3097,721,2861,1,5,22234,15
28111,5,3,3093,718,2854,1,5,22248,15
28116,5,3,3089,717,2847,1,5,22260,15
28121,5,3,3085,718,2838,1,5,22272,15
28126,5,3,3080,714,2835,1,5,22284,15
28134,5,3,3073,716,2826,1,4,22298,15
28143,5,3,3064,717,2822,1,4,22310,15
28148,4,3,3059,718,2816,1,4,22321,15
28152,5,3,3055,720,2809,1,4,22330,15
28153,5,3,3054,716,2802,1,4,22342,15
28153,5,3,3054,711,2797,1,4,22352,15
28157,5,3,3051,708,2787,1,4,22368,15
28158,5,3,3050,706,2781,1,4,22377,15
28163,5,3,3046,702,2771,1,4,22395,15
28163,5,3,3046,699,2759,1,4,22410,15
28164,5,3,3045,694,2756,1,4,22419,15
28166,5,3,3043,694,2744,1,4,22433,15
28167,5,3,3042,691,2738,1,4,22443,15
28169,5,3,3040,683,2737,1,3,22454,15
28172,5,3,3037,683,2725,1,3,22469,15
28175,5,3,3034,678,2723,1,3,22479,15
28183,5,3,3028,676,2721,1,3,22489,15
28189,5,3,3023,676,2718,1,3,22497,15
28195,5,3,3017,678,2713,1,3,22506,15
28203,5,3,3009,680,2705,1,3,22520,15
28207,5,3,3005,679,2693,1,3,22537,15
28211,5,3,3001,676,2690,1,3,22547,15
28221,5,3,2992,680,2686,1,3,22556,15
28232,5,3,2982,683,2684,1,3,22565,15
28237,5,3,2977,684,2672,1,3,22581,15
28241,4,3,2973,683,2656,1,3,22603,15
28244,4,3,2970,677,2651,1,3,22617,15
28245,4,3,2969,666,2650,1,3,22630,15
28246,4,3,2968,663,2641,1,3,22643,15
28248,4,3,2966,659,2635,1,3,22655,15
28248,4,3,2966,654,2629,1,3,22666,15
28251,4,3,2963,655,2612,1,3,22685,15
28252,4,3,2962,654,2602,1,3,22697,15
28256,4,3,2959,653,2594,1,3,22709,15
28260,4,3,2956,649,2595,1,3,22715,15
28261,4,3,2955,646,2587,1,3,22727,15
28263,4,3,2953,644,2581,1,3,22737,15
28267,3,4,2949,641,2574,1,2,22751,15
28272,2,4,2944,641,2566,0,3,22765,15
28280,2,4,2937,644,2560,0,3,22775,15
28286,2,4,2932,646,2550,0,3,22788,15
28290,2,4,2928,648,2540,0,3,22800,15
28294,2,4,2924,646,2536,0,3,22810,15
28299,2,4,2919,641,2533,0,3,22823,15
28304,2,4,2915,638,2529,0,3,22834,15
28309,2,4,2911,638,2522,0,2,22845,15
28313,2,4,2907,640,2509,0,2,22860,15
28313,2,4,2907,633,2508,0,2,22868,15
28319,2,4,2902,635,2498,0,2,22881,15
28322,2,4,2899,635,2491,0,2,22891,15
28323,2,3,2898,632,2483,0,2,22903,16
28325,2,3,2897,631,2472,0,2,22916,16
28327,2,3,2895,628,2460,0,2,22933,16
28328,2,3,2894,622,2459,0,2,22941,16
28329,2,3,2893,620,2454,0,2,22949,16
28330,2,3,2892,618,2446,0,2,22960,16
28331,2,3,2891,614,2435,0,2,22976,16
28331,2,3,2891,609,2422,0,2,22994,16
28332,2,3,2890,604,2415,0,2,23007,16
28338,2,3,2885,606,2405,0,2,23020,16
28339,2,3,2884,605,2391,0,2,23036,16
28345,2,3,2878,607,2378,0,2,23053,16
28348,2,3,2875,606,2369,0,2,23066,16
28353,2,3,2870,607,2361,0,2,23078,16
28361,2,3,2863,605,2352,0,2,23096,16
28366,2,3,2858,602,2349,0,2,23107,16
28370,2,3,2854,604,2338,0,2,23120,16
28374,2,3,2850,604,2331,0,2,23131,16
28380,2,3,2844,608,2322,0,2,23142,16
28382,2,3,2842,609,2308,0,2,23157,16
28385,1,3,2839,608,2306,0,2,23164,16
28388,1,3,2836,609,2303,0,2,23169,16
28394,1,3,2830,608,2299,0,2,23180,16
28400,1,2,2824,612,2286,0,2,23195,17
28403,1,2,2821,611,2275,0,2,23210,17
28404,1,2,2820,608,2266,0,2,23223,17
28409,1,2,2815,611,2256,0,2,23235,17
28415,1,2,2810,615,2249,0,2,23243,17
28417,1,2,2809,612,2246,0,2,23250,17
28422,1,2,2804,609,2245,0,2,23259,17
28425,1,2,2801,610,2239,0,2,23267,17
28429,1,2,2798,608,2226,0,2,23285,17
28429,1,2,2798,604,2222,0,2,23293,17
28432,1,2,2795,604,2217,0,2,23301,17
28436,1,2,2792,602,2215,0,2,23308,17
28442,1,2,2786,606,2208,0,2,23317,17
28446,1,2,2782,608,2192,0,2,23335,17
28449,1,2,2779,608,2184,0,2,23346,17
28450,1,2,2778,603,2176,0,1,23360,17
28452,1,2,2776,602,2166,0,2,23372,17
28456,1,2,2772,606,2153,0,2,23385,17
28456,2,2,2772,602,2151,0,2,23391,17
28462,2,2,2766,604,2147,0,2,23399,17
28463,2,2,2765,598,2148,0,2,23405,17
28467,2,2,2761,596,2144,0,2,23415,17
28471,2,2,2757,598,2139,0,2,23422,17
28475,2,2,2753,601,2131,0,2,23431,17
28480,2,2,2749,601,2129,0,2,23437,17
28484,2,2,2745,602,2123,0,2,23446,17
28488,2,2,2741,601,2116,0,2,23458,17
28489,2,2,2740,597,2111,0,2,23468,17
28491,2,2,2738,593,2107,0,2,23478,17
28493,2,2,2736,590,2106,0,2,23484,17
28493,2,2,2736,585,2102,0,2,23493,17
28495,2,2,2735,582,2093,0,2,23506,17
28498,2,2,2732,580,2086,0,2,23518,17
28498,2,2,2732,577,2076,0,2,23531,17
28502,2,2,2728,578,2070,0,2,23540,17
28504,2,2,2727,575,2065,0,2,23549,17
28511,2,2,2721,576,2058,0,2,23561,17
28512,2,2,2720,572,2056,0,2,23568,17
28513,2,2,2719,566,2052,0,1,23579,17
28518,2,2,2714,568,2048,0,1,23586,17
28522,1,2,2710,568,2043,0,1,23596,17
28524,1,2,2708,566,2035,0,1,23608,17
28528,1,2,2705,567,2030,0,1,23615,17
28528,1,2,2705,565,2021,0,1,23626,17
28530,1,2,2703,561,2021,0,1,23632,17
28532,1,2,2701,559,2006,0,1,23651,17
28539,1,2,2695,562,1995,0,1,23665,17
28540,1,2,2694,559,1991,0,1,23673,17
28541,1,2,2693,556,1988,0,1,23680,17
28544,1,2,2690,557,1980,0,1,23690,17
28546,1,2,2688,555,1973,0,1,23701,17
28547,1,2,2687,552,1968,0,1,23710,17
28549,1,2,2685,552,1956,0,1,23724,17
28551,1,2,2683,550,1952,0,1,23732,17
28553,1,2,2682,549,1944,0,1,23742,17
28556,1,2,2680,548,1940,0,1,23749,17
28557,1,2,2679,543,1933,0,1,23762,17
28557,1,1,2679,534,1932,0,1,23772,18
28558,1,1,2678,529,1929,0,1,23781,18
28559,1,1,2677,526,1919,0,1,23795,18
28561,2,0,2675,525,1918,0,1,23799,18
28565,1,0,2671,519,1924,0,1,23804,18
28568,1,0,2668,518,1921,0,1,23811,18
28571,0,0,2665,518,1911,0,1,23825,18
28573,0,0,2663,517,1910,0,1,23829,18
28575,0,0,2661,516,1903,0,1,23839,18
28580,0,0,2656,520,1899,0,1,23844,18
28584,0,0,2652,523,1891,0,1,23853,18
28587,0,0,2649,523,1884,0,1,23863,18
28593,0,0,2643,524,1882,0,1,23870,18
28595,0,0,2641,520,1874,0,1,23884,18
28599,0,0,2637,522,1864,0,1,23896,18
28602,0,0,2635,515,1866,0,1,23903,18
28603,0,0,2634,513,1860,0,1,23912,18
28604,0,0,2633,509,1857,0,1,23920,18
28605,0,0,2632,504,1854,0,1,23929,18
28605,0,0,2632,500,1847,0,1,23940,18
28606,0,0,2631,499,1845,0,1,23944,18
28608,0,0,2629,500,1835,0,1,23955,18
28610,0,0,2627,499,1835,0,1,23958,18
28610,0,0,2627,498,1833,0,1,23961,18
28610,0,0,2627,495,1825,0,1,23972,18
28611,0,0,2626,488,1822,0,1,23983,18
28613,0,0,2624,488,1819,0,1,23988,18
28616,0,0,2621,484,1820,0,1,23994,18
28618,0,0,2620,481,1814,0,1,24004,18
28620,0,0,2618,479,1803,0,1,24019,18
28622,0,0,2616,476,1798,0,1,24029,18
28624,0,0,2614,473,1797,0,1,24035,18
28625,0,0,2613,471,1791,0,1,24044,18
28628,0,0,2611,466,1788,0,1,24054,18
28631,0,0,2608,465,1787,0,1,24059,18
28632,0,0,2607,463,1782,0,1,24067,18
28634,0,0,2605,463,1774,0,1,24077,18
28637,0,0,2603,463,1769,0,1,24084,18
28640,0,0,2600,464,1755,0,1,24100,18
28645,0,0,2595,467,1750,0,1,24107,18
28645,0,0,2595,463,1742,0,1,24119,18
28647,0,0,2594,457,1744,0,1,24124,18
28647,0,0,2594,457,1737,0,1,24131,18
28649,0,0,2592,454,1734,0,1,24139,18
28649,0,0,2592,451,1726,0,1,24150,18
28652,0,0,2590,445,1727,0,1,24157,18
28654,0,0,2588,440,1722,0,1,24169,18
28656,0,0,2586,436,1719,0,1,24178,18
28656,0,0,2586,431,1723,0,1,24179,18
28657,0,0,2585,430,1713,0,1,24191,18
28659,0,0,2583,430,1708,0,1,24198,18
28661,0,0,2581,424,1710,0,1,24204,18
28661,0,0,2581,421,1706,0,1,24211,18
28665,0,0,2578,422,1703,0,1,24216,18
28668,0,0,2575,419,1703,0,1,24222,18
28669,0,0,2574,415,1701,0,1,24229,18
28669,0,0,2574,413,1693,0,1,24239,18
28671,0,0,2572,412,1685,0,1,24250,18
28673,0,0,2570,411,1672,0,1,24266,18
28674,0,0,2569,409,1665,0,1,24276,18
28678,0,0,2565,410,1655,0,1,24289,18
28680,0,0,2564,407,1646,0,1,24302,18
28681,0,0,2563,403,1644,0,1,24309,18
28685,0,0,2559,401,1641,0,1,24318,18
28686,0,0,2558,400,1634,0,1,24327,18
28686,0,0,2558,397,1633,0,1,24331,18
28686,0,0,2558,395,1628,0,1,24338,18
28690,0,0,2555,395,1622,0,1,24347,18
28690,0,0,2555,395,1620,0,1,24349,18
28690,0,0,2555,393,1617,0,1,24354,18
28694,0,0,2551,394,1611,0,1,24363,18
28694,0,0,2551,390,1607,0,1,24371,18
28695,0,0,2550,389,1599,0,1,24381,18
28696,0,0,2549,388,1595,0,1,24387,18
28696,0,0,2549,380,1596,0,1,24394,18
28697,0,0,2548,378,1590,0,1,24403,18
28699,0,0,2547,377,1585,0,1,24410,18
28702,0,0,2544,374,1579,0,1,24422,18
28702,0,0,2544,371,1579,0,1,24425,18
28706,0,0,2540,373,1569,0,1,24437,18
28707,0,0,2539,374,1560,0,1,24446,18
28711,0,0,2535,376,1558,0,1,24450,18
28716,0,0,2530,378,1554,0,1,24457,18
28719,0,0,2527,377,1552,0,1,24463,18
28724,0,0,2522,378,1553,0,1,24466,18
28727,0,0,2519,380,1548,0,1,24472,18
28734,0,0,2513,383,1545,0,1,24478,18
28737,0,0,2510,385,1537,0,1,24487,18
28741,0,0,2506,383,1536,0,1,24494,18
28742,0,0,2505,384,1525,0,1,24505,18
28743,0,0,2504,381,1517,0,1,24517,18
28743,0,0,2504,379,1511,0,1,24525,18
28744,0,0,2503,378,1508,0,1,24530,18
28744,0,0,2503,376,1499,0,1,24541,18
28745,0,0,2502,375,1497,0,1,24545,18
28746,0,0,2501,373,1491,0,1,24554,18
28748,0,0,2499,371,1487,0,1,24562,18
28753,0,0,2494,373,1484,0,1,24568,18
28757,0,0,2491,374,1481,0,1,24573,18
28757,0,0,2491,370,1471,0,1,24587,18
28759,0,0,2489,370,1469,0,1,24591,18
28763,0,0,2487,372,1462,0,1,24598,18
28768,0,0,2483,374,1461,0,1,24601,18
28769,0,0,2482,373,1457,0,1,24607,18
28771,0,0,2481,370,1453,0,1,24615,18
28773,0,0,2480,369,1448,0,1,24622,18
28777,0,0,2476,367,1443,0,1,24633,18
28781,0,0,2472,370,1436,0,1,24641,18
28786,0,0,2467,373,1434,0,1,24645,18
28792,0,0,2461,377,1432,0,1,24649,18
28793,0,0,2460,377,1425,0,1,24657,18
28796,0,0,2457,377,1422,0,1,24663,18
28797,0,0,2456,377,1416,0,1,24670,18
28797,0,0,2456,373,1413,0,1,24677,18
28799,0,0,2454,371,1413,0,1,24681,18
28799,0,0,2454,368,1415,0,1,24682,18
28801,0,0,2452,368,1413,0,1,24686,18
28802,0,0,2451,367,1413,0,1,24688,18
28806,0,0,2447,368,1408,0,1,24696,18
28806,0,0,2447,365,1402,0,1,24705,18
28807,0,0,2446,360,1397,0,1,24716,18
28808,0,0,2445,361,1387,0,1,24726,18
28810,0,0,2443,362,1384,0,1,24730,18
28811,0,0,2442,362,1379,0,1,24736,18
28813,0,0,2440,362,1372,0,1,24745,18
28815,0,0,2438,362,1364,0,1,24755,18
28817,0,0,2436,363,1359,0,1,24761,18
28819,0,0,2434,361,1356,0,1,24768,18
28820,0,0,2433,360,1349,0,1,24777,18
28821,0,0,2432,359,1343,0,1,24785,18
28822,0,0,2431,358,1333,0,1,24797,18
28828,0,0,2425,362,1330,0,1,24802,18
28831,0,0,2422,362,1323,0,1,24812,18
28831,0,0,2422,360,1316,0,1,24821,18
28831,0,0,2422,359,1310,0,1,24828,18
28834,0,0,2419,358,1312,0,1,24830,18
28834,0,0,2419,357,1304,0,1,24839,18
28835,0,0,2418,355,1296,0,2,24849,18
28836,0,0,2418,352,1293,0,2,24855,18
28836,0,0,2418,347,1295,0,2,24858,18
28837,0,0,2417,348,1287,0,2,24866,18
28837,0,0,2417,346,1283,0,2,24872,18
28837,0,0,2417,345,1279,0,2,24877,18
28837,0,0,2417,342,1275,0,2,24884,18
28838,0,0,2416,342,1268,0,2,24892,18
28838,0,0,2416,338,1264,0,2,24900,18
28840,0,0,2414,336,1263,0,2,24905,18
28842,0,0,2412,337,1260,0,2,24909,18
28844,0,0,2410,338,1257,0,2,24913,18
28845,0,0,2409,338,1254,0,2,24917,18
28848,0,0,2406,338,1252,0,2,24922,18
28851,0,0,2403,338,1246,0,2,24931,18
28852,0,0,2402,338,1243,0,2,24935,18
28855,0,0,2399,339,1236,0,2,24944,18
28858,0,0,2396,341,1231,0,2,24950,18
28859,0,0,2396,337,1227,0,2,24958,18
28861,0,0,2394,337,1220,0,2,24967,18
28865,0,0,2391,337,1216,0,2,24974,18
28867,0,0,2389,337,1213,0,2,24979,18
28869,0,0,2387,335,1210,0,2,24986,18
28871,0,0,2385,333,1209,0,2,24991,18
28875,0,0,2381,333,1208,0,2,24996,18
28877,0,0,2379,331,1204,0,2,25004,18
28879,0,0,2377,331,1199,0,2,25011,18
28879,0,0,2377,327,1198,0,2,25016,18
28879,0,0,2377,326,1192,0,2,25023,18
28879,0,0,2377,324,1186,0,2,25031,18
28881,0,0,2375,321,1187,0,2,25035,18
28881,0,0,2375,319,1182,0,2,25042,18
28882,0,0,2374,320,1173,0,2,25051,18
28883,0,0,2373,321,1170,0,2,25054,18
28884,0,0,2372,321,1168,0,2,25057,18
28887,0,0,2369,322,1165,0,2,25062,18
28892,0,0,2364,327,1160,0,2,25067,18
28892,0,0,2364,326,1155,0,2,25073,18
28894,0,0,2362,326,1147,0,2,25083,18
28894,0,0,2362,324,1143,0,2,25089,18
28896,0,0,2360,325,1139,0,2,25094,18
28899,1,0,2357,326,1140,0,2,25095,18
28902,1,0,2354,322,1140,0,2,25102,18
28903,1,0,2353,322,1136,0,2,25107,18
28906,1,0,2350,322,1136,0,2,25110,18
28906,1,0,2350,321,1130,0,2,25117,18
28910,1,0,2346,323,1119,0,2,25130,18
28911,1,0,2345,321,1120,0,2,25132,18
28911,1,0,2345,318,1116,0,2,25139,18
28911,1,0,2345,316,1114,0,2,25143,18
28911,1,0,2345,312,1114,0,2,25147,18
28911,1,0,2345,310,1111,0,2,25152,18
28912,1,0,2344,309,1107,0,2,25158,18
28912,1,0,2344,306,1105,0,2,25163,18
28912,1,0,2344,305,1103,0,2,25166,18
28914,1,0,2342,302,1106,0,2,25168,18
28915,1,0,2341,298,1109,0,2,25170,18
28915,1,0,2341,296,1107,0,2,25174,18
28916,1,0,2340,295,1102,0,2,25181,18
28920,1,0,2337,297,1101,0,2,25183,18
28921,1,0,2337,296,1095,0,1,25190,18
28924,1,0,2335,297,1089,0,1,25197,18
28925,1,0,2334,297,1085,0,1,25202,18
28929,1,0,2330,300,1078,0,1,25210,18
28931,1,0,2328,299,1080,0,1,25211,18
28932,1,0,2327,295,1076,0,1,25220,18
28935,1,0,2324,296,1076,0,1,25222,18
28936,1,0,2323,295,1074,0,1,25226,18
28936,1,0,2323,294,1071,0,1,25230,18
28938,1,0,2321,291,1069,0,1,25237,18
28938,1,0,2321,290,1063,0,1,25244,18
28940,1,0,2319,290,1061,0,1,25248,18
28941,1,0,2318,289,1061,0,1,25250,18
28941,1,0,2318,285,1060,0,1,25255,18
28941,1,0,2318,282,1059,0,1,25259,18
28942,1,0,2317,281,1057,0,1,25263,18
28944,1,0,2315,280,1056,0,1,25267,18
28945,1,0,2314,277,1056,0,1,25271,18
28946,1,0,2313,275,1059,0,1,25271,18
28947,1,0,2312,275,1056,0,1,25275,18
28947,1,0,2312,274,1054,0,1,25278,18
28948,1,0,2311,274,1045,0,1,25288,18
28950,1,0,2310,273,1040,0,1,25295,18
28952,1,0,2308,274,1034,0,1,25302,18
28953,1,0,2307,271,1037,0,1,25303,18
28954,0,0,2306,270,1034,0,1,25309,18
28955,0,0,2305,270,1029,0,1,25315,18
28956,0,0,2305,269,1021,0,1,25324,18
28959,0,0,2302,271,1017,0,1,25329,18
28961,0,0,2300,269,1017,0,1,25333,18
28963,0,0,2298,264,1020,0,1,25337,18
28963,0,0,2298,261,1018,0,1,25342,18
28964,0,0,2297,260,1015,0,1,25347,18
28966,0,0,2295,257,1016,0,1,25351,18
28969,0,0,2292,255,1019,0,1,25353,18
28970,0,0,2291,251,1020,0,1,25357,18
28972,0,0,2290,250,1017,0,1,25362,18
28973,0,0,2289,251,1011,0,1,25368,18
28974,0,0,2288,248,1012,0,1,25371,18
28974,0,0,2288,246,1011,0,1,25374,18
28975,0,0,2287,246,1007,0,1,25379,18
28976,0,0,2286,246,1002,0,1,25385,18
28977,0,0,2285,243,1004,0,1,25387,18
28978,0,0,2284,241,1003,0,1,25391,18
28978,0,0,2284,239,1003,0,1,25393,18
28979,0,0,2283,236,1000,0,1,25400,18
28981,0,0,2281,237,998,0,1,25403,18
28981,0,0,2281,234,988,0,1,25416,18
28983,0,0,2279,236,985,0,1,25419,18
28986,0,0,2276,237,985,0,1,25421,18
28987,0,0,2275,237,984,0,1,25423,18
28989,0,0,2273,237,979,0,1,25430,18
28990,0,0,2272,237,979,0,1,25431,18
28991,0,0,2271,236,976,0,1,25436,18
28991,0,0,2271,235,975,0,1,25438,18
28991,0,0,2271,233,973,0,1,25442,18
28993,0,0,2269,235,970,0,1,25445,18
28993,1,0,2269,231,971,0,1,25448,18
28994,1,0,2268,232,967,0,1,25452,18
28995,1,0,2267,230,963,0,1,25459,18
28996,1,0,2266,229,955,0,1,25469,18
28997,1,0,2265,228,949,0,1,25477,18
28997,1,0,2265,227,948,0,1,25479,18
28997,1,0,2265,222,950,0,1,25482,18
28998,1,0,2264,220,951,0,1,25484,18
28998,1,0,2264,215,955,0,1,25485,18
28999,1,0,2263,216,950,0,1,25490,18
28999,1,0,2263,215,945,0,1,25496,18
28999,1,0,2263,212,941,0,1,25503,18
29000,1,0,2262,212,940,0,1,25505,18
29000,1,0,2262,211,933,0,1,25513,18
29001,1,0,2261,210,926,0,1,25522,18
29002,1,0,2260,208,924,0,1,25527,18
29004,1,0,2258,206,924,0,1,25531,18
29004,1,0,2258,205,924,0,1,25532,18
29008,1,0,2254,206,922,0,1,25537,18
29008,1,0,2254,206,919,0,1,25540,18
29011,1,0,2251,208,917,0,1,25543,18
29012,1,0,2250,209,914,0,1,25546,18
29014,1,0,2249,208,912,0,1,25550,18
29014,1,0,2249,206,908,0,1,25556,18
29016,1,0,2247,204,908,0,1,25560,18
29017,1,0,2246,204,906,0,1,25563,18
29017,1,0,2246,200,905,0,1,25568,18
29017,1,0,2246,200,902,0,1,25571,18
29019,1,0,2244,202,896,0,1,25577,18
29020,1,0,2243,201,894,0,1,25581,18
29022,1,0,2241,201,891,0,1,25586,18
29026,1,0,2237,201,891,0,0,25590,18
29028,1,0,2235,200,890,0,0,25594,18
29030,1,0,2233,201,887,0,0,25598,18
29031,1,0,2232,200,886,0,0,25601,18
29031,1,0,2232,198,887,0,0,25602,18
29032,1,0,2231,197,885,0,0,25606,18
29034,1,0,2229,198,883,0,0,25609,18
29035,1,0,2228,199,882,0,0,25610,18
29036,1,0,2227,198,880,0,0,25614,18
29037,1,0,2226,197,879,0,0,25617,18
29039,1,0,2224,196,878,0,0,25621,18
29040,1,0,2224,195,877,0,0,25623,18
29041,1,0,2223,193,876,0,0,25627,18
29041,1,0,2223,193,873,0,0,25630,18
29044,1,0,2220,195,869,0,0,25635,18
29045,1,0,2219,195,867,0,0,25638,18
29047,1,0,2217,193,868,0,0,25641,18
29047,1,0,2217,193,863,0,0,25646,18
29048,1,0,2216,193,863,0,0,25647,18
29048,1,0,2216,191,862,0,0,25650,18
29050,1,0,2214,193,859,0,0,25653,18
29051,1,0,2213,189,859,0,0,25658,18
29051,1,0,2213,187,859,0,0,25660,18
29053,1,0,2211,188,857,0,0,25663,18
29055,1,0,2210,188,856,0,0,25665,18
29056,1,0,2209,189,852,0,0,25669,18
29058,1,0,2207,190,851,0,0,25671,18
29058,1,0,2207,189,845,0,0,25678,18
29058,1,0,2207,186,841,0,0,25685,18
29058,1,0,2207,185,841,0,0,25686,18
29059,1,0,2206,185,836,0,0,25692,18
29059,1,0,2206,182,836,0,0,25695,18
29062,1,0,2203,183,834,0,0,25699,18
29063,1,0,2202,183,833,0,0,25701,18
29065,1,0,2200,184,826,0,0,25709,18
29067,1,0,2198,185,823,0,0,25713,18
29067,1,0,2198,184,820,0,0,25717,18
29068,1,0,2197,184,819,0,0,25719,18
29069,1,0,2196,183,818,0,0,25722,18
29071,1,0,2194,185,816,0,0,25724,18
29073,1,0,2192,183,816,0,0,25728,18
29074,1,0,2191,183,817,0,0,25728,18
29077,1,0,2188,186,812,0,0,25733,18
29077,1,0,2188,186,808,0,0,25737,18
29078,1,0,2187,186,807,0,0,25739,18
29078,1,0,2187,184,807,0,0,25741,18
29078,1,0,2187,184,804,0,0,25744,18
29078,1,0,2187,183,804,0,0,25745,18
29079,1,0,2186,184,800,0,0,25749,18
29080,1,0,2185,185,795,0,0,25754,18
29080,0,0,2185,182,797,0,0,25756,18
29080,0,0,2185,181,797,0,0,25757,18
29081,0,0,2184,179,797,0,0,25760,18
29083,0,0,2182,179,795,0,0,25764,18
29084,0,0,2181,178,791,0,0,25770,18
29085,0,0,2180,178,790,0,0,25772,18
29085,0,0,2180,177,790,0,0,25773,18
29087,0,0,2178,179,784,0,0,25779,18
29088,0,0,2177,180,784,0,0,25779,18
29088,0,0,2177,178,784,0,0,25781,18
29088,0,0,2177,174,783,0,0,25786,18
29089,0,0,2176,175,780,0,0,25789,18
29091,0,0,2174,174,777,0,0,25795,18
29093,0,0,2172,174,776,0,0,25798,18
29095,0,0,2170,176,772,0,0,25802,18
29097,0,0,2168,177,767,0,0,25808,18
29097,0,0,2168,176,765,0,0,25811,18
29097,0,0,2168,175,764,0,0,25813,18
29097,0,0,2168,170,764,0,0,25818,18
29099,0,0,2166,172,762,0,0,25820,18
29100,0,0,2165,173,758,0,0,25824,18
29100,0,0,2165,173,755,0,0,25827,18
29101,0,0,2164,171,757,0,0,25828,18
29101,0,0,2164,169,757,0,0,25830,18
29102,0,0,2163,166,758,0,0,25833,18
29103,0,0,2162,166,751,0,0,25841,18
29103,0,0,2162,164,747,0,0,25847,18
29104,0,0,2161,164,742,0,0,25853,18
29104,0,0,2161,162,743,0,0,25854,18
29105,0,0,2160,163,742,0,0,25855,18
29107,0,0,2158,164,740,0,0,25858,18
29110,0,0,2155,167,737,0,0,25861,18
29111,0,0,2154,167,735,0,0,25864,18
29112,0,0,2153,164,735,0,0,25868,18
29113,0,0,2152,165,733,0,0,25870,18
29113,0,0,2152,164,732,0,0,25872,18
29113,0,0,2152,164,731,0,0,25873,18
29114,0,0,2151,165,725,0,0,25879,18
29115,0,0,2150,164,724,0,0,25882,18
29115,0,0,2150,164,719,0,0,25887,18
29115,0,0,2150,163,714,0,0,25893,18
29115,0,0,2150,162,712,0,0,25896,18
29117,0,0,2149,161,710,0,0,25900,18
29117,0,0,2149,159,705,0,0,25907,18
29118,0,0,2148,160,702,0,0,25910,18
29118,0,0,2148,158,703,0,0,25911,18
29118,0,0,2148,156,702,0,0,25914,18
29119,0,0,2147,157,700,0,0,25916,18
29121,0,0,2145,157,700,0,0,25918,18
29121,0,0,2145,157,698,0,0,25920,18
29122,0,0,2144,156,696,0,0,25924,18
29124,0,0,2142,156,697,0,0,25925,18
29124,0,0,2142,155,695,0,0,25928,18
29125,0,0,2141,155,693,0,0,25931,18
29126,0,0,2140,156,687,0,0,25937,18
29127,0,0,2139,157,687,0,0,25937,18
29128,0,0,2138,156,687,0,0,25939,18
29129,0,0,2137,156,684,0,0,25943,18
29129,0,0,2137,153,684,0,0,25946,18
29129,0,0,2137,153,679,0,0,25951,18
29130,0,0,2136,152,679,0,0,25953,18
29131,0,0,2135,153,675,0,0,25957,18
29132,0,0,2134,153,670,0,0,25963,18
29133,0,0,2133,153,671,0,0,25963,18
29134,0,0,2132,153,668,0,0,25967,18
29135,0,0,2131,152,666,0,0,25971,18
29137,0,0,2129,154,663,0,0,25974,18
29137,0,0,2129,152,661,0,0,25978,18
29138,0,0,2128,152,658,0,0,25982,18
29138,0,0,2128,150,656,0,0,25986,18
29138,0,0,2128,150,649,0,0,25993,18
29138,0,0,2128,149,649,0,0,25994,18
29138,0,0,2128,149,647,0,0,25996,18
29139,0,0,2127,150,645,0,0,25998,18
29140,0,0,2126,150,640,0,0,26004,18
29141,0,0,2125,151,635,0,0,26009,18
29142,0,0,2124,152,634,0,0,26010,18
29142,0,0,2124,152,631,0,0,26013,18
29142,0,0,2124,150,625,0,0,26021,18
29142,0,0,2124,150,621,0,0,26025,18
29143,0,0,2123,151,620,0,0,26026,18
29146,0,0,2120,153,617,0,0,26030,18
29147,0,0,2119,153,613,0,0,26035,18
29147,0,0,2119,153,607,0,0,26041,18
29147,0,0,2119,152,605,0,0,26044,18
29147,0,0,2119,151,603,0,0,26047,18
29147,0,0,2119,150,599,0,0,26052,18
29148,0,0,2118,151,598,0,0,26053,18
29148,0,0,2118,150,593,0,0,26059,18
29149,0,0,2117,149,594,0,0,26060,18
29151,0,0,2116,149,592,0,0,26063,18
29151,0,0,2116,146,594,0,0,26064,18
29151,0,0,2116,145,595,0,0,26064,18
29152,0,0,2115,145,594,0,0,26066,18
29152,0,0,2115,145,591,0,0,26069,18
29152,0,0,2115,143,589,0,0,26073,18
29152,0,0,2115,141,587,0,0,26077,18
29152,0,0,2115,141,585,0,0,26079,18
29152,0,0,2115,141,583,0,0,26081,18
29153,0,0,2114,140,584,0,0,26082,18
29153,0,0,2114,138,580,0,0,26088,18
29155,0,0,2112,138,579,0,0,26091,18
29155,0,0,2112,137,577,0,0,26094,18
29155,0,0,2112,137,575,0,0,26096,18
