total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27741,11,3,3417,1077,3999,2,10,20420,7
27748,11,3,3410,1074,3992,2,10,20437,7
27753,11,3,3406,1070,3985,2,10,20452,7
27758,11,3,3401,1066,3983,2,10,20463,7
27764,11,3,3396,1067,3970,2,9,20480,7
27768,11,3,3392,1058,3966,2,9,20497,7
27775,12,3,3385,1059,3950,2,9,20519,7
27779,12,3,3381,1052,3947,2,9,20533,7
27781,12,3,3379,1041,3946,2,9,20547,7
27784,12,3,3377,1038,3936,2,9,20562,7
27791,12,3,3370,1031,3931,2,9,20581,7
27793,12,3,3368,1029,3923,2,9,20593,7
27795,11,3,3366,1021,3909,2,9,20618,7
27798,11,2,3363,1019,3899,2,9,20633,8
27806,11,2,3355,1023,3882,2,9,20654,8
27807,11,2,3354,1016,3875,2,9,20669,8
27813,11,2,3349,1014,3861,2,9,20690,8
27815,11,2,3347,1009,3851,2,9,20707,8
27820,11,2,3343,1004,3836,2,9,20731,8
27822,10,2,3341,993,3832,2,8,20749,8
27832,10,2,3331,996,3822,2,8,20766,8
27839,10,2,3324,993,3810,2,8,20788,8
27845,10,2,3319,993,3798,2,8,20805,8
27847,10,2,3317,990,3794,2,8,20814,8
27852,10,2,3313,984,3787,1,9,20831,8
27859,10,2,3307,983,3770,1,9,20855,8
27864,10,2,3303,977,3762,1,9,20873,8
27871,10,2,3296,979,3740,1,9,20900,8
27874,10,2,3294,978,3732,1,9,20911,8
27874,9,2,3294,970,3721,1,9,20931,8
27878,9,2,3290,967,3712,1,9,20947,8
27881,9,2,3287,963,3706,1,9,20960,8
27886,9,2,3283,955,3700,1,9,20978,8
27888,9,2,3281,945,3692,0,10,20998,8
27891,9,2,3278,946,3675,0,10,21017,8
27894,9,2,3275,938,3674,0,10,21029,8
27896,9,2,3273,934,3662,0,10,21047,8
27898,9,2,3271,928,3657,0,11,21059,8
27899,9,2,3271,915,3656,0,11,21073,8
27905,8,2,3265,916,3636,0,11,21099,8
27912,8,2,3259,918,3625,0,11,21114,8
27917,8,2,3254,916,3613,0,11,21133,8
27919,8,2,3253,910,3607,0,11,21146,8
27924,8,2,3248,904,3603,0,11,21161,8
27928,7,2,3245,903,3594,0,11,21175,8
27932,7,2,3242,898,3581,0,11,21196,8
27935,7,2,3239,889,3580,0,11,21209,8
27937,7,2,3237,884,3566,0,10,21230,8
27942,7,2,3232,876,3567,0,10,21242,8
27945,7,2,3229,874,3559,0,10,21255,8
27951,7,2,3223,876,3546,0,10,21272,8
27958,7,2,3216,874,3547,0,10,21280,8
27963,7,2,3211,874,3541,0,10,21291,8
27970,7,2,3204,873,3541,0,10,21299,8
27973,7,2,3201,866,3530,0,10,21320,8
27974,7,2,3201,861,3517,0,10,21338,8
27979,7,2,3197,862,3494,0,10,21364,8
27980,7,1,3196,855,3484,0,10,21382,9
27981,7,1,3195,850,3474,0,10,21398,9
27983,7,1,3194,843,3462,0,10,21418,9
27988,7,1,3190,840,3459,0,10,21428,9
27993,7,1,3185,838,3450,0,10,21444,9
27995,7,1,3184,829,3444,0,10,21460,9
27999,7,1,3180,825,3432,0,10,21480,9
28004,7,1,3175,824,3420,0,10,21498,9
28010,7,1,3169,826,3410,0,10,21512,9
28015,7,1,3165,815,3402,0,9,21535,9
28018,7,1,3162,814,3395,0,9,21546,9
28026,7,1,3155,816,3377,0,9,21569,9
28032,8,1,3149,818,3369,0,9,21581,9
28038,8,1,3144,818,3357,0,9,21598,9
28042,8,1,3141,811,3349,0,9,21616,9
28046,7,1,3138,805,3344,0,9,21631,9
28053,7,1,3133,804,3331,0,9,21650,9
28058,7,1,3128,805,3318,0,9,21667,9
28062,7,1,3124,805,3302,0,9,21687,9
28067,7,1,3119,798,3299,0,9,21702,9
28072,7,1,3115,792,3291,0,9,21720,9
28078,7,1,3110,793,3280,0,9,21735,9
28082,7,1,3106,793,3262,0,9,21757,9
28083,7,1,3105,790,3253,0,9,21770,9
28088,7,1,3100,787,3250,0,9,21781,9
28097,7,1,3092,790,3241,0,9,21795,9
28107,7,1,3082,799,3221,0,9,21816,9
28111,7,1,3079,797,3214,0,9,21828,9
28115,7,1,3075,798,3201,0,9,21844,9
28118,7,1,3072,795,3187,0,9,21864,9
28122,8,1,3068,794,3176,0,9,21880,9
28125,8,1,3065,790,3170,0,9,21893,9
28130,8,1,3061,784,3164,0,9,21909,9
28134,8,1,3057,782,3150,0,9,21929,9
28141,7,1,3050,782,3143,0,9,21944,9
28146,7,1,3046,779,3138,0,9,21956,9
28154,7,1,3038,784,3126,0,8,21971,9
28162,7,1,3030,784,3117,0,8,21988,9
28165,7,1,3027,782,3106,0,8,22004,9
28176,7,1,3016,790,3098,0,8,22015,9
28178,7,1,3014,790,3086,0,8,22029,9
28186,7,1,3007,791,3080,0,8,22041,9
28193,7,1,3000,792,3074,0,8,22053,9
28194,8,1,3000,786,3063,0,8,22070,9
28198,8,1,2997,777,3062,0,8,22083,9
28201,8,1,2994,775,3047,0,8,22103,9
28203,8,1,2993,770,3043,0,8,22113,9
28203,8,1,2993,766,3036,0,8,22124,9
28205,8,1,2991,755,3031,0,7,22142,9
28209,8,1,2987,756,3018,0,6,22158,9
28210,8,1,2986,753,3010,0,6,22170,9
28213,8,1,2984,749,3005,0,6,22181,9
28217,8,1,2980,746,2999,0,6,22194,9
28219,8,1,2979,743,2988,0,6,22209,9
28224,8,1,2974,746,2974,0,6,22225,9
28228,8,1,2970,742,2968,0,6,22239,9
28236,8,1,2964,738,2968,0,6,22249,9
28241,8,1,2959,736,2963,0,6,22261,9
28252,8,0,2948,743,2953,0,6,22275,10
28257,8,0,2943,742,2944,0,6,22290,10
28260,8,0,2940,738,2937,0,6,22304,10
28263,7,0,2937,736,2929,0,6,22318,10
28269,7,0,2931,737,2917,0,6,22335,10
28274,7,0,2927,733,2912,0,6,22348,10
28279,7,0,2922,730,2902,0,6,22366,10
28280,7,0,2921,725,2891,0,6,22383,10
28284,7,0,2917,728,2879,0,6,22396,10
28287,7,0,2915,725,2875,0,6,22405,10
28290,7,0,2913,722,2869,0,6,22416,10
28290,7,0,2913,716,2868,0,5,22423,10
28293,7,0,2911,715,2857,0,4,22437,10
28294,7,0,2910,711,2855,0,4,22444,10
28294,7,0,2910,707,2840,0,4,22463,10
28297,6,0,2907,705,2832,0,4,22477,10
28297,5,0,2907,696,2830,0,5,22488,10
28301,5,0,2903,696,2820,0,5,22502,10
28305,5,0,2900,696,2811,0,5,22514,10
28309,5,0,2896,695,2793,0,5,22537,10
28314,5,0,2891,692,2792,0,5,22546,10
28317,5,0,2888,693,2777,0,5,22563,10
28323,5,0,2882,694,2772,0,5,22573,10
28328,5,0,2877,690,2766,0,5,22588,10
28335,5,0,2870,691,2763,0,5,22597,10
28338,5,0,2868,689,2750,0,5,22614,10
28341,5,0,2865,688,2747,0,5,22621,10
28345,5,0,2861,686,2738,0,5,22636,10
28346,5,0,2861,681,2733,0,5,22646,10
28347,5,0,2860,679,2725,0,5,22657,10
28353,5,0,2854,677,2728,0,5,22662,10
28356,5,0,2851,677,2713,0,5,22680,10
28362,5,0,2845,676,2706,0,5,22694,10
28365,5,0,2842,673,2697,0,5,22709,10
28367,5,0,2840,670,2688,0,4,22723,10
28371,5,0,2836,670,2679,0,3,22736,10
28372,4,0,2835,663,2678,0,3,22746,10
28374,3,0,2833,660,2663,0,3,22767,10
28376,3,0,2831,657,2652,0,3,22783,10
28378,3,0,2830,653,2644,0,3,22796,10
28379,3,0,2829,651,2638,0,3,22805,10
28380,3,0,2828,650,2629,0,3,22816,10
28383,3,0,2825,649,2620,0,3,22829,10
28387,3,0,2821,648,2611,0,3,22843,10
28389,3,0,2819,640,2610,0,3,22854,10
28392,3,0,2816,634,2607,0,3,22866,10
28397,3,0,2811,635,2600,0,3,22877,10
28399,3,0,2809,634,2592,0,3,22888,10
28403,3,0,2807,628,2583,0,3,22905,10
28404,3,0,2806,623,2574,0,3,22920,10
28408,3,0,2802,623,2566,0,3,22932,10
28410,3,0,2800,624,2560,0,3,22939,10
28414,4,0,2796,624,2550,0,3,22953,10
28417,4,0,2793,621,2543,0,3,22966,10
28420,4,0,2792,616,2539,0,3,22976,10
28422,4,0,2790,612,2534,0,3,22987,10
28428,4,0,2784,615,2526,0,3,22998,10
28432,4,0,2780,613,2520,0,3,23010,10
28437,4,0,2775,605,2523,0,3,23020,10
28442,3,0,2771,606,2517,0,3,23030,10
28443,2,0,2770,603,2509,0,3,23043,10
28443,2,0,2770,600,2498,0,3,23057,10
28447,2,0,2766,601,2485,0,3,23073,10
28448,2,0,2765,599,2484,0,3,23077,10
28450,2,0,2764,595,2470,0,3,23096,10
28454,2,0,2761,597,2458,0,3,23109,10
28454,2,0,2761,591,2452,0,3,23121,10
28459,2,0,2757,585,2447,0,3,23136,10
28461,2,0,2755,582,2440,0,3,23148,10
28464,2,0,2752,582,2425,0,3,23166,10
28466,2,0,2750,581,2419,0,3,23175,10
28470,2,0,2746,576,2417,0,3,23186,10
28481,2,0,2736,584,2405,0,3,23200,10
28482,2,0,2735,583,2392,0,3,23215,10
28485,2,0,2732,584,2384,0,3,23225,10
28489,2,0,2728,584,2374,0,3,23239,10
28496,2,0,2721,587,2362,0,3,23255,10
28500,2,0,2717,586,2357,0,3,23265,10
28504,2,0,2713,584,2354,0,3,23274,10
28508,2,0,2710,583,2350,0,3,23282,10
28509,2,0,2709,577,2346,0,3,23293,10
28509,2,0,2709,573,2336,0,3,23307,10
28510,2,0,2708,570,2330,0,3,23317,10
28510,2,0,2708,568,2321,0,2,23328,10
28510,2,0,2708,565,2314,0,2,23338,10
28511,2,0,2707,563,2307,0,2,23348,10
28512,2,0,2706,560,2295,0,2,23364,10
28513,2,0,2705,558,2288,0,2,23374,10
28514,2,0,2704,555,2286,0,2,23380,10
28515,2,0,2703,552,2285,0,2,23385,10
28515,2,0,2703,547,2281,0,2,23394,10
28519,2,0,2699,546,2274,0,2,23406,10
28521,3,0,2697,544,2272,0,2,23412,10
28525,3,0,2693,545,2268,0,2,23419,10
28529,3,0,2689,545,2258,0,2,23433,10
28533,3,0,2685,544,2249,0,2,23447,10
28536,3,0,2682,541,2237,0,2,23465,10
28538,3,0,2680,540,2231,0,1,23474,10
28539,3,0,2679,540,2226,0,1,23480,10
28541,3,0,2677,538,2217,0,1,23493,10
28542,3,0,2676,535,2215,0,1,23499,10
28544,3,0,2674,531,2211,0,1,23509,10
28546,3,0,2672,529,2206,0,1,23518,10
28550,3,0,2669,524,2200,0,1,23532,10
28554,3,0,2665,524,2194,0,1,23542,10
28556,3,0,2663,523,2191,0,1,23548,10
28557,3,0,2663,518,2180,0,1,23564,10
28557,3,0,2663,513,2173,0,1,23576,10
28558,2,0,2663,509,2163,0,1,23591,10
28559,2,0,2662,503,2159,0,1,23602,10
28560,2,0,2661,502,2152,0,1,23611,10
28565,2,0,2656,500,2153,0,1,23617,10
28566,2,0,2655,498,2143,0,1,23630,10
28568,2,0,2653,496,2133,0,1,23644,10
28568,2,0,2653,492,2125,0,1,23656,10
28571,2,0,2650,492,2114,0,1,23670,10
28572,2,0,2649,490,2107,0,1,23680,10
28575,2,0,2646,487,2103,0,1,23690,10
28579,2,0,2642,489,2092,0,1,23703,10
28582,2,0,2639,482,2091,0,1,23714,10
28588,2,0,2634,477,2084,0,1,23731,10
28592,2,0,2630,477,2073,0,1,23746,10
28594,1,0,2628,474,2068,0,1,23757,10
28599,1,0,2623,475,2061,0,1,23768,10
28602,1,0,2620,473,2059,0,1,23775,10
28602,1,0,2620,467,2058,0,1,23782,10
28602,1,0,2620,466,2049,0,1,23792,10
28605,1,0,2619,464,2045,0,1,23799,10
28610,1,0,2614,464,2039,0,1,23810,10
28611,1,0,2613,461,2034,0,1,23819,10
28615,1,0,2609,463,2023,0,1,23832,10
28618,1,0,2606,459,2026,0,1,23836,10
28620,1,0,2604,460,2020,0,1,23843,10
28622,1,0,2602,456,2021,0,1,23848,10
28623,1,0,2602,454,2015,0,1,23856,10
28625,1,0,2600,454,2006,0,1,23867,10
28629,1,0,2596,456,2000,0,1,23875,10
28629,1,0,2596,452,1996,0,1,23883,10
28629,1,0,2596,448,1988,0,1,23895,10
28635,1,0,2591,450,1985,0,1,23901,10
28640,1,0,2587,450,1979,0,1,23911,10
28642,1,0,2585,445,1982,0,1,23915,10
28645,1,0,2583,445,1971,0,1,23928,10
28651,1,0,2577,448,1968,0,1,23934,10
28651,1,0,2577,442,1964,0,1,23944,10
28655,1,0,2573,445,1960,0,1,23949,10
28660,1,0,2568,446,1953,0,1,23960,10
28663,1,0,2565,445,1941,0,1,23976,10
28664,1,0,2565,441,1932,0,1,23989,10
28667,1,0,2562,438,1926,0,1,24001,10
28673,1,0,2557,440,1917,0,1,24013,10
28673,0,1,2557,436,1914,0,1,24020,10
28675,0,1,2555,436,1907,0,1,24029,10
28675,0,1,2555,435,1896,0,1,24041,10
28679,0,1,2551,434,1892,0,1,24050,10
28680,0,1,2550,431,1884,0,1,24062,10
28682,0,1,2548,431,1879,0,1,24069,10
28686,0,1,2545,432,1873,0,1,24077,10
28686,0,1,2545,430,1858,0,1,24094,10
28689,0,1,2543,428,1855,0,1,24101,10
28689,0,1,2543,425,1854,0,1,24105,10
28690,0,1,2542,426,1842,0,1,24117,10
28690,0,1,2542,425,1830,0,1,24130,10
28691,0,1,2541,422,1827,0,1,24137,10
28693,0,1,2539,419,1820,0,1,24149,10
28694,0,1,2538,417,1810,0,1,24162,10
28695,0,1,2537,418,1803,0,1,24169,10
28699,0,1,2533,421,1796,0,1,24177,10
28700,0,1,2532,421,1788,0,1,24186,10
28702,0,1,2530,421,1786,0,1,24190,10
28704,0,1,2528,416,1781,0,1,24202,10
28708,0,1,2524,417,1776,0,1,24210,10
28712,0,1,2521,417,1769,0,1,24220,10
28717,0,1,2517,418,1768,0,1,24224,10
28719,0,1,2515,416,1766,0,1,24230,10
28720,0,1,2514,415,1760,0,1,24238,10
28722,0,1,2512,410,1756,0,1,24249,10
28723,0,1,2511,407,1748,0,1,24261,10
28723,0,1,2511,405,1748,0,1,24263,10
28724,0,1,2510,403,1743,0,1,24271,10
28724,0,1,2510,398,1740,0,1,24279,10
28725,0,1,2509,392,1742,0,1,24284,10
28728,0,1,2508,390,1737,0,1,24292,10
28728,0,1,2508,382,1732,0,1,24305,10
28729,0,1,2507,378,1728,0,1,24314,10
28732,0,1,2504,378,1717,0,1,24328,10
28733,0,1,2503,377,1713,0,1,24334,10
28736,0,1,2500,378,1710,0,1,24339,10
28739,0,1,2497,379,1701,0,1,24350,10
28744,0,1,2494,382,1692,0,1,24359,10
28749,0,1,2489,384,1686,0,1,24368,10
28752,0,1,2486,381,1685,0,1,24375,10
28755,0,1,2483,379,1680,0,1,24385,10
28761,0,1,2478,382,1673,0,1,24394,10
28764,0,1,2476,381,1664,0,1,24406,10
28766,0,1,2475,378,1659,0,1,24415,10
28768,0,1,2473,376,1659,0,1,24419,10
28769,0,1,2472,373,1653,0,1,24429,10
28772,0,1,2469,375,1648,0,1,24435,10
28773,0,1,2468,374,1639,0,1,24446,10
28775,0,1,2466,374,1634,0,1,24453,10
28776,0,1,2465,373,1629,0,1,24460,10
28778,0,1,2463,374,1627,0,1,24463,10
28779,0,1,2462,372,1615,0,1,24478,10
28781,0,1,2460,372,1608,0,1,24487,10
28782,0,1,2459,368,1605,0,1,24495,10
28782,0,1,2459,363,1603,0,1,24502,10
28783,0,1,2458,362,1600,0,1,24507,10
28785,0,1,2456,360,1592,0,1,24519,10
28787,0,1,2454,361,1585,0,1,24527,10
28787,0,1,2454,358,1577,0,1,24538,10
28788,0,1,2453,355,1573,0,1,24546,10
28789,0,1,2452,354,1560,0,1,24561,10
28789,0,1,2452,351,1556,0,1,24568,10
28789,0,1,2452,349,1552,0,1,24574,10
28792,0,1,2450,348,1552,0,1,24577,10
28795,0,1,2447,346,1549,0,1,24585,10
28797,0,1,2445,348,1543,0,1,24591,10
28800,0,1,2442,346,1537,0,1,24602,10
28804,0,1,2438,345,1527,0,1,24617,10
28807,0,1,2435,348,1517,0,1,24627,10
28809,0,1,2433,349,1509,0,1,24636,10
28813,0,1,2429,352,1502,0,1,24644,10
28818,0,1,2424,354,1500,0,1,24649,10
28821,0,1,2421,355,1498,0,1,24653,10
28822,0,1,2420,352,1498,0,1,24657,10
28825,0,1,2417,353,1494,0,1,24663,10
28825,0,1,2417,349,1490,0,1,24671,10
28827,0,1,2416,349,1487,0,1,24675,10
28828,0,1,2415,347,1482,0,1,24683,10
28829,0,1,2414,346,1476,0,1,24691,10
28831,0,1,2412,345,1474,0,1,24696,10
28832,0,1,2411,342,1472,0,1,24702,10
28833,0,1,2410,338,1468,0,1,24711,10
28835,0,1,2408,338,1461,0,0,24720,10
28838,0,1,2405,340,1451,0,0,24731,10
28839,0,1,2404,340,1447,0,0,24736,10
28839,0,1,2404,339,1440,0,0,24744,10
28844,0,1,2399,341,1437,0,0,24750,10
28845,0,1,2398,340,1434,0,0,24755,10
28846,0,1,2397,338,1431,0,0,24761,10
28850,0,1,2393,341,1419,0,0,24774,10
28853,0,1,2390,343,1411,0,0,24783,10
28854,0,1,2389,343,1405,0,0,24790,10
28854,0,1,2389,340,1405,0,0,24793,10
28857,0,1,2387,341,1400,0,0,24799,10
28858,0,1,2386,340,1398,0,0,24803,10
28859,0,1,2385,339,1391,0,0,24812,10
28860,0,1,2385,338,1387,0,0,24817,10
28862,0,1,2383,337,1383,0,0,24824,10
28863,0,1,2382,336,1372,0,0,24837,10
28864,0,1,2381,333,1368,0,0,24845,10
28864,0,1,2381,330,1366,0,0,24850,10
28865,0,1,2380,329,1363,0,0,24855,10
28866,0,1,2380,328,1357,0,0,24862,10
28866,0,1,2380,326,1356,0,0,24865,10
28866,0,1,2380,323,1349,0,0,24875,10
28868,0,1,2378,321,1342,0,0,24886,10
28868,0,1,2378,317,1342,0,0,24890,10
28871,0,1,2375,316,1336,0,0,24900,10
28871,0,1,2375,311,1331,0,0,24910,10
28874,0,1,2372,309,1330,0,0,24916,10
28879,0,1,2368,311,1326,0,0,24922,10
28881,0,1,2367,309,1322,0,0,24929,10
28883,0,1,2365,310,1320,0,0,24932,10
28884,0,1,2364,309,1318,0,0,24936,10
28887,0,1,2362,308,1317,0,0,24940,10
28889,0,1,2360,307,1316,0,0,24944,10
28893,0,1,2356,309,1307,0,0,24955,10
28897,0,1,2352,309,1305,0,0,24961,10
28900,0,1,2349,310,1303,0,0,24965,10
28901,0,1,2349,308,1296,0,0,24974,10
28902,0,1,2348,306,1291,0,0,24982,10
28906,0,1,2344,309,1286,0,0,24988,10
28907,0,1,2343,309,1278,0,0,24997,10
28907,0,1,2343,307,1273,0,0,25004,10
28908,0,1,2342,305,1270,0,0,25010,10
28908,0,1,2342,301,1268,0,0,25016,10
28909,0,1,2341,297,1260,0,0,25029,10
28910,0,1,2340,297,1254,0,0,25036,10
28910,0,1,2340,296,1247,0,0,25044,10
28912,0,1,2338,296,1245,0,0,25048,10
28913,0,1,2337,295,1243,0,0,25052,10
28916,0,1,2335,296,1242,0,0,25054,10
28919,0,1,2332,297,1240,0,0,25058,10
28924,0,1,2327,300,1236,0,0,25064,10
28926,0,1,2325,299,1232,0,0,25071,10
28928,0,1,2323,297,1230,0,0,25077,10
28931,0,1,2320,299,1224,0,0,25084,10
28932,0,1,2319,299,1218,0,0,25091,10
28935,0,1,2316,299,1214,0,0,25098,10
28935,0,1,2316,295,1208,0,0,25108,10
28935,0,1,2316,293,1206,0,0,25112,10
28939,0,1,2312,297,1199,0,0,25119,10
28941,0,1,2310,298,1195,0,0,25124,10
28942,0,1,2309,295,1196,0,0,25127,10
28944,0,1,2307,296,1193,0,0,25131,10
28947,0,1,2305,294,1192,0,0,25136,10
28948,0,1,2304,294,1191,0,0,25138,10
28948,0,1,2304,292,1190,0,0,25141,10
28950,0,1,2302,291,1188,0,0,25146,10
28953,0,1,2299,293,1186,0,0,25149,10
28959,0,1,2293,299,1180,0,0,25155,10
28960,0,1,2292,296,1180,0,0,25159,10
28963,0,1,2290,298,1177,0,0,25162,10
28965,0,1,2288,299,1172,0,0,25168,10
28967,0,1,2286,299,1162,0,0,25180,10
28970,0,1,2283,298,1162,0,0,25184,10
28971,0,1,2282,299,1160,0,0,25186,10
28973,0,1,2280,298,1156,0,0,25193,10
28974,0,1,2279,298,1151,0,0,25199,10
28976,0,1,2277,295,1151,0,0,25204,10
28976,0,1,2277,293,1150,0,0,25207,10
28976,0,1,2277,292,1145,0,0,25213,10
28978,0,1,2275,292,1142,0,0,25218,10
28979,0,1,2274,287,1142,0,0,25224,10
28980,0,1,2273,283,1144,0,0,25227,10
28983,0,1,2270,285,1139,0,0,25233,10
28985,0,1,2268,286,1131,0,0,25242,10
28988,0,1,2265,288,1125,0,0,25249,10
28989,0,1,2264,285,1127,0,0,25251,10
28990,0,1,2263,282,1126,0,0,25256,10
28990,0,1,2263,278,1122,0,0,25264,10
28991,0,1,2262,278,1120,0,0,25267,10
28993,0,1,2260,277,1111,0,0,25279,10
28993,0,1,2260,274,1109,0,0,25284,10
28994,0,1,2259,271,1110,0,0,25287,10
28995,0,1,2258,271,1107,0,0,25291,10
28995,0,1,2258,268,1105,0,0,25296,10
28995,0,1,2258,265,1104,0,0,25300,10
28995,0,1,2258,263,1103,0,0,25303,10
28995,0,1,2258,263,1097,0,0,25309,10
28997,0,1,2257,264,1092,0,0,25314,10
28999,0,1,2255,265,1083,0,0,25324,10
28999,0,1,2255,262,1077,0,0,25333,10
28999,0,1,2255,258,1073,0,0,25341,10
29003,0,1,2251,262,1068,0,0,25346,10
29004,0,1,2250,263,1064,0,0,25350,10
29008,0,1,2246,265,1058,0,0,25358,10
29010,0,1,2244,266,1055,0,0,25362,10
29012,0,1,2242,267,1050,0,0,25368,10
29014,0,1,2240,264,1052,0,0,25371,10
29017,0,1,2237,267,1041,0,0,25382,10
29019,0,1,2237,266,1036,0,0,25388,10
29019,0,1,2237,263,1035,0,0,25392,10
29019,0,1,2237,261,1034,0,0,25395,10
29022,0,1,2234,257,1038,0,0,25398,10
29023,0,1,2233,255,1036,0,0,25403,10
29023,0,1,2233,255,1032,0,0,25407,10
29023,0,1,2233,253,1030,0,0,25411,10
29024,0,1,2232,252,1027,0,0,25416,10
29025,0,1,2231,252,1028,0,0,25416,10
29025,0,1,2231,249,1030,0,0,25417,10
29026,0,1,2231,249,1026,0,0,25421,10
29028,0,1,2229,249,1024,0,0,25425,10
29030,0,1,2227,250,1021,0,0,25429,10
29031,0,1,2226,251,1016,0,0,25434,10
29031,0,1,2226,248,1015,0,0,25438,10
29035,0,1,2223,248,1012,0,0,25444,10
29036,0,1,2222,247,1010,0,0,25448,10
29037,0,1,2221,247,1002,0,0,25457,10
29040,0,1,2218,248,997,0,0,25464,10
29042,0,1,2216,246,998,0,0,25467,10
29045,0,1,2213,247,996,0,0,25471,10
29045,0,1,2213,244,997,0,0,25473,10
29045,0,1,2213,241,992,0,0,25481,10
29046,0,1,2212,241,989,0,0,25485,10
29047,0,1,2211,239,988,0,0,25489,10
29048,0,1,2210,238,984,0,0,25495,10
29048,0,1,2210,234,981,0,0,25502,10
29048,0,1,2210,234,976,0,0,25507,10
29049,0,1,2209,231,978,0,0,25509,10
29049,0,1,2209,227,977,0,0,25514,10
29049,0,1,2209,227,969,0,0,25522,10
29049,0,1,2209,224,965,0,0,25529,10
29050,0,1,2209,222,960,0,0,25536,10
29050,0,1,2209,222,957,0,0,25539,10
29050,0,1,2209,218,955,0,0,25545,10
29050,0,1,2209,218,953,0,0,25547,10
29051,0,1,2208,218,950,0,0,25551,10
29052,0,1,2207,218,945,0,0,25557,10
29053,0,1,2206,217,943,0,0,25561,10
29054,0,1,2205,217,939,0,0,25566,10
29055,0,1,2204,215,936,0,0,25572,10
29059,0,1,2200,217,934,0,0,25576,10
29063,0,1,2196,219,932,0,0,25580,10
29064,0,1,2195,219,929,0,0,25584,10
29065,0,1,2194,217,930,0,0,25586,10
29067,0,1,2192,216,931,0,0,25588,10
29068,0,1,2191,217,926,0,0,25593,10
29069,0,1,2190,215,927,0,0,25595,10
29071,0,1,2189,215,926,0,0,25597,10
29073,0,1,2187,217,922,0,0,25601,10
29074,0,1,2186,216,920,0,0,25605,10
29074,0,1,2186,215,916,0,0,25610,10
29075,0,1,2185,214,909,0,0,25619,10
29075,0,1,2185,212,909,0,0,25621,10
29075,0,1,2185,209,904,0,0,25629,10
29076,0,1,2184,208,903,0,0,25632,10
29076,0,1,2184,208,901,0,0,25634,10
29076,0,1,2184,204,899,0,0,25640,10
29076,0,1,2184,203,894,0,0,25646,10
29076,0,1,2184,202,893,0,0,25648,10
29077,0,1,2183,202,892,0,0,25650,10
29080,0,1,2180,204,885,0,0,25658,10
29083,0,1,2177,206,884,0,0,25660,10
29084,0,1,2176,205,880,0,0,25666,10
29086,0,1,2174,205,878,0,0,25670,10
29086,0,1,2174,204,876,0,0,25673,10
29086,0,1,2174,203,873,0,0,25677,10
29087,0,1,2173,203,868,0,0,25683,10
29089,0,1,2171,203,867,0,0,25686,10
29090,0,1,2170,201,867,0,0,25689,10
29091,0,1,2169,202,858,0,0,25698,10
29092,0,1,2168,200,857,0,0,25702,10
29093,0,1,2167,201,853,0,0,25706,10
29093,0,1,2167,200,850,0,0,25710,10
29094,0,1,2166,200,846,0,0,25715,10
29094,0,1,2166,200,840,0,0,25721,10
29095,0,1,2165,201,838,0,0,25723,10
29096,0,1,2164,200,834,0,0,25729,10
29097,0,1,2163,200,832,0,0,25732,10
29097,0,1,2163,195,837,0,0,25732,10
29097,0,1,2163,193,834,0,0,25737,10
29098,0,1,2162,190,833,0,0,25742,10
29099,0,1,2161,190,830,0,0,25746,10
29099,0,1,2161,187,827,0,0,25752,10
29100,0,1,2160,185,826,0,0,25756,10
29101,0,1,2159,185,825,0,0,25758,10
29101,0,1,2159,181,824,0,0,25763,10
29101,0,1,2159,179,824,0,0,25765,10
29103,0,1,2157,180,822,0,0,25768,10
29107,0,1,2153,184,820,0,0,25770,10
29109,0,1,2152,184,818,0,0,25773,10
29110,0,1,2151,185,813,0,0,25778,10
29111,0,1,2150,185,812,0,0,25780,10
29111,0,1,2150,184,808,0,0,25785,10
29111,0,1,2150,182,806,0,0,25789,10
29111,0,1,2150,181,802,0,0,25794,10
29112,0,1,2149,182,800,0,0,25796,10
29113,0,1,2148,182,797,0,0,25800,10
29114,0,1,2147,182,797,0,0,25801,10
29114,0,1,2147,181,794,0,0,25805,10
29114,0,1,2147,178,794,0,0,25808,10
29114,0,1,2147,176,793,0,0,25811,10
29115,0,1,2146,176,788,0,0,25817,10
29115,0,1,2146,174,789,0,0,25818,10
29115,0,1,2146,172,790,0,0,25819,10
29115,0,1,2146,172,785,0,0,25824,10
29116,0,1,2145,173,783,0,0,25826,10
29117,0,1,2144,174,781,0,0,25828,10
29118,0,1,2143,173,778,0,0,25833,10
29120,0,1,2142,174,773,0,0,25838,10
29120,0,1,2142,174,764,0,0,25847,10
29123,0,1,2139,173,764,0,0,25851,10
29124,0,1,2138,173,756,0,0,25860,10
29126,0,1,2136,172,755,0,0,25864,10
29126,0,1,2136,172,753,0,0,25866,10
29127,0,1,2135,169,750,0,0,25873,10
29130,0,1,2132,172,747,0,0,25876,10
29131,0,1,2131,172,747,0,0,25877,10
29131,0,1,2131,172,742,0,0,25882,10
29133,0,1,2130,173,739,0,0,25885,10
