total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
920,0,0,1256,63,179,0,0,678,0
921,0,0,1255,64,178,0,0,679,0
921,0,0,1255,62,180,0,0,679,0
922,0,0,1254,63,180,0,0,679,0
922,0,0,1254,63,180,0,0,679,0
922,0,0,1254,62,181,0,0,679,0
922,0,0,1254,62,181,0,0,679,0
923,0,0,1253,62,181,0,0,680,0
925,0,0,1251,62,183,0,0,680,0
925,0,0,1251,62,181,0,0,682,0
926,0,0,1250,63,180,0,0,683,0
926,0,0,1250,63,180,0,0,683,0
926,0,0,1250,62,181,0,0,683,0
926,0,0,1250,61,181,0,0,684,0
927,0,0,1249,61,181,0,0,685,0
927,0,0,1249,60,182,0,0,685,0
927,0,0,1249,60,181,0,0,686,0
927,0,0,1249,60,179,0,0,688,0
927,0,0,1249,59,179,0,0,689,0
927,0,0,1249,59,179,0,0,689,0
927,0,0,1249,58,180,0,0,689,0
927,0,0,1249,57,181,0,0,689,0
927,0,0,1249,57,179,0,0,691,0
928,0,0,1248,57,180,0,0,691,0
928,0,0,1248,56,180,0,0,692,0
928,0,0,1248,56,180,0,0,692,0
928,0,0,1248,55,181,0,0,692,0
928,0,0,1248,54,182,0,0,692,0
928,0,0,1248,54,180,0,0,694,0
929,0,0,1247,54,179,0,0,696,0
929,0,0,1247,53,180,0,0,696,0
929,0,0,1247,53,180,0,0,696,0
929,0,0,1247,52,180,0,0,697,0
929,0,0,1247,50,182,0,0,697,0
929,0,0,1247,49,183,0,0,697,0
929,0,0,1247,49,182,0,0,698,0
929,0,0,1247,48,181,0,0,700,0
929,0,0,1247,48,180,0,0,701,0
929,0,0,1247,47,181,0,0,701,0
929,0,0,1247,46,181,0,0,702,0
930,0,0,1246,47,177,0,0,706,0
931,0,0,1245,47,177,0,0,707,0
932,0,0,1244,48,174,0,0,710,0
932,0,0,1244,46,174,0,0,712,0
932,0,0,1244,45,174,0,0,713,0
932,0,0,1244,45,174,0,0,713,0
932,0,0,1244,45,174,0,0,713,0
933,0,0,1243,46,171,0,0,716,0
934,0,0,1242,47,168,0,0,719,0
934,0,0,1242,47,166,0,0,721,0
934,0,0,1242,47,166,0,0,721,0
935,0,0,1241,48,164,0,0,723,0
935,0,0,1241,48,163,0,0,724,0
935,0,0,1241,48,159,0,0,728,0
935,0,0,1241,48,159,0,0,728,0
935,0,0,1241,47,160,0,0,728,0
935,0,0,1241,47,160,0,0,728,0
936,0,0,1240,48,158,0,0,730,0
936,0,0,1240,48,158,0,0,730,0
936,0,0,1240,48,158,0,0,730,0
937,0,0,1239,49,157,0,0,731,0
938,0,0,1238,50,156,0,0,732,0
938,0,0,1238,49,156,0,0,733,0
938,0,0,1238,49,154,0,0,735,0
938,0,0,1238,48,155,0,0,735,0
939,0,0,1237,47,157,0,0,735,0
939,0,0,1237,46,157,0,0,736,0
939,0,0,1237,45,158,0,0,736,0
939,0,0,1237,45,157,0,0,737,0
939,0,0,1237,45,157,0,0,737,0
939,0,0,1237,44,158,0,0,737,0
940,0,0,1236,44,159,0,0,737,0
941,0,0,1235,45,158,0,0,738,0
941,0,0,1235,44,159,0,0,738,0
941,0,0,1235,43,159,0,0,739,0
941,0,0,1235,43,159,0,0,739,0
941,0,0,1235,43,157,0,0,741,0
942,0,0,1234,44,156,0,0,742,0
942,0,0,1234,44,154,0,0,744,0
943,0,0,1233,45,154,0,0,744,0
944,0,0,1232,45,153,0,0,746,0
944,0,0,1232,45,152,0,0,747,0
945,0,0,1231,46,147,0,0,752,0
945,0,0,1231,46,147,0,0,752,0
945,0,0,1231,46,146,0,0,753,0
945,0,0,1231,46,145,0,0,754,0
945,0,0,1231,45,145,0,0,755,0
947,0,0,1229,47,145,0,0,755,0
948,0,0,1228,47,146,0,0,755,0
948,0,0,1228,47,145,0,0,756,0
948,0,0,1228,47,145,0,0,756,0
948,0,0,1228,47,145,0,0,756,0
948,0,0,1228,46,144,0,0,758,0
950,0,0,1226,48,144,0,0,758,0
950,0,0,1226,48,143,0,0,759,0
950,0,0,1226,48,141,0,0,761,0
950,0,0,1226,47,142,0,0,761,0
952,0,0,1224,48,142,0,0,762,0
952,0,0,1224,48,142,0,0,762,0
953,0,0,1223,49,140,0,0,764,0
955,0,0,1221,51,139,0,0,765,0
955,0,0,1221,51,139,0,0,765,0
955,0,0,1221,51,139,0,0,765,0
955,0,0,1221,51,139,0,0,765,0
955,0,0,1221,50,140,0,0,765,0
955,0,0,1221,50,140,0,0,765,0
956,0,0,1220,51,140,0,0,765,0
957,0,0,1219,50,142,0,0,765,0
958,0,0,1218,51,142,0,0,765,0
958,0,0,1218,51,142,0,0,765,0
958,0,0,1218,51,142,0,0,765,0
958,0,0,1218,51,142,0,0,765,0
958,0,0,1218,51,142,0,0,765,0
958,0,0,1218,50,142,0,0,766,0
958,0,0,1218,50,140,0,0,768,0
958,0,0,1218,50,140,0,0,768,0
958,0,0,1218,50,140,0,0,768,0
958,0,0,1218,50,139,0,0,769,0
958,0,0,1218,50,139,0,0,769,0
958,0,0,1218,50,138,0,0,770,0
958,0,0,1218,50,136,0,0,772,0
959,0,0,1217,51,135,0,0,773,0
959,0,0,1217,51,134,0,0,774,0
959,0,0,1217,51,134,0,0,774,0
961,0,0,1215,53,134,0,0,774,0
961,0,0,1215,53,133,0,0,775,0
961,0,0,1215,52,134,0,0,775,0
961,0,0,1215,51,135,0,0,775,0
962,0,0,1214,51,136,0,0,775,0
962,0,0,1214,51,136,0,0,775,0
962,0,0,1214,51,136,0,0,775,0
963,0,0,1213,52,136,0,0,775,0
963,0,0,1213,52,136,0,0,775,0
965,0,0,1211,54,136,0,0,775,0
966,0,0,1210,55,136,0,0,775,0
967,0,0,1209,56,136,0,0,775,0
967,0,0,1209,55,137,0,0,775,0
967,0,0,1209,55,136,0,0,776,0
967,0,0,1209,54,137,0,0,776,0
967,0,0,1209,54,136,0,0,777,0
967,0,0,1209,54,135,0,0,778,0
967,0,0,1209,54,133,0,0,780,0
967,0,0,1209,54,133,0,0,780,0
967,0,0,1209,54,133,0,0,780,0
967,0,0,1209,54,132,0,0,781,0
967,0,0,1209,54,132,0,0,781,0
967,0,0,1209,53,132,0,0,782,0
967,0,0,1209,52,131,0,0,784,0
967,0,0,1209,50,133,0,0,784,0
968,0,0,1208,51,133,0,0,784,0
969,0,0,1207,51,134,0,0,784,0
970,0,0,1206,52,133,0,0,785,0
970,0,0,1206,52,133,0,0,785,0
972,0,0,1204,54,132,0,0,786,0
973,0,0,1203,55,132,0,0,786,0
974,0,0,1202,55,133,0,0,786,0
974,0,0,1202,55,133,0,0,786,0
974,0,0,1202,54,133,0,0,787,0
974,0,0,1202,54,132,0,0,788,0
974,0,0,1202,54,131,0,0,789,0
976,0,0,1200,56,130,0,0,790,0
976,0,0,1200,56,130,0,0,790,0
976,0,0,1200,56,129,0,0,791,0
976,0,0,1200,56,128,0,0,792,0
976,0,0,1200,55,129,0,0,792,0
976,0,0,1200,54,130,0,0,792,0
977,0,0,1199,54,131,0,0,792,0
977,0,0,1199,53,131,0,0,793,0
977,0,0,1199,53,128,0,0,796,0
978,0,0,1198,54,127,0,0,797,0
978,0,0,1198,54,126,0,0,798,0
978,0,0,1198,54,126,0,0,798,0
978,0,0,1198,54,126,0,0,798,0
978,0,0,1198,53,126,0,0,799,0
978,0,0,1198,53,126,0,0,799,0
978,0,0,1198,53,126,0,0,799,0
978,0,0,1198,53,126,0,0,799,0
978,0,0,1198,53,126,0,0,799,0
978,0,0,1198,53,126,0,0,799,0
979,0,0,1197,53,127,0,0,799,0
979,0,0,1197,52,128,0,0,799,0
979,0,0,1197,50,130,0,0,799,0
979,0,0,1197,49,131,0,0,799,0
980,0,0,1196,49,132,0,0,799,0
980,0,0,1196,49,132,0,0,799,0
980,0,0,1196,49,132,0,0,799,0
980,0,0,1196,48,132,0,0,800,0
980,0,0,1196,47,132,0,0,801,0
981,0,0,1195,47,133,0,0,801,0
981,0,0,1195,47,133,0,0,801,0
981,0,0,1195,47,133,0,0,801,0
981,0,0,1195,46,133,0,0,802,0
981,0,0,1195,46,133,0,0,802,0
982,0,0,1194,47,133,0,0,802,0
982,0,0,1194,46,130,0,0,806,0
982,0,0,1194,45,131,0,0,806,0
982,0,0,1194,45,131,0,0,806,0
982,0,0,1194,44,130,0,0,808,0
983,0,0,1193,45,130,0,0,808,0
983,0,0,1193,45,130,0,0,808,0
986,0,0,1190,48,130,0,0,808,0
987,0,0,1189,49,129,0,0,809,0
987,0,0,1189,48,129,0,0,810,0
987,0,0,1189,48,129,0,0,810,0
987,0,0,1189,48,129,0,0,810,0
988,0,0,1188,49,128,0,0,811,0
988,0,0,1188,48,128,0,0,812,0
988,0,0,1188,47,128,0,0,813,0
988,0,0,1188,47,127,0,0,814,0
988,0,0,1188,46,127,0,0,815,0
988,0,0,1188,44,129,0,0,815,0
988,0,0,1188,44,129,0,0,815,0
988,0,0,1188,43,128,0,0,817,0
988,0,0,1188,43,128,0,0,817,0
988,0,0,1188,43,127,0,0,818,0
989,0,0,1187,44,127,0,0,818,0
989,0,0,1187,44,127,0,0,818,0
989,0,0,1187,44,126,0,0,819,0
989,0,0,1187,44,126,0,0,819,0
989,0,0,1187,43,127,0,0,819,0
989,0,0,1187,43,126,0,0,820,0
989,0,0,1187,43,126,0,0,820,0
989,0,0,1187,43,125,0,0,821,0
990,0,0,1186,44,125,0,0,821,0
990,0,0,1186,44,124,0,0,822,0
990,0,0,1186,44,123,0,0,823,0
990,0,0,1186,44,121,0,0,825,0
990,0,0,1186,42,123,0,0,825,0
990,0,0,1186,42,123,0,0,825,0
990,0,0,1186,42,121,0,0,827,0
990,0,0,1186,42,121,0,0,827,0
990,0,0,1186,42,120,0,0,828,0
990,0,0,1186,42,120,0,0,828,0
991,0,0,1185,40,121,0,0,830,0
991,0,0,1185,40,121,0,0,830,0
991,0,0,1185,40,121,0,0,830,0
991,0,0,1185,39,122,0,0,830,0
991,0,0,1185,39,122,0,0,830,0
992,0,0,1184,40,122,0,0,830,0
992,0,0,1184,39,122,0,0,831,0
992,0,0,1184,38,123,0,0,831,0
992,0,0,1184,37,124,0,0,831,0
993,0,0,1183,38,123,0,0,832,0
993,0,0,1183,37,123,0,0,833,0
993,0,0,1183,36,124,0,0,833,0
993,0,0,1183,36,124,0,0,833,0
993,0,0,1183,34,126,0,0,833,0
993,0,0,1183,33,127,0,0,833,0
994,0,0,1182,34,126,0,0,834,0
995,0,0,1181,35,126,0,0,834,0
995,0,0,1181,35,125,0,0,835,0
996,0,0,1180,36,125,0,0,835,0
996,0,0,1180,36,125,0,0,835,0
996,0,0,1180,36,124,0,0,836,0
996,0,0,1180,35,124,0,0,837,0
997,0,0,1179,35,125,0,0,837,0
997,0,0,1179,34,125,0,0,838,0
997,0,0,1179,34,121,0,0,842,0
997,0,0,1179,34,120,0,0,843,0
997,0,0,1179,34,119,0,0,844,0
997,0,0,1179,34,119,0,0,844,0
997,0,0,1179,34,119,0,0,844,0
997,0,0,1179,33,120,0,0,844,0
997,0,0,1179,33,120,0,0,844,0
997,0,0,1179,33,119,0,0,845,0
997,0,0,1179,33,119,0,0,845,0
997,0,0,1179,33,119,0,0,845,0
997,0,0,1179,33,119,0,0,845,0
998,0,0,1178,33,119,0,0,846,0
999,0,0,1177,34,119,0,0,846,0
999,0,0,1177,34,119,0,0,846,0
999,0,0,1177,34,118,0,0,847,0
1000,0,0,1176,35,118,0,0,847,0
1001,0,0,1175,36,118,0,0,847,0
1002,0,0,1174,37,118,0,0,847,0
1003,0,0,1173,37,118,0,0,848,0
1003,0,0,1173,37,118,0,0,848,0
1005,0,0,1171,39,118,0,0,848,0
1005,0,0,1171,39,118,0,0,848,0
1005,0,0,1171,39,118,0,0,848,0
1005,0,0,1171,39,117,0,0,849,0
1005,0,0,1171,39,116,0,0,850,0
1005,0,0,1171,38,117,0,0,850,0
1006,0,0,1170,38,118,0,0,850,0
1006,0,0,1170,37,119,0,0,850,0
1006,0,0,1170,37,116,0,0,853,0
1007,0,0,1169,38,115,0,0,854,0
1008,0,0,1168,39,115,0,0,854,0
1008,0,0,1168,38,115,0,0,855,0
1008,0,0,1168,38,115,0,0,855,0
1009,0,0,1167,39,115,0,0,855,0
1010,0,0,1166,40,115,0,0,855,0
1010,0,0,1166,40,115,0,0,855,0
1010,0,0,1166,40,113,0,0,857,0
1010,0,0,1166,38,115,0,0,857,0
1010,0,0,1166,38,115,0,0,857,0
1010,0,0,1166,38,115,0,0,857,0
1010,0,0,1166,38,114,0,0,858,0
1010,0,0,1166,38,114,0,0,858,0
1010,0,0,1166,38,114,0,0,858,0
1010,0,0,1166,38,114,0,0,858,0
1010,0,0,1166,37,115,0,0,858,0
1010,0,0,1166,37,115,0,0,858,0
1010,0,0,1166,36,116,0,0,858,0
1010,0,0,1166,36,116,0,0,858,0
1010,0,0,1166,36,115,0,0,859,0
1010,0,0,1166,35,116,0,0,859,0
1010,0,0,1166,35,115,0,0,860,0
1010,0,0,1166,35,114,0,0,861,0
1010,0,0,1166,35,114,0,0,861,0
1011,0,0,1165,36,114,0,0,861,0
1011,0,0,1165,34,116,0,0,861,0
1011,0,0,1165,33,117,0,0,861,0
1011,0,0,1165,33,116,0,0,862,0
1012,0,0,1164,34,116,0,0,862,0
1012,0,0,1164,34,115,0,0,863,0
1012,0,0,1164,34,114,0,0,864,0
1012,0,0,1164,33,115,0,0,864,0
1012,0,0,1164,32,115,0,0,865,0
1012,0,0,1164,32,114,0,0,866,0
1012,0,0,1164,32,114,0,0,866,0
1012,0,0,1164,31,114,0,0,867,0
1012,0,0,1164,30,115,0,0,867,0
1012,0,0,1164,30,115,0,0,867,0
1012,0,0,1164,30,115,0,0,867,0
1012,0,0,1164,30,115,0,0,867,0
1014,0,0,1162,31,116,0,0,867,0
1015,0,0,1161,32,116,0,0,867,0
1015,0,0,1161,32,116,0,0,867,0
1015,0,0,1161,32,116,0,0,867,0
1015,0,0,1161,32,116,0,0,867,0
1015,0,0,1161,32,116,0,0,867,0
1015,0,0,1161,32,116,0,0,867,0
1016,0,0,1160,33,116,0,0,867,0
1016,0,0,1160,33,115,0,0,868,0
1016,0,0,1160,33,115,0,0,868,0
1016,0,0,1160,33,115,0,0,868,0
1016,0,0,1160,31,116,0,0,869,0
1016,0,0,1160,30,117,0,0,869,0
1016,0,0,1160,30,116,0,0,870,0
1016,0,0,1160,29,117,0,0,870,0
1016,0,0,1160,28,115,0,0,873,0
1017,0,0,1159,28,116,0,0,873,0
1017,0,0,1159,28,116,0,0,873,0
1017,0,0,1159,28,115,0,0,874,0
1018,0,0,1158,29,114,0,0,875,0
1019,0,0,1157,30,114,0,0,875,0
1019,0,0,1157,30,113,0,0,876,0
1019,0,0,1157,30,113,0,0,876,0
1019,0,0,1157,30,113,0,0,876,0
1019,0,0,1157,29,112,0,0,878,0
1019,0,0,1157,29,112,0,0,878,0
1019,0,0,1157,29,111,0,0,879,0
1019,0,0,1157,29,110,0,0,880,0
1020,0,0,1156,30,107,0,0,883,0
1020,0,0,1156,30,107,0,0,883,0
1020,0,0,1156,30,107,0,0,883,0
1020,0,0,1156,29,108,0,0,883,0
1020,0,0,1156,29,108,0,0,883,0
1020,0,0,1156,29,108,0,0,883,0
1020,0,0,1156,29,108,0,0,883,0
1020,0,0,1156,28,109,0,0,883,0
1020,0,0,1156,28,109,0,0,883,0
1020,0,0,1156,28,109,0,0,883,0
1020,0,0,1156,27,110,0,0,883,0
1020,0,0,1156,26,110,0,0,884,0
1020,0,0,1156,26,110,0,0,884,0
1020,0,0,1156,26,110,0,0,884,0
1020,0,0,1156,26,109,0,0,885,0
1021,0,0,1155,27,109,0,0,885,0
1021,0,0,1155,27,107,0,0,887,0
1022,0,0,1154,28,106,0,0,888,0
1022,0,0,1154,28,105,0,0,889,0
1022,0,0,1154,28,105,0,0,889,0
1022,0,0,1154,28,105,0,0,889,0
1022,0,0,1154,28,104,0,0,890,0
1022,0,0,1154,28,103,0,0,891,0
1023,0,0,1153,29,102,0,0,892,0
1023,0,0,1153,28,103,0,0,892,0
1023,0,0,1153,27,104,0,0,892,0
1023,0,0,1153,27,103,0,0,893,0
1023,0,0,1153,26,103,0,0,894,0
1023,0,0,1153,26,103,0,0,894,0
1024,0,0,1152,27,103,0,0,894,0
1024,0,0,1152,27,101,0,0,896,0
1024,0,0,1152,27,101,0,0,896,0
1025,0,0,1151,28,100,0,0,897,0
1025,0,0,1151,28,100,0,0,897,0
1025,0,0,1151,28,100,0,0,897,0
1025,0,0,1151,28,100,0,0,897,0
1026,0,0,1150,29,100,0,0,897,0
1026,0,0,1150,29,99,0,0,898,0
1026,0,0,1150,28,100,0,0,898,0
1026,0,0,1150,28,99,0,0,899,0
1027,0,0,1149,29,99,0,0,899,0
1027,0,0,1149,29,98,0,0,900,0
1027,0,0,1149,29,98,0,0,900,0
1028,0,0,1148,30,98,0,0,900,0
1028,0,0,1148,29,99,0,0,900,0
1028,0,0,1148,29,99,0,0,900,0
1028,0,0,1148,29,99,0,0,900,0
1028,0,0,1148,29,99,0,0,900,0
1028,0,0,1148,29,98,0,0,901,0
1028,0,0,1148,28,98,0,0,902,0
1028,0,0,1148,25,101,0,0,902,0
1028,0,0,1148,25,101,0,0,902,0
1028,0,0,1148,24,102,0,0,902,0
1028,0,0,1148,24,102,0,0,902,0
1028,0,0,1148,24,102,0,0,902,0
1028,0,0,1148,24,102,0,0,902,0
1028,0,0,1148,24,102,0,0,902,0
1028,0,0,1148,24,102,0,0,902,0
1028,0,0,1148,24,102,0,0,902,0
1028,0,0,1148,24,102,0,0,902,0
1028,0,0,1148,24,101,0,0,903,0
1029,0,0,1147,24,102,0,0,903,0
1029,0,0,1147,24,102,0,0,903,0
1029,0,0,1147,24,102,0,0,903,0
1029,0,0,1147,24,102,0,0,903,0
1030,0,0,1146,25,101,0,0,904,0
1030,0,0,1146,24,102,0,0,904,0
1030,0,0,1146,24,101,0,0,905,0
1030,0,0,1146,24,101,0,0,905,0
1030,0,0,1146,24,101,0,0,905,0
1030,0,0,1146,24,101,0,0,905,0
1030,0,0,1146,24,101,0,0,905,0
1030,0,0,1146,24,101,0,0,905,0
1030,0,0,1146,24,101,0,0,905,0
1030,0,0,1146,24,98,0,0,908,0
1030,0,0,1146,24,98,0,0,908,0
1030,0,0,1146,23,99,0,0,908,0
1030,0,0,1146,23,99,0,0,908,0
1030,0,0,1146,23,99,0,0,908,0
1031,0,0,1145,24,99,0,0,908,0
1031,0,0,1145,24,98,0,0,909,0
1031,0,0,1145,23,98,0,0,910,0
1031,0,0,1145,22,98,0,0,911,0
1032,0,0,1144,23,98,0,0,911,0
1032,0,0,1144,23,98,0,0,911,0
1032,0,0,1144,23,98,0,0,911,0
1032,0,0,1144,23,98,0,0,911,0
1033,0,0,1143,24,98,0,0,911,0
1034,0,0,1142,25,97,0,0,912,0
1034,0,0,1142,22,97,0,0,915,0
1034,0,0,1142,22,97,0,0,915,0
1034,0,0,1142,22,96,0,0,916,0
1034,0,0,1142,22,96,0,0,916,0
1034,0,0,1142,22,96,0,0,916,0
1035,0,0,1141,23,96,0,0,916,0
1035,0,0,1141,23,96,0,0,916,0
1035,0,0,1141,23,95,0,0,917,0
1035,0,0,1141,23,95,0,0,917,0
1035,0,0,1141,23,94,0,0,918,0
1035,0,0,1141,23,93,0,0,919,0
1035,0,0,1141,23,93,0,0,919,0
1035,0,0,1141,23,92,0,0,920,0
1035,0,0,1141,23,92,0,0,920,0
1035,0,0,1141,23,91,0,0,921,0
1035,0,0,1141,23,91,0,0,921,0
1036,0,0,1140,24,89,0,0,923,0
1036,0,0,1140,24,89,0,0,923,0
1036,0,0,1140,24,89,0,0,923,0
1037,0,0,1139,25,89,0,0,923,0
1037,0,0,1139,25,89,0,0,923,0
1037,0,0,1139,25,89,0,0,923,0
1037,0,0,1139,25,89,0,0,923,0
1037,0,0,1139,25,88,0,0,924,0
1037,0,0,1139,25,87,0,0,925,0
1037,0,0,1139,25,86,0,0,926,0
1037,0,0,1139,24,87,0,0,926,0
1037,0,0,1139,24,86,0,0,927,0
1037,0,0,1139,24,86,0,0,927,0
1038,0,0,1138,25,86,0,0,927,0
1039,0,0,1137,26,86,0,0,927,0
1039,0,0,1137,26,86,0,0,927,0
1039,0,0,1137,26,86,0,0,927,0
1039,0,0,1137,26,85,0,0,928,0
1039,0,0,1137,26,85,0,0,928,0
1040,0,0,1136,27,85,0,0,928,0
1040,0,0,1136,27,84,0,0,929,0
1040,0,0,1136,27,84,0,0,929,0
1041,0,0,1135,27,84,0,0,930,0
1041,0,0,1135,27,82,0,0,932,0
1041,0,0,1135,27,82,0,0,932,0
1041,0,0,1135,27,81,0,0,933,0
1041,0,0,1135,27,80,0,0,934,0
1041,0,0,1135,27,78,0,0,936,0
1041,0,0,1135,27,78,0,0,936,0
1041,0,0,1135,27,78,0,0,936,0
1041,0,0,1135,27,78,0,0,936,0
1041,0,0,1135,27,76,0,0,938,0
1041,0,0,1135,27,76,0,0,938,0
1041,0,0,1135,26,75,0,0,940,0
1041,0,0,1135,26,75,0,0,940,0
1041,0,0,1135,26,75,0,0,940,0
1041,0,0,1135,26,75,0,0,940,0
1041,0,0,1135,26,75,0,0,940,0
1041,0,0,1135,25,76,0,0,940,0
1041,0,0,1135,25,76,0,0,940,0
1041,0,0,1135,25,76,0,0,940,0
1041,0,0,1135,25,76,0,0,940,0
1041,0,0,1135,25,76,0,0,940,0
1041,0,0,1135,25,76,0,0,940,0
1041,0,0,1135,25,76,0,0,940,0
1041,0,0,1135,24,77,0,0,940,0
1041,0,0,1135,24,77,0,0,940,0
1041,0,0,1135,24,77,0,0,940,0
1041,0,0,1135,24,76,0,0,941,0
1041,0,0,1135,24,76,0,0,941,0
1041,0,0,1135,24,76,0,0,941,0
1041,0,0,1135,24,76,0,0,941,0
1041,0,0,1135,24,76,0,0,941,0
1041,0,0,1135,24,75,0,0,942,0
1041,0,0,1135,24,75,0,0,942,0
1041,0,0,1135,24,75,0,0,942,0
1041,0,0,1135,24,75,0,0,942,0
1041,0,0,1135,24,74,0,0,943,0
1041,0,0,1135,24,74,0,0,943,0
1041,0,0,1135,23,74,0,0,944,0
1041,0,0,1135,23,73,0,0,945,0
1041,0,0,1135,22,74,0,0,945,0
1041,0,0,1135,22,74,0,0,945,0
1041,0,0,1135,22,74,0,0,945,0
1041,0,0,1135,22,74,0,0,945,0
1041,0,0,1135,22,74,0,0,945,0
1041,0,0,1135,22,73,0,0,946,0
1041,0,0,1135,22,70,0,0,949,0
1041,0,0,1135,22,70,0,0,949,0
1041,0,0,1135,21,71,0,0,949,0
1041,0,0,1135,21,71,0,0,949,0
1041,0,0,1135,21,71,0,0,949,0
1041,0,0,1135,20,72,0,0,949,0
1042,0,0,1134,21,71,0,0,950,0
1042,0,0,1134,20,72,0,0,950,0
1042,0,0,1134,20,72,0,0,950,0
1042,0,0,1134,20,70,0,0,952,0
1043,0,0,1133,21,70,0,0,952,0
1043,0,0,1133,20,71,0,0,952,0
1043,0,0,1133,20,71,0,0,952,0
1043,0,0,1133,19,72,0,0,952,0
1043,0,0,1133,19,72,0,0,952,0
1043,0,0,1133,19,72,0,0,952,0
1043,0,0,1133,18,73,0,0,952,0
1043,0,0,1133,18,73,0,0,952,0
1043,0,0,1133,18,73,0,0,952,0
1043,0,0,1133,18,72,0,0,953,0
1043,0,0,1133,18,72,0,0,953,0
1043,0,0,1133,18,72,0,0,953,0
1043,0,0,1133,18,72,0,0,953,0
1044,0,0,1132,19,72,0,0,953,0
1044,0,0,1132,19,72,0,0,953,0
1044,0,0,1132,19,72,0,0,953,0
1044,0,0,1132,19,72,0,0,953,0
1044,0,0,1132,19,71,0,0,954,0
1044,0,0,1132,18,72,0,0,954,0
1046,0,0,1130,20,72,0,0,954,0
1046,0,0,1130,20,70,0,0,956,0
1046,0,0,1130,20,70,0,0,956,0
1046,0,0,1130,20,69,0,0,957,0
1046,0,0,1130,20,69,0,0,957,0
1046,0,0,1130,20,69,0,0,957,0
1047,0,0,1129,21,69,0,0,957,0
1047,0,0,1129,20,70,0,0,957,0
1047,0,0,1129,20,70,0,0,957,0
1048,0,0,1128,21,70,0,0,957,0
1048,0,0,1128,21,70,0,0,957,0
1048,0,0,1128,20,71,0,0,957,0
1048,0,0,1128,20,71,0,0,957,0
1048,0,0,1128,20,71,0,0,957,0
1048,0,0,1128,20,71,0,0,957,0
1048,0,0,1128,20,71,0,0,957,0
1048,0,0,1128,20,71,0,0,957,0
1048,0,0,1128,19,72,0,0,957,0
1048,0,0,1128,19,70,0,0,959,0
1048,0,0,1128,19,70,0,0,959,0
1048,0,0,1128,19,70,0,0,959,0
1048,0,0,1128,18,71,0,0,959,0
1048,0,0,1128,18,71,0,0,959,0
1050,0,0,1126,18,73,0,0,959,0
1050,0,0,1126,18,73,0,0,959,0
1050,0,0,1126,18,72,0,0,960,0
1050,0,0,1126,17,72,0,0,961,0
1050,0,0,1126,17,71,0,0,962,0
1050,0,0,1126,17,69,0,0,964,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,68,0,0,965,0
1050,0,0,1126,17,67,0,0,966,0
1050,0,0,1126,17,67,0,0,966,0
1050,0,0,1126,17,67,0,0,966,0
1050,0,0,1126,17,66,0,0,967,0
1050,0,0,1126,16,67,0,0,967,0
1050,0,0,1126,16,67,0,0,967,0
1050,0,0,1126,16,67,0,0,967,0
1050,0,0,1126,16,65,0,0,969,0
1050,0,0,1126,16,65,0,0,969,0
1050,0,0,1126,16,65,0,0,969,0
1050,0,0,1126,16,65,0,0,969,0
1050,0,0,1126,16,64,0,0,970,0
1050,0,0,1126,16,64,0,0,970,0
1050,0,0,1126,16,64,0,0,970,0
1050,0,0,1126,16,64,0,0,970,0
1050,0,0,1126,16,64,0,0,970,0
1050,0,0,1126,16,64,0,0,970,0
1050,0,0,1126,16,64,0,0,970,0
1050,0,0,1126,14,65,0,0,971,0
1050,0,0,1126,13,66,0,0,971,0
1050,0,0,1126,13,66,0,0,971,0
1050,0,0,1126,13,66,0,0,971,0
1050,0,0,1126,13,66,0,0,971,0
1050,0,0,1126,13,66,0,0,971,0
1050,0,0,1126,12,67,0,0,971,0
1050,0,0,1126,12,67,0,0,971,0
1050,0,0,1126,12,67,0,0,971,0
1050,0,0,1126,12,65,0,0,973,0
1050,0,0,1126,12,65,0,0,973,0
1050,0,0,1126,12,63,0,0,975,0
1050,0,0,1126,12,63,0,0,975,0
1050,0,0,1126,12,63,0,0,975,0
1050,0,0,1126,12,63,0,0,975,0
1050,0,0,1126,11,63,0,0,976,0
1050,0,0,1126,11,63,0,0,976,0
1050,0,0,1126,11,63,0,0,976,0
1050,0,0,1126,11,63,0,0,976,0
1050,0,0,1126,11,63,0,0,976,0
1050,0,0,1126,11,63,0,0,976,0
1050,0,0,1126,11,63,0,0,976,0
1050,0,0,1126,11,63,0,0,976,0
1050,0,0,1126,11,63,0,0,976,0
