total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
758,1,0,1418,128,278,0,0,351,0
758,1,0,1418,125,281,0,0,351,0
758,1,0,1418,125,279,0,0,353,0
758,1,0,1418,125,276,0,0,356,0
759,1,0,1417,126,274,0,0,358,0
760,1,0,1416,127,272,0,0,360,0
760,1,0,1416,127,271,0,0,361,0
763,1,0,1413,126,272,0,0,364,0
764,1,0,1412,127,270,0,0,366,0
764,1,0,1412,124,272,0,0,367,0
765,1,0,1411,124,272,0,0,368,0
765,1,0,1411,124,271,0,0,369,0
766,1,0,1410,125,270,0,0,370,0
767,1,0,1409,126,268,0,0,372,0
768,1,0,1408,126,268,0,0,373,0
770,1,0,1406,128,268,0,0,373,0
770,1,0,1406,128,267,0,0,374,0
772,1,0,1404,129,267,0,0,375,0
772,1,0,1404,128,266,0,0,377,0
772,1,0,1404,126,267,0,0,378,0
772,1,0,1404,124,267,0,0,380,0
772,1,0,1404,122,268,0,0,381,0
774,1,0,1402,122,268,0,0,383,0
774,1,0,1402,121,269,0,0,383,0
774,1,0,1402,119,270,0,0,384,0
775,1,0,1401,119,270,0,0,385,0
776,1,0,1400,119,270,0,0,386,0
776,1,0,1400,118,270,0,0,387,0
776,1,0,1400,116,270,0,0,389,0
777,1,0,1399,116,271,0,0,389,0
777,1,0,1399,116,271,0,0,389,0
777,1,0,1399,114,272,0,0,390,0
778,1,0,1398,115,271,0,0,391,0
778,1,0,1398,114,270,0,0,393,0
778,1,0,1398,113,271,0,0,393,0
779,1,0,1397,114,266,0,0,398,0
781,1,0,1395,116,265,0,0,399,0
781,1,0,1395,115,266,0,0,399,0
781,1,0,1395,114,267,0,0,399,0
784,1,0,1392,115,269,0,0,399,0
784,1,0,1392,115,268,0,0,400,0
784,1,0,1392,114,269,0,0,400,0
785,1,0,1391,113,271,0,0,400,0
786,1,0,1390,113,272,0,0,400,0
786,1,0,1390,112,273,0,0,400,0
790,1,0,1386,116,272,0,0,401,0
791,0,0,1385,117,272,0,0,402,0
794,0,0,1382,118,274,0,0,402,0
794,0,0,1382,118,272,0,0,404,0
795,0,0,1381,119,272,0,0,404,0
798,0,0,1378,122,270,0,0,406,0
798,0,0,1378,122,270,0,0,406,0
800,0,0,1376,123,271,0,0,406,0
802,0,0,1374,124,271,0,0,407,0
803,0,0,1373,124,271,0,0,408,0
805,0,0,1371,125,272,0,0,408,0
805,0,0,1371,124,273,0,0,408,0
806,0,0,1370,125,270,0,0,411,0
806,0,0,1370,125,270,0,0,411,0
809,0,0,1367,128,269,0,0,412,0
810,0,0,1366,128,269,0,0,413,0
811,0,0,1365,127,269,0,0,415,0
813,0,0,1363,128,270,0,0,415,0
813,0,0,1363,128,269,0,0,416,0
814,0,0,1362,129,267,0,0,418,0
814,0,0,1362,128,267,0,0,419,0
814,0,0,1362,128,266,0,0,420,0
814,0,0,1362,128,265,0,0,421,0
815,0,0,1361,128,265,0,0,422,0
815,0,0,1361,128,265,0,0,422,0
815,0,0,1361,128,264,0,0,423,0
815,0,0,1361,127,265,0,0,423,0
815,0,0,1361,126,265,0,0,424,0
815,0,0,1361,125,266,0,0,424,0
815,0,0,1361,123,267,0,0,425,0
815,0,0,1361,123,266,0,0,426,0
817,0,0,1359,124,267,0,0,426,0
817,0,0,1359,123,268,0,0,426,0
817,0,0,1359,122,267,0,0,428,0
819,0,0,1357,123,267,0,0,429,0
821,0,0,1355,125,265,0,0,431,0
822,0,0,1354,124,267,0,0,431,0
822,0,0,1354,124,265,0,0,433,0
822,0,0,1354,123,265,0,0,434,0
822,0,0,1354,122,265,0,0,435,0
823,0,0,1353,119,268,0,0,436,0
823,0,0,1353,117,270,0,0,436,0
824,0,0,1352,117,269,0,0,438,0
824,0,0,1352,116,269,0,0,439,0
824,0,0,1352,116,267,0,0,441,0
824,0,0,1352,115,265,0,0,444,0
824,0,0,1352,112,267,0,0,445,0
826,0,0,1350,112,268,0,0,446,0
826,0,0,1350,112,267,0,0,447,0
827,0,0,1349,113,267,0,0,447,0
827,0,0,1349,111,267,0,0,449,0
827,0,0,1349,110,267,0,0,450,0
827,0,0,1349,110,266,0,0,451,0
827,0,0,1349,108,268,0,0,451,0
828,0,0,1348,109,266,0,0,453,0
828,0,0,1348,108,264,0,0,456,0
828,0,0,1348,108,263,0,0,457,0
829,0,0,1347,107,263,0,0,459,0
829,0,0,1347,106,264,0,0,459,0
829,0,0,1347,104,266,0,0,459,0
829,0,0,1347,103,267,0,0,459,0
830,0,0,1346,102,267,0,0,461,0
830,0,0,1346,100,268,0,0,462,0
830,0,0,1346,99,268,0,0,463,0
830,0,0,1346,97,270,0,0,463,0
830,0,0,1346,97,270,0,0,463,0
834,0,0,1342,101,270,0,0,463,0
835,0,0,1341,101,269,0,0,465,0
835,0,0,1341,101,269,0,0,465,0
835,0,0,1341,99,270,0,0,466,0
836,0,0,1340,99,270,0,0,467,0
837,0,0,1339,99,269,0,0,469,0
838,0,0,1338,100,269,0,0,469,0
838,0,0,1338,100,267,0,0,471,0
838,0,0,1338,99,266,0,0,473,0
838,0,0,1338,98,267,0,0,473,0
838,0,0,1338,98,267,0,0,473,0
838,0,0,1338,97,267,0,0,474,0
838,0,0,1338,94,268,0,0,476,0
839,0,0,1337,94,267,0,0,478,0
841,0,0,1335,96,267,0,0,478,0
842,0,0,1334,97,267,0,0,478,0
844,0,0,1332,98,267,0,0,479,0
845,0,0,1331,98,268,0,0,479,0
847,0,0,1329,100,267,0,0,480,0
849,0,0,1327,100,269,0,0,480,0
851,0,0,1325,101,270,0,0,480,0
851,0,0,1325,101,270,0,0,480,0
852,0,0,1324,102,267,0,0,483,0
852,0,0,1324,102,264,0,0,486,0
853,0,0,1323,102,263,0,0,488,0
854,0,0,1322,103,261,0,0,490,0
854,0,0,1322,102,262,0,0,490,0
855,0,0,1321,102,262,0,0,491,0
855,0,0,1321,102,261,0,0,492,0
855,0,0,1321,102,260,0,0,493,0
855,0,0,1321,101,261,0,0,493,0
855,0,0,1321,100,261,0,0,494,0
855,0,0,1321,99,261,0,0,495,0
855,0,0,1321,99,258,0,0,498,0
856,0,0,1320,100,257,0,0,499,0
856,0,0,1320,99,256,0,0,501,0
857,0,0,1319,100,255,0,0,502,0
861,0,0,1315,101,255,0,0,505,0
861,0,0,1315,101,254,0,0,506,0
861,0,0,1315,99,255,0,0,507,0
862,0,0,1314,100,254,0,0,508,0
862,0,0,1314,100,253,0,0,509,0
862,0,0,1314,99,251,0,0,512,0
862,0,0,1314,98,251,0,0,513,0
862,0,0,1314,98,250,0,0,514,0
862,0,0,1314,98,249,0,0,515,0
865,0,0,1311,101,248,0,0,516,0
867,0,0,1309,103,248,0,0,516,0
868,0,0,1308,103,248,0,0,517,0
869,0,0,1307,104,248,0,0,517,0
870,0,0,1306,105,246,0,0,519,0
870,0,0,1306,103,248,0,0,519,0
870,0,0,1306,103,247,0,0,520,0
870,0,0,1306,101,249,0,0,520,0
870,0,0,1306,101,247,0,0,522,0
870,0,0,1306,100,248,0,0,522,0
872,0,0,1304,102,246,0,0,524,0
872,0,0,1304,102,245,0,0,525,0
872,0,0,1304,102,244,0,0,526,0
873,0,0,1303,103,243,0,0,527,0
875,0,0,1301,105,240,0,0,530,0
876,0,0,1300,104,242,0,0,530,0
876,0,0,1300,101,245,0,0,530,0
878,0,0,1298,100,248,0,0,530,0
879,0,0,1297,100,247,0,0,532,0
882,0,0,1294,103,245,0,0,534,0
884,0,0,1292,103,246,0,0,535,0
885,0,0,1291,103,247,0,0,535,0
885,0,0,1291,102,247,0,0,536,0
886,0,0,1290,102,247,0,0,537,0
887,0,0,1289,102,247,0,0,538,0
887,0,0,1289,102,246,0,0,539,0
887,0,0,1289,101,246,0,0,540,0
889,0,0,1287,103,246,0,0,540,0
889,0,0,1287,103,243,0,0,543,0
889,0,0,1287,103,243,0,0,543,0
890,0,0,1286,104,240,0,0,546,0
891,0,0,1285,104,240,0,0,547,0
891,0,0,1285,103,240,0,0,548,0
891,0,0,1285,103,239,0,0,549,0
891,0,0,1285,103,238,0,0,550,0
891,0,0,1285,102,238,0,0,551,0
891,0,0,1285,101,236,0,0,554,0
891,0,0,1285,101,236,0,0,554,0
891,0,0,1285,101,236,0,0,554,0
893,0,0,1283,102,237,0,0,554,0
893,0,0,1283,102,236,0,0,555,0
896,0,0,1280,105,235,0,0,556,0
897,0,0,1279,106,234,0,0,557,0
900,0,0,1276,109,233,0,0,558,0
900,0,0,1276,108,234,0,0,558,0
900,0,0,1276,108,234,0,0,558,0
900,0,0,1276,108,233,0,0,559,0
900,0,0,1276,106,233,0,0,561,0
902,0,0,1274,107,232,0,0,563,0
903,0,0,1273,107,231,0,0,565,0
904,0,0,1272,108,230,0,0,566,0
905,0,0,1271,107,231,0,0,567,0
906,0,0,1270,108,230,0,0,568,0
906,0,0,1270,108,229,0,0,569,0
908,0,0,1268,110,229,0,0,569,0
910,0,0,1266,111,229,0,0,570,0
910,0,0,1266,109,230,0,0,571,0
911,0,0,1265,110,230,0,0,571,0
911,0,0,1265,109,231,0,0,571,0
911,0,0,1265,108,231,0,0,572,0
911,0,0,1265,107,231,0,0,573,0
911,0,0,1265,106,230,0,0,575,0
912,0,0,1264,106,230,0,0,576,0
913,0,0,1263,107,230,0,0,576,0
913,0,0,1263,106,228,0,0,579,0
914,0,0,1262,107,227,0,0,580,0
914,0,0,1262,107,227,0,0,580,0
914,0,0,1262,107,227,0,0,580,0
915,0,0,1261,108,226,0,0,581,0
917,0,0,1259,109,227,0,0,581,0
917,0,0,1259,109,226,0,0,582,0
918,0,0,1258,108,227,0,0,583,0
919,0,0,1257,108,228,0,0,583,0
920,0,0,1256,108,229,0,0,583,0
921,0,0,1255,109,228,0,0,584,0
921,0,0,1255,107,229,0,0,585,0
921,0,0,1255,106,228,0,0,587,0
921,0,0,1255,106,226,0,0,589,0
921,0,0,1255,106,226,0,0,589,0
922,0,0,1254,107,225,0,0,590,0
922,0,0,1254,107,223,0,0,592,0
922,0,0,1254,106,223,0,0,593,0
922,0,0,1254,106,220,0,0,596,0
922,0,0,1254,106,218,0,0,598,0
922,0,0,1254,105,217,0,0,600,0
923,0,0,1253,106,217,0,0,600,0
923,0,0,1253,106,214,0,0,603,0
923,0,0,1253,104,211,0,0,608,0
923,0,0,1253,103,210,0,0,610,0
925,0,0,1251,104,211,0,0,610,0
925,0,0,1251,104,210,0,0,611,0
929,0,0,1247,108,209,0,0,612,0
929,0,0,1247,108,209,0,0,612,0
929,0,0,1247,107,209,0,0,613,0
929,0,0,1247,106,209,0,0,614,0
930,0,0,1246,106,209,0,0,615,0
931,0,0,1245,107,208,0,0,616,0
933,0,0,1243,106,210,0,0,617,0
935,0,0,1241,108,210,0,0,617,0
935,0,0,1241,107,210,0,0,618,0
936,0,0,1240,107,211,0,0,618,0
936,0,0,1240,107,209,0,0,620,0
936,0,0,1240,107,206,0,0,623,0
937,0,0,1239,106,208,0,0,623,0
938,0,0,1238,107,208,0,0,623,0
938,0,0,1238,107,208,0,0,623,0
938,0,0,1238,106,209,0,0,623,0
938,0,0,1238,106,208,0,0,624,0
938,0,0,1238,106,207,0,0,625,0
938,0,0,1238,104,208,0,0,626,0
938,0,0,1238,104,208,0,0,626,0
939,0,0,1237,105,205,0,0,629,0
940,0,0,1236,106,204,0,0,630,0
940,0,0,1236,104,204,0,0,632,0
940,0,0,1236,104,204,0,0,632,0
940,0,0,1236,104,204,0,0,632,0
940,0,0,1236,104,202,0,0,634,0
941,0,0,1235,103,203,0,0,635,0
942,0,0,1234,103,204,0,0,635,0
942,0,0,1234,102,205,0,0,635,0
943,0,0,1233,103,203,0,0,637,0
944,0,0,1232,104,203,0,0,637,0
944,0,0,1232,102,202,0,0,640,0
944,0,0,1232,102,202,0,0,640,0
944,0,0,1232,102,202,0,0,640,0
945,0,0,1231,102,203,0,0,640,0
945,0,0,1231,101,203,0,0,641,0
945,0,0,1231,101,202,0,0,642,0
945,0,0,1231,100,202,0,0,643,0
947,0,0,1229,102,200,0,0,645,0
947,0,0,1229,100,201,0,0,646,0
947,0,0,1229,100,201,0,0,646,0
947,0,0,1229,99,202,0,0,646,0
947,0,0,1229,97,204,0,0,646,0
947,0,0,1229,96,203,0,0,648,0
948,0,0,1228,97,203,0,0,648,0
948,0,0,1228,93,206,0,0,649,0
948,0,0,1228,92,207,0,0,649,0
949,0,0,1227,93,207,0,0,649,0
949,0,0,1227,93,207,0,0,649,0
949,0,0,1227,91,208,0,0,650,0
949,0,0,1227,90,209,0,0,650,0
949,0,0,1227,88,209,0,0,652,0
951,0,0,1225,89,209,0,0,653,0
951,0,0,1225,88,210,0,0,653,0
951,0,0,1225,86,211,0,0,654,0
951,0,0,1225,86,211,0,0,654,0
951,0,0,1225,86,211,0,0,654,0
951,0,0,1225,86,209,0,0,656,0
951,0,0,1225,85,209,0,0,657,0
953,0,0,1223,86,210,0,0,657,0
953,0,0,1223,84,210,0,0,659,0
954,0,0,1222,84,210,0,0,660,0
954,0,0,1222,83,210,0,0,661,0
954,0,0,1222,83,208,0,0,663,0
954,0,0,1222,83,207,0,0,664,0
955,0,0,1221,83,207,0,0,665,0
955,0,0,1221,82,208,0,0,665,0
956,0,0,1220,83,205,0,0,668,0
956,0,0,1220,82,206,0,0,668,0
957,0,0,1219,82,206,0,0,669,0
957,0,0,1219,82,204,0,0,671,0
957,0,0,1219,80,206,0,0,671,0
958,0,0,1218,81,206,0,0,671,0
958,0,0,1218,80,205,0,0,673,0
958,0,0,1218,80,203,0,0,675,0
959,0,0,1217,80,204,0,0,675,0
959,0,0,1217,78,205,0,0,676,0
959,0,0,1217,78,204,0,0,677,0
959,0,0,1217,77,204,0,0,678,0
959,0,0,1217,77,203,0,0,679,0
960,0,0,1216,77,202,0,0,681,0
960,0,0,1216,76,201,0,0,683,0
960,0,0,1216,76,201,0,0,683,0
961,0,0,1215,77,200,0,0,684,0
961,0,0,1215,75,202,0,0,684,0
961,0,0,1215,75,202,0,0,684,0
963,0,0,1213,77,200,0,0,686,0
963,0,0,1213,75,202,0,0,686,0
963,0,0,1213,75,201,0,0,687,0
963,0,0,1213,75,201,0,0,687,0
964,0,0,1212,76,200,0,0,688,0
964,0,0,1212,76,199,0,0,689,0
964,0,0,1212,74,201,0,0,689,0
964,0,0,1212,73,202,0,0,689,0
964,0,0,1212,73,201,0,0,690,0
964,0,0,1212,72,202,0,0,690,0
965,0,0,1211,72,201,0,0,692,0
965,0,0,1211,72,199,0,0,694,0
965,0,0,1211,72,197,0,0,696,0
965,0,0,1211,71,197,0,0,697,0
965,0,0,1211,70,198,0,0,697,0
965,0,0,1211,70,198,0,0,697,0
965,0,0,1211,70,197,0,0,698,0
966,0,0,1210,71,197,0,0,698,0
966,0,0,1210,70,197,0,0,699,0
967,0,0,1209,71,195,0,0,701,0
967,0,0,1209,71,195,0,0,701,0
967,0,0,1209,70,196,0,0,701,0
967,0,0,1209,70,195,0,0,702,0
968,0,0,1208,69,196,0,0,703,0
968,0,0,1208,69,196,0,0,703,0
968,0,0,1208,69,194,0,0,705,0
968,0,0,1208,69,194,0,0,705,0
968,0,0,1208,69,194,0,0,705,0
968,0,0,1208,68,195,0,0,705,0
968,0,0,1208,68,194,0,0,706,0
969,0,0,1207,69,194,0,0,706,0
969,0,0,1207,68,195,0,0,706,0
970,0,0,1206,69,193,0,0,708,0
971,0,0,1205,69,194,0,0,708,0
971,0,0,1205,69,193,0,0,709,0
972,0,0,1204,68,195,0,0,709,0
973,0,0,1203,69,195,0,0,709,0
973,0,0,1203,69,195,0,0,709,0
973,0,0,1203,69,195,0,0,709,0
973,0,0,1203,68,194,0,0,711,0
973,0,0,1203,67,194,0,0,712,0
974,0,0,1202,68,193,0,0,713,0
974,0,0,1202,67,194,0,0,713,0
974,0,0,1202,66,195,0,0,713,0
975,0,0,1201,67,195,0,0,713,0
976,0,0,1200,68,194,0,0,714,0
976,0,0,1200,68,194,0,0,714,0
976,0,0,1200,67,194,0,0,715,0
978,0,0,1198,69,192,0,0,717,0
979,0,0,1197,69,192,0,0,718,0
979,0,0,1197,69,191,0,0,719,0
979,0,0,1197,69,189,0,0,721,0
979,0,0,1197,68,190,0,0,721,0
979,0,0,1197,68,190,0,0,721,0
980,0,0,1196,68,190,0,0,722,0
980,0,0,1196,68,190,0,0,722,0
980,0,0,1196,68,189,0,0,723,0
980,0,0,1196,68,189,0,0,723,0
981,0,0,1195,69,188,0,0,724,0
982,0,0,1194,70,188,0,0,724,0
982,0,0,1194,70,188,0,0,724,0
982,0,0,1194,68,188,0,0,726,0
983,0,0,1193,69,188,0,0,726,0
984,0,0,1192,70,187,0,0,727,0
987,0,0,1189,72,187,0,0,728,0
987,0,0,1189,72,186,0,0,729,0
987,0,0,1189,72,186,0,0,729,0
987,0,0,1189,72,185,0,0,730,0
987,0,0,1189,72,185,0,0,730,0
987,0,0,1189,72,184,0,0,731,0
987,0,0,1189,71,185,0,0,731,0
987,0,0,1189,70,186,0,0,731,0
988,0,0,1188,70,186,0,0,732,0
988,0,0,1188,69,181,0,0,738,0
988,0,0,1188,69,180,0,0,739,0
988,0,0,1188,69,180,0,0,739,0
988,0,0,1188,69,180,0,0,739,0
988,0,0,1188,69,178,0,0,741,0
988,0,0,1188,69,178,0,0,741,0
988,0,0,1188,67,179,0,0,742,0
988,0,0,1188,67,179,0,0,742,0
989,0,0,1187,66,180,0,0,743,0
990,0,0,1186,67,179,0,0,744,0
990,0,0,1186,66,180,0,0,744,0
990,0,0,1186,66,179,0,0,745,0
991,0,0,1185,67,176,0,0,748,0
992,0,0,1184,67,177,0,0,748,0
993,0,0,1183,68,177,0,0,748,0
993,0,0,1183,66,178,0,0,749,0
993,0,0,1183,66,178,0,0,749,0
993,0,0,1183,66,178,0,0,749,0
994,0,0,1182,67,178,0,0,749,0
995,0,0,1181,66,179,0,0,750,0
995,0,0,1181,66,178,0,0,751,0
995,0,0,1181,66,177,0,0,752,0
995,0,0,1181,66,177,0,0,752,0
995,0,0,1181,65,177,0,0,753,0
995,0,0,1181,64,177,0,0,754,0
997,0,0,1179,65,178,0,0,754,0
997,0,0,1179,65,178,0,0,754,0
997,0,0,1179,63,178,0,0,756,0
997,0,0,1179,63,178,0,0,756,0
997,0,0,1179,62,179,0,0,756,0
998,0,0,1178,63,179,0,0,756,0
999,0,0,1177,63,179,0,0,757,0
999,0,0,1177,62,180,0,0,757,0
999,0,0,1177,62,179,0,0,758,0
999,0,0,1177,62,179,0,0,758,0
999,0,0,1177,62,178,0,0,759,0
999,0,0,1177,62,178,0,0,759,0
999,0,0,1177,62,176,0,0,761,0
1000,0,0,1176,62,177,0,0,761,0
1000,0,0,1176,62,177,0,0,761,0
1000,0,0,1176,62,176,0,0,762,0
1000,0,0,1176,62,176,0,0,762,0
1000,0,0,1176,62,176,0,0,762,0
1000,0,0,1176,61,176,0,0,763,0
1000,0,0,1176,60,177,0,0,763,0
1000,0,0,1176,60,177,0,0,763,0
1001,0,0,1175,59,179,0,0,763,0
1002,0,0,1174,58,181,0,0,763,0
1002,0,0,1174,58,180,0,0,764,0
1002,0,0,1174,58,178,0,0,766,0
1003,0,0,1173,59,178,0,0,766,0
1003,0,0,1173,59,176,0,0,768,0
1004,0,0,1172,60,173,0,0,771,0
1005,0,0,1171,61,173,0,0,771,0
1005,0,0,1171,61,173,0,0,771,0
1005,0,0,1171,60,173,0,0,772,0
1007,0,0,1169,62,173,0,0,772,0
1007,0,0,1169,62,171,0,0,774,0
1008,0,0,1168,63,169,0,0,776,0
1008,0,0,1168,61,171,0,0,776,0
1008,0,0,1168,59,173,0,0,776,0
1008,0,0,1168,59,172,0,0,777,0
1008,0,0,1168,59,171,0,0,778,0
1009,0,0,1167,60,170,0,0,779,0
1009,0,0,1167,59,170,0,0,780,0
1009,0,0,1167,59,169,0,0,781,0
1009,0,0,1167,58,170,0,0,781,0
1009,0,0,1167,56,172,0,0,781,0
1009,0,0,1167,56,171,0,0,782,0
1009,0,0,1167,56,170,0,0,783,0
1009,0,0,1167,56,170,0,0,783,0
1009,0,0,1167,56,169,0,0,784,0
1009,0,0,1167,55,169,0,0,785,0
1009,0,0,1167,55,169,0,0,785,0
1009,0,0,1167,55,168,0,0,786,0
1009,0,0,1167,55,168,0,0,786,0
1009,0,0,1167,55,167,0,0,787,0
1009,0,0,1167,54,167,0,0,788,0
1011,0,0,1165,56,167,0,0,788,0
1011,0,0,1165,56,166,0,0,789,0
1011,0,0,1165,56,166,0,0,789,0
1011,0,0,1165,56,165,0,0,790,0
1011,0,0,1165,56,164,0,0,791,0
1012,0,0,1164,56,165,0,0,791,0
1012,0,0,1164,55,166,0,0,791,0
1012,0,0,1164,55,166,0,0,791,0
1013,0,0,1163,56,164,0,0,793,0
1013,0,0,1163,55,164,0,0,794,0
1014,0,0,1162,56,163,0,0,795,0
1014,0,0,1162,56,162,0,0,796,0
1014,0,0,1162,55,163,0,0,796,0
1014,0,0,1162,54,164,0,0,796,0
1014,0,0,1162,54,161,0,0,799,0
1014,0,0,1162,54,160,0,0,800,0
1014,0,0,1162,53,161,0,0,800,0
1014,0,0,1162,53,161,0,0,800,0
1014,0,0,1162,52,162,0,0,800,0
1014,0,0,1162,52,162,0,0,800,0
1014,0,0,1162,51,161,0,0,802,0
1015,0,0,1161,51,162,0,0,802,0
1015,0,0,1161,51,161,0,0,803,0
1015,0,0,1161,51,159,0,0,805,0
1015,0,0,1161,51,158,0,0,806,0
1016,0,0,1160,52,158,0,0,806,0
1016,0,0,1160,52,158,0,0,806,0
1016,0,0,1160,52,158,0,0,806,0
1016,0,0,1160,52,158,0,0,806,0
1016,0,0,1160,52,158,0,0,806,0
1016,0,0,1160,51,158,0,0,807,0
1016,0,0,1160,51,158,0,0,807,0
1016,0,0,1160,51,158,0,0,807,0
1016,0,0,1160,51,157,0,0,808,0
1016,0,0,1160,51,156,0,0,809,0
1019,0,0,1157,54,156,0,0,809,0
1019,0,0,1157,54,156,0,0,809,0
1019,0,0,1157,54,156,0,0,809,0
1019,0,0,1157,54,156,0,0,809,0
1019,0,0,1157,53,156,0,0,810,0
1019,0,0,1157,53,155,0,0,811,0
1019,0,0,1157,53,152,0,0,814,0
1019,0,0,1157,52,153,0,0,814,0
1019,0,0,1157,51,154,0,0,814,0
1020,0,0,1156,51,155,0,0,814,0
1020,0,0,1156,51,154,0,0,815,0
1020,0,0,1156,51,152,0,0,817,0
1020,0,0,1156,51,151,0,0,818,0
1023,0,0,1153,53,150,0,0,820,0
1023,0,0,1153,53,149,0,0,821,0
1023,0,0,1153,53,149,0,0,821,0
1023,0,0,1153,53,149,0,0,821,0
1023,0,0,1153,53,147,0,0,823,0
1023,0,0,1153,53,145,0,0,825,0
1024,0,0,1152,53,146,0,0,825,0
1024,0,0,1152,52,146,0,0,826,0
1025,0,0,1151,52,147,0,0,826,0
1025,0,0,1151,51,148,0,0,826,0
1025,0,0,1151,51,147,0,0,827,0
1025,0,0,1151,51,147,0,0,827,0
1025,0,0,1151,51,145,0,0,829,0
1025,0,0,1151,51,144,0,0,830,0
1025,0,0,1151,51,142,0,0,832,0
1025,0,0,1151,51,141,0,0,833,0
1025,0,0,1151,50,141,0,0,834,0
1026,0,0,1150,49,142,0,0,835,0
1026,0,0,1150,49,142,0,0,835,0
1027,0,0,1149,50,141,0,0,836,0
1028,0,0,1148,50,140,0,0,838,0
1028,0,0,1148,50,140,0,0,838,0
1028,0,0,1148,50,140,0,0,838,0
1029,0,0,1147,51,138,0,0,840,0
1029,0,0,1147,50,138,0,0,841,0
1031,0,0,1145,52,136,0,0,843,0
1032,0,0,1144,53,136,0,0,843,0
1032,0,0,1144,53,135,0,0,844,0
1032,0,0,1144,53,134,0,0,845,0
1032,0,0,1144,53,133,0,0,846,0
1032,0,0,1144,53,133,0,0,846,0
1033,0,0,1143,52,135,0,0,846,0
1034,0,0,1142,52,134,0,0,848,0
1034,0,0,1142,52,134,0,0,848,0
1036,0,0,1140,53,135,0,0,848,0
1036,0,0,1140,52,136,0,0,848,0
1036,0,0,1140,52,135,0,0,849,0
1036,0,0,1140,52,134,0,0,850,0
1036,0,0,1140,52,133,0,0,851,0
1036,0,0,1140,51,134,0,0,851,0
1036,0,0,1140,51,133,0,0,852,0
1036,0,0,1140,51,133,0,0,852,0
1036,0,0,1140,51,133,0,0,852,0
1036,0,0,1140,51,132,0,0,853,0
1036,0,0,1140,51,131,0,0,854,0
1037,0,0,1139,52,130,0,0,855,0
1038,0,0,1138,53,130,0,0,855,0
1038,0,0,1138,53,129,0,0,856,0
1039,0,0,1137,54,129,0,0,856,0
1039,0,0,1137,54,127,0,0,858,0
1039,0,0,1137,54,127,0,0,858,0
1039,0,0,1137,53,128,0,0,858,0
1039,0,0,1137,52,129,0,0,858,0
1039,0,0,1137,52,127,0,0,860,0
1040,0,0,1136,53,127,0,0,860,0
1040,0,0,1136,52,128,0,0,860,0
1040,0,0,1136,52,128,0,0,860,0
1040,0,0,1136,52,128,0,0,860,0
1040,0,0,1136,52,127,0,0,861,0
1040,0,0,1136,52,127,0,0,861,0
1040,0,0,1136,52,127,0,0,861,0
1040,0,0,1136,52,126,0,0,862,0
1040,0,0,1136,50,127,0,0,863,0
1040,0,0,1136,50,126,0,0,864,0
1040,0,0,1136,50,126,0,0,864,0
1040,0,0,1136,50,125,0,0,865,0
1040,0,0,1136,49,125,0,0,866,0
1040,0,0,1136,49,125,0,0,866,0
1040,0,0,1136,49,123,0,0,868,0
1040,0,0,1136,48,123,0,0,869,0
1040,0,0,1136,48,122,0,0,870,0
1040,0,0,1136,48,122,0,0,870,0
1042,0,0,1134,49,123,0,0,870,0
1042,0,0,1134,48,123,0,0,871,0
1044,0,0,1132,50,123,0,0,871,0
1044,0,0,1132,50,123,0,0,871,0
1044,0,0,1132,50,122,0,0,872,0
1044,0,0,1132,50,122,0,0,872,0
1044,0,0,1132,50,122,0,0,872,0
1044,0,0,1132,49,123,0,0,872,0
1045,0,0,1131,49,124,0,0,872,0
1045,0,0,1131,48,125,0,0,872,0
1045,0,0,1131,48,125,0,0,872,0
1045,0,0,1131,47,124,0,0,874,0
1045,0,0,1131,46,125,0,0,874,0
1045,0,0,1131,46,125,0,0,874,0
1046,0,0,1130,47,125,0,0,874,0
1046,0,0,1130,47,124,0,0,875,0
1046,0,0,1130,47,124,0,0,875,0
1046,0,0,1130,47,124,0,0,875,0
1046,0,0,1130,47,124,0,0,875,0
1046,0,0,1130,47,124,0,0,875,0
1046,0,0,1130,47,124,0,0,875,0
1047,0,0,1129,48,123,0,0,876,0
1047,0,0,1129,48,123,0,0,876,0
1047,0,0,1129,46,125,0,0,876,0
1047,0,0,1129,45,124,0,0,878,0
1047,0,0,1129,45,124,0,0,878,0
1048,0,0,1128,44,125,0,0,879,0
1048,0,0,1128,44,124,0,0,880,0
1048,0,0,1128,44,123,0,0,881,0
1048,0,0,1128,44,122,0,0,882,0
1049,0,0,1127,44,122,0,0,883,0
1049,0,0,1127,44,122,0,0,883,0
1049,0,0,1127,44,122,0,0,883,0
1049,0,0,1127,44,122,0,0,883,0
1050,0,0,1126,45,121,0,0,884,0
1050,0,0,1126,45,121,0,0,884,0
1051,0,0,1125,46,120,0,0,885,0
1051,0,0,1125,46,120,0,0,885,0
1051,0,0,1125,45,121,0,0,885,0
1052,0,0,1124,44,122,0,0,886,0
1052,0,0,1124,44,121,0,0,887,0
1052,0,0,1124,44,121,0,0,887,0
