total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
39740,8,2,10054,2822,9239,0,11,27573,15
39758,8,2,10036,2819,9219,0,11,27614,15
39770,8,2,10024,2804,9200,0,11,27660,15
39782,8,2,10012,2792,9172,0,12,27711,15
39793,8,2,10001,2778,9163,0,12,27745,15
39803,8,2,9991,2763,9145,0,12,27788,15
39810,7,2,9984,2742,9120,0,11,27842,15
39821,7,2,9973,2740,9097,0,11,27878,15
39835,7,2,9959,2728,9073,0,11,27928,15
39848,7,2,9946,2709,9067,0,11,27966,15
39860,7,2,9934,2704,9042,0,11,28008,15
39870,7,2,9924,2699,9022,0,12,28042,15
39892,7,2,9902,2696,9012,0,12,28077,15
39905,7,2,9889,2689,8995,0,12,28114,15
39918,7,2,9876,2673,8971,0,12,28167,15
39933,7,2,9862,2663,8950,0,12,28212,15
39947,7,2,9848,2661,8923,0,12,28255,15
39956,6,2,9839,2653,8899,0,13,28296,15
39965,6,2,9830,2647,8872,0,13,28338,15
39981,6,2,9814,2641,8873,0,13,28359,15
40000,6,2,9795,2636,8856,0,13,28400,15
40014,6,2,9781,2630,8835,0,13,28441,15
40040,7,2,9755,2636,8820,0,13,28475,15
40054,8,2,9741,2625,8799,0,13,28521,15
40078,8,2,9717,2636,8762,0,13,28571,15
40093,8,2,9702,2626,8746,0,13,28612,15
40099,8,2,9696,2612,8740,0,13,28638,15
40112,8,2,9683,2609,8714,0,13,28680,15
40125,8,2,9670,2600,8698,0,13,28718,15
40130,8,2,9665,2580,8694,0,13,28747,15
40141,8,2,9654,2567,8674,0,13,28791,15
40151,7,2,9644,2563,8644,0,13,28836,15
40161,7,2,9634,2552,8625,0,13,28876,15
40167,7,2,9628,2531,8610,0,13,28918,15
40182,7,2,9613,2529,8595,0,12,28950,15
40197,7,2,9598,2533,8566,0,12,28990,15
40210,7,2,9585,2520,8558,0,12,29024,15
40220,7,2,9575,2512,8535,0,12,29065,15
40230,7,2,9565,2499,8514,0,12,29109,15
40248,7,2,9548,2498,8496,0,12,29145,15
40260,8,2,9536,2490,8469,0,12,29192,15
40274,8,2,9523,2480,8453,0,12,29231,15
40285,8,2,9512,2468,8441,0,12,29266,15
40295,8,2,9503,2463,8412,0,12,29309,15
40309,8,1,9489,2461,8392,0,12,29345,16
40320,8,1,9478,2453,8371,0,12,29385,16
40329,8,1,9469,2440,8356,0,12,29422,16
40336,7,1,9462,2433,8338,0,12,29455,16
40348,7,1,9450,2426,8328,0,12,29484,16
40355,7,1,9443,2419,8310,0,12,29516,16
40360,7,1,9438,2407,8297,0,11,29546,16
40371,7,1,9427,2396,8287,0,11,29578,16
40378,7,1,9420,2386,8270,0,11,29612,16
40387,7,1,9412,2376,8251,0,11,29649,16
40399,7,1,9400,2368,8226,0,11,29694,16
40404,7,1,9395,2351,8203,0,11,29739,16
40414,7,1,9385,2341,8194,0,11,29768,16
40423,7,1,9377,2335,8171,0,11,29805,16
40437,7,1,9363,2327,8158,0,11,29840,16
40456,6,1,9344,2332,8132,0,11,29881,16
40471,6,1,9329,2328,8117,0,11,29915,16
40483,6,1,9317,2328,8101,0,11,29943,16
40492,7,1,9308,2322,8087,0,11,29972,16
40500,7,1,9300,2312,8068,0,11,30009,16
40514,7,1,9286,2312,8042,0,11,30049,16
40522,7,1,9279,2301,8031,0,11,30078,16
40531,7,1,9270,2296,8008,0,11,30115,16
40545,7,0,9256,2297,7984,0,11,30152,17
40561,7,0,9240,2293,7962,0,11,30194,17
40569,7,0,9232,2280,7952,0,11,30225,17
40579,7,0,9222,2276,7937,0,11,30254,17
40592,7,0,9209,2277,7917,0,11,30286,17
40604,7,0,9197,2274,7893,0,11,30325,17
40617,7,0,9184,2268,7877,0,11,30360,17
40625,7,0,9176,2253,7865,0,10,30395,17
40637,6,0,9164,2250,7843,0,10,30433,17
40646,6,0,9155,2237,7827,0,10,30471,17
40650,6,0,9151,2232,7805,0,10,30502,17
40656,6,0,9145,2221,7785,0,10,30539,17
40670,6,0,9131,2221,7760,0,10,30578,17
40680,6,0,9121,2214,7748,0,10,30607,17
40689,6,0,9112,2204,7725,0,10,30649,17
40696,6,0,9105,2191,7712,0,10,30682,17
40702,7,0,9099,2181,7690,0,10,30720,17
40712,7,0,9089,2174,7667,0,10,30760,17
40724,7,0,9077,2168,7647,0,10,30798,17
40732,7,0,9069,2157,7628,0,10,30836,17
40742,7,0,9059,2151,7598,0,10,30882,17
40751,7,0,9050,2142,7579,0,10,30919,17
40761,7,0,9040,2141,7549,0,9,30960,17
40766,7,0,9035,2127,7526,0,9,31002,17
40780,8,0,9021,2127,7508,0,9,31034,17
40796,9,0,9005,2125,7494,0,9,31066,17
40803,9,0,8998,2117,7475,0,9,31100,17
40814,9,0,8987,2114,7455,0,9,31134,17
40825,9,0,8976,2106,7437,0,9,31171,17
40832,9,0,8969,2094,7415,0,9,31212,17
40841,9,0,8960,2083,7395,0,9,31252,17
40847,9,0,8954,2084,7368,0,9,31284,17
40864,9,0,8937,2070,7374,0,9,31309,17
40871,9,0,8930,2059,7350,0,9,31351,17
40879,9,0,8922,2045,7330,0,9,31393,17
40884,9,0,8917,2038,7318,0,9,31417,17
40892,9,0,8910,2029,7295,0,9,31456,17
40900,9,0,8902,2026,7269,0,9,31493,17
40907,9,0,8895,2019,7251,0,9,31525,17
40913,9,0,8889,2011,7245,0,9,31545,17
40925,9,0,8877,2005,7228,0,9,31580,17
40926,9,0,8876,1990,7214,0,10,31609,17
40937,9,0,8866,1983,7198,0,10,31642,17
40947,9,0,8856,1980,7170,0,10,31683,17
40957,9,0,8846,1978,7152,0,10,31713,17
40964,9,0,8839,1970,7127,0,10,31753,17
40973,9,0,8830,1967,7109,0,10,31783,17
40980,8,0,8823,1966,7086,0,9,31815,17
40993,8,0,8810,1961,7085,0,9,31834,17
41002,8,0,8801,1952,7067,0,9,31870,17
41007,8,0,8796,1939,7058,0,9,31897,17
41026,8,0,8777,1947,7035,0,9,31931,17
41039,9,0,8764,1947,7016,0,9,31963,17
41060,9,0,8743,1952,7007,0,9,31988,17
41064,9,0,8739,1946,6989,0,9,32016,17
41069,9,0,8734,1935,6970,0,9,32051,17
41079,9,0,8724,1930,6953,0,9,32083,17
41087,9,0,8716,1926,6942,0,9,32106,17
41096,9,0,8707,1918,6930,0,9,32135,17
41103,9,0,8700,1910,6912,0,10,32167,17
41114,9,0,8689,1907,6908,0,10,32185,17
41125,9,0,8678,1904,6887,0,10,32220,17
41134,9,0,8669,1897,6871,0,10,32252,17
41139,9,0,8664,1886,6855,0,10,32284,17
41146,9,0,8657,1874,6839,0,10,32319,17
41155,9,0,8648,1868,6822,0,11,32350,17
41161,9,0,8642,1864,6796,0,11,32386,17
41166,9,0,8637,1858,6784,0,11,32409,17
41175,9,0,8628,1852,6775,0,10,32433,17
41186,10,0,8617,1846,6764,0,10,32461,17
41191,10,0,8612,1831,6759,0,10,32486,17
41195,10,0,8608,1819,6744,0,10,32517,17
41206,9,0,8597,1814,6720,0,10,32558,17
41222,9,0,8581,1815,6706,0,10,32587,17
41225,9,0,8578,1800,6693,0,9,32618,17
41243,9,0,8560,1798,6682,0,9,32649,17
41247,9,0,8556,1788,6671,0,9,32674,17
41261,9,0,8542,1789,6651,0,9,32707,17
41268,9,0,8535,1780,6635,0,9,32739,17
41274,9,0,8529,1767,6621,0,8,32772,17
41285,9,0,8518,1761,6605,1,7,32804,17
41290,9,0,8513,1749,6582,1,7,32844,17
41297,8,0,8506,1746,6557,1,7,32880,17
41301,8,0,8502,1733,6554,1,7,32900,17
41309,8,0,8494,1724,6535,1,7,32936,17
41322,8,0,8481,1724,6518,1,8,32965,17
41327,8,0,8476,1716,6497,1,8,32999,17
41335,7,1,8468,1711,6482,1,8,33027,17
41344,7,1,8459,1701,6472,1,8,33056,17
41353,7,1,8450,1691,6468,1,8,33079,17
41360,7,1,8443,1682,6443,1,9,33119,17
41367,7,1,8436,1681,6426,1,9,33144,17
41378,7,1,8425,1679,6402,1,9,33181,17
41386,6,1,8417,1672,6390,1,9,33209,17
41390,6,1,8413,1663,6370,1,9,33242,17
41395,6,1,8408,1651,6364,1,9,33265,17
41406,6,1,8397,1652,6334,1,8,33305,17
41413,6,1,8390,1652,6309,1,8,33337,17
41418,6,1,8385,1649,6289,1,8,33365,17
41429,5,1,8374,1649,6280,1,8,33386,17
41435,5,1,8368,1642,6256,1,8,33423,17
41441,5,1,8362,1639,6227,1,8,33461,17
41446,5,1,8357,1635,6217,1,8,33480,17
41451,6,1,8352,1627,6193,1,8,33517,17
41461,5,1,8342,1622,6183,1,7,33543,17
41470,5,1,8333,1620,6167,1,7,33570,17
41478,5,1,8325,1617,6144,1,7,33604,17
41482,5,1,8321,1610,6124,1,7,33635,17
41486,5,1,8317,1595,6111,1,8,33666,17
41491,5,1,8313,1588,6087,1,8,33701,17
41499,5,1,8306,1577,6071,1,8,33735,17
41508,5,1,8297,1573,6054,1,9,33764,17
41513,5,1,8292,1570,6041,1,9,33785,17
41521,5,1,8284,1569,6022,1,9,33813,17
41527,5,1,8278,1556,6017,1,9,33837,17
41538,6,1,8267,1553,6009,1,9,33859,17
41545,6,1,8260,1545,6002,1,9,33881,17
41554,6,1,8251,1545,5985,1,9,33907,17
41561,6,1,8244,1543,5975,1,9,33926,17
41569,6,1,8236,1539,5965,1,9,33948,17
41574,6,1,8231,1533,5954,1,9,33970,17
41583,5,1,8222,1532,5940,1,9,33995,17
41588,5,1,8217,1531,5914,1,9,34027,17
41603,6,1,8202,1530,5899,1,9,34058,17
41623,6,1,8182,1540,5880,1,9,34087,17
41635,6,1,8170,1542,5860,1,9,34117,17
41644,6,1,8161,1538,5846,1,9,34144,17
41650,6,1,8155,1534,5821,1,9,34179,17
41653,6,1,8152,1530,5798,1,9,34209,17
41663,6,1,8142,1531,5774,1,9,34242,17
41665,5,1,8140,1524,5749,1,9,34277,17
41672,5,1,8133,1524,5720,1,9,34313,17
41677,5,1,8128,1510,5712,1,9,34340,17
41682,5,1,8123,1501,5690,1,9,34376,17
41691,5,1,8114,1503,5668,1,9,34405,17
41702,5,1,8103,1501,5661,1,9,34425,17
41707,5,1,8098,1491,5643,1,9,34458,17
41713,5,1,8092,1486,5633,1,9,34479,17
41718,5,1,8087,1480,5625,1,9,34498,17
41724,5,1,8081,1482,5594,1,9,34533,17
41729,5,1,8076,1473,5575,1,9,34566,17
41737,5,1,8070,1464,5559,1,8,34597,17
41746,5,1,8061,1459,5552,1,8,34618,17
41752,5,1,8055,1452,5537,1,8,34646,17
41757,5,1,8050,1448,5523,1,8,34669,17
41762,5,1,8045,1440,5513,1,8,34692,17
41765,5,1,8042,1430,5504,1,8,34714,17
41769,5,1,8038,1430,5478,1,8,34744,17
41773,5,1,8034,1421,5466,1,8,34769,17
41777,5,1,8030,1416,5453,1,8,34791,17
41783,5,1,8025,1407,5438,1,8,34820,17
41792,5,1,8016,1407,5425,1,8,34842,17
41799,5,1,8009,1406,5405,1,8,34870,17
41809,5,1,7999,1403,5383,1,8,34905,17
41819,5,1,7989,1405,5366,1,8,34930,17
41824,5,1,7984,1402,5352,1,8,34952,17
41829,5,1,7979,1394,5336,1,8,34981,17
41835,5,1,7973,1392,5323,1,8,35002,17
41846,5,1,7962,1381,5317,1,8,35030,17
41851,5,1,7957,1377,5295,1,8,35061,17
41856,5,1,7952,1375,5267,1,7,35096,17
41860,5,1,7948,1370,5250,1,7,35122,17
41862,5,1,7946,1361,5230,1,8,35152,17
41868,5,1,7941,1358,5210,1,8,35180,17
41881,5,1,7928,1359,5203,1,8,35199,17
41888,5,1,7921,1360,5184,1,8,35224,17
41898,6,1,7911,1358,5172,1,8,35248,17
41902,6,1,7907,1353,5154,1,8,35275,17
41907,6,1,7903,1344,5136,1,8,35306,17
41914,6,1,7896,1342,5127,1,8,35324,17
41920,6,1,7890,1335,5120,1,8,35344,17
41934,7,1,7876,1336,5114,1,8,35363,17
41947,7,1,7863,1334,5107,1,8,35385,17
41955,7,1,7855,1330,5098,1,8,35406,17
41962,7,1,7848,1326,5083,1,8,35432,17
41968,7,1,7842,1317,5075,1,8,35455,17
41975,7,1,7835,1313,5055,1,8,35486,17
41979,7,1,7831,1308,5039,1,8,35511,17
41981,7,1,7829,1300,5031,1,8,35529,17
41983,6,1,7827,1293,5013,1,8,35557,17
41990,6,1,7820,1280,5014,1,8,35576,17
41998,6,1,7812,1276,5006,1,8,35596,17
42004,6,1,7807,1269,5001,1,8,35613,17
42007,6,1,7804,1265,4985,0,9,35636,17
42011,6,1,7800,1263,4970,0,9,35657,17
42018,5,1,7793,1264,4969,0,9,35665,17
42025,5,1,7786,1260,4961,0,9,35684,17
42033,5,1,7778,1257,4952,0,9,35704,17
42039,5,1,7772,1251,4948,0,9,35720,17
42045,5,1,7766,1246,4930,0,9,35749,17
42050,5,1,7761,1243,4920,0,9,35767,17
42050,6,1,7761,1233,4905,0,9,35792,17
42055,6,1,7756,1229,4889,0,9,35817,17
42062,6,1,7749,1231,4865,0,9,35846,17
42062,6,1,7749,1226,4846,0,9,35870,17
42073,6,1,7738,1225,4832,0,9,35896,17
42083,6,1,7728,1220,4818,0,9,35925,17
42087,6,1,7724,1215,4804,0,9,35948,17
42093,6,1,7718,1214,4797,0,9,35962,17
42095,6,1,7716,1203,4780,0,9,35992,17
42104,6,1,7707,1205,4770,0,9,36009,17
42110,5,2,7701,1200,4754,0,9,36036,17
42114,5,1,7697,1194,4741,0,8,36059,18
42115,5,1,7696,1185,4718,0,8,36092,18
42120,5,1,7691,1179,4716,0,8,36105,18
42124,5,1,7687,1178,4709,0,8,36117,18
42130,5,1,7681,1171,4704,0,8,36135,18
42134,5,1,7677,1163,4700,0,8,36151,18
42138,5,1,7673,1152,4691,0,8,36175,18
42141,5,1,7670,1144,4685,0,8,36192,18
42149,5,1,7662,1142,4673,0,8,36214,18
42154,5,1,7657,1138,4663,0,8,36233,18
42155,5,1,7656,1129,4649,0,8,36257,18
42160,5,1,7651,1131,4626,0,8,36283,18
42165,5,1,7646,1128,4628,0,7,36289,18
42169,5,1,7642,1122,4610,0,7,36317,18
42175,5,1,7636,1117,4598,0,7,36340,18
42181,5,1,7630,1112,4588,0,7,36361,18
42182,6,1,7629,1105,4580,0,7,36377,18
42190,6,1,7621,1100,4578,0,7,36392,18
42196,6,1,7615,1102,4561,0,7,36413,18
42208,6,1,7603,1109,4539,0,7,36440,18
42214,6,1,7597,1102,4532,0,7,36460,18
42217,6,1,7594,1091,4520,0,7,36486,18
42224,6,1,7587,1087,4514,0,7,36503,18
42228,6,1,7583,1083,4502,0,7,36523,18
42234,6,1,7577,1081,4493,0,7,36540,18
42236,6,1,7575,1075,4484,0,7,36557,18
42238,6,1,7573,1072,4466,0,7,36580,18
42245,6,1,7566,1074,4455,0,7,36596,18
42247,6,1,7564,1072,4431,0,7,36624,18
42252,6,1,7559,1064,4416,0,6,36652,18
42257,6,1,7554,1066,4385,0,6,36686,18
42261,6,1,7550,1057,4371,0,6,36713,18
42265,6,1,7546,1051,4356,0,6,36738,18
42270,6,1,7541,1048,4344,0,5,36758,18
42277,6,1,7534,1052,4328,0,5,36777,18
42283,6,1,7528,1051,4312,0,5,36800,18
42290,6,1,7521,1049,4297,0,5,36824,18
42291,6,1,7520,1041,4287,0,5,36843,18
42300,7,0,7511,1040,4279,0,5,36861,18
42305,6,0,7506,1038,4268,0,5,36880,18
42307,7,0,7504,1033,4262,0,5,36893,18
42313,7,0,7498,1030,4250,0,5,36914,18
42317,7,0,7494,1027,4234,0,5,36937,18
42322,7,0,7489,1027,4220,0,5,36956,18
42327,7,0,7484,1024,4214,0,5,36970,18
42330,7,0,7481,1018,4200,0,5,36993,18
42335,7,0,7476,1016,4185,0,5,37015,18
42340,7,0,7471,1012,4172,0,5,37037,18
42345,7,0,7466,1007,4166,0,5,37053,18
42352,7,0,7459,1010,4154,0,5,37069,18
42356,7,0,7456,1002,4142,0,5,37092,18
42360,7,0,7452,995,4132,0,5,37113,18
42364,7,0,7448,994,4115,0,5,37135,18
42368,7,0,7444,993,4103,0,5,37152,18
42373,6,0,7439,988,4090,0,5,37176,18
42378,6,0,7434,984,4087,1,5,37187,18
42382,6,0,7430,979,4082,1,5,37201,18
42382,6,0,7430,970,4076,1,5,37216,18
42386,5,0,7426,966,4062,1,5,37239,18
42393,5,0,7419,961,4051,1,5,37262,18
42394,5,0,7418,955,4041,1,5,37279,18
42402,5,0,7410,960,4024,1,5,37299,18
42403,4,0,7409,950,4022,1,5,37313,18
42406,4,0,7406,940,4019,1,5,37329,18
42407,4,0,7405,935,4006,1,5,37348,18
42414,4,0,7398,937,3989,1,5,37370,18
42421,4,0,7391,940,3980,1,5,37383,18
42423,4,0,7389,934,3969,1,5,37402,18
42432,4,0,7380,936,3953,1,5,37425,18
42433,4,0,7379,934,3944,1,5,37437,18
42438,4,0,7374,933,3934,1,5,37453,18
42441,4,0,7371,930,3923,1,5,37470,18
42444,4,0,7369,927,3911,1,5,37487,18
42450,4,0,7363,920,3905,1,5,37506,18
42452,4,0,7361,911,3894,1,5,37528,18
42455,4,0,7358,905,3880,1,5,37551,18
42460,4,0,7353,904,3866,1,5,37571,18
42465,4,0,7348,902,3858,1,5,37586,18
42468,4,0,7345,899,3848,1,5,37602,18
42473,4,0,7340,896,3830,1,4,37628,18
42476,4,0,7337,892,3814,1,4,37651,18
42479,4,0,7334,893,3799,1,4,37668,18
42484,4,0,7329,890,3788,0,5,37687,18
42488,4,0,7325,891,3777,0,5,37701,18
42493,4,0,7320,890,3763,0,5,37721,18
42496,4,0,7317,887,3750,0,5,37740,18
42498,4,0,7315,882,3741,0,5,37756,18
42504,5,0,7309,880,3727,0,5,37778,18
42506,5,0,7307,878,3716,0,5,37793,18
42513,5,0,7300,879,3698,0,5,37817,18
42515,5,0,7298,876,3693,0,5,37827,18
42521,5,0,7292,872,3688,0,5,37842,18
42522,5,0,7291,860,3682,0,5,37861,18
42528,5,0,7285,857,3668,0,5,37884,18
42532,5,0,7281,852,3657,0,5,37904,18
42535,5,0,7278,845,3648,0,5,37923,18
42539,5,0,7274,843,3642,0,5,37935,18
42541,5,0,7272,839,3629,0,5,37954,18
42543,5,0,7270,834,3620,0,5,37970,18
42547,5,0,7266,830,3610,0,5,37988,18
42552,5,0,7261,833,3596,0,5,38004,18
42556,5,0,7257,833,3583,0,5,38021,18
42561,5,0,7252,833,3573,0,5,38036,18
42565,5,0,7248,834,3557,0,5,38055,18
42569,4,0,7244,830,3547,0,5,38074,18
42580,4,0,7233,829,3546,0,5,38087,18
42584,4,0,7229,824,3538,0,4,38104,18
42590,4,0,7223,830,3517,0,4,38125,18
42592,4,0,7221,827,3502,0,4,38145,18
42600,4,0,7213,829,3493,0,4,38160,18
42602,4,0,7211,819,3494,0,4,38171,18
42604,5,0,7209,814,3487,0,4,38185,18
42608,5,0,7205,815,3471,0,4,38204,18
42609,5,0,7204,810,3463,0,4,38218,18
42617,5,0,7196,809,3448,0,4,38242,18
42619,5,0,7194,807,3434,0,4,38260,18
42620,5,0,7193,801,3426,0,4,38275,18
42620,5,0,7193,796,3409,0,4,38297,18
42621,5,0,7192,793,3399,0,4,38311,18
42625,5,0,7188,793,3388,0,4,38326,18
42626,5,0,7187,789,3377,0,4,38342,18
42630,5,0,7184,789,3364,0,4,38358,18
42635,5,0,7179,784,3357,0,4,38375,18
42638,5,0,7176,785,3352,0,4,38382,18
42639,5,0,7175,784,3339,0,4,38397,18
42644,5,0,7170,782,3327,0,4,38416,18
42652,5,0,7162,780,3326,0,4,38427,18
42653,5,0,7161,777,3307,0,4,38450,18
42656,5,0,7158,776,3302,0,4,38459,18
42661,5,0,7153,773,3296,0,4,38473,18
42662,5,0,7152,757,3298,0,4,38488,18
42665,4,0,7149,753,3278,0,4,38516,18
42670,4,0,7144,752,3266,0,4,38534,18
42675,4,0,7139,750,3260,0,4,38547,18
42680,4,0,7134,750,3251,0,3,38561,18
42684,4,0,7130,750,3242,0,3,38574,18
42686,4,0,7128,746,3230,0,3,38592,18
42695,4,0,7119,754,3218,0,3,38605,18
42701,4,0,7113,756,3204,0,3,38623,18
42704,4,0,7110,754,3192,0,3,38640,18
42709,4,0,7105,756,3186,0,3,38649,18
42710,4,0,7104,753,3169,0,3,38670,18
42713,4,0,7101,747,3158,0,3,38690,18
42713,4,0,7101,745,3142,0,3,38708,18
42715,4,0,7099,743,3135,0,3,38719,18
42715,4,0,7099,737,3120,0,3,38740,18
42719,4,0,7095,738,3102,0,3,38761,18
42724,4,0,7090,738,3092,0,3,38776,18
42729,4,0,7085,740,3073,0,3,38798,18
42734,4,0,7080,741,3070,0,3,38805,18
42737,4,0,7077,734,3067,0,3,38818,18
42739,4,0,7075,731,3049,0,1,38841,18
42742,4,0,7072,729,3041,0,1,38854,18
42746,4,0,7068,727,3037,0,1,38864,18
42752,4,0,7062,722,3031,0,1,38881,18
42754,4,0,7060,717,3028,0,1,38891,18
42757,4,0,7057,716,3020,0,1,38903,18
42763,4,0,7051,718,3015,0,1,38912,18
42765,4,0,7049,713,3001,0,1,38933,18
42769,3,0,7045,716,2986,0,1,38950,18
42770,3,0,7044,715,2981,0,1,38957,18
42775,3,0,7039,717,2968,0,1,38973,18
42780,3,0,7034,716,2959,0,1,38988,18
42785,3,0,7029,715,2950,0,1,39003,18
42786,3,0,7028,711,2938,0,1,39020,18
42788,3,0,7026,711,2923,0,1,39037,18
42794,3,0,7020,713,2910,0,1,39054,18
42798,3,0,7016,711,2899,0,1,39071,18
42799,3,0,7015,707,2890,0,1,39085,18
42803,3,0,7011,708,2873,0,1,39105,18
42804,3,0,7010,704,2863,0,1,39120,18
42807,3,0,7007,700,2861,0,1,39129,18
42814,3,0,7000,704,2855,0,1,39138,18
42818,3,0,6996,704,2854,0,1,39143,18
42821,3,0,6993,701,2846,0,1,39157,18
42829,3,0,6985,706,2835,0,1,39171,18
42831,1,0,6983,700,2834,0,1,39182,18
42833,1,0,6981,699,2822,0,1,39197,18
42839,1,0,6975,701,2812,0,1,39211,18
42840,1,0,6974,696,2797,0,1,39232,18
42840,1,0,6974,689,2793,0,1,39243,18
42842,1,0,6972,685,2794,0,1,39248,18
42849,1,0,6965,690,2775,0,1,39269,18
42851,1,0,6963,687,2768,0,1,39281,18
42852,1,0,6962,685,2757,0,1,39295,18
42854,1,0,6960,681,2750,0,1,39308,18
42858,1,0,6956,682,2742,0,1,39319,18
42861,1,0,6953,678,2734,0,1,39334,18
42863,1,0,6951,676,2725,0,1,39347,18
42864,1,0,6950,668,2725,0,1,39356,18
42866,1,0,6948,662,2724,0,1,39365,18
42869,1,0,6945,660,2719,0,1,39375,18
42872,1,0,6942,662,2700,0,1,39395,18
42874,1,0,6940,659,2693,0,1,39407,18
42877,1,0,6937,659,2687,0,1,39416,18
42879,1,0,6935,654,2679,0,1,39431,18
42884,1,0,6930,653,2667,0,1,39449,18
42887,1,0,6927,652,2653,0,1,39467,18
42888,1,0,6926,651,2634,0,1,39488,18
42891,1,0,6923,647,2629,0,1,39500,18
42895,1,0,6919,644,2623,0,1,39513,18
42899,1,0,6915,643,2614,0,1,39527,18
42903,1,0,6911,641,2610,0,1,39537,18
42904,1,0,6910,641,2594,0,1,39554,18
42908,1,0,6906,637,2596,0,1,39560,18
42909,1,0,6905,634,2585,0,1,39575,18
42916,1,0,6898,637,2584,0,1,39580,18
42918,1,0,6896,636,2575,0,1,39592,18
42918,1,0,6896,632,2563,0,1,39608,18
42921,1,0,6893,630,2563,0,1,39613,18
42927,1,0,6887,634,2549,0,1,39629,18
42934,1,0,6880,639,2541,0,1,39639,18
42937,1,0,6877,639,2533,0,1,39650,18
42938,1,0,6876,633,2526,0,1,39664,18
42938,1,0,6876,627,2521,0,1,39675,18
42939,1,0,6875,625,2516,0,1,39683,18
42942,1,0,6872,624,2510,0,1,39693,18
42943,1,0,6871,622,2498,0,1,39708,18
42950,1,0,6864,624,2483,0,1,39728,18
42952,1,0,6862,618,2476,0,1,39743,18
42952,1,0,6862,613,2470,0,1,39754,18
42953,1,0,6861,608,2462,0,1,39768,18
42955,1,0,6859,610,2452,0,1,39778,18
42957,1,0,6857,607,2443,0,1,39792,18
42957,1,0,6857,600,2431,0,1,39811,18
42960,1,0,6854,592,2431,0,1,39822,18
42961,1,0,6853,589,2427,0,1,39830,18
42962,1,0,6852,586,2418,0,1,39843,18
42965,1,0,6849,588,2409,0,1,39853,18
42968,1,0,6846,587,2405,0,1,39861,18
42971,1,0,6843,583,2402,0,1,39871,18
42974,1,0,6840,578,2402,0,1,39879,18
42976,1,0,6838,576,2398,0,1,39887,18
42978,1,0,6836,575,2384,0,1,39904,18
42979,1,0,6835,569,2379,0,1,39916,18
42982,1,0,6832,568,2368,0,1,39931,18
42982,1,0,6832,564,2361,0,1,39942,18
42983,1,0,6831,559,2353,0,1,39956,18
42988,1,0,6826,562,2345,0,1,39966,18
42988,1,0,6826,557,2339,0,1,39977,18
42989,1,0,6825,553,2331,0,1,39990,18
42992,1,0,6822,554,2320,0,1,40003,18
42995,1,0,6819,554,2309,0,1,40017,18
42997,1,0,6817,551,2300,0,1,40031,18
42998,1,0,6816,549,2291,0,1,40043,18
43001,1,0,6813,546,2281,0,1,40059,18
43004,1,0,6810,545,2273,0,1,40071,18
43006,1,0,6808,544,2265,0,1,40082,18
43011,1,0,6804,542,2261,0,1,40092,18
43015,1,0,6800,538,2260,0,1,40101,18
43017,1,0,6798,536,2254,0,1,40111,18
43022,1,0,6793,536,2246,0,1,40124,18
43024,1,0,6791,533,2239,0,1,40136,18
43027,1,0,6788,534,2232,0,1,40145,18
43031,1,0,6784,534,2225,0,0,40156,18
43032,1,0,6783,534,2217,0,0,40165,18
43034,1,0,6781,528,2216,0,0,40174,18
43043,1,0,6772,532,2206,0,0,40189,18
43047,1,0,6768,531,2201,0,0,40199,18
43052,1,0,6763,534,2183,0,0,40219,18
43060,1,0,6755,540,2176,0,0,40228,18
43060,1,0,6755,538,2168,0,0,40238,18
43063,1,0,6752,538,2163,0,0,40246,18
43065,1,0,6750,537,2155,0,0,40257,18
43069,1,0,6746,538,2145,0,0,40270,18
43073,1,0,6742,538,2138,0,0,40281,18
43076,1,0,6740,532,2141,0,0,40286,18
43077,1,0,6739,531,2131,0,0,40298,18
43079,1,0,6737,531,2122,0,0,40309,18
43082,1,0,6734,525,2125,0,0,40315,18
43087,1,0,6729,524,2118,0,0,40328,18
43090,1,0,6726,522,2110,0,0,40341,18
43093,1,0,6723,518,2109,0,0,40349,18
43096,1,0,6720,518,2105,0,0,40356,18
43097,1,0,6719,518,2093,0,0,40369,18
43103,1,0,6713,521,2083,0,0,40382,18
43105,1,0,6711,517,2081,0,0,40390,18
43105,1,0,6711,513,2073,0,0,40402,18
43111,1,0,6705,514,2066,0,0,40414,18
43115,0,0,6701,516,2056,0,0,40427,18
43119,0,0,6697,516,2052,0,0,40435,18
43120,0,0,6696,512,2047,0,0,40445,18
43121,0,0,6695,510,2039,0,0,40456,18
43124,0,0,6692,506,2035,0,0,40467,18
43126,0,0,6690,501,2033,0,0,40476,18
43128,0,0,6688,501,2027,0,0,40484,18
43130,0,0,6686,501,2023,0,0,40490,18
43130,0,0,6686,497,2014,0,0,40503,18
43133,0,0,6683,495,2007,0,0,40515,18
43137,0,0,6679,492,2002,0,0,40527,18
43140,0,0,6676,493,1995,0,0,40536,18
43146,0,0,6670,496,1985,0,0,40549,18
