total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38783,10,10,11013,3343,10145,2,15,25182,8
38800,10,10,10996,3334,10131,3,14,25221,8
38815,10,10,10981,3313,10118,2,15,25270,8
38827,10,10,10969,3298,10094,2,15,25321,8
38853,10,10,10943,3299,10083,2,15,25357,8
38870,10,10,10926,3288,10057,2,15,25411,8
38890,10,10,10906,3281,10040,2,15,25455,8
38901,11,10,10896,3273,10016,2,15,25497,8
38918,12,10,10879,3262,10000,2,16,25540,8
38939,12,10,10858,3258,9973,2,16,25592,8
38954,12,10,10843,3261,9940,1,17,25637,8
38969,12,10,10828,3246,9931,1,17,25676,8
38980,12,10,10817,3231,9918,1,17,25715,8
38993,12,10,10804,3221,9899,1,17,25757,8
39008,12,10,10789,3217,9872,1,17,25803,8
39025,12,10,10772,3208,9860,1,17,25841,8
39040,12,10,10757,3202,9834,1,17,25888,8
39056,12,10,10741,3198,9811,1,17,25931,8
39071,12,10,10726,3190,9792,1,17,25973,8
39096,12,10,10701,3192,9769,1,16,26019,8
39119,11,10,10678,3187,9764,1,16,26053,8
39142,11,10,10655,3185,9753,1,16,26089,8
39159,11,10,10638,3171,9746,1,16,26127,8
39176,11,10,10621,3154,9729,1,17,26177,8
39201,11,10,10597,3162,9704,1,18,26217,8
39216,11,10,10582,3158,9678,1,18,26262,8
39228,10,10,10570,3152,9654,1,18,26305,8
39242,10,10,10556,3142,9631,1,18,26352,8
39263,10,10,10535,3144,9606,1,19,26395,8
39270,10,10,10528,3130,9582,1,19,26440,8
39281,10,10,10517,3117,9572,1,19,26474,8
39297,10,9,10501,3114,9545,1,19,26520,9
39311,10,9,10487,3113,9523,1,19,26557,9
39329,10,9,10469,3101,9507,1,19,26603,9
39340,10,9,10458,3093,9483,1,19,26646,9
39354,9,10,10444,3083,9474,1,19,26679,9
39368,9,10,10430,3078,9453,1,19,26719,9
39379,9,10,10419,3069,9429,1,19,26763,9
39397,9,10,10401,3066,9417,1,18,26796,9
39409,9,10,10389,3049,9404,1,19,26837,9
39418,9,10,10380,3036,9366,1,19,26897,9
39425,9,10,10373,3011,9340,1,19,26955,9
39434,10,10,10364,2990,9324,1,19,27001,9
39447,11,10,10351,2978,9302,1,19,27048,9
39467,10,10,10331,2971,9298,1,19,27080,9
39483,10,10,10315,2967,9281,1,18,27117,9
39496,10,10,10302,2961,9257,1,18,27160,9
39506,10,10,10292,2947,9240,1,18,27201,9
39513,11,10,10285,2930,9222,1,17,27243,9
39523,11,10,10275,2917,9202,1,16,27286,9
39531,11,10,10267,2904,9184,1,16,27325,9
39549,11,10,10249,2900,9158,1,16,27373,9
39566,11,10,10232,2890,9143,1,16,27415,9
39579,11,10,10219,2877,9129,1,16,27455,9
39591,11,10,10207,2871,9089,1,16,27513,9
39601,11,10,10197,2854,9067,1,16,27562,9
39617,11,9,10181,2848,9041,1,16,27610,10
39625,11,9,10173,2831,9024,1,16,27652,10
39636,11,9,10162,2816,9004,1,16,27698,10
39644,11,9,10154,2804,8977,1,16,27745,10
39657,11,9,10141,2796,8957,1,16,27786,10
39664,11,9,10134,2780,8951,1,16,27815,10
39672,11,9,10126,2763,8943,1,16,27848,10
39686,10,9,10112,2761,8936,1,16,27872,10
39701,10,9,10097,2761,8909,1,16,27914,10
39714,10,9,10084,2751,8894,1,16,27952,10
39724,10,9,10074,2745,8871,0,17,27991,10
39739,10,9,10059,2737,8857,0,17,28028,10
39760,10,9,10038,2738,8831,0,17,28074,10
39779,10,9,10019,2738,8812,0,17,28112,10
39787,9,9,10011,2726,8798,0,17,28147,10
39794,9,9,10004,2710,8784,0,17,28184,10
39807,9,9,9991,2701,8764,0,17,28226,10
39820,8,9,9978,2698,8731,0,17,28276,10
39827,7,9,9971,2689,8705,0,16,28319,10
39835,7,9,9963,2669,8699,0,17,28352,10
39838,7,9,9960,2660,8667,0,17,28396,10
39850,7,9,9948,2654,8641,0,17,28440,10
39863,7,9,9935,2638,8628,0,18,28481,10
39871,7,9,9927,2624,8610,0,18,28521,10
39880,7,9,9918,2607,8594,0,18,28563,10
39893,7,9,9905,2603,8573,0,18,28601,10
39909,7,9,9889,2595,8565,0,18,28633,10
39921,8,9,9877,2591,8535,0,18,28679,10
39930,8,9,9868,2578,8510,0,18,28726,10
39939,8,9,9859,2568,8484,0,19,28770,10
39950,8,9,9848,2557,8478,0,19,28798,10
39962,8,9,9836,2543,8472,0,19,28830,10
39976,9,9,9822,2539,8451,0,18,28869,10
39995,9,9,9803,2536,8437,0,18,28905,10
40010,11,7,9788,2529,8418,0,18,28946,10
40027,9,6,9771,2512,8410,0,18,28990,11
40048,9,6,9750,2516,8392,0,18,29025,11
40058,9,6,9740,2501,8375,0,18,29067,11
40068,9,6,9730,2489,8360,0,19,29103,11
40077,9,6,9721,2480,8340,0,18,29141,11
40088,9,6,9710,2469,8319,0,18,29184,11
40096,9,6,9702,2459,8308,0,18,29213,11
40110,9,6,9688,2454,8294,0,18,29246,11
40118,8,6,9680,2439,8292,0,18,29272,11
40132,8,6,9667,2417,8291,0,17,29308,11
40146,9,6,9653,2418,8268,0,17,29344,11
40152,9,6,9647,2410,8245,0,17,29381,11
40161,9,6,9638,2407,8231,0,17,29407,11
40169,9,6,9630,2395,8220,0,17,29438,11
40174,9,6,9625,2386,8201,0,17,29471,11
40189,9,6,9610,2385,8177,0,18,29510,11
40198,9,6,9601,2374,8165,0,19,29541,11
40214,9,6,9585,2366,8147,0,19,29583,11
40229,9,6,9570,2367,8129,0,19,29615,11
40235,9,6,9564,2357,8105,0,19,29655,11
40244,9,6,9555,2351,8082,0,19,29693,11
40257,9,6,9542,2346,8060,0,19,29733,11
40270,8,7,9529,2336,8042,0,18,29775,11
40278,10,7,9521,2324,8028,0,18,29809,11
40297,10,7,9502,2323,8018,0,18,29839,11
40323,11,7,9476,2332,7994,0,18,29880,11
40337,11,7,9462,2329,7974,0,18,29917,11
40347,11,7,9452,2323,7949,0,18,29958,11
40351,11,7,9448,2309,7935,0,18,29990,11
40363,11,6,9436,2309,7909,0,18,30029,11
40376,10,6,9423,2303,7899,0,18,30059,11
40385,10,6,9415,2296,7877,0,18,30096,11
40395,10,6,9405,2284,7860,0,17,30135,11
40410,10,6,9390,2280,7851,0,16,30163,11
40421,10,7,9379,2272,7834,0,16,30200,11
40435,10,7,9365,2272,7814,0,16,30234,11
40449,10,7,9351,2269,7798,0,16,30267,11
40456,10,7,9344,2258,7780,0,16,30303,11
40463,10,7,9337,2249,7763,0,16,30336,11
40480,10,7,9320,2242,7755,0,16,30368,11
40491,10,7,9309,2229,7743,0,15,30404,11
40505,10,7,9295,2222,7734,0,16,30433,11
40513,10,7,9287,2215,7710,0,16,30472,11
40516,10,7,9284,2200,7685,0,16,30515,11
40525,10,7,9275,2190,7677,0,16,30542,11
40537,11,7,9263,2184,7668,0,16,30569,11
40550,11,7,9250,2179,7657,0,16,30598,11
40559,11,7,9241,2176,7632,0,16,30635,11
40569,11,7,9231,2175,7602,0,16,30676,11
40585,11,7,9215,2173,7596,0,15,30700,11
40604,11,7,9196,2177,7573,0,15,30738,11
40612,11,7,9188,2159,7568,0,15,30769,11
40615,12,6,9185,2146,7554,0,15,30799,11
40626,11,6,9174,2148,7534,0,15,30829,11
40627,11,6,9173,2134,7520,0,14,30858,11
40634,11,6,9166,2112,7517,0,14,30890,11
40644,11,6,9156,2104,7502,0,14,30923,11
40658,10,5,9142,2099,7487,0,14,30958,12
40663,10,5,9137,2086,7470,0,14,30993,12
40678,10,5,9122,2080,7457,0,14,31027,12
40689,10,5,9111,2079,7433,0,14,31063,12
40699,10,5,9102,2074,7407,0,14,31103,12
40708,10,5,9093,2062,7394,0,14,31137,12
40723,10,5,9078,2063,7374,0,14,31171,12
40730,10,5,9071,2039,7367,0,14,31209,12
40738,9,4,9063,2040,7350,0,14,31234,13
40745,9,4,9056,2027,7334,0,14,31270,13
40751,9,4,9050,2019,7311,0,14,31307,13
40756,9,4,9045,2001,7302,0,14,31339,13
40763,9,4,9038,1989,7283,0,14,31377,13
40775,9,4,9026,1982,7263,0,14,31416,13
40787,9,4,9014,1978,7256,0,14,31439,13
40807,9,4,8994,1987,7233,0,14,31473,13
40819,9,5,8982,1985,7211,0,13,31509,13
40827,9,5,8974,1972,7202,0,13,31539,13
40842,8,6,8959,1972,7190,0,13,31566,13
40848,8,6,8953,1962,7169,0,13,31603,13
40859,8,6,8942,1964,7147,0,12,31634,13
40868,8,6,8933,1959,7136,0,12,31659,13
40877,7,6,8924,1956,7121,0,12,31687,13
40883,7,6,8918,1945,7105,0,12,31720,13
40888,7,6,8913,1937,7093,0,12,31745,13
40897,7,6,8904,1935,7072,0,12,31777,13
40903,7,6,8898,1929,7054,0,11,31807,13
40914,7,6,8887,1923,7030,0,11,31848,13
40921,7,6,8880,1922,7002,0,11,31884,13
40924,7,6,8877,1910,6984,0,11,31917,13
40930,7,6,8871,1893,6974,0,11,31950,13
40939,7,6,8862,1889,6962,0,12,31974,13
40948,8,6,8853,1882,6940,1,10,32011,13
40955,8,6,8846,1874,6928,1,10,32038,13
40963,9,6,8838,1863,6913,1,10,32072,13
40970,9,5,8831,1857,6891,1,10,32107,14
40983,9,5,8818,1856,6874,1,10,32138,14
40992,9,5,8809,1843,6858,1,10,32176,14
40995,9,5,8806,1833,6848,1,11,32198,14
41011,9,5,8790,1839,6829,1,11,32227,14
41022,9,5,8779,1834,6813,1,11,32259,14
41032,9,5,8769,1834,6793,1,11,32289,14
41048,9,5,8753,1835,6769,1,11,32328,14
41053,9,5,8748,1822,6755,1,11,32360,14
41061,9,5,8740,1822,6733,1,11,32390,14
41066,8,5,8735,1811,6712,1,11,32428,14
41080,8,5,8722,1810,6693,1,11,32461,14
41088,8,5,8714,1804,6677,1,11,32491,14
41096,8,5,8706,1800,6657,1,11,32523,14
41105,9,5,8697,1794,6639,1,10,32556,14
41111,9,5,8691,1785,6609,1,10,32601,14
41124,9,5,8678,1787,6585,1,10,32636,14
41129,9,5,8673,1781,6568,1,10,32664,14
41135,9,5,8667,1774,6541,1,9,32704,14
41142,9,5,8660,1775,6511,1,9,32740,14
41150,9,5,8652,1768,6507,1,9,32759,14
41158,9,5,8644,1769,6483,1,9,32790,14
41168,8,5,8634,1767,6464,1,9,32822,14
41174,8,5,8628,1752,6463,1,9,32844,14
41186,8,5,8616,1751,6439,1,10,32880,14
41195,8,5,8607,1748,6432,1,10,32899,14
41203,8,5,8599,1744,6415,1,10,32928,14
41208,8,5,8594,1735,6403,1,9,32954,14
41213,8,5,8589,1726,6387,1,9,32984,14
41216,8,5,8586,1716,6373,1,9,33011,14
41228,8,5,8574,1713,6352,1,9,33047,14
41234,8,5,8568,1710,6328,1,9,33080,14
41238,8,5,8564,1696,6313,1,9,33113,14
41246,8,5,8556,1692,6301,1,9,33137,14
41250,8,5,8552,1678,6288,1,10,33167,14
41252,8,5,8550,1671,6261,1,10,33203,14
41262,8,5,8540,1667,6235,1,10,33243,14
41268,8,5,8534,1660,6222,1,10,33269,14
41270,8,5,8532,1647,6208,1,10,33298,14
41274,7,5,8528,1639,6185,1,10,33334,14
41284,7,5,8518,1640,6165,1,10,33363,14
41297,7,5,8505,1644,6142,1,10,33395,14
41304,7,5,8498,1640,6119,0,11,33429,14
41311,6,5,8491,1638,6096,0,11,33462,14
41315,6,5,8487,1630,6088,0,11,33482,14
41327,6,5,8475,1629,6078,0,11,33505,14
41332,6,5,8470,1622,6060,0,11,33535,14
41340,6,5,8462,1609,6051,0,11,33565,14
41349,6,5,8453,1609,6030,0,11,33595,14
41360,6,5,8442,1603,6017,0,11,33625,14
41374,6,5,8428,1602,6004,0,11,33653,14
41383,6,5,8419,1602,5977,0,11,33689,14
41398,5,5,8404,1604,5970,0,11,33710,14
41407,5,5,8395,1598,5956,0,11,33739,14
41416,5,5,8386,1595,5949,0,10,33758,14
41420,6,5,8382,1595,5927,0,10,33784,14
41425,6,5,8377,1589,5915,0,10,33807,14
41427,6,5,8375,1574,5908,0,10,33831,14
41430,6,5,8372,1561,5897,0,10,33858,14
41439,6,5,8363,1562,5880,0,10,33883,14
41448,7,5,8354,1561,5859,0,10,33914,14
41456,7,5,8346,1559,5846,0,10,33937,14
41462,7,5,8340,1547,5836,0,10,33965,14
41471,7,5,8331,1547,5817,0,10,33993,14
41478,7,5,8324,1538,5800,1,11,34024,14
41488,6,6,8314,1536,5793,1,11,34043,14
41491,6,6,8311,1528,5784,1,11,34063,14
41498,7,6,8304,1524,5773,1,11,34085,14
41508,7,6,8294,1518,5767,1,10,34107,14
41513,7,6,8289,1510,5757,1,10,34130,14
41520,7,6,8282,1504,5751,1,10,34149,14
41527,7,6,8275,1493,5743,1,10,34175,14
41531,7,6,8271,1486,5725,1,10,34204,14
41536,7,6,8266,1481,5711,1,10,34228,14
41545,7,6,8257,1475,5706,1,10,34248,14
41549,7,6,8253,1469,5686,1,10,34278,14
41555,7,6,8247,1466,5667,1,10,34306,14
41563,7,6,8239,1460,5653,1,10,34334,14
41571,7,6,8231,1458,5633,1,10,34364,14
41577,6,6,8225,1448,5625,1,10,34389,14
41581,6,5,8221,1442,5609,1,9,34415,15
41589,6,5,8213,1439,5598,1,9,34437,15
41593,6,5,8209,1428,5589,1,9,34461,15
41601,6,5,8202,1428,5566,0,10,34491,15
41603,7,5,8200,1421,5556,0,10,34510,15
41607,7,5,8196,1410,5546,0,10,34535,15
41615,7,5,8188,1407,5533,0,10,34559,15
41624,7,5,8179,1412,5508,0,10,34588,15
41630,7,5,8173,1401,5494,0,9,34619,15
41637,7,5,8166,1393,5487,0,9,34641,15
41643,7,5,8160,1390,5468,0,9,34669,15
41646,7,5,8157,1378,5463,0,8,34689,15
41650,7,5,8153,1373,5449,0,8,34712,15
41657,6,5,8147,1368,5427,0,8,34746,15
41660,6,5,8144,1360,5412,0,8,34772,15
41665,7,5,8139,1354,5391,0,8,34804,15
41673,7,5,8131,1354,5382,0,8,34821,15
41683,7,5,8121,1354,5370,0,8,34843,15
41689,7,5,8115,1348,5360,0,8,34865,15
41692,7,5,8112,1349,5339,0,8,34888,15
41705,7,5,8099,1350,5323,0,8,34916,15
41716,7,5,8088,1351,5309,0,8,34940,15
41731,7,4,8073,1355,5292,0,8,34968,16
41740,7,4,8064,1351,5281,0,8,34992,16
41744,7,4,8060,1347,5262,0,8,35019,16
41752,7,4,8052,1347,5242,0,8,35047,16
41758,7,4,8046,1344,5225,0,8,35073,16
41764,7,4,8040,1339,5217,0,8,35092,16
41768,7,4,8036,1332,5201,0,9,35118,16
41777,7,4,8027,1331,5189,0,9,35140,16
41783,7,4,8022,1325,5182,0,9,35158,16
41789,7,4,8016,1321,5174,0,9,35176,16
41794,7,4,8011,1320,5155,0,9,35201,16
41801,7,4,8004,1310,5145,0,9,35228,16
41809,7,4,7996,1311,5129,0,9,35251,16
41813,7,4,7992,1304,5104,0,9,35287,16
41820,7,4,7985,1300,5090,0,9,35312,16
41825,7,4,7981,1292,5065,0,9,35349,16
41835,7,4,7971,1298,5045,0,9,35373,16
41840,8,4,7966,1287,5026,0,9,35408,16
41840,8,4,7966,1278,5012,0,9,35431,16
41845,8,4,7961,1272,5004,0,9,35450,16
41847,8,4,7959,1259,4996,0,9,35473,16
41855,8,4,7951,1257,4984,0,9,35495,16
41867,8,4,7940,1261,4968,0,9,35518,16
41876,8,4,7931,1263,4950,0,9,35543,16
41886,8,4,7921,1262,4936,0,9,35568,16
41886,8,4,7921,1253,4929,0,9,35584,16
41891,8,4,7916,1249,4914,0,9,35608,16
41894,8,4,7913,1241,4908,0,9,35625,16
41899,7,4,7908,1238,4894,0,9,35648,16
41905,7,4,7902,1236,4870,0,9,35680,16
41910,7,4,7897,1232,4850,0,9,35709,16
41913,7,4,7894,1227,4836,0,9,35731,16
41916,8,4,7891,1227,4824,0,9,35746,16
41922,8,4,7885,1224,4806,0,9,35773,16
41928,9,3,7879,1213,4801,0,9,35795,16
41934,8,3,7873,1210,4785,0,9,35821,16
41936,7,3,7871,1200,4768,1,9,35850,16
41938,7,3,7869,1191,4764,1,9,35865,16
41943,7,3,7864,1185,4755,1,9,35885,16
41947,7,3,7860,1177,4746,1,9,35906,16
41950,7,3,7857,1173,4724,1,9,35935,16
41951,7,3,7856,1167,4707,1,9,35959,16
41952,7,3,7855,1160,4693,1,9,35981,16
41963,7,3,7844,1160,4684,1,9,36001,16
41969,8,3,7838,1163,4653,1,9,36035,16
41973,8,3,7834,1158,4639,1,9,36058,16
41979,8,3,7828,1155,4617,1,9,36089,16
41990,8,3,7817,1154,4604,1,9,36114,16
41997,8,3,7811,1153,4588,1,9,36137,16
42005,8,2,7803,1149,4574,1,9,36163,17
42010,8,2,7798,1146,4559,1,9,36186,17
42015,8,2,7793,1137,4554,1,9,36205,17
42020,8,2,7788,1133,4539,1,9,36229,17
42023,8,2,7785,1127,4532,1,9,36245,17
42029,8,2,7779,1126,4516,1,9,36268,17
42035,8,2,7773,1122,4500,1,9,36294,17
42038,8,2,7770,1114,4487,0,10,36318,17
42043,8,2,7765,1108,4479,0,9,36337,17
42048,8,2,7760,1105,4468,0,9,36356,17
42053,8,2,7755,1101,4451,0,9,36382,17
42058,8,2,7750,1101,4438,0,9,36400,17
42062,8,2,7746,1095,4429,0,9,36419,17
42066,8,2,7742,1088,4424,0,9,36435,17
42070,8,2,7738,1088,4408,0,9,36455,17
42075,8,2,7733,1085,4397,0,9,36474,17
42078,8,2,7730,1081,4390,0,9,36488,17
42080,8,2,7728,1082,4365,0,9,36514,17
42083,8,2,7725,1074,4357,0,9,36533,17
42088,8,2,7720,1070,4349,0,8,36550,17
42090,8,2,7718,1066,4320,0,8,36585,17
42095,8,2,7713,1064,4315,0,8,36597,17
42101,8,2,7707,1061,4304,0,8,36617,17
42113,8,2,7695,1065,4290,0,8,36639,17
42118,8,2,7690,1054,4294,0,8,36651,17
42118,8,2,7690,1051,4274,0,8,36674,17
42125,8,2,7683,1052,4255,0,8,36699,17
42126,8,2,7682,1049,4235,0,8,36723,17
42130,8,2,7678,1043,4225,0,8,36743,17
42133,8,2,7675,1035,4218,0,7,36761,17
42134,8,2,7674,1035,4204,0,7,36776,17
42137,8,2,7671,1027,4205,0,7,36786,17
42144,8,2,7664,1020,4198,0,7,36807,17
42149,7,2,7659,1013,4189,0,7,36829,17
42152,7,2,7656,1011,4172,0,7,36851,17
42161,7,2,7647,1012,4159,0,7,36872,17
42166,7,2,7642,1010,4147,0,7,36891,17
42170,7,2,7638,1004,4137,0,7,36911,17
42178,7,2,7630,1005,4119,0,7,36936,17
42180,7,1,7628,1003,4103,0,7,36956,18
42181,7,1,7627,992,4096,0,7,36975,18
42186,7,1,7622,987,4086,0,7,36995,18
42194,7,1,7614,981,4078,0,7,37016,18
42202,7,1,7606,980,4067,0,7,37036,18
42203,6,1,7605,972,4055,0,7,37058,18
42209,7,1,7599,968,4039,0,7,37084,18
42213,7,1,7595,966,4022,0,7,37107,18
42216,7,1,7592,955,4010,0,8,37132,18
42219,6,2,7589,952,4002,0,7,37146,18
42223,6,2,7585,943,4005,0,7,37156,18
42228,6,2,7580,940,3994,0,7,37175,18
42232,6,2,7576,938,3978,0,7,37197,18
42239,6,2,7569,935,3963,0,7,37222,18
42247,6,2,7561,935,3945,0,7,37248,18
42252,5,2,7556,934,3931,0,7,37269,18
42256,5,2,7552,927,3922,0,7,37289,18
42262,6,1,7546,925,3917,0,7,37302,18
42266,5,1,7542,921,3913,0,7,37315,18
42272,5,1,7536,920,3898,0,7,37337,18
42276,5,1,7532,920,3881,0,7,37358,18
42280,5,1,7528,921,3868,0,7,37374,18
42284,5,1,7524,912,3865,0,7,37390,18
42287,5,1,7521,908,3852,0,6,37410,18
42292,5,1,7516,909,3837,0,6,37429,18
42300,5,1,7508,911,3821,0,5,37451,18
42302,5,1,7506,905,3799,0,5,37481,18
42307,5,1,7501,898,3791,0,5,37501,18
42314,4,1,7494,896,3786,0,5,37516,18
42318,4,1,7490,893,3782,0,5,37527,18
42324,4,1,7484,890,3771,0,5,37547,18
42327,4,1,7481,887,3763,0,5,37561,18
42335,4,1,7473,883,3759,0,5,37577,18
42337,4,1,7471,880,3742,0,5,37599,18
42340,4,1,7468,876,3736,0,5,37612,18
42344,4,1,7464,868,3729,0,5,37631,18
42346,4,1,7462,864,3716,0,5,37650,18
42353,4,1,7455,865,3702,0,5,37670,18
42357,4,1,7451,861,3696,0,5,37684,18
42363,4,1,7445,863,3685,0,5,37699,18
42367,4,1,7441,860,3681,0,5,37710,18
42370,4,1,7438,858,3671,0,5,37725,18
42373,4,1,7435,852,3661,0,5,37744,18
42378,4,1,7430,854,3648,0,5,37760,18
42383,5,1,7425,852,3638,0,5,37777,18
42385,5,1,7423,849,3627,0,5,37793,18
42390,5,1,7418,851,3612,0,4,37811,18
42391,5,1,7417,846,3601,0,4,37828,18
42395,4,1,7413,843,3590,0,4,37847,18
42397,4,1,7411,843,3581,0,4,37858,18
42401,3,1,7407,840,3569,0,4,37878,18
42405,3,1,7403,837,3560,0,4,37894,18
42408,3,1,7400,838,3550,0,4,37906,18
42410,3,1,7398,834,3543,0,4,37919,18
42413,3,1,7395,831,3536,0,4,37932,18
42418,3,1,7390,825,3526,0,4,37953,18
42427,3,1,7381,825,3515,0,4,37973,18
42434,3,1,7374,825,3507,0,4,37988,18
42436,3,1,7372,821,3498,0,4,38003,18
42440,3,1,7368,819,3488,0,4,38019,18
42444,3,1,7364,818,3482,0,4,38030,18
42447,3,1,7361,816,3466,0,4,38051,18
42449,3,1,7359,813,3455,0,4,38067,18
42456,3,1,7352,814,3441,0,4,38087,18
42459,3,1,7349,814,3435,0,4,38096,18
42466,3,1,7342,813,3430,0,4,38109,18
42469,3,1,7339,805,3423,1,3,38126,18
42471,4,1,7337,801,3412,1,3,38143,18
42475,4,1,7333,798,3404,1,3,38158,18
42482,4,1,7326,796,3391,1,3,38180,18
42486,4,1,7322,793,3384,1,3,38194,18
42492,4,1,7316,791,3372,1,3,38214,18
42494,4,1,7314,789,3368,1,3,38222,18
42499,4,1,7309,786,3367,1,3,38231,18
42501,4,1,7307,785,3360,1,3,38241,18
42507,4,1,7301,784,3354,1,3,38254,18
42511,4,1,7297,783,3344,1,3,38269,18
42516,4,1,7292,778,3340,1,3,38283,18
42518,4,1,7290,773,3337,1,3,38293,18
42524,4,1,7284,773,3333,1,3,38303,18
42534,4,1,7274,779,3319,1,3,38321,18
42536,4,1,7272,777,3304,1,3,38340,18
42540,4,1,7268,776,3288,1,3,38361,18
42540,4,1,7268,771,3277,1,3,38377,18
42541,4,1,7267,762,3274,1,3,38390,18
42542,4,1,7266,754,3265,1,3,38408,18
42546,4,1,7262,752,3252,1,3,38427,18
42552,4,1,7256,751,3246,1,3,38440,18
42557,4,1,7251,752,3235,1,3,38455,18
42560,4,1,7248,745,3229,1,3,38471,18
42564,4,1,7244,742,3219,1,3,38488,18
42568,3,1,7240,740,3213,1,3,38501,18
42573,3,1,7235,738,3207,1,3,38514,18
42578,3,1,7230,736,3191,1,2,38537,18
42580,3,1,7228,736,3180,1,2,38550,18
42583,3,1,7225,735,3177,1,2,38557,18
42585,2,1,7223,731,3175,1,2,38566,18
42587,2,1,7221,728,3162,1,2,38584,18
42591,2,1,7217,728,3150,1,2,38600,18
42593,2,1,7215,726,3136,1,2,38618,18
42598,2,1,7210,725,3128,1,2,38632,18
42600,2,1,7208,725,3111,1,2,38651,18
42604,2,1,7204,725,3098,1,2,38668,18
42609,2,1,7199,726,3086,1,2,38684,18
42616,2,1,7192,725,3086,1,2,38692,18
42619,2,1,7189,724,3075,1,2,38707,18
42620,2,1,7188,722,3066,1,2,38719,18
42622,2,1,7186,718,3047,1,2,38744,18
42624,2,1,7184,711,3044,1,2,38756,18
42627,2,1,7181,707,3039,1,2,38768,18
42633,2,1,7175,709,3018,1,2,38793,18
42636,2,1,7172,704,3013,1,2,38806,18
42639,2,1,7169,705,3004,1,2,38817,18
42645,2,1,7163,705,2995,1,2,38832,18
42647,2,0,7161,703,2984,1,2,38847,19
42649,2,0,7159,702,2972,1,2,38862,19
42652,2,0,7156,700,2955,1,2,38884,19
42654,2,0,7154,698,2952,1,2,38891,19
42657,1,0,7151,695,2942,1,2,38908,19
42661,1,0,7147,695,2931,1,2,38923,19
42663,1,0,7145,692,2926,1,1,38933,19
42666,1,0,7142,690,2916,1,1,38948,19
42666,1,0,7142,686,2906,1,1,38962,19
42669,1,0,7139,685,2901,1,1,38971,19
42671,1,0,7137,679,2892,1,1,38988,19
42672,1,0,7136,673,2885,1,1,39002,19
42679,1,0,7129,675,2868,1,1,39024,19
42682,1,0,7126,672,2856,1,1,39042,19
42685,1,0,7123,664,2855,1,2,39053,19
42691,1,0,7117,666,2843,1,2,39069,19
42696,2,0,7112,666,2836,1,2,39081,19
42700,2,0,7108,666,2827,1,2,39094,19
42702,2,0,7106,661,2821,1,2,39107,19
42704,2,0,7104,658,2808,1,2,39125,19
42707,2,0,7101,654,2799,1,2,39141,19
42710,2,0,7098,650,2782,1,2,39165,19
42712,2,0,7096,647,2772,1,2,39180,19
42715,2,0,7093,645,2762,1,2,39195,19
42715,2,0,7093,638,2753,1,2,39211,19
42718,2,0,7090,637,2744,1,2,39224,19
42720,2,0,7088,634,2730,1,2,39243,19
42721,2,0,7087,632,2712,1,2,39264,19
42723,2,0,7085,630,2707,1,2,39273,19
42728,2,0,7080,631,2704,1,2,39280,19
42731,2,0,7077,631,2694,1,2,39293,19
42735,1,0,7073,632,2690,0,3,39301,19
42737,1,0,7071,629,2677,0,3,39319,19
42740,1,0,7068,629,2668,0,3,39331,19
42745,1,0,7063,632,2658,0,3,39343,19
42748,1,0,7060,632,2653,0,3,39351,19
42754,1,0,7054,634,2640,0,3,39368,19
42757,1,0,7051,633,2633,0,3,39379,19
42759,1,0,7049,631,2624,0,3,39392,19
42761,1,0,7047,626,2620,0,3,39403,19
42761,1,0,7047,623,2605,0,3,39421,19
42761,1,0,7047,619,2585,0,3,39445,19
42764,1,0,7045,620,2576,0,3,39455,19
42764,1,0,7045,619,2565,0,3,39467,19
42769,1,0,7040,617,2560,0,3,39479,19
42775,1,0,7034,619,2545,0,3,39498,19
42777,1,0,7032,618,2533,0,2,39513,19
42780,1,0,7030,616,2522,0,2,39528,19
42785,1,0,7025,616,2514,0,2,39541,19
42786,1,0,7024,613,2509,0,2,39550,19
42787,1,0,7023,609,2509,0,2,39555,19
42792,1,0,7018,612,2501,0,2,39565,19
42794,1,0,7016,606,2493,0,2,39581,19
42800,2,0,7010,606,2483,0,2,39597,19
42801,2,0,7009,602,2480,0,2,39605,19
42805,2,0,7005,603,2473,0,2,39615,19
42805,2,0,7005,595,2467,0,2,39629,19
42811,2,0,6999,593,2456,0,2,39648,19
42812,2,0,6998,589,2452,0,2,39657,19
42815,2,0,6995,588,2445,0,2,39668,19
42815,2,0,6995,583,2442,0,2,39676,19
42818,2,0,6992,577,2442,0,2,39685,19
42822,2,0,6988,579,2435,0,2,39694,19
42823,2,0,6987,576,2431,0,2,39702,19
42825,2,0,6985,573,2423,0,2,39715,19
42826,2,0,6984,567,2417,0,2,39728,19
42828,2,0,6982,562,2410,0,2,39742,19
42831,2,0,6979,561,2397,0,2,39759,19
42833,2,0,6977,557,2388,0,2,39774,19
42838,2,0,6972,554,2384,0,2,39786,19
42841,2,0,6969,553,2376,0,2,39798,19
42841,2,0,6969,551,2369,0,2,39807,19
