total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43570,0,0,6247,6,22,0,0,43429,14
43570,0,0,6247,6,22,0,0,43429,14
43570,0,0,6247,6,22,0,0,43429,14
43570,0,0,6247,5,23,0,0,43429,14
43570,0,0,6247,5,23,0,0,43429,14
43570,0,0,6247,5,23,0,0,43429,14
43570,0,0,6247,5,23,0,0,43429,14
43570,0,0,6247,5,23,0,0,43429,14
43570,0,0,6247,4,23,0,0,43430,14
43570,0,0,6247,3,24,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43570,0,0,6247,2,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,25,0,0,43430,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,3,23,0,0,43432,14
43571,0,0,6246,2,24,0,0,43432,14
43571,0,0,6246,1,25,0,0,43432,14
43571,0,0,6246,1,25,0,0,43432,14
43571,0,0,6246,1,25,0,0,43432,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,1,24,0,0,43433,14
43571,0,0,6246,0,25,0,0,43433,14
43571,0,0,6246,0,25,0,0,43433,14
43571,0,0,6246,0,25,0,0,43433,14
43571,0,0,6246,0,25,0,0,43433,14
43571,0,0,6246,0,25,0,0,43433,14
43571,0,0,6246,0,25,0,0,43433,14
43571,0,0,6246,0,24,0,0,43434,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,23,0,0,43435,14
43571,0,0,6246,0,22,0,0,43436,14
43571,0,0,6246,0,22,0,0,43436,14
43571,0,0,6246,0,22,0,0,43436,14
43571,0,0,6246,0,22,0,0,43436,14
43571,0,0,6246,0,21,0,0,43437,14
43571,0,0,6246,0,21,0,0,43437,14
43571,0,0,6246,0,21,0,0,43437,14
43571,0,0,6246,0,21,0,0,43437,14
43571,0,0,6246,0,21,0,0,43437,14
43571,0,0,6246,0,21,0,0,43437,14
43571,0,0,6246,0,21,0,0,43437,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,20,0,0,43438,14
43571,0,0,6246,0,19,0,0,43439,14
43571,0,0,6246,0,19,0,0,43439,14
43571,0,0,6246,0,19,0,0,43439,14
43571,0,0,6246,0,19,0,0,43439,14
43571,0,0,6246,0,19,0,0,43439,14
43571,0,0,6246,0,19,0,0,43439,14
43571,0,0,6246,0,19,0,0,43439,14
43571,0,0,6246,0,19,0,0,43439,14
43571,0,0,6246,0,19,0,0,43439,14
43571,0,0,6246,0,19,0,0,43439,14
43572,0,0,6245,1,19,0,0,43439,14
43572,0,0,6245,1,19,0,0,43439,14
43572,0,0,6245,1,19,0,0,43439,14
43572,0,0,6245,1,18,0,0,43440,14
43572,0,0,6245,1,18,0,0,43440,14
43572,0,0,6245,1,18,0,0,43440,14
43572,0,0,6245,1,18,0,0,43440,14
43572,0,0,6245,1,18,0,0,43440,14
43572,0,0,6245,1,17,0,0,43441,14
43572,0,0,6245,1,17,0,0,43441,14
43572,0,0,6245,1,17,0,0,43441,14
43572,0,0,6245,1,17,0,0,43441,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,16,0,0,43442,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,15,0,0,43443,14
43572,0,0,6245,1,14,0,0,43444,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,13,0,0,43445,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,12,0,0,43446,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,11,0,0,43447,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,10,0,0,43448,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,9,0,0,43449,14
43572,0,0,6245,1,7,0,0,43451,14
43572,0,0,6245,1,7,0,0,43451,14
43572,0,0,6245,1,7,0,0,43451,14
43572,0,0,6245,1,7,0,0,43451,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43572,0,0,6245,1,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,2,5,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43573,0,0,6244,1,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,2,6,0,0,43453,14
43574,0,0,6243,1,7,0,0,43453,14
43574,0,0,6243,1,7,0,0,43453,14
43574,0,0,6243,1,7,0,0,43453,14
43574,0,0,6243,1,7,0,0,43453,14
43574,0,0,6243,1,7,0,0,43453,14
43574,0,0,6243,1,7,0,0,43453,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,1,6,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,7,0,0,43454,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,6,0,0,43455,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,5,0,0,43456,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
