total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
852,0,0,1324,75,202,0,0,575,0
854,0,0,1322,77,202,0,0,575,0
854,0,0,1322,77,202,0,0,575,0
854,0,0,1322,75,202,0,0,577,0
855,0,0,1321,74,202,0,0,579,0
855,0,0,1321,72,204,0,0,579,0
857,0,0,1319,72,206,0,0,579,0
858,0,0,1318,70,209,0,0,579,0
859,0,0,1317,71,207,0,0,581,0
859,0,0,1317,71,207,0,0,581,0
861,0,0,1315,71,209,0,0,581,0
861,0,0,1315,70,210,0,0,581,0
861,0,0,1315,69,210,0,0,582,0
861,0,0,1315,68,209,0,0,584,0
863,0,0,1313,70,207,0,0,586,0
863,0,0,1313,70,207,0,0,586,0
863,0,0,1313,69,208,0,0,586,0
863,0,0,1313,68,208,0,0,587,0
863,0,0,1313,67,209,0,0,587,0
863,0,0,1313,67,209,0,0,587,0
863,0,0,1313,67,209,0,0,587,0
863,0,0,1313,67,209,0,0,587,0
863,0,0,1313,66,208,0,0,589,0
863,0,0,1313,66,207,0,0,590,0
863,0,0,1313,66,206,0,0,591,0
864,0,0,1312,67,205,0,0,592,0
865,0,0,1311,68,204,0,0,593,0
865,0,0,1311,67,205,0,0,593,0
866,0,0,1310,68,204,0,0,594,0
867,0,0,1309,69,203,0,0,595,0
869,0,0,1307,71,201,0,0,597,0
870,0,0,1306,71,202,0,0,597,0
870,0,0,1306,70,203,0,0,597,0
871,0,0,1305,70,204,0,0,597,0
871,0,0,1305,70,202,0,0,599,0
871,0,0,1305,70,202,0,0,599,0
872,0,0,1304,71,201,0,0,600,0
872,0,0,1304,69,203,0,0,600,0
874,0,0,1302,70,204,0,0,600,0
876,0,0,1300,71,205,0,0,600,0
877,0,0,1299,71,205,0,0,601,0
878,0,0,1298,71,206,0,0,601,0
878,0,0,1298,71,205,0,0,602,0
878,0,0,1298,71,204,0,0,603,0
879,0,0,1297,71,205,0,0,603,0
879,0,0,1297,71,205,0,0,603,0
880,0,0,1296,72,205,0,0,603,0
880,0,0,1296,71,206,0,0,603,0
880,0,0,1296,71,206,0,0,603,0
880,0,0,1296,71,206,0,0,603,0
880,0,0,1296,70,207,0,0,603,0
880,0,0,1296,69,206,0,0,605,0
880,0,0,1296,69,203,0,0,608,0
880,0,0,1296,69,203,0,0,608,0
882,0,0,1294,70,204,0,0,608,0
882,0,0,1294,69,204,0,0,609,0
886,0,0,1290,72,204,0,0,610,0
886,0,0,1290,72,202,0,0,612,0
886,0,0,1290,72,199,0,0,615,0
886,0,0,1290,72,197,0,0,617,0
887,0,0,1289,73,195,0,0,619,0
887,0,0,1289,73,194,0,0,620,0
887,0,0,1289,73,194,0,0,620,0
889,0,0,1287,75,192,0,0,622,0
889,0,0,1287,75,191,0,0,623,0
889,0,0,1287,73,191,0,0,625,0
889,0,0,1287,71,193,0,0,625,0
889,0,0,1287,70,193,0,0,626,0
889,0,0,1287,70,193,0,0,626,0
889,0,0,1287,69,194,0,0,626,0
889,0,0,1287,68,194,0,0,627,0
889,0,0,1287,67,195,0,0,627,0
889,0,0,1287,67,195,0,0,627,0
889,0,0,1287,67,195,0,0,627,0
889,0,0,1287,67,193,0,0,629,0
889,0,0,1287,67,192,0,0,630,0
889,0,0,1287,67,190,0,0,632,0
889,0,0,1287,66,190,0,0,633,0
889,0,0,1287,65,189,0,0,635,0
889,0,0,1287,65,188,0,0,636,0
890,0,0,1286,65,187,0,0,638,0
890,0,0,1286,64,188,0,0,638,0
892,0,0,1284,66,185,0,0,641,0
892,0,0,1284,65,186,0,0,641,0
894,0,0,1282,66,183,0,0,645,0
895,0,0,1281,67,183,0,0,645,0
895,0,0,1281,66,184,0,0,645,0
896,0,0,1280,67,183,0,0,646,0
896,0,0,1280,66,183,0,0,647,0
896,0,0,1280,64,184,0,0,648,0
896,0,0,1280,64,184,0,0,648,0
896,0,0,1280,64,184,0,0,648,0
896,0,0,1280,64,183,0,0,649,0
896,0,0,1280,64,182,0,0,650,0
896,0,0,1280,64,180,0,0,652,0
896,0,0,1280,64,180,0,0,652,0
896,0,0,1280,64,180,0,0,652,0
898,0,0,1278,66,180,0,0,652,0
898,0,0,1278,66,180,0,0,652,0
898,0,0,1278,66,180,0,0,652,0
898,0,0,1278,66,176,0,0,656,0
899,0,0,1277,67,175,0,0,657,0
899,0,0,1277,65,176,0,0,658,0
899,0,0,1277,64,177,0,0,658,0
899,0,0,1277,63,178,0,0,658,0
900,0,0,1276,64,178,0,0,658,0
901,0,0,1275,64,179,0,0,658,0
901,0,0,1275,64,179,0,0,658,0
901,0,0,1275,63,179,0,0,659,0
903,0,0,1273,64,178,0,0,661,0
903,0,0,1273,63,179,0,0,661,0
905,0,0,1271,65,178,0,0,662,0
905,0,0,1271,65,178,0,0,662,0
905,0,0,1271,63,180,0,0,662,0
905,0,0,1271,63,177,0,0,665,0
905,0,0,1271,63,176,0,0,666,0
905,0,0,1271,63,176,0,0,666,0
905,0,0,1271,62,177,0,0,666,0
905,0,0,1271,60,178,0,0,667,0
905,0,0,1271,59,179,0,0,667,0
905,0,0,1271,59,178,0,0,668,0
906,0,0,1270,59,178,0,0,669,0
907,0,0,1269,60,178,0,0,669,0
907,0,0,1269,59,178,0,0,670,0
907,0,0,1269,58,178,0,0,671,0
907,0,0,1269,58,178,0,0,671,0
907,0,0,1269,58,178,0,0,671,0
907,0,0,1269,58,178,0,0,671,0
908,0,0,1268,59,177,0,0,672,0
908,0,0,1268,57,179,0,0,672,0
909,0,0,1267,58,179,0,0,672,0
910,0,0,1266,59,179,0,0,672,0
910,0,0,1266,58,179,0,0,673,0
910,0,0,1266,58,179,0,0,673,0
910,0,0,1266,57,178,0,0,675,0
911,0,0,1265,58,176,0,0,677,0
911,0,0,1265,58,176,0,0,677,0
912,0,0,1264,59,175,0,0,678,0
912,0,0,1264,58,174,0,0,680,0
912,0,0,1264,58,174,0,0,680,0
912,0,0,1264,57,173,0,0,682,0
912,0,0,1264,57,173,0,0,682,0
912,0,0,1264,57,171,0,0,684,0
912,0,0,1264,57,171,0,0,684,0
912,0,0,1264,57,171,0,0,684,0
912,0,0,1264,57,170,0,0,685,0
912,0,0,1264,57,168,0,0,687,0
913,0,0,1263,58,168,0,0,687,0
913,0,0,1263,58,168,0,0,687,0
914,0,0,1262,57,170,0,0,687,0
916,0,0,1260,59,170,0,0,687,0
918,0,0,1258,61,170,0,0,687,0
918,0,0,1258,61,169,0,0,688,0
918,0,0,1258,61,168,0,0,689,0
918,0,0,1258,61,168,0,0,689,0
918,0,0,1258,61,167,0,0,690,0
918,0,0,1258,61,166,0,0,691,0
918,0,0,1258,59,166,0,0,693,0
919,0,0,1257,60,165,0,0,694,0
921,0,0,1255,62,165,0,0,694,0
921,0,0,1255,61,166,0,0,694,0
921,0,0,1255,60,167,0,0,694,0
921,0,0,1255,59,168,0,0,694,0
922,0,0,1254,58,169,0,0,695,0
922,0,0,1254,58,168,0,0,696,0
922,0,0,1254,58,168,0,0,696,0
922,0,0,1254,58,168,0,0,696,0
922,0,0,1254,58,166,0,0,698,0
922,0,0,1254,58,165,0,0,699,0
922,0,0,1254,58,163,0,0,701,0
922,0,0,1254,57,163,0,0,702,0
922,0,0,1254,57,163,0,0,702,0
922,0,0,1254,56,164,0,0,702,0
922,0,0,1254,56,163,0,0,703,0
922,0,0,1254,56,162,0,0,704,0
922,0,0,1254,56,162,0,0,704,0
923,0,0,1253,57,162,0,0,704,0
923,0,0,1253,56,162,0,0,705,0
923,0,0,1253,55,162,0,0,706,0
923,0,0,1253,55,161,0,0,707,0
923,0,0,1253,55,160,0,0,708,0
923,0,0,1253,55,158,0,0,710,0
924,0,0,1252,56,157,0,0,711,0
925,0,0,1251,55,159,0,0,711,0
926,0,0,1250,56,159,0,0,711,0
926,0,0,1250,55,160,0,0,711,0
926,0,0,1250,55,160,0,0,711,0
926,0,0,1250,54,160,0,0,712,0
926,0,0,1250,54,160,0,0,712,0
926,0,0,1250,53,160,0,0,713,0
927,0,0,1249,54,160,0,0,713,0
927,0,0,1249,54,160,0,0,713,0
927,0,0,1249,53,159,0,0,715,0
927,0,0,1249,53,158,0,0,716,0
928,0,0,1248,54,157,0,0,717,0
928,0,0,1248,54,156,0,0,718,0
928,0,0,1248,54,155,0,0,719,0
928,0,0,1248,54,154,0,0,720,0
929,0,0,1247,55,153,0,0,721,0
929,0,0,1247,55,152,0,0,722,0
929,0,0,1247,55,150,0,0,724,0
929,0,0,1247,55,148,0,0,726,0
929,0,0,1247,55,148,0,0,726,0
929,0,0,1247,55,147,0,0,727,0
931,0,0,1245,56,145,0,0,730,0
931,0,0,1245,56,145,0,0,730,0
931,0,0,1245,55,144,0,0,732,0
931,0,0,1245,55,143,0,0,733,0
932,0,0,1244,55,142,0,0,735,0
932,0,0,1244,55,141,0,0,736,0
932,0,0,1244,54,142,0,0,736,0
932,0,0,1244,54,142,0,0,736,0
932,0,0,1244,54,141,0,0,737,0
932,0,0,1244,53,141,0,0,738,0
932,0,0,1244,52,142,0,0,738,0
932,0,0,1244,51,143,0,0,738,0
932,0,0,1244,49,144,0,0,739,0
934,0,0,1242,51,144,0,0,739,0
935,0,0,1241,51,144,0,0,740,0
935,0,0,1241,50,145,0,0,740,0
935,0,0,1241,50,144,0,0,741,0
935,0,0,1241,49,142,0,0,744,0
935,0,0,1241,49,142,0,0,744,0
935,0,0,1241,49,141,0,0,745,0
935,0,0,1241,49,139,0,0,747,0
935,0,0,1241,49,139,0,0,747,0
935,0,0,1241,49,139,0,0,747,0
936,0,0,1240,50,138,0,0,748,0
936,0,0,1240,50,137,0,0,749,0
936,0,0,1240,50,135,0,0,751,0
936,0,0,1240,48,137,0,0,751,0
937,0,0,1239,49,137,0,0,751,0
937,0,0,1239,49,137,0,0,751,0
937,0,0,1239,49,136,0,0,752,0
937,0,0,1239,49,136,0,0,752,0
937,0,0,1239,49,136,0,0,752,0
938,0,0,1238,50,136,0,0,752,0
938,0,0,1238,50,135,0,0,753,0
938,0,0,1238,49,135,0,0,754,0
938,0,0,1238,48,135,0,0,755,0
938,0,0,1238,48,135,0,0,755,0
938,0,0,1238,46,137,0,0,755,0
938,0,0,1238,44,139,0,0,755,0
938,0,0,1238,43,138,0,0,757,0
938,0,0,1238,43,137,0,0,758,0
939,0,0,1237,43,137,0,0,759,0
939,0,0,1237,42,138,0,0,759,0
939,0,0,1237,42,138,0,0,759,0
940,0,0,1236,43,138,0,0,759,0
941,0,0,1235,44,138,0,0,759,0
941,0,0,1235,44,137,0,0,760,0
941,0,0,1235,44,137,0,0,760,0
941,0,0,1235,44,137,0,0,760,0
941,0,0,1235,44,137,0,0,760,0
941,0,0,1235,43,137,0,0,761,0
941,0,0,1235,42,137,0,0,762,0
941,0,0,1235,42,136,0,0,763,0
941,0,0,1235,42,136,0,0,763,0
942,0,0,1234,43,136,0,0,763,0
943,0,0,1233,43,137,0,0,763,0
943,0,0,1233,42,138,0,0,763,0
943,0,0,1233,41,139,0,0,763,0
944,0,0,1232,41,140,0,0,763,0
944,0,0,1232,41,139,0,0,764,0
944,0,0,1232,40,140,0,0,764,0
947,0,0,1229,43,140,0,0,764,0
947,0,0,1229,43,140,0,0,764,0
947,0,0,1229,43,140,0,0,764,0
949,0,0,1227,44,141,0,0,764,0
949,0,0,1227,44,141,0,0,764,0
950,0,0,1226,45,137,0,0,768,0
951,0,0,1225,45,136,0,0,770,0
952,0,0,1224,45,137,0,0,770,0
953,0,0,1223,46,135,0,0,772,0
953,0,0,1223,46,135,0,0,772,0
953,0,0,1223,46,134,0,0,773,0
953,0,0,1223,46,133,0,0,774,0
953,0,0,1223,45,132,0,0,776,0
953,0,0,1223,45,132,0,0,776,0
953,0,0,1223,45,132,0,0,776,0
953,0,0,1223,45,131,0,0,777,0
953,0,0,1223,45,131,0,0,777,0
953,0,0,1223,44,132,0,0,777,0
953,0,0,1223,44,131,0,0,778,0
954,0,0,1222,45,129,0,0,780,0
954,0,0,1222,45,129,0,0,780,0
954,0,0,1222,45,128,0,0,781,0
954,0,0,1222,45,127,0,0,782,0
954,0,0,1222,45,127,0,0,782,0
954,0,0,1222,44,127,0,0,783,0
955,0,0,1221,45,126,0,0,784,0
955,0,0,1221,45,125,0,0,785,0
956,0,0,1220,46,124,0,0,786,0
956,0,0,1220,46,123,0,0,787,0
957,0,0,1219,46,124,0,0,787,0
957,0,0,1219,46,123,0,0,788,0
959,0,0,1217,48,123,0,0,788,0
960,0,0,1216,48,124,0,0,788,0
961,0,0,1215,49,124,0,0,788,0
963,0,0,1213,50,125,0,0,788,0
963,0,0,1213,50,125,0,0,788,0
963,0,0,1213,50,124,0,0,789,0
963,0,0,1213,50,124,0,0,789,0
963,0,0,1213,50,124,0,0,789,0
963,0,0,1213,50,124,0,0,789,0
964,0,0,1212,51,123,0,0,790,0
964,0,0,1212,50,123,0,0,791,0
964,0,0,1212,50,122,0,0,792,0
964,0,0,1212,50,122,0,0,792,0
964,0,0,1212,49,122,0,0,793,0
964,0,0,1212,49,121,0,0,794,0
964,0,0,1212,49,121,0,0,794,0
964,0,0,1212,49,120,0,0,795,0
964,0,0,1212,49,120,0,0,795,0
964,0,0,1212,48,121,0,0,795,0
964,0,0,1212,46,123,0,0,795,0
964,0,0,1212,46,122,0,0,796,0
964,0,0,1212,46,121,0,0,797,0
965,0,0,1211,47,121,0,0,797,0
967,0,0,1209,49,121,0,0,797,0
967,0,0,1209,49,121,0,0,797,0
967,0,0,1209,46,123,0,0,798,0
967,0,0,1209,46,123,0,0,798,0
967,0,0,1209,45,124,0,0,798,0
967,0,0,1209,44,124,0,0,799,0
967,0,0,1209,44,123,0,0,800,0
968,0,0,1208,45,123,0,0,800,0
968,0,0,1208,44,124,0,0,800,0
968,0,0,1208,44,124,0,0,800,0
969,0,0,1207,44,124,0,0,801,0
970,0,0,1206,45,123,0,0,802,0
971,0,0,1205,45,124,0,0,802,0
971,0,0,1205,45,123,0,0,803,0
971,0,0,1205,45,121,0,0,805,0
971,0,0,1205,44,122,0,0,805,0
971,0,0,1205,44,122,0,0,805,0
971,0,0,1205,43,122,0,0,806,0
972,0,0,1204,44,122,0,0,806,0
972,0,0,1204,44,121,0,0,807,0
972,0,0,1204,44,119,0,0,809,0
973,0,0,1203,44,119,0,0,810,0
974,0,0,1202,45,119,0,0,810,0
974,0,0,1202,44,120,0,0,810,0
975,0,0,1201,45,120,0,0,810,0
976,0,0,1200,46,118,0,0,812,0
976,0,0,1200,46,118,0,0,812,0
976,0,0,1200,46,118,0,0,812,0
977,0,0,1199,46,119,0,0,812,0
977,0,0,1199,46,119,0,0,812,0
977,0,0,1199,46,119,0,0,812,0
978,0,0,1198,47,119,0,0,812,0
978,0,0,1198,46,120,0,0,812,0
978,0,0,1198,46,120,0,0,812,0
979,0,0,1197,46,121,0,0,812,0
979,0,0,1197,46,121,0,0,812,0
979,0,0,1197,46,119,0,0,814,0
979,0,0,1197,46,119,0,0,814,0
979,0,0,1197,45,119,0,0,815,0
980,0,0,1196,46,119,0,0,815,0
980,0,0,1196,46,117,0,0,817,0
980,0,0,1196,46,117,0,0,817,0
980,0,0,1196,46,116,0,0,818,0
981,0,0,1195,47,115,0,0,819,0
981,0,0,1195,47,113,0,0,821,0
981,0,0,1195,47,113,0,0,821,0
981,0,0,1195,47,113,0,0,821,0
982,0,0,1194,47,114,0,0,821,0
982,0,0,1194,46,115,0,0,821,0
982,0,0,1194,45,114,0,0,823,0
982,0,0,1194,45,114,0,0,823,0
982,0,0,1194,45,114,0,0,823,0
982,0,0,1194,45,114,0,0,823,0
982,0,0,1194,45,114,0,0,823,0
983,0,0,1193,46,114,0,0,823,0
983,0,0,1193,46,113,0,0,824,0
983,0,0,1193,46,112,0,0,825,0
984,0,0,1192,46,113,0,0,825,0
985,0,0,1191,47,112,0,0,826,0
985,0,0,1191,47,112,0,0,826,0
985,0,0,1191,47,112,0,0,826,0
985,0,0,1191,46,113,0,0,826,0
986,0,0,1190,46,113,0,0,827,0
986,0,0,1190,46,113,0,0,827,0
987,0,0,1189,46,114,0,0,827,0
987,0,0,1189,46,114,0,0,827,0
987,0,0,1189,44,116,0,0,827,0
987,0,0,1189,44,116,0,0,827,0
987,0,0,1189,44,115,0,0,828,0
987,0,0,1189,44,114,0,0,829,0
987,0,0,1189,44,114,0,0,829,0
987,0,0,1189,43,113,0,0,831,0
987,0,0,1189,42,114,0,0,831,0
987,0,0,1189,41,115,0,0,831,0
987,0,0,1189,41,115,0,0,831,0
987,0,0,1189,40,116,0,0,831,0
987,0,0,1189,40,115,0,0,832,0
987,0,0,1189,40,115,0,0,832,0
987,0,0,1189,40,115,0,0,832,0
987,0,0,1189,40,115,0,0,832,0
987,0,0,1189,40,115,0,0,832,0
987,0,0,1189,40,114,0,0,833,0
987,0,0,1189,40,113,0,0,834,0
987,0,0,1189,40,113,0,0,834,0
987,0,0,1189,40,113,0,0,834,0
987,0,0,1189,40,112,0,0,835,0
988,0,0,1188,41,110,0,0,837,0
988,0,0,1188,41,109,0,0,838,0
988,0,0,1188,40,108,0,0,840,0
988,0,0,1188,40,107,0,0,841,0
988,0,0,1188,40,106,0,0,842,0
988,0,0,1188,38,108,0,0,842,0
988,0,0,1188,38,108,0,0,842,0
988,0,0,1188,37,109,0,0,842,0
988,0,0,1188,37,109,0,0,842,0
988,0,0,1188,37,108,0,0,843,0
989,0,0,1187,36,110,0,0,843,0
989,0,0,1187,36,109,0,0,844,0
989,0,0,1187,36,109,0,0,844,0
991,0,0,1185,38,108,0,0,845,0
991,0,0,1185,38,108,0,0,845,0
991,0,0,1185,38,107,0,0,846,0
991,0,0,1185,38,107,0,0,846,0
991,0,0,1185,38,106,0,0,847,0
991,0,0,1185,38,104,0,0,849,0
991,0,0,1185,37,105,0,0,849,0
991,0,0,1185,37,105,0,0,849,0
991,0,0,1185,37,105,0,0,849,0
991,0,0,1185,37,105,0,0,849,0
991,0,0,1185,37,104,0,0,850,0
991,0,0,1185,37,104,0,0,850,0
991,0,0,1185,37,104,0,0,850,0
991,0,0,1185,37,104,0,0,850,0
991,0,0,1185,37,104,0,0,850,0
991,0,0,1185,36,105,0,0,850,0
992,0,0,1184,37,103,0,0,852,0
992,0,0,1184,37,103,0,0,852,0
992,0,0,1184,37,102,0,0,853,0
992,0,0,1184,37,101,0,0,854,0
992,0,0,1184,37,100,0,0,855,0
992,0,0,1184,36,100,0,0,856,0
992,0,0,1184,36,100,0,0,856,0
992,0,0,1184,35,100,0,0,857,0
992,0,0,1184,35,99,0,0,858,0
993,0,0,1183,35,99,0,0,859,0
993,0,0,1183,35,98,0,0,860,0
993,0,0,1183,35,98,0,0,860,0
993,0,0,1183,34,99,0,0,860,0
993,0,0,1183,34,98,0,0,861,0
993,0,0,1183,33,99,0,0,861,0
993,0,0,1183,32,100,0,0,861,0
993,0,0,1183,32,100,0,0,861,0
993,0,0,1183,32,100,0,0,861,0
993,0,0,1183,32,99,0,0,862,0
993,0,0,1183,32,99,0,0,862,0
993,0,0,1183,32,99,0,0,862,0
993,0,0,1183,32,99,0,0,862,0
993,0,0,1183,32,99,0,0,862,0
993,0,0,1183,32,98,0,0,863,0
994,0,0,1182,33,98,0,0,863,0
995,0,0,1181,34,98,0,0,863,0
996,0,0,1180,34,98,0,0,864,0
996,0,0,1180,34,98,0,0,864,0
996,0,0,1180,33,99,0,0,864,0
996,0,0,1180,33,99,0,0,864,0
996,0,0,1180,33,99,0,0,864,0
996,0,0,1180,33,99,0,0,864,0
996,0,0,1180,33,99,0,0,864,0
996,0,0,1180,32,100,0,0,864,0
997,0,0,1179,32,99,0,0,866,0
997,0,0,1179,31,99,0,0,867,0
997,0,0,1179,31,99,0,0,867,0
997,0,0,1179,30,100,0,0,867,0
997,0,0,1179,30,100,0,0,867,0
997,0,0,1179,30,99,0,0,868,0
997,0,0,1179,30,99,0,0,868,0
997,0,0,1179,30,98,0,0,869,0
997,0,0,1179,29,99,0,0,869,0
997,0,0,1179,28,100,0,0,869,0
997,0,0,1179,28,100,0,0,869,0
997,0,0,1179,28,99,0,0,870,0
997,0,0,1179,28,99,0,0,870,0
998,0,0,1178,29,99,0,0,870,0
998,0,0,1178,28,100,0,0,870,0
998,0,0,1178,28,100,0,0,870,0
998,0,0,1178,28,99,0,0,871,0
998,0,0,1178,28,99,0,0,871,0
998,0,0,1178,28,97,0,0,873,0
999,0,0,1177,29,97,0,0,873,0
1000,0,0,1176,30,95,0,0,875,0
1001,0,0,1175,31,95,0,0,875,0
1001,0,0,1175,31,95,0,0,875,0
1001,0,0,1175,31,95,0,0,875,0
1001,0,0,1175,31,95,0,0,875,0
1001,0,0,1175,30,96,0,0,875,0
1002,0,0,1174,31,96,0,0,875,0
1002,0,0,1174,31,96,0,0,875,0
1002,0,0,1174,31,96,0,0,875,0
1002,0,0,1174,31,95,0,0,876,0
1002,0,0,1174,31,94,0,0,877,0
1002,0,0,1174,30,94,0,0,878,0
1002,0,0,1174,30,93,0,0,879,0
1002,0,0,1174,29,93,0,0,880,0
1002,0,0,1174,29,92,0,0,881,0
1003,0,0,1173,30,90,0,0,883,0
1003,0,0,1173,30,90,0,0,883,0
1003,0,0,1173,30,90,0,0,883,0
1003,0,0,1173,29,91,0,0,883,0
1003,0,0,1173,28,92,0,0,883,0
1003,0,0,1173,28,92,0,0,883,0
1004,0,0,1172,28,93,0,0,883,0
1004,0,0,1172,28,93,0,0,883,0
1004,0,0,1172,28,93,0,0,883,0
1004,0,0,1172,26,94,0,0,884,0
1004,0,0,1172,26,93,0,0,885,0
1004,0,0,1172,26,93,0,0,885,0
1004,0,0,1172,26,93,0,0,885,0
1004,0,0,1172,26,93,0,0,885,0
1004,0,0,1172,26,92,0,0,886,0
1004,0,0,1172,25,93,0,0,886,0
1005,0,0,1171,25,93,0,0,887,0
1005,0,0,1171,25,92,0,0,888,0
1005,0,0,1171,25,92,0,0,888,0
1005,0,0,1171,25,92,0,0,888,0
1006,0,0,1170,26,92,0,0,888,0
1006,0,0,1170,26,92,0,0,888,0
1006,0,0,1170,26,92,0,0,888,0
1006,0,0,1170,24,93,0,0,889,0
1006,0,0,1170,24,93,0,0,889,0
1007,0,0,1169,25,92,0,0,890,0
1007,0,0,1169,24,93,0,0,890,0
1007,0,0,1169,24,93,0,0,890,0
1008,0,0,1168,25,93,0,0,890,0
1008,0,0,1168,25,93,0,0,890,0
1008,0,0,1168,25,93,0,0,890,0
1008,0,0,1168,25,93,0,0,890,0
1008,0,0,1168,25,92,0,0,891,0
1008,0,0,1168,25,92,0,0,891,0
1008,0,0,1168,25,90,0,0,893,0
1008,0,0,1168,25,89,0,0,894,0
1008,0,0,1168,24,88,0,0,896,0
1008,0,0,1168,24,88,0,0,896,0
1008,0,0,1168,24,88,0,0,896,0
1008,0,0,1168,24,88,0,0,896,0
1008,0,0,1168,24,88,0,0,896,0
1008,0,0,1168,24,87,0,0,897,0
1008,0,0,1168,24,87,0,0,897,0
1008,0,0,1168,24,87,0,0,897,0
1009,0,0,1167,25,87,0,0,897,0
1009,0,0,1167,25,87,0,0,897,0
1009,0,0,1167,24,87,0,0,898,0
1009,0,0,1167,24,85,0,0,900,0
1009,0,0,1167,24,84,0,0,901,0
1009,0,0,1167,24,84,0,0,901,0
1009,0,0,1167,24,84,0,0,901,0
1009,0,0,1167,24,84,0,0,901,0
1009,0,0,1167,22,86,0,0,901,0
1009,0,0,1167,22,86,0,0,901,0
1009,0,0,1167,22,86,0,0,901,0
1009,0,0,1167,22,86,0,0,901,0
1009,0,0,1167,22,86,0,0,901,0
1009,0,0,1167,22,84,0,0,903,0
1009,0,0,1167,22,84,0,0,903,0
1009,0,0,1167,22,84,0,0,903,0
1009,0,0,1167,22,84,0,0,903,0
1009,0,0,1167,22,84,0,0,903,0
1009,0,0,1167,22,84,0,0,903,0
1009,0,0,1167,22,84,0,0,903,0
1010,0,0,1166,23,84,0,0,903,0
1010,0,0,1166,23,83,0,0,904,0
1010,0,0,1166,23,81,0,0,906,0
1010,0,0,1166,23,80,0,0,907,0
1010,0,0,1166,23,80,0,0,907,0
1010,0,0,1166,23,80,0,0,907,0
1010,0,0,1166,23,79,0,0,908,0
1011,0,0,1165,24,79,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,80,0,0,908,0
1011,0,0,1165,23,79,0,0,909,0
1011,0,0,1165,23,78,0,0,910,0
1011,0,0,1165,22,79,0,0,910,0
1011,0,0,1165,22,79,0,0,910,0
1011,0,0,1165,22,79,0,0,910,0
1011,0,0,1165,21,80,0,0,910,0
1011,0,0,1165,21,80,0,0,910,0
1011,0,0,1165,20,80,0,0,911,0
1011,0,0,1165,20,80,0,0,911,0
1011,0,0,1165,20,80,0,0,911,0
1011,0,0,1165,20,79,0,0,912,0
1011,0,0,1165,20,79,0,0,912,0
1011,0,0,1165,19,80,0,0,912,0
1011,0,0,1165,19,80,0,0,912,0
1011,0,0,1165,19,79,0,0,913,0
1011,0,0,1165,18,80,0,0,913,0
1011,0,0,1165,18,79,0,0,914,0
1011,0,0,1165,17,80,0,0,914,0
1011,0,0,1165,17,80,0,0,914,0
1011,0,0,1165,17,80,0,0,914,0
1011,0,0,1165,17,80,0,0,914,0
1011,0,0,1165,17,79,0,0,915,0
1011,0,0,1165,17,78,0,0,916,0
1011,0,0,1165,17,77,0,0,917,0
1011,0,0,1165,17,77,0,0,917,0
1011,0,0,1165,17,76,0,0,918,0
1011,0,0,1165,17,76,0,0,918,0
1011,0,0,1165,17,75,0,0,919,0
1011,0,0,1165,17,75,0,0,919,0
1011,0,0,1165,17,74,0,0,920,0
1011,0,0,1165,17,74,0,0,920,0
1011,0,0,1165,17,73,0,0,921,0
1011,0,0,1165,17,72,0,0,922,0
1011,0,0,1165,17,71,0,0,923,0
1011,0,0,1165,17,71,0,0,923,0
1011,0,0,1165,17,71,0,0,923,0
1011,0,0,1165,16,71,0,0,924,0
1011,0,0,1165,16,70,0,0,925,0
1011,0,0,1165,16,70,0,0,925,0
1011,0,0,1165,16,70,0,0,925,0
1011,0,0,1165,16,69,0,0,926,0
1011,0,0,1165,16,69,0,0,926,0
1011,0,0,1165,16,69,0,0,926,0
1011,0,0,1165,16,69,0,0,926,0
1011,0,0,1165,16,69,0,0,926,0
1011,0,0,1165,16,69,0,0,926,0
1011,0,0,1165,16,69,0,0,926,0
1014,0,0,1162,19,68,0,0,927,0
1014,0,0,1162,19,68,0,0,927,0
1014,0,0,1162,19,68,0,0,927,0
1014,0,0,1162,19,67,0,0,928,0
1014,0,0,1162,19,67,0,0,928,0
1014,0,0,1162,19,66,0,0,929,0
1014,0,0,1162,19,66,0,0,929,0
1015,0,0,1161,20,65,0,0,930,0
1015,0,0,1161,20,64,0,0,931,0
1015,0,0,1161,20,63,0,0,932,0
1015,0,0,1161,20,62,0,0,933,0
1015,0,0,1161,20,62,0,0,933,0
