total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43813,0,0,6010,8,29,0,0,43652,19
43813,0,0,6010,8,28,0,0,43653,19
43813,0,0,6010,8,28,0,0,43653,19
43813,0,0,6010,8,28,0,0,43653,19
43813,0,0,6010,8,27,0,0,43654,19
43813,0,0,6010,8,27,0,0,43654,19
43813,0,0,6010,8,27,0,0,43654,19
43813,0,0,6010,8,27,0,0,43654,19
43813,0,0,6010,8,27,0,0,43654,19
43813,0,0,6010,8,27,0,0,43654,19
43813,0,0,6010,8,27,0,0,43654,19
43813,0,0,6010,8,27,0,0,43654,19
43813,0,0,6010,8,26,0,0,43655,19
43813,0,0,6010,8,25,0,0,43656,19
43813,0,0,6010,8,24,0,0,43657,19
43813,0,0,6010,8,24,0,0,43657,19
43813,0,0,6010,8,24,0,0,43657,19
43813,0,0,6010,8,24,0,0,43657,19
43813,0,0,6010,8,23,0,0,43658,19
43813,0,0,6010,8,23,0,0,43658,19
43813,0,0,6010,8,23,0,0,43658,19
43813,0,0,6010,8,22,0,0,43659,19
43813,0,0,6010,8,22,0,0,43659,19
43813,0,0,6010,8,22,0,0,43659,19
43813,0,0,6010,8,22,0,0,43659,19
43813,0,0,6010,8,21,0,0,43660,19
43813,0,0,6010,8,21,0,0,43660,19
43813,0,0,6010,8,21,0,0,43660,19
43813,0,0,6010,8,21,0,0,43660,19
43813,0,0,6010,8,21,0,0,43660,19
43813,0,0,6010,8,21,0,0,43660,19
43813,0,0,6010,8,21,0,0,43660,19
43813,0,0,6010,8,21,0,0,43660,19
43813,0,0,6010,8,20,0,0,43661,19
43813,0,0,6010,8,20,0,0,43661,19
43813,0,0,6010,8,20,0,0,43661,19
43813,0,0,6010,8,20,0,0,43661,19
43813,0,0,6010,8,20,0,0,43661,19
43813,0,0,6010,8,20,0,0,43661,19
43813,0,0,6010,8,20,0,0,43661,19
43813,0,0,6010,8,20,0,0,43661,19
43813,0,0,6010,8,20,0,0,43661,19
43814,0,0,6009,9,20,0,0,43661,19
43814,0,0,6009,9,20,0,0,43661,19
43814,0,0,6009,9,20,0,0,43661,19
43814,0,0,6009,9,20,0,0,43661,19
43814,0,0,6009,8,21,0,0,43661,19
43814,0,0,6009,8,21,0,0,43661,19
43814,0,0,6009,8,21,0,0,43661,19
43814,0,0,6009,8,21,0,0,43661,19
43814,0,0,6009,8,21,0,0,43661,19
43814,0,0,6009,8,21,0,0,43661,19
43814,0,0,6009,8,21,0,0,43661,19
43814,0,0,6009,8,20,0,0,43662,19
43814,0,0,6009,7,21,0,0,43662,19
43814,0,0,6009,7,21,0,0,43662,19
43814,0,0,6009,7,21,0,0,43662,19
43814,0,0,6009,7,21,0,0,43662,19
43814,0,0,6009,7,21,0,0,43662,19
43815,0,0,6008,8,21,0,0,43662,19
43815,0,0,6008,8,21,0,0,43662,19
43815,0,0,6008,8,21,0,0,43662,19
43815,0,0,6008,8,21,0,0,43662,19
43815,0,0,6008,8,21,0,0,43662,19
43815,0,0,6008,8,21,0,0,43662,19
43815,0,0,6008,8,21,0,0,43662,19
43815,0,0,6008,7,22,0,0,43662,19
43815,0,0,6008,7,22,0,0,43662,19
43816,0,0,6007,7,23,0,0,43662,19
43817,0,0,6006,7,24,0,0,43662,19
43817,0,0,6006,7,23,0,0,43663,19
43817,0,0,6006,7,23,0,0,43663,19
43817,0,0,6006,7,23,0,0,43663,19
43817,0,0,6006,7,23,0,0,43663,19
43817,0,0,6006,7,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,23,0,0,43663,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,8,22,0,0,43664,19
43818,0,0,6005,7,23,0,0,43664,19
43819,0,0,6004,8,23,0,0,43664,19
43819,0,0,6004,7,24,0,0,43664,19
43819,0,0,6004,7,23,0,0,43665,19
43819,0,0,6004,7,23,0,0,43665,19
43819,0,0,6004,7,23,0,0,43665,19
43819,0,0,6004,7,23,0,0,43665,19
43819,0,0,6004,7,23,0,0,43665,19
43819,0,0,6004,7,23,0,0,43665,19
43820,0,0,6003,8,23,0,0,43665,19
43821,0,0,6002,9,23,0,0,43665,19
43821,0,0,6002,9,23,0,0,43665,19
43821,0,0,6002,9,23,0,0,43665,19
43821,0,0,6002,9,23,0,0,43665,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,9,22,0,0,43666,19
43821,0,0,6002,8,23,0,0,43666,19
43821,0,0,6002,8,23,0,0,43666,19
43821,0,0,6002,8,23,0,0,43666,19
43821,0,0,6002,8,23,0,0,43666,19
43821,0,0,6002,8,23,0,0,43666,19
43821,0,0,6002,8,23,0,0,43666,19
43821,0,0,6002,8,23,0,0,43666,19
43821,0,0,6002,8,23,0,0,43666,19
43821,0,0,6002,8,23,0,0,43666,19
43821,0,0,6002,7,24,0,0,43666,19
43821,0,0,6002,7,24,0,0,43666,19
43821,0,0,6002,7,24,0,0,43666,19
43821,0,0,6002,7,24,0,0,43666,19
43821,0,0,6002,7,23,0,0,43667,19
43821,0,0,6002,7,23,0,0,43667,19
43821,0,0,6002,7,23,0,0,43667,19
43822,0,0,6001,8,23,0,0,43667,19
43822,0,0,6001,8,23,0,0,43667,19
43822,0,0,6001,8,23,0,0,43667,19
43822,0,0,6001,8,23,0,0,43667,19
43822,0,0,6001,8,23,0,0,43667,19
43822,0,0,6001,7,24,0,0,43667,19
43822,0,0,6001,7,24,0,0,43667,19
43822,0,0,6001,7,24,0,0,43667,19
43822,0,0,6001,6,25,0,0,43667,19
43822,0,0,6001,6,25,0,0,43667,19
43822,0,0,6001,6,25,0,0,43667,19
43822,0,0,6001,6,25,0,0,43667,19
43822,0,0,6001,6,25,0,0,43667,19
43823,0,0,6000,7,25,0,0,43667,19
43823,0,0,6000,7,25,0,0,43667,19
43823,0,0,6000,7,25,0,0,43667,19
43823,0,0,6000,7,25,0,0,43667,19
43823,0,0,6000,7,25,0,0,43667,19
43823,0,0,6000,7,25,0,0,43667,19
43823,0,0,6000,7,24,0,0,43668,19
43823,0,0,6000,7,24,0,0,43668,19
43823,0,0,6000,7,24,0,0,43668,19
43823,0,0,6000,7,23,0,0,43669,19
43823,0,0,6000,7,23,0,0,43669,19
43823,0,0,6000,7,23,0,0,43669,19
43823,0,0,6000,7,23,0,0,43669,19
43823,0,0,6000,7,22,0,0,43670,19
43823,0,0,6000,7,22,0,0,43670,19
43823,0,0,6000,7,22,0,0,43670,19
43823,0,0,6000,7,22,0,0,43670,19
43823,0,0,6000,7,22,0,0,43670,19
43823,0,0,6000,7,22,0,0,43670,19
43823,0,0,6000,7,22,0,0,43670,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,7,21,0,0,43671,19
43823,0,0,6000,6,21,0,0,43672,19
43823,0,0,6000,6,21,0,0,43672,19
43823,0,0,6000,6,21,0,0,43672,19
43823,0,0,6000,6,21,0,0,43672,19
43823,0,0,6000,6,21,0,0,43672,19
43823,0,0,6000,6,21,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,5,22,0,0,43672,19
43823,0,0,6000,4,23,0,0,43672,19
43823,0,0,6000,4,23,0,0,43672,19
43823,0,0,6000,4,23,0,0,43672,19
43824,0,0,5999,5,23,0,0,43672,19
43824,0,0,5999,5,23,0,0,43672,19
43824,0,0,5999,5,23,0,0,43672,19
43824,0,0,5999,5,23,0,0,43672,19
43824,0,0,5999,5,23,0,0,43672,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,22,0,0,43673,19
43824,0,0,5999,5,21,0,0,43674,19
43824,0,0,5999,5,21,0,0,43674,19
43824,0,0,5999,5,21,0,0,43674,19
43824,0,0,5999,5,21,0,0,43674,19
43824,0,0,5999,5,21,0,0,43674,19
43824,0,0,5999,5,21,0,0,43674,19
43824,0,0,5999,5,21,0,0,43674,19
43824,0,0,5999,5,21,0,0,43674,19
43824,0,0,5999,5,21,0,0,43674,19
43824,0,0,5999,4,22,0,0,43674,19
43824,0,0,5999,3,23,0,0,43674,19
43824,0,0,5999,3,23,0,0,43674,19
43824,0,0,5999,3,23,0,0,43674,19
43824,0,0,5999,3,23,0,0,43674,19
43824,0,0,5999,3,23,0,0,43674,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,22,0,0,43675,19
43824,0,0,5999,3,21,0,0,43676,19
43824,0,0,5999,3,21,0,0,43676,19
43824,0,0,5999,3,21,0,0,43676,19
43824,0,0,5999,3,21,0,0,43676,19
43824,0,0,5999,3,21,0,0,43676,19
43824,0,0,5999,3,21,0,0,43676,19
43824,0,0,5999,3,20,0,0,43677,19
43824,0,0,5999,3,20,0,0,43677,19
43824,0,0,5999,3,20,0,0,43677,19
43824,0,0,5999,3,20,0,0,43677,19
43824,0,0,5999,3,20,0,0,43677,19
43824,0,0,5999,3,20,0,0,43677,19
43824,0,0,5999,3,20,0,0,43677,19
43824,0,0,5999,3,19,0,0,43678,19
43824,0,0,5999,3,19,0,0,43678,19
43824,0,0,5999,3,19,0,0,43678,19
43824,0,0,5999,3,19,0,0,43678,19
43824,0,0,5999,3,19,0,0,43678,19
43824,0,0,5999,3,19,0,0,43678,19
43824,0,0,5999,3,19,0,0,43678,19
43824,0,0,5999,3,19,0,0,43678,19
43825,0,0,5998,3,20,0,0,43678,19
43825,0,0,5998,3,19,0,0,43679,19
43825,0,0,5998,3,19,0,0,43679,19
43825,0,0,5998,3,19,0,0,43679,19
43825,0,0,5998,3,19,0,0,43679,19
43825,0,0,5998,3,19,0,0,43679,19
43825,0,0,5998,3,19,0,0,43679,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43825,0,0,5998,3,18,0,0,43680,19
43826,0,0,5997,4,18,0,0,43680,19
43826,0,0,5997,4,18,0,0,43680,19
43826,0,0,5997,4,18,0,0,43680,19
43826,0,0,5997,4,18,0,0,43680,19
43826,0,0,5997,4,18,0,0,43680,19
43826,0,0,5997,4,18,0,0,43680,19
43826,0,0,5997,4,18,0,0,43680,19
43826,0,0,5997,4,18,0,0,43680,19
43826,0,0,5997,4,17,0,0,43681,19
43826,0,0,5997,4,17,0,0,43681,19
43826,0,0,5997,4,17,0,0,43681,19
43826,0,0,5997,4,17,0,0,43681,19
43826,0,0,5997,4,17,0,0,43681,19
43826,0,0,5997,4,17,0,0,43681,19
43826,0,0,5997,4,17,0,0,43681,19
43826,0,0,5997,4,17,0,0,43681,19
43826,0,0,5997,4,17,0,0,43681,19
43826,0,0,5997,4,17,0,0,43681,19
43827,0,0,5996,5,17,0,0,43681,19
43828,0,0,5995,6,17,0,0,43681,19
43828,0,0,5995,6,17,0,0,43681,19
43828,0,0,5995,6,17,0,0,43681,19
43828,0,0,5995,5,18,0,0,43681,19
43828,0,0,5995,5,18,0,0,43681,19
43828,0,0,5995,5,18,0,0,43681,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43828,0,0,5995,5,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43829,0,0,5994,6,17,0,0,43682,19
43830,0,0,5993,7,16,0,0,43683,19
43830,0,0,5993,7,16,0,0,43683,19
43830,0,0,5993,7,15,0,0,43684,19
43830,0,0,5993,7,15,0,0,43684,19
43830,0,0,5993,7,15,0,0,43684,19
43830,0,0,5993,7,15,0,0,43684,19
43830,0,0,5993,7,15,0,0,43684,19
43830,0,0,5993,7,14,0,0,43685,19
43830,0,0,5993,7,14,0,0,43685,19
43830,0,0,5993,7,14,0,0,43685,19
43830,0,0,5993,6,15,0,0,43685,19
43831,0,0,5992,7,14,0,0,43686,19
43831,0,0,5992,7,14,0,0,43686,19
43831,0,0,5992,7,14,0,0,43686,19
43831,0,0,5992,7,14,0,0,43686,19
43831,0,0,5992,7,14,0,0,43686,19
43831,0,0,5992,7,14,0,0,43686,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,13,0,0,43687,19
43831,0,0,5992,7,12,0,0,43688,19
43831,0,0,5992,7,12,0,0,43688,19
43831,0,0,5992,7,12,0,0,43688,19
43831,0,0,5992,7,12,0,0,43688,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,11,0,0,43689,19
43831,0,0,5992,7,10,0,0,43690,19
43831,0,0,5992,7,10,0,0,43690,19
43831,0,0,5992,7,10,0,0,43690,19
43831,0,0,5992,7,10,0,0,43690,19
43831,0,0,5992,7,10,0,0,43690,19
43831,0,0,5992,7,10,0,0,43690,19
43831,0,0,5992,7,10,0,0,43690,19
43831,0,0,5992,7,10,0,0,43690,19
43831,0,0,5992,6,11,0,0,43690,19
43831,0,0,5992,5,12,0,0,43690,19
43831,0,0,5992,5,12,0,0,43690,19
43831,0,0,5992,5,12,0,0,43690,19
43831,0,0,5992,5,12,0,0,43690,19
43831,0,0,5992,5,12,0,0,43690,19
43831,0,0,5992,5,12,0,0,43690,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43831,0,0,5992,5,11,0,0,43691,19
43832,0,0,5991,5,12,0,0,43691,19
43832,0,0,5991,5,11,0,0,43692,19
43832,0,0,5991,5,11,0,0,43692,19
43832,0,0,5991,5,11,0,0,43692,19
43832,0,0,5991,5,11,0,0,43692,19
43832,0,0,5991,5,11,0,0,43692,19
43832,0,0,5991,5,11,0,0,43692,19
43832,0,0,5991,5,11,0,0,43692,19
43832,0,0,5991,5,11,0,0,43692,19
43832,0,0,5991,5,11,0,0,43692,19
43832,0,0,5991,5,10,0,0,43693,19
43832,0,0,5991,5,10,0,0,43693,19
43832,0,0,5991,5,9,0,0,43694,19
43832,0,0,5991,5,9,0,0,43694,19
43832,0,0,5991,5,9,0,0,43694,19
43832,0,0,5991,5,9,0,0,43694,19
43832,0,0,5991,5,9,0,0,43694,19
43832,0,0,5991,5,9,0,0,43694,19
43832,0,0,5991,5,9,0,0,43694,19
43832,0,0,5991,5,9,0,0,43694,19
43832,0,0,5991,5,8,0,0,43695,19
43832,0,0,5991,5,8,0,0,43695,19
43832,0,0,5991,5,8,0,0,43695,19
43832,0,0,5991,5,8,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,9,0,0,43695,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,4,8,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,9,0,0,43696,19
43832,0,0,5991,3,8,0,0,43697,19
43832,0,0,5991,3,8,0,0,43697,19
43832,0,0,5991,3,8,0,0,43697,19
43832,0,0,5991,3,8,0,0,43697,19
43832,0,0,5991,3,8,0,0,43697,19
43832,0,0,5991,3,8,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,2,9,0,0,43697,19
43832,0,0,5991,1,10,0,0,43697,19
43832,0,0,5991,1,10,0,0,43697,19
