total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
917,2,0,1259,94,195,0,2,625,1
917,2,0,1259,94,194,0,2,626,1
917,2,0,1259,94,194,0,2,626,1
918,2,0,1258,94,195,0,2,626,1
918,2,0,1258,94,193,0,2,628,1
918,2,0,1258,93,193,0,2,629,1
918,2,0,1258,92,194,0,2,629,1
918,2,0,1258,91,194,0,2,630,1
919,2,0,1257,92,193,0,2,631,1
920,2,0,1256,93,193,0,2,631,1
921,2,0,1255,92,194,0,2,632,1
923,2,0,1253,94,194,0,2,632,1
925,2,0,1251,96,193,0,2,633,1
925,2,0,1251,96,193,0,2,633,1
925,2,0,1251,94,194,0,2,634,1
925,2,0,1251,92,196,0,2,634,1
925,2,0,1251,92,195,0,2,635,1
926,2,0,1250,93,193,0,2,637,1
926,2,0,1250,93,192,0,2,638,1
926,2,0,1250,91,191,0,2,641,1
926,2,0,1250,91,191,0,2,641,1
926,2,0,1250,89,192,0,2,642,1
926,2,0,1250,89,191,0,2,643,1
926,2,0,1250,89,190,0,2,644,1
926,2,0,1250,89,190,0,2,644,1
926,2,0,1250,88,191,0,2,644,1
927,2,0,1249,87,192,0,2,645,1
927,2,0,1249,85,194,0,2,645,1
927,2,0,1249,85,194,0,2,645,1
928,2,0,1248,85,195,0,2,645,1
928,2,0,1248,85,194,0,2,646,1
928,2,0,1248,84,194,0,2,647,1
929,2,0,1247,85,194,0,2,647,1
929,2,0,1247,84,195,0,2,647,1
929,2,0,1247,83,194,0,2,649,1
930,2,0,1246,83,194,0,2,650,1
931,2,0,1245,84,192,0,1,652,1
932,2,0,1244,85,192,0,1,652,1
934,2,0,1242,85,193,0,1,653,1
934,2,0,1242,84,192,0,1,655,1
935,2,0,1241,84,193,0,1,655,1
936,2,0,1240,85,193,0,1,655,1
937,2,0,1239,84,195,0,1,655,1
937,2,0,1239,84,195,0,1,655,1
939,2,0,1237,85,195,0,1,656,1
939,2,0,1237,85,195,0,1,656,1
939,2,0,1237,85,194,0,1,657,1
939,2,0,1237,85,193,0,1,658,1
939,2,0,1237,85,193,0,1,658,1
940,2,0,1236,86,192,0,1,659,1
940,2,0,1236,85,193,0,1,659,1
942,2,0,1234,87,192,0,1,660,1
942,2,0,1234,85,192,0,1,662,1
942,2,0,1234,85,190,0,1,664,1
944,2,0,1232,87,190,0,1,664,1
944,2,0,1232,87,190,0,1,664,1
944,2,0,1232,87,189,0,1,665,1
944,2,0,1232,87,189,0,1,665,1
944,2,0,1232,87,189,0,1,665,1
946,2,0,1230,88,190,0,1,665,1
946,2,0,1230,87,190,0,1,666,1
947,1,0,1229,87,190,0,1,668,1
947,1,0,1229,86,190,0,1,669,1
947,1,0,1229,85,190,0,1,670,1
947,1,0,1229,84,191,0,1,670,1
947,1,0,1229,84,188,0,1,673,1
947,1,0,1229,82,189,0,1,674,1
947,1,0,1229,81,190,0,1,674,1
947,1,0,1229,81,189,0,1,675,1
947,1,0,1229,79,191,0,1,675,1
948,1,0,1228,79,192,0,1,675,1
949,1,0,1227,80,191,0,1,676,1
949,1,0,1227,80,190,0,1,677,1
949,1,0,1227,79,189,0,1,679,1
949,1,0,1227,78,188,0,1,681,1
950,1,0,1226,77,189,0,1,682,1
950,1,0,1226,77,188,0,1,683,1
950,1,0,1226,77,187,0,1,684,1
950,1,0,1226,76,188,0,1,684,1
950,1,0,1226,76,188,0,1,684,1
950,1,0,1226,75,188,0,1,685,1
950,1,0,1226,75,187,0,1,686,1
950,1,0,1226,74,187,0,1,687,1
951,1,0,1225,74,187,0,1,688,1
951,1,0,1225,74,187,0,1,688,1
951,1,0,1225,73,187,0,1,689,1
951,1,0,1225,71,188,0,1,690,1
951,1,0,1225,71,186,0,1,692,1
951,1,0,1225,69,188,0,1,692,1
951,1,0,1225,68,189,0,1,692,1
951,1,0,1225,68,189,0,1,692,1
951,1,0,1225,65,192,0,1,692,1
952,1,0,1224,65,192,0,1,693,1
953,1,0,1223,66,192,0,1,693,1
953,1,0,1223,65,192,0,1,694,1
953,1,0,1223,64,193,0,1,694,1
953,1,0,1223,64,191,0,1,696,1
953,1,0,1223,64,191,0,1,696,1
954,1,0,1222,64,192,0,1,696,1
955,1,0,1221,65,192,0,1,696,1
955,1,0,1221,64,192,0,1,697,1
955,1,0,1221,63,192,0,1,698,1
956,1,0,1220,63,193,0,1,698,1
958,1,0,1218,64,194,0,1,698,1
958,1,0,1218,64,193,0,1,699,1
958,1,0,1218,64,192,0,1,700,1
958,1,0,1218,62,192,0,1,702,1
958,1,0,1218,62,192,0,1,702,1
958,1,0,1218,61,192,0,1,703,1
960,1,0,1216,63,192,0,1,703,1
961,1,0,1215,63,193,0,1,703,1
961,1,0,1215,61,193,0,1,705,1
963,1,0,1213,62,194,0,1,705,1
963,1,0,1213,62,194,0,1,705,1
963,1,0,1213,62,194,0,1,705,1
964,1,0,1212,63,194,0,1,705,1
964,1,0,1212,63,193,0,1,706,1
964,1,0,1212,63,193,0,1,706,1
964,1,0,1212,63,193,0,1,706,1
964,1,0,1212,63,193,0,1,706,1
965,1,0,1211,63,191,0,1,709,1
965,1,0,1211,63,190,0,1,710,1
965,1,0,1211,62,191,0,1,710,1
965,1,0,1211,62,191,0,1,710,1
965,1,0,1211,61,192,0,1,710,1
967,1,0,1209,63,191,0,1,711,1
968,1,0,1208,64,190,0,1,712,1
968,1,0,1208,63,190,0,1,713,1
969,1,0,1207,64,190,0,1,713,1
969,1,0,1207,61,192,0,1,714,1
971,1,0,1205,63,191,0,1,715,1
971,1,0,1205,63,191,0,1,715,1
972,1,0,1204,64,190,0,1,716,1
972,1,0,1204,64,189,0,1,717,1
972,1,0,1204,64,189,0,1,717,1
972,1,0,1204,64,188,0,1,718,1
973,1,0,1203,65,188,0,1,718,1
974,1,0,1202,66,186,0,1,720,1
974,1,0,1202,66,186,0,1,720,1
974,1,0,1202,66,186,0,1,720,1
974,1,0,1202,66,183,0,1,723,1
974,1,0,1202,65,184,0,1,723,1
974,1,0,1202,64,184,0,1,724,1
974,1,0,1202,64,182,0,1,726,1
974,1,0,1202,63,182,0,1,727,1
975,1,0,1201,64,182,0,1,727,1
975,1,0,1201,64,181,0,0,728,1
975,1,0,1201,64,178,0,0,731,1
975,1,0,1201,64,177,0,0,732,1
975,1,0,1201,64,177,0,0,732,1
976,1,0,1200,64,178,0,0,732,1
977,1,0,1199,64,179,0,0,732,1
977,1,0,1199,63,180,0,0,732,1
977,1,0,1199,61,182,0,0,732,1
978,1,0,1198,62,182,0,0,732,1
978,1,0,1198,62,182,0,0,732,1
978,1,0,1198,61,182,0,0,733,1
980,1,0,1196,63,181,0,0,734,1
980,1,0,1196,62,181,0,0,735,1
980,1,0,1196,62,180,0,0,736,1
980,1,0,1196,62,179,0,0,737,1
980,1,0,1196,62,178,0,0,738,1
980,1,0,1196,62,175,0,0,741,1
980,1,0,1196,62,175,0,0,741,1
980,1,0,1196,62,174,0,0,742,1
980,1,0,1196,62,174,0,0,742,1
980,1,0,1196,62,171,0,0,745,1
980,1,0,1196,62,171,0,0,745,1
980,1,0,1196,62,171,0,0,745,1
980,1,0,1196,62,171,0,0,745,1
980,1,0,1196,62,170,0,0,746,1
980,0,0,1196,62,168,0,0,749,1
980,0,0,1196,61,169,0,0,749,1
980,0,0,1196,61,168,0,0,750,1
980,0,0,1196,60,169,0,0,750,1
980,0,0,1196,59,170,0,0,750,1
980,0,0,1196,59,169,0,0,751,1
980,0,0,1196,59,168,0,0,752,1
980,0,0,1196,59,168,0,0,752,1
981,0,0,1195,60,168,0,0,752,1
981,0,0,1195,60,166,0,0,754,1
981,0,0,1195,58,166,0,0,756,1
981,0,0,1195,58,165,0,0,757,1
981,0,0,1195,58,164,0,0,758,1
981,0,0,1195,58,164,0,0,758,1
981,0,0,1195,58,163,0,0,759,1
981,0,0,1195,56,164,0,0,760,1
981,0,0,1195,56,163,0,0,761,1
981,0,0,1195,56,163,0,0,761,1
981,0,0,1195,56,162,0,0,762,1
981,0,0,1195,54,162,0,0,764,1
981,0,0,1195,54,161,0,0,765,1
981,0,0,1195,54,159,0,0,767,1
981,0,0,1195,54,159,0,0,767,1
981,0,0,1195,52,161,0,0,767,1
981,0,0,1195,51,159,0,0,770,1
981,0,0,1195,51,158,0,0,771,1
982,0,0,1194,52,157,0,0,772,1
982,0,0,1194,52,157,0,0,772,1
985,0,0,1191,55,156,0,0,773,1
985,0,0,1191,55,155,0,0,774,1
986,0,0,1190,55,155,0,0,775,1
986,0,0,1190,54,156,0,0,775,1
987,0,0,1189,54,156,0,0,776,1
987,0,0,1189,53,157,0,0,776,1
987,0,0,1189,53,157,0,0,776,1
987,0,0,1189,51,159,0,0,776,1
988,0,0,1188,51,159,0,0,777,1
988,0,0,1188,51,158,0,0,778,1
988,0,0,1188,51,158,0,0,778,1
988,0,0,1188,49,158,0,0,780,1
988,0,0,1188,48,158,0,0,781,1
988,0,0,1188,48,158,0,0,781,1
989,0,0,1187,49,158,0,0,781,1
989,0,0,1187,49,158,0,0,781,1
989,0,0,1187,49,157,0,0,782,1
989,0,0,1187,49,157,0,0,782,1
989,0,0,1187,49,157,0,0,782,1
989,0,0,1187,48,157,0,0,783,1
989,0,0,1187,47,157,0,0,784,1
989,0,0,1187,47,155,0,0,786,1
989,0,0,1187,47,154,0,0,787,1
990,0,0,1186,48,153,0,0,788,1
990,0,0,1186,48,153,0,0,788,1
990,0,0,1186,48,153,0,0,788,1
991,0,0,1185,49,152,0,0,789,1
991,0,0,1185,49,151,0,0,790,1
995,0,0,1181,52,150,0,0,792,1
996,0,0,1180,51,152,0,0,792,1
996,0,0,1180,50,151,0,0,794,1
996,0,0,1180,50,151,0,0,794,1
996,0,0,1180,50,151,0,0,794,1
997,0,0,1179,50,152,0,0,794,1
997,0,0,1179,50,150,0,0,796,1
997,0,0,1179,49,151,0,0,796,1
997,0,0,1179,49,149,0,0,798,1
997,0,0,1179,49,149,0,0,798,1
997,0,0,1179,49,148,0,0,799,1
997,0,0,1179,49,148,0,0,799,1
997,0,0,1179,49,147,0,0,800,1
997,0,0,1179,48,148,0,0,800,1
997,0,0,1179,48,148,0,0,800,1
997,0,0,1179,47,149,0,0,800,1
997,0,0,1179,47,149,0,0,800,1
997,0,0,1179,47,149,0,0,800,1
997,0,0,1179,47,148,0,0,801,1
997,0,0,1179,47,147,0,0,802,1
998,0,0,1178,48,146,0,0,803,1
999,0,0,1177,49,145,0,0,804,1
999,0,0,1177,49,144,0,0,805,1
999,0,0,1177,48,145,0,0,805,1
1000,0,0,1176,48,145,0,0,806,1
1000,0,0,1176,48,145,0,0,806,1
1000,0,0,1176,47,144,0,0,808,1
1000,0,0,1176,45,146,0,0,808,1
1000,0,0,1176,44,147,0,0,808,1
1000,0,0,1176,44,147,0,0,808,1
1000,0,0,1176,44,145,0,0,810,1
1000,0,0,1176,43,145,0,0,811,1
1000,0,0,1176,43,145,0,0,811,1
1000,0,0,1176,42,146,0,0,811,1
1000,0,0,1176,42,145,0,0,812,1
1000,0,0,1176,41,146,0,0,812,1
1000,0,0,1176,40,147,0,0,812,1
1000,0,0,1176,40,144,0,0,815,1
1000,0,0,1176,40,142,0,0,817,1
1000,0,0,1176,40,142,0,0,817,1
1000,0,0,1176,39,142,0,0,818,1
1000,0,0,1176,39,140,0,0,820,1
1000,0,0,1176,38,141,0,0,820,1
1000,0,0,1176,38,140,0,0,821,1
1000,0,0,1176,37,140,0,0,822,1
1000,0,0,1176,37,140,0,0,822,1
1000,0,0,1176,37,140,0,0,822,1
1000,0,0,1176,37,139,0,0,823,1
1000,0,0,1176,37,138,0,0,824,1
1001,0,0,1175,38,138,0,0,824,1
1002,0,0,1174,39,138,0,0,824,1
1002,0,0,1174,39,138,0,0,824,1
1002,0,0,1174,39,138,0,0,824,1
1002,0,0,1174,39,137,0,0,825,1
1002,0,0,1174,39,137,0,0,825,1
1002,0,0,1174,38,136,0,0,827,1
1002,0,0,1174,38,135,0,0,828,1
1002,0,0,1174,38,135,0,0,828,1
1002,0,0,1174,38,135,0,0,828,1
1002,0,0,1174,38,134,0,0,829,1
1002,0,0,1174,38,134,0,0,829,1
1002,0,0,1174,37,135,0,0,829,1
1003,0,0,1173,38,134,0,0,830,1
1003,0,0,1173,37,134,0,0,831,1
1003,0,0,1173,37,132,0,0,833,1
1003,0,0,1173,37,131,0,0,834,1
1003,0,0,1173,37,131,0,0,834,1
1003,0,0,1173,37,130,0,0,835,1
1004,0,0,1172,38,130,0,0,835,1
1004,0,0,1172,38,130,0,0,835,1
1004,0,0,1172,38,130,0,0,835,1
1005,0,0,1171,38,130,0,0,836,1
1006,0,0,1170,39,130,0,0,836,1
1008,0,0,1168,41,128,0,0,838,1
1008,0,0,1168,41,128,0,0,838,1
1008,0,0,1168,41,127,0,0,839,1
1008,0,0,1168,40,126,0,0,841,1
1009,0,0,1167,41,125,0,0,842,1
1009,0,0,1167,41,125,0,0,842,1
1009,0,0,1167,41,125,0,0,842,1
1009,0,0,1167,41,125,0,0,842,1
1009,0,0,1167,41,125,0,0,842,1
1009,0,0,1167,41,125,0,0,842,1
1009,0,0,1167,40,126,0,0,842,1
1009,0,0,1167,40,125,0,0,843,1
1009,0,0,1167,39,126,0,0,843,1
1009,0,0,1167,39,124,0,0,845,1
1009,0,0,1167,38,125,0,0,845,1
1009,0,0,1167,38,125,0,0,845,1
1009,0,0,1167,38,124,0,0,846,1
1009,0,0,1167,38,123,0,0,847,1
1009,0,0,1167,36,125,0,0,847,1
1009,0,0,1167,36,123,0,0,849,1
1009,0,0,1167,36,123,0,0,849,1
1009,0,0,1167,35,123,0,0,850,1
1009,0,0,1167,35,123,0,0,850,1
1009,0,0,1167,35,121,0,0,852,1
1009,0,0,1167,35,121,0,0,852,1
1009,0,0,1167,35,121,0,0,852,1
1009,0,0,1167,35,120,0,0,853,1
1009,0,0,1167,35,120,0,0,853,1
1009,0,0,1167,35,120,0,0,853,1
1009,0,0,1167,34,121,0,0,853,1
1009,0,0,1167,34,120,0,0,854,1
1009,0,0,1167,34,120,0,0,854,1
1009,0,0,1167,33,121,0,0,854,1
1009,0,0,1167,33,121,0,0,854,1
1010,0,0,1166,34,121,0,0,854,1
1010,0,0,1166,34,120,0,0,855,1
1010,0,0,1166,33,121,0,0,855,1
1010,0,0,1166,33,120,0,0,856,1
1010,0,0,1166,33,120,0,0,856,1
1011,0,0,1165,33,120,0,0,857,1
1011,0,0,1165,32,120,0,0,858,1
1011,0,0,1165,32,120,0,0,858,1
1011,0,0,1165,32,119,0,0,859,1
1011,0,0,1165,31,119,0,0,860,1
1011,0,0,1165,31,118,0,0,861,1
1011,0,0,1165,31,118,0,0,861,1
1011,0,0,1165,31,117,0,0,862,1
1011,0,0,1165,29,119,0,0,862,1
1012,0,0,1164,30,119,0,0,862,1
1013,0,0,1163,31,119,0,0,862,1
1013,0,0,1163,31,119,0,0,862,1
1013,0,0,1163,30,119,0,0,863,1
1013,0,0,1163,30,117,0,0,865,1
1013,0,0,1163,30,117,0,0,865,1
1013,0,0,1163,29,118,0,0,865,1
1013,0,0,1163,27,120,0,0,865,1
1013,0,0,1163,27,119,0,0,866,1
1014,0,0,1162,28,118,0,0,867,1
1014,0,0,1162,28,117,0,0,868,1
1014,0,0,1162,28,116,0,0,869,1
1014,0,0,1162,28,116,0,0,869,1
1014,0,0,1162,27,115,0,0,871,1
1014,0,0,1162,27,115,0,0,871,1
1014,0,0,1162,27,114,0,0,872,1
1014,0,0,1162,27,114,0,0,872,1
1014,0,0,1162,27,114,0,0,872,1
1014,0,0,1162,27,112,0,0,874,1
1014,0,0,1162,27,112,0,0,874,1
1014,0,0,1162,27,112,0,0,874,1
1014,0,0,1162,27,111,0,0,875,1
1014,0,0,1162,27,111,0,0,875,1
1014,0,0,1162,27,111,0,0,875,1
1014,0,0,1162,27,111,0,0,875,1
1014,0,0,1162,27,110,0,0,876,1
1014,0,0,1162,27,110,0,0,876,1
1015,0,0,1161,28,110,0,0,876,1
1015,0,0,1161,28,110,0,0,876,1
1015,0,0,1161,28,110,0,0,876,1
1015,0,0,1161,26,112,0,0,876,1
1015,0,0,1161,26,112,0,0,876,1
1015,0,0,1161,25,113,0,0,876,1
1015,0,0,1161,25,113,0,0,876,1
1015,0,0,1161,25,113,0,0,876,1
1015,0,0,1161,25,113,0,0,876,1
1015,0,0,1161,25,113,0,0,876,1
1015,0,0,1161,25,113,0,0,876,1
1015,0,0,1161,25,113,0,0,876,1
1015,0,0,1161,25,113,0,0,876,1
1015,0,0,1161,24,112,0,0,878,1
1016,0,0,1160,25,110,0,0,880,1
1016,0,0,1160,25,109,0,0,881,1
1017,0,0,1159,25,110,0,0,881,1
1017,0,0,1159,25,109,0,0,882,1
1017,0,0,1159,25,109,0,0,882,1
1017,0,0,1159,25,108,0,0,883,1
1017,0,0,1159,25,108,0,0,883,1
1018,0,0,1158,26,107,0,0,884,1
1018,0,0,1158,26,107,0,0,884,1
1018,0,0,1158,26,107,0,0,884,1
1018,0,0,1158,26,105,0,0,886,1
1018,0,0,1158,26,105,0,0,886,1
1019,0,0,1157,27,105,0,0,886,1
1019,0,0,1157,27,105,0,0,886,1
1019,0,0,1157,26,106,0,0,886,1
1019,0,0,1157,26,106,0,0,886,1
1019,0,0,1157,26,105,0,0,887,1
1019,0,0,1157,26,104,0,0,888,1
1019,0,0,1157,26,103,0,0,889,1
1019,0,0,1157,26,102,0,0,890,1
1019,0,0,1157,26,102,0,0,890,1
1021,0,0,1155,28,101,0,0,891,1
1021,0,0,1155,28,100,0,0,892,1
1021,0,0,1155,28,99,0,0,893,1
1022,0,0,1154,29,99,0,0,893,1
1022,0,0,1154,29,99,0,0,893,1
1022,0,0,1154,29,99,0,0,893,1
1022,0,0,1154,27,101,0,0,893,1
1022,0,0,1154,27,101,0,0,893,1
1022,0,0,1154,27,100,0,0,894,1
1022,0,0,1154,27,99,0,0,895,1
1022,0,0,1154,26,100,0,0,895,1
1022,0,0,1154,26,100,0,0,895,1
1022,0,0,1154,26,99,0,0,896,1
1022,0,0,1154,26,99,0,0,896,1
1022,0,0,1154,26,99,0,0,896,1
1022,0,0,1154,26,99,0,0,896,1
1022,0,0,1154,25,99,0,0,897,1
1022,0,0,1154,24,99,0,0,898,1
1022,0,0,1154,24,99,0,0,898,1
1022,0,0,1154,24,99,0,0,898,1
1022,0,0,1154,24,99,0,0,898,1
1022,0,0,1154,24,98,0,0,899,1
1022,0,0,1154,24,98,0,0,899,1
1022,0,0,1154,24,98,0,0,899,1
1022,0,0,1154,24,98,0,0,899,1
1023,0,0,1153,24,98,0,0,900,1
1023,0,0,1153,24,98,0,0,900,1
1023,0,0,1153,24,98,0,0,900,1
1023,0,0,1153,24,98,0,0,900,1
1023,0,0,1153,24,98,0,0,900,1
1023,0,0,1153,24,98,0,0,900,1
1023,0,0,1153,24,96,0,0,902,1
1023,0,0,1153,24,96,0,0,902,1
1023,0,0,1153,24,95,0,0,903,1
1023,0,0,1153,24,95,0,0,903,1
1023,0,0,1153,24,95,0,0,903,1
1023,0,0,1153,24,93,0,0,905,1
1024,0,0,1152,25,92,0,0,906,1
1024,0,0,1152,24,92,0,0,907,1
1024,0,0,1152,24,91,0,0,908,1
1024,0,0,1152,23,92,0,0,908,1
1024,0,0,1152,23,91,0,0,909,1
1025,0,0,1151,24,91,0,0,909,1
1025,0,0,1151,24,91,0,0,909,1
1026,0,0,1150,25,89,0,0,911,1
1026,0,0,1150,25,89,0,0,911,1
1027,0,0,1149,26,87,0,0,913,1
1027,0,0,1149,26,84,0,0,916,1
1027,0,0,1149,24,86,0,0,916,1
1027,0,0,1149,24,86,0,0,916,1
1027,0,0,1149,24,85,0,0,917,1
1027,0,0,1149,24,82,0,0,920,1
1027,0,0,1149,24,82,0,0,920,1
1027,0,0,1149,24,81,0,0,921,1
1027,0,0,1149,24,79,0,0,923,1
1027,0,0,1149,24,78,0,0,924,1
1027,0,0,1149,24,77,0,0,925,1
1027,0,0,1149,24,77,0,0,925,1
1029,0,0,1147,26,77,0,0,925,1
1029,0,0,1147,26,77,0,0,925,1
1030,0,0,1146,27,77,0,0,925,1
1030,0,0,1146,27,76,0,0,926,1
1031,0,0,1145,28,74,0,0,928,1
1032,0,0,1144,29,72,0,0,930,1
1032,0,0,1144,29,71,0,0,931,1
1032,0,0,1144,28,72,0,0,931,1
1032,0,0,1144,28,70,0,0,933,1
1032,0,0,1144,28,70,0,0,933,1
1032,0,0,1144,28,68,0,0,935,1
1032,0,0,1144,28,67,0,0,936,1
1032,0,0,1144,28,67,0,0,936,1
1032,0,0,1144,28,67,0,0,936,1
1032,0,0,1144,28,67,0,0,936,1
1032,0,0,1144,28,67,0,0,936,1
1032,0,0,1144,28,67,0,0,936,1
1032,0,0,1144,28,67,0,0,936,1
1033,0,0,1143,29,67,0,0,936,1
1033,0,0,1143,29,67,0,0,936,1
1033,0,0,1143,29,67,0,0,936,1
1033,0,0,1143,29,66,0,0,937,1
1033,0,0,1143,27,68,0,0,937,1
1033,0,0,1143,27,68,0,0,937,1
1033,0,0,1143,27,68,0,0,937,1
1033,0,0,1143,26,69,0,0,937,1
1034,0,0,1142,27,69,0,0,937,1
1035,0,0,1141,28,69,0,0,937,1
1036,0,0,1140,29,69,0,0,937,1
1036,0,0,1140,29,69,0,0,937,1
1036,0,0,1140,29,69,0,0,937,1
1036,0,0,1140,28,70,0,0,937,1
1036,0,0,1140,28,70,0,0,937,1
1036,0,0,1140,27,71,0,0,937,1
1036,0,0,1140,26,72,0,0,937,1
1036,0,0,1140,26,71,0,0,938,1
1036,0,0,1140,26,71,0,0,938,1
1036,0,0,1140,26,70,0,0,939,1
1037,0,0,1139,26,71,0,0,939,1
1037,0,0,1139,26,71,0,0,939,1
1037,0,0,1139,24,73,0,0,939,1
1037,0,0,1139,24,72,0,0,940,1
1037,0,0,1139,24,72,0,0,940,1
1037,0,0,1139,24,71,0,0,941,1
1037,0,0,1139,24,71,0,0,941,1
1037,0,0,1139,24,71,0,0,941,1
1037,0,0,1139,24,71,0,0,941,1
1037,0,0,1139,24,71,0,0,941,1
1037,0,0,1139,24,71,0,0,941,1
1037,0,0,1139,24,71,0,0,941,1
1037,0,0,1139,24,71,0,0,941,1
1037,0,0,1139,24,71,0,0,941,1
1037,0,0,1139,23,72,0,0,941,1
1037,0,0,1139,23,72,0,0,941,1
1037,0,0,1139,23,72,0,0,941,1
1037,0,0,1139,23,72,0,0,941,1
1037,0,0,1139,23,72,0,0,941,1
1037,0,0,1139,21,74,0,0,941,1
1037,0,0,1139,21,74,0,0,941,1
1038,0,0,1138,22,73,0,0,942,1
1038,0,0,1138,22,73,0,0,942,1
1038,0,0,1138,22,73,0,0,942,1
1038,0,0,1138,22,73,0,0,942,1
1038,0,0,1138,22,72,0,0,943,1
1038,0,0,1138,21,73,0,0,943,1
1038,0,0,1138,21,72,0,0,944,1
1038,0,0,1138,21,72,0,0,944,1
1039,0,0,1137,22,72,0,0,944,1
1039,0,0,1137,21,73,0,0,944,1
1039,0,0,1137,21,73,0,0,944,1
1039,0,0,1137,21,73,0,0,944,1
1039,0,0,1137,21,72,0,0,945,1
1039,0,0,1137,21,72,0,0,945,1
1039,0,0,1137,21,71,0,0,946,1
1039,0,0,1137,21,71,0,0,946,1
1039,0,0,1137,21,71,0,0,946,1
1039,0,0,1137,21,71,0,0,946,1
1039,0,0,1137,21,71,0,0,946,1
1039,0,0,1137,21,71,0,0,946,1
1039,0,0,1137,21,70,0,0,947,1
1039,0,0,1137,21,70,0,0,947,1
1039,0,0,1137,21,70,0,0,947,1
1039,0,0,1137,21,69,0,0,948,1
1039,0,0,1137,21,69,0,0,948,1
1039,0,0,1137,21,69,0,0,948,1
1039,0,0,1137,21,68,0,0,949,1
1039,0,0,1137,19,68,0,0,951,1
1039,0,0,1137,19,67,0,0,952,1
1039,0,0,1137,18,67,0,0,953,1
1039,0,0,1137,18,67,0,0,953,1
1039,0,0,1137,18,67,0,0,953,1
1039,0,0,1137,18,67,0,0,953,1
1039,0,0,1137,18,67,0,0,953,1
1039,0,0,1137,18,67,0,0,953,1
1039,0,0,1137,18,67,0,0,953,1
1039,0,0,1137,18,66,0,0,954,1
1039,0,0,1137,18,65,0,0,955,1
1040,0,0,1136,19,63,0,0,957,1
1040,0,0,1136,19,63,0,0,957,1
1040,0,0,1136,19,63,0,0,957,1
1040,0,0,1136,19,63,0,0,957,1
1040,0,0,1136,19,63,0,0,957,1
1040,0,0,1136,19,62,0,0,958,1
1040,0,0,1136,19,62,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,63,0,0,958,1
1041,0,0,1135,19,62,0,0,959,1
1041,0,0,1135,19,62,0,0,959,1
1041,0,0,1135,19,62,0,0,959,1
1041,0,0,1135,18,63,0,0,959,1
1041,0,0,1135,18,63,0,0,959,1
1042,0,0,1134,19,63,0,0,959,1
1042,0,0,1134,18,64,0,0,959,1
1042,0,0,1134,18,64,0,0,959,1
1042,0,0,1134,18,63,0,0,960,1
1042,0,0,1134,18,63,0,0,960,1
1042,0,0,1134,18,63,0,0,960,1
1042,0,0,1134,18,61,0,0,962,1
1042,0,0,1134,17,62,0,0,962,1
1042,0,0,1134,17,61,0,0,963,1
1042,0,0,1134,17,61,0,0,963,1
1042,0,0,1134,16,62,0,0,963,1
1042,0,0,1134,15,63,0,0,963,1
1042,0,0,1134,15,62,0,0,964,1
1042,0,0,1134,15,62,0,0,964,1
1042,0,0,1134,15,61,0,0,965,1
1042,0,0,1134,15,61,0,0,965,1
1042,0,0,1134,15,61,0,0,965,1
1042,0,0,1134,15,61,0,0,965,1
1042,0,0,1134,15,61,0,0,965,1
1042,0,0,1134,14,62,0,0,965,1
1042,0,0,1134,14,62,0,0,965,1
1042,0,0,1134,14,62,0,0,965,1
1042,0,0,1134,12,64,0,0,965,1
1042,0,0,1134,12,63,0,0,966,1
1042,0,0,1134,12,63,0,0,966,1
1042,0,0,1134,12,62,0,0,967,1
1042,0,0,1134,12,62,0,0,967,1
1042,0,0,1134,11,63,0,0,967,1
1042,0,0,1134,11,63,0,0,967,1
1042,0,0,1134,11,63,0,0,967,1
1042,0,0,1134,11,63,0,0,967,1
1042,0,0,1134,11,62,0,0,968,1
1042,0,0,1134,10,63,0,0,968,1
1043,0,0,1133,10,64,0,0,968,1
1043,0,0,1133,10,63,0,0,969,1
1043,0,0,1133,10,63,0,0,969,1
1043,0,0,1133,10,62,0,0,970,1
1043,0,0,1133,10,62,0,0,970,1
1043,0,0,1133,10,62,0,0,970,1
1043,0,0,1133,10,61,0,0,971,1
1043,0,0,1133,10,61,0,0,971,1
1043,0,0,1133,10,61,0,0,971,1
1043,0,0,1133,10,59,0,0,973,1
1043,0,0,1133,10,59,0,0,973,1
1043,0,0,1133,10,59,0,0,973,1
1043,0,0,1133,10,59,0,0,973,1
1043,0,0,1133,10,59,0,0,973,1
1043,0,0,1133,10,59,0,0,973,1
1043,0,0,1133,10,59,0,0,973,1
1043,0,0,1133,10,59,0,0,973,1
