total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27192,5,4,3937,1288,5037,0,9,18655,6
27204,5,4,3926,1291,5021,0,9,18679,6
27215,6,4,3915,1288,5017,0,9,18697,6
27226,6,4,3905,1292,5001,0,9,18719,6
27235,6,4,3896,1291,4979,0,9,18751,6
27243,5,4,3890,1290,4961,0,9,18777,6
27252,5,4,3881,1293,4943,0,9,18801,6
27259,5,4,3875,1290,4933,0,9,18820,6
27265,5,4,3871,1281,4927,0,9,18839,6
27273,5,4,3863,1272,4921,0,8,18862,6
27284,5,4,3853,1272,4913,0,8,18880,6
27290,5,4,3847,1266,4909,0,8,18896,6
27294,5,4,3843,1264,4893,0,8,18918,6
27297,5,4,3840,1258,4882,0,8,18938,6
27299,4,4,3839,1254,4865,0,8,18961,6
27302,4,4,3837,1249,4842,0,8,18991,6
27305,4,4,3834,1241,4836,0,8,19008,6
27308,4,4,3831,1235,4829,0,8,19024,6
27313,4,3,3826,1227,4823,0,8,19043,7
27318,4,3,3822,1225,4811,0,8,19061,7
27324,4,3,3818,1223,4789,0,8,19089,7
27327,4,3,3816,1213,4779,0,8,19111,7
27334,4,3,3809,1213,4761,0,8,19136,7
27340,5,3,3803,1210,4753,0,7,19153,7
27345,5,3,3798,1207,4728,0,7,19186,7
27354,6,3,3789,1205,4714,0,7,19211,7
27362,7,3,3783,1207,4705,0,7,19224,7
27371,7,3,3774,1212,4689,0,7,19244,7
27379,7,3,3769,1205,4674,0,7,19271,7
27385,7,3,3763,1201,4664,0,7,19291,7
27393,7,3,3756,1197,4657,0,7,19309,7
27398,7,3,3751,1192,4652,0,7,19324,7
27409,7,3,3740,1194,4637,0,6,19348,7
27412,7,3,3737,1189,4622,0,6,19371,7
27419,8,3,3730,1186,4618,0,6,19385,7
27425,7,4,3724,1187,4604,0,6,19404,7
27438,7,4,3712,1185,4594,0,6,19428,7
27447,7,4,3703,1187,4584,0,6,19445,7
27456,7,4,3695,1188,4570,0,6,19466,7
27464,7,4,3688,1184,4557,0,6,19490,7
27469,7,4,3683,1174,4551,0,6,19511,7
27471,7,4,3681,1168,4538,0,6,19532,7
27480,7,4,3672,1165,4536,0,6,19546,7
27492,7,4,3661,1164,4526,0,6,19568,7
27503,7,4,3651,1165,4508,0,6,19595,7
27512,7,4,3642,1158,4504,0,6,19615,7
27523,7,4,3632,1160,4496,0,6,19631,7
27528,7,4,3628,1155,4486,0,6,19650,7
27531,6,4,3625,1150,4479,0,6,19666,7
27537,6,4,3619,1151,4452,0,6,19698,7
27544,6,4,3612,1151,4438,0,6,19719,7
27551,6,4,3605,1150,4421,0,6,19744,7
27562,6,4,3595,1155,4398,0,6,19772,7
27572,6,4,3585,1149,4393,0,6,19793,7
27578,6,4,3579,1148,4381,0,6,19812,7
27583,6,4,3575,1139,4368,0,6,19838,7
27592,6,4,3567,1138,4356,0,6,19859,7
27600,5,4,3561,1135,4348,0,6,19877,7
27607,5,3,3554,1128,4339,0,6,19900,8
27612,4,3,3549,1130,4321,0,6,19922,8
27616,4,2,3546,1125,4308,0,6,19943,9
27619,4,2,3544,1119,4295,0,6,19964,9
27623,4,2,3540,1120,4281,0,6,19981,9
27626,4,2,3537,1112,4272,0,6,20001,9
27631,5,2,3532,1105,4260,0,6,20025,9
27635,5,2,3528,1098,4248,0,6,20048,9
27640,5,2,3523,1096,4237,0,6,20066,9
27644,5,2,3520,1093,4228,0,6,20081,9
27646,5,2,3518,1089,4219,0,6,20096,9
27650,5,2,3514,1086,4198,0,6,20124,9
27655,4,3,3509,1083,4186,0,5,20144,9
27659,4,3,3506,1082,4175,0,5,20159,9
27663,4,3,3502,1079,4165,0,5,20176,9
27668,4,3,3497,1077,4149,0,5,20199,9
27674,4,3,3491,1077,4136,0,5,20218,9
27678,4,3,3488,1071,4121,0,5,20242,9
27688,4,3,3478,1073,4110,0,5,20261,9
27698,4,3,3468,1073,4096,0,5,20285,9
27702,4,3,3464,1065,4089,0,5,20304,9
27707,4,3,3459,1060,4087,0,5,20316,9
27714,4,3,3452,1059,4081,0,5,20330,9
27719,4,3,3448,1057,4079,0,5,20338,9
27725,4,3,3443,1050,4069,0,5,20360,9
27727,4,3,3441,1043,4058,0,5,20380,9
27731,4,3,3437,1036,4047,0,5,20402,9
27735,4,3,3433,1032,4039,0,5,20418,9
27736,4,3,3432,1027,4027,0,5,20436,9
27741,4,3,3427,1020,4018,0,5,20457,9
27742,4,3,3426,1013,4007,0,5,20476,9
27743,4,3,3425,1008,3998,0,5,20491,9
27746,4,3,3422,999,3995,0,5,20506,9
27747,4,3,3421,994,3986,0,5,20521,9
27752,4,3,3416,991,3972,0,5,20543,9
27758,4,3,3410,988,3961,0,5,20563,9
27760,4,3,3408,987,3946,0,5,20581,9
27769,4,3,3400,986,3939,0,5,20597,9
27781,4,3,3389,992,3933,0,5,20608,9
27786,4,3,3384,987,3924,0,5,20627,9
27794,4,3,3377,986,3907,0,5,20652,9
27802,4,3,3369,984,3894,0,5,20675,9
27806,4,3,3365,979,3889,0,5,20689,9
27812,4,3,3360,977,3881,0,5,20704,9
27817,4,3,3355,977,3865,0,5,20725,9
27827,4,3,3345,981,3852,0,5,20744,9
27835,4,3,3338,984,3838,0,5,20762,9
27840,4,3,3334,976,3833,0,5,20779,9
27843,4,3,3331,973,3820,0,5,20798,9
27847,4,3,3327,972,3800,0,5,20823,9
27849,4,3,3326,962,3789,0,5,20845,9
27854,4,3,3322,963,3775,0,5,20862,9
27856,4,3,3321,955,3773,0,5,20873,9
27859,4,3,3318,953,3771,0,5,20880,9
27861,5,2,3317,943,3762,0,5,20900,9
27862,4,2,3316,937,3750,0,5,20920,9
27866,4,2,3312,933,3744,0,5,20934,9
27873,4,2,3305,927,3739,0,5,20952,9
27876,4,2,3302,923,3719,0,5,20979,9
27886,4,2,3292,923,3706,0,5,21002,9
27891,4,2,3288,924,3688,0,5,21023,9
27899,4,2,3281,923,3683,0,4,21036,9
27908,4,2,3272,925,3674,0,4,21052,9
27913,4,2,3267,922,3662,0,4,21072,9
27916,4,2,3265,916,3648,0,4,21094,9
27922,4,2,3260,908,3644,0,4,21111,9
27929,4,2,3253,911,3628,0,4,21131,9
27931,4,2,3251,902,3624,0,4,21146,9
27935,4,2,3247,898,3616,0,4,21162,9
27941,4,2,3241,895,3608,0,4,21179,9
27948,4,2,3234,900,3592,0,4,21197,9
27954,4,2,3228,901,3576,0,4,21218,9
27960,4,2,3222,902,3563,0,4,21236,9
27964,4,2,3218,903,3554,0,3,21248,9
27969,4,2,3213,899,3544,0,3,21267,9
27970,4,2,3212,895,3533,0,3,21283,9
27970,4,2,3212,881,3536,0,3,21294,9
27972,4,2,3210,874,3530,0,3,21309,9
27975,4,2,3207,873,3519,0,3,21324,9
27978,4,2,3204,869,3495,0,3,21355,9
27981,4,2,3201,861,3485,0,3,21376,9
27982,4,2,3200,855,3483,0,3,21385,9
27982,4,2,3200,852,3463,0,4,21407,9
27984,4,2,3198,846,3449,0,4,21429,9
27987,4,2,3195,840,3446,0,4,21441,9
27989,4,2,3193,834,3440,0,4,21455,9
27995,3,2,3187,836,3429,0,4,21471,9
28000,3,2,3182,837,3417,0,4,21487,9
28003,3,2,3179,834,3413,0,4,21497,9
28011,3,2,3171,837,3404,0,4,21511,9
28014,3,2,3169,836,3395,0,4,21523,9
28019,3,2,3164,838,3381,0,4,21540,9
28019,3,2,3164,828,3377,0,4,21554,9
28027,3,2,3156,829,3369,0,4,21569,9
28034,3,2,3149,824,3366,0,4,21584,9
28044,3,2,3139,828,3357,0,4,21599,9
28047,3,2,3138,818,3358,0,4,21609,9
28054,3,2,3132,820,3351,0,4,21620,9
28057,2,2,3129,817,3337,0,4,21641,9
28059,2,2,3127,810,3328,0,4,21659,9
28064,2,2,3122,810,3319,0,4,21673,9
28066,2,2,3120,802,3323,0,4,21679,9
28069,2,2,3117,802,3309,0,4,21696,9
28069,2,2,3117,801,3289,0,4,21717,9
28072,2,2,3114,797,3277,0,4,21736,9
28075,2,2,3113,792,3267,0,3,21752,9
28079,2,2,3110,793,3256,0,3,21765,9
28083,2,2,3106,790,3252,0,3,21776,9
28088,2,2,3101,792,3233,0,3,21798,9
28095,2,2,3095,791,3226,0,3,21812,9
28100,2,2,3090,790,3220,0,3,21824,9
28105,2,2,3085,791,3213,0,3,21835,9
28108,2,2,3082,787,3207,0,3,21848,9
28113,2,2,3077,786,3195,0,3,21866,9
28118,3,2,3073,785,3186,0,3,21880,9
28123,3,2,3069,778,3173,0,3,21904,9
28126,3,2,3066,777,3159,0,3,21922,9
28132,3,2,3060,769,3163,0,3,21932,9
28137,3,2,3056,765,3156,0,3,21947,9
28143,3,2,3050,765,3143,0,3,21966,9
28150,3,2,3043,767,3134,0,3,21980,9
28151,3,2,3042,761,3127,0,3,21994,9
28152,3,2,3041,753,3124,0,3,22006,9
28155,3,2,3038,753,3111,0,3,22022,9
28155,3,2,3038,749,3103,0,3,22034,9
28157,3,2,3036,742,3105,0,3,22041,9
28158,3,2,3035,737,3093,0,3,22059,9
28158,3,2,3035,732,3078,0,3,22079,9
28162,3,2,3031,729,3073,0,3,22091,9
28164,3,2,3029,728,3063,0,2,22104,9
28168,2,2,3026,722,3063,0,2,22114,9
28169,2,2,3025,714,3061,0,2,22125,9
28171,2,2,3023,714,3046,0,2,22142,9
28175,2,2,3019,713,3038,0,2,22155,9
28180,2,2,3014,712,3030,0,2,22169,9
28187,2,2,3008,715,3022,0,2,22180,9
28192,2,2,3004,714,3018,0,2,22189,9
28196,2,2,3001,711,3013,0,2,22200,9
28202,2,2,2996,710,2999,0,2,22220,9
28204,2,2,2994,705,2996,0,2,22230,9
28207,2,2,2991,706,2977,0,2,22251,9
28213,2,2,2985,705,2972,0,2,22263,9
28216,2,2,2983,704,2959,0,2,22279,9
28221,2,2,2978,706,2944,0,2,22297,9
28225,2,2,2974,701,2938,0,2,22312,9
28230,2,2,2970,695,2939,0,2,22321,9
28234,2,2,2966,696,2927,0,2,22336,9
28238,2,1,2962,693,2921,0,2,22349,10
28240,2,1,2960,690,2911,0,2,22364,10
28243,2,1,2957,690,2896,0,2,22382,10
28247,2,1,2954,689,2887,0,2,22395,10
28249,2,1,2952,687,2877,0,2,22409,10
28250,2,1,2951,681,2870,0,2,22423,10
28251,2,1,2951,678,2861,0,2,22435,10
28254,1,1,2948,674,2852,0,2,22452,10
28255,1,1,2947,670,2835,0,2,22474,10
28261,1,1,2941,670,2825,0,2,22490,10
28263,1,1,2939,671,2812,0,2,22504,10
28271,1,1,2931,672,2803,0,2,22520,10
28277,1,1,2926,676,2789,0,2,22535,10
28283,1,1,2920,678,2778,0,2,22550,10
28288,1,1,2916,679,2766,0,2,22565,10
28295,1,1,2910,678,2766,0,2,22572,10
28302,1,1,2903,680,2761,0,2,22582,10
28310,1,1,2895,684,2746,0,2,22601,10
28311,1,1,2894,679,2740,0,2,22613,10
28318,1,1,2888,682,2731,0,2,22625,10
28320,1,1,2886,681,2722,0,2,22637,10
28324,1,1,2882,678,2709,0,2,22657,10
28326,1,1,2880,675,2698,0,2,22673,10
28329,1,1,2877,672,2693,0,2,22684,10
28330,1,1,2876,667,2686,0,2,22697,10
28332,1,1,2874,660,2676,0,2,22716,10
28336,1,1,2870,658,2672,0,2,22726,10
28337,1,1,2869,652,2671,0,2,22734,10
28337,1,1,2869,643,2661,0,1,22753,10
28337,1,1,2869,641,2653,0,1,22763,10
28338,1,1,2868,635,2647,0,1,22776,10
28340,1,1,2866,633,2635,0,1,22792,10
28344,1,1,2862,631,2627,0,1,22806,10
28345,1,1,2861,631,2611,0,0,22823,10
28351,1,1,2855,633,2605,0,0,22833,10
28355,1,1,2852,632,2589,0,0,22853,10
28358,1,1,2849,630,2583,0,0,22864,10
28360,1,1,2847,626,2583,0,0,22870,10
28362,1,1,2845,621,2579,0,0,22881,10
28365,1,1,2842,619,2572,0,0,22893,10
28370,1,1,2837,620,2560,0,0,22909,10
28375,1,1,2832,621,2553,0,0,22920,10
28381,1,1,2827,622,2547,0,0,22930,10
28383,1,1,2825,618,2541,0,0,22942,10
28386,1,1,2823,613,2540,0,0,22950,10
28391,1,1,2819,612,2533,0,0,22962,10
28392,1,1,2818,609,2527,0,0,22972,10
28393,1,1,2817,607,2517,0,0,22985,10
28398,1,1,2812,611,2506,0,0,22997,10
28399,1,1,2811,602,2501,0,0,23012,10
28400,1,1,2810,599,2491,0,0,23026,10
28401,1,1,2809,597,2476,0,0,23044,10
28402,1,1,2808,592,2476,0,0,23050,10
28402,1,1,2808,586,2470,0,0,23062,10
28402,1,1,2808,583,2460,0,0,23075,10
28403,1,1,2807,581,2449,0,0,23089,10
28410,1,1,2800,585,2436,0,0,23105,10
28416,1,1,2794,589,2424,0,0,23119,10
28417,0,1,2793,584,2417,0,0,23133,10
28425,0,1,2786,589,2402,0,0,23150,10
28433,0,1,2780,592,2391,0,0,23164,10
28438,0,1,2776,592,2389,0,0,23170,10
28442,0,1,2772,592,2381,0,0,23182,10
28447,0,1,2767,589,2373,0,0,23198,10
28449,0,1,2765,586,2368,0,0,23208,10
28450,0,1,2764,581,2360,0,0,23222,10
28452,0,1,2762,579,2352,0,0,23234,10
28458,0,1,2756,579,2346,0,0,23246,10
28460,0,1,2754,578,2342,0,0,23253,10
28461,0,1,2753,577,2337,0,0,23260,10
28464,0,1,2750,573,2327,0,0,23277,10
28464,0,1,2750,572,2311,0,0,23294,10
28467,0,1,2747,571,2303,0,0,23306,10
28471,0,1,2744,571,2297,0,0,23315,10
28473,0,1,2742,569,2289,0,0,23327,10
28474,0,1,2741,567,2286,0,0,23333,10
28477,0,1,2738,560,2286,0,0,23343,10
28477,0,1,2738,555,2283,0,0,23351,10
28478,0,1,2737,552,2276,0,0,23362,10
28479,0,1,2736,549,2273,0,0,23369,10
28481,0,1,2734,547,2272,0,0,23374,10
28482,0,1,2733,543,2269,0,0,23382,10
28485,0,1,2730,538,2270,0,0,23389,10
28491,0,1,2725,541,2266,0,0,23395,10
28492,0,1,2724,537,2254,0,0,23412,10
28494,0,1,2722,535,2250,0,0,23420,10
28502,0,1,2715,537,2247,0,0,23428,10
28505,0,1,2712,535,2245,0,0,23435,10
28509,0,1,2709,536,2243,0,0,23439,10
28513,0,1,2705,535,2241,0,0,23446,10
28515,0,1,2704,534,2233,0,0,23456,10
28520,0,1,2699,537,2224,0,0,23467,10
28522,0,1,2697,537,2215,0,0,23478,10
28528,0,1,2692,538,2201,0,0,23496,10
28529,0,1,2691,537,2192,0,0,23507,10
28531,0,1,2690,533,2187,0,0,23517,10
28531,0,1,2690,527,2184,0,0,23526,10
28532,0,1,2689,523,2181,0,0,23534,10
28534,0,1,2688,518,2176,0,0,23545,10
28536,0,1,2686,515,2163,0,0,23563,10
28537,0,1,2685,513,2149,0,0,23580,10
28538,0,1,2684,510,2142,0,0,23591,10
28539,0,1,2683,509,2133,0,0,23602,10
28539,0,1,2683,500,2136,0,0,23608,10
28544,0,1,2679,499,2132,0,0,23617,10
28546,0,1,2677,495,2130,0,0,23625,10
28550,0,1,2673,494,2130,0,0,23630,10
28553,0,1,2670,494,2125,0,0,23638,10
28553,0,1,2670,490,2122,0,0,23645,10
28556,0,1,2667,489,2118,0,0,23653,10
28559,0,1,2665,490,2112,0,0,23660,10
28561,0,1,2663,488,2106,0,0,23670,10
28565,0,1,2659,487,2103,0,0,23678,10
28569,0,1,2655,485,2099,0,0,23688,10
28570,0,1,2654,484,2085,0,0,23704,10
28570,0,1,2654,479,2080,0,0,23714,10
28573,0,1,2651,477,2080,0,0,23719,10
28577,0,1,2647,480,2077,0,0,23723,10
28581,0,1,2643,482,2069,0,0,23733,10
28583,0,1,2641,479,2067,0,0,23740,10
28584,0,1,2640,477,2060,0,0,23750,10
28586,0,1,2638,476,2050,0,0,23763,10
28588,0,1,2636,472,2042,0,1,23776,10
28589,0,1,2635,472,2030,0,1,23789,10
28589,0,1,2635,466,2027,0,1,23798,10
28591,1,1,2633,463,2025,0,1,23805,10
28593,1,1,2631,463,2016,0,1,23816,10
28593,1,1,2631,456,2016,0,1,23823,10
28598,1,1,2627,454,2018,0,1,23827,10
28598,1,1,2627,453,2011,0,1,23835,10
28603,1,1,2622,454,2006,0,1,23844,10
28609,1,1,2616,456,2000,0,1,23854,10
28611,1,1,2614,454,1996,0,1,23862,10
28615,1,1,2610,458,1985,0,1,23873,10
28621,1,1,2607,458,1969,0,1,23892,10
28624,1,1,2605,458,1961,0,1,23902,10
28627,1,1,2602,458,1954,0,1,23912,10
28633,1,1,2597,457,1949,0,1,23923,10
28635,1,1,2596,456,1948,0,1,23926,10
28638,1,1,2593,456,1938,0,1,23939,10
28641,1,1,2590,457,1933,0,1,23946,10
28643,1,1,2588,457,1920,0,1,23961,10
28644,1,1,2587,451,1919,0,1,23969,10
28645,1,1,2586,447,1915,0,1,23978,10
28645,1,1,2586,445,1909,0,1,23986,10
28645,1,1,2586,441,1904,0,1,23995,10
28645,1,1,2586,439,1891,0,1,24010,10
28646,1,1,2585,437,1890,0,1,24014,10
28647,1,1,2584,433,1888,0,1,24021,10
28647,1,0,2584,431,1880,0,1,24031,11
28649,1,0,2583,428,1875,0,1,24040,11
28650,1,0,2582,426,1867,0,1,24051,11
28653,1,0,2580,427,1863,0,1,24056,11
28658,1,0,2576,427,1857,0,1,24066,11
28662,1,0,2572,428,1853,0,1,24073,11
28665,1,0,2569,427,1852,0,1,24078,11
28666,1,0,2568,426,1848,0,2,24083,11
28670,1,0,2564,423,1846,0,2,24092,11
28674,1,0,2560,423,1836,0,2,24106,11
28678,1,0,2556,423,1830,0,2,24116,11
28681,1,0,2553,424,1824,0,2,24124,11
28687,1,0,2547,427,1821,0,2,24130,11
28689,1,0,2545,427,1817,0,2,24136,11
28691,1,0,2543,423,1816,0,2,24143,11
28692,1,0,2542,419,1810,0,2,24154,11
28693,1,0,2541,419,1797,0,2,24168,11
28697,1,0,2537,419,1793,0,2,24176,11
28700,1,0,2534,420,1790,0,2,24181,11
28704,1,0,2531,419,1784,0,2,24191,11
28705,1,0,2530,413,1786,0,2,24196,11
28707,1,0,2528,412,1784,0,2,24201,11
28707,1,0,2528,408,1780,0,2,24209,11
28707,1,0,2528,406,1773,0,2,24218,11
28709,1,0,2526,404,1770,0,2,24225,11
28712,1,0,2523,404,1768,0,2,24230,11
28714,1,0,2521,403,1762,0,2,24239,11
28718,1,0,2517,404,1756,0,2,24248,11
28720,1,0,2516,403,1747,0,2,24259,11
28720,1,0,2516,402,1741,0,2,24266,11
28725,1,0,2512,401,1734,0,2,24278,11
28729,1,0,2508,401,1733,0,2,24283,11
28730,1,0,2507,399,1730,0,2,24289,11
28735,1,0,2502,403,1720,0,2,24300,11
28742,1,0,2496,407,1716,0,2,24306,11
28744,1,0,2494,404,1714,0,2,24313,11
28744,1,0,2494,403,1709,0,2,24319,11
28746,1,0,2492,403,1700,0,2,24330,11
28747,1,0,2491,402,1696,0,2,24336,11
28749,1,0,2489,401,1688,0,2,24347,11
28751,1,0,2487,400,1685,0,2,24353,11
28755,1,0,2483,400,1679,0,2,24363,11
28758,1,0,2480,396,1672,0,2,24377,11
28760,1,0,2479,394,1667,0,2,24385,11
28760,1,0,2479,392,1661,0,2,24393,11
28760,1,0,2479,391,1655,0,2,24400,11
28762,1,0,2477,391,1645,0,2,24412,11
28763,1,0,2476,391,1642,0,2,24416,11
28764,1,0,2475,392,1631,0,2,24427,11
28766,1,0,2473,392,1624,0,2,24436,11
28767,1,0,2473,390,1619,0,2,24443,11
28770,1,0,2470,388,1613,0,2,24454,11
28771,1,0,2469,386,1609,0,2,24461,11
28772,1,0,2468,385,1602,0,2,24470,11
28775,1,0,2465,382,1595,0,2,24483,11
28778,1,0,2462,385,1592,0,2,24486,11
28783,1,0,2457,386,1589,0,2,24493,11
28784,1,0,2456,385,1581,0,2,24503,11
28786,1,0,2454,384,1575,0,2,24512,11
28790,1,0,2450,386,1570,0,2,24519,11
28791,1,0,2449,385,1567,0,2,24524,11
28794,2,0,2447,385,1566,0,2,24527,11
28799,2,0,2442,389,1561,0,2,24533,11
28799,2,0,2442,384,1558,0,2,24541,11
28801,2,0,2441,382,1552,0,2,24550,11
28802,2,0,2440,381,1541,0,2,24563,11
28803,2,0,2439,380,1538,0,2,24568,11
28806,2,0,2436,380,1534,0,2,24575,11
28808,2,0,2434,382,1528,0,2,24581,11
28810,2,0,2432,380,1525,0,2,24588,11
28810,2,0,2432,377,1520,0,2,24596,11
28812,2,0,2430,376,1514,0,2,24605,11
28813,2,0,2430,375,1511,0,2,24609,11
28814,2,0,2429,373,1502,0,2,24621,11
28814,2,0,2429,372,1498,0,2,24626,11
28816,2,0,2427,370,1493,0,2,24635,11
28817,2,0,2426,368,1489,0,2,24642,11
28819,2,0,2424,368,1485,0,2,24648,11
28821,2,0,2422,365,1483,0,2,24655,11
28822,2,0,2422,364,1476,0,2,24663,11
28828,2,0,2416,368,1475,0,2,24666,11
28831,2,0,2413,370,1474,0,2,24668,11
28832,2,0,2412,367,1473,0,2,24673,11
28834,2,0,2410,365,1475,0,2,24675,11
28834,2,0,2410,358,1474,0,2,24683,11
28841,2,0,2403,363,1469,0,2,24690,11
28843,2,0,2401,362,1470,0,2,24692,11
28845,2,0,2399,361,1466,0,2,24699,11
28846,2,0,2398,358,1459,0,2,24710,11
28851,2,0,2393,358,1456,0,2,24718,11
28851,2,0,2393,358,1453,0,2,24721,11
28851,2,0,2393,356,1448,0,2,24728,11
28852,2,0,2392,353,1445,0,2,24735,11
28853,2,0,2392,350,1440,0,2,24743,11
28854,2,0,2391,349,1435,0,2,24750,11
28856,2,0,2389,342,1438,0,2,24756,11
28857,2,0,2388,341,1432,0,2,24764,11
28857,2,0,2388,339,1424,0,2,24774,11
28857,2,0,2388,336,1420,0,2,24781,11
28857,2,0,2388,333,1419,0,2,24785,11
28858,2,0,2387,331,1413,0,2,24794,11
28858,2,0,2387,330,1407,0,2,24801,11
28860,2,0,2386,330,1400,0,2,24809,11
28863,2,0,2383,330,1398,0,2,24814,11
28866,2,0,2380,328,1397,0,2,24820,11
28869,2,0,2377,329,1392,0,2,24827,11
28872,2,0,2374,329,1388,0,2,24834,11
28875,2,0,2371,331,1385,0,2,24838,11
28876,2,0,2370,328,1383,0,2,24844,11
28877,2,0,2369,326,1381,0,2,24849,11
28877,2,0,2369,324,1372,0,2,24860,11
28881,1,1,2365,325,1369,0,1,24866,11
28881,1,0,2365,322,1369,0,1,24869,12
28882,1,0,2364,320,1368,0,1,24873,12
28886,1,0,2361,319,1365,0,1,24880,12
28887,1,0,2360,318,1358,0,1,24889,12
28888,1,0,2359,316,1353,0,2,24896,12
28889,1,0,2358,315,1349,0,2,24902,12
28890,1,0,2357,315,1343,0,2,24909,12
28891,1,0,2357,309,1339,0,2,24919,12
28891,1,0,2357,306,1337,0,2,24924,12
28892,1,0,2356,307,1329,0,2,24932,12
28892,1,0,2356,305,1324,0,2,24939,12
28893,1,0,2355,303,1317,0,2,24949,12
28894,1,0,2354,303,1313,0,2,24954,12
28897,1,0,2351,301,1316,0,2,24956,12
28901,1,0,2347,303,1306,0,2,24968,12
28905,1,0,2343,303,1306,0,2,24972,12
28907,1,0,2341,303,1299,0,2,24981,12
28908,1,0,2340,298,1295,0,3,24990,12
28911,1,0,2337,299,1287,0,3,25000,12
28912,1,0,2336,294,1289,0,3,25004,12
28914,1,0,2335,294,1280,0,3,25014,12
28918,1,0,2331,297,1278,0,3,25017,12
28923,1,0,2326,301,1274,0,3,25022,12
28924,1,0,2325,300,1268,0,3,25030,12
28926,1,0,2323,300,1268,0,3,25032,12
28926,1,0,2323,298,1266,0,3,25036,12
28926,1,0,2323,296,1263,0,3,25041,12
28926,1,0,2323,294,1261,0,3,25045,12
28926,1,0,2323,293,1254,0,3,25053,12
28926,1,0,2323,290,1252,0,3,25058,12
28926,1,0,2323,286,1253,0,3,25061,12
28927,1,0,2322,285,1246,0,3,25070,12
28928,1,0,2321,282,1242,0,3,25078,12
28930,0,1,2320,281,1237,0,3,25085,12
28933,0,1,2317,281,1237,0,3,25088,12
28935,0,1,2315,282,1232,0,3,25094,12
28935,0,1,2315,279,1228,0,3,25101,12
28938,0,1,2313,279,1223,0,3,25108,12
28939,0,1,2312,278,1221,0,3,25112,12
28942,0,1,2309,278,1216,0,3,25120,12
28942,0,1,2309,275,1214,0,3,25125,12
28945,0,1,2306,275,1208,0,3,25134,12
28945,0,1,2306,274,1201,0,3,25142,12
28946,0,1,2305,274,1198,0,3,25146,12
28947,0,1,2304,273,1198,0,3,25148,12
28948,0,1,2303,271,1200,0,3,25149,12
28949,0,1,2302,269,1201,0,3,25151,12
28953,0,1,2298,270,1200,0,3,25155,12
28954,0,1,2297,269,1196,0,3,25161,12
28955,0,1,2296,268,1191,0,3,25168,12
28958,0,1,2293,266,1194,0,3,25170,12
28959,0,1,2292,262,1194,0,3,25175,12
28961,0,1,2291,262,1188,0,3,25182,12
28962,0,1,2290,261,1186,0,3,25186,12
28963,0,1,2289,259,1185,0,3,25190,12
28963,0,1,2289,256,1182,0,3,25196,12
28964,0,1,2288,255,1178,0,3,25202,12
28966,0,1,2286,255,1178,0,3,25204,12
28968,0,1,2284,255,1174,0,3,25210,12
28970,0,1,2282,256,1170,0,3,25215,12
28972,0,1,2280,255,1166,0,3,25222,12
28973,0,1,2279,256,1160,0,3,25228,12
28974,0,1,2278,257,1154,0,3,25234,12
28975,0,1,2277,258,1148,0,3,25240,12
28978,1,1,2274,257,1147,0,3,25245,12
28981,1,1,2271,260,1143,0,3,25249,12
28981,1,1,2271,260,1138,0,3,25254,12
28982,1,1,2270,258,1136,0,3,25259,12
28983,1,1,2270,255,1137,0,3,25261,12
28988,1,1,2265,258,1134,0,3,25266,12
28993,1,1,2261,260,1127,0,3,25275,12
28993,1,1,2261,259,1125,0,3,25278,12
28994,1,1,2260,258,1122,0,3,25283,12
28995,1,1,2259,256,1122,0,3,25286,12
28995,1,1,2259,253,1116,0,3,25295,12
28999,1,1,2255,255,1114,0,3,25299,12
29000,1,1,2254,255,1105,0,3,25309,12
29000,1,1,2254,254,1095,0,3,25320,12
29000,1,1,2254,248,1100,0,3,25321,12
29002,1,1,2253,246,1097,0,3,25327,12
29005,1,1,2251,247,1090,0,3,25335,12
29008,1,1,2248,249,1083,0,3,25343,12
29010,1,1,2246,251,1080,0,3,25346,12
29011,1,1,2245,251,1074,0,3,25353,12
29015,1,1,2241,251,1075,0,3,25356,12
29017,1,1,2239,253,1069,0,3,25362,12
29018,1,1,2238,252,1066,0,3,25367,12
29020,1,1,2236,252,1062,0,3,25373,12
29023,1,1,2234,250,1062,0,3,25377,12
29023,1,1,2234,249,1059,0,3,25381,12
29025,1,1,2233,248,1056,0,3,25386,12
29026,1,1,2232,249,1048,0,3,25394,12
29027,1,1,2231,248,1045,0,3,25399,12
29029,1,1,2229,246,1042,0,3,25406,12
29030,1,1,2228,245,1037,0,3,25413,12
29032,1,1,2227,243,1034,0,3,25419,12
29032,1,1,2227,241,1033,0,3,25422,12
29033,1,1,2226,241,1031,0,3,25425,12
29033,1,1,2226,239,1028,0,3,25430,12
29033,1,1,2226,236,1027,0,3,25434,12
29033,1,1,2226,235,1023,0,3,25439,12
29034,1,1,2225,235,1020,0,3,25443,12
29034,1,1,2225,233,1017,0,3,25448,12
29034,1,1,2225,233,1010,0,3,25455,12
29035,1,1,2224,233,1006,0,3,25460,12
