total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
33388,17,6,16391,6063,12824,2,28,14399,3
33413,17,6,16366,6036,12832,2,29,14442,3
33432,17,6,16347,6005,12841,2,29,14483,3
33456,18,6,16323,5982,12838,2,29,14533,3
33483,18,6,16296,5968,12840,2,29,14571,3
33512,18,6,16267,5957,12833,2,29,14618,3
33537,17,6,16242,5941,12832,2,30,14660,3
33567,17,6,16212,5917,12828,2,30,14718,3
33601,17,6,16178,5905,12829,2,28,14763,3
33632,17,6,16147,5878,12844,2,28,14806,3
33671,17,6,16108,5875,12826,2,27,14866,3
33702,17,6,16077,5856,12823,2,27,14919,3
33732,17,6,16047,5839,12821,2,27,14968,3
33763,17,6,16017,5830,12820,2,27,15008,3
33796,17,6,15984,5808,12828,2,27,15055,3
33822,16,6,15958,5797,12822,2,27,15099,3
33847,16,6,15933,5780,12810,2,27,15153,3
33871,16,6,15909,5764,12805,2,28,15197,3
33896,16,6,15884,5746,12805,2,28,15240,3
33936,16,6,15844,5738,12806,2,28,15287,3
33978,16,6,15802,5740,12793,2,28,15340,3
33999,17,6,15781,5728,12780,2,28,15386,3
34043,18,6,15737,5719,12786,1,29,15433,3
34090,19,5,15690,5729,12764,1,29,15492,4
34131,19,5,15649,5732,12740,1,29,15554,4
34169,20,5,15611,5729,12731,1,29,15604,4
34187,21,5,15593,5694,12744,1,29,15644,4
34222,21,5,15558,5689,12727,1,29,15701,4
34249,21,5,15531,5680,12716,1,29,15748,4
34270,20,5,15510,5662,12700,1,29,15804,4
34289,20,5,15491,5625,12715,1,29,15845,4
34315,20,5,15465,5614,12704,1,29,15893,4
34342,20,5,15438,5597,12690,1,29,15951,4
34367,18,5,15413,5579,12692,1,29,15994,4
34390,18,5,15390,5561,12692,1,29,16035,4
34435,17,5,15345,5572,12681,1,29,16081,4
34468,18,5,15312,5560,12674,1,29,16133,4
34501,18,5,15279,5558,12659,1,30,16182,4
34528,18,5,15252,5525,12653,1,30,16248,4
34561,17,6,15219,5510,12628,1,30,16321,4
34598,18,6,15182,5496,12637,1,30,16363,4
34629,18,6,15151,5485,12633,1,30,16409,4
34648,18,6,15132,5450,12638,1,29,16458,4
34683,18,6,15097,5449,12616,1,28,16516,4
34716,18,6,15064,5439,12613,1,28,16562,4
34748,18,6,15032,5437,12591,1,28,16618,4
34796,19,6,14984,5443,12577,1,28,16674,4
34836,20,6,14945,5442,12572,1,28,16719,4
34895,20,6,14886,5459,12555,1,28,16778,4
34917,20,6,14864,5444,12553,1,28,16817,4
34929,20,6,14852,5405,12544,1,28,16877,4
34957,21,6,14824,5402,12514,1,28,16938,4
34996,22,6,14785,5409,12500,1,28,16984,4
35016,22,6,14765,5378,12507,1,28,17028,4
35042,23,6,14739,5370,12494,1,28,17075,4
35072,23,6,14709,5356,12484,1,28,17129,4
35099,23,6,14682,5328,12490,1,28,17178,4
35127,23,6,14654,5317,12484,1,27,17223,4
35154,23,6,14627,5299,12477,1,28,17274,4
35187,23,6,14594,5291,12476,1,28,17316,4
35212,23,6,14569,5273,12481,1,28,17354,4
35236,23,6,14545,5256,12477,1,28,17399,4
35257,23,6,14524,5227,12465,1,28,17461,4
35276,23,5,14505,5200,12469,1,27,17503,5
35307,23,5,14474,5194,12456,1,27,17553,5
35323,23,5,14458,5174,12450,2,27,17594,5
35348,23,5,14433,5164,12438,2,27,17641,5
35385,22,5,14396,5156,12437,1,28,17688,5
35432,20,6,14349,5144,12442,1,27,17743,5
35449,20,6,14332,5119,12442,1,27,17785,5
35493,20,6,14288,5126,12435,1,26,17829,5
35549,20,6,14232,5140,12430,1,26,17876,5
35599,20,6,14182,5153,12423,1,25,17920,5
35632,21,6,14149,5151,12404,1,25,17974,5
35650,21,6,14131,5122,12407,1,25,18018,5
35672,21,6,14109,5100,12398,1,25,18071,5
35695,22,6,14086,5085,12372,1,25,18135,5
35714,22,6,14067,5063,12364,1,25,18184,5
35739,22,6,14042,5058,12327,1,25,18251,5
35768,22,6,14013,5041,12319,1,25,18305,5
35786,22,6,13995,5018,12310,1,25,18355,5
35818,22,6,13963,5003,12296,1,25,18416,5
35848,21,6,13933,4989,12286,1,25,18471,5
35873,21,6,13908,4982,12274,1,24,18515,5
35907,21,6,13875,4974,12265,1,24,18565,5
35929,21,6,13854,4972,12238,1,22,18615,5
35950,21,6,13833,4960,12221,1,21,18665,5
35972,21,6,13811,4946,12201,1,21,18720,5
35998,21,6,13785,4943,12187,1,21,18763,5
36020,21,6,13764,4924,12182,1,21,18808,5
36035,22,6,13749,4898,12173,1,21,18858,5
36056,22,6,13728,4880,12173,1,22,18896,5
36098,22,6,13686,4878,12162,1,22,18951,5
36120,21,6,13664,4860,12162,1,22,18992,5
36156,21,6,13628,4855,12156,1,22,19039,5
36204,20,6,13580,4865,12142,1,21,19092,5
36250,20,6,13534,4863,12137,1,21,19145,5
36284,19,6,13500,4862,12116,1,21,19202,5
36310,19,5,13474,4848,12101,1,21,19257,6
36340,19,5,13444,4846,12082,1,21,19308,6
36364,19,5,13420,4834,12062,1,21,19364,6
36383,19,5,13401,4823,12043,1,21,19413,6
36410,19,5,13374,4825,12016,1,21,19465,6
36435,19,5,13349,4815,12007,1,21,19509,6
36462,19,5,13322,4806,11989,1,21,19563,6
36492,19,5,13292,4794,11990,1,21,19604,6
36517,20,5,13267,4784,11970,1,21,19659,6
36536,20,5,13248,4768,11954,1,21,19710,6
36552,19,5,13232,4757,11923,1,21,19769,6
36566,19,5,13219,4743,11894,1,21,19825,6
36591,17,5,13194,4730,11884,1,21,19875,6
36620,16,5,13165,4727,11869,1,21,19923,6
36643,15,5,13142,4717,11853,1,20,19973,6
36661,15,5,13124,4702,11841,1,21,20017,6
36677,15,5,13108,4689,11832,1,20,20055,6
36701,15,5,13084,4673,11834,1,20,20093,6
36736,15,5,13049,4670,11827,1,20,20138,6
36748,15,5,13037,4649,11813,1,20,20185,6
36781,15,5,13004,4655,11785,1,20,20240,6
36815,15,5,12970,4647,11794,1,20,20273,6
36850,14,5,12935,4642,11786,1,20,20322,6
36869,14,5,12917,4625,11779,1,20,20364,6
36885,15,5,12901,4608,11759,1,20,20417,6
36907,15,5,12880,4603,11733,1,20,20469,6
36936,15,5,12851,4588,11731,1,20,20515,6
36960,14,6,12828,4572,11723,1,19,20562,6
36988,14,6,12800,4561,11698,1,19,20626,6
37007,14,6,12781,4541,11698,1,19,20665,6
37029,14,6,12759,4529,11694,1,18,20703,6
37045,14,6,12743,4497,11693,1,18,20752,6
37070,14,6,12718,4487,11693,1,18,20787,6
37094,14,6,12694,4476,11674,1,17,20841,6
37120,14,6,12668,4454,11672,1,17,20891,6
37141,14,6,12647,4434,11668,1,17,20935,6
37159,14,6,12629,4418,11645,1,17,20992,6
37184,14,6,12605,4398,11632,1,17,21049,6
37202,14,6,12587,4388,11617,1,17,21092,6
37220,14,6,12569,4366,11602,1,18,21146,6
37244,14,6,12545,4357,11587,1,18,21194,6
37262,13,6,12527,4346,11567,1,18,21244,6
37287,13,6,12502,4337,11559,1,18,21286,6
37303,13,6,12486,4321,11531,1,17,21346,6
37339,13,6,12450,4319,11535,1,17,21380,6
37363,13,6,12426,4304,11513,1,17,21441,6
37383,13,6,12406,4295,11503,1,17,21480,6
37408,14,6,12381,4274,11501,1,16,21528,6
37422,14,6,12367,4241,11504,1,16,21572,6
37442,14,6,12347,4226,11493,1,16,21618,6
37459,14,6,12331,4214,11475,1,16,21664,6
37481,14,6,12309,4216,11452,1,16,21707,6
37497,14,6,12293,4206,11423,1,16,21762,6
37514,14,6,12276,4180,11412,1,15,21816,6
37530,14,6,12260,4161,11395,1,15,21868,6
37551,13,6,12239,4153,11378,1,15,21915,6
37573,14,6,12217,4145,11348,1,17,21973,6
37594,14,6,12196,4130,11335,1,17,22022,6
37609,13,6,12181,4108,11331,1,18,22063,6
37629,13,6,12161,4091,11317,1,17,22114,6
37648,12,6,12142,4081,11296,1,17,22165,6
37667,12,6,12123,4076,11274,1,17,22211,6
37684,12,6,12106,4062,11243,1,17,22273,6
37696,12,6,12094,4043,11236,1,17,22311,6
37714,11,6,12076,4032,11210,1,17,22367,6
37734,11,6,12056,4023,11197,1,17,22409,6
37747,11,6,12043,4017,11167,1,17,22458,6
37759,11,6,12031,3997,11138,1,17,22519,6
37767,10,6,12024,3970,11122,1,17,22570,6
37791,11,6,12001,3957,11114,1,17,22614,6
37801,11,6,11991,3929,11093,1,17,22673,6
37813,11,5,11979,3909,11063,1,17,22735,7
37821,10,5,11971,3889,11053,1,17,22774,7
37834,10,5,11958,3874,11029,1,17,22826,7
37851,10,5,11941,3842,11025,1,17,22879,7
37863,10,5,11929,3824,11018,1,17,22916,7
37885,10,5,11907,3805,11002,1,17,22973,7
37912,10,5,11880,3795,11003,1,17,23009,7
37932,10,5,11860,3791,10987,1,17,23050,7
37949,10,5,11843,3781,10968,1,17,23096,7
37970,10,5,11822,3770,10955,1,17,23141,7
37992,10,5,11800,3763,10932,1,17,23193,7
38010,10,5,11782,3742,10926,1,17,23238,7
38031,10,5,11762,3736,10902,1,16,23288,7
38049,11,5,11745,3728,10883,1,16,23332,7
38076,11,5,11718,3731,10861,1,16,23378,7
38099,12,5,11695,3725,10857,1,16,23411,7
38116,12,5,11678,3716,10844,1,16,23450,7
38139,12,4,11656,3708,10822,1,15,23502,8
38165,13,4,11632,3701,10809,1,15,23546,8
38186,13,4,11611,3692,10798,1,15,23587,8
38202,13,4,11595,3683,10788,1,14,23622,8
38232,13,4,11565,3692,10776,1,13,23655,8
38258,13,4,11539,3689,10757,1,13,23703,8
38288,13,4,11509,3694,10732,1,13,23753,8
38319,13,4,11478,3707,10704,1,13,23799,8
38330,13,4,11467,3690,10678,1,13,23853,8
38345,13,4,11452,3678,10657,1,13,23901,8
38364,13,4,11433,3665,10650,1,13,23940,8
38378,13,3,11419,3656,10637,1,12,23976,9
38389,13,3,11408,3635,10625,1,12,24020,9
38404,13,3,11393,3613,10608,1,12,24074,9
38423,13,3,11374,3601,10597,1,12,24116,9
38445,13,3,11352,3593,10592,1,12,24151,9
38462,13,3,11335,3582,10577,1,12,24194,9
38479,13,3,11318,3581,10551,1,12,24238,9
38498,14,3,11299,3575,10532,1,12,24282,9
38512,14,3,11285,3559,10514,1,12,24330,9
38533,13,3,11264,3549,10507,1,12,24369,9
38552,13,3,11245,3538,10494,1,12,24412,9
38565,12,4,11234,3524,10480,1,12,24451,9
38576,12,4,11223,3511,10460,1,12,24495,9
38591,12,4,11208,3489,10459,1,13,24532,9
38619,12,4,11180,3484,10457,1,13,24567,9
38646,12,4,11153,3486,10437,1,13,24612,9
38656,12,4,11143,3466,10426,1,13,24653,9
38671,11,4,11128,3449,10412,1,13,24700,9
38692,11,4,11107,3439,10402,1,13,24741,9
38707,11,4,11093,3424,10399,1,13,24773,9
38734,11,4,11066,3419,10378,1,14,24825,9
38744,11,4,11056,3405,10351,1,14,24876,9
38756,12,4,11044,3399,10320,1,14,24925,9
38767,12,4,11033,3387,10301,1,13,24967,9
38786,12,4,11014,3379,10278,1,13,25017,9
38803,11,4,10997,3362,10272,1,13,25058,9
38818,11,4,10982,3353,10262,1,13,25092,9
38832,12,4,10968,3350,10228,1,13,25143,9
38852,12,4,10948,3347,10221,1,13,25173,9
38869,12,4,10931,3340,10205,1,12,25213,9
38888,12,4,10912,3331,10187,0,13,25259,9
38904,12,4,10896,3316,10179,0,13,25298,9
38917,12,3,10883,3307,10155,0,13,25344,10
38933,12,3,10867,3300,10126,0,13,25396,10
38948,12,3,10852,3291,10102,0,13,25444,10
38961,11,3,10839,3284,10080,0,13,25487,10
38970,11,3,10830,3269,10057,0,13,25534,10
38978,11,3,10822,3248,10057,0,13,25563,10
39001,11,3,10799,3257,10019,0,13,25615,10
39025,10,3,10775,3259,10005,0,13,25652,10
39035,10,3,10765,3247,9973,0,13,25706,10
39060,10,3,10740,3239,9960,0,13,25752,10
39081,11,3,10719,3232,9939,0,13,25801,10
39101,10,3,10699,3221,9925,0,13,25847,10
39125,10,3,10675,3218,9902,0,13,25897,10
39135,10,3,10665,3204,9876,0,13,25947,10
39155,10,3,10645,3202,9852,0,13,25993,10
39176,10,3,10624,3198,9824,0,14,26045,10
39185,10,3,10615,3185,9807,0,14,26084,10
39202,10,3,10598,3180,9788,0,14,26125,10
39216,10,3,10584,3175,9764,0,13,26168,10
39234,10,3,10566,3173,9733,0,13,26219,10
39246,10,3,10554,3156,9716,0,13,26265,10
39256,10,3,10544,3137,9703,0,13,26307,10
39272,10,3,10528,3128,9682,0,14,26352,10
39287,10,3,10513,3115,9657,0,14,26405,10
39307,10,3,10494,3109,9636,0,14,26451,10
39321,10,3,10480,3100,9609,0,14,26501,10
39338,10,3,10463,3086,9597,0,14,26544,10
39349,10,3,10452,3077,9584,0,14,26577,10
39363,10,3,10439,3062,9573,0,14,26616,10
39378,10,3,10424,3055,9549,0,14,26662,10
39395,10,3,10407,3048,9531,0,14,26704,10
39414,9,4,10388,3045,9511,0,14,26746,10
39425,9,4,10377,3034,9480,0,14,26799,10
39439,9,4,10363,3019,9459,0,14,26849,10
39463,9,4,10339,3024,9433,0,14,26894,10
39482,8,5,10320,3027,9406,0,12,26937,10
39498,8,5,10304,3013,9398,0,12,26975,10
39514,8,5,10288,3012,9382,0,12,27008,10
39530,8,5,10272,3000,9369,0,12,27049,10
39541,8,5,10261,2989,9343,0,13,27096,10
39557,8,5,10245,2983,9316,0,13,27145,10
39566,7,5,10236,2977,9300,0,13,27177,10
39580,7,5,10222,2969,9267,0,13,27232,10
39591,6,5,10211,2950,9263,0,13,27267,10
39601,6,5,10201,2933,9247,0,13,27310,10
39613,6,5,10189,2928,9223,0,13,27351,10
39624,6,5,10178,2915,9210,0,13,27388,10
39643,6,5,10159,2907,9182,0,13,27443,10
39657,7,5,10145,2902,9162,0,14,27481,10
39676,7,5,10126,2900,9138,0,14,27526,10
39684,7,5,10118,2876,9131,0,14,27565,10
39697,7,5,10105,2870,9116,0,13,27599,10
39709,7,5,10093,2867,9091,0,13,27639,10
39714,7,5,10089,2851,9071,0,13,27679,10
39729,7,5,10074,2848,9042,0,13,27726,10
39748,7,5,10055,2844,9023,0,13,27768,10
39757,7,5,10046,2832,9004,0,13,27808,10
39775,7,5,10028,2830,8992,0,12,27840,10
39792,7,5,10011,2829,8976,0,11,27874,10
39809,7,5,9994,2825,8949,0,11,27922,10
39829,6,5,9974,2830,8916,0,11,27971,10
39838,6,4,9965,2811,8919,0,11,27996,11
39850,6,4,9953,2805,8898,0,11,28035,11
39857,6,4,9946,2792,8894,0,11,28059,11
39866,6,4,9937,2770,8888,0,11,28096,11
39876,6,4,9927,2759,8864,0,11,28141,11
39892,6,4,9911,2762,8844,0,11,28174,11
39906,6,4,9897,2763,8820,0,11,28211,11
39917,7,4,9886,2756,8790,0,11,28259,11
39931,7,4,9872,2746,8784,0,11,28289,11
39950,7,4,9853,2749,8738,0,11,28351,11
39961,7,4,9842,2738,8717,0,11,28394,11
39974,7,4,9829,2728,8702,0,11,28432,11
39993,7,4,9810,2727,8699,0,11,28455,11
40004,7,4,9799,2721,8682,0,11,28489,11
40019,7,4,9784,2716,8655,0,11,28536,11
40029,6,4,9774,2699,8643,0,11,28576,11
40035,6,4,9768,2686,8625,0,11,28613,11
40050,6,4,9753,2681,8619,0,11,28639,11
40065,6,4,9738,2677,8595,0,11,28682,11
40077,6,4,9726,2670,8566,0,11,28730,11
40098,6,4,9705,2661,8563,0,11,28763,11
40117,5,4,9686,2659,8555,0,11,28793,11
40142,4,4,9661,2665,8527,0,11,28841,11
40154,4,4,9649,2656,8508,0,11,28881,11
40165,3,4,9638,2648,8490,0,11,28919,11
40178,3,4,9625,2643,8461,0,11,28966,11
40186,3,4,9617,2635,8436,0,11,29007,11
40199,3,4,9604,2633,8416,0,10,29042,11
40213,3,4,9590,2630,8391,0,10,29084,11
40221,3,4,9582,2624,8366,0,10,29123,11
40226,3,4,9577,2611,8354,0,10,29153,11
40247,3,4,9556,2613,8347,0,10,29179,11
40260,3,4,9543,2600,8328,0,10,29224,11
40273,3,4,9530,2592,8318,0,10,29255,11
40289,3,4,9514,2596,8288,0,10,29297,11
40305,3,4,9498,2600,8262,0,10,29335,11
40317,3,4,9486,2596,8230,0,11,29382,11
40330,3,4,9473,2590,8215,0,11,29416,11
40338,3,4,9465,2578,8186,0,11,29465,11
40347,3,4,9456,2565,8163,0,11,29510,11
40356,3,4,9447,2558,8143,0,11,29546,11
40368,3,4,9435,2551,8126,0,11,29582,11
40373,3,4,9430,2530,8117,0,11,29617,11
40380,3,4,9423,2515,8101,0,11,29655,11
40386,3,4,9417,2501,8078,0,11,29698,11
40396,3,4,9407,2495,8054,0,11,29738,11
40408,3,4,9395,2489,8038,0,11,29772,11
40416,3,4,9387,2471,8014,0,11,29822,11
40419,3,4,9384,2448,8003,0,11,29859,11
40425,3,4,9378,2435,7983,0,11,29898,11
40436,4,4,9367,2425,7966,0,11,29936,11
40442,4,4,9361,2417,7938,0,11,29978,11
40456,3,4,9347,2412,7926,0,11,30010,11
40465,3,4,9338,2402,7918,0,11,30037,11
40474,3,4,9330,2391,7907,0,11,30067,11
40485,3,4,9319,2377,7902,0,11,30097,11
40494,3,4,9310,2364,7887,0,11,30134,11
40503,3,4,9301,2359,7863,0,11,30172,11
40510,3,4,9294,2349,7842,0,11,30210,11
40518,3,4,9286,2338,7828,0,11,30243,11
40531,3,4,9273,2335,7813,0,11,30274,11
40541,3,4,9264,2326,7806,0,11,30299,11
40555,3,4,9250,2318,7799,0,11,30328,11
40565,3,4,9240,2308,7770,0,10,30377,11
40576,3,4,9229,2307,7744,0,10,30415,11
40588,3,4,9217,2297,7726,0,10,30455,11
40602,4,4,9203,2293,7705,0,9,30494,11
40609,4,4,9196,2284,7689,0,10,30525,11
40620,4,4,9185,2275,7684,0,10,30550,11
40635,4,4,9170,2264,7668,0,10,30592,11
40647,4,4,9158,2263,7648,0,10,30625,11
40651,4,4,9154,2245,7634,0,10,30661,11
40657,4,4,9149,2229,7613,0,10,30703,11
40671,3,5,9135,2221,7589,0,8,30749,11
40680,4,5,9126,2214,7566,0,8,30788,11
40689,4,5,9117,2204,7556,0,8,30817,11
40694,4,5,9112,2200,7539,0,8,30843,11
40702,4,5,9104,2191,7521,0,8,30878,11
40708,4,5,9098,2175,7510,0,8,30911,11
40721,4,5,9085,2173,7488,0,8,30948,11
40737,4,5,9069,2178,7461,0,8,30986,11
40746,4,5,9060,2179,7424,0,8,31031,11
40755,4,5,9051,2170,7411,0,8,31062,11
40763,4,5,9044,2155,7404,0,8,31091,11
40775,4,5,9032,2153,7388,0,8,31121,11
40785,4,5,9022,2158,7358,0,8,31156,11
40790,4,5,9017,2144,7341,0,8,31192,11
40802,4,5,9005,2143,7325,0,8,31221,11
40808,3,5,8999,2141,7298,0,8,31257,11
40814,3,5,8993,2128,7280,0,8,31294,11
40835,3,5,8972,2126,7280,0,8,31317,11
40845,4,5,8962,2126,7256,0,8,31351,11
40854,4,5,8953,2120,7244,0,8,31378,11
40873,4,5,8934,2120,7229,0,8,31412,11
40882,4,5,8925,2107,7219,0,8,31444,11
40895,4,5,8912,2095,7218,0,8,31470,11
40901,4,5,8906,2082,7206,0,8,31501,11
40911,4,5,8896,2073,7194,0,8,31532,11
40915,4,5,8892,2061,7182,0,8,31560,11
40923,4,5,8884,2053,7170,0,8,31588,11
40934,4,5,8873,2050,7141,0,8,31631,11
40948,4,5,8859,2048,7125,0,8,31663,11
40952,4,5,8855,2037,7108,0,8,31695,11
40961,4,5,8846,2034,7097,0,8,31718,11
40975,4,5,8832,2033,7080,0,7,31750,11
40982,4,5,8825,2017,7073,0,6,31780,11
40989,4,5,8818,2010,7060,0,6,31807,11
40994,4,5,8813,1994,7057,0,6,31831,11
41003,4,5,8804,1990,7034,0,6,31867,11
41005,5,5,8802,1971,7019,0,6,31903,11
41014,5,5,8793,1963,7005,0,6,31934,11
41019,6,5,8788,1949,6996,0,6,31962,11
41025,6,5,8782,1940,6988,0,6,31985,11
41038,6,5,8769,1940,6972,0,6,32014,11
41049,6,5,8758,1937,6948,0,6,32052,11
41060,6,5,8747,1931,6945,0,6,32072,11
41078,6,5,8729,1933,6928,0,6,32105,11
41084,6,5,8723,1925,6910,0,6,32137,11
41097,6,5,8710,1925,6885,0,6,32175,11
41107,6,5,8700,1924,6874,0,6,32197,11
41114,6,5,8694,1916,6854,0,6,32231,11
41127,6,5,8681,1913,6844,0,6,32257,11
41139,6,5,8669,1907,6830,0,6,32289,11
41144,6,5,8664,1891,6819,0,6,32321,11
41150,6,5,8658,1889,6791,0,6,32357,11
41160,6,5,8648,1883,6776,0,6,32388,11
41170,6,5,8638,1886,6751,0,6,32420,11
41175,6,5,8633,1877,6735,0,6,32450,11
41182,7,5,8627,1863,6726,0,6,32479,11
41186,6,5,8623,1853,6711,0,6,32509,11
41198,5,5,8611,1848,6698,0,6,32540,11
41204,5,5,8605,1844,6682,0,6,32566,11
41208,5,5,8601,1838,6659,0,6,32599,11
41213,5,5,8596,1825,6645,1,6,32630,11
41217,5,5,8592,1812,6633,1,6,32659,11
41228,5,5,8581,1803,6616,1,6,32696,11
41233,5,5,8576,1790,6605,1,6,32725,11
41242,5,5,8567,1779,6602,1,6,32748,11
41253,5,5,8556,1781,6583,1,6,32776,11
41260,5,5,8549,1767,6577,1,6,32803,11
41272,5,5,8537,1774,6557,1,6,32828,11
41282,5,5,8527,1768,6540,1,6,32861,11
41296,5,5,8513,1768,6509,0,7,32906,11
41308,5,5,8501,1771,6486,0,7,32938,11
41313,5,5,8496,1759,6467,0,7,32974,11
41317,5,5,8492,1749,6446,0,6,33009,11
41325,5,5,8484,1748,6432,0,6,33032,11
41329,5,5,8480,1739,6429,0,6,33048,11
41332,5,5,8477,1717,6416,0,6,33086,11
41342,5,4,8467,1711,6407,0,5,33111,12
41351,5,4,8458,1714,6384,0,5,33140,12
41354,5,4,8455,1708,6361,0,5,33172,12
41358,4,5,8451,1703,6345,0,4,33197,12
41368,4,5,8441,1699,6332,0,4,33224,12
41374,4,5,8435,1691,6320,0,4,33250,12
41384,4,5,8425,1694,6280,0,4,33297,12
41393,4,5,8416,1689,6257,0,4,33334,12
41406,4,5,8403,1694,6240,0,4,33359,12
41413,4,5,8396,1681,6223,0,4,33396,12
41422,4,5,8388,1674,6204,0,4,33430,12
41427,4,5,8383,1664,6185,0,4,33464,12
41435,4,5,8375,1665,6156,0,3,33500,12
41449,4,5,8361,1668,6140,0,3,33527,12
41454,4,5,8356,1657,6126,0,3,33557,12
41465,4,5,8345,1654,6121,0,3,33576,12
41472,4,5,8338,1643,6096,0,3,33619,12
41477,4,5,8333,1636,6069,0,3,33658,12
41491,4,5,8319,1635,6054,0,3,33688,12
41494,4,5,8316,1631,6033,0,3,33716,12
41499,4,5,8311,1620,6018,0,3,33747,12
41503,4,5,8307,1608,6003,0,3,33778,12
41510,4,5,8300,1603,5987,0,3,33806,12
41516,4,5,8294,1589,5974,0,3,33839,12
41521,4,5,8289,1586,5959,0,3,33862,12
41531,4,5,8279,1584,5940,0,3,33893,12
41542,4,5,8268,1588,5914,0,3,33926,12
41546,4,5,8264,1574,5911,0,3,33947,12
41555,4,5,8255,1571,5901,0,3,33969,12
41563,4,5,8247,1571,5881,0,3,33997,12
41570,4,5,8240,1562,5872,0,3,34022,12
41579,4,5,8231,1562,5859,0,3,34044,12
41584,4,5,8226,1553,5846,0,3,34071,12
41588,4,5,8222,1539,5841,0,3,34094,12
41591,4,5,8219,1530,5826,0,3,34121,12
41594,4,5,8216,1518,5821,0,3,34141,12
41600,4,5,8210,1512,5808,0,3,34166,12
41610,3,5,8200,1504,5789,0,3,34204,12
41615,3,5,8195,1500,5771,0,3,34231,12
41624,3,5,8186,1500,5754,0,3,34257,12
41635,2,6,8175,1498,5734,0,2,34290,12
41647,2,6,8163,1499,5723,0,2,34312,12
41652,2,6,8158,1492,5715,0,2,34332,12
41658,2,6,8152,1485,5700,0,3,34359,12
41665,2,6,8145,1486,5677,0,3,34388,12
41669,2,6,8141,1482,5661,0,2,34412,12
41671,2,6,8139,1474,5645,0,2,34438,12
41676,2,6,8134,1466,5630,0,2,34466,12
41682,2,6,8128,1463,5615,0,2,34490,12
41690,2,6,8120,1464,5608,0,2,34504,12
41694,1,6,8116,1453,5595,0,2,34533,12
41698,1,6,8112,1447,5584,0,2,34554,12
41703,1,6,8107,1439,5569,0,2,34582,12
41706,1,6,8104,1432,5554,0,2,34607,12
41709,1,6,8101,1428,5530,0,2,34638,12
41717,1,6,8093,1421,5523,0,2,34660,12
41722,1,6,8088,1408,5521,0,2,34680,12
41729,1,6,8081,1401,5501,0,2,34714,12
41738,1,6,8072,1395,5490,0,2,34740,12
41750,1,6,8060,1400,5475,0,2,34762,12
41755,1,6,8055,1391,5464,0,2,34787,12
41759,1,6,8051,1384,5452,0,2,34810,12
41764,1,6,8046,1381,5433,0,2,34837,12
41765,1,6,8045,1367,5421,0,2,34864,12
41771,1,6,8039,1362,5407,0,2,34889,12
41778,1,6,8032,1357,5396,0,2,34912,12
41782,1,6,8028,1355,5371,0,2,34943,12
41786,1,6,8024,1348,5357,0,2,34968,12
41794,1,6,8016,1338,5359,0,2,34984,12
41797,1,6,8013,1334,5348,0,2,35002,12
41804,0,6,8006,1329,5331,0,2,35032,12
41815,0,6,7995,1328,5319,0,2,35056,12
41822,0,6,7988,1321,5306,0,2,35083,12
41830,0,6,7980,1317,5296,0,2,35105,12
41839,0,6,7971,1317,5274,0,2,35136,12
41843,1,6,7967,1314,5265,0,2,35152,12
41851,1,6,7960,1311,5251,0,2,35176,12
41858,1,6,7953,1309,5236,0,2,35200,12
41864,1,6,7947,1307,5224,0,2,35220,12
41870,1,6,7941,1307,5209,0,2,35241,12
41879,1,6,7932,1309,5180,0,2,35277,12
41882,1,6,7929,1301,5159,0,2,35309,12
41889,1,6,7922,1300,5144,0,2,35332,12
41895,1,6,7916,1294,5132,0,2,35356,12
41905,1,6,7906,1293,5120,0,2,35379,12
41910,1,6,7901,1288,5105,0,2,35404,12
41913,1,6,7898,1281,5085,0,2,35434,12
41928,1,5,7883,1288,5072,0,2,35455,13
41937,1,5,7874,1293,5057,0,2,35474,13
41945,1,5,7866,1291,5044,0,2,35497,13
41946,1,5,7865,1283,5030,0,2,35520,13
41950,1,5,7861,1276,5016,0,2,35545,13
41953,1,5,7858,1271,5004,0,2,35565,13
41958,1,5,7853,1264,4991,0,3,35589,13
41961,1,5,7850,1254,4976,0,3,35617,13
41966,1,5,7845,1253,4951,0,3,35648,13
41976,1,5,7835,1254,4932,0,3,35676,13
41980,1,5,7831,1249,4924,0,3,35693,13
41986,1,5,7825,1244,4917,0,3,35711,13
41992,1,5,7819,1243,4896,0,3,35739,13
41998,1,5,7813,1233,4894,0,3,35757,13
42004,1,5,7807,1223,4888,0,3,35779,13
42010,1,5,7801,1218,4877,0,3,35801,13
42020,1,5,7791,1217,4864,0,3,35825,13
42024,1,5,7787,1215,4847,0,3,35848,13
42033,1,5,7778,1213,4837,0,3,35869,13
42034,1,4,7777,1199,4833,0,3,35888,14
42037,1,4,7774,1192,4825,0,3,35906,14
42045,1,4,7766,1194,4811,0,3,35926,14
42050,1,4,7761,1191,4788,0,3,35957,14
42051,1,4,7760,1184,4770,0,3,35983,14
42059,1,4,7752,1184,4753,0,3,36008,14
42067,1,4,7744,1184,4737,0,3,36032,14
