total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,19,0,0,43506,14
43646,0,0,6177,2,17,0,0,43508,14
43646,0,0,6177,2,17,0,0,43508,14
43647,0,0,6176,3,16,0,0,43509,14
43647,0,0,6176,3,15,0,0,43510,14
43647,0,0,6176,3,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,15,0,0,43510,14
43648,0,0,6175,4,14,0,0,43511,14
43648,0,0,6175,4,14,0,0,43511,14
43648,0,0,6175,4,14,0,0,43511,14
43648,0,0,6175,4,14,0,0,43511,14
43648,0,0,6175,4,14,0,0,43511,14
43648,0,0,6175,4,14,0,0,43511,14
43648,0,0,6175,4,14,0,0,43511,14
43648,0,0,6175,4,14,0,0,43511,14
43648,0,0,6175,4,14,0,0,43511,14
43648,0,0,6175,4,13,0,0,43512,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,12,0,0,43513,14
43648,0,0,6175,4,11,0,0,43514,14
43648,0,0,6175,4,11,0,0,43514,14
43648,0,0,6175,4,11,0,0,43514,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43648,0,0,6175,4,10,0,0,43515,14
43649,0,0,6174,5,10,0,0,43515,14
43649,0,0,6174,5,10,0,0,43515,14
43649,0,0,6174,5,10,0,0,43515,14
43649,0,0,6174,5,10,0,0,43515,14
43649,0,0,6174,5,10,0,0,43515,14
43649,0,0,6174,5,10,0,0,43515,14
43649,0,0,6174,5,9,0,0,43516,14
43649,0,0,6174,5,9,0,0,43516,14
43649,0,0,6174,5,9,0,0,43516,14
43649,0,0,6174,5,9,0,0,43516,14
43649,0,0,6174,5,9,0,0,43516,14
43649,0,0,6174,5,9,0,0,43516,14
43649,0,0,6174,5,9,0,0,43516,14
43649,0,0,6174,4,9,0,1,43516,14
43649,0,0,6174,4,9,0,1,43516,14
43649,0,0,6174,3,10,0,1,43516,14
43649,0,0,6174,3,10,0,1,43516,14
43649,0,0,6174,3,10,0,1,43516,14
43649,0,0,6174,3,10,0,1,43516,14
43649,0,0,6174,3,10,0,1,43516,14
43649,0,0,6174,3,10,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,2,11,0,1,43516,14
43649,0,0,6174,1,12,0,1,43516,14
43649,0,0,6174,1,12,0,1,43516,14
43649,0,0,6174,1,12,0,1,43516,14
43649,0,0,6174,1,12,0,1,43516,14
43649,0,0,6174,1,11,0,1,43517,14
43649,0,0,6174,1,11,0,1,43517,14
43649,0,0,6174,1,11,0,1,43517,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,0,0,6174,1,10,0,1,43518,14
43649,1,0,6174,1,10,0,1,43518,14
43649,1,0,6174,1,10,0,1,43518,14
43649,1,0,6174,1,10,0,1,43518,14
43649,1,0,6174,1,10,0,1,43518,14
43649,1,0,6174,1,10,0,1,43518,14
43649,1,0,6174,1,10,0,1,43518,14
43649,1,0,6174,1,10,0,1,43518,14
43649,1,0,6174,1,10,0,1,43518,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,9,0,1,43519,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43649,1,0,6174,1,8,0,1,43520,14
43650,1,0,6173,2,8,0,1,43520,14
43650,1,0,6173,2,8,0,1,43520,14
43650,1,0,6173,2,8,0,1,43520,14
43650,1,0,6173,2,8,0,1,43520,14
43650,1,0,6173,2,8,0,1,43520,14
43650,1,0,6173,2,7,0,1,43521,14
43650,1,0,6173,2,7,0,1,43521,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,1,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,6,0,0,43522,14
43650,1,0,6173,2,5,0,0,43523,14
43650,1,0,6173,2,5,0,0,43523,14
43650,1,0,6173,2,5,0,0,43523,14
43650,1,0,6173,2,5,0,0,43523,14
43650,1,0,6173,2,5,0,0,43523,14
43650,1,0,6173,2,5,0,0,43523,14
43650,0,0,6173,2,5,0,0,43524,14
43650,0,0,6173,2,4,0,0,43525,14
43650,0,0,6173,2,4,0,0,43525,14
43650,0,0,6173,2,4,0,0,43525,14
43650,0,0,6173,2,4,0,0,43525,14
43650,0,0,6173,2,4,0,0,43525,14
43650,0,0,6173,2,4,0,0,43525,14
43650,0,0,6173,2,3,0,0,43526,14
43650,0,0,6173,2,3,0,0,43526,14
43650,0,0,6173,2,3,0,0,43526,14
43650,0,0,6173,2,3,0,0,43526,14
43650,0,0,6173,2,3,0,0,43526,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,2,2,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,1,3,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43650,0,0,6173,0,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
