total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38278,6,4,11512,3955,11089,1,12,23133,12
38291,6,4,11499,3941,11066,1,11,23183,12
38307,6,4,11483,3913,11072,1,11,23221,12
38316,6,4,11474,3901,11046,1,11,23268,12
38342,6,4,11448,3906,11019,1,11,23316,12
38363,6,4,11427,3894,11015,1,11,23353,12
38378,7,4,11412,3884,10980,1,11,23413,12
38409,7,4,11381,3882,10958,1,11,23468,12
38443,7,4,11347,3884,10945,1,11,23513,12
38477,7,4,11313,3880,10944,1,11,23552,12
38499,7,4,11291,3877,10931,1,11,23590,12
38510,7,4,11280,3856,10903,1,11,23650,12
38532,7,4,11258,3853,10879,1,11,23699,12
38549,7,4,11241,3837,10871,1,11,23740,12
38565,7,4,11225,3815,10855,1,11,23794,12
38577,8,4,11213,3802,10835,1,11,23839,12
38604,8,4,11186,3800,10816,1,11,23887,12
38617,9,4,11173,3782,10807,1,11,23927,12
38649,9,4,11141,3791,10788,1,11,23969,12
38660,8,5,11130,3772,10769,1,10,24018,12
38680,8,5,11110,3759,10760,2,10,24059,12
38698,8,5,11092,3743,10763,1,11,24090,12
38720,8,4,11070,3731,10741,1,10,24146,13
38732,8,4,11058,3715,10715,1,11,24199,13
38747,8,4,11043,3698,10697,1,11,24249,13
38764,8,4,11026,3687,10690,1,11,24284,13
38777,7,4,11013,3662,10689,1,11,24324,13
38791,7,4,10999,3650,10673,1,11,24366,13
38809,7,4,10981,3638,10653,1,11,24416,13
38816,7,4,10974,3620,10635,1,11,24459,13
38822,7,4,10968,3593,10623,1,12,24503,13
38835,7,4,10956,3572,10614,1,12,24545,13
38844,7,4,10947,3544,10616,1,12,24580,13
38859,8,4,10932,3531,10607,2,11,24616,13
38870,8,4,10921,3520,10579,2,11,24666,13
38876,8,4,10915,3502,10560,2,12,24708,13
38892,9,4,10899,3482,10549,2,12,24755,13
38905,9,4,10886,3471,10534,2,12,24794,13
38913,9,4,10878,3448,10518,2,12,24841,13
38928,9,4,10863,3434,10488,2,12,24900,13
38943,9,4,10848,3423,10466,3,12,24947,13
38955,9,4,10836,3399,10445,3,12,25004,13
38971,9,4,10820,3388,10427,3,12,25049,13
38982,9,4,10809,3361,10417,3,12,25097,13
39001,9,4,10791,3355,10385,3,12,25153,13
39011,9,4,10781,3341,10360,3,12,25202,13
39024,9,4,10768,3327,10348,3,13,25240,13
39038,8,4,10754,3317,10322,3,13,25291,13
39057,8,4,10735,3308,10311,3,13,25330,13
39073,8,4,10719,3292,10295,3,14,25377,13
39081,9,4,10711,3274,10283,3,14,25415,13
39094,9,4,10698,3251,10268,3,13,25466,13
39113,9,4,10679,3246,10260,3,14,25497,13
39141,9,4,10651,3250,10245,3,14,25536,13
39151,9,4,10641,3234,10224,3,14,25583,13
39181,9,4,10611,3236,10199,3,14,25636,13
39201,9,4,10591,3225,10185,3,14,25681,13
39226,9,4,10566,3222,10184,3,14,25710,13
39244,9,3,10548,3215,10165,3,14,25755,13
39253,8,3,10539,3208,10145,3,14,25792,13
39268,8,3,10524,3199,10128,3,14,25833,13
39281,8,3,10511,3177,10111,3,14,25885,13
39291,8,3,10501,3160,10095,3,14,25928,13
39309,8,3,10483,3162,10071,3,14,25968,13
39324,8,3,10468,3154,10036,3,14,26026,13
39344,9,3,10449,3140,10035,3,14,26060,13
39358,9,3,10435,3131,10021,3,14,26097,13
39369,9,3,10424,3119,9999,3,14,26142,13
39383,9,3,10410,3109,9981,3,14,26184,13
39400,9,3,10393,3096,9969,3,14,26226,13
39412,9,3,10381,3090,9937,3,14,26276,13
39425,9,3,10368,3078,9926,3,14,26312,13
39438,9,3,10355,3074,9907,3,14,26348,13
39453,9,3,10340,3070,9873,3,14,26401,13
39463,9,3,10330,3059,9860,3,14,26435,13
39477,9,3,10316,3050,9841,3,14,26477,13
39491,8,3,10302,3047,9809,3,14,26527,13
39514,8,3,10279,3044,9798,3,14,26564,13
39526,8,3,10267,3029,9772,3,14,26617,13
39548,9,3,10246,3036,9745,2,15,26658,13
39567,9,3,10227,3033,9727,2,15,26698,13
39587,9,3,10207,3034,9699,2,15,26745,13
39603,10,3,10191,3028,9668,2,15,26798,13
39615,10,3,10179,3012,9661,2,15,26833,13
39634,10,3,10160,2996,9652,2,15,26877,13
39644,10,3,10150,2978,9627,2,15,26930,13
39659,12,3,10135,2962,9621,2,15,26967,13
39670,13,2,10124,2945,9605,2,13,27011,13
39681,12,2,10113,2934,9589,2,13,27050,13
39691,12,2,10103,2911,9584,2,13,27088,13
39708,12,2,10086,2903,9563,2,13,27134,13
39724,12,2,10071,2896,9547,2,13,27172,13
39741,12,2,10054,2884,9546,2,13,27202,13
39751,12,2,10044,2875,9521,2,13,27246,13
39768,12,2,10028,2862,9510,2,13,27286,13
39782,12,2,10014,2854,9494,2,13,27324,13
39797,12,2,9999,2852,9479,2,13,27356,13
39809,12,2,9987,2841,9460,2,13,27398,13
39820,12,2,9976,2821,9441,2,14,27447,13
39834,12,2,9962,2807,9433,2,14,27483,13
39850,12,2,9946,2806,9412,2,14,27521,13
39864,12,2,9932,2804,9386,2,14,27563,13
39875,12,2,9921,2789,9368,2,14,27607,13
39896,12,2,9900,2783,9369,2,14,27633,13
39915,12,2,9881,2787,9344,1,15,27673,13
39931,12,3,9865,2778,9325,1,14,27717,13
39941,12,3,9855,2763,9319,1,13,27748,13
39946,12,3,9850,2742,9300,1,13,27793,13
39965,12,3,9831,2745,9272,1,13,27837,13
39976,12,3,9820,2732,9240,1,13,27893,13
39985,12,3,9811,2721,9227,1,13,27926,13
40003,12,3,9793,2723,9207,0,14,27962,13
40022,11,3,9774,2727,9179,0,14,28007,13
40033,11,3,9763,2720,9160,0,14,28044,13
40043,11,3,9753,2711,9129,0,14,28094,13
40054,11,3,9742,2695,9122,0,14,28128,13
40065,11,3,9731,2685,9099,0,14,28172,13
40082,11,3,9714,2675,9082,0,14,28216,13
40092,11,3,9704,2668,9066,0,14,28249,13
40107,11,3,9689,2664,9041,0,14,28293,13
40119,11,3,9677,2659,9024,0,14,28327,13
40123,11,3,9673,2641,9010,0,14,28363,13
40133,11,3,9663,2631,8990,0,14,28403,13
40141,11,3,9655,2609,8977,0,14,28446,13
40153,11,3,9643,2600,8967,0,14,28477,13
40169,11,3,9627,2593,8945,0,14,28522,13
40177,11,3,9619,2582,8920,0,14,28566,13
40197,11,3,9599,2577,8905,0,14,28606,13
40219,11,3,9577,2577,8883,0,14,28650,13
40235,11,3,9561,2571,8869,0,14,28686,13
40251,11,3,9545,2559,8863,0,14,28720,13
40260,10,3,9536,2545,8840,0,13,28767,13
40274,10,3,9522,2535,8828,0,13,28803,13
40280,10,3,9516,2520,8808,0,13,28844,13
40290,10,3,9506,2506,8792,0,13,28884,13
40304,10,3,9492,2494,8780,0,14,28921,13
40311,10,3,9485,2474,8763,0,14,28965,13
40326,10,3,9470,2461,8751,0,14,29005,13
40340,10,3,9456,2463,8723,0,14,29045,13
40351,10,3,9445,2452,8715,0,14,29075,13
40363,10,3,9433,2441,8701,0,14,29112,13
40377,10,3,9419,2441,8676,0,15,29150,13
40389,10,3,9407,2430,8664,0,15,29185,13
40395,10,3,9401,2418,8639,0,15,29228,13
40409,10,3,9387,2406,8621,0,15,29272,13
40424,10,3,9372,2402,8583,0,15,29329,13
40434,10,3,9362,2397,8551,0,15,29376,13
40441,10,3,9355,2386,8523,0,15,29422,13
40452,10,3,9344,2379,8516,0,15,29447,13
40464,10,3,9332,2370,8493,0,15,29491,13
40472,10,3,9324,2358,8484,0,15,29520,13
40496,10,3,9301,2360,8468,0,15,29557,13
40510,10,3,9287,2354,8449,0,15,29596,13
40528,10,3,9269,2355,8443,0,15,29619,13
40539,10,3,9258,2347,8431,0,14,29650,13
40548,11,3,9249,2330,8415,0,14,29692,13
40564,10,3,9233,2328,8394,0,13,29732,13
40574,10,3,9224,2320,8373,0,13,29770,13
40581,10,3,9217,2305,8360,1,13,29804,13
40590,10,3,9208,2296,8344,1,13,29838,13
40601,10,3,9198,2284,8320,1,12,29884,13
40611,10,3,9188,2279,8306,1,12,29913,13
40621,10,3,9178,2273,8279,1,12,29956,13
40633,10,3,9166,2270,8264,1,12,29986,13
40641,10,3,9158,2255,8248,1,12,30025,13
40647,10,3,9152,2245,8219,1,12,30070,13
40657,10,3,9142,2241,8194,1,12,30109,13
40670,10,3,9129,2231,8175,1,12,30151,13
40677,10,3,9122,2221,8149,1,12,30194,13
40681,11,3,9118,2208,8134,1,12,30226,13
40687,12,3,9112,2198,8106,1,12,30270,13
40695,13,3,9104,2194,8082,1,12,30306,13
40705,13,3,9094,2184,8062,1,12,30346,13
40720,13,3,9079,2177,8048,1,12,30382,13
40728,13,3,9071,2160,8039,1,12,30416,13
40746,13,3,9053,2166,8004,1,12,30463,13
40760,14,3,9039,2170,7979,1,12,30498,13
40778,14,3,9021,2164,7956,1,12,30545,13
40787,14,3,9013,2149,7942,1,12,30582,13
40795,13,3,9005,2141,7921,1,12,30620,13
40802,13,3,8998,2133,7899,1,12,30657,13
40808,12,3,8992,2119,7890,1,12,30687,13
40817,12,3,8983,2110,7868,1,12,30727,13
40827,12,3,8973,2108,7845,1,12,30762,13
40836,12,3,8964,2105,7811,1,11,30808,13
40843,12,3,8957,2093,7791,1,11,30847,13
40852,12,3,8948,2091,7765,1,11,30884,13
40862,12,3,8938,2090,7748,1,11,30912,13
40877,12,3,8923,2089,7728,1,11,30948,13
40881,12,3,8919,2075,7716,1,11,30978,13
40891,12,3,8909,2068,7696,1,11,31015,13
40901,12,3,8899,2063,7675,1,11,31051,13
40913,12,3,8887,2060,7647,1,12,31093,13
40916,12,3,8884,2054,7625,1,11,31124,13
40928,12,3,8872,2046,7606,1,11,31163,13
40941,12,3,8859,2046,7583,1,11,31199,13
40945,12,3,8855,2029,7577,1,10,31226,13
40954,12,3,8846,2025,7554,1,10,31262,13
40961,12,3,8839,2018,7531,1,10,31299,13
40970,12,3,8830,2007,7515,1,10,31335,13
40978,12,3,8822,1994,7510,1,10,31361,13
40988,12,3,8812,1988,7482,1,10,31405,13
40994,12,3,8806,1982,7450,1,10,31449,13
40996,12,3,8804,1968,7425,1,9,31490,13
41004,12,3,8796,1960,7404,1,9,31527,13
41010,12,3,8790,1949,7387,1,9,31561,13
41022,12,3,8778,1943,7368,1,9,31598,13
41029,12,3,8771,1936,7349,1,8,31631,13
41036,12,3,8764,1929,7326,1,8,31668,13
41047,11,3,8753,1920,7315,1,8,31700,13
41052,10,3,8748,1910,7287,1,8,31744,13
41058,11,3,8742,1904,7269,1,8,31774,13
41065,11,3,8735,1891,7259,1,8,31804,13
41078,10,4,8722,1882,7258,0,9,31827,13
41087,10,4,8713,1881,7231,0,9,31864,13
41102,10,5,8698,1884,7213,0,9,31894,13
41108,10,5,8692,1873,7198,0,9,31926,13
41116,10,5,8684,1869,7173,1,9,31962,13
41124,9,5,8676,1850,7162,1,9,32001,13
41131,9,5,8669,1842,7136,1,9,32042,13
41142,9,5,8658,1839,7112,1,9,32080,13
41150,8,5,8650,1828,7102,1,9,32110,13
41153,8,4,8647,1817,7086,1,9,32140,14
41166,8,4,8634,1815,7081,1,9,32160,14
41178,8,4,8622,1820,7049,1,9,32199,14
41191,8,4,8609,1814,7038,1,9,32229,14
41196,8,4,8604,1804,7023,1,9,32259,14
41200,8,4,8600,1791,7006,1,9,32293,14
41213,7,4,8587,1789,6984,1,9,32331,14
41228,8,4,8572,1795,6963,1,9,32361,14
41231,8,4,8569,1786,6938,1,9,32398,14
41245,8,4,8556,1783,6930,1,9,32422,14
41254,8,4,8547,1780,6906,1,9,32458,14
41264,8,4,8537,1776,6892,1,9,32486,14
41272,9,3,8529,1769,6883,1,9,32510,14
41280,8,3,8521,1760,6866,1,9,32545,14
41283,7,4,8518,1740,6857,1,9,32577,14
41291,7,4,8510,1733,6836,0,9,32613,14
41299,7,4,8502,1734,6811,0,9,32645,14
41308,7,4,8493,1729,6795,0,9,32675,14
41314,7,4,8487,1718,6779,0,9,32708,14
41321,7,4,8480,1709,6776,0,9,32727,14
41324,7,4,8477,1694,6755,0,9,32766,14
41326,7,4,8475,1680,6734,0,9,32803,14
41336,7,4,8465,1677,6713,0,9,32837,14
41344,7,4,8457,1677,6698,0,9,32860,14
41350,7,4,8451,1669,6674,0,9,32898,14
41364,7,4,8437,1677,6650,0,10,32927,14
41375,7,4,8426,1673,6634,0,10,32958,14
41397,7,4,8404,1684,6616,0,10,32987,14
41404,7,4,8397,1680,6595,0,9,33019,14
41408,8,3,8393,1667,6587,0,9,33044,14
41414,7,3,8387,1660,6567,0,9,33078,14
41424,7,3,8377,1654,6541,0,9,33120,14
41433,7,3,8368,1645,6531,0,9,33148,14
41441,7,3,8360,1638,6511,0,9,33183,14
41453,7,3,8348,1633,6507,0,9,33204,14
41465,6,3,8336,1634,6485,0,9,33238,14
41468,6,3,8333,1628,6463,0,9,33269,14
41478,6,3,8323,1628,6437,0,9,33305,14
41480,6,3,8321,1615,6424,0,9,33333,14
41483,6,3,8318,1603,6412,0,9,33360,14
41485,5,3,8316,1597,6384,0,10,33396,14
41493,5,3,8308,1594,6370,0,10,33421,14
41501,5,3,8300,1591,6358,0,10,33444,14
41507,5,3,8294,1584,6341,0,10,33474,14
41514,5,3,8287,1578,6327,0,10,33501,14
41518,5,3,8283,1571,6299,0,10,33540,14
41525,5,3,8276,1563,6280,0,10,33574,14
41539,5,3,8262,1565,6270,0,10,33596,14
41541,5,3,8260,1556,6253,0,9,33624,14
41550,5,3,8251,1551,6235,0,9,33656,14
41559,5,3,8242,1551,6227,0,9,33673,14
41571,5,3,8230,1553,6220,0,9,33690,14
41577,5,3,8224,1551,6193,0,8,33725,14
41578,4,3,8223,1541,6183,0,8,33747,14
41580,4,3,8221,1535,6167,0,8,33771,14
41585,4,3,8216,1523,6155,0,8,33800,14
41591,4,3,8210,1517,6138,0,8,33829,14
41597,4,3,8204,1511,6126,0,8,33853,14
41604,5,3,8197,1507,6106,0,8,33884,14
41616,5,3,8185,1506,6088,0,8,33915,14
41622,5,3,8179,1500,6070,0,8,33945,14
41628,5,3,8173,1496,6049,0,8,33976,14
41633,5,3,8168,1490,6025,0,8,34011,14
41640,5,3,8161,1485,6010,0,10,34036,14
41646,5,3,8155,1479,5991,0,10,34067,14
41651,5,3,8150,1476,5974,0,10,34092,14
41655,5,3,8146,1475,5958,0,10,34113,14
41661,5,3,8140,1472,5935,0,10,34145,14
41665,5,3,8136,1463,5920,0,11,34172,14
41670,5,3,8131,1455,5895,0,11,34210,14
41674,5,3,8127,1446,5879,0,11,34239,14
41688,5,3,8113,1448,5870,0,11,34260,14
41695,5,3,8106,1446,5855,0,11,34284,14
41703,5,3,8098,1447,5838,0,10,34308,14
41705,5,3,8096,1439,5819,0,10,34337,14
41714,5,3,8087,1441,5798,0,10,34365,14
41720,5,3,8081,1438,5776,0,10,34396,14
41721,4,3,8080,1429,5755,0,10,34428,14
41723,4,3,8078,1416,5752,0,10,34446,14
41737,4,3,8064,1418,5739,0,10,34471,14
41741,4,3,8061,1411,5723,0,10,34497,14
41744,4,3,8058,1405,5713,0,10,34516,14
41754,4,3,8048,1401,5706,0,10,34537,14
41759,4,3,8043,1397,5686,0,9,34566,14
41767,4,3,8035,1395,5676,0,9,34586,14
41775,4,3,8027,1390,5667,0,9,34608,14
41782,4,3,8020,1383,5653,0,9,34636,14
41789,4,3,8013,1377,5640,0,9,34662,14
41799,4,3,8003,1374,5628,0,9,34687,14
41807,4,3,7995,1371,5617,0,9,34709,14
41807,4,3,7995,1362,5595,0,9,34740,14
41810,4,3,7992,1353,5582,0,9,34765,14
41821,4,3,7981,1350,5576,0,9,34785,14
41824,4,3,7979,1339,5558,0,9,34816,14
41838,4,3,7966,1338,5549,0,9,34839,14
41844,3,4,7960,1332,5530,0,9,34870,14
41846,2,4,7958,1327,5512,0,8,34895,15
41857,2,4,7947,1323,5501,0,8,34921,15
41862,2,4,7942,1322,5482,0,9,34945,15
41869,2,4,7935,1319,5468,0,9,34969,15
41875,2,4,7929,1315,5456,0,9,34991,15
41877,2,4,7927,1308,5444,0,9,35012,15
41881,2,4,7923,1303,5427,0,9,35038,15
41885,2,4,7919,1297,5404,0,9,35071,15
41892,2,4,7912,1297,5380,0,9,35102,15
41898,2,4,7906,1296,5350,0,9,35139,15
41902,3,4,7902,1289,5336,0,9,35164,15
41910,3,4,7894,1283,5327,0,9,35187,15
41919,2,4,7885,1283,5316,0,9,35208,15
41926,2,4,7878,1276,5305,0,9,35233,15
41934,2,4,7870,1273,5290,0,9,35259,15
41942,2,4,7862,1272,5272,0,9,35286,15
41944,2,4,7860,1266,5255,0,9,35311,15
41950,2,4,7854,1260,5244,0,9,35334,15
41958,2,4,7846,1258,5229,0,9,35359,15
41964,2,4,7840,1255,5215,0,9,35382,15
41971,2,4,7833,1251,5206,0,9,35402,15
41977,3,4,7827,1246,5197,0,9,35422,15
41982,3,4,7822,1245,5178,0,8,35447,15
41986,4,4,7818,1245,5160,0,7,35469,15
41991,4,4,7813,1237,5154,0,7,35488,15
41997,4,4,7807,1231,5138,0,7,35516,15
42010,4,4,7794,1238,5110,0,7,35550,15
42015,4,4,7789,1229,5098,0,6,35576,15
42026,4,4,7778,1232,5083,0,6,35599,15
42030,4,4,7774,1232,5063,0,6,35623,15
42036,4,4,7768,1227,5047,0,6,35650,15
42043,4,4,7761,1228,5025,0,6,35678,15
42046,4,4,7758,1224,5004,0,6,35706,15
42059,4,4,7745,1227,4984,0,6,35736,15
42065,4,4,7739,1220,4979,0,6,35754,15
42069,4,4,7735,1210,4976,0,6,35771,15
42078,4,4,7726,1210,4968,0,6,35788,15
42083,4,4,7721,1206,4953,0,6,35812,15
42089,4,4,7715,1201,4943,0,6,35833,15
42102,5,3,7702,1203,4936,0,6,35851,15
42105,4,3,7699,1194,4924,0,6,35876,15
42111,4,3,7693,1190,4907,0,6,35903,15
42116,4,3,7688,1185,4899,0,6,35921,15
42119,4,3,7685,1175,4888,0,6,35945,15
42127,4,3,7677,1176,4873,0,6,35967,15
42130,4,3,7674,1172,4854,0,6,35993,15
42136,4,3,7668,1168,4836,0,6,36021,15
42140,3,3,7664,1168,4814,0,6,36048,15
42142,2,3,7662,1161,4805,0,6,36067,15
42145,2,3,7659,1156,4789,0,6,36091,15
42147,2,3,7657,1146,4769,0,6,36123,15
42154,2,3,7650,1142,4751,0,6,36152,15
42159,2,3,7645,1136,4733,0,6,36181,15
42161,2,3,7643,1131,4716,0,6,36205,15
42167,2,3,7637,1123,4706,0,6,36229,15
42171,2,3,7633,1122,4688,0,6,36252,15
42174,3,3,7630,1120,4669,0,6,36276,15
42179,3,3,7625,1118,4651,0,6,36301,15
42183,3,3,7621,1110,4629,0,6,36335,15
42186,3,3,7618,1107,4609,0,6,36361,15
42196,3,3,7608,1109,4595,0,6,36383,15
42199,3,3,7605,1107,4584,0,6,36399,15
42202,3,3,7602,1103,4575,0,6,36415,15
42206,3,3,7598,1099,4564,0,6,36434,15
42209,4,3,7595,1096,4554,0,6,36450,15
42214,4,3,7590,1092,4544,0,6,36469,15
42222,5,3,7582,1090,4532,0,6,36491,15
42224,5,3,7580,1086,4514,0,6,36515,15
42227,5,3,7577,1068,4514,0,6,36536,15
42232,5,3,7572,1066,4492,0,6,36565,15
42234,5,3,7570,1058,4489,0,6,36578,15
42238,5,3,7566,1060,4473,0,6,36596,15
42239,5,3,7565,1048,4458,0,6,36624,15
42249,5,3,7555,1047,4451,0,6,36642,15
42258,5,3,7546,1047,4440,0,6,36662,15
42259,5,3,7545,1042,4421,0,6,36687,15
42261,5,3,7543,1031,4421,0,6,36700,15
42267,5,3,7537,1033,4404,0,6,36721,15
42269,5,3,7535,1024,4393,0,6,36743,15
42272,5,3,7532,1022,4371,0,6,36770,15
42277,5,3,7527,1020,4342,0,6,36806,15
42286,5,3,7518,1020,4336,0,6,36821,15
42290,5,3,7514,1010,4330,0,6,36841,15
42294,5,3,7510,1009,4315,0,6,36861,15
42300,5,3,7504,1010,4298,0,6,36883,15
42300,5,3,7504,996,4291,0,6,36904,15
42303,5,3,7501,994,4275,0,6,36925,15
42308,5,3,7496,993,4268,0,6,36938,15
42314,5,3,7490,990,4253,0,6,36962,15
42320,5,3,7484,989,4246,0,6,36976,15
42325,5,3,7479,988,4226,0,6,37002,15
42329,5,3,7475,983,4216,0,5,37021,15
42334,5,3,7470,980,4210,0,5,37035,15
42341,5,3,7463,975,4203,0,5,37054,15
42344,5,3,7460,972,4188,0,5,37075,15
42347,5,3,7457,967,4171,0,5,37100,15
42350,5,3,7454,963,4166,0,5,37112,15
42353,5,3,7451,960,4153,0,5,37131,15
42358,5,3,7446,959,4139,0,5,37151,15
42363,5,3,7441,953,4127,0,5,37174,15
42364,5,3,7440,949,4108,0,4,37198,15
42370,5,3,7434,946,4093,0,3,37222,15
42373,5,3,7431,935,4081,0,3,37248,15
42377,5,3,7427,934,4068,0,3,37266,15
42382,5,3,7422,930,4058,0,3,37285,15
42384,5,3,7420,923,4053,0,3,37299,15
42390,5,3,7414,922,4035,0,3,37324,15
42396,5,3,7409,923,4021,0,3,37342,15
42401,5,3,7405,918,4016,0,2,37356,15
42406,5,3,7400,917,3989,0,2,37389,15
42409,5,3,7397,910,3985,0,2,37403,15
42411,5,3,7395,908,3979,0,2,37413,15
42415,5,3,7391,908,3971,0,2,37425,15
42419,5,3,7387,900,3957,0,2,37451,15
42424,5,3,7382,897,3942,0,2,37474,15
42429,5,3,7377,897,3918,0,2,37503,15
42433,4,3,7373,898,3897,0,2,37528,15
42439,4,3,7367,897,3886,0,2,37546,15
42443,4,3,7363,894,3875,0,2,37564,15
42445,4,3,7361,887,3862,0,2,37586,15
42448,4,3,7358,883,3847,0,2,37608,15
42454,4,3,7352,882,3826,0,2,37636,15
42460,4,3,7346,880,3822,0,2,37648,15
42471,4,3,7335,885,3812,0,2,37664,15
42475,4,3,7331,882,3801,0,2,37682,15
42477,3,3,7329,880,3790,0,2,37698,15
42481,3,3,7325,879,3779,0,2,37714,15
42482,3,3,7324,872,3766,0,2,37735,15
42490,3,3,7316,874,3752,0,2,37755,15
42495,3,3,7311,875,3731,0,3,37779,15
42499,3,3,7307,872,3724,0,3,37793,15
42505,3,3,7301,873,3710,0,3,37812,15
42508,3,3,7298,867,3701,0,3,37830,15
42511,2,2,7295,860,3700,0,3,37842,16
42517,2,2,7289,861,3682,0,3,37865,16
42519,2,2,7287,858,3676,0,3,37876,16
42523,2,2,7283,853,3671,0,2,37890,16
42526,2,2,7280,851,3653,0,2,37913,16
42528,2,2,7278,846,3642,0,2,37931,16
42533,2,2,7273,848,3634,0,2,37942,16
42537,2,2,7269,843,3628,0,2,37957,16
42538,2,2,7268,841,3613,0,2,37975,16
42541,2,2,7265,840,3604,0,2,37988,16
42547,2,2,7259,840,3597,0,2,38001,16
42555,2,2,7251,841,3586,0,2,38019,16
42560,2,2,7246,840,3574,0,2,38037,16
42564,2,2,7242,834,3568,0,2,38053,16
42569,2,2,7237,831,3567,0,2,38062,16
42574,2,2,7232,827,3566,0,2,38072,16
42577,2,2,7229,825,3556,0,2,38087,16
42585,2,2,7221,826,3548,0,2,38102,16
42588,2,2,7218,818,3535,0,2,38126,16
42593,2,2,7213,819,3527,0,2,38138,16
42596,2,2,7210,815,3518,0,2,38154,16
42598,2,2,7208,814,3500,0,2,38175,16
42605,2,2,7201,813,3492,0,2,38191,16
42605,2,2,7201,809,3473,0,2,38214,16
42607,2,2,7199,802,3467,0,2,38229,16
42607,2,2,7199,796,3451,0,2,38251,16
42608,2,2,7198,790,3442,0,2,38267,16
42612,2,2,7194,789,3441,0,2,38273,16
42615,1,2,7191,784,3429,0,2,38294,16
42617,1,2,7189,782,3420,0,2,38307,16
42623,1,2,7183,782,3413,0,2,38320,16
42628,1,2,7178,784,3403,0,2,38333,16
42631,1,2,7175,782,3399,0,2,38342,16
42637,1,2,7169,783,3383,0,2,38363,16
42641,1,2,7165,782,3367,0,2,38384,16
42642,1,2,7164,778,3362,0,2,38394,16
42646,1,2,7160,778,3354,0,2,38406,16
42653,1,2,7153,783,3345,0,2,38417,16
42657,1,2,7149,783,3338,0,2,38428,16
42662,1,2,7144,783,3322,0,2,38449,16
42663,1,2,7143,775,3320,0,1,38460,16
42669,1,2,7137,774,3303,0,1,38484,16
42670,1,2,7136,774,3284,0,1,38504,16
42673,1,2,7133,771,3276,0,1,38518,16
42677,1,2,7129,769,3271,0,1,38529,16
42681,1,2,7125,766,3264,0,1,38543,16
42685,1,2,7121,766,3255,0,1,38556,16
42687,1,1,7119,762,3242,0,1,38575,17
42691,1,1,7115,760,3229,0,1,38594,17
42693,1,1,7113,757,3220,0,1,38608,17
42695,1,1,7111,751,3219,0,1,38617,17
42697,1,1,7109,749,3214,0,1,38626,17
42704,1,1,7102,753,3205,0,1,38638,17
42707,1,1,7099,752,3187,0,1,38660,17
42709,1,1,7097,749,3176,0,1,38676,17
42712,1,1,7094,745,3170,0,2,38688,17
42715,1,1,7091,744,3162,0,2,38700,17
42721,1,1,7085,742,3158,0,2,38712,17
42727,1,1,7079,743,3147,0,2,38728,17
42730,1,1,7076,742,3144,0,2,38735,17
42737,1,1,7069,741,3134,0,2,38753,17
42746,1,1,7060,742,3131,0,2,38764,17
42748,1,1,7058,734,3134,0,2,38771,17
42751,1,1,7055,734,3123,0,2,38785,17
42753,1,1,7053,723,3120,0,2,38801,17
42755,0,1,7051,719,3108,0,2,38820,17
42756,1,0,7050,715,3103,0,2,38830,17
42758,0,0,7048,712,3093,0,2,38846,17
42761,0,0,7046,711,3086,0,2,38856,17
42762,0,0,7045,705,3076,0,2,38873,17
42763,0,0,7044,697,3066,0,2,38892,17
42765,0,0,7042,696,3055,0,2,38906,17
42768,0,0,7039,691,3050,0,2,38919,17
42772,0,0,7035,690,3032,0,2,38942,17
42776,0,0,7031,688,3021,0,2,38959,17
42778,0,0,7029,686,3011,0,2,38973,17
42782,0,0,7025,684,2995,0,2,38995,17
42784,0,0,7023,684,2985,0,2,39007,17
42788,0,0,7019,685,2975,0,2,39020,17
42790,0,0,7017,683,2966,0,2,39033,17
42792,0,0,7015,679,2955,0,2,39050,17
42793,0,0,7014,674,2945,0,2,39066,17
42795,1,0,7012,673,2930,0,2,39084,17
42795,1,0,7012,666,2919,0,2,39102,17
42796,1,0,7011,665,2900,0,2,39123,17
42797,1,0,7010,659,2893,0,2,39137,17
42800,1,0,7007,657,2884,0,2,39151,17
42800,1,0,7007,654,2879,0,2,39159,17
42802,1,0,7005,653,2870,0,2,39171,17
42805,1,0,7002,651,2856,0,2,39190,17
42806,1,0,7001,648,2849,0,2,39201,17
42811,1,0,6996,649,2842,0,2,39212,17
42817,1,0,6990,652,2832,0,2,39225,17
42821,1,0,6986,655,2820,0,2,39238,17
42823,1,0,6984,654,2806,0,2,39255,17
42825,1,0,6982,652,2800,0,2,39265,17
42830,1,0,6977,654,2787,0,2,39281,17
42834,1,0,6973,653,2776,0,2,39297,17
42834,1,0,6973,649,2771,0,2,39306,17
42836,1,0,6971,647,2761,0,2,39320,17
42837,1,0,6970,640,2755,0,2,39334,17
42838,1,0,6969,634,2751,0,2,39345,17
42845,1,0,6962,637,2745,0,2,39355,17
42846,1,0,6961,634,2732,0,2,39372,17
42848,1,0,6959,631,2722,0,2,39387,17
42851,1,0,6956,630,2712,0,2,39401,17
42855,1,0,6952,631,2704,0,2,39412,17
