total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
927,0,0,1249,67,192,0,0,668,0
927,0,0,1249,66,192,0,0,669,0
927,0,0,1249,64,193,0,0,670,0
927,0,0,1249,63,194,0,0,670,0
929,0,0,1247,65,194,0,0,670,0
930,0,0,1246,66,193,0,0,671,0
930,0,0,1246,66,192,0,0,672,0
931,0,0,1245,67,192,0,0,672,0
931,0,0,1245,67,190,0,0,674,0
934,0,0,1242,69,191,0,0,674,0
935,0,0,1241,70,191,0,0,674,0
935,0,0,1241,70,191,0,0,674,0
936,0,0,1240,69,193,0,0,674,0
936,0,0,1240,67,194,0,0,675,0
936,0,0,1240,65,194,0,0,677,0
936,0,0,1240,65,192,0,0,679,0
937,0,0,1239,65,193,0,0,679,0
937,0,0,1239,65,191,0,0,681,0
937,0,0,1239,64,190,0,0,683,0
937,0,0,1239,63,190,0,0,684,0
937,0,0,1239,63,189,0,0,685,0
937,0,0,1239,63,187,0,0,687,0
937,0,0,1239,63,187,0,0,687,0
937,0,0,1239,63,187,0,0,687,0
937,0,0,1239,63,187,0,0,687,0
939,0,0,1237,65,186,0,0,688,0
939,0,0,1237,64,187,0,0,688,0
940,0,0,1236,64,187,0,0,689,0
940,0,0,1236,64,185,0,0,691,0
940,0,0,1236,63,185,0,0,692,0
940,0,0,1236,62,186,0,0,692,0
940,0,0,1236,62,186,0,0,692,0
943,0,0,1233,64,185,0,0,694,0
943,0,0,1233,64,183,0,0,696,0
943,0,0,1233,63,184,0,0,696,0
943,0,0,1233,62,182,0,0,699,0
943,0,0,1233,61,182,0,0,700,0
943,0,0,1233,60,182,0,0,701,0
943,0,0,1233,60,181,0,0,702,0
943,0,0,1233,60,180,0,0,703,0
943,0,0,1233,60,177,0,0,706,0
945,0,0,1231,62,176,0,0,707,0
945,0,0,1231,61,177,0,0,707,0
945,0,0,1231,61,177,0,0,707,0
945,0,0,1231,61,177,0,0,707,0
945,0,0,1231,61,177,0,0,707,0
947,0,0,1229,63,176,0,0,708,0
947,0,0,1229,61,178,0,0,708,0
947,0,0,1229,61,178,0,0,708,0
947,0,0,1229,61,178,0,0,708,0
947,0,0,1229,61,177,0,0,709,0
947,0,0,1229,60,177,0,0,710,0
947,0,0,1229,60,176,0,0,711,0
948,0,0,1228,61,175,0,0,712,0
950,0,0,1226,63,174,0,0,713,0
950,0,0,1226,62,175,0,0,713,0
950,0,0,1226,62,173,0,0,715,0
950,0,0,1226,60,174,0,0,716,0
951,0,0,1225,61,172,0,0,718,0
952,0,0,1224,61,173,0,0,718,0
952,0,0,1224,58,176,0,0,718,0
953,0,0,1223,59,176,0,0,718,0
953,0,0,1223,59,176,0,0,718,0
953,0,0,1223,58,175,0,0,720,0
953,0,0,1223,57,176,0,0,720,0
953,0,0,1223,57,176,0,0,720,0
953,0,0,1223,57,176,0,0,720,0
953,0,0,1223,57,174,0,0,722,0
953,0,0,1223,57,173,0,0,723,0
953,0,0,1223,56,174,0,0,723,0
953,0,0,1223,56,173,0,0,724,0
953,0,0,1223,54,175,0,0,724,0
953,0,0,1223,54,174,0,0,725,0
954,0,0,1222,55,171,0,0,728,0
954,0,0,1222,55,170,0,0,729,0
955,0,0,1221,55,171,0,0,729,0
956,0,0,1220,56,169,0,0,731,0
956,0,0,1220,56,168,0,0,732,0
957,0,0,1219,56,169,0,0,732,0
958,0,0,1218,57,168,0,0,733,0
959,0,0,1217,58,167,0,0,734,0
959,0,0,1217,58,167,0,0,734,0
959,0,0,1217,58,166,0,0,735,0
959,0,0,1217,58,166,0,0,735,0
959,0,0,1217,58,166,0,0,735,0
959,0,0,1217,58,166,0,0,735,0
959,0,0,1217,58,165,0,0,736,0
959,0,0,1217,58,165,0,0,736,0
959,0,0,1217,58,163,0,0,738,0
959,0,0,1217,58,161,0,0,740,0
959,0,0,1217,57,162,0,0,740,0
959,0,0,1217,57,161,0,0,741,0
959,0,0,1217,54,164,0,0,741,0
959,0,0,1217,54,164,0,0,741,0
959,0,0,1217,54,163,0,0,742,0
959,0,0,1217,53,164,0,0,742,0
959,0,0,1217,52,163,0,0,744,0
959,0,0,1217,52,162,0,0,745,0
959,0,0,1217,51,163,0,0,745,0
959,0,0,1217,50,163,0,0,746,0
959,0,0,1217,50,163,0,0,746,0
959,0,0,1217,50,161,0,0,748,0
959,0,0,1217,49,161,0,0,749,0
959,0,0,1217,49,161,0,0,749,0
959,0,0,1217,48,161,0,0,750,0
959,0,0,1217,47,160,0,0,752,0
959,0,0,1217,46,161,0,0,752,0
959,0,0,1217,46,161,0,0,752,0
959,0,0,1217,46,161,0,0,752,0
959,0,0,1217,46,160,0,0,753,0
959,0,0,1217,46,159,0,0,754,0
960,0,0,1216,47,159,0,0,754,0
961,0,0,1215,47,159,0,0,755,0
962,0,0,1214,48,157,0,0,757,0
962,0,0,1214,47,158,0,0,757,0
962,0,0,1214,46,159,0,0,757,0
962,0,0,1214,46,157,0,0,759,0
962,0,0,1214,46,157,0,0,759,0
962,0,0,1214,46,156,0,0,760,0
962,0,0,1214,45,156,0,0,761,0
962,0,0,1214,45,156,0,0,761,0
963,0,0,1213,46,154,0,0,763,0
963,0,0,1213,46,154,0,0,763,0
963,0,0,1213,46,152,0,0,765,0
964,0,0,1212,47,152,0,0,765,0
964,0,0,1212,47,150,0,0,767,0
965,0,0,1211,47,150,0,0,768,0
965,0,0,1211,46,151,0,0,768,0
965,0,0,1211,46,148,0,0,771,0
965,0,0,1211,46,147,0,0,772,0
966,0,0,1210,46,146,0,0,774,0
966,0,0,1210,46,146,0,0,774,0
966,0,0,1210,45,145,0,0,776,0
967,0,0,1209,45,145,0,0,777,0
968,0,0,1208,46,144,0,0,778,0
969,0,0,1207,46,145,0,0,778,0
969,0,0,1207,46,143,0,0,780,0
969,0,0,1207,46,142,0,0,781,0
969,0,0,1207,45,143,0,0,781,0
970,0,0,1206,46,142,0,0,782,0
970,0,0,1206,46,141,0,0,783,0
971,0,0,1205,46,142,0,0,783,0
971,0,0,1205,45,143,0,0,783,0
971,0,0,1205,45,143,0,0,783,0
971,0,0,1205,45,143,0,0,783,0
972,0,0,1204,45,144,0,0,783,0
972,0,0,1204,45,144,0,0,783,0
972,0,0,1204,44,143,0,0,785,0
972,0,0,1204,43,144,0,0,785,0
972,0,0,1204,43,142,0,0,787,0
972,0,0,1204,43,142,0,0,787,0
972,0,0,1204,42,143,0,0,787,0
973,0,0,1203,43,142,0,0,788,0
974,0,0,1202,42,144,0,0,788,0
974,0,0,1202,41,145,0,0,788,0
974,0,0,1202,41,143,0,0,790,0
974,0,0,1202,40,144,0,0,790,0
975,0,0,1201,40,144,0,0,791,0
976,0,0,1200,40,145,0,0,791,0
977,0,0,1199,41,143,0,0,793,0
977,0,0,1199,41,143,0,0,793,0
978,0,0,1198,42,142,0,0,794,0
978,0,0,1198,41,142,0,0,795,0
978,0,0,1198,41,141,0,0,796,0
978,0,0,1198,41,140,0,0,797,0
979,0,0,1197,42,138,0,0,799,0
979,0,0,1197,42,138,0,0,799,0
980,0,0,1196,43,138,0,0,799,0
980,0,0,1196,43,137,0,0,800,0
980,0,0,1196,43,137,0,0,800,0
980,0,0,1196,43,135,0,0,802,0
980,0,0,1196,43,133,0,0,804,0
980,0,0,1196,43,133,0,0,804,0
981,0,0,1195,44,133,0,0,804,0
981,0,0,1195,44,133,0,0,804,0
981,0,0,1195,43,133,0,0,805,0
981,0,0,1195,43,132,0,0,806,0
981,0,0,1195,42,132,0,0,807,0
981,0,0,1195,42,131,0,0,808,0
981,0,0,1195,42,131,0,0,808,0
982,0,0,1194,42,131,0,0,809,0
982,0,0,1194,42,131,0,0,809,0
982,0,0,1194,41,132,0,0,809,0
982,0,0,1194,41,132,0,0,809,0
982,0,0,1194,41,131,0,0,810,0
982,0,0,1194,41,131,0,0,810,0
982,0,0,1194,39,132,0,0,811,0
983,0,0,1193,40,132,0,0,811,0
983,0,0,1193,40,132,0,0,811,0
983,0,0,1193,39,132,0,0,812,0
983,0,0,1193,39,132,0,0,812,0
983,0,0,1193,39,132,0,0,812,0
984,0,0,1192,40,132,0,0,812,0
984,0,0,1192,40,132,0,0,812,0
984,0,0,1192,40,130,0,0,814,0
984,0,0,1192,40,130,0,0,814,0
984,0,0,1192,40,130,0,0,814,0
984,0,0,1192,40,130,0,0,814,0
984,0,0,1192,40,130,0,0,814,0
984,0,0,1192,38,131,0,0,815,0
985,0,0,1191,39,131,0,0,815,0
986,0,0,1190,40,130,0,0,816,0
986,0,0,1190,40,130,0,0,816,0
986,0,0,1190,40,128,0,0,818,0
986,0,0,1190,40,128,0,0,818,0
986,0,0,1190,40,126,0,0,820,0
986,0,0,1190,40,123,0,0,823,0
986,0,0,1190,38,124,0,0,824,0
987,0,0,1189,39,124,0,0,824,0
987,0,0,1189,39,123,0,0,825,0
987,0,0,1189,39,122,0,0,826,0
987,0,0,1189,38,122,0,0,827,0
987,0,0,1189,38,122,0,0,827,0
987,0,0,1189,38,122,0,0,827,0
988,0,0,1188,39,122,0,0,827,0
989,0,0,1187,40,122,0,0,827,0
989,0,0,1187,39,121,0,0,829,0
989,0,0,1187,39,120,0,0,830,0
990,0,0,1186,39,121,0,0,830,0
990,0,0,1186,39,121,0,0,830,0
990,0,0,1186,39,120,0,0,831,0
990,0,0,1186,39,120,0,0,831,0
990,0,0,1186,39,120,0,0,831,0
990,0,0,1186,39,119,0,0,832,0
990,0,0,1186,39,118,0,0,833,0
991,0,0,1185,39,119,0,0,833,0
991,0,0,1185,39,119,0,0,833,0
991,0,0,1185,39,117,0,0,835,0
991,0,0,1185,39,117,0,0,835,0
991,0,0,1185,39,117,0,0,835,0
991,0,0,1185,39,116,0,0,836,0
991,0,0,1185,39,116,0,0,836,0
991,0,0,1185,39,116,0,0,836,0
991,0,0,1185,38,117,0,0,836,0
991,0,0,1185,38,117,0,0,836,0
991,0,0,1185,37,118,0,0,836,0
991,0,0,1185,37,118,0,0,836,0
991,0,0,1185,37,118,0,0,836,0
991,0,0,1185,36,119,0,0,836,0
991,0,0,1185,36,119,0,0,836,0
991,0,0,1185,36,119,0,0,836,0
992,0,0,1184,37,119,0,0,836,0
992,0,0,1184,37,118,0,0,837,0
992,0,0,1184,37,116,0,0,839,0
992,0,0,1184,34,118,0,0,840,0
992,0,0,1184,34,118,0,0,840,0
992,0,0,1184,34,118,0,0,840,0
992,0,0,1184,34,117,0,0,841,0
992,0,0,1184,34,117,0,0,841,0
992,0,0,1184,34,117,0,0,841,0
993,0,0,1183,35,117,0,0,841,0
994,0,0,1182,36,116,0,0,842,0
994,0,0,1182,35,116,0,0,843,0
994,0,0,1182,35,116,0,0,843,0
994,0,0,1182,35,115,0,0,844,0
994,0,0,1182,35,114,0,0,845,0
994,0,0,1182,35,113,0,0,846,0
994,0,0,1182,34,113,0,0,847,0
994,0,0,1182,34,112,0,0,848,0
994,0,0,1182,34,110,0,0,850,0
994,0,0,1182,34,107,0,0,853,0
994,0,0,1182,33,108,0,0,853,0
994,0,0,1182,33,108,0,0,853,0
994,0,0,1182,32,108,0,0,854,0
994,0,0,1182,32,108,0,0,854,0
994,0,0,1182,32,107,0,0,855,0
994,0,0,1182,32,106,0,0,856,0
994,0,0,1182,32,106,0,0,856,0
994,0,0,1182,31,106,0,0,857,0
994,0,0,1182,31,106,0,0,857,0
994,0,0,1182,31,106,0,0,857,0
994,0,0,1182,31,104,0,0,859,0
994,0,0,1182,31,104,0,0,859,0
994,0,0,1182,31,104,0,0,859,0
994,0,0,1182,30,105,0,0,859,0
994,0,0,1182,29,106,0,0,859,0
995,0,0,1181,30,106,0,0,859,0
995,0,0,1181,30,106,0,0,859,0
995,0,0,1181,30,106,0,0,859,0
996,0,0,1180,31,106,0,0,859,0
996,0,0,1180,30,107,0,0,859,0
996,0,0,1180,29,107,0,0,860,0
996,0,0,1180,29,106,0,0,861,0
996,0,0,1180,28,107,0,0,861,0
996,0,0,1180,27,108,0,0,861,0
996,0,0,1180,27,108,0,0,861,0
996,0,0,1180,27,108,0,0,861,0
997,0,0,1179,28,108,0,0,861,0
998,0,0,1178,29,108,0,0,861,0
998,0,0,1178,28,109,0,0,861,0
998,0,0,1178,27,110,0,0,861,0
998,0,0,1178,27,109,0,0,862,0
998,0,0,1178,26,108,0,0,864,0
998,0,0,1178,25,108,0,0,865,0
998,0,0,1178,25,107,0,0,866,0
998,0,0,1178,25,107,0,0,866,0
998,0,0,1178,25,107,0,0,866,0
998,0,0,1178,25,106,0,0,867,0
999,0,0,1177,26,106,0,0,867,0
999,0,0,1177,26,106,0,0,867,0
1000,0,0,1176,27,106,0,0,867,0
1000,0,0,1176,27,105,0,0,868,0
1000,0,0,1176,27,105,0,0,868,0
1000,0,0,1176,26,105,0,0,869,0
1000,0,0,1176,26,105,0,0,869,0
1000,0,0,1176,26,105,0,0,869,0
1000,0,0,1176,25,106,0,0,869,0
1000,0,0,1176,25,106,0,0,869,0
1000,0,0,1176,25,105,0,0,870,0
1000,0,0,1176,25,105,0,0,870,0
1000,0,0,1176,25,104,0,0,871,0
1001,0,0,1175,25,103,0,0,873,0
1001,0,0,1175,24,104,0,0,873,0
1001,0,0,1175,24,103,0,0,874,0
1001,0,0,1175,24,103,0,0,874,0
1001,0,0,1175,24,103,0,0,874,0
1001,0,0,1175,24,103,0,0,874,0
1002,0,0,1174,24,104,0,0,874,0
1002,0,0,1174,24,104,0,0,874,0
1002,0,0,1174,23,105,0,0,874,0
1003,0,0,1173,24,105,0,0,874,0
1004,0,0,1172,25,105,0,0,874,0
1004,0,0,1172,25,105,0,0,874,0
1004,0,0,1172,25,103,0,0,876,0
1004,0,0,1172,25,102,0,0,877,0
1004,0,0,1172,25,101,0,0,878,0
1004,0,0,1172,24,101,0,0,879,0
1004,0,0,1172,24,101,0,0,879,0
1004,0,0,1172,24,101,0,0,879,0
1004,0,0,1172,24,101,0,0,879,0
1004,0,0,1172,23,101,0,0,880,0
1004,0,0,1172,23,100,0,0,881,0
1004,0,0,1172,23,100,0,0,881,0
1004,0,0,1172,23,100,0,0,881,0
1004,0,0,1172,23,100,0,0,881,0
1004,0,0,1172,23,99,0,0,882,0
1004,0,0,1172,23,99,0,0,882,0
1004,0,0,1172,23,98,0,0,883,0
1004,0,0,1172,23,97,0,0,884,0
1004,0,0,1172,23,97,0,0,884,0
1004,0,0,1172,23,96,0,0,885,0
1005,0,0,1171,24,96,0,0,885,0
1005,0,0,1171,24,96,0,0,885,0
1005,0,0,1171,23,97,0,0,885,0
1005,0,0,1171,23,97,0,0,885,0
1005,0,0,1171,23,95,0,0,887,0
1005,0,0,1171,23,94,0,0,888,0
1005,0,0,1171,23,94,0,0,888,0
1005,0,0,1171,22,95,0,0,888,0
1005,0,0,1171,21,96,0,0,888,0
1005,0,0,1171,21,96,0,0,888,0
1005,0,0,1171,21,96,0,0,888,0
1005,0,0,1171,21,96,0,0,888,0
1005,0,0,1171,21,96,0,0,888,0
1005,0,0,1171,21,95,0,0,889,0
1007,0,0,1169,23,94,0,0,890,0
1007,0,0,1169,23,94,0,0,890,0
1007,0,0,1169,23,94,0,0,890,0
1007,0,0,1169,22,95,0,0,890,0
1007,0,0,1169,22,95,0,0,890,0
1008,0,0,1168,22,96,0,0,890,0
1008,0,0,1168,22,96,0,0,890,0
1008,0,0,1168,22,96,0,0,890,0
1008,0,0,1168,22,95,0,0,891,0
1009,0,0,1167,23,95,0,0,891,0
1009,0,0,1167,23,93,0,0,893,0
1009,0,0,1167,23,93,0,0,893,0
1009,0,0,1167,23,93,0,0,893,0
1009,0,0,1167,23,92,0,0,894,0
1009,0,0,1167,22,93,0,0,894,0
1011,0,0,1165,24,93,0,0,894,0
1011,0,0,1165,24,92,0,0,895,0
1011,0,0,1165,24,91,0,0,896,0
1011,0,0,1165,24,91,0,0,896,0
1011,0,0,1165,24,91,0,0,896,0
1012,0,0,1164,25,91,0,0,896,0
1012,0,0,1164,25,91,0,0,896,0
1012,0,0,1164,25,91,0,0,896,0
1012,0,0,1164,25,90,0,0,897,0
1012,0,0,1164,25,90,0,0,897,0
1012,0,0,1164,25,90,0,0,897,0
1013,0,0,1163,25,90,0,0,898,0
1013,0,0,1163,25,90,0,0,898,0
1013,0,0,1163,25,90,0,0,898,0
1013,0,0,1163,25,90,0,0,898,0
1014,0,0,1162,26,90,0,0,898,0
1014,0,0,1162,25,90,0,0,899,0
1014,0,0,1162,25,88,0,0,901,0
1014,0,0,1162,25,87,0,0,902,0
1015,0,0,1161,26,85,0,0,904,0
1015,0,0,1161,26,85,0,0,904,0
1015,0,0,1161,26,85,0,0,904,0
1015,0,0,1161,26,85,0,0,904,0
1015,0,0,1161,25,85,0,0,905,0
1015,0,0,1161,25,85,0,0,905,0
1015,0,0,1161,25,85,0,0,905,0
1015,0,0,1161,25,85,0,0,905,0
1015,0,0,1161,25,85,0,0,905,0
1016,0,0,1160,26,85,0,0,905,0
1016,0,0,1160,26,85,0,0,905,0
1016,0,0,1160,26,85,0,0,905,0
1017,0,0,1159,27,84,0,0,906,0
1017,0,0,1159,27,84,0,0,906,0
1017,0,0,1159,26,85,0,0,906,0
1017,0,0,1159,26,84,0,0,907,0
1017,0,0,1159,26,82,0,0,909,0
1018,0,0,1158,27,81,0,0,910,0
1018,0,0,1158,27,80,0,0,911,0
1018,0,0,1158,26,81,0,0,911,0
1018,0,0,1158,26,81,0,0,911,0
1018,0,0,1158,26,81,0,0,911,0
1018,0,0,1158,26,81,0,0,911,0
1018,0,0,1158,26,80,0,0,912,0
1018,0,0,1158,26,80,0,0,912,0
1018,0,0,1158,26,79,0,0,913,0
1018,0,0,1158,26,79,0,0,913,0
1018,0,0,1158,25,80,0,0,913,0
1018,0,0,1158,25,80,0,0,913,0
1018,0,0,1158,25,80,0,0,913,0
1018,0,0,1158,25,79,0,0,914,0
1018,0,0,1158,25,79,0,0,914,0
1018,0,0,1158,25,79,0,0,914,0
1018,0,0,1158,25,79,0,0,914,0
1018,0,0,1158,25,78,0,0,915,0
1018,0,0,1158,25,78,0,0,915,0
1018,0,0,1158,25,78,0,0,915,0
1018,0,0,1158,25,78,0,0,915,0
1018,0,0,1158,25,78,0,0,915,0
1018,0,0,1158,25,78,0,0,915,0
1018,0,0,1158,25,77,0,0,916,0
1018,0,0,1158,25,77,0,0,916,0
1018,0,0,1158,25,77,0,0,916,0
1018,0,0,1158,25,77,0,0,916,0
1018,0,0,1158,25,77,0,0,916,0
1018,0,0,1158,23,78,0,0,917,0
1018,0,0,1158,23,78,0,0,917,0
1018,0,0,1158,22,79,0,0,917,0
1018,0,0,1158,22,79,0,0,917,0
1018,0,0,1158,22,79,0,0,917,0
1018,0,0,1158,22,79,0,0,917,0
1018,0,0,1158,22,79,0,0,917,0
1018,0,0,1158,22,79,0,0,917,0
1018,0,0,1158,22,79,0,0,917,0
1018,0,0,1158,22,78,0,0,918,0
1019,0,0,1157,22,79,0,0,918,0
1019,0,0,1157,22,78,0,0,919,0
1019,0,0,1157,22,78,0,0,919,0
1019,0,0,1157,22,77,0,0,920,0
1019,0,0,1157,22,77,0,0,920,0
1019,0,0,1157,22,77,0,0,920,0
1019,0,0,1157,22,76,0,0,921,0
1019,0,0,1157,22,76,0,0,921,0
1019,0,0,1157,22,76,0,0,921,0
1019,0,0,1157,22,76,0,0,921,0
1019,0,0,1157,21,76,0,0,922,0
1019,0,0,1157,21,76,0,0,922,0
1019,0,0,1157,21,76,0,0,922,0
1019,0,0,1157,21,76,0,0,922,0
1019,0,0,1157,21,76,0,0,922,0
1019,0,0,1157,21,76,0,0,922,0
1019,0,0,1157,21,76,0,0,922,0
1020,0,0,1156,22,75,0,0,923,0
1020,0,0,1156,22,75,0,0,923,0
1020,0,0,1156,22,75,0,0,923,0
1020,0,0,1156,22,75,0,0,923,0
1020,0,0,1156,21,76,0,0,923,0
1020,0,0,1156,21,76,0,0,923,0
1020,0,0,1156,20,77,0,0,923,0
1020,0,0,1156,20,76,0,0,924,0
1020,0,0,1156,19,76,0,0,925,0
1020,0,0,1156,19,76,0,0,925,0
1020,0,0,1156,18,77,0,0,925,0
1020,0,0,1156,17,77,0,0,926,0
1020,0,0,1156,17,77,0,0,926,0
1020,0,0,1156,16,78,0,0,926,0
1020,0,0,1156,16,78,0,0,926,0
1020,0,0,1156,15,79,0,0,926,0
1020,0,0,1156,15,78,0,0,927,0
1020,0,0,1156,15,77,0,0,928,0
1020,0,0,1156,15,76,0,0,929,0
1020,0,0,1156,15,76,0,0,929,0
1020,0,0,1156,15,75,0,0,930,0
1020,0,0,1156,15,75,0,0,930,0
1020,0,0,1156,15,74,0,0,931,0
1020,0,0,1156,15,74,0,0,931,0
1021,0,0,1155,16,74,0,0,931,0
1021,0,0,1155,16,74,0,0,931,0
1021,0,0,1155,16,74,0,0,931,0
1021,0,0,1155,16,73,0,0,932,0
1021,0,0,1155,16,73,0,0,932,0
1021,0,0,1155,16,73,0,0,932,0
1021,0,0,1155,16,73,0,0,932,0
1021,0,0,1155,15,74,0,0,932,0
1021,0,0,1155,15,73,0,0,933,0
1022,0,0,1154,16,73,0,0,933,0
1023,0,0,1153,17,73,0,0,933,0
1023,0,0,1153,17,73,0,0,933,0
1023,0,0,1153,17,72,0,0,934,0
1023,0,0,1153,17,72,0,0,934,0
1023,0,0,1153,17,72,0,0,934,0
1023,0,0,1153,17,72,0,0,934,0
1023,0,0,1153,17,72,0,0,934,0
1023,0,0,1153,17,71,0,0,935,0
1023,0,0,1153,17,71,0,0,935,0
1023,0,0,1153,17,71,0,0,935,0
1023,0,0,1153,17,71,0,0,935,0
1023,0,0,1153,17,71,0,0,935,0
1023,0,0,1153,17,71,0,0,935,0
1023,0,0,1153,17,71,0,0,935,0
1023,0,0,1153,17,70,0,0,936,0
1023,0,0,1153,17,70,0,0,936,0
1023,0,0,1153,17,70,0,0,936,0
1023,0,0,1153,16,71,0,0,936,0
1023,0,0,1153,16,71,0,0,936,0
1023,0,0,1153,16,70,0,0,937,0
1024,0,0,1152,17,70,0,0,937,0
1024,0,0,1152,17,70,0,0,937,0
1024,0,0,1152,17,70,0,0,937,0
1024,0,0,1152,17,70,0,0,937,0
1024,0,0,1152,17,68,0,0,939,0
1024,0,0,1152,17,66,0,0,941,0
1024,0,0,1152,17,66,0,0,941,0
1024,0,0,1152,17,65,0,0,942,0
1024,0,0,1152,17,65,0,0,942,0
1024,0,0,1152,16,66,0,0,942,0
1024,0,0,1152,16,65,0,0,943,0
1024,0,0,1152,16,65,0,0,943,0
1024,0,0,1152,16,65,0,0,943,0
1024,0,0,1152,16,65,0,0,943,0
1024,0,0,1152,16,65,0,0,943,0
1024,0,0,1152,16,64,0,0,944,0
1025,0,0,1151,17,64,0,0,944,0
1025,0,0,1151,16,63,0,0,946,0
1025,0,0,1151,16,62,0,0,947,0
1025,0,0,1151,16,62,0,0,947,0
1026,0,0,1150,17,62,0,0,947,0
1026,0,0,1150,17,61,0,0,948,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,17,60,0,0,949,0
1027,0,0,1149,18,59,0,0,950,0
1027,0,0,1149,18,57,0,0,952,0
1027,0,0,1149,18,57,0,0,952,0
1027,0,0,1149,18,57,0,0,952,0
1027,0,0,1149,17,58,0,0,952,0
1027,0,0,1149,17,58,0,0,952,0
1027,0,0,1149,17,58,0,0,952,0
1027,0,0,1149,17,58,0,0,952,0
1027,0,0,1149,17,57,0,0,953,0
1027,0,0,1149,17,57,0,0,953,0
1027,0,0,1149,17,57,0,0,953,0
1028,0,0,1148,18,57,0,0,953,0
1028,0,0,1148,18,57,0,0,953,0
1028,0,0,1148,18,57,0,0,953,0
1028,0,0,1148,17,58,0,0,953,0
1028,0,0,1148,17,57,0,0,954,0
1029,0,0,1147,17,58,0,0,954,0
1030,0,0,1146,18,58,0,0,954,0
1030,0,0,1146,18,58,0,0,954,0
1030,0,0,1146,18,58,0,0,954,0
1030,0,0,1146,18,58,0,0,954,0
1030,0,0,1146,18,57,0,0,955,0
1030,0,0,1146,18,55,0,0,957,0
1030,0,0,1146,18,55,0,0,957,0
1030,0,0,1146,18,55,0,0,957,0
1030,0,0,1146,18,55,0,0,957,0
1030,0,0,1146,17,56,0,0,957,0
1031,0,0,1145,18,55,0,0,958,0
1031,0,0,1145,18,55,0,0,958,0
1031,0,0,1145,18,55,0,0,958,0
1031,0,0,1145,17,56,0,0,958,0
1031,0,0,1145,17,56,0,0,958,0
1031,0,0,1145,17,56,0,0,958,0
1031,0,0,1145,17,56,0,0,958,0
1031,0,0,1145,17,56,0,0,958,0
1031,0,0,1145,17,54,0,0,960,0
1031,0,0,1145,16,55,0,0,960,0
1031,0,0,1145,16,55,0,0,960,0
1031,0,0,1145,16,54,0,0,961,0
1031,0,0,1145,16,53,0,0,962,0
1031,0,0,1145,16,53,0,0,962,0
1031,0,0,1145,16,53,0,0,962,0
1031,0,0,1145,16,52,0,0,963,0
1031,0,0,1145,16,52,0,0,963,0
1031,0,0,1145,16,52,0,0,963,0
1031,0,0,1145,16,51,0,0,964,0
1031,0,0,1145,16,51,0,0,964,0
1031,0,0,1145,16,51,0,0,964,0
1031,0,0,1145,16,51,0,0,964,0
1031,0,0,1145,16,51,0,0,964,0
1031,0,0,1145,16,50,0,0,965,0
1031,0,0,1145,16,49,0,0,966,0
1031,0,0,1145,16,49,0,0,966,0
1031,0,0,1145,16,49,0,0,966,0
1031,0,0,1145,15,50,0,0,966,0
1031,0,0,1145,15,50,0,0,966,0
1031,0,0,1145,15,49,0,0,967,0
1031,0,0,1145,15,49,0,0,967,0
1031,0,0,1145,15,49,0,0,967,0
1031,0,0,1145,15,49,0,0,967,0
1031,0,0,1145,14,49,0,0,968,0
1031,0,0,1145,14,49,0,0,968,0
1031,0,0,1145,14,48,0,0,969,0
1032,0,0,1144,15,48,0,0,969,0
1032,0,0,1144,15,48,0,0,969,0
1032,0,0,1144,15,48,0,0,969,0
1032,0,0,1144,15,48,0,0,969,0
1032,0,0,1144,15,47,0,0,970,0
1032,0,0,1144,15,46,0,0,971,0
1032,0,0,1144,15,46,0,0,971,0
1032,0,0,1144,15,46,0,0,971,0
1032,0,0,1144,15,46,0,0,971,0
1032,0,0,1144,14,46,0,0,972,0
1032,0,0,1144,14,46,0,0,972,0
1032,0,0,1144,14,46,0,0,972,0
1032,0,0,1144,14,46,0,0,972,0
1032,0,0,1144,14,46,0,0,972,0
1032,0,0,1144,14,45,0,0,973,0
1032,0,0,1144,14,45,0,0,973,0
1032,0,0,1144,14,45,0,0,973,0
1032,0,0,1144,14,45,0,0,973,0
1033,0,0,1143,15,44,0,0,974,0
1033,0,0,1143,15,44,0,0,974,0
1033,0,0,1143,15,44,0,0,974,0
1033,0,0,1143,15,44,0,0,974,0
1033,0,0,1143,15,44,0,0,974,0
1034,0,0,1142,16,43,0,0,975,0
1034,0,0,1142,16,43,0,0,975,0
1034,0,0,1142,16,43,0,0,975,0
1034,0,0,1142,15,44,0,0,975,0
1034,0,0,1142,15,44,0,0,975,0
1034,0,0,1142,15,44,0,0,975,0
1034,0,0,1142,14,45,0,0,975,0
1034,0,0,1142,14,45,0,0,975,0
1034,0,0,1142,14,45,0,0,975,0
1034,0,0,1142,14,45,0,0,975,0
1034,0,0,1142,14,45,0,0,975,0
1034,0,0,1142,14,45,0,0,975,0
1034,0,0,1142,14,45,0,0,975,0
1034,0,0,1142,14,45,0,0,975,0
1034,0,0,1142,14,45,0,0,975,0
1035,0,0,1141,14,46,0,0,975,0
