total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
725,1,0,1451,137,243,0,0,344,0
726,1,0,1450,138,243,0,0,344,0
728,1,0,1448,137,246,0,0,344,0
729,1,0,1447,137,244,0,0,347,0
729,1,0,1447,135,245,0,0,348,0
730,1,0,1446,136,242,0,0,351,0
730,1,0,1446,135,241,0,0,353,0
731,1,0,1445,134,243,0,0,353,0
731,0,0,1445,134,243,0,0,354,0
731,0,0,1445,132,244,0,0,355,0
732,0,0,1444,133,244,0,0,355,0
732,0,0,1444,130,247,0,0,355,0
732,0,0,1444,130,244,0,0,358,0
732,0,0,1444,129,245,0,0,358,0
735,0,0,1441,132,243,0,0,360,0
737,0,0,1439,132,243,0,0,362,0
737,0,0,1439,131,244,0,0,362,0
737,0,0,1439,129,246,0,0,362,0
737,0,0,1439,126,249,0,0,362,0
737,0,0,1439,123,252,0,0,362,0
738,0,0,1438,122,254,0,0,362,0
739,0,0,1437,122,255,0,0,362,0
741,0,0,1435,124,254,0,0,363,0
742,0,0,1434,125,253,0,0,364,0
743,0,0,1433,126,252,0,0,365,0
745,0,0,1431,128,251,0,0,366,0
745,0,0,1431,127,251,0,0,367,0
746,0,0,1430,127,249,0,0,370,0
747,0,0,1429,127,248,0,0,372,0
748,0,0,1428,128,247,0,0,373,0
749,0,0,1427,128,248,0,0,373,0
752,0,0,1424,131,247,0,0,374,0
754,0,0,1422,133,247,0,0,374,0
755,0,0,1421,134,247,0,0,374,0
755,0,0,1421,134,245,0,0,376,0
755,0,0,1421,131,248,0,0,376,0
755,0,0,1421,130,249,0,0,376,0
755,0,0,1421,130,249,0,0,376,0
755,0,0,1421,129,249,0,0,377,0
756,0,0,1420,129,249,0,0,378,0
758,0,0,1418,131,249,0,0,378,0
759,0,0,1417,130,250,0,0,379,0
761,0,0,1415,132,250,0,0,379,0
761,0,0,1415,131,250,0,0,380,0
761,0,0,1415,130,250,0,0,381,0
761,0,0,1415,128,251,0,0,382,0
762,0,0,1414,129,251,0,0,382,0
762,0,0,1414,129,251,0,0,382,0
762,0,0,1414,128,251,0,0,383,0
762,0,0,1414,127,251,0,0,384,0
763,0,0,1413,128,250,0,0,385,0
763,0,0,1413,127,250,0,0,386,0
764,0,0,1412,128,248,0,0,388,0
764,0,0,1412,128,248,0,0,388,0
767,0,0,1409,129,249,0,0,389,0
767,0,0,1409,129,248,0,0,390,0
768,0,0,1408,130,244,0,0,394,0
769,0,0,1407,131,244,0,0,394,0
772,0,0,1404,133,245,0,0,394,0
772,0,0,1404,133,242,0,0,397,0
773,0,0,1403,134,242,0,0,397,0
773,0,0,1403,134,241,0,0,398,0
774,0,0,1402,133,243,0,0,398,0
774,0,0,1402,132,243,0,0,399,0
775,0,0,1401,132,244,0,0,399,0
775,0,0,1401,130,245,1,0,399,0
775,0,0,1401,130,245,1,0,399,0
776,0,0,1400,129,247,1,0,399,0
779,0,0,1397,132,247,1,0,399,0
780,0,0,1396,130,250,1,0,399,0
780,0,0,1396,130,249,1,0,400,0
780,0,0,1396,129,249,1,0,401,0
780,0,0,1396,129,248,1,0,402,0
782,0,0,1394,131,248,1,0,402,0
784,0,0,1392,130,250,1,0,403,0
785,0,0,1391,130,248,1,0,406,0
786,0,0,1390,130,249,1,0,406,0
787,0,0,1389,129,250,1,0,407,0
788,0,0,1388,129,249,1,0,409,0
788,0,0,1388,126,250,1,1,410,0
790,0,0,1386,124,253,1,1,411,0
791,0,0,1385,125,251,1,1,413,0
793,0,0,1383,125,252,1,1,414,0
794,0,0,1382,125,251,1,1,416,0
794,0,0,1382,123,253,1,1,416,0
796,0,0,1380,125,250,1,1,419,0
796,0,0,1380,123,252,1,1,419,0
798,0,0,1378,123,253,1,1,420,0
798,0,0,1378,122,254,1,1,420,0
798,0,0,1378,122,254,1,1,420,0
799,0,0,1377,122,255,1,1,420,0
799,0,0,1377,119,257,1,1,421,0
799,0,0,1377,118,257,1,1,422,0
799,0,0,1377,118,256,1,1,423,0
799,0,0,1377,117,254,1,1,426,0
799,0,0,1377,116,254,1,1,427,0
799,0,0,1377,116,254,1,1,427,0
799,0,0,1377,115,253,1,1,429,0
799,0,0,1377,115,253,1,1,429,0
799,0,0,1377,114,253,1,1,430,0
801,0,0,1375,116,252,1,1,431,0
802,0,0,1374,116,253,1,1,431,0
803,0,0,1373,112,256,1,1,433,0
804,0,0,1372,112,257,1,1,433,0
805,0,0,1371,112,257,1,1,434,0
806,0,0,1370,113,255,1,1,436,0
807,0,0,1369,114,255,1,1,436,0
809,0,0,1367,115,256,1,1,436,0
810,0,0,1366,115,257,1,1,436,0
810,0,0,1366,114,258,1,1,436,0
810,0,0,1366,112,260,1,1,436,0
812,0,0,1364,112,261,1,1,437,0
813,0,0,1363,112,260,1,1,439,0
813,0,0,1363,112,258,1,1,441,0
813,0,0,1363,112,257,1,1,442,0
813,0,0,1363,111,257,1,1,443,0
813,0,0,1363,111,256,1,1,444,0
813,0,0,1363,110,256,1,1,445,0
813,0,0,1363,110,255,1,1,446,0
815,0,0,1361,111,256,1,1,446,0
815,0,0,1361,110,255,1,1,448,0
815,0,0,1361,109,256,1,1,448,0
815,0,0,1361,109,256,1,1,448,0
815,0,0,1361,108,256,1,1,449,0
815,0,0,1361,107,257,1,1,449,0
816,0,0,1360,108,256,1,1,450,0
817,1,0,1359,107,258,1,1,450,0
818,1,0,1358,107,258,1,1,451,0
819,1,0,1357,108,258,1,1,451,0
819,1,0,1357,108,256,1,1,453,0
820,1,0,1356,109,256,1,1,453,0
821,1,0,1355,108,258,1,1,453,0
822,1,0,1354,109,258,1,1,453,0
824,1,0,1352,111,257,1,1,454,0
826,1,0,1350,112,258,1,1,454,0
827,1,0,1349,113,257,1,1,455,0
828,1,0,1348,113,257,1,1,456,0
828,1,0,1348,111,256,1,1,459,0
828,1,0,1348,111,254,1,1,461,0
828,1,0,1348,110,253,1,1,463,0
829,1,0,1347,110,252,1,1,465,0
830,1,0,1346,111,251,1,1,466,0
831,1,0,1345,112,248,1,1,469,0
831,1,0,1345,110,250,1,1,469,0
831,1,0,1345,109,250,1,1,470,0
831,1,0,1345,109,250,1,1,470,0
832,1,0,1344,110,249,1,1,471,0
832,1,0,1344,109,250,1,1,471,0
835,1,0,1341,112,248,1,1,473,0
837,1,0,1339,114,247,1,1,474,0
839,1,0,1337,115,247,1,1,475,0
840,1,0,1336,116,246,1,1,476,0
842,1,0,1334,117,246,1,1,477,0
843,1,0,1333,117,246,1,1,478,0
845,1,0,1331,118,247,1,1,478,0
848,1,0,1328,121,247,1,1,478,0
848,1,0,1328,120,248,1,1,478,0
848,1,0,1328,120,248,1,1,478,0
850,1,0,1326,122,247,1,1,479,0
850,1,0,1326,120,249,1,1,479,0
850,1,0,1326,119,250,1,1,479,0
850,1,0,1326,119,249,0,2,480,0
850,1,0,1326,119,249,0,2,480,0
850,1,0,1326,119,247,0,2,482,0
850,1,0,1326,116,249,0,2,483,0
850,1,0,1326,115,248,0,2,485,0
850,1,0,1326,115,247,0,2,486,0
851,1,0,1325,116,246,0,2,487,0
851,1,0,1325,115,246,0,2,488,0
852,1,0,1324,116,244,0,2,490,0
853,1,0,1323,117,244,0,2,490,0
854,1,0,1322,118,243,0,2,491,0
855,1,0,1321,118,241,0,2,494,0
855,1,0,1321,115,244,0,2,494,0
856,1,0,1320,116,243,0,2,495,0
858,1,0,1318,117,243,0,2,496,0
858,1,0,1318,115,242,0,2,499,0
859,1,0,1317,116,241,0,2,500,0
859,1,0,1317,116,240,0,2,501,0
860,1,0,1316,117,239,0,2,502,0
861,1,0,1315,117,239,0,2,503,0
861,1,0,1315,116,236,0,2,507,0
861,1,0,1315,116,236,0,2,507,0
861,1,0,1315,115,237,0,2,507,0
861,1,0,1315,115,236,0,2,508,0
861,1,0,1315,111,236,0,2,512,0
862,1,0,1314,110,237,0,2,513,0
862,1,0,1314,110,237,0,2,513,0
862,1,0,1314,109,236,0,2,515,0
862,1,0,1314,106,239,0,2,515,0
863,1,0,1313,106,240,0,2,515,0
863,1,0,1313,104,241,0,2,516,0
863,1,0,1313,103,241,0,2,517,0
864,1,0,1312,103,241,0,2,518,0
865,1,0,1311,103,242,0,2,518,0
867,1,0,1309,105,241,0,2,519,0
867,1,0,1309,105,241,0,2,519,0
868,1,0,1308,103,244,0,2,519,0
869,1,0,1307,103,244,0,2,520,0
869,1,0,1307,101,245,0,2,521,0
869,1,0,1307,101,244,0,2,522,0
870,0,1,1306,102,243,0,1,523,0
871,0,1,1305,103,243,0,1,523,0
872,1,1,1304,103,244,0,1,523,0
872,1,1,1304,102,244,0,1,524,0
873,1,1,1303,103,244,0,1,524,0
875,1,1,1301,105,244,0,1,524,0
875,1,1,1301,103,244,0,1,526,0
877,1,1,1299,104,243,0,1,528,0
877,1,1,1299,104,241,0,1,530,0
877,1,1,1299,104,241,0,1,530,0
878,1,1,1298,105,240,0,1,531,0
880,1,1,1296,106,240,0,1,532,0
881,1,1,1295,106,240,0,1,533,0
882,1,1,1294,106,240,0,1,534,0
882,1,1,1294,106,240,0,1,534,0
882,1,1,1294,106,240,0,1,534,0
883,1,1,1293,106,239,0,1,536,0
884,1,1,1292,107,237,0,1,538,0
884,1,1,1292,107,236,0,1,539,0
885,1,1,1291,107,237,0,1,539,0
885,1,1,1291,107,236,0,1,540,0
886,1,1,1290,106,238,0,1,540,0
886,1,1,1290,105,238,0,1,541,0
886,1,1,1290,105,238,0,1,541,0
887,1,1,1289,105,238,0,1,542,0
887,1,1,1289,105,236,0,1,544,0
887,1,1,1289,104,236,0,1,545,0
888,1,1,1288,105,235,0,1,546,0
889,1,1,1287,106,234,0,1,547,0
889,1,1,1287,106,233,0,1,548,0
889,1,1,1287,106,228,0,1,553,0
889,1,1,1287,105,229,0,1,553,0
890,1,1,1286,106,229,0,1,553,0
890,1,1,1286,106,229,0,1,553,0
890,1,1,1286,104,228,0,1,556,0
890,1,1,1286,104,226,0,1,558,0
891,1,1,1285,103,226,0,1,560,0
891,1,1,1285,103,225,0,1,561,0
891,1,1,1285,102,225,0,1,562,0
891,1,1,1285,98,227,0,1,564,0
894,1,1,1282,100,227,0,1,565,0
895,1,1,1281,101,226,0,1,566,0
896,1,1,1280,102,226,0,1,566,0
896,1,1,1280,98,229,0,1,567,0
896,1,1,1280,98,229,0,1,567,0
896,1,1,1280,97,228,0,1,569,0
896,1,1,1280,96,228,0,1,570,0
897,1,1,1279,95,227,0,1,573,0
897,1,1,1279,95,227,0,1,573,0
897,1,1,1279,95,226,0,1,574,0
897,1,1,1279,95,226,0,1,574,0
897,1,1,1279,93,228,0,1,574,0
899,1,1,1277,95,227,0,1,575,0
901,1,1,1275,96,228,0,1,575,0
902,1,1,1274,95,227,0,1,578,0
903,1,1,1273,94,228,0,1,579,0
903,1,1,1273,94,228,0,1,579,0
903,1,1,1273,93,228,0,1,580,0
903,1,1,1273,91,229,0,1,581,0
903,1,1,1273,91,228,0,1,582,0
903,1,1,1273,91,227,0,1,583,0
903,1,1,1273,91,225,0,1,585,0
903,1,1,1273,90,225,0,1,586,0
903,1,1,1273,90,225,0,1,586,0
903,1,1,1273,89,224,0,1,588,0
903,1,1,1273,87,226,0,1,588,0
904,1,1,1272,88,225,0,1,589,0
905,1,1,1271,89,225,0,1,589,0
906,1,1,1270,86,229,0,1,589,0
906,1,1,1270,85,228,0,1,591,0
906,1,1,1270,83,230,0,1,591,0
906,1,1,1270,83,228,0,1,593,0
906,1,1,1270,83,226,0,1,595,0
906,1,1,1270,83,226,0,1,595,0
906,1,1,1270,82,226,0,1,596,0
907,1,1,1269,83,224,0,1,598,0
908,1,1,1268,83,223,0,1,600,0
908,1,1,1268,82,223,0,1,601,0
908,1,1,1268,82,222,0,1,602,0
909,1,1,1267,81,224,0,1,602,0
909,1,1,1267,81,223,0,1,603,0
909,1,1,1267,80,224,0,1,603,0
909,1,1,1267,79,224,0,1,604,0
909,1,1,1267,79,222,0,1,606,0
909,1,1,1267,78,222,0,1,607,0
909,1,1,1267,78,222,0,1,607,0
909,1,1,1267,78,222,0,1,607,0
909,1,1,1267,77,223,0,1,607,0
909,1,1,1267,77,222,0,1,608,0
909,1,1,1267,76,222,0,1,609,0
909,1,1,1267,76,221,0,1,610,0
909,0,2,1267,76,220,0,0,611,0
910,0,2,1266,77,220,0,0,611,0
911,0,2,1265,78,220,0,0,611,0
911,0,2,1265,78,219,0,0,612,0
913,0,2,1263,80,218,0,0,613,0
914,0,2,1262,81,215,0,0,616,0
915,0,2,1261,82,213,0,0,618,0
916,0,2,1260,83,213,0,0,618,0
917,0,2,1259,84,212,0,0,619,0
917,0,2,1259,84,212,0,0,619,0
917,0,2,1259,84,212,0,0,619,0
918,0,2,1258,84,212,0,0,620,0
918,0,2,1258,84,211,0,0,621,0
918,0,2,1258,84,208,0,0,624,0
918,0,2,1258,84,206,0,0,626,0
918,0,2,1258,84,206,0,0,626,0
918,0,2,1258,84,205,0,0,627,0
918,0,2,1258,82,204,0,0,630,0
918,0,2,1258,81,202,0,0,633,0
918,0,2,1258,79,201,0,0,636,0
918,0,2,1258,79,201,0,0,636,0
920,0,2,1256,80,202,0,0,636,0
920,0,2,1256,80,201,0,0,637,0
921,0,2,1255,81,200,0,0,638,0
921,0,2,1255,81,200,0,0,638,0
922,0,2,1254,82,199,0,0,639,0
924,0,2,1252,84,198,0,0,640,0
924,0,2,1252,84,196,0,0,642,0
925,0,2,1251,85,195,0,0,643,0
926,0,2,1250,85,196,0,0,643,0
926,0,2,1250,84,197,0,0,643,0
926,0,2,1250,82,199,0,0,643,0
927,0,2,1249,83,197,0,0,645,0
927,0,2,1249,83,197,0,0,645,0
927,0,2,1249,83,197,0,0,645,0
927,0,2,1249,82,197,0,0,646,0
927,0,2,1249,82,197,0,0,646,0
931,0,2,1245,86,195,0,0,648,0
931,0,2,1245,84,197,0,0,648,0
931,0,2,1245,83,198,0,0,648,0
931,0,2,1245,83,198,0,0,648,0
931,0,2,1245,83,196,0,0,650,0
931,0,2,1245,81,197,0,0,651,0
931,0,2,1245,81,195,0,0,653,0
931,0,2,1245,81,194,0,0,654,0
931,0,2,1245,80,195,0,0,654,0
931,0,2,1245,79,196,0,0,654,0
931,0,2,1245,78,196,0,0,655,0
931,0,2,1245,78,195,0,0,656,0
931,0,2,1245,77,194,0,0,658,0
931,0,2,1245,76,191,0,0,662,0
931,0,2,1245,75,192,0,0,662,0
931,0,2,1245,75,191,0,0,663,0
932,0,2,1244,76,190,0,0,664,0
933,0,2,1243,76,191,0,0,664,0
933,0,2,1243,74,191,0,0,666,0
933,0,2,1243,74,188,0,0,669,0
933,0,2,1243,73,189,0,0,669,0
933,0,2,1243,73,189,0,0,669,0
933,0,2,1243,73,188,0,0,670,0
933,0,2,1243,73,188,0,0,670,0
933,0,2,1243,73,187,0,0,671,0
933,0,2,1243,73,187,0,0,671,0
933,0,2,1243,73,186,0,0,672,0
933,0,2,1243,70,188,0,0,673,0
933,0,2,1243,70,187,0,0,674,0
934,0,2,1242,71,183,0,0,678,0
934,0,2,1242,70,183,0,0,679,0
935,0,2,1241,70,183,0,0,680,0
935,0,2,1241,68,185,0,0,680,0
935,0,2,1241,68,185,0,0,680,0
936,0,2,1240,68,184,0,0,682,0
936,0,2,1240,67,185,0,0,682,0
936,0,2,1240,67,185,0,0,682,0
937,0,2,1239,67,186,0,0,682,0
937,0,2,1239,66,187,0,0,682,0
937,0,2,1239,66,187,0,0,682,0
937,0,2,1239,66,186,0,0,683,0
937,0,2,1239,66,186,0,0,683,0
937,0,2,1239,65,187,0,0,683,0
938,0,2,1238,63,189,0,0,684,0
938,0,2,1238,63,188,0,0,685,0
939,0,2,1237,63,187,0,0,687,0
939,0,2,1237,63,187,0,0,687,0
939,0,2,1237,63,186,0,0,688,0
939,0,2,1237,63,186,0,0,688,0
940,0,2,1236,64,186,0,0,688,0
940,0,2,1236,64,184,0,0,690,0
940,0,2,1236,64,184,0,0,690,0
940,0,2,1236,63,184,0,0,691,0
940,0,2,1236,63,184,0,0,691,0
940,0,2,1236,62,183,0,0,693,0
940,0,2,1236,62,182,0,0,694,0
940,0,2,1236,62,182,0,0,694,0
941,0,2,1235,63,181,0,0,695,0
941,0,2,1235,62,181,0,0,696,0
942,0,2,1234,62,181,0,0,697,0
942,0,2,1234,59,184,0,0,697,0
942,0,2,1234,57,184,0,0,699,0
942,0,2,1234,57,183,0,0,700,0
943,0,2,1233,56,182,0,0,703,0
943,0,2,1233,55,182,0,0,704,0
943,0,2,1233,55,181,0,0,705,0
944,0,2,1232,56,181,0,0,705,0
945,0,2,1231,57,181,0,0,705,0
946,0,2,1230,58,178,0,0,708,0
946,0,2,1230,58,177,0,0,709,0
946,0,2,1230,57,177,0,0,710,0
946,0,2,1230,57,177,0,0,710,0
946,0,2,1230,57,176,0,0,711,0
946,0,2,1230,57,175,0,0,712,0
946,0,2,1230,56,176,0,0,712,0
946,0,2,1230,56,174,0,0,714,0
946,0,2,1230,55,175,0,0,714,0
947,0,2,1229,56,175,0,0,714,0
947,0,2,1229,55,176,0,0,714,0
947,0,2,1229,55,174,0,0,716,0
948,0,2,1228,56,174,0,0,716,0
948,0,2,1228,55,174,0,0,717,0
949,0,2,1227,56,174,0,0,717,0
949,0,2,1227,55,172,0,0,720,0
950,0,2,1226,53,175,0,0,720,0
951,1,1,1225,53,175,0,0,721,0
951,0,1,1225,53,175,0,0,722,0
951,0,1,1225,52,174,0,0,724,0
952,0,1,1224,53,174,0,0,724,0
952,0,1,1224,53,173,0,0,725,0
952,0,1,1224,53,173,0,0,725,0
953,0,1,1223,54,173,0,0,725,0
956,0,1,1220,56,174,0,0,725,0
956,0,1,1220,56,173,0,0,726,0
956,0,1,1220,56,173,0,0,726,0
956,0,1,1220,56,172,0,0,727,0
956,0,1,1220,56,172,0,0,727,0
956,0,1,1220,56,171,0,0,728,0
956,0,1,1220,56,169,0,0,730,0
956,0,1,1220,55,170,0,0,730,0
956,0,1,1220,55,169,0,0,731,0
956,0,1,1220,55,167,0,0,733,0
956,0,1,1220,55,166,0,0,734,0
956,0,1,1220,55,166,0,0,734,0
956,0,1,1220,55,165,0,0,735,0
958,0,1,1218,56,166,0,0,735,0
958,0,1,1218,56,163,0,0,738,0
958,0,1,1218,56,162,0,0,739,0
958,0,1,1218,56,162,0,0,739,0
959,0,1,1217,57,162,0,0,739,0
960,0,1,1216,57,162,0,0,740,0
960,0,1,1216,57,160,0,0,742,0
961,0,1,1215,58,160,0,0,742,0
962,0,1,1214,59,160,0,0,742,0
962,0,1,1214,58,161,0,0,742,0
962,0,1,1214,58,161,0,0,742,0
962,0,1,1214,58,160,0,0,743,0
962,0,1,1214,58,160,0,0,743,0
964,0,1,1212,59,160,0,0,744,0
966,0,1,1210,61,159,0,0,745,0
966,0,1,1210,61,158,0,0,746,0
966,0,1,1210,61,157,0,0,747,0
966,0,1,1210,61,157,0,0,747,0
966,0,1,1210,60,155,0,0,750,0
966,0,1,1210,60,154,0,0,751,0
966,0,1,1210,60,153,0,0,752,0
966,0,1,1210,60,152,0,0,753,0
966,0,1,1210,59,153,0,0,753,0
966,0,1,1210,59,152,0,0,754,0
967,0,1,1209,60,152,0,0,754,0
967,0,1,1209,60,152,0,0,754,0
968,0,1,1208,59,154,0,0,754,0
968,0,1,1208,58,155,0,0,754,0
968,0,1,1208,58,155,0,0,754,0
968,0,1,1208,58,153,0,0,756,0
968,0,1,1208,57,154,0,0,756,0
969,0,1,1207,58,154,0,0,756,0
970,1,0,1206,59,153,0,0,757,0
970,0,0,1206,58,153,0,0,759,0
971,0,0,1205,59,152,0,0,760,0
972,0,0,1204,59,152,0,0,761,0
972,0,0,1204,59,152,0,0,761,0
974,0,0,1202,60,152,0,0,762,0
974,0,0,1202,60,151,0,0,763,0
974,0,0,1202,60,151,0,0,763,0
975,0,0,1201,59,153,0,0,763,0
975,0,0,1201,59,153,0,0,763,0
975,0,0,1201,58,151,0,0,766,0
975,0,0,1201,58,150,0,0,767,0
975,0,0,1201,58,148,0,0,769,0
975,0,0,1201,58,147,0,0,770,0
975,0,0,1201,57,147,0,0,771,0
975,0,0,1201,57,147,0,0,771,0
976,0,0,1200,57,148,0,0,771,0
976,0,0,1200,57,147,0,0,772,0
976,0,0,1200,55,149,0,0,772,0
976,0,0,1200,55,148,0,0,773,0
977,0,0,1199,56,148,0,0,773,0
977,0,0,1199,55,149,0,0,773,0
978,0,0,1198,56,149,0,0,773,0
978,0,0,1198,56,149,0,0,773,0
978,0,0,1198,56,148,0,0,774,0
978,0,0,1198,56,148,0,0,774,0
979,0,0,1197,56,149,0,0,774,0
979,0,0,1197,55,148,0,0,776,0
983,0,0,1193,59,148,0,0,776,0
984,0,0,1192,60,148,0,0,776,0
984,0,0,1192,60,148,0,0,776,0
984,0,0,1192,58,150,0,0,776,0
984,0,0,1192,57,151,0,0,776,0
984,0,0,1192,57,149,0,0,778,0
984,0,0,1192,57,148,0,0,779,0
984,0,0,1192,56,148,0,0,780,0
984,0,0,1192,55,149,0,0,780,0
984,0,0,1192,54,150,0,0,780,0
984,0,0,1192,54,149,0,0,781,0
984,0,0,1192,53,148,0,0,783,0
984,0,0,1192,53,148,0,0,783,0
985,0,0,1191,54,147,0,0,784,0
985,0,0,1191,54,147,0,0,784,0
985,0,0,1191,54,147,0,0,784,0
985,0,0,1191,54,147,0,0,784,0
986,0,0,1190,55,143,0,0,788,0
986,0,0,1190,55,143,0,0,788,0
987,0,0,1189,54,145,0,0,788,0
988,0,0,1188,55,144,0,0,789,0
988,0,0,1188,55,142,0,0,791,0
988,0,0,1188,55,142,0,0,791,0
988,0,0,1188,55,141,0,0,792,0
988,0,0,1188,55,141,0,0,792,0
988,0,0,1188,53,142,0,0,793,0
989,0,0,1187,53,142,0,0,794,0
990,0,0,1186,54,142,0,0,794,0
991,0,0,1185,53,142,0,0,796,0
991,0,0,1185,53,142,0,0,796,0
991,0,0,1185,53,141,0,0,797,0
991,0,0,1185,53,140,0,0,798,0
991,0,0,1185,53,140,0,0,798,0
992,0,0,1184,53,141,0,0,798,0
992,0,0,1184,51,141,0,0,800,0
993,0,0,1183,51,142,0,0,800,0
993,0,0,1183,51,141,0,0,801,0
993,0,0,1183,51,140,0,0,802,0
993,0,0,1183,51,139,0,0,803,0
994,0,0,1182,52,139,0,0,803,0
994,0,0,1182,52,139,0,0,803,0
994,0,0,1182,52,138,0,0,804,0
994,0,0,1182,52,137,0,0,805,0
994,0,0,1182,51,138,0,0,805,0
994,0,0,1182,51,136,0,0,807,0
994,0,0,1182,50,136,0,0,808,0
995,0,0,1181,51,135,0,0,809,0
995,0,0,1181,50,136,0,0,809,0
996,0,0,1180,51,136,0,0,809,0
997,0,0,1179,52,136,0,0,809,0
997,0,0,1179,52,136,0,0,809,0
997,0,0,1179,52,136,0,0,809,0
997,0,0,1179,52,135,0,0,810,0
997,0,0,1179,51,135,0,0,811,0
998,0,0,1178,52,135,0,0,811,0
998,0,0,1178,52,135,0,0,811,0
999,0,0,1177,52,136,0,0,811,0
999,0,0,1177,52,135,0,0,812,0
999,0,0,1177,52,134,0,0,813,0
1000,0,0,1176,53,134,0,0,813,0
1001,0,0,1175,54,134,0,0,813,0
1002,0,0,1174,55,134,0,0,813,0
1002,0,0,1174,55,132,0,0,815,0
1002,0,0,1174,55,130,0,0,817,0
1002,0,0,1174,53,129,0,0,820,0
1002,0,0,1174,53,129,0,0,820,0
1002,0,0,1174,53,128,0,0,821,0
1002,0,0,1174,53,128,0,0,821,0
1002,0,0,1174,53,126,0,0,823,0
1002,0,0,1174,53,126,0,0,823,0
1002,0,0,1174,53,126,0,0,823,0
1002,0,0,1174,53,126,0,0,823,0
1002,0,0,1174,52,127,0,0,823,0
1002,0,0,1174,52,126,0,0,824,0
1002,0,0,1174,52,125,0,0,825,0
1003,0,0,1173,51,126,0,0,826,0
1003,0,0,1173,51,125,0,0,827,0
1003,0,0,1173,51,125,0,0,827,0
1003,0,0,1173,51,125,0,0,827,0
1003,0,0,1173,50,125,0,0,828,0
1004,0,0,1172,50,126,0,0,828,0
1004,0,0,1172,50,125,0,0,829,0
1004,0,0,1172,49,126,0,0,829,0
1005,0,0,1171,50,126,0,0,829,0
1005,0,0,1171,50,126,0,0,829,0
1005,0,0,1171,50,126,0,0,829,0
1005,0,0,1171,50,126,0,0,829,0
1005,0,0,1171,50,126,0,0,829,0
1006,0,0,1170,50,127,0,0,829,0
1008,0,0,1168,51,128,0,0,829,0
1008,0,0,1168,50,129,0,0,829,0
1008,0,0,1168,50,129,0,0,829,0
1008,0,0,1168,49,130,0,0,829,0
1008,0,0,1168,49,130,0,0,829,0
1009,0,0,1167,50,129,0,0,830,0
1009,0,0,1167,49,130,0,0,830,0
1010,0,0,1166,48,132,0,0,830,0
1010,0,0,1166,47,133,0,0,830,0
1011,0,0,1165,48,132,0,0,831,0
1011,0,0,1165,48,131,0,0,832,0
1011,0,0,1165,48,131,0,0,832,0
1011,0,0,1165,47,131,0,0,833,0
1011,0,0,1165,47,131,0,0,833,0
1011,0,0,1165,47,131,0,0,833,0
1011,0,0,1165,47,130,0,0,834,0
1011,0,0,1165,47,130,0,0,834,0
1011,0,0,1165,46,131,0,0,834,0
1012,0,0,1164,47,131,0,0,834,0
1012,0,0,1164,47,130,0,0,835,0
1012,0,0,1164,46,130,0,0,836,0
1012,0,0,1164,44,131,0,0,837,0
1012,0,0,1164,42,130,0,0,840,0
1012,0,0,1164,42,129,0,0,841,0
1012,0,0,1164,42,129,0,0,841,0
1012,0,0,1164,42,129,0,0,841,0
1012,0,0,1164,42,129,0,0,841,0
1012,0,0,1164,42,129,0,0,841,0
1013,0,0,1163,42,130,0,0,841,0
1013,0,0,1163,42,130,0,0,841,0
1013,0,0,1163,41,131,0,0,841,0
1013,0,0,1163,41,130,0,0,842,0
1014,0,0,1162,41,131,0,0,842,0
1014,0,0,1162,41,130,0,0,843,0
1014,0,0,1162,41,130,0,0,843,0
1014,0,0,1162,41,128,0,0,845,0
1014,0,0,1162,40,127,0,0,847,0
1014,0,0,1162,40,127,0,0,847,0
1014,0,0,1162,40,127,0,0,847,0
1014,0,0,1162,39,127,0,0,848,0
1014,0,0,1162,39,127,0,0,848,0
1014,0,0,1162,39,126,0,0,849,0
1014,0,0,1162,37,128,0,0,849,0
1014,0,0,1162,37,128,0,0,849,0
1014,0,0,1162,37,128,0,0,849,0
1014,0,0,1162,37,128,0,0,849,0
1014,0,0,1162,35,129,0,0,850,0
1014,0,0,1162,34,128,0,0,852,0
1014,0,0,1162,34,128,0,0,852,0
1014,0,0,1162,32,128,0,0,854,0
1014,0,0,1162,32,128,0,0,854,0
1014,0,0,1162,32,127,0,0,855,0
1014,0,0,1162,31,125,0,0,858,0
1015,0,0,1161,32,124,0,0,859,0
1015,0,0,1161,32,124,0,0,859,0
1015,0,0,1161,32,123,0,0,860,0
1015,0,0,1161,32,123,0,0,860,0
1015,0,0,1161,32,123,0,0,860,0
1015,0,0,1161,32,123,0,0,860,0
1015,0,0,1161,32,123,0,0,860,0
1015,0,0,1161,31,124,0,0,860,0
1015,0,0,1161,31,124,0,0,860,0
1016,0,0,1160,31,125,0,0,860,0
1016,0,0,1160,31,124,0,0,861,0
1016,0,0,1160,31,123,0,0,862,0
1016,0,0,1160,31,123,0,0,862,0
1017,0,0,1159,32,122,0,0,863,0
1017,0,0,1159,32,121,0,0,864,0
1017,0,0,1159,32,121,0,0,864,0
