total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38397,6,6,11399,3741,10625,0,20,23920,9
38407,6,6,11389,3719,10608,0,20,23969,9
38418,6,6,11378,3702,10591,0,20,24014,9
38437,6,6,11360,3692,10582,0,20,24051,9
38461,6,6,11336,3694,10566,0,20,24089,9
38476,7,6,11321,3681,10537,0,20,24146,9
38499,7,6,11298,3676,10515,0,20,24196,9
38515,7,6,11282,3656,10501,0,20,24246,9
38537,7,6,11260,3643,10480,0,21,24301,9
38560,7,6,11237,3639,10463,0,21,24345,9
38575,7,6,11222,3613,10450,0,21,24399,9
38588,7,6,11209,3596,10449,0,21,24430,9
38603,7,6,11194,3585,10420,0,21,24485,9
38624,8,6,11173,3580,10415,0,21,24516,9
38641,8,6,11156,3565,10402,0,21,24561,9
38652,8,6,11145,3551,10380,0,21,24608,9
38672,8,6,11125,3543,10362,0,20,24654,9
38685,8,6,11112,3525,10350,0,20,24697,9
38705,8,6,11092,3515,10334,0,20,24743,9
38721,8,6,11076,3502,10319,0,20,24787,9
38744,9,6,11053,3495,10310,0,21,24825,9
38762,9,6,11035,3480,10298,0,21,24870,9
38777,9,6,11020,3470,10278,0,22,24914,9
38790,10,6,11007,3458,10245,0,22,24972,9
38804,10,6,10993,3430,10236,0,21,25023,9
38819,11,6,10978,3417,10229,0,21,25058,9
38837,11,6,10960,3415,10199,0,21,25108,9
38845,12,6,10952,3395,10185,0,21,25150,9
38858,12,6,10939,3387,10165,0,21,25191,9
38864,12,6,10933,3378,10136,0,21,25235,9
38879,12,6,10918,3370,10116,0,21,25278,9
38892,12,6,10905,3355,10111,0,21,25311,9
38902,12,6,10895,3338,10089,0,21,25360,9
38909,12,6,10888,3319,10061,0,21,25414,9
38919,12,6,10879,3303,10043,0,21,25457,9
38930,13,6,10868,3280,10024,0,23,25508,9
38949,13,6,10850,3271,10014,0,23,25545,9
38968,13,6,10831,3268,9997,0,23,25584,9
38983,13,6,10816,3251,9992,0,22,25621,9
38995,13,6,10804,3241,9966,0,22,25669,9
39007,13,6,10792,3227,9946,0,22,25715,9
39019,12,6,10780,3215,9937,0,22,25749,9
39042,13,6,10757,3217,9913,0,22,25794,9
39052,13,6,10747,3193,9905,0,21,25836,9
39068,13,6,10731,3187,9884,0,21,25879,9
39082,13,6,10717,3167,9881,0,21,25916,9
39094,13,6,10705,3156,9863,0,21,25957,9
39101,13,6,10698,3133,9850,0,21,26000,9
39119,14,6,10680,3127,9838,0,21,26036,9
39129,14,6,10670,3103,9825,0,21,26083,9
39146,14,6,10653,3091,9818,0,21,26119,9
39154,14,6,10645,3068,9811,1,21,26156,9
39169,14,6,10630,3061,9789,1,21,26200,9
39178,14,6,10621,3042,9771,1,21,26246,9
39200,14,6,10600,3043,9753,1,21,26284,9
39221,14,6,10579,3042,9728,0,22,26331,9
39241,14,6,10559,3043,9699,0,22,26379,9
39264,15,6,10536,3043,9676,0,22,26425,9
39274,15,6,10526,3028,9669,0,22,26457,9
39298,15,6,10502,3026,9652,0,22,26500,9
39311,15,6,10489,3019,9626,0,22,26546,9
39319,15,6,10481,2998,9614,0,22,26587,9
39331,15,6,10469,2977,9608,0,21,26626,9
39343,14,6,10457,2967,9576,0,21,26681,9
39358,14,6,10442,2956,9558,0,20,26725,9
39371,14,6,10429,2944,9539,0,19,26769,9
39379,14,6,10421,2929,9512,0,18,26819,9
39394,14,6,10406,2914,9492,0,18,26869,9
39409,13,6,10391,2906,9466,0,18,26919,9
39426,13,6,10374,2904,9453,0,18,26951,9
39445,13,6,10355,2902,9427,0,18,26998,9
39456,14,6,10344,2898,9404,0,18,27036,9
39472,14,6,10328,2887,9396,0,18,27071,9
39484,15,6,10316,2879,9381,0,18,27106,9
39495,15,6,10305,2854,9363,0,18,27160,9
39512,15,6,10288,2852,9337,0,18,27205,9
39531,15,6,10269,2848,9323,0,18,27242,9
39540,14,7,10260,2830,9314,0,17,27278,9
39564,14,7,10236,2826,9297,0,17,27323,9
39581,15,7,10219,2828,9267,0,17,27368,9
39605,15,7,10195,2829,9245,0,17,27413,9
39620,15,7,10180,2823,9222,0,17,27457,9
39633,15,7,10167,2820,9200,0,17,27495,9
39648,15,7,10152,2818,9183,0,17,27529,9
39663,15,7,10137,2812,9164,0,18,27568,9
39679,14,8,10121,2805,9129,0,18,27626,9
39690,14,8,10110,2799,9098,0,18,27674,9
39699,12,9,10101,2787,9073,0,18,27721,9
39715,12,9,10085,2779,9064,0,18,27754,9
39728,11,9,10072,2776,9035,0,18,27800,9
39737,10,9,10063,2761,9023,0,18,27837,9
39754,10,9,10046,2749,9019,0,18,27870,9
39766,10,9,10034,2746,8993,0,17,27911,9
39778,10,9,10023,2732,8988,0,18,27940,9
39797,10,9,10006,2727,8967,0,18,27983,9
39811,10,9,9992,2724,8951,0,19,28015,9
39824,10,9,9979,2712,8945,0,19,28046,9
39837,10,9,9966,2701,8933,0,18,28082,9
39845,10,9,9958,2684,8916,0,16,28124,9
39861,11,8,9942,2688,8875,0,16,28177,9
39881,11,8,9922,2687,8841,0,16,28233,9
39893,11,8,9910,2673,8835,0,16,28265,9
39917,11,8,9886,2677,8815,0,16,28305,9
39935,11,8,9868,2681,8787,0,16,28347,9
39959,11,8,9844,2683,8768,0,16,28388,9
39973,11,8,9830,2681,8745,0,16,28427,9
39982,11,8,9822,2664,8726,0,16,28471,9
39988,11,8,9816,2653,8703,1,16,28510,9
39993,11,8,9811,2639,8680,1,16,28552,9
40006,11,8,9798,2632,8666,1,16,28586,9
40015,11,8,9789,2609,8655,1,15,28629,9
40022,11,8,9782,2596,8633,1,15,28671,9
40030,11,8,9774,2581,8611,1,14,28716,9
40049,11,8,9755,2581,8604,1,14,28742,9
40061,11,8,9743,2575,8589,1,14,28775,9
40077,11,8,9727,2568,8580,1,14,28807,9
40084,11,8,9720,2553,8552,1,14,28857,9
40090,11,8,9714,2538,8525,1,15,28905,9
40101,11,8,9703,2524,8518,1,15,28937,9
40122,11,8,9683,2521,8505,1,15,28973,9
40137,11,8,9668,2519,8490,1,15,29005,9
40148,11,8,9657,2504,8466,1,15,29055,9
40155,10,8,9650,2490,8450,1,15,29093,9
40169,8,8,9636,2484,8424,1,15,29141,9
40182,8,8,9623,2482,8415,1,15,29165,9
40194,8,8,9611,2480,8384,1,15,29210,9
40211,8,8,9594,2480,8371,1,15,29240,9
40235,8,8,9570,2484,8353,1,15,29278,9
40253,8,8,9552,2476,8348,1,15,29309,9
40264,8,8,9541,2469,8328,1,15,29347,9
40272,8,8,9533,2463,8304,1,15,29385,9
40280,8,8,9526,2450,8285,1,15,29424,9
40291,8,8,9515,2446,8275,1,15,29449,9
40304,8,8,9502,2442,8255,1,15,29486,9
40316,8,8,9490,2434,8238,1,15,29523,9
40328,7,8,9478,2425,8216,1,15,29567,9
40340,7,8,9466,2413,8204,1,15,29603,9
40351,6,8,9455,2403,8191,1,16,29637,9
40366,6,8,9440,2400,8173,1,16,29673,9
40378,6,8,9428,2391,8158,1,16,29709,9
40396,6,8,9410,2389,8141,1,16,29746,9
40406,6,9,9400,2375,8128,1,15,29783,9
40417,6,9,9389,2363,8120,1,14,29814,9
40427,7,8,9379,2348,8100,1,14,29859,9
40435,6,8,9371,2339,8082,1,14,29895,9
40444,6,8,9362,2330,8065,1,14,29930,9
40452,6,8,9354,2321,8048,1,14,29964,9
40463,6,8,9343,2310,8038,1,14,29996,9
40473,6,8,9333,2304,8014,1,14,30036,9
40482,6,8,9324,2297,7992,1,14,30074,9
40498,6,8,9308,2297,7976,1,14,30106,9
40512,6,8,9294,2297,7959,1,14,30137,9
40530,6,8,9276,2293,7952,1,14,30166,9
40550,6,8,9256,2304,7929,1,14,30198,9
40559,6,8,9247,2296,7913,1,15,30230,9
40574,6,8,9232,2295,7903,1,16,30255,9
40584,6,8,9222,2295,7875,1,15,30293,9
40592,7,7,9214,2275,7874,1,14,30322,9
40601,6,7,9205,2276,7838,1,14,30367,9
40609,6,7,9197,2274,7805,1,14,30410,9
40631,6,7,9175,2278,7786,1,14,30447,9
40642,6,7,9164,2279,7761,1,14,30482,9
40656,6,7,9151,2275,7751,1,14,30509,9
40666,6,7,9141,2269,7730,1,14,30546,9
40677,6,7,9130,2254,7723,1,14,30579,9
40687,6,7,9120,2249,7696,1,14,30621,9
40697,6,7,9110,2247,7679,1,14,30650,9
40709,5,7,9098,2233,7672,1,13,30684,9
40715,5,7,9092,2229,7643,1,13,30723,9
40722,5,7,9085,2227,7634,1,13,30741,9
40733,5,7,9074,2217,7616,1,13,30780,9
40743,5,7,9064,2209,7597,1,13,30817,9
40749,6,7,9058,2197,7579,1,13,30853,9
40752,8,7,9055,2188,7554,1,13,30890,9
40767,8,7,9040,2180,7538,1,13,30929,9
40777,8,7,9030,2170,7517,1,13,30970,9
40789,8,7,9018,2170,7489,1,13,31010,9
40798,8,7,9009,2162,7468,1,13,31048,9
40805,9,7,9002,2152,7458,1,13,31075,9
40812,9,7,8995,2150,7435,1,13,31107,9
40824,10,7,8983,2152,7409,1,13,31143,9
40831,10,7,8976,2142,7392,1,13,31177,9
40837,9,7,8970,2132,7367,1,12,31219,9
40851,9,7,8956,2127,7366,1,12,31239,9
40866,9,7,8941,2130,7346,1,12,31271,9
40877,10,7,8930,2126,7314,1,13,31317,9
40883,9,8,8924,2115,7288,1,12,31360,9
40891,9,8,8916,2112,7259,1,12,31400,9
40911,9,8,8896,2118,7234,1,12,31439,9
40918,9,8,8889,2114,7216,1,12,31468,9
40929,9,8,8878,2107,7205,1,12,31497,9
40940,9,8,8867,2090,7197,1,12,31533,9
40948,8,8,8859,2082,7170,1,12,31577,9
40954,10,7,8853,2070,7153,1,12,31612,9
40967,9,7,8840,2068,7144,1,12,31637,9
40973,9,7,8835,2057,7118,1,12,31679,9
40981,9,7,8827,2046,7106,1,12,31710,9
40986,9,7,8822,2029,7099,1,12,31739,9
40990,9,7,8818,2015,7088,1,12,31768,9
40994,9,7,8814,1998,7076,1,12,31801,9
41006,9,7,8802,1996,7048,0,13,31843,9
41012,9,7,8796,1980,7045,0,13,31868,9
41015,9,7,8793,1972,7027,0,14,31896,9
41022,9,7,8786,1961,7004,0,14,31937,9
41025,9,7,8783,1953,6973,0,14,31979,9
41031,9,7,8777,1945,6967,0,14,31999,9
41037,9,7,8771,1938,6947,0,14,32032,9
41044,9,7,8764,1934,6923,0,14,32067,9
41053,9,7,8756,1933,6896,0,14,32103,9
41063,9,7,8746,1927,6879,0,14,32136,9
41074,9,7,8735,1927,6861,0,14,32165,9
41084,9,7,8726,1922,6853,0,14,32187,9
41095,9,7,8715,1920,6832,0,14,32221,9
41103,9,7,8707,1919,6816,0,14,32246,9
41116,9,7,8694,1912,6802,0,13,32280,9
41125,9,7,8685,1911,6780,0,13,32312,9
41132,9,7,8678,1905,6767,0,12,32338,9
41136,9,7,8674,1894,6743,0,12,32377,9
41143,10,6,8667,1888,6736,0,12,32397,9
41158,9,5,8652,1882,6719,0,12,32436,10
41168,9,5,8642,1872,6706,0,12,32469,10
41170,9,5,8640,1862,6681,0,12,32506,10
41186,9,5,8624,1860,6660,0,12,32545,10
41204,9,5,8606,1859,6647,0,12,32577,10
41222,9,5,8588,1862,6639,0,12,32600,10
41231,9,5,8580,1851,6629,0,12,32629,10
41233,9,5,8578,1842,6613,0,12,32656,10
41241,9,5,8570,1842,6583,0,12,32694,10
41248,9,5,8563,1835,6573,0,12,32718,10
41258,9,5,8553,1832,6565,0,12,32739,10
41264,9,5,8547,1832,6539,0,12,32771,10
41274,9,5,8537,1825,6531,0,12,32796,10
41281,9,5,8530,1823,6513,0,12,32823,10
41289,9,5,8522,1819,6485,0,12,32863,10
41295,9,5,8516,1810,6470,0,12,32893,10
41304,9,5,8507,1802,6459,0,12,32921,10
41315,9,5,8496,1800,6444,0,12,32949,10
41320,9,5,8491,1794,6421,0,12,32983,10
41329,9,5,8482,1790,6397,0,12,33020,10
41331,9,5,8480,1776,6377,0,12,33056,10
41335,9,5,8476,1766,6364,0,11,33083,10
41339,8,5,8472,1758,6348,0,11,33112,10
41345,8,5,8467,1748,6338,0,11,33137,10
41352,8,5,8460,1742,6326,0,11,33162,10
41358,8,5,8454,1727,6313,0,11,33196,10
41363,8,5,8449,1710,6306,0,11,33225,10
41371,8,5,8441,1706,6292,0,10,33251,10
41383,8,5,8429,1706,6273,0,9,33282,10
41395,8,5,8417,1707,6258,0,8,33308,10
41407,8,5,8405,1711,6237,0,8,33337,10
41414,8,5,8398,1700,6215,0,8,33377,10
41418,8,5,8394,1689,6195,0,8,33412,10
41420,8,5,8392,1682,6172,0,8,33444,10
41429,8,5,8383,1675,6163,0,8,33469,10
41437,8,5,8375,1669,6153,0,8,33493,10
41439,7,6,8373,1658,6136,0,8,33523,10
41445,7,6,8367,1650,6116,0,8,33557,10
41450,7,6,8362,1637,6111,0,8,33580,10
41457,7,6,8355,1623,6103,0,9,33608,10
41463,7,6,8349,1614,6099,0,9,33627,10
41469,7,6,8343,1610,6083,0,9,33653,10
41476,7,6,8336,1601,6069,0,9,33683,10
41481,7,6,8331,1594,6056,0,9,33708,10
41485,7,6,8327,1591,6038,0,9,33733,10
41491,6,6,8321,1582,6028,0,9,33759,10
41499,5,6,8313,1575,6006,0,9,33797,10
41503,5,6,8309,1571,5998,0,9,33813,10
41506,5,6,8306,1559,5980,0,9,33846,10
41513,5,6,8299,1556,5962,0,9,33874,10
41516,5,6,8296,1551,5932,0,9,33912,10
41531,5,6,8281,1549,5925,0,9,33936,10
41538,6,6,8274,1548,5905,0,9,33964,10
41557,6,6,8255,1554,5890,0,9,33993,10
41561,5,6,8251,1550,5869,0,9,34023,10
41565,5,6,8247,1544,5843,0,9,34059,10
41568,5,6,8244,1537,5827,0,9,34085,10
41571,5,6,8241,1530,5810,0,9,34112,10
41579,5,6,8233,1528,5793,0,9,34139,10
41585,5,5,8227,1524,5775,0,9,34167,11
41589,5,5,8223,1514,5760,0,9,34196,11
41596,5,5,8216,1506,5754,0,9,34217,11
41597,5,5,8215,1494,5732,0,9,34252,11
41608,5,5,8205,1494,5727,0,9,34267,11
41610,5,5,8203,1484,5710,0,9,34296,11
41616,5,5,8197,1480,5697,0,9,34319,11
41622,5,5,8191,1473,5680,0,9,34349,11
41627,5,5,8186,1471,5665,0,9,34371,11
41636,5,5,8177,1466,5650,0,8,34400,11
41641,5,5,8172,1460,5625,0,8,34436,11
41643,5,5,8170,1452,5602,0,7,34469,11
41653,6,5,8160,1448,5592,0,7,34493,11
41660,6,5,8153,1444,5573,0,7,34523,11
41667,6,5,8146,1442,5559,0,7,34546,11
41674,6,5,8139,1441,5540,0,7,34573,11
41676,6,5,8137,1434,5515,0,7,34607,11
41684,6,5,8129,1433,5496,0,7,34635,11
41694,5,5,8119,1424,5490,0,7,34661,11
41698,5,5,8115,1418,5475,0,7,34686,11
41701,5,5,8112,1407,5466,0,7,34709,11
41709,5,5,8104,1399,5456,0,7,34735,11
41716,5,5,8097,1396,5439,0,7,34762,11
41721,5,5,8092,1392,5426,0,7,34784,11
41730,5,5,8083,1397,5400,0,7,34814,11
41735,5,5,8078,1395,5384,0,7,34837,11
41743,5,5,8070,1390,5367,0,7,34867,11
41748,5,5,8065,1385,5355,0,7,34889,11
41759,6,4,8054,1384,5347,0,7,34909,11
41763,5,4,8050,1377,5340,0,7,34928,11
41769,5,4,8044,1371,5333,0,7,34947,11
41778,5,4,8035,1367,5322,0,7,34971,11
41785,5,4,8028,1360,5314,0,7,34993,11
41789,5,4,8024,1355,5302,0,7,35014,11
41796,4,4,8017,1356,5284,0,7,35039,11
41800,5,4,8013,1351,5276,0,7,35056,11
41805,6,4,8008,1348,5264,0,7,35076,11
41817,6,4,7996,1355,5247,0,7,35098,11
41827,6,4,7986,1348,5233,0,7,35129,11
41833,7,4,7980,1341,5225,0,7,35150,11
41843,7,4,7970,1338,5215,0,7,35173,11
41854,7,4,7959,1334,5204,0,6,35199,11
41866,7,4,7947,1333,5192,0,6,35224,11
41871,7,4,7942,1330,5177,0,6,35247,11
41875,7,4,7938,1324,5155,0,6,35279,11
41882,7,4,7931,1321,5138,0,6,35306,11
41891,7,4,7923,1318,5127,0,6,35328,11
41897,7,4,7917,1313,5110,0,6,35356,11
41902,7,4,7912,1301,5102,0,6,35381,11
41907,7,4,7907,1294,5095,0,6,35400,11
41913,7,4,7901,1291,5083,0,6,35421,11
41924,7,4,7890,1295,5067,0,6,35444,11
41934,7,4,7880,1299,5049,0,6,35468,11
41937,7,4,7877,1289,5031,0,6,35499,11
41944,7,4,7870,1288,5018,0,6,35520,11
41949,7,4,7865,1282,5006,0,6,35543,11
41959,7,4,7855,1279,4987,0,6,35575,11
41968,7,4,7846,1276,4978,0,6,35596,11
41972,7,4,7842,1272,4954,0,6,35628,11
41977,7,4,7837,1268,4941,0,6,35650,11
41985,7,3,7829,1263,4941,0,6,35663,12
41991,7,3,7823,1261,4917,0,6,35695,12
41998,7,3,7816,1261,4903,0,6,35716,12
42002,7,3,7812,1254,4892,0,6,35738,12
42013,7,3,7801,1252,4888,0,6,35755,12
42020,7,3,7794,1252,4878,0,6,35772,12
42032,7,3,7782,1260,4860,0,6,35794,12
42045,7,3,7769,1264,4846,0,6,35817,12
42047,7,3,7767,1252,4840,0,6,35837,12
42056,7,3,7758,1253,4822,0,6,35863,12
42059,7,3,7755,1247,4812,0,6,35882,12
42064,7,2,7750,1249,4795,0,6,35902,13
42069,7,2,7745,1243,4776,0,6,35932,13
42080,7,2,7734,1248,4760,0,6,35954,13
42089,7,2,7725,1248,4750,0,6,35973,13
42093,7,2,7721,1243,4740,0,6,35992,13
42098,7,2,7716,1238,4719,0,6,36023,13
42109,7,2,7705,1239,4702,0,6,36050,13
42114,7,2,7700,1236,4688,0,6,36072,13
42123,7,2,7691,1236,4681,0,5,36088,13
42125,7,2,7689,1228,4669,0,5,36110,13
42130,7,2,7684,1224,4653,0,5,36135,13
42131,7,2,7683,1217,4645,0,5,36151,13
42136,7,2,7678,1210,4636,0,5,36172,13
42139,7,2,7675,1201,4629,0,5,36191,13
42148,7,2,7666,1203,4609,0,5,36218,13
42152,7,2,7662,1189,4608,0,5,36237,13
42156,7,2,7659,1181,4600,0,5,36256,13
42158,7,2,7657,1175,4576,0,5,36288,13
42159,7,2,7656,1165,4573,0,5,36302,13
42163,7,2,7652,1159,4567,0,5,36318,13
42168,6,2,7647,1157,4558,0,5,36335,13
42170,6,2,7645,1153,4542,0,5,36357,13
42177,6,2,7638,1146,4540,0,5,36373,13
42180,6,2,7635,1141,4525,0,5,36396,13
42184,6,2,7631,1135,4518,0,5,36413,13
42190,6,2,7625,1126,4514,0,5,36432,13
42197,6,2,7618,1125,4503,0,5,36451,13
42203,6,2,7612,1118,4491,0,5,36476,13
42211,5,3,7604,1117,4482,0,5,36494,13
42216,5,3,7599,1118,4464,0,5,36516,13
42219,5,3,7596,1115,4447,0,5,36539,13
42223,6,2,7592,1108,4438,0,5,36559,13
42227,5,2,7588,1104,4433,0,5,36573,13
42232,4,2,7583,1098,4425,0,4,36593,13
42237,4,2,7578,1097,4412,0,4,36612,13
42240,4,2,7575,1088,4402,0,4,36634,13
42244,4,2,7571,1082,4386,0,4,36660,13
42249,4,2,7566,1076,4376,0,4,36681,13
42255,4,2,7560,1076,4362,0,3,36701,13
42259,4,2,7556,1066,4348,0,3,36729,13
42260,4,2,7555,1056,4339,0,3,36749,13
42267,4,2,7548,1055,4334,0,3,36762,13
42272,4,2,7543,1048,4331,0,3,36777,13
42278,4,2,7537,1047,4317,0,3,36798,13
42284,4,2,7531,1046,4299,0,3,36823,13
42288,4,2,7527,1044,4279,0,3,36849,13
42293,4,2,7522,1040,4264,0,3,36873,13
42297,4,2,7518,1036,4250,0,3,36895,13
42304,4,2,7512,1035,4241,0,3,36911,13
42308,4,2,7508,1030,4236,0,3,36925,13
42314,3,3,7503,1024,4228,0,2,36944,13
42317,3,3,7500,1019,4213,0,2,36967,13
42319,3,3,7498,1009,4207,0,2,36985,13
42323,3,3,7495,1003,4197,0,3,37003,13
42328,3,3,7490,996,4193,0,3,37019,13
42335,3,3,7483,996,4181,0,3,37038,13
42338,3,3,7480,986,4181,0,3,37051,13
42344,3,3,7474,983,4169,0,3,37072,13
42348,2,3,7470,977,4152,0,4,37099,13
42352,2,3,7466,977,4137,0,4,37118,13
42359,2,3,7459,976,4136,0,4,37127,13
42365,2,3,7453,969,4131,0,4,37145,13
42370,2,3,7448,969,4123,0,4,37158,13
42377,1,3,7441,966,4111,0,4,37181,13
42384,1,3,7434,963,4101,0,4,37201,13
42388,1,3,7430,958,4089,0,4,37222,13
42394,1,3,7424,951,4087,0,4,37237,13
42398,1,3,7420,945,4071,0,4,37263,13
42401,1,3,7417,939,4056,0,4,37287,13
42402,1,3,7416,932,4043,0,5,37307,13
42405,1,3,7413,926,4027,0,5,37332,13
42411,1,3,7407,924,4010,0,5,37357,13
42413,1,3,7405,918,3993,0,5,37382,13
42416,1,3,7402,914,3984,0,5,37398,13
42423,1,3,7395,915,3981,1,5,37406,13
42426,1,3,7392,910,3963,1,5,37432,13
42431,2,3,7387,913,3953,1,5,37444,13
42435,2,3,7383,909,3944,1,5,37461,13
42441,2,3,7377,909,3926,1,5,37485,13
42445,2,3,7373,908,3913,1,5,37503,13
42449,2,3,7369,907,3903,1,5,37518,13
42455,2,3,7363,906,3892,1,5,37536,13
42461,2,3,7357,905,3877,1,5,37558,13
42464,2,3,7354,902,3868,1,5,37573,13
42467,2,3,7351,898,3854,1,5,37594,13
42469,2,3,7349,893,3841,1,5,37614,13
42471,2,3,7347,891,3828,1,5,37631,13
42478,2,3,7340,889,3816,1,5,37652,13
42479,2,3,7339,885,3804,1,5,37669,13
42491,2,3,7327,893,3789,1,5,37688,13
42495,2,3,7323,890,3781,1,5,37703,13
42501,2,3,7317,892,3765,1,5,37723,13
42501,2,3,7317,887,3754,1,5,37739,13
42501,2,3,7317,882,3735,1,5,37763,13
42505,2,3,7313,883,3728,1,5,37773,13
42508,2,3,7311,883,3723,1,5,37780,13
42512,2,3,7307,882,3710,1,5,37798,13
42516,2,3,7303,883,3697,1,5,37814,13
42521,2,3,7298,879,3687,1,5,37833,13
42524,2,3,7295,879,3675,1,5,37848,13
42531,2,3,7288,884,3656,1,5,37869,13
42536,2,3,7283,878,3651,1,5,37885,13
42539,2,3,7280,873,3641,1,5,37903,13
42540,2,3,7279,868,3633,1,5,37917,13
42543,2,3,7276,868,3620,1,5,37933,13
42546,2,3,7273,858,3616,1,5,37950,13
42551,2,3,7268,857,3598,1,4,37974,13
42553,2,3,7266,855,3589,1,4,37987,13
42556,2,3,7263,853,3576,1,4,38005,13
42558,2,3,7261,846,3568,1,4,38022,13
42559,2,3,7260,839,3561,1,4,38037,13
42566,2,3,7253,839,3551,1,4,38054,13
42566,2,3,7253,827,3546,1,4,38071,13
42580,2,3,7239,830,3542,1,4,38086,13
42585,2,3,7234,826,3534,1,4,38103,13
42592,2,3,7227,822,3531,1,4,38117,13
42595,2,3,7225,811,3525,1,4,38136,13
42598,2,3,7222,810,3508,1,4,38157,13
42602,2,3,7218,809,3497,1,3,38173,13
42604,2,3,7216,805,3485,1,3,38191,13
42607,2,3,7213,803,3483,1,3,38198,13
42609,2,3,7211,794,3474,1,3,38218,13
42615,2,3,7205,794,3458,1,3,38240,13
42620,2,3,7200,791,3449,1,3,38257,13
42624,2,3,7196,786,3431,1,4,38283,13
42631,2,3,7189,784,3427,1,4,38296,13
42634,2,3,7186,781,3419,1,4,38310,13
42635,2,3,7185,777,3410,1,4,38324,13
42639,2,3,7181,777,3396,1,4,38342,13
42642,2,3,7178,774,3388,1,4,38356,13
42645,2,2,7175,771,3375,0,5,38375,14
42649,2,2,7171,771,3366,0,5,38388,14
42650,2,2,7170,767,3355,0,5,38404,14
42650,2,2,7170,761,3347,0,5,38418,14
42655,2,2,7165,764,3333,0,5,38434,14
42660,2,2,7160,757,3327,0,5,38452,14
42662,2,2,7158,752,3312,0,5,38474,14
42669,3,2,7151,754,3309,0,5,38482,14
42675,3,2,7145,754,3302,0,5,38495,14
42681,3,2,7139,752,3291,0,5,38514,14
42685,3,2,7135,749,3279,0,5,38533,14
42689,3,2,7131,747,3265,0,5,38553,14
42695,3,2,7125,747,3251,0,5,38573,14
42697,2,2,7123,744,3243,0,5,38587,14
42701,2,2,7120,742,3239,0,5,38596,14
42705,2,2,7116,740,3235,0,5,38606,14
42709,2,2,7112,737,3232,0,5,38616,14
42712,2,2,7109,736,3225,0,5,38627,14
42718,3,2,7103,740,3214,0,5,38640,14
42721,3,2,7100,737,3203,0,5,38657,14
42727,3,2,7094,739,3191,0,5,38673,14
42731,4,2,7090,733,3190,0,5,38684,14
42736,4,2,7085,732,3185,0,5,38695,14
42739,4,2,7082,728,3179,0,5,38708,14
42743,4,2,7078,727,3172,0,5,38720,14
42752,4,2,7069,732,3166,0,5,38730,14
42753,4,2,7068,722,3163,0,5,38744,14
42757,4,2,7064,720,3147,0,5,38766,14
42757,4,2,7064,715,3133,0,5,38785,14
42760,4,2,7061,717,3122,0,5,38797,14
42766,4,2,7055,720,3114,0,5,38808,14
42767,4,2,7054,717,3103,0,5,38823,14
42772,4,2,7049,716,3092,0,5,38840,14
42777,4,2,7044,710,3096,0,5,38847,14
42779,4,2,7042,708,3085,0,5,38862,14
42782,4,2,7039,703,3077,0,5,38878,14
42784,4,2,7037,699,3066,0,5,38895,14
42789,4,2,7032,698,3053,0,5,38914,14
42790,4,2,7031,693,3040,0,5,38933,14
42795,4,2,7026,691,3033,0,5,38947,14
42798,4,2,7023,690,3022,0,5,38962,14
42805,4,2,7016,689,3019,0,5,38973,14
42807,4,2,7014,687,3006,0,5,38990,14
42811,4,2,7010,684,2999,0,5,39004,14
42814,4,2,7007,685,2979,0,5,39026,14
42815,4,2,7006,682,2968,0,5,39041,14
42817,4,2,7004,681,2954,0,5,39058,14
42819,4,2,7002,679,2942,0,5,39074,14
42822,4,2,6999,675,2937,0,5,39086,14
42824,4,2,6997,665,2936,0,5,39099,14
42828,4,2,6993,668,2921,0,5,39115,14
42828,4,2,6993,663,2916,0,5,39125,14
42831,4,2,6991,661,2904,0,5,39141,14
42831,4,2,6991,657,2898,0,5,39151,14
42833,4,2,6989,649,2884,0,5,39175,14
42834,4,2,6988,647,2872,0,5,39190,14
42838,4,2,6984,645,2862,0,5,39206,14
42840,4,2,6982,644,2846,0,5,39225,14
42842,4,2,6980,636,2833,0,5,39248,14
42843,4,2,6979,633,2820,0,5,39265,14
42847,4,2,6975,631,2821,0,5,39270,14
42849,4,1,6973,627,2812,0,5,39285,15
42852,4,1,6970,627,2803,0,5,39297,15
42856,4,1,6967,627,2793,0,4,39310,15
42861,4,1,6962,626,2781,0,4,39328,15
42866,4,1,6957,623,2777,0,4,39340,15
42869,4,1,6954,618,2779,0,4,39346,15
42870,4,1,6953,613,2773,0,4,39358,15
42871,4,1,6952,610,2762,0,4,39373,15
42877,4,1,6946,610,2755,0,4,39386,15
42880,4,1,6943,603,2752,0,4,39399,15
42884,4,1,6939,605,2735,0,4,39418,15
42887,4,1,6936,608,2725,0,4,39428,15
42890,4,1,6933,604,2717,0,5,39442,15
42891,4,0,6932,601,2715,0,5,39448,16
42893,4,0,6930,597,2712,0,5,39457,16
42894,4,0,6929,593,2702,0,5,39472,16
42896,4,0,6927,592,2693,0,5,39484,16
42899,4,0,6924,586,2690,0,5,39496,16
