total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27468,7,2,3674,1233,4593,0,8,19421,7
27475,8,2,3668,1231,4586,0,7,19436,7
27481,8,2,3662,1230,4562,0,7,19467,7
27488,8,2,3656,1232,4548,0,7,19485,7
27492,8,2,3653,1227,4523,0,7,19518,7
27500,8,2,3645,1226,4510,0,7,19540,7
27511,8,2,3635,1229,4497,0,7,19560,7
27517,8,2,3630,1224,4481,0,7,19586,7
27521,8,2,3626,1218,4466,0,7,19611,7
27527,8,2,3621,1211,4462,0,7,19627,7
27534,8,2,3614,1206,4453,0,7,19648,7
27541,8,2,3607,1204,4439,0,7,19671,7
27551,8,2,3598,1198,4433,0,7,19692,7
27557,8,2,3592,1199,4421,0,7,19709,7
27566,8,2,3583,1190,4419,0,7,19729,7
27566,8,2,3583,1180,4414,0,7,19744,7
27567,8,2,3582,1170,4409,0,7,19760,7
27569,7,3,3581,1165,4400,0,6,19775,7
27572,7,3,3578,1160,4383,0,6,19800,7
27574,7,3,3577,1151,4376,0,6,19817,7
27577,7,3,3574,1145,4372,0,6,19830,7
27585,7,3,3567,1140,4357,0,6,19857,7
27586,7,3,3566,1134,4341,0,6,19880,7
27590,7,3,3562,1129,4332,0,6,19898,7
27598,7,3,3554,1124,4320,0,6,19923,7
27609,7,3,3544,1127,4309,0,6,19941,7
27614,6,3,3540,1121,4303,0,6,19958,7
27629,6,3,3529,1127,4289,0,6,19977,7
27635,6,3,3523,1125,4276,0,6,19998,7
27642,6,3,3516,1121,4268,0,6,20017,7
27649,6,3,3509,1120,4251,0,6,20042,7
27655,6,3,3503,1116,4244,0,6,20059,7
27669,6,3,3489,1121,4232,0,6,20080,7
27676,6,3,3483,1121,4222,0,6,20096,7
27682,6,3,3477,1117,4213,0,6,20115,7
27693,6,3,3466,1117,4205,0,6,20134,7
27698,6,3,3462,1113,4198,0,6,20149,7
27707,6,3,3453,1110,4188,0,5,20171,7
27712,6,3,3448,1111,4175,0,5,20188,7
27724,6,3,3437,1117,4164,0,5,20204,7
27729,6,3,3432,1115,4147,0,5,20228,7
27738,6,3,3424,1115,4138,0,5,20245,7
27743,6,3,3419,1110,4126,0,5,20267,7
27751,6,3,3412,1106,4110,0,6,20293,7
27760,6,3,3404,1108,4098,0,6,20311,7
27767,6,3,3399,1101,4096,0,6,20325,7
27773,6,3,3393,1096,4075,0,6,20357,7
27782,6,3,3384,1096,4058,0,5,20383,7
27785,6,3,3381,1094,4049,0,5,20397,7
27794,6,3,3374,1092,4038,0,5,20417,7
27802,6,3,3368,1091,4021,0,6,20440,7
27812,6,3,3358,1088,4016,0,6,20458,7
27817,6,3,3353,1081,4006,0,6,20480,7
27826,6,3,3344,1077,4005,0,6,20494,7
27835,6,3,3335,1078,3993,0,7,20513,7
27843,6,3,3327,1077,3987,0,7,20528,7
27851,6,3,3319,1081,3978,0,7,20541,7
27858,6,2,3312,1074,3974,0,7,20559,8
27863,6,2,3307,1066,3970,0,7,20576,8
27869,6,2,3301,1065,3957,0,7,20596,8
27878,6,2,3292,1066,3944,0,7,20617,8
27885,6,2,3285,1061,3940,0,6,20633,8
27892,5,2,3279,1062,3927,0,6,20652,8
27897,5,2,3274,1063,3914,0,6,20669,8
27900,5,2,3271,1057,3908,0,6,20684,8
27903,5,2,3268,1057,3901,0,6,20694,8
27905,5,2,3266,1055,3885,0,6,20714,8
27911,5,2,3260,1054,3873,0,6,20733,8
27913,5,2,3258,1047,3865,0,6,20750,8
27918,5,2,3254,1041,3849,0,6,20776,8
27922,5,2,3251,1036,3840,0,6,20793,8
27923,5,2,3250,1029,3833,0,6,20808,8
27927,4,2,3246,1025,3818,0,5,20832,8
27936,4,2,3237,1025,3813,0,5,20846,8
27939,4,2,3234,1025,3799,0,5,20863,8
27945,4,2,3230,1023,3791,0,5,20877,8
27954,4,2,3221,1026,3778,0,5,20896,8
27959,4,2,3217,1023,3757,0,5,20924,8
27965,5,1,3211,1027,3733,0,5,20950,8
27970,4,1,3206,1029,3722,0,5,20965,8
27976,4,1,3200,1026,3709,0,5,20987,8
27982,4,1,3194,1027,3693,0,5,21008,8
27985,4,1,3192,1023,3682,0,5,21025,8
27991,4,1,3186,1024,3672,0,5,21040,8
27999,5,1,3180,1015,3668,0,5,21059,8
28004,5,1,3176,1014,3654,0,5,21078,8
28007,4,1,3173,1013,3641,0,5,21096,8
28009,4,1,3171,1007,3635,0,5,21110,8
28013,4,1,3167,1006,3623,0,5,21127,8
28015,4,1,3166,997,3614,0,5,21146,8
28017,4,1,3164,994,3597,0,5,21168,8
28021,4,1,3160,987,3588,0,5,21188,8
28024,4,1,3157,984,3581,0,6,21200,8
28026,4,1,3155,979,3575,0,6,21213,8
28029,4,1,3152,967,3576,0,7,21226,8
28033,4,1,3150,960,3563,0,7,21248,8
28036,4,1,3147,958,3558,0,7,21258,8
28042,3,1,3143,956,3543,0,7,21280,8
28049,3,1,3136,955,3535,0,7,21296,8
28054,3,1,3132,949,3530,0,7,21311,8
28060,3,1,3126,949,3525,0,7,21322,8
28065,3,1,3121,950,3514,0,7,21337,8
28073,3,1,3115,944,3516,0,7,21347,8
28081,3,1,3108,941,3513,0,7,21360,8
28086,3,1,3103,937,3503,0,7,21379,8
28094,3,1,3095,935,3498,0,7,21394,8
28101,3,1,3088,938,3473,0,7,21423,8
28107,3,1,3082,933,3472,0,7,21435,8
28113,3,1,3076,930,3460,0,7,21456,8
28117,3,1,3073,930,3447,0,7,21472,8
28119,3,1,3072,925,3438,0,7,21487,8
28121,3,1,3070,917,3432,0,7,21503,8
28124,3,1,3067,917,3421,0,7,21517,8
28128,3,1,3064,916,3405,0,7,21537,8
28130,3,1,3063,912,3400,0,7,21547,8
28133,3,1,3060,909,3394,0,7,21559,8
28138,3,1,3055,907,3386,0,7,21574,8
28139,3,1,3054,902,3380,0,7,21586,8
28142,3,1,3052,896,3370,0,7,21604,8
28146,3,1,3048,893,3362,0,7,21619,8
28151,3,1,3043,890,3358,0,7,21631,8
28155,3,1,3039,888,3350,0,7,21645,8
28160,3,1,3034,883,3347,0,7,21658,8
28170,3,1,3025,887,3336,0,7,21674,8
28170,3,1,3025,878,3334,0,7,21685,8
28176,5,1,3019,877,3318,0,7,21708,8
28179,5,1,3017,870,3314,0,7,21721,8
28183,5,1,3014,863,3301,0,7,21744,8
28188,5,1,3009,855,3297,0,7,21761,8
28190,5,1,3007,853,3286,0,8,21775,8
28195,5,1,3002,846,3281,0,8,21792,8
28196,5,1,3001,841,3281,0,8,21798,8
28202,5,1,2995,840,3267,0,8,21819,8
28207,5,1,2991,839,3254,0,8,21837,8
28212,5,1,2986,838,3245,0,8,21852,8
28216,5,1,2983,836,3236,0,8,21866,8
28217,5,1,2982,831,3226,0,8,21882,8
28222,5,1,2978,830,3218,0,8,21895,8
28223,5,1,2977,825,3208,0,8,21911,8
28223,5,1,2977,820,3190,0,8,21934,8
28223,5,1,2977,806,3183,0,8,21955,8
28225,5,1,2975,804,3170,0,8,21972,8
28226,5,1,2974,799,3157,0,8,21991,8
28231,5,1,2969,798,3153,0,8,22001,8
28234,5,1,2967,797,3136,0,8,22021,8
28235,5,1,2966,794,3130,0,7,22031,8
28237,5,1,2964,792,3118,0,7,22047,8
28242,5,1,2959,789,3103,0,7,22070,8
28246,5,1,2955,787,3093,0,7,22086,8
28248,5,1,2953,784,3078,0,8,22105,8
28254,5,1,2948,783,3065,0,8,22124,8
28259,5,1,2943,780,3067,0,8,22130,8
28260,5,1,2942,775,3058,0,8,22145,8
28264,5,1,2940,772,3050,0,7,22158,8
28269,5,1,2935,768,3041,0,7,22176,8
28276,7,1,2928,767,3031,0,7,22194,8
28281,7,1,2923,767,3026,0,7,22204,8
28287,7,1,2917,767,3019,0,7,22217,8
28292,7,1,2913,763,3016,0,7,22228,8
28293,7,1,2912,755,3013,0,7,22240,8
28294,7,1,2911,750,3008,0,7,22251,8
28295,7,1,2911,745,3005,0,7,22259,8
28296,7,1,2910,738,2995,0,7,22277,8
28302,7,1,2904,739,2973,0,7,22304,8
28304,7,1,2902,737,2969,0,7,22312,8
28306,7,1,2900,732,2961,0,7,22327,8
28307,7,1,2899,727,2953,0,7,22341,8
28309,7,1,2897,724,2941,0,7,22358,8
28313,7,1,2893,719,2940,0,7,22368,8
28316,7,1,2890,716,2928,0,7,22386,8
28320,6,1,2886,720,2909,0,7,22406,8
28323,6,1,2883,719,2899,0,7,22420,8
28325,6,1,2881,719,2891,0,7,22430,8
28334,6,1,2873,717,2885,0,7,22446,8
28343,6,1,2866,714,2887,0,6,22454,8
28348,6,1,2861,713,2881,0,6,22466,8
28351,6,1,2858,715,2868,0,6,22480,8
28357,6,1,2853,718,2859,0,6,22491,8
28360,6,1,2850,717,2849,0,6,22505,8
28362,6,1,2848,717,2831,0,6,22525,8
28370,6,1,2840,719,2826,0,6,22536,8
28374,7,1,2837,719,2813,0,6,22552,8
28377,7,1,2834,717,2808,0,6,22562,8
28380,7,1,2832,718,2798,0,6,22573,8
28382,7,1,2830,715,2788,0,6,22588,8
28384,7,1,2828,712,2776,0,5,22605,8
28385,7,1,2827,710,2761,0,5,22623,8
28388,7,1,2825,710,2754,0,5,22632,8
28389,8,1,2824,709,2745,0,5,22643,8
28391,8,1,2822,704,2742,0,5,22653,8
28391,8,1,2822,700,2734,0,5,22665,8
28392,8,1,2821,693,2728,0,5,22679,8
28394,8,1,2819,690,2722,0,5,22690,8
28398,8,1,2816,688,2717,0,5,22700,8
28402,8,1,2812,689,2706,0,5,22714,8
28408,8,1,2806,692,2695,0,5,22728,8
28415,8,1,2800,694,2681,0,5,22746,8
28417,8,1,2798,690,2676,0,5,22757,8
28419,8,1,2796,689,2662,0,5,22774,8
28422,7,1,2794,684,2658,0,5,22786,8
28428,7,1,2789,685,2651,0,5,22797,8
28437,7,1,2780,688,2650,0,5,22804,8
28441,7,1,2776,683,2645,0,5,22818,8
28444,6,1,2773,681,2634,0,5,22835,8
28448,6,1,2769,679,2628,0,5,22847,8
28451,6,1,2767,673,2622,0,5,22861,8
28455,6,1,2763,674,2616,0,5,22870,8
28457,6,1,2761,671,2608,0,5,22883,8
28462,6,1,2756,673,2598,0,5,22896,8
28466,6,1,2752,675,2585,0,5,22911,8
28471,6,1,2747,676,2578,0,5,22922,8
28475,6,1,2743,676,2568,0,5,22936,8
28476,6,1,2742,670,2563,0,5,22948,8
28481,6,1,2737,668,2560,0,5,22958,8
28485,6,1,2733,663,2563,0,5,22964,8
28487,6,1,2731,660,2556,0,5,22976,8
28488,6,1,2730,656,2546,0,5,22991,8
28491,6,1,2728,645,2546,0,5,23004,8
28497,6,1,2722,644,2545,0,5,23012,8
28506,6,1,2713,648,2540,0,5,23022,8
28508,6,0,2711,642,2532,0,5,23038,9
28511,6,0,2708,641,2524,0,5,23050,9
28513,6,0,2706,635,2521,0,5,23061,9
28514,6,0,2705,631,2519,0,5,23068,9
28515,6,0,2704,624,2507,0,5,23088,9
28517,6,0,2702,621,2499,0,5,23101,9
28524,6,0,2695,621,2496,0,5,23111,9
28525,6,0,2694,619,2492,0,4,23118,9
28527,6,0,2692,619,2479,0,4,23133,9
28527,6,0,2692,614,2477,0,4,23140,9
28528,6,0,2691,612,2470,0,4,23150,9
28529,6,0,2690,610,2463,0,4,23160,9
28531,6,0,2688,609,2448,0,4,23178,9
28534,6,0,2685,605,2442,0,4,23191,9
28535,6,0,2684,601,2435,0,4,23203,9
28537,5,0,2682,598,2427,0,4,23217,9
28539,5,0,2680,597,2418,0,4,23229,9
28539,5,0,2680,593,2416,0,4,23235,9
28541,5,0,2678,591,2403,0,4,23252,9
28544,5,0,2675,585,2407,0,4,23257,9
28547,5,0,2672,581,2402,0,4,23269,9
28549,5,0,2670,579,2392,0,4,23283,9
28553,5,0,2667,578,2385,0,4,23294,9
28554,5,0,2666,575,2379,0,4,23304,9
28556,5,0,2664,573,2374,0,4,23313,9
28560,5,0,2660,575,2366,0,4,23323,9
28564,5,0,2656,574,2365,0,4,23329,9
28568,5,0,2652,574,2359,0,4,23339,9
28574,5,0,2647,575,2350,0,4,23352,9
28579,5,0,2644,575,2343,0,4,23362,9
28585,5,0,2638,576,2335,0,4,23375,9
28591,5,0,2632,579,2325,0,4,23388,9
28598,4,0,2627,578,2323,0,4,23397,9
28600,4,0,2625,578,2313,0,4,23409,9
28604,4,0,2621,577,2307,0,4,23420,9
28607,4,0,2618,577,2300,0,4,23430,9
28610,4,0,2615,577,2287,0,4,23446,9
28613,4,0,2613,574,2284,0,4,23454,9
28615,4,0,2611,574,2278,0,4,23462,9
28615,4,0,2611,572,2268,0,4,23474,9
28617,4,0,2609,571,2261,0,4,23484,9
28619,4,0,2607,572,2255,0,4,23491,9
28620,4,0,2606,570,2241,0,6,23506,9
28621,4,0,2605,566,2229,0,6,23523,9
28622,4,0,2604,560,2224,0,6,23535,9
28630,4,0,2597,560,2225,0,6,23541,9
28633,4,0,2594,558,2221,0,6,23550,9
28636,4,0,2591,561,2211,0,6,23560,9
28639,4,0,2588,558,2205,0,6,23572,9
28642,4,0,2586,553,2198,0,6,23586,9
28649,4,0,2580,552,2190,0,6,23601,9
28649,4,0,2580,546,2187,0,6,23610,9
28655,4,0,2574,546,2182,0,6,23621,9
28663,4,0,2566,549,2176,0,6,23632,9
28668,4,0,2561,549,2173,0,6,23640,9
28672,4,0,2557,551,2151,0,6,23664,9
28676,4,0,2554,551,2142,0,6,23676,9
28677,4,0,2553,546,2141,0,6,23683,9
28679,4,0,2551,544,2135,0,6,23693,9
28681,4,0,2549,543,2126,0,6,23705,9
28681,4,0,2549,539,2125,0,6,23710,9
28681,4,0,2549,533,2121,0,6,23720,9
28682,4,0,2548,529,2118,0,6,23728,9
28684,4,0,2546,529,2106,0,6,23742,9
28687,4,0,2543,529,2103,0,6,23748,9
28687,4,0,2543,527,2092,0,6,23761,9
28689,4,0,2541,528,2078,0,6,23776,9
28693,4,0,2538,526,2075,0,6,23784,9
28694,4,0,2537,523,2072,0,6,23791,9
28697,4,0,2534,520,2066,0,6,23803,9
28698,4,0,2533,517,2057,0,6,23816,9
28701,4,0,2531,513,2055,0,6,23824,9
28704,4,0,2528,511,2053,0,6,23831,9
28710,4,0,2522,513,2048,0,6,23840,9
28717,4,0,2515,517,2043,0,6,23848,9
28721,4,0,2511,517,2038,0,6,23857,9
28724,4,0,2508,519,2023,0,6,23873,9
28727,4,0,2505,514,2024,0,6,23880,9
28730,4,0,2502,514,2016,0,6,23891,9
28731,4,0,2501,514,2007,0,6,23901,9
28732,4,0,2500,511,2000,0,6,23912,9
28736,4,0,2496,511,1998,0,6,23918,9
28737,4,0,2495,505,1993,0,6,23930,9
28739,5,0,2493,505,1988,0,6,23937,9
28740,5,0,2492,503,1979,0,6,23949,9
28741,5,0,2491,502,1970,0,6,23960,9
28744,5,0,2488,504,1965,0,6,23966,9
28744,5,0,2488,501,1960,0,6,23974,9
28744,5,0,2488,496,1954,0,6,23985,9
28745,5,0,2487,491,1953,0,6,23992,9
28745,5,0,2487,485,1950,0,6,24001,9
28745,5,0,2487,479,1951,0,6,24006,9
28749,5,0,2483,482,1943,0,6,24015,9
28751,5,0,2481,483,1936,0,6,24023,9
28753,5,0,2479,480,1931,0,6,24033,9
28757,5,0,2475,480,1923,0,6,24045,9
28760,5,0,2472,481,1917,0,6,24053,9
28765,5,0,2468,479,1913,0,6,24063,9
28766,5,0,2467,476,1908,0,6,24072,9
28770,5,0,2463,478,1900,0,6,24082,9
28775,5,0,2458,482,1893,0,6,24090,9
28778,5,0,2455,484,1883,0,6,24101,9
28780,5,0,2453,481,1878,0,6,24111,9
28783,5,0,2450,481,1873,0,6,24119,9
28784,5,0,2449,482,1867,0,6,24125,9
28786,5,0,2447,480,1856,0,6,24140,9
28789,5,0,2444,480,1849,0,6,24150,9
28791,5,0,2442,479,1847,0,5,24155,9
28792,6,0,2441,474,1850,0,5,24158,9
28793,6,0,2440,472,1847,0,5,24164,9
28795,6,0,2438,471,1835,0,5,24179,9
28796,6,0,2437,468,1831,0,5,24187,9
28797,6,0,2436,461,1829,0,5,24197,9
28798,6,0,2435,457,1823,0,5,24208,9
28798,6,0,2435,453,1818,0,5,24217,9
28800,6,0,2433,453,1810,0,4,24227,9
28803,6,0,2430,452,1807,0,4,24234,9
28804,6,0,2429,450,1801,0,4,24243,9
28805,6,0,2428,445,1795,0,4,24255,9
28809,6,0,2424,447,1786,0,4,24266,9
28809,6,0,2424,441,1781,0,4,24277,9
28813,6,0,2420,444,1772,0,4,24287,9
28818,6,0,2415,446,1766,0,4,24296,9
28823,6,0,2410,445,1764,0,4,24304,9
28830,6,0,2403,448,1754,0,4,24318,9
28833,6,0,2400,450,1739,0,4,24334,9
28838,6,0,2395,452,1735,0,4,24341,9
28839,6,0,2394,448,1733,0,4,24348,9
28839,6,0,2394,444,1730,0,4,24355,9
28840,6,0,2393,440,1726,0,4,24364,9
28844,6,0,2389,444,1718,0,4,24372,9
28846,6,0,2387,444,1709,0,4,24383,9
28846,5,0,2387,441,1709,0,4,24387,9
28847,5,0,2386,439,1702,0,4,24397,9
28849,5,0,2384,438,1699,0,4,24403,9
28850,5,0,2383,434,1697,0,4,24410,9
28851,5,0,2382,433,1694,0,4,24415,9
28852,5,0,2381,430,1683,0,4,24430,9
28853,5,0,2380,428,1673,0,4,24443,9
28854,5,0,2379,427,1661,0,4,24457,9
28855,4,0,2378,426,1646,0,4,24475,9
28857,4,0,2376,425,1642,0,4,24482,9
28861,4,0,2372,425,1639,0,4,24489,9
28864,4,0,2369,427,1632,0,4,24497,9
28864,4,0,2369,423,1626,0,4,24507,9
28868,4,0,2365,424,1627,0,4,24509,9
28868,4,0,2365,423,1617,0,4,24520,9
28869,4,0,2364,422,1615,0,4,24524,9
28871,4,0,2362,420,1610,0,4,24533,9
28873,4,0,2360,419,1606,0,3,24540,9
28874,4,0,2359,415,1605,0,3,24546,9
28880,4,0,2353,414,1603,0,3,24555,9
28883,3,1,2350,413,1603,0,3,24559,9
28885,3,1,2348,414,1591,0,3,24572,9
28886,3,1,2347,412,1591,0,3,24575,9
28888,3,1,2345,409,1592,0,3,24579,9
28891,3,1,2342,406,1588,0,2,24589,9
28892,3,1,2341,405,1579,0,2,24600,9
28895,3,1,2338,401,1577,0,2,24609,9
28896,3,1,2337,400,1572,0,2,24616,9
28898,3,1,2335,399,1572,0,2,24619,9
28901,3,1,2332,400,1567,0,2,24626,9
28903,3,1,2330,399,1566,0,2,24630,9
28907,3,1,2326,401,1560,0,2,24638,9
28909,3,1,2324,397,1558,0,2,24646,9
28913,3,1,2320,398,1555,0,2,24652,9
28914,3,1,2319,398,1547,0,2,24661,9
28916,3,1,2317,396,1540,0,2,24672,9
28919,3,1,2314,397,1536,0,2,24678,9
28922,3,1,2312,395,1531,0,2,24687,9
28922,3,1,2312,394,1522,0,2,24697,9
28925,3,1,2310,393,1518,0,2,24704,9
28929,3,1,2306,396,1511,0,2,24712,9
28933,3,1,2302,398,1505,0,2,24720,9
28933,2,1,2302,393,1506,0,2,24725,9
28934,2,1,2301,391,1500,0,2,24734,9
28934,2,1,2301,386,1494,0,2,24745,9
28935,2,1,2300,382,1488,0,2,24756,9
28935,2,1,2300,374,1490,0,2,24762,9
28936,2,1,2299,370,1486,0,2,24771,9
28936,2,1,2299,366,1483,0,2,24778,9
28939,1,1,2296,368,1476,0,2,24787,9
28939,1,1,2296,368,1467,0,2,24796,9
28939,1,1,2296,364,1466,0,2,24801,9
28940,1,1,2296,361,1463,0,2,24807,9
28941,1,1,2295,361,1455,0,2,24816,9
28944,1,1,2292,360,1448,0,2,24827,9
28945,1,1,2292,354,1442,0,2,24839,9
28945,1,1,2292,348,1445,0,2,24842,9
28945,1,1,2292,344,1441,0,2,24850,9
28946,1,1,2291,341,1436,0,2,24859,9
28947,1,1,2291,339,1433,0,2,24864,9
28950,1,1,2288,341,1428,0,2,24870,9
28951,1,1,2287,338,1427,0,2,24875,9
28953,1,1,2285,339,1421,0,2,24882,9
28953,1,1,2285,337,1414,0,2,24891,9
28955,1,1,2283,337,1412,0,2,24895,9
28959,1,1,2279,338,1404,0,2,24906,9
28962,1,1,2276,339,1397,0,2,24915,9
28964,1,1,2274,336,1394,0,2,24923,9
28969,1,1,2269,338,1391,0,2,24929,9
28973,1,1,2265,339,1387,0,2,24936,9
28976,1,1,2262,339,1383,0,2,24943,9
28977,1,1,2261,339,1380,0,2,24947,9
28978,1,1,2260,339,1375,0,2,24953,9
28979,1,1,2259,339,1368,0,2,24961,9
28981,1,1,2257,339,1365,0,2,24966,9
28982,1,1,2256,339,1357,0,2,24975,9
28982,1,1,2256,337,1354,0,2,24980,9
28983,1,1,2255,334,1355,0,2,24983,9
28985,1,1,2253,333,1357,0,2,24984,9
28986,1,1,2252,332,1350,0,2,24993,9
28988,1,1,2250,331,1349,0,2,24997,9
28989,1,1,2249,329,1346,0,2,25003,9
28991,1,1,2247,330,1342,0,2,25008,9
28994,1,1,2244,331,1334,0,2,25018,9
28994,1,1,2244,330,1324,0,2,25029,9
28995,1,1,2243,327,1323,0,2,25034,9
28997,1,1,2242,323,1322,0,2,25040,9
28997,1,1,2242,321,1316,0,2,25048,9
29000,1,1,2239,321,1314,0,2,25053,9
29001,1,1,2238,319,1313,0,2,25057,9
29005,1,1,2234,321,1310,0,2,25062,9
29011,1,1,2228,324,1305,0,2,25070,9
29012,1,1,2228,320,1304,0,2,25075,9
29012,1,1,2228,317,1299,0,2,25083,9
29012,1,1,2228,316,1296,0,2,25087,9
29014,1,1,2226,318,1289,0,2,25094,9
29014,1,1,2226,315,1283,0,2,25103,9
29014,1,1,2226,314,1275,0,2,25112,9
29014,1,1,2226,311,1270,0,2,25120,9
29014,1,1,2226,306,1268,0,2,25127,9
29016,1,1,2224,306,1264,0,2,25133,9
29016,1,1,2224,302,1263,0,2,25138,9
29016,1,1,2224,301,1256,0,2,25146,9
29016,1,1,2224,300,1251,0,2,25152,9
29016,1,1,2224,297,1247,0,2,25159,9
29016,1,1,2224,296,1239,0,2,25168,9
29016,1,1,2224,290,1238,0,2,25175,9
29018,1,1,2222,290,1238,0,2,25177,9
29019,1,1,2221,289,1232,0,2,25185,9
29020,1,1,2220,288,1229,0,2,25190,9
29020,1,1,2220,284,1228,0,2,25195,9
29022,1,1,2218,285,1219,0,2,25205,9
29023,1,1,2217,286,1216,0,2,25208,9
29029,1,1,2211,287,1215,0,2,25214,9
29033,1,1,2207,288,1213,0,2,25219,9
29035,1,1,2205,287,1214,0,2,25221,9
29036,1,1,2204,288,1213,0,2,25222,9
29036,1,1,2204,286,1200,0,2,25237,9
29037,1,1,2203,284,1196,0,2,25244,9
29038,1,1,2202,281,1198,0,2,25246,9
29039,1,1,2201,280,1195,0,2,25251,9
29039,1,1,2201,277,1194,0,2,25255,9
29040,1,1,2200,272,1195,0,2,25260,9
29041,1,1,2199,267,1191,0,2,25270,9
29041,1,1,2199,266,1185,0,2,25277,9
29042,1,1,2198,265,1183,0,2,25281,9
29043,1,1,2197,263,1183,0,2,25284,9
29044,1,1,2196,261,1181,0,2,25289,9
29046,1,1,2194,261,1178,0,2,25294,9
29046,1,1,2194,259,1175,0,2,25299,9
29049,1,1,2191,258,1175,0,2,25303,9
29050,1,1,2190,257,1170,0,2,25310,9
29050,1,1,2190,254,1170,0,3,25312,9
29053,1,1,2187,256,1167,0,3,25316,9
29054,1,1,2186,257,1166,0,3,25317,9
29055,1,1,2185,257,1160,0,3,25324,9
29055,1,1,2185,257,1157,0,3,25327,9
29057,1,1,2184,256,1157,0,3,25329,9
29058,1,1,2183,256,1151,0,3,25336,9
29063,1,1,2179,260,1145,0,3,25342,9
29064,1,1,2178,258,1144,0,3,25346,9
29065,1,1,2177,258,1141,0,3,25350,9
29065,1,1,2177,258,1140,0,3,25351,9
29066,1,1,2176,258,1133,0,3,25359,9
29067,1,1,2175,254,1132,0,3,25365,9
29068,1,1,2174,252,1130,0,3,25370,9
29069,1,1,2173,251,1130,0,3,25372,9
29069,1,1,2173,249,1127,0,1,25377,9
29069,1,1,2173,248,1124,0,1,25381,9
29069,1,1,2173,247,1122,0,1,25384,9
29069,1,1,2173,244,1114,0,1,25395,9
29070,1,1,2172,245,1110,0,1,25399,9
29074,1,1,2168,247,1106,0,1,25405,9
29075,1,1,2168,246,1106,0,1,25406,9
29076,1,1,2167,242,1107,0,1,25410,9
29077,1,1,2166,242,1101,0,1,25417,9
29079,1,1,2165,243,1098,0,1,25420,9
29080,1,1,2164,241,1097,0,1,25424,9
29084,1,1,2160,243,1096,0,1,25427,9
29086,1,1,2158,245,1090,0,1,25433,9
29086,1,1,2158,243,1089,0,1,25436,9
29087,1,1,2157,241,1089,0,1,25439,9
29088,1,1,2156,238,1086,0,1,25446,9
29089,1,1,2156,235,1088,0,1,25447,9
29089,1,1,2156,233,1086,0,1,25451,9
29089,1,1,2156,231,1083,0,1,25456,9
29089,1,1,2156,231,1074,0,1,25465,9
29091,1,1,2154,231,1071,0,1,25470,9
29091,1,1,2154,230,1068,0,1,25474,9
29092,1,1,2153,229,1062,0,1,25482,9
29092,1,1,2153,229,1053,0,1,25491,9
29094,1,1,2151,227,1051,0,1,25497,9
29096,1,1,2149,228,1049,0,1,25501,9
29097,1,1,2148,227,1044,0,1,25508,9
29098,1,1,2147,227,1040,0,1,25513,9
29098,1,1,2147,227,1036,0,1,25517,9
29098,1,1,2147,225,1032,0,1,25523,9
29099,1,1,2146,225,1028,0,1,25528,9
29102,1,1,2143,226,1025,0,1,25533,9
29103,1,1,2142,227,1019,0,1,25539,9
29103,1,1,2142,224,1018,0,1,25543,9
29105,1,1,2140,226,1012,0,1,25549,9
29105,1,1,2140,225,1007,0,1,25555,9
29105,1,1,2140,225,1001,0,1,25561,9
29105,1,1,2140,222,1002,0,1,25563,9
29108,1,1,2137,224,998,0,1,25568,9
29109,1,1,2136,224,997,0,1,25570,9
29110,1,1,2135,223,991,0,1,25578,9
29110,1,1,2135,222,985,0,1,25585,9
29111,1,1,2134,222,982,0,1,25589,9
29111,1,1,2134,219,978,0,1,25596,9
29112,1,1,2134,217,972,0,1,25604,9
29112,1,1,2134,215,966,0,1,25612,9
29113,1,1,2134,213,960,0,1,25620,9
29113,1,1,2134,210,959,0,1,25624,9
29113,1,1,2134,209,958,0,1,25626,9
29113,1,1,2134,207,955,0,1,25631,9
29115,1,1,2132,207,949,0,1,25639,9
29117,1,1,2130,207,949,0,1,25641,9
29118,1,1,2129,207,947,0,1,25644,9
29120,1,1,2127,207,949,0,1,25644,9
29121,1,1,2126,206,946,0,1,25649,9
29121,1,1,2126,205,943,0,1,25653,9
29123,1,1,2124,205,940,0,1,25658,9
29123,1,1,2124,201,940,0,1,25662,9
29123,1,1,2124,199,939,0,1,25665,9
29126,1,1,2122,199,933,0,1,25673,9
29127,1,1,2121,196,935,0,1,25675,9
29128,1,1,2121,193,932,0,1,25681,9
29130,1,1,2119,195,926,0,1,25687,9
29130,1,1,2119,194,923,0,1,25691,9
29130,1,1,2119,193,917,0,1,25698,9
29131,1,1,2118,191,917,0,1,25701,9
29131,1,1,2118,189,914,0,1,25706,9
29131,1,1,2118,187,913,0,1,25709,9
29131,1,1,2118,185,909,0,1,25715,9
29131,1,1,2118,183,909,0,1,25717,9
29132,1,1,2117,182,908,0,1,25720,9
29132,1,1,2117,181,907,0,1,25722,9
29133,1,1,2116,181,902,0,1,25728,9
