total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
766,0,0,1410,110,206,0,1,449,0
768,0,0,1408,112,205,0,1,450,0
768,0,0,1408,110,204,0,1,453,0
769,0,0,1407,110,202,0,1,456,0
769,0,0,1407,110,201,0,1,457,0
771,0,0,1405,111,199,0,1,460,0
774,0,0,1402,114,198,0,1,461,0
776,1,0,1400,115,198,0,1,462,0
776,1,0,1400,114,198,0,1,463,0
776,1,0,1400,114,198,0,1,463,0
777,1,0,1399,114,199,0,1,463,0
777,1,0,1399,112,201,0,1,463,0
777,1,0,1399,111,202,0,1,463,0
780,1,0,1396,114,201,0,1,464,0
781,1,0,1395,113,202,0,1,465,0
782,1,0,1394,113,203,0,1,465,0
782,1,0,1394,111,204,0,1,466,0
783,1,0,1393,110,206,0,1,466,0
783,1,0,1393,109,207,0,1,466,0
783,1,0,1393,106,208,0,1,468,0
783,1,0,1393,106,206,0,1,470,0
784,1,0,1392,106,206,0,1,471,0
784,1,0,1392,106,206,0,1,471,0
784,1,0,1392,106,204,0,1,473,0
784,1,0,1392,105,205,0,1,473,0
784,1,0,1392,104,206,0,1,473,0
785,1,0,1391,105,205,0,0,474,0
787,1,0,1389,106,206,0,0,474,0
788,1,0,1388,107,206,0,0,474,0
789,1,0,1387,107,207,0,0,474,0
790,1,0,1386,108,207,0,0,474,0
791,1,0,1385,108,206,0,0,476,0
792,1,0,1384,109,206,0,0,476,0
793,1,0,1383,110,205,0,0,477,0
795,1,0,1381,112,204,0,0,478,0
795,1,0,1381,112,204,0,0,478,0
796,1,0,1380,113,204,0,0,478,0
796,1,0,1380,111,205,0,0,479,0
797,1,0,1379,112,204,0,0,480,0
798,1,0,1378,113,202,0,0,482,0
799,1,0,1377,113,202,0,0,483,0
801,1,0,1375,114,201,0,0,485,0
801,1,0,1375,114,201,0,0,485,0
802,1,0,1374,113,199,0,0,489,0
802,1,0,1374,112,200,0,0,489,0
803,1,0,1373,112,201,0,0,489,0
803,1,0,1373,112,201,0,0,489,0
803,1,0,1373,112,201,0,0,489,0
804,1,0,1372,112,201,0,0,490,0
805,1,0,1371,113,201,0,0,490,0
805,1,0,1371,112,202,0,0,490,0
805,0,0,1371,111,203,0,0,491,0
805,0,0,1371,110,202,0,0,493,0
806,0,0,1370,107,206,0,0,493,0
810,0,0,1366,111,204,0,0,495,0
810,0,0,1366,109,205,0,0,496,0
812,0,0,1364,109,206,0,0,497,0
812,0,0,1364,109,205,0,0,498,0
815,0,0,1361,112,204,0,0,499,0
818,0,0,1358,114,205,0,0,499,0
818,0,0,1358,114,205,0,0,499,0
818,0,0,1358,113,205,0,0,500,0
818,0,0,1358,112,206,0,0,500,0
819,0,0,1357,112,206,0,0,501,0
819,0,0,1357,112,205,0,0,502,0
820,0,0,1356,113,205,0,0,502,0
820,0,0,1356,112,206,0,0,502,0
821,0,0,1355,112,207,0,0,502,0
821,0,0,1355,111,206,0,0,504,0
822,0,0,1354,112,205,0,0,505,0
822,0,0,1354,112,204,0,0,506,0
822,0,0,1354,111,202,0,0,509,0
823,0,0,1353,112,200,0,0,511,0
825,0,0,1351,114,199,0,0,512,0
827,0,0,1349,115,200,0,0,512,0
827,0,0,1349,114,201,0,0,512,0
828,0,0,1348,115,201,0,0,512,0
828,0,0,1348,114,202,0,0,512,0
828,0,0,1348,112,204,0,0,512,0
828,0,0,1348,109,206,0,0,513,0
829,0,0,1347,109,206,0,0,514,0
830,0,0,1346,109,207,0,0,514,0
831,0,0,1345,110,206,0,0,515,0
832,0,0,1344,110,205,0,0,517,0
834,0,0,1342,112,204,0,0,518,0
834,0,0,1342,112,202,0,0,520,0
836,0,0,1340,114,202,0,0,520,0
837,0,0,1339,113,204,0,0,520,0
838,0,0,1338,113,205,0,0,520,0
839,0,0,1337,113,203,0,0,523,0
840,0,0,1336,114,203,0,0,523,0
840,0,0,1336,112,205,0,0,523,0
841,0,0,1335,112,205,0,0,524,0
841,0,0,1335,112,205,0,0,524,0
842,0,0,1334,113,203,0,0,526,0
842,0,0,1334,113,203,0,0,526,0
842,0,0,1334,113,201,0,0,528,0
842,0,0,1334,113,199,0,0,530,0
842,0,0,1334,113,199,0,0,530,0
842,0,0,1334,113,196,0,0,533,0
843,0,0,1333,114,196,0,0,533,0
843,0,0,1333,112,198,0,0,533,0
843,0,0,1333,111,199,0,0,533,0
843,0,0,1333,107,202,0,0,534,0
843,0,0,1333,107,201,0,0,535,0
843,0,0,1333,107,200,0,0,536,0
845,0,0,1331,108,197,0,0,540,0
846,0,0,1330,108,197,0,0,541,0
847,0,0,1329,108,197,0,0,542,0
847,0,0,1329,108,197,0,0,542,0
847,0,0,1329,108,195,0,0,544,0
848,0,0,1328,108,195,0,0,545,0
848,0,0,1328,108,194,0,0,546,0
848,0,0,1328,108,192,0,0,548,0
848,0,0,1328,108,190,0,0,550,0
849,0,0,1327,109,190,0,0,550,0
849,0,0,1327,108,191,0,0,550,0
849,0,0,1327,108,191,0,0,550,0
849,0,0,1327,108,190,0,0,551,0
849,0,0,1327,108,189,0,0,552,0
849,0,0,1327,107,189,0,0,553,0
849,0,0,1327,105,191,0,0,553,0
850,0,0,1326,106,191,0,0,553,0
852,0,0,1324,107,192,0,0,553,0
855,0,0,1321,110,189,0,0,556,0
856,0,0,1320,108,192,0,0,556,0
856,0,0,1320,108,192,0,0,556,0
856,0,0,1320,108,192,0,0,556,0
856,0,0,1320,106,193,0,0,557,0
856,0,0,1320,104,194,0,0,558,0
859,0,0,1317,105,196,0,0,558,0
860,0,0,1316,105,197,0,0,558,0
861,0,0,1315,106,195,0,0,560,0
861,0,0,1315,103,198,0,0,560,0
861,0,0,1315,102,199,0,0,560,0
862,0,0,1314,101,201,0,0,560,0
862,0,0,1314,100,202,0,0,560,0
862,0,0,1314,98,204,0,0,560,0
862,0,0,1314,98,202,0,0,562,0
862,0,0,1314,98,201,0,0,563,0
862,0,0,1314,98,200,0,0,564,0
862,0,0,1314,97,200,0,0,565,0
862,0,0,1314,97,199,0,0,566,0
862,0,0,1314,97,196,0,0,569,0
862,0,0,1314,95,197,0,0,570,0
863,0,0,1313,95,197,0,0,571,0
864,0,0,1312,96,197,0,0,571,0
867,0,0,1309,99,197,0,0,571,0
868,0,0,1308,100,197,0,0,571,0
870,0,0,1306,101,198,0,0,571,0
871,0,0,1305,101,196,0,0,574,0
872,0,0,1304,102,195,0,0,575,0
874,0,0,1302,102,197,0,0,575,0
875,0,0,1301,102,198,0,0,575,0
877,0,0,1299,102,200,0,0,575,0
877,0,0,1299,102,199,0,0,576,0
877,0,0,1299,101,199,0,0,577,0
877,0,0,1299,101,199,0,0,577,0
878,0,0,1298,101,200,0,0,577,0
879,0,0,1297,102,200,0,0,577,0
879,0,0,1297,101,199,0,0,579,0
879,0,0,1297,99,200,0,0,580,0
879,0,0,1297,98,200,0,0,581,0
879,0,0,1297,98,200,0,0,581,0
879,0,0,1297,98,198,0,0,583,0
879,0,0,1297,96,199,0,0,584,0
879,0,0,1297,94,201,0,0,584,0
879,0,0,1297,94,201,0,0,584,0
879,0,0,1297,94,201,0,0,584,0
881,0,0,1295,94,201,0,0,586,0
881,0,0,1295,92,203,0,0,586,0
882,0,0,1294,91,205,0,0,586,0
883,0,0,1293,92,204,0,0,587,0
883,0,0,1293,90,204,0,0,589,0
883,0,0,1293,88,206,0,0,589,0
883,0,0,1293,87,206,0,0,590,0
883,0,0,1293,87,204,0,0,592,0
883,0,0,1293,87,204,0,0,592,0
886,0,0,1290,90,203,0,0,593,0
887,0,0,1289,91,202,0,0,594,0
887,0,0,1289,91,201,0,0,595,0
887,0,0,1289,91,200,0,0,596,0
892,0,0,1284,96,199,0,0,597,0
892,0,0,1284,94,200,0,0,598,0
892,0,0,1284,92,202,0,0,598,0
893,0,0,1283,91,204,0,0,598,0
893,0,0,1283,91,203,0,0,599,0
893,0,0,1283,91,201,0,0,601,0
893,0,0,1283,91,200,0,0,602,0
894,0,0,1282,92,199,0,0,603,0
895,0,0,1281,92,199,0,0,604,0
895,0,0,1281,91,200,0,0,604,0
895,0,0,1281,90,201,0,0,604,0
895,0,0,1281,88,203,0,0,604,0
895,0,0,1281,88,201,0,0,606,0
895,0,0,1281,88,199,0,0,608,0
895,0,0,1281,88,198,0,0,609,0
895,0,0,1281,88,197,0,0,610,0
897,0,0,1279,90,197,0,0,610,0
899,0,0,1277,91,198,0,0,610,0
899,0,0,1277,91,198,0,0,610,0
899,0,0,1277,91,196,0,0,612,0
899,0,0,1277,91,196,0,0,612,0
899,0,0,1277,91,196,0,0,612,0
899,0,0,1277,90,196,0,0,613,0
903,0,0,1273,94,194,0,0,615,0
904,0,0,1272,94,195,0,0,615,0
905,0,0,1271,95,194,0,0,616,0
906,0,0,1270,95,195,0,0,616,0
906,0,0,1270,94,195,0,0,617,0
907,0,0,1269,94,196,0,0,617,0
907,0,0,1269,94,196,0,0,617,0
908,0,0,1268,94,196,0,0,618,0
908,0,0,1268,93,197,0,0,618,0
908,0,0,1268,91,199,0,0,618,0
908,0,0,1268,91,199,0,0,618,0
908,0,0,1268,91,197,0,0,620,0
908,0,0,1268,91,196,0,0,621,0
908,0,0,1268,91,195,0,0,622,0
909,0,0,1267,92,195,0,0,622,0
909,0,0,1267,92,193,0,0,624,0
909,0,0,1267,92,192,0,0,625,0
909,0,0,1267,92,191,0,0,626,0
910,0,0,1266,93,189,0,0,628,0
913,0,0,1263,95,188,0,0,630,0
915,0,0,1261,96,189,0,0,630,0
915,0,0,1261,95,190,0,0,630,0
915,0,0,1261,95,190,0,0,630,0
917,0,0,1259,97,189,0,0,631,0
917,0,0,1259,97,189,0,0,631,0
919,0,0,1257,98,190,0,0,631,0
922,0,0,1254,100,190,0,0,632,0
922,0,0,1254,100,189,0,0,633,0
922,0,0,1254,98,191,0,0,633,0
922,0,0,1254,98,191,0,0,633,0
922,0,0,1254,98,191,0,0,633,0
922,0,0,1254,98,191,0,0,633,0
922,0,0,1254,98,191,0,0,633,0
922,0,0,1254,97,191,0,0,634,0
922,0,0,1254,97,191,0,0,634,0
922,0,0,1254,96,190,0,0,636,0
922,0,0,1254,95,191,0,0,636,0
922,0,0,1254,93,192,0,0,637,0
922,0,0,1254,92,193,0,0,637,0
924,0,0,1252,94,191,0,0,639,0
924,0,0,1252,93,191,0,0,640,0
925,0,0,1251,94,190,0,0,641,0
926,0,0,1250,94,191,0,0,641,0
926,0,0,1250,92,192,0,0,642,0
926,0,0,1250,90,194,0,0,642,0
928,0,0,1248,92,193,0,0,643,0
929,0,0,1247,92,194,0,0,643,0
930,0,0,1246,92,194,0,0,644,0
932,0,0,1244,92,196,0,0,644,0
932,0,0,1244,92,195,0,0,645,0
932,0,0,1244,92,195,0,0,645,0
933,0,0,1243,92,194,0,1,646,0
933,0,0,1243,92,194,0,1,646,0
933,0,0,1243,91,193,0,1,648,0
933,0,0,1243,89,195,0,1,648,0
933,0,0,1243,89,194,0,1,649,0
933,0,0,1243,89,193,0,1,650,0
933,0,0,1243,89,193,0,1,650,0
933,0,0,1243,89,191,0,1,652,0
934,0,0,1242,89,190,0,1,654,0
934,0,0,1242,89,190,0,1,654,0
935,0,0,1241,89,189,0,1,656,0
935,0,0,1241,89,189,0,1,656,0
936,0,0,1240,88,188,0,1,659,0
937,0,0,1239,89,188,0,1,659,0
937,0,0,1239,88,188,0,1,660,0
937,0,0,1239,87,185,0,1,664,0
938,0,0,1238,88,185,0,1,664,0
939,0,0,1237,89,185,0,1,664,0
939,0,0,1237,88,186,0,1,664,0
940,0,0,1236,89,186,0,1,664,0
940,0,0,1236,88,187,0,1,664,0
940,0,0,1236,88,187,0,1,664,0
940,0,0,1236,87,188,0,1,664,0
940,0,0,1236,87,184,0,1,668,0
940,0,0,1236,87,183,0,1,669,0
940,0,0,1236,86,183,0,1,670,0
940,0,0,1236,85,182,0,1,672,0
940,0,0,1236,84,183,0,1,672,0
940,0,0,1236,83,183,0,1,673,0
941,0,0,1235,82,184,0,1,674,0
941,0,0,1235,81,183,0,1,676,0
941,0,0,1235,81,183,0,1,676,0
941,0,0,1235,80,184,0,1,676,0
941,0,0,1235,80,182,0,1,678,0
941,0,0,1235,78,182,0,1,680,0
941,0,0,1235,77,182,0,1,681,0
942,0,0,1234,78,182,0,1,681,0
942,0,0,1234,78,181,0,1,682,0
942,0,0,1234,77,182,0,1,682,0
942,0,0,1234,76,181,0,1,684,0
943,0,0,1233,77,180,0,1,685,0
943,0,0,1233,76,181,0,1,685,0
944,0,0,1232,76,181,0,1,686,0
944,0,0,1232,75,181,0,1,687,0
944,0,0,1232,75,180,0,1,688,0
945,0,0,1231,76,179,0,1,689,0
945,0,0,1231,75,180,0,1,689,0
945,0,0,1231,75,179,0,1,690,0
945,0,0,1231,74,180,0,1,690,0
945,0,0,1231,73,180,0,1,691,0
946,0,0,1230,73,179,0,1,693,0
946,0,0,1230,72,180,0,1,693,0
946,0,0,1230,71,181,0,1,693,0
946,0,0,1230,69,183,0,1,693,0
946,0,0,1230,69,183,0,1,693,0
946,0,0,1230,69,183,0,1,693,0
946,0,0,1230,68,184,0,1,693,0
946,0,0,1230,68,182,0,1,695,0
947,0,0,1229,69,181,0,1,696,0
947,0,0,1229,69,181,0,1,696,0
948,0,0,1228,70,180,0,1,697,0
948,0,0,1228,69,181,0,1,697,0
949,0,0,1227,70,181,0,1,697,0
950,0,0,1226,71,181,0,1,697,0
951,0,0,1225,72,180,0,1,698,0
951,0,0,1225,72,180,0,1,698,0
951,0,0,1225,72,176,0,1,702,0
951,0,0,1225,71,175,0,1,704,0
951,0,0,1225,70,174,0,1,706,0
954,0,0,1222,72,175,0,1,706,0
954,0,0,1222,72,174,0,1,707,0
955,0,0,1221,73,172,0,1,709,0
955,1,0,1221,72,172,0,1,710,0
955,1,0,1221,72,172,0,1,710,0
955,1,0,1221,72,172,0,1,710,0
956,1,0,1220,73,171,0,1,711,0
956,1,0,1220,72,172,0,1,711,0
957,1,0,1219,73,172,0,1,711,0
957,1,0,1219,72,173,0,1,711,0
959,1,0,1217,72,175,0,1,711,0
959,1,0,1217,72,174,0,1,712,0
959,1,0,1217,72,174,0,1,712,0
961,1,0,1215,73,174,0,1,713,0
961,1,0,1215,73,173,0,1,714,0
961,1,0,1215,73,172,0,1,715,0
965,1,0,1211,77,172,0,1,715,0
966,1,0,1210,77,171,0,1,717,0
966,1,0,1210,75,172,0,1,718,0
967,1,0,1209,76,171,0,1,719,0
968,1,0,1208,77,171,0,1,719,0
969,1,0,1207,78,170,0,1,720,0
970,1,0,1206,79,170,0,1,720,0
970,1,0,1206,77,172,0,1,720,0
970,1,0,1206,76,171,0,1,722,0
971,1,0,1205,76,172,0,1,722,0
971,1,0,1205,75,173,0,1,722,0
971,1,0,1205,74,173,0,1,723,0
971,1,0,1205,73,174,0,1,723,0
971,1,0,1205,73,172,0,1,725,0
971,1,0,1205,72,173,0,1,725,0
971,1,0,1205,72,171,0,1,727,0
971,1,0,1205,69,174,0,1,727,0
971,1,0,1205,69,173,0,1,728,0
971,1,0,1205,69,172,0,1,729,0
971,1,0,1205,68,172,0,1,730,0
971,1,0,1205,68,171,0,1,731,0
971,1,0,1205,68,171,0,1,731,0
971,1,0,1205,68,169,0,1,733,0
971,1,0,1205,68,169,0,1,733,0
971,1,0,1205,68,168,0,1,734,0
972,1,0,1204,69,168,0,1,734,0
974,1,0,1202,71,168,0,1,734,0
974,1,0,1202,71,168,0,1,734,0
975,1,0,1201,71,168,0,1,735,0
976,1,0,1200,70,168,0,1,737,0
976,1,0,1200,69,169,0,1,737,0
976,1,0,1200,69,168,0,1,738,0
976,1,0,1200,68,169,0,1,738,0
976,1,0,1200,67,168,0,1,740,0
976,1,0,1200,67,166,0,1,742,0
977,1,0,1199,68,166,0,1,742,0
978,1,0,1198,68,165,0,1,744,0
978,1,0,1198,67,165,0,1,745,0
979,1,0,1197,68,164,0,1,746,0
979,1,0,1197,68,162,0,1,748,0
979,1,0,1197,67,163,0,1,748,0
979,1,0,1197,67,163,0,1,748,0
980,1,0,1196,67,163,0,1,749,0
980,1,0,1196,67,162,0,1,750,0
980,1,0,1196,67,161,0,1,751,0
980,1,0,1196,67,160,0,1,752,0
980,1,0,1196,66,161,0,1,752,0
980,1,0,1196,66,161,0,1,752,0
980,1,0,1196,66,161,0,1,752,0
981,1,0,1195,67,160,0,1,753,0
981,1,0,1195,67,158,0,1,755,0
981,1,0,1195,67,158,0,1,755,0
982,1,0,1194,68,158,0,1,755,0
984,1,0,1192,70,155,0,1,758,0
984,1,0,1192,70,155,0,1,758,0
986,1,0,1190,72,154,0,1,759,0
987,1,0,1189,73,154,0,1,759,0
987,1,0,1189,72,155,0,1,759,0
987,1,0,1189,71,156,0,1,759,0
987,1,0,1189,70,157,0,1,759,0
987,1,0,1189,69,157,0,1,760,0
987,1,0,1189,69,155,0,1,762,0
987,1,0,1189,69,155,0,1,762,0
987,1,0,1189,68,156,0,1,762,0
987,1,0,1189,67,156,0,1,763,0
987,1,0,1189,67,156,0,1,763,0
987,1,0,1189,66,157,0,1,763,0
987,1,0,1189,66,157,0,1,763,0
987,1,0,1189,66,157,0,1,763,0
987,1,0,1189,66,157,0,1,763,0
987,1,0,1189,66,157,0,1,763,0
988,1,0,1188,67,156,0,1,764,0
988,1,0,1188,67,156,0,1,764,0
988,1,0,1188,67,152,0,1,768,0
990,1,0,1186,69,152,0,1,768,0
990,1,0,1186,67,153,0,1,769,0
990,1,0,1186,67,153,0,1,769,0
992,1,0,1184,69,153,0,1,769,0
994,1,0,1182,71,152,0,1,770,0
994,1,0,1182,71,150,0,1,772,0
995,1,0,1181,71,150,0,1,773,0
995,1,0,1181,71,150,0,1,773,0
996,1,0,1180,71,151,0,1,773,0
996,1,0,1180,70,151,0,1,774,0
996,1,0,1180,70,149,0,1,776,0
996,1,0,1180,69,148,0,1,778,0
996,1,0,1180,69,148,0,1,778,0
996,1,0,1180,69,148,0,1,778,0
997,1,0,1179,68,150,0,1,778,0
997,1,0,1179,68,150,0,1,778,0
998,1,0,1178,68,151,0,1,778,0
998,1,0,1178,68,151,0,1,778,0
998,1,0,1178,68,151,0,1,778,0
998,1,0,1178,68,151,0,1,778,0
998,1,0,1178,68,150,0,1,779,0
998,1,0,1178,67,151,0,1,779,0
999,1,0,1177,66,153,0,1,779,0
999,1,0,1177,66,153,0,1,779,0
999,1,0,1177,66,150,0,1,782,0
999,1,0,1177,66,149,0,1,783,0
999,1,0,1177,65,150,0,1,783,0
999,1,0,1177,65,148,0,1,785,0
999,1,0,1177,65,148,0,1,785,0
999,1,0,1177,63,149,0,1,786,0
999,1,0,1177,61,151,0,1,786,0
999,1,0,1177,61,151,0,1,786,0
999,1,0,1177,60,149,0,1,789,0
999,1,0,1177,59,149,0,1,790,0
1000,1,0,1176,60,148,0,1,791,0
1000,1,0,1176,60,148,0,1,791,0
1000,1,0,1176,60,148,0,1,791,0
1000,1,0,1176,58,150,0,1,791,0
1000,1,0,1176,57,151,0,1,791,0
1000,1,0,1176,57,149,0,1,793,0
1000,1,0,1176,57,148,0,1,794,0
1000,1,0,1176,57,147,0,1,795,0
1000,1,0,1176,55,148,0,1,796,0
1000,1,0,1176,53,149,0,1,797,0
1000,1,0,1176,52,149,0,1,798,0
1000,1,0,1176,52,149,0,1,798,0
1000,1,0,1176,52,148,0,1,799,0
1000,1,0,1176,52,148,0,1,799,0
1000,1,0,1176,52,146,0,1,801,0
1000,1,0,1176,52,145,0,1,802,0
1000,1,0,1176,51,145,0,1,803,0
1000,1,0,1176,51,144,0,1,804,0
1000,1,0,1176,49,146,0,1,804,0
1000,1,0,1176,49,146,0,1,804,0
1000,1,0,1176,49,145,0,1,805,0
1001,1,0,1175,50,145,0,1,805,0
1002,1,0,1174,49,147,0,1,805,0
1002,1,0,1174,49,147,0,1,805,0
1002,1,0,1174,49,146,0,1,806,0
1002,1,0,1174,49,146,0,1,806,0
1002,1,0,1174,48,147,0,1,806,0
1002,1,0,1174,47,148,0,1,806,0
1002,1,0,1174,47,147,0,1,807,0
1002,1,0,1174,47,146,0,1,808,0
1002,1,0,1174,46,146,0,1,809,0
1002,1,0,1174,46,146,0,1,809,0
1002,1,0,1174,46,146,0,1,809,0
1003,1,0,1173,47,145,0,1,810,0
1003,1,0,1173,46,146,0,1,810,0
1003,1,0,1173,46,146,0,1,810,0
1003,1,0,1173,46,145,0,1,811,0
1003,1,0,1173,46,145,0,1,811,0
1003,1,0,1173,45,146,0,1,811,0
1004,1,0,1172,45,146,0,1,812,0
1004,1,0,1172,45,146,0,1,812,0
1004,1,0,1172,45,146,0,0,812,0
1004,1,0,1172,45,146,0,0,812,0
1004,1,0,1172,43,148,0,0,812,0
1004,1,0,1172,43,148,0,0,812,0
1007,1,0,1169,45,149,0,0,812,0
1007,1,0,1169,44,149,0,0,813,0
1007,1,0,1169,44,149,0,0,813,0
1007,1,0,1169,43,150,0,0,813,0
1007,1,0,1169,42,151,0,0,813,0
1007,1,0,1169,42,151,0,0,813,0
1007,1,0,1169,42,150,0,0,814,0
1008,1,0,1168,42,150,0,0,815,0
1008,1,0,1168,42,148,0,0,817,0
1008,1,0,1168,42,148,0,0,817,0
1008,1,0,1168,42,148,0,0,817,0
1008,1,0,1168,41,148,0,0,818,0
1008,1,0,1168,41,148,0,0,818,0
1009,1,0,1167,41,149,0,0,818,0
1009,1,0,1167,41,148,0,0,819,0
1010,1,0,1166,42,146,0,0,821,0
1010,1,0,1166,42,143,0,0,824,0
1011,1,0,1165,43,143,0,0,824,0
1012,1,0,1164,44,141,0,0,826,0
1013,1,0,1163,44,142,0,0,826,0
1014,1,0,1162,45,140,0,0,828,0
1015,0,0,1161,46,140,0,0,829,0
1015,0,0,1161,45,141,0,0,829,0
1016,0,0,1160,45,141,0,0,830,0
1016,0,0,1160,45,139,0,0,832,0
1016,0,0,1160,44,139,0,0,833,0
1016,0,0,1160,44,139,0,0,833,0
1016,0,0,1160,44,137,0,0,835,0
1016,0,0,1160,44,137,0,0,835,0
1016,0,0,1160,44,137,0,0,835,0
1016,0,0,1160,44,136,0,0,836,0
1016,0,0,1160,44,135,0,0,837,0
1016,0,0,1160,44,135,0,0,837,0
1016,0,0,1160,44,135,0,0,837,0
1016,0,0,1160,43,136,0,0,837,0
1016,0,0,1160,43,136,0,0,837,0
1016,0,0,1160,43,136,0,0,837,0
1016,0,0,1160,42,136,0,0,838,0
1016,0,0,1160,42,136,0,0,838,0
1016,0,0,1160,38,140,0,0,838,0
1016,0,0,1160,38,139,0,0,839,0
1016,0,0,1160,38,137,0,0,841,0
1016,0,0,1160,38,136,0,0,842,0
1016,0,0,1160,38,135,0,0,843,0
1016,0,0,1160,38,135,0,0,843,0
1017,0,0,1159,38,135,0,0,844,0
1019,0,0,1157,40,135,0,0,844,0
1019,0,0,1157,39,136,0,0,844,0
1019,0,0,1157,39,135,0,0,845,0
1019,0,0,1157,39,135,0,0,845,0
1019,0,0,1157,39,134,0,0,846,0
1019,0,0,1157,39,134,0,0,846,0
1019,0,0,1157,39,133,0,0,847,0
1019,0,0,1157,38,133,0,0,848,0
1019,0,0,1157,38,133,0,0,848,0
1019,0,0,1157,38,133,0,0,848,0
1019,0,0,1157,36,135,0,0,848,0
1019,0,0,1157,36,133,0,0,850,0
1019,0,0,1157,36,133,0,0,850,0
1020,0,0,1156,37,132,0,0,851,0
1020,0,0,1156,36,130,0,0,854,0
1020,0,0,1156,36,129,0,0,855,0
1021,0,0,1155,37,129,0,0,855,0
1022,0,0,1154,38,129,0,0,855,0
1022,0,0,1154,38,129,0,0,855,0
1022,0,0,1154,38,129,0,0,855,0
1022,0,0,1154,37,129,0,0,856,0
1023,0,0,1153,38,128,0,0,857,0
1023,0,0,1153,38,127,0,0,858,0
1023,0,0,1153,38,125,0,0,860,0
1023,0,0,1153,38,125,0,0,860,0
1023,0,0,1153,37,126,0,0,860,0
1023,0,0,1153,37,125,0,0,861,0
1023,0,0,1153,36,126,0,0,861,0
1023,0,0,1153,35,127,0,0,861,0
1024,0,0,1152,35,125,0,0,864,0
1024,0,0,1152,34,126,0,0,864,0
1024,0,0,1152,34,124,0,0,866,0
1024,0,0,1152,34,121,0,0,869,0
1026,0,0,1150,36,121,0,0,869,0
1026,0,0,1150,35,122,0,0,869,0
1026,0,0,1150,35,122,0,0,869,0
1026,0,0,1150,34,122,0,0,870,0
1026,0,0,1150,34,122,0,0,870,0
1026,0,0,1150,33,123,0,0,870,0
1026,0,0,1150,33,123,0,0,870,0
1027,0,0,1149,33,124,0,0,870,0
1027,0,0,1149,33,122,0,0,872,0
1028,0,0,1148,34,122,0,0,872,0
1028,0,0,1148,34,121,0,0,873,0
1029,0,0,1147,35,121,0,0,873,0
1029,0,0,1147,35,120,0,0,874,0
1029,0,0,1147,35,119,0,0,875,0
1029,0,0,1147,35,119,0,0,875,0
1030,0,0,1146,34,120,0,0,876,0
1031,0,0,1145,35,120,0,0,876,0
1031,0,0,1145,35,120,0,0,876,0
1032,0,0,1144,36,118,0,0,878,0
1032,0,0,1144,36,117,0,0,879,0
1032,0,0,1144,36,117,0,0,879,0
1032,0,0,1144,36,117,0,0,879,0
1032,0,0,1144,36,116,0,0,880,0
1032,0,0,1144,36,115,0,0,881,0
1032,0,0,1144,35,116,0,0,881,0
1032,0,0,1144,35,114,0,0,883,0
1032,0,0,1144,35,113,0,0,884,0
1032,0,0,1144,34,114,0,0,884,0
1032,0,0,1144,34,113,0,0,885,0
1032,0,0,1144,34,113,0,0,885,0
1032,0,0,1144,34,113,0,0,885,0
1032,0,0,1144,34,113,0,0,885,0
1032,0,0,1144,33,113,0,0,886,0
1033,0,0,1143,34,113,0,0,886,0
1033,0,0,1143,34,113,0,0,886,0
1033,0,0,1143,34,113,0,0,886,0
1033,0,0,1143,34,113,0,0,886,0
1033,0,0,1143,34,111,0,0,888,0
1033,0,0,1143,33,112,0,0,888,0
1034,0,0,1142,33,113,0,0,888,0
1034,0,0,1142,33,111,0,0,890,0
1035,0,0,1141,34,109,0,0,892,0
1035,0,0,1141,34,109,0,0,892,0
1035,0,0,1141,33,110,0,0,892,0
1035,0,0,1141,33,108,0,0,894,0
1035,0,0,1141,33,107,0,0,895,0
1035,0,0,1141,32,108,0,0,895,0
1035,0,0,1141,32,108,0,0,895,0
1035,0,0,1141,32,107,0,0,896,0
1035,0,0,1141,32,105,0,0,898,0
1035,0,0,1141,32,105,0,0,898,0
1035,0,0,1141,32,105,0,0,898,0
1035,0,0,1141,31,106,0,0,898,0
1035,0,0,1141,31,106,0,0,898,0
1035,0,0,1141,31,105,0,0,899,0
1035,0,0,1141,31,105,0,0,899,0
1035,0,0,1141,30,106,0,0,899,0
1035,0,0,1141,30,105,0,0,900,0
1035,0,0,1141,30,104,0,0,901,0
1035,0,0,1141,30,104,0,0,901,0
1035,0,0,1141,29,104,0,0,902,0
1035,0,0,1141,28,104,0,0,903,0
1035,0,0,1141,28,104,0,0,903,0
1035,0,0,1141,28,104,0,0,903,0
1035,0,0,1141,28,103,0,0,904,0
1036,0,0,1140,29,103,0,0,904,0
1036,0,0,1140,29,103,0,0,904,0
1036,0,0,1140,29,103,0,0,904,0
1036,0,0,1140,29,103,0,0,904,0
1036,0,0,1140,29,103,0,0,904,0
1036,0,0,1140,28,104,0,0,904,0
1036,0,0,1140,28,104,0,0,904,0
1036,0,0,1140,27,105,0,0,904,0
1036,0,0,1140,27,105,0,0,904,0
