total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
36615,15,5,13172,4851,12041,1,17,19618,9
36637,15,5,13150,4828,12028,1,18,19675,9
36669,16,5,13118,4827,12008,1,18,19728,9
36693,16,5,13094,4816,11997,1,18,19774,9
36715,16,5,13072,4805,11981,1,18,19823,9
36753,16,5,13034,4806,11973,1,18,19868,9
36780,16,5,13007,4789,11972,1,18,19913,9
36798,15,5,12989,4768,11959,1,18,19966,9
36821,15,5,12966,4755,11950,1,19,20010,9
36842,15,5,12945,4730,11947,1,19,20059,9
36866,15,5,12922,4720,11933,1,19,20106,9
36893,15,5,12895,4710,11923,1,19,20153,9
36920,14,6,12868,4698,11921,1,18,20194,9
36949,14,6,12840,4693,11910,1,18,20238,9
36965,14,6,12824,4669,11901,1,18,20287,9
36981,14,6,12808,4661,11870,1,18,20342,9
37000,14,6,12789,4637,11857,1,18,20398,9
37020,14,6,12769,4622,11833,1,18,20457,9
37037,14,6,12752,4616,11807,1,18,20506,9
37056,14,6,12733,4609,11793,1,18,20546,9
37068,14,6,12721,4586,11784,1,18,20590,9
37088,14,6,12701,4574,11773,1,18,20633,9
37111,14,6,12678,4571,11745,1,18,20687,9
37132,14,6,12657,4555,11734,1,18,20735,9
37145,13,6,12645,4535,11709,1,18,20792,9
37165,13,6,12625,4522,11699,1,18,20835,9
37183,13,6,12608,4499,11695,1,18,20879,9
37206,14,6,12585,4487,11687,1,17,20922,9
37222,14,6,12569,4470,11684,1,17,20958,9
37239,14,6,12552,4446,11683,1,17,21000,9
37262,14,6,12529,4439,11671,1,17,21042,9
37282,14,6,12509,4427,11662,1,17,21083,9
37302,14,6,12489,4411,11662,1,17,21119,9
37322,14,6,12469,4402,11646,1,17,21164,9
37337,15,6,12454,4382,11638,1,17,21207,9
37353,15,6,12438,4355,11626,1,18,21261,9
37372,15,6,12419,4337,11613,1,18,21311,9
37392,15,6,12399,4322,11593,1,18,21366,9
37421,15,6,12370,4324,11565,1,18,21421,9
37438,15,6,12353,4306,11550,1,18,21471,9
37472,15,6,12319,4310,11549,1,18,21502,9
37497,16,6,12294,4304,11523,1,18,21559,9
37526,16,6,12265,4299,11513,1,18,21603,9
37548,15,6,12243,4277,11511,1,18,21650,9
37562,15,6,12229,4253,11499,1,18,21700,9
37588,15,6,12203,4258,11462,1,18,21758,9
37609,16,6,12182,4243,11454,1,17,21802,9
37628,16,6,12163,4217,11443,1,17,21858,9
37641,16,5,12150,4190,11430,1,17,21911,10
37660,14,5,12131,4181,11405,1,17,21966,10
37678,14,5,12113,4158,11406,1,17,22006,10
37701,14,5,12090,4155,11386,1,17,22052,10
37728,13,5,12063,4152,11374,1,17,22095,10
37742,13,5,12049,4134,11364,1,17,22137,10
37755,12,5,12036,4107,11365,1,17,22177,10
37769,12,5,12022,4093,11340,1,16,22230,10
37792,13,5,11999,4086,11331,1,17,22268,10
37819,13,5,11973,4079,11307,1,17,22325,10
37835,13,5,11957,4069,11287,1,17,22371,10
37851,13,5,11941,4061,11256,1,17,22426,10
37862,13,5,11930,4047,11239,1,16,22468,10
37886,13,5,11906,4035,11220,1,16,22523,10
37908,13,4,11884,4024,11209,1,16,22567,11
37923,13,4,11869,3999,11212,1,17,22603,11
37940,13,4,11852,3984,11192,1,17,22655,11
37964,13,4,11828,3984,11168,1,17,22703,11
37989,12,5,11803,3979,11150,1,17,22751,11
38013,12,5,11779,3971,11129,1,18,22803,11
38028,12,5,11764,3943,11118,1,18,22857,11
38055,12,5,11737,3937,11101,1,18,22907,11
38069,12,5,11723,3913,11087,1,18,22958,11
38084,11,5,11708,3905,11062,1,18,23007,11
38104,12,5,11688,3888,11051,1,18,23055,11
38126,12,5,11666,3889,11031,1,18,23096,11
38144,12,4,11649,3860,11028,1,18,23145,12
38167,12,4,11626,3849,11018,1,18,23189,12
38184,12,4,11609,3829,11010,1,18,23234,12
38198,12,4,11595,3816,10996,1,18,23275,12
38220,12,4,11573,3800,10994,1,17,23315,12
38235,12,4,11558,3785,10986,1,17,23353,12
38249,11,4,11544,3774,10953,1,17,23412,12
38268,11,4,11525,3763,10936,1,17,23459,12
38287,11,4,11506,3749,10922,1,17,23506,12
38310,12,3,11483,3742,10909,1,17,23549,12
38329,11,3,11464,3739,10900,1,16,23581,12
38351,11,3,11442,3725,10888,2,16,23629,12
38381,11,3,11412,3722,10865,2,16,23685,12
38404,11,3,11390,3720,10837,2,16,23737,12
38429,11,3,11365,3720,10819,2,16,23780,12
38451,11,3,11343,3720,10793,2,16,23828,12
38468,11,3,11326,3714,10756,2,16,23888,12
38491,11,3,11303,3704,10738,2,16,23939,12
38501,11,3,11293,3683,10724,2,16,23984,12
38525,11,3,11269,3678,10712,2,16,24025,12
38540,11,3,11254,3672,10688,3,16,24069,12
38554,11,3,11240,3656,10672,3,16,24115,12
38570,11,3,11224,3652,10648,3,15,24159,12
38592,11,3,11203,3649,10609,4,15,24221,12
38599,11,3,11196,3628,10601,4,15,24257,12
38615,11,3,11180,3616,10581,4,15,24305,12
38629,12,3,11166,3610,10555,4,15,24351,12
38644,12,3,11151,3592,10544,4,14,24395,12
38661,13,3,11134,3579,10529,4,14,24440,12
38679,14,3,11116,3565,10515,4,14,24486,12
38695,14,3,11100,3553,10490,4,15,24538,12
38705,14,3,11090,3527,10486,4,15,24578,12
38726,14,3,11069,3529,10469,4,15,24614,12
38746,14,3,11049,3522,10459,4,15,24651,12
38759,14,3,11036,3515,10433,4,15,24697,12
38773,13,3,11022,3501,10409,4,15,24750,12
38802,13,3,10993,3494,10407,4,15,24788,12
38815,13,3,10980,3486,10384,4,15,24832,12
38843,13,3,10952,3474,10365,4,15,24891,12
38870,13,3,10925,3478,10352,4,15,24927,12
38889,13,3,10906,3463,10350,4,16,24962,12
38908,13,3,10887,3455,10334,4,16,25005,12
38913,13,2,10882,3431,10318,4,16,25050,13
38939,13,2,10856,3433,10302,4,16,25090,13
38962,13,2,10833,3432,10289,4,16,25127,13
38973,13,2,10822,3414,10281,4,15,25164,13
38985,13,2,10810,3398,10264,4,14,25209,13
38997,13,2,10798,3384,10254,4,14,25245,13
39012,13,2,10783,3381,10232,4,14,25285,13
39039,13,2,10756,3376,10218,4,14,25331,13
39059,13,2,10736,3372,10191,4,14,25382,13
39072,13,2,10723,3354,10180,4,14,25424,13
39082,12,2,10713,3340,10165,4,15,25463,13
39093,12,2,10702,3335,10143,3,16,25501,13
39107,11,2,10688,3324,10128,3,16,25542,13
39123,11,2,10672,3317,10115,3,16,25578,13
39140,11,2,10655,3307,10091,3,16,25629,13
39148,11,2,10647,3289,10080,3,16,25666,13
39161,11,2,10634,3272,10067,3,16,25709,13
39177,11,2,10618,3274,10037,2,16,25753,13
39190,11,2,10605,3254,10034,3,16,25788,13
39200,11,2,10595,3234,10023,3,16,25829,13
39229,11,2,10566,3247,9999,3,16,25869,13
39245,12,2,10550,3244,9976,3,16,25911,13
39265,12,2,10530,3240,9943,3,16,25968,13
39285,12,2,10510,3236,9923,3,16,26012,13
39295,12,2,10500,3215,9906,3,16,26060,13
39312,12,2,10483,3212,9875,3,16,26111,13
39326,12,2,10469,3197,9852,3,16,26163,13
39341,12,2,10454,3177,9845,3,16,26205,13
39359,11,2,10436,3179,9820,3,16,26247,13
39370,10,2,10425,3162,9807,3,16,26289,13
39379,10,2,10416,3145,9796,3,16,26326,13
39396,10,2,10399,3133,9780,3,16,26371,13
39412,10,2,10383,3129,9759,3,16,26412,13
39423,10,2,10372,3115,9747,3,16,26449,13
39431,10,2,10364,3108,9709,2,17,26502,13
39450,10,2,10345,3111,9668,2,16,26559,13
39461,10,2,10334,3097,9644,2,16,26608,13
39481,10,2,10314,3098,9616,2,16,26655,13
39493,10,2,10302,3085,9597,2,15,26699,13
39511,10,2,10284,3076,9587,2,15,26736,13
39523,10,2,10272,3059,9569,2,15,26783,13
39545,10,2,10250,3061,9550,2,15,26822,13
39562,9,2,10233,3053,9531,2,16,26866,13
39571,9,2,10224,3038,9511,2,16,26910,13
39595,9,2,10200,3039,9485,2,16,26959,13
39627,9,2,10168,3053,9460,2,16,27002,13
39644,9,2,10151,3052,9432,2,16,27048,13
39653,9,2,10142,3043,9410,2,16,27088,13
39663,9,2,10132,3031,9393,2,15,27127,13
39676,9,2,10119,3028,9372,2,15,27164,13
39685,9,2,10110,3016,9353,2,15,27204,13
39693,10,2,10102,3000,9334,2,15,27247,13
39701,10,2,10094,2982,9329,2,15,27278,13
39721,10,2,10074,2967,9325,2,15,27317,13
39741,9,3,10054,2969,9302,2,15,27358,13
39755,9,3,10040,2955,9283,2,15,27405,13
39767,10,3,10028,2950,9261,2,15,27444,13
39781,10,3,10014,2939,9250,2,15,27480,13
39794,10,3,10001,2917,9257,2,15,27508,13
39808,10,3,9987,2906,9241,2,15,27549,13
39826,10,3,9969,2896,9216,3,15,27602,13
39841,10,3,9954,2886,9189,3,15,27654,13
39857,10,3,9938,2877,9170,3,15,27698,13
39865,9,3,9930,2862,9154,3,15,27738,13
39879,9,3,9916,2854,9124,3,14,27790,13
39897,9,3,9898,2851,9111,3,14,27824,13
39902,9,3,9893,2829,9102,3,14,27860,13
39905,9,3,9890,2812,9080,3,14,27902,13
39911,9,3,9884,2794,9063,3,14,27943,13
39923,9,3,9872,2786,9047,3,14,27979,13
39938,9,3,9857,2775,9040,3,14,28012,13
39944,9,3,9851,2756,9024,3,14,28053,13
39949,9,3,9846,2739,9018,3,14,28081,13
39964,8,3,9831,2730,8996,3,14,28128,13
39974,8,3,9821,2722,8987,3,14,28155,13
39980,9,3,9815,2713,8955,3,14,28202,13
39994,9,3,9801,2704,8930,3,14,28250,13
40006,9,3,9789,2696,8903,3,14,28297,13
40025,9,3,9770,2691,8893,3,14,28331,13
40043,9,3,9752,2694,8874,3,14,28365,13
40054,9,3,9742,2676,8869,3,14,28398,13
40061,10,3,9735,2667,8851,3,14,28432,13
40080,10,3,9716,2670,8838,3,14,28461,13
40092,11,3,9704,2665,8819,3,14,28497,13
40103,11,3,9693,2654,8812,2,15,28526,13
40118,11,3,9678,2658,8785,1,16,28564,13
40130,11,3,9666,2644,8758,1,16,28617,13
40140,11,3,9656,2632,8733,1,16,28664,13
40151,11,3,9645,2617,8709,1,16,28714,13
40172,10,3,9624,2617,8692,1,16,28753,13
40184,10,3,9612,2609,8672,1,16,28793,13
40192,10,3,9604,2594,8657,1,16,28831,13
40207,10,3,9589,2594,8638,0,17,28865,13
40230,10,3,9566,2594,8622,0,17,28904,13
40250,10,3,9546,2597,8610,0,17,28933,13
40263,10,3,9533,2592,8587,0,17,28974,13
40269,10,3,9527,2581,8554,0,17,29024,13
40282,11,3,9514,2570,8533,0,17,29069,13
40295,11,3,9501,2557,8519,0,17,29109,13
40311,11,3,9485,2562,8481,0,16,29158,13
40322,11,3,9474,2560,8466,0,16,29186,13
40333,11,3,9463,2554,8445,0,15,29224,13
40339,11,3,9457,2536,8433,0,16,29259,13
40347,11,3,9449,2522,8433,0,16,29281,13
40357,11,3,9439,2514,8406,0,16,29326,13
40369,11,3,9427,2514,8389,0,16,29355,13
40381,11,3,9415,2508,8372,0,16,29390,13
40389,11,3,9407,2500,8353,0,15,29425,13
40397,11,3,9399,2488,8327,0,15,29471,13
40407,11,3,9390,2468,8308,0,15,29519,13
40414,11,3,9383,2458,8289,0,15,29555,13
40423,11,3,9374,2456,8272,0,15,29583,13
40427,11,3,9370,2441,8263,0,15,29611,13
40440,11,3,9357,2431,8240,0,15,29657,13
40455,11,3,9342,2423,8228,0,15,29692,13
40467,11,3,9330,2415,8214,0,15,29726,13
40479,12,3,9318,2411,8182,0,15,29774,13
40493,12,3,9304,2401,8164,0,15,29816,13
40512,12,3,9285,2396,8158,0,14,29846,13
40525,12,3,9272,2378,8156,0,15,29878,13
40533,12,3,9264,2372,8133,0,16,29914,13
40549,12,3,9248,2367,8126,0,16,29942,13
40562,12,3,9235,2358,8109,1,16,29980,13
40568,12,3,9229,2350,8083,1,17,30019,13
40576,11,3,9221,2339,8072,1,17,30050,13
40585,11,3,9213,2330,8047,1,17,30092,13
40596,10,2,9202,2322,8032,1,17,30127,14
40608,10,2,9190,2314,8019,1,17,30160,14
40616,10,2,9182,2311,8002,1,17,30188,14
40621,10,2,9177,2296,7994,1,17,30216,14
40627,10,2,9171,2289,7976,1,17,30247,14
40642,10,2,9156,2288,7957,1,17,30281,14
40650,9,2,9148,2279,7938,1,17,30318,14
40657,9,2,9141,2273,7913,1,17,30356,14
40667,10,2,9131,2270,7886,1,19,30394,14
40676,10,2,9122,2256,7873,1,19,30430,14
40682,10,2,9116,2246,7860,1,19,30459,14
40697,10,2,9101,2248,7831,1,19,30501,14
40711,10,2,9087,2248,7808,1,19,30538,14
40721,10,2,9077,2236,7789,1,19,30579,14
40735,10,2,9063,2235,7761,1,19,30622,14
40754,10,2,9044,2238,7748,1,19,30651,14
40776,10,2,9022,2242,7727,1,19,30690,14
40789,10,2,9009,2240,7704,1,19,30728,14
40793,10,2,9005,2220,7698,1,19,30758,14
40804,10,2,8994,2214,7678,1,18,30795,14
40815,10,2,8983,2210,7648,1,18,30840,14
40823,10,2,8975,2200,7625,1,17,30881,14
40831,10,2,8968,2188,7611,1,17,30914,14
40846,9,3,8954,2194,7585,1,15,30948,14
40858,9,3,8942,2190,7575,1,15,30974,14
40868,10,3,8932,2187,7557,1,15,31005,14
40879,10,3,8921,2183,7532,1,15,31045,14
40884,10,3,8916,2169,7519,1,16,31076,14
40898,10,3,8902,2177,7489,1,16,31112,14
40903,10,3,8897,2164,7469,1,16,31150,14
40914,10,3,8886,2161,7452,1,16,31181,14
40917,10,3,8883,2151,7432,1,16,31214,14
40923,11,3,8877,2146,7405,1,16,31252,14
40930,11,3,8870,2138,7383,1,16,31289,14
40937,11,3,8863,2122,7371,1,16,31324,14
40956,12,3,8844,2123,7355,1,16,31358,14
40971,12,3,8829,2123,7336,1,16,31392,14
40977,12,3,8823,2112,7326,1,16,31419,14
40986,12,3,8814,2098,7315,1,16,31453,14
41000,12,3,8800,2094,7298,1,16,31488,14
41012,13,3,8788,2095,7289,1,16,31508,14
41026,13,3,8774,2089,7288,1,16,31529,14
41031,13,3,8769,2077,7268,1,17,31565,14
41040,13,3,8760,2067,7253,1,17,31599,14
41046,12,3,8754,2053,7248,1,17,31625,14
41055,12,3,8745,2043,7230,1,17,31662,14
41066,11,3,8734,2040,7202,1,18,31704,14
41081,12,3,8719,2034,7203,1,18,31724,14
41088,12,3,8712,2029,7183,1,18,31756,14
41097,13,3,8703,2023,7159,1,18,31795,14
41107,13,3,8693,2016,7145,1,18,31826,14
41117,13,3,8683,2007,7132,1,18,31858,14
41124,13,3,8676,2002,7112,1,18,31890,14
41139,13,3,8661,1997,7100,1,18,31922,14
41145,13,3,8655,1982,7091,1,18,31952,14
41154,12,3,8646,1984,7069,1,17,31982,14
41162,12,3,8638,1977,7043,1,17,32023,14
41170,12,3,8630,1967,7033,1,17,32051,14
41177,12,3,8623,1956,7024,1,18,32077,14
41187,12,3,8613,1952,6999,1,18,32116,14
41194,13,3,8606,1944,6989,1,18,32141,14
41198,14,3,8602,1936,6963,1,18,32179,14
41214,14,3,8586,1933,6948,1,18,32213,14
41228,14,3,8572,1928,6925,1,18,32255,14
41239,14,3,8561,1922,6916,1,18,32281,14
41250,14,3,8550,1920,6891,1,18,32319,14
41255,13,4,8545,1913,6873,1,18,32349,14
41263,12,4,8537,1914,6850,1,18,32380,14
41279,12,4,8521,1915,6834,1,18,32411,14
41283,12,4,8517,1904,6823,1,18,32437,14
41290,12,4,8510,1902,6796,1,18,32473,14
41302,12,4,8498,1897,6783,1,18,32503,14
41311,12,4,8489,1888,6779,1,17,32525,14
41314,12,4,8486,1881,6760,1,17,32554,14
41323,12,4,8477,1871,6755,1,17,32578,14
41330,12,4,8470,1867,6730,1,17,32614,14
41339,12,4,8461,1861,6707,1,17,32652,14
41352,13,4,8448,1859,6693,1,17,32681,14
41353,12,5,8447,1845,6691,1,16,32698,14
41357,12,5,8443,1837,6668,1,16,32733,14
41362,11,5,8438,1820,6669,1,16,32755,14
41370,11,5,8430,1813,6656,1,16,32783,14
41377,10,6,8423,1802,6632,1,16,32825,14
41382,11,6,8418,1795,6614,1,16,32855,14
41393,11,6,8407,1789,6598,1,16,32888,14
41398,11,6,8402,1786,6576,1,16,32918,14
41410,11,6,8390,1786,6555,1,16,32951,14
41422,11,6,8378,1785,6527,1,16,32992,14
41437,11,6,8363,1783,6517,1,16,33019,14
41446,11,6,8354,1780,6492,1,16,33056,14
41449,11,6,8351,1768,6471,1,16,33092,14
41458,11,6,8342,1756,6459,1,16,33125,14
41463,11,6,8337,1743,6455,1,16,33147,14
41471,11,6,8329,1741,6438,1,16,33174,14
41473,11,6,8327,1726,6429,1,16,33200,14
41474,11,6,8326,1716,6406,1,16,33234,14
41481,11,6,8319,1708,6393,1,15,33262,14
41489,11,6,8311,1700,6379,1,15,33292,14
41500,11,6,8300,1695,6367,1,14,33320,14
41506,11,6,8294,1687,6350,1,14,33351,14
41514,11,6,8286,1674,6342,1,14,33380,14
41523,11,6,8277,1672,6328,1,14,33405,14
41530,11,6,8270,1670,6306,1,14,33436,14
41541,11,6,8259,1668,6290,1,14,33465,14
41553,11,6,8247,1672,6267,1,14,33496,14
41563,11,6,8238,1665,6247,1,15,33531,14
41569,11,6,8232,1657,6232,1,15,33560,14
41578,11,6,8223,1658,6209,1,15,33591,14
41579,11,6,8222,1645,6198,1,15,33616,14
41585,11,6,8217,1640,6178,1,15,33646,14
41593,12,6,8210,1641,6152,1,15,33678,14
41600,12,6,8203,1634,6144,1,15,33700,14
41607,12,6,8196,1631,6120,1,15,33734,14
41612,12,6,8191,1618,6108,1,15,33764,14
41613,12,6,8190,1601,6109,1,15,33781,14
41620,12,6,8183,1596,6099,1,15,33803,14
41625,12,6,8178,1592,6085,1,14,33826,14
41635,12,6,8168,1594,6065,1,14,33854,14
41643,12,6,8160,1589,6054,1,15,33877,14
41653,12,6,8150,1584,6042,1,15,33904,14
41656,12,6,8147,1578,6021,1,15,33934,14
41662,12,6,8141,1574,6004,1,15,33961,14
41667,12,6,8136,1570,5985,1,15,33989,14
41672,11,6,8131,1561,5975,1,15,34014,14
41677,11,6,8126,1553,5962,0,16,34040,14
41687,11,6,8116,1555,5940,0,16,34070,14
41695,12,6,8108,1550,5918,0,16,34105,14
41699,12,6,8104,1542,5909,0,16,34126,14
41709,12,6,8094,1537,5893,0,15,34157,14
41713,12,6,8090,1536,5864,0,15,34191,14
41720,12,6,8083,1536,5854,0,15,34208,14
41729,12,6,8074,1533,5839,0,15,34235,14
41733,12,6,8070,1528,5819,0,15,34264,14
41736,12,6,8067,1519,5807,0,15,34288,14
41746,12,6,8057,1516,5786,0,15,34322,14
41765,12,5,8038,1522,5777,0,15,34344,15
41773,12,5,8030,1520,5761,0,15,34370,15
41778,12,5,8025,1513,5751,0,15,34392,15
41780,12,5,8023,1504,5736,0,15,34418,15
41786,12,5,8017,1503,5714,0,15,34447,15
41789,12,5,8014,1493,5697,0,16,34476,15
41793,11,5,8010,1485,5680,0,15,34506,15
41801,11,5,8002,1481,5665,0,15,34533,15
41808,11,5,7995,1480,5645,0,15,34561,15
41811,11,5,7992,1471,5626,0,15,34592,15
41815,11,5,7988,1464,5613,0,15,34616,15
41821,11,5,7982,1458,5603,0,15,34638,15
41828,10,5,7975,1446,5597,0,15,34664,15
41834,10,5,7969,1442,5575,0,15,34696,15
41842,10,5,7961,1437,5565,0,15,34719,15
41852,10,5,7951,1437,5549,0,15,34745,15
41860,10,5,7943,1427,5542,0,15,34770,15
41866,10,5,7937,1425,5525,0,15,34795,15
41869,9,4,7934,1414,5515,0,15,34820,16
41876,9,4,7927,1411,5505,0,15,34840,16
41881,9,4,7922,1403,5494,0,15,34864,16
41889,10,4,7914,1399,5473,0,15,34897,16
41892,10,4,7911,1388,5456,0,15,34928,16
41901,10,4,7902,1387,5433,0,15,34961,16
41914,10,4,7889,1387,5429,0,15,34978,16
41924,10,4,7879,1382,5427,0,15,34995,16
41936,10,4,7867,1384,5404,0,15,35028,16
41940,10,4,7863,1381,5390,0,15,35049,16
41947,11,4,7856,1378,5388,0,15,35061,16
41952,11,4,7851,1380,5366,0,15,35086,16
41956,12,4,7847,1371,5353,0,15,35112,16
41959,12,3,7844,1364,5341,0,15,35134,17
41963,12,3,7840,1360,5312,0,15,35171,17
41965,12,3,7838,1348,5303,0,15,35194,17
41970,12,3,7834,1346,5279,0,15,35224,17
41976,12,3,7828,1343,5266,0,15,35246,17
41983,12,3,7821,1343,5252,0,15,35267,17
41989,12,3,7815,1338,5240,0,15,35290,17
41994,12,3,7810,1333,5230,0,15,35310,17
41998,12,3,7806,1326,5221,0,15,35330,17
42004,12,3,7800,1318,5216,0,15,35349,17
42009,12,3,7795,1315,5203,0,15,35370,17
42015,12,3,7789,1302,5202,0,15,35390,17
42020,12,3,7784,1298,5183,0,15,35418,17
42029,12,3,7775,1300,5168,0,15,35440,17
42035,12,3,7769,1300,5158,0,15,35456,17
42039,12,2,7765,1289,5155,0,15,35474,18
42045,12,2,7759,1287,5139,0,14,35498,18
42056,12,2,7748,1293,5117,0,14,35525,18
42064,12,2,7740,1294,5089,0,14,35560,18
42069,12,2,7735,1293,5069,0,14,35586,18
42074,12,2,7730,1288,5059,0,14,35606,18
42079,12,2,7725,1283,5037,0,15,35637,18
42082,12,2,7722,1279,5014,0,15,35667,18
42087,12,2,7717,1271,4998,0,14,35696,18
42092,12,2,7712,1260,4984,0,14,35726,18
42096,12,2,7708,1256,4967,0,13,35751,18
42101,12,2,7704,1254,4949,0,13,35775,18
42110,12,2,7695,1255,4935,0,13,35797,18
42112,12,2,7693,1248,4916,0,13,35825,18
42124,12,2,7681,1250,4900,0,13,35851,18
42132,12,2,7673,1245,4889,0,13,35875,18
42142,12,2,7664,1235,4881,0,13,35902,18
42144,12,2,7662,1224,4877,0,11,35919,18
42148,12,2,7658,1223,4864,0,11,35937,18
42156,12,2,7650,1216,4852,0,11,35964,18
42161,12,2,7645,1210,4845,0,11,35982,18
42164,12,2,7642,1200,4834,0,11,36006,18
42167,12,2,7639,1198,4817,0,10,36028,18
42174,12,2,7632,1198,4799,0,10,36053,18
42176,12,2,7631,1192,4785,0,10,36074,18
42182,12,2,7625,1187,4762,0,10,36108,18
42190,11,2,7617,1185,4751,0,10,36130,18
42197,11,2,7610,1183,4730,0,10,36160,18
42204,11,2,7603,1185,4707,0,9,36188,18
42205,11,2,7602,1176,4696,0,9,36209,18
42208,11,2,7599,1172,4685,0,9,36227,18
42210,12,2,7597,1169,4671,0,9,36246,18
42211,12,2,7596,1160,4652,0,9,36275,18
42219,11,2,7589,1156,4642,0,9,36297,18
42222,11,2,7586,1152,4632,0,9,36314,18
42233,10,2,7575,1151,4618,0,9,36341,18
42238,10,2,7570,1145,4608,0,9,36362,18
42246,10,2,7562,1143,4596,0,9,36384,18
42247,10,2,7561,1135,4586,0,9,36403,18
42248,10,2,7560,1126,4574,0,9,36425,18
42249,10,2,7559,1120,4557,0,9,36449,18
42253,10,2,7555,1113,4544,0,9,36473,18
42259,8,2,7550,1104,4536,0,9,36497,18
42268,8,3,7541,1106,4522,0,8,36518,18
42273,8,3,7536,1102,4506,0,8,36543,18
42280,8,3,7529,1099,4490,0,8,36569,18
42284,8,3,7525,1098,4476,0,8,36588,18
42297,7,3,7512,1106,4454,0,8,36616,18
42298,7,3,7511,1099,4445,0,8,36633,18
42304,7,3,7505,1101,4427,0,8,36655,18
42309,7,3,7500,1102,4411,0,8,36675,18
42313,7,3,7496,1099,4396,0,8,36697,18
42317,7,3,7492,1096,4376,0,8,36724,18
42321,7,3,7488,1093,4354,0,8,36753,18
42322,7,3,7487,1084,4345,0,8,36772,18
42329,7,3,7480,1080,4336,0,8,36792,18
42332,7,3,7477,1076,4317,0,8,36818,18
42336,7,3,7473,1077,4296,0,8,36842,18
42341,7,3,7468,1074,4281,0,8,36865,18
42349,7,3,7460,1068,4270,0,7,36890,18
42354,7,3,7455,1061,4261,0,6,36911,18
42358,7,3,7451,1056,4257,0,6,36924,18
42363,7,3,7446,1058,4240,0,6,36944,18
42369,7,3,7440,1058,4231,0,6,36959,18
42372,7,3,7437,1050,4229,0,6,36972,18
42374,7,3,7435,1043,4217,0,6,36993,18
42382,7,3,7427,1043,4204,0,6,37014,18
42384,7,3,7425,1037,4194,0,6,37032,18
42388,7,3,7421,1033,4176,0,6,37058,18
42391,8,3,7418,1027,4168,0,6,37075,18
42397,8,3,7412,1025,4161,0,6,37090,18
42398,8,2,7411,1016,4150,0,6,37111,19
42400,8,2,7409,1008,4130,0,6,37141,19
42407,8,2,7402,1004,4121,0,6,37161,19
42416,8,2,7393,1001,4112,0,6,37182,19
42426,8,2,7384,1008,4098,0,4,37198,19
42430,8,2,7380,1006,4087,0,4,37215,19
42432,8,2,7378,995,4090,0,4,37225,19
42434,7,2,7376,989,4077,0,4,37247,19
42440,7,2,7370,989,4069,0,4,37261,19
42447,7,2,7363,983,4067,0,4,37276,19
42453,7,2,7357,975,4066,0,4,37291,19
42457,7,2,7353,973,4057,0,3,37306,19
42463,7,2,7347,967,4051,0,3,37324,19
42466,7,2,7344,965,4041,0,3,37339,19
42474,6,2,7336,961,4034,0,3,37359,19
42476,6,2,7334,958,4027,0,3,37371,19
42483,6,2,7327,958,4017,0,3,37388,19
42485,6,2,7325,954,3998,0,3,37413,19
42491,6,2,7319,951,3987,0,3,37433,19
42495,6,2,7315,943,3979,0,3,37453,19
42498,6,2,7312,939,3966,0,3,37473,19
42502,6,2,7308,936,3952,0,3,37494,19
42505,6,2,7305,931,3948,0,3,37506,19
42509,6,2,7301,927,3932,0,3,37530,19
42513,6,2,7297,927,3917,0,3,37549,19
42515,6,2,7295,921,3909,0,2,37565,19
42517,6,2,7293,917,3898,0,2,37582,19
42521,6,2,7289,918,3886,0,2,37597,19
42526,6,2,7284,914,3869,0,2,37623,19
42530,4,2,7280,904,3860,0,2,37648,19
42536,4,2,7274,899,3856,0,2,37663,19
42538,4,2,7272,896,3846,0,2,37678,19
42542,4,2,7268,891,3841,0,2,37692,19
42549,4,2,7261,887,3831,0,2,37713,19
42552,4,2,7258,883,3815,0,1,37736,19
42557,4,2,7253,882,3802,0,1,37755,19
42558,3,2,7252,877,3795,0,1,37769,19
42560,3,2,7250,872,3788,0,2,37782,19
42565,2,2,7245,869,3781,0,2,37798,19
42570,2,2,7240,870,3767,0,2,37816,19
42571,3,2,7239,866,3745,0,2,37843,19
42576,3,2,7234,869,3730,0,2,37860,19
42579,3,2,7231,866,3724,0,2,37872,19
42583,3,2,7227,864,3719,0,2,37883,19
42592,3,2,7218,869,3696,0,2,37910,19
42596,3,2,7214,864,3685,0,2,37930,19
42602,3,2,7208,864,3679,0,2,37942,19
42606,3,2,7204,862,3669,0,2,37958,19
42610,3,1,7200,861,3657,0,2,37975,20
42612,3,1,7198,860,3637,0,2,37998,20
42619,2,1,7191,862,3620,0,2,38021,20
42627,2,1,7183,859,3618,0,2,38034,20
42629,2,1,7181,855,3604,0,2,38054,20
42632,2,1,7178,848,3591,0,2,38077,20
42634,2,1,7176,847,3569,0,2,38102,20
42638,2,1,7172,847,3555,0,2,38120,20
42640,2,1,7170,839,3546,0,2,38139,20
42645,2,1,7165,835,3537,0,2,38157,20
42647,2,1,7163,830,3528,0,2,38173,20
42652,1,1,7158,832,3517,0,2,38188,20
