total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26329,7,4,4737,1838,6302,0,7,16046,3
26340,7,4,4726,1839,6284,0,7,16074,3
26347,7,4,4720,1832,6259,0,6,16112,3
26356,7,4,4713,1819,6259,0,6,16132,3
26368,7,4,4701,1816,6244,0,6,16162,3
26380,7,4,4691,1817,6219,0,5,16196,3
26390,7,4,4682,1808,6211,0,5,16222,3
26404,7,4,4668,1808,6197,0,5,16250,3
26417,7,4,4658,1802,6189,0,5,16274,3
26426,7,4,4649,1786,6184,0,5,16304,3
26435,7,4,4641,1779,6170,0,5,16333,3
26444,7,4,4632,1773,6156,0,5,16362,3
26455,7,4,4622,1770,6143,0,5,16388,3
26468,7,4,4610,1771,6118,0,5,16424,3
26482,6,4,4596,1774,6103,0,5,16451,3
26492,6,4,4586,1772,6088,0,5,16478,3
26506,6,4,4573,1776,6069,0,5,16506,3
26528,6,4,4554,1780,6062,1,5,16527,3
26539,6,4,4545,1777,6039,1,5,16562,3
26547,6,4,4537,1769,6019,1,5,16598,3
26559,6,4,4526,1766,6011,1,5,16620,3
26569,6,4,4517,1761,5998,1,5,16647,3
26581,6,4,4507,1750,5996,1,5,16670,3
26589,6,4,4499,1741,5981,1,5,16702,3
26595,6,4,4494,1736,5971,1,5,16722,3
26607,6,4,4482,1733,5963,1,5,16745,3
26620,5,4,4470,1733,5945,1,5,16776,3
26635,4,4,4456,1729,5937,1,5,16803,3
26647,4,4,4445,1721,5924,1,5,16835,3
26657,4,4,4435,1719,5905,1,5,16866,3
26666,4,4,4426,1718,5896,1,5,16886,3
26669,4,4,4423,1708,5887,1,5,16908,3
26679,4,4,4413,1704,5876,1,5,16933,3
26686,4,4,4407,1696,5860,1,5,16963,3
26696,4,4,4397,1696,5847,1,5,16986,3
26707,4,4,4386,1694,5837,1,4,17009,3
26719,4,4,4375,1689,5830,1,4,17032,3
26727,4,4,4367,1684,5817,1,4,17058,3
26731,4,4,4364,1674,5797,1,4,17091,3
26736,4,4,4360,1665,5792,1,4,17109,3
26738,4,4,4359,1657,5769,1,4,17141,3
26751,4,4,4347,1656,5756,1,4,17167,3
26758,4,4,4341,1644,5749,1,4,17192,3
26766,4,4,4334,1640,5738,1,4,17214,3
26774,4,4,4327,1633,5723,1,4,17243,3
26776,4,4,4325,1626,5700,1,4,17275,3
26783,4,4,4320,1612,5685,1,4,17309,3
26792,3,4,4312,1607,5675,1,4,17333,3
26799,3,4,4305,1602,5664,1,4,17356,3
26805,3,4,4300,1597,5653,1,4,17377,3
26812,3,3,4293,1588,5645,1,4,17401,4
26825,3,3,4280,1585,5635,1,4,17427,4
26833,3,3,4272,1587,5615,1,4,17453,4
26837,3,3,4268,1581,5609,1,4,17469,4
26845,3,3,4260,1578,5594,1,4,17495,4
26853,3,3,4252,1575,5579,1,5,17520,4
26864,3,3,4242,1574,5563,1,5,17547,4
26875,3,3,4232,1570,5555,1,5,17569,4
26882,3,3,4225,1566,5550,0,6,17585,4
26888,3,3,4221,1557,5539,0,6,17609,4
26893,3,3,4217,1550,5523,0,6,17636,4
26909,3,3,4201,1556,5506,0,6,17663,4
26922,3,3,4190,1556,5502,0,6,17678,4
26933,3,3,4181,1559,5482,0,7,17703,4
26937,3,3,4178,1552,5475,0,6,17720,4
26941,3,3,4174,1544,5459,0,6,17748,4
26948,3,3,4167,1537,5447,0,6,17774,4
26957,3,3,4159,1529,5434,0,6,17803,4
26960,3,3,4156,1523,5427,0,6,17819,4
26964,3,3,4152,1518,5417,0,6,17838,4
26970,3,3,4146,1513,5403,0,6,17863,4
26971,3,3,4145,1507,5388,0,6,17885,4
26974,3,3,4142,1494,5383,0,6,17906,4
26978,3,3,4138,1484,5366,0,6,17937,4
26985,3,3,4131,1483,5354,0,6,17957,4
26992,3,3,4124,1480,5334,0,6,17987,4
27003,3,3,4114,1481,5314,0,6,18016,4
27010,4,2,4107,1481,5301,0,6,18036,4
27018,3,2,4099,1479,5285,0,6,18063,4
27027,3,2,4090,1474,5274,0,6,18088,4
27037,3,2,4080,1475,5251,0,6,18120,4
27048,3,2,4070,1479,5236,0,6,18141,4
27055,3,2,4063,1472,5228,0,7,18162,4
27060,3,2,4059,1466,5216,0,7,18184,4
27068,3,2,4052,1461,5210,0,7,18202,4
27072,3,2,4048,1448,5192,0,8,18236,4
27077,3,2,4043,1445,5173,0,9,18262,4
27079,3,2,4041,1425,5166,0,9,18291,4
27087,3,2,4033,1426,5151,0,8,18313,4
27094,2,2,4026,1417,5141,0,8,18340,4
27097,2,2,4023,1407,5129,0,8,18365,4
27102,2,2,4019,1394,5127,0,8,18384,4
27107,2,2,4014,1391,5117,0,7,18402,4
27108,2,2,4013,1381,5102,0,7,18428,4
27114,2,2,4008,1371,5096,0,7,18449,4
27116,2,2,4006,1353,5096,0,7,18469,4
27118,2,2,4004,1344,5085,0,7,18491,4
27126,2,2,3997,1340,5081,0,7,18506,4
27133,2,2,3991,1338,5064,0,7,18531,4
27137,2,2,3988,1331,5047,0,7,18558,4
27145,2,2,3981,1325,5030,0,7,18588,4
27153,2,2,3973,1322,5026,0,7,18603,4
27162,2,2,3966,1314,5025,0,8,18618,4
27167,2,2,3963,1304,5014,0,8,18642,4
27173,2,2,3958,1299,5000,0,8,18666,4
27185,2,2,3946,1296,4995,0,8,18686,4
27191,2,2,3940,1294,4975,0,8,18714,4
27200,2,2,3932,1287,4958,0,8,18746,4
27217,2,2,3917,1293,4945,0,8,18768,4
27227,2,2,3908,1296,4931,0,8,18788,4
27238,2,2,3897,1303,4919,0,8,18804,4
27247,3,2,3889,1301,4911,0,8,18822,4
27254,3,2,3882,1297,4899,0,8,18845,4
27260,3,2,3877,1289,4885,0,8,18872,4
27261,3,2,3876,1285,4867,0,8,18895,4
27264,3,2,3873,1276,4846,0,8,18928,4
27268,3,2,3869,1266,4841,0,8,18947,4
27272,2,2,3865,1258,4829,0,8,18972,4
27276,2,2,3861,1247,4827,0,8,18989,4
27282,2,2,3855,1247,4813,0,8,19009,4
27286,3,2,3851,1241,4807,0,8,19025,4
27288,3,2,3849,1234,4792,0,8,19049,4
27290,4,2,3847,1228,4783,0,8,19066,4
27296,4,2,3841,1225,4769,0,8,19089,4
27304,3,3,3833,1228,4752,0,8,19111,4
27305,3,3,3832,1223,4736,0,8,19133,4
27311,3,3,3827,1216,4713,0,8,19168,4
27314,3,3,3825,1211,4696,0,8,19192,4
27326,3,3,3813,1213,4690,0,8,19208,4
27341,3,3,3799,1217,4679,0,8,19229,4
27347,3,3,3794,1212,4669,0,8,19249,4
27358,4,3,3784,1211,4663,0,8,19266,4
27365,4,3,3777,1210,4655,0,8,19282,4
27371,4,3,3771,1201,4644,0,8,19308,4
27378,4,3,3764,1197,4637,0,8,19326,4
27385,4,3,3757,1194,4625,0,8,19348,4
27389,4,3,3754,1191,4617,0,8,19362,4
27396,4,3,3747,1187,4600,0,8,19390,4
27398,4,3,3745,1183,4578,0,8,19418,4
27403,4,3,3740,1178,4563,0,8,19443,4
27406,4,3,3737,1172,4556,0,8,19459,4
27411,4,3,3733,1169,4545,0,8,19477,4
27413,4,3,3731,1166,4538,0,8,19489,4
27422,4,3,3723,1164,4526,0,8,19511,4
27425,4,3,3721,1161,4507,0,8,19535,4
27427,4,4,3720,1152,4498,0,6,19554,4
27430,4,4,3717,1146,4481,0,6,19580,4
27436,4,4,3711,1136,4481,0,6,19596,4
27441,4,4,3707,1130,4472,0,6,19615,4
27445,4,4,3703,1122,4466,0,6,19633,4
27455,4,4,3694,1122,4453,0,6,19655,4
27463,4,4,3686,1122,4445,0,6,19671,4
27466,4,4,3683,1117,4433,0,6,19691,4
27478,4,4,3673,1118,4424,0,6,19709,4
27490,4,4,3661,1124,4411,0,6,19728,4
27498,4,4,3653,1123,4403,0,6,19745,4
27504,4,4,3647,1119,4392,0,6,19766,4
27507,4,4,3644,1110,4377,0,6,19793,4
27519,4,4,3632,1118,4358,0,6,19816,4
27522,4,4,3629,1115,4346,0,6,19834,4
27524,5,4,3627,1105,4337,0,6,19855,4
27527,5,4,3624,1100,4324,0,6,19876,4
27532,5,4,3619,1097,4309,0,6,19899,4
27538,5,4,3613,1093,4299,0,6,19919,4
27540,5,4,3611,1088,4284,0,6,19941,4
27543,5,4,3608,1082,4275,0,6,19959,4
27548,5,4,3603,1076,4270,0,6,19975,4
27551,5,4,3600,1072,4257,0,6,19995,4
27552,5,4,3599,1066,4239,0,6,20020,4
27554,5,3,3597,1061,4229,0,6,20037,5
27560,5,3,3591,1058,4219,0,6,20056,5
27563,5,3,3588,1054,4205,0,6,20077,5
27574,5,3,3580,1054,4187,0,6,20103,5
27582,5,3,3572,1056,4177,0,5,20119,5
27591,5,3,3564,1061,4165,0,5,20134,5
27600,5,3,3555,1062,4153,0,5,20154,5
27604,5,3,3551,1061,4140,0,5,20172,5
27607,5,3,3548,1057,4127,0,5,20192,5
27616,5,3,3539,1058,4124,0,5,20203,5
27620,5,3,3535,1056,4105,0,5,20228,5
27625,5,3,3530,1055,4088,0,5,20251,5
27627,5,3,3528,1050,4079,0,5,20267,5
27634,5,3,3522,1047,4076,0,5,20279,5
27639,5,3,3517,1046,4061,0,4,20300,5
27648,5,3,3509,1048,4054,0,4,20313,5
27654,5,3,3504,1049,4039,0,4,20332,5
27659,5,3,3500,1043,4032,0,4,20349,5
27662,5,3,3498,1033,4028,0,4,20365,5
27666,5,3,3495,1024,4026,0,4,20379,5
27674,5,3,3488,1023,4016,0,4,20397,5
27680,5,3,3482,1025,3999,0,4,20418,5
27693,5,3,3472,1021,4002,0,4,20429,5
27700,5,3,3465,1018,3994,0,4,20447,5
27710,5,3,3456,1021,3979,0,4,20468,5
27717,5,3,3449,1018,3963,0,4,20494,5
27721,6,3,3445,1015,3954,0,4,20510,5
27729,6,3,3437,1012,3947,0,4,20528,5
27735,6,3,3431,1011,3940,0,4,20542,5
27742,5,3,3425,1011,3928,0,4,20561,5
27745,5,3,3422,1007,3918,0,4,20578,5
27748,5,3,3419,995,3918,0,4,20593,5
27758,5,3,3411,998,3903,0,4,20613,5
27764,5,3,3405,997,3889,0,4,20634,5
27768,5,3,3401,991,3880,0,4,20653,5
27776,5,3,3395,987,3870,0,3,20673,5
27782,5,3,3389,987,3850,0,3,20699,5
27791,5,3,3381,992,3831,0,3,20721,5
27794,5,3,3379,986,3818,0,3,20742,5
27797,4,3,3377,978,3814,0,3,20757,5
27804,4,3,3370,978,3804,0,3,20774,5
27807,4,3,3368,971,3796,0,3,20791,5
27809,4,3,3366,965,3790,0,3,20805,5
27811,4,3,3365,960,3779,0,3,20822,5
27814,4,3,3362,955,3767,0,3,20842,5
27814,4,3,3362,942,3770,0,3,20852,5
27819,3,4,3357,935,3763,0,3,20871,5
27823,3,4,3353,934,3755,0,3,20884,5
27824,3,4,3352,927,3748,0,3,20899,5
27830,3,4,3346,926,3731,0,3,20923,5
27839,3,4,3338,926,3719,0,3,20943,5
27842,3,4,3335,920,3708,0,3,20963,5
27850,3,4,3327,923,3690,0,3,20986,5
27856,3,4,3321,922,3680,1,3,21002,5
27863,3,4,3314,924,3669,1,3,21018,5
27870,3,4,3308,922,3661,1,3,21034,5
27876,3,4,3302,920,3646,1,3,21057,5
27883,3,4,3295,922,3638,1,3,21070,5
27886,3,4,3292,914,3639,1,3,21080,5
27893,3,4,3285,912,3632,1,3,21096,5
27897,2,4,3281,910,3620,1,3,21115,5
27905,2,4,3274,908,3613,1,3,21131,5
27912,2,4,3268,903,3606,1,3,21149,5
27919,2,4,3261,905,3589,1,3,21171,5
27922,2,4,3259,905,3574,1,3,21188,5
27924,2,4,3257,901,3563,1,3,21205,5
27927,2,4,3255,897,3549,1,3,21225,5
27930,2,4,3252,894,3539,1,3,21241,5
27931,2,4,3251,892,3529,1,3,21254,5
27936,2,4,3246,892,3522,1,3,21266,5
27938,2,4,3244,890,3511,1,3,21281,5
27943,2,4,3239,890,3498,1,3,21299,5
27945,2,4,3238,884,3486,1,3,21318,5
27946,2,4,3237,876,3485,1,2,21328,5
27954,2,4,3229,879,3472,1,2,21346,5
27956,1,5,3227,872,3458,1,1,21369,5
27962,1,5,3221,874,3446,1,1,21385,5
27965,1,5,3218,870,3434,1,1,21404,5
27971,1,5,3213,867,3431,1,1,21415,5
27974,1,5,3210,864,3419,1,1,21433,5
27980,1,5,3207,851,3416,1,1,21452,5
27980,1,5,3207,840,3410,1,1,21469,5
27989,1,5,3199,845,3400,1,1,21482,5
27993,1,5,3196,844,3385,1,1,21501,5
27999,1,5,3190,845,3380,1,1,21511,5
28003,1,5,3186,845,3367,1,1,21528,5
28003,1,5,3186,835,3361,1,1,21544,5
28007,1,5,3182,834,3352,1,1,21558,5
28012,1,5,3177,826,3345,1,1,21578,5
28012,1,5,3177,822,3340,1,1,21587,5
28013,1,5,3176,812,3333,1,1,21605,5
28015,1,5,3174,807,3327,1,1,21618,5
28017,1,5,3172,800,3314,1,0,21640,5
28018,1,5,3171,792,3306,1,0,21657,5
28021,1,5,3169,787,3302,1,0,21668,5
28023,1,5,3167,783,3296,1,0,21680,5
28027,1,5,3163,782,3289,1,0,21692,5
28030,1,5,3160,778,3286,1,0,21702,5
28033,0,5,3157,779,3271,0,1,21720,5
28035,0,5,3155,778,3258,0,1,21736,5
28038,0,5,3153,776,3249,0,1,21749,5
28041,0,5,3150,776,3241,0,1,21760,5
28046,0,5,3145,775,3232,0,1,21775,5
28051,0,5,3140,774,3233,0,1,21780,5
28054,0,5,3137,769,3225,0,1,21796,5
28058,0,5,3134,768,3213,0,1,21812,5
28064,0,5,3128,771,3204,0,1,21824,5
28069,0,5,3124,768,3186,0,1,21849,5
28075,0,5,3119,766,3179,0,1,21863,5
28080,0,5,3114,762,3166,0,1,21885,5
28083,0,5,3112,760,3156,0,1,21899,5
28085,0,5,3110,759,3148,0,1,21910,5
28086,0,5,3110,751,3143,0,1,21923,5
28090,0,5,3106,750,3134,0,1,21937,5
28093,0,5,3103,751,3124,0,1,21949,5
28099,0,5,3097,751,3117,0,1,21962,5
28100,0,5,3096,750,3104,0,1,21977,5
28103,0,5,3093,748,3090,0,1,21996,5
28104,0,5,3092,744,3084,0,1,22007,5
28105,0,5,3091,742,3074,0,1,22020,5
28107,0,5,3089,740,3063,0,1,22035,5
28108,0,5,3088,738,3051,0,1,22050,5
28112,0,5,3084,737,3039,0,1,22067,5
28116,0,5,3080,733,3036,0,1,22078,5
28122,0,5,3075,732,3024,0,1,22096,5
28129,0,5,3068,734,3011,0,1,22114,5
28133,0,5,3064,733,3003,0,1,22127,5
28140,0,5,3058,732,2995,0,1,22142,5
28145,0,5,3053,726,2991,0,1,22157,5
28149,0,5,3049,728,2975,0,1,22175,5
28153,0,4,3045,725,2967,0,1,22190,6
28158,0,4,3040,721,2964,0,1,22202,6
28162,0,4,3036,720,2959,0,1,22212,6
28166,0,4,3033,720,2948,0,1,22226,6
28168,0,4,3031,719,2940,0,1,22237,6
28171,0,4,3028,720,2926,0,1,22253,6
28176,0,4,3023,724,2904,0,1,22276,6
28179,0,4,3020,724,2895,0,1,22288,6
28184,0,4,3016,725,2891,0,1,22295,6
28186,0,4,3015,722,2882,0,1,22308,6
28188,0,4,3013,720,2872,0,1,22322,6
28189,0,4,3013,713,2865,0,1,22336,6
28191,0,4,3012,706,2858,0,1,22351,6
28193,0,4,3011,704,2848,0,1,22364,6
28195,0,4,3009,700,2844,0,1,22374,6
28195,0,4,3009,693,2838,0,1,22387,6
28200,0,4,3004,694,2827,0,1,22402,6
28203,0,4,3001,690,2822,0,1,22414,6
28206,2,2,2998,686,2820,0,1,22423,6
28210,0,2,2994,684,2815,0,1,22436,6
28219,0,2,2986,683,2814,0,1,22446,6
28220,0,2,2985,678,2805,0,1,22461,6
28224,0,2,2981,673,2798,0,1,22477,6
28225,0,1,2980,671,2794,0,1,22484,7
28229,0,1,2977,673,2778,0,1,22501,7
28233,0,1,2973,672,2766,0,1,22518,7
28242,0,1,2966,673,2758,0,1,22532,7
28250,0,1,2958,677,2750,0,1,22544,7
28252,0,1,2956,672,2736,0,1,22565,7
28253,0,1,2955,672,2711,0,1,22591,7
28255,0,1,2953,672,2701,0,1,22603,7
28256,0,1,2952,666,2694,0,1,22617,7
28259,0,1,2949,665,2687,0,1,22628,7
28261,0,1,2947,658,2686,0,1,22638,7
28263,0,1,2945,657,2681,0,1,22646,7
28263,0,1,2945,651,2673,0,1,22660,7
28268,0,1,2940,651,2665,0,1,22673,7
28270,0,1,2938,649,2656,0,1,22686,7
28271,0,1,2937,642,2653,0,1,22697,7
28273,0,1,2935,634,2655,0,1,22705,7
28275,0,1,2933,626,2649,0,1,22721,7
28275,0,1,2933,619,2635,0,1,22742,7
28280,0,1,2929,619,2626,0,1,22755,7
28284,0,0,2925,617,2616,0,1,22771,8
28286,0,0,2923,615,2609,0,1,22782,8
28291,0,1,2918,615,2607,0,0,22789,8
28298,0,1,2911,618,2603,0,0,22797,8
28305,0,1,2904,618,2596,0,0,22811,8
28311,0,1,2898,619,2593,0,0,22819,8
28314,0,1,2895,620,2585,0,0,22829,8
28322,0,1,2887,624,2582,0,0,22836,8
28323,0,1,2886,619,2579,0,0,22845,8
28328,0,1,2881,620,2567,0,0,22861,8
28332,0,1,2877,616,2560,0,0,22876,8
28339,0,1,2870,621,2557,0,0,22881,8
28342,0,1,2867,619,2549,0,0,22894,8
28346,0,1,2863,616,2547,0,0,22903,8
28351,0,1,2858,619,2537,0,0,22915,8
28355,0,1,2854,617,2538,0,0,22920,8
28360,0,1,2849,618,2532,0,0,22930,8
28363,0,1,2846,615,2523,0,0,22945,8
28367,0,1,2843,614,2512,0,0,22960,8
28371,0,1,2839,615,2496,0,0,22979,8
28376,0,1,2834,616,2489,0,0,22990,8
28379,0,1,2833,616,2484,0,0,22996,8
28384,0,1,2829,614,2477,0,0,23009,8
28390,0,1,2824,615,2469,0,0,23021,8
28396,0,1,2818,615,2462,0,0,23034,8
28403,0,1,2812,618,2449,0,0,23050,8
28407,0,1,2808,620,2436,0,0,23065,8
28409,0,1,2806,615,2432,0,0,23076,8
28412,0,1,2803,613,2422,0,0,23091,8
28417,0,1,2798,613,2420,0,0,23098,8
28423,0,1,2792,614,2409,0,0,23114,8
28429,0,1,2786,613,2406,0,0,23124,8
28433,0,1,2782,614,2399,0,0,23134,8
28437,0,1,2778,614,2395,0,0,23142,8
28438,0,1,2777,611,2377,0,0,23164,8
28440,0,1,2776,603,2377,0,0,23173,8
28440,0,1,2776,598,2372,0,0,23183,8
28442,0,1,2774,596,2362,0,0,23197,8
28444,0,1,2772,595,2352,0,0,23210,8
28445,0,1,2771,592,2344,0,0,23222,8
28446,0,1,2770,590,2337,0,0,23232,8
28449,0,1,2767,590,2327,0,0,23245,8
28451,0,1,2765,588,2315,0,0,23261,8
28454,0,1,2762,587,2305,0,0,23275,8
28458,0,1,2759,586,2292,0,1,23291,8
28461,0,1,2756,582,2290,0,1,23300,8
28465,0,1,2752,585,2284,0,1,23307,8
28466,0,1,2751,584,2273,0,1,23320,8
28472,0,1,2745,589,2261,0,1,23333,8
28474,0,1,2743,589,2250,0,1,23346,8
28476,0,1,2741,587,2243,0,1,23357,8
28480,0,1,2737,588,2237,0,1,23366,8
28483,0,1,2734,586,2236,0,1,23372,8
28488,0,1,2729,584,2233,0,1,23382,8
28492,0,1,2726,585,2222,0,1,23395,8
28495,0,1,2723,584,2219,0,1,23402,8
28500,0,1,2718,585,2210,0,1,23415,8
28502,0,1,2716,582,2204,0,1,23426,8
28509,0,1,2711,583,2200,0,1,23434,8
28509,0,1,2711,581,2188,0,1,23448,8
28510,0,1,2710,578,2186,0,1,23454,8
28511,0,1,2709,578,2173,0,1,23468,8
28513,0,1,2707,571,2172,0,1,23478,8
28513,0,1,2707,566,2161,0,1,23494,8
28516,0,1,2704,561,2156,0,1,23507,8
28518,0,1,2702,559,2147,0,1,23520,8
28519,0,1,2701,556,2141,0,1,23530,8
28521,0,1,2699,555,2136,0,1,23538,8
28521,0,1,2699,551,2132,0,1,23546,8
28521,0,1,2699,547,2122,0,1,23560,8
28524,0,1,2696,547,2117,0,1,23568,8
28526,0,1,2694,545,2109,0,1,23580,8
28530,0,1,2690,544,2098,0,1,23596,8
28531,0,1,2689,541,2095,0,1,23603,8
28535,0,1,2685,533,2099,0,1,23611,8
28539,0,1,2681,532,2095,0,1,23620,8
28546,0,1,2675,534,2090,0,1,23629,8
28549,0,1,2672,530,2089,0,1,23637,8
28554,0,1,2667,532,2080,0,1,23649,8
28556,0,1,2665,526,2079,0,1,23658,8
28561,0,1,2660,527,2072,0,1,23669,8
28563,0,1,2658,529,2062,0,1,23679,8
28565,0,1,2656,525,2061,0,1,23686,8
28566,0,1,2655,521,2054,0,1,23698,8
28566,0,1,2655,515,2051,0,1,23707,8
28566,0,1,2655,506,2050,0,1,23717,8
28566,0,1,2655,504,2043,0,1,23726,8
28566,0,1,2655,500,2035,0,1,23738,8
28566,0,1,2655,495,2033,0,1,23745,8
28568,0,1,2654,490,2031,0,1,23753,8
28572,0,1,2650,491,2029,0,1,23758,8
28573,0,1,2649,490,2017,0,1,23772,8
28574,0,1,2648,483,2017,0,1,23780,8
28574,0,1,2648,480,2013,0,1,23787,8
28575,0,1,2647,480,2006,0,1,23795,8
28576,0,1,2646,478,2000,0,1,23804,8
28579,0,1,2643,476,1996,0,1,23813,8
28585,0,1,2637,477,1991,0,1,23823,8
28590,0,1,2632,482,1983,0,1,23831,8
28594,0,1,2628,479,1983,0,1,23838,8
28598,0,1,2625,479,1977,0,1,23847,8
28600,0,1,2623,474,1976,0,1,23855,8
28604,0,1,2619,475,1970,0,1,23864,8
28607,0,1,2616,475,1966,0,1,23871,8
28609,0,1,2614,474,1963,0,1,23877,8
28613,0,0,2611,473,1958,0,1,23886,9
28616,0,0,2608,473,1954,0,1,23893,9
28617,0,0,2607,465,1953,0,1,23903,9
28618,0,0,2607,459,1946,0,1,23916,9
28618,0,0,2607,455,1944,0,1,23922,9
28620,0,0,2605,452,1944,0,1,23927,9
28623,0,0,2602,450,1941,0,1,23935,9
28624,0,0,2601,448,1934,0,1,23945,9
28626,0,0,2599,439,1939,0,1,23951,9
28630,0,0,2596,436,1936,0,1,23960,9
28632,0,0,2594,435,1931,0,1,23968,9
28635,0,0,2592,432,1930,0,1,23974,9
28637,0,0,2590,431,1929,0,1,23978,9
28638,0,0,2589,431,1925,0,1,23983,9
28641,0,0,2586,431,1918,0,1,23993,9
28643,0,0,2584,429,1912,0,1,24003,9
28645,0,0,2582,429,1906,0,1,24011,9
28645,0,0,2582,427,1899,0,1,24020,9
28650,0,0,2578,426,1898,0,1,24026,9
28652,0,0,2576,427,1891,0,1,24034,9
28652,0,0,2576,424,1887,0,1,24041,9
28654,0,0,2574,421,1884,0,1,24049,9
28656,0,0,2572,419,1882,0,1,24055,9
28659,0,0,2570,418,1879,0,1,24061,9
28661,0,0,2568,415,1873,0,1,24072,9
28664,0,0,2565,413,1871,0,1,24079,9
28664,0,0,2565,406,1870,0,1,24087,9
28666,0,0,2563,406,1864,0,1,24095,9
28668,0,0,2561,408,1851,0,1,24108,9
28669,0,0,2560,405,1848,0,1,24115,9
28669,0,0,2560,401,1842,0,1,24125,9
28669,0,0,2560,400,1835,0,1,24133,9
28672,0,0,2557,398,1831,0,1,24142,9
28672,0,0,2557,394,1827,0,1,24150,9
28673,0,0,2556,391,1818,0,1,24163,9
28673,0,0,2556,387,1817,0,1,24168,9
28677,0,0,2552,389,1811,0,1,24176,9
28679,0,0,2550,388,1805,0,1,24185,9
28682,0,0,2547,391,1798,0,1,24192,9
28685,0,0,2544,389,1794,0,1,24201,9
28687,0,0,2542,387,1788,0,1,24211,9
28688,0,0,2541,387,1780,0,1,24220,9
28688,0,0,2541,385,1776,1,1,24225,9
28689,0,0,2540,382,1769,1,1,24236,9
28691,0,0,2538,383,1758,1,1,24248,9
28694,0,0,2535,383,1753,1,1,24256,9
28697,0,0,2532,385,1744,1,1,24266,9
28699,0,0,2530,384,1742,1,1,24271,9
28702,0,0,2527,384,1734,1,1,24282,9
28704,0,0,2526,382,1726,1,1,24293,9
28704,0,0,2526,380,1721,1,1,24300,9
28706,0,0,2525,378,1715,1,1,24309,9
28706,0,0,2525,376,1708,1,1,24318,9
28707,0,0,2524,376,1701,1,1,24326,9
28708,0,0,2523,375,1692,1,1,24337,9
28711,0,0,2521,375,1689,1,1,24342,9
28712,0,0,2520,375,1685,1,1,24347,9
28712,0,0,2520,372,1676,1,1,24359,9
28713,0,0,2519,368,1679,1,1,24361,9
28715,0,0,2518,365,1673,1,1,24371,9
28719,0,0,2514,367,1671,1,1,24375,9
28721,0,0,2513,364,1667,1,1,24383,9
28722,0,0,2512,363,1661,1,1,24391,9
28723,0,0,2511,362,1653,1,1,24401,9
28726,0,0,2508,365,1643,1,1,24411,9
28729,0,0,2506,366,1638,1,1,24417,9
28734,0,0,2501,369,1634,1,1,24423,9
28738,0,0,2497,370,1627,1,1,24433,9
28744,0,0,2492,375,1614,1,1,24446,9
28746,0,0,2490,372,1612,1,1,24453,9
28752,0,0,2485,372,1612,1,1,24458,9
28755,0,0,2482,371,1606,1,1,24468,9
28758,0,0,2479,368,1605,1,1,24475,9
28762,0,0,2475,369,1603,1,1,24480,9
28762,0,0,2475,367,1601,1,1,24484,9
28764,0,0,2473,369,1591,1,1,24494,9
28766,0,0,2471,366,1583,1,1,24507,9
28768,0,0,2469,365,1579,1,1,24514,9
28770,0,0,2467,364,1576,1,1,24520,9
28774,0,0,2463,364,1574,1,1,24526,9
28776,0,0,2461,364,1564,1,1,24538,9
28778,0,0,2459,363,1561,1,1,24544,9
28781,0,0,2456,363,1557,1,1,24551,9
28783,0,0,2454,358,1559,1,1,24556,9
28785,0,0,2452,359,1555,1,1,24561,9
28790,0,0,2447,362,1548,1,1,24570,9
28795,0,0,2443,365,1543,1,1,24576,9
28795,0,0,2443,363,1538,1,1,24583,9
28797,0,0,2441,365,1530,1,1,24591,9
28800,0,0,2438,368,1527,1,1,24594,9
28803,0,0,2435,370,1523,1,1,24599,9
28804,0,0,2434,371,1516,1,1,24606,9
28807,0,0,2431,373,1511,1,1,24612,9
28812,0,0,2426,376,1508,1,1,24617,9
28813,0,0,2425,375,1505,1,1,24622,9
28817,0,0,2421,375,1500,1,1,24631,9
28821,0,0,2417,376,1495,1,1,24639,9
28821,0,0,2417,375,1491,1,1,24644,9
28822,0,0,2416,373,1487,1,1,24651,9
28822,0,0,2416,368,1485,1,1,24658,9
28822,0,0,2416,366,1482,1,1,24663,9
28822,0,0,2416,364,1475,1,1,24672,9
28824,0,0,2414,364,1474,1,1,24675,9
28824,0,0,2414,362,1470,1,1,24681,9
28824,0,0,2414,360,1461,1,1,24692,9
28824,0,0,2414,359,1455,1,1,24699,9
28825,0,0,2413,360,1445,1,1,24709,9
28826,1,0,2412,358,1437,1,1,24720,9
28829,1,0,2410,357,1433,1,1,24727,9
28834,1,0,2405,360,1425,1,1,24737,9
28837,1,0,2402,361,1416,1,1,24748,9
28841,1,0,2398,361,1417,1,1,24751,9
28845,1,0,2394,363,1414,1,1,24756,9
28847,1,0,2392,364,1406,1,1,24765,9
28847,1,0,2392,363,1401,1,1,24771,9
28847,1,0,2392,361,1398,1,1,24776,9
28850,1,0,2389,361,1398,1,1,24779,9
28851,1,0,2388,360,1390,1,1,24789,9
28855,1,0,2384,363,1385,1,1,24795,9
