total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
39462,10,7,10332,2948,9487,2,19,26915,9
39467,10,7,10327,2926,9480,2,20,26948,9
39485,11,6,10309,2921,9459,2,20,26992,9
39500,10,6,10294,2914,9438,2,20,27036,9
39509,10,6,10285,2909,9405,2,20,27083,9
39537,10,6,10257,2907,9397,2,20,27121,9
39556,11,6,10238,2901,9386,2,20,27157,9
39578,11,6,10216,2897,9369,2,20,27200,9
39592,11,6,10202,2884,9354,2,21,27241,9
39598,12,6,10196,2865,9337,2,21,27283,9
39614,12,5,10180,2858,9322,2,21,27321,10
39628,11,6,10166,2844,9307,2,20,27364,10
39646,11,6,10148,2840,9301,2,20,27392,10
39658,11,6,10136,2833,9283,2,20,27429,10
39668,11,6,10126,2822,9259,2,20,27474,10
39682,11,6,10112,2813,9242,2,20,27514,10
39699,11,6,10095,2810,9214,2,19,27562,10
39714,11,6,10080,2806,9191,2,19,27604,10
39722,12,6,10072,2791,9178,1,20,27640,10
39728,12,6,10066,2779,9147,1,21,27688,10
39747,12,6,10047,2771,9138,1,20,27724,10
39765,12,6,10029,2770,9114,1,20,27767,10
39784,12,6,10010,2767,9088,1,20,27815,10
39798,12,6,9996,2758,9074,1,20,27852,10
39812,13,6,9982,2756,9049,1,20,27893,10
39824,13,6,9970,2744,9039,1,20,27927,10
39831,13,6,9963,2733,9006,1,20,27978,10
39851,14,6,9943,2736,8988,1,20,28013,10
39858,14,6,9936,2732,8971,1,19,28041,10
39875,14,6,9919,2736,8948,1,19,28077,10
39902,14,6,9892,2747,8916,1,19,28125,10
39916,14,6,9878,2746,8892,1,18,28164,10
39924,14,6,9870,2734,8866,1,18,28210,10
39927,14,6,9867,2710,8863,1,18,28240,10
39941,14,6,9853,2693,8864,1,18,28270,10
39947,14,6,9847,2675,8847,1,17,28311,10
39957,13,6,9837,2667,8816,1,18,28360,10
39970,13,6,9824,2657,8810,1,18,28389,10
39987,13,6,9807,2654,8791,1,18,28428,10
40000,13,6,9794,2654,8757,1,18,28475,10
40014,12,7,9780,2657,8733,1,18,28510,10
40031,12,7,9763,2652,8711,1,17,28555,10
40043,12,7,9751,2645,8678,1,18,28606,10
40054,12,7,9741,2637,8662,1,18,28640,10
40068,12,7,9727,2629,8663,1,18,28661,10
40078,11,7,9717,2611,8644,1,17,28709,10
40096,11,7,9699,2613,8624,1,17,28745,10
40106,12,7,9689,2608,8600,1,16,28784,10
40120,12,7,9676,2604,8581,1,16,28820,10
40130,12,7,9666,2597,8556,1,16,28862,10
40139,12,7,9657,2582,8542,1,17,28899,10
40149,12,7,9647,2578,8526,1,17,28929,10
40157,12,7,9639,2564,8516,1,17,28961,10
40164,12,7,9632,2556,8489,1,17,29003,10
40174,12,7,9622,2548,8477,1,17,29033,10
40186,12,7,9610,2540,8467,1,16,29063,10
40195,12,7,9601,2524,8455,1,16,29101,10
40202,13,7,9594,2518,8429,1,16,29140,10
40209,13,7,9587,2513,8412,1,16,29169,10
40221,13,7,9575,2509,8387,1,16,29210,10
40232,12,7,9564,2501,8363,1,16,29254,10
40243,12,7,9554,2490,8355,1,16,29283,10
40252,12,7,9545,2485,8335,1,16,29317,10
40263,12,7,9534,2476,8313,1,16,29359,10
40282,12,7,9515,2474,8302,1,16,29391,10
40293,12,7,9504,2465,8281,1,16,29432,10
40304,11,6,9493,2457,8265,1,16,29468,11
40314,12,6,9483,2453,8240,1,15,29507,11
40324,12,6,9473,2438,8233,1,15,29539,11
40336,12,6,9461,2431,8206,1,15,29585,11
40345,11,6,9452,2421,8176,1,15,29635,11
40354,12,6,9443,2414,8156,1,15,29671,11
40365,11,6,9432,2412,8135,1,15,29706,11
40372,11,6,9425,2400,8119,1,15,29741,11
40387,11,6,9410,2399,8111,1,15,29765,11
40401,11,6,9396,2396,8093,1,15,29800,11
40409,10,7,9388,2383,8085,1,15,29829,11
40428,10,7,9369,2379,8078,1,15,29859,11
40448,10,7,9349,2379,8066,1,15,29891,11
40463,10,7,9334,2380,8044,1,15,29927,11
40469,10,7,9328,2369,8040,1,15,29948,11
40476,11,6,9321,2357,8021,1,15,29986,11
40485,11,6,9312,2348,8004,1,15,30022,11
40493,11,6,9304,2335,7994,1,15,30053,11
40500,11,6,9297,2323,7984,1,15,30082,11
40508,11,6,9289,2318,7962,0,16,30117,11
40517,11,6,9281,2308,7931,0,15,30166,11
40529,11,6,9269,2298,7915,0,15,30204,11
40536,11,6,9262,2292,7893,0,15,30239,11
40550,11,6,9249,2293,7877,0,15,30267,11
40558,11,5,9241,2289,7853,0,15,30303,12
40567,12,5,9232,2275,7840,0,15,30339,12
40581,11,5,9218,2271,7819,0,15,30379,12
40590,11,5,9209,2262,7811,0,15,30405,12
40601,11,5,9198,2259,7785,0,15,30445,12
40615,11,5,9184,2261,7761,0,15,30481,12
40625,11,5,9174,2254,7755,0,15,30504,12
40640,11,5,9159,2255,7737,0,15,30536,12
40657,11,5,9142,2251,7725,0,14,30569,12
40665,11,5,9134,2238,7713,0,13,30602,12
40667,11,5,9132,2221,7705,0,13,30629,12
40685,11,5,9114,2223,7685,0,13,30665,12
40696,11,5,9103,2218,7664,0,13,30702,12
40718,11,5,9081,2225,7645,0,12,30736,12
40730,11,5,9069,2216,7630,0,10,30772,12
40734,11,5,9065,2196,7614,0,10,30812,12
40741,11,5,9058,2179,7614,0,10,30836,12
40749,11,5,9050,2168,7603,0,10,30866,12
40755,11,5,9044,2152,7587,0,10,30904,12
40765,11,5,9034,2149,7558,0,10,30946,12
40774,11,5,9025,2139,7534,0,9,30989,12
40784,10,5,9015,2134,7514,0,9,31025,12
40795,10,5,9004,2126,7502,0,9,31056,12
40808,10,5,8992,2127,7473,0,9,31096,12
40815,10,5,8985,2128,7442,0,9,31133,12
40822,10,5,8978,2120,7424,0,9,31166,12
40833,11,5,8967,2118,7396,0,9,31207,12
40850,11,5,8950,2117,7376,0,9,31245,12
40857,11,5,8943,2112,7350,0,9,31283,12
40866,11,5,8934,2105,7322,0,9,31327,12
40873,11,5,8927,2095,7307,0,9,31359,12
40878,11,5,8922,2087,7285,0,9,31394,12
40893,10,6,8907,2084,7269,0,8,31428,12
40902,10,4,8898,2076,7255,1,8,31459,13
40910,9,4,8890,2059,7236,1,8,31504,13
40922,9,4,8878,2052,7223,1,8,31536,13
40935,10,4,8866,2045,7211,1,8,31567,13
40947,10,4,8854,2041,7199,1,8,31595,13
40956,9,4,8845,2036,7184,1,8,31625,13
40963,8,4,8838,2024,7168,1,8,31661,13
40968,8,4,8833,2009,7156,1,8,31693,13
40978,8,4,8823,1998,7149,1,8,31721,13
40981,8,4,8820,1985,7135,1,8,31751,13
40990,8,4,8811,1979,7115,1,8,31786,13
41000,7,5,8802,1970,7103,1,5,31816,13
41007,7,5,8795,1961,7078,1,5,31858,13
41016,7,5,8786,1950,7067,1,5,31889,13
41024,7,5,8778,1934,7066,1,5,31914,13
41033,7,5,8769,1933,7048,1,5,31942,13
41040,7,5,8762,1926,7026,1,5,31978,13
41045,7,5,8757,1916,7010,1,5,32009,13
41054,7,5,8748,1901,7003,1,5,32040,13
41059,7,5,8743,1897,6978,1,5,32074,13
41069,7,5,8734,1891,6962,1,5,32105,13
41074,7,5,8729,1876,6943,1,5,32144,13
41084,7,5,8719,1874,6919,1,5,32180,13
41092,7,5,8711,1867,6896,1,5,32218,13
41103,6,6,8700,1864,6878,1,5,32250,13
41105,6,5,8698,1851,6865,1,4,32278,14
41116,6,5,8687,1847,6845,1,4,32313,14
41127,6,5,8676,1839,6829,1,4,32348,14
41146,6,5,8657,1849,6816,1,4,32370,14
41157,6,5,8646,1843,6808,1,4,32395,14
41161,6,5,8642,1835,6787,0,5,32428,14
41171,6,5,8632,1824,6764,0,5,32472,14
41177,6,5,8626,1814,6750,0,5,32502,14
41185,6,5,8618,1804,6735,0,5,32535,14
41193,6,5,8610,1802,6699,0,5,32581,14
41202,6,5,8601,1791,6692,0,5,32608,14
41213,4,5,8590,1791,6681,0,5,32632,14
41220,4,5,8583,1785,6660,0,5,32666,14
41228,4,5,8575,1779,6645,0,5,32695,14
41241,4,5,8562,1777,6625,0,5,32730,14
41249,4,5,8554,1769,6619,0,5,32752,14
41262,4,5,8541,1769,6590,0,5,32794,14
41273,4,5,8530,1763,6576,0,5,32825,14
41281,4,5,8522,1758,6557,0,5,32857,14
41289,4,5,8514,1749,6542,0,5,32889,14
41295,4,5,8508,1742,6529,0,5,32915,14
41301,4,5,8502,1737,6502,0,5,32953,14
41308,4,5,8495,1729,6491,0,5,32979,14
41324,4,5,8479,1737,6461,0,5,33017,14
41327,4,5,8476,1726,6452,0,5,33040,14
41339,4,5,8464,1726,6430,0,5,33074,14
41356,4,5,8447,1732,6413,0,5,33102,14
41372,4,5,8431,1730,6403,0,4,33130,14
41380,4,5,8423,1724,6396,0,4,33151,14
41386,4,5,8417,1720,6375,0,4,33182,14
41391,4,5,8412,1716,6357,0,3,33209,14
41395,4,5,8408,1704,6352,0,3,33230,14
41401,4,5,8402,1700,6340,0,3,33252,14
41409,4,5,8394,1701,6308,0,3,33291,14
41417,5,5,8387,1697,6283,0,3,33327,14
41425,5,5,8379,1695,6267,0,3,33353,14
41430,5,5,8374,1688,6251,0,3,33381,14
41436,5,5,8368,1680,6227,0,3,33419,14
41440,5,5,8364,1670,6208,0,3,33452,14
41448,5,5,8357,1664,6188,0,3,33485,14
41463,5,5,8342,1666,6169,0,3,33517,14
41469,5,5,8336,1655,6159,0,3,33544,14
41476,5,5,8329,1656,6135,0,3,33574,14
41481,5,5,8324,1648,6117,0,3,33605,14
41490,5,5,8315,1647,6104,0,3,33628,14
41497,5,5,8308,1645,6089,0,3,33652,14
41507,5,5,8298,1633,6081,0,3,33682,14
41522,5,5,8283,1637,6064,0,3,33710,14
41531,5,5,8274,1630,6055,0,3,33735,14
41541,5,5,8264,1623,6046,0,3,33761,14
41548,5,5,8257,1622,6035,0,3,33780,14
41560,5,5,8245,1624,6016,0,3,33809,14
41570,4,5,8235,1619,5999,0,3,33842,14
41574,4,5,8231,1613,5977,0,2,33874,14
41578,4,5,8227,1606,5965,0,2,33897,14
41585,3,5,8220,1598,5945,0,2,33933,14
41594,3,5,8212,1591,5927,0,2,33966,14
41600,3,5,8206,1585,5910,0,2,33995,14
41609,3,5,8197,1579,5897,0,2,34023,14
41618,3,5,8188,1579,5868,0,1,34061,14
41630,3,5,8176,1572,5857,0,1,34091,14
41633,3,5,8173,1564,5838,0,1,34121,14
41637,3,5,8169,1556,5822,0,1,34149,14
41643,3,5,8163,1550,5806,0,1,34177,14
41647,3,5,8159,1540,5796,0,1,34201,14
41653,3,5,8153,1534,5784,0,1,34225,14
41659,3,5,8147,1525,5770,0,1,34254,14
41663,3,5,8143,1514,5757,0,1,34282,14
41674,3,5,8132,1512,5744,0,1,34308,14
41679,3,5,8128,1505,5737,0,1,34326,14
41688,3,5,8119,1486,5731,0,2,34359,14
41694,3,5,8113,1480,5717,0,2,34385,14
41702,3,5,8105,1479,5699,0,2,34412,14
41704,3,5,8103,1471,5687,0,2,34434,14
41712,3,5,8095,1469,5673,0,2,34458,14
41721,3,5,8086,1471,5663,0,2,34475,14
41723,3,5,8084,1462,5657,0,2,34492,14
41727,3,5,8080,1458,5647,0,2,34510,14
41733,2,5,8074,1447,5643,0,2,34532,14
41739,2,5,8068,1437,5635,0,2,34556,14
41748,2,5,8059,1439,5621,0,2,34577,14
41754,2,5,8053,1432,5608,0,2,34603,14
41756,2,5,8051,1424,5596,1,2,34624,14
41766,2,5,8041,1420,5585,1,2,34649,14
41774,1,5,8033,1416,5575,1,2,34672,14
41780,1,5,8027,1417,5555,1,2,34697,14
41789,1,5,8018,1413,5549,1,2,34716,14
41797,1,5,8010,1411,5540,1,2,34735,14
41807,1,5,8000,1411,5516,1,2,34769,14
41820,1,5,7987,1414,5510,1,2,34785,14
41826,1,5,7981,1411,5496,1,2,34808,14
41829,1,5,7978,1402,5492,1,2,34824,14
41844,1,5,7964,1403,5485,1,2,34844,14
41849,1,5,7959,1396,5466,1,2,34875,14
41855,1,5,7953,1394,5445,1,2,34904,14
41864,1,5,7944,1396,5432,1,2,34924,14
41870,1,5,7938,1395,5411,1,2,34952,14
41884,1,5,7924,1400,5388,1,2,34984,14
41894,1,5,7914,1399,5374,1,2,35009,14
41907,1,5,7901,1401,5363,1,2,35031,14
41912,1,5,7896,1398,5354,1,2,35048,14
41916,1,5,7892,1390,5349,1,2,35065,14
41923,1,5,7885,1388,5332,1,2,35091,14
41929,1,5,7879,1388,5313,1,2,35116,14
41936,1,5,7872,1376,5307,1,2,35141,14
41946,1,5,7862,1376,5292,1,2,35166,14
41951,1,5,7857,1366,5281,1,2,35192,14
41959,1,5,7849,1360,5257,1,2,35230,14
41965,1,5,7843,1353,5244,1,2,35256,14
41973,1,5,7835,1353,5230,1,2,35278,14
41982,1,5,7826,1354,5211,1,2,35305,14
41991,1,5,7817,1356,5197,1,2,35326,14
41995,1,5,7813,1350,5181,1,2,35352,14
42004,1,5,7804,1353,5158,1,2,35381,14
42014,1,5,7794,1355,5138,1,2,35409,14
42017,1,5,7791,1354,5122,1,2,35429,14
42018,1,5,7790,1343,5107,1,2,35456,14
42022,1,5,7786,1340,5086,1,2,35484,14
42031,1,5,7777,1337,5063,1,2,35519,14
42032,1,5,7776,1331,5047,1,3,35541,14
42037,1,4,7771,1326,5034,1,3,35564,15
42049,1,4,7759,1324,5021,1,3,35591,15
42060,1,4,7748,1325,5009,1,3,35613,15
42071,1,4,7737,1323,4995,1,3,35640,15
42079,1,4,7729,1319,4989,1,3,35658,15
42080,1,4,7728,1307,4971,1,3,35689,15
42089,1,4,7719,1307,4958,1,3,35711,15
42090,1,4,7718,1295,4951,1,3,35731,15
42094,1,4,7714,1295,4928,1,3,35758,15
42098,1,4,7710,1290,4908,1,3,35787,15
42102,1,4,7706,1287,4893,1,3,35809,15
42107,1,4,7701,1283,4875,1,3,35836,15
42113,1,4,7695,1276,4865,1,3,35859,15
42115,1,4,7693,1263,4860,1,3,35879,15
42118,1,4,7690,1259,4849,1,3,35897,15
42120,1,4,7688,1249,4843,1,3,35915,15
42123,1,4,7685,1237,4835,1,3,35938,15
42127,1,4,7681,1239,4818,1,3,35957,15
42134,1,4,7674,1241,4797,1,3,35983,15
42137,1,4,7671,1241,4783,1,3,36000,15
42141,1,3,7667,1238,4768,1,3,36022,16
42150,1,3,7658,1235,4749,1,3,36053,16
42157,1,3,7651,1225,4742,1,3,36077,16
42162,1,3,7646,1219,4735,1,3,36095,16
42166,1,3,7642,1212,4717,1,3,36124,16
42177,1,2,7631,1214,4699,1,3,36151,17
42189,2,2,7619,1220,4681,1,3,36175,17
42196,2,2,7612,1218,4670,1,3,36195,17
42199,2,2,7609,1215,4653,1,3,36218,17
42202,2,2,7606,1205,4641,1,3,36243,17
42209,2,2,7599,1202,4630,1,3,36264,17
42212,2,2,7596,1197,4611,1,3,36291,17
42214,2,2,7594,1192,4587,1,3,36322,17
42215,2,2,7593,1182,4576,1,3,36344,17
42220,2,2,7588,1174,4572,1,3,36361,17
42225,2,2,7583,1169,4568,1,3,36375,17
42228,2,2,7580,1163,4557,1,3,36395,17
42233,2,2,7575,1162,4541,1,3,36417,17
42242,2,2,7566,1164,4518,1,2,36447,17
42250,2,2,7558,1164,4501,1,2,36472,17
42255,2,2,7553,1162,4487,1,2,36493,17
42258,2,2,7550,1156,4471,2,2,36517,17
42264,2,2,7544,1154,4457,2,2,36539,17
42268,2,2,7540,1153,4445,2,2,36556,17
42270,2,2,7538,1143,4438,2,2,36575,17
42271,2,2,7537,1136,4420,2,2,36601,17
42278,2,2,7530,1132,4407,2,2,36625,17
42287,2,2,7521,1134,4397,2,2,36642,17
42291,2,2,7517,1125,4380,2,2,36672,17
42300,2,2,7508,1126,4367,2,2,36693,17
42307,2,2,7501,1129,4352,2,2,36712,17
42316,2,2,7492,1123,4350,2,2,36729,17
42323,2,2,7485,1123,4342,2,2,36744,17
42324,2,2,7484,1117,4332,2,2,36761,17
42329,2,2,7479,1111,4326,2,2,36778,17
42333,2,2,7475,1106,4323,2,2,36790,17
42336,3,2,7472,1106,4304,2,2,36812,17
42343,3,2,7465,1109,4290,2,2,36830,17
42348,3,2,7460,1106,4271,2,2,36857,17
42351,3,2,7457,1103,4260,2,2,36874,17
42353,3,2,7455,1099,4245,2,2,36895,17
42357,3,2,7451,1093,4243,2,2,36907,17
42361,3,2,7447,1087,4237,2,2,36923,17
42367,2,1,7441,1089,4226,2,2,36939,18
42371,2,1,7437,1082,4209,1,3,36967,18
42372,2,1,7436,1073,4202,1,3,36984,18
42381,2,1,7427,1072,4195,1,3,37001,18
42385,3,0,7423,1067,4186,1,3,37019,18
42388,2,0,7420,1059,4183,0,4,37034,18
42389,2,0,7419,1044,4165,0,4,37068,18
42395,2,0,7413,1044,4156,0,4,37083,18
42400,2,0,7408,1039,4149,0,4,37100,18
42403,2,0,7405,1037,4130,0,4,37124,18
42408,2,0,7400,1034,4125,0,4,37137,18
42418,2,0,7390,1035,4114,0,4,37157,18
42427,2,0,7381,1032,4107,0,4,37176,18
42429,2,0,7379,1027,4095,0,4,37195,18
42429,2,0,7379,1025,4079,0,4,37213,18
42433,2,0,7375,1020,4068,0,4,37233,18
42436,2,0,7372,1016,4059,0,4,37249,18
42440,2,0,7368,1015,4047,0,4,37266,18
42444,2,0,7364,1010,4043,0,4,37279,18
42447,2,0,7361,1002,4030,0,4,37303,18
42450,2,0,7358,1000,4015,0,4,37323,18
42456,2,0,7352,996,4007,0,4,37341,18
42461,2,0,7347,991,3994,0,4,37364,18
42462,2,0,7346,984,3981,0,4,37385,18
42466,2,0,7342,979,3975,0,4,37400,18
42468,2,0,7340,972,3964,0,4,37420,18
42475,2,0,7333,968,3957,0,4,37438,18
42479,2,0,7329,966,3947,0,5,37453,18
42482,2,0,7326,965,3938,0,5,37466,18
42484,2,0,7324,961,3927,0,5,37483,18
42489,2,0,7319,957,3918,0,5,37501,18
42491,2,0,7317,951,3906,0,5,37521,18
42493,2,0,7315,945,3900,0,5,37535,18
42495,2,0,7313,937,3884,0,5,37561,18
42505,2,0,7303,938,3866,0,5,37588,18
42514,2,0,7294,943,3852,0,5,37606,18
42518,2,0,7290,939,3830,0,5,37636,18
42523,2,0,7285,939,3813,0,5,37658,18
42525,2,0,7283,937,3804,0,5,37671,18
42531,2,0,7277,939,3788,0,5,37691,18
42536,3,0,7273,939,3769,0,5,37714,18
42541,3,0,7268,941,3757,0,5,37729,18
42546,3,0,7263,937,3749,0,5,37746,18
42548,3,0,7261,930,3746,0,5,37758,18
42555,3,0,7254,930,3732,0,5,37779,18
42557,3,0,7252,927,3725,0,5,37791,18
42567,3,0,7242,930,3718,0,5,37805,18
42575,3,0,7234,932,3707,0,5,37822,18
42577,3,0,7232,929,3688,0,5,37846,18
42582,3,0,7227,924,3682,0,5,37862,18
42591,3,0,7218,922,3677,0,5,37878,18
42593,3,0,7216,916,3664,0,5,37899,18
42595,3,0,7214,912,3656,0,5,37913,18
42600,3,0,7209,911,3642,0,5,37933,18
42602,3,0,7207,903,3634,0,5,37951,18
42603,3,0,7206,897,3626,0,5,37966,18
42604,3,0,7205,893,3611,0,5,37986,18
42605,3,0,7204,889,3602,0,5,38000,18
42609,3,0,7200,885,3592,0,5,38018,18
42613,3,0,7196,882,3580,0,5,38037,18
42617,3,0,7192,884,3565,0,5,38054,18
42624,3,0,7186,883,3555,0,5,38071,18
42625,3,0,7185,872,3553,0,5,38085,18
42627,3,0,7183,871,3541,0,5,38100,18
42631,3,0,7179,868,3525,0,5,38123,18
42634,3,0,7176,863,3516,0,5,38140,18
42639,3,0,7171,864,3497,0,5,38163,18
42642,3,0,7168,860,3490,0,5,38177,18
42644,3,0,7166,856,3472,0,5,38201,18
42649,3,0,7161,856,3457,0,5,38221,18
42652,3,0,7158,851,3448,0,5,38238,18
42654,3,0,7156,843,3447,0,5,38249,18
42656,2,1,7154,837,3443,0,5,38261,18
42658,2,1,7152,836,3426,0,5,38281,18
42664,2,1,7146,835,3420,0,4,38294,18
42667,3,1,7143,831,3415,0,4,38306,18
42671,3,1,7139,829,3396,0,4,38331,18
42675,3,1,7135,828,3389,0,4,38343,18
42679,3,1,7131,829,3381,0,4,38354,18
42681,3,1,7129,827,3370,0,4,38369,18
42684,4,1,7126,820,3364,0,4,38385,18
42687,4,1,7123,821,3348,0,4,38403,18
42689,4,1,7121,816,3335,0,4,38423,18
42696,4,1,7114,818,3322,0,4,38441,18
42697,4,1,7113,812,3317,0,4,38453,18
42704,4,1,7107,811,3305,0,4,38472,18
42705,4,1,7106,806,3294,0,4,38489,18
42710,4,1,7101,803,3283,0,4,38508,18
42712,4,1,7099,793,3286,0,4,38517,18
42713,4,1,7098,785,3274,0,4,38538,18
42720,4,1,7091,783,3266,0,4,38555,18
42722,4,1,7089,777,3252,0,4,38577,18
42724,4,1,7087,775,3239,0,4,38594,18
42731,4,1,7080,777,3228,0,4,38610,18
42736,4,1,7075,778,3213,0,4,38629,18
42743,4,1,7068,782,3204,0,4,38641,18
42747,4,1,7064,776,3199,0,4,38656,18
42748,4,1,7063,772,3190,0,4,38670,18
42750,4,1,7061,770,3186,0,4,38678,18
42754,4,1,7057,767,3181,0,4,38690,18
42759,4,1,7052,768,3169,0,4,38706,18
42764,4,1,7047,771,3157,0,4,38720,18
42769,4,1,7042,774,3145,0,4,38734,18
42773,4,1,7038,773,3132,0,4,38752,18
42777,4,1,7034,774,3123,0,4,38764,18
42777,4,1,7034,765,3112,0,4,38784,18
42782,4,1,7029,760,3106,0,4,38800,18
42789,4,1,7022,762,3100,0,4,38811,18
42793,4,1,7018,760,3093,0,4,38824,18
42796,4,1,7015,758,3083,0,4,38839,18
42799,4,1,7012,752,3075,0,4,38856,18
42800,4,1,7011,743,3074,0,4,38867,18
42803,4,1,7008,739,3069,0,4,38879,18
42805,4,1,7006,734,3061,0,4,38894,18
42809,4,1,7002,735,3047,0,4,38911,18
42812,4,1,6999,727,3045,0,4,38924,18
42817,4,1,6994,725,3036,0,4,38940,18
42819,4,1,6992,716,3035,0,4,38952,18
42824,4,1,6987,714,3028,0,4,38966,18
42828,4,1,6983,714,3018,0,4,38980,18
42834,4,1,6977,715,3002,0,4,39001,18
42837,4,1,6974,710,2997,0,4,39014,18
42839,4,1,6972,706,2990,0,4,39027,18
42842,4,1,6969,704,2982,0,4,39040,18
42846,3,1,6965,702,2976,0,4,39053,18
42848,3,1,6963,699,2969,0,4,39065,18
42850,3,1,6961,694,2965,0,4,39076,18
42854,3,1,6957,694,2957,0,4,39088,18
42859,3,1,6952,695,2949,0,4,39100,18
42861,3,1,6950,692,2941,0,4,39113,18
42870,3,1,6941,692,2925,0,4,39138,18
42877,3,1,6934,697,2914,0,4,39151,18
42885,3,1,6926,699,2903,0,4,39168,18
42888,3,1,6923,698,2890,0,4,39185,18
42891,3,1,6920,693,2881,0,3,39202,18
42894,3,1,6917,694,2872,0,3,39213,18
42895,3,1,6916,694,2858,0,3,39228,18
42900,3,1,6911,693,2853,0,3,39239,18
42901,3,1,6910,690,2849,0,3,39247,18
42907,3,1,6904,691,2835,0,3,39266,18
42914,3,1,6897,695,2823,0,3,39281,18
42917,3,1,6894,696,2807,0,3,39299,18
42921,3,1,6890,698,2798,0,3,39310,18
42925,3,1,6886,697,2791,0,3,39322,18
42930,3,1,6881,691,2790,0,3,39334,18
42934,3,1,6877,687,2792,0,3,39340,18
42936,3,1,6875,682,2789,0,3,39350,18
42942,3,1,6869,684,2779,0,3,39364,18
42945,3,1,6866,678,2775,0,3,39377,18
42948,3,1,6863,674,2769,0,3,39390,18
42948,3,1,6863,671,2758,0,3,39404,18
42951,3,1,6860,668,2753,0,3,39415,18
42954,3,1,6857,668,2747,0,3,39424,18
42957,3,1,6854,662,2740,0,3,39440,18
42961,3,1,6850,660,2730,0,3,39456,18
42965,3,1,6846,660,2722,0,3,39468,18
42966,3,1,6845,657,2711,0,3,39483,18
42968,3,1,6843,655,2703,0,3,39495,18
42969,3,1,6842,654,2688,0,2,39512,18
42972,2,1,6839,653,2682,0,2,39523,18
42975,2,1,6836,651,2668,0,2,39542,18
42978,2,1,6833,649,2660,0,2,39555,18
42979,2,1,6832,648,2651,0,2,39566,18
42982,2,1,6829,647,2646,0,2,39575,18
42983,2,1,6828,643,2639,0,1,39587,18
42985,2,1,6826,641,2632,0,1,39598,18
42992,2,1,6819,643,2622,0,1,39613,18
42993,2,1,6818,639,2618,0,1,39622,18
42999,2,1,6812,641,2615,0,1,39629,18
43001,2,1,6810,638,2609,0,1,39640,18
43004,2,1,6807,637,2601,0,1,39652,18
43005,2,1,6806,636,2591,0,1,39664,18
43009,2,1,6802,637,2583,0,1,39675,18
43012,2,1,6799,634,2579,0,1,39685,18
43013,2,1,6798,632,2572,0,1,39695,18
43020,2,1,6791,634,2566,0,1,39706,18
43023,2,1,6788,633,2557,0,1,39719,18
43025,2,1,6786,631,2558,0,1,39722,18
43029,2,1,6782,627,2556,0,1,39732,18
43031,2,1,6780,624,2551,0,1,39742,18
43035,2,1,6776,621,2544,0,1,39756,18
43039,2,1,6772,620,2530,0,1,39775,18
43041,2,1,6770,617,2526,0,1,39784,18
43042,2,1,6769,614,2521,0,1,39793,18
43043,2,1,6768,609,2513,0,1,39807,18
43045,2,1,6766,608,2510,0,1,39813,18
43047,2,1,6764,605,2504,0,1,39824,18
43048,2,1,6763,598,2499,0,1,39837,18
43050,2,1,6761,596,2496,0,1,39844,18
43054,1,1,6757,594,2485,0,1,39862,18
43057,1,1,6754,591,2472,0,1,39881,18
43058,1,1,6753,587,2463,0,1,39895,18
43061,1,1,6750,586,2455,0,1,39907,18
43063,1,1,6748,585,2447,0,1,39918,18
43065,1,1,6746,579,2439,0,1,39934,18
43068,1,1,6743,572,2435,0,1,39948,18
43071,1,1,6740,571,2427,0,1,39960,18
43071,1,1,6740,564,2424,0,1,39970,18
43076,1,1,6735,565,2416,0,1,39982,18
43079,1,1,6732,565,2406,0,1,39995,18
43080,1,1,6731,562,2401,0,1,40004,18
43082,1,1,6729,557,2399,0,1,40013,18
43087,1,1,6724,559,2388,0,1,40027,18
43091,1,1,6720,560,2376,0,1,40042,18
43095,1,1,6716,562,2368,0,1,40052,18
43097,1,1,6714,558,2366,0,1,40060,18
43097,1,1,6714,556,2355,0,1,40073,18
43100,1,1,6711,553,2348,0,1,40086,18
43102,0,1,6709,551,2342,0,1,40097,18
43103,0,1,6708,547,2336,0,1,40108,18
43108,0,1,6703,547,2336,0,1,40113,18
43110,0,1,6701,548,2327,0,1,40123,18
43113,0,1,6698,551,2317,0,1,40133,18
43116,0,1,6695,549,2307,0,1,40148,18
43119,0,1,6692,548,2301,0,1,40158,18
43123,0,1,6688,545,2295,0,1,40171,18
43127,0,1,6684,546,2291,0,1,40178,18
43130,0,1,6681,545,2285,0,1,40188,18
43132,0,1,6679,542,2284,0,1,40194,18
43133,0,1,6678,541,2278,0,1,40202,18
43134,0,1,6677,533,2278,0,1,40211,18
43134,0,1,6677,525,2268,0,1,40229,18
43135,0,1,6676,525,2261,0,1,40237,18
43139,0,1,6672,524,2260,0,1,40243,18
43143,0,1,6668,521,2257,0,1,40253,18
43144,0,1,6667,520,2248,0,1,40264,18
43145,0,1,6666,518,2240,0,1,40275,18
43146,0,1,6665,516,2234,0,1,40284,18
43148,0,1,6663,514,2222,0,1,40300,18
