total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
35182,19,7,14599,5160,12244,0,22,17679,4
35212,19,7,14569,5155,12230,0,22,17728,4
35239,18,7,14542,5146,12212,0,22,17783,4
35267,18,7,14514,5135,12212,0,22,17822,4
35292,17,7,14489,5124,12206,0,22,17865,4
35321,17,7,14460,5116,12189,1,22,17918,4
35339,17,7,14442,5094,12177,1,22,17970,4
35377,17,7,14404,5100,12159,1,22,18020,4
35408,16,7,14373,5091,12140,2,21,18079,4
35427,16,7,14354,5078,12118,2,21,18133,4
35453,16,7,14328,5064,12123,2,21,18168,4
35480,16,7,14301,5051,12113,2,22,18217,4
35501,16,7,14280,5033,12095,2,22,18274,4
35529,16,7,14253,5015,12092,2,22,18322,4
35556,16,7,14226,5004,12082,2,22,18370,4
35578,16,7,14204,4993,12069,2,21,18415,4
35590,17,7,14192,4970,12056,2,21,18463,4
35609,17,7,14173,4953,12035,2,21,18520,4
35635,17,7,14147,4938,12029,2,21,18567,4
35651,17,7,14131,4903,12042,2,22,18604,4
35670,17,7,14112,4882,12043,2,22,18643,4
35690,17,7,14092,4860,12041,2,22,18687,4
35715,16,7,14067,4843,12035,2,22,18736,4
35726,16,7,14056,4821,12023,2,22,18781,4
35757,16,7,14025,4812,12023,2,22,18821,4
35779,15,7,14003,4801,12008,2,22,18870,4
35801,15,7,13981,4795,11988,2,22,18918,4
35821,15,7,13961,4773,11969,3,22,18978,4
35844,15,7,13939,4758,11949,3,22,19035,4
35872,15,7,13911,4748,11946,3,22,19076,4
35896,15,7,13887,4738,11938,3,22,19118,4
35921,15,7,13862,4733,11924,3,22,19162,4
35941,15,7,13842,4719,11911,3,22,19209,4
35964,14,7,13819,4706,11903,4,22,19253,4
35989,14,7,13794,4697,11892,3,24,19297,4
36009,14,7,13774,4672,11882,3,24,19352,4
36029,14,7,13754,4649,11878,3,24,19399,4
36042,14,7,13741,4634,11852,3,24,19453,4
36075,14,6,13708,4628,11841,2,25,19503,5
36107,14,6,13676,4624,11812,2,25,19568,5
36126,12,6,13657,4602,11799,2,25,19624,5
36164,12,6,13619,4598,11793,2,25,19672,5
36208,14,6,13576,4613,11764,2,25,19729,5
36252,14,6,13532,4619,11758,2,25,19773,5
36287,13,6,13497,4613,11745,2,25,19828,5
36306,13,6,13478,4604,11723,2,24,19878,5
36337,13,6,13447,4601,11712,2,24,19923,5
36356,13,6,13428,4595,11679,2,24,19981,5
36373,12,7,13411,4587,11653,2,24,20032,5
36398,12,7,13386,4572,11643,2,24,20082,5
36420,12,7,13364,4560,11633,2,24,20126,5
36445,12,7,13339,4545,11639,2,25,20159,5
36463,12,7,13322,4530,11633,2,25,20197,5
36478,12,7,13308,4508,11621,3,24,20244,5
36499,12,7,13287,4498,11605,3,24,20291,5
36521,12,6,13265,4485,11592,3,24,20339,6
36550,12,6,13236,4481,11584,3,24,20380,6
36570,12,6,13217,4468,11567,3,24,20429,6
36596,12,6,13191,4456,11559,3,24,20475,6
36619,12,6,13168,4452,11529,3,24,20532,6
36636,13,6,13151,4445,11509,3,24,20576,6
36648,13,6,13139,4421,11500,3,23,20621,6
36673,12,7,13114,4415,11488,3,22,20664,6
36706,12,7,13081,4419,11474,3,22,20707,6
36725,12,7,13062,4399,11474,3,22,20746,6
36757,12,7,13030,4400,11458,3,22,20793,6
36793,12,7,12994,4401,11441,3,21,20845,6
36831,11,8,12956,4418,11411,3,20,20896,6
36853,12,6,12934,4400,11413,3,20,20934,8
36871,12,6,12916,4385,11406,3,20,20974,8
36896,13,6,12891,4378,11390,3,20,21022,8
36916,13,6,12871,4364,11379,3,19,21067,8
36935,13,6,12852,4353,11363,3,19,21113,8
36965,14,6,12822,4346,11349,3,20,21163,8
36987,14,6,12800,4330,11338,3,20,21212,8
37009,15,6,12778,4320,11314,3,20,21268,8
37029,16,5,12758,4309,11291,3,20,21322,8
37050,15,5,12737,4297,11278,3,20,21369,8
37064,15,5,12723,4287,11241,3,19,21430,8
37086,15,5,12701,4272,11235,3,19,21473,8
37106,15,5,12681,4258,11232,3,19,21510,8
37122,15,5,12665,4244,11222,3,19,21550,8
37140,15,5,12647,4237,11211,3,19,21586,8
37153,15,5,12634,4214,11202,3,20,21630,8
37170,15,5,12617,4180,11209,3,20,21674,8
37189,16,5,12598,4155,11201,3,20,21726,8
37214,16,5,12573,4155,11174,3,20,21779,8
37245,16,5,12542,4151,11159,3,20,21829,8
37265,16,5,12522,4133,11152,3,20,21874,8
37293,16,5,12494,4125,11154,3,20,21908,8
37335,16,5,12452,4136,11154,3,20,21939,8
37357,16,5,12430,4131,11135,3,20,21985,8
37375,16,5,12412,4122,11110,3,20,22037,8
37384,16,5,12403,4093,11102,3,20,22083,8
37407,16,5,12380,4091,11080,3,20,22130,8
37426,16,5,12362,4064,11065,3,20,22190,8
37444,15,5,12344,4053,11064,3,20,22221,8
37468,15,5,12320,4054,11039,2,21,22268,8
37493,16,5,12295,4049,11023,2,21,22314,8
37520,16,5,12268,4050,10996,2,21,22367,8
37541,16,5,12247,4043,10980,2,21,22411,8
37563,16,5,12225,4030,10958,2,21,22468,8
37578,16,5,12210,4020,10933,2,21,22518,8
37600,15,5,12188,4009,10923,2,20,22562,8
37621,15,5,12167,3997,10921,2,20,22597,8
37639,15,5,12149,3984,10905,2,20,22644,8
37666,15,5,12122,3989,10881,2,20,22690,8
37687,16,5,12101,3978,10860,2,20,22743,8
37701,16,5,12087,3947,10858,2,20,22790,8
37719,16,5,12069,3940,10845,2,20,22828,8
37738,16,5,12050,3937,10826,2,20,22869,8
37769,16,5,12019,3929,10833,2,20,22901,8
37780,16,5,12008,3900,10826,2,19,22948,8
37811,16,5,11977,3903,10813,2,19,22989,8
37833,16,5,11955,3905,10788,2,20,23033,8
37858,16,5,11930,3896,10781,2,21,23073,8
37873,15,5,11915,3883,10764,2,21,23119,8
37894,15,5,11894,3876,10748,2,21,23163,8
37914,15,5,11874,3868,10721,2,21,23218,8
37928,16,5,11860,3854,10701,2,21,23266,8
37946,16,5,11842,3852,10680,2,21,23307,8
37961,16,5,11827,3836,10678,2,21,23340,8
37982,15,5,11806,3834,10655,2,21,23387,8
38004,15,5,11784,3831,10636,2,21,23431,8
38029,15,5,11759,3836,10594,2,21,23493,8
38052,15,5,11736,3826,10586,2,21,23534,8
38065,15,5,11723,3804,10571,2,21,23584,8
38094,15,5,11694,3798,10551,2,21,23639,8
38107,14,5,11681,3788,10535,2,21,23679,8
38127,14,5,11661,3775,10521,2,21,23726,8
38153,14,5,11635,3782,10502,2,21,23764,8
38175,15,5,11613,3780,10482,2,21,23808,8
38184,15,5,11604,3763,10449,2,21,23867,8
38199,15,5,11589,3757,10413,2,21,23924,8
38217,15,5,11571,3746,10400,2,21,23966,8
38243,15,5,11545,3746,10386,2,21,24006,8
38258,15,5,11530,3733,10371,2,21,24049,8
38297,14,5,11491,3738,10356,2,21,24099,8
38318,14,5,11470,3728,10342,2,21,24144,8
38343,14,5,11445,3716,10337,2,21,24186,8
38361,14,5,11427,3706,10326,2,21,24225,8
38374,14,5,11414,3682,10318,2,22,24269,8
38397,14,5,11391,3678,10293,1,23,24321,8
38413,14,5,11375,3666,10272,1,23,24370,8
38427,15,5,11362,3645,10260,0,24,24416,8
38439,15,5,11350,3634,10240,0,24,24459,8
38457,15,5,11332,3623,10215,0,24,24513,8
38475,15,5,11314,3612,10203,0,24,24554,8
38495,15,5,11294,3593,10201,0,24,24595,8
38520,15,5,11269,3583,10192,0,24,24639,8
38539,15,5,11250,3575,10189,0,24,24669,8
38558,15,5,11231,3568,10169,0,24,24715,8
38579,15,5,11210,3565,10150,0,24,24758,8
38601,15,5,11188,3559,10137,0,24,24799,8
38628,15,5,11162,3558,10124,0,24,24839,8
38643,15,5,11147,3546,10119,0,24,24871,8
38658,15,5,11132,3524,10122,0,23,24905,8
38669,15,5,11121,3510,10108,0,23,24944,8
38690,16,5,11100,3507,10084,0,23,24992,8
38713,16,5,11077,3509,10069,0,24,25027,8
38724,16,5,11067,3501,10056,0,24,25058,8
38744,16,5,11047,3490,10042,0,25,25102,8
38776,16,5,11015,3499,10031,0,25,25136,8
38804,17,5,10987,3505,10000,0,25,25189,8
38821,17,5,10970,3503,9977,0,25,25231,8
38825,17,5,10966,3474,9966,0,25,25275,8
38854,17,5,10937,3481,9935,0,26,25327,8
38870,17,5,10921,3470,9914,0,26,25375,8
38889,17,5,10902,3456,9906,0,26,25416,8
38897,17,5,10894,3440,9880,0,26,25466,8
38913,17,5,10878,3431,9860,0,26,25511,8
38928,16,6,10863,3414,9841,0,26,25562,8
38942,15,7,10849,3406,9817,0,24,25608,8
38957,15,7,10834,3404,9787,0,24,25655,8
38969,14,8,10822,3391,9769,0,24,25698,8
38986,14,8,10806,3375,9754,0,24,25745,8
38999,14,8,10793,3365,9739,0,24,25783,8
39012,15,8,10780,3353,9721,0,25,25825,8
39020,15,8,10772,3321,9729,0,25,25857,8
39039,15,8,10753,3304,9734,0,25,25888,8
39058,15,8,10734,3298,9719,0,25,25928,8
39074,15,8,10719,3283,9712,0,25,25966,8
39082,15,8,10711,3266,9693,0,26,26009,8
39093,15,8,10700,3258,9672,0,26,26049,8
39101,15,8,10692,3235,9657,0,25,26095,8
39110,15,8,10683,3225,9630,0,25,26141,8
39128,15,8,10665,3221,9605,0,25,26188,8
39139,15,8,10654,3205,9597,0,25,26223,8
39152,15,8,10641,3188,9592,0,25,26258,8
39161,16,8,10632,3170,9579,0,23,26298,8
39177,16,8,10616,3161,9565,0,23,26337,8
39198,16,8,10595,3161,9548,0,23,26375,8
39210,16,8,10583,3152,9518,0,23,26426,8
39224,16,8,10569,3136,9511,0,24,26462,8
39240,16,8,10553,3126,9505,0,24,26494,8
39250,16,8,10543,3111,9494,0,24,26530,8
39265,16,8,10528,3108,9476,0,24,26566,8
39285,15,8,10508,3105,9459,0,24,26607,8
39299,15,8,10494,3098,9431,0,24,26656,8
39317,15,8,10476,3090,9422,0,24,26691,8
39326,15,8,10467,3073,9390,0,24,26749,8
39339,16,8,10454,3068,9378,0,24,26779,8
39353,16,8,10441,3059,9362,0,23,26817,8
39360,16,8,10434,3041,9348,0,23,26856,8
39370,16,8,10424,3022,9345,0,22,26888,8
39377,16,8,10417,3008,9326,0,22,26928,8
39390,16,8,10404,2995,9312,0,22,26968,8
39408,15,9,10386,2991,9291,0,21,27011,8
39418,16,8,10376,2981,9271,0,20,27051,9
39443,16,8,10351,2979,9263,0,20,27086,9
39464,16,8,10330,2973,9247,0,20,27129,9
39481,16,7,10313,2967,9232,0,20,27167,10
39496,17,7,10298,2968,9209,0,20,27204,10
39505,17,7,10289,2955,9185,0,20,27250,10
39519,15,7,10275,2956,9148,0,20,27302,10
39528,15,7,10266,2929,9144,0,20,27342,10
39540,15,7,10254,2918,9128,0,21,27380,10
39546,15,7,10248,2903,9114,0,21,27415,10
39563,15,7,10232,2892,9099,0,21,27457,10
39574,15,7,10221,2879,9098,0,21,27482,10
39593,15,7,10202,2883,9057,1,21,27537,10
39605,15,7,10190,2874,9039,1,22,27575,10
39618,15,7,10177,2862,9021,1,22,27618,10
39633,15,7,10162,2858,9012,1,22,27646,10
39649,15,7,10146,2856,9000,1,22,27676,10
39661,15,7,10134,2844,8986,1,22,27714,10
39678,15,7,10117,2837,8969,1,22,27755,10
39684,14,7,10111,2818,8957,1,22,27793,10
39691,14,7,10104,2799,8942,1,22,27834,10
39703,13,7,10092,2787,8936,1,22,27865,10
39712,13,7,10083,2777,8916,1,21,27904,10
39726,13,7,10069,2769,8883,1,21,27958,10
39733,13,7,10062,2759,8866,1,21,27992,10
39747,13,7,10048,2751,8839,1,20,28041,10
39767,13,7,10028,2741,8825,1,20,28085,10
39786,13,7,10009,2747,8801,1,20,28122,10
39801,13,7,9994,2729,8793,1,21,28162,10
39812,13,7,9983,2720,8773,1,21,28202,10
39820,13,7,9975,2711,8757,1,21,28235,10
39833,13,7,9962,2700,8744,1,21,28272,10
39840,13,7,9955,2691,8729,1,21,28303,10
39849,13,7,9946,2677,8717,1,21,28338,10
39864,13,7,9931,2666,8707,1,21,28374,10
39873,13,7,9922,2657,8672,1,21,28427,10
39884,12,8,9911,2652,8645,1,20,28470,10
39896,12,8,9899,2639,8636,1,20,28504,10
39908,12,8,9887,2640,8617,1,20,28534,10
39927,12,8,9869,2640,8597,1,20,28572,10
39938,12,8,9858,2627,8578,1,19,28615,10
39947,13,8,9849,2618,8551,1,19,28660,10
39966,13,8,9830,2612,8536,1,19,28700,10
39978,13,8,9818,2601,8522,1,19,28737,10
39988,13,8,9808,2594,8506,1,19,28770,10
39995,13,8,9801,2576,8489,1,19,28812,10
40012,13,7,9784,2579,8461,1,19,28854,11
40025,12,7,9771,2573,8448,1,19,28887,11
40032,11,7,9764,2562,8431,1,19,28923,11
40041,11,7,9755,2558,8392,1,19,28975,11
40052,12,7,9744,2550,8372,1,19,29014,11
40063,12,7,9733,2537,8371,1,19,29039,11
40078,12,7,9718,2533,8356,1,19,29073,11
40081,12,7,9715,2517,8334,1,19,29114,11
40096,12,7,9701,2514,8324,1,19,29141,11
40108,12,7,9689,2508,8302,1,19,29181,11
40117,12,7,9680,2493,8277,1,19,29230,11
40132,12,7,9665,2495,8246,1,19,29274,11
40146,12,7,9651,2487,8227,1,19,29315,11
40159,12,7,9638,2485,8200,1,19,29357,11
40172,12,7,9625,2480,8184,1,19,29391,11
40182,12,7,9615,2469,8163,1,19,29433,11
40195,12,7,9602,2467,8150,1,19,29461,11
40205,12,7,9592,2460,8125,1,19,29503,11
40223,12,7,9574,2447,8116,1,19,29543,11
40227,12,7,9570,2433,8098,1,19,29579,11
40234,12,7,9563,2427,8086,1,19,29604,11
40241,12,7,9556,2412,8071,1,20,29640,11
40246,12,7,9551,2410,8036,1,20,29682,11
40252,12,7,9545,2397,8025,1,20,29712,11
40273,12,7,9524,2400,8024,1,20,29731,11
40283,13,7,9514,2391,8013,1,20,29761,11
40291,13,7,9506,2382,7996,1,18,29795,11
40308,13,7,9489,2385,7970,1,18,29835,11
40326,13,7,9471,2384,7959,1,18,29865,11
40343,14,7,9454,2385,7948,1,18,29892,11
40357,14,7,9440,2380,7925,1,19,29933,11
40363,14,7,9434,2363,7915,1,19,29966,11
40378,15,7,9419,2360,7890,1,19,30009,11
40389,15,7,9408,2347,7878,1,19,30045,11
40396,15,7,9401,2338,7871,1,19,30068,11
40405,15,7,9392,2329,7859,1,19,30098,11
40418,15,7,9380,2322,7841,1,19,30134,11
40429,15,7,9369,2312,7813,1,19,30183,11
40447,15,7,9351,2308,7802,1,19,30216,11
40454,15,7,9344,2294,7775,1,19,30264,11
40462,17,6,9336,2276,7758,1,19,30307,11
40476,16,6,9323,2267,7749,1,19,30339,11
40489,16,6,9310,2268,7732,1,19,30368,11
40500,16,6,9299,2269,7721,1,19,30389,11
40505,17,6,9294,2258,7707,1,19,30419,11
40518,17,6,9281,2261,7688,1,19,30448,11
40527,17,6,9272,2259,7659,1,19,30488,11
40533,17,6,9266,2246,7645,1,18,30521,11
40543,17,6,9256,2235,7632,1,18,30555,11
40555,17,6,9244,2234,7613,1,18,30587,11
40558,17,6,9241,2222,7594,1,18,30621,11
40573,15,6,9226,2222,7564,1,19,30667,11
40585,15,6,9214,2220,7547,1,19,30698,11
40602,15,6,9197,2216,7530,1,19,30736,11
40612,15,6,9187,2208,7513,1,20,30770,11
40624,15,6,9175,2202,7499,1,20,30802,11
40635,16,6,9164,2194,7492,1,19,30828,11
40641,17,6,9158,2181,7481,1,19,30858,11
40650,17,6,9149,2177,7457,1,19,30895,11
40658,17,6,9141,2165,7437,1,19,30935,11
40665,17,5,9134,2154,7429,1,19,30961,12
40674,16,5,9126,2147,7404,1,19,31002,12
40690,16,5,9110,2151,7385,1,19,31033,12
40703,16,4,9097,2138,7368,1,19,31076,13
40716,15,5,9084,2141,7349,1,19,31105,13
40730,15,5,9070,2139,7336,1,20,31133,13
40740,15,5,9060,2130,7331,1,20,31157,13
40753,15,5,9047,2115,7328,1,18,31188,13
40765,15,5,9035,2119,7303,1,18,31221,13
40773,15,5,9027,2111,7286,1,18,31254,13
40782,15,5,9018,2097,7266,1,18,31297,13
40787,15,5,9013,2089,7245,1,18,31331,13
40802,14,5,8998,2089,7224,1,18,31368,13
40816,14,5,8984,2082,7201,1,18,31412,13
40822,14,5,8978,2071,7183,1,18,31447,13
40842,14,5,8958,2074,7153,1,17,31494,13
40859,14,5,8941,2081,7130,1,17,31527,13
40873,14,5,8927,2081,7105,1,17,31566,13
40883,14,5,8917,2072,7088,1,17,31602,13
40888,14,5,8912,2060,7071,1,17,31636,13
40897,15,5,8903,2053,7057,1,17,31666,13
40907,14,5,8893,2054,7035,1,16,31698,13
40914,15,5,8886,2041,7012,1,16,31740,13
40922,15,5,8878,2034,6999,1,16,31768,13
40932,15,5,8868,2031,6988,1,16,31792,13
40941,15,5,8859,2026,6981,1,16,31813,13
40950,15,5,8850,2012,6970,1,16,31847,13
40960,15,5,8840,2005,6958,1,16,31876,13
40972,16,4,8828,2006,6935,1,16,31910,13
40983,14,5,8817,2000,6920,1,16,31943,13
40991,14,5,8809,1992,6900,1,16,31979,13
41003,14,5,8797,1990,6882,1,16,32011,13
41011,12,5,8789,1986,6870,1,16,32037,13
41021,12,5,8779,1975,6865,1,15,32063,13
41028,12,5,8772,1970,6845,1,15,32095,13
41039,12,5,8761,1961,6833,1,15,32127,13
41051,12,5,8749,1956,6814,1,15,32163,13
41054,12,5,8746,1952,6790,1,15,32194,13
41060,12,5,8740,1936,6776,1,15,32230,13
41066,12,5,8734,1927,6752,1,15,32269,13
41073,11,5,8727,1920,6724,1,15,32312,13
41084,11,5,8717,1915,6722,1,15,32329,13
41090,11,5,8711,1907,6707,1,15,32358,13
41095,11,5,8706,1893,6683,1,15,32401,13
41100,11,5,8701,1884,6672,1,15,32426,13
41109,11,5,8692,1882,6650,1,15,32459,13
41122,10,5,8681,1878,6635,1,15,32490,13
41129,9,5,8674,1869,6615,1,15,32527,13
41137,9,5,8666,1865,6599,1,15,32555,13
41150,9,5,8653,1865,6574,1,15,32593,13
41167,9,5,8637,1869,6553,1,15,32626,13
41175,10,5,8629,1870,6529,1,15,32657,13
41181,10,5,8623,1859,6527,1,15,32676,13
41187,10,5,8617,1855,6502,1,15,32711,13
41192,11,5,8612,1849,6487,1,15,32737,13
41202,11,5,8603,1843,6467,1,15,32772,13
41213,12,5,8593,1846,6440,1,14,32806,13
41222,12,5,8584,1840,6426,1,14,32835,13
41228,13,5,8578,1834,6406,1,14,32867,13
41236,13,5,8571,1829,6391,1,14,32894,13
41242,13,5,8565,1817,6378,1,14,32925,13
41254,13,5,8553,1818,6357,1,14,32957,13
41262,13,5,8545,1809,6346,1,14,32985,13
41273,13,5,8534,1807,6325,1,14,33019,13
41283,13,5,8524,1796,6311,1,14,33054,13
41299,13,5,8508,1794,6307,1,13,33076,13
41309,13,5,8498,1780,6307,1,13,33100,13
41315,13,5,8492,1778,6282,1,13,33133,13
41325,13,5,8482,1773,6275,1,12,33155,13
41331,13,5,8476,1762,6265,1,12,33182,13
41339,13,5,8468,1759,6244,1,12,33214,13
41352,13,5,8455,1752,6240,1,12,33238,13
41359,13,5,8448,1745,6226,0,13,33266,13
41366,13,5,8441,1738,6216,0,12,33290,13
41373,13,5,8434,1741,6193,0,12,33317,13
41381,13,5,8426,1731,6176,0,12,33352,13
41389,13,5,8418,1723,6171,0,12,33373,13
41392,13,4,8416,1712,6153,0,12,33404,14
41399,13,4,8409,1704,6142,0,12,33430,14
41409,13,4,8399,1701,6131,0,12,33454,14
41422,13,4,8386,1703,6123,0,12,33473,14
41428,12,4,8380,1696,6105,0,12,33505,14
41434,12,4,8374,1682,6109,0,12,33521,14
41439,12,4,8369,1671,6111,0,12,33535,14
41450,12,4,8358,1672,6093,0,12,33563,14
41458,12,4,8350,1672,6064,0,12,33600,14
41467,12,4,8341,1670,6050,0,13,33624,14
41474,12,4,8334,1662,6041,0,13,33648,14
41482,12,4,8326,1656,6027,0,11,33676,14
41490,12,4,8318,1647,6018,0,11,33702,14
41496,11,4,8312,1645,5993,0,11,33736,14
41499,11,4,8309,1639,5972,0,11,33766,14
41506,11,4,8302,1634,5968,0,11,33782,14
41511,11,4,8297,1629,5946,0,11,33814,14
41518,11,4,8290,1627,5930,0,10,33839,14
41524,11,4,8284,1623,5914,0,10,33865,14
41534,11,4,8275,1622,5904,0,10,33885,14
41542,11,4,8267,1618,5889,0,10,33912,14
41549,10,4,8260,1614,5861,0,10,33952,14
41555,10,4,8254,1604,5853,0,10,33976,14
41561,10,4,8248,1596,5848,0,10,33995,14
41570,10,4,8239,1591,5822,0,10,34035,14
41578,10,4,8231,1587,5808,0,10,34061,14
41587,10,4,8222,1580,5796,0,10,34089,14
41590,10,4,8219,1572,5782,0,10,34114,14
41598,10,4,8211,1574,5757,0,10,34145,14
41602,10,4,8207,1566,5744,0,10,34170,14
41604,10,4,8205,1555,5726,0,10,34201,14
41611,10,4,8198,1549,5705,0,10,34235,14
41620,10,4,8189,1547,5681,0,10,34270,14
41624,10,4,8185,1546,5655,0,10,34301,14
41637,11,4,8173,1547,5636,0,10,34331,14
41651,12,3,8159,1545,5625,0,10,34358,14
41656,10,3,8154,1535,5616,0,10,34384,14
41661,10,3,8149,1525,5602,0,10,34413,14
41662,10,3,8148,1511,5597,0,10,34433,14
41670,10,3,8140,1506,5577,0,10,34466,14
41677,10,3,8133,1501,5560,0,9,34495,14
41684,9,3,8126,1492,5554,0,9,34518,14
41691,8,3,8119,1483,5545,0,9,34544,14
41698,8,3,8112,1479,5535,0,9,34565,14
41704,8,3,8106,1477,5521,0,9,34587,14
41714,8,3,8096,1476,5503,0,9,34616,14
41722,9,3,8089,1470,5487,0,9,34645,14
41730,9,3,8081,1462,5472,0,9,34676,14
41735,9,3,8076,1457,5456,0,9,34702,14
41743,9,3,8068,1453,5442,0,9,34728,14
41747,9,3,8064,1444,5431,0,9,34752,14
41751,9,3,8060,1437,5420,0,8,34774,14
41761,9,2,8050,1432,5407,0,8,34802,15
41769,9,2,8042,1427,5393,0,8,34829,15
41775,9,2,8036,1420,5378,0,8,34857,15
41783,9,2,8028,1422,5359,0,7,34882,15
41791,9,2,8020,1418,5342,0,7,34911,15
41798,9,2,8013,1414,5329,0,7,34935,15
41810,9,2,8001,1420,5297,0,7,34973,15
41817,9,2,7994,1419,5278,0,7,35000,15
41825,9,2,7986,1417,5264,0,6,35024,15
41836,9,2,7975,1419,5241,0,6,35056,15
41839,9,2,7972,1413,5227,0,6,35079,15
41849,9,2,7962,1415,5212,0,6,35102,15
41851,9,2,7960,1405,5198,0,6,35128,15
41855,8,2,7956,1401,5179,0,6,35156,15
41856,9,2,7955,1394,5156,0,6,35187,15
41862,9,2,7949,1396,5122,0,6,35225,15
41866,9,2,7945,1392,5103,0,6,35252,15
41874,9,2,7937,1389,5092,0,6,35274,15
41880,9,2,7931,1381,5084,0,6,35296,15
41886,9,2,7925,1378,5073,0,6,35316,15
41889,9,2,7922,1370,5063,0,6,35337,15
41891,9,2,7920,1359,5055,0,6,35358,15
41895,9,2,7916,1348,5044,0,6,35384,15
41901,9,2,7910,1343,5029,0,6,35410,15
41909,8,2,7902,1336,5026,0,6,35429,15
41913,8,1,7898,1329,5017,0,6,35449,16
41917,8,1,7894,1314,5011,0,6,35474,16
41924,8,1,7887,1314,4999,0,6,35493,16
41937,7,1,7874,1320,4983,0,6,35517,16
41940,7,1,7871,1313,4964,0,6,35546,16
41949,6,2,7862,1311,4946,0,6,35575,16
41958,6,2,7853,1306,4939,0,6,35596,16
41965,6,2,7846,1301,4931,0,6,35616,16
41969,5,2,7842,1293,4921,0,6,35639,16
41971,5,2,7840,1289,4906,0,6,35660,16
41974,5,2,7837,1281,4893,0,6,35684,16
41976,5,2,7835,1275,4877,1,6,35707,16
41988,5,2,7823,1275,4860,1,6,35736,16
41992,5,2,7819,1269,4853,1,6,35753,16
41996,5,2,7815,1268,4838,1,6,35773,16
42008,5,2,7804,1269,4830,1,6,35791,16
42015,5,2,7797,1268,4816,1,6,35813,16
42022,5,2,7790,1262,4805,1,6,35837,16
42028,5,2,7784,1253,4799,1,7,35857,16
42031,5,2,7781,1243,4792,1,7,35877,16
42037,5,2,7775,1244,4780,1,7,35894,16
42042,5,2,7770,1240,4771,1,7,35912,16
42052,5,2,7760,1237,4761,1,7,35935,16
42057,5,2,7755,1234,4749,1,7,35955,16
42060,5,2,7752,1230,4736,1,7,35975,16
42063,5,2,7749,1224,4732,1,7,35988,16
42071,5,2,7741,1227,4725,1,7,36000,16
42080,5,2,7732,1226,4709,1,7,36026,16
42082,5,2,7730,1220,4688,1,7,36055,16
42090,5,2,7722,1219,4666,1,7,36086,16
42102,5,2,7710,1227,4650,1,7,36106,16
42112,5,2,7700,1222,4635,1,7,36136,16
42116,5,2,7696,1220,4617,1,7,36160,16
42116,5,2,7696,1211,4613,1,7,36173,16
42121,6,1,7691,1207,4590,1,7,36205,16
42127,5,1,7685,1203,4582,1,6,36224,16
42134,5,1,7678,1198,4560,1,6,36258,16
42138,5,1,7674,1193,4550,1,6,36277,16
42143,5,1,7669,1191,4539,1,6,36295,16
42146,5,1,7666,1187,4523,1,6,36318,16
42157,5,1,7655,1185,4511,1,6,36343,16
42165,5,1,7647,1183,4503,1,6,36361,16
42169,5,1,7643,1177,4489,1,6,36385,16
42172,5,1,7640,1174,4476,1,6,36404,16
42176,5,1,7636,1164,4462,1,6,36432,16
42180,5,1,7632,1159,4448,1,6,36455,16
42183,5,1,7629,1156,4437,1,6,36472,16
42188,5,1,7625,1148,4429,1,6,36492,16
42196,5,1,7617,1144,4425,1,6,36508,16
42198,5,1,7615,1142,4409,1,6,36528,16
42200,5,1,7613,1134,4398,1,6,36549,16
42206,5,1,7607,1132,4394,1,6,36561,16
42209,5,1,7604,1128,4387,1,6,36575,16
42214,5,1,7599,1117,4385,1,6,36593,16
42214,5,1,7599,1109,4377,1,7,36608,16
42215,5,1,7598,1097,4368,1,6,36630,16
42219,5,1,7594,1094,4357,1,6,36648,16
42224,5,1,7589,1092,4344,1,6,36668,16
42228,5,1,7585,1087,4330,1,6,36691,16
42233,5,1,7580,1084,4317,1,5,36712,16
42238,4,1,7575,1082,4299,1,5,36738,16
42248,4,1,7565,1086,4292,1,5,36751,16
42252,4,1,7561,1080,4281,1,5,36772,16
42255,4,1,7558,1078,4259,1,5,36799,16
42260,4,1,7553,1074,4247,1,5,36820,16
42265,4,1,7548,1071,4231,1,5,36844,16
42270,4,1,7543,1063,4234,1,5,36854,16
42273,4,1,7540,1062,4221,1,5,36871,16
42278,4,1,7535,1062,4210,1,5,36887,16
42285,4,1,7528,1061,4197,1,5,36908,16
42288,4,1,7525,1057,4177,1,5,36935,16
42293,4,1,7520,1055,4171,1,5,36948,16
42296,4,1,7517,1054,4158,1,5,36965,16
42299,4,1,7514,1047,4149,1,5,36984,16
42307,4,1,7506,1046,4143,1,5,36999,16
42312,4,1,7501,1042,4133,1,5,37018,16
42316,4,1,7497,1037,4122,1,5,37038,16
42322,4,1,7491,1036,4107,1,5,37060,16
42331,4,1,7482,1036,4100,1,5,37076,16
42337,4,1,7476,1033,4087,1,5,37098,16
42343,3,1,7470,1032,4073,1,5,37120,16
42346,3,1,7467,1028,4061,1,5,37139,16
42350,3,1,7463,1021,4055,1,5,37156,16
42357,3,1,7456,1015,4045,1,4,37179,16
