total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,13,0,0,43493,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,12,0,0,43494,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,11,0,0,43495,25
43633,0,0,6187,0,10,0,0,43496,25
43633,0,0,6187,0,10,0,0,43496,25
43633,0,0,6187,0,10,0,0,43496,25
43633,0,0,6187,0,10,0,0,43496,25
43633,0,0,6187,0,10,0,0,43496,25
43633,0,0,6187,0,10,0,0,43496,25
43633,0,0,6187,0,10,0,0,43496,25
43633,0,0,6187,0,10,0,0,43496,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,9,0,0,43497,25
43633,0,0,6187,0,8,0,0,43498,25
43633,0,0,6187,0,8,0,0,43498,25
43633,0,0,6187,0,8,0,0,43498,25
43633,0,0,6187,0,8,0,0,43498,25
43634,0,0,6186,1,8,0,0,43498,25
43634,0,0,6186,1,8,0,0,43498,25
43634,0,0,6186,1,8,0,0,43498,25
43634,0,0,6186,1,8,0,0,43498,25
43634,0,0,6186,1,8,0,0,43498,25
43634,0,0,6186,1,8,0,0,43498,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,7,0,0,43499,25
43634,0,0,6186,1,6,0,0,43500,25
43634,0,0,6186,1,6,0,0,43500,25
43634,0,0,6186,1,6,0,0,43500,25
43634,0,0,6186,1,6,0,0,43500,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43634,0,0,6186,1,5,0,0,43501,25
43635,0,0,6185,2,5,0,0,43501,25
43635,0,0,6185,2,5,0,0,43501,25
43635,0,0,6185,2,5,0,0,43501,25
43635,0,0,6185,2,5,0,0,43501,25
43635,0,0,6185,2,5,0,0,43501,25
43635,0,0,6185,2,5,0,0,43501,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,4,0,0,43502,25
43635,0,0,6185,2,3,0,0,43503,25
43635,0,0,6185,2,3,0,0,43503,25
43635,0,0,6185,2,3,0,0,43503,25
43635,0,0,6185,2,3,0,0,43503,25
43635,0,0,6185,2,3,0,0,43503,25
43635,0,0,6185,2,3,0,0,43503,25
43635,0,0,6185,2,3,0,0,43503,25
43635,0,0,6185,2,3,0,0,43503,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43635,0,0,6185,2,2,0,0,43504,25
43636,0,0,6184,3,2,0,0,43504,25
43636,0,0,6184,3,2,0,0,43504,25
43636,0,0,6184,3,2,0,0,43504,25
43636,0,0,6184,3,2,0,0,43504,25
43636,0,0,6184,3,2,0,0,43504,25
43636,0,0,6184,3,2,0,0,43504,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,3,1,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43636,0,0,6184,2,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,3,2,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,3,0,0,43505,25
43637,0,0,6183,2,2,0,0,43506,25
43637,0,0,6183,2,2,0,0,43506,25
43637,0,0,6183,2,2,0,0,43506,25
43637,0,0,6183,2,2,0,0,43506,25
43637,0,0,6183,2,2,0,0,43506,25
43637,0,0,6183,2,2,0,0,43506,25
43637,0,0,6183,2,2,0,0,43506,25
43637,0,0,6183,2,2,0,0,43506,25
43637,0,0,6183,2,2,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,3,0,0,43506,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,1,2,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
