total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
883,0,0,1293,117,238,0,0,528,0
883,0,0,1293,116,239,0,0,528,0
883,0,0,1293,115,240,0,0,528,0
884,0,0,1292,115,241,0,0,528,0
884,0,0,1292,115,240,0,0,529,0
884,0,0,1292,114,241,0,0,529,0
884,0,0,1292,112,242,0,0,530,0
885,0,0,1291,113,241,0,0,531,0
885,0,0,1291,111,240,0,0,534,0
886,0,0,1290,112,240,0,0,534,0
887,0,0,1289,111,242,0,0,534,0
889,0,0,1287,112,243,0,0,534,0
889,0,0,1287,111,240,0,0,538,0
890,0,0,1286,109,241,0,0,540,0
892,0,0,1284,110,242,0,0,540,0
893,0,0,1283,110,242,0,0,541,0
893,0,0,1283,110,241,0,0,542,0
894,0,0,1282,108,243,0,0,543,0
894,0,0,1282,108,241,0,0,545,0
894,0,0,1282,107,241,0,0,546,0
894,0,0,1282,107,240,0,0,547,0
895,0,0,1281,106,241,0,0,548,0
895,0,0,1281,106,241,0,0,548,0
895,0,0,1281,106,239,0,0,550,0
895,0,0,1281,105,240,0,0,550,0
897,0,0,1279,107,239,0,0,551,0
897,0,0,1279,107,238,0,0,552,0
898,0,0,1278,107,238,0,0,553,0
899,0,0,1277,107,239,0,0,553,0
899,0,0,1277,105,241,0,0,553,0
901,0,0,1275,105,243,0,0,553,0
902,0,0,1274,106,242,0,0,554,0
902,0,0,1274,106,242,0,0,554,0
902,0,0,1274,106,242,0,0,554,0
902,0,0,1274,105,243,0,0,554,0
902,0,0,1274,104,242,0,0,556,0
903,0,0,1273,105,242,0,0,556,0
905,0,0,1271,105,243,0,0,557,0
905,0,0,1271,102,245,0,0,558,0
905,0,0,1271,101,245,0,0,559,0
905,0,0,1271,101,245,0,0,559,0
905,0,0,1271,101,244,0,0,560,0
905,0,0,1271,100,244,0,0,561,0
905,0,0,1271,99,245,0,0,561,0
905,0,0,1271,99,245,0,0,561,0
907,0,0,1269,100,245,0,0,562,0
909,0,0,1267,101,245,0,0,563,0
909,0,0,1267,101,245,0,0,563,0
909,0,0,1267,99,244,0,0,566,0
909,0,0,1267,99,243,0,0,567,0
910,0,0,1266,100,243,0,0,567,0
913,0,0,1263,103,239,0,0,571,0
913,0,0,1263,103,238,0,0,572,0
913,0,0,1263,103,238,0,0,572,0
913,0,0,1263,102,238,0,0,573,0
914,0,0,1262,103,237,0,0,574,0
915,0,0,1261,104,236,0,0,575,0
917,0,0,1259,106,234,0,0,577,0
917,0,0,1259,106,233,0,0,578,0
917,0,0,1259,105,233,0,0,579,0
917,0,0,1259,105,232,0,0,580,0
917,0,0,1259,104,233,0,0,580,0
917,0,0,1259,102,234,0,0,581,0
917,0,0,1259,101,235,0,0,581,0
917,0,0,1259,101,235,0,0,581,0
918,0,0,1258,102,235,0,0,581,0
918,0,0,1258,101,234,0,0,583,0
918,0,0,1258,101,234,0,0,583,0
918,0,0,1258,101,232,0,0,585,0
918,0,0,1258,101,232,0,0,585,0
918,0,0,1258,100,231,0,0,587,0
918,0,0,1258,99,230,0,0,589,0
918,0,0,1258,96,230,0,1,591,0
918,0,0,1258,95,231,0,1,591,0
918,0,0,1258,95,230,0,1,592,0
918,0,0,1258,94,226,0,1,597,0
918,0,0,1258,93,226,0,1,598,0
918,0,0,1258,91,226,0,1,600,0
919,0,0,1257,92,224,0,1,602,0
919,0,0,1257,92,224,0,1,602,0
919,0,0,1257,91,225,0,1,602,0
919,0,0,1257,89,226,0,1,603,0
920,0,0,1256,89,227,0,1,603,0
922,0,0,1254,91,225,0,1,605,0
923,0,0,1253,92,224,0,1,606,0
924,0,0,1252,93,223,0,1,607,0
924,0,0,1252,92,224,0,1,607,0
924,0,0,1252,91,224,0,1,608,0
925,0,0,1251,92,224,0,1,608,0
925,0,0,1251,91,223,0,1,610,0
925,0,0,1251,88,226,0,1,610,0
925,0,0,1251,87,227,0,1,610,0
925,0,0,1251,87,225,0,1,612,0
925,0,0,1251,86,226,0,1,612,0
925,0,0,1251,85,225,0,1,614,0
925,0,0,1251,83,227,0,1,614,0
925,0,0,1251,82,225,0,1,617,0
926,0,0,1250,83,224,0,1,618,0
926,0,0,1250,81,226,0,1,618,0
928,0,0,1248,83,226,0,1,618,0
929,0,0,1247,83,227,0,1,618,0
929,0,0,1247,83,226,0,1,619,0
930,0,0,1246,84,226,0,1,619,0
930,0,0,1246,84,226,0,1,619,0
930,0,0,1246,83,226,0,1,620,0
931,0,0,1245,84,223,0,1,623,0
931,0,0,1245,83,223,0,1,624,0
931,0,0,1245,82,224,0,1,624,0
931,0,0,1245,82,223,0,1,625,0
934,0,0,1242,84,222,0,1,627,0
934,0,0,1242,83,222,0,1,628,0
936,0,0,1240,85,222,0,1,628,0
936,0,0,1240,84,223,0,1,628,0
936,0,0,1240,84,223,0,1,628,0
936,0,0,1240,83,223,0,1,629,0
936,1,0,1240,82,223,0,1,630,0
936,1,0,1240,81,222,0,1,632,0
936,1,0,1240,80,222,0,1,633,0
937,1,0,1239,80,222,0,1,634,0
937,1,0,1239,79,223,0,1,634,0
937,1,0,1239,77,225,0,1,634,0
938,1,0,1238,78,225,0,1,634,0
938,1,0,1238,78,224,0,1,635,0
939,1,0,1237,79,224,0,1,635,0
939,1,0,1237,78,224,0,1,636,0
939,1,0,1237,76,226,0,1,636,0
939,1,0,1237,76,226,0,1,636,0
939,1,0,1237,76,226,0,1,636,0
939,1,0,1237,76,226,0,1,636,0
939,1,0,1237,76,226,0,1,636,0
939,1,0,1237,76,223,0,1,639,0
941,1,0,1235,78,223,0,1,639,0
941,1,0,1235,78,222,0,1,640,0
941,1,0,1235,77,222,0,1,641,0
941,1,0,1235,76,223,0,1,641,0
941,1,0,1235,76,223,0,1,641,0
941,1,0,1235,76,223,0,1,641,0
942,1,0,1234,76,222,0,1,643,0
943,1,0,1233,76,221,0,1,645,0
943,1,0,1233,74,221,0,1,647,0
943,1,0,1233,73,220,0,1,649,0
943,1,0,1233,73,220,0,1,649,0
943,1,0,1233,73,220,0,1,649,0
943,1,0,1233,73,219,0,1,650,0
943,1,0,1233,73,218,0,1,651,0
943,1,0,1233,73,216,0,1,653,0
944,1,0,1232,73,215,0,1,655,0
944,1,0,1232,73,214,0,1,656,0
945,0,1,1231,73,214,0,1,657,0
946,0,1,1230,74,210,0,1,661,0
947,0,1,1229,75,210,0,1,661,0
947,0,1,1229,75,209,0,1,662,0
948,0,1,1228,73,211,0,1,663,0
948,0,1,1228,72,212,0,1,663,0
948,0,1,1228,71,212,0,1,664,0
948,0,1,1228,70,213,0,1,664,0
948,0,1,1228,69,210,0,1,668,0
948,0,1,1228,69,210,0,1,668,0
949,0,1,1227,69,211,0,1,668,0
949,0,1,1227,68,212,0,1,668,0
949,0,1,1227,68,210,0,1,670,0
951,0,1,1225,69,208,0,1,673,0
951,0,1,1225,69,206,0,1,675,0
951,0,1,1225,68,207,0,1,675,0
951,0,1,1225,67,206,0,1,677,0
951,0,1,1225,66,206,0,1,678,0
951,0,1,1225,66,205,0,1,679,0
951,0,1,1225,65,206,0,1,679,0
951,0,1,1225,65,205,0,1,680,0
951,0,1,1225,63,206,0,1,681,0
951,0,1,1225,63,203,0,1,684,0
951,0,1,1225,63,202,0,1,685,0
951,0,1,1225,63,202,0,1,685,0
952,0,1,1224,64,201,0,1,686,0
952,0,1,1224,64,198,0,1,689,0
953,0,1,1223,65,196,0,1,691,0
954,0,1,1222,66,196,0,1,691,0
954,0,1,1222,65,195,0,1,693,0
954,0,1,1222,65,194,0,1,694,0
954,0,1,1222,65,194,0,1,694,0
956,0,1,1220,67,193,0,1,695,0
956,0,1,1220,67,191,0,1,697,0
956,0,1,1220,66,191,0,1,698,0
956,0,1,1220,66,191,0,1,698,0
956,0,1,1220,65,192,0,1,698,0
956,0,1,1220,65,192,0,1,698,0
956,0,1,1220,65,192,0,1,698,0
956,0,1,1220,65,192,0,1,698,0
956,0,1,1220,65,191,0,1,699,0
956,0,1,1220,65,190,0,1,700,0
957,0,1,1219,66,188,0,1,702,0
957,0,1,1219,65,188,0,1,703,0
957,0,1,1219,64,188,0,1,704,0
957,0,1,1219,64,186,0,1,706,0
957,0,1,1219,63,187,0,1,706,0
958,0,1,1218,63,188,0,1,706,0
959,0,1,1217,64,187,0,1,707,0
959,0,1,1217,64,187,0,1,707,0
959,0,1,1217,63,186,0,1,709,0
960,0,1,1216,64,186,0,1,709,0
960,0,1,1216,63,187,0,1,709,0
960,0,1,1216,63,186,0,1,710,0
960,0,1,1216,63,186,0,1,710,0
961,0,1,1215,64,186,0,1,710,0
961,0,1,1215,63,187,0,1,710,0
961,0,1,1215,63,186,0,1,711,0
961,0,1,1215,63,185,0,1,712,0
962,0,1,1214,63,184,0,1,714,0
963,0,1,1213,63,185,0,1,714,0
963,0,1,1213,63,184,0,1,715,0
964,0,1,1212,62,186,0,1,715,0
966,0,1,1210,64,185,0,1,716,0
967,0,1,1209,65,184,0,1,717,0
969,0,1,1207,66,185,0,1,717,0
970,0,1,1206,67,183,0,1,719,0
971,0,1,1205,68,181,0,1,721,0
971,0,1,1205,66,182,0,1,722,0
971,0,1,1205,66,180,0,1,724,0
973,0,1,1203,67,180,0,1,725,0
975,0,1,1201,69,178,0,1,727,0
975,0,1,1201,69,175,0,1,730,0
976,0,1,1200,69,174,1,1,731,0
976,0,1,1200,68,175,1,1,731,0
976,0,1,1200,68,172,1,1,734,0
976,0,1,1200,68,172,1,1,734,0
976,0,1,1200,67,172,1,1,735,0
976,0,1,1200,65,174,1,1,735,0
976,0,1,1200,65,173,1,1,736,0
976,0,1,1200,65,171,1,1,738,0
977,0,1,1199,66,170,1,1,739,0
978,0,1,1198,66,169,1,1,741,0
980,0,1,1196,67,170,1,1,741,0
980,0,1,1196,67,169,1,1,742,0
982,0,1,1194,68,170,1,1,742,0
982,0,1,1194,67,170,1,1,743,0
982,0,1,1194,66,170,1,1,744,0
982,0,1,1194,65,171,1,1,744,0
982,0,1,1194,65,170,1,1,745,0
982,0,1,1194,65,170,1,1,745,0
982,0,1,1194,65,170,1,1,745,0
982,0,1,1194,65,168,1,1,747,0
982,0,1,1194,65,167,1,1,748,0
983,0,1,1193,66,166,1,1,749,0
983,0,1,1193,66,166,1,1,749,0
983,0,1,1193,66,164,1,1,751,0
983,0,1,1193,66,164,1,1,751,0
984,0,1,1192,67,164,1,1,751,0
984,0,1,1192,66,165,1,1,751,0
984,0,1,1192,66,165,1,1,751,0
984,0,1,1192,66,165,1,1,751,0
985,0,1,1191,66,166,1,1,751,0
985,0,1,1191,64,168,1,1,751,0
985,0,1,1191,64,168,1,1,751,0
985,0,1,1191,63,169,1,1,751,0
985,0,1,1191,62,168,1,1,753,0
985,0,1,1191,62,168,1,1,753,0
986,0,1,1190,62,168,1,1,754,0
986,0,1,1190,61,166,1,1,757,0
986,0,1,1190,61,165,1,1,758,0
986,0,1,1190,60,165,1,1,759,0
987,0,1,1189,61,165,1,1,759,0
987,0,1,1189,61,163,1,1,761,0
987,0,1,1189,60,163,1,1,762,0
987,0,1,1189,60,160,1,1,765,0
987,0,1,1189,60,160,1,1,765,0
987,0,1,1189,60,159,1,1,766,0
987,0,1,1189,60,159,1,1,766,0
987,0,1,1189,60,158,1,1,767,0
987,0,1,1189,60,158,1,1,767,0
987,0,1,1189,60,157,1,1,768,0
988,0,1,1188,61,156,1,1,769,0
988,0,1,1188,61,156,1,1,769,0
988,0,1,1188,60,157,1,1,769,0
988,0,1,1188,58,159,1,1,769,0
988,0,1,1188,58,158,1,1,770,0
990,0,1,1186,60,157,1,1,771,0
990,0,1,1186,60,156,1,1,772,0
990,0,1,1186,60,156,1,1,772,0
990,0,1,1186,59,157,1,1,772,0
991,0,1,1185,59,158,1,1,772,0
991,0,1,1185,59,157,1,1,773,0
991,0,1,1185,59,157,1,1,773,0
991,0,1,1185,59,156,1,1,774,0
992,0,1,1184,60,156,1,1,774,0
992,0,1,1184,58,157,1,1,775,0
992,0,1,1184,58,156,1,1,776,0
992,0,1,1184,58,155,1,1,777,0
992,0,1,1184,58,155,1,1,777,0
992,0,1,1184,58,154,1,1,778,0
992,0,1,1184,56,155,1,1,779,0
992,0,1,1184,55,156,1,1,779,0
993,0,1,1183,56,156,1,1,779,0
993,0,1,1183,55,157,1,1,779,0
993,0,1,1183,55,156,1,1,780,0
993,0,1,1183,53,158,1,1,780,0
993,0,1,1183,53,158,1,1,780,0
993,0,1,1183,53,157,1,1,781,0
993,0,1,1183,52,157,1,1,782,0
993,0,1,1183,52,157,1,1,782,0
993,0,1,1183,51,158,0,2,782,0
993,0,1,1183,51,156,0,2,784,0
993,0,1,1183,50,155,0,2,786,0
993,0,1,1183,49,155,0,2,787,0
993,0,1,1183,49,155,0,2,787,0
993,0,1,1183,47,157,0,2,787,0
993,0,1,1183,47,157,0,2,787,0
993,0,1,1183,46,158,0,2,787,0
993,0,1,1183,46,158,0,2,787,0
993,0,1,1183,46,158,0,2,787,0
994,0,1,1182,47,158,0,2,787,0
994,0,1,1182,47,158,0,2,787,0
994,0,1,1182,46,158,0,2,788,0
995,0,1,1181,47,158,0,2,788,0
995,0,1,1181,47,156,0,2,790,0
995,0,1,1181,44,158,0,2,791,0
996,0,1,1180,45,158,0,2,791,0
996,0,1,1180,45,158,0,2,791,0
998,0,1,1178,47,158,0,2,791,0
999,0,1,1177,48,158,0,2,791,0
999,0,1,1177,48,157,0,2,792,0
999,0,1,1177,47,158,0,2,792,0
1000,0,1,1176,48,156,0,2,794,0
1000,0,1,1176,48,156,0,2,794,0
1000,0,1,1176,48,155,0,2,795,0
1000,0,1,1176,48,155,0,2,795,0
1000,0,1,1176,48,154,0,2,796,0
1001,0,1,1175,48,155,0,2,796,0
1001,0,1,1175,47,155,0,2,797,0
1001,0,1,1175,47,155,0,2,797,0
1001,0,1,1175,47,154,0,2,798,0
1001,0,1,1175,47,154,0,2,798,0
1001,0,1,1175,47,154,0,2,798,0
1001,0,1,1175,46,153,0,2,800,0
1002,0,1,1174,45,155,0,2,800,0
1002,0,1,1174,45,154,0,2,801,0
1002,0,1,1174,43,156,0,2,801,0
1002,0,1,1174,42,155,0,2,803,0
1002,0,1,1174,42,155,0,2,803,0
1002,0,1,1174,41,154,0,2,805,0
1002,0,1,1174,41,154,0,2,805,0
1003,0,1,1173,42,154,0,2,805,0
1003,0,1,1173,42,154,0,2,805,0
1003,0,1,1173,41,155,0,2,805,0
1003,0,1,1173,40,155,0,2,806,0
1003,1,1,1173,40,155,0,2,806,0
1003,1,1,1173,40,155,0,2,806,0
1003,0,2,1173,40,154,0,2,807,0
1003,0,2,1173,40,153,0,2,808,0
1003,0,2,1173,39,153,0,2,809,0
1004,0,2,1172,40,151,0,2,811,0
1004,0,2,1172,40,151,0,2,811,0
1005,0,2,1171,41,150,0,2,812,0
1005,0,2,1171,41,149,0,2,813,0
1005,0,2,1171,41,148,0,2,814,0
1005,0,2,1171,40,148,0,2,815,0
1005,0,2,1171,40,148,0,2,815,0
1005,0,2,1171,40,148,0,2,815,0
1005,0,2,1171,40,147,0,2,816,0
1005,0,2,1171,39,147,0,2,817,0
1005,0,2,1171,39,145,0,2,819,0
1005,0,2,1171,37,145,0,2,821,0
1006,0,2,1170,38,145,0,2,821,0
1006,0,2,1170,38,145,0,2,821,0
1006,0,2,1170,38,145,0,2,821,0
1006,0,2,1170,38,145,0,2,821,0
1007,0,2,1169,39,144,0,2,822,0
1008,0,2,1168,40,144,0,2,822,0
1008,0,2,1168,40,144,0,2,822,0
1008,0,2,1168,40,144,0,2,822,0
1008,0,2,1168,38,144,0,2,824,0
1008,0,2,1168,38,144,0,2,824,0
1009,0,2,1167,39,144,0,2,824,0
1009,0,2,1167,39,143,0,2,825,0
1010,0,2,1166,40,143,0,2,825,0
1010,0,2,1166,40,143,0,2,825,0
1010,0,2,1166,40,143,0,2,825,0
1010,0,2,1166,40,143,0,2,825,0
1010,0,2,1166,39,142,0,2,827,0
1012,0,2,1164,41,142,0,2,827,0
1012,0,2,1164,41,141,0,2,828,0
1012,0,2,1164,41,140,0,2,829,0
1013,0,2,1163,42,140,0,2,829,0
1013,0,2,1163,42,140,0,2,829,0
1013,0,2,1163,42,140,0,2,829,0
1013,0,2,1163,42,140,0,2,829,0
1013,0,2,1163,42,140,0,2,829,0
1014,0,2,1162,43,139,0,2,830,0
1014,0,2,1162,42,140,0,2,830,0
1014,0,2,1162,42,137,0,2,833,0
1014,0,2,1162,42,137,0,2,833,0
1015,0,2,1161,43,137,0,2,833,0
1015,0,2,1161,43,136,0,2,834,0
1015,0,2,1161,42,137,0,2,834,0
1016,0,2,1160,43,137,0,2,834,0
1016,0,2,1160,43,136,0,2,835,0
1016,0,2,1160,43,135,0,2,836,0
1016,0,2,1160,43,134,0,2,837,0
1016,0,2,1160,43,134,0,2,837,0
1016,0,2,1160,42,134,0,2,838,0
1016,0,2,1160,41,132,0,2,841,0
1016,0,2,1160,40,133,0,2,841,0
1016,0,2,1160,40,132,0,2,842,0
1016,0,2,1160,40,129,0,2,845,0
1016,0,2,1160,40,129,0,2,845,0
1016,0,2,1160,39,130,0,2,845,0
1016,0,2,1160,39,130,0,2,845,0
1016,0,2,1160,39,129,0,2,846,0
1016,0,2,1160,39,128,0,2,847,0
1016,0,2,1160,38,127,0,2,849,0
1016,0,2,1160,37,128,0,2,849,0
1016,0,2,1160,36,127,0,2,851,0
1017,0,2,1159,36,128,0,2,851,0
1017,0,2,1159,36,127,0,2,852,0
1018,0,2,1158,37,126,0,2,853,0
1018,0,2,1158,37,126,0,2,853,0
1018,0,2,1158,37,126,0,2,853,0
1018,0,2,1158,37,126,0,2,853,0
1018,0,2,1158,36,125,0,2,855,0
1018,0,2,1158,36,124,0,2,856,0
1018,0,2,1158,35,125,0,2,856,0
1018,0,2,1158,35,124,0,2,857,0
1018,0,2,1158,34,125,0,2,857,0
1018,0,2,1158,34,124,0,2,858,0
1019,0,2,1157,35,124,0,2,858,0
1019,0,2,1157,34,125,0,2,858,0
1019,0,2,1157,34,125,0,2,858,0
1019,0,2,1157,34,123,0,2,860,0
1019,0,2,1157,34,123,0,2,860,0
1019,0,2,1157,34,122,0,2,861,0
1019,0,2,1157,33,123,0,2,861,0
1019,0,2,1157,33,123,0,2,861,0
1019,0,2,1157,33,122,0,2,862,0
1019,0,2,1157,32,122,0,2,863,0
1019,0,2,1157,31,122,0,2,864,0
1019,0,2,1157,31,122,0,2,864,0
1019,0,2,1157,31,122,0,2,864,0
1019,0,2,1157,31,122,0,2,864,0
1019,0,2,1157,31,122,0,2,864,0
1019,0,2,1157,30,123,0,2,864,0
1020,0,2,1156,31,123,0,2,864,0
1020,0,2,1156,31,123,0,2,864,0
1020,0,2,1156,31,123,0,1,864,0
1020,0,2,1156,31,121,0,1,866,0
1020,0,2,1156,31,121,0,1,866,0
1020,0,2,1156,30,122,0,1,866,0
1020,0,2,1156,29,122,0,1,867,0
1020,0,2,1156,29,120,0,1,869,0
1020,0,2,1156,29,120,0,1,869,0
1021,0,2,1155,30,119,0,1,870,0
1021,0,2,1155,28,119,0,1,872,0
1021,0,2,1155,28,119,0,1,872,0
1021,0,2,1155,28,117,0,1,874,0
1021,0,2,1155,28,117,0,1,874,0
1021,0,2,1155,28,117,0,1,874,0
1021,0,2,1155,28,116,0,1,875,0
1021,0,2,1155,27,116,0,1,876,0
1021,0,2,1155,27,115,0,1,877,0
1021,0,2,1155,27,115,0,1,877,0
1021,0,2,1155,27,112,0,1,880,0
1021,0,2,1155,27,112,0,1,880,0
1022,0,2,1154,28,112,0,1,880,0
1023,0,2,1153,29,112,0,1,880,0
1024,0,2,1152,30,112,0,1,880,0
1025,0,2,1151,31,110,0,1,882,0
1025,0,2,1151,31,110,0,1,882,0
1025,0,2,1151,31,110,0,1,882,0
1026,0,2,1150,31,111,0,1,882,0
1026,0,2,1150,28,114,0,1,882,0
1026,0,2,1150,28,114,0,1,882,0
1026,0,2,1150,28,114,0,1,882,0
1026,0,2,1150,28,112,0,1,884,0
1027,0,2,1149,29,112,0,1,884,0
1027,0,2,1149,29,112,0,1,884,0
1027,0,2,1149,29,112,0,1,884,0
1027,0,2,1149,29,112,0,1,884,0
1027,0,2,1149,29,110,0,1,886,0
1027,0,2,1149,28,111,0,1,886,0
1027,0,2,1149,28,110,0,1,887,0
1027,0,2,1149,27,111,0,1,887,0
1027,0,2,1149,27,111,0,1,887,0
1027,0,2,1149,27,110,0,1,888,0
1027,0,2,1149,26,111,0,1,888,0
1027,0,2,1149,26,111,0,1,888,0
1027,0,2,1149,26,111,0,0,888,0
1027,0,2,1149,25,112,0,0,888,0
1027,0,2,1149,25,112,0,0,888,0
1027,0,2,1149,25,111,0,0,889,0
1027,0,2,1149,25,109,0,0,891,0
1027,0,2,1149,25,109,0,0,891,0
1027,0,2,1149,24,110,0,0,891,0
1027,0,2,1149,23,110,0,0,892,0
1027,0,2,1149,23,110,0,0,892,0
1027,0,2,1149,23,109,0,0,893,0
1027,0,2,1149,22,110,0,0,893,0
1028,0,2,1148,22,111,0,0,893,0
1028,0,2,1148,21,112,0,0,893,0
1028,0,2,1148,21,110,0,0,895,0
1028,0,2,1148,21,109,0,0,896,0
1028,0,2,1148,21,109,0,0,896,0
1028,0,2,1148,21,109,0,0,896,0
1028,0,2,1148,21,108,0,0,897,0
1028,0,2,1148,21,108,0,0,897,0
1028,0,2,1148,21,107,0,0,898,0
1028,0,2,1148,21,107,0,0,898,0
1028,0,2,1148,21,107,0,0,898,0
1028,0,2,1148,20,108,0,0,898,0
1028,0,2,1148,20,107,0,0,899,0
1028,0,2,1148,20,106,0,0,900,0
1030,0,2,1146,22,104,0,0,902,0
1030,0,2,1146,22,103,0,0,903,0
1031,0,2,1145,23,103,0,0,903,0
1031,0,2,1145,22,103,0,0,904,0
1032,0,2,1144,23,102,0,0,905,0
1033,0,2,1143,24,102,0,0,905,0
1033,0,2,1143,24,102,0,0,905,0
1033,0,2,1143,24,101,0,0,906,0
1033,0,2,1143,24,101,0,0,906,0
1033,0,2,1143,24,101,0,0,906,0
1033,0,2,1143,23,102,0,0,906,0
1033,0,2,1143,23,102,0,0,906,0
1033,0,2,1143,23,101,0,0,907,0
1033,0,2,1143,23,101,0,0,907,0
1033,0,2,1143,23,100,0,0,908,0
1033,0,2,1143,23,100,0,0,908,0
1033,0,2,1143,23,99,0,0,909,0
1033,0,2,1143,22,100,0,0,909,0
1033,0,2,1143,22,100,0,0,909,0
1033,0,2,1143,22,100,0,0,909,0
1033,0,2,1143,22,99,0,0,910,0
1034,0,2,1142,23,98,0,0,911,0
1034,0,2,1142,23,97,0,0,912,0
1034,0,2,1142,23,97,0,0,912,0
1034,0,2,1142,23,97,0,0,912,0
1035,0,2,1141,24,96,0,0,913,0
1035,0,2,1141,23,97,0,0,913,0
1035,0,2,1141,23,96,0,0,914,0
1035,0,2,1141,23,94,0,0,916,0
1035,0,2,1141,23,93,0,0,917,0
1035,0,2,1141,23,93,0,0,917,0
1035,0,2,1141,23,93,0,0,917,0
1035,0,2,1141,22,93,0,0,918,0
1035,0,2,1141,22,93,0,0,918,0
1035,0,2,1141,22,93,0,0,918,0
1035,0,2,1141,22,92,0,0,919,0
1035,0,2,1141,22,91,0,0,920,0
1035,0,2,1141,22,91,0,0,920,0
1035,0,2,1141,21,90,0,0,922,0
1035,0,2,1141,21,87,0,0,925,0
1036,0,2,1140,22,87,0,0,925,0
1037,0,2,1139,23,86,0,0,926,0
1037,0,2,1139,23,85,0,0,927,0
1037,0,2,1139,23,85,0,0,927,0
1038,0,2,1138,23,86,0,0,927,0
1038,0,2,1138,23,86,0,0,927,0
1038,0,2,1138,23,85,0,0,928,0
1038,0,2,1138,23,85,0,0,928,0
1038,0,2,1138,23,84,0,0,929,0
1038,0,2,1138,22,85,0,0,929,0
1038,0,2,1138,22,85,0,0,929,0
1038,0,2,1138,22,84,0,0,930,0
1038,0,2,1138,22,83,0,0,931,0
1038,0,2,1138,22,83,0,0,931,0
1038,0,2,1138,22,83,0,0,931,0
1039,0,2,1137,22,84,0,0,931,0
1039,0,2,1137,22,84,0,0,931,0
1039,0,2,1137,22,84,0,0,931,0
1039,0,2,1137,22,84,0,0,931,0
1039,0,2,1137,22,84,0,0,931,0
1039,0,2,1137,22,83,0,0,932,0
1039,0,2,1137,22,83,0,0,932,0
1039,0,2,1137,22,83,0,0,932,0
1040,0,2,1136,23,83,0,0,932,0
1040,0,2,1136,23,82,0,0,933,0
1040,0,2,1136,22,82,0,0,934,0
1040,0,2,1136,22,82,0,0,934,0
1040,0,2,1136,22,82,0,0,934,0
1040,0,2,1136,22,82,0,0,934,0
1040,0,2,1136,22,82,0,0,934,0
1040,0,2,1136,22,81,0,0,935,0
1040,0,2,1136,22,81,0,0,935,0
1040,0,2,1136,22,81,0,0,935,0
1040,0,2,1136,22,81,0,0,935,0
1040,0,2,1136,22,81,0,0,935,0
1040,0,2,1136,22,80,0,0,936,0
1040,0,2,1136,22,80,0,0,936,0
1041,0,2,1135,22,81,0,0,936,0
1041,0,2,1135,22,81,0,0,936,0
1042,0,2,1134,23,80,0,0,937,0
1042,0,2,1134,23,79,0,0,938,0
1043,0,2,1133,24,78,0,0,939,0
1043,0,2,1133,24,78,0,0,939,0
1043,0,2,1133,24,78,0,0,939,0
1043,0,2,1133,24,78,0,0,939,0
1043,0,2,1133,23,79,0,0,939,0
1043,0,2,1133,22,78,0,0,941,0
1043,0,2,1133,22,78,0,0,941,0
1043,0,2,1133,21,79,0,0,941,0
1043,0,2,1133,21,78,0,0,942,0
1043,0,2,1133,21,77,0,0,943,0
1043,0,2,1133,21,76,0,0,944,0
1043,0,2,1133,21,76,0,0,944,0
1043,0,2,1133,21,76,0,0,944,0
1043,0,2,1133,21,76,0,0,944,0
1043,0,2,1133,20,77,0,0,944,0
1043,0,2,1133,20,77,0,0,944,0
1043,0,2,1133,19,78,0,0,944,0
1043,0,2,1133,19,78,0,0,944,0
1043,0,2,1133,19,78,0,0,944,0
1043,0,2,1133,19,78,0,0,944,0
1043,0,2,1133,19,77,0,0,945,0
1044,0,2,1132,20,77,0,0,945,0
1044,0,2,1132,20,77,0,0,945,0
1044,0,2,1132,20,77,0,0,945,0
1044,0,2,1132,20,76,0,0,946,0
1044,0,2,1132,20,76,0,0,946,0
1044,0,2,1132,20,75,0,0,947,0
1044,0,2,1132,20,75,0,0,947,0
1044,0,2,1132,19,75,0,0,948,0
1044,0,2,1132,19,75,0,0,948,0
1044,0,2,1132,19,75,0,0,948,0
1044,0,2,1132,19,74,0,0,949,0
1044,0,2,1132,19,73,0,0,950,0
1044,0,2,1132,19,72,0,0,951,0
1044,0,2,1132,19,72,0,0,951,0
1044,0,2,1132,19,72,0,0,951,0
1044,0,2,1132,19,71,0,0,952,0
1044,0,2,1132,19,70,0,0,953,0
1045,0,2,1131,20,70,0,0,953,0
1045,0,2,1131,20,70,0,0,953,0
1045,0,2,1131,20,70,0,0,953,0
1046,0,2,1130,21,70,0,0,953,0
1046,0,2,1130,21,69,0,0,954,0
1046,0,2,1130,21,69,0,0,954,0
1046,0,2,1130,21,69,0,0,954,0
1046,0,2,1130,20,68,0,0,956,0
1048,0,2,1128,21,69,0,0,956,0
1048,0,2,1128,21,68,0,0,957,0
1048,0,2,1128,20,67,0,0,959,0
1048,0,2,1128,19,68,0,0,959,0
1048,0,2,1128,19,68,0,0,959,0
1048,0,2,1128,19,68,0,0,959,0
