total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
752,0,0,1424,116,233,0,0,402,1
752,0,0,1424,115,233,0,0,403,1
752,0,0,1424,115,233,0,0,403,1
753,0,0,1423,114,235,0,0,403,1
753,0,0,1423,113,235,0,0,404,1
754,0,0,1422,113,236,0,0,404,1
755,0,0,1421,114,236,0,0,404,1
755,0,0,1421,114,235,0,0,405,1
755,0,0,1421,113,236,0,0,405,1
756,0,0,1420,112,237,0,0,406,1
758,0,0,1418,113,236,0,0,408,1
761,0,0,1415,115,236,0,0,409,1
764,0,0,1412,116,238,0,0,409,1
766,0,0,1410,118,237,0,0,410,1
768,0,0,1408,120,237,0,0,410,1
768,0,0,1408,119,238,0,0,410,1
769,0,0,1407,119,235,0,0,414,1
769,0,0,1407,118,235,0,0,415,1
769,0,0,1407,116,237,0,0,415,1
771,0,0,1405,118,234,0,0,418,1
771,0,0,1405,117,235,0,0,418,1
771,0,0,1405,117,232,0,0,421,1
771,0,0,1405,116,233,0,0,421,1
774,0,0,1402,118,233,0,0,422,1
774,0,0,1402,118,232,0,0,423,1
775,0,0,1401,118,231,0,0,425,1
776,0,0,1400,119,231,0,0,425,1
776,0,0,1400,118,231,0,0,426,1
776,0,0,1400,116,233,0,0,426,1
778,0,0,1398,117,234,0,0,426,1
779,0,0,1397,118,234,0,0,426,1
781,0,0,1395,120,233,0,0,427,1
782,0,0,1394,121,232,0,0,428,1
783,0,0,1393,122,232,0,0,428,1
783,0,0,1393,120,233,0,0,429,1
785,0,0,1391,120,235,0,0,429,1
785,0,0,1391,118,233,0,0,433,1
786,0,0,1390,118,233,0,0,434,1
787,0,0,1389,119,233,0,0,434,1
787,0,0,1389,119,233,0,0,434,1
787,0,0,1389,118,234,0,0,434,1
788,0,0,1388,119,233,0,0,435,1
788,0,0,1388,119,231,0,0,437,1
788,0,0,1388,119,228,0,0,440,1
788,0,0,1388,117,230,0,0,440,1
789,0,0,1387,117,230,0,0,441,1
791,0,0,1385,118,231,0,0,441,1
793,0,0,1383,118,233,0,0,441,1
793,0,0,1383,118,232,0,0,442,1
795,0,0,1381,119,231,0,0,444,1
795,0,0,1381,119,230,0,0,445,1
795,0,0,1381,118,231,0,0,445,1
795,0,0,1381,117,231,0,0,446,1
795,0,0,1381,114,234,0,0,446,1
795,0,0,1381,112,236,0,0,446,1
795,0,0,1381,112,236,0,0,446,1
795,0,0,1381,111,236,0,0,447,1
795,0,0,1381,109,237,0,0,448,1
795,0,0,1381,109,237,0,0,448,1
795,0,0,1381,108,237,0,0,449,1
795,0,0,1381,107,236,0,0,451,1
796,0,0,1380,107,235,0,0,453,1
796,0,0,1380,107,235,0,0,453,1
798,0,0,1378,109,232,0,0,456,1
798,0,0,1378,108,232,0,0,457,1
799,0,0,1377,108,233,0,0,457,1
799,0,0,1377,106,234,0,0,458,1
800,0,0,1376,107,234,0,0,458,1
801,0,0,1375,108,233,0,0,459,1
801,0,0,1375,108,233,0,0,459,1
802,0,0,1374,109,232,0,0,460,1
803,0,0,1373,109,233,0,0,460,1
805,0,0,1371,111,233,0,0,460,1
805,0,0,1371,109,234,0,0,461,1
807,0,0,1369,111,234,0,0,461,1
810,0,0,1366,113,235,0,0,461,1
810,0,0,1366,112,235,0,0,462,1
810,0,0,1366,112,235,0,0,462,1
810,0,0,1366,110,237,0,0,462,1
811,0,0,1365,110,238,0,0,462,1
812,0,0,1364,110,239,0,0,462,1
813,0,0,1363,111,236,0,0,465,1
815,0,0,1361,112,237,0,0,465,1
815,0,0,1361,112,237,0,0,465,1
816,0,0,1360,112,237,0,0,466,1
816,0,0,1360,111,238,0,0,466,1
816,0,0,1360,109,240,0,0,466,1
816,0,0,1360,109,239,0,0,467,1
817,0,0,1359,109,237,0,0,470,1
818,0,0,1358,109,236,0,0,472,1
818,0,0,1358,109,235,0,0,473,1
820,0,0,1356,110,236,0,0,473,1
821,0,0,1355,110,235,0,0,475,1
822,0,0,1354,111,234,0,0,476,1
822,0,0,1354,111,232,0,0,478,1
822,0,0,1354,111,232,0,0,478,1
822,0,0,1354,111,232,0,0,478,1
822,0,0,1354,109,232,0,0,480,1
822,0,0,1354,107,234,0,0,480,1
822,0,0,1354,107,234,0,0,480,1
823,0,0,1353,107,235,0,0,480,1
826,0,0,1350,110,235,0,0,480,1
827,0,0,1349,110,236,0,0,480,1
828,0,0,1348,111,235,0,0,481,1
828,0,0,1348,110,235,0,0,482,1
829,0,0,1347,110,236,0,0,482,1
829,0,0,1347,110,235,0,0,483,1
830,0,0,1346,111,234,0,0,484,1
832,0,0,1344,113,233,0,0,485,1
833,0,0,1343,114,232,0,0,486,1
835,0,0,1341,114,233,0,0,487,1
836,0,0,1340,115,232,0,0,488,1
836,0,0,1340,115,230,0,0,490,1
837,0,0,1339,116,230,0,0,490,1
837,0,0,1339,114,232,0,0,490,1
837,0,0,1339,113,233,0,0,490,1
837,0,0,1339,112,234,0,0,490,1
838,0,0,1338,112,234,0,0,491,1
838,0,0,1338,110,235,0,0,492,1
838,0,0,1338,109,235,0,0,493,1
838,0,0,1338,108,235,0,0,494,1
839,0,0,1337,108,235,0,0,495,1
839,0,0,1337,108,233,0,0,497,1
842,0,0,1334,110,233,0,0,498,1
843,0,0,1333,110,233,0,0,499,1
844,0,0,1332,111,233,0,0,499,1
844,0,0,1332,110,233,0,0,500,1
844,0,0,1332,109,234,0,0,500,1
845,0,0,1331,110,231,0,0,503,1
846,0,0,1330,111,229,0,0,505,1
848,0,0,1328,113,229,0,0,505,1
848,0,0,1328,111,231,0,0,505,1
849,0,0,1327,111,231,0,0,506,1
849,0,0,1327,111,231,0,0,506,1
849,0,0,1327,111,231,0,0,506,1
851,0,0,1325,113,231,0,0,506,1
851,0,0,1325,112,229,0,0,509,1
852,0,0,1324,112,230,0,0,509,1
852,0,0,1324,112,230,0,0,509,1
852,0,0,1324,111,230,0,0,510,1
852,0,0,1324,111,229,0,0,511,1
852,0,0,1324,111,228,0,0,512,1
852,0,0,1324,111,228,0,0,512,1
852,0,0,1324,111,228,0,0,512,1
852,0,0,1324,111,226,0,0,514,1
852,0,0,1324,110,226,0,0,515,1
852,0,0,1324,110,224,0,0,517,1
852,0,0,1324,110,222,0,0,519,1
852,0,0,1324,108,223,0,0,520,1
852,0,0,1324,106,224,0,0,521,1
855,0,0,1321,108,224,0,0,522,1
855,0,0,1321,108,224,0,0,522,1
856,0,0,1320,106,225,0,0,524,1
856,0,0,1320,106,225,0,0,524,1
857,0,0,1319,106,226,0,0,524,1
858,0,0,1318,105,228,0,0,524,1
858,0,0,1318,105,227,0,0,525,1
858,0,0,1318,105,227,0,0,525,1
858,0,0,1318,103,228,0,0,526,1
858,0,0,1318,100,230,0,0,527,1
860,0,0,1316,100,232,0,0,527,1
860,0,0,1316,99,232,0,0,528,1
860,0,0,1316,97,234,0,0,528,1
860,0,0,1316,96,235,0,0,528,1
860,0,0,1316,96,235,0,0,528,1
860,0,0,1316,94,236,0,0,529,1
860,0,0,1316,93,237,0,0,529,1
860,0,0,1316,92,238,0,0,529,1
860,0,0,1316,91,236,0,0,532,1
861,0,0,1315,92,235,0,0,533,1
861,0,0,1315,90,235,0,0,535,1
863,0,0,1313,91,236,0,0,535,1
863,0,0,1313,90,233,0,0,539,1
865,0,0,1311,92,233,0,0,539,1
865,0,0,1311,92,232,0,0,540,1
866,0,0,1310,91,232,0,0,542,1
866,0,0,1310,90,232,0,0,543,1
867,0,0,1309,90,231,0,0,545,1
867,0,0,1309,88,233,0,0,545,1
867,0,0,1309,88,233,0,0,545,1
867,0,0,1309,88,233,0,0,545,1
868,0,0,1308,88,234,0,0,545,1
870,0,0,1306,90,233,0,0,546,1
870,0,0,1306,90,232,0,0,547,1
870,0,0,1306,87,234,0,0,548,1
871,0,0,1305,88,233,0,0,549,1
871,0,0,1305,88,233,0,0,549,1
871,0,0,1305,88,232,0,0,550,1
871,0,0,1305,86,234,0,0,550,1
871,0,0,1305,85,233,0,0,552,1
871,0,0,1305,85,232,0,0,553,1
871,0,0,1305,82,235,0,0,553,1
871,0,0,1305,81,236,0,0,553,1
872,0,0,1304,82,235,0,0,554,1
872,0,0,1304,80,234,0,0,557,1
873,0,0,1303,81,233,0,0,558,1
874,0,0,1302,81,231,0,0,561,1
875,0,0,1301,82,231,0,0,561,1
875,0,0,1301,81,231,0,0,562,1
876,0,0,1300,82,230,0,0,563,1
876,0,0,1300,82,230,0,0,563,1
876,0,0,1300,79,233,0,0,563,1
876,0,0,1300,79,232,0,0,564,1
877,0,0,1299,79,232,0,0,565,1
877,0,0,1299,78,232,0,0,566,1
877,0,0,1299,77,232,0,0,567,1
878,0,0,1298,78,230,0,0,569,1
878,0,0,1298,77,230,0,0,570,1
878,0,0,1298,77,230,0,0,570,1
878,0,0,1298,75,229,0,0,573,1
879,0,0,1297,74,230,0,0,574,1
881,0,0,1295,75,230,0,0,575,1
882,0,0,1294,76,228,0,0,577,1
883,0,0,1293,76,229,0,0,577,1
884,0,0,1292,77,229,0,0,577,1
884,0,0,1292,73,232,0,0,578,1
884,0,0,1292,73,229,0,0,581,1
885,0,0,1291,73,229,0,0,582,1
886,0,0,1290,74,228,0,0,583,1
887,0,0,1289,74,229,0,0,583,1
887,0,0,1289,74,228,0,0,584,1
888,0,0,1288,73,229,0,0,585,1
890,0,0,1286,75,227,0,0,587,1
892,0,0,1284,76,227,0,0,588,1
893,0,0,1283,77,226,0,0,589,1
893,0,0,1283,76,227,0,0,589,1
895,0,0,1281,78,227,0,0,589,1
896,0,0,1280,79,226,0,0,590,1
896,0,0,1280,79,226,0,0,590,1
896,0,0,1280,78,227,0,0,590,1
896,0,0,1280,78,227,0,0,590,1
898,0,0,1278,80,227,0,0,590,1
898,0,0,1278,79,227,0,0,591,1
899,0,0,1277,79,227,0,0,592,1
900,0,0,1276,79,228,0,0,592,1
900,0,0,1276,79,228,0,0,592,1
900,0,0,1276,79,226,0,0,594,1
900,0,0,1276,78,226,0,0,595,1
900,0,0,1276,78,223,0,0,598,1
901,0,0,1275,79,223,0,0,598,1
901,0,0,1275,79,223,0,0,598,1
901,0,0,1275,78,223,0,0,599,1
901,0,0,1275,78,223,0,0,599,1
901,0,0,1275,78,223,0,0,599,1
901,0,0,1275,76,225,0,0,599,1
901,0,0,1275,76,225,0,0,599,1
901,0,0,1275,76,224,0,0,600,1
901,0,0,1275,76,222,0,0,602,1
902,0,0,1274,76,222,0,0,603,1
902,0,0,1274,75,222,0,0,604,1
903,0,0,1273,76,221,0,0,605,1
904,0,0,1272,75,223,0,0,605,1
905,0,0,1271,76,223,0,0,605,1
905,0,0,1271,76,221,0,0,607,1
906,0,0,1270,77,219,0,0,609,1
907,0,0,1269,78,215,0,0,613,1
907,0,0,1269,78,213,0,0,615,1
907,0,0,1269,77,214,0,0,615,1
907,0,0,1269,77,213,0,0,616,1
907,0,0,1269,77,213,0,0,616,1
907,0,0,1269,76,210,0,0,620,1
907,0,0,1269,76,208,0,0,622,1
908,0,0,1268,77,207,0,0,623,1
908,0,0,1268,76,207,0,0,624,1
908,0,0,1268,73,209,0,0,625,1
909,0,0,1267,73,209,0,0,626,1
909,0,0,1267,73,209,0,0,626,1
910,0,0,1266,73,209,0,0,627,1
910,0,0,1266,73,209,0,0,627,1
913,0,0,1263,75,209,0,0,628,1
913,0,0,1263,74,208,0,0,630,1
913,0,0,1263,73,208,0,0,631,1
914,0,0,1262,73,209,0,0,631,1
915,0,0,1261,72,211,0,0,631,1
915,0,0,1261,72,211,0,0,631,1
915,0,0,1261,71,212,0,0,631,1
915,0,0,1261,70,213,0,0,631,1
915,0,0,1261,69,213,0,0,632,1
917,0,0,1259,69,215,0,0,632,1
917,0,0,1259,69,215,0,0,632,1
918,0,0,1258,70,215,0,0,632,1
919,0,0,1257,70,215,0,0,633,1
919,0,0,1257,70,215,0,0,633,1
919,0,0,1257,70,213,0,0,635,1
919,0,0,1257,69,213,0,0,636,1
919,0,0,1257,69,212,0,0,637,1
920,0,0,1256,70,212,0,0,637,1
920,0,0,1256,70,212,0,0,637,1
922,0,0,1254,72,212,0,0,637,1
922,0,0,1254,70,214,0,0,637,1
923,0,0,1253,69,215,0,0,638,1
924,0,0,1252,69,215,0,0,639,1
925,0,0,1251,70,212,0,0,642,1
925,0,0,1251,70,211,0,0,643,1
926,0,0,1250,70,211,0,0,644,1
926,0,0,1250,69,212,0,0,644,1
927,0,0,1249,70,211,0,0,645,1
928,0,0,1248,71,209,0,0,647,1
929,0,0,1247,72,209,0,0,647,1
929,0,0,1247,72,209,0,0,647,1
930,0,0,1246,73,209,0,0,647,1
932,0,0,1244,75,209,0,0,647,1
933,0,0,1243,76,209,0,0,647,1
934,0,0,1242,76,210,0,0,647,1
934,0,0,1242,76,210,0,0,647,1
934,0,0,1242,74,211,0,0,648,1
934,0,0,1242,73,211,0,0,649,1
934,0,0,1242,72,211,0,0,650,1
934,0,0,1242,72,210,0,0,651,1
935,0,0,1241,73,209,0,0,652,1
935,0,0,1241,73,209,0,0,652,1
935,0,0,1241,73,209,0,0,652,1
935,0,0,1241,72,207,0,0,655,1
935,0,0,1241,70,209,0,0,655,1
936,0,0,1240,70,210,0,0,655,1
936,0,0,1240,70,208,0,0,657,1
936,0,0,1240,69,208,0,0,658,1
936,0,0,1240,69,206,0,0,660,1
936,0,0,1240,68,205,0,0,662,1
936,0,0,1240,68,202,0,0,665,1
937,0,0,1239,67,203,0,0,666,1
937,0,0,1239,67,201,0,0,668,1
937,0,0,1239,67,201,0,0,668,1
937,0,0,1239,67,201,0,0,668,1
937,0,0,1239,67,201,0,0,668,1
938,0,0,1238,67,201,0,0,669,1
939,0,0,1237,68,200,0,0,670,1
939,0,0,1237,67,199,0,0,672,1
939,0,0,1237,66,200,0,0,672,1
939,0,0,1237,65,199,0,0,674,1
939,0,0,1237,64,200,0,0,674,1
940,0,0,1236,64,200,0,0,675,1
940,0,0,1236,64,200,0,0,675,1
941,0,0,1235,65,200,0,0,675,1
941,0,0,1235,65,198,0,0,677,1
941,0,0,1235,64,196,0,0,680,1
941,0,0,1235,64,196,0,0,680,1
941,0,0,1235,64,196,0,0,680,1
942,0,0,1234,62,198,0,0,681,1
943,0,0,1233,62,198,0,0,682,1
943,0,0,1233,62,198,0,0,682,1
943,0,0,1233,61,199,0,0,682,1
943,0,0,1233,61,198,0,0,683,1
943,0,0,1233,61,198,0,0,683,1
943,0,0,1233,60,199,0,0,683,1
943,0,0,1233,59,200,0,0,683,1
943,0,0,1233,59,200,0,0,683,1
944,0,0,1232,60,199,0,0,684,1
945,0,0,1231,61,199,0,0,684,1
945,0,0,1231,61,199,0,0,684,1
945,0,0,1231,61,198,0,0,685,1
945,0,0,1231,61,198,0,0,685,1
946,0,0,1230,61,196,0,0,688,1
946,0,0,1230,61,196,0,0,688,1
946,0,0,1230,60,195,0,0,690,1
946,0,0,1230,60,194,0,0,691,1
947,0,0,1229,60,194,0,0,692,1
948,0,0,1228,60,193,0,0,694,1
948,0,0,1228,58,193,0,0,696,1
948,0,0,1228,57,194,0,0,696,1
948,0,0,1228,55,196,0,0,696,1
948,0,0,1228,54,197,0,0,696,1
948,0,0,1228,54,197,0,0,696,1
948,0,0,1228,54,196,0,0,697,1
948,0,0,1228,54,195,0,0,698,1
948,0,0,1228,54,194,0,0,699,1
948,0,0,1228,54,194,0,0,699,1
948,0,0,1228,54,194,0,0,699,1
948,0,0,1228,54,194,0,0,699,1
948,0,0,1228,54,191,0,0,702,1
948,0,0,1228,53,192,0,0,702,1
948,0,0,1228,53,192,0,0,702,1
950,0,0,1226,54,193,0,0,702,1
952,0,0,1224,56,191,0,0,704,1
952,0,0,1224,56,190,0,0,705,1
953,0,0,1223,56,191,0,0,705,1
953,0,0,1223,56,189,0,0,707,1
953,0,0,1223,55,190,0,0,707,1
953,0,0,1223,54,190,0,0,708,1
953,0,0,1223,54,190,0,0,708,1
953,0,0,1223,53,191,0,0,708,1
953,0,0,1223,50,194,0,0,708,1
954,0,0,1222,50,194,0,0,709,1
955,0,0,1221,51,194,0,0,709,1
955,0,0,1221,49,195,0,0,710,1
955,0,0,1221,49,194,0,0,711,1
955,0,0,1221,48,195,0,0,711,1
956,0,0,1220,49,194,0,0,712,1
956,0,0,1220,48,195,0,0,712,1
956,0,0,1220,48,194,0,0,713,1
957,0,0,1219,48,194,0,0,714,1
957,0,0,1219,48,193,0,0,715,1
957,0,0,1219,48,192,0,0,716,1
958,0,0,1218,49,192,0,0,716,1
959,0,0,1217,50,191,0,0,717,1
959,0,0,1217,49,190,0,0,719,1
960,0,0,1216,50,190,0,0,719,1
961,0,0,1215,51,187,0,0,722,1
962,0,0,1214,52,186,0,0,723,1
962,0,0,1214,51,187,0,0,723,1
962,0,0,1214,51,187,0,0,723,1
962,0,0,1214,50,186,0,0,725,1
962,0,0,1214,50,186,0,0,725,1
962,0,0,1214,50,185,0,0,726,1
963,0,0,1213,51,185,0,0,726,1
964,0,0,1212,52,185,0,0,726,1
964,0,0,1212,52,183,0,0,728,1
964,0,0,1212,52,181,0,0,730,1
965,0,0,1211,52,181,0,0,731,1
965,0,0,1211,52,180,0,0,732,1
965,0,0,1211,52,179,0,0,733,1
965,0,0,1211,52,178,0,0,734,1
965,0,0,1211,52,178,0,0,734,1
965,0,0,1211,52,177,0,0,735,1
965,0,0,1211,52,177,0,0,735,1
965,0,0,1211,52,176,0,0,736,1
965,0,0,1211,52,175,0,0,737,1
966,0,0,1210,53,174,0,0,738,1
966,0,0,1210,52,173,0,0,740,1
967,0,0,1209,52,173,0,0,741,1
967,0,0,1209,52,173,0,0,741,1
967,0,0,1209,51,174,0,0,741,1
968,0,0,1208,50,175,0,0,742,1
969,0,0,1207,51,173,0,0,744,1
969,0,0,1207,51,172,0,0,745,1
969,0,0,1207,51,171,0,0,746,1
969,0,0,1207,51,171,0,0,746,1
969,0,0,1207,51,171,0,0,746,1
969,0,0,1207,50,171,0,0,747,1
970,0,0,1206,50,172,0,0,747,1
970,0,0,1206,50,172,0,0,747,1
970,0,0,1206,50,169,0,0,750,1
970,0,0,1206,50,168,0,0,751,1
970,0,0,1206,50,167,0,0,752,1
970,0,0,1206,50,167,0,0,752,1
972,0,0,1204,52,167,0,0,752,1
972,0,0,1204,49,169,0,0,753,1
973,0,0,1203,50,167,0,0,755,1
973,0,0,1203,50,166,0,0,756,1
973,0,0,1203,50,165,0,0,757,1
976,0,0,1200,52,166,0,0,757,1
977,0,0,1199,53,163,0,0,760,1
977,0,0,1199,53,162,0,0,761,1
977,0,0,1199,51,164,0,0,761,1
977,0,0,1199,50,164,0,0,762,1
978,0,0,1198,51,164,0,0,762,1
978,0,0,1198,50,164,0,0,763,1
978,0,0,1198,50,164,0,0,763,1
978,0,0,1198,49,165,0,0,763,1
978,0,0,1198,49,165,0,0,763,1
978,0,0,1198,49,165,0,0,763,1
978,0,0,1198,49,165,0,0,763,1
978,0,0,1198,47,167,0,0,763,1
978,0,0,1198,47,165,0,0,765,1
978,0,0,1198,47,164,0,0,766,1
978,0,0,1198,47,164,0,0,766,1
978,0,0,1198,46,164,0,0,767,1
978,0,0,1198,46,164,0,0,767,1
978,0,0,1198,46,164,0,0,767,1
978,0,0,1198,46,163,0,0,768,1
979,0,0,1197,47,162,0,0,769,1
979,0,0,1197,47,160,0,0,771,1
979,0,0,1197,46,161,0,0,771,1
979,0,0,1197,46,160,0,0,772,1
979,0,0,1197,46,158,0,0,774,1
979,0,0,1197,46,157,0,0,775,1
979,0,0,1197,46,157,0,0,775,1
979,0,0,1197,46,155,0,0,777,1
980,0,0,1196,47,155,0,0,777,1
981,0,0,1195,48,154,0,0,778,1
981,0,0,1195,48,154,0,0,778,1
981,0,0,1195,48,154,0,0,778,1
981,0,0,1195,47,154,0,0,779,1
981,0,0,1195,46,152,0,1,781,1
982,0,0,1194,46,151,0,1,783,1
982,0,0,1194,45,151,0,1,784,1
982,0,0,1194,44,152,0,1,784,1
982,0,0,1194,44,151,0,1,785,1
982,0,0,1194,43,151,0,1,786,1
982,0,0,1194,43,149,0,1,788,1
982,0,0,1194,43,149,0,1,788,1
982,0,0,1194,42,148,0,1,790,1
982,0,0,1194,42,148,0,1,790,1
982,0,0,1194,42,147,0,1,791,1
982,0,0,1194,41,147,0,1,792,1
983,0,0,1193,41,147,0,1,793,1
984,0,0,1192,41,148,0,1,793,1
985,0,0,1191,42,148,0,1,793,1
985,0,0,1191,42,146,0,1,795,1
985,0,0,1191,42,145,0,1,796,1
988,0,0,1188,45,144,0,1,797,1
988,0,0,1188,45,143,0,1,798,1
988,0,0,1188,45,142,0,1,799,1
988,0,0,1188,42,145,0,1,799,1
988,0,0,1188,42,145,0,1,799,1
988,0,0,1188,42,144,0,1,800,1
988,0,0,1188,42,144,0,1,800,1
989,0,0,1187,42,144,0,1,801,1
990,0,0,1186,43,144,0,1,801,1
990,0,0,1186,43,144,0,1,801,1
991,0,0,1185,44,144,0,1,801,1
992,0,0,1184,45,144,0,1,801,1
992,0,0,1184,45,144,0,1,801,1
992,0,0,1184,45,143,0,1,802,1
992,0,0,1184,45,142,0,1,803,1
992,0,0,1184,44,143,0,1,803,1
992,0,0,1184,44,141,0,1,805,1
992,0,0,1184,44,140,0,1,806,1
992,0,0,1184,43,141,0,1,806,1
992,0,0,1184,43,141,0,1,806,1
993,0,0,1183,44,141,0,1,806,1
994,0,0,1182,45,140,0,1,807,1
994,0,0,1182,43,141,0,1,808,1
994,0,0,1182,43,141,0,1,808,1
994,0,0,1182,43,141,0,1,808,1
994,0,0,1182,43,140,0,1,809,1
994,0,0,1182,43,139,0,1,810,1
994,0,0,1182,43,139,0,1,810,1
995,0,0,1181,44,139,0,1,810,1
995,0,0,1181,43,140,0,1,810,1
995,0,0,1181,43,138,0,1,812,1
995,0,0,1181,42,139,0,1,812,1
996,1,0,1180,43,139,0,1,812,1
996,1,0,1180,43,139,0,1,812,1
996,1,0,1180,43,137,0,1,814,1
996,1,0,1180,43,137,0,1,814,1
996,1,0,1180,43,137,0,1,814,1
996,1,0,1180,43,136,0,1,815,1
996,1,0,1180,43,135,0,1,816,1
996,1,0,1180,43,135,0,1,816,1
996,1,0,1180,43,134,0,1,817,1
997,1,0,1179,44,133,0,1,818,1
998,1,0,1178,45,133,0,1,818,1
999,1,0,1177,45,134,0,1,818,1
999,1,0,1177,45,133,0,1,819,1
999,1,0,1177,45,132,0,1,820,1
1000,1,0,1176,46,132,0,1,820,1
1000,1,0,1176,45,131,0,1,822,1
1000,1,0,1176,45,130,0,1,823,1
1001,1,0,1175,46,129,0,1,824,1
1001,1,0,1175,46,128,0,1,825,1
1001,1,0,1175,46,127,0,1,826,1
1001,1,0,1175,45,128,0,1,826,1
1001,1,0,1175,45,128,0,1,826,1
1002,1,0,1174,46,127,0,1,827,1
1002,1,0,1174,46,126,0,1,828,1
1003,1,0,1173,47,126,0,1,828,1
1003,1,0,1173,46,126,0,1,829,1
1005,1,0,1171,48,126,0,0,829,1
1005,1,0,1171,48,126,0,0,829,1
1005,1,0,1171,48,126,0,0,829,1
1005,1,0,1171,48,125,0,0,830,1
1005,1,0,1171,48,125,0,0,830,1
1005,1,0,1171,47,125,0,0,831,1
1005,1,0,1171,47,124,0,0,832,1
1005,1,0,1171,47,124,0,0,832,1
1006,1,0,1170,48,124,0,0,832,1
1006,1,0,1170,48,123,0,0,833,1
1006,1,0,1170,48,122,0,0,834,1
1007,1,0,1169,49,121,0,0,835,1
1007,1,0,1169,49,120,0,0,836,1
1007,1,0,1169,48,120,0,0,837,1
1008,1,0,1168,49,119,0,0,838,1
1009,1,0,1167,50,119,0,0,838,1
1009,1,0,1167,49,119,1,0,838,1
1010,1,0,1166,50,118,1,0,839,1
1010,1,0,1166,50,115,1,0,842,1
1010,1,0,1166,50,114,1,0,843,1
1010,1,0,1166,50,114,1,0,843,1
1010,1,0,1166,50,113,1,0,844,1
1010,1,0,1166,49,112,1,0,846,1
1010,1,0,1166,49,111,1,0,847,1
1010,1,0,1166,49,111,1,0,847,1
1010,0,0,1166,49,111,1,0,848,1
1010,0,0,1166,48,110,1,0,850,1
1010,0,0,1166,48,110,1,0,850,1
1010,0,0,1166,48,110,1,0,850,1
1010,0,0,1166,48,110,1,0,850,1
1010,0,0,1166,48,107,1,0,853,1
1010,0,0,1166,48,105,1,0,855,1
1010,0,0,1166,47,106,1,0,855,1
1010,0,0,1166,47,105,1,0,856,1
1011,0,0,1165,48,103,1,0,858,1
1011,0,0,1165,48,102,1,0,859,1
1011,0,0,1165,48,100,1,0,861,1
1011,0,0,1165,48,99,1,0,862,1
1011,0,0,1165,47,99,1,0,863,1
1011,0,0,1165,47,99,1,0,863,1
1011,0,0,1165,46,99,1,0,864,1
1011,0,0,1165,44,101,1,0,864,1
1012,0,0,1164,45,101,1,0,864,1
1012,0,0,1164,44,100,1,0,866,1
1012,0,0,1164,44,99,1,0,867,1
1012,0,0,1164,44,99,1,0,867,1
1012,0,0,1164,44,99,1,0,867,1
1013,0,0,1163,45,99,1,0,867,1
1013,0,0,1163,44,100,1,0,867,1
1013,0,0,1163,44,99,1,0,868,1
1013,0,0,1163,44,98,1,0,869,1
1013,0,0,1163,43,98,1,0,870,1
1013,0,0,1163,41,100,1,0,870,1
1013,0,0,1163,41,100,1,0,870,1
1014,0,0,1162,42,100,1,0,870,1
1014,0,0,1162,42,99,1,0,871,1
1014,0,0,1162,42,98,1,0,872,1
1014,0,0,1162,41,99,1,0,872,1
1015,0,0,1161,42,99,1,0,872,1
1015,0,0,1161,42,98,1,0,873,1
1015,0,0,1161,42,98,1,0,873,1
1015,0,0,1161,41,99,1,0,873,1
1015,0,0,1161,41,99,1,0,873,1
1015,0,0,1161,41,97,1,0,875,1
1017,0,0,1159,43,97,1,0,875,1
1017,0,0,1159,43,97,1,0,875,1
1017,0,0,1159,42,98,1,0,875,1
1017,0,0,1159,42,97,1,0,876,1
1018,0,0,1158,42,96,1,0,878,1
1018,0,0,1158,42,96,1,0,878,1
1018,0,0,1158,41,97,1,0,878,1
1018,0,0,1158,41,97,1,0,878,1
1018,0,0,1158,41,97,1,0,878,1
1019,0,0,1157,41,96,1,0,880,1
1019,0,0,1157,40,96,1,0,881,1
1019,0,0,1157,39,97,1,0,881,1
1019,0,0,1157,38,98,1,0,881,1
1019,0,0,1157,38,97,1,0,882,1
1019,0,0,1157,38,97,1,0,882,1
1019,0,0,1157,38,97,1,0,882,1
1019,0,0,1157,38,96,1,0,883,1
1019,0,0,1157,38,96,1,0,883,1
1019,0,0,1157,37,97,1,0,883,1
1020,0,0,1156,38,96,1,0,884,1
1020,0,0,1156,38,95,1,0,885,1
1020,0,0,1156,38,94,1,0,886,1
1020,0,0,1156,38,94,1,0,886,1
1020,0,0,1156,38,94,1,0,886,1
1020,0,0,1156,38,93,1,0,887,1
1020,0,0,1156,38,92,1,0,888,1
1020,0,0,1156,38,91,1,0,889,1
1020,0,0,1156,38,90,1,0,890,1
1020,0,0,1156,38,90,1,0,890,1
1020,0,0,1156,38,90,1,0,890,1
1020,0,0,1156,37,90,1,0,891,1
1021,0,0,1155,37,88,1,0,894,1
1021,0,0,1155,37,88,1,0,894,1
1021,0,0,1155,37,88,1,0,894,1
1021,0,0,1155,36,88,1,0,895,1
1021,0,0,1155,36,88,1,0,895,1
1021,0,0,1155,36,87,1,0,896,1
1023,0,0,1153,37,88,1,0,896,1
1023,0,0,1153,36,89,1,0,896,1
