total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26906,1,0,4213,1366,4965,0,3,18385,6
26911,1,0,4208,1360,4952,0,3,18409,6
26927,1,0,4192,1363,4946,0,3,18428,6
26937,1,0,4182,1364,4937,0,3,18446,6
26945,1,0,4174,1359,4928,0,3,18468,6
26957,1,0,4163,1358,4908,0,3,18500,6
26969,1,0,4152,1357,4904,0,3,18516,6
26979,1,0,4142,1359,4896,0,3,18532,6
26986,1,0,4135,1357,4880,0,3,18557,6
26990,1,0,4132,1353,4863,0,3,18581,6
26997,1,0,4125,1351,4853,0,3,18600,6
26999,1,0,4123,1341,4848,0,3,18617,6
27004,1,0,4118,1332,4839,0,3,18640,6
27006,1,0,4116,1325,4825,0,3,18663,6
27012,1,0,4110,1320,4818,0,3,18681,6
27015,1,0,4107,1313,4815,0,3,18694,6
27019,1,0,4103,1306,4797,0,3,18723,6
27022,1,0,4101,1296,4782,0,3,18750,6
27027,1,0,4096,1296,4770,0,3,18767,6
27032,1,0,4092,1297,4758,0,3,18782,6
27041,1,0,4083,1296,4739,0,3,18811,6
27053,1,0,4073,1295,4729,0,3,18832,6
27063,2,0,4064,1296,4715,0,3,18854,6
27070,2,0,4058,1292,4706,0,3,18873,6
27080,2,0,4048,1296,4685,0,3,18900,6
27089,2,0,4040,1292,4681,0,5,18914,6
27100,2,0,4031,1296,4653,0,5,18947,6
27107,2,0,4024,1294,4633,0,5,18976,6
27117,2,0,4015,1297,4616,0,5,18999,6
27125,2,0,4007,1296,4598,0,5,19026,6
27137,2,0,3996,1300,4586,0,5,19045,6
27141,2,0,3992,1294,4574,0,5,19067,6
27149,2,0,3984,1293,4553,0,5,19097,6
27153,2,0,3980,1289,4540,0,5,19118,6
27161,2,0,3972,1284,4530,0,5,19141,6
27168,2,0,3965,1284,4518,0,5,19160,6
27178,2,0,3955,1282,4501,0,5,19189,6
27187,2,0,3947,1281,4483,0,5,19216,6
27195,2,0,3940,1276,4466,0,5,19245,6
27202,2,0,3935,1268,4459,0,5,19265,6
27207,2,0,3930,1266,4449,0,5,19282,6
27217,2,0,3920,1270,4435,0,5,19302,6
27224,2,0,3914,1268,4418,0,5,19327,6
27230,2,0,3910,1262,4406,0,5,19349,6
27236,2,0,3904,1259,4400,0,5,19364,6
27241,2,0,3899,1257,4389,0,5,19382,6
27252,2,0,3891,1259,4374,0,5,19403,6
27265,2,0,3878,1262,4364,0,4,19423,6
27270,2,0,3873,1266,4352,0,4,19436,6
27273,2,0,3870,1259,4342,0,4,19456,6
27281,2,0,3863,1252,4335,0,4,19477,6
27291,2,0,3853,1253,4319,0,4,19502,6
27298,2,0,3847,1255,4302,0,4,19523,6
27305,2,0,3841,1251,4289,0,4,19546,6
27310,2,0,3837,1245,4275,0,4,19570,6
27316,2,0,3832,1241,4267,0,4,19587,6
27320,2,0,3828,1238,4245,0,4,19616,6
27326,2,0,3822,1236,4232,0,4,19637,6
27330,2,0,3819,1228,4219,0,4,19661,6
27335,3,0,3815,1221,4211,0,4,19680,6
27340,3,0,3810,1216,4193,0,4,19708,6
27343,3,0,3807,1208,4188,0,4,19724,6
27348,3,0,3802,1198,4191,0,4,19736,6
27353,3,0,3797,1199,4178,0,4,19753,6
27358,3,0,3793,1192,4173,0,4,19769,6
27360,3,0,3792,1180,4168,0,4,19787,6
27364,3,0,3790,1170,4159,0,4,19808,6
27374,3,0,3781,1171,4151,0,4,19824,6
27382,3,0,3773,1170,4142,0,4,19842,6
27385,3,0,3770,1169,4130,0,4,19858,6
27387,3,0,3768,1162,4110,0,4,19887,6
27394,3,0,3763,1154,4092,0,4,19918,6
27402,2,0,3755,1151,4089,0,4,19933,6
27410,2,0,3748,1156,4072,0,4,19952,6
27419,2,0,3739,1155,4072,0,4,19962,6
27429,2,0,3730,1150,4067,0,4,19981,6
27437,2,0,3722,1150,4055,0,4,20001,6
27444,3,0,3715,1153,4043,0,4,20017,6
27450,3,0,3710,1154,4027,0,4,20037,6
27454,3,0,3707,1146,4016,0,4,20059,6
27460,3,0,3701,1143,4008,0,4,20076,6
27468,3,0,3695,1143,3994,0,4,20096,6
27473,3,0,3691,1137,3989,0,4,20111,6
27473,3,0,3691,1125,3983,0,4,20129,6
27479,3,0,3685,1120,3978,0,3,20145,6
27482,3,0,3683,1109,3975,0,3,20161,6
27483,3,0,3682,1105,3966,0,3,20175,6
27486,3,0,3679,1096,3950,0,3,20203,6
27488,3,0,3677,1089,3944,0,3,20218,6
27491,3,0,3674,1083,3931,0,3,20240,6
27494,3,0,3671,1077,3928,0,3,20252,6
27498,3,0,3667,1074,3924,0,3,20263,6
27506,3,0,3660,1073,3914,0,3,20281,6
27512,3,0,3656,1066,3906,0,3,20300,6
27521,3,0,3648,1069,3894,0,3,20317,6
27529,3,0,3642,1062,3887,0,3,20337,6
27539,3,0,3632,1063,3883,0,3,20350,6
27543,3,0,3628,1062,3866,0,3,20372,6
27550,3,0,3621,1062,3857,0,3,20388,6
27558,3,0,3613,1064,3844,0,3,20407,6
27561,3,0,3610,1054,3839,0,3,20425,6
27570,3,0,3602,1054,3831,0,3,20441,6
27576,3,0,3597,1052,3818,0,3,20461,6
27583,3,0,3590,1052,3805,0,3,20481,6
27583,3,0,3590,1043,3795,0,3,20500,6
27587,3,0,3586,1036,3791,0,3,20515,6
27590,3,0,3583,1031,3789,0,3,20525,6
27591,3,0,3582,1022,3773,0,3,20551,6
27595,3,0,3578,1019,3761,0,3,20570,6
27597,2,0,3577,1011,3753,0,3,20588,6
27599,2,0,3575,1007,3750,0,3,20597,6
27601,2,0,3574,1000,3737,0,3,20618,6
27603,2,0,3572,993,3719,0,3,20645,6
27606,2,0,3569,990,3711,0,3,20659,6
27613,2,0,3563,985,3701,0,3,20680,6
27619,2,0,3557,984,3691,0,3,20697,6
27623,2,0,3553,983,3682,0,3,20711,6
27628,2,0,3548,974,3678,0,3,20729,6
27637,2,0,3539,975,3667,0,3,20748,6
27639,2,0,3537,969,3659,0,3,20764,6
27644,2,0,3532,968,3647,0,3,20782,6
27648,2,0,3529,967,3630,0,3,20803,6
27650,2,0,3527,958,3629,0,3,20815,6
27656,2,0,3521,957,3622,0,3,20829,6
27661,2,0,3516,956,3613,0,3,20844,6
27666,2,0,3511,954,3603,0,3,20861,6
27671,2,0,3506,951,3590,0,3,20882,6
27678,2,0,3499,949,3580,0,3,20901,6
27681,2,0,3496,946,3573,0,3,20914,6
27686,2,0,3491,941,3564,0,3,20933,6
27689,2,0,3488,935,3558,0,3,20948,6
27690,2,0,3487,927,3549,0,3,20966,6
27693,2,0,3484,923,3542,0,3,20980,6
27694,2,0,3483,914,3535,0,3,20997,6
27697,2,0,3481,905,3522,0,3,21021,6
27704,2,0,3475,906,3508,0,2,21040,6
27705,2,0,3474,900,3496,0,2,21059,6
27708,2,0,3472,894,3484,0,3,21078,6
27711,2,0,3469,888,3475,0,3,21096,6
27718,2,0,3462,887,3467,0,3,21112,6
27729,2,0,3451,891,3463,0,3,21123,6
27736,2,0,3444,892,3457,0,3,21135,6
27743,2,0,3437,893,3448,0,3,21150,6
27746,2,0,3434,892,3433,0,3,21169,6
27752,2,0,3428,894,3426,0,3,21180,6
27758,2,0,3423,893,3418,0,3,21194,6
27764,2,0,3417,892,3413,0,3,21206,6
27771,2,0,3410,895,3395,0,3,21228,6
27776,2,0,3406,892,3385,0,3,21245,6
27783,2,0,3399,885,3384,0,3,21260,6
27789,2,0,3393,882,3382,0,3,21271,6
27792,2,0,3390,877,3373,0,3,21288,6
27795,2,0,3387,875,3367,0,3,21299,6
27798,2,0,3384,870,3360,0,3,21314,6
27800,2,0,3382,868,3344,0,3,21334,6
27800,2,0,3382,862,3324,0,3,21360,6
27801,2,0,3381,851,3324,0,3,21372,6
27802,2,0,3380,850,3304,0,3,21394,6
27805,2,0,3377,848,3295,0,3,21408,6
27813,2,0,3369,848,3289,0,3,21422,6
27816,1,0,3366,841,3283,0,3,21439,6
27818,1,0,3364,836,3270,0,3,21459,6
27825,1,0,3357,833,3260,0,3,21479,6
27828,2,0,3354,828,3255,0,3,21492,6
27836,2,0,3346,828,3245,0,3,21510,6
27848,2,0,3334,833,3233,0,3,21529,6
27850,2,0,3332,827,3229,0,3,21541,6
27853,2,0,3329,824,3217,0,3,21559,6
27855,2,0,3327,818,3207,0,3,21577,6
27859,2,0,3323,816,3192,0,3,21598,6
27863,2,0,3319,818,3176,0,3,21616,6
27871,2,0,3311,822,3163,0,3,21633,6
27877,2,0,3305,825,3151,0,3,21648,6
27883,2,0,3299,826,3145,0,3,21659,6
27886,2,0,3297,824,3135,0,3,21673,6
27894,2,0,3290,827,3127,0,3,21685,6
27897,2,0,3287,824,3121,0,3,21697,6
27901,2,0,3284,821,3113,0,3,21711,6
27904,2,0,3282,809,3114,0,3,21724,6
27905,2,0,3281,806,3108,0,3,21734,6
27907,2,0,3279,801,3101,0,3,21748,6
27908,2,0,3278,796,3095,0,3,21760,6
27910,2,0,3276,790,3091,0,3,21772,6
27913,2,0,3273,789,3081,0,3,21786,6
27918,2,0,3268,787,3072,0,3,21802,6
27921,2,0,3265,780,3076,0,3,21808,6
27927,2,0,3260,780,3062,0,3,21827,6
27933,2,0,3254,775,3066,0,3,21834,6
27937,2,0,3250,769,3065,0,3,21845,6
27945,2,0,3243,771,3060,0,3,21855,6
27953,2,0,3236,775,3049,0,3,21869,6
27958,2,0,3231,777,3032,0,3,21889,6
27968,2,0,3221,784,3022,0,3,21902,6
27974,2,0,3215,784,3015,0,3,21915,6
27977,2,0,3212,783,3004,0,3,21930,6
27979,2,0,3210,779,2996,0,3,21944,6
27982,3,0,3207,776,2983,0,3,21963,6
27985,3,0,3204,776,2970,0,3,21979,6
27992,3,0,3198,772,2969,0,3,21990,6
27999,3,0,3192,774,2957,0,3,22006,6
28003,3,0,3188,774,2948,0,3,22019,6
28006,3,0,3185,770,2942,0,3,22032,6
28009,3,0,3183,765,2937,0,3,22044,6
28009,3,0,3183,760,2931,0,3,22055,6
28015,3,0,3178,760,2926,0,3,22065,6
28017,3,0,3176,753,2921,0,3,22079,6
28022,3,0,3172,755,2913,0,3,22089,6
28031,3,0,3163,759,2905,0,3,22102,6
28035,3,0,3160,759,2895,0,3,22115,6
28036,3,0,3159,755,2881,0,3,22134,6
28040,3,0,3156,753,2870,0,3,22150,6
28046,3,0,3150,750,2864,0,3,22165,6
28051,3,0,3145,752,2851,0,3,22181,6
28058,3,0,3138,752,2843,0,3,22196,6
28063,3,0,3134,746,2840,0,3,22209,6
28065,3,0,3132,743,2831,0,2,22223,6
28075,3,0,3122,749,2822,0,2,22236,6
28078,3,0,3119,742,2818,0,2,22250,6
28082,3,0,3115,740,2817,0,2,22257,6
28087,3,0,3110,743,2810,0,2,22266,6
28092,3,0,3107,742,2801,0,2,22279,6
28095,3,0,3104,741,2792,0,2,22292,6
28100,3,0,3099,743,2778,0,2,22309,6
28104,3,0,3095,740,2776,0,2,22318,6
28105,3,0,3094,737,2765,0,2,22333,6
28112,3,0,3089,735,2761,0,2,22344,6
28114,3,0,3087,734,2753,0,2,22355,6
28117,3,0,3084,733,2738,0,2,22374,6
28122,3,0,3079,727,2738,0,2,22385,6
28124,3,0,3077,723,2738,0,2,22391,6
28127,3,0,3074,722,2727,0,2,22406,6
28131,3,0,3070,721,2721,0,2,22417,6
28133,3,0,3068,718,2715,0,2,22428,6
28136,3,0,3065,712,2710,0,2,22442,6
28136,3,0,3065,707,2704,0,2,22453,6
28141,3,0,3060,708,2702,0,2,22459,6
28146,3,0,3055,712,2686,0,2,22476,6
28148,3,0,3053,707,2685,0,2,22484,6
28152,3,0,3049,707,2678,0,2,22495,6
28155,3,0,3046,703,2676,0,2,22504,6
28159,2,0,3043,700,2669,0,2,22518,6
28162,2,0,3040,697,2660,0,2,22533,6
28171,2,0,3031,698,2650,0,2,22551,6
28179,2,0,3023,701,2642,0,2,22564,6
28185,2,0,3018,700,2636,0,2,22576,6
28189,2,0,3014,696,2637,0,2,22583,6
28193,2,0,3012,692,2628,0,2,22598,6
28198,2,0,3008,692,2612,0,2,22618,6
28201,2,0,3005,688,2601,0,3,22635,6
28205,2,0,3001,686,2598,0,3,22644,6
28207,2,0,2999,682,2593,0,3,22655,6
28208,2,0,2998,679,2583,0,3,22669,6
28210,2,0,2996,676,2579,0,3,22678,6
28212,2,0,2994,674,2567,0,3,22694,6
28219,2,0,2989,672,2565,0,3,22703,6
28221,2,0,2987,665,2564,0,3,22713,6
28224,2,0,2984,663,2556,0,3,22726,6
28225,2,0,2983,655,2546,0,3,22745,6
28227,2,0,2981,653,2532,0,3,22763,6
28232,2,0,2977,654,2523,0,3,22775,6
28233,2,0,2976,650,2520,0,3,22783,6
28237,2,0,2972,642,2520,0,3,22795,6
28242,2,0,2968,643,2508,0,3,22810,6
28243,2,0,2967,640,2500,0,3,22822,6
28244,2,0,2966,641,2484,0,3,22838,6
28246,2,0,2964,640,2474,0,3,22851,6
28249,2,0,2961,638,2466,0,3,22864,6
28254,2,0,2956,639,2462,0,3,22872,6
28259,2,0,2951,638,2461,0,3,22879,6
28265,2,0,2947,638,2459,0,3,22885,6
28271,2,0,2942,637,2456,0,3,22894,6
28273,2,0,2940,638,2446,0,3,22905,6
28275,2,0,2938,635,2431,0,3,22925,6
28279,2,0,2934,635,2418,0,3,22942,6
28279,2,0,2934,630,2411,0,3,22954,6
28280,1,1,2934,626,2402,0,3,22967,6
28283,2,0,2932,621,2395,0,2,22981,7
28287,2,0,2928,621,2389,0,2,22991,7
28288,2,0,2927,617,2380,0,2,23005,7
28288,2,0,2927,613,2372,0,2,23017,7
28288,2,0,2927,608,2370,0,2,23024,7
28291,2,0,2924,607,2367,0,2,23031,7
28292,2,0,2923,603,2357,0,2,23046,7
28294,2,0,2921,602,2345,0,2,23061,7
28299,2,0,2916,603,2341,0,2,23069,7
28301,2,0,2914,600,2337,0,2,23078,7
28305,2,0,2912,598,2328,0,2,23091,7
28310,2,0,2907,600,2323,0,2,23099,7
28312,2,0,2905,598,2313,0,2,23113,7
28321,2,0,2897,602,2300,0,2,23130,7
28328,2,0,2890,603,2292,0,2,23144,7
28334,2,0,2885,605,2285,0,1,23154,7
28338,2,0,2881,607,2275,0,1,23166,7
28342,2,0,2877,602,2275,0,1,23175,7
28344,2,0,2875,599,2268,0,1,23187,7
28345,2,0,2874,597,2264,0,1,23194,7
28348,2,0,2871,595,2259,0,1,23204,7
28349,2,0,2870,590,2255,0,1,23214,7
28350,2,0,2869,585,2253,0,1,23222,7
28352,2,0,2867,585,2250,0,1,23227,7
28354,2,0,2865,583,2247,0,1,23234,7
28354,2,0,2865,573,2248,0,1,23243,7
28357,2,0,2862,574,2238,0,1,23255,7
28359,2,0,2860,571,2233,0,1,23265,7
28359,2,0,2860,569,2225,0,1,23275,7
28359,2,0,2860,565,2216,0,1,23288,7
28361,2,0,2858,563,2214,0,1,23294,7
28365,2,0,2854,564,2210,0,1,23301,7
28367,2,0,2852,564,2206,0,1,23307,7
28371,2,0,2848,566,2197,0,1,23318,7
28377,2,0,2842,569,2187,0,1,23331,7
28377,2,0,2842,564,2179,0,1,23344,7
28380,2,0,2840,565,2166,0,1,23358,7
28385,2,0,2835,568,2159,0,0,23367,7
28389,2,0,2831,571,2150,0,0,23377,7
28395,2,0,2825,573,2141,0,0,23390,7
28399,1,0,2821,575,2130,0,0,23404,7
28403,1,0,2817,574,2126,0,0,23413,7
28406,1,0,2814,566,2127,0,0,23423,7
28408,1,0,2812,561,2124,0,0,23433,7
28408,1,0,2812,556,2123,0,0,23439,7
28410,1,0,2810,556,2114,0,0,23450,7
28412,1,0,2808,550,2111,0,0,23461,7
28412,1,0,2808,549,2102,0,0,23471,7
28414,1,0,2806,542,2105,0,0,23477,7
28415,1,0,2805,539,2101,0,0,23485,7
28421,1,0,2799,542,2094,0,0,23495,7
28422,1,0,2798,535,2090,0,0,23507,7
28422,1,0,2798,532,2081,0,0,23519,7
28429,1,0,2792,531,2082,0,0,23525,7
28433,1,0,2788,532,2075,0,0,23535,7
28435,1,0,2787,528,2073,0,0,23542,7
28436,1,0,2786,525,2070,0,0,23549,7
28441,1,0,2781,526,2067,0,0,23556,7
28441,1,0,2781,522,2057,0,0,23570,7
28442,1,0,2780,518,2053,0,0,23579,7
28445,1,0,2778,513,2047,0,0,23592,7
28449,1,0,2774,516,2038,0,0,23602,7
28451,0,0,2773,515,2031,0,0,23612,7
28453,0,0,2771,512,2031,0,0,23617,7
28454,0,0,2770,507,2024,0,0,23630,7
28462,0,0,2762,510,2018,0,0,23641,7
28467,0,0,2757,511,2011,0,0,23652,7
28471,0,0,2753,511,2005,0,0,23662,7
28476,0,0,2748,509,2001,0,0,23673,7
28483,0,0,2741,508,2000,0,0,23682,7
28488,0,0,2737,505,1998,0,0,23691,7
28488,0,0,2737,502,1994,0,0,23698,7
28490,0,0,2735,502,1982,0,0,23712,7
28492,0,0,2734,500,1964,0,0,23733,7
28492,0,0,2734,494,1962,0,0,23741,7
28494,0,0,2732,490,1964,0,0,23745,7
28494,0,0,2732,484,1967,0,0,23748,7
28496,0,0,2730,482,1962,0,0,23757,7
28500,0,0,2726,485,1950,0,0,23770,7
28501,0,0,2725,480,1947,0,0,23779,7
28503,0,0,2723,477,1949,0,0,23782,7
28506,0,0,2720,476,1944,0,0,23791,7
28508,0,0,2718,477,1930,0,0,23806,7
28513,0,0,2713,478,1929,0,0,23811,7
28516,0,0,2710,477,1927,0,0,23817,7
28516,0,0,2710,475,1913,0,0,23833,7
28518,0,0,2708,472,1908,0,0,23843,7
28521,0,0,2705,474,1897,0,0,23855,7
28524,0,0,2702,469,1894,0,0,23866,7
28527,0,0,2700,466,1886,0,0,23879,7
28531,0,0,2696,464,1879,0,0,23892,7
28534,0,0,2693,463,1876,0,0,23899,7
28538,0,0,2689,465,1867,0,0,23910,7
28542,0,0,2685,466,1860,0,0,23920,7
28545,0,0,2683,464,1859,0,0,23925,7
28549,0,0,2679,463,1858,0,0,23931,7
28553,0,0,2675,462,1850,0,0,23944,7
28554,0,0,2674,461,1845,0,0,23951,7
28555,0,0,2673,459,1836,0,0,23963,7
28557,0,0,2671,460,1829,0,0,23971,7
28561,0,0,2667,462,1818,0,0,23984,7
28562,0,0,2666,456,1818,0,0,23991,7
28564,0,0,2664,452,1816,0,0,23999,7
28567,0,0,2661,451,1813,0,0,24006,7
28570,0,0,2659,452,1807,0,0,24013,7
28572,0,0,2657,452,1802,0,0,24020,7
28574,0,0,2656,453,1790,0,0,24032,7
28576,0,0,2654,454,1783,0,0,24040,7
28577,0,0,2653,453,1775,0,0,24050,7
28578,0,0,2652,453,1771,0,0,24055,7
28579,0,0,2651,451,1768,0,0,24061,7
28584,0,0,2646,454,1759,0,0,24072,7
28585,0,0,2645,451,1754,0,0,24081,7
28588,0,0,2642,447,1755,0,0,24087,7
28594,0,0,2636,449,1754,0,0,24092,7
28594,0,0,2636,446,1750,0,0,24099,7
28595,0,0,2635,445,1737,0,0,24114,7
28596,0,0,2634,443,1732,0,0,24122,7
28597,0,0,2633,442,1733,0,0,24123,7
28597,0,0,2633,441,1726,0,0,24131,7
28597,0,0,2633,437,1723,0,0,24138,7
28600,0,0,2631,435,1718,0,0,24147,7
28602,0,0,2629,433,1716,0,0,24153,7
28603,0,0,2628,432,1710,0,0,24161,7
28603,0,0,2628,429,1707,0,0,24167,7
28604,0,0,2627,429,1701,0,0,24174,7
28605,0,0,2626,427,1696,0,0,24182,7
28608,0,0,2623,428,1688,0,0,24192,7
28610,0,0,2621,425,1690,0,0,24195,7
28614,0,0,2617,428,1687,0,0,24199,7
28618,0,0,2613,430,1682,0,0,24206,7
28621,0,0,2610,430,1676,0,0,24215,7
28623,0,0,2608,427,1674,0,0,24222,7
28626,0,0,2605,426,1670,0,0,24230,7
28630,0,0,2601,428,1663,0,0,24239,7
28633,0,0,2598,428,1658,0,0,24247,7
28633,0,0,2598,424,1653,0,0,24256,7
28638,0,0,2593,428,1649,0,0,24261,7
28643,0,0,2588,428,1646,0,0,24269,7
28644,0,0,2587,426,1642,0,0,24276,7
28645,0,0,2586,422,1640,0,0,24283,7
28645,0,0,2586,416,1640,0,0,24289,7
28645,0,0,2586,411,1634,0,0,24300,7
28646,0,0,2585,412,1626,0,0,24308,7
28647,0,0,2584,410,1618,0,0,24319,7
28648,0,0,2583,410,1614,0,0,24324,7
28648,0,0,2583,408,1609,0,0,24331,7
28649,0,0,2582,407,1604,0,0,24338,7
28653,0,0,2578,407,1602,0,0,24344,7
28654,0,0,2577,401,1603,0,0,24350,7
28655,0,0,2576,400,1600,0,0,24355,7
28657,0,0,2574,397,1597,0,0,24363,7
28659,0,0,2572,398,1588,0,0,24373,7
28659,0,0,2572,397,1583,0,0,24379,7
28661,0,0,2570,398,1578,0,0,24385,7
28662,0,0,2569,395,1574,0,0,24393,7
28662,0,0,2569,391,1573,0,0,24398,7
28665,0,0,2566,391,1569,0,0,24405,7
28665,0,0,2566,389,1563,0,0,24413,7
28665,0,0,2566,387,1559,0,0,24419,7
28668,0,0,2563,387,1554,0,0,24427,7
28670,0,0,2562,387,1544,0,0,24438,7
28671,0,0,2561,387,1537,0,0,24446,7
28677,0,0,2556,390,1532,0,0,24453,7
28678,0,0,2555,388,1528,0,0,24460,7
28680,0,0,2554,386,1528,0,0,24463,7
28681,0,0,2553,385,1523,0,0,24470,7
28682,0,0,2552,383,1516,0,0,24480,7
28685,0,0,2549,385,1510,0,0,24487,7
28686,0,0,2548,386,1504,0,0,24493,7
28686,0,0,2548,382,1504,0,0,24497,7
28686,0,0,2548,375,1503,0,0,24505,7
28686,0,0,2548,372,1500,0,0,24511,7
28688,0,0,2546,373,1492,0,0,24520,7
28689,0,0,2545,371,1485,0,0,24530,7
28689,0,0,2545,370,1483,0,0,24533,7
28690,0,0,2544,370,1475,0,0,24542,7
28694,0,0,2540,373,1469,0,0,24549,7
28695,0,0,2539,374,1463,0,0,24555,7
28702,0,0,2532,376,1465,0,0,24558,7
28704,0,0,2531,373,1462,0,0,24565,7
28707,0,0,2528,373,1460,0,0,24570,7
28707,0,0,2528,369,1453,0,0,24581,7
28710,0,0,2525,372,1449,0,0,24585,7
28711,0,0,2524,372,1446,0,0,24589,7
28713,0,0,2522,370,1445,0,0,24594,7
28714,0,0,2521,369,1439,0,0,24602,7
28715,0,0,2521,367,1431,0,0,24612,7
28715,0,0,2521,363,1430,0,0,24617,7
28715,0,0,2521,363,1427,0,0,24620,7
28716,0,0,2520,363,1420,0,0,24628,7
28717,0,0,2519,361,1413,0,0,24638,7
28719,0,0,2517,361,1407,0,0,24646,7
28719,0,0,2517,357,1406,0,0,24651,7
28719,0,0,2517,356,1401,0,0,24657,7
28720,0,0,2516,352,1399,0,0,24664,7
28721,0,0,2515,348,1397,0,0,24671,7
28722,0,0,2514,346,1390,0,0,24681,7
28724,0,0,2512,343,1386,0,0,24690,7
28726,0,0,2511,342,1381,0,0,24697,7
28728,0,0,2509,342,1375,0,0,24705,7
28729,0,0,2508,343,1370,0,0,24710,7
28731,0,0,2506,339,1370,0,0,24716,7
28731,0,0,2506,337,1364,0,0,24724,7
28733,0,0,2504,334,1365,0,0,24728,7
28736,0,0,2501,335,1357,0,0,24738,7
28741,0,0,2496,337,1354,0,0,24744,7
28743,0,0,2495,337,1345,0,0,24754,7
28746,0,0,2492,335,1345,0,0,24759,7
28748,0,0,2490,333,1344,0,0,24764,7
28751,0,0,2488,334,1342,0,0,24767,7
28752,0,0,2487,330,1342,0,0,24772,7
28752,0,0,2487,328,1341,0,0,24775,7
28752,0,0,2487,324,1343,0,0,24777,7
28754,0,0,2485,321,1343,0,0,24782,7
28755,0,0,2484,321,1340,0,0,24786,7
28755,0,0,2484,314,1341,0,0,24792,7
28756,0,0,2483,313,1333,0,0,24802,7
28757,0,0,2483,311,1324,0,0,24813,7
28760,0,0,2481,310,1323,0,0,24817,7
28761,0,0,2480,308,1323,0,0,24820,7
28761,0,0,2480,305,1322,0,0,24824,7
28764,0,0,2477,306,1321,0,0,24827,7
28765,0,0,2476,305,1315,0,0,24835,7
28766,0,0,2475,304,1311,0,0,24841,7
28769,0,0,2472,304,1310,0,0,24845,7
28769,0,0,2472,301,1306,0,0,24852,7
28772,0,0,2469,302,1306,0,0,24854,7
28776,0,0,2465,301,1306,0,0,24859,7
28780,0,0,2461,303,1305,0,0,24862,7
28782,0,0,2459,303,1302,0,0,24867,7
28783,0,0,2458,304,1299,0,0,24870,7
28785,0,0,2456,304,1295,0,0,24876,7
28785,0,0,2456,303,1290,0,0,24882,7
28788,0,0,2453,306,1284,0,0,24888,7
28793,0,0,2448,309,1280,0,0,24894,7
28795,0,0,2447,307,1280,0,0,24897,7
28795,0,0,2447,307,1277,0,0,24900,7
28797,0,0,2445,308,1275,0,0,24903,7
28798,0,0,2445,306,1274,0,0,24906,7
28799,0,0,2444,305,1270,0,0,24912,7
28800,0,0,2443,305,1264,0,0,24919,7
28801,0,0,2442,306,1258,0,0,24925,7
28801,0,0,2442,303,1255,0,0,24931,7
28801,0,0,2442,298,1255,0,0,24936,7
28802,0,0,2441,298,1247,0,0,24945,7
28803,0,0,2440,299,1241,0,0,24951,7
28806,0,0,2437,300,1241,0,0,24953,7
28807,0,0,2436,300,1235,0,0,24960,7
28811,0,0,2432,302,1230,0,0,24967,7
28813,0,0,2430,301,1228,0,0,24972,7
28813,0,0,2430,298,1223,0,0,24980,7
28814,0,0,2429,298,1219,0,0,24985,7
28814,0,0,2429,298,1213,0,0,24991,7
28815,0,0,2428,297,1208,0,0,24998,7
28816,0,0,2427,295,1207,0,0,25002,7
28816,0,0,2427,291,1207,0,0,25006,7
28817,0,0,2426,290,1202,0,0,25013,7
28819,0,0,2424,291,1196,0,0,25020,7
28822,0,0,2421,294,1183,0,0,25033,7
28822,0,0,2421,294,1179,0,0,25037,7
28823,0,0,2420,293,1174,0,0,25044,7
28825,0,0,2419,291,1166,0,0,25055,7
28826,0,0,2418,291,1162,0,0,25060,7
28826,0,0,2418,287,1160,0,0,25066,7
28827,0,0,2417,286,1158,0,0,25070,7
28827,0,0,2417,283,1154,0,0,25077,7
28830,0,0,2414,285,1153,0,0,25079,7
28832,0,0,2412,285,1147,0,0,25087,7
28832,0,0,2412,282,1141,0,0,25096,7
28834,0,0,2410,280,1137,0,0,25104,7
28834,0,0,2410,279,1133,0,0,25109,7
28834,0,0,2410,275,1131,0,0,25115,7
28834,0,0,2410,272,1131,0,0,25118,7
28835,0,0,2409,271,1128,0,0,25123,7
28836,0,0,2408,268,1126,0,0,25129,7
28837,0,0,2407,268,1118,0,0,25138,7
28840,0,0,2404,270,1115,0,0,25142,7
28840,0,0,2404,267,1111,0,0,25149,7
28841,0,0,2403,266,1109,0,0,25153,7
28841,0,0,2403,265,1103,0,0,25160,7
28842,0,0,2402,265,1099,0,0,25165,7
28845,0,0,2399,266,1092,0,0,25174,7
28848,0,0,2396,268,1088,0,0,25179,7
28848,0,0,2396,266,1083,0,0,25186,7
28850,0,0,2394,265,1080,0,0,25192,7
28852,0,0,2392,261,1084,0,0,25194,7
28852,0,0,2392,259,1078,0,0,25202,7
28853,0,0,2392,258,1076,0,0,25205,7
28854,0,0,2392,255,1070,0,0,25214,7
28855,0,0,2391,252,1064,0,0,25224,7
28855,0,0,2391,252,1059,0,0,25229,7
28855,0,0,2391,251,1048,0,0,25241,7
28855,0,0,2391,250,1044,0,0,25246,7
