total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
37836,7,2,11954,4040,11255,0,15,22445,5
37854,7,2,11936,4022,11234,0,15,22502,5
37866,8,1,11924,4003,11215,0,15,22552,5
37880,7,1,11910,3987,11202,0,15,22596,5
37898,7,1,11892,3974,11193,0,15,22636,5
37914,8,1,11876,3955,11180,0,15,22684,5
37929,8,1,11861,3938,11170,0,15,22726,5
37939,8,1,11851,3921,11149,0,14,22774,5
37955,7,1,11835,3907,11126,0,14,22828,5
37979,7,1,11811,3907,11112,0,14,22866,5
37989,7,1,11801,3897,11080,0,14,22918,5
38010,7,1,11780,3882,11060,0,14,22974,5
38034,7,1,11756,3870,11036,0,14,23034,5
38053,7,1,11737,3861,11031,0,14,23067,5
38092,7,1,11698,3878,11013,0,14,23107,5
38112,7,1,11678,3866,11001,0,14,23151,5
38134,7,1,11656,3859,10984,0,14,23197,5
38156,7,1,11634,3860,10958,0,14,23244,5
38167,7,1,11623,3840,10932,0,14,23301,5
38182,7,1,11608,3827,10921,0,14,23340,5
38195,7,1,11595,3813,10904,0,14,23384,5
38211,6,1,11579,3801,10888,0,13,23429,5
38234,6,1,11557,3792,10864,0,13,23484,5
38253,6,1,11538,3787,10843,0,13,23529,5
38269,6,1,11522,3767,10826,0,13,23582,5
38282,6,1,11509,3752,10811,0,13,23625,5
38303,7,1,11489,3737,10805,0,12,23666,5
38314,7,1,11478,3717,10781,0,12,23721,5
38335,7,1,11457,3713,10755,0,12,23772,5
38350,7,1,11442,3693,10739,0,12,23823,5
38366,8,1,11426,3679,10709,0,12,23883,5
38383,8,1,11409,3673,10688,0,12,23927,5
38401,7,1,11391,3661,10672,0,12,23974,5
38414,7,1,11378,3643,10655,0,12,24022,5
38433,9,1,11360,3631,10640,0,12,24067,5
38446,9,1,11347,3612,10626,0,12,24113,5
38454,9,1,11339,3590,10614,0,12,24155,5
38462,9,1,11331,3569,10590,0,12,24208,5
38473,9,1,11320,3548,10593,0,12,24237,5
38486,9,1,11307,3531,10576,0,12,24284,5
38504,10,1,11289,3510,10576,0,12,24323,5
38513,10,1,11280,3494,10550,0,11,24374,5
38526,10,1,11267,3478,10527,0,11,24426,5
38543,10,1,11250,3469,10519,0,11,24460,5
38558,10,1,11235,3457,10503,0,11,24503,5
38578,10,1,11215,3450,10491,0,11,24542,5
38597,9,1,11197,3451,10470,0,11,24581,5
38615,9,1,11179,3449,10451,0,11,24620,5
38627,9,1,11167,3435,10426,0,11,24671,5
38634,9,1,11160,3414,10415,0,11,24710,5
38657,9,1,11137,3411,10402,0,11,24749,5
38672,9,1,11123,3400,10380,0,11,24796,5
38691,9,1,11104,3395,10363,0,11,24837,5
38707,9,1,11088,3373,10357,0,11,24881,5
38719,9,1,11076,3354,10344,0,10,24925,5
38736,9,1,11059,3342,10336,0,10,24962,5
38751,9,1,11044,3328,10329,0,10,24998,5
38770,9,1,11025,3313,10320,0,10,25041,5
38781,9,1,11014,3303,10305,0,10,25077,5
38795,9,1,11000,3292,10291,0,9,25116,5
38819,9,1,10976,3283,10276,0,9,25164,5
38841,9,1,10954,3277,10261,0,9,25207,5
38869,9,1,10926,3282,10241,0,9,25250,5
38897,9,1,10898,3273,10232,0,9,25296,5
38924,9,1,10871,3264,10223,0,9,25341,5
38941,9,1,10854,3253,10206,0,8,25386,5
38957,9,1,10838,3248,10182,0,8,25431,5
38971,9,1,10824,3233,10168,0,7,25474,5
38990,9,1,10805,3224,10149,0,8,25520,5
39001,9,1,10794,3211,10132,0,8,25561,5
39022,9,1,10773,3210,10114,0,8,25601,5
39041,9,1,10754,3193,10106,0,8,25645,5
39059,10,1,10736,3184,10075,0,8,25703,5
39074,10,1,10721,3172,10063,0,8,25742,5
39098,10,1,10697,3177,10039,0,8,25785,5
39117,10,1,10678,3174,10016,0,8,25830,5
39127,9,1,10668,3151,10012,0,8,25868,5
39143,10,1,10652,3141,9997,0,8,25909,5
39156,10,1,10639,3135,9970,0,8,25955,5
39163,9,1,10632,3118,9941,0,8,26009,5
39178,9,1,10617,3100,9933,0,8,26050,5
39193,9,1,10602,3097,9897,0,8,26104,5
39206,9,1,10589,3087,9879,0,8,26145,5
39226,9,1,10569,3084,9851,0,7,26196,5
39249,8,1,10546,3083,9838,0,7,26234,5
39262,8,1,10533,3067,9831,0,7,26270,5
39283,8,1,10512,3071,9818,0,7,26300,5
39308,8,1,10487,3078,9797,0,7,26339,5
39316,8,1,10479,3063,9775,0,7,26384,5
39335,8,1,10460,3044,9766,0,7,26431,5
39346,7,1,10449,3027,9752,1,7,26473,5
39358,6,1,10437,3023,9722,1,8,26519,5
39370,5,1,10425,3015,9705,1,8,26557,5
39385,5,1,10410,2998,9691,1,8,26603,5
39397,5,1,10398,2990,9674,0,9,26640,5
39407,5,1,10388,2985,9651,0,9,26678,5
39418,5,1,10377,2978,9625,0,9,26722,5
39427,5,1,10368,2967,9613,0,9,26754,5
39445,5,1,10352,2952,9603,0,9,26795,5
39457,5,1,10340,2941,9589,0,9,26832,5
39471,5,1,10326,2923,9578,0,9,26875,5
39486,5,1,10311,2914,9545,0,9,26932,5
39506,5,1,10292,2921,9517,0,9,26972,5
39525,5,1,10273,2922,9497,0,9,27010,5
39533,5,1,10265,2899,9486,0,9,27052,5
39543,5,1,10255,2884,9482,0,9,27081,5
39555,6,1,10244,2874,9462,0,9,27122,5
39566,7,1,10233,2867,9441,0,9,27161,5
39575,6,1,10224,2854,9424,0,9,27201,5
39590,6,1,10209,2843,9408,0,8,27243,5
39616,6,1,10183,2847,9386,0,8,27287,5
39639,6,1,10160,2845,9370,0,8,27328,5
39667,6,1,10132,2851,9341,0,8,27379,5
39677,6,1,10122,2840,9333,0,8,27408,5
39689,6,1,10110,2831,9315,0,9,27446,5
39706,6,1,10093,2831,9293,0,9,27485,5
39715,6,1,10084,2822,9265,0,9,27531,5
39728,8,1,10071,2804,9249,0,9,27578,5
39740,8,1,10059,2788,9231,0,8,27624,5
39758,8,1,10041,2783,9204,0,8,27674,5
39771,8,1,10028,2774,9196,0,8,27704,5
39783,8,1,10016,2768,9168,0,8,27750,5
39794,8,1,10005,2749,9164,0,8,27784,5
39806,8,1,9993,2744,9133,0,8,27832,5
39818,8,1,9981,2742,9109,1,8,27869,5
39835,8,1,9964,2739,9079,1,8,27919,5
39844,8,1,9957,2719,9053,1,8,27972,5
39859,8,1,9942,2717,9039,1,8,28003,5
39875,8,1,9926,2718,9012,1,8,28045,5
39883,8,1,9918,2700,9002,1,8,28081,5
39890,7,2,9911,2691,8976,1,8,28123,5
39900,7,2,9901,2683,8966,1,8,28151,5
39918,7,2,9883,2667,8971,1,8,28180,5
39929,7,2,9872,2657,8945,1,8,28227,5
39950,6,2,9851,2654,8932,1,8,28265,5
39969,6,2,9832,2659,8910,1,8,28301,5
39996,6,2,9805,2661,8886,1,8,28350,5
40011,6,2,9790,2656,8870,1,8,28386,5
40024,6,2,9777,2646,8856,1,8,28423,5
40041,7,2,9760,2646,8835,1,8,28461,5
40053,7,2,9748,2642,8807,1,8,28505,5
40067,7,2,9734,2637,8785,1,8,28546,5
40075,7,2,9726,2623,8775,1,8,28578,5
40083,6,2,9718,2606,8759,1,8,28620,5
40096,6,2,9705,2595,8735,1,8,28668,5
40109,6,2,9692,2592,8720,1,8,28699,5
40122,6,2,9679,2585,8699,1,8,28740,5
40135,6,2,9666,2576,8683,1,8,28778,5
40149,6,2,9652,2567,8663,1,8,28821,5
40158,6,2,9643,2545,8653,1,8,28862,5
40175,6,2,9626,2541,8627,1,8,28909,5
40185,6,2,9616,2529,8615,1,8,28943,5
40201,6,2,9600,2521,8597,1,8,28985,5
40210,6,2,9591,2513,8587,1,8,29012,5
40219,6,2,9582,2504,8560,1,8,29057,5
40235,6,2,9566,2505,8541,1,8,29091,5
40257,6,2,9544,2500,8526,1,8,29133,5
40267,6,2,9534,2486,8520,1,8,29163,5
40291,6,2,9510,2489,8506,1,8,29198,5
40305,6,2,9496,2486,8470,1,9,29250,5
40320,6,2,9481,2484,8451,1,9,29286,5
40333,6,2,9468,2488,8436,1,9,29310,5
40341,6,2,9460,2479,8420,1,9,29343,5
40352,6,2,9449,2474,8398,1,9,29381,5
40364,6,2,9437,2469,8375,1,9,29421,5
40368,6,1,9433,2456,8359,1,9,29454,6
40385,6,1,9416,2450,8351,1,9,29485,6
40396,6,1,9405,2446,8333,1,9,29518,6
40403,6,1,9398,2431,8313,1,9,29560,6
40410,6,1,9391,2418,8295,1,9,29598,6
40420,6,1,9381,2414,8276,1,9,29631,6
40436,6,1,9365,2405,8259,1,9,29673,6
40446,6,1,9356,2397,8230,1,10,29718,6
40460,6,1,9342,2389,8224,1,10,29746,6
40471,6,1,9331,2382,8210,1,10,29778,6
40484,6,1,9318,2373,8199,1,10,29811,6
40491,6,1,9311,2359,8188,1,10,29843,6
40495,5,2,9307,2349,8165,1,10,29880,6
40504,4,3,9298,2350,8133,1,10,29920,6
40520,4,3,9282,2340,8114,1,10,29965,6
40528,4,3,9274,2330,8098,1,11,29998,6
40533,4,3,9269,2316,8084,1,11,30031,6
40548,4,3,9254,2318,8065,1,10,30063,6
40559,4,3,9243,2321,8040,1,10,30096,6
40577,4,3,9225,2327,8015,1,10,30133,6
40588,4,3,9214,2326,7998,1,10,30162,6
40598,4,3,9204,2320,7975,1,10,30201,6
40614,4,3,9189,2310,7960,1,10,30241,6
40621,4,3,9182,2298,7937,1,10,30283,6
40630,4,3,9174,2290,7923,1,10,30313,6
40641,4,3,9163,2282,7904,1,11,30350,6
40654,4,3,9151,2284,7882,1,11,30382,6
40660,4,3,9146,2273,7861,0,12,30419,6
40670,4,3,9136,2265,7837,0,12,30461,6
40678,4,3,9128,2254,7829,0,12,30488,6
40686,4,3,9120,2244,7817,0,12,30518,6
40693,4,3,9113,2234,7801,0,12,30551,6
40704,4,3,9102,2228,7782,0,12,30587,6
40710,4,3,9096,2222,7758,0,12,30623,6
40719,4,3,9087,2220,7728,0,12,30664,6
40729,4,3,9077,2218,7714,0,11,30690,6
40739,4,3,9067,2205,7690,0,11,30737,6
40748,4,3,9059,2191,7687,0,11,30762,6
40758,4,3,9049,2182,7675,0,11,30793,6
40763,4,3,9044,2173,7660,0,11,30822,6
40770,4,3,9037,2167,7630,0,11,30865,6
40772,4,3,9035,2149,7621,0,11,30894,6
40781,4,3,9026,2139,7592,0,11,30942,6
40789,4,3,9018,2128,7585,0,11,30968,6
40796,4,3,9011,2123,7556,0,11,31009,6
40798,4,3,9009,2108,7526,0,11,31056,6
40809,4,3,8998,2105,7507,0,11,31089,6
40819,4,3,8988,2095,7506,0,11,31110,6
40827,4,3,8980,2084,7487,0,11,31148,6
40834,4,3,8973,2073,7469,0,11,31184,6
40843,4,3,8964,2061,7459,0,11,31215,6
40854,4,3,8953,2059,7436,0,11,31251,6
40867,4,3,8940,2054,7419,0,11,31286,6
40869,4,3,8938,2044,7395,0,11,31322,6
40876,4,3,8931,2034,7373,0,10,31361,6
40886,4,3,8921,2027,7352,0,10,31399,6
40893,4,3,8914,2015,7349,0,10,31421,6
40912,4,3,8895,2021,7331,0,10,31452,6
40923,4,3,8884,2013,7312,1,10,31489,6
40934,4,3,8873,2006,7290,1,10,31529,6
40949,3,3,8858,2000,7281,1,10,31560,6
40959,3,3,8848,1996,7265,1,10,31590,6
40979,3,3,8828,1995,7253,2,10,31622,6
40987,3,3,8820,1994,7225,2,10,31659,6
40996,3,3,8811,1994,7200,2,10,31693,6
41012,3,3,8795,1990,7190,2,10,31723,6
41023,3,3,8784,1983,7183,2,10,31748,6
41034,4,3,8773,1971,7173,2,10,31781,6
41047,4,3,8760,1967,7169,2,10,31802,6
41051,4,3,8756,1959,7152,2,10,31831,6
41058,4,3,8749,1952,7126,2,10,31871,6
41064,4,3,8743,1947,7101,2,10,31907,6
41072,4,3,8735,1936,7085,2,10,31942,6
41079,4,3,8728,1928,7074,2,10,31968,6
41088,4,3,8719,1924,7040,2,10,32015,6
41096,4,3,8711,1920,7018,2,10,32049,6
41105,4,3,8702,1914,7008,2,10,32074,6
41119,4,3,8688,1913,6985,2,10,32112,6
41132,4,3,8675,1914,6959,2,10,32150,6
41140,3,3,8668,1906,6929,2,10,32196,6
41149,3,3,8659,1903,6914,2,10,32223,6
41155,4,3,8653,1902,6884,2,10,32260,6
41166,4,3,8642,1903,6865,2,10,32289,6
41171,4,3,8637,1896,6852,2,10,32314,6
41179,4,3,8629,1890,6830,2,10,32350,6
41188,4,3,8620,1888,6801,2,10,32390,6
41196,4,3,8612,1882,6788,2,9,32417,6
41206,4,3,8602,1885,6772,2,9,32440,6
41214,4,3,8594,1875,6756,2,9,32474,6
41235,4,3,8573,1882,6741,2,8,32503,6
41244,4,3,8564,1880,6728,2,8,32527,6
41254,4,3,8554,1873,6715,2,8,32557,6
41264,4,3,8544,1868,6692,2,8,32595,6
41275,5,3,8533,1865,6682,2,8,32619,6
41285,5,3,8523,1863,6670,1,9,32643,6
41291,5,3,8517,1852,6660,1,9,32670,6
41299,6,3,8509,1849,6627,1,9,32714,6
41306,6,3,8502,1838,6607,1,9,32752,6
41314,6,3,8494,1836,6587,1,9,32782,6
41330,6,3,8478,1839,6576,0,10,32806,6
41337,7,3,8471,1833,6547,0,10,32848,6
41349,7,3,8459,1823,6533,0,10,32884,6
41363,7,3,8445,1824,6511,0,10,32919,6
41366,7,3,8442,1816,6494,0,10,32947,6
41378,7,3,8430,1809,6479,0,10,32981,6
41390,7,3,8418,1803,6473,0,10,33005,6
41399,7,3,8409,1799,6450,0,10,33041,6
41407,7,3,8401,1788,6450,0,10,33060,6
41411,7,3,8397,1774,6440,0,10,33088,6
41418,7,3,8390,1773,6404,0,10,33132,6
41423,6,4,8385,1767,6382,0,10,33165,6
41434,5,4,8374,1768,6364,0,10,33194,6
41444,5,4,8364,1765,6349,0,10,33222,6
41461,5,4,8347,1764,6338,0,10,33251,6
41473,4,4,8335,1760,6312,0,10,33294,6
41481,4,4,8327,1758,6284,0,10,33332,6
41485,4,4,8323,1742,6273,0,10,33363,6
41493,4,4,8315,1736,6259,0,10,33391,6
41504,4,4,8304,1731,6242,0,10,33424,6
41506,4,4,8302,1718,6238,0,10,33443,6
41514,4,4,8294,1716,6218,0,10,33473,6
41517,4,4,8291,1699,6210,0,10,33501,6
41521,4,4,8287,1682,6206,0,9,33526,6
41527,4,4,8281,1677,6186,0,9,33557,6
41528,4,4,8280,1661,6177,0,9,33583,6
41535,4,4,8273,1656,6162,0,9,33610,6
41549,4,4,8259,1659,6140,0,9,33643,6
41558,4,4,8250,1657,6118,0,9,33676,6
41567,4,4,8241,1641,6118,0,9,33701,6
41572,4,4,8236,1634,6103,0,9,33728,6
41579,4,4,8229,1634,6080,0,8,33758,6
41587,4,4,8221,1632,6056,0,8,33792,6
41592,4,4,8216,1623,6037,0,8,33825,6
41597,4,4,8212,1612,6024,0,8,33853,6
41604,5,4,8205,1609,6004,0,8,33883,6
41612,5,4,8197,1609,5979,0,8,33916,6
41618,5,4,8191,1607,5953,0,8,33950,6
41629,5,4,8180,1608,5938,0,8,33975,6
41639,5,4,8170,1609,5924,0,8,33998,6
41650,5,4,8159,1611,5903,0,8,34028,6
41660,5,4,8149,1612,5882,0,8,34058,6
41665,5,4,8144,1599,5879,0,8,34079,6
41672,5,4,8137,1599,5868,0,8,34097,6
41684,5,4,8125,1605,5847,0,8,34124,6
41692,5,4,8117,1599,5825,0,8,34160,6
41699,5,4,8110,1586,5815,0,8,34190,6
41703,5,4,8106,1575,5804,0,8,34216,6
41711,5,4,8098,1569,5792,0,8,34242,6
41721,5,4,8088,1560,5786,0,8,34267,6
41727,5,4,8082,1561,5765,0,8,34293,6
41733,5,4,8076,1551,5755,0,8,34319,6
41745,5,4,8064,1553,5740,0,8,34344,6
41750,5,4,8059,1552,5723,0,8,34367,6
41755,5,4,8054,1540,5718,0,8,34389,6
41763,5,4,8046,1535,5705,0,8,34415,6
41768,5,4,8041,1524,5700,0,8,34436,6
41775,5,4,8034,1518,5681,0,8,34468,6
41780,5,4,8029,1512,5664,0,7,34496,6
41785,5,4,8024,1502,5647,0,7,34528,6
41793,5,4,8016,1493,5646,0,7,34546,6
41800,5,4,8009,1490,5625,0,7,34577,6
41809,5,4,8000,1489,5609,0,7,34603,6
41822,5,4,7987,1497,5588,0,7,34629,6
41832,5,4,7977,1498,5565,0,7,34661,6
41842,5,4,7967,1498,5551,0,7,34685,6
41849,5,4,7960,1498,5531,0,7,34712,6
41859,5,4,7950,1499,5510,0,7,34742,6
41862,5,4,7947,1490,5503,0,7,34761,6
41867,5,4,7942,1481,5490,0,7,34788,6
41876,5,4,7933,1477,5471,0,7,34820,6
41883,5,4,7926,1470,5472,0,7,34833,6
41889,5,4,7920,1465,5454,0,7,34862,6
41894,5,4,7915,1461,5428,0,6,34897,6
41905,5,4,7904,1460,5417,0,6,34920,6
41911,5,4,7898,1455,5400,0,6,34948,6
41919,5,4,7890,1453,5385,0,6,34973,6
41932,6,4,7877,1458,5366,0,6,35000,6
41937,6,4,7872,1447,5361,0,6,35021,6
41945,6,4,7864,1438,5357,0,6,35042,6
41951,6,4,7858,1427,5359,0,6,35057,6
41957,6,4,7853,1420,5344,0,6,35084,6
41965,6,4,7845,1419,5324,0,6,35113,6
41974,5,4,7836,1414,5309,0,6,35143,6
41980,5,4,7830,1413,5293,0,6,35166,6
41982,5,4,7828,1402,5282,0,6,35190,6
41992,5,4,7818,1402,5263,0,6,35219,6
42000,5,4,7810,1395,5254,0,6,35243,6
42012,5,4,7798,1402,5242,0,6,35260,6
42019,5,4,7791,1396,5226,0,6,35289,6
42022,5,4,7788,1392,5210,0,6,35312,6
42025,4,5,7785,1379,5200,0,5,35338,6
42031,4,5,7780,1372,5187,0,5,35363,6
42033,4,5,7778,1365,5179,0,5,35380,6
42040,4,5,7771,1365,5159,0,5,35407,6
42047,4,5,7765,1358,5145,0,4,35434,6
42053,4,5,7759,1355,5137,0,4,35451,6
42060,4,5,7752,1347,5129,0,4,35474,6
42069,3,5,7743,1349,5105,0,4,35506,6
42075,3,5,7738,1345,5094,0,4,35526,6
42081,3,5,7732,1338,5083,0,4,35550,6
42091,3,5,7722,1341,5066,0,4,35574,6
42096,3,5,7717,1331,5066,0,4,35589,6
42102,4,5,7711,1331,5053,0,4,35608,6
42106,4,5,7707,1322,5039,0,4,35635,6
42116,4,5,7697,1326,5025,0,3,35655,6
42127,4,5,7686,1328,5006,0,3,35683,6
42132,4,5,7681,1324,4997,0,3,35701,6
42137,4,5,7676,1322,4984,0,3,35721,6
42141,4,5,7672,1318,4981,0,3,35732,6
42142,4,5,7671,1305,4981,0,3,35746,6
42146,4,5,7667,1300,4969,0,3,35767,6
42152,4,5,7661,1295,4966,0,2,35781,6
42156,4,5,7657,1292,4950,0,2,35804,6
42162,4,5,7651,1285,4941,0,2,35826,6
42171,4,5,7642,1285,4924,0,2,35852,6
42177,4,5,7636,1272,4917,0,2,35878,6
42186,4,5,7627,1269,4913,0,2,35894,6
42190,4,5,7623,1264,4900,0,2,35916,6
42193,4,5,7620,1259,4879,0,2,35945,6
42196,4,5,7617,1252,4869,0,2,35965,6
42200,4,5,7613,1244,4855,0,2,35991,6
42206,4,5,7607,1241,4837,0,2,36018,6
42211,4,5,7602,1240,4811,0,2,36050,6
42214,4,5,7599,1232,4805,0,2,36067,6
42223,4,5,7590,1229,4796,0,2,36088,6
42229,4,5,7585,1220,4784,0,2,36114,6
42235,4,5,7579,1215,4762,0,2,36147,6
42241,4,5,7573,1212,4749,0,2,36169,6
42247,4,5,7567,1207,4739,0,2,36190,6
42248,3,5,7566,1193,4739,0,2,36206,6
42253,3,5,7561,1185,4740,0,2,36218,6
42257,3,5,7557,1178,4729,0,2,36240,6
42260,3,5,7554,1168,4718,0,2,36264,6
42268,3,5,7546,1166,4706,0,2,36286,6
42272,3,5,7542,1158,4699,0,2,36305,6
42277,3,5,7537,1161,4679,0,2,36327,6
42281,2,5,7533,1156,4657,0,2,36359,6
42283,2,5,7531,1151,4643,0,2,36380,6
42288,2,5,7526,1151,4626,0,2,36402,6
42289,2,5,7525,1145,4613,0,2,36422,6
42293,2,5,7521,1137,4606,0,2,36441,6
42301,2,5,7513,1141,4588,0,2,36463,6
42306,2,5,7508,1143,4566,0,2,36488,6
42312,2,5,7502,1142,4549,0,2,36512,6
42320,2,5,7494,1138,4540,0,2,36533,6
42325,2,5,7489,1136,4524,0,2,36556,6
42328,2,5,7486,1132,4508,0,2,36579,6
42332,2,5,7482,1124,4501,0,2,36598,6
42335,2,5,7479,1118,4488,0,2,36620,6
42340,2,5,7474,1115,4478,0,2,36638,6
42345,2,5,7469,1112,4459,0,2,36665,6
42350,2,5,7464,1109,4449,0,2,36683,6
42354,2,5,7460,1101,4442,0,2,36702,6
42356,2,4,7458,1093,4435,0,2,36719,7
42363,2,4,7451,1092,4419,0,2,36743,7
42369,2,4,7445,1091,4400,0,2,36769,7
42372,3,3,7442,1084,4385,0,2,36794,7
42379,2,3,7435,1083,4380,0,2,36808,7
42386,2,3,7428,1084,4368,0,2,36826,7
42392,2,3,7422,1082,4359,0,2,36843,7
42397,2,3,7417,1074,4347,0,2,36868,7
42399,2,3,7415,1066,4340,0,2,36885,7
42403,2,3,7411,1065,4329,0,2,36901,7
42405,2,3,7409,1051,4330,0,2,36916,7
42410,2,3,7404,1045,4324,0,1,36933,7
42417,2,3,7397,1041,4318,0,1,36950,7
42420,2,3,7394,1038,4305,0,1,36969,7
42426,2,3,7388,1035,4296,0,1,36987,7
42431,2,3,7383,1028,4286,0,1,37009,7
42434,2,3,7380,1023,4278,0,1,37025,7
42442,2,3,7372,1020,4276,0,1,37038,7
42446,2,3,7369,1014,4261,0,1,37062,7
42450,2,3,7365,1014,4247,0,2,37079,7
42453,2,3,7362,1009,4235,0,2,37099,7
42460,2,3,7355,1011,4223,0,2,37116,7
42468,2,3,7347,1008,4215,0,2,37135,7
42475,2,3,7340,1004,4208,0,2,37153,7
42478,2,3,7337,997,4200,0,2,37171,7
42479,2,3,7336,991,4188,0,2,37190,7
42482,2,3,7333,989,4172,0,2,37211,7
42484,2,3,7331,984,4163,0,2,37227,7
42497,2,3,7318,985,4150,0,2,37252,7
42503,2,3,7312,985,4130,0,2,37278,7
42510,2,3,7305,989,4109,0,2,37302,7
42512,2,3,7303,980,4103,0,2,37319,7
42513,2,3,7302,972,4092,0,2,37339,7
42518,2,3,7297,973,4074,0,2,37361,7
42522,2,3,7293,973,4061,0,2,37378,7
42523,2,3,7292,969,4045,0,2,37399,7
42525,2,3,7290,966,4031,0,2,37418,7
42528,2,3,7287,959,4027,0,2,37432,7
42533,2,3,7282,961,4013,0,2,37449,7
42536,2,3,7279,957,4004,0,2,37465,7
42540,2,3,7275,950,3995,0,2,37485,7
42542,2,3,7273,946,3979,0,2,37507,7
42546,2,3,7269,941,3967,0,2,37528,7
42554,2,3,7261,937,3964,0,2,37543,7
42557,2,3,7258,934,3947,0,2,37566,7
42559,2,3,7256,931,3930,0,2,37588,7
42562,2,3,7253,928,3913,0,2,37611,7
42564,2,3,7251,926,3898,0,2,37630,7
42567,2,3,7248,920,3892,0,2,37645,7
42573,2,3,7242,915,3888,0,2,37660,7
42580,2,3,7235,911,3883,0,2,37676,7
42586,2,3,7229,912,3871,0,2,37693,7
42591,2,3,7224,907,3863,0,1,37711,7
42597,2,3,7218,907,3833,0,1,37747,7
42603,2,3,7212,906,3817,0,1,37770,7
42607,2,3,7208,904,3798,0,1,37795,7
42608,2,3,7207,899,3790,0,1,37809,7
42618,2,3,7197,901,3779,0,1,37828,7
42623,2,3,7192,897,3767,0,1,37849,7
42629,2,3,7186,898,3755,0,1,37866,7
42630,2,3,7185,891,3754,0,1,37875,7
42634,1,3,7182,887,3747,0,1,37890,7
42635,1,3,7181,881,3729,0,1,37915,7
42637,1,3,7179,875,3719,0,1,37933,7
42638,1,3,7178,868,3715,0,1,37945,7
42643,1,3,7173,864,3706,0,1,37963,7
42647,1,3,7170,860,3694,0,1,37982,7
42648,1,3,7169,854,3682,0,1,38001,7
42653,1,3,7164,853,3677,0,1,38012,7
42655,1,3,7162,849,3659,0,1,38036,7
42661,1,3,7156,846,3641,0,1,38063,7
42664,1,3,7154,845,3621,0,1,38086,7
42664,1,3,7154,837,3618,0,1,38097,7
42668,1,3,7150,833,3606,0,1,38117,7
42673,1,3,7145,829,3593,0,1,38139,7
42676,1,3,7142,824,3585,0,1,38155,7
42687,1,3,7131,828,3574,0,1,38173,7
42692,0,3,7126,825,3557,0,1,38199,7
42696,0,3,7122,818,3555,0,1,38212,7
42701,0,3,7117,814,3549,0,1,38227,7
42705,0,3,7113,806,3547,0,1,38241,7
42710,0,3,7108,805,3536,0,1,38258,7
42713,0,3,7105,804,3521,0,1,38277,7
42715,0,3,7103,801,3504,0,1,38299,7
42715,1,3,7103,796,3493,0,1,38315,7
42716,1,3,7102,791,3487,0,1,38327,7
42718,1,3,7100,786,3478,0,1,38343,7
42722,1,3,7096,785,3471,0,1,38355,7
42724,1,3,7094,782,3457,0,1,38374,7
42731,1,3,7087,779,3449,0,1,38392,7
42735,1,3,7083,779,3438,0,1,38407,7
42738,1,3,7080,779,3421,0,0,38427,7
42741,1,3,7077,773,3411,0,0,38446,7
42746,1,3,7072,777,3396,0,0,38462,7
42749,1,3,7069,774,3380,0,0,38484,7
42752,1,3,7066,774,3374,0,0,38493,7
42755,1,3,7063,764,3367,0,0,38513,7
42757,1,3,7061,762,3353,0,0,38531,7
42762,1,3,7056,760,3349,0,0,38542,7
42764,1,3,7054,756,3338,0,0,38559,7
42768,1,3,7050,756,3331,0,0,38570,7
42773,1,3,7045,757,3323,0,0,38582,7
42778,1,3,7040,754,3311,0,0,38602,7
42783,1,3,7035,755,3293,0,0,38624,7
42787,1,3,7031,752,3285,0,0,38639,7
42792,1,3,7026,754,3276,0,0,38651,7
42795,1,3,7023,751,3265,0,0,38668,7
42796,1,3,7022,749,3250,0,0,38686,7
42798,1,3,7020,743,3247,0,0,38697,7
42802,1,3,7016,744,3240,0,0,38707,7
42807,1,3,7011,741,3230,0,0,38725,7
42808,1,3,7010,732,3223,0,0,38742,7
42810,1,3,7008,733,3211,0,0,38755,7
42816,1,3,7002,733,3196,0,0,38776,7
42818,1,3,7000,727,3188,0,0,38792,7
42822,1,3,6996,725,3185,0,0,38801,7
42828,0,3,6990,725,3178,0,0,38815,7
42830,0,3,6988,720,3169,0,0,38831,7
42837,0,3,6981,719,3169,0,0,38839,7
42840,0,3,6978,716,3166,0,0,38848,7
42842,0,3,6976,713,3151,0,0,38868,7
42843,0,3,6975,711,3140,0,0,38882,7
42843,0,3,6975,704,3132,0,0,38897,7
42846,0,3,6972,701,3118,0,0,38917,7
42848,0,3,6970,694,3110,0,0,38934,7
42852,0,3,6966,693,3103,0,0,38946,7
42853,0,3,6965,691,3089,0,0,38963,7
42855,0,3,6963,689,3075,0,0,38981,7
42858,0,3,6961,686,3058,0,0,39003,7
42860,0,3,6959,686,3047,0,0,39016,7
42862,0,3,6957,682,3037,0,0,39032,7
42864,0,3,6955,680,3033,0,0,39040,7
42871,0,3,6948,682,3025,0,0,39053,7
42874,0,3,6945,678,3017,0,0,39068,7
42877,0,3,6942,677,3007,0,0,39082,7
42879,0,3,6940,676,3001,0,0,39091,7
42884,0,2,6935,673,2995,0,0,39105,8
42887,0,2,6932,672,2982,0,0,39122,8
