total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
811,0,0,1365,114,246,0,0,451,0
811,0,0,1365,114,246,0,0,451,0
811,0,0,1365,113,246,0,0,452,0
811,0,0,1365,113,246,0,0,452,0
812,0,0,1364,112,247,0,0,453,0
814,0,0,1362,112,249,0,0,453,0
815,0,0,1361,112,249,0,0,454,0
815,0,0,1361,111,249,0,0,455,0
815,0,0,1361,108,250,0,0,457,0
815,0,0,1361,107,251,0,0,457,0
816,0,0,1360,108,251,0,0,457,0
817,0,0,1359,108,249,0,0,460,0
817,0,0,1359,108,247,0,0,462,0
821,0,0,1355,110,249,0,0,462,0
821,0,0,1355,109,249,0,0,463,0
821,0,0,1355,108,250,0,0,463,0
822,0,0,1354,109,249,0,0,464,0
822,0,0,1354,109,249,0,0,464,0
822,0,0,1354,109,249,0,0,464,0
822,0,0,1354,108,250,0,0,464,0
822,0,0,1354,108,250,0,0,464,0
822,0,0,1354,108,250,0,0,464,0
823,0,0,1353,109,249,0,0,465,0
823,0,0,1353,109,246,0,0,468,0
823,0,0,1353,107,247,0,0,469,0
823,0,0,1353,105,248,0,0,470,0
825,0,0,1351,107,247,0,0,471,0
825,0,0,1351,105,247,0,0,473,0
825,0,0,1351,105,247,0,0,473,0
825,0,0,1351,105,246,0,0,474,0
826,0,0,1350,106,245,0,0,475,0
828,0,0,1348,107,245,0,0,476,0
828,0,0,1348,106,246,0,0,476,0
828,0,0,1348,104,247,0,0,477,0
828,0,0,1348,100,249,0,0,479,0
828,0,0,1348,100,248,0,0,480,0
829,0,0,1347,101,248,0,0,480,0
829,0,0,1347,99,250,0,0,480,0
829,0,0,1347,99,248,0,0,482,0
829,0,0,1347,97,249,0,0,483,0
832,0,0,1344,100,249,0,0,483,0
833,0,0,1343,99,250,0,0,484,0
834,0,0,1342,100,249,0,0,485,0
834,0,0,1342,100,248,0,0,486,0
836,0,0,1340,102,248,0,0,486,0
836,0,0,1340,101,245,0,0,490,0
836,0,0,1340,100,244,0,0,492,0
836,0,0,1340,100,244,0,0,492,0
837,0,0,1339,99,243,0,0,495,0
838,0,0,1338,99,243,0,0,496,0
838,0,0,1338,98,242,0,0,498,0
841,0,0,1335,100,243,0,0,498,0
842,0,0,1334,101,242,0,0,499,0
843,0,0,1333,102,242,0,0,499,0
844,0,0,1332,102,241,0,0,501,0
845,0,0,1331,103,240,0,0,502,0
845,0,0,1331,103,238,0,0,504,0
846,0,0,1330,102,240,0,0,504,0
846,0,0,1330,102,238,0,0,506,0
847,0,0,1329,101,240,0,0,506,0
848,0,0,1328,101,241,0,0,506,0
848,0,0,1328,100,240,0,0,508,0
848,0,0,1328,99,241,0,0,508,0
849,0,0,1327,100,240,0,0,509,0
849,0,0,1327,98,240,0,0,511,0
849,0,0,1327,98,239,0,0,512,0
850,0,0,1326,98,240,0,0,512,0
850,0,0,1326,98,239,0,0,513,0
850,0,0,1326,97,239,0,0,514,0
850,0,0,1326,95,241,0,0,514,0
850,0,0,1326,95,240,0,0,515,0
850,0,0,1326,95,238,0,0,517,0
851,0,0,1325,96,238,0,0,517,0
852,0,0,1324,97,238,0,0,517,0
852,0,0,1324,96,238,0,0,518,0
852,0,0,1324,96,238,0,0,518,0
853,0,0,1323,97,237,0,0,519,0
853,0,0,1323,97,237,0,0,519,0
854,0,0,1322,97,238,0,0,519,0
854,0,0,1322,96,238,0,0,520,0
855,0,0,1321,95,239,0,0,521,0
856,0,0,1320,96,238,0,0,522,0
857,0,0,1319,97,238,0,0,522,0
859,0,0,1317,98,239,0,0,522,0
859,0,0,1317,98,239,0,0,522,0
859,0,0,1317,98,238,0,0,523,0
859,0,0,1317,96,239,0,0,524,0
860,0,0,1316,97,239,0,0,524,0
860,0,0,1316,97,239,0,0,524,0
861,0,0,1315,98,239,0,0,524,0
861,0,0,1315,98,239,0,0,524,0
861,0,0,1315,98,238,0,0,525,0
862,0,0,1314,98,237,0,0,527,0
862,0,0,1314,97,238,0,0,527,0
862,0,0,1314,97,238,0,0,527,0
862,0,0,1314,97,238,0,0,527,0
862,0,0,1314,96,239,0,0,527,0
863,0,0,1313,97,238,0,0,528,0
863,0,0,1313,97,235,0,0,531,0
863,0,0,1313,96,235,0,0,532,0
863,0,0,1313,94,236,0,0,533,0
863,0,0,1313,94,236,0,0,533,0
863,0,0,1313,94,235,0,0,534,0
866,0,0,1310,97,234,0,0,535,0
867,0,0,1309,98,234,0,0,535,0
869,0,0,1307,98,236,0,0,535,0
870,0,0,1306,99,234,0,0,537,0
870,0,0,1306,99,234,0,0,537,0
872,0,0,1304,100,235,0,0,537,0
873,0,0,1303,100,235,0,0,538,0
873,0,0,1303,100,233,0,0,540,0
874,0,0,1302,101,233,0,0,540,0
875,0,0,1301,102,232,0,0,541,0
876,0,0,1300,101,230,0,0,545,0
877,0,0,1299,102,229,0,0,546,0
877,0,0,1299,101,227,0,0,549,0
877,0,0,1299,101,221,0,0,555,0
877,0,0,1299,100,221,0,0,556,0
877,0,0,1299,99,222,0,0,556,0
877,0,0,1299,99,218,0,0,560,0
878,0,0,1298,99,218,0,0,561,0
878,0,0,1298,98,219,0,0,561,0
879,0,0,1297,97,220,0,0,562,0
881,0,0,1295,99,219,0,0,563,0
883,0,0,1293,100,218,0,0,565,0
885,0,0,1291,102,216,0,0,567,0
887,0,0,1289,103,217,0,0,567,0
889,0,0,1287,102,220,0,0,567,0
890,0,0,1286,103,220,0,0,567,0
891,0,0,1285,104,220,0,0,567,0
892,0,0,1284,104,221,0,0,567,0
892,0,0,1284,103,222,0,0,567,0
893,0,0,1283,103,223,0,0,567,0
895,0,0,1281,105,221,0,0,569,0
896,0,0,1280,105,222,0,0,569,0
899,0,0,1277,108,222,0,0,569,0
899,0,0,1277,108,222,0,0,569,0
900,0,0,1276,109,220,0,0,571,0
900,0,0,1276,109,220,0,0,571,0
900,0,0,1276,109,218,0,0,573,0
900,0,0,1276,109,217,0,0,574,0
900,0,0,1276,106,219,0,0,575,0
900,0,0,1276,106,219,0,0,575,0
900,0,0,1276,106,217,0,0,577,0
900,0,0,1276,105,218,0,0,577,0
902,0,0,1274,107,217,0,0,578,0
902,0,0,1274,106,218,0,0,578,0
902,0,0,1274,106,218,0,0,578,0
902,0,0,1274,102,222,0,0,578,0
902,0,0,1274,102,222,0,0,578,0
903,0,0,1273,102,222,0,0,579,0
904,0,0,1272,102,223,0,0,579,0
904,0,0,1272,102,219,0,0,583,0
905,0,0,1271,103,218,0,0,584,0
905,0,0,1271,103,217,0,0,585,0
906,0,0,1270,104,216,0,0,586,0
906,0,0,1270,103,216,0,0,587,0
906,0,0,1270,102,216,0,0,588,0
907,0,0,1269,100,219,0,0,588,0
908,0,0,1268,100,220,0,0,588,0
908,0,0,1268,100,219,0,0,589,0
908,0,0,1268,99,220,0,0,589,0
908,0,0,1268,99,219,0,0,590,0
908,0,0,1268,99,217,0,0,592,0
908,0,0,1268,99,217,0,0,592,0
908,0,0,1268,99,217,0,0,592,0
908,0,0,1268,99,217,0,0,592,0
908,0,0,1268,96,218,0,0,594,0
908,0,0,1268,95,218,0,0,595,0
910,0,0,1266,95,219,0,0,596,0
910,0,0,1266,95,217,0,0,598,0
910,0,0,1266,95,215,0,0,600,0
911,0,0,1265,96,215,0,0,600,0
911,0,0,1265,96,215,0,0,600,0
911,0,0,1265,96,215,0,0,600,0
911,0,0,1265,94,216,0,0,601,0
911,0,0,1265,94,215,0,0,602,0
911,0,0,1265,94,215,0,0,602,0
913,0,0,1263,96,214,0,0,603,0
913,0,0,1263,94,214,0,0,605,0
913,0,0,1263,92,214,0,0,607,0
913,0,0,1263,92,212,0,0,609,0
914,0,0,1262,92,212,0,0,610,0
916,0,0,1260,93,213,0,0,610,0
918,0,0,1258,94,212,0,0,612,0
918,0,0,1258,90,214,0,0,614,0
918,0,0,1258,90,214,0,0,614,0
918,0,0,1258,88,213,0,0,617,0
918,0,0,1258,88,213,0,0,617,0
919,0,0,1257,89,210,0,0,620,0
919,0,0,1257,88,211,0,0,620,0
919,0,0,1257,88,211,0,0,620,0
919,0,0,1257,86,209,0,0,624,0
919,0,0,1257,85,210,0,0,624,0
920,0,0,1256,86,209,0,0,625,0
921,0,0,1255,87,207,0,0,627,0
921,0,0,1255,87,206,0,0,628,0
921,0,0,1255,87,206,0,0,628,0
922,0,0,1254,88,206,0,0,628,0
922,0,0,1254,86,207,0,0,629,0
922,0,0,1254,86,206,0,0,630,0
922,0,0,1254,86,205,0,0,631,0
924,0,0,1252,88,204,0,0,632,0
925,0,0,1251,89,203,0,0,633,0
925,0,0,1251,87,205,0,0,633,0
925,0,0,1251,86,204,0,0,635,0
925,0,0,1251,85,204,0,0,636,0
925,0,0,1251,84,202,0,0,639,0
925,0,0,1251,84,200,0,0,641,0
925,0,0,1251,84,197,0,0,644,0
925,0,0,1251,82,198,0,0,645,0
925,0,0,1251,82,198,0,0,645,0
926,0,0,1250,81,199,0,0,646,0
926,0,0,1250,81,199,0,0,646,0
927,0,0,1249,82,199,0,0,646,0
927,0,0,1249,81,198,0,0,648,0
927,0,0,1249,80,199,0,0,648,0
927,0,0,1249,79,199,0,0,649,0
927,0,0,1249,79,199,0,0,649,0
928,0,0,1248,79,198,0,0,651,0
930,0,0,1246,81,197,0,0,652,0
931,0,0,1245,80,198,0,0,653,0
931,0,0,1245,80,198,0,0,653,0
931,0,0,1245,77,201,0,0,653,0
932,0,0,1244,78,200,0,0,654,0
932,0,0,1244,76,199,0,0,657,0
933,0,0,1243,77,198,0,0,658,0
934,0,0,1242,77,198,0,0,659,0
935,0,0,1241,78,196,0,0,661,0
935,0,0,1241,77,197,0,0,661,0
935,0,0,1241,77,197,0,0,661,0
935,0,0,1241,76,197,0,0,662,0
936,0,0,1240,77,197,0,0,662,0
936,0,0,1240,77,197,0,0,662,0
936,0,0,1240,76,196,0,0,664,0
936,0,0,1240,76,195,0,0,665,0
936,0,0,1240,75,194,0,0,667,0
936,0,0,1240,74,195,0,0,667,0
936,0,0,1240,74,195,0,0,667,0
936,0,0,1240,73,196,0,0,667,0
937,0,0,1239,73,197,0,0,667,0
938,0,0,1238,73,194,0,0,671,0
938,0,0,1238,73,194,0,0,671,0
938,0,0,1238,73,193,0,0,672,0
938,0,0,1238,73,193,0,0,672,0
939,0,0,1237,72,195,0,0,672,0
939,0,0,1237,72,195,0,0,672,0
940,0,0,1236,72,195,0,0,673,0
940,0,0,1236,72,195,0,0,673,0
940,0,0,1236,72,193,0,0,675,0
941,0,0,1235,73,192,0,0,676,0
942,0,0,1234,72,193,0,0,677,0
942,0,0,1234,71,193,0,0,678,0
943,0,0,1233,71,193,0,0,679,0
943,0,0,1233,71,193,0,0,679,0
943,0,0,1233,70,193,0,0,680,0
943,0,0,1233,70,193,0,0,680,0
943,0,0,1233,70,193,0,0,680,0
943,0,0,1233,69,194,0,0,680,0
943,0,0,1233,69,193,0,0,681,0
943,0,0,1233,67,195,0,0,681,0
943,0,0,1233,67,195,0,0,681,0
943,0,0,1233,67,194,0,0,682,0
943,0,0,1233,66,194,0,0,683,0
943,0,0,1233,66,194,0,0,683,0
943,0,0,1233,65,193,0,0,685,0
943,0,0,1233,65,193,0,0,685,0
943,0,0,1233,64,193,0,0,686,0
943,0,0,1233,64,193,0,0,686,0
945,0,0,1231,66,193,0,0,686,0
945,0,0,1231,66,193,0,0,686,0
945,0,0,1231,65,194,0,0,686,0
946,0,0,1230,66,193,0,0,687,0
946,0,0,1230,65,193,0,0,688,0
947,0,0,1229,66,192,0,0,689,0
947,0,0,1229,66,192,0,0,689,0
947,0,0,1229,66,192,0,0,689,0
948,0,0,1228,67,191,0,0,690,0
948,0,0,1228,67,190,0,0,691,0
948,0,0,1228,67,189,0,0,692,0
949,0,0,1227,67,190,0,0,692,0
950,0,0,1226,67,191,0,0,692,0
951,0,0,1225,67,192,0,0,692,0
951,0,0,1225,67,191,0,0,693,0
951,0,0,1225,67,190,0,0,694,0
951,0,0,1225,67,190,0,0,694,0
951,0,0,1225,67,188,0,0,696,0
951,0,0,1225,67,187,0,0,697,0
951,0,0,1225,67,186,0,0,698,0
951,0,0,1225,65,185,0,0,701,0
951,0,0,1225,64,184,0,0,703,0
951,0,0,1225,63,184,0,0,704,0
952,0,0,1224,64,183,0,0,705,0
952,0,0,1224,64,183,0,0,705,0
955,0,0,1221,65,183,0,0,707,0
955,0,0,1221,65,183,0,0,707,0
955,0,0,1221,64,181,0,0,710,0
957,0,0,1219,66,179,0,0,712,0
957,0,0,1219,66,178,0,0,713,0
957,0,0,1219,66,177,0,0,714,0
957,0,0,1219,65,177,0,0,715,0
957,0,0,1219,65,176,0,0,716,0
957,0,0,1219,65,175,0,0,717,0
957,0,0,1219,65,174,0,0,718,0
957,0,0,1219,65,172,0,0,720,0
957,0,0,1219,65,172,0,0,720,0
958,0,0,1218,64,172,0,0,722,0
958,0,0,1218,63,173,0,0,722,0
958,0,0,1218,63,171,0,0,724,0
959,0,0,1217,64,167,0,0,728,0
959,0,0,1217,64,167,0,0,728,0
959,0,0,1217,64,165,0,0,730,0
959,0,0,1217,63,166,0,0,730,0
961,0,0,1215,64,166,0,0,731,0
961,0,0,1215,64,165,0,0,732,0
961,0,0,1215,64,165,0,0,732,0
963,0,0,1213,66,163,0,0,734,0
963,0,0,1213,65,164,0,0,734,0
964,0,0,1212,65,164,0,0,735,0
965,0,0,1211,66,164,0,0,735,0
965,0,0,1211,66,164,0,0,735,0
967,0,0,1209,67,165,0,0,735,0
968,0,0,1208,67,166,0,0,735,0
968,0,0,1208,66,166,0,0,736,0
968,0,0,1208,65,167,0,0,736,0
968,0,0,1208,65,167,0,0,736,0
968,0,0,1208,64,167,0,0,737,0
968,0,0,1208,64,165,0,0,739,0
968,0,0,1208,63,164,0,0,741,0
968,0,0,1208,62,165,0,0,741,0
969,0,0,1207,63,164,0,0,742,0
969,0,0,1207,63,164,0,0,742,0
969,0,0,1207,63,164,0,0,742,0
969,0,0,1207,63,162,0,0,744,0
969,0,0,1207,63,162,0,0,744,0
969,0,0,1207,63,162,0,0,744,0
969,0,0,1207,62,163,0,0,744,0
970,0,0,1206,63,161,0,0,746,0
970,0,0,1206,62,160,0,0,748,0
970,0,0,1206,62,160,0,0,748,0
971,0,0,1205,63,160,0,0,748,0
972,0,0,1204,64,160,0,0,748,0
972,0,0,1204,63,161,0,0,748,0
972,0,0,1204,62,162,0,0,748,0
975,0,0,1201,63,164,0,0,748,0
975,0,0,1201,63,163,0,0,749,0
975,0,0,1201,62,163,0,0,750,0
975,0,0,1201,62,163,0,0,750,0
975,0,0,1201,60,164,0,0,751,0
975,0,0,1201,60,163,0,0,752,0
975,0,0,1201,60,162,0,0,753,0
975,0,0,1201,58,163,0,0,754,0
975,0,0,1201,58,163,0,0,754,0
975,0,0,1201,58,163,0,0,754,0
975,0,0,1201,57,164,0,0,754,0
975,0,0,1201,57,164,0,0,754,0
975,0,0,1201,56,164,0,0,755,0
975,0,0,1201,56,164,0,0,755,0
975,0,0,1201,56,163,0,0,756,0
976,0,0,1200,56,164,0,0,756,0
976,0,0,1200,56,163,0,0,757,0
978,0,0,1198,58,163,0,0,757,0
978,0,0,1198,57,164,0,0,757,0
979,0,0,1197,57,165,0,0,757,0
979,0,0,1197,55,167,0,0,757,0
979,0,0,1197,55,165,0,0,759,0
979,0,0,1197,54,166,0,0,759,0
979,0,0,1197,54,166,0,0,759,0
979,0,0,1197,54,164,0,0,761,0
980,0,0,1196,54,163,0,0,763,0
980,0,0,1196,54,162,0,0,764,0
981,0,0,1195,55,162,0,0,764,0
982,0,0,1194,54,164,0,0,764,0
982,0,0,1194,54,163,0,0,765,0
982,0,0,1194,54,163,0,0,765,0
984,0,0,1192,55,163,0,0,766,0
984,0,0,1192,55,163,0,0,766,0
984,0,0,1192,55,161,0,0,768,0
984,0,0,1192,55,159,0,0,770,0
984,0,0,1192,55,158,0,0,771,0
984,0,0,1192,55,158,0,0,771,0
984,0,0,1192,55,158,0,0,771,0
985,0,0,1191,56,158,0,0,771,0
985,0,0,1191,55,159,0,0,771,0
986,0,0,1190,56,159,0,0,771,0
987,0,0,1189,57,159,0,0,771,0
987,0,0,1189,56,160,0,0,771,0
987,0,0,1189,55,161,0,0,771,0
987,0,0,1189,55,160,0,0,772,0
987,0,0,1189,55,160,0,0,772,0
987,0,0,1189,55,159,0,0,773,0
988,0,0,1188,56,159,0,0,773,0
989,0,0,1187,57,158,0,0,774,0
989,0,0,1187,57,157,0,0,775,0
989,0,0,1187,57,156,0,0,776,0
991,0,0,1185,57,155,0,0,779,0
991,0,0,1185,57,153,0,0,781,0
991,0,0,1185,56,152,0,0,783,0
992,0,0,1184,57,151,0,0,784,0
992,0,0,1184,56,152,0,0,784,0
992,0,0,1184,56,152,0,0,784,0
992,0,0,1184,56,152,0,0,784,0
992,0,0,1184,56,152,0,0,784,0
992,0,0,1184,55,150,0,0,787,0
992,0,0,1184,55,149,0,0,788,0
992,0,0,1184,53,151,0,0,788,0
992,0,0,1184,53,151,0,0,788,0
992,0,0,1184,52,152,0,0,788,0
993,0,0,1183,53,152,0,0,788,0
994,0,0,1182,54,152,0,0,788,0
994,0,0,1182,52,154,0,0,788,0
994,0,0,1182,52,152,0,0,790,0
995,0,0,1181,52,153,0,0,790,0
996,0,0,1180,53,153,0,0,790,0
997,0,0,1179,54,152,0,0,791,0
997,0,0,1179,54,151,0,0,792,0
997,0,0,1179,52,153,0,0,792,0
997,0,0,1179,50,155,0,0,792,0
997,0,0,1179,49,155,0,0,793,0
997,0,0,1179,48,156,0,0,793,0
997,0,0,1179,48,156,0,0,793,0
998,0,0,1178,49,155,0,0,794,0
998,0,0,1178,49,155,0,0,794,0
998,0,0,1178,49,152,0,0,797,0
998,0,0,1178,49,152,0,0,797,0
998,0,0,1178,49,151,0,0,798,0
998,0,0,1178,48,152,0,0,798,0
998,0,0,1178,48,152,0,0,798,0
998,0,0,1178,48,152,0,0,798,0
999,0,0,1177,49,150,0,0,800,0
999,0,0,1177,49,149,0,0,801,0
999,0,0,1177,49,149,0,0,801,0
999,0,0,1177,49,148,0,0,802,0
1000,0,0,1176,49,148,0,0,803,0
1000,0,0,1176,48,149,0,0,803,0
1000,0,0,1176,48,149,0,0,803,0
1001,0,0,1175,49,148,0,0,804,0
1001,0,0,1175,49,148,0,0,804,0
1001,0,0,1175,48,149,0,0,804,0
1002,0,0,1174,48,148,0,0,806,0
1002,0,0,1174,48,146,0,0,808,0
1002,0,0,1174,48,144,0,0,810,0
1002,0,0,1174,48,143,0,0,811,0
1003,0,0,1173,49,142,0,0,812,0
1004,0,0,1172,49,143,0,0,812,0
1004,0,0,1172,48,144,0,0,812,0
1005,0,0,1171,49,143,0,0,813,0
1005,0,0,1171,49,143,0,0,813,0
1005,0,0,1171,49,143,0,0,813,0
1005,0,0,1171,49,143,0,0,813,0
1005,0,0,1171,49,143,0,0,813,0
1005,0,0,1171,48,144,0,0,813,0
1005,0,0,1171,47,144,0,0,814,0
1005,0,0,1171,47,144,0,0,814,0
1005,0,0,1171,47,143,0,0,815,0
1005,0,0,1171,46,144,0,0,815,0
1005,0,0,1171,46,144,0,0,815,0
1005,0,0,1171,46,144,0,0,815,0
1005,0,0,1171,46,143,0,0,816,0
1005,0,0,1171,46,143,0,0,816,0
1006,0,0,1170,47,141,0,0,818,0
1007,0,0,1169,48,140,0,0,819,0
1007,0,0,1169,48,140,0,0,819,0
1007,0,0,1169,48,139,0,0,820,0
1008,0,0,1168,49,138,0,0,821,0
1008,0,0,1168,48,139,0,0,821,0
1008,0,0,1168,48,139,0,0,821,0
1008,0,0,1168,48,138,0,0,822,0
1008,0,0,1168,48,136,0,0,824,0
1009,0,0,1167,49,136,0,0,824,0
1009,0,0,1167,49,135,0,0,825,0
1009,0,0,1167,49,134,0,0,826,0
1010,0,0,1166,49,135,0,0,826,0
1011,0,0,1165,50,134,0,0,827,0
1011,0,0,1165,49,135,0,0,827,0
1011,0,0,1165,49,134,0,0,828,0
1011,0,0,1165,49,134,0,0,828,0
1011,0,0,1165,49,133,0,0,829,0
1011,0,0,1165,49,132,0,0,830,0
1011,0,0,1165,49,132,0,0,830,0
1011,0,0,1165,49,132,0,0,830,0
1012,0,0,1164,50,132,0,0,830,0
1012,0,0,1164,47,134,0,0,831,0
1012,0,0,1164,47,134,0,0,831,0
1012,0,0,1164,47,134,0,0,831,0
1012,0,0,1164,47,134,0,0,831,0
1014,0,0,1162,48,135,0,0,831,0
1015,0,0,1161,49,135,0,0,831,0
1015,0,0,1161,48,135,0,0,832,0
1016,0,0,1160,49,134,0,0,833,0
1017,0,0,1159,50,134,0,0,833,0
1017,0,0,1159,50,134,0,0,833,0
1017,0,0,1159,50,133,0,0,834,0
1017,0,0,1159,49,134,0,0,834,0
1017,0,0,1159,48,134,0,0,835,0
1018,0,0,1158,49,132,0,0,837,0
1018,0,0,1158,49,131,0,0,838,0
1018,0,0,1158,48,132,0,0,838,0
1018,0,0,1158,48,132,0,0,838,0
1018,0,0,1158,48,132,0,0,838,0
1018,0,0,1158,48,130,0,0,840,0
1019,0,0,1157,48,130,0,0,841,0
1020,0,0,1156,49,130,0,0,841,0
1020,0,0,1156,49,129,0,0,842,0
1021,0,0,1155,50,128,0,0,843,0
1021,0,0,1155,50,127,0,0,844,0
1021,0,0,1155,50,127,0,0,844,0
1022,0,0,1154,51,127,0,0,844,0
1024,0,0,1152,53,125,0,0,846,0
1026,0,0,1150,55,124,0,0,847,0
1026,0,0,1150,55,122,0,0,849,0
1026,0,0,1150,55,122,0,0,849,0
1026,0,0,1150,54,123,0,0,849,0
1026,0,0,1150,53,124,0,0,849,0
1026,0,0,1150,53,123,0,0,850,0
1028,0,0,1148,55,123,0,0,850,0
1029,0,0,1147,56,121,0,0,852,0
1029,0,0,1147,56,119,0,0,854,0
1030,0,0,1146,56,120,0,0,854,0
1031,0,0,1145,57,120,0,0,854,0
1032,0,0,1144,58,120,0,0,854,0
1032,0,0,1144,57,120,0,0,855,0
1032,0,0,1144,57,120,0,0,855,0
1032,0,0,1144,57,119,0,0,856,0
1032,0,0,1144,57,119,0,0,856,0
1032,0,0,1144,57,116,0,0,859,0
1032,0,0,1144,56,117,0,0,859,0
1032,0,0,1144,56,117,0,0,859,0
1032,0,0,1144,56,117,0,0,859,0
1032,0,0,1144,55,118,0,0,859,0
1032,0,0,1144,55,117,0,0,860,0
1032,0,0,1144,55,116,0,0,861,0
1032,0,0,1144,55,115,0,0,862,0
1032,0,0,1144,54,116,0,0,862,0
1032,0,0,1144,53,117,0,0,862,0
1032,0,0,1144,53,116,0,0,863,0
1032,0,0,1144,53,115,0,0,864,0
1032,0,0,1144,53,115,0,0,864,0
1032,0,0,1144,53,115,0,0,864,0
1032,0,0,1144,52,116,0,0,864,0
1032,0,0,1144,52,115,0,0,865,0
1032,0,0,1144,52,115,0,0,865,0
1032,0,0,1144,51,112,0,0,869,0
1032,0,0,1144,49,114,0,0,869,0
1032,0,0,1144,49,114,0,0,869,0
1032,0,0,1144,48,115,0,0,869,0
1032,0,0,1144,48,115,0,0,869,0
1032,0,0,1144,47,115,0,0,870,0
1032,0,0,1144,45,117,0,0,870,0
1032,0,0,1144,45,117,0,0,870,0
1033,0,0,1143,44,118,0,0,871,0
1034,0,0,1142,44,119,0,0,871,0
1034,0,0,1142,44,118,0,0,872,0
1034,0,0,1142,44,116,0,0,874,0
1034,0,0,1142,44,116,0,0,874,0
1034,0,0,1142,44,114,0,0,876,0
1034,0,0,1142,43,115,0,0,876,0
1034,0,0,1142,43,114,0,0,877,0
1035,0,0,1141,43,115,0,0,877,0
1036,0,0,1140,43,116,0,0,877,0
1037,0,0,1139,44,114,0,0,879,0
1037,0,0,1139,44,113,0,0,880,0
1038,0,0,1138,45,112,0,0,881,0
1038,0,0,1138,45,111,0,0,882,0
1038,0,0,1138,44,112,0,0,882,0
1038,0,0,1138,44,111,0,0,883,0
1038,0,0,1138,44,111,0,0,883,0
1038,0,0,1138,43,112,0,0,883,0
1038,0,0,1138,42,112,0,0,884,0
1038,0,0,1138,41,112,0,0,885,0
1038,0,0,1138,41,111,0,0,886,0
1038,0,0,1138,40,111,0,0,887,0
1038,0,0,1138,40,111,0,0,887,0
1039,0,0,1137,41,111,0,0,887,0
1039,0,0,1137,40,111,0,0,888,0
1039,0,0,1137,40,109,0,0,890,0
1039,0,0,1137,40,107,0,0,892,0
1039,0,0,1137,40,105,0,0,894,0
1039,0,0,1137,40,104,0,0,895,0
1039,0,0,1137,39,105,0,0,895,0
1039,0,0,1137,38,105,0,0,896,0
1039,0,0,1137,38,104,0,0,897,0
1041,0,0,1135,40,103,0,0,898,0
1041,0,0,1135,40,102,0,0,899,0
1041,0,0,1135,39,103,0,0,899,0
1041,0,0,1135,39,103,0,0,899,0
1041,0,0,1135,39,103,0,0,899,0
1041,0,0,1135,39,103,0,0,899,0
1041,0,0,1135,39,102,0,0,900,0
1041,0,0,1135,39,101,0,0,901,0
1041,0,0,1135,39,100,0,0,902,0
1041,0,0,1135,39,99,0,0,903,0
1041,0,0,1135,39,99,0,0,903,0
1041,0,0,1135,39,99,0,0,903,0
1041,0,0,1135,39,99,0,0,903,0
1041,0,0,1135,39,99,0,0,903,0
1041,0,0,1135,39,99,0,0,903,0
1041,0,0,1135,39,99,0,0,903,0
1041,0,0,1135,38,100,0,0,903,0
1041,0,0,1135,37,101,0,0,903,0
1041,0,0,1135,37,101,0,0,903,0
1041,0,0,1135,37,99,0,0,905,0
1041,0,0,1135,37,99,0,0,905,0
1041,0,0,1135,37,99,0,0,905,0
1041,0,0,1135,37,98,0,0,906,0
1041,0,0,1135,36,99,0,0,906,0
1041,0,0,1135,36,99,0,0,906,0
1041,0,0,1135,36,99,0,0,906,0
1042,0,0,1134,37,99,0,0,906,0
1043,0,0,1133,38,99,0,0,906,0
1043,0,0,1133,38,99,0,0,906,0
1043,0,0,1133,38,99,0,0,906,0
1044,0,0,1132,39,98,0,0,907,0
1044,0,0,1132,38,99,0,0,907,0
1045,0,0,1131,39,99,0,0,907,0
1045,0,0,1131,39,98,0,0,908,0
1045,0,0,1131,38,99,0,0,908,0
1045,0,0,1131,38,99,0,0,908,0
1045,0,0,1131,38,99,0,0,908,0
1045,0,0,1131,38,99,0,0,908,0
1045,0,0,1131,38,99,0,0,908,0
1045,0,0,1131,38,99,0,0,908,0
1045,0,0,1131,38,98,0,0,909,0
1046,0,0,1130,38,97,0,0,911,0
1046,0,0,1130,38,96,0,0,912,0
1046,0,0,1130,38,95,0,0,913,0
1046,0,0,1130,38,95,0,0,913,0
1046,0,0,1130,38,95,0,0,913,0
1046,0,0,1130,38,92,0,0,916,0
1046,0,0,1130,37,93,0,0,916,0
1047,0,0,1129,38,92,0,0,917,0
1047,0,0,1129,38,92,0,0,917,0
1047,0,0,1129,38,92,0,0,917,0
1047,0,0,1129,38,92,0,0,917,0
1047,0,0,1129,37,91,0,0,919,0
1047,0,0,1129,36,92,0,0,919,0
1047,0,0,1129,36,91,0,0,920,0
1047,0,0,1129,36,89,0,0,922,0
1047,0,0,1129,36,89,0,0,922,0
1047,0,0,1129,35,89,0,0,923,0
1047,0,0,1129,35,89,0,0,923,0
1047,0,0,1129,35,89,0,0,923,0
1047,0,0,1129,35,89,0,0,923,0
1047,0,0,1129,35,89,0,0,923,0
1047,0,0,1129,35,89,0,0,923,0
1047,0,0,1129,35,89,0,0,923,0
1047,0,0,1129,34,90,0,0,923,0
