total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27570,3,5,3570,1158,4297,1,7,19895,7
27575,3,5,3565,1150,4294,1,7,19911,7
27578,3,5,3562,1145,4279,1,7,19934,7
27579,3,5,3561,1142,4266,1,7,19951,7
27585,3,5,3555,1141,4258,1,7,19966,7
27587,3,5,3553,1137,4249,1,7,19981,7
27595,3,5,3546,1133,4231,1,7,20010,7
27601,3,5,3540,1135,4210,1,7,20035,7
27609,3,5,3532,1136,4193,1,7,20059,7
27616,3,5,3527,1134,4183,1,7,20076,7
27623,3,5,3521,1132,4175,1,7,20092,7
27627,3,5,3517,1128,4164,1,7,20111,7
27631,3,5,3514,1123,4152,1,7,20131,7
27635,3,5,3510,1116,4147,1,7,20147,7
27645,3,5,3500,1119,4136,1,7,20165,7
27651,3,5,3494,1119,4122,1,7,20185,7
27660,3,5,3486,1117,4108,0,8,20209,7
27666,3,5,3480,1114,4093,0,8,20233,7
27675,3,5,3471,1105,4097,0,8,20247,7
27680,3,5,3467,1098,4088,0,8,20267,7
27684,3,5,3463,1099,4076,0,8,20282,7
27688,3,5,3460,1098,4056,0,8,20306,7
27695,3,5,3453,1096,4046,0,7,20325,7
27698,3,5,3451,1093,4032,0,7,20344,7
27700,3,5,3449,1090,4027,0,7,20354,7
27703,4,5,3447,1089,4006,0,7,20378,7
27704,4,5,3446,1079,3999,0,7,20396,7
27708,4,5,3443,1072,3989,0,7,20416,7
27711,4,5,3441,1067,3975,0,7,20437,7
27714,4,5,3438,1064,3969,0,7,20449,7
27720,4,5,3432,1061,3961,0,7,20466,7
27730,4,5,3422,1058,3956,0,7,20484,7
27743,5,5,3410,1058,3952,0,7,20500,7
27753,5,5,3400,1064,3937,0,7,20519,7
27762,5,5,3391,1064,3928,0,7,20537,7
27768,5,5,3385,1064,3916,0,7,20555,7
27780,5,5,3374,1064,3907,0,7,20575,7
27784,5,5,3370,1056,3900,0,7,20594,7
27791,5,5,3364,1056,3891,0,6,20609,7
27800,5,5,3355,1057,3887,0,6,20621,7
27803,5,5,3353,1047,3885,0,6,20635,7
27809,5,5,3349,1046,3874,0,6,20651,7
27819,5,5,3339,1045,3863,0,6,20673,7
27829,5,5,3329,1044,3849,0,6,20698,7
27838,5,5,3323,1040,3840,0,6,20717,7
27848,5,5,3314,1046,3826,0,6,20734,7
27853,5,5,3310,1039,3819,0,6,20752,7
27858,4,5,3307,1031,3813,0,6,20770,7
27866,4,5,3300,1032,3801,0,6,20788,7
27870,4,5,3296,1027,3798,0,6,20800,7
27874,4,5,3292,1023,3786,0,6,20820,7
27882,4,5,3284,1018,3783,0,6,20836,7
27890,4,5,3277,1020,3768,0,6,20856,7
27893,4,5,3274,1016,3755,0,6,20876,7
27899,4,5,3268,1008,3750,0,6,20895,7
27903,4,5,3265,1002,3744,0,6,20910,7
27912,4,5,3259,1004,3730,0,6,20928,7
27921,4,5,3250,1007,3717,0,6,20947,7
27927,4,5,3246,1000,3720,0,6,20955,7
27935,4,5,3238,1003,3703,0,6,20977,7
27944,4,5,3230,1004,3695,0,6,20992,7
27951,4,5,3224,1005,3683,0,6,21009,7
27956,4,5,3219,1005,3668,0,6,21029,7
27961,3,5,3214,1004,3647,0,6,21057,7
27968,3,5,3207,1003,3645,0,6,21067,7
27970,3,5,3205,999,3637,0,6,21081,7
27975,3,5,3200,998,3626,0,6,21098,7
27981,3,5,3195,996,3611,0,6,21120,7
27988,2,6,3188,997,3602,0,6,21135,7
27989,2,6,3187,992,3596,0,6,21147,7
27991,2,6,3185,987,3588,0,6,21162,7
27994,2,6,3182,985,3575,0,6,21180,7
27996,2,6,3180,972,3572,0,6,21198,7
27998,2,6,3178,968,3567,0,6,21209,7
28001,2,6,3176,964,3549,0,6,21233,7
28004,2,6,3173,959,3538,0,6,21252,7
28007,2,6,3170,952,3527,0,6,21273,7
28012,2,6,3165,955,3512,0,6,21290,7
28017,2,6,3161,951,3496,0,6,21314,7
28025,2,6,3154,953,3485,0,5,21330,7
28026,2,6,3153,946,3474,0,5,21349,7
28032,2,6,3149,942,3461,0,5,21370,7
28041,2,6,3140,943,3454,0,5,21385,7
28057,2,6,3125,945,3457,0,5,21395,7
28061,2,6,3122,944,3441,0,5,21415,7
28069,2,6,3114,946,3430,0,5,21432,7
28076,3,6,3107,948,3412,0,4,21455,7
28079,3,6,3104,943,3409,0,4,21466,7
28082,3,6,3101,937,3397,0,4,21487,7
28094,3,6,3089,941,3390,0,4,21502,7
28104,3,6,3080,945,3379,0,4,21518,7
28105,3,6,3079,940,3364,0,4,21539,7
28112,3,6,3072,943,3354,0,4,21553,7
28114,3,6,3070,938,3348,0,4,21566,7
28116,3,6,3068,938,3332,0,4,21584,7
28117,3,6,3067,934,3330,0,4,21591,7
28118,3,6,3066,927,3321,0,4,21608,7
28123,3,6,3062,924,3308,0,3,21628,7
28127,3,6,3058,920,3308,0,3,21636,7
28130,3,6,3055,916,3300,0,3,21651,7
28131,3,6,3054,912,3290,0,3,21666,7
28136,3,6,3049,910,3279,0,3,21684,7
28141,3,6,3045,906,3277,0,3,21694,7
28145,3,6,3041,905,3260,0,3,21716,7
28147,3,6,3039,900,3260,0,3,21723,7
28153,3,6,3033,898,3250,0,3,21741,7
28156,3,6,3030,892,3242,0,3,21758,7
28161,3,6,3025,889,3234,0,3,21774,7
28165,3,6,3021,883,3234,0,3,21784,7
28172,3,6,3015,884,3222,0,3,21801,7
28181,3,6,3006,886,3216,0,3,21814,7
28188,2,6,2999,884,3213,0,3,21827,7
28190,2,6,2997,880,3208,0,3,21838,7
28192,2,6,2995,878,3200,0,3,21850,7
28195,2,6,2992,874,3195,0,2,21862,7
28201,2,6,2988,870,3185,0,2,21880,7
28203,2,6,2986,861,3184,0,2,21892,7
28204,2,6,2985,850,3177,0,2,21911,7
28205,2,6,2984,848,3166,0,2,21925,7
28207,2,6,2982,841,3156,0,2,21944,7
28210,2,6,2979,836,3156,0,2,21952,7
28216,2,6,2974,832,3146,0,2,21971,7
28218,2,6,2973,825,3139,0,2,21986,7
28219,2,6,2972,823,3126,0,2,22002,7
28220,2,6,2971,816,3114,0,2,22022,7
28222,2,6,2970,811,3107,0,2,22035,7
28226,2,6,2966,810,3100,0,2,22047,7
28231,2,6,2961,807,3093,0,2,22062,7
28236,2,6,2956,808,3083,0,2,22076,7
28238,2,6,2954,806,3075,0,2,22088,7
28240,2,6,2952,800,3063,1,2,22107,7
28246,2,6,2946,801,3047,1,2,22128,7
28251,2,6,2943,794,3044,1,2,22141,7
28253,2,6,2941,789,3037,1,2,22155,7
28259,2,5,2935,785,3022,1,2,22180,8
28266,2,5,2928,782,3024,1,2,22188,8
28273,2,5,2922,782,3022,1,2,22196,8
28277,2,5,2918,782,3012,1,2,22210,8
28282,2,5,2914,783,2999,1,2,22226,8
28289,1,5,2908,787,2988,1,2,22240,8
28291,1,5,2906,781,2985,1,2,22251,8
28293,1,5,2904,783,2967,1,2,22269,8
28294,1,5,2903,776,2957,1,2,22287,8
28296,1,5,2901,767,2955,1,2,22300,8
28296,1,5,2901,766,2945,1,2,22311,8
28297,1,5,2900,761,2939,1,2,22323,8
28298,2,4,2899,758,2925,1,2,22341,8
28298,1,4,2899,749,2921,1,2,22355,8
28300,1,4,2898,738,2925,1,2,22363,8
28303,0,5,2896,728,2925,1,2,22375,8
28310,0,5,2890,730,2915,1,2,22389,8
28315,0,5,2886,729,2906,1,2,22403,8
28317,0,5,2884,726,2892,1,2,22422,8
28324,0,5,2880,722,2883,1,2,22439,8
28330,0,5,2875,720,2881,1,2,22448,8
28334,0,5,2871,720,2870,1,2,22463,8
28340,0,5,2865,719,2865,1,2,22475,8
28347,0,5,2859,720,2854,1,2,22491,8
28352,0,5,2854,719,2847,1,2,22504,8
28358,0,5,2848,721,2834,1,2,22521,8
28360,0,5,2846,721,2821,1,2,22536,8
28365,0,5,2842,715,2813,1,2,22554,8
28369,0,5,2838,713,2805,1,2,22568,8
28372,0,5,2836,712,2796,1,2,22580,8
28376,0,5,2833,711,2790,1,2,22590,8
28378,0,5,2831,707,2773,1,2,22613,8
28380,0,5,2829,700,2771,0,3,22624,8
28384,0,5,2825,696,2766,0,3,22637,8
28389,0,5,2821,693,2761,0,3,22649,8
28390,0,5,2820,690,2757,0,3,22657,8
28391,0,5,2819,685,2751,0,3,22669,8
28391,0,5,2819,681,2745,0,3,22679,8
28391,0,5,2819,677,2732,0,3,22696,8
28392,0,5,2818,671,2731,0,2,22704,8
28395,0,5,2815,662,2737,0,2,22710,8
28402,0,5,2809,660,2734,0,2,22721,8
28404,0,5,2807,658,2729,0,2,22730,8
28405,0,5,2806,653,2727,0,2,22738,8
28407,0,5,2804,651,2715,0,2,22754,8
28415,0,5,2797,652,2709,0,2,22766,8
28419,0,5,2793,649,2705,0,2,22777,8
28423,0,5,2790,644,2704,0,2,22786,8
28428,0,5,2786,647,2689,0,2,22802,8
28432,0,5,2783,644,2688,0,2,22809,8
28434,0,5,2781,643,2676,0,2,22824,8
28439,0,5,2777,636,2673,0,2,22838,8
28442,0,5,2774,633,2671,0,2,22846,8
28446,1,5,2770,631,2666,0,2,22857,8
28446,1,5,2770,629,2656,0,2,22869,8
28449,1,5,2767,624,2649,0,2,22884,8
28454,1,5,2762,628,2634,0,2,22900,8
28454,1,5,2762,621,2626,0,2,22915,8
28456,1,5,2760,618,2617,0,2,22929,8
28458,1,5,2758,615,2606,0,2,22945,8
28458,1,5,2758,612,2598,0,2,22956,8
28460,1,5,2756,611,2594,0,2,22963,8
28462,1,5,2754,607,2594,0,2,22969,8
28463,1,5,2753,604,2578,0,2,22989,8
28465,1,5,2751,600,2571,0,2,23002,8
28470,2,4,2746,594,2573,0,2,23011,8
28476,1,4,2740,598,2562,0,2,23025,8
28480,1,4,2736,600,2551,0,2,23038,8
28483,1,4,2734,595,2543,0,2,23053,8
28484,1,4,2733,593,2534,0,2,23065,8
28488,1,4,2730,592,2533,0,2,23070,8
28492,1,4,2726,592,2529,0,2,23078,8
28498,1,4,2722,590,2527,0,2,23086,8
28498,1,4,2722,583,2526,0,2,23094,8
28500,1,4,2720,579,2523,0,2,23103,8
28504,1,4,2716,578,2518,0,2,23113,8
28506,1,4,2714,572,2511,0,2,23128,8
28508,1,4,2712,571,2505,0,2,23137,8
28514,1,4,2706,567,2507,0,2,23145,8
28517,1,4,2703,562,2505,0,2,23155,8
28520,1,4,2700,561,2500,0,2,23164,8
28522,1,4,2698,558,2494,0,2,23175,8
28526,1,4,2695,560,2482,0,2,23188,8
28528,1,4,2693,557,2474,0,2,23201,8
28531,1,4,2690,557,2470,0,2,23208,8
28532,1,4,2689,557,2460,0,2,23219,8
28536,1,4,2685,557,2446,0,2,23237,8
28538,1,4,2683,555,2439,0,2,23248,8
28541,1,4,2680,555,2430,0,2,23260,8
28544,1,4,2677,556,2421,0,2,23271,8
28547,1,4,2674,555,2417,0,1,23279,8
28552,1,4,2669,557,2409,0,1,23290,8
28556,1,4,2665,555,2403,0,1,23302,8
28564,1,4,2657,558,2394,0,1,23316,8
28566,1,4,2656,555,2385,1,1,23328,8
28568,1,4,2654,555,2375,1,1,23340,8
28572,1,4,2650,558,2364,1,1,23352,8
28575,1,4,2647,559,2355,1,1,23363,8
28576,1,4,2647,553,2351,1,1,23373,8
28577,1,4,2646,551,2344,1,1,23383,8
28580,1,4,2643,550,2335,1,1,23396,8
28581,1,4,2642,544,2325,1,1,23413,8
28583,1,4,2640,541,2322,1,1,23421,8
28585,1,3,2638,537,2318,1,1,23431,9
28586,1,3,2637,533,2313,1,1,23441,9
28589,1,3,2634,529,2310,1,1,23451,9
28589,1,3,2634,525,2304,1,1,23461,9
28591,1,3,2632,522,2300,1,1,23470,9
28591,1,3,2632,521,2293,1,1,23478,9
28593,1,3,2630,517,2286,1,1,23491,9
28593,1,3,2630,511,2276,1,1,23507,9
28594,1,3,2629,510,2268,1,1,23517,9
28598,1,3,2625,509,2266,1,1,23524,9
28601,1,3,2622,507,2259,1,1,23536,9
28605,1,3,2619,509,2252,1,1,23544,9
28608,1,3,2616,508,2249,1,1,23551,9
28611,1,3,2613,506,2245,1,1,23560,9
28613,1,3,2611,506,2240,1,1,23567,9
28615,1,3,2609,504,2237,1,1,23574,9
28617,1,3,2607,503,2229,1,1,23585,9
28621,1,3,2603,503,2218,1,1,23600,9
28624,1,3,2600,502,2209,1,1,23613,9
28628,1,3,2596,502,2206,1,1,23620,9
28631,1,3,2593,502,2199,1,1,23630,9
28635,1,3,2590,499,2186,1,2,23648,9
28639,1,3,2586,498,2185,1,2,23654,9
28640,1,3,2585,494,2175,1,2,23669,9
28640,1,3,2585,491,2158,1,2,23689,9
28643,1,3,2583,488,2150,1,2,23702,9
28647,1,3,2579,487,2144,1,2,23713,9
28647,1,3,2579,487,2132,1,2,23725,9
28652,1,3,2575,488,2126,1,2,23734,9
28653,1,3,2574,485,2122,1,2,23742,9
28654,1,3,2573,480,2120,1,2,23750,9
28656,1,3,2571,480,2116,1,2,23756,9
28658,1,3,2569,479,2113,1,2,23762,9
28659,1,3,2568,476,2110,1,2,23769,9
28663,1,3,2564,477,2105,1,2,23777,9
28668,1,3,2560,480,2098,1,2,23785,9
28672,1,3,2556,478,2094,1,2,23795,9
28674,1,3,2554,478,2083,1,2,23808,9
28676,1,3,2552,472,2082,1,2,23817,9
28680,1,3,2548,475,2079,1,2,23821,9
28680,1,3,2548,472,2078,1,2,23825,9
28685,1,3,2543,477,2062,1,2,23841,9
28688,1,3,2541,478,2052,1,2,23852,9
28693,1,3,2537,476,2040,1,2,23870,9
28694,1,3,2536,477,2029,1,2,23881,9
28702,1,3,2528,483,2021,1,2,23891,9
28702,1,3,2528,480,2012,1,2,23903,9
28702,1,3,2528,479,1999,1,2,23917,9
28702,1,3,2528,475,1989,1,2,23931,9
28706,1,3,2524,475,1986,1,2,23938,9
28709,1,3,2521,475,1974,1,2,23953,9
28709,1,3,2521,474,1968,1,2,23960,9
28712,1,3,2519,473,1959,1,2,23972,9
28716,1,3,2515,467,1960,1,3,23980,9
28717,1,2,2514,465,1952,1,3,23991,10
28719,1,2,2512,464,1944,1,3,24002,10
28723,1,2,2508,466,1937,1,3,24011,10
28726,1,2,2505,466,1931,1,3,24020,10
28730,1,2,2502,466,1925,1,3,24029,10
28737,1,2,2495,468,1918,1,3,24041,10
28740,1,2,2492,466,1914,1,3,24050,10
28745,1,2,2487,470,1904,1,3,24061,10
28748,1,2,2484,472,1899,1,3,24067,10
28749,1,2,2483,468,1897,1,3,24074,10
28754,1,2,2478,471,1889,1,3,24084,10
28759,1,2,2473,471,1879,1,4,24098,10
28760,1,2,2472,469,1874,1,4,24106,10
28765,1,2,2468,471,1863,0,5,24119,10
28769,1,2,2464,472,1857,0,5,24128,10
28771,1,2,2462,473,1847,0,5,24139,10
28773,1,2,2460,473,1843,0,5,24145,10
28777,1,2,2456,474,1835,0,5,24156,10
28783,1,2,2450,479,1827,0,5,24165,10
28784,1,2,2449,477,1822,0,5,24173,10
28785,1,2,2448,477,1812,0,5,24184,10
28786,1,2,2447,473,1808,0,5,24193,10
28789,1,2,2444,475,1806,0,5,24196,10
28790,1,2,2443,473,1801,0,5,24204,10
28793,1,2,2440,471,1796,0,5,24214,10
28796,1,2,2437,471,1792,0,5,24221,10
28797,1,2,2436,470,1789,0,5,24226,10
28800,1,2,2433,469,1783,0,5,24236,10
28801,1,2,2432,464,1780,0,5,24245,10
28805,1,2,2428,466,1772,0,5,24255,10
28808,1,2,2425,464,1763,0,5,24269,10
28811,1,2,2423,465,1756,0,5,24277,10
28813,1,2,2421,461,1755,0,5,24284,10
28816,1,2,2419,460,1752,0,5,24290,10
28820,1,2,2415,460,1748,0,5,24298,10
28823,2,2,2413,459,1739,0,5,24310,10
28828,2,2,2408,459,1732,0,5,24322,10
28832,2,2,2405,459,1725,0,4,24332,10
28835,2,2,2402,460,1719,0,4,24340,10
28837,2,2,2400,460,1714,0,4,24347,10
28838,2,2,2399,459,1706,0,4,24357,10
28839,2,2,2398,455,1704,0,4,24364,10
28840,2,2,2397,452,1702,0,4,24370,10
28840,2,2,2397,451,1694,0,4,24379,10
28845,2,2,2393,450,1690,0,4,24388,10
28845,2,2,2393,445,1690,0,4,24393,10
28848,2,2,2390,443,1685,0,4,24403,10
28848,2,2,2390,436,1684,0,4,24411,10
28852,2,2,2386,437,1679,0,4,24419,10
28852,2,2,2386,434,1675,0,4,24426,10
28854,2,2,2384,432,1669,0,4,24436,10
28856,2,2,2382,432,1664,0,4,24443,10
28858,2,2,2380,430,1661,0,4,24450,10
28858,2,2,2380,426,1659,0,4,24456,10
28861,2,2,2377,427,1657,0,4,24460,10
28862,2,2,2376,427,1651,0,4,24467,10
28865,2,2,2373,426,1642,0,4,24480,10
28871,2,2,2368,425,1644,0,4,24484,10
28871,2,2,2368,420,1641,0,4,24492,10
28872,2,2,2367,419,1630,0,4,24505,10
28875,2,2,2364,417,1627,0,4,24513,10
28878,2,2,2361,419,1623,0,4,24518,10
28881,1,2,2358,419,1623,0,4,24522,10
28887,1,2,2353,418,1616,0,4,24535,10
28888,1,2,2352,417,1607,0,4,24546,10
28888,1,2,2352,414,1598,0,4,24558,10
28888,1,2,2352,413,1595,0,4,24562,10
28888,1,2,2352,409,1595,0,4,24566,10
28889,1,2,2352,403,1596,0,4,24571,10
28890,2,2,2351,399,1594,0,4,24578,10
28890,2,2,2351,395,1587,0,4,24589,10
28890,2,2,2351,393,1585,0,4,24593,10
28890,2,2,2351,387,1578,0,4,24606,10
28891,2,2,2350,386,1577,0,4,24609,10
28891,2,2,2350,380,1577,0,4,24615,10
28892,2,2,2349,377,1574,0,4,24622,10
28892,2,2,2349,372,1573,0,4,24628,10
28893,2,2,2348,365,1572,0,4,24637,10
28895,2,2,2346,365,1569,0,4,24642,10
28898,2,2,2343,362,1572,0,5,24644,10
28899,2,2,2342,359,1569,0,5,24651,10
28902,2,2,2339,354,1570,0,5,24658,10
28904,2,2,2337,350,1570,0,5,24664,10
28905,2,2,2336,347,1570,0,5,24668,10
28906,2,2,2335,344,1566,0,5,24676,10
28909,2,2,2332,344,1561,0,5,24684,10
28911,2,2,2330,343,1555,0,5,24693,10
28911,2,2,2330,341,1549,0,5,24701,10
28914,2,2,2327,340,1541,0,5,24713,10
28915,2,2,2326,338,1540,0,5,24717,10
28916,2,2,2325,335,1536,0,5,24725,10
28916,2,2,2325,330,1533,0,5,24733,10
28918,3,2,2323,331,1530,0,5,24737,10
28920,3,2,2321,330,1521,0,5,24749,10
28921,3,2,2320,326,1518,0,5,24757,10
28923,3,2,2318,322,1519,0,5,24762,10
28927,3,2,2315,325,1515,0,5,24766,10
28931,3,2,2311,327,1506,0,5,24777,10
28931,3,2,2311,323,1498,0,5,24789,10
28933,3,2,2309,321,1496,0,5,24795,10
28933,3,2,2309,318,1498,0,5,24796,10
28937,3,2,2305,321,1489,0,5,24806,10
28940,3,2,2302,323,1481,0,5,24815,10
28943,4,2,2299,322,1470,0,5,24830,10
28947,4,2,2296,324,1461,0,5,24840,10
28951,4,2,2292,327,1452,0,5,24850,10
28955,4,2,2288,326,1449,0,4,24858,10
28957,4,2,2286,326,1438,0,4,24871,10
28958,4,2,2285,323,1435,0,4,24878,10
28958,5,2,2285,321,1435,0,4,24880,10
28959,5,2,2284,321,1428,0,4,24888,10
28960,5,2,2283,316,1427,1,4,24894,10
28960,5,2,2283,315,1419,1,4,24903,10
28961,5,2,2282,316,1412,1,4,24910,10
28962,5,2,2281,313,1411,1,4,24915,10
28962,5,2,2281,307,1409,1,4,24923,10
28963,5,2,2280,303,1412,1,4,24925,10
28964,5,2,2279,299,1411,1,4,24931,10
28964,5,2,2279,297,1409,1,4,24935,10
28964,5,2,2279,296,1402,1,4,24943,10
28965,5,2,2278,294,1400,1,4,24948,10
28965,5,2,2278,291,1397,1,4,24954,10
28966,5,2,2277,291,1388,1,4,24964,10
28966,5,2,2277,289,1382,1,4,24972,10
28968,5,2,2275,288,1377,1,4,24980,10
28968,5,2,2275,287,1375,1,4,24983,10
28970,5,2,2273,288,1371,1,4,24988,10
28974,5,2,2269,289,1368,1,4,24994,10
28976,5,2,2267,288,1364,1,4,25001,10
28977,5,2,2266,288,1361,1,4,25005,10
28978,5,2,2265,283,1359,1,4,25013,10
28983,4,2,2260,286,1353,1,4,25022,10
28986,4,2,2258,287,1345,1,4,25031,10
28989,4,2,2256,286,1340,1,4,25039,10
28990,4,2,2255,286,1335,1,4,25045,10
28994,4,2,2251,289,1330,1,4,25051,10
28997,4,2,2248,290,1320,1,4,25063,10
29000,4,2,2246,288,1314,1,4,25073,10
29001,4,2,2245,289,1307,1,4,25080,10
29001,4,2,2245,284,1310,1,4,25082,10
29001,4,1,2245,283,1304,1,4,25089,11
29003,4,1,2245,282,1301,1,4,25093,11
29003,4,1,2245,280,1297,0,5,25099,11
29004,4,1,2244,278,1294,0,5,25105,11
29004,4,1,2244,276,1293,0,5,25108,11
29005,4,1,2243,276,1287,0,5,25115,11
29007,4,1,2241,273,1287,0,5,25120,11
29008,3,2,2240,270,1286,0,5,25125,11
29009,3,2,2239,269,1278,0,5,25135,11
29010,3,2,2238,267,1273,0,5,25143,11
29011,3,2,2237,265,1270,0,5,25149,11
29011,3,2,2237,262,1264,0,5,25158,11
29015,3,2,2234,264,1261,0,5,25162,11
29016,3,2,2233,264,1255,0,5,25169,11
29016,3,2,2233,262,1251,0,5,25175,11
29018,3,2,2231,264,1246,0,5,25180,11
29022,3,2,2227,266,1241,0,5,25187,11
29024,3,2,2225,265,1236,0,5,25195,11
29024,3,2,2225,264,1233,0,5,25199,11
29024,3,2,2225,263,1230,0,5,25203,11
29028,3,2,2221,265,1228,0,5,25207,11
29030,3,2,2219,264,1224,0,5,25214,11
29030,3,2,2219,264,1214,0,5,25224,11
29030,3,2,2219,263,1212,0,4,25227,11
29030,3,2,2219,260,1211,0,5,25230,11
29030,3,2,2219,258,1207,0,5,25236,11
29031,3,2,2218,259,1204,0,5,25239,11
29032,3,2,2217,257,1201,0,5,25245,11
29032,3,2,2217,256,1199,0,5,25248,11
29032,3,2,2217,255,1194,0,5,25254,11
29036,3,2,2213,256,1193,0,5,25258,11
29038,4,2,2211,256,1190,0,5,25263,11
29039,4,2,2210,257,1183,0,5,25270,11
29040,4,1,2209,255,1185,0,5,25271,12
29040,4,1,2209,253,1177,0,5,25281,12
29042,4,1,2207,249,1180,0,5,25284,12
29043,4,1,2206,249,1175,0,5,25290,12
29045,4,1,2204,250,1169,0,5,25297,12
29046,4,1,2203,250,1167,0,5,25300,12
29048,4,1,2201,250,1163,0,5,25306,12
29050,4,1,2199,252,1161,0,5,25308,12
29051,4,1,2198,250,1162,0,5,25310,12
29052,4,1,2197,249,1160,0,5,25314,12
29052,4,1,2197,247,1156,0,5,25320,12
29052,4,1,2197,245,1154,0,5,25324,12
29055,4,1,2194,245,1152,0,5,25329,12
29056,4,1,2193,243,1148,0,5,25336,12
29058,4,1,2191,243,1145,0,5,25341,12
29058,3,1,2191,242,1139,0,5,25349,12
29058,3,1,2191,242,1134,0,5,25354,12
29058,3,1,2191,241,1131,0,5,25358,12
29062,3,1,2187,244,1128,0,5,25362,12
29062,3,1,2187,242,1127,0,5,25365,12
29063,3,1,2186,242,1121,0,5,25372,12
29064,3,1,2185,240,1120,0,5,25376,12
29066,2,2,2184,235,1120,0,4,25382,12
29069,2,2,2181,236,1115,0,4,25389,12
29070,2,2,2180,233,1117,0,4,25391,12
29072,2,2,2178,233,1115,0,4,25395,12
29073,2,2,2177,232,1107,0,4,25405,12
29073,2,2,2177,230,1103,0,4,25411,12
29075,2,2,2176,227,1099,0,4,25419,12
29077,2,2,2174,229,1090,0,4,25428,12
29078,2,2,2173,226,1086,0,4,25436,12
29079,2,2,2172,227,1077,0,4,25445,12
29080,2,2,2171,228,1074,0,4,25448,12
29082,2,2,2169,228,1069,0,4,25455,12
29083,2,2,2168,226,1070,0,4,25457,12
29083,2,2,2168,223,1069,0,4,25461,12
29085,2,2,2167,223,1064,0,4,25467,12
29085,2,2,2167,220,1063,0,4,25471,12
29085,2,2,2167,219,1058,0,4,25477,12
29086,2,2,2166,219,1054,0,4,25482,12
29086,2,2,2166,218,1053,0,4,25484,12
29087,3,2,2165,217,1047,0,4,25492,12
29087,3,2,2165,215,1045,0,4,25496,12
29088,3,2,2164,214,1043,0,4,25500,12
29088,3,2,2164,214,1040,0,4,25503,12
29091,3,2,2162,216,1033,0,4,25510,12
29092,3,2,2161,215,1031,0,4,25514,12
29094,3,2,2160,216,1028,0,4,25517,12
29094,3,2,2160,214,1027,0,4,25520,12
29096,3,2,2159,211,1028,0,4,25523,12
29098,3,2,2157,211,1027,0,4,25526,12
29099,3,2,2156,212,1023,0,4,25530,12
29101,3,2,2154,210,1017,0,4,25540,12
29102,3,2,2153,210,1011,0,4,25547,12
29103,3,2,2152,209,1009,0,4,25551,12
29103,3,2,2152,208,1010,0,4,25551,12
29105,3,2,2150,209,1005,0,4,25557,12
29106,3,2,2149,208,1004,0,4,25560,12
29110,3,2,2145,209,999,0,4,25568,12
29113,3,2,2142,210,997,0,4,25572,12
29115,3,2,2141,210,994,0,4,25576,12
29115,3,2,2141,209,992,0,4,25579,12
29115,3,2,2141,208,991,0,4,25581,12
29115,3,2,2141,206,989,0,4,25585,12
29116,3,2,2141,205,986,0,4,25589,12
29118,3,2,2139,203,985,0,4,25594,12
29118,3,2,2139,203,981,0,4,25598,12
29119,3,2,2138,203,980,0,4,25600,12
29119,3,2,2138,203,971,0,4,25609,12
29120,3,2,2137,202,970,0,4,25612,12
29121,3,2,2136,202,967,0,4,25616,12
29122,3,2,2135,201,963,0,4,25622,12
29126,3,2,2131,204,959,0,4,25627,12
29126,3,2,2131,202,959,0,4,25629,12
29127,3,2,2130,199,962,0,4,25630,12
29129,3,2,2128,200,958,0,4,25635,12
29129,3,2,2128,199,956,0,4,25638,12
29129,3,2,2128,197,949,0,4,25647,12
29129,3,2,2128,192,951,0,4,25650,12
29132,3,2,2125,195,946,0,4,25655,12
29133,3,2,2124,195,941,0,4,25661,12
29136,3,2,2122,195,936,0,4,25668,12
29138,3,2,2120,196,932,0,4,25673,12
29141,3,2,2117,197,930,0,4,25677,12
29143,3,2,2115,199,924,0,4,25683,12
29144,3,2,2114,197,919,0,4,25691,12
29146,3,2,2112,196,919,0,4,25694,12
29146,3,2,2112,195,917,0,4,25697,12
29147,3,2,2111,193,915,0,4,25702,12
29148,3,2,2110,193,911,0,4,25707,12
29149,3,2,2109,194,910,0,3,25708,12
29151,3,2,2107,195,907,0,3,25712,12
29154,3,2,2104,197,900,0,3,25720,12
29157,3,2,2102,197,900,0,3,25722,12
29158,3,2,2101,196,900,0,3,25724,12
29158,3,2,2101,194,901,0,3,25725,12
29158,3,2,2101,191,900,0,4,25728,12
29159,3,2,2100,192,893,0,3,25735,12
29160,3,2,2099,192,885,0,3,25744,12
29160,3,2,2099,188,887,0,3,25746,12
29162,3,2,2097,188,886,0,3,25749,12
29162,3,2,2097,184,885,0,3,25754,12
29165,3,2,2094,185,881,0,3,25760,12
29166,3,2,2093,184,880,0,3,25763,12
29167,3,2,2092,184,878,0,3,25766,12
29167,3,2,2092,182,875,0,3,25771,12
29169,3,2,2090,182,875,0,3,25773,12
29169,3,2,2090,181,875,0,3,25774,12
29169,3,2,2090,180,870,0,3,25780,12
29170,3,2,2089,180,866,0,3,25785,12
