total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
827,0,0,1349,102,233,0,0,492,0
829,0,0,1347,103,234,0,0,492,0
830,0,0,1346,104,234,0,0,492,0
830,0,0,1346,104,233,0,0,493,0
832,0,0,1344,106,231,0,0,495,0
833,0,0,1343,107,231,0,0,495,0
833,0,0,1343,107,231,0,0,495,0
833,0,0,1343,107,231,0,0,495,0
835,0,0,1341,108,231,0,0,496,0
838,0,0,1338,110,231,0,0,497,0
840,0,0,1336,112,230,0,0,498,0
841,0,0,1335,112,230,0,0,499,0
842,0,0,1334,113,228,0,0,501,0
843,0,0,1333,113,228,0,0,502,0
843,0,0,1333,113,228,0,0,502,0
845,0,0,1331,114,226,0,0,505,0
845,0,0,1331,113,227,0,0,505,0
845,0,0,1331,113,226,0,0,506,0
845,0,0,1331,113,226,0,0,506,0
845,0,0,1331,111,227,0,0,507,0
845,0,0,1331,110,228,0,0,507,0
845,0,0,1331,109,229,0,0,507,0
845,0,0,1331,108,226,0,0,511,0
847,0,0,1329,110,224,0,0,513,0
847,0,0,1329,110,223,0,0,514,0
847,0,0,1329,110,223,0,0,514,0
848,0,0,1328,111,222,0,0,515,0
848,0,0,1328,111,222,0,0,515,0
849,0,0,1327,111,222,0,0,516,0
849,0,0,1327,109,224,0,0,516,0
851,0,0,1325,111,224,0,0,516,0
852,0,0,1324,111,225,0,0,516,0
852,0,0,1324,110,226,0,0,516,0
853,0,0,1323,110,227,0,0,516,0
853,0,0,1323,110,227,0,0,516,0
854,0,0,1322,111,224,0,0,519,0
854,0,0,1322,111,223,0,0,520,0
854,0,0,1322,108,224,0,0,522,0
854,0,0,1322,107,224,0,0,523,0
854,0,0,1322,106,223,0,0,525,0
854,0,0,1322,105,224,0,0,525,0
854,0,0,1322,102,226,0,0,526,0
854,0,0,1322,102,225,0,0,527,0
854,0,0,1322,101,225,0,0,528,0
855,0,0,1321,101,225,0,0,529,0
855,0,0,1321,101,225,0,0,529,0
856,0,0,1320,101,223,0,0,532,0
858,0,0,1318,103,221,0,0,534,0
858,0,0,1318,102,220,0,0,536,0
859,0,0,1317,102,219,0,0,538,0
860,0,0,1316,101,221,0,0,538,0
860,0,0,1316,100,222,0,0,538,0
860,0,0,1316,100,221,0,0,539,0
863,0,0,1313,102,221,0,0,540,0
863,0,0,1313,100,223,0,0,540,0
863,0,0,1313,100,222,0,0,541,0
867,0,0,1309,101,224,0,0,542,0
869,0,0,1307,103,223,0,0,543,0
870,0,0,1306,103,224,0,0,543,0
873,0,0,1303,105,225,0,0,543,0
874,0,0,1302,106,222,0,0,546,0
874,0,0,1302,106,221,0,0,547,0
874,0,0,1302,106,221,0,0,547,0
877,0,0,1299,108,220,0,0,549,0
877,0,0,1299,108,219,0,0,550,0
877,0,0,1299,106,221,0,0,550,0
878,0,0,1298,105,222,0,0,551,0
878,0,0,1298,105,222,0,0,551,0
878,0,0,1298,105,221,0,0,552,0
878,0,0,1298,103,222,0,0,553,0
878,0,0,1298,103,220,0,0,555,0
878,0,0,1298,102,220,0,0,556,0
878,0,0,1298,100,222,0,0,556,0
879,0,0,1297,100,222,0,0,557,0
879,0,0,1297,100,222,0,0,557,0
879,0,0,1297,100,221,0,0,558,0
879,0,0,1297,99,220,0,0,560,0
879,0,0,1297,99,218,0,0,562,0
879,0,0,1297,98,218,0,0,563,0
879,0,0,1297,98,217,0,0,564,0
880,0,0,1296,98,217,0,0,565,0
881,0,0,1295,97,217,0,0,567,0
881,0,0,1295,97,216,0,0,568,0
883,0,0,1293,98,216,0,1,568,0
884,0,0,1292,98,216,0,1,569,0
884,0,0,1292,97,217,0,1,569,0
886,0,0,1290,98,218,0,1,569,0
887,0,0,1289,98,217,0,1,571,0
889,0,0,1287,99,216,0,1,573,0
889,0,0,1287,98,216,0,1,574,0
889,0,0,1287,96,218,0,1,574,0
889,0,0,1287,94,220,0,1,574,0
889,0,0,1287,91,223,0,1,574,0
890,0,0,1286,91,224,0,1,574,0
890,0,0,1286,90,225,0,1,574,0
890,0,0,1286,89,225,0,1,575,0
891,0,0,1285,90,225,0,1,575,0
891,0,0,1285,89,226,0,1,575,0
891,0,0,1285,88,224,0,1,578,0
891,0,0,1285,85,223,0,1,582,0
892,0,0,1284,83,226,0,1,582,0
893,0,0,1283,83,227,0,1,582,0
894,0,0,1282,83,226,0,1,584,0
895,0,0,1281,83,227,0,1,584,0
896,0,0,1280,83,225,0,1,587,0
896,0,0,1280,81,225,0,1,589,0
897,0,0,1279,82,225,0,1,589,0
898,0,0,1278,83,223,0,1,591,0
898,0,0,1278,83,223,0,1,591,0
898,0,0,1278,82,223,0,1,592,0
899,0,0,1277,82,221,0,1,595,0
899,0,0,1277,81,221,0,1,596,0
900,0,0,1276,82,221,0,1,596,0
900,0,0,1276,82,221,0,1,596,0
900,0,0,1276,81,221,0,1,597,0
900,0,0,1276,81,219,0,1,599,0
901,0,0,1275,82,219,0,1,599,0
901,0,0,1275,82,216,0,1,602,0
902,0,0,1274,83,216,0,1,602,0
903,0,0,1273,83,217,0,1,602,0
903,0,0,1273,83,216,0,1,603,0
904,0,0,1272,81,218,0,1,604,0
904,0,0,1272,81,218,0,1,604,0
906,0,0,1270,83,217,0,1,605,0
908,0,0,1268,84,217,0,1,606,0
910,0,0,1266,85,217,0,1,607,0
911,0,0,1265,86,217,0,1,607,0
912,0,0,1264,86,217,0,1,608,0
912,0,0,1264,86,217,0,1,608,0
912,0,0,1264,86,217,0,1,608,0
912,0,0,1264,85,218,0,1,608,0
912,0,0,1264,83,219,0,1,609,0
914,0,0,1262,84,220,0,1,609,0
914,0,0,1262,82,222,0,1,609,0
914,0,0,1262,82,221,0,1,610,0
914,0,0,1262,80,221,0,1,612,0
914,0,0,1262,79,221,0,1,613,0
914,0,0,1262,78,221,0,1,614,0
914,0,0,1262,78,220,0,1,615,0
914,0,0,1262,77,221,0,1,615,0
914,0,0,1262,77,221,0,1,615,0
914,0,0,1262,77,219,0,1,617,0
914,0,0,1262,77,219,0,1,617,0
914,0,0,1262,76,219,0,1,618,0
914,0,0,1262,76,218,0,1,619,0
914,0,0,1262,76,217,0,1,620,0
914,0,0,1262,75,218,0,1,620,0
914,0,0,1262,75,218,0,1,620,0
915,0,0,1261,76,217,0,1,621,0
916,0,0,1260,77,216,0,1,622,0
916,0,0,1260,77,213,0,1,625,0
916,0,0,1260,77,211,0,1,627,0
917,0,0,1259,77,211,0,1,628,0
917,0,0,1259,77,210,0,1,629,0
917,0,0,1259,77,209,0,1,630,0
918,0,0,1258,78,209,0,1,630,0
918,0,0,1258,78,208,0,1,631,0
919,0,0,1257,78,207,0,1,633,0
920,0,0,1256,79,206,0,1,634,0
921,0,0,1255,80,205,0,1,635,0
921,0,0,1255,80,205,0,1,635,0
921,0,0,1255,80,204,0,1,636,0
921,0,0,1255,80,202,0,1,638,0
921,0,0,1255,80,199,0,1,641,0
921,0,0,1255,80,196,0,1,644,0
921,0,0,1255,77,198,0,1,645,0
921,0,0,1255,76,199,0,1,645,0
921,0,0,1255,74,201,0,1,645,0
921,0,0,1255,73,201,0,1,646,0
922,0,0,1254,74,199,0,1,648,0
922,0,0,1254,73,199,0,1,649,0
922,0,0,1254,73,199,0,1,649,0
923,0,0,1253,73,199,0,1,650,0
924,0,0,1252,74,198,0,1,651,0
927,0,0,1249,77,198,0,1,651,0
927,0,0,1249,77,196,0,1,653,0
927,0,0,1249,77,196,0,1,653,0
927,0,0,1249,72,200,0,1,654,0
929,0,0,1247,73,198,0,1,657,0
929,0,0,1247,73,198,0,1,657,0
929,0,0,1247,73,197,0,1,658,0
929,0,0,1247,73,196,0,1,659,0
929,0,0,1247,71,197,0,1,660,0
929,0,0,1247,70,197,0,1,661,0
930,0,0,1246,69,199,0,1,661,0
930,0,0,1246,67,201,0,1,661,0
930,0,0,1246,66,202,0,1,661,0
930,0,0,1246,64,203,0,1,662,0
930,0,0,1246,64,201,0,1,664,0
930,0,0,1246,63,201,0,1,665,0
930,0,0,1246,61,203,0,1,665,0
931,0,0,1245,61,204,0,1,665,0
931,0,0,1245,60,205,0,1,665,0
931,0,0,1245,59,206,0,1,665,0
933,0,0,1243,60,206,0,1,666,0
933,0,0,1243,60,204,0,1,668,0
935,0,0,1241,62,203,0,1,669,0
935,0,0,1241,62,201,0,1,671,0
935,0,0,1241,62,200,0,1,672,0
936,0,0,1240,63,200,0,1,672,0
936,0,0,1240,62,200,0,1,673,0
936,0,0,1240,62,200,0,1,673,0
936,0,0,1240,61,200,0,1,674,0
937,0,0,1239,60,202,0,1,674,0
937,0,0,1239,59,202,0,1,675,0
938,0,0,1238,59,202,0,1,676,0
939,0,0,1237,60,200,0,1,678,0
939,0,0,1237,60,200,0,1,678,0
940,0,0,1236,61,198,0,1,680,0
940,0,0,1236,60,198,0,1,681,0
941,0,0,1235,61,197,0,1,682,0
941,0,0,1235,61,196,0,1,683,0
941,0,0,1235,61,196,0,1,683,0
943,0,0,1233,62,195,0,1,685,0
943,0,0,1233,62,192,0,1,688,0
944,0,0,1232,63,192,0,1,688,0
944,0,0,1232,63,192,0,1,688,0
945,0,0,1231,64,192,0,1,688,0
945,0,0,1231,64,190,0,1,690,0
945,1,0,1231,63,189,0,1,692,0
945,1,0,1231,63,188,0,1,693,0
945,1,0,1231,62,189,0,1,693,0
946,1,0,1230,63,188,0,1,694,0
946,1,0,1230,62,189,0,1,694,0
946,1,0,1230,62,189,0,1,694,0
947,1,0,1229,62,189,0,1,695,0
948,1,0,1228,63,188,0,1,696,0
950,1,0,1226,65,188,0,1,696,0
950,1,0,1226,65,188,0,1,696,0
950,1,0,1226,65,188,0,1,696,0
950,1,0,1226,65,188,0,1,696,0
950,1,0,1226,65,186,0,1,698,0
950,1,0,1226,65,186,0,1,698,0
950,1,0,1226,65,185,0,1,699,0
950,1,0,1226,65,184,0,1,700,0
950,1,0,1226,65,184,0,1,700,0
950,1,0,1226,64,184,0,1,701,0
950,1,0,1226,64,183,0,1,702,0
950,1,0,1226,64,183,0,1,702,0
950,1,0,1226,64,183,0,1,702,0
950,1,0,1226,64,182,0,1,703,0
951,1,0,1225,65,182,0,1,703,0
952,1,0,1224,66,180,0,1,705,0
953,1,0,1223,66,181,0,1,705,0
954,1,0,1222,65,182,0,1,706,0
955,1,0,1221,66,181,0,1,707,0
955,1,0,1221,65,182,0,1,707,0
955,1,0,1221,65,182,0,1,707,0
955,1,0,1221,65,181,0,1,708,0
956,1,0,1220,66,181,0,1,708,0
956,1,0,1220,66,180,0,1,709,0
957,1,0,1219,66,180,0,1,710,0
957,1,0,1219,65,180,0,1,711,0
958,1,0,1218,66,179,0,1,712,0
960,1,0,1216,67,179,0,1,713,0
960,1,0,1216,67,178,0,1,714,0
961,1,0,1215,66,180,0,1,714,0
961,1,0,1215,66,180,0,1,714,0
961,1,0,1215,66,180,0,1,714,0
961,1,0,1215,66,178,0,1,716,0
962,1,0,1214,67,178,0,1,716,0
962,1,0,1214,66,179,0,1,716,0
962,1,0,1214,65,179,0,1,717,0
962,1,0,1214,65,178,0,1,718,0
962,1,0,1214,65,178,0,1,718,0
962,1,0,1214,63,180,0,1,718,0
962,1,0,1214,63,178,0,1,720,0
962,1,0,1214,63,177,0,1,721,0
962,1,0,1214,63,176,0,1,722,0
962,1,0,1214,63,176,0,1,722,0
964,1,0,1212,65,175,0,1,723,0
965,1,0,1211,66,172,0,1,726,0
965,1,0,1211,66,171,0,1,727,0
966,1,0,1210,66,171,0,1,728,0
966,1,0,1210,63,173,0,1,729,0
967,1,0,1209,63,174,0,1,729,0
967,1,0,1209,63,173,0,1,730,0
968,1,0,1208,64,173,0,1,730,0
968,1,0,1208,64,173,0,1,730,0
968,1,0,1208,64,173,0,1,730,0
969,1,0,1207,65,171,0,1,732,0
969,1,0,1207,65,171,0,1,732,0
969,1,0,1207,65,170,0,1,733,0
969,1,0,1207,65,170,0,1,733,0
969,1,0,1207,65,170,0,1,733,0
969,1,0,1207,65,170,0,1,733,0
969,1,0,1207,64,171,0,1,733,0
969,1,0,1207,64,171,0,1,733,0
970,1,0,1206,65,169,0,1,735,0
970,1,0,1206,64,169,0,1,736,0
970,1,0,1206,64,169,0,1,736,0
970,1,0,1206,62,171,0,1,736,0
971,1,0,1205,63,170,0,1,737,0
972,1,0,1204,62,172,0,1,737,0
973,1,0,1203,63,172,0,1,737,0
973,1,0,1203,62,172,0,1,738,0
973,1,0,1203,60,173,0,1,739,0
973,1,0,1203,60,172,0,1,740,0
973,1,0,1203,59,172,0,1,741,0
973,1,0,1203,59,170,0,1,743,0
973,1,0,1203,59,170,0,1,743,0
973,1,0,1203,59,168,0,1,745,0
974,1,0,1202,60,167,0,1,746,0
975,1,0,1201,61,167,0,1,746,0
975,1,0,1201,61,167,0,1,746,0
975,1,0,1201,61,163,0,1,750,0
975,1,0,1201,61,163,0,1,750,0
975,1,0,1201,61,160,0,1,753,0
975,1,0,1201,61,159,0,1,754,0
976,1,0,1200,61,160,0,1,754,0
976,1,0,1200,61,160,0,1,754,0
976,1,0,1200,61,157,0,1,757,0
976,0,1,1200,61,156,0,0,758,0
976,0,1,1200,61,154,0,0,760,0
976,0,1,1200,59,156,0,0,760,0
976,0,1,1200,59,156,0,0,760,0
976,0,1,1200,59,155,0,0,761,0
976,0,1,1200,57,157,0,0,761,0
977,0,1,1199,56,158,0,0,762,0
977,0,1,1199,56,158,0,0,762,0
977,0,1,1199,56,157,0,0,763,0
977,0,1,1199,56,153,0,0,767,0
977,0,1,1199,56,151,0,0,769,0
977,0,1,1199,56,150,0,0,770,0
977,0,1,1199,55,148,0,0,773,0
977,0,1,1199,55,146,0,0,775,0
977,0,1,1199,54,147,0,0,775,0
978,0,1,1198,55,147,0,0,775,0
978,0,1,1198,55,145,0,0,777,0
979,0,1,1197,53,147,0,0,778,0
980,0,1,1196,54,146,0,0,779,0
980,0,1,1196,53,145,0,0,781,0
980,0,1,1196,53,143,0,0,783,0
980,0,1,1196,53,143,0,0,783,0
980,0,1,1196,52,141,0,0,786,0
980,0,1,1196,52,140,0,0,787,0
980,0,1,1196,51,140,0,0,788,0
980,0,1,1196,51,139,0,0,789,0
980,0,1,1196,51,139,0,0,789,0
980,0,1,1196,51,139,0,0,789,0
980,0,1,1196,49,141,0,0,789,0
980,0,1,1196,49,140,0,0,790,0
980,0,1,1196,48,138,0,0,793,0
980,0,1,1196,48,138,0,0,793,0
980,0,1,1196,47,139,0,0,793,0
980,0,1,1196,47,139,0,0,793,0
980,0,1,1196,47,139,0,0,793,0
981,0,1,1195,46,140,0,0,794,0
981,0,1,1195,45,141,0,0,794,0
981,0,1,1195,45,140,0,0,795,0
981,0,1,1195,45,139,0,0,796,0
981,0,1,1195,45,138,0,0,797,0
981,0,1,1195,45,137,0,0,798,0
981,0,1,1195,45,137,0,0,798,0
981,0,1,1195,45,136,0,0,799,0
981,0,1,1195,45,136,0,0,799,0
981,0,1,1195,45,136,0,0,799,0
981,0,1,1195,45,135,0,0,800,0
981,0,1,1195,44,136,0,0,800,0
981,0,1,1195,44,136,0,0,800,0
981,0,1,1195,44,136,0,0,800,0
981,0,1,1195,44,136,0,0,800,0
981,0,1,1195,44,136,0,0,800,0
981,0,1,1195,44,136,0,0,800,0
982,0,1,1194,45,136,0,0,800,0
982,0,1,1194,45,136,0,0,800,0
982,0,1,1194,45,134,0,0,802,0
982,0,1,1194,45,132,0,0,804,0
982,0,1,1194,43,134,0,0,804,0
982,0,1,1194,43,134,0,0,804,0
983,0,1,1193,43,135,0,0,804,0
983,0,1,1193,43,135,0,0,804,0
983,0,1,1193,43,133,0,0,806,0
983,0,1,1193,43,133,0,0,806,0
983,0,1,1193,43,133,0,0,806,0
983,0,1,1193,43,132,0,0,807,0
984,0,1,1192,44,132,0,0,807,0
984,0,1,1192,43,133,0,0,807,0
984,0,1,1192,43,133,0,0,807,0
984,0,1,1192,43,133,0,0,807,0
984,0,1,1192,43,133,0,0,807,0
984,0,1,1192,43,132,0,0,808,0
985,0,1,1191,44,132,0,0,808,0
985,0,1,1191,41,133,0,0,810,0
985,0,1,1191,41,132,0,0,811,0
987,0,1,1189,43,132,0,0,811,0
987,0,1,1189,43,132,0,0,811,0
987,0,1,1189,43,132,0,0,811,0
987,0,1,1189,43,132,0,0,811,0
988,0,1,1188,44,129,0,0,814,0
989,0,1,1187,45,127,0,0,816,0
990,0,1,1186,46,127,0,0,816,0
992,0,1,1184,47,127,0,0,817,0
992,0,1,1184,47,126,0,0,818,0
993,0,1,1183,48,123,0,0,821,0
993,0,1,1183,48,123,0,0,821,0
993,0,1,1183,48,123,0,0,821,0
993,0,1,1183,48,123,0,0,821,0
993,0,1,1183,48,121,0,0,823,0
993,0,1,1183,47,121,0,0,824,0
993,0,1,1183,47,121,0,0,824,0
993,0,1,1183,47,120,0,0,825,0
993,0,1,1183,47,120,0,0,825,0
993,0,1,1183,47,119,0,0,826,0
993,0,1,1183,47,119,0,0,826,0
993,0,1,1183,47,118,0,0,827,0
993,0,1,1183,46,119,0,0,827,0
993,0,1,1183,45,120,0,0,827,0
993,0,1,1183,45,119,0,0,828,0
993,0,1,1183,45,118,0,0,829,0
993,0,1,1183,45,116,0,0,831,0
994,0,1,1182,46,115,0,0,832,0
994,0,1,1182,46,115,0,0,832,0
994,0,1,1182,45,113,0,0,835,0
994,0,1,1182,45,111,0,0,837,0
994,0,1,1182,44,111,0,0,838,0
994,0,1,1182,44,110,0,0,839,0
994,0,1,1182,43,111,0,0,839,0
995,0,1,1181,44,111,0,0,839,0
995,0,1,1181,43,112,0,0,839,0
995,0,1,1181,43,112,0,0,839,0
997,0,1,1179,44,113,0,0,839,0
997,0,1,1179,44,113,0,0,839,0
997,0,1,1179,43,114,0,0,839,0
997,0,1,1179,43,114,0,0,839,0
997,0,1,1179,43,114,0,0,839,0
997,0,1,1179,43,114,0,0,839,0
997,0,1,1179,43,114,0,0,839,0
997,0,1,1179,43,113,0,0,840,0
997,0,1,1179,43,113,0,0,840,0
997,0,1,1179,43,113,0,0,840,0
997,0,1,1179,41,115,0,0,840,0
997,0,1,1179,41,115,0,0,840,0
997,0,1,1179,41,115,0,0,840,0
997,0,1,1179,41,115,0,0,840,0
997,0,1,1179,41,114,0,0,841,0
997,0,1,1179,41,113,0,0,842,0
997,0,1,1179,41,112,0,0,843,0
998,0,1,1178,41,111,0,0,845,0
998,0,1,1178,40,112,0,0,845,0
998,0,1,1178,40,112,0,0,845,0
998,0,1,1178,40,110,0,0,847,0
998,0,1,1178,40,108,0,0,849,0
998,0,1,1178,40,108,0,0,849,0
998,0,1,1178,39,106,0,0,852,0
998,0,1,1178,39,106,0,0,852,0
998,0,1,1178,39,106,0,0,852,0
999,0,1,1177,40,106,0,0,852,0
999,0,1,1177,40,104,0,0,854,0
999,0,1,1177,40,104,0,0,854,0
999,0,1,1177,40,104,0,0,854,0
999,0,1,1177,39,104,0,0,855,0
999,0,1,1177,39,104,0,0,855,0
999,0,1,1177,39,104,0,0,855,0
999,0,1,1177,39,104,0,0,855,0
999,0,1,1177,39,104,0,0,855,0
999,0,1,1177,39,104,0,0,855,0
999,0,1,1177,39,104,0,0,855,0
999,0,1,1177,39,104,0,0,855,0
999,0,1,1177,39,104,0,0,855,0
999,0,1,1177,39,102,0,0,857,0
999,0,1,1177,39,102,0,0,857,0
999,0,1,1177,39,101,0,0,858,0
999,0,1,1177,38,102,0,0,858,0
999,0,1,1177,38,102,0,0,858,0
999,0,1,1177,38,101,0,0,859,0
1000,0,1,1176,39,100,0,0,860,0
1000,0,1,1176,39,100,0,0,860,0
1000,0,1,1176,39,99,0,0,861,0
1000,0,1,1176,38,99,0,0,862,0
1002,0,1,1174,39,100,0,0,862,0
1002,0,1,1174,39,100,0,0,862,0
1003,0,1,1173,40,100,0,0,862,0
1003,0,1,1173,39,101,0,0,862,0
1003,0,1,1173,39,101,0,0,862,0
1003,0,1,1173,39,100,0,0,863,0
1003,0,1,1173,39,99,0,0,864,0
1003,0,1,1173,39,98,0,0,865,0
1003,0,1,1173,39,97,0,0,866,0
1003,0,1,1173,39,96,0,0,867,0
1003,0,1,1173,39,95,0,0,868,0
1004,0,1,1172,40,94,0,0,869,0
1004,0,1,1172,39,95,0,0,869,0
1005,0,1,1171,40,94,0,0,870,0
1005,0,1,1171,40,94,0,0,870,0
1006,0,0,1170,41,94,0,0,870,1
1006,0,0,1170,41,93,0,0,871,1
1006,0,0,1170,41,93,0,0,871,1
1006,0,0,1170,41,93,0,0,871,1
1006,0,0,1170,39,95,0,0,871,1
1007,0,0,1169,40,94,0,0,872,1
1007,0,0,1169,39,93,0,0,874,1
1007,0,0,1169,38,93,0,0,875,1
1007,0,0,1169,38,92,0,0,876,1
1007,0,0,1169,38,92,0,0,876,1
1007,0,0,1169,38,92,0,0,876,1
1007,0,0,1169,38,92,0,0,876,1
1007,0,0,1169,37,91,0,0,878,1
1007,0,0,1169,35,93,0,0,878,1
1008,0,0,1168,36,93,0,0,878,1
1008,0,0,1168,36,93,0,0,878,1
1008,0,0,1168,35,94,0,0,878,1
1008,0,0,1168,35,94,0,0,878,1
1008,0,0,1168,35,94,0,0,878,1
1008,0,0,1168,35,93,0,0,879,1
1008,0,0,1168,35,93,0,0,879,1
1008,0,0,1168,35,92,0,0,880,1
1008,0,0,1168,35,92,0,0,880,1
1010,0,0,1166,37,92,0,0,880,1
1011,0,0,1165,38,92,0,0,880,1
1011,0,0,1165,38,92,0,0,880,1
1011,0,0,1165,38,91,0,0,881,1
1011,0,0,1165,37,92,0,0,881,1
1011,0,0,1165,37,91,0,0,882,1
1011,0,0,1165,37,91,0,0,882,1
1011,0,0,1165,37,91,0,0,882,1
1011,0,0,1165,37,91,0,0,882,1
1011,0,0,1165,37,91,0,0,882,1
1011,0,0,1165,36,92,0,0,882,1
1011,0,0,1165,35,93,0,0,882,1
1013,0,0,1163,37,93,0,0,882,1
1013,0,0,1163,37,93,0,0,882,1
1013,0,0,1163,37,93,0,0,882,1
1013,0,0,1163,36,94,0,0,882,1
1013,0,0,1163,35,95,0,0,882,1
1013,0,0,1163,35,95,0,0,882,1
1013,0,0,1163,35,95,0,0,882,1
1013,0,0,1163,34,96,0,0,882,1
1013,0,0,1163,33,96,0,0,883,1
1013,0,0,1163,33,94,0,0,885,1
1013,0,0,1163,33,94,0,0,885,1
1014,0,0,1162,34,94,0,0,885,1
1014,0,0,1162,33,95,0,0,885,1
1014,0,0,1162,33,95,0,0,885,1
1014,0,0,1162,33,95,0,0,885,1
1015,0,0,1161,34,95,0,0,885,1
1015,0,0,1161,34,95,0,0,885,1
1015,0,0,1161,34,94,0,0,886,1
1015,0,0,1161,34,93,0,0,887,1
1016,0,0,1160,35,93,0,0,887,1
1016,0,0,1160,35,93,0,0,887,1
1016,0,0,1160,35,93,0,0,887,1
1017,0,0,1159,36,93,0,0,887,1
1017,0,0,1159,35,93,0,0,888,1
1017,0,0,1159,35,93,0,0,888,1
1017,0,0,1159,35,92,0,0,889,1
1017,0,0,1159,35,92,0,0,889,1
1017,0,0,1159,35,92,0,0,889,1
1017,0,0,1159,35,91,0,0,890,1
1017,0,0,1159,35,90,0,0,891,1
1017,0,0,1159,35,90,0,0,891,1
1017,0,0,1159,35,90,0,0,891,1
1017,0,0,1159,35,89,0,0,892,1
1018,0,0,1158,36,89,0,0,892,1
1018,0,0,1158,36,89,0,0,892,1
1018,0,0,1158,36,87,0,0,894,1
1018,0,0,1158,36,87,0,0,894,1
1018,0,0,1158,36,87,0,0,894,1
1019,0,0,1157,37,87,0,0,894,1
1019,0,0,1157,37,87,0,0,894,1
1020,0,0,1156,38,87,0,0,894,1
1020,0,0,1156,36,89,0,0,894,1
1020,0,0,1156,35,90,0,0,894,1
1020,0,0,1156,35,90,0,0,894,1
1020,0,0,1156,35,90,0,0,894,1
1020,0,0,1156,34,90,0,0,895,1
1020,0,0,1156,34,89,0,0,896,1
1020,0,0,1156,34,89,0,0,896,1
1020,0,0,1156,33,90,0,0,896,1
1020,0,0,1156,33,90,0,0,896,1
1020,0,0,1156,33,90,0,0,896,1
1020,0,0,1156,33,89,0,0,897,1
1021,0,0,1155,34,89,0,0,897,1
1021,0,0,1155,34,89,0,0,897,1
1021,0,0,1155,34,89,0,0,897,1
1021,0,0,1155,33,90,0,0,897,1
1021,0,0,1155,33,90,0,0,897,1
1021,0,0,1155,33,90,0,0,897,1
1021,0,0,1155,33,90,0,0,897,1
1021,0,0,1155,33,90,0,0,897,1
1021,0,0,1155,31,91,0,0,898,1
1021,0,0,1155,31,91,0,0,898,1
1021,0,0,1155,31,91,0,0,898,1
1021,0,0,1155,30,92,0,0,898,1
1021,0,0,1155,28,94,0,0,898,1
1021,0,0,1155,28,93,0,0,899,1
1021,0,0,1155,28,92,0,0,900,1
1021,0,0,1155,28,92,0,0,900,1
1021,0,0,1155,28,92,0,0,900,1
1021,0,0,1155,28,91,0,0,901,1
1021,0,0,1155,27,92,0,0,901,1
1022,0,0,1154,28,90,0,0,903,1
1022,0,0,1154,28,90,0,0,903,1
1022,0,0,1154,28,90,0,0,903,1
1022,0,0,1154,27,91,0,0,903,1
1022,0,0,1154,27,91,0,0,903,1
1022,0,0,1154,27,90,0,0,904,1
1022,0,0,1154,27,90,0,0,904,1
1022,0,0,1154,27,89,0,0,905,1
1022,0,0,1154,27,89,0,0,905,1
1022,0,0,1154,27,88,0,0,906,1
1022,0,0,1154,27,88,0,0,906,1
1023,0,0,1153,28,88,0,0,906,1
1024,0,0,1152,28,87,0,0,908,1
1024,0,0,1152,28,86,0,0,909,1
1024,0,0,1152,28,85,0,0,910,1
1025,0,0,1151,29,85,0,0,910,1
1025,0,0,1151,29,85,0,0,910,1
1025,0,0,1151,29,85,0,0,910,1
1025,0,0,1151,28,86,0,0,910,1
1025,0,0,1151,28,86,0,0,910,1
1025,0,0,1151,28,83,0,0,913,1
1026,0,0,1150,28,84,0,0,913,1
1026,0,0,1150,27,85,0,0,913,1
1026,0,0,1150,27,84,0,0,914,1
1026,0,0,1150,27,84,0,0,914,1
1026,0,0,1150,27,84,0,0,914,1
1026,0,0,1150,26,85,0,0,914,1
1026,0,0,1150,26,85,0,0,914,1
1026,0,0,1150,26,83,0,0,916,1
1026,0,0,1150,26,83,0,0,916,1
1026,0,0,1150,26,83,0,0,916,1
1026,0,0,1150,26,83,0,0,916,1
1026,0,0,1150,26,83,0,0,916,1
1026,0,0,1150,26,82,0,0,917,1
1026,0,0,1150,25,83,0,0,917,1
1026,0,0,1150,24,82,0,0,919,1
1027,0,0,1149,25,81,0,0,920,1
1027,0,0,1149,25,81,0,0,920,1
1027,0,0,1149,25,80,0,0,921,1
1027,0,0,1149,25,80,0,0,921,1
1027,0,0,1149,24,81,0,0,921,1
1028,0,0,1148,25,81,0,0,921,1
1028,0,0,1148,25,80,0,0,922,1
1028,0,0,1148,25,80,0,0,922,1
1028,0,0,1148,25,79,0,0,923,1
1028,0,0,1148,25,79,0,0,923,1
1028,0,0,1148,25,77,0,0,925,1
1028,0,0,1148,24,78,0,0,925,1
1028,0,0,1148,24,78,0,0,925,1
1028,0,0,1148,24,78,0,0,925,1
1028,0,0,1148,24,78,0,0,925,1
1028,0,0,1148,24,78,0,0,925,1
1028,0,0,1148,24,77,0,0,926,1
1028,0,0,1148,22,79,0,0,926,1
1028,0,0,1148,21,80,0,0,926,1
1029,0,0,1147,22,80,0,0,926,1
1030,0,0,1146,23,80,0,0,926,1
