total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27470,1,2,3675,1089,3891,0,1,20269,11
27472,1,2,3673,1082,3879,0,1,20290,11
27479,2,1,3667,1078,3878,0,1,20301,11
27482,1,1,3664,1073,3875,0,1,20313,11
27489,1,1,3657,1075,3866,0,1,20327,11
27498,1,1,3648,1078,3853,0,1,20346,11
27508,1,1,3639,1078,3845,0,1,20363,11
27511,1,1,3636,1076,3837,0,1,20376,11
27521,1,1,3627,1080,3829,0,1,20389,11
27526,1,1,3623,1073,3829,0,1,20400,11
27534,1,1,3616,1073,3822,0,1,20414,11
27546,1,1,3607,1074,3812,0,1,20432,11
27555,1,1,3598,1075,3796,0,1,20456,11
27561,1,1,3592,1073,3788,0,1,20472,11
27571,1,1,3583,1073,3782,0,1,20487,11
27578,1,1,3577,1072,3771,0,1,20505,11
27583,1,1,3572,1069,3755,0,1,20529,11
27585,1,1,3570,1065,3735,0,1,20555,11
27587,1,1,3568,1058,3732,0,1,20567,11
27590,1,1,3565,1057,3717,0,1,20586,11
27590,1,1,3565,1051,3706,0,1,20603,11
27593,1,1,3562,1046,3703,0,1,20614,11
27596,1,1,3559,1031,3709,0,1,20626,11
27600,1,1,3555,1028,3704,0,1,20638,11
27603,1,1,3553,1023,3682,0,1,20667,11
27604,1,1,3552,1019,3676,0,1,20678,11
27610,1,1,3547,1016,3668,0,1,20694,11
27611,1,1,3546,1009,3662,0,1,20708,11
27616,1,1,3541,1009,3651,0,1,20724,11
27626,1,1,3531,1011,3641,0,1,20742,11
27631,1,1,3526,1005,3634,0,1,20760,11
27634,1,1,3523,1005,3618,0,1,20779,11
27642,1,1,3516,1000,3616,0,1,20793,11
27645,1,1,3515,997,3605,0,1,20808,11
27657,1,1,3503,1000,3595,0,1,20827,11
27665,1,1,3495,998,3587,0,1,20845,11
27670,1,1,3490,996,3575,0,1,20864,11
27675,1,1,3485,996,3559,0,1,20885,11
27679,1,1,3482,994,3542,0,1,20907,11
27686,1,1,3476,995,3529,0,1,20925,11
27690,1,1,3472,994,3513,0,1,20946,11
27695,1,1,3467,993,3498,0,1,20967,11
27697,1,1,3465,988,3480,0,1,20992,11
27700,1,1,3463,977,3479,0,1,21006,11
27702,1,1,3461,971,3470,0,1,21023,11
27705,1,1,3458,967,3459,0,1,21041,11
27705,1,1,3458,963,3443,0,1,21061,11
27708,1,1,3457,960,3435,0,1,21073,11
27710,1,1,3455,958,3428,0,1,21084,11
27712,1,1,3453,952,3414,0,1,21106,11
27725,1,1,3440,962,3400,0,1,21123,11
27728,1,1,3437,958,3394,0,1,21136,11
27732,1,1,3433,955,3384,0,1,21153,11
27737,1,1,3429,947,3381,0,1,21168,11
27743,1,1,3424,946,3367,0,1,21188,11
27752,1,1,3415,949,3360,0,1,21201,11
27757,1,1,3410,946,3353,0,1,21216,11
27763,1,1,3404,951,3339,0,1,21231,11
27769,1,1,3398,948,3335,0,1,21244,11
27773,1,1,3396,939,3333,0,1,21257,11
27782,1,1,3387,938,3326,0,1,21274,11
27792,1,1,3378,942,3320,0,1,21285,11
27794,1,1,3376,935,3318,0,1,21296,11
27798,1,1,3373,932,3310,0,1,21310,11
27801,1,1,3370,925,3309,0,1,21321,11
27805,1,1,3366,919,3306,0,1,21334,11
27809,1,1,3363,914,3295,0,1,21353,11
27816,1,1,3356,915,3287,0,1,21367,11
27824,1,1,3348,917,3281,0,1,21379,11
27826,1,1,3346,916,3264,0,1,21399,11
27828,1,1,3344,912,3261,0,1,21408,11
27833,1,1,3341,906,3251,0,1,21427,11
27844,1,1,3331,907,3249,0,1,21438,11
27851,1,1,3324,906,3240,0,1,21455,11
27857,1,1,3318,906,3225,0,1,21476,11
27861,1,1,3315,904,3209,0,1,21497,11
27863,1,1,3313,903,3191,0,1,21518,11
27870,1,1,3307,902,3181,0,1,21535,11
27872,1,1,3305,897,3171,0,1,21552,11
27878,1,1,3301,894,3156,0,1,21574,11
27883,1,1,3296,893,3144,0,1,21592,11
27888,1,1,3292,889,3141,0,1,21603,11
27895,1,1,3286,885,3144,0,1,21610,11
27901,1,1,3280,886,3135,0,1,21624,11
27910,1,1,3271,890,3119,0,1,21645,11
27911,1,1,3270,885,3112,0,1,21658,11
27914,1,1,3267,880,3108,0,1,21670,11
27918,1,1,3263,874,3106,0,1,21682,11
27921,1,1,3261,870,3100,0,1,21694,11
27923,1,1,3259,866,3089,0,1,21711,11
27925,1,1,3257,864,3076,0,1,21728,11
27927,1,1,3255,861,3060,0,1,21749,11
27929,1,1,3254,857,3047,0,1,21767,11
27931,1,1,3252,852,3038,0,1,21783,11
27934,1,1,3249,849,3029,0,1,21798,11
27937,1,1,3246,849,3017,0,1,21813,11
27940,1,1,3243,846,3007,0,1,21829,11
27944,1,1,3239,847,2994,0,1,21845,11
27947,1,1,3237,844,2988,0,1,21856,11
27957,1,1,3228,842,2983,0,1,21872,11
27959,1,1,3226,835,2976,0,1,21888,11
27962,1,1,3223,830,2968,0,1,21904,11
27969,1,1,3217,828,2957,0,1,21923,11
27971,1,1,3215,823,2949,0,1,21938,11
27973,1,1,3214,821,2944,0,1,21946,11
27976,1,1,3212,818,2934,0,1,21961,11
27983,1,1,3205,817,2929,0,1,21974,11
27991,1,1,3197,819,2922,0,1,21987,11
27997,1,1,3191,817,2909,0,1,22008,11
28001,1,1,3187,812,2905,0,1,22021,11
28009,1,1,3179,812,2903,0,1,22031,11
28014,1,1,3174,804,2902,0,1,22045,11
28018,1,1,3171,800,2891,0,1,22063,11
28020,1,1,3169,798,2885,0,1,22073,11
28023,1,1,3167,794,2876,0,1,22088,11
28027,1,1,3163,795,2870,0,1,22097,11
28032,1,1,3158,795,2866,0,1,22106,11
28034,1,1,3156,793,2855,0,1,22121,11
28034,1,1,3156,786,2850,0,1,22133,11
28040,1,1,3151,784,2848,0,1,22142,11
28042,1,1,3149,780,2836,0,2,22159,11
28044,1,1,3147,778,2833,0,2,22166,11
28047,1,1,3144,774,2829,0,2,22177,11
28054,1,1,3138,772,2828,0,2,22186,11
28057,1,1,3135,766,2819,0,2,22204,11
28065,1,1,3127,769,2810,0,2,22218,11
28071,1,1,3122,772,2801,0,2,22229,11
28079,1,1,3114,770,2805,0,2,22235,11
28083,1,1,3110,770,2793,0,2,22251,11
28088,1,1,3106,768,2774,0,2,22276,11
28098,1,1,3097,769,2774,0,2,22284,11
28103,1,1,3092,767,2771,0,2,22294,11
28112,1,1,3085,763,2767,0,2,22309,11
28116,1,1,3081,761,2760,0,2,22322,11
28124,2,1,3073,767,2753,0,2,22331,11
28129,2,1,3069,762,2753,0,2,22340,11
28129,2,1,3069,758,2745,0,2,22352,11
28130,2,1,3069,752,2729,0,2,22374,11
28131,2,1,3068,747,2724,0,2,22385,11
28133,2,1,3066,744,2715,0,2,22399,11
28134,2,1,3065,740,2706,0,2,22413,11
28135,2,1,3064,733,2702,0,2,22425,11
28137,2,1,3062,729,2703,0,2,22430,11
28137,2,1,3062,723,2699,0,2,22440,11
28144,2,1,3055,726,2686,0,2,22457,11
28144,2,1,3055,719,2679,0,3,22470,11
28145,2,1,3054,709,2683,0,3,22477,11
28150,2,1,3050,710,2675,0,3,22488,11
28152,2,1,3048,706,2667,0,3,22502,11
28153,2,1,3047,703,2652,0,3,22521,11
28157,2,1,3043,700,2648,0,3,22532,11
28163,2,1,3037,701,2644,0,3,22541,11
28167,2,1,3033,703,2631,0,3,22556,11
28171,2,1,3030,702,2615,0,3,22576,11
28175,2,1,3027,702,2607,0,3,22587,11
28181,2,1,3022,704,2599,0,3,22598,11
28186,2,1,3019,703,2594,0,3,22607,11
28191,2,1,3014,703,2590,0,3,22616,11
28196,2,1,3009,698,2583,0,3,22633,11
28199,2,1,3006,696,2571,0,3,22650,11
28202,2,1,3004,687,2577,0,3,22655,11
28203,2,1,3003,681,2575,0,3,22664,11
28205,2,1,3001,676,2566,0,3,22680,11
28205,2,1,3001,669,2565,0,3,22688,11
28208,2,1,2998,665,2561,0,3,22699,11
28208,2,1,2998,652,2561,0,3,22712,11
28212,2,1,2995,650,2553,0,3,22725,11
28212,2,1,2995,646,2540,0,3,22742,11
28216,2,1,2991,647,2532,0,3,22753,11
28218,2,1,2989,637,2533,0,3,22764,11
28223,2,1,2985,638,2525,0,3,22775,11
28225,2,1,2983,636,2519,0,3,22785,11
28231,2,1,2977,635,2512,0,3,22799,11
28234,2,1,2974,633,2500,0,3,22816,11
28238,2,1,2970,633,2492,0,3,22828,11
28239,2,1,2969,628,2485,0,3,22841,11
28245,2,1,2964,628,2477,0,3,22854,11
28256,2,1,2954,633,2473,0,3,22863,11
28260,2,1,2950,634,2467,0,3,22872,11
28263,2,1,2947,633,2461,0,3,22882,11
28271,2,1,2939,636,2450,0,3,22898,11
28275,2,1,2935,638,2442,0,3,22908,11
28277,2,1,2933,631,2444,0,3,22915,11
28281,2,1,2930,626,2439,0,3,22928,11
28284,2,1,2927,621,2436,0,3,22939,11
28287,2,1,2925,617,2433,0,3,22948,11
28289,2,1,2923,614,2430,0,3,22956,11
28291,2,1,2921,614,2423,0,3,22965,11
28293,2,1,2920,613,2412,0,3,22978,11
28294,2,1,2919,608,2408,0,3,22988,11
28296,2,1,2917,604,2400,0,3,23002,11
28297,2,1,2916,600,2394,0,3,23013,11
28300,2,1,2913,600,2383,0,3,23027,11
28302,2,1,2911,595,2378,0,3,23039,11
28307,2,1,2906,594,2372,0,3,23051,11
28312,2,1,2901,594,2366,0,3,23062,11
28316,2,1,2897,594,2359,0,3,23073,11
28318,2,1,2895,591,2354,0,3,23083,11
28323,2,1,2890,588,2344,0,3,23101,11
28327,2,1,2887,588,2335,0,3,23113,11
28331,2,1,2883,590,2325,0,3,23125,11
28333,2,1,2881,591,2311,0,3,23140,11
28336,2,1,2878,588,2307,0,3,23150,11
28341,2,1,2873,591,2296,0,3,23163,11
28347,2,1,2867,587,2296,0,3,23173,11
28351,2,1,2863,587,2293,0,3,23180,11
28353,2,1,2861,583,2288,0,3,23191,11
28362,2,1,2852,589,2284,0,3,23198,11
28366,2,1,2848,584,2284,0,3,23207,11
28367,2,1,2847,582,2278,0,3,23216,11
28367,2,1,2847,577,2274,0,3,23225,11
28369,2,1,2846,575,2270,0,3,23232,11
28371,2,1,2844,574,2262,0,3,23243,11
28371,2,1,2844,572,2255,0,3,23252,11
28377,2,1,2838,572,2255,0,3,23258,11
28377,2,1,2838,568,2250,0,4,23266,11
28377,2,1,2838,563,2244,0,4,23277,11
28379,2,1,2837,559,2238,0,4,23288,11
28382,2,1,2834,559,2232,0,3,23297,11
28385,2,1,2831,559,2227,0,3,23305,11
28387,2,1,2829,555,2223,0,3,23315,11
28391,2,1,2825,551,2222,0,3,23324,11
28394,2,1,2823,551,2212,0,3,23336,11
28397,2,1,2820,551,2205,0,3,23346,11
28402,2,1,2815,553,2199,0,3,23355,11
28405,2,1,2813,553,2192,0,3,23364,11
28410,2,1,2808,555,2187,0,3,23372,11
28416,2,1,2802,557,2180,0,3,23383,11
28417,2,1,2801,556,2174,0,3,23391,11
28420,2,1,2798,552,2170,0,3,23402,11
28427,2,1,2791,547,2172,0,3,23412,11
28431,2,1,2787,548,2166,0,3,23421,11
28436,2,1,2782,547,2160,0,3,23433,11
28437,2,1,2781,544,2154,0,3,23443,11
28439,2,1,2779,542,2150,0,3,23451,11
28443,2,1,2775,543,2149,0,3,23455,11
28445,2,1,2773,539,2146,0,3,23464,11
28448,2,1,2770,533,2147,0,3,23472,11
28452,2,1,2766,532,2136,0,3,23488,11
28455,2,1,2763,529,2136,0,3,23494,11
28459,2,1,2760,528,2124,0,3,23510,11
28460,2,1,2759,524,2118,0,3,23521,11
28465,2,1,2754,523,2120,0,3,23525,11
28467,1,1,2752,524,2110,0,3,23537,11
28469,1,1,2751,521,2103,0,3,23548,11
28470,1,1,2750,517,2098,0,3,23558,11
28474,1,1,2746,520,2093,0,3,23564,11
28481,1,1,2739,521,2093,0,3,23570,11
28483,1,1,2737,521,2084,0,3,23581,11
28487,1,1,2733,521,2081,0,3,23588,11
28494,1,1,2726,524,2069,0,3,23604,11
28498,1,1,2722,524,2061,0,3,23616,11
28502,2,1,2718,524,2057,0,3,23624,11
28504,2,1,2716,526,2047,0,3,23634,11
28505,2,1,2715,524,2044,0,3,23640,11
28505,2,1,2715,521,2043,0,3,23644,11
28507,2,1,2713,514,2043,0,3,23653,11
28511,2,1,2709,514,2033,0,3,23667,11
28513,2,1,2707,514,2030,0,3,23672,11
28515,2,1,2705,512,2029,0,3,23677,11
28516,2,1,2704,511,2021,0,3,23687,11
28516,2,1,2704,508,2016,0,3,23695,11
28517,2,1,2703,506,2008,0,3,23706,11
28517,2,1,2703,501,2005,0,2,23714,11
28521,2,1,2699,500,2000,0,2,23724,11
28527,2,1,2693,502,1994,0,2,23734,11
28529,2,1,2691,497,1995,0,2,23740,11
28531,2,1,2689,498,1990,0,2,23746,11
28535,2,1,2687,499,1977,0,2,23760,11
28539,2,1,2684,500,1973,0,2,23766,11
28545,2,1,2678,503,1961,0,2,23781,11
28549,2,1,2674,503,1957,0,2,23789,11
28552,2,1,2671,501,1956,0,2,23795,11
28554,2,1,2669,501,1948,0,2,23805,11
28559,2,1,2664,501,1944,0,2,23814,11
28564,2,1,2660,503,1935,0,2,23825,11
28565,2,1,2659,498,1932,0,2,23834,11
28572,2,1,2653,500,1924,0,2,23846,11
28576,2,1,2649,500,1917,0,2,23857,11
28579,2,1,2646,501,1911,0,2,23865,11
28579,2,1,2646,498,1907,0,2,23872,11
28580,2,1,2646,497,1894,0,2,23886,11
28581,2,1,2645,492,1892,0,2,23894,11
28584,2,1,2642,489,1895,0,2,23897,11
28588,2,1,2638,490,1890,0,2,23905,11
28593,1,2,2634,491,1881,0,2,23917,11
28594,1,2,2633,491,1869,0,2,23930,11
28594,1,2,2633,487,1860,0,2,23943,11
28595,0,1,2632,484,1855,0,2,23953,12
28597,0,1,2630,482,1849,0,2,23963,12
28602,0,1,2625,486,1843,0,2,23970,12
28604,0,1,2623,484,1838,0,2,23979,12
28607,0,1,2620,482,1834,0,2,23988,12
28609,0,1,2618,479,1832,0,2,23995,12
28616,0,1,2611,481,1832,0,2,24000,12
28623,0,1,2604,482,1831,0,2,24007,12
28624,0,1,2603,479,1823,0,2,24019,12
28627,0,1,2600,478,1807,0,2,24039,12
28631,0,1,2596,479,1806,0,2,24043,12
28634,0,1,2593,479,1797,0,2,24055,12
28639,0,1,2589,478,1799,0,2,24058,12
28642,0,1,2586,477,1792,0,2,24069,12
28642,0,1,2586,471,1782,0,2,24085,12
28648,1,1,2580,477,1775,0,2,24092,12
28650,1,1,2579,475,1775,0,2,24095,12
28653,1,1,2576,476,1772,0,2,24100,12
28654,1,1,2575,474,1769,0,2,24106,12
28657,1,1,2572,474,1756,0,2,24122,12
28658,1,1,2571,473,1751,0,2,24129,12
28658,1,1,2571,472,1745,0,2,24136,12
28658,1,1,2571,470,1740,0,2,24143,12
28659,1,1,2570,469,1733,0,2,24152,12
28660,1,1,2569,468,1724,0,2,24163,12
28662,1,1,2567,465,1721,0,1,24171,12
28667,1,1,2562,467,1719,0,1,24176,12
28671,1,1,2558,469,1711,0,1,24186,12
28673,1,1,2557,469,1697,0,1,24201,12
28676,1,1,2555,467,1695,0,1,24207,12
28682,1,1,2549,468,1689,0,1,24218,12
28682,1,1,2549,462,1688,0,1,24225,12
28688,1,1,2543,465,1683,0,1,24233,12
28690,1,1,2541,465,1679,0,1,24239,12
28691,1,1,2540,462,1670,0,1,24252,12
28694,1,1,2537,461,1662,0,1,24264,12
28696,1,1,2535,459,1656,0,1,24274,12
28698,1,1,2534,457,1649,0,1,24284,12
28700,1,1,2532,453,1646,0,1,24293,12
28702,1,1,2530,455,1641,0,1,24298,12
28703,1,1,2529,450,1635,0,1,24310,12
28706,1,1,2526,450,1627,0,1,24321,12
28706,1,1,2526,448,1618,0,1,24332,12
28707,1,1,2525,449,1617,0,1,24333,12
28707,1,1,2525,444,1609,0,1,24346,12
28707,1,1,2525,442,1603,0,1,24354,12
28707,1,1,2525,440,1601,0,1,24358,12
28711,1,1,2522,440,1600,0,1,24362,12
28714,1,1,2519,437,1601,0,1,24367,12
28716,1,1,2517,436,1596,0,1,24375,12
28720,1,1,2513,438,1587,0,1,24386,12
28723,1,1,2510,439,1585,0,1,24390,12
28726,1,1,2507,438,1580,0,1,24399,12
28727,1,1,2506,433,1583,0,1,24402,12
28729,1,1,2504,428,1588,0,1,24404,12
28734,1,1,2499,432,1581,0,1,24412,12
28736,1,1,2497,432,1574,0,1,24421,12
28737,1,1,2496,429,1566,0,1,24433,12
28742,1,1,2491,432,1559,0,1,24442,12
28743,1,1,2490,431,1552,0,1,24451,12
28747,1,1,2486,433,1552,0,1,24453,12
28749,1,1,2484,431,1546,0,1,24463,12
28750,1,1,2483,429,1540,0,2,24471,12
28752,1,1,2481,428,1536,0,2,24478,12
28753,1,1,2480,425,1531,0,2,24487,12
28754,1,1,2479,421,1531,0,2,24492,12
28755,1,1,2478,419,1526,0,2,24500,12
28755,1,1,2478,415,1522,0,2,24508,12
28755,1,1,2478,414,1509,0,2,24522,12
28756,1,1,2477,412,1507,0,2,24527,12
28758,1,1,2476,413,1500,0,2,24534,12
28758,1,1,2476,412,1497,0,2,24538,12
28758,1,1,2476,410,1493,0,2,24544,12
28759,1,1,2475,409,1481,0,2,24558,12
28762,1,1,2473,408,1475,0,2,24567,12
28763,1,1,2472,406,1472,0,2,24573,12
28765,1,1,2470,403,1472,0,2,24578,12
28766,1,1,2469,400,1470,0,2,24584,12
28767,1,1,2468,393,1472,0,2,24590,12
28769,1,1,2466,389,1470,0,2,24598,12
28771,1,1,2464,390,1464,0,2,24605,12
28777,1,1,2458,394,1460,0,2,24611,12
28777,1,1,2458,393,1455,0,2,24617,12
28778,1,1,2457,390,1455,0,2,24621,12
28779,1,1,2456,390,1451,0,2,24626,12
28781,1,1,2454,388,1443,0,2,24638,12
28782,1,1,2453,385,1439,0,2,24646,12
28783,1,1,2452,385,1435,0,2,24651,12
28784,1,1,2451,384,1431,0,2,24657,12
28785,2,1,2450,378,1433,0,3,24661,12
28785,2,1,2450,378,1429,0,3,24665,12
28785,2,1,2450,374,1420,0,3,24678,12
28786,2,1,2449,373,1415,0,3,24685,12
28786,2,1,2449,370,1411,0,3,24692,12
28787,2,1,2448,368,1407,0,3,24699,12
28787,2,1,2448,366,1404,0,3,24704,12
28790,2,1,2445,368,1401,0,3,24708,12
28790,2,1,2445,362,1400,0,3,24715,12
28793,2,1,2442,364,1396,0,3,24720,12
28795,2,1,2440,362,1398,0,3,24722,12
28797,2,1,2438,362,1392,0,3,24730,12
28800,2,1,2435,362,1393,0,3,24732,12
28803,2,1,2432,362,1386,0,3,24742,12
28807,2,1,2428,363,1384,0,2,24747,12
28814,2,1,2421,369,1376,0,2,24756,12
28818,2,1,2417,370,1365,0,2,24770,12
28819,2,1,2416,370,1360,0,2,24776,12
28820,2,1,2415,369,1359,0,2,24779,12
28822,2,1,2413,368,1357,0,2,24784,12
28822,2,1,2413,366,1355,0,2,24788,12
28822,2,1,2413,365,1351,0,2,24793,12
28825,2,1,2410,365,1350,0,2,24797,12
28826,2,1,2409,362,1347,0,2,24804,12
28829,2,1,2406,363,1343,0,2,24810,12
28829,2,1,2406,359,1342,0,2,24815,12
28832,2,1,2403,361,1340,0,2,24818,12
28833,2,1,2402,362,1331,0,2,24827,12
28839,2,1,2396,365,1329,0,2,24832,12
28840,2,1,2395,364,1326,0,2,24837,12
28840,2,1,2395,362,1327,0,2,24838,12
28842,2,1,2393,359,1327,0,2,24843,12
28843,2,1,2392,357,1322,0,2,24851,12
28843,2,1,2392,354,1320,0,2,24856,12
28846,2,1,2391,348,1315,0,2,24868,12
28848,2,1,2390,346,1314,0,2,24872,12
28850,2,1,2388,348,1309,0,2,24877,12
28850,2,1,2388,346,1304,0,2,24884,12
28853,2,1,2385,346,1297,0,2,24894,12
28855,1,1,2383,346,1293,0,2,24901,12
28858,1,1,2380,348,1289,0,2,24906,12
28860,1,1,2379,342,1285,0,2,24917,12
28861,1,1,2378,341,1280,0,2,24924,12
28863,1,1,2376,339,1280,0,2,24928,12
28864,1,1,2375,338,1279,0,2,24931,12
28865,1,1,2374,337,1275,0,2,24937,12
28867,1,1,2372,334,1277,0,2,24940,12
28867,1,1,2372,331,1269,0,2,24951,12
28867,1,1,2372,331,1260,0,2,24960,12
28869,1,1,2370,330,1257,0,2,24966,12
28869,1,1,2370,329,1249,0,2,24975,12
28870,1,1,2369,328,1244,0,2,24982,12
28870,1,1,2369,327,1242,0,2,24985,12
28871,1,1,2368,325,1242,0,2,24988,12
28871,1,1,2368,323,1240,0,2,24992,12
28871,2,1,2368,321,1237,0,2,24997,12
28872,2,1,2367,317,1236,0,2,25003,12
28873,2,1,2366,314,1237,0,2,25006,12
28875,2,1,2364,312,1230,0,2,25017,12
28876,2,1,2363,313,1227,0,2,25020,12
28879,2,1,2360,313,1224,0,2,25026,12
28881,2,1,2358,312,1222,0,2,25031,12
28883,2,1,2356,308,1228,0,2,25031,12
28883,2,1,2356,303,1230,0,2,25034,12
28885,2,1,2354,304,1227,0,2,25038,12
28887,2,1,2352,305,1225,0,2,25041,12
28889,2,1,2351,306,1221,0,2,25045,12
28890,2,1,2350,304,1217,0,2,25052,12
28892,2,1,2348,298,1219,0,2,25058,12
28895,2,1,2345,298,1212,0,2,25068,12
28896,2,1,2344,298,1210,0,2,25071,12
28896,2,1,2344,295,1211,0,2,25073,12
28896,2,1,2344,293,1206,0,2,25080,12
28896,2,1,2344,289,1207,0,2,25083,12
28899,2,1,2341,288,1207,0,2,25087,12
28899,2,1,2341,282,1210,0,2,25090,12
28899,2,1,2341,281,1206,0,2,25095,12
28900,1,2,2340,281,1201,0,2,25101,12
28900,1,2,2340,280,1198,0,2,25105,12
28903,1,2,2337,282,1195,0,2,25109,12
28904,1,2,2336,282,1190,0,2,25115,12
28905,1,2,2335,281,1187,0,2,25120,12
28906,1,2,2334,281,1186,0,2,25122,12
28909,1,2,2331,282,1186,0,2,25124,12
28909,1,2,2331,279,1186,0,2,25127,12
28911,1,2,2329,279,1181,0,2,25134,12
28914,1,2,2326,279,1180,0,2,25138,12
28915,1,2,2325,274,1182,0,2,25142,12
28915,1,2,2325,270,1180,0,2,25148,12
28916,1,2,2324,270,1178,0,2,25151,12
28918,1,2,2322,270,1177,0,2,25154,12
28923,1,2,2317,275,1171,0,2,25160,12
28923,1,2,2317,269,1171,0,2,25166,12
28925,1,2,2315,268,1170,0,2,25170,12
28926,1,2,2315,265,1166,0,2,25177,12
28928,1,2,2313,265,1163,0,2,25182,12
28928,1,2,2313,262,1162,0,2,25186,12
28928,1,2,2313,260,1161,0,2,25189,12
28930,1,2,2311,261,1159,0,2,25192,12
28931,1,2,2310,258,1159,0,2,25196,12
28931,1,2,2310,257,1153,0,2,25203,12
28933,1,2,2308,259,1150,0,2,25206,12
28933,1,2,2308,256,1145,0,2,25214,12
28934,1,2,2307,256,1136,0,2,25224,12
28935,1,2,2306,254,1132,0,2,25231,12
28935,1,2,2306,253,1123,0,2,25241,12
28936,1,2,2305,251,1113,0,2,25254,12
28937,1,2,2304,251,1110,0,2,25258,12
28938,1,2,2303,249,1107,0,2,25264,12
28938,1,2,2303,245,1104,0,3,25270,12
28938,1,2,2303,243,1103,0,3,25273,12
28941,1,2,2300,243,1099,0,3,25280,12
28943,1,2,2299,243,1098,0,3,25282,12
28944,1,2,2298,243,1094,0,3,25287,12
28945,1,2,2297,243,1092,0,3,25290,12
28949,1,2,2293,246,1085,0,3,25298,12
28951,1,2,2291,247,1079,0,3,25305,12
28951,1,2,2291,245,1076,0,3,25310,12
28953,1,2,2289,244,1074,0,3,25315,12
28953,1,2,2289,241,1071,0,3,25321,12
28953,1,2,2289,240,1072,0,3,25321,12
28953,1,2,2289,237,1074,0,3,25322,12
28954,1,2,2288,238,1068,0,3,25328,12
28954,1,2,2288,237,1064,0,3,25333,12
28954,1,2,2288,233,1062,0,3,25339,12
28958,1,2,2285,234,1062,0,3,25341,12
28958,1,2,2285,234,1057,0,3,25346,12
28959,1,2,2284,233,1057,0,3,25348,12
28960,1,2,2283,230,1057,0,3,25352,12
28960,1,2,2283,227,1053,0,3,25359,12
28960,1,2,2283,225,1051,0,3,25363,12
28963,1,2,2280,225,1052,0,3,25365,12
28965,1,2,2278,226,1047,0,3,25371,12
28966,1,2,2277,224,1044,0,3,25377,12
28968,1,2,2275,225,1036,0,3,25386,12
28970,1,2,2273,224,1034,0,3,25391,12
28973,1,2,2270,227,1025,0,3,25400,12
28974,1,2,2269,226,1018,0,3,25409,12
28975,1,2,2268,225,1010,0,3,25419,12
28977,1,2,2266,224,1011,0,3,25421,12
28979,1,2,2264,225,1008,0,3,25425,12
28981,1,2,2262,226,1004,0,3,25430,12
28981,1,2,2262,226,998,0,3,25436,12
28982,1,2,2261,225,995,0,3,25441,12
28982,1,2,2261,225,988,0,3,25448,12
28982,2,2,2261,224,986,0,3,25451,12
28982,2,2,2261,224,982,0,3,25455,12
28982,2,2,2261,220,984,0,3,25457,12
28982,2,2,2261,218,979,0,3,25464,12
28984,2,2,2260,215,978,0,3,25469,12
28986,2,2,2258,215,977,0,3,25472,12
28988,2,2,2256,215,973,0,3,25478,12
28988,2,2,2256,214,970,0,2,25482,12
28988,2,2,2256,212,968,0,2,25486,12
28991,2,2,2254,211,970,0,2,25487,12
28991,2,2,2254,210,963,0,2,25495,12
28993,2,2,2252,211,960,0,2,25499,12
28993,2,2,2252,210,957,0,2,25503,12
28993,2,2,2252,207,956,0,2,25507,12
28993,2,2,2252,201,957,0,2,25512,12
28994,2,2,2251,202,955,0,2,25514,12
28994,2,2,2251,200,953,0,2,25518,12
28995,2,1,2250,198,951,0,2,25523,13
28996,2,1,2249,197,946,0,2,25530,13
28998,2,1,2247,198,945,0,2,25532,13
28999,2,1,2247,196,946,0,2,25533,13
28999,2,1,2247,193,942,0,2,25540,13
29000,2,1,2247,192,938,0,2,25545,13
29000,2,1,2247,192,935,0,2,25548,13
29001,2,1,2246,193,932,0,2,25551,13
29001,2,1,2246,192,925,0,2,25559,13
29002,2,1,2245,191,921,0,2,25565,13
29002,2,1,2245,191,912,0,2,25574,13
29002,2,1,2245,189,913,0,2,25575,13
29002,2,1,2245,189,906,0,2,25582,13
29003,2,1,2244,188,906,0,2,25584,13
29004,2,1,2244,188,901,0,2,25589,13
29004,1,1,2244,188,896,0,2,25595,13
29004,1,1,2244,188,894,0,2,25597,13
29006,1,1,2242,188,894,0,2,25599,13
29006,1,1,2242,187,892,0,2,25602,13
29006,1,1,2242,185,883,0,2,25613,13
29008,1,1,2240,187,878,0,2,25618,13
29009,1,1,2239,185,878,0,2,25621,13
29016,1,1,2232,190,879,0,2,25622,13
29017,1,1,2231,188,874,0,2,25630,13
29019,1,1,2229,190,869,0,2,25635,13
29019,1,1,2229,187,870,0,2,25637,13
29022,1,1,2226,187,866,0,2,25644,13
29022,1,1,2226,186,861,0,2,25650,13
29024,1,1,2224,187,861,0,2,25651,13
29025,1,1,2223,184,859,0,2,25657,13
29027,1,1,2221,185,859,0,2,25658,13
29029,1,1,2219,187,859,0,2,25658,13
29030,1,1,2218,187,855,0,2,25663,13
29031,1,1,2217,186,851,0,2,25669,13
29031,1,1,2217,185,849,0,2,25672,13
29031,1,1,2217,183,843,0,1,25680,13
29032,1,1,2216,183,834,0,1,25690,13
