total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29352,0,0,1906,4,11,0,0,27005,12
29352,0,0,1906,4,11,0,0,27005,12
29352,0,0,1906,4,11,0,0,27005,12
29352,0,0,1906,4,11,0,0,27005,12
29352,0,0,1906,4,11,0,0,27005,12
29353,0,0,1905,5,11,0,0,27005,12
29353,0,0,1905,5,11,0,0,27005,12
29353,0,0,1905,5,11,0,0,27005,12
29353,0,0,1905,5,11,0,0,27005,12
29353,0,0,1905,4,12,0,0,27005,12
29353,0,0,1905,4,12,0,0,27005,12
29353,0,0,1905,4,12,0,0,27005,12
29353,0,0,1905,4,12,0,0,27005,12
29353,0,0,1905,4,12,0,0,27005,12
29353,0,0,1905,4,11,0,0,27006,12
29353,0,0,1905,4,11,0,0,27006,12
29353,0,0,1905,4,11,0,0,27006,12
29353,0,0,1905,4,11,0,0,27006,12
29353,0,0,1905,4,11,0,0,27006,12
29353,0,0,1905,4,11,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,12,0,0,27006,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,11,0,0,27007,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,3,10,0,0,27008,12
29353,0,0,1905,2,11,0,0,27008,12
29353,0,0,1905,2,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29354,0,0,1904,3,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,11,0,0,27008,12
29355,0,0,1903,4,10,0,0,27009,12
29355,0,0,1903,4,10,0,0,27009,12
29355,0,0,1903,4,10,0,0,27009,12
29355,0,0,1903,4,10,0,0,27009,12
29355,0,0,1903,4,10,0,0,27009,12
29355,0,0,1903,4,10,0,0,27009,12
29355,0,0,1903,4,10,0,0,27009,12
29355,0,0,1903,4,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,10,0,0,27009,12
29356,0,0,1902,5,9,0,0,27010,12
29356,0,0,1902,5,9,0,0,27010,12
29356,0,0,1902,5,9,0,0,27010,12
29356,0,0,1902,5,9,0,0,27010,12
29356,0,0,1902,5,9,0,0,27010,12
29356,0,0,1902,5,9,0,0,27010,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,8,0,0,27011,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,7,0,0,27012,12
29356,0,0,1902,5,6,0,0,27013,12
29356,0,0,1902,5,6,0,0,27013,12
29356,0,0,1902,5,6,0,0,27013,12
29356,0,0,1902,5,6,0,0,27013,12
29356,0,0,1902,5,6,0,0,27013,12
29356,0,0,1902,5,6,0,0,27013,12
29356,0,0,1902,5,6,0,0,27013,12
29356,0,0,1902,5,6,0,0,27013,12
29356,0,0,1902,4,7,0,0,27013,12
29356,0,0,1902,3,8,0,0,27013,12
29356,0,0,1902,3,8,0,0,27013,12
29356,0,0,1902,3,8,0,0,27013,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,7,0,0,27014,12
29356,0,0,1902,3,6,0,0,27015,12
29356,0,0,1902,3,6,0,0,27015,12
29356,0,0,1902,3,6,0,0,27015,12
29356,0,0,1902,3,5,0,0,27016,12
29356,0,0,1902,3,5,0,0,27016,12
29356,0,0,1902,2,6,0,0,27016,12
29356,0,0,1902,2,6,0,0,27016,12
29356,0,0,1902,2,6,0,0,27016,12
29356,0,0,1902,2,6,0,0,27016,12
29356,0,0,1902,2,6,0,0,27016,12
29356,0,0,1902,2,6,0,0,27016,12
29356,0,0,1902,2,6,0,0,27016,12
29356,0,0,1902,2,6,0,0,27016,12
29356,0,0,1902,2,6,0,0,27016,12
29356,0,0,1902,1,7,0,0,27016,12
29356,0,0,1902,1,7,0,0,27016,12
29356,0,0,1902,1,7,0,0,27016,12
29356,0,0,1902,1,7,0,0,27016,12
29356,0,0,1902,1,7,0,0,27016,12
29356,0,0,1902,1,7,0,0,27016,12
29356,0,0,1902,1,6,0,0,27017,12
29356,0,0,1902,1,6,0,0,27017,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,5,0,0,27018,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,1,4,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,5,0,0,27019,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,4,0,0,27020,12
29356,0,0,1902,0,3,0,0,27021,12
29356,0,0,1902,0,3,0,0,27021,12
29356,0,0,1902,0,3,0,0,27021,12
29356,0,0,1902,0,3,0,0,27021,12
29356,0,0,1902,0,3,0,0,27021,12
29356,0,0,1902,0,3,0,0,27021,12
29356,0,0,1902,0,3,0,0,27021,12
29356,0,0,1902,0,3,0,0,27021,12
29356,0,0,1902,0,3,0,0,27021,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,2,0,0,27022,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
29356,0,0,1902,0,1,0,0,27023,12
