total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
622,0,0,1554,138,265,0,0,219,0
623,0,0,1553,139,265,0,0,219,0
623,0,0,1553,139,265,0,0,219,0
624,0,0,1552,140,265,0,0,219,0
624,0,0,1552,139,265,0,0,220,0
625,0,0,1551,140,263,0,0,222,0
625,0,0,1551,138,263,0,0,224,0
626,0,0,1550,138,264,0,0,224,0
626,0,0,1550,135,266,0,0,225,0
626,0,0,1550,135,265,0,0,226,0
629,0,0,1547,135,267,0,0,227,0
630,0,0,1546,134,269,0,0,227,0
630,0,0,1546,134,268,0,0,228,0
630,0,0,1546,131,271,0,0,228,0
631,0,0,1545,130,273,0,0,228,0
631,0,0,1545,128,274,0,0,229,0
631,0,0,1545,128,273,0,0,230,0
633,0,0,1543,127,275,0,0,231,0
633,0,0,1543,126,276,0,0,231,0
633,0,0,1543,126,275,0,0,232,0
634,0,0,1542,126,274,0,0,234,0
635,0,0,1541,126,274,0,0,235,0
635,0,0,1541,126,272,0,0,237,0
635,0,0,1541,126,272,0,0,237,0
635,0,0,1541,124,272,0,0,239,0
635,0,0,1541,124,270,0,0,241,0
636,0,0,1540,124,269,0,0,243,0
636,0,0,1540,123,270,0,0,243,0
637,0,0,1539,124,270,0,0,243,0
637,0,0,1539,123,271,0,0,243,0
637,0,0,1539,122,271,0,0,244,0
638,0,0,1538,121,271,0,0,246,0
638,0,0,1538,120,269,0,0,249,0
639,0,0,1537,121,269,0,0,249,0
641,0,0,1535,123,267,0,0,251,0
642,0,0,1534,124,267,0,0,251,0
642,0,0,1534,124,266,0,0,252,0
643,0,0,1533,123,268,0,0,252,0
646,0,0,1530,124,269,0,0,253,0
647,0,0,1529,122,271,0,0,254,0
648,0,0,1528,123,271,0,0,254,0
649,0,0,1527,123,272,0,0,254,0
649,0,0,1527,119,276,0,0,254,0
649,0,0,1527,119,274,0,0,256,0
652,0,0,1524,121,275,0,0,256,0
654,0,0,1522,123,274,0,0,257,0
655,0,0,1521,124,274,0,0,257,0
656,0,0,1520,125,273,0,0,258,0
657,0,0,1519,125,272,0,0,260,0
660,0,0,1516,123,276,0,0,261,0
660,0,0,1516,122,276,0,0,262,0
660,0,0,1516,122,275,0,0,263,0
662,0,0,1514,124,275,0,0,263,0
663,0,0,1513,124,276,0,0,263,0
664,0,0,1512,124,276,0,0,264,0
665,0,0,1511,124,275,0,0,266,0
665,0,0,1511,124,274,0,0,267,0
666,0,0,1510,124,272,0,0,270,0
668,0,0,1508,126,272,0,0,270,0
668,0,0,1508,126,272,0,0,270,0
670,0,0,1506,128,272,0,0,270,0
670,0,0,1506,128,272,0,0,270,0
671,0,0,1505,126,275,0,0,270,0
672,0,0,1504,127,275,0,0,270,0
674,0,0,1502,128,271,0,0,275,0
674,0,0,1502,128,271,0,0,275,0
674,0,0,1502,128,271,0,0,275,0
674,0,0,1502,127,272,0,0,275,0
675,0,0,1501,128,272,0,0,275,0
677,0,0,1499,130,272,0,0,275,0
677,0,0,1499,130,272,0,0,275,0
678,0,0,1498,128,274,0,0,276,0
678,0,0,1498,127,273,0,0,278,0
679,0,0,1497,127,272,0,0,280,0
681,0,0,1495,127,272,0,0,282,0
681,0,0,1495,126,272,0,0,283,0
682,0,0,1494,126,273,0,0,283,0
684,0,0,1492,128,272,0,0,284,0
686,0,0,1490,130,272,0,0,284,0
686,0,0,1490,130,272,0,0,284,0
690,0,0,1486,131,274,0,0,285,0
691,0,0,1485,132,274,0,0,285,0
693,0,0,1483,133,274,0,0,286,0
693,0,0,1483,132,275,0,0,286,0
693,0,0,1483,132,275,0,0,286,0
694,0,0,1482,133,272,0,0,289,0
695,0,0,1481,134,272,0,0,289,0
696,0,0,1480,134,272,0,0,290,0
696,0,0,1480,133,268,0,0,295,0
696,0,0,1480,133,268,0,0,295,0
696,0,0,1480,133,267,0,0,296,0
696,0,0,1480,132,268,0,0,296,0
696,0,0,1480,132,266,0,0,298,0
698,0,0,1478,134,266,0,0,298,0
698,0,0,1478,132,267,0,0,299,0
698,0,0,1478,132,266,0,0,300,0
698,0,0,1478,129,269,0,0,300,0
699,0,0,1477,128,270,0,0,301,0
700,0,0,1476,129,268,0,0,303,0
701,0,0,1475,130,267,0,0,304,0
703,0,0,1473,130,268,0,0,305,0
703,0,0,1473,130,266,0,0,307,0
706,0,0,1470,132,266,0,0,308,0
706,0,0,1470,132,265,0,0,309,0
709,0,0,1467,132,267,0,0,310,0
709,0,0,1467,132,266,0,0,311,0
710,0,0,1466,131,267,0,0,312,0
713,0,0,1463,133,267,0,0,313,0
715,0,0,1461,132,269,0,0,314,0
717,0,0,1459,134,267,0,0,316,0
719,0,0,1457,136,266,0,0,317,0
721,0,0,1455,138,265,0,0,318,0
723,0,0,1453,138,267,0,0,318,0
723,0,0,1453,136,269,0,0,318,0
723,0,0,1453,135,270,0,0,318,0
723,0,0,1453,134,267,0,0,322,0
723,0,0,1453,134,266,0,0,323,0
724,0,0,1452,135,266,0,0,323,0
724,0,0,1452,135,262,0,0,327,0
726,0,0,1450,137,261,0,0,328,0
726,0,0,1450,137,260,0,0,329,0
726,0,0,1450,135,260,0,0,331,0
726,0,0,1450,132,262,0,0,332,0
726,0,0,1450,130,264,0,0,332,0
727,0,0,1449,130,263,0,0,334,0
727,0,0,1449,130,263,0,0,334,0
729,0,0,1447,130,263,0,0,336,0
729,0,0,1447,129,263,0,0,337,0
730,0,0,1446,130,262,0,0,338,0
730,0,0,1446,130,261,0,0,339,0
730,0,0,1446,130,261,0,0,339,0
731,0,0,1445,131,260,0,0,340,0
732,0,0,1444,129,263,0,0,340,0
733,0,0,1443,130,263,0,0,340,0
733,0,0,1443,129,262,0,0,342,0
735,0,0,1441,128,265,0,0,342,0
735,0,0,1441,127,264,0,0,344,0
735,0,0,1441,126,263,0,0,346,0
736,0,0,1440,126,263,0,0,347,0
736,0,0,1440,126,261,0,0,349,0
736,0,0,1440,125,261,0,0,350,0
736,0,0,1440,124,262,0,0,350,0
736,0,0,1440,122,263,0,0,351,0
736,0,0,1440,122,262,0,0,352,0
736,0,0,1440,121,262,0,0,353,0
736,0,0,1440,120,263,0,0,353,0
736,0,0,1440,119,264,0,0,353,0
736,0,0,1440,117,265,0,0,354,0
737,0,0,1439,118,263,0,0,356,0
739,0,0,1437,120,260,0,0,359,0
739,0,0,1437,119,261,0,0,359,0
739,0,0,1437,117,263,0,0,359,0
739,0,0,1437,117,262,0,0,360,0
740,0,0,1436,118,261,0,0,361,0
740,0,0,1436,117,260,0,0,363,0
742,0,0,1434,119,260,0,0,363,0
742,0,0,1434,116,262,0,0,364,0
742,0,0,1434,115,263,0,0,364,0
742,0,0,1434,113,265,0,0,364,0
743,0,0,1433,112,265,0,0,366,0
744,0,0,1432,113,265,0,0,366,0
744,0,0,1432,112,266,0,0,366,0
744,0,0,1432,112,266,0,0,366,0
744,0,0,1432,111,266,0,0,367,0
744,0,0,1432,106,270,0,0,368,0
744,0,0,1432,104,272,0,0,368,0
744,0,0,1432,103,270,0,0,371,0
744,0,0,1432,103,268,0,0,373,0
745,0,0,1431,104,263,0,0,378,0
745,0,0,1431,103,263,0,0,379,0
745,0,0,1431,100,266,0,0,379,0
746,0,0,1430,101,265,0,0,380,0
746,0,0,1430,101,265,0,0,380,0
747,0,0,1429,101,266,0,0,380,0
747,0,0,1429,99,267,0,0,381,0
748,0,0,1428,96,271,0,0,381,0
748,0,0,1428,96,271,0,0,381,0
749,0,0,1427,96,270,0,0,383,0
750,0,0,1426,96,269,0,0,385,0
751,0,0,1425,97,268,0,0,386,0
751,0,0,1425,96,269,0,0,386,0
751,0,0,1425,96,268,0,0,387,0
753,0,0,1423,96,270,0,0,387,0
754,0,0,1422,97,269,0,0,388,0
754,0,0,1422,97,267,0,0,390,0
755,0,0,1421,98,265,0,0,392,0
757,0,0,1419,100,264,0,0,393,0
757,0,0,1419,99,265,0,0,393,0
759,0,0,1417,99,267,0,0,393,0
759,0,0,1417,99,267,0,0,393,0
759,0,0,1417,96,270,0,0,393,0
759,0,0,1417,96,269,0,0,394,0
760,0,0,1416,96,270,0,0,394,0
760,0,0,1416,95,270,0,0,395,0
761,0,0,1415,95,271,0,0,395,0
761,0,0,1415,94,272,0,0,395,0
762,0,0,1414,92,272,0,0,398,0
764,0,0,1412,94,272,0,0,398,0
765,0,0,1411,95,271,0,0,399,0
765,0,0,1411,95,268,0,0,402,0
765,0,0,1411,95,266,0,0,404,0
765,0,0,1411,94,267,0,0,404,0
768,0,0,1408,97,267,0,0,404,0
768,0,0,1408,97,265,0,0,406,0
770,0,0,1406,99,265,0,0,406,0
771,0,0,1405,98,266,0,0,407,0
774,0,0,1402,100,266,0,0,408,0
774,0,0,1402,100,266,0,0,408,0
774,0,0,1402,99,266,0,0,409,0
775,0,0,1401,98,268,0,0,409,0
775,0,0,1401,98,268,0,0,409,0
776,0,0,1400,98,267,0,0,411,0
776,0,0,1400,98,267,0,0,411,0
778,0,0,1398,100,267,0,0,411,0
778,0,0,1398,99,264,0,0,415,0
779,0,0,1397,99,264,0,0,416,0
779,0,0,1397,99,262,0,0,418,0
779,0,0,1397,99,262,0,0,418,0
781,0,0,1395,100,263,0,0,418,0
782,0,0,1394,100,264,0,0,418,0
784,0,0,1392,102,262,0,0,420,0
785,0,0,1391,101,263,0,0,421,0
787,0,0,1389,102,263,0,0,422,0
788,0,0,1388,102,263,0,0,423,0
789,0,0,1387,103,263,0,0,423,0
789,0,0,1387,102,264,0,0,423,0
790,0,0,1386,103,262,0,0,425,0
791,0,0,1385,104,262,0,0,425,0
791,0,0,1385,104,261,0,0,426,0
791,0,0,1385,103,261,0,0,427,0
792,0,0,1384,104,260,0,0,428,0
792,0,0,1384,104,260,0,0,428,0
794,0,0,1382,106,260,0,0,428,0
794,0,0,1382,104,261,0,0,429,0
794,0,0,1382,102,262,0,0,430,0
794,0,0,1382,101,262,0,0,431,0
794,0,0,1382,101,260,0,0,433,0
795,0,0,1381,102,258,0,0,435,0
795,0,0,1381,101,258,0,0,436,0
796,0,0,1380,100,258,0,0,438,0
797,0,0,1379,100,258,0,0,439,0
798,0,0,1378,101,258,0,0,439,0
798,0,0,1378,100,259,0,0,439,0
799,0,0,1377,100,260,0,0,439,0
799,0,0,1377,100,260,0,0,439,0
800,0,0,1376,100,261,0,0,439,0
801,0,0,1375,101,258,0,0,442,0
801,0,0,1375,100,259,0,0,442,0
801,0,0,1375,99,259,0,0,443,0
802,0,0,1374,100,257,0,0,445,0
802,0,0,1374,100,256,0,0,446,0
802,0,0,1374,100,255,0,0,447,0
803,0,0,1373,101,255,0,0,447,0
803,0,0,1373,100,255,0,0,448,0
805,0,0,1371,102,254,0,0,449,0
805,0,0,1371,102,254,0,0,449,0
805,0,0,1371,101,253,0,0,451,0
806,0,0,1370,102,249,0,0,455,0
806,0,0,1370,102,246,0,0,458,0
807,0,0,1369,103,246,0,0,458,0
807,0,0,1369,103,246,0,0,458,0
807,0,0,1369,102,245,0,0,460,0
808,0,0,1368,101,247,0,0,460,0
808,0,0,1368,101,244,0,0,463,0
810,0,0,1366,102,245,0,0,463,0
810,0,0,1366,101,245,0,0,464,0
810,0,0,1366,100,246,0,0,464,0
810,0,0,1366,98,244,0,0,468,0
810,0,0,1366,96,244,0,0,470,0
810,0,0,1366,96,243,0,0,471,0
810,0,0,1366,94,243,0,0,473,0
810,0,0,1366,92,243,0,0,475,0
810,0,0,1366,91,244,0,0,475,0
812,0,0,1364,93,244,0,0,475,0
812,0,0,1364,93,241,0,0,478,0
812,0,0,1364,93,241,0,0,478,0
812,0,0,1364,93,241,0,0,478,0
812,0,0,1364,92,241,0,0,479,0
812,0,0,1364,92,241,0,0,479,0
814,0,0,1362,93,241,0,0,480,0
814,0,0,1362,92,242,0,0,480,0
814,0,0,1362,91,242,0,0,481,0
814,0,0,1362,90,241,0,0,483,0
814,0,0,1362,90,240,0,0,484,0
815,0,0,1361,91,239,0,0,485,0
815,0,0,1361,91,237,0,0,487,0
816,0,0,1360,91,237,0,0,488,0
816,0,0,1360,90,237,0,0,489,0
816,0,0,1360,90,233,0,0,493,0
817,0,0,1359,89,235,0,0,493,0
817,0,0,1359,89,233,0,0,495,0
818,0,0,1358,89,234,0,0,495,0
819,0,0,1357,86,237,0,0,496,0
819,0,0,1357,86,236,0,0,497,0
819,0,0,1357,84,237,0,0,498,0
820,0,0,1356,85,237,0,0,498,0
822,0,0,1354,87,236,0,0,499,0
823,0,0,1353,87,237,0,0,499,0
826,0,0,1350,87,240,0,0,499,0
826,0,0,1350,83,244,0,0,499,0
827,0,0,1349,83,243,0,0,501,0
827,0,0,1349,83,243,0,0,501,0
828,0,0,1348,83,242,0,0,503,0
830,0,0,1346,85,242,0,0,503,0
830,0,0,1346,83,243,0,0,504,0
830,0,0,1346,83,242,0,0,505,0
830,0,0,1346,83,240,0,0,507,0
830,0,0,1346,82,240,0,0,508,0
830,0,0,1346,82,240,0,0,508,0
830,0,0,1346,82,237,0,0,511,0
830,0,0,1346,81,236,0,0,513,0
830,0,0,1346,81,235,0,0,514,0
830,0,0,1346,81,234,0,0,515,0
831,0,0,1345,81,234,0,0,516,0
831,0,0,1345,81,234,0,0,516,0
831,0,0,1345,81,232,0,0,518,0
832,0,0,1344,81,233,0,0,518,0
832,0,0,1344,80,234,0,0,518,0
833,0,0,1343,81,234,0,0,518,0
835,0,0,1341,83,232,0,0,520,0
835,0,0,1341,82,231,0,0,522,0
835,0,0,1341,82,230,0,0,523,0
835,0,0,1341,82,229,0,0,524,0
835,0,0,1341,82,228,0,0,525,0
836,0,0,1340,82,228,0,0,526,0
837,0,0,1339,83,225,0,0,529,0
837,0,0,1339,82,225,0,0,530,0
839,0,0,1337,84,222,0,0,533,0
839,0,0,1337,84,222,0,0,533,0
840,0,0,1336,85,220,0,0,535,0
840,0,0,1336,84,220,0,0,536,0
840,0,0,1336,84,219,0,0,537,0
841,0,0,1335,85,219,0,0,537,0
841,0,0,1335,82,222,0,0,537,0
843,0,0,1333,84,221,0,0,538,0
843,0,0,1333,83,220,0,0,540,0
843,0,0,1333,82,221,0,0,540,0
844,0,0,1332,82,220,0,0,542,0
845,0,0,1331,83,220,0,0,542,0
845,0,0,1331,83,220,0,0,542,0
847,0,0,1329,84,220,0,0,543,0
847,0,0,1329,82,222,0,0,543,0
847,0,0,1329,82,222,0,0,543,0
847,0,0,1329,81,221,0,0,545,0
848,0,0,1328,82,220,0,0,546,0
848,0,0,1328,82,220,0,0,546,0
849,0,0,1327,82,220,0,0,547,0
850,0,0,1326,82,221,0,0,547,0
850,0,0,1326,81,220,0,0,549,0
851,0,0,1325,82,220,0,0,549,0
852,0,0,1324,83,220,0,0,549,0
852,0,0,1324,82,219,0,0,551,0
852,0,0,1324,82,219,0,0,551,0
853,0,0,1323,83,217,0,0,553,0
853,0,0,1323,81,219,0,0,553,0
853,0,0,1323,80,220,0,0,553,0
853,0,0,1323,79,220,0,0,554,0
853,0,0,1323,79,218,0,0,556,0
853,0,0,1323,79,216,0,0,558,0
853,0,0,1323,79,215,0,0,559,0
853,0,0,1323,79,210,0,0,564,0
853,0,0,1323,79,209,0,0,565,0
853,0,0,1323,79,207,0,0,567,0
854,0,0,1322,80,206,0,0,568,0
857,0,0,1319,81,208,0,0,568,0
859,0,0,1317,82,209,0,0,568,0
861,0,0,1315,83,209,0,0,569,0
862,0,0,1314,83,209,0,0,570,0
862,0,0,1314,83,209,0,0,570,0
863,0,0,1313,83,210,0,0,570,0
864,0,0,1312,83,211,0,0,570,0
864,0,0,1312,82,210,0,0,572,0
866,0,0,1310,84,210,0,0,572,0
868,0,0,1308,85,211,0,0,572,0
868,0,0,1308,84,211,0,0,573,0
868,0,0,1308,83,211,0,0,574,0
868,0,0,1308,83,207,0,0,578,0
869,0,0,1307,84,207,0,0,578,0
869,0,0,1307,84,206,0,0,579,0
869,0,0,1307,83,205,0,0,581,0
870,0,0,1306,84,203,0,0,583,0
870,0,0,1306,83,204,0,0,583,0
871,0,0,1305,84,203,0,0,584,0
872,0,0,1304,83,205,0,0,584,0
873,0,0,1303,82,205,0,0,586,0
873,0,0,1303,82,205,0,0,586,0
874,0,0,1302,83,203,0,0,588,0
874,0,0,1302,82,202,0,0,590,0
875,0,0,1301,82,203,0,0,590,0
875,0,0,1301,81,202,0,0,592,0
875,0,0,1301,81,201,0,0,593,0
876,0,0,1300,81,202,0,0,593,0
876,0,0,1300,80,202,0,0,594,0
876,0,0,1300,80,202,0,0,594,0
876,0,0,1300,79,201,0,0,596,0
876,0,0,1300,78,201,0,0,597,0
876,0,0,1300,77,202,0,0,597,0
876,0,0,1300,75,203,0,0,598,0
876,0,0,1300,75,203,0,0,598,0
876,0,0,1300,75,202,0,0,599,0
877,0,0,1299,76,201,0,0,600,0
877,0,0,1299,76,200,0,0,601,0
878,0,0,1298,77,199,0,0,602,0
878,0,0,1298,76,198,0,0,604,0
878,0,0,1298,76,196,0,0,606,0
878,0,0,1298,75,195,0,0,608,0
879,0,0,1297,76,194,0,0,609,0
879,0,0,1297,75,193,0,0,611,0
880,0,0,1296,76,192,0,0,612,0
880,0,0,1296,76,189,0,0,615,0
880,0,0,1296,76,187,0,0,617,0
881,0,0,1295,75,189,0,0,617,0
882,0,0,1294,75,190,0,0,617,0
883,0,0,1293,76,189,0,0,618,0
883,0,0,1293,75,189,0,0,619,0
884,0,0,1292,75,190,0,0,619,0
884,0,0,1292,75,190,0,0,619,0
884,0,0,1292,75,189,0,0,620,0
884,0,0,1292,75,189,0,0,620,0
884,0,0,1292,74,188,0,0,622,0
884,0,0,1292,74,186,0,0,624,0
884,0,0,1292,74,186,0,0,624,0
884,0,0,1292,74,186,0,0,624,0
885,0,0,1291,75,186,0,0,624,0
886,0,0,1290,75,185,0,0,626,0
886,0,0,1290,74,185,0,0,627,0
887,0,0,1289,74,186,0,0,627,0
887,0,0,1289,74,185,0,0,628,0
887,0,0,1289,74,185,0,0,628,0
887,0,0,1289,72,185,0,0,630,0
887,0,0,1289,72,185,0,0,630,0
888,0,0,1288,73,185,0,0,630,0
889,0,0,1287,73,185,0,0,631,0
889,0,0,1287,73,184,0,0,632,0
890,0,0,1286,74,183,0,0,633,0
890,0,0,1286,73,184,0,0,633,0
891,0,0,1285,74,181,0,0,636,0
892,0,0,1284,75,180,0,0,637,0
892,0,0,1284,75,179,0,0,638,0
892,0,0,1284,75,177,0,0,640,0
892,0,0,1284,75,176,0,0,641,0
892,0,0,1284,75,176,0,0,641,0
892,0,0,1284,74,175,0,0,643,0
893,0,0,1283,74,175,0,0,644,0
894,0,0,1282,75,175,0,0,644,0
895,0,0,1281,76,175,0,0,644,0
895,0,0,1281,75,175,0,0,645,0
897,0,0,1279,77,174,0,0,646,0
898,0,0,1278,77,174,0,0,647,0
898,0,0,1278,77,172,0,0,649,0
898,0,0,1278,74,175,0,0,649,0
898,0,0,1278,74,175,0,0,649,0
899,0,0,1277,75,174,0,0,650,0
899,0,0,1277,74,174,0,0,651,0
899,0,0,1277,72,175,0,0,652,0
899,0,0,1277,70,175,0,0,654,0
899,0,0,1277,70,175,0,0,654,0
899,0,0,1277,69,174,0,0,656,0
899,0,0,1277,69,174,0,0,656,0
899,0,0,1277,68,174,0,0,657,0
899,0,0,1277,67,175,0,0,657,0
899,0,0,1277,67,174,0,0,658,0
900,0,0,1276,68,174,0,0,658,0
900,0,0,1276,68,174,0,0,658,0
900,0,0,1276,68,174,0,0,658,0
901,0,0,1275,69,174,0,0,658,0
902,0,0,1274,68,176,0,0,658,0
903,0,0,1273,69,175,0,0,659,0
903,0,0,1273,69,174,0,0,660,0
903,0,0,1273,67,176,0,0,660,0
903,0,0,1273,67,175,0,0,661,0
904,0,0,1272,67,175,0,0,662,0
904,0,0,1272,67,175,0,0,662,0
904,0,0,1272,65,177,0,0,662,0
904,0,0,1272,64,177,0,0,663,0
904,0,0,1272,62,177,0,0,665,0
904,0,0,1272,62,176,0,0,666,0
904,0,0,1272,62,176,0,0,666,0
904,0,0,1272,61,177,0,0,666,0
904,0,0,1272,60,175,0,0,669,0
904,0,0,1272,60,175,0,0,669,0
904,0,0,1272,59,176,0,0,669,0
905,0,0,1271,60,175,0,0,670,0
907,0,0,1269,62,174,0,0,671,0
907,0,0,1269,61,174,0,0,672,0
908,0,0,1268,61,174,0,0,673,0
908,0,0,1268,59,175,0,0,674,0
908,0,0,1268,58,176,0,0,674,0
908,0,0,1268,57,177,0,0,674,0
908,0,0,1268,57,177,0,0,674,0
908,0,0,1268,57,176,0,0,675,0
909,0,0,1267,57,173,0,0,679,0
909,0,0,1267,57,173,0,0,679,0
911,0,0,1265,59,173,0,0,679,0
911,0,0,1265,58,172,0,0,681,0
911,0,0,1265,58,172,0,0,681,0
911,0,0,1265,57,173,0,0,681,0
911,0,0,1265,57,172,0,0,682,0
911,0,0,1265,57,172,0,0,682,0
912,0,0,1264,57,172,0,0,683,0
912,0,0,1264,56,173,0,0,683,0
912,0,0,1264,55,174,0,0,683,0
912,0,0,1264,54,175,0,0,683,0
912,0,0,1264,54,175,0,0,683,0
912,0,0,1264,53,174,0,0,685,0
912,0,0,1264,51,176,0,0,685,0
912,0,0,1264,51,176,0,0,685,0
913,0,0,1263,52,176,0,0,685,0
913,0,0,1263,52,174,0,0,687,0
913,0,0,1263,52,174,0,0,687,0
913,0,0,1263,52,173,0,0,688,0
915,0,0,1261,54,173,0,0,688,0
915,0,0,1261,54,173,0,0,688,0
916,0,0,1260,54,174,0,0,688,0
916,0,0,1260,54,174,0,0,688,0
916,0,0,1260,54,174,0,0,688,0
916,0,0,1260,54,173,0,0,689,0
916,0,0,1260,54,172,0,0,690,0
916,0,0,1260,54,172,0,0,690,0
916,0,0,1260,54,171,0,0,691,0
917,0,0,1259,55,170,0,0,692,0
917,0,0,1259,55,169,0,0,693,0
918,0,0,1258,55,168,0,0,695,0
919,0,0,1257,56,166,0,0,697,0
919,0,0,1257,56,166,0,0,697,0
919,0,0,1257,56,165,0,0,698,0
920,0,0,1256,56,166,0,0,698,0
920,0,0,1256,56,166,0,0,698,0
920,0,0,1256,56,165,0,0,699,0
920,0,0,1256,56,164,0,0,700,0
920,0,0,1256,56,164,0,0,700,0
921,0,0,1255,57,163,0,0,701,0
923,0,0,1253,59,162,0,0,702,0
924,0,0,1252,60,161,0,0,703,0
926,0,0,1250,61,162,0,0,703,0
926,0,0,1250,60,161,0,0,705,0
926,0,0,1250,60,160,0,0,706,0
926,0,0,1250,57,163,0,0,706,0
926,0,0,1250,57,162,0,0,707,0
928,0,0,1248,59,160,0,0,709,0
928,0,0,1248,59,160,0,0,709,0
928,0,0,1248,59,160,0,0,709,0
929,0,0,1247,59,160,0,0,710,0
930,0,0,1246,59,160,0,0,711,0
930,0,0,1246,59,157,0,0,714,0
930,0,0,1246,59,157,0,0,714,0
930,0,0,1246,58,157,0,0,715,0
932,0,0,1244,59,157,0,0,716,0
933,0,0,1243,60,155,0,0,718,0
933,0,0,1243,59,155,0,0,719,0
933,0,0,1243,59,154,0,0,720,0
935,0,0,1241,59,156,0,0,720,0
935,0,0,1241,59,155,0,0,721,0
935,0,0,1241,59,155,0,0,721,0
938,0,0,1238,62,155,0,0,721,0
940,0,0,1236,62,156,0,0,722,0
940,0,0,1236,62,156,0,0,722,0
941,0,0,1235,63,155,0,0,723,0
942,0,0,1234,64,155,0,0,723,0
943,0,0,1233,65,154,0,0,724,0
944,0,0,1232,66,153,0,0,725,0
945,0,0,1231,67,153,0,0,725,0
945,0,0,1231,67,153,0,0,725,0
945,0,0,1231,67,152,0,0,726,0
945,0,0,1231,67,151,0,0,727,0
946,0,0,1230,68,151,0,0,727,0
947,0,0,1229,69,151,0,0,727,0
948,0,0,1228,70,150,0,0,728,0
949,0,0,1227,71,150,0,0,728,0
949,0,0,1227,71,150,0,0,728,0
949,0,0,1227,71,150,0,0,728,0
949,0,0,1227,71,150,0,0,728,0
949,0,0,1227,71,150,0,0,728,0
949,0,0,1227,71,149,0,0,729,0
949,0,0,1227,71,149,0,0,729,0
949,0,0,1227,69,150,0,0,730,0
949,0,0,1227,69,150,0,0,730,0
949,0,0,1227,68,149,0,0,732,0
949,0,0,1227,68,147,0,0,734,0
949,0,0,1227,68,146,0,0,735,0
950,0,0,1226,67,148,0,0,735,0
951,0,0,1225,68,147,0,0,736,0
951,0,0,1225,68,146,0,0,737,0
951,0,0,1225,67,146,0,0,738,0
952,0,0,1224,68,145,0,0,739,0
952,0,0,1224,68,144,0,0,740,0
952,0,0,1224,67,145,0,0,740,0
952,0,0,1224,67,143,0,0,742,0
952,0,0,1224,67,143,0,0,742,0
953,0,0,1223,68,143,0,0,742,0
953,0,0,1223,68,143,0,0,742,0
953,0,0,1223,68,141,0,0,744,0
953,0,0,1223,66,143,0,0,744,0
954,0,0,1222,67,141,0,0,746,0
954,0,0,1222,67,140,0,0,747,0
954,0,0,1222,66,140,0,0,748,0
955,0,0,1221,66,140,0,0,749,0
955,0,0,1221,66,140,0,0,749,0
955,0,0,1221,66,137,0,0,752,0
955,0,0,1221,66,137,0,0,752,0
955,0,0,1221,64,137,0,0,754,0
955,0,0,1221,64,137,0,0,754,0
955,0,0,1221,64,136,0,0,755,0
955,0,0,1221,64,135,0,0,756,0
955,0,0,1221,63,136,0,0,756,0
955,0,0,1221,62,136,0,0,757,0
955,0,0,1221,61,137,0,0,757,0
955,0,0,1221,61,137,0,0,757,0
956,0,0,1220,62,136,0,0,758,0
956,0,0,1220,62,135,0,0,759,0
956,0,0,1220,62,135,0,0,759,0
956,0,0,1220,62,135,0,0,759,0
956,0,0,1220,61,136,0,0,759,0
957,0,0,1219,62,136,0,0,759,0
958,0,0,1218,62,137,0,0,759,0
958,0,0,1218,62,136,0,0,760,0
959,0,0,1217,63,135,0,0,761,0
959,0,0,1217,63,134,0,0,762,0
959,0,0,1217,63,134,0,0,762,0
959,0,0,1217,63,133,0,0,763,0
959,0,0,1217,63,133,0,0,763,0
959,0,0,1217,63,133,0,0,763,0
960,0,0,1216,63,134,0,0,763,0
960,0,0,1216,63,134,0,0,763,0
960,0,0,1216,62,134,0,0,764,0
960,0,0,1216,61,133,0,0,766,0
960,0,0,1216,61,133,0,0,766,0
962,0,0,1214,62,133,0,0,767,0
962,0,0,1214,62,133,0,0,767,0
963,0,0,1213,62,133,0,0,768,0
964,0,0,1212,63,133,0,0,768,0
965,0,0,1211,64,133,0,0,768,0
966,0,0,1210,65,133,0,0,768,0
966,0,0,1210,65,133,0,0,768,0
968,0,0,1208,67,132,0,0,769,0
969,0,0,1207,67,132,0,0,770,0
969,0,0,1207,66,131,0,0,772,0
969,0,0,1207,64,133,0,0,772,0
971,0,0,1205,65,134,0,0,772,0
971,0,0,1205,65,133,0,0,773,0
971,0,0,1205,65,130,0,0,776,0
971,0,0,1205,65,129,0,0,777,0
971,0,0,1205,65,128,0,0,778,0
971,0,0,1205,65,128,0,0,778,0
971,0,0,1205,65,124,0,0,782,0
971,0,0,1205,65,124,0,0,782,0
971,0,0,1205,65,124,0,0,782,0
971,0,0,1205,65,123,0,0,783,0
972,0,0,1204,65,122,0,0,785,0
972,0,0,1204,65,122,0,0,785,0
972,0,0,1204,64,123,0,0,785,0
972,0,0,1204,64,122,0,0,786,0
972,0,0,1204,64,119,0,0,789,0
973,0,0,1203,64,119,0,0,790,0
973,0,0,1203,63,120,0,0,790,0
973,0,0,1203,62,120,0,0,791,0
973,0,0,1203,62,120,0,0,791,0
