total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
863,0,0,1313,87,217,0,0,559,0
863,0,0,1313,85,218,0,0,560,0
863,0,0,1313,83,219,0,0,561,0
863,0,0,1313,82,218,0,0,563,0
864,0,0,1312,83,217,0,0,564,0
864,0,0,1312,81,219,0,0,564,0
865,0,0,1311,82,217,0,0,566,0
865,0,0,1311,79,220,0,0,566,0
865,0,0,1311,79,219,0,0,567,0
865,0,0,1311,79,219,0,0,567,0
865,0,0,1311,79,219,0,0,567,0
866,0,0,1310,80,219,0,0,567,0
867,0,0,1309,78,220,0,0,569,0
868,0,0,1308,77,222,0,0,569,0
868,0,0,1308,76,223,0,0,569,0
869,0,0,1307,77,222,0,0,570,0
871,0,0,1305,78,222,0,0,571,0
871,0,0,1305,77,223,0,0,571,0
871,0,0,1305,77,223,0,0,571,0
871,0,0,1305,76,223,0,0,572,0
871,0,0,1305,75,224,0,0,572,0
871,0,0,1305,74,223,0,0,574,0
872,0,0,1304,74,224,0,0,574,0
872,0,0,1304,73,224,0,0,575,0
873,0,0,1303,73,223,0,0,577,0
873,0,0,1303,73,222,0,0,578,0
873,0,0,1303,72,222,0,0,579,0
874,0,0,1302,73,222,0,0,579,0
874,0,0,1302,73,221,0,0,580,0
874,0,0,1302,73,220,0,0,581,0
875,0,0,1301,74,218,0,0,583,0
875,0,0,1301,74,218,0,0,583,0
876,0,0,1300,74,218,0,0,584,0
876,0,0,1300,74,217,0,0,585,0
876,0,0,1300,74,217,0,0,585,0
878,0,0,1298,76,216,0,0,586,0
879,0,0,1297,76,217,0,0,586,0
879,0,0,1297,76,216,0,0,587,0
879,0,0,1297,74,217,0,0,588,0
880,0,0,1296,75,215,0,0,590,0
880,0,0,1296,75,212,0,0,593,0
881,0,0,1295,76,212,0,0,593,0
881,0,0,1295,76,211,0,0,594,0
881,0,0,1295,76,210,0,0,595,0
882,0,0,1294,77,210,0,0,595,0
882,0,0,1294,76,211,0,0,595,0
883,0,0,1293,75,212,0,0,596,0
883,0,0,1293,74,211,0,0,598,0
883,0,0,1293,72,213,0,0,598,0
883,0,0,1293,72,212,0,0,599,0
884,0,0,1292,73,212,0,0,599,0
884,0,0,1292,73,210,0,0,601,0
884,0,0,1292,73,209,0,0,602,0
884,0,0,1292,73,208,0,0,603,0
886,0,0,1290,74,208,0,0,604,0
886,0,0,1290,72,208,0,0,606,0
886,0,0,1290,71,208,0,0,607,0
887,0,0,1289,71,209,0,0,607,0
888,0,0,1288,71,210,0,0,607,0
888,0,0,1288,71,210,0,0,607,0
888,0,0,1288,71,209,0,0,608,0
888,0,0,1288,71,207,0,0,610,0
889,0,0,1287,72,205,0,0,612,0
889,0,0,1287,72,204,0,0,613,0
889,0,0,1287,72,202,0,0,615,0
889,0,0,1287,72,201,0,0,616,0
889,0,0,1287,72,200,0,0,617,0
890,0,0,1286,71,201,0,0,618,0
890,0,0,1286,70,201,0,0,619,0
891,0,0,1285,71,201,0,0,619,0
891,0,0,1285,69,202,0,0,620,0
891,0,0,1285,69,202,0,0,620,0
891,0,0,1285,68,200,0,0,623,0
891,0,0,1285,66,201,0,0,624,0
891,0,0,1285,65,202,0,0,624,0
891,0,0,1285,65,201,0,0,625,0
891,0,0,1285,64,202,0,0,625,0
891,0,0,1285,64,202,0,0,625,0
892,0,0,1284,65,202,0,0,625,0
892,0,0,1284,65,202,0,0,625,0
892,0,0,1284,65,201,0,0,626,0
892,0,0,1284,64,201,0,0,627,0
893,0,0,1283,63,202,0,0,628,0
893,0,0,1283,63,201,0,0,629,0
893,0,0,1283,62,202,0,0,629,0
894,0,0,1282,63,200,0,0,631,0
894,0,0,1282,62,200,0,0,632,0
896,0,0,1280,64,199,0,0,633,0
896,0,0,1280,64,198,0,0,634,0
897,0,0,1279,63,200,0,0,634,0
897,0,0,1279,63,200,0,0,634,0
897,0,0,1279,63,199,0,0,635,0
897,0,0,1279,63,199,0,0,635,0
897,0,0,1279,62,199,0,0,636,0
897,0,0,1279,62,199,0,0,636,0
898,0,0,1278,62,200,0,0,636,0
898,0,0,1278,62,199,0,0,637,0
900,0,0,1276,64,199,0,0,637,0
901,0,0,1275,65,198,0,0,638,0
903,0,0,1273,66,199,0,0,638,0
904,0,0,1272,66,200,0,0,638,0
904,0,0,1272,65,199,0,0,640,0
904,0,0,1272,65,199,0,0,640,0
906,0,0,1270,67,198,0,0,641,0
907,0,0,1269,67,198,0,0,642,0
907,0,0,1269,67,197,0,0,643,0
907,0,0,1269,66,198,0,0,643,0
909,0,0,1267,68,198,0,0,643,0
909,0,0,1267,68,196,0,0,645,0
910,0,0,1266,69,196,0,0,645,0
910,0,0,1266,69,195,0,0,646,0
911,0,0,1265,69,195,0,0,647,0
911,0,0,1265,68,194,0,0,649,0
911,0,0,1265,68,194,0,0,649,0
911,0,0,1265,67,194,0,0,650,0
911,0,0,1265,65,196,0,0,650,0
911,0,0,1265,64,196,0,0,651,0
911,0,0,1265,63,197,0,0,651,0
911,0,0,1265,63,197,0,0,651,0
911,0,0,1265,63,197,0,0,651,0
911,0,0,1265,63,196,0,0,652,0
912,0,0,1264,64,196,0,0,652,0
913,0,0,1263,65,195,0,0,653,0
913,0,0,1263,65,194,0,0,654,0
914,0,0,1262,66,193,0,0,655,0
914,0,0,1262,65,192,0,0,657,0
914,0,0,1262,65,191,0,0,658,0
915,0,0,1261,63,194,0,0,658,0
917,0,0,1259,65,192,0,0,660,0
917,0,0,1259,65,191,0,0,661,0
917,0,0,1259,63,191,0,0,663,0
917,0,0,1259,63,188,0,0,666,0
918,0,0,1258,64,188,0,0,666,0
918,0,0,1258,64,188,0,0,666,0
918,0,0,1258,64,188,0,0,666,0
918,0,0,1258,63,188,0,0,667,0
918,0,0,1258,63,188,0,0,667,0
919,0,0,1257,64,187,0,0,668,0
919,0,0,1257,64,187,0,0,668,0
919,0,0,1257,62,189,0,0,668,0
919,0,0,1257,62,188,0,0,669,0
919,0,0,1257,62,188,0,0,669,0
919,0,0,1257,61,189,0,0,669,0
919,0,0,1257,60,190,0,0,669,0
919,0,0,1257,60,189,0,0,670,0
920,0,0,1256,61,186,0,0,673,0
920,0,0,1256,61,184,0,0,675,0
920,0,0,1256,60,184,0,0,676,0
921,0,0,1255,59,186,0,0,676,0
921,0,0,1255,58,187,0,0,676,0
921,0,0,1255,58,186,0,0,677,0
921,0,0,1255,58,186,0,0,677,0
921,0,0,1255,57,186,0,0,678,0
921,0,0,1255,57,185,0,0,679,0
922,0,0,1254,58,184,0,0,680,0
923,0,0,1253,58,185,0,0,680,0
925,0,0,1251,58,185,0,0,682,0
925,0,0,1251,58,185,0,0,682,0
926,0,0,1250,59,185,0,0,682,0
926,0,0,1250,59,185,0,0,682,0
927,0,0,1249,60,185,0,0,682,0
927,0,0,1249,60,184,0,0,683,0
928,0,0,1248,61,184,0,0,683,0
928,0,0,1248,60,185,0,0,683,0
928,0,0,1248,60,183,0,0,685,0
928,0,0,1248,60,182,0,0,686,0
928,0,0,1248,56,186,0,0,686,0
928,0,0,1248,56,184,0,0,688,0
928,0,0,1248,56,183,0,0,689,0
929,0,0,1247,57,182,0,0,690,0
930,0,0,1246,58,182,0,0,690,0
930,0,0,1246,57,183,0,0,690,0
930,0,0,1246,57,182,0,0,691,0
930,0,0,1246,57,181,0,0,692,0
930,0,0,1246,56,182,0,0,692,0
932,0,0,1244,58,182,0,0,692,0
933,0,0,1243,59,182,0,0,692,0
933,0,0,1243,59,182,0,0,692,0
934,0,0,1242,60,182,0,0,692,0
936,0,0,1240,62,182,0,0,692,0
937,0,0,1239,63,180,0,0,694,0
937,0,0,1239,63,179,0,0,695,0
937,0,0,1239,63,177,0,0,697,0
938,0,0,1238,64,174,0,0,700,0
939,0,0,1237,63,176,0,0,700,0
939,0,0,1237,62,176,0,0,701,0
939,0,0,1237,62,176,0,0,701,0
939,0,0,1237,62,176,0,0,701,0
939,0,0,1237,61,177,0,0,701,0
939,0,0,1237,61,177,0,0,701,0
940,0,0,1236,62,175,0,0,703,0
941,0,0,1235,63,175,0,0,703,0
942,0,0,1234,63,176,0,0,703,0
942,0,0,1234,62,176,0,0,704,0
943,0,0,1233,62,177,0,0,704,0
943,0,0,1233,62,176,0,0,705,0
946,0,0,1230,64,176,0,0,706,0
946,0,0,1230,64,176,0,0,706,0
946,0,0,1230,64,176,0,0,706,0
946,0,0,1230,64,175,0,0,707,0
946,0,0,1230,64,174,0,0,708,0
946,0,0,1230,64,172,0,0,710,0
946,0,0,1230,64,170,0,0,712,0
946,0,0,1230,63,171,0,0,712,0
947,0,0,1229,64,170,0,0,713,0
947,0,0,1229,64,169,0,0,714,0
947,0,0,1229,64,168,0,0,715,0
947,0,0,1229,62,168,0,0,717,0
947,0,0,1229,61,169,0,0,717,0
948,0,0,1228,62,169,0,0,717,0
948,0,0,1228,61,169,0,0,718,0
948,0,0,1228,61,168,0,0,719,0
948,0,0,1228,59,170,0,0,719,0
948,0,0,1228,57,171,0,0,720,0
948,0,0,1228,57,171,0,0,720,0
948,0,0,1228,56,172,0,0,720,0
948,0,0,1228,56,171,0,0,721,0
949,0,0,1227,57,170,0,0,722,0
950,0,0,1226,58,170,0,0,722,0
950,0,0,1226,58,170,0,0,722,0
951,0,0,1225,59,170,0,0,722,0
951,0,0,1225,59,169,0,0,723,0
951,0,0,1225,59,169,0,0,723,0
952,0,0,1224,59,170,0,0,723,0
952,0,0,1224,59,170,0,0,723,0
952,0,0,1224,59,170,0,0,723,0
953,0,0,1223,60,169,0,0,724,0
953,0,0,1223,60,168,0,0,725,0
953,0,0,1223,59,169,0,0,725,0
953,0,0,1223,58,169,0,0,726,0
953,0,0,1223,56,171,0,0,726,0
955,0,0,1221,58,171,0,0,726,0
955,0,0,1221,58,171,0,0,726,0
955,0,0,1221,58,170,0,0,727,0
955,0,0,1221,57,171,0,0,727,0
955,0,0,1221,55,172,0,0,728,0
956,0,0,1220,56,172,0,0,728,0
956,0,0,1220,56,171,0,0,729,0
956,0,0,1220,55,171,0,0,730,0
956,0,0,1220,53,173,0,0,730,0
956,0,0,1220,51,175,0,0,730,0
956,0,0,1220,51,174,0,0,731,0
956,0,0,1220,51,173,0,0,732,0
956,0,0,1220,50,172,0,0,734,0
957,0,0,1219,50,173,0,0,734,0
958,0,0,1218,51,173,0,0,734,0
961,0,0,1215,54,172,0,0,735,0
961,0,0,1215,54,172,0,0,735,0
962,0,0,1214,55,172,0,0,735,0
963,0,0,1213,55,173,0,0,735,0
964,0,0,1212,55,174,0,0,735,0
965,0,0,1211,56,172,0,0,737,0
966,0,0,1210,56,173,0,0,737,0
967,0,0,1209,56,173,0,0,738,0
967,0,0,1209,56,171,0,0,740,0
967,0,0,1209,55,172,0,0,740,0
967,0,0,1209,55,172,0,0,740,0
967,0,0,1209,55,172,0,0,740,0
968,0,0,1208,56,172,0,0,740,0
968,0,0,1208,55,173,0,0,740,0
968,0,0,1208,55,172,0,0,741,0
968,0,0,1208,55,171,0,0,742,0
968,0,0,1208,55,171,0,0,742,0
968,0,0,1208,54,172,0,0,742,0
968,0,0,1208,52,173,0,0,743,0
968,0,0,1208,52,173,0,0,743,0
968,0,0,1208,51,174,0,0,743,0
969,0,0,1207,52,173,0,0,744,0
969,0,0,1207,52,172,0,0,745,0
969,0,0,1207,51,171,0,0,747,0
970,0,0,1206,51,172,0,0,747,0
971,0,0,1205,51,172,0,0,748,0
971,0,0,1205,51,170,0,0,750,0
971,0,0,1205,50,171,0,0,750,0
973,0,0,1203,52,171,0,0,750,0
973,0,0,1203,52,168,0,0,753,0
973,0,0,1203,52,167,0,0,754,0
973,0,0,1203,52,166,0,0,755,0
973,0,0,1203,52,166,0,0,755,0
974,0,0,1202,52,166,0,0,756,0
974,0,0,1202,52,165,0,0,757,0
974,0,0,1202,52,165,0,0,757,0
974,0,0,1202,51,164,0,0,759,0
974,0,0,1202,50,165,0,0,759,0
974,0,0,1202,50,164,0,0,760,0
974,0,0,1202,49,163,0,0,762,0
974,0,0,1202,49,160,0,0,765,0
974,0,0,1202,46,161,0,0,767,0
974,0,0,1202,46,160,0,0,768,0
974,0,0,1202,45,161,0,0,768,0
974,0,0,1202,45,160,0,0,769,0
974,0,0,1202,44,160,0,0,770,0
974,0,0,1202,44,160,0,0,770,0
974,0,0,1202,44,158,0,0,772,0
974,0,0,1202,44,156,0,0,774,0
974,0,0,1202,44,154,0,0,776,0
976,0,0,1200,46,153,0,0,777,0
976,0,0,1200,46,150,0,0,780,0
976,0,0,1200,46,149,0,0,781,0
976,0,0,1200,46,148,0,0,782,0
977,0,0,1199,47,147,0,0,783,0
978,0,0,1198,48,146,0,0,784,0
978,0,0,1198,47,147,0,0,784,0
978,0,0,1198,46,146,0,0,786,0
978,0,0,1198,46,145,0,0,787,0
978,0,0,1198,45,146,0,0,787,0
978,0,0,1198,45,146,0,0,787,0
978,0,0,1198,45,146,0,0,787,0
978,0,0,1198,45,145,0,0,788,0
978,0,0,1198,45,145,0,0,788,0
979,0,0,1197,46,143,0,0,790,0
979,0,0,1197,46,143,0,0,790,0
980,0,0,1196,47,142,0,0,791,0
980,0,0,1196,47,142,0,0,791,0
981,0,0,1195,47,142,0,0,792,0
981,0,0,1195,47,142,0,0,792,0
982,0,0,1194,48,141,0,0,793,0
982,0,0,1194,48,140,0,0,794,0
982,0,0,1194,47,140,0,0,795,0
982,0,0,1194,47,140,0,0,795,0
982,0,0,1194,47,137,0,0,798,0
982,0,0,1194,47,137,0,0,798,0
982,0,0,1194,47,137,0,0,798,0
982,0,0,1194,46,136,0,0,800,0
982,0,0,1194,46,136,0,0,800,0
982,0,0,1194,46,136,0,0,800,0
982,0,0,1194,46,135,0,0,801,0
982,0,0,1194,46,134,0,0,802,0
982,0,0,1194,46,134,0,0,802,0
982,0,0,1194,46,132,0,0,804,0
982,0,0,1194,46,131,0,0,805,0
982,0,0,1194,46,131,0,0,805,0
982,0,0,1194,46,131,0,0,805,0
982,0,0,1194,45,131,0,0,806,0
982,0,0,1194,43,131,0,0,808,0
983,0,0,1193,43,132,0,0,808,0
983,0,0,1193,43,131,0,0,809,0
983,0,0,1193,43,131,0,0,809,0
983,0,0,1193,42,132,0,0,809,0
983,0,0,1193,42,132,0,0,809,0
984,0,0,1192,42,131,0,0,811,0
984,0,0,1192,42,130,0,0,812,0
984,0,0,1192,42,128,0,0,814,0
984,0,0,1192,42,128,0,0,814,0
984,0,0,1192,42,127,0,0,815,0
984,0,0,1192,42,127,0,0,815,0
986,0,0,1190,44,126,0,0,816,0
986,0,0,1190,44,124,0,0,818,0
987,0,0,1189,43,125,0,0,819,0
987,0,0,1189,43,125,0,0,819,0
987,0,0,1189,43,124,0,0,820,0
987,0,0,1189,43,122,0,0,822,0
987,0,0,1189,43,119,0,0,825,0
987,0,0,1189,43,118,0,0,826,0
987,0,0,1189,43,117,0,0,827,0
987,0,0,1189,43,117,0,0,827,0
987,0,0,1189,42,117,0,0,828,0
987,0,0,1189,41,118,0,0,828,0
987,0,0,1189,40,118,0,0,829,0
987,0,0,1189,40,118,0,0,829,0
987,0,0,1189,39,117,0,0,831,0
987,0,0,1189,39,117,0,0,831,0
987,0,0,1189,39,115,0,0,833,0
987,0,0,1189,39,115,0,0,833,0
987,0,0,1189,38,114,0,0,835,0
987,0,0,1189,38,114,0,0,835,0
988,0,0,1188,39,114,0,0,835,0
988,0,0,1188,39,113,0,0,836,0
988,0,0,1188,39,111,0,0,838,0
989,0,0,1187,40,110,0,0,839,0
989,0,0,1187,40,110,0,0,839,0
989,0,0,1187,39,111,0,0,839,0
989,0,0,1187,39,110,0,0,840,0
990,0,0,1186,40,109,0,0,841,0
990,0,0,1186,40,109,0,0,841,0
990,0,0,1186,40,108,0,0,842,0
990,0,0,1186,40,107,0,0,843,0
990,0,0,1186,39,107,0,0,844,0
990,0,0,1186,38,108,0,0,844,0
990,0,0,1186,37,109,0,0,844,0
990,0,0,1186,37,109,0,0,844,0
990,0,0,1186,36,110,0,0,844,0
991,0,0,1185,37,110,0,0,844,0
991,0,0,1185,37,110,0,0,844,0
991,0,0,1185,37,110,0,0,844,0
991,0,0,1185,37,110,0,0,844,0
991,0,0,1185,37,109,0,0,845,0
991,0,0,1185,37,109,0,0,845,0
991,0,0,1185,36,109,0,0,846,0
991,0,0,1185,35,109,0,0,847,0
991,0,0,1185,35,108,0,0,848,0
994,0,0,1182,38,108,0,0,848,0
995,0,0,1181,39,107,0,0,849,0
996,0,0,1180,38,109,0,0,849,0
997,0,0,1179,39,109,0,0,849,0
997,0,0,1179,39,109,0,0,849,0
997,0,0,1179,38,109,0,0,850,0
997,0,0,1179,37,110,0,0,850,0
998,0,0,1178,37,110,0,0,851,0
998,0,0,1178,37,110,0,0,851,0
998,0,0,1178,36,109,0,0,853,0
999,0,0,1177,37,109,0,0,853,0
999,0,0,1177,37,109,0,0,853,0
999,0,0,1177,37,109,0,0,853,0
1000,0,0,1176,38,109,0,0,853,0
1000,0,0,1176,37,110,0,0,853,0
1000,0,0,1176,37,108,0,0,855,0
1000,0,0,1176,37,108,0,0,855,0
1000,0,0,1176,37,108,0,0,855,0
1000,0,0,1176,37,107,0,0,856,0
1001,0,0,1175,36,108,0,0,857,0
1001,0,0,1175,36,108,0,0,857,0
1001,0,0,1175,36,107,0,0,858,0
1001,0,0,1175,36,107,0,0,858,0
1001,0,0,1175,36,106,0,0,859,0
1001,0,0,1175,35,107,0,0,859,0
1001,0,0,1175,35,107,0,0,859,0
1001,0,0,1175,35,107,0,0,859,0
1001,0,0,1175,35,107,0,0,859,0
1001,0,0,1175,35,107,0,0,859,0
1001,0,0,1175,35,107,0,0,859,0
1001,0,0,1175,34,107,0,0,860,0
1001,0,0,1175,34,106,0,0,861,0
1001,0,0,1175,34,104,0,0,863,0
1001,0,0,1175,34,104,0,0,863,0
1001,0,0,1175,33,104,0,0,864,0
1001,0,0,1175,33,104,0,0,864,0
1001,0,0,1175,33,104,0,0,864,0
1001,0,0,1175,33,103,0,0,865,0
1001,0,0,1175,33,103,0,0,865,0
1001,0,0,1175,33,101,0,0,867,0
1001,0,0,1175,33,101,0,0,867,0
1001,0,0,1175,33,100,0,0,868,0
1001,0,0,1175,33,100,0,0,868,0
1001,0,0,1175,33,100,0,0,868,0
1001,0,0,1175,32,101,0,0,868,0
1001,0,0,1175,30,102,0,0,869,0
1001,0,0,1175,30,102,0,0,869,0
1002,0,0,1174,31,102,0,0,869,0
1003,0,0,1173,32,102,0,0,869,0
1003,0,0,1173,32,102,0,0,869,0
1003,0,0,1173,32,100,0,0,871,0
1003,0,0,1173,32,100,0,0,871,0
1003,0,0,1173,32,100,0,0,871,0
1003,0,0,1173,32,100,0,0,871,0
1003,0,0,1173,32,99,0,0,872,0
1005,0,0,1171,34,99,0,0,872,0
1005,0,0,1171,34,98,0,0,873,0
1005,0,0,1171,34,97,0,0,874,0
1005,0,0,1171,34,95,0,0,876,0
1005,0,0,1171,34,95,0,0,876,0
1005,0,0,1171,34,95,0,0,876,0
1005,0,0,1171,34,94,0,0,877,0
1005,0,0,1171,34,93,0,0,878,0
1005,0,0,1171,33,92,0,0,880,0
1005,0,0,1171,33,92,0,0,880,0
1005,0,0,1171,33,92,0,0,880,0
1005,0,0,1171,33,92,0,0,880,0
1005,0,0,1171,33,92,0,0,880,0
1005,0,0,1171,33,91,0,0,881,0
1005,0,0,1171,33,90,0,0,882,0
1005,0,0,1171,32,91,0,0,882,0
1005,0,0,1171,31,90,0,0,884,0
1005,0,0,1171,31,90,0,0,884,0
1005,0,0,1171,30,90,0,0,885,0
1005,0,0,1171,29,91,0,0,885,0
1005,0,0,1171,29,91,0,0,885,0
1005,0,0,1171,29,91,0,0,885,0
1005,0,0,1171,29,91,0,0,885,0
1005,0,0,1171,29,90,0,0,886,0
1006,0,0,1170,30,89,0,0,887,0
1006,0,0,1170,30,89,0,0,887,0
1006,0,0,1170,30,87,0,0,889,0
1006,0,0,1170,29,87,0,0,890,0
1006,0,0,1170,29,85,0,0,892,0
1006,0,0,1170,29,85,0,0,892,0
1006,0,0,1170,29,85,0,0,892,0
1006,0,0,1170,29,85,0,0,892,0
1006,0,0,1170,29,84,0,0,893,0
1006,0,0,1170,29,84,0,0,893,0
1006,0,0,1170,29,84,0,0,893,0
1006,0,0,1170,29,84,0,0,893,0
1006,0,0,1170,29,84,0,0,893,0
1006,0,0,1170,28,85,0,0,893,0
1006,0,0,1170,28,84,0,0,894,0
1007,0,0,1169,29,84,0,0,894,0
1008,0,0,1168,30,83,0,0,895,0
1008,0,0,1168,30,83,0,0,895,0
1008,0,0,1168,30,83,0,0,895,0
1008,0,0,1168,29,83,0,0,896,0
1008,0,0,1168,28,84,0,0,896,0
1008,0,0,1168,27,84,0,0,897,0
1008,0,0,1168,27,84,0,0,897,0
1009,0,0,1167,27,85,0,0,897,0
1009,0,0,1167,25,86,0,0,898,0
1009,0,0,1167,25,86,0,0,898,0
1009,0,0,1167,24,87,0,0,898,0
1009,0,0,1167,24,86,0,0,899,0
1010,0,0,1166,25,85,0,0,900,0
1010,0,0,1166,25,84,0,0,901,0
1010,0,0,1166,25,84,0,0,901,0
1010,0,0,1166,25,84,0,0,901,0
1010,0,0,1166,25,83,0,0,902,0
1010,0,0,1166,25,83,0,0,902,0
1010,0,0,1166,25,83,0,0,902,0
1010,0,0,1166,25,83,0,0,902,0
1010,0,0,1166,25,83,0,0,902,0
1010,0,0,1166,24,84,0,0,902,0
1010,0,0,1166,23,85,0,0,902,0
1011,0,0,1165,24,84,0,0,903,0
1011,0,0,1165,24,83,0,0,904,0
1011,0,0,1165,24,82,0,0,905,0
1011,0,0,1165,24,80,0,0,907,0
1011,0,0,1165,24,80,0,0,907,0
1011,0,0,1165,24,80,0,0,907,0
1011,0,0,1165,24,80,0,0,907,0
1011,0,0,1165,24,80,0,0,907,0
1011,0,0,1165,24,80,0,0,907,0
1011,0,0,1165,24,80,0,0,907,0
1011,0,0,1165,24,80,0,0,907,0
1011,0,0,1165,23,80,0,0,908,0
1012,0,0,1164,24,79,0,0,909,0
1012,0,0,1164,24,79,0,0,909,0
1012,0,0,1164,24,79,0,0,909,0
1012,0,0,1164,24,78,0,0,910,0
1012,0,0,1164,23,79,0,0,910,0
1012,0,0,1164,23,79,0,0,910,0
1012,0,0,1164,22,80,0,0,910,0
1012,0,0,1164,22,80,0,0,910,0
1012,0,0,1164,22,80,0,0,910,0
1013,0,0,1163,23,80,0,0,910,0
1013,0,0,1163,23,80,0,0,910,0
1013,0,0,1163,23,80,0,0,910,0
1013,0,0,1163,23,80,0,0,910,0
1013,0,0,1163,23,80,0,0,910,0
1013,0,0,1163,23,80,0,0,910,0
1013,0,0,1163,23,80,0,0,910,0
1013,0,0,1163,23,80,0,0,910,0
1013,0,0,1163,23,79,0,0,911,0
1014,0,0,1162,24,79,0,0,911,0
1014,0,0,1162,24,79,0,0,911,0
1014,0,0,1162,24,78,0,0,912,0
1014,0,0,1162,23,79,0,0,912,0
1014,0,0,1162,23,79,0,0,912,0
1014,0,0,1162,23,79,0,0,912,0
1014,0,0,1162,23,79,0,0,912,0
1014,0,0,1162,23,79,0,0,912,0
1014,0,0,1162,23,79,0,0,912,0
1014,0,0,1162,23,79,0,0,912,0
1014,0,0,1162,23,79,0,0,912,0
1015,0,0,1161,24,78,0,0,913,0
1015,0,0,1161,23,78,0,0,914,0
1015,0,0,1161,23,78,0,0,914,0
1016,0,0,1160,23,79,0,0,914,0
1017,0,0,1159,24,79,0,0,914,0
1017,0,0,1159,24,79,0,0,914,0
1017,0,0,1159,24,79,0,0,914,0
1017,0,0,1159,24,79,0,0,914,0
1017,0,0,1159,24,78,0,0,915,0
1017,0,0,1159,23,78,0,0,916,0
1017,0,0,1159,23,77,0,0,917,0
1017,0,0,1159,23,76,0,0,918,0
1017,0,0,1159,23,75,0,0,919,0
1017,0,0,1159,23,74,0,0,920,0
1017,0,0,1159,23,74,0,0,920,0
1017,0,0,1159,23,73,0,0,921,0
1017,0,0,1159,23,73,0,0,921,0
1017,0,0,1159,23,72,0,0,922,0
1018,0,0,1158,24,72,0,0,922,0
1019,0,0,1157,25,72,0,0,922,0
1019,0,0,1157,25,72,0,0,922,0
1019,0,0,1157,25,72,0,0,922,0
1019,0,0,1157,24,73,0,0,922,0
1019,0,0,1157,24,72,0,0,923,0
1019,0,0,1157,24,72,0,0,923,0
1019,0,0,1157,24,71,0,0,924,0
1019,0,0,1157,24,71,0,0,924,0
1019,0,0,1157,24,70,0,0,925,0
1019,0,0,1157,24,69,0,0,926,0
1019,0,0,1157,24,68,0,0,927,0
1019,0,0,1157,23,68,0,0,928,0
1019,0,0,1157,22,68,0,0,929,0
1019,0,0,1157,22,68,0,0,929,0
1019,0,0,1157,22,68,0,0,929,0
1019,0,0,1157,22,68,0,0,929,0
1020,0,0,1156,23,67,0,0,930,0
1020,0,0,1156,23,67,0,0,930,0
1021,0,0,1155,24,67,0,0,930,0
1021,0,0,1155,23,68,0,0,930,0
1021,0,0,1155,22,69,0,0,930,0
1021,0,0,1155,22,69,0,0,930,0
1021,0,0,1155,22,69,0,0,930,0
1021,0,0,1155,22,69,0,0,930,0
1021,0,0,1155,22,69,0,0,930,0
1021,0,0,1155,21,70,0,0,930,0
1021,0,0,1155,21,69,0,0,931,0
1021,0,0,1155,21,68,0,0,932,0
1021,0,0,1155,21,68,0,0,932,0
1021,0,0,1155,21,68,0,0,932,0
1021,0,0,1155,21,68,0,0,932,0
1021,0,0,1155,21,68,0,0,932,0
1021,0,0,1155,21,67,0,0,933,0
1021,0,0,1155,21,67,0,0,933,0
1021,0,0,1155,21,66,0,0,934,0
1021,0,0,1155,21,66,0,0,934,0
1021,0,0,1155,21,65,0,0,935,0
1021,0,0,1155,21,65,0,0,935,0
1021,0,0,1155,21,64,0,0,936,0
1022,0,0,1154,22,64,0,0,936,0
1022,0,0,1154,22,64,0,0,936,0
1022,0,0,1154,22,64,0,0,936,0
1022,0,0,1154,21,65,0,0,936,0
1022,0,0,1154,21,65,0,0,936,0
1022,0,0,1154,21,65,0,0,936,0
1022,0,0,1154,21,65,0,0,936,0
1022,0,0,1154,21,65,0,0,936,0
1022,0,0,1154,21,64,0,0,937,0
1023,0,0,1153,22,64,0,0,937,0
1023,0,0,1153,22,64,0,0,937,0
1023,0,0,1153,22,63,0,0,938,0
1023,0,0,1153,21,63,0,0,939,0
1023,0,0,1153,21,63,0,0,939,0
1023,0,0,1153,20,64,0,0,939,0
1023,0,0,1153,19,64,0,0,940,0
1023,0,0,1153,19,64,0,0,940,0
1023,0,0,1153,19,64,0,0,940,0
1023,0,0,1153,19,64,0,0,940,0
1023,0,0,1153,19,64,0,0,940,0
1024,0,0,1152,19,65,0,0,940,0
1024,0,0,1152,19,64,0,0,941,0
1024,0,0,1152,19,64,0,0,941,0
1024,0,0,1152,19,63,0,0,942,0
1024,0,0,1152,19,63,0,0,942,0
1024,0,0,1152,19,63,0,0,942,0
1024,0,0,1152,19,63,0,0,942,0
1024,0,0,1152,19,62,0,0,943,0
1024,0,0,1152,19,62,0,0,943,0
1024,0,0,1152,19,61,0,0,944,0
1024,0,0,1152,19,61,0,0,944,0
1024,0,0,1152,19,61,0,0,944,0
1024,0,0,1152,18,62,0,0,944,0
1024,0,0,1152,18,62,0,0,944,0
1025,0,0,1151,19,62,0,0,944,0
1025,0,0,1151,19,62,0,0,944,0
1025,0,0,1151,19,62,0,0,944,0
