total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
569,0,0,1607,139,235,0,0,195,0
570,0,0,1606,135,239,0,0,196,0
571,0,0,1605,133,241,0,0,197,0
572,0,0,1604,134,238,0,0,200,0
572,0,0,1604,133,238,0,0,201,0
572,0,0,1604,133,236,0,0,203,0
573,0,0,1603,134,235,0,0,204,0
573,0,0,1603,131,238,0,0,204,0
573,0,0,1603,128,240,0,0,205,0
574,0,0,1602,129,239,0,0,206,0
575,0,0,1601,129,240,0,0,206,0
579,0,0,1597,132,241,0,0,206,0
579,0,0,1597,132,238,0,0,209,0
581,0,0,1595,134,238,0,0,209,0
582,0,0,1594,134,239,0,0,209,0
584,0,0,1592,134,240,0,0,210,0
585,0,0,1591,134,237,0,0,214,0
586,0,0,1590,132,239,0,0,215,0
586,0,0,1590,131,239,0,0,216,0
586,0,0,1590,129,240,0,0,217,0
586,0,0,1590,129,240,0,0,217,0
586,0,0,1590,128,241,0,0,217,0
587,0,0,1589,129,240,0,0,218,0
587,0,0,1589,127,242,0,0,218,0
588,0,0,1588,126,244,0,0,218,0
589,0,0,1587,126,245,0,0,218,0
591,0,0,1585,128,244,0,0,219,0
593,0,0,1583,130,243,0,0,220,0
593,0,0,1583,130,243,0,0,220,0
593,0,0,1583,130,242,0,0,221,0
594,0,0,1582,130,241,0,0,223,0
594,0,0,1582,128,243,0,0,223,0
594,0,0,1582,127,243,0,0,224,0
594,0,0,1582,125,244,0,0,225,0
595,0,0,1581,124,245,0,1,225,0
595,0,0,1581,122,245,0,1,227,0
597,0,0,1579,124,245,0,1,227,0
598,0,0,1578,124,244,0,1,229,0
598,0,0,1578,123,245,0,1,229,0
600,0,0,1576,124,246,0,1,229,0
600,0,0,1576,123,247,0,1,229,0
602,0,0,1574,125,245,0,1,231,0
603,0,0,1573,125,244,0,1,233,0
604,0,0,1572,124,245,0,1,234,0
605,0,0,1571,124,246,0,1,234,0
607,0,0,1569,126,246,0,1,234,0
608,0,0,1568,126,246,0,1,235,0
609,0,0,1567,126,247,0,1,235,0
609,0,0,1567,126,247,0,1,235,0
611,0,0,1565,128,247,0,1,235,0
613,0,0,1563,130,247,0,1,235,0
614,0,0,1562,130,247,0,1,236,0
614,0,0,1562,129,247,0,1,237,0
614,0,0,1562,126,248,0,1,239,0
614,0,0,1562,125,249,0,1,239,0
615,0,0,1561,124,248,0,1,242,0
616,0,0,1560,125,247,0,1,243,0
617,0,0,1559,124,248,0,1,244,0
617,0,0,1559,124,246,0,1,246,0
618,0,0,1558,124,245,0,1,248,0
619,0,0,1557,123,245,0,1,250,0
620,0,0,1556,123,246,0,1,250,0
620,0,0,1556,123,246,0,1,250,0
620,0,0,1556,120,246,0,1,253,0
621,0,0,1555,120,246,0,1,254,0
621,0,0,1555,120,246,0,1,254,0
621,0,0,1555,120,246,0,1,254,0
622,0,0,1554,120,246,0,1,255,0
623,0,0,1553,121,245,0,1,256,0
624,0,0,1552,121,246,0,1,256,0
625,0,0,1551,121,247,0,1,256,0
625,0,0,1551,119,247,0,1,258,0
625,0,0,1551,118,247,0,1,259,0
626,0,0,1550,119,246,0,1,260,0
626,0,0,1550,118,246,0,1,261,0
626,0,0,1550,114,249,0,1,262,0
626,0,0,1550,113,250,0,1,262,0
627,0,0,1549,113,251,0,1,262,0
628,0,0,1548,113,252,0,1,262,0
629,0,0,1547,112,253,0,1,263,0
630,0,0,1546,113,252,0,1,264,0
631,0,0,1545,113,253,0,1,264,0
633,0,0,1543,115,250,0,1,267,0
634,0,0,1542,115,251,0,1,267,0
635,0,0,1541,114,253,0,1,267,0
635,0,0,1541,114,252,0,1,268,0
638,0,0,1538,116,252,0,1,269,0
641,0,0,1535,118,251,0,1,271,0
642,0,0,1534,117,250,0,1,274,0
644,0,0,1532,119,250,0,1,274,0
644,0,0,1532,119,248,0,1,276,0
644,0,0,1532,118,248,0,1,277,0
644,0,0,1532,117,248,0,1,278,0
645,0,0,1531,116,250,0,1,278,0
646,0,0,1530,117,249,0,1,279,0
649,0,0,1527,120,248,0,1,280,0
649,0,0,1527,119,249,0,1,280,0
649,0,0,1527,117,249,0,1,282,0
649,0,0,1527,116,250,0,1,282,0
651,0,0,1525,117,249,0,1,284,0
651,0,0,1525,117,248,0,1,285,0
652,0,0,1524,116,248,0,1,287,0
653,0,0,1523,117,245,0,1,290,0
654,0,0,1522,117,245,0,1,291,0
654,0,0,1522,117,245,0,1,291,0
654,0,0,1522,116,243,0,1,294,0
654,0,0,1522,115,243,0,1,295,0
657,0,0,1519,118,242,0,1,296,0
659,0,0,1517,119,243,0,1,296,0
660,0,0,1516,119,244,0,1,296,0
661,0,0,1515,120,244,0,1,296,0
662,0,0,1514,119,246,0,1,296,0
663,0,0,1513,119,247,0,1,296,0
663,0,0,1513,118,247,0,1,297,0
663,0,0,1513,117,247,0,1,298,0
663,0,0,1513,117,247,0,1,298,0
664,0,0,1512,116,249,0,1,298,0
664,0,0,1512,116,247,0,1,300,0
664,0,0,1512,115,246,0,1,302,0
664,0,0,1512,114,247,0,1,302,0
664,0,0,1512,113,248,0,1,302,0
666,0,0,1510,114,248,0,1,303,0
668,0,0,1508,116,246,0,1,305,0
670,0,0,1506,118,243,0,1,308,0
670,0,0,1506,118,242,0,1,309,0
670,0,0,1506,117,241,0,1,311,0
673,0,0,1503,119,242,0,1,311,0
675,0,0,1501,121,240,0,1,313,0
677,0,0,1499,123,239,0,1,314,0
679,0,0,1497,124,240,0,1,314,0
679,0,0,1497,123,240,0,1,315,0
679,0,0,1497,122,241,0,1,315,0
682,0,0,1494,125,239,0,1,317,0
682,0,0,1494,125,238,0,1,318,0
683,0,0,1493,126,238,0,1,318,0
683,0,0,1493,126,236,0,1,320,0
684,0,0,1492,126,236,0,1,321,0
684,0,0,1492,124,236,0,1,323,0
684,0,0,1492,124,234,0,1,325,0
686,0,0,1490,126,233,0,1,326,0
687,0,0,1489,127,233,0,1,326,0
687,0,0,1489,127,233,0,1,326,0
688,0,0,1488,126,234,0,1,327,0
688,0,0,1488,125,234,0,1,328,0
688,0,0,1488,124,234,0,1,329,0
689,0,0,1487,125,234,0,1,329,0
690,0,0,1486,125,234,0,1,330,0
690,0,0,1486,124,235,0,1,330,0
692,0,0,1484,126,235,0,1,330,0
693,0,0,1483,126,236,0,1,330,0
694,0,0,1482,127,236,0,1,330,0
696,0,0,1480,128,236,0,1,331,0
698,0,0,1478,130,232,0,1,335,0
698,0,0,1478,130,231,0,1,336,0
698,0,0,1478,129,230,0,1,338,0
700,0,0,1476,131,228,0,1,340,0
700,0,0,1476,129,230,0,1,340,0
700,0,0,1476,128,229,0,1,342,0
701,0,0,1475,128,229,0,1,343,0
703,0,0,1473,130,229,0,1,343,0
703,0,0,1473,130,227,0,1,345,0
703,0,0,1473,129,227,0,1,346,0
703,0,0,1473,127,229,0,1,346,0
703,0,0,1473,124,232,0,1,346,0
704,0,0,1472,124,233,0,1,346,0
704,1,0,1472,124,233,0,1,346,0
704,1,0,1472,124,233,0,1,346,0
704,1,0,1472,121,236,0,1,346,0
706,1,0,1470,123,234,0,1,348,0
707,1,0,1469,123,235,0,1,348,0
710,1,0,1466,125,236,0,1,348,0
711,1,0,1465,125,237,0,1,348,0
712,1,0,1464,126,237,0,1,348,0
712,1,0,1464,124,238,0,1,349,0
712,1,0,1464,121,241,0,1,349,0
713,1,0,1463,121,241,0,1,350,0
715,1,0,1461,122,240,0,1,352,0
715,1,0,1461,121,241,0,1,352,0
716,1,0,1460,121,241,0,1,353,0
716,1,0,1460,121,241,0,1,353,0
717,1,0,1459,120,240,0,1,356,0
717,1,0,1459,118,242,0,1,356,0
718,1,0,1458,118,243,0,1,356,0
718,1,0,1458,118,242,0,1,357,0
720,1,0,1456,119,242,0,1,358,0
721,1,0,1455,120,241,0,1,359,0
721,1,0,1455,119,242,0,1,359,0
721,1,0,1455,117,244,0,1,359,0
721,1,0,1455,117,244,0,1,359,0
721,1,0,1455,117,242,0,1,361,0
721,1,0,1455,116,243,0,1,361,0
721,1,0,1455,116,242,0,1,362,0
721,1,0,1455,115,242,0,1,363,0
722,1,0,1454,114,243,0,1,364,0
722,1,0,1454,114,242,0,1,365,0
722,1,0,1454,114,238,0,1,369,0
722,1,0,1454,112,240,0,1,369,0
725,1,0,1451,115,240,0,1,369,0
725,1,0,1451,114,241,0,1,369,0
726,1,0,1450,114,239,0,1,372,0
726,1,0,1450,113,239,0,1,373,0
726,1,0,1450,112,239,0,1,374,0
726,1,0,1450,112,237,0,1,376,0
726,1,0,1450,112,237,0,0,376,0
726,1,0,1450,111,237,0,0,377,0
726,1,0,1450,110,238,0,0,377,0
726,1,0,1450,110,236,0,0,379,0
726,1,0,1450,109,236,0,0,380,0
728,1,0,1448,110,236,0,0,381,0
729,1,0,1447,110,236,0,0,382,0
729,1,0,1447,109,236,0,0,383,0
729,1,0,1447,108,235,0,0,385,0
730,1,0,1446,109,233,0,0,387,0
732,1,0,1444,111,230,0,0,390,0
735,1,0,1441,114,229,0,0,391,0
736,1,0,1440,115,229,0,0,391,0
738,1,0,1438,117,229,0,0,391,0
738,1,0,1438,116,230,0,0,391,0
740,1,0,1436,118,230,0,0,391,0
742,1,0,1434,117,231,0,0,393,0
743,1,0,1433,117,232,0,0,393,0
743,1,0,1433,116,233,0,0,393,0
743,1,0,1433,115,234,0,0,393,0
743,1,0,1433,114,233,0,0,395,0
743,1,0,1433,114,233,0,0,395,0
745,1,0,1431,115,233,0,0,396,0
747,1,0,1429,117,233,0,0,396,0
748,1,0,1428,118,233,0,0,396,0
749,0,0,1427,117,234,0,0,398,0
750,0,0,1426,116,235,0,0,399,0
751,0,0,1425,116,235,0,0,400,0
752,0,0,1424,115,236,0,0,401,0
752,0,0,1424,113,237,0,0,402,0
752,0,0,1424,113,235,0,0,404,0
752,0,0,1424,111,235,0,0,406,0
752,0,0,1424,111,235,0,0,406,0
753,0,0,1423,111,235,0,0,407,0
754,0,0,1422,112,234,0,0,408,0
754,0,0,1422,110,235,0,0,409,0
754,0,0,1422,109,234,0,0,411,0
755,0,0,1421,109,235,0,0,411,0
757,0,0,1419,108,237,0,0,412,0
757,0,0,1419,107,237,0,0,413,0
759,0,0,1417,109,235,0,0,415,0
759,0,0,1417,109,234,0,0,416,0
761,0,0,1415,110,235,0,0,416,0
763,0,0,1413,112,235,0,0,416,0
765,0,0,1411,113,236,0,0,416,0
767,0,0,1409,113,237,0,0,417,0
767,0,0,1409,112,238,0,0,417,0
769,0,0,1407,113,238,0,0,418,0
769,0,0,1407,112,238,0,0,419,0
771,0,0,1405,113,236,0,0,422,0
771,0,0,1405,113,235,0,0,423,0
772,0,0,1404,114,235,0,0,423,0
772,0,0,1404,114,235,0,0,423,0
772,0,0,1404,113,235,0,0,424,0
773,0,0,1403,114,234,0,0,425,0
773,0,0,1403,114,231,0,0,428,0
773,0,0,1403,114,231,0,0,428,0
774,0,0,1402,114,232,0,0,428,0
777,0,0,1399,117,231,0,0,429,0
777,0,0,1399,115,232,0,0,430,0
777,0,0,1399,114,232,0,0,431,0
778,0,0,1398,115,232,0,0,431,0
778,0,0,1398,115,232,0,0,431,0
780,0,0,1396,115,233,0,0,432,0
781,0,0,1395,115,233,0,0,433,0
782,0,0,1394,115,234,0,0,433,0
782,0,0,1394,112,236,0,0,434,0
783,0,0,1393,112,237,0,0,434,0
783,0,0,1393,112,235,0,0,436,0
785,0,0,1391,114,235,0,0,436,0
786,0,0,1390,114,235,0,0,437,0
787,0,0,1389,113,237,0,0,437,0
788,0,0,1388,114,235,0,0,439,0
788,0,0,1388,114,234,0,0,440,0
788,0,0,1388,114,232,0,0,442,0
789,0,0,1387,113,233,0,0,443,0
789,0,0,1387,111,235,0,0,443,0
789,0,0,1387,111,234,0,0,444,0
791,0,0,1385,113,233,0,0,445,0
791,0,0,1385,112,234,0,0,445,0
791,0,0,1385,111,234,0,0,446,0
791,0,0,1385,108,236,0,0,447,0
792,0,0,1384,108,235,0,0,449,0
793,0,0,1383,108,234,0,0,451,0
793,0,0,1383,108,234,0,0,451,0
793,0,0,1383,108,234,0,0,451,0
794,0,0,1382,108,232,0,0,454,0
795,0,0,1381,108,232,0,0,455,0
795,0,0,1381,108,232,0,0,455,0
795,0,0,1381,107,233,0,0,455,0
795,0,0,1381,107,233,0,0,455,0
795,0,0,1381,107,233,0,0,455,0
796,0,0,1380,107,234,0,0,455,0
796,0,0,1380,106,234,0,0,456,0
798,0,0,1378,107,235,0,0,456,0
799,0,0,1377,108,234,0,0,457,0
799,0,0,1377,106,236,0,0,457,0
800,0,0,1376,107,235,0,0,458,0
801,0,0,1375,108,234,0,0,459,0
801,0,0,1375,107,234,0,0,460,0
802,0,0,1374,108,231,0,0,463,0
804,0,0,1372,110,230,0,0,464,0
804,0,0,1372,110,230,0,0,464,0
805,0,0,1371,111,229,0,0,465,0
805,0,0,1371,109,231,0,0,465,0
805,0,0,1371,109,230,0,0,466,0
806,0,0,1370,110,229,0,0,467,0
806,0,0,1370,109,230,0,0,467,0
806,0,0,1370,108,231,0,0,467,0
806,0,0,1370,106,231,0,0,469,0
806,0,0,1370,105,232,0,0,469,0
807,0,0,1369,105,233,0,0,469,0
809,0,0,1367,107,232,0,0,470,0
810,0,0,1366,107,233,0,0,470,0
811,0,0,1365,106,234,0,0,471,0
811,0,0,1365,106,232,0,0,473,0
811,0,0,1365,104,232,0,0,475,0
811,0,0,1365,103,233,0,0,475,0
812,0,0,1364,102,234,0,0,476,0
812,0,0,1364,102,234,0,0,476,0
812,0,0,1364,102,234,0,0,476,0
814,0,0,1362,102,235,0,0,477,0
815,0,0,1361,102,234,0,0,479,0
815,0,0,1361,102,234,0,0,479,0
815,0,0,1361,100,234,0,0,481,0
815,0,0,1361,98,234,0,0,483,0
815,0,0,1361,96,234,0,0,485,0
815,0,0,1361,95,235,0,0,485,0
815,0,0,1361,94,236,0,0,485,0
815,0,0,1361,93,236,0,0,486,0
815,0,0,1361,92,233,0,0,490,0
816,0,0,1360,93,232,0,0,491,0
817,0,0,1359,94,231,0,0,492,0
818,0,0,1358,94,229,0,0,495,0
819,0,0,1357,95,228,0,0,496,0
819,0,0,1357,94,225,0,0,500,0
820,0,0,1356,93,224,0,0,503,0
820,0,0,1356,93,221,0,0,506,0
820,0,0,1356,93,221,0,0,506,0
821,0,0,1355,93,222,0,0,506,0
821,0,0,1355,93,221,0,0,507,0
823,0,0,1353,95,219,0,0,509,0
824,0,0,1352,96,218,0,0,510,0
824,0,0,1352,94,220,0,0,510,0
824,0,0,1352,92,219,0,0,513,0
826,0,0,1350,92,221,0,0,513,0
826,0,0,1350,92,221,0,0,513,0
826,0,0,1350,92,221,0,0,513,0
827,0,0,1349,92,221,0,0,514,0
828,0,0,1348,91,223,0,0,514,0
829,0,0,1347,91,219,0,0,519,0
829,0,0,1347,89,218,0,0,522,0
829,0,0,1347,89,216,0,0,524,0
829,0,0,1347,89,216,0,0,524,0
829,0,0,1347,89,214,0,0,526,0
829,0,0,1347,88,214,0,0,527,0
829,0,0,1347,88,214,0,0,527,0
829,0,0,1347,87,215,0,0,527,0
830,0,0,1346,88,215,0,0,527,0
831,0,0,1345,89,214,0,0,528,0
831,0,0,1345,88,215,0,0,528,0
831,0,0,1345,88,214,0,0,529,0
835,0,0,1341,92,211,0,0,532,0
838,0,0,1338,95,210,0,0,533,0
838,0,0,1338,95,208,0,0,535,0
840,0,0,1336,97,206,0,0,537,0
840,0,0,1336,96,207,0,0,537,0
841,0,0,1335,97,207,0,0,537,0
842,0,0,1334,97,207,0,0,538,0
843,0,0,1333,98,207,0,0,538,0
844,0,0,1332,99,206,0,0,539,0
844,0,0,1332,99,206,0,0,539,0
846,0,0,1330,101,203,0,0,542,0
846,0,0,1330,101,200,0,0,545,0
846,0,0,1330,99,202,0,0,545,0
847,0,0,1329,99,203,0,0,545,0
847,0,0,1329,97,204,0,0,546,0
848,0,0,1328,97,205,0,0,546,0
849,0,0,1327,98,205,0,0,546,0
849,0,0,1327,98,204,0,0,547,0
850,0,0,1326,98,205,0,0,547,0
851,0,0,1325,96,208,0,0,547,0
852,0,0,1324,95,209,0,0,548,0
852,0,0,1324,93,211,0,0,548,0
853,0,0,1323,94,208,0,0,551,0
853,0,0,1323,94,208,0,0,551,0
853,0,0,1323,93,209,0,0,551,0
853,0,0,1323,92,210,0,0,551,0
855,0,0,1321,94,209,0,0,552,0
856,0,0,1320,94,210,0,0,552,0
857,0,0,1319,93,211,0,0,553,0
859,0,0,1317,94,212,0,0,553,0
860,0,0,1316,95,212,0,0,553,0
863,0,0,1313,95,214,0,0,554,0
864,0,0,1312,95,215,0,0,554,0
866,0,0,1310,96,215,0,0,555,0
868,0,0,1308,97,216,0,0,555,0
868,0,0,1308,97,216,0,0,555,0
869,0,0,1307,98,215,0,0,556,0
869,0,0,1307,97,216,0,0,556,0
870,0,0,1306,98,215,0,0,557,0
870,0,0,1306,96,217,0,0,557,0
872,0,0,1304,97,218,0,0,557,0
873,0,0,1303,98,218,0,0,557,0
873,0,0,1303,98,217,0,0,558,0
873,0,0,1303,97,215,0,0,561,0
873,0,0,1303,97,214,0,0,562,0
873,0,0,1303,97,214,0,0,562,0
873,0,0,1303,96,213,0,0,564,0
873,0,0,1303,96,213,0,0,564,0
875,0,0,1301,97,212,0,0,566,0
876,0,0,1300,98,210,0,0,568,0
876,0,0,1300,96,212,0,0,568,0
876,0,0,1300,94,212,0,0,570,0
878,0,0,1298,96,212,0,0,570,0
879,0,0,1297,96,212,0,0,571,0
879,0,0,1297,96,212,0,0,571,0
880,0,0,1296,96,210,0,0,574,0
880,0,0,1296,94,212,0,0,574,0
880,0,0,1296,94,212,0,0,574,0
881,0,0,1295,94,212,0,0,575,0
881,0,0,1295,94,212,0,0,575,0
881,0,0,1295,94,212,0,0,575,0
881,0,0,1295,94,212,0,0,575,0
881,0,0,1295,94,212,0,0,575,0
882,0,0,1294,95,212,0,0,575,0
883,0,0,1293,96,212,0,0,575,0
883,0,0,1293,96,211,0,0,576,0
883,0,0,1293,96,208,0,0,579,0
883,0,0,1293,96,208,0,0,579,0
884,0,0,1292,95,209,0,0,580,0
884,0,0,1292,94,209,0,0,581,0
884,0,0,1292,94,208,0,0,582,0
884,0,0,1292,93,208,0,0,583,0
884,0,0,1292,92,208,0,0,584,0
884,0,0,1292,92,208,0,0,584,0
884,0,0,1292,91,209,0,0,584,0
884,0,0,1292,91,206,0,0,587,0
885,0,0,1291,91,207,0,0,587,0
885,0,0,1291,91,206,0,0,588,0
885,0,0,1291,90,206,0,0,589,0
885,0,0,1291,90,204,0,0,591,0
886,0,0,1290,90,204,0,0,592,0
886,0,0,1290,88,204,0,0,594,0
887,0,0,1289,88,204,0,0,595,0
887,0,0,1289,88,203,0,0,596,0
888,0,0,1288,87,205,0,0,596,0
888,0,0,1288,86,204,0,0,598,0
888,0,0,1288,85,202,0,0,601,0
889,0,0,1287,85,202,0,0,602,0
889,0,0,1287,85,202,0,0,602,0
889,0,0,1287,85,202,0,0,602,0
889,0,0,1287,84,203,0,0,602,0
889,0,0,1287,84,203,0,0,602,0
889,0,0,1287,84,203,0,0,602,0
890,0,0,1286,85,201,0,0,604,0
890,0,0,1286,85,200,0,0,605,0
890,0,0,1286,84,200,0,0,606,0
890,0,0,1286,83,200,0,0,607,0
890,0,0,1286,83,199,0,0,608,0
891,0,0,1285,84,199,0,0,608,0
892,0,0,1284,85,199,0,0,608,0
893,0,0,1283,85,200,0,0,608,0
894,0,0,1282,85,201,0,0,608,0
895,0,0,1281,86,201,0,0,608,0
895,0,0,1281,85,201,0,0,609,0
895,0,0,1281,85,199,0,0,611,0
896,0,0,1280,86,198,0,0,612,0
898,0,0,1278,87,199,0,0,612,0
898,0,0,1278,87,197,0,0,614,0
898,0,0,1278,87,197,0,0,614,0
898,0,0,1278,87,196,0,0,615,0
898,0,0,1278,87,196,0,0,615,0
898,0,0,1278,85,197,0,0,616,0
898,0,0,1278,85,197,0,0,616,0
898,0,0,1278,84,196,0,0,618,0
898,0,0,1278,84,195,0,0,619,0
898,0,0,1278,82,197,0,0,619,0
898,0,0,1278,81,198,0,0,619,0
898,0,0,1278,80,199,0,0,619,0
898,0,0,1278,79,200,0,0,619,0
900,0,0,1276,80,201,0,0,619,0
901,0,0,1275,81,200,0,0,620,0
902,0,0,1274,82,200,0,0,620,0
902,0,0,1274,81,200,0,0,621,0
902,0,0,1274,81,199,0,0,622,0
902,0,0,1274,81,199,0,0,622,0
903,0,0,1273,81,200,0,0,622,0
903,0,0,1273,81,200,0,0,622,0
903,0,0,1273,81,199,0,0,623,0
903,0,0,1273,81,198,0,0,624,0
904,0,0,1272,81,199,0,0,624,0
906,0,0,1270,83,197,0,0,626,0
907,0,0,1269,84,197,0,0,626,0
907,0,0,1269,84,196,0,0,627,0
907,0,0,1269,83,195,0,0,629,0
907,0,0,1269,83,195,0,0,629,0
907,0,0,1269,83,195,0,0,629,0
907,0,0,1269,83,195,0,0,629,0
907,0,0,1269,83,193,0,0,631,0
907,0,0,1269,83,192,0,0,632,0
907,0,0,1269,83,191,0,0,633,0
907,0,0,1269,83,191,0,0,633,0
909,0,0,1267,84,191,0,0,634,0
909,0,0,1267,84,188,0,0,637,0
911,0,0,1265,84,189,0,0,638,0
911,0,0,1265,84,188,0,0,639,0
911,0,0,1265,82,186,0,0,643,0
911,0,0,1265,82,186,0,0,643,0
911,0,0,1265,82,184,0,0,645,0
911,0,0,1265,82,184,0,0,645,0
912,0,0,1264,83,184,0,0,645,0
913,0,0,1263,84,184,0,0,645,0
913,0,0,1263,83,185,0,0,645,0
914,0,0,1262,83,186,0,0,645,0
914,0,0,1262,80,189,0,0,645,0
915,0,0,1261,81,188,0,0,646,0
915,0,0,1261,80,189,0,0,646,0
915,0,0,1261,79,189,0,0,647,0
915,0,0,1261,76,191,0,0,648,0
915,0,0,1261,75,192,0,0,648,0
915,0,0,1261,75,190,0,0,650,0
916,0,0,1260,76,188,0,0,652,0
917,0,0,1259,77,187,0,0,653,0
917,0,0,1259,77,187,0,0,653,0
917,0,0,1259,77,187,0,0,653,0
917,0,0,1259,77,185,0,0,655,0
918,0,0,1258,78,185,0,0,655,0
918,0,0,1258,78,185,0,0,655,0
919,0,0,1257,78,186,0,0,655,0
919,0,0,1257,76,185,0,0,658,0
919,0,0,1257,76,184,0,0,659,0
920,0,0,1256,77,183,0,0,660,0
920,0,0,1256,75,185,0,0,660,0
920,0,0,1256,74,185,0,0,661,0
920,0,0,1256,73,185,0,0,662,0
921,0,0,1255,73,185,0,0,663,0
922,0,0,1254,72,184,0,0,666,0
923,0,0,1253,72,185,0,0,666,0
925,0,0,1251,74,185,0,0,666,0
925,0,0,1251,74,183,0,0,668,0
925,0,0,1251,73,182,0,0,670,0
926,0,0,1250,73,182,0,0,671,0
926,0,0,1250,72,182,0,0,672,0
927,0,0,1249,72,183,0,0,672,0
928,0,0,1248,71,185,0,0,672,0
930,0,0,1246,73,183,0,0,674,0
931,0,0,1245,73,184,0,0,674,0
932,0,0,1244,73,185,0,0,674,0
933,0,0,1243,74,185,0,0,674,0
933,0,0,1243,74,184,0,0,675,0
933,0,0,1243,74,184,0,0,675,0
933,0,0,1243,73,184,0,0,676,0
934,0,0,1242,73,185,0,0,676,0
934,0,0,1242,73,185,0,0,676,0
935,0,0,1241,73,185,0,0,677,0
935,0,0,1241,73,184,0,0,678,0
936,0,0,1240,74,184,0,0,678,0
937,0,0,1239,73,184,0,1,679,0
937,0,0,1239,72,181,0,1,683,0
937,0,0,1239,72,180,0,1,684,0
937,0,0,1239,72,180,0,1,684,0
937,0,0,1239,71,179,0,1,686,0
937,0,0,1239,69,181,0,1,686,0
937,0,0,1239,69,180,0,1,687,0
938,0,0,1238,70,176,0,1,691,0
939,0,0,1237,71,176,0,1,691,0
939,0,0,1237,69,178,0,1,691,0
940,0,0,1236,70,178,0,1,691,0
940,0,0,1236,69,178,0,1,692,0
940,0,0,1236,69,178,0,1,692,0
940,0,0,1236,68,178,0,1,693,0
940,0,0,1236,67,176,0,1,696,0
940,0,0,1236,67,176,0,1,696,0
940,0,0,1236,67,176,0,1,696,0
942,0,0,1234,69,176,0,1,696,0
942,0,0,1234,69,175,0,1,697,0
943,0,0,1233,67,178,0,1,697,0
944,0,0,1232,66,180,0,1,697,0
944,0,0,1232,66,178,0,1,699,0
944,0,0,1232,66,177,0,1,700,0
945,0,0,1231,67,177,0,1,700,0
945,0,0,1231,67,175,0,1,702,0
945,0,0,1231,67,174,0,1,703,0
945,0,0,1231,66,173,0,1,705,0
946,0,0,1230,67,172,0,1,706,0
947,0,0,1229,68,172,0,1,706,0
947,0,0,1229,68,171,0,1,707,0
948,0,0,1228,69,170,0,1,708,0
948,0,0,1228,67,169,0,1,711,0
948,0,0,1228,65,170,0,1,712,0
948,0,0,1228,65,169,0,1,713,0
949,0,0,1227,66,169,0,1,713,0
950,0,0,1226,65,170,0,1,714,0
950,0,0,1226,65,169,0,1,715,0
950,0,0,1226,65,169,0,1,715,0
950,0,0,1226,64,170,0,1,715,0
950,0,0,1226,64,169,0,1,716,0
950,0,0,1226,63,170,0,1,716,0
951,0,0,1225,63,169,0,1,718,0
952,0,0,1224,61,172,0,1,718,0
953,0,0,1223,62,172,0,1,718,0
955,0,0,1221,64,171,0,1,719,0
955,0,0,1221,63,172,0,1,719,0
955,0,0,1221,62,172,0,1,720,0
956,0,0,1220,63,171,0,1,721,0
956,0,0,1220,62,171,0,1,722,0
956,0,0,1220,62,170,0,1,723,0
957,0,0,1219,63,169,0,1,724,0
957,0,0,1219,63,168,0,1,725,0
957,0,0,1219,63,168,0,1,725,0
958,0,0,1218,63,169,0,1,725,0
959,0,0,1217,63,169,0,1,726,0
960,0,0,1216,64,167,0,1,728,0
960,0,0,1216,64,164,0,1,731,0
960,0,0,1216,64,164,0,1,731,0
960,0,0,1216,64,163,0,1,732,0
960,0,0,1216,63,163,0,1,733,0
961,0,0,1215,64,162,0,1,734,0
961,0,0,1215,64,161,0,1,735,0
961,0,0,1215,64,161,0,1,735,0
961,0,0,1215,63,161,0,1,736,0
961,0,0,1215,62,161,0,1,737,0
962,0,0,1214,63,161,0,1,737,0
962,0,0,1214,63,161,0,1,737,0
962,0,0,1214,63,159,0,1,739,0
963,0,0,1213,64,157,0,1,741,0
963,0,0,1213,64,157,0,1,741,0
965,0,0,1211,65,157,0,1,742,0
965,0,0,1211,65,155,0,1,744,0
965,0,0,1211,64,155,0,1,745,0
966,0,0,1210,65,153,0,1,747,0
966,0,0,1210,65,151,0,1,749,0
966,0,0,1210,65,150,0,1,750,0
966,0,0,1210,65,150,0,1,750,0
967,0,0,1209,66,150,0,1,750,0
967,0,0,1209,65,149,0,1,752,0
967,0,0,1209,64,149,0,1,753,0
968,0,0,1208,65,149,0,1,753,0
969,0,0,1207,65,149,0,1,754,0
970,0,0,1206,66,147,0,1,756,0
970,0,0,1206,66,147,0,1,756,0
970,0,0,1206,65,148,0,1,756,0
970,0,0,1206,64,147,0,1,758,0
970,0,0,1206,63,148,0,1,758,0
970,0,0,1206,62,148,0,1,759,0
971,0,0,1205,63,147,0,1,760,0
971,0,0,1205,63,147,0,1,760,0
971,0,0,1205,63,147,0,1,760,0
971,0,0,1205,62,148,0,1,760,0
971,0,0,1205,62,148,0,1,760,0
971,0,0,1205,62,147,0,1,761,0
972,0,0,1204,63,145,0,1,763,0
972,0,0,1204,63,145,0,1,763,0
