total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27533,12,7,22233,7445,11768,4,25,8235,1
27581,12,7,22185,7434,11790,4,24,8272,1
27621,13,7,22145,7421,11800,4,24,8315,1
27664,12,8,22102,7407,11810,4,24,8362,1
27741,13,8,22026,7436,11814,4,24,8405,1
27806,13,8,21961,7443,11835,4,24,8442,1
27863,14,8,21904,7439,11859,4,24,8479,1
27906,14,8,21861,7420,11880,4,24,8520,1
27942,13,9,21825,7403,11887,4,24,8566,1
27991,13,9,21776,7397,11896,4,25,8611,1
28025,13,9,21742,7368,11926,4,25,8644,1
28077,13,9,21690,7367,11937,4,25,8686,1
28135,13,9,21632,7383,11951,5,25,8713,1
28188,13,9,21579,7388,11963,5,24,8749,1
28245,14,9,21522,7408,11953,5,24,8796,1
28291,14,9,21476,7389,11982,5,24,8832,1
28341,14,9,21426,7374,11996,4,25,8883,1
28380,14,9,21387,7370,11996,4,24,8926,1
28428,14,9,21339,7359,12014,4,23,8967,1
28464,14,9,21303,7335,12033,4,23,9008,1
28510,14,9,21257,7338,12043,4,23,9041,1
28569,14,9,21199,7340,12057,4,22,9083,1
28608,14,9,21160,7331,12071,3,23,9117,1
28647,14,9,21121,7326,12088,3,23,9144,1
28673,14,9,21095,7303,12097,3,23,9184,1
28719,14,9,21049,7290,12111,3,23,9229,1
28772,14,9,20996,7287,12132,3,23,9264,1
28814,15,9,20954,7277,12133,3,23,9315,1
28866,15,9,20902,7274,12140,3,23,9363,1
28915,16,9,20854,7272,12149,3,23,9404,1
28969,16,9,20800,7279,12150,3,23,9450,1
29023,16,9,20746,7274,12157,3,23,9502,1
29055,16,9,20714,7255,12173,3,22,9537,1
29090,16,9,20679,7238,12198,2,23,9564,1
29130,16,9,20639,7228,12209,2,23,9603,1
29163,16,9,20606,7204,12223,2,23,9646,1
29201,16,8,20568,7189,12240,2,24,9681,2
29240,16,8,20529,7172,12253,2,24,9724,2
29286,16,8,20483,7167,12261,2,24,9768,2
29338,16,8,20431,7162,12276,2,24,9810,2
29398,16,8,20371,7168,12293,2,24,9847,2
29456,16,8,20314,7180,12294,2,24,9891,2
29488,16,8,20283,7164,12299,2,24,9933,2
29541,15,8,20230,7167,12297,2,25,9985,2
29578,15,8,20193,7137,12315,2,24,10034,2
29619,15,8,20152,7126,12330,2,24,10071,2
29672,14,8,20099,7117,12355,2,23,10109,2
29714,15,8,20057,7103,12371,2,23,10149,2
29744,15,8,20027,7076,12390,2,23,10187,2
29797,15,8,19974,7079,12400,2,23,10227,2
29865,16,8,19906,7101,12390,2,23,10283,2
29900,16,8,19871,7085,12399,2,23,10326,2
29949,16,8,19822,7091,12399,2,24,10368,2
30019,16,8,19752,7097,12419,2,25,10411,2
30093,16,8,19678,7109,12445,2,25,10447,2
30130,16,8,19641,7085,12463,2,25,10490,2
30160,16,8,19611,7064,12462,1,26,10542,2
30199,15,8,19572,7057,12467,1,26,10584,2
30240,15,8,19531,7050,12460,1,26,10639,2
30275,15,8,19496,7033,12453,1,26,10698,2
30321,15,8,19450,7020,12458,1,26,10752,2
30363,15,8,19408,7018,12463,1,26,10791,2
30413,15,8,19358,7000,12493,1,27,10828,2
30455,15,8,19316,6986,12524,1,26,10853,2
30497,15,8,19275,6980,12522,1,28,10900,2
30526,16,8,19247,6957,12530,1,28,10943,2
30567,16,8,19206,6956,12526,1,28,10989,2
30609,16,8,19164,6947,12533,1,28,11033,2
30651,16,8,19122,6938,12526,1,26,11091,2
30683,15,8,19090,6914,12550,1,25,11124,2
30725,15,8,19048,6906,12564,1,25,11160,2
30758,14,8,19015,6896,12563,1,25,11205,2
30790,14,8,18983,6877,12550,1,25,11269,2
30835,14,8,18938,6871,12555,1,25,11315,2
30888,14,8,18885,6872,12558,1,25,11364,2
30919,14,8,18854,6857,12560,1,25,11408,2
30987,14,8,18786,6876,12552,1,25,11465,2
31041,15,8,18732,6882,12554,1,25,11511,2
31098,17,8,18675,6897,12558,1,25,11549,2
31130,17,8,18643,6886,12547,1,25,11603,2
31162,17,8,18611,6866,12550,1,25,11652,2
31196,17,8,18577,6849,12557,1,25,11696,2
31234,16,9,18539,6838,12551,1,25,11751,2
31265,17,8,18508,6825,12546,1,24,11800,3
31304,18,8,18469,6819,12551,1,24,11840,3
31341,19,8,18432,6802,12564,1,22,11881,3
31380,20,8,18393,6792,12556,1,22,11938,3
31412,20,8,18361,6778,12552,1,22,11988,3
31458,19,8,18315,6771,12561,1,22,12033,3
31494,19,8,18279,6754,12564,1,23,12082,3
31541,19,8,18232,6774,12548,1,23,12125,3
31586,19,8,18187,6762,12558,1,23,12172,3
31631,20,8,18142,6738,12588,1,22,12211,3
31671,20,8,18102,6729,12602,1,22,12247,3
31704,19,8,18069,6703,12626,1,22,12283,3
31738,19,7,18035,6701,12616,1,22,12329,4
31766,19,7,18007,6688,12619,1,22,12367,4
31804,19,7,17969,6673,12618,1,23,12420,4
31847,19,7,17926,6668,12624,2,23,12461,4
31873,19,7,17900,6640,12630,2,23,12509,4
31929,19,7,17844,6649,12634,2,25,12550,4
31985,19,7,17788,6664,12623,2,25,12602,4
32037,19,7,17736,6656,12650,2,25,12635,4
32069,19,7,17704,6641,12653,2,25,12679,4
32095,19,7,17678,6610,12659,2,25,12730,4
32136,19,7,17637,6597,12678,2,25,12765,4
32171,19,7,17602,6596,12669,2,25,12810,4
32214,19,7,17559,6592,12665,2,24,12861,4
32245,19,7,17528,6566,12682,2,24,12901,4
32271,19,7,17502,6546,12674,2,24,12955,4
32304,17,7,17470,6534,12680,2,24,12995,4
32340,17,7,17435,6513,12686,2,24,13045,4
32378,17,7,17397,6493,12695,2,23,13094,4
32408,16,8,17367,6482,12683,2,22,13147,4
32438,16,8,17339,6467,12687,2,21,13186,4
32465,17,8,17312,6441,12692,2,21,13234,4
32496,17,8,17281,6426,12675,2,21,13297,4
32528,16,8,17249,6414,12669,2,21,13348,4
32555,15,8,17222,6399,12675,2,21,13385,4
32581,15,8,17196,6378,12671,2,21,13436,4
32601,15,8,17177,6356,12664,2,21,13484,4
32646,15,8,17132,6350,12662,2,21,13537,4
32689,15,8,17089,6343,12668,2,21,13581,4
32711,15,8,17067,6309,12672,1,22,13633,4
32769,15,8,17009,6328,12671,1,21,13673,4
32810,16,8,16968,6320,12666,1,21,13727,4
32856,16,8,16923,6322,12660,1,21,13776,4
32894,16,8,16885,6315,12637,1,21,13844,4
32917,18,8,16862,6284,12647,1,21,13888,4
32950,18,7,16829,6272,12648,1,21,13932,5
32984,18,7,16795,6249,12651,1,21,13986,5
33015,18,7,16764,6228,12655,1,21,14034,5
33044,17,7,16735,6211,12657,1,21,14079,5
33077,17,7,16702,6190,12672,1,21,14118,5
33111,17,7,16669,6183,12653,1,22,14176,5
33142,17,7,16638,6159,12649,1,22,14235,5
33179,17,7,16601,6131,12672,1,22,14277,5
33212,16,7,16568,6119,12665,1,23,14329,5
33247,16,7,16533,6108,12669,1,24,14370,5
33284,15,7,16496,6093,12676,1,24,14416,5
33321,15,7,16459,6081,12684,1,24,14457,5
33360,15,7,16420,6075,12678,1,24,14508,5
33394,15,7,16386,6062,12671,1,24,14562,5
33429,16,7,16351,6061,12652,1,23,14617,5
33464,16,7,16316,6052,12647,1,23,14665,5
33483,16,7,16297,6034,12641,1,23,14708,5
33494,16,7,16286,5990,12643,1,23,14761,5
33514,16,6,16266,5945,12668,1,23,14801,6
33534,16,6,16246,5928,12645,1,23,14861,6
33562,15,6,16218,5922,12626,1,23,14915,6
33584,15,6,16196,5898,12627,1,23,14960,6
33607,15,6,16173,5848,12645,1,23,15015,6
33624,15,6,16156,5817,12653,1,23,15055,6
33654,15,6,16126,5800,12661,1,23,15094,6
33694,15,6,16086,5793,12648,1,23,15154,6
33720,15,6,16060,5761,12657,1,23,15203,6
33753,16,6,16028,5742,12661,1,23,15250,6
33781,17,5,16000,5734,12650,1,23,15297,6
33814,16,5,15968,5706,12656,1,23,15352,6
33841,16,5,15941,5684,12658,1,23,15399,6
33875,16,5,15907,5682,12652,1,23,15441,6
33903,16,4,15879,5661,12632,1,23,15510,7
33935,16,4,15847,5652,12630,1,23,15553,7
33953,16,4,15829,5628,12635,1,23,15590,7
33982,16,4,15801,5609,12641,1,22,15631,7
34010,16,4,15773,5594,12652,1,22,15663,7
34038,16,4,15745,5571,12660,1,21,15706,7
34061,16,4,15722,5547,12670,1,21,15743,7
34086,16,4,15698,5539,12659,1,21,15787,7
34116,16,4,15668,5537,12650,1,21,15829,7
34159,16,4,15625,5542,12637,1,20,15880,7
34184,16,4,15600,5519,12642,1,21,15922,7
34225,16,4,15559,5519,12648,1,21,15957,7
34273,16,4,15511,5520,12650,1,21,16002,7
34310,17,4,15474,5510,12655,1,21,16044,7
34345,17,4,15439,5511,12640,1,21,16093,7
34361,17,4,15423,5480,12636,1,21,16144,7
34387,18,3,15397,5467,12643,1,21,16176,8
34417,18,3,15367,5461,12633,1,19,16222,8
34438,19,3,15346,5440,12622,1,19,16275,8
34458,19,3,15326,5417,12615,1,20,16324,8
34478,19,3,15306,5392,12609,1,20,16375,8
34510,19,3,15274,5392,12584,1,20,16432,8
34535,19,3,15249,5381,12579,1,19,16473,8
34571,19,3,15213,5365,12568,1,19,16536,8
34605,20,2,15179,5348,12564,1,19,16591,8
34632,19,2,15152,5343,12544,1,19,16644,8
34662,19,2,15122,5335,12531,1,19,16695,8
34695,19,2,15089,5324,12543,1,19,16727,8
34722,18,2,15063,5305,12533,1,20,16782,8
34750,18,2,15035,5284,12533,1,19,16830,8
34774,17,2,15011,5258,12526,1,19,16888,8
34794,17,2,14992,5234,12521,2,19,16935,8
34821,17,2,14965,5224,12519,2,19,16974,8
34856,17,2,14930,5225,12497,2,19,17030,8
34888,16,2,14898,5229,12474,2,19,17082,8
34933,16,2,14853,5234,12443,2,19,17153,8
34981,16,2,14805,5247,12428,2,19,17203,8
35024,16,2,14762,5248,12428,2,19,17245,8
35049,16,2,14737,5229,12430,2,19,17287,8
35073,16,2,14713,5206,12430,2,19,17334,8
35105,16,2,14681,5189,12425,2,19,17388,8
35123,16,2,14663,5174,12407,2,19,17439,8
35143,14,2,14643,5147,12405,2,19,17490,8
35164,14,2,14622,5129,12404,2,19,17530,8
35192,14,2,14594,5120,12395,2,21,17574,8
35215,14,2,14571,5104,12376,3,21,17631,8
35237,15,2,14549,5088,12362,3,20,17683,8
35259,14,2,14527,5065,12367,3,19,17724,8
35284,14,2,14502,5053,12351,3,19,17777,8
35308,14,2,14478,5039,12349,3,19,17817,8
35332,14,2,14454,5017,12343,3,18,17869,8
35353,14,2,14433,4981,12356,2,20,17912,8
35370,14,2,14416,4950,12358,2,20,17958,8
35394,14,2,14392,4930,12359,2,20,18001,8
35425,12,2,14362,4927,12347,2,20,18048,8
35451,12,2,14336,4922,12333,2,20,18093,8
35475,13,2,14312,4908,12317,2,19,18147,8
35506,13,2,14281,4898,12306,2,19,18199,8
35527,13,2,14260,4862,12315,2,20,18246,8
35570,12,3,14217,4874,12290,2,19,18302,8
35612,12,2,14175,4883,12288,2,19,18337,9
35654,12,2,14133,4888,12275,2,19,18387,9
35680,12,2,14107,4883,12253,2,19,18440,9
35696,12,2,14091,4862,12247,2,19,18483,9
35726,12,2,14061,4864,12234,2,19,18524,9
35746,12,2,14041,4844,12232,2,18,18566,9
35776,12,2,14011,4817,12243,2,20,18610,9
35793,12,2,13994,4803,12233,2,20,18651,9
35820,12,2,13967,4797,12217,2,20,18700,9
35841,12,2,13946,4768,12212,2,20,18755,9
35875,13,2,13912,4767,12197,2,20,18805,9
35896,14,2,13891,4760,12179,2,20,18851,9
35923,14,2,13864,4755,12148,2,20,18914,9
35946,15,2,13841,4751,12133,2,20,18956,9
35976,17,2,13811,4741,12130,2,20,18999,9
36003,16,2,13784,4737,12113,2,20,19048,9
36022,17,2,13765,4717,12101,2,20,19099,9
36041,17,2,13746,4695,12090,1,21,19151,9
36061,17,2,13726,4678,12063,1,21,19215,9
36075,17,2,13712,4664,12049,1,20,19257,9
36095,17,2,13692,4650,12033,1,20,19307,9
36138,16,2,13649,4664,12014,1,20,19356,9
36157,16,2,13630,4647,12005,1,20,19401,9
36191,16,2,13596,4648,11984,1,20,19455,9
36224,16,2,13563,4648,11970,1,20,19502,9
36266,15,3,13521,4658,11957,1,19,19547,9
36294,15,3,13493,4651,11954,1,19,19585,9
36303,15,3,13484,4626,11942,1,19,19631,9
36330,15,3,13457,4616,11935,1,20,19674,9
36350,15,3,13437,4596,11936,1,20,19713,9
36367,14,3,13420,4573,11930,1,20,19760,9
36392,14,3,13395,4557,11929,1,20,19802,9
36420,14,3,13367,4549,11922,1,20,19845,9
36435,14,3,13352,4533,11897,1,20,19901,9
36455,14,3,13332,4515,11890,2,20,19945,9
36477,14,3,13310,4513,11871,2,19,19988,9
36507,14,3,13280,4508,11857,2,19,20037,9
36526,13,3,13261,4495,11838,2,19,20089,9
36552,12,4,13235,4489,11809,2,20,20149,9
36570,12,4,13217,4474,11790,2,20,20201,9
36606,12,4,13181,4485,11771,2,19,20245,9
36620,12,4,13167,4470,11761,2,19,20284,9
36648,12,4,13139,4474,11733,2,19,20336,9
36668,12,4,13119,4457,11717,2,19,20389,9
36699,11,4,13088,4460,11698,2,19,20437,9
36730,11,4,13057,4446,11687,2,19,20493,9
36753,11,4,13034,4433,11676,2,19,20540,9
36797,11,4,12990,4442,11664,2,19,20587,9
36833,11,4,12954,4440,11654,2,19,20635,9
36868,11,4,12919,4443,11631,2,20,20689,9
36900,11,4,12887,4439,11623,2,20,20733,9
36904,11,4,12883,4414,11610,2,20,20775,9
36926,11,4,12861,4411,11594,2,21,20815,9
36945,11,4,12842,4399,11579,2,21,20861,9
36963,11,4,12824,4373,11557,2,21,20927,9
36983,12,4,12804,4359,11547,2,21,20971,9
37006,11,5,12781,4345,11545,2,21,21010,9
37027,12,5,12760,4334,11527,2,21,21060,9
37049,13,5,12738,4319,11518,2,21,21106,9
37064,13,5,12723,4302,11505,2,21,21151,9
37087,12,5,12700,4292,11494,2,21,21196,9
37106,13,5,12681,4280,11472,2,20,21249,9
37126,13,5,12661,4266,11462,2,20,21293,9
37145,13,5,12642,4252,11454,2,20,21334,9
37162,13,5,12626,4226,11445,2,20,21385,9
37184,12,5,12604,4213,11423,2,20,21443,9
37203,12,5,12585,4210,11390,2,20,21498,9
37219,12,5,12569,4199,11377,2,20,21538,9
37237,11,6,12551,4184,11371,2,19,21577,9
37274,11,6,12514,4192,11351,2,19,21626,9
37294,11,6,12494,4183,11325,2,19,21681,9
37321,11,6,12467,4183,11299,2,19,21734,9
37350,12,6,12438,4183,11279,2,19,21783,9
37380,12,6,12408,4179,11247,2,19,21849,9
37392,12,6,12396,4155,11235,2,19,21897,9
37411,12,6,12377,4145,11220,2,19,21941,9
37428,12,6,12361,4131,11201,2,19,21990,9
37448,12,6,12341,4122,11190,2,19,22030,9
37462,12,6,12327,4103,11176,2,19,22077,9
37474,12,6,12315,4088,11149,1,20,22131,9
37496,12,6,12293,4072,11142,1,20,22176,9
37518,12,6,12271,4060,11130,1,21,22221,9
37542,12,6,12247,4052,11114,1,21,22269,9
37560,13,6,12229,4034,11104,1,21,22315,9
37570,13,6,12219,4017,11091,1,21,22355,9
37588,13,6,12201,4008,11068,1,21,22405,9
37614,12,6,12175,4008,11053,1,21,22447,9
37639,12,6,12150,4004,11030,1,21,22499,9
37656,12,6,12133,3989,11006,1,21,22555,9
37669,12,6,12120,3969,10995,1,21,22599,9
37687,12,6,12102,3955,10993,1,20,22633,9
37706,12,6,12083,3944,10984,1,20,22672,9
37716,12,5,12073,3914,10984,1,20,22712,10
37732,12,5,12057,3899,10977,1,21,22749,10
37741,12,5,12048,3885,10945,1,21,22804,10
37756,12,5,12033,3874,10924,1,21,22851,10
37771,12,5,12018,3853,10918,1,21,22893,10
37786,12,5,12004,3847,10872,1,21,22959,10
37799,12,5,11991,3833,10853,0,22,23005,10
37813,12,5,11977,3813,10843,0,21,23049,10
37829,12,5,11961,3798,10828,0,21,23095,10
37842,12,5,11948,3779,10816,0,21,23139,10
37863,12,5,11927,3781,10787,0,22,23186,10
37876,13,5,11914,3772,10772,0,22,23223,10
37896,13,4,11894,3768,10752,0,22,23267,11
37917,13,4,11874,3760,10726,0,22,23321,11
37938,13,4,11853,3755,10706,0,22,23367,11
37958,13,4,11835,3739,10688,0,22,23419,11
37977,13,4,11816,3730,10671,0,22,23464,11
37992,13,4,11801,3723,10651,0,22,23506,11
38010,13,4,11783,3709,10632,0,22,23557,11
38026,13,4,11767,3695,10612,0,21,23607,11
38039,13,4,11755,3678,10591,0,21,23657,11
38051,13,4,11743,3662,10574,0,21,23702,11
38065,13,4,11729,3634,10557,0,21,23761,11
38083,12,4,11711,3620,10544,0,21,23807,11
38095,12,4,11699,3611,10519,0,21,23853,11
38124,12,4,11670,3605,10502,0,23,23902,11
38139,12,4,11655,3583,10493,0,23,23948,11
38166,13,4,11628,3584,10473,0,23,23994,11
38194,13,4,11600,3592,10444,0,23,24043,11
38219,14,4,11575,3592,10429,0,23,24083,11
38234,15,4,11560,3574,10412,0,23,24133,11
38250,15,4,11544,3577,10370,0,22,24188,11
38276,14,4,11518,3579,10351,0,22,24232,11
38294,14,4,11500,3579,10326,0,22,24275,11
38309,14,4,11485,3567,10302,0,22,24326,11
38321,14,4,11473,3549,10291,0,22,24367,11
38339,14,4,11455,3542,10263,0,21,24420,11
38356,14,4,11438,3535,10236,0,20,24471,11
38375,14,4,11419,3523,10226,0,20,24512,11
38387,14,4,11407,3519,10194,0,19,24560,11
38402,15,4,11392,3507,10179,0,20,24601,11
38420,15,4,11374,3490,10170,0,20,24645,11
38436,15,4,11358,3479,10144,0,20,24698,11
38448,15,4,11346,3468,10121,0,20,24744,11
38463,14,4,11331,3460,10091,0,20,24798,11
38475,15,4,11319,3445,10069,0,20,24847,11
38487,15,4,11307,3434,10053,0,19,24886,11
38500,15,4,11294,3408,10053,0,19,24925,11
38518,14,5,11276,3403,10026,0,19,24975,11
38544,14,5,11250,3402,9988,0,19,25040,11
38551,12,5,11243,3388,9968,0,19,25082,12
38575,12,5,11219,3378,9957,0,19,25127,12
38603,12,5,11191,3376,9934,0,19,25180,12
38626,12,5,11168,3374,9908,0,19,25230,12
38635,12,5,11159,3359,9887,0,20,25274,12
38644,12,5,11150,3335,9868,0,20,25326,12
38664,11,5,11130,3328,9865,0,21,25356,12
38678,11,5,11116,3323,9829,0,21,25411,12
38689,11,5,11105,3315,9811,0,20,25448,12
38707,11,5,11087,3315,9783,0,20,25494,12
38722,11,5,11072,3310,9750,0,20,25547,12
38737,10,5,11057,3297,9735,0,20,25591,12
38757,9,5,11037,3297,9707,0,20,25640,12
38775,9,5,11020,3286,9691,0,20,25684,12
38793,9,5,11002,3267,9692,0,21,25719,12
38809,9,5,10986,3266,9662,0,21,25766,12
38824,9,5,10971,3253,9656,0,21,25800,12
38840,9,5,10956,3248,9629,0,21,25847,12
38860,9,5,10936,3250,9604,0,21,25890,12
38872,11,5,10924,3237,9592,0,21,25927,12
38884,11,5,10912,3220,9576,0,21,25972,12
38893,10,5,10904,3205,9563,0,21,26009,12
38913,10,5,10884,3194,9548,0,21,26055,12
38929,10,6,10868,3176,9539,0,20,26098,12
38939,11,6,10858,3159,9528,0,20,26136,12
38957,11,6,10840,3154,9526,0,20,26161,12
38975,11,6,10822,3147,9515,0,20,26197,12
38999,11,6,10798,3151,9495,0,20,26237,12
39010,11,6,10787,3134,9481,0,20,26279,12
39021,11,6,10776,3126,9454,0,20,26325,12
39034,11,6,10763,3112,9434,0,20,26372,12
39051,11,6,10747,3104,9412,0,20,26418,12
39066,11,6,10733,3096,9394,0,19,26458,12
39079,10,6,10720,3090,9375,0,18,26497,12
39093,10,6,10706,3083,9355,0,18,26538,12
39113,10,6,10686,3080,9331,0,18,26585,12
39123,10,6,10676,3067,9311,0,18,26628,12
39139,10,6,10660,3054,9302,0,18,26666,12
39149,10,6,10650,3044,9284,0,18,26704,12
39161,10,6,10638,3024,9274,0,18,26746,12
39171,10,6,10628,3015,9247,0,18,26792,12
39182,10,6,10617,3003,9236,0,18,26826,12
39195,10,6,10604,2991,9228,0,18,26859,12
39211,10,6,10588,2984,9209,0,18,26901,12
39218,10,6,10581,2969,9202,0,18,26930,12
39232,10,6,10567,2953,9196,0,18,26966,12
39252,11,6,10547,2949,9183,0,18,27003,12
39269,11,6,10530,2946,9155,0,18,27051,12
39274,11,6,10525,2917,9162,0,18,27078,12
39295,11,6,10504,2914,9138,0,18,27126,12
39322,11,6,10477,2916,9130,0,18,27159,12
39351,11,6,10448,2909,9119,0,17,27206,12
39372,11,6,10427,2909,9105,0,17,27241,12
39377,10,7,10422,2890,9089,0,15,27281,12
39390,10,7,10409,2877,9077,0,15,27319,12
39401,10,7,10398,2870,9058,0,15,27356,12
39412,10,7,10387,2852,9047,0,15,27396,12
39419,9,6,10380,2836,9031,0,15,27436,13
39434,9,6,10366,2829,9007,0,15,27481,13
39445,9,6,10355,2823,8986,0,15,27519,13
39461,9,6,10339,2820,8973,0,15,27551,13
39472,9,6,10328,2807,8959,0,15,27589,13
39481,9,6,10319,2798,8927,0,16,27638,13
39495,9,6,10305,2785,8912,0,16,27680,13
39504,9,6,10296,2774,8884,0,16,27728,13
39525,9,6,10275,2768,8878,0,16,27761,13
39539,9,6,10261,2753,8868,0,16,27800,13
39546,9,6,10255,2728,8856,0,16,27843,13
39551,9,6,10250,2711,8845,0,15,27876,13
39560,9,6,10241,2704,8823,0,15,27914,13
39572,10,6,10229,2687,8825,0,16,27940,13
39587,10,6,10214,2684,8797,0,16,27986,13
39599,11,6,10202,2676,8780,0,15,28023,13
39616,11,6,10185,2671,8764,0,15,28061,13
39643,11,6,10158,2677,8751,0,15,28095,13
39660,11,6,10141,2675,8733,0,15,28132,13
39680,12,6,10121,2674,8710,0,15,28176,13
39694,12,6,10107,2663,8702,0,15,28209,13
39710,11,6,10091,2664,8675,0,15,28252,13
39724,11,6,10077,2655,8653,0,15,28297,13
39730,11,6,10071,2643,8644,0,15,28324,13
39744,11,6,10057,2639,8625,0,15,28361,13
39754,12,6,10047,2627,8599,0,15,28409,13
39766,11,7,10035,2623,8575,0,15,28449,13
39772,11,7,10030,2600,8568,0,15,28484,13
39788,10,8,10014,2591,8554,0,15,28523,13
39798,10,8,10005,2579,8537,0,14,28561,13
39811,11,8,9992,2572,8524,0,14,28594,13
39826,11,8,9977,2574,8499,0,14,28632,13
39842,11,8,9961,2577,8478,0,15,28665,13
39857,11,8,9946,2568,8469,0,15,28698,13
39866,11,8,9937,2555,8449,0,15,28740,13
39876,10,8,9927,2540,8438,0,14,28776,14
39886,10,8,9917,2529,8424,0,14,28811,14
39900,10,8,9903,2526,8404,0,14,28848,14
39921,10,8,9882,2533,8369,0,14,28897,14
39930,10,8,9873,2518,8352,0,13,28938,14
39955,9,8,9848,2525,8329,0,13,28980,14
39975,9,8,9828,2521,8313,0,13,29020,14
39997,9,8,9806,2521,8292,0,13,29063,14
40018,9,8,9785,2520,8277,0,13,29100,14
40028,9,8,9775,2514,8251,0,12,29143,14
40034,9,8,9769,2501,8226,0,12,29187,14
40043,9,8,9760,2489,8215,0,12,29219,14
40052,10,7,9752,2467,8205,0,12,29259,14
40060,9,7,9744,2461,8186,1,12,29292,14
40073,9,7,9731,2448,8181,1,12,29323,14
40086,9,7,9718,2442,8155,1,12,29368,14
40097,9,7,9707,2424,8150,1,12,29402,14
40109,10,7,9695,2419,8120,1,12,29449,14
40122,10,7,9682,2417,8096,1,12,29488,14
40132,9,7,9672,2410,8093,1,12,29509,14
40138,9,7,9666,2397,8078,1,12,29543,14
40153,9,7,9651,2392,8056,1,11,29585,14
40162,9,7,9643,2385,8033,1,11,29623,14
40169,9,7,9636,2379,7998,1,11,29671,14
40177,9,7,9628,2367,7981,1,11,29708,14
40184,9,7,9621,2363,7957,1,11,29743,14
40196,9,6,9609,2362,7940,1,11,29773,15
40199,9,5,9606,2344,7921,1,11,29813,16
40209,9,5,9596,2334,7904,1,12,29849,16
40215,8,5,9590,2318,7901,1,12,29875,16
40233,8,5,9572,2316,7882,1,12,29914,16
40242,8,5,9563,2316,7854,1,12,29951,16
40253,8,5,9552,2315,7831,1,12,29986,16
40256,8,5,9549,2297,7815,1,11,30023,16
40264,7,4,9542,2288,7796,1,11,30059,17
40273,7,4,9533,2272,7777,1,11,30103,17
40284,7,4,9523,2264,7761,1,11,30137,17
40291,7,4,9516,2257,7745,1,11,30167,17
40304,7,4,9503,2256,7724,1,11,30202,17
40315,7,4,9493,2247,7712,1,10,30233,17
40329,8,4,9479,2248,7691,1,10,30267,17
40343,8,4,9465,2239,7692,1,10,30289,17
40351,8,4,9457,2233,7674,1,10,30321,17
40357,8,4,9451,2220,7650,1,10,30364,17
40368,8,4,9440,2207,7633,1,10,30405,17
40371,8,4,9437,2199,7622,1,10,30427,17
40377,7,4,9431,2186,7602,1,10,30467,17
40389,7,4,9419,2178,7591,1,10,30498,17
40398,7,4,9410,2167,7576,1,10,30533,17
40407,8,4,9401,2151,7554,1,10,30580,17
40415,8,4,9393,2132,7548,1,11,30612,17
40427,8,4,9381,2129,7525,1,11,30650,17
40437,8,4,9371,2126,7506,1,11,30682,17
40453,8,4,9355,2126,7482,1,12,30721,17
40463,8,4,9345,2121,7460,1,12,30758,17
40479,8,4,9329,2122,7439,1,12,30794,17
40493,8,4,9315,2118,7420,1,12,30831,17
40500,8,4,9308,2111,7388,1,12,30877,17
40511,7,4,9297,2112,7367,1,10,30909,17
40519,7,4,9289,2105,7350,1,10,30941,17
40525,7,4,9283,2092,7339,1,10,30971,17
40535,7,4,9273,2078,7333,1,10,31001,17
40545,7,4,9263,2070,7314,1,10,31038,17
40555,7,4,9253,2061,7297,1,10,31074,17
40570,7,4,9238,2058,7282,1,10,31107,17
40574,7,4,9234,2042,7274,1,10,31135,17
40582,7,4,9226,2033,7259,1,10,31167,17
40590,7,4,9218,2024,7247,1,9,31196,17
40602,7,4,9206,2025,7231,1,9,31223,17
40614,7,4,9194,2024,7212,1,9,31255,17
40619,7,4,9189,2015,7199,1,9,31282,17
40627,7,4,9181,2010,7172,1,9,31322,17
40633,8,4,9175,2000,7163,1,9,31347,17
40640,8,4,9168,1984,7151,1,9,31382,17
40650,8,4,9159,1979,7128,1,8,31419,17
40661,8,4,9148,1975,7111,1,8,31451,17
40668,7,5,9141,1965,7098,1,8,31481,17
40678,7,5,9131,1970,7077,1,8,31507,17
40691,8,5,9118,1971,7054,1,8,31542,17
40700,8,5,9109,1957,7040,1,8,31579,17
40710,8,5,9099,1953,7018,1,8,31615,17
40718,8,5,9091,1942,7004,1,8,31648,17
40733,8,5,9076,1945,6991,1,8,31673,17
40747,7,5,9062,1940,6974,1,8,31710,17
40753,7,5,9056,1933,6958,1,8,31739,17
40758,7,5,9051,1924,6939,1,8,31772,17
40773,7,5,9036,1926,6916,1,8,31808,17
40780,7,5,9029,1923,6890,1,8,31844,17
40790,7,5,9019,1914,6867,1,8,31886,17
40794,7,5,9015,1907,6854,1,7,31910,17
40808,7,5,9001,1906,6831,1,6,31948,17
40817,7,5,8992,1902,6813,1,6,31979,17
40823,6,5,8986,1902,6794,1,6,32005,17
40829,6,5,8980,1894,6772,1,7,32040,17
40841,6,5,8968,1890,6755,1,6,32073,17
40847,6,5,8962,1883,6742,1,6,32099,17
40854,6,5,8955,1876,6724,1,6,32131,17
