total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38739,12,10,11048,3541,10310,0,12,24781,12
38756,12,10,11031,3529,10287,0,12,24833,12
38784,12,10,11003,3525,10268,0,12,24884,12
38791,11,10,10996,3508,10248,0,11,24929,12
38808,12,10,10979,3497,10234,0,11,24971,12
38819,11,10,10968,3470,10227,0,11,25017,12
38835,11,10,10952,3464,10212,0,11,25054,12
38847,11,10,10940,3451,10188,0,11,25103,12
38866,10,10,10921,3440,10173,0,11,25149,12
38884,10,10,10903,3434,10150,0,10,25196,12
38895,10,10,10892,3410,10144,0,10,25237,12
38922,10,10,10865,3416,10115,0,10,25287,12
38948,10,10,10839,3416,10100,0,10,25328,12
38978,10,10,10809,3414,10079,0,10,25381,12
38995,10,10,10792,3410,10066,0,10,25415,12
39013,10,10,10774,3402,10042,0,10,25465,12
39028,10,10,10759,3396,10025,0,10,25503,12
39050,10,10,10737,3394,10000,0,10,25552,12
39065,10,10,10722,3394,9966,0,10,25601,12
39078,10,10,10709,3384,9939,0,10,25651,12
39089,10,10,10698,3369,9928,0,10,25688,12
39106,9,10,10681,3356,9916,0,10,25731,12
39123,9,10,10664,3348,9901,0,10,25771,12
39139,9,10,10648,3339,9871,0,10,25826,12
39151,9,9,10636,3317,9866,0,10,25865,13
39167,10,8,10620,3303,9859,0,10,25902,13
39178,9,8,10609,3290,9832,0,10,25954,13
39200,9,8,10588,3285,9823,0,10,25989,13
39220,9,8,10568,3280,9802,0,10,26035,13
39231,9,8,10557,3264,9792,0,9,26072,13
39244,9,8,10544,3250,9775,0,9,26116,13
39264,9,8,10524,3250,9744,0,9,26167,13
39274,10,8,10514,3233,9722,0,10,26215,13
39287,10,8,10501,3223,9702,0,10,26258,13
39299,9,8,10489,3207,9696,0,10,26293,13
39309,9,8,10479,3191,9663,0,10,26352,13
39325,9,8,10463,3182,9651,0,10,26389,13
39343,9,7,10445,3168,9633,0,10,26439,14
39352,9,7,10436,3149,9627,0,10,26473,14
39365,9,7,10423,3143,9596,0,10,26523,14
39383,8,8,10405,3136,9582,0,10,26562,14
39397,8,8,10391,3125,9572,0,10,26597,14
39417,8,8,10371,3127,9546,0,10,26641,14
39426,8,8,10362,3109,9523,0,10,26691,14
39446,8,8,10342,3102,9498,0,10,26743,14
39454,8,8,10334,3097,9467,0,10,26787,14
39476,8,8,10312,3090,9453,0,10,26830,14
39490,8,8,10298,3085,9432,0,10,26870,14
39506,8,8,10282,3076,9405,0,10,26922,14
39515,8,8,10273,3066,9392,0,10,26954,14
39526,8,8,10262,3049,9390,0,10,26984,14
39539,8,8,10249,3033,9377,0,10,27026,14
39552,8,8,10236,3012,9367,0,10,27070,14
39560,7,8,10228,2993,9344,0,9,27121,14
39577,6,8,10211,2995,9317,0,9,27164,14
39586,6,8,10202,2980,9307,0,9,27198,14
39599,6,8,10189,2967,9292,0,9,27239,14
39624,6,8,10164,2971,9276,0,9,27276,14
39626,6,8,10162,2943,9264,0,9,27318,14
39654,6,8,10134,2949,9252,0,9,27352,14
39677,6,8,10111,2960,9222,0,9,27394,14
39701,6,8,10087,2959,9199,0,9,27442,14
39711,6,8,10077,2950,9185,0,9,27475,14
39720,6,8,10068,2935,9167,0,8,27517,14
39730,6,8,10058,2923,9147,0,8,27559,14
39744,6,8,10044,2909,9140,0,8,27594,14
39755,6,8,10033,2896,9128,0,8,27630,14
39761,6,8,10028,2876,9127,0,8,27656,14
39773,6,8,10016,2869,9097,0,7,27705,14
39787,6,8,10002,2865,9074,0,7,27746,14
39795,6,8,9994,2853,9052,0,7,27788,14
39810,6,8,9979,2848,9034,0,7,27826,14
39827,7,8,9962,2848,9010,0,7,27867,14
39840,7,8,9949,2845,8987,0,7,27906,14
39858,7,8,9931,2845,8966,0,7,27945,14
39872,7,8,9917,2845,8938,0,7,27987,14
39883,7,8,9906,2834,8925,0,7,28022,14
39893,7,8,9896,2814,8914,0,7,28063,14
39902,7,8,9887,2803,8900,0,7,28097,14
39905,7,8,9884,2788,8885,0,7,28130,14
39919,7,8,9870,2780,8871,0,7,28166,14
39940,7,8,9849,2779,8849,0,7,28210,14
39951,7,8,9838,2765,8846,0,7,28238,14
39967,7,8,9822,2758,8828,0,7,28279,14
39987,8,7,9802,2750,8809,0,7,28326,14
40005,7,7,9784,2745,8797,0,7,28362,14
40026,7,7,9763,2746,8779,0,7,28400,14
40032,7,7,9757,2738,8748,0,7,28445,14
40047,7,7,9742,2730,8728,0,7,28488,14
40059,7,7,9730,2714,8720,0,7,28524,14
40075,7,7,9714,2699,8716,0,7,28559,14
40086,7,7,9703,2690,8706,0,7,28589,14
40098,7,7,9691,2682,8689,0,7,28626,14
40111,7,7,9678,2669,8675,0,7,28666,14
40126,7,7,9663,2666,8667,0,7,28692,14
40133,7,7,9656,2650,8659,0,7,28723,14
40143,7,7,9646,2632,8652,0,7,28758,14
40152,7,7,9637,2626,8632,0,6,28793,14
40159,7,7,9630,2615,8612,0,6,28831,14
40169,7,7,9620,2604,8587,0,6,28877,14
40178,7,7,9611,2592,8557,0,6,28928,14
40189,7,7,9600,2585,8547,0,6,28956,14
40197,7,7,9592,2570,8519,0,6,29007,14
40204,6,7,9585,2559,8482,0,7,29062,14
40218,6,7,9571,2550,8452,0,7,29115,14
40234,6,7,9555,2547,8430,0,7,29156,14
40246,6,6,9543,2543,8414,0,7,29188,15
40270,6,6,9519,2543,8410,0,7,29216,15
40290,6,6,9499,2548,8387,0,7,29254,15
40303,6,6,9486,2538,8371,0,7,29293,15
40317,6,6,9472,2538,8345,0,7,29333,15
40330,6,6,9459,2533,8333,0,7,29363,15
40343,6,6,9446,2527,8311,0,8,29403,15
40354,5,6,9435,2516,8296,0,8,29441,15
40361,5,6,9428,2510,8268,0,8,29482,15
40369,5,6,9420,2502,8241,0,8,29525,15
40380,5,6,9409,2485,8224,0,8,29570,15
40394,5,6,9395,2478,8208,0,8,29607,15
40399,5,6,9390,2470,8187,0,8,29641,15
40412,6,6,9377,2466,8170,0,8,29675,15
40424,6,6,9365,2459,8146,0,8,29718,15
40439,6,6,9350,2460,8129,0,8,29749,15
40456,5,6,9333,2459,8107,0,8,29790,15
40468,5,6,9321,2444,8105,0,7,29819,15
40478,5,6,9311,2431,8087,0,7,29860,15
40486,5,6,9304,2414,8073,0,7,29898,15
40490,5,6,9300,2402,8049,0,6,29938,15
40501,5,6,9289,2406,8030,0,6,29964,15
40514,5,6,9276,2403,8003,0,6,30007,15
40528,6,6,9262,2398,7993,0,6,30036,15
40539,6,5,9251,2383,7989,0,6,30066,16
40559,6,4,9231,2382,7982,0,6,30094,17
40571,6,4,9220,2381,7942,0,6,30146,17
40590,6,4,9201,2387,7922,0,6,30179,17
40604,6,4,9187,2376,7924,0,6,30202,17
40618,6,4,9173,2373,7903,0,6,30240,17
40633,6,4,9158,2370,7885,0,6,30276,17
40643,6,4,9148,2361,7863,0,6,30317,17
40658,6,3,9133,2361,7852,0,6,30343,18
40669,6,3,9122,2355,7836,0,5,30376,18
40679,6,3,9112,2351,7812,0,5,30414,18
40689,6,3,9102,2341,7789,0,5,30457,18
40701,6,3,9090,2334,7777,0,5,30488,18
40709,6,3,9082,2328,7745,0,5,30534,18
40717,6,3,9074,2311,7738,0,5,30566,18
40722,6,3,9069,2297,7719,0,5,30604,18
40736,6,3,9055,2292,7715,0,5,30627,18
40746,6,3,9045,2276,7702,0,5,30666,18
40752,6,3,9039,2266,7688,0,5,30697,18
40761,6,3,9030,2260,7658,0,6,30741,18
40771,6,3,9020,2257,7642,0,6,30770,18
40776,6,3,9015,2240,7639,0,5,30795,18
40788,6,3,9004,2232,7627,0,5,30826,18
40797,6,3,8995,2224,7615,0,5,30855,18
40803,6,3,8989,2215,7601,0,5,30884,18
40817,6,3,8975,2211,7589,0,5,30914,18
40828,6,3,8964,2204,7578,0,4,30943,18
40843,6,3,8949,2200,7564,0,4,30976,18
40858,6,3,8934,2189,7546,0,4,31020,18
40864,6,3,8928,2180,7532,0,4,31049,18
40875,6,3,8917,2173,7525,0,4,31074,18
40886,6,3,8906,2171,7508,0,4,31104,18
40895,6,3,8897,2163,7480,0,4,31149,18
40904,6,3,8888,2163,7456,0,4,31182,18
40910,5,3,8882,2152,7441,0,4,31215,18
40922,5,3,8870,2144,7432,0,4,31244,18
40934,6,3,8858,2137,7416,0,4,31279,18
40947,6,3,8845,2125,7403,0,5,31316,18
40956,6,3,8836,2119,7388,0,5,31346,18
40964,6,3,8828,2111,7368,0,5,31382,18
40971,6,3,8821,2104,7362,0,5,31402,18
40981,7,2,8811,2092,7349,0,5,31437,18
40989,6,2,8803,2082,7338,0,5,31467,18
40998,6,2,8794,2075,7315,0,5,31506,18
41000,6,2,8792,2061,7303,0,5,31534,18
41010,6,2,8783,2046,7292,0,5,31569,18
41022,4,2,8772,2043,7278,0,5,31599,18
41032,4,2,8762,2039,7267,0,5,31624,18
41042,4,2,8752,2037,7247,0,5,31656,18
41054,4,2,8740,2036,7227,0,5,31689,18
41066,4,2,8728,2032,7210,0,5,31722,18
41082,3,2,8712,2035,7191,0,5,31755,18
41088,3,2,8706,2021,7173,0,5,31793,18
41096,3,2,8698,2015,7154,0,5,31826,18
41110,3,2,8685,2014,7138,0,5,31856,18
41119,3,2,8676,2011,7112,0,5,31894,18
41128,3,1,8667,2008,7100,0,5,31918,19
41137,3,1,8658,2002,7087,0,5,31946,19
41146,3,1,8649,1997,7066,0,5,31981,19
41152,3,1,8643,1988,7051,0,5,32011,19
41160,3,1,8635,1981,7045,0,5,32032,19
41170,3,1,8625,1973,7032,0,5,32063,19
41179,3,1,8616,1966,7012,0,5,32099,19
41188,3,1,8607,1958,6995,0,5,32133,19
41195,3,1,8600,1948,6975,0,5,32170,19
41204,3,1,8591,1946,6955,0,5,32201,19
41217,3,1,8579,1951,6931,0,5,32232,19
41222,3,1,8574,1945,6905,0,5,32269,19
41233,3,1,8564,1934,6895,0,5,32300,19
41242,3,1,8555,1924,6882,0,5,32332,19
41250,3,1,8547,1921,6860,0,5,32365,19
41257,3,1,8540,1911,6843,0,5,32399,19
41261,3,1,8536,1904,6816,0,5,32437,19
41267,3,1,8530,1892,6803,0,5,32468,19
41272,3,1,8525,1887,6778,0,5,32503,19
41275,3,1,8522,1875,6761,0,5,32535,19
41279,3,1,8518,1863,6751,0,5,32561,19
41284,3,1,8513,1853,6733,0,5,32594,19
41290,3,1,8508,1842,6720,0,5,32623,19
41294,3,1,8504,1831,6704,0,5,32654,19
41300,3,1,8499,1820,6686,0,5,32688,19
41308,4,1,8491,1812,6671,0,5,32719,19
41315,4,1,8484,1802,6656,0,5,32751,19
41321,4,1,8478,1795,6640,0,5,32780,19
41326,4,1,8473,1791,6621,0,5,32808,19
41336,4,1,8463,1785,6609,0,5,32836,19
41341,4,1,8458,1774,6582,0,5,32879,19
41354,4,1,8445,1768,6568,0,5,32912,19
41360,4,1,8439,1758,6550,0,5,32946,19
41375,4,1,8424,1765,6532,0,5,32972,19
41382,4,1,8417,1756,6506,0,5,33014,19
41389,4,1,8410,1749,6489,0,5,33045,19
41391,4,1,8408,1738,6477,0,5,33070,19
41399,4,1,8400,1733,6462,0,5,33098,19
41403,4,1,8396,1724,6447,0,5,33126,19
41417,4,1,8382,1728,6438,0,5,33145,19
41424,4,1,8375,1719,6426,0,5,33173,19
41442,4,1,8357,1728,6394,0,4,33214,19
41456,4,1,8343,1723,6382,0,4,33245,19
41463,4,1,8336,1720,6374,0,4,33263,19
41470,4,1,8329,1718,6360,0,4,33286,19
41472,4,1,8327,1706,6334,0,4,33326,19
41483,4,1,8317,1706,6316,0,4,33354,19
41487,4,1,8313,1692,6307,0,5,33380,19
41497,4,1,8303,1697,6293,0,5,33399,19
41501,4,1,8299,1688,6270,0,5,33435,19
41515,4,1,8285,1691,6253,0,5,33463,19
41524,4,1,8276,1684,6231,0,5,33501,19
41528,4,1,8272,1675,6209,0,5,33536,19
41535,4,1,8265,1671,6198,0,5,33558,19
41545,4,1,8255,1668,6180,0,5,33589,19
41549,4,1,8251,1656,6164,0,4,33621,19
41556,4,1,8244,1648,6151,0,4,33649,19
41568,4,1,8232,1648,6138,0,4,33674,19
41571,4,1,8229,1644,6122,0,4,33697,19
41575,4,1,8225,1627,6117,0,4,33723,19
41580,4,1,8220,1625,6095,0,4,33752,19
41585,4,1,8215,1616,6081,0,4,33780,19
41596,4,1,8204,1609,6077,1,4,33801,19
41608,4,1,8192,1610,6052,1,4,33837,19
41611,4,1,8189,1603,6032,1,4,33867,19
41626,4,1,8174,1600,6018,1,4,33899,19
41635,3,1,8165,1596,5998,1,4,33933,19
41646,3,1,8154,1594,5976,1,4,33968,19
41651,3,1,8149,1586,5960,1,4,33997,19
41655,3,1,8145,1581,5940,1,5,34025,19
41661,3,1,8139,1574,5925,1,5,34053,19
41665,3,1,8135,1570,5910,1,5,34076,19
41671,3,1,8129,1565,5899,1,5,34098,19
41674,4,0,8126,1559,5880,1,5,34126,19
41679,3,0,8121,1550,5867,1,5,34154,19
41684,3,0,8116,1535,5856,1,5,34185,19
41693,3,0,8107,1534,5835,1,5,34216,19
41701,3,0,8099,1531,5815,1,5,34247,19
41705,3,0,8095,1516,5812,1,5,34269,19
41712,3,0,8088,1509,5797,1,5,34298,19
41715,2,0,8085,1501,5772,1,5,34335,19
41724,2,0,8076,1500,5763,1,5,34354,19
41730,2,0,8070,1491,5761,1,5,34371,19
41736,2,0,8064,1484,5746,1,5,34399,19
41741,2,0,8061,1473,5734,1,5,34425,19
41748,2,0,8054,1470,5726,1,5,34443,19
41757,2,0,8045,1470,5704,1,5,34474,19
41766,2,0,8036,1470,5686,1,5,34501,19
41769,2,0,8033,1459,5674,1,5,34527,19
41778,2,0,8024,1460,5656,1,5,34553,19
41786,2,0,8016,1455,5639,1,5,34583,19
41794,2,0,8008,1446,5627,1,5,34612,19
41799,2,0,8003,1436,5617,1,5,34637,19
41803,2,0,8000,1432,5605,1,5,34656,19
41809,2,0,7994,1428,5586,1,5,34685,19
41815,2,0,7988,1422,5574,1,5,34709,19
41828,2,0,7975,1424,5561,1,5,34733,19
41833,2,0,7970,1418,5541,1,5,34764,19
41837,2,0,7966,1412,5524,1,5,34791,19
41839,2,0,7964,1407,5508,1,5,34814,19
41844,2,0,7959,1400,5496,1,5,34838,19
41848,2,0,7955,1392,5486,1,5,34860,19
41857,2,0,7946,1394,5470,1,5,34883,19
41865,2,0,7938,1393,5454,1,5,34908,19
41869,2,0,7934,1387,5439,1,5,34933,19
41873,2,0,7930,1385,5423,1,5,34955,19
41881,2,0,7922,1379,5414,1,5,34978,19
41892,2,0,7911,1380,5397,1,5,35005,19
41895,2,0,7908,1376,5384,1,4,35025,19
41897,2,0,7906,1371,5369,1,4,35047,19
41902,3,0,7901,1368,5349,1,4,35075,19
41911,3,0,7892,1363,5338,1,4,35100,19
41915,3,0,7888,1355,5322,1,4,35128,19
41925,3,0,7878,1354,5305,1,4,35156,19
41934,3,0,7869,1353,5295,1,4,35176,19
41942,3,0,7861,1346,5290,1,4,35196,19
41948,3,0,7855,1340,5267,1,4,35231,19
41951,3,0,7852,1335,5249,1,4,35257,19
41957,3,0,7846,1327,5234,1,4,35286,19
41964,3,0,7839,1323,5209,1,4,35322,19
41970,3,0,7833,1323,5189,1,4,35348,19
41977,3,0,7827,1322,5171,1,4,35373,19
41985,3,0,7819,1317,5162,1,4,35395,19
41988,3,0,7816,1306,5152,1,4,35419,19
41994,3,0,7810,1297,5148,1,4,35438,19
41996,3,0,7809,1289,5135,1,4,35460,19
42004,3,0,7801,1284,5131,1,4,35477,19
42010,3,0,7795,1276,5118,1,4,35504,19
42022,3,0,7784,1278,5106,1,4,35525,19
42029,3,0,7778,1275,5097,1,4,35543,19
42035,3,0,7772,1270,5084,1,4,35567,19
42040,3,0,7767,1268,5056,1,4,35602,19
42045,3,0,7762,1260,5045,1,4,35626,19
42046,2,0,7761,1246,5040,1,4,35647,19
42053,2,0,7754,1242,5030,1,4,35668,19
42061,2,0,7746,1239,5022,1,4,35687,19
42065,2,0,7742,1233,5007,1,4,35712,19
42075,2,0,7732,1236,4986,1,4,35740,19
42085,2,0,7722,1233,4975,1,4,35764,19
42090,2,0,7717,1226,4963,1,4,35788,19
42100,2,0,7707,1229,4940,1,4,35818,19
42102,2,0,7705,1223,4928,1,4,35838,19
42112,3,0,7695,1221,4919,1,4,35859,19
42113,3,0,7694,1217,4901,1,4,35882,19
42118,3,0,7689,1215,4879,1,4,35911,19
42125,3,0,7682,1215,4863,2,4,35933,19
42126,3,0,7681,1209,4838,2,4,35965,19
42133,3,0,7674,1203,4833,2,4,35983,19
42137,3,0,7670,1199,4817,2,4,36007,19
42145,3,0,7662,1199,4796,2,4,36036,19
42151,3,0,7656,1195,4784,2,4,36058,19
42157,3,0,7650,1195,4766,2,4,36082,19
42160,3,0,7647,1189,4743,2,4,36114,19
42165,3,0,7642,1181,4740,2,4,36130,19
42169,3,0,7639,1173,4729,2,4,36152,19
42177,3,0,7631,1174,4712,2,4,36176,19
42183,3,0,7625,1169,4705,2,4,36194,19
42183,3,0,7625,1159,4686,2,4,36223,19
42188,3,0,7620,1160,4670,2,4,36243,19
42191,3,0,7617,1152,4660,2,4,36264,19
42194,3,0,7614,1138,4657,2,4,36284,19
42199,3,0,7609,1134,4649,2,4,36301,19
42209,3,0,7599,1136,4637,2,4,36321,19
42217,3,0,7591,1131,4629,2,4,36342,19
42226,3,0,7582,1134,4610,2,4,36367,19
42229,3,0,7579,1127,4596,2,4,36391,19
42230,3,0,7578,1115,4594,2,4,36406,19
42230,3,0,7578,1101,4586,2,4,36428,19
42233,3,0,7575,1096,4571,2,4,36451,19
42236,3,0,7572,1085,4567,2,4,36469,19
42242,3,0,7566,1089,4552,2,3,36486,19
42247,3,0,7561,1086,4533,1,4,36513,19
42254,3,0,7554,1085,4513,1,4,36541,19
42257,3,0,7551,1079,4501,1,4,36562,19
42264,3,0,7545,1079,4483,1,4,36586,19
42269,3,0,7540,1079,4468,0,5,36606,19
42273,3,0,7536,1079,4451,0,5,36627,19
42283,3,0,7526,1078,4438,0,5,36651,19
42287,3,0,7522,1078,4421,0,5,36672,19
42291,3,0,7518,1078,4401,0,5,36696,19
42294,3,0,7515,1072,4391,0,5,36715,19
42297,3,0,7512,1067,4383,0,5,36731,19
42303,3,0,7506,1065,4372,0,5,36750,19
42306,3,0,7503,1061,4363,0,5,36766,19
42306,2,1,7503,1051,4356,0,4,36783,19
42308,2,1,7501,1044,4339,0,4,36809,19
42313,2,1,7496,1041,4324,0,4,36832,19
42318,2,1,7491,1036,4316,0,4,36850,19
42322,2,1,7487,1032,4295,0,4,36879,19
42330,2,1,7479,1033,4285,0,4,36896,19
42335,2,1,7474,1028,4279,0,4,36912,19
42339,2,1,7470,1021,4274,0,3,36928,19
42345,2,1,7464,1013,4276,0,3,36940,19
42349,2,1,7460,1009,4259,0,3,36965,19
42356,2,1,7453,1002,4256,0,3,36982,19
42363,2,1,7446,1001,4244,0,3,37002,19
42366,2,1,7443,1001,4226,0,3,37023,19
42370,2,1,7439,998,4216,0,3,37040,19
42375,2,1,7435,994,4209,0,3,37055,19
42376,2,1,7434,992,4200,0,3,37067,19
42380,2,1,7430,982,4186,0,3,37095,19
42389,2,1,7421,986,4173,0,3,37113,19
42392,2,1,7418,983,4157,0,3,37135,19
42398,2,1,7412,985,4148,0,3,37148,19
42401,2,1,7409,978,4142,0,3,37164,19
42405,2,1,7405,976,4126,0,3,37186,19
42408,2,1,7402,972,4118,0,3,37201,19
42414,2,1,7396,974,4109,0,3,37214,19
42416,2,1,7394,966,4107,0,3,37226,19
42422,2,1,7388,961,4091,0,3,37253,19
42427,2,1,7383,957,4071,0,3,37282,19
42431,2,1,7379,945,4076,0,3,37293,19
42435,2,1,7375,944,4064,0,3,37310,19
42436,2,1,7374,938,4055,0,3,37326,19
42439,2,1,7371,934,4045,0,3,37343,19
42440,2,1,7370,930,4030,0,3,37363,19
42447,1,1,7363,933,4007,0,3,37391,19
42452,1,1,7358,927,4004,0,3,37405,19
42456,2,1,7354,922,4000,0,3,37418,19
42464,2,1,7346,923,3979,0,3,37446,19
42470,2,1,7340,926,3967,0,3,37462,19
42477,2,1,7333,931,3949,0,3,37482,19
42481,2,1,7329,925,3942,0,3,37499,19
42485,2,1,7325,921,3930,0,3,37519,19
42487,2,1,7323,917,3914,0,3,37541,19
42488,2,1,7322,912,3907,0,2,37554,19
42493,2,1,7317,910,3893,0,2,37575,19
42497,2,1,7313,904,3883,0,2,37595,19
42500,2,1,7310,900,3877,0,2,37608,19
42504,2,1,7306,896,3853,0,3,37639,19
42507,2,1,7303,891,3842,0,3,37658,19
42513,2,1,7297,888,3826,0,3,37683,19
42516,2,1,7294,884,3808,0,3,37708,19
42523,2,1,7287,888,3795,0,3,37724,19
42529,2,1,7281,887,3775,0,3,37751,19
42535,2,1,7275,884,3771,0,3,37764,19
42537,2,1,7273,882,3762,0,3,37777,19
42538,2,1,7272,877,3746,0,3,37799,19
42542,2,1,7268,871,3739,0,3,37816,19
42546,2,1,7264,869,3729,0,3,37832,19
42550,2,1,7260,865,3716,0,3,37853,19
42556,2,1,7254,871,3701,0,3,37868,19
42561,2,1,7249,873,3683,0,3,37889,19
42564,2,1,7246,867,3676,0,3,37905,19
42567,2,1,7243,861,3664,0,3,37926,19
42567,2,1,7243,857,3650,0,3,37944,19
42571,2,1,7239,857,3637,0,3,37961,19
42577,2,1,7233,857,3625,0,3,37979,19
42586,2,1,7224,862,3613,0,3,37995,19
42591,2,1,7219,860,3608,0,3,38007,19
42595,1,1,7215,859,3590,0,2,38031,19
42597,1,1,7213,853,3581,0,2,38048,19
42598,1,1,7212,850,3567,0,2,38066,19
42601,1,1,7209,845,3555,0,2,38086,19
42606,1,1,7205,840,3548,0,2,38102,19
42609,1,1,7202,840,3527,0,2,38126,19
42610,1,1,7201,837,3518,0,2,38139,19
42617,1,1,7194,838,3511,0,2,38152,19
42623,1,1,7188,839,3503,0,2,38165,19
42630,1,1,7181,840,3495,0,2,38179,19
42637,1,1,7174,838,3489,0,2,38194,19
42639,1,1,7172,834,3480,0,2,38209,19
42642,1,1,7169,834,3464,0,2,38228,19
42646,1,1,7165,834,3449,0,2,38247,19
42651,1,1,7160,836,3436,0,2,38263,19
42653,1,1,7158,831,3423,0,2,38283,19
42657,1,1,7154,833,3396,0,2,38312,19
42661,1,1,7150,830,3383,0,2,38332,19
42664,1,1,7147,826,3375,0,2,38347,19
42671,1,1,7140,826,3360,0,2,38369,19
42675,1,1,7136,826,3350,0,2,38383,19
42679,1,1,7132,828,3331,0,2,38404,19
42681,1,1,7130,822,3329,0,2,38414,19
42682,1,1,7129,817,3313,0,2,38436,19
42687,1,1,7124,814,3307,0,2,38450,19
42694,0,1,7117,813,3304,0,2,38462,19
42698,0,1,7113,811,3298,0,2,38474,19
42705,0,1,7106,811,3289,0,2,38490,19
42709,0,1,7102,809,3280,0,2,38505,19
42717,0,1,7094,810,3272,0,2,38520,19
42718,0,1,7093,807,3263,0,2,38533,19
42719,2,1,7092,799,3250,0,2,38555,19
42725,2,1,7086,799,3237,0,2,38574,19
42731,2,1,7080,796,3230,0,2,38590,19
42732,2,1,7079,792,3224,0,2,38601,19
42732,2,1,7079,789,3210,0,2,38618,19
42735,2,1,7076,785,3204,0,2,38631,19
42740,2,1,7071,780,3199,0,2,38646,19
42743,2,1,7068,774,3194,0,2,38660,19
42745,2,1,7066,775,3180,0,2,38675,19
42747,2,1,7064,769,3173,0,2,38690,19
42752,2,1,7059,771,3168,0,2,38698,19
42753,2,1,7058,768,3161,0,2,38709,19
42755,2,1,7056,765,3154,0,2,38721,19
42759,2,1,7052,762,3150,0,2,38732,19
42762,2,1,7049,762,3134,0,2,38751,19
42764,2,1,7047,759,3129,0,2,38761,19
42769,2,1,7042,755,3118,0,2,38781,19
42772,2,1,7039,756,3104,0,2,38797,19
42774,2,1,7037,752,3095,0,2,38812,19
42777,2,1,7034,749,3089,0,2,38824,19
42778,2,1,7033,747,3077,0,2,38839,19
42784,2,1,7027,744,3068,0,2,38857,19
42788,2,1,7023,737,3062,0,2,38874,19
42792,2,1,7019,733,3052,0,2,38892,19
42796,2,1,7015,732,3035,0,2,38914,19
42796,2,1,7015,728,3020,0,2,38933,19
42802,2,1,7009,730,3007,0,2,38950,19
42803,2,1,7008,726,2999,0,2,38963,19
42807,2,1,7004,717,2995,0,2,38980,19
42809,2,1,7002,713,2990,0,2,38991,19
42811,2,1,7000,711,2977,0,2,39008,19
42816,2,1,6995,710,2970,0,2,39021,19
42819,2,1,6992,705,2958,0,2,39041,19
42823,2,1,6988,702,2955,0,2,39051,19
42825,2,1,6986,698,2944,0,2,39068,19
42827,2,1,6984,697,2939,0,2,39076,19
42831,2,1,6980,692,2935,0,2,39089,19
42835,2,1,6976,692,2924,0,2,39104,19
42837,2,1,6974,688,2919,0,2,39115,19
42841,2,1,6970,683,2907,0,2,39136,19
42845,2,1,6966,686,2899,0,2,39145,19
42849,2,1,6962,682,2892,0,2,39160,19
42852,2,1,6959,677,2879,0,2,39181,19
42857,2,1,6954,678,2872,0,2,39192,19
42857,2,1,6954,676,2858,0,2,39208,19
42861,2,1,6950,677,2854,0,2,39215,19
42867,2,1,6944,675,2846,0,2,39231,19
42870,2,1,6941,677,2834,0,2,39244,19
42871,2,1,6940,676,2818,0,2,39262,19
42874,2,1,6937,674,2813,0,2,39272,19
42877,2,1,6934,674,2795,0,2,39293,19
42886,2,1,6925,678,2789,0,2,39304,19
42886,2,1,6925,676,2776,0,2,39319,19
42889,2,1,6922,667,2773,0,2,39334,19
42893,2,1,6918,666,2769,0,2,39343,19
42896,2,0,6915,661,2762,0,2,39358,20
42900,2,0,6911,661,2747,0,2,39377,20
42901,2,0,6910,656,2734,0,2,39396,20
42905,2,0,6906,657,2728,0,2,39405,20
42906,2,0,6905,653,2716,0,2,39422,20
42907,2,0,6904,649,2710,0,2,39433,20
42908,2,0,6903,643,2703,0,2,39447,20
42908,2,0,6903,634,2698,0,2,39461,20
42911,2,0,6900,632,2694,0,2,39470,20
42914,2,0,6897,626,2692,0,2,39481,20
42916,2,0,6895,617,2690,0,2,39494,20
42919,2,0,6892,614,2687,0,2,39503,20
42922,2,0,6889,613,2681,0,2,39513,20
42923,2,0,6888,609,2667,0,2,39532,20
42927,2,0,6884,610,2657,0,2,39545,20
42928,2,0,6883,605,2653,0,2,39555,20
42929,2,0,6882,603,2643,0,2,39568,20
42930,2,0,6881,596,2645,0,2,39574,20
42934,2,0,6877,596,2631,0,2,39592,20
42934,2,0,6877,589,2630,0,2,39600,20
42939,2,0,6872,590,2622,0,2,39612,20
42939,2,0,6872,586,2609,0,2,39629,20
42939,2,0,6872,582,2597,0,2,39645,20
42939,2,0,6872,579,2585,0,2,39660,20
42943,2,0,6869,577,2585,0,2,39665,20
42948,2,0,6864,574,2579,0,2,39679,20
42952,2,0,6860,571,2570,0,2,39695,20
42954,2,0,6858,566,2563,0,2,39709,20
42956,2,0,6856,560,2560,0,2,39720,20
42961,2,0,6851,559,2553,0,2,39733,20
42963,2,0,6849,560,2542,0,2,39745,20
42964,2,0,6848,560,2532,0,2,39756,20
42968,2,0,6844,558,2527,0,2,39767,20
42971,2,0,6841,559,2516,0,2,39780,20
42971,2,0,6841,554,2512,0,2,39789,20
42973,2,0,6839,552,2503,0,2,39802,20
42974,2,0,6838,550,2491,0,2,39817,20
