total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
878,0,0,1298,70,212,0,0,596,0
878,0,0,1298,70,210,0,0,598,0
878,0,0,1298,69,210,0,0,599,0
878,0,0,1298,69,210,0,0,599,0
878,0,0,1298,69,210,0,0,599,0
878,0,0,1298,68,211,0,0,599,0
878,0,0,1298,68,211,0,0,599,0
878,0,0,1298,68,211,0,0,599,0
878,0,0,1298,68,210,0,0,600,0
878,0,0,1298,68,209,0,0,601,0
879,0,0,1297,69,208,0,0,602,0
879,0,0,1297,69,208,0,0,602,0
880,0,0,1296,70,206,0,0,604,0
881,0,0,1295,71,206,0,0,604,0
881,0,0,1295,71,205,0,0,605,0
882,0,0,1294,72,203,0,0,607,0
882,0,0,1294,71,204,0,0,607,0
882,0,0,1294,71,204,0,0,607,0
882,0,0,1294,70,204,0,0,608,0
883,0,0,1293,70,203,0,0,610,0
883,0,0,1293,70,202,0,0,611,0
884,0,0,1292,71,201,0,0,612,0
884,0,0,1292,70,201,0,0,613,0
884,0,0,1292,68,203,0,0,613,0
884,0,0,1292,67,204,0,0,613,0
884,0,0,1292,67,204,0,0,613,0
885,0,0,1291,66,204,0,0,615,0
886,0,0,1290,66,204,0,0,616,0
886,0,0,1290,65,205,0,0,616,0
887,0,0,1289,66,204,0,0,617,0
887,0,0,1289,66,204,0,0,617,0
887,0,0,1289,66,203,0,0,618,0
890,0,0,1286,69,203,0,0,618,0
890,0,0,1286,67,205,0,0,618,0
890,0,0,1286,67,205,0,0,618,0
890,0,0,1286,67,204,0,0,619,0
891,0,0,1285,68,201,0,0,622,0
892,0,0,1284,69,200,0,0,623,0
894,0,0,1282,71,199,0,0,624,0
895,0,0,1281,72,199,0,0,624,0
895,0,0,1281,71,200,0,0,624,0
895,0,0,1281,71,200,0,0,624,0
895,0,0,1281,70,200,0,0,625,0
896,0,0,1280,71,198,0,0,627,0
896,0,0,1280,71,198,0,0,627,0
898,0,0,1278,72,197,0,0,629,0
899,0,0,1277,71,198,0,0,630,0
901,0,0,1275,73,197,0,0,631,0
901,0,0,1275,72,198,0,0,631,0
903,0,0,1273,74,198,0,0,631,0
904,0,0,1272,75,196,0,0,633,0
904,0,0,1272,75,195,0,0,634,0
904,0,0,1272,74,195,0,0,635,0
906,0,0,1270,76,195,0,0,635,0
910,0,0,1266,79,196,0,0,635,0
911,0,0,1265,80,195,0,0,636,0
912,0,0,1264,81,195,0,0,636,0
912,0,0,1264,80,195,0,0,637,0
914,0,0,1262,82,195,0,0,637,0
914,0,0,1262,82,193,0,0,639,0
915,0,0,1261,83,193,0,0,639,0
915,0,0,1261,83,191,0,0,641,0
915,0,0,1261,83,190,0,0,642,0
915,0,0,1261,83,187,0,0,645,0
915,0,0,1261,82,188,0,0,645,0
915,0,0,1261,80,190,0,0,645,0
916,0,0,1260,81,189,0,0,646,0
916,0,0,1260,81,187,0,0,648,0
916,0,0,1260,80,187,0,0,649,0
916,0,0,1260,79,188,0,0,649,0
916,0,0,1260,79,185,0,0,652,0
916,0,0,1260,79,185,0,0,652,0
917,0,0,1259,80,185,0,0,652,0
917,0,0,1259,80,183,0,0,654,0
918,0,0,1258,81,181,0,0,656,0
918,0,0,1258,81,180,0,0,657,0
918,0,0,1258,79,180,0,0,659,0
918,0,0,1258,79,180,0,0,659,0
918,0,0,1258,78,180,0,0,660,0
919,0,0,1257,79,180,0,0,660,0
919,0,0,1257,79,179,0,0,661,0
920,0,0,1256,76,182,0,0,662,0
920,0,0,1256,76,182,0,0,662,0
921,0,0,1255,76,181,0,0,664,0
922,0,0,1254,77,179,0,0,666,0
922,0,0,1254,77,179,0,0,666,0
923,0,0,1253,76,181,0,0,666,0
923,0,0,1253,75,182,0,0,666,0
926,0,0,1250,77,183,0,0,666,0
926,0,0,1250,76,182,0,0,668,0
926,0,0,1250,76,182,0,0,668,0
926,0,0,1250,75,183,0,0,668,0
926,0,0,1250,75,183,0,0,668,0
926,0,0,1250,74,183,0,0,669,0
926,0,0,1250,74,181,0,0,671,0
926,0,0,1250,73,182,0,0,671,0
926,0,0,1250,72,182,0,0,672,0
926,0,0,1250,71,183,0,0,672,0
926,0,0,1250,68,184,0,0,674,0
926,0,0,1250,66,186,0,0,674,0
927,0,0,1249,65,187,0,0,675,0
928,0,0,1248,65,188,0,0,675,0
929,0,0,1247,65,188,0,0,676,0
929,0,0,1247,64,187,0,0,678,0
930,0,0,1246,65,186,0,0,679,0
930,0,0,1246,65,185,0,0,680,0
930,0,0,1246,65,183,0,0,682,0
930,0,0,1246,65,182,0,0,683,0
931,0,0,1245,64,183,0,0,684,0
933,0,0,1243,66,183,0,0,684,0
933,0,0,1243,66,182,0,0,685,0
933,0,0,1243,66,180,0,0,687,0
935,0,0,1241,68,179,0,0,688,0
935,0,0,1241,67,178,0,0,690,0
935,0,0,1241,66,179,0,0,690,0
935,0,0,1241,66,178,0,0,691,0
935,0,0,1241,65,177,0,0,693,0
936,0,0,1240,66,176,0,0,694,0
936,0,0,1240,66,175,0,0,695,0
936,0,0,1240,66,172,0,0,698,0
936,0,0,1240,65,172,0,0,699,0
936,0,0,1240,63,172,0,0,701,0
936,0,0,1240,63,171,0,0,702,0
936,0,0,1240,62,171,0,0,703,0
937,0,0,1239,63,171,0,0,703,0
937,0,0,1239,62,172,0,0,703,0
938,0,0,1238,63,172,0,0,703,0
938,0,0,1238,62,172,0,0,704,0
938,0,0,1238,62,172,0,0,704,0
939,0,0,1237,63,171,0,0,705,0
939,0,0,1237,62,171,0,0,706,0
942,0,0,1234,65,171,0,0,706,0
942,0,0,1234,65,171,0,0,706,0
942,0,0,1234,65,170,0,0,707,0
943,0,0,1233,66,170,0,0,707,0
945,0,0,1231,67,171,0,0,707,0
946,0,0,1230,66,173,0,0,707,0
947,0,0,1229,67,172,0,0,708,0
947,0,0,1229,66,173,0,0,708,0
947,0,0,1229,64,175,0,0,708,0
947,0,0,1229,64,175,0,0,708,0
947,0,0,1229,64,173,0,0,710,0
947,0,0,1229,64,170,0,0,713,0
948,0,0,1228,65,170,0,0,713,0
948,0,0,1228,65,170,0,0,713,0
948,0,0,1228,65,170,0,0,713,0
948,0,0,1228,65,169,0,0,714,0
949,0,0,1227,66,169,0,0,714,0
950,0,0,1226,67,169,0,0,714,0
950,0,0,1226,67,168,0,0,715,0
951,0,0,1225,68,168,0,0,715,0
951,0,0,1225,68,168,0,0,715,0
951,0,0,1225,67,168,0,0,716,0
951,0,0,1225,66,168,0,0,717,0
951,0,0,1225,65,169,0,0,717,0
952,0,0,1224,66,167,0,0,719,0
952,0,0,1224,65,167,0,0,720,0
952,0,0,1224,65,166,0,0,721,0
953,0,0,1223,66,164,0,0,723,0
954,0,0,1222,64,167,0,0,723,0
954,0,0,1222,64,166,0,0,724,0
955,0,0,1221,64,166,0,0,725,0
955,0,0,1221,64,165,0,0,726,0
955,0,0,1221,63,165,0,0,727,0
955,0,0,1221,63,162,0,0,730,0
955,0,0,1221,62,161,0,0,732,0
955,0,0,1221,61,162,0,0,732,0
955,0,0,1221,60,161,0,0,734,0
955,0,0,1221,60,161,0,0,734,0
956,0,0,1220,61,160,0,0,735,0
956,0,0,1220,60,161,0,0,735,0
956,0,0,1220,59,161,0,0,736,0
957,0,0,1219,60,161,0,0,736,0
959,0,0,1217,62,160,0,0,737,0
959,0,0,1217,62,159,0,0,738,0
960,0,0,1216,63,158,0,0,739,0
960,0,0,1216,61,160,0,0,739,0
960,0,0,1216,61,160,0,0,739,0
960,0,0,1216,61,160,0,0,739,0
960,0,0,1216,59,160,0,0,741,0
960,0,0,1216,59,160,0,0,741,0
960,0,0,1216,59,159,0,0,742,0
960,0,0,1216,59,159,0,0,742,0
960,0,0,1216,57,161,0,0,742,0
961,0,0,1215,56,163,0,0,742,0
962,0,0,1214,57,163,0,0,742,0
962,0,0,1214,56,164,0,0,742,0
962,0,0,1214,56,164,0,0,742,0
962,0,0,1214,56,164,0,0,742,0
963,0,0,1213,57,163,0,0,743,0
964,0,0,1212,58,161,0,0,745,0
964,0,0,1212,58,161,0,0,745,0
964,0,0,1212,57,161,0,0,746,0
964,0,0,1212,56,162,0,0,746,0
964,0,0,1212,56,162,0,0,746,0
964,0,0,1212,56,161,0,0,747,0
964,0,0,1212,56,160,0,0,748,0
965,0,0,1211,57,158,0,0,750,0
965,0,0,1211,57,157,0,0,751,0
965,0,0,1211,57,157,0,0,751,0
965,0,0,1211,57,156,0,0,752,0
965,0,0,1211,57,156,0,0,752,0
965,0,0,1211,56,157,0,0,752,0
965,0,0,1211,54,159,0,0,752,0
965,0,0,1211,54,159,0,0,752,0
965,0,0,1211,54,159,0,0,752,0
966,0,0,1210,55,158,0,0,753,0
967,0,0,1209,56,156,0,0,755,0
967,0,0,1209,56,156,0,0,755,0
967,0,0,1209,56,156,0,0,755,0
967,0,0,1209,56,156,0,0,755,0
967,0,0,1209,56,155,0,0,756,0
968,0,0,1208,56,155,0,0,757,0
969,0,0,1207,56,155,0,0,758,0
970,0,0,1206,56,156,0,0,758,0
970,0,0,1206,56,155,0,0,759,0
970,0,0,1206,56,154,0,0,760,0
970,0,0,1206,56,152,0,0,762,0
970,0,0,1206,55,152,0,0,763,0
970,0,0,1206,54,153,0,0,763,0
970,0,0,1206,52,155,0,0,763,0
971,0,0,1205,53,154,0,0,764,0
973,0,0,1203,55,154,0,0,764,0
973,0,0,1203,55,153,0,0,765,0
975,0,0,1201,54,155,0,0,766,0
975,0,0,1201,54,155,0,0,766,0
975,0,0,1201,52,156,0,0,767,0
977,0,0,1199,53,157,0,0,767,0
978,0,0,1198,54,157,0,0,767,0
978,0,0,1198,54,156,0,0,768,0
979,0,0,1197,55,156,0,0,768,0
979,0,0,1197,55,154,0,0,770,0
979,0,0,1197,54,153,0,0,772,0
979,0,0,1197,54,153,0,0,772,0
979,0,0,1197,53,154,0,0,772,0
979,0,0,1197,53,154,0,0,772,0
979,0,0,1197,52,154,0,0,773,0
980,0,0,1196,53,154,0,0,773,0
980,0,0,1196,51,156,0,0,773,0
980,0,0,1196,51,154,0,0,775,0
980,0,0,1196,51,154,0,0,775,0
980,0,0,1196,50,155,0,0,775,0
980,0,0,1196,49,156,0,0,775,0
980,0,0,1196,48,157,0,0,775,0
980,0,0,1196,48,156,0,0,776,0
980,0,0,1196,47,155,0,0,778,0
981,0,0,1195,47,156,0,0,778,0
981,0,0,1195,46,156,0,0,779,0
981,0,0,1195,45,157,0,0,779,0
981,0,0,1195,45,156,0,0,780,0
981,0,0,1195,45,155,0,0,781,0
981,0,0,1195,45,155,0,0,781,0
981,0,0,1195,44,156,0,0,781,0
981,0,0,1195,44,155,0,0,782,0
981,0,0,1195,44,155,0,0,782,0
981,0,0,1195,44,155,0,0,782,0
981,0,0,1195,44,154,0,0,783,0
981,0,0,1195,44,154,0,0,783,0
981,0,0,1195,44,153,0,0,784,0
982,0,0,1194,43,155,0,0,784,0
982,0,0,1194,41,156,0,0,785,0
982,0,0,1194,41,156,0,0,785,0
982,0,0,1194,41,155,0,0,786,0
982,0,0,1194,41,153,0,0,788,0
982,0,0,1194,40,154,0,0,788,0
982,0,0,1194,38,156,0,0,788,0
982,0,0,1194,38,156,0,0,788,0
982,0,0,1194,38,156,0,0,788,0
982,0,0,1194,38,156,0,0,788,0
983,0,0,1193,39,155,0,0,789,0
983,0,0,1193,38,156,0,0,789,0
984,0,0,1192,37,156,0,0,791,0
984,0,0,1192,37,156,0,0,791,0
984,0,0,1192,36,157,0,0,791,0
984,0,0,1192,36,156,0,0,792,0
985,0,0,1191,37,155,0,0,793,0
985,0,0,1191,36,156,0,0,793,0
985,0,0,1191,35,156,0,0,794,0
985,0,0,1191,33,158,0,0,794,0
985,0,0,1191,33,157,0,0,795,0
986,0,0,1190,33,158,0,0,795,0
986,0,0,1190,33,157,0,0,796,0
986,0,0,1190,32,158,0,0,796,0
986,0,0,1190,32,156,0,0,798,0
986,0,0,1190,32,155,0,0,799,0
986,0,0,1190,32,155,0,0,799,0
986,0,0,1190,32,155,0,0,799,0
986,0,0,1190,31,153,0,0,802,0
986,0,0,1190,30,154,0,0,802,0
986,0,0,1190,30,153,0,0,803,0
986,0,0,1190,30,149,0,0,807,0
986,0,0,1190,30,147,0,0,809,0
986,0,0,1190,29,148,0,0,809,0
987,0,0,1189,30,148,0,0,809,0
988,0,0,1188,31,148,0,0,809,0
988,0,0,1188,31,147,0,0,810,0
988,0,0,1188,31,147,0,0,810,0
988,0,0,1188,31,146,0,0,811,0
988,0,0,1188,31,146,0,0,811,0
988,0,0,1188,31,145,0,0,812,0
988,0,0,1188,31,144,0,0,813,0
988,0,0,1188,31,144,0,0,813,0
988,0,0,1188,31,142,0,0,815,0
988,0,0,1188,31,142,0,0,815,0
988,0,0,1188,30,142,0,0,816,0
988,0,0,1188,30,140,0,0,818,0
988,0,0,1188,30,139,0,0,819,0
988,0,0,1188,30,139,0,0,819,0
989,0,0,1187,31,138,0,0,820,0
989,0,0,1187,31,138,0,0,820,0
989,0,0,1187,31,138,0,0,820,0
989,0,0,1187,30,139,0,0,820,0
989,0,0,1187,30,138,0,0,821,0
989,0,0,1187,30,138,0,0,821,0
989,0,0,1187,30,138,0,0,821,0
989,0,0,1187,30,138,0,0,821,0
989,0,0,1187,30,137,0,0,822,0
990,0,0,1186,31,135,0,0,824,0
990,0,0,1186,31,134,0,0,825,0
990,0,0,1186,30,135,0,0,825,0
990,0,0,1186,30,135,0,0,825,0
990,0,0,1186,29,136,0,0,825,0
991,0,0,1185,30,136,0,0,825,0
991,0,0,1185,30,136,0,0,825,0
991,0,0,1185,29,137,0,0,825,0
991,0,0,1185,29,135,0,0,827,0
991,0,0,1185,29,135,0,0,827,0
991,0,0,1185,29,135,0,0,827,0
991,0,0,1185,29,135,0,0,827,0
991,0,0,1185,29,135,0,0,827,0
991,0,0,1185,29,135,0,0,827,0
991,0,0,1185,28,136,0,0,827,0
991,0,0,1185,28,135,0,0,828,0
991,0,0,1185,28,135,0,0,828,0
991,0,0,1185,28,133,0,0,830,0
991,0,0,1185,28,130,0,0,833,0
991,0,0,1185,28,128,0,0,835,0
991,0,0,1185,28,127,0,0,836,0
991,0,0,1185,28,126,0,0,837,0
992,0,0,1184,29,126,0,0,837,0
994,0,0,1182,31,124,0,0,839,0
994,0,0,1182,31,124,0,0,839,0
994,0,0,1182,31,124,0,0,839,0
994,0,0,1182,31,124,0,0,839,0
994,0,0,1182,31,123,0,0,840,0
994,0,0,1182,31,121,0,0,842,0
994,0,0,1182,30,121,0,0,843,0
995,0,0,1181,31,120,0,0,844,0
995,0,0,1181,31,119,0,0,845,0
996,0,0,1180,32,119,0,0,845,0
996,0,0,1180,32,119,0,0,845,0
996,0,0,1180,32,118,0,0,846,0
996,0,0,1180,32,118,0,0,846,0
996,0,0,1180,32,118,0,0,846,0
996,0,0,1180,32,117,0,0,847,0
996,0,0,1180,31,118,0,0,847,0
996,0,0,1180,29,120,0,0,847,0
996,0,0,1180,28,121,0,0,847,0
996,0,0,1180,28,120,0,0,848,0
996,0,0,1180,28,119,0,0,849,0
996,0,0,1180,27,119,0,0,850,0
996,0,0,1180,26,120,0,0,850,0
996,0,0,1180,26,120,0,0,850,0
996,0,0,1180,26,119,0,0,851,0
997,0,0,1179,27,118,0,0,852,0
997,0,0,1179,27,118,0,0,852,0
997,0,0,1179,27,118,0,0,852,0
997,0,0,1179,27,117,0,0,853,0
997,0,0,1179,27,117,0,0,853,0
997,0,0,1179,27,117,0,0,853,0
997,0,0,1179,27,117,0,0,853,0
997,0,0,1179,27,117,0,0,853,0
998,0,0,1178,28,116,0,0,854,0
998,0,0,1178,28,116,0,0,854,0
998,0,0,1178,27,117,0,0,854,0
998,0,0,1178,26,118,0,0,854,0
998,0,0,1178,26,117,0,0,855,0
998,0,0,1178,25,118,0,0,855,0
998,0,0,1178,25,113,0,0,860,0
998,0,0,1178,25,112,0,0,861,0
998,0,0,1178,25,112,0,0,861,0
998,0,0,1178,25,112,0,0,861,0
998,0,0,1178,25,112,0,0,861,0
999,0,0,1177,26,112,0,0,861,0
1000,0,0,1176,27,112,0,0,861,0
1000,0,0,1176,27,112,0,0,861,0
1000,0,0,1176,27,111,0,0,862,0
1002,0,0,1174,29,111,0,0,862,0
1003,0,0,1173,30,111,0,0,862,0
1004,0,0,1172,31,111,0,0,862,0
1004,0,0,1172,31,111,0,0,862,0
1004,0,0,1172,31,111,0,0,862,0
1004,0,0,1172,31,110,0,0,863,0
1004,0,0,1172,31,109,0,0,864,0
1005,0,0,1171,32,108,0,0,865,0
1005,0,0,1171,32,106,0,0,867,0
1006,0,0,1170,33,104,0,0,869,0
1006,0,0,1170,33,103,0,0,870,0
1008,0,0,1168,34,103,0,0,871,0
1008,0,0,1168,34,103,0,0,871,0
1008,0,0,1168,34,102,0,0,872,0
1008,0,0,1168,34,102,0,0,872,0
1008,0,0,1168,33,103,0,0,872,0
1008,0,0,1168,33,102,0,0,873,0
1008,0,0,1168,33,102,0,0,873,0
1008,0,0,1168,33,101,0,0,874,0
1008,0,0,1168,33,101,0,0,874,0
1008,0,0,1168,33,101,0,0,874,0
1008,0,0,1168,32,102,0,0,874,0
1008,0,0,1168,32,100,0,0,876,0
1008,0,0,1168,32,100,0,0,876,0
1008,0,0,1168,32,100,0,0,876,0
1008,0,0,1168,32,98,0,0,878,0
1008,0,0,1168,31,98,0,0,879,0
1008,0,0,1168,30,99,0,0,879,0
1008,0,0,1168,30,99,0,0,879,0
1008,0,0,1168,28,101,0,0,879,0
1008,0,0,1168,27,101,0,0,880,0
1009,0,0,1167,28,101,0,0,880,0
1010,0,0,1166,29,101,0,0,880,0
1010,0,0,1166,29,101,0,0,880,0
1011,0,0,1165,29,101,0,0,881,0
1011,0,0,1165,29,100,0,0,882,0
1011,0,0,1165,29,100,0,0,882,0
1011,0,0,1165,29,99,0,0,883,0
1012,0,0,1164,29,100,0,0,883,0
1012,0,0,1164,29,99,0,0,884,0
1012,0,0,1164,28,98,0,0,886,0
1012,0,0,1164,28,97,0,0,887,0
1012,0,0,1164,28,97,0,0,887,0
1013,0,0,1163,29,97,0,0,887,0
1013,0,0,1163,29,97,0,0,887,0
1013,0,0,1163,28,98,0,0,887,0
1013,0,0,1163,28,98,0,0,887,0
1013,0,0,1163,28,98,0,0,887,0
1013,0,0,1163,28,98,0,0,887,0
1013,0,0,1163,28,98,0,0,887,0
1013,0,0,1163,28,97,0,0,888,0
1013,0,0,1163,28,97,0,0,888,0
1013,0,0,1163,28,95,0,0,890,0
1013,0,0,1163,28,93,0,0,892,0
1013,0,0,1163,28,93,0,0,892,0
1013,0,0,1163,28,92,0,0,893,0
1013,0,0,1163,28,92,0,0,893,0
1014,0,0,1162,28,93,0,0,893,0
1014,0,0,1162,27,93,0,0,894,0
1014,0,0,1162,27,92,0,0,895,0
1014,0,0,1162,27,90,0,0,897,0
1014,0,0,1162,27,89,0,0,898,0
1014,0,0,1162,26,88,0,0,900,0
1014,0,0,1162,26,88,0,0,900,0
1014,0,0,1162,26,87,0,0,901,0
1014,0,0,1162,26,83,0,0,905,0
1014,0,0,1162,25,83,0,0,906,0
1015,0,0,1161,26,80,0,0,909,0
1015,0,0,1161,25,81,0,0,909,0
1015,0,0,1161,25,80,0,0,910,0
1015,0,0,1161,24,80,0,0,911,0
1015,0,0,1161,24,78,0,0,913,0
1015,0,0,1161,24,78,0,0,913,0
1015,0,0,1161,24,78,0,0,913,0
1015,0,0,1161,24,78,0,0,913,0
1015,0,0,1161,23,79,0,0,913,0
1015,0,0,1161,23,79,0,0,913,0
1015,0,0,1161,22,80,0,0,913,0
1016,0,0,1160,23,79,0,0,914,0
1016,0,0,1160,23,79,0,0,914,0
1017,0,0,1159,24,79,0,0,914,0
1017,0,0,1159,24,79,0,0,914,0
1017,0,0,1159,24,79,0,0,914,0
1017,0,0,1159,24,79,0,0,914,0
1017,0,0,1159,24,79,0,0,914,0
1017,0,0,1159,24,78,0,0,915,0
1017,0,0,1159,24,77,0,0,916,0
1017,0,0,1159,24,76,0,0,917,0
1017,0,0,1159,24,75,0,0,918,0
1017,0,0,1159,24,74,0,0,919,0
1017,0,0,1159,23,75,0,0,919,0
1017,0,0,1159,23,75,0,0,919,0
1017,0,0,1159,23,73,0,0,921,0
1017,0,0,1159,23,73,0,0,921,0
1017,0,0,1159,23,73,0,0,921,0
1018,0,0,1158,24,73,0,0,921,0
1018,0,0,1158,24,73,0,0,921,0
1018,0,0,1158,24,73,0,0,921,0
1018,0,0,1158,23,74,0,0,921,0
1019,0,0,1157,24,74,0,0,921,0
1020,0,0,1156,25,73,0,0,922,0
1020,0,0,1156,25,73,0,0,922,0
1020,0,0,1156,25,73,0,0,922,0
1020,0,0,1156,25,72,0,0,923,0
1021,0,0,1155,26,72,0,0,923,0
1021,0,0,1155,26,71,0,0,924,0
1021,0,0,1155,26,70,0,0,925,0
1021,0,0,1155,26,70,0,0,925,0
1021,0,0,1155,26,70,0,0,925,0
1021,0,0,1155,26,69,0,0,926,0
1021,0,0,1155,25,69,0,0,927,0
1021,0,0,1155,25,69,0,0,927,0
1021,0,0,1155,25,68,0,0,928,0
1021,0,0,1155,25,67,0,0,929,0
1021,0,0,1155,24,68,0,0,929,0
1021,0,0,1155,24,68,0,0,929,0
1021,0,0,1155,24,68,0,0,929,0
1021,0,0,1155,23,69,0,0,929,0
1021,0,0,1155,23,69,0,0,929,0
1021,0,0,1155,23,69,0,0,929,0
1021,0,0,1155,23,69,0,0,929,0
1021,0,0,1155,23,68,0,0,930,0
1021,0,0,1155,23,68,0,0,930,0
1021,0,0,1155,22,69,0,0,930,0
1021,0,0,1155,22,68,0,0,931,0
1021,0,0,1155,22,68,0,0,931,0
1021,0,0,1155,22,68,0,0,931,0
1022,0,0,1154,22,69,0,0,931,0
1022,0,0,1154,22,68,0,0,932,0
1022,0,0,1154,22,68,0,0,932,0
1022,0,0,1154,22,68,0,0,932,0
1022,0,0,1154,22,67,0,0,933,0
1022,0,0,1154,22,67,0,0,933,0
1022,0,0,1154,22,67,0,0,933,0
1022,0,0,1154,22,67,0,0,933,0
1022,0,0,1154,22,67,0,0,933,0
1022,0,0,1154,22,67,0,0,933,0
1022,0,0,1154,22,67,0,0,933,0
1022,0,0,1154,22,66,0,0,934,0
1022,0,0,1154,22,66,0,0,934,0
1022,0,0,1154,21,67,0,0,934,0
1023,0,0,1153,22,67,0,0,934,0
1023,0,0,1153,22,67,0,0,934,0
1023,0,0,1153,22,67,0,0,934,0
1023,0,0,1153,20,69,0,0,934,0
1023,0,0,1153,20,69,0,0,934,0
1023,0,0,1153,19,69,0,0,935,0
1023,0,0,1153,18,69,0,0,936,0
1023,0,0,1153,17,69,0,0,937,0
1023,0,0,1153,17,69,0,0,937,0
1023,0,0,1153,17,69,0,0,937,0
1023,0,0,1153,17,68,0,0,938,0
1023,0,0,1153,17,68,0,0,938,0
1023,0,0,1153,17,68,0,0,938,0
1023,0,0,1153,17,68,0,0,938,0
1023,0,0,1153,17,68,0,0,938,0
1023,0,0,1153,17,67,0,0,939,0
1023,0,0,1153,17,67,0,0,939,0
1023,0,0,1153,17,67,0,0,939,0
1023,0,0,1153,17,67,0,0,939,0
1023,0,0,1153,17,66,0,0,940,0
1023,0,0,1153,17,66,0,0,940,0
1023,0,0,1153,17,65,0,0,941,0
1023,0,0,1153,17,65,0,0,941,0
1023,0,0,1153,17,65,0,0,941,0
1023,0,0,1153,17,65,0,0,941,0
1023,0,0,1153,17,65,0,0,941,0
1023,0,0,1153,17,65,0,0,941,0
1023,0,0,1153,17,64,0,0,942,0
1024,0,0,1152,18,64,0,0,942,0
1024,0,0,1152,18,64,0,0,942,0
1024,0,0,1152,18,64,0,0,942,0
1024,0,0,1152,18,64,0,0,942,0
1024,0,0,1152,18,64,0,0,942,0
1024,0,0,1152,18,63,0,0,943,0
1024,0,0,1152,18,63,0,0,943,0
1024,0,0,1152,18,63,0,0,943,0
1024,0,0,1152,18,63,0,0,943,0
1024,0,0,1152,18,63,0,0,943,0
1024,0,0,1152,18,63,0,0,943,0
1024,0,0,1152,18,63,0,0,943,0
1024,0,0,1152,18,63,0,0,943,0
1024,0,0,1152,17,64,0,0,943,0
1024,0,0,1152,17,64,0,0,943,0
1024,0,0,1152,17,64,0,0,943,0
1024,0,0,1152,17,63,0,0,944,0
1025,0,0,1151,18,63,0,0,944,0
1025,0,0,1151,18,63,0,0,944,0
1025,0,0,1151,18,63,0,0,944,0
1025,0,0,1151,18,63,0,0,944,0
1025,0,0,1151,18,63,0,0,944,0
1025,0,0,1151,18,63,0,0,944,0
1025,0,0,1151,18,62,0,0,945,0
1025,0,0,1151,18,61,0,0,946,0
1025,0,0,1151,18,61,0,0,946,0
1026,0,0,1150,19,61,0,0,946,0
1026,0,0,1150,18,62,0,0,946,0
1026,0,0,1150,17,63,0,0,946,0
1026,0,0,1150,17,63,0,0,946,0
1026,0,0,1150,17,61,0,0,948,0
1026,0,0,1150,17,61,0,0,948,0
1026,0,0,1150,17,61,0,0,948,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,17,60,0,0,949,0
1026,0,0,1150,16,61,0,0,949,0
1026,0,0,1150,16,61,0,0,949,0
1026,0,0,1150,15,62,0,0,949,0
1026,0,0,1150,15,62,0,0,949,0
1026,0,0,1150,15,62,0,0,949,0
1026,0,0,1150,15,62,0,0,949,0
1026,0,0,1150,14,63,0,0,949,0
1026,0,0,1150,14,63,0,0,949,0
1026,0,0,1150,14,63,0,0,949,0
1026,0,0,1150,14,63,0,0,949,0
1026,0,0,1150,14,63,0,0,949,0
1026,0,0,1150,14,62,0,0,950,0
1026,0,0,1150,14,62,0,0,950,0
1026,0,0,1150,14,61,0,0,951,0
1026,0,0,1150,14,61,0,0,951,0
1026,0,0,1150,13,61,0,0,952,0
1026,0,0,1150,13,61,0,0,952,0
1026,0,0,1150,13,61,0,0,952,0
1026,0,0,1150,13,59,0,0,954,0
1026,0,0,1150,13,59,0,0,954,0
1026,0,0,1150,13,59,0,0,954,0
1027,0,0,1149,14,59,0,0,954,0
1027,0,0,1149,14,59,0,0,954,0
1027,0,0,1149,14,59,0,0,954,0
1027,0,0,1149,14,59,0,0,954,0
1027,0,0,1149,14,59,0,0,954,0
1027,0,0,1149,13,60,0,0,954,0
1027,0,0,1149,13,60,0,0,954,0
1027,0,0,1149,13,59,0,0,955,0
1027,0,0,1149,12,60,0,0,955,0
1028,0,0,1148,13,59,0,0,956,0
1028,0,0,1148,13,59,0,0,956,0
1028,0,0,1148,13,59,0,0,956,0
1028,0,0,1148,13,59,0,0,956,0
1028,0,0,1148,13,59,0,0,956,0
1028,0,0,1148,13,59,0,0,956,0
1028,0,0,1148,13,59,0,0,956,0
1028,0,0,1148,13,58,0,0,957,0
1028,0,0,1148,13,57,0,0,958,0
1028,0,0,1148,13,57,0,0,958,0
1028,0,0,1148,13,57,0,0,958,0
1029,0,0,1147,14,57,0,0,958,0
1029,0,0,1147,14,57,0,0,958,0
1029,0,0,1147,14,57,0,0,958,0
1029,0,0,1147,14,57,0,0,958,0
1029,0,0,1147,14,57,0,0,958,0
