total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
896,0,0,1280,98,220,0,0,577,1
898,0,0,1278,99,221,0,0,577,1
898,0,0,1278,99,220,0,0,578,1
898,0,0,1278,96,222,0,0,579,1
898,0,0,1278,96,222,0,0,579,1
899,0,0,1277,97,220,0,0,581,1
899,0,0,1277,97,218,0,0,583,1
899,0,0,1277,96,219,0,0,583,1
901,0,0,1275,97,220,0,0,583,1
901,0,0,1275,97,220,0,0,583,1
901,0,0,1275,97,220,0,0,583,1
901,0,0,1275,96,221,0,0,583,1
901,0,0,1275,95,222,0,0,583,1
901,0,0,1275,94,222,0,0,584,1
901,0,0,1275,93,222,0,0,585,1
902,0,0,1274,94,219,0,0,588,1
903,0,0,1273,94,219,0,0,589,1
903,0,0,1273,93,218,0,0,591,1
903,0,0,1273,92,219,0,0,591,1
903,0,0,1273,91,220,0,0,591,1
904,0,0,1272,92,218,0,0,593,1
904,0,0,1272,92,216,0,0,595,1
904,0,0,1272,92,215,0,0,596,1
904,0,0,1272,90,217,0,0,596,1
904,0,0,1272,89,215,0,0,599,1
904,0,0,1272,88,215,0,0,600,1
904,0,0,1272,88,215,0,0,600,1
907,0,0,1269,91,215,0,0,600,1
908,0,0,1268,92,211,0,0,604,1
908,0,0,1268,89,214,0,0,604,1
909,0,0,1267,90,214,0,0,604,1
911,0,0,1265,91,214,0,0,605,1
911,0,0,1265,91,213,0,0,606,1
912,0,0,1264,92,212,0,0,607,1
913,0,0,1263,93,211,0,0,608,1
915,0,0,1261,93,210,0,0,611,1
915,0,0,1261,91,212,0,0,611,1
915,0,0,1261,91,212,0,0,611,1
915,0,0,1261,90,210,0,0,614,1
916,0,0,1260,91,209,0,0,615,1
917,0,0,1259,92,209,0,0,615,1
917,0,0,1259,92,207,0,0,617,1
917,0,0,1259,92,206,0,0,618,1
918,0,0,1258,92,207,0,0,618,1
918,0,0,1258,91,206,0,0,620,1
918,0,0,1258,91,205,0,0,621,1
918,0,0,1258,90,204,0,0,623,1
920,0,0,1256,92,202,0,0,625,1
922,0,0,1254,93,203,0,0,625,1
923,0,0,1253,93,202,0,0,627,1
923,0,0,1253,92,201,0,0,629,1
923,0,0,1253,91,202,0,0,629,1
923,0,0,1253,89,204,0,0,629,1
924,0,0,1252,89,205,0,0,629,1
926,0,0,1250,91,205,0,0,629,1
926,0,0,1250,91,203,0,0,631,1
926,0,0,1250,90,203,0,0,632,1
927,0,0,1249,89,204,0,0,633,1
928,0,0,1248,88,206,0,0,633,1
928,0,0,1248,87,204,0,0,636,1
929,0,0,1247,88,203,0,0,637,1
929,0,0,1247,88,201,0,0,639,1
929,0,0,1247,88,201,0,0,639,1
931,0,0,1245,89,200,0,0,641,1
931,0,0,1245,88,201,0,0,641,1
931,0,0,1245,88,200,0,0,642,1
931,0,0,1245,88,198,0,0,644,1
931,0,0,1245,87,199,0,0,644,1
931,0,0,1245,86,199,0,0,645,1
931,0,0,1245,85,199,0,0,646,1
931,0,0,1245,85,199,0,0,646,1
932,0,0,1244,85,198,0,0,648,1
932,0,0,1244,85,198,0,0,648,1
932,0,0,1244,84,197,0,0,650,1
933,0,0,1243,85,197,0,0,650,1
933,0,0,1243,85,197,0,0,650,1
933,0,0,1243,85,197,0,0,650,1
934,0,0,1242,85,197,0,0,651,1
936,0,0,1240,87,196,0,0,652,1
938,0,0,1238,88,196,0,0,653,1
939,0,0,1237,89,195,0,0,654,1
939,0,0,1237,89,194,0,0,655,1
940,0,0,1236,90,194,0,0,655,1
941,0,0,1235,91,192,0,0,657,1
941,0,0,1235,91,192,0,0,657,1
941,0,0,1235,90,193,0,0,657,1
941,0,0,1235,88,194,0,0,658,1
941,0,0,1235,87,194,0,0,659,1
941,0,0,1235,87,194,0,0,659,1
941,0,0,1235,86,191,0,0,663,1
941,0,0,1235,85,192,0,0,663,1
942,0,0,1234,85,192,0,0,664,1
942,0,0,1234,85,192,0,0,664,1
942,0,0,1234,84,192,0,0,665,1
942,0,0,1234,83,192,0,0,666,1
942,0,0,1234,83,191,0,0,667,1
942,0,0,1234,83,191,0,0,667,1
942,0,0,1234,82,192,0,0,667,1
942,0,0,1234,81,192,0,0,668,1
942,0,0,1234,81,192,0,0,668,1
943,0,0,1233,82,191,0,0,669,1
943,0,0,1233,82,191,0,0,669,1
943,0,0,1233,82,191,0,0,669,1
944,0,0,1232,83,190,0,0,670,1
944,0,0,1232,83,190,0,0,670,1
945,0,0,1231,84,188,0,0,672,1
946,0,0,1230,85,188,0,0,672,1
947,0,0,1229,86,186,0,0,674,1
947,0,0,1229,86,185,0,0,675,1
948,0,0,1228,86,186,0,0,675,1
949,0,0,1227,86,186,0,0,676,1
950,0,0,1226,87,185,0,0,677,1
951,0,0,1225,87,184,0,0,679,1
952,0,0,1224,88,184,0,0,679,1
952,0,0,1224,86,184,0,0,681,1
952,0,0,1224,86,183,0,0,682,1
952,0,0,1224,86,182,0,0,683,1
952,0,0,1224,86,180,0,0,685,1
953,0,0,1223,87,178,0,0,687,1
953,0,0,1223,87,176,0,0,689,1
953,0,0,1223,86,177,0,0,689,1
954,0,0,1222,86,178,0,0,689,1
954,0,0,1222,84,180,0,0,689,1
954,0,0,1222,82,180,0,0,691,1
954,0,0,1222,82,179,0,0,692,1
954,0,0,1222,81,179,0,0,693,1
954,0,0,1222,81,178,0,0,694,1
955,0,0,1221,81,179,0,0,694,1
955,0,0,1221,81,178,0,0,695,1
955,0,0,1221,76,182,0,0,696,1
955,0,0,1221,75,183,0,0,696,1
955,0,0,1221,75,182,0,0,697,1
955,0,0,1221,74,182,0,0,698,1
955,0,0,1221,73,182,0,0,699,1
955,0,0,1221,73,181,0,0,700,1
955,0,0,1221,73,180,0,0,701,1
955,0,0,1221,72,181,0,0,701,1
955,0,0,1221,71,182,0,0,701,1
955,0,0,1221,71,182,0,0,701,1
955,0,0,1221,70,181,0,0,703,1
955,0,0,1221,70,180,0,0,704,1
955,0,0,1221,70,179,0,0,705,1
955,0,0,1221,69,178,0,0,707,1
955,0,0,1221,69,176,0,0,709,1
955,0,0,1221,68,176,0,0,710,1
955,0,0,1221,68,176,0,0,710,1
955,0,0,1221,68,175,0,0,711,1
956,0,0,1220,67,176,0,0,712,1
957,0,0,1219,67,175,0,0,714,1
957,0,0,1219,66,175,0,0,715,1
957,0,0,1219,66,174,0,0,716,1
957,0,0,1219,65,175,0,0,716,1
957,0,0,1219,64,174,0,0,718,1
957,0,0,1219,64,173,0,0,719,1
957,0,0,1219,64,171,0,0,721,1
958,0,0,1218,64,172,0,0,721,1
958,0,0,1218,64,172,0,0,721,1
959,0,0,1217,65,171,0,0,722,1
959,0,0,1217,64,172,0,0,722,1
959,0,0,1217,63,172,0,0,723,1
959,0,0,1217,62,172,0,0,724,1
960,0,0,1216,63,171,0,0,725,1
960,0,0,1216,62,172,0,0,725,1
960,0,0,1216,61,172,0,0,726,1
960,0,0,1216,60,173,0,0,726,1
960,0,0,1216,57,175,0,0,727,1
960,0,0,1216,57,175,0,0,727,1
960,0,0,1216,55,177,0,0,727,1
960,0,0,1216,55,176,0,0,728,1
960,0,0,1216,54,177,0,0,728,1
960,0,0,1216,54,176,0,0,729,1
960,0,0,1216,54,175,0,0,730,1
961,0,0,1215,55,175,0,0,730,1
962,0,0,1214,54,177,0,0,730,1
962,0,0,1214,54,176,0,0,731,1
963,0,0,1213,55,175,0,0,732,1
963,0,0,1213,55,175,0,0,732,1
963,0,0,1213,54,175,0,0,733,1
965,0,0,1211,56,175,0,0,733,1
966,0,0,1210,55,175,0,0,735,1
966,0,0,1210,55,174,0,0,736,1
966,0,0,1210,54,174,0,0,737,1
966,0,0,1210,53,175,0,0,737,1
966,0,0,1210,53,175,0,0,737,1
966,0,0,1210,53,172,0,0,740,1
966,0,0,1210,53,171,0,0,741,1
966,0,0,1210,53,170,0,0,742,1
966,0,0,1210,53,169,0,0,743,1
967,0,0,1209,52,169,0,0,745,1
967,0,0,1209,51,168,0,0,747,1
967,0,0,1209,51,168,0,0,747,1
967,0,0,1209,49,170,0,0,747,1
967,0,0,1209,49,170,0,0,747,1
967,0,0,1209,48,170,0,0,748,1
967,0,0,1209,48,170,0,0,748,1
967,0,0,1209,46,171,0,0,749,1
967,0,0,1209,46,169,0,0,751,1
968,0,0,1208,47,168,0,0,752,1
968,0,0,1208,47,168,0,0,752,1
968,0,0,1208,47,167,0,0,753,1
968,0,0,1208,47,167,0,0,753,1
968,0,0,1208,47,166,0,0,754,1
968,0,0,1208,46,167,0,0,754,1
970,0,0,1206,48,166,0,0,755,1
970,0,0,1206,48,165,0,0,756,1
970,0,0,1206,48,165,0,0,756,1
971,0,0,1205,48,166,0,0,756,1
971,0,0,1205,47,166,0,0,757,1
972,0,0,1204,48,166,0,0,757,1
974,0,0,1202,50,166,0,0,757,1
974,0,0,1202,49,164,0,0,760,1
974,0,0,1202,49,164,0,0,760,1
974,0,0,1202,49,162,0,0,762,1
974,0,0,1202,47,163,0,0,763,1
974,0,0,1202,47,162,0,0,764,1
974,0,0,1202,46,162,0,0,765,1
974,0,0,1202,45,162,0,0,766,1
974,0,0,1202,45,161,0,0,767,1
974,0,0,1202,45,160,0,0,768,1
974,0,0,1202,45,159,0,0,769,1
976,0,0,1200,47,159,0,0,769,1
976,0,0,1200,47,158,0,0,770,1
977,0,0,1199,48,158,0,0,770,1
979,0,0,1197,49,159,0,0,770,1
981,0,0,1195,51,159,0,0,770,1
981,0,0,1195,51,159,0,0,770,1
981,0,0,1195,49,161,0,0,770,1
981,0,0,1195,49,161,0,0,770,1
981,0,0,1195,49,160,0,0,771,1
981,0,0,1195,48,161,0,0,771,1
981,0,0,1195,48,161,0,0,771,1
981,0,0,1195,47,161,0,0,772,1
981,0,0,1195,47,161,0,0,772,1
981,0,0,1195,47,161,0,0,772,1
981,0,0,1195,45,161,0,0,774,1
981,0,0,1195,45,161,0,0,774,1
981,0,0,1195,45,160,0,0,775,1
981,0,0,1195,45,160,0,0,775,1
981,0,0,1195,44,160,0,0,776,1
981,0,0,1195,43,161,0,0,776,1
981,0,0,1195,43,161,0,0,776,1
983,0,0,1193,44,161,0,0,777,1
984,0,0,1192,45,161,0,0,777,1
984,0,0,1192,45,161,0,0,777,1
984,0,0,1192,45,159,0,0,779,1
984,0,0,1192,45,159,0,0,779,1
984,0,0,1192,45,159,0,0,779,1
984,0,0,1192,45,159,0,0,779,1
984,0,0,1192,45,158,0,0,780,1
984,0,0,1192,45,158,0,0,780,1
984,0,0,1192,44,159,0,0,780,1
984,0,0,1192,44,158,0,0,781,1
984,0,0,1192,44,157,0,0,782,1
984,0,0,1192,44,156,0,0,783,1
984,0,0,1192,44,153,0,0,786,1
985,0,0,1191,44,153,0,0,787,1
985,0,0,1191,44,152,0,0,788,1
985,0,0,1191,44,151,0,0,789,1
985,0,0,1191,44,151,0,0,789,1
985,0,0,1191,43,151,0,0,790,1
985,0,0,1191,43,149,0,0,792,1
985,0,0,1191,42,148,0,0,794,1
985,0,0,1191,42,147,0,0,795,1
985,0,0,1191,42,147,0,0,795,1
985,0,0,1191,42,146,0,0,796,1
985,0,0,1191,42,146,0,0,796,1
985,0,0,1191,41,145,0,0,798,1
985,0,0,1191,40,146,0,0,798,1
985,0,0,1191,39,147,0,0,798,1
985,0,0,1191,38,148,0,0,798,1
986,0,0,1190,39,147,0,0,799,1
987,0,0,1189,40,146,0,0,800,1
987,0,0,1189,40,145,0,0,801,1
988,0,0,1188,40,145,0,0,802,1
989,0,0,1187,41,144,0,0,803,1
990,0,0,1186,42,141,0,0,806,1
990,0,0,1186,42,139,0,0,808,1
990,0,0,1186,42,139,0,0,808,1
990,0,0,1186,41,139,0,0,809,1
991,0,0,1185,42,139,0,0,809,1
993,0,0,1183,42,141,0,0,809,1
994,0,0,1182,42,141,0,0,810,1
995,0,0,1181,43,141,0,0,810,1
995,0,0,1181,42,142,0,0,810,1
995,0,0,1181,42,140,0,0,812,1
995,0,0,1181,42,139,0,0,813,1
995,0,0,1181,42,139,0,0,813,1
995,0,0,1181,42,139,0,0,813,1
995,0,0,1181,42,139,0,0,813,1
995,0,0,1181,42,137,0,0,815,1
995,0,0,1181,42,136,0,0,816,1
995,0,0,1181,41,137,0,0,816,1
995,0,0,1181,40,138,0,0,816,1
995,0,0,1181,40,137,0,0,817,1
995,0,0,1181,40,136,0,0,818,1
997,0,0,1179,42,135,0,0,819,1
997,0,0,1179,42,135,0,0,819,1
997,0,0,1179,42,135,0,0,819,1
997,0,0,1179,41,136,0,0,819,1
999,0,0,1177,43,136,0,0,819,1
999,0,0,1177,43,136,0,0,819,1
999,0,0,1177,42,136,0,0,820,1
999,0,0,1177,42,134,0,0,822,1
1000,0,0,1176,43,133,0,0,823,1
1000,0,0,1176,43,133,0,0,823,1
1000,0,0,1176,43,133,0,0,823,1
1000,0,0,1176,42,134,0,0,823,1
1000,0,0,1176,42,133,0,0,824,1
1000,0,0,1176,41,133,0,0,825,1
1000,0,0,1176,41,132,0,0,826,1
1001,0,0,1175,42,131,0,0,827,1
1001,0,0,1175,42,130,0,0,828,1
1001,0,0,1175,42,128,0,0,830,1
1001,0,0,1175,42,127,0,0,831,1
1001,0,0,1175,42,126,0,0,832,1
1001,0,0,1175,42,124,0,0,834,1
1001,0,0,1175,42,124,0,0,834,1
1002,0,0,1174,43,124,0,0,834,1
1004,0,0,1172,45,123,0,0,835,1
1004,0,0,1172,44,124,0,0,835,1
1004,0,0,1172,44,124,0,0,835,1
1004,0,0,1172,43,125,0,0,835,1
1004,0,0,1172,43,125,0,0,835,1
1004,0,0,1172,43,125,0,0,835,1
1004,0,0,1172,42,126,0,0,835,1
1004,0,0,1172,42,126,0,0,835,1
1004,0,0,1172,41,127,0,0,835,1
1004,0,0,1172,41,126,0,0,836,1
1004,0,0,1172,41,126,0,0,836,1
1004,0,0,1172,41,126,0,0,836,1
1004,0,0,1172,41,126,0,0,836,1
1005,0,0,1171,41,127,0,0,836,1
1005,0,0,1171,41,125,0,0,838,1
1005,0,0,1171,41,125,0,0,838,1
1005,0,0,1171,41,125,0,0,838,1
1005,0,0,1171,41,124,0,0,839,1
1005,0,0,1171,40,125,0,0,839,1
1005,0,0,1171,39,126,0,0,839,1
1005,0,0,1171,39,126,0,0,839,1
1005,0,0,1171,39,125,0,0,840,1
1006,0,0,1170,40,125,0,0,840,1
1006,0,0,1170,40,125,0,0,840,1
1007,0,0,1169,41,125,0,0,840,1
1007,0,0,1169,41,125,0,0,840,1
1007,0,0,1169,41,124,0,0,841,1
1008,0,0,1168,40,125,0,0,842,1
1009,0,0,1167,41,123,0,0,844,1
1009,0,0,1167,41,123,0,0,844,1
1009,0,0,1167,41,121,0,0,846,1
1009,0,0,1167,40,122,0,0,846,1
1009,0,0,1167,40,122,0,0,846,1
1009,0,0,1167,39,123,0,0,846,1
1009,0,0,1167,39,122,0,0,847,1
1009,0,0,1167,39,122,0,0,847,1
1010,0,0,1166,39,122,0,0,848,1
1010,0,0,1166,39,122,0,0,848,1
1010,0,0,1166,39,122,0,0,848,1
1011,0,0,1165,38,124,0,0,848,1
1011,0,0,1165,38,124,0,0,848,1
1011,0,0,1165,38,123,0,0,849,1
1011,0,0,1165,37,123,0,0,850,1
1011,0,0,1165,37,120,0,0,853,1
1011,0,0,1165,37,120,0,0,853,1
1012,0,0,1164,38,120,0,0,853,1
1013,0,0,1163,39,120,0,0,853,1
1013,0,0,1163,39,120,0,0,853,1
1013,0,0,1163,39,120,0,0,853,1
1013,0,0,1163,39,120,0,0,853,1
1013,0,0,1163,39,117,0,0,856,1
1013,0,0,1163,38,118,0,0,856,1
1013,0,0,1163,38,117,0,0,857,1
1013,0,0,1163,38,117,0,0,857,1
1013,0,0,1163,38,116,0,0,858,1
1014,0,0,1162,38,117,0,0,858,1
1014,0,0,1162,38,117,0,0,858,1
1014,0,0,1162,38,117,0,0,858,1
1015,0,0,1161,38,117,0,0,859,1
1015,0,0,1161,38,117,0,0,859,1
1015,0,0,1161,37,118,0,0,859,1
1016,0,0,1160,37,118,0,0,860,1
1017,0,0,1159,38,117,0,0,861,1
1017,0,0,1159,38,117,0,0,861,1
1017,0,0,1159,38,116,0,0,862,1
1017,0,0,1159,38,115,0,0,863,1
1017,0,0,1159,38,115,0,0,863,1
1017,0,0,1159,37,116,0,0,863,1
1017,0,0,1159,37,116,0,0,863,1
1017,0,0,1159,37,116,0,0,863,1
1017,0,0,1159,37,116,0,0,863,1
1017,0,0,1159,37,115,0,0,864,1
1017,0,0,1159,37,114,0,0,865,1
1018,0,0,1158,38,113,0,0,866,1
1019,0,0,1157,39,112,0,0,867,1
1019,0,0,1157,39,111,0,0,868,1
1019,0,0,1157,39,110,0,0,869,1
1019,0,0,1157,39,108,0,0,871,1
1019,0,0,1157,39,108,0,0,871,1
1019,0,0,1157,39,107,0,0,872,1
1020,0,0,1156,40,107,0,0,872,1
1020,0,0,1156,37,109,0,0,873,1
1020,0,0,1156,37,109,0,0,873,1
1020,0,0,1156,36,110,0,0,873,1
1020,0,0,1156,36,110,0,0,873,1
1020,0,0,1156,36,110,0,0,873,1
1020,0,0,1156,36,109,0,0,874,1
1020,0,0,1156,36,109,0,0,874,1
1020,0,0,1156,36,108,0,0,875,1
1020,0,0,1156,36,108,0,0,875,1
1020,0,0,1156,36,108,0,0,875,1
1021,0,0,1155,37,108,0,0,875,1
1022,0,0,1154,37,108,0,0,876,1
1022,0,0,1154,37,108,0,0,876,1
1022,0,0,1154,37,108,0,0,876,1
1022,0,0,1154,36,109,0,0,876,1
1023,0,0,1153,35,111,0,0,876,1
1023,0,0,1153,34,112,0,0,876,1
1024,0,0,1152,34,113,0,0,876,1
1024,0,0,1152,34,112,0,0,877,1
1024,0,0,1152,33,113,0,0,877,1
1025,0,0,1151,34,113,0,0,877,1
1025,0,0,1151,34,112,0,0,878,1
1025,0,0,1151,34,112,0,0,878,1
1025,0,0,1151,34,111,0,0,879,1
1025,0,0,1151,33,112,0,0,879,1
1025,0,0,1151,33,111,0,0,880,1
1025,0,0,1151,33,111,0,0,880,1
1025,0,0,1151,33,110,0,0,881,1
1025,0,0,1151,33,110,0,0,881,1
1025,0,0,1151,33,109,0,0,882,1
1025,0,0,1151,33,108,0,0,883,1
1025,0,0,1151,33,108,0,0,883,1
1025,0,0,1151,33,107,0,0,884,1
1025,0,0,1151,33,106,0,0,885,1
1025,0,0,1151,33,105,0,0,886,1
1025,0,0,1151,33,105,0,0,886,1
1025,0,0,1151,33,104,0,0,887,1
1026,0,0,1150,34,104,0,0,887,1
1026,0,0,1150,34,104,0,0,887,1
1026,0,0,1150,34,102,0,0,889,1
1026,0,0,1150,34,101,0,0,890,1
1026,0,0,1150,34,101,0,0,890,1
1026,0,0,1150,33,101,0,0,891,1
1026,0,0,1150,32,102,0,0,891,1
1026,0,0,1150,30,104,0,0,891,1
1026,0,0,1150,30,104,0,0,891,1
1026,0,0,1150,30,103,0,0,892,1
1026,0,0,1150,29,104,0,0,892,1
1026,0,0,1150,29,104,0,0,892,1
1026,0,0,1150,29,103,0,0,893,1
1027,0,0,1149,30,103,0,0,893,1
1027,0,0,1149,30,103,0,0,893,1
1027,0,0,1149,30,102,0,0,894,1
1027,0,0,1149,30,102,0,0,894,1
1027,0,0,1149,30,102,0,0,894,1
1027,0,0,1149,30,101,0,0,895,1
1027,0,0,1149,30,101,0,0,895,1
1027,0,0,1149,30,100,0,0,896,1
1027,0,0,1149,30,100,0,0,896,1
1027,0,0,1149,28,102,0,0,896,1
1027,0,0,1149,28,102,0,0,896,1
1027,0,0,1149,28,101,0,0,897,1
1027,0,0,1149,28,98,0,0,900,1
1027,0,0,1149,28,97,0,0,901,1
1028,0,0,1148,29,96,0,0,902,1
1028,0,0,1148,28,97,0,0,902,1
1029,0,0,1147,29,96,0,0,903,1
1029,0,0,1147,28,96,0,0,904,1
1029,0,0,1147,28,96,0,0,904,1
1029,0,0,1147,28,96,0,0,904,1
1029,0,0,1147,28,96,0,0,904,1
1029,0,0,1147,28,94,0,0,906,1
1029,0,0,1147,28,94,0,0,906,1
1029,0,0,1147,28,93,0,0,907,1
1029,0,0,1147,28,92,0,0,908,1
1029,0,0,1147,27,93,0,0,908,1
1029,0,0,1147,27,92,0,0,909,1
1029,0,0,1147,27,92,0,0,909,1
1030,0,0,1146,28,92,0,0,909,1
1031,0,0,1145,29,92,0,0,909,1
1031,0,0,1145,29,92,0,0,909,1
1031,0,0,1145,29,89,0,0,912,1
1031,0,0,1145,29,88,0,0,913,1
1031,0,0,1145,28,89,0,0,913,1
1031,0,0,1145,28,89,0,0,913,1
1031,0,0,1145,28,86,0,0,916,1
1031,0,0,1145,28,86,0,0,916,1
1031,0,0,1145,28,86,0,0,916,1
1031,0,0,1145,28,86,0,0,916,1
1031,0,0,1145,27,87,0,0,916,1
1031,0,0,1145,27,87,0,0,916,1
1031,0,0,1145,27,85,0,0,918,1
1031,0,0,1145,27,85,0,0,918,1
1031,0,0,1145,27,85,0,0,918,1
1031,0,0,1145,26,85,0,0,919,1
1031,0,0,1145,26,85,0,0,919,1
1031,0,0,1145,26,85,0,0,919,1
1031,0,0,1145,25,86,0,0,919,1
1031,0,0,1145,25,86,0,0,919,1
1031,0,0,1145,25,85,0,0,920,1
1031,0,0,1145,25,84,0,0,921,1
1031,0,0,1145,25,83,0,0,922,1
1032,0,0,1144,26,83,0,0,922,1
1032,0,0,1144,26,83,0,0,922,1
1032,0,0,1144,25,84,0,0,922,1
1032,0,0,1144,25,83,0,0,923,1
1032,0,0,1144,25,82,0,0,924,1
1032,0,0,1144,23,84,0,0,924,1
1032,0,0,1144,22,85,0,0,924,1
1032,0,0,1144,22,85,0,0,924,1
1032,0,0,1144,22,84,0,0,925,1
1033,0,0,1143,23,84,0,0,925,1
1033,0,0,1143,23,84,0,0,925,1
1033,0,0,1143,23,83,0,0,926,1
1033,0,0,1143,23,83,0,0,926,1
1033,0,0,1143,23,83,0,0,926,1
1033,0,0,1143,23,83,0,0,926,1
1033,0,0,1143,22,84,0,0,926,1
1033,0,0,1143,22,84,0,0,926,1
1033,0,0,1143,22,84,0,0,926,1
1033,0,0,1143,22,84,0,0,926,1
1033,0,0,1143,22,84,0,0,926,1
1033,0,0,1143,21,83,0,0,928,1
1033,0,0,1143,21,83,0,0,928,1
1033,0,0,1143,20,83,0,0,929,1
1033,0,0,1143,20,82,0,0,930,1
1033,0,0,1143,20,82,0,0,930,1
1033,0,0,1143,20,82,0,0,930,1
1033,0,0,1143,19,83,0,0,930,1
1033,0,0,1143,19,83,0,0,930,1
1033,0,0,1143,19,83,0,0,930,1
1033,0,0,1143,19,83,0,0,930,1
1033,0,0,1143,19,83,0,0,930,1
1033,0,0,1143,19,83,0,0,930,1
1033,0,0,1143,18,84,0,0,930,1
1034,0,0,1142,19,82,0,0,932,1
1034,0,0,1142,19,81,0,0,933,1
1034,0,0,1142,19,81,0,0,933,1
1034,0,0,1142,19,81,0,0,933,1
1034,0,0,1142,19,81,0,0,933,1
1034,0,0,1142,19,80,0,0,934,1
1034,0,0,1142,19,80,0,0,934,1
1034,0,0,1142,19,80,0,0,934,1
1034,0,0,1142,19,80,0,0,934,1
1034,0,0,1142,19,79,0,0,935,1
1034,0,0,1142,19,79,0,0,935,1
1034,0,0,1142,19,79,0,0,935,1
1034,0,0,1142,19,79,0,0,935,1
1034,0,0,1142,19,79,0,0,935,1
1034,0,0,1142,19,79,0,0,935,1
1034,0,0,1142,18,80,0,0,935,1
1034,0,0,1142,18,79,0,0,936,1
1034,0,0,1142,17,80,0,0,936,1
1034,0,0,1142,16,81,0,0,936,1
1034,0,0,1142,15,81,0,0,937,1
1034,0,0,1142,15,81,0,0,937,1
1035,0,0,1141,16,81,0,0,937,1
1036,0,0,1140,17,81,0,0,937,1
1036,0,0,1140,17,81,0,0,937,1
1036,0,0,1140,17,81,0,0,937,1
1036,0,0,1140,16,82,0,0,937,1
1036,0,0,1140,16,82,0,0,937,1
1036,0,0,1140,15,83,0,0,937,1
1036,0,0,1140,14,84,0,0,937,1
1036,0,0,1140,14,84,0,0,937,1
1036,0,0,1140,14,84,0,0,937,1
1036,0,0,1140,14,82,0,0,939,1
1036,0,0,1140,13,83,0,0,939,1
1036,0,0,1140,13,83,0,0,939,1
1036,0,0,1140,13,82,0,0,940,1
1037,0,0,1139,14,81,0,0,941,1
1037,0,0,1139,13,82,0,0,941,1
1037,0,0,1139,13,82,0,0,941,1
1037,0,0,1139,13,81,0,0,942,1
1037,0,0,1139,13,81,0,0,942,1
1037,0,0,1139,13,80,0,0,943,1
1037,0,0,1139,13,80,0,0,943,1
1037,0,0,1139,13,80,0,0,943,1
1037,0,0,1139,13,80,0,0,943,1
1037,0,0,1139,13,80,0,0,943,1
1037,0,0,1139,13,79,0,0,944,1
1037,0,0,1139,12,78,0,0,946,1
1037,0,0,1139,12,76,0,0,948,1
1038,0,0,1138,13,76,0,0,948,1
1038,0,0,1138,13,74,0,0,950,1
1038,0,0,1138,13,74,0,0,950,1
1038,0,0,1138,13,74,0,0,950,1
1038,0,0,1138,13,74,0,0,950,1
1039,0,0,1137,14,73,0,0,951,1
1039,0,0,1137,14,73,0,0,951,1
1039,0,0,1137,14,73,0,0,951,1
1039,0,0,1137,14,73,0,0,951,1
1039,0,0,1137,14,73,0,0,951,1
1039,0,0,1137,14,73,0,0,951,1
1039,0,0,1137,14,73,0,0,951,1
1039,0,0,1137,14,72,0,0,952,1
1039,0,0,1137,14,72,0,0,952,1
1039,0,0,1137,14,72,0,0,952,1
1039,0,0,1137,13,73,0,0,952,1
1039,0,0,1137,13,73,0,0,952,1
1039,0,0,1137,13,73,0,0,952,1
1040,0,0,1136,14,73,0,0,952,1
1040,0,0,1136,14,73,0,0,952,1
1040,0,0,1136,14,73,0,0,952,1
1040,0,0,1136,14,73,0,0,952,1
1040,0,0,1136,14,72,0,0,953,1
1040,0,0,1136,14,71,0,0,954,1
1040,0,0,1136,14,71,0,0,954,1
1040,0,0,1136,14,71,0,0,954,1
1040,0,0,1136,14,71,0,0,954,1
1040,0,0,1136,14,70,0,0,955,1
1040,0,0,1136,14,70,0,0,955,1
1040,0,0,1136,14,70,0,0,955,1
1040,0,0,1136,14,70,0,0,955,1
1041,0,0,1135,15,69,0,0,956,1
1041,0,0,1135,15,67,0,0,958,1
1041,0,0,1135,15,66,0,0,959,1
1041,0,0,1135,15,66,0,0,959,1
1042,0,0,1134,16,65,0,0,960,1
1042,0,0,1134,16,64,0,0,961,1
1042,0,0,1134,16,64,0,0,961,1
1042,0,0,1134,16,64,0,0,961,1
1042,0,0,1134,15,64,0,0,962,1
1042,0,0,1134,15,64,0,0,962,1
1042,0,0,1134,15,64,0,0,962,1
1042,0,0,1134,15,64,0,0,962,1
1042,0,0,1134,15,64,0,0,962,1
1042,0,0,1134,14,64,0,0,963,1
1042,0,0,1134,14,64,0,0,963,1
1042,0,0,1134,14,64,0,0,963,1
1042,0,0,1134,14,64,0,0,963,1
1042,0,0,1134,14,64,0,0,963,1
1042,0,0,1134,14,63,0,0,964,1
1042,0,0,1134,14,63,0,0,964,1
1042,0,0,1134,14,63,0,0,964,1
1042,0,0,1134,14,63,0,0,964,1
1042,0,0,1134,13,64,0,0,964,1
1042,0,0,1134,12,65,0,0,964,1
1042,0,0,1134,12,65,0,0,964,1
1042,0,0,1134,12,65,0,0,964,1
1043,0,0,1133,12,65,0,0,965,1
1044,0,0,1132,13,65,0,0,965,1
