total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
945,0,0,1231,61,148,0,1,735,0
946,0,0,1230,61,148,0,1,736,0
946,0,0,1230,60,149,0,1,736,0
946,0,0,1230,60,147,0,1,738,0
946,0,0,1230,60,147,0,1,738,0
946,0,0,1230,59,148,0,1,738,0
946,0,0,1230,57,149,0,1,739,0
946,0,0,1230,57,148,0,1,740,0
946,0,0,1230,57,146,0,1,742,0
947,0,0,1229,58,145,0,1,743,0
947,0,0,1229,57,146,0,1,743,0
948,0,0,1228,57,147,0,1,743,0
948,0,0,1228,55,146,0,1,746,0
948,0,0,1228,55,144,0,1,748,0
948,0,0,1228,54,144,0,1,749,0
949,0,0,1227,55,142,0,1,751,0
950,0,0,1226,56,141,0,1,752,0
950,0,0,1226,55,142,0,1,752,0
950,0,0,1226,55,142,0,1,752,0
950,0,0,1226,54,142,0,1,753,0
950,0,0,1226,54,142,0,1,753,0
950,0,0,1226,53,143,0,1,753,0
950,0,0,1226,53,140,0,1,756,0
950,0,0,1226,53,140,0,1,756,0
950,0,0,1226,53,139,0,1,757,0
950,0,0,1226,52,140,0,1,757,0
950,0,0,1226,52,140,0,1,757,0
950,0,0,1226,52,140,0,1,757,0
950,0,0,1226,51,140,0,1,758,0
950,0,0,1226,51,140,0,1,758,0
950,0,0,1226,51,139,0,1,759,0
950,0,0,1226,50,140,0,1,759,0
950,0,0,1226,49,140,0,1,760,0
950,0,0,1226,49,137,0,1,763,0
950,0,0,1226,48,138,0,1,763,0
950,0,0,1226,48,138,0,1,763,0
950,0,0,1226,48,138,0,1,763,0
951,0,0,1225,49,138,0,1,763,0
951,0,0,1225,49,137,0,1,764,0
951,0,0,1225,49,137,0,1,764,0
952,0,0,1224,50,137,0,1,764,0
952,0,0,1224,50,137,0,1,764,0
953,0,0,1223,50,137,0,1,765,0
953,0,0,1223,50,136,0,1,766,0
953,0,0,1223,50,136,0,1,766,0
953,0,0,1223,50,136,0,1,766,0
954,0,0,1222,49,138,0,1,766,0
955,0,0,1221,49,139,0,1,766,0
956,0,0,1220,50,137,0,1,768,0
958,0,0,1218,51,137,0,1,769,0
958,0,0,1218,48,139,0,1,770,0
958,1,0,1218,48,137,0,1,772,0
958,1,0,1218,47,137,0,1,773,0
958,1,0,1218,47,137,0,1,773,0
959,1,0,1217,48,137,0,1,773,0
960,1,0,1216,49,136,0,1,774,0
962,1,0,1214,50,135,0,1,776,0
963,1,0,1213,51,135,0,1,776,0
964,1,0,1212,52,135,0,1,776,0
964,1,0,1212,52,135,0,1,776,0
964,1,0,1212,51,136,0,1,776,0
965,1,0,1211,52,136,0,1,776,0
965,1,0,1211,51,135,0,1,778,0
965,1,0,1211,51,135,0,1,778,0
965,1,0,1211,51,135,0,1,778,0
965,1,0,1211,51,135,0,1,778,0
965,1,0,1211,51,135,0,1,778,0
965,1,0,1211,50,136,0,1,778,0
965,1,0,1211,49,135,0,1,780,0
965,1,0,1211,49,135,0,1,780,0
965,1,0,1211,47,137,0,1,780,0
965,1,0,1211,47,137,0,1,780,0
966,1,0,1210,48,137,0,1,780,0
966,1,0,1210,48,137,0,1,780,0
966,1,0,1210,48,136,0,1,781,0
966,1,0,1210,48,135,0,1,782,0
966,1,0,1210,47,136,0,1,782,0
967,1,0,1209,48,136,0,1,782,0
967,1,0,1209,48,134,0,1,784,0
968,1,0,1208,47,135,0,1,785,0
969,1,0,1207,47,136,0,1,785,0
969,1,0,1207,47,136,0,1,785,0
970,1,0,1206,47,137,0,1,785,0
971,1,0,1205,47,138,0,1,785,0
971,1,0,1205,47,138,0,1,785,0
971,1,0,1205,47,138,0,1,785,0
971,1,0,1205,46,139,0,1,785,0
972,1,0,1204,47,139,0,1,785,0
972,1,0,1204,47,139,0,1,785,0
972,1,0,1204,47,138,0,1,786,0
972,1,0,1204,47,137,0,1,787,0
972,1,0,1204,47,137,0,1,787,0
972,1,0,1204,47,135,0,1,789,0
973,1,0,1203,46,137,0,1,789,0
973,1,0,1203,45,136,0,1,791,0
974,1,0,1202,46,134,0,1,793,0
974,1,0,1202,46,133,0,1,794,0
975,1,0,1201,47,131,0,1,796,0
975,1,0,1201,47,131,0,1,796,0
975,1,0,1201,47,130,0,1,797,0
975,1,0,1201,47,130,0,1,797,0
976,1,0,1200,48,127,0,1,800,0
977,1,0,1199,48,127,0,1,801,0
977,1,0,1199,48,126,0,1,802,0
977,1,0,1199,48,126,0,1,802,0
977,1,0,1199,48,126,0,1,802,0
978,1,0,1198,49,126,0,1,802,0
978,1,0,1198,49,125,0,1,803,0
978,1,0,1198,48,125,0,1,804,0
978,1,0,1198,48,124,0,1,805,0
978,1,0,1198,48,124,0,1,805,0
978,1,0,1198,48,124,0,1,805,0
978,1,0,1198,48,122,0,1,807,0
978,1,0,1198,48,121,0,1,808,0
978,1,0,1198,48,121,0,1,808,0
978,1,0,1198,47,121,0,1,809,0
978,1,0,1198,47,121,0,1,809,0
978,1,0,1198,47,120,0,1,810,0
978,1,0,1198,47,119,0,1,811,0
978,1,0,1198,47,119,0,1,811,0
978,1,0,1198,45,121,0,1,811,0
978,1,0,1198,44,121,0,1,812,0
978,1,0,1198,43,121,0,1,813,0
978,1,0,1198,43,121,0,1,813,0
978,1,0,1198,43,120,0,1,814,0
978,1,0,1198,43,120,0,1,814,0
979,1,0,1197,44,120,0,1,814,0
979,1,0,1197,41,123,0,1,814,0
979,1,0,1197,41,123,0,1,814,0
979,1,0,1197,40,124,0,1,814,0
979,1,0,1197,40,124,0,1,814,0
979,1,0,1197,40,124,0,1,814,0
980,1,0,1196,40,125,0,1,814,0
980,1,0,1196,39,126,0,1,814,0
980,1,0,1196,39,125,0,1,815,0
980,1,0,1196,38,126,0,1,815,0
982,1,0,1194,39,127,0,1,815,0
982,1,0,1194,38,128,0,1,815,0
982,1,0,1194,38,128,0,1,815,0
982,1,0,1194,38,127,0,1,816,0
982,1,0,1194,37,128,0,1,816,0
982,1,0,1194,36,127,0,1,818,0
982,1,0,1194,35,127,0,1,819,0
982,1,0,1194,35,127,0,1,819,0
982,1,0,1194,34,128,0,1,819,0
982,1,0,1194,34,127,0,1,820,0
983,1,0,1193,35,127,0,1,820,0
984,1,0,1192,36,126,0,1,821,0
984,1,0,1192,36,126,0,1,821,0
984,1,0,1192,36,125,0,1,822,0
985,1,0,1191,37,125,0,1,822,0
985,1,0,1191,37,123,0,1,824,0
985,1,0,1191,37,122,0,1,825,0
986,1,0,1190,38,120,0,1,827,0
986,1,0,1190,38,120,0,1,827,0
986,1,0,1190,38,120,0,1,827,0
986,1,0,1190,37,119,0,1,829,0
986,1,0,1190,36,120,0,1,829,0
986,1,0,1190,36,120,0,1,829,0
986,1,0,1190,36,120,0,1,829,0
986,1,0,1190,36,120,0,1,829,0
986,1,0,1190,36,118,0,1,831,0
986,1,0,1190,36,117,0,1,832,0
986,1,0,1190,36,117,0,1,832,0
986,1,0,1190,35,117,0,1,833,0
986,1,0,1190,35,117,0,1,833,0
986,1,0,1190,35,117,0,1,833,0
986,1,0,1190,35,117,0,1,833,0
986,1,0,1190,35,117,0,1,833,0
988,1,0,1188,37,117,0,1,833,0
988,1,0,1188,37,117,0,1,833,0
988,1,0,1188,37,117,0,1,833,0
988,1,0,1188,37,117,0,1,833,0
988,1,0,1188,37,116,0,1,834,0
988,1,0,1188,37,115,0,1,835,0
990,1,0,1186,39,115,0,1,835,0
990,1,0,1186,38,116,0,1,835,0
990,1,0,1186,38,116,0,1,835,0
990,1,0,1186,36,118,0,1,835,0
990,1,0,1186,36,118,0,1,835,0
990,1,0,1186,36,117,0,1,836,0
990,1,0,1186,36,116,0,1,837,0
990,1,0,1186,36,115,0,1,838,0
990,1,0,1186,36,114,0,1,839,0
990,1,0,1186,35,115,0,1,839,0
991,1,0,1185,36,114,0,1,840,0
992,1,0,1184,37,114,0,1,840,0
992,1,0,1184,37,113,0,1,841,0
992,1,0,1184,37,113,0,1,841,0
992,1,0,1184,37,113,0,1,841,0
992,1,0,1184,37,113,0,1,841,0
992,1,0,1184,37,113,0,1,841,0
992,1,0,1184,37,112,0,1,842,0
992,1,0,1184,37,112,0,1,842,0
993,1,0,1183,38,110,0,1,844,0
994,1,0,1182,39,110,0,1,844,0
994,1,0,1182,39,110,0,1,844,0
994,1,0,1182,38,110,0,1,845,0
994,1,0,1182,38,109,0,1,846,0
996,1,0,1180,38,111,0,1,846,0
996,1,0,1180,38,110,0,1,847,0
996,1,0,1180,38,110,0,1,847,0
996,1,0,1180,38,109,0,1,848,0
996,1,0,1180,38,109,0,1,848,0
996,1,0,1180,38,108,0,1,849,0
996,1,0,1180,38,105,0,1,852,0
997,1,0,1179,38,106,0,1,852,0
997,1,0,1179,38,106,0,1,852,0
997,1,0,1179,38,106,0,1,852,0
997,1,0,1179,37,107,0,1,852,0
998,1,0,1178,38,107,0,1,852,0
998,1,0,1178,38,107,0,1,852,0
998,1,0,1178,38,104,0,1,855,0
998,1,0,1178,38,104,0,1,855,0
998,1,0,1178,38,104,0,1,855,0
998,1,0,1178,38,104,0,1,855,0
998,1,0,1178,38,103,0,1,856,0
998,1,0,1178,38,103,0,1,856,0
998,1,0,1178,38,102,0,1,857,0
998,1,0,1178,38,102,0,1,857,0
999,1,0,1177,37,104,0,1,857,0
999,1,0,1177,37,103,0,1,858,0
999,1,0,1177,36,104,0,1,858,0
999,1,0,1177,35,105,0,1,858,0
999,1,0,1177,35,104,0,1,859,0
999,1,0,1177,34,105,0,1,859,0
999,1,0,1177,33,105,0,1,860,0
999,1,0,1177,33,105,0,1,860,0
999,1,0,1177,32,105,0,1,861,0
999,1,0,1177,32,104,0,1,862,0
1000,1,0,1176,32,105,0,1,862,0
1000,1,0,1176,32,104,0,1,863,0
1000,1,0,1176,32,104,0,1,863,0
1000,1,0,1176,32,104,0,1,863,0
1000,1,0,1176,32,102,0,1,865,0
1000,1,0,1176,32,102,0,1,865,0
1000,1,0,1176,32,101,0,1,866,0
1000,1,0,1176,32,101,0,1,866,0
1000,1,0,1176,32,101,0,1,866,0
1000,1,0,1176,32,100,0,1,867,0
1000,1,0,1176,32,100,0,1,867,0
1001,1,0,1175,33,100,0,0,867,0
1001,1,0,1175,32,100,0,0,868,0
1001,1,0,1175,32,100,0,0,868,0
1001,1,0,1175,32,98,0,0,870,0
1002,1,0,1174,33,98,0,0,870,0
1002,1,0,1174,33,97,0,0,871,0
1002,1,0,1174,33,97,0,0,871,0
1003,1,0,1173,34,95,0,0,873,0
1004,1,0,1172,34,96,0,0,873,0
1004,1,0,1172,34,96,0,0,873,0
1004,1,0,1172,34,96,0,0,873,0
1004,1,0,1172,34,96,0,0,873,0
1004,1,0,1172,34,95,0,0,874,0
1004,1,0,1172,34,93,0,0,876,0
1004,1,0,1172,33,94,0,0,876,0
1004,1,0,1172,33,94,0,0,876,0
1004,1,0,1172,33,94,0,0,876,0
1005,1,0,1171,34,94,0,0,876,0
1005,1,0,1171,34,94,0,0,876,0
1005,1,0,1171,34,93,0,0,877,0
1005,1,0,1171,34,93,0,0,877,0
1005,1,0,1171,34,92,0,0,878,0
1005,1,0,1171,34,91,0,0,879,0
1005,1,0,1171,33,92,0,0,879,0
1005,1,0,1171,33,91,0,0,880,0
1005,1,0,1171,33,91,0,0,880,0
1006,1,0,1170,34,90,0,0,881,0
1007,1,0,1169,35,90,0,0,881,0
1007,1,0,1169,34,91,0,0,881,0
1008,1,0,1168,35,91,0,0,881,0
1008,1,0,1168,34,92,0,0,881,0
1008,1,0,1168,34,92,0,0,881,0
1008,1,0,1168,34,92,0,0,881,0
1009,1,0,1167,35,92,0,0,881,0
1009,1,0,1167,35,92,0,0,881,0
1009,1,0,1167,35,92,0,0,881,0
1009,1,0,1167,34,92,0,0,882,0
1009,1,0,1167,34,90,0,0,884,0
1009,1,0,1167,34,89,0,0,885,0
1009,1,0,1167,34,87,0,0,887,0
1009,1,0,1167,34,87,0,0,887,0
1009,1,0,1167,34,87,0,0,887,0
1009,1,0,1167,34,87,0,0,887,0
1009,1,0,1167,34,86,0,0,888,0
1009,1,0,1167,34,86,0,0,888,0
1009,1,0,1167,34,86,0,0,888,0
1009,1,0,1167,34,85,0,0,889,0
1009,1,0,1167,34,85,0,0,889,0
1009,1,0,1167,34,83,0,0,891,0
1010,1,0,1166,34,84,0,0,891,0
1011,0,0,1165,35,83,0,0,893,0
1012,0,0,1164,36,83,0,0,893,0
1012,0,0,1164,36,83,0,0,893,0
1012,0,0,1164,35,84,0,0,893,0
1012,0,0,1164,33,85,0,0,894,0
1012,0,0,1164,32,86,0,0,894,0
1012,0,0,1164,32,86,0,0,894,0
1012,0,0,1164,32,85,0,0,895,0
1012,0,0,1164,32,85,0,0,895,0
1013,0,0,1163,33,85,0,0,895,0
1013,0,0,1163,33,85,0,0,895,0
1013,0,0,1163,32,86,0,0,895,0
1013,0,0,1163,31,87,0,0,895,0
1013,0,0,1163,31,87,0,0,895,0
1013,0,0,1163,31,87,0,0,895,0
1013,0,0,1163,31,85,0,0,897,0
1013,0,0,1163,31,84,0,0,898,0
1013,0,0,1163,30,85,0,0,898,0
1013,0,0,1163,30,83,0,0,900,0
1013,0,0,1163,30,83,0,0,900,0
1013,0,0,1163,30,82,0,0,901,0
1013,0,0,1163,30,80,0,0,903,0
1013,0,0,1163,30,79,0,0,904,0
1013,0,0,1163,29,79,0,0,905,0
1013,0,0,1163,28,80,0,0,905,0
1013,0,0,1163,28,80,0,0,905,0
1013,0,0,1163,28,78,0,0,907,0
1013,0,0,1163,28,77,0,0,908,0
1015,0,0,1161,29,77,0,0,909,0
1016,0,0,1160,30,76,0,0,910,0
1016,0,0,1160,30,76,0,0,910,0
1016,0,0,1160,29,77,0,0,910,0
1016,0,0,1160,29,77,0,0,910,0
1016,0,0,1160,29,76,0,0,911,0
1017,0,0,1159,30,76,0,0,911,0
1017,0,0,1159,29,77,0,0,911,0
1017,0,0,1159,28,78,0,0,911,0
1017,0,0,1159,28,78,0,0,911,0
1017,0,0,1159,28,77,0,0,912,0
1017,0,0,1159,28,76,0,0,913,0
1017,0,0,1159,28,76,0,0,913,0
1017,0,0,1159,28,75,0,0,914,0
1017,0,0,1159,28,75,0,0,914,0
1017,0,0,1159,28,75,0,0,914,0
1017,0,0,1159,28,74,0,0,915,0
1017,0,0,1159,28,74,0,0,915,0
1017,0,0,1159,28,74,0,0,915,0
1018,0,0,1158,29,74,0,0,915,0
1018,0,0,1158,29,73,0,0,916,0
1018,0,0,1158,28,74,0,0,916,0
1018,0,0,1158,28,73,0,0,917,0
1018,0,0,1158,28,72,0,0,918,0
1018,0,0,1158,28,72,0,0,918,0
1018,0,0,1158,28,71,0,0,919,0
1018,0,0,1158,28,70,0,0,920,0
1018,0,0,1158,28,70,0,0,920,0
1018,0,0,1158,28,69,0,0,921,0
1018,0,0,1158,28,69,0,0,921,0
1018,0,0,1158,28,69,0,0,921,0
1018,0,0,1158,27,69,0,0,922,0
1018,0,0,1158,27,69,0,0,922,0
1018,0,0,1158,27,68,0,0,923,0
1018,0,0,1158,27,67,0,0,924,0
1018,0,0,1158,27,67,0,0,924,0
1018,0,0,1158,27,67,0,0,924,0
1018,0,0,1158,27,67,0,0,924,0
1018,0,0,1158,27,67,0,0,924,0
1018,0,0,1158,26,68,0,0,924,0
1018,0,0,1158,25,69,0,0,924,0
1018,0,0,1158,25,69,0,0,924,0
1018,0,0,1158,25,68,0,0,925,0
1018,0,0,1158,25,67,0,0,926,0
1018,0,0,1158,24,68,0,0,926,0
1018,0,0,1158,23,69,0,0,926,0
1018,0,0,1158,23,69,0,0,926,0
1018,0,0,1158,23,69,0,0,926,0
1018,0,0,1158,22,70,0,0,926,0
1018,0,0,1158,22,70,0,0,926,0
1018,0,0,1158,22,70,0,0,926,0
1018,0,0,1158,22,68,0,0,928,0
1018,0,0,1158,21,69,0,0,928,0
1018,0,0,1158,21,69,0,0,928,0
1018,0,0,1158,21,69,0,0,928,0
1018,0,0,1158,21,69,0,0,928,0
1018,0,0,1158,20,69,0,0,929,0
1019,0,0,1157,21,69,0,0,929,0
1019,0,0,1157,21,69,0,0,929,0
1019,0,0,1157,21,69,0,0,929,0
1019,0,0,1157,20,69,0,0,930,0
1019,0,0,1157,20,69,0,0,930,0
1020,0,0,1156,21,69,0,0,930,0
1020,0,0,1156,21,69,0,0,930,0
1020,0,0,1156,21,69,0,0,930,0
1020,0,0,1156,21,68,0,0,931,0
1020,0,0,1156,21,68,0,0,931,0
1020,0,0,1156,21,68,0,0,931,0
1020,0,0,1156,20,69,0,0,931,0
1020,0,0,1156,20,69,0,0,931,0
1020,0,0,1156,20,68,0,0,932,0
1020,0,0,1156,19,69,0,0,932,0
1020,0,0,1156,19,69,0,0,932,0
1020,0,0,1156,19,68,0,0,933,0
1020,0,0,1156,19,68,0,0,933,0
1020,0,0,1156,18,68,0,0,934,0
1020,0,0,1156,18,68,0,0,934,0
1020,0,0,1156,18,66,0,0,936,0
1020,0,0,1156,18,65,0,0,937,0
1020,0,0,1156,18,63,0,0,939,0
1020,0,0,1156,18,62,0,0,940,0
1020,0,0,1156,18,61,0,0,941,0
1020,0,0,1156,18,61,0,0,941,0
1020,0,0,1156,18,60,0,0,942,0
1020,0,0,1156,18,58,0,0,944,0
1020,0,0,1156,18,58,0,0,944,0
1021,0,0,1155,19,58,0,0,944,0
1021,0,0,1155,19,57,0,0,945,0
1021,0,0,1155,19,56,0,0,946,0
1021,0,0,1155,19,56,0,0,946,0
1021,0,0,1155,19,55,0,0,947,0
1021,0,0,1155,19,54,0,0,948,0
1021,0,0,1155,19,54,0,0,948,0
1021,0,0,1155,19,54,0,0,948,0
1021,0,0,1155,17,56,0,0,948,0
1022,0,0,1154,18,56,0,0,948,0
1022,0,0,1154,18,56,0,0,948,0
1022,0,0,1154,18,56,0,0,948,0
1022,0,0,1154,18,56,0,0,948,0
1022,0,0,1154,18,56,0,0,948,0
1022,0,0,1154,18,56,0,0,948,0
1022,0,0,1154,18,55,0,0,949,0
1023,0,0,1153,19,54,0,0,950,0
1025,0,0,1151,21,54,0,0,950,0
1025,0,0,1151,21,54,0,0,950,0
1025,0,0,1151,20,55,0,0,950,0
1025,0,0,1151,20,55,0,0,950,0
1025,0,0,1151,19,56,0,0,950,0
1025,0,0,1151,19,56,0,0,950,0
1025,0,0,1151,19,55,0,0,951,0
1025,0,0,1151,19,55,0,0,951,0
1025,0,0,1151,19,55,0,0,951,0
1025,0,0,1151,19,55,0,0,951,0
1026,0,0,1150,20,54,0,0,952,0
1026,0,0,1150,20,54,0,0,952,0
1026,0,0,1150,20,54,0,0,952,0
1026,0,0,1150,20,53,0,0,953,0
1026,0,0,1150,20,53,0,0,953,0
1027,0,0,1149,21,53,0,0,953,0
1027,0,0,1149,20,54,0,0,953,0
1028,0,0,1148,21,54,0,0,953,0
1028,0,0,1148,21,53,0,0,954,0
1028,0,0,1148,21,53,0,0,954,0
1028,0,0,1148,21,53,0,0,954,0
1028,0,0,1148,21,53,0,0,954,0
1028,0,0,1148,21,52,0,0,955,0
1028,0,0,1148,21,52,0,0,955,0
1028,0,0,1148,21,52,0,0,955,0
1028,0,0,1148,21,52,0,0,955,0
1028,0,0,1148,21,52,0,0,955,0
1028,0,0,1148,21,52,0,0,955,0
1028,0,0,1148,21,51,0,0,956,0
1028,0,0,1148,21,51,0,0,956,0
1028,0,0,1148,21,51,0,0,956,0
1028,0,0,1148,20,52,0,0,956,0
1028,0,0,1148,20,52,0,0,956,0
1028,0,0,1148,20,52,0,0,956,0
1028,0,0,1148,19,53,0,0,956,0
1028,0,0,1148,18,54,0,0,956,0
1028,0,0,1148,18,54,0,0,956,0
1028,0,0,1148,18,54,0,0,956,0
1028,0,0,1148,18,54,0,0,956,0
1028,0,0,1148,18,54,0,0,956,0
1028,0,0,1148,18,53,0,0,957,0
1028,0,0,1148,18,53,0,0,957,0
1028,0,0,1148,18,53,0,0,957,0
1028,0,0,1148,18,53,0,0,957,0
1028,0,0,1148,18,52,0,0,958,0
1028,0,0,1148,18,52,0,0,958,0
1028,0,0,1148,18,52,0,0,958,0
1029,0,0,1147,19,52,0,0,958,0
1029,0,0,1147,19,52,0,0,958,0
1029,0,0,1147,19,51,0,0,959,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,18,51,0,0,960,0
1029,0,0,1147,17,51,0,0,961,0
1029,0,0,1147,17,51,0,0,961,0
1030,0,0,1146,18,51,0,0,961,0
1031,0,0,1145,19,50,0,0,962,0
1031,0,0,1145,19,49,0,0,963,0
1032,0,0,1144,20,49,0,0,963,0
1032,0,0,1144,20,49,0,0,963,0
1032,0,0,1144,20,49,0,0,963,0
1032,0,0,1144,20,49,0,0,963,0
1032,0,0,1144,20,49,0,0,963,0
1032,0,0,1144,20,49,0,0,963,0
1032,0,0,1144,20,49,0,0,963,0
1032,0,0,1144,20,49,0,0,963,0
1032,0,0,1144,20,48,0,0,964,0
1032,0,0,1144,20,48,0,0,964,0
1032,0,0,1144,20,48,0,0,964,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,19,48,0,0,965,0
1032,0,0,1144,17,50,0,0,965,0
1032,0,0,1144,17,50,0,0,965,0
1032,0,0,1144,17,50,0,0,965,0
1032,0,0,1144,17,50,0,0,965,0
1032,0,0,1144,17,50,0,0,965,0
1033,0,0,1143,18,49,0,0,966,0
1033,0,0,1143,18,49,0,0,966,0
1033,0,0,1143,17,49,0,0,967,0
1033,0,0,1143,17,49,0,0,967,0
1033,0,0,1143,17,48,0,0,968,0
1033,0,0,1143,16,47,0,0,970,0
1033,0,0,1143,16,47,0,0,970,0
1033,0,0,1143,16,47,0,0,970,0
1033,0,0,1143,16,47,0,0,970,0
1034,0,0,1142,17,47,0,0,970,0
1034,0,0,1142,17,47,0,0,970,0
1034,0,0,1142,17,47,0,0,970,0
1034,0,0,1142,17,47,0,0,970,0
1034,0,0,1142,17,47,0,0,970,0
1034,0,0,1142,17,47,0,0,970,0
1035,0,0,1141,18,47,0,0,970,0
1035,0,0,1141,18,47,0,0,970,0
1035,0,0,1141,17,48,0,0,970,0
1035,0,0,1141,17,48,0,0,970,0
1035,0,0,1141,17,48,0,0,970,0
1035,0,0,1141,17,47,0,0,971,0
1035,0,0,1141,17,47,0,0,971,0
1035,0,0,1141,17,47,0,0,971,0
1035,0,0,1141,17,47,0,0,971,0
1035,0,0,1141,17,47,0,0,971,0
1035,0,0,1141,16,48,0,0,971,0
1035,0,0,1141,16,48,0,0,971,0
1035,0,0,1141,15,49,0,0,971,0
1035,0,0,1141,15,48,0,0,972,0
1035,0,0,1141,15,48,0,0,972,0
1035,0,0,1141,15,48,0,0,972,0
1036,0,0,1140,16,48,0,0,972,0
1036,0,0,1140,16,48,0,0,972,0
1036,0,0,1140,16,47,0,0,973,0
1036,0,0,1140,16,47,0,0,973,0
1036,0,0,1140,16,47,0,0,973,0
1036,0,0,1140,16,46,0,0,974,0
1037,0,0,1139,16,47,0,0,974,0
1037,0,0,1139,16,47,0,0,974,0
1037,0,0,1139,16,47,0,0,974,0
1037,0,0,1139,16,47,0,0,974,0
1037,0,0,1139,16,47,0,0,974,0
1037,0,0,1139,16,47,0,0,974,0
1037,0,0,1139,15,48,0,0,974,0
1037,0,0,1139,15,48,0,0,974,0
1039,0,0,1137,17,48,0,0,974,0
1039,0,0,1137,17,48,0,0,974,0
1040,0,0,1136,18,48,0,0,974,0
1040,0,0,1136,18,47,0,0,975,0
1040,0,0,1136,18,47,0,0,975,0
1040,0,0,1136,18,47,0,0,975,0
1040,0,0,1136,18,47,0,0,975,0
1040,0,0,1136,18,46,0,0,976,0
1040,0,0,1136,18,46,0,0,976,0
1040,0,0,1136,18,46,0,0,976,0
1040,0,0,1136,18,46,0,0,976,0
1040,0,0,1136,18,46,0,0,976,0
1040,0,0,1136,18,46,0,0,976,0
1040,0,0,1136,18,45,0,0,977,0
1040,0,0,1136,18,45,0,0,977,0
1040,0,0,1136,18,45,0,0,977,0
1040,0,0,1136,18,45,0,0,977,0
1040,0,0,1136,18,45,0,0,977,0
1040,0,0,1136,18,45,0,0,977,0
1040,0,0,1136,18,45,0,0,977,0
1040,0,0,1136,17,46,0,0,977,0
1040,0,0,1136,17,45,0,0,978,0
1040,0,0,1136,17,45,0,0,978,0
1040,0,0,1136,17,45,0,0,978,0
1040,0,0,1136,17,45,0,0,978,0
1040,0,0,1136,17,45,0,0,978,0
1040,0,0,1136,17,45,0,0,978,0
1040,0,0,1136,17,44,0,0,979,0
1040,0,0,1136,17,44,0,0,979,0
1040,0,0,1136,17,43,0,0,980,0
1040,0,0,1136,17,43,0,0,980,0
1040,0,0,1136,17,43,0,0,980,0
1040,0,0,1136,16,44,0,0,980,0
1040,0,0,1136,16,44,0,0,980,0
1040,0,0,1136,16,43,0,0,981,0
1040,0,0,1136,14,44,0,0,982,0
1040,0,0,1136,14,44,0,0,982,0
1040,0,0,1136,14,44,0,0,982,0
1040,0,0,1136,14,44,0,0,982,0
1040,0,0,1136,14,44,0,0,982,0
1040,0,0,1136,14,44,0,0,982,0
1040,0,0,1136,14,44,0,0,982,0
1040,0,0,1136,14,44,0,0,982,0
1040,0,0,1136,14,43,0,0,983,0
1040,0,0,1136,14,43,0,0,983,0
1040,0,0,1136,14,43,0,0,983,0
1040,0,0,1136,14,43,0,0,983,0
1040,0,0,1136,14,43,0,0,983,0
1040,0,0,1136,14,42,0,0,984,0
1040,0,0,1136,14,42,0,0,984,0
1040,0,0,1136,14,42,0,0,984,0
1040,0,0,1136,14,42,0,0,984,0
1040,0,0,1136,14,41,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,13,42,0,0,985,0
1040,0,0,1136,12,42,0,0,986,0
1040,0,0,1136,12,42,0,0,986,0
1040,0,0,1136,12,41,0,0,987,0
1040,0,0,1136,12,41,0,0,987,0
1040,0,0,1136,12,40,0,0,988,0
1040,0,0,1136,11,41,0,0,988,0
1040,0,0,1136,11,40,0,0,989,0
1040,0,0,1136,11,40,0,0,989,0
1040,0,0,1136,11,40,0,0,989,0
1040,0,0,1136,11,40,0,0,989,0
1040,0,0,1136,11,40,0,0,989,0
