total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29327,0,0,1949,3,16,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,17,0,0,26958,12
29327,0,0,1949,2,16,0,0,26959,12
29327,0,0,1949,2,16,0,0,26959,12
29327,0,0,1949,2,16,0,0,26959,12
29327,0,0,1949,1,17,0,0,26959,12
29327,0,0,1949,1,17,0,0,26959,12
29327,0,0,1949,1,17,0,0,26959,12
29327,0,0,1949,1,17,0,0,26959,12
29327,0,0,1949,1,16,0,0,26960,12
29327,0,0,1949,1,16,0,0,26960,12
29327,0,0,1949,1,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,16,0,0,26960,12
29328,0,0,1948,2,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29329,0,0,1947,3,15,0,0,26961,12
29330,0,0,1946,4,15,0,0,26961,12
29330,0,0,1946,4,15,0,0,26961,12
29330,0,0,1946,4,15,0,0,26961,12
29330,0,0,1946,4,15,0,0,26961,12
29330,0,0,1946,4,15,0,0,26961,12
29330,0,0,1946,4,15,0,0,26961,12
29330,0,0,1946,4,14,0,0,26962,12
29330,0,0,1946,4,14,0,0,26962,12
29330,0,0,1946,4,14,0,0,26962,12
29330,0,0,1946,4,14,0,0,26962,12
29330,0,0,1946,4,14,0,0,26962,12
29330,0,0,1946,4,14,0,0,26962,12
29330,0,0,1946,4,13,0,0,26963,12
29330,0,0,1946,4,13,0,0,26963,12
29330,0,0,1946,4,13,0,0,26963,12
29330,0,0,1946,4,13,0,0,26963,12
29331,0,0,1945,5,13,0,0,26963,12
29331,0,0,1945,5,13,0,0,26963,12
29331,0,0,1945,5,13,0,0,26963,12
29331,0,0,1945,5,13,0,0,26963,12
29331,0,0,1945,5,13,0,0,26963,12
29331,0,0,1945,5,12,0,0,26964,12
29331,0,0,1945,5,11,0,0,26965,12
29331,0,0,1945,5,11,0,0,26965,12
29331,0,0,1945,5,11,0,0,26965,12
29331,0,0,1945,5,11,0,0,26965,12
29331,0,0,1945,5,11,0,0,26965,12
29331,0,0,1945,5,11,0,0,26965,12
29331,0,0,1945,5,11,0,0,26965,12
29331,0,0,1945,5,11,0,0,26965,12
29331,0,0,1945,5,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,6,11,0,0,26965,12
29332,0,0,1944,5,12,0,0,26965,12
29332,0,0,1944,5,12,0,0,26965,12
29332,0,0,1944,5,12,0,0,26965,12
29332,0,0,1944,5,12,0,0,26965,12
29332,0,0,1944,5,12,0,0,26965,12
29333,0,0,1943,6,12,0,0,26965,12
29333,0,0,1943,5,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29334,0,0,1942,6,12,0,0,26966,12
29335,0,0,1941,7,12,0,0,26966,12
29335,0,0,1941,7,12,0,0,26966,12
29335,0,0,1941,7,12,0,0,26966,12
29335,0,0,1941,7,12,0,0,26966,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,7,11,0,0,26967,12
29335,0,0,1941,6,12,0,0,26967,12
29335,0,0,1941,6,12,0,0,26967,12
29336,0,0,1940,7,12,0,0,26967,12
29336,0,0,1940,7,12,0,0,26967,12
29336,0,0,1940,7,12,0,0,26967,12
29336,0,0,1940,7,12,0,0,26967,12
29336,0,0,1940,7,12,0,0,26967,12
29336,0,0,1940,7,12,0,0,26967,12
29336,0,0,1940,6,12,0,0,26968,12
29336,0,0,1940,6,12,0,0,26968,12
29336,0,0,1940,6,11,0,0,26969,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,6,10,0,0,26970,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29336,0,0,1940,5,10,0,0,26971,12
29337,0,0,1939,6,10,0,0,26971,12
29337,0,0,1939,6,10,0,0,26971,12
29337,0,0,1939,6,10,0,0,26971,12
29337,0,0,1939,6,10,0,0,26971,12
29337,0,0,1939,6,10,0,0,26971,12
29337,0,0,1939,6,10,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,4,12,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29337,0,0,1939,3,13,0,0,26971,12
29338,0,0,1938,4,13,0,0,26971,12
29338,0,0,1938,4,13,0,0,26971,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,12,0,0,26972,12
29338,0,0,1938,4,11,0,0,26973,12
29338,0,0,1938,4,11,0,0,26973,12
29338,0,0,1938,3,12,0,0,26973,12
29338,0,0,1938,3,12,0,0,26973,12
29338,0,0,1938,3,12,0,0,26973,12
29338,0,0,1938,3,12,0,0,26973,12
29338,0,0,1938,3,12,0,0,26973,12
29338,0,0,1938,3,12,0,0,26973,12
29338,0,0,1938,3,12,0,0,26973,12
29338,0,0,1938,3,11,0,0,26974,12
29338,0,0,1938,3,11,0,0,26974,12
29338,0,0,1938,3,11,0,0,26974,12
29338,0,0,1938,3,11,0,0,26974,12
29338,0,0,1938,3,11,0,0,26974,12
29338,0,0,1938,3,11,0,0,26974,12
29338,0,0,1938,3,11,0,0,26974,12
29338,0,0,1938,3,11,0,0,26974,12
29338,0,0,1938,3,11,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29338,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,12,0,0,26974,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,11,0,0,26975,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,10,0,0,26976,12
29339,0,0,1938,2,9,0,0,26977,12
29339,0,0,1938,2,9,0,0,26977,12
29339,0,0,1938,2,9,0,0,26977,12
29339,0,0,1938,2,9,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,10,0,0,26977,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29339,0,0,1938,1,9,0,0,26978,12
29340,0,0,1937,2,9,0,0,26978,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,8,0,0,26979,12
29340,0,0,1937,2,7,0,0,26980,12
29340,0,0,1937,2,7,0,0,26980,12
29340,0,0,1937,2,7,0,0,26980,12
29340,0,0,1937,2,7,0,0,26980,12
29340,0,0,1937,2,7,0,0,26980,12
29340,0,0,1937,2,7,0,0,26980,12
29340,0,0,1937,2,7,0,0,26980,12
29340,0,0,1937,2,7,0,0,26980,12
29340,0,0,1937,2,7,0,0,26980,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,6,0,0,26981,12
29340,0,0,1937,2,5,0,0,26982,12
29340,0,0,1937,2,5,0,0,26982,12
29340,0,0,1937,2,5,0,0,26982,12
29340,0,0,1937,2,5,0,0,26982,12
29340,0,0,1937,2,5,0,0,26982,12
29340,0,0,1937,1,6,0,0,26982,12
29340,0,0,1937,1,6,0,0,26982,12
29340,0,0,1937,1,6,0,0,26982,12
29340,0,0,1937,1,6,0,0,26982,12
29340,0,0,1937,1,6,0,0,26982,12
29340,0,0,1937,1,6,0,0,26982,12
29340,0,0,1937,1,6,0,0,26982,12
29340,0,0,1937,1,6,0,0,26982,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,1,5,0,0,26983,12
29340,0,0,1937,0,6,0,0,26983,12
29340,0,0,1937,0,6,0,0,26983,12
29340,0,0,1937,0,6,0,0,26983,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29340,0,0,1937,0,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,1,5,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
