total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
40430,7,5,9373,2509,8069,2,10,29739,11
40439,7,5,9365,2497,8060,2,10,29768,11
40448,7,5,9356,2487,8043,2,11,29803,11
40456,7,5,9348,2476,8025,2,11,29840,11
40463,7,5,9341,2462,8004,2,11,29882,11
40472,7,5,9332,2452,7972,2,11,29933,11
40480,7,5,9324,2438,7958,2,11,29969,11
40488,7,5,9316,2417,7942,2,10,30014,11
40498,7,5,9306,2406,7936,2,10,30041,11
40509,7,5,9295,2390,7923,2,10,30081,11
40515,7,5,9289,2371,7911,2,10,30118,11
40534,7,5,9270,2372,7897,2,10,30150,11
40547,8,5,9257,2372,7876,2,10,30184,11
40553,8,5,9251,2360,7863,2,10,30215,11
40567,8,5,9237,2364,7840,2,10,30248,11
40579,8,5,9225,2352,7826,2,10,30286,11
40595,8,5,9209,2348,7800,2,10,30332,11
40611,8,5,9193,2335,7798,2,10,30363,11
40617,8,5,9187,2328,7780,2,10,30394,11
40632,8,5,9172,2323,7771,2,9,30423,11
40642,8,5,9162,2310,7752,2,9,30465,11
40655,8,5,9149,2305,7739,2,9,30496,11
40661,8,5,9143,2288,7726,2,9,30532,11
40669,8,5,9135,2280,7710,2,9,30564,11
40681,8,5,9123,2277,7696,2,9,30593,11
40692,8,5,9112,2278,7674,2,9,30625,11
40700,8,5,9104,2268,7666,2,9,30651,11
40713,8,5,9091,2258,7657,2,9,30683,11
40722,8,5,9082,2247,7636,2,9,30724,11
40733,8,5,9071,2243,7621,2,9,30754,11
40738,8,5,9066,2236,7607,2,9,30780,11
40752,8,5,9052,2223,7603,2,9,30811,11
40762,6,6,9042,2213,7587,2,9,30848,11
40767,7,5,9037,2204,7567,1,10,30882,11
40774,6,5,9030,2193,7550,1,12,30916,11
40788,6,5,9016,2194,7537,1,12,30942,11
40797,6,5,9007,2190,7522,1,12,30970,11
40804,6,5,9000,2176,7514,1,12,30999,11
40825,6,5,8979,2179,7497,1,12,31034,11
40838,6,5,8966,2172,7481,1,12,31070,11
40850,6,5,8954,2164,7465,1,12,31106,11
40863,6,5,8941,2161,7443,1,12,31144,11
40867,6,5,8937,2144,7435,1,12,31173,11
40880,6,5,8924,2144,7425,1,12,31196,11
40887,5,5,8917,2130,7417,1,12,31226,11
40893,5,5,8911,2114,7412,1,12,31253,11
40906,5,5,8898,2105,7407,1,12,31280,11
40913,5,5,8891,2092,7388,1,12,31319,11
40924,5,5,8880,2087,7366,1,12,31357,11
40933,5,5,8872,2076,7357,1,12,31385,11
40942,5,5,8863,2065,7341,1,12,31421,11
40949,5,5,8856,2046,7337,1,12,31451,11
40956,5,5,8849,2035,7329,1,12,31477,11
40965,5,5,8840,2026,7314,1,12,31510,11
40976,5,5,8829,2026,7294,1,12,31541,11
40985,6,4,8820,2020,7269,1,11,31581,11
40995,5,4,8810,2012,7265,1,11,31604,11
41006,6,4,8799,2008,7263,1,12,31620,11
41011,6,4,8794,1996,7253,1,12,31647,11
41017,6,4,8788,1984,7243,1,12,31675,11
41024,6,4,8781,1976,7227,1,12,31706,11
41030,6,4,8775,1966,7208,1,12,31741,11
41039,6,4,8766,1952,7192,1,12,31780,11
41053,6,4,8752,1947,7176,1,12,31815,11
41060,6,4,8745,1942,7162,1,12,31841,11
41066,6,4,8739,1930,7145,1,11,31876,11
41071,6,4,8734,1922,7126,1,11,31908,11
41077,6,4,8728,1912,7113,1,11,31937,11
41083,6,4,8722,1904,7091,1,11,31973,11
41091,6,4,8714,1897,7087,1,11,31992,11
41099,6,4,8706,1891,7073,1,10,32020,11
41109,6,4,8696,1887,7057,1,10,32050,11
41116,6,4,8689,1874,7046,1,10,32081,11
41129,6,4,8676,1868,7027,1,10,32119,11
41140,6,4,8665,1864,7016,1,10,32145,11
41146,6,4,8659,1856,6997,1,10,32178,11
41155,5,5,8651,1852,6969,1,9,32218,11
41159,5,5,8647,1837,6967,1,9,32239,11
41164,5,5,8642,1825,6958,1,8,32265,11
41178,5,5,8628,1823,6937,1,8,32302,11
41185,4,5,8621,1814,6926,1,8,32330,11
41193,4,5,8613,1801,6920,1,8,32357,11
41196,4,5,8610,1794,6902,1,8,32385,11
41206,4,5,8600,1789,6887,1,8,32415,11
41220,4,5,8586,1791,6866,1,8,32448,11
41227,5,5,8579,1786,6855,1,8,32471,11
41240,5,5,8566,1781,6834,2,8,32509,11
41255,5,5,8551,1786,6807,2,8,32546,11
41266,5,5,8540,1785,6791,2,8,32574,11
41272,5,5,8534,1783,6771,2,8,32602,11
41279,4,5,8527,1781,6753,2,8,32630,11
41286,4,5,8520,1775,6730,2,8,32666,11
41290,4,5,8516,1766,6722,2,8,32687,11
41293,4,5,8513,1751,6712,2,8,32715,11
41293,4,5,8513,1736,6703,3,8,32738,11
41302,3,5,8504,1733,6680,3,8,32774,11
41310,3,5,8496,1724,6670,3,8,32801,11
41314,3,5,8492,1717,6651,2,9,32831,11
41320,3,5,8486,1711,6623,2,9,32871,11
41325,3,4,8481,1698,6619,2,9,32893,12
41334,3,4,8472,1697,6595,2,9,32927,12
41342,3,4,8464,1691,6577,2,10,32958,12
41349,3,4,8457,1686,6566,2,10,32981,12
41360,3,4,8446,1678,6556,2,10,33010,12
41367,4,4,8439,1667,6557,2,10,33027,12
41378,4,4,8428,1664,6549,2,10,33049,12
41385,4,4,8421,1653,6530,2,10,33086,12
41393,4,4,8413,1651,6510,2,11,33115,12
41402,4,4,8404,1645,6494,2,11,33146,12
41407,4,4,8399,1643,6479,2,11,33168,12
41415,4,4,8391,1639,6455,2,10,33204,12
41430,4,4,8376,1638,6449,2,10,33226,12
41439,4,4,8367,1632,6441,2,10,33249,12
41456,4,4,8350,1634,6428,2,10,33277,12
41460,4,4,8346,1626,6408,2,10,33309,12
41465,4,4,8341,1617,6389,2,10,33342,12
41470,4,3,8336,1608,6369,2,10,33376,13
41481,5,3,8325,1610,6342,2,10,33412,13
41488,5,3,8318,1605,6325,2,10,33441,13
41495,5,3,8311,1606,6297,1,11,33475,13
41504,5,3,8302,1605,6275,1,11,33507,13
41509,5,3,8297,1596,6257,1,11,33539,13
41515,5,3,8291,1588,6248,1,11,33562,13
41521,6,3,8285,1575,6242,1,11,33587,13
41527,6,3,8279,1566,6231,1,11,33613,13
41536,6,3,8270,1563,6219,1,11,33637,13
41547,6,3,8260,1566,6202,1,11,33661,13
41552,6,3,8255,1562,6182,1,11,33690,13
41561,6,3,8246,1557,6165,1,11,33721,13
41569,6,3,8238,1551,6160,1,11,33740,13
41574,6,3,8233,1548,6139,1,11,33769,13
41579,6,3,8228,1542,6119,1,11,33800,13
41584,6,3,8223,1535,6108,1,11,33823,13
41587,6,3,8220,1525,6094,1,11,33850,13
41598,7,3,8209,1527,6079,1,11,33874,13
41610,6,3,8197,1519,6071,1,11,33903,13
41613,6,3,8194,1514,6062,1,11,33920,13
41623,6,3,8184,1517,6036,1,11,33953,13
41627,6,3,8180,1507,6023,1,11,33980,13
41634,6,3,8173,1506,6006,1,11,34005,13
41639,6,3,8168,1499,5988,1,11,34035,13
41649,6,3,8158,1500,5967,1,11,34065,13
41658,6,3,8149,1493,5959,1,11,34089,13
41663,6,3,8144,1485,5945,1,11,34116,13
41668,7,3,8139,1480,5927,1,11,34144,13
41674,7,3,8133,1474,5915,1,11,34168,13
41683,7,3,8124,1469,5907,1,11,34190,13
41691,7,3,8116,1468,5895,1,11,34211,13
41697,7,3,8110,1464,5874,1,11,34242,13
41702,7,3,8105,1453,5860,1,11,34272,13
41711,7,3,8096,1455,5842,1,11,34297,13
41718,7,2,8089,1460,5819,1,11,34322,14
41724,7,2,8083,1451,5808,1,11,34348,14
41725,7,2,8082,1439,5792,1,11,34377,14
41728,7,2,8079,1432,5770,0,12,34409,14
41736,7,2,8071,1429,5756,0,12,34434,14
41746,7,2,8061,1419,5755,0,12,34455,14
41750,7,2,8057,1409,5741,0,12,34483,14
41764,8,2,8043,1412,5727,0,12,34508,14
41777,8,2,8031,1414,5708,0,12,34537,14
41785,8,2,8023,1407,5697,0,12,34563,14
41793,8,2,8015,1402,5676,0,12,34597,14
41797,8,2,8011,1398,5659,0,11,34622,14
41799,8,2,8009,1391,5642,0,11,34648,14
41806,8,2,8002,1385,5630,0,11,34673,14
41810,8,2,7998,1375,5619,0,11,34698,14
41819,8,2,7989,1373,5605,0,11,34723,14
41827,8,2,7981,1368,5586,0,11,34755,14
41831,8,2,7977,1365,5569,0,11,34779,14
41837,8,2,7971,1353,5559,0,11,34807,14
41841,8,2,7967,1346,5550,0,11,34827,14
41847,8,2,7961,1336,5535,0,11,34858,14
41849,8,2,7959,1327,5509,0,11,34895,14
41853,8,2,7955,1318,5494,0,11,34923,14
41866,9,2,7943,1321,5474,0,11,34952,14
41872,9,2,7937,1323,5457,0,12,34972,14
41876,9,2,7933,1321,5437,0,12,34998,14
41884,9,2,7925,1314,5432,0,12,35018,14
41891,9,2,7919,1313,5413,0,12,35044,14
41895,9,2,7915,1303,5397,0,12,35074,14
41901,9,2,7909,1299,5371,0,12,35110,14
41908,9,2,7902,1301,5351,0,12,35135,14
41915,9,2,7895,1298,5328,0,11,35168,14
41926,9,2,7884,1296,5328,0,11,35181,14
41936,10,2,7874,1295,5305,0,11,35215,14
41944,10,2,7866,1292,5290,0,11,35241,14
41945,10,2,7865,1281,5279,0,11,35264,14
41953,9,2,7857,1269,5274,0,11,35290,14
41957,9,2,7853,1266,5259,0,11,35312,14
41961,10,2,7849,1262,5238,0,11,35341,14
41973,10,2,7837,1263,5222,0,11,35368,14
41980,10,2,7830,1260,5210,0,11,35390,14
41985,10,2,7825,1256,5197,0,11,35412,14
41991,10,2,7819,1254,5173,0,11,35444,14
41995,10,2,7815,1247,5153,0,11,35475,14
42002,10,2,7808,1241,5143,0,12,35497,14
42006,10,2,7804,1233,5127,0,12,35525,14
42015,10,2,7795,1233,5118,0,11,35543,14
42020,11,2,7791,1223,5112,0,11,35563,14
42027,11,2,7784,1221,5106,0,11,35578,14
42034,11,2,7777,1218,5080,0,11,35614,14
42038,11,2,7773,1212,5071,0,11,35633,14
42042,11,2,7769,1204,5065,0,11,35651,14
42049,11,2,7763,1203,5048,0,11,35675,14
42060,11,2,7752,1206,5026,0,11,35705,14
42063,11,2,7749,1202,5012,0,11,35726,14
42069,11,2,7743,1200,4997,0,11,35749,14
42076,10,2,7736,1199,4978,0,11,35777,14
42087,10,2,7725,1205,4958,0,11,35802,14
42090,10,2,7722,1200,4942,0,11,35826,14
42094,10,2,7718,1188,4931,0,11,35853,14
42100,10,2,7712,1185,4913,0,11,35880,14
42105,10,2,7707,1179,4898,0,11,35906,14
42106,10,2,7706,1171,4888,0,11,35925,14
42114,10,2,7698,1173,4867,0,11,35952,14
42119,10,2,7693,1171,4851,0,11,35975,14
42122,10,2,7690,1169,4824,0,11,36007,14
42128,10,2,7684,1165,4811,0,11,36030,14
42131,10,2,7681,1164,4797,0,11,36048,14
42134,10,2,7678,1157,4778,0,11,36077,14
42141,10,2,7671,1161,4758,0,11,36100,14
42147,10,2,7665,1158,4738,0,11,36129,14
42151,9,2,7661,1157,4723,0,11,36150,14
42154,9,2,7658,1146,4708,0,11,36179,14
42160,9,2,7652,1147,4687,0,11,36205,14
42164,9,2,7649,1142,4671,0,11,36229,14
42169,9,2,7645,1141,4659,0,11,36246,14
42177,9,2,7637,1143,4649,0,11,36262,14
42182,9,2,7632,1135,4649,0,11,36275,14
42186,9,1,7628,1127,4626,1,11,36309,15
42191,9,1,7623,1123,4609,1,11,36335,15
42193,9,1,7621,1115,4602,1,11,36352,15
42197,9,1,7617,1110,4587,1,11,36376,15
42200,9,1,7614,1105,4574,1,11,36397,15
42203,8,2,7611,1098,4563,1,11,36418,15
42208,8,2,7606,1092,4556,0,12,36436,15
42211,8,2,7603,1091,4536,0,12,36460,15
42215,8,2,7599,1084,4528,0,12,36479,15
42223,8,2,7591,1084,4511,0,12,36504,15
42229,8,2,7585,1079,4500,0,12,36526,15
42233,8,2,7581,1078,4480,0,12,36551,15
42236,8,2,7578,1075,4469,0,12,36568,15
42242,8,2,7572,1074,4450,0,13,36593,15
42246,8,2,7568,1072,4433,0,13,36616,15
42251,8,2,7563,1072,4416,0,13,36638,15
42256,8,2,7558,1072,4413,0,13,36646,15
42263,9,2,7551,1067,4408,0,13,36663,15
42267,9,2,7547,1060,4402,0,13,36680,15
42274,9,2,7540,1058,4384,0,13,36707,15
42278,9,2,7536,1053,4374,0,13,36726,15
42283,9,2,7531,1049,4364,0,12,36745,15
42286,9,2,7528,1045,4339,0,12,36777,15
42290,9,2,7524,1043,4319,0,12,36803,15
42292,9,2,7522,1031,4310,0,11,36826,15
42300,9,2,7514,1029,4305,0,11,36841,15
42309,9,2,7505,1030,4289,0,11,36865,15
42317,9,2,7497,1029,4277,0,10,36886,15
42321,9,2,7493,1024,4276,0,10,36896,15
42326,9,2,7488,1023,4266,0,10,36912,15
42329,9,2,7485,1012,4260,0,10,36932,15
42330,9,2,7484,1006,4241,0,10,36958,15
42337,10,2,7477,1005,4231,0,10,36976,15
42343,10,2,7471,1001,4220,0,10,36997,15
42352,10,2,7462,999,4201,0,10,37027,15
42354,10,2,7460,994,4192,0,10,37043,15
42358,10,2,7456,992,4177,0,10,37064,15
42364,10,2,7450,993,4156,0,10,37090,15
42372,10,2,7442,993,4142,0,10,37112,15
42376,10,2,7438,992,4128,0,10,37131,15
42385,10,2,7429,995,4118,0,10,37147,15
42388,10,2,7426,990,4109,0,10,37164,15
42395,10,2,7420,990,4098,0,10,37181,15
42398,10,2,7417,988,4080,0,9,37204,15
42400,10,2,7415,985,4065,0,9,37224,15
42402,10,2,7413,977,4045,0,9,37254,15
42406,9,2,7409,975,4025,0,9,37281,15
42409,9,2,7406,969,4014,0,9,37301,15
42411,9,2,7404,958,4007,0,9,37321,15
42418,8,2,7397,955,4000,0,9,37339,15
42420,8,2,7395,952,3989,0,9,37355,15
42425,8,2,7390,946,3982,0,9,37373,15
42429,8,2,7386,943,3971,0,9,37391,15
42429,8,2,7386,934,3964,0,9,37407,15
42434,8,2,7381,934,3949,0,9,37427,15
42437,8,2,7378,926,3940,0,9,37447,15
42441,8,2,7374,923,3933,0,9,37461,15
42442,8,2,7373,918,3918,0,9,37482,15
42448,8,2,7367,919,3903,0,9,37502,15
42449,8,2,7366,913,3890,0,9,37522,15
42457,8,2,7358,916,3873,0,9,37544,15
42462,8,2,7353,912,3868,0,9,37558,15
42467,8,2,7348,911,3853,0,9,37579,15
42470,8,2,7345,909,3844,0,9,37593,15
42475,8,2,7340,911,3828,0,9,37612,15
42483,8,2,7333,914,3814,0,9,37630,15
42490,8,2,7326,912,3796,0,10,37656,15
42496,8,2,7320,908,3790,0,10,37672,15
42499,7,2,7317,904,3778,0,10,37692,15
42500,7,2,7316,897,3766,0,9,37712,15
42506,7,2,7310,897,3761,0,9,37723,15
42510,6,3,7307,898,3746,0,9,37740,15
42511,6,2,7306,896,3733,0,8,37756,16
42518,6,2,7299,889,3734,0,8,37769,16
42528,6,2,7289,896,3719,0,8,37787,16
42535,6,2,7282,891,3714,0,8,37804,16
42545,6,2,7272,892,3709,0,8,37818,16
42547,6,2,7270,885,3693,0,8,37843,16
42549,6,2,7268,878,3687,0,8,37858,16
42551,6,2,7266,874,3676,0,8,37875,16
42556,6,2,7261,874,3659,0,8,37897,16
42556,6,2,7261,868,3651,0,8,37911,16
42560,6,2,7257,866,3637,0,8,37931,16
42562,6,2,7255,862,3620,0,8,37954,16
42566,6,2,7251,860,3612,0,8,37968,16
42570,6,2,7247,857,3608,0,8,37979,16
42572,6,2,7245,849,3598,0,8,37999,16
42575,6,2,7242,847,3585,0,8,38017,16
42577,6,2,7240,840,3574,0,8,38037,16
42583,6,2,7234,843,3567,0,8,38047,16
42588,6,2,7229,842,3561,0,8,38059,16
42593,6,2,7224,843,3544,0,8,38080,16
42594,6,2,7223,837,3540,0,8,38091,16
42598,6,2,7219,837,3530,0,8,38105,16
42601,6,2,7216,834,3522,0,8,38119,16
42601,6,2,7216,829,3508,0,8,38138,16
42604,6,2,7213,822,3505,0,7,38151,16
42612,6,2,7205,820,3501,0,7,38165,16
42618,6,2,7199,820,3491,0,7,38181,16
42621,6,2,7196,815,3481,0,7,38199,16
42625,6,2,7192,815,3467,0,7,38217,16
42628,6,2,7189,813,3456,0,7,38233,16
42630,7,2,7187,810,3442,0,7,38252,16
42635,7,2,7182,812,3429,0,7,38268,16
42638,7,2,7179,809,3424,0,7,38279,16
42644,7,2,7173,812,3409,0,7,38297,16
42649,7,2,7168,808,3397,0,7,38318,16
42651,7,2,7166,805,3389,0,7,38331,16
42656,7,2,7161,803,3381,0,7,38346,16
42657,7,2,7160,797,3379,0,7,38355,16
42663,7,2,7154,797,3366,0,7,38374,16
42664,7,2,7153,793,3357,0,7,38388,16
42668,7,2,7149,794,3344,0,7,38404,16
42672,7,2,7145,795,3336,0,7,38415,16
42675,7,2,7142,789,3330,0,7,38430,16
42677,7,2,7140,787,3317,0,6,38447,16
42681,7,2,7136,788,3304,0,6,38463,16
42683,7,2,7134,782,3296,0,6,38479,16
42689,7,2,7128,781,3281,0,6,38501,16
42697,6,2,7120,784,3272,0,5,38516,16
42699,6,2,7118,780,3271,0,5,38523,16
42705,5,2,7112,774,3270,0,5,38537,16
42716,5,2,7101,777,3260,0,5,38555,16
42721,5,2,7096,778,3254,0,5,38565,16
42726,5,2,7091,774,3246,0,5,38582,16
42727,5,2,7090,770,3232,0,5,38601,16
42735,5,2,7082,772,3228,0,5,38611,16
42738,5,2,7079,768,3221,0,5,38625,16
42741,5,2,7076,766,3205,0,5,38646,16
42742,5,2,7075,758,3201,0,5,38659,16
42744,5,2,7073,751,3201,0,5,38668,16
42747,5,2,7070,753,3187,0,5,38683,16
42747,5,2,7070,740,3189,0,5,38694,16
42752,5,2,7065,736,3180,0,6,38710,16
42755,5,2,7063,732,3171,0,6,38725,16
42759,5,2,7059,720,3171,0,6,38741,16
42762,5,2,7056,714,3163,0,6,38758,16
42767,5,2,7051,710,3157,0,6,38773,16
42773,5,2,7045,711,3146,0,6,38789,16
42777,5,2,7041,710,3137,0,7,38802,16
42778,5,2,7040,705,3128,0,7,38817,16
42781,5,2,7037,704,3108,0,7,38841,16
42783,5,1,7035,697,3103,0,7,38855,17
42788,5,1,7030,696,3093,0,7,38871,17
42792,4,1,7026,697,3079,0,7,38889,17
42794,4,1,7024,694,3072,0,7,38901,17
42797,4,1,7021,690,3069,0,7,38911,17
42801,4,1,7017,691,3059,0,7,38924,17
42804,4,1,7014,692,3050,0,7,38935,17
42806,4,1,7012,692,3033,0,7,38954,17
42809,4,1,7009,685,3026,0,7,38971,17
42811,4,1,7007,681,3025,0,7,38978,17
42813,4,1,7005,679,3016,0,7,38991,17
42816,4,1,7002,679,3002,0,7,39008,17
42819,4,1,6999,676,2997,0,7,39019,17
42822,4,1,6996,670,2991,0,7,39034,17
42824,4,1,6994,666,2982,0,7,39049,17
42827,4,1,6991,662,2979,0,7,39059,17
42829,3,1,6989,659,2967,0,7,39077,17
42835,3,1,6983,660,2950,0,7,39099,17
42837,3,1,6982,657,2938,0,7,39115,17
42843,3,1,6976,658,2934,0,7,39124,17
42846,3,1,6973,655,2929,0,7,39135,17
42849,3,1,6970,655,2914,0,7,39153,17
42850,3,1,6969,652,2900,0,7,39171,17
42852,2,1,6967,647,2896,0,7,39183,17
42857,2,1,6962,643,2896,0,7,39192,17
42859,2,1,6960,641,2887,0,7,39205,17
42860,2,1,6959,637,2875,0,7,39222,17
42861,2,1,6958,627,2877,0,7,39231,17
42861,2,1,6958,624,2871,0,7,39240,17
42865,2,1,6954,623,2862,0,7,39254,17
42868,2,1,6951,622,2853,0,7,39267,17
42870,2,1,6949,617,2847,0,6,39280,17
42874,2,1,6945,615,2838,0,6,39295,17
42878,2,1,6941,613,2831,0,6,39308,17
42882,2,1,6937,609,2829,0,6,39318,17
42886,2,1,6933,609,2825,0,5,39326,17
42888,2,1,6931,605,2821,0,5,39336,17
42890,2,1,6929,603,2810,0,5,39351,17
42890,2,1,6929,595,2801,0,5,39368,17
42893,2,1,6926,596,2784,0,5,39387,17
42896,2,1,6923,595,2776,0,5,39399,17
42898,2,1,6921,592,2769,0,5,39411,17
42900,2,1,6920,586,2763,0,5,39424,17
42902,2,1,6918,583,2755,0,5,39437,17
42906,2,1,6914,585,2741,0,5,39453,17
42909,2,1,6911,585,2729,0,5,39468,17
42909,2,1,6911,582,2716,0,5,39484,17
42911,2,1,6909,578,2713,0,5,39493,17
42915,2,1,6905,578,2704,0,5,39506,17
42917,2,1,6903,576,2692,0,5,39522,17
42918,2,1,6902,573,2687,0,5,39531,17
42926,2,1,6894,576,2680,0,5,39543,17
42928,2,1,6892,573,2669,0,5,39559,17
42937,2,1,6883,577,2662,0,5,39571,17
42944,2,1,6876,576,2660,0,5,39581,17
42944,2,1,6876,571,2651,0,5,39595,17
42946,1,1,6874,568,2649,0,5,39603,17
42950,1,1,6870,567,2643,0,5,39614,17
42954,2,1,6866,568,2629,0,5,39631,17
42956,3,1,6864,567,2621,0,5,39642,17
42959,2,1,6861,566,2616,0,5,39652,17
42962,2,1,6858,566,2601,0,5,39670,17
42963,2,1,6857,563,2595,0,5,39680,17
42963,2,1,6857,562,2584,0,5,39692,17
42965,2,1,6855,562,2574,0,5,39704,17
42969,2,1,6851,561,2562,0,5,39721,17
42972,2,1,6848,558,2557,0,5,39732,17
42976,2,1,6844,558,2550,0,5,39743,17
42980,2,1,6840,556,2547,0,5,39752,17
42982,2,1,6838,552,2539,0,5,39766,17
42983,2,1,6837,549,2531,0,5,39778,17
42983,2,1,6837,547,2518,0,5,39793,17
42987,2,1,6833,549,2507,0,5,39806,17
42990,2,1,6830,550,2501,0,5,39814,17
42993,2,1,6827,551,2490,0,5,39827,17
42998,2,1,6822,551,2483,0,5,39839,17
43003,2,1,6817,551,2478,0,5,39849,17
43008,2,1,6812,553,2472,0,5,39858,17
43011,2,1,6809,548,2467,0,5,39871,17
43013,2,1,6807,545,2462,0,5,39881,17
43016,2,1,6804,544,2457,0,5,39890,17
43018,2,1,6802,543,2446,0,5,39904,17
43021,3,1,6799,539,2436,0,5,39921,17
43027,3,1,6793,537,2440,0,5,39925,17
43028,3,1,6792,533,2438,0,5,39932,17
43032,3,1,6788,532,2432,0,5,39943,17
43032,3,1,6788,528,2427,0,5,39952,17
43037,3,1,6783,524,2417,0,5,39971,17
43041,3,1,6779,522,2412,0,5,39982,17
43047,3,1,6773,524,2410,0,5,39988,17
43049,3,1,6771,521,2408,0,5,39995,17
43050,3,1,6770,521,2402,0,5,40002,17
43052,3,1,6768,519,2399,0,5,40009,17
43054,3,1,6766,516,2390,0,5,40023,17
43058,4,1,6762,515,2386,0,5,40032,17
43061,4,1,6759,515,2376,0,5,40045,17
43064,4,1,6756,515,2369,0,5,40055,17
43066,4,1,6754,513,2361,0,5,40067,17
43068,4,1,6752,511,2353,0,5,40079,17
43074,4,1,6746,515,2342,0,5,40092,17
43078,4,1,6742,515,2326,0,5,40112,17
43081,4,1,6739,517,2316,0,5,40123,17
43084,4,1,6736,516,2308,0,5,40135,17
43084,4,1,6736,511,2301,0,5,40147,17
43084,4,1,6736,508,2295,0,5,40156,17
43088,5,1,6732,507,2285,0,5,40171,17
43091,5,1,6729,508,2282,0,5,40176,17
43092,5,1,6728,502,2280,0,5,40185,17
43094,5,1,6726,496,2273,0,5,40200,17
43098,5,1,6722,492,2269,0,5,40212,17
43102,5,1,6719,492,2260,0,5,40224,17
43107,5,1,6714,491,2255,0,5,40235,17
43112,5,1,6709,493,2247,0,5,40246,17
43113,5,1,6708,492,2231,0,6,40263,17
43117,5,1,6704,491,2232,0,6,40267,17
43117,5,1,6704,482,2224,0,6,40284,17
43121,5,1,6700,483,2211,0,6,40300,17
43123,5,1,6698,482,2203,0,6,40311,17
43125,5,1,6696,481,2197,0,6,40320,17
43127,5,1,6694,480,2187,0,6,40333,17
43130,5,1,6691,480,2172,0,6,40351,17
43134,5,1,6688,479,2165,0,6,40362,17
43135,5,1,6687,479,2154,0,6,40374,17
43137,5,1,6685,479,2146,0,6,40384,17
43143,5,1,6679,481,2136,0,6,40398,17
43150,5,1,6672,483,2137,0,6,40402,17
43150,5,1,6672,481,2130,0,6,40411,17
43150,5,1,6672,481,2117,0,6,40424,17
43153,5,1,6669,481,2110,0,6,40434,17
43155,6,1,6667,481,2101,0,6,40445,17
43156,6,1,6666,479,2093,0,6,40456,17
43158,6,1,6665,477,2086,0,6,40466,17
43160,6,1,6663,476,2080,0,6,40475,17
43164,6,1,6659,477,2071,0,6,40487,17
43164,6,1,6659,473,2067,0,6,40495,17
43164,6,1,6659,471,2059,0,6,40505,17
43166,6,1,6657,467,2056,0,6,40514,17
43169,5,2,6654,467,2044,0,6,40529,17
43172,5,2,6651,468,2038,0,6,40537,17
43173,5,2,6650,468,2030,0,6,40546,17
43174,5,2,6649,464,2025,0,6,40556,17
43177,5,2,6646,460,2021,0,6,40567,17
43181,5,2,6642,462,2006,0,6,40584,17
43185,5,2,6638,464,1996,0,6,40596,17
43186,5,2,6637,462,1989,0,6,40606,17
43186,5,2,6637,459,1983,0,6,40615,17
43189,5,2,6634,459,1974,0,6,40627,17
43192,5,2,6631,457,1968,0,6,40638,17
43194,5,2,6629,455,1965,0,6,40645,17
43199,5,2,6624,454,1957,0,6,40659,17
43199,5,2,6624,450,1949,0,6,40671,17
43199,5,2,6624,450,1940,0,5,40680,17
43199,5,2,6624,446,1933,0,5,40691,17
43201,5,2,6622,442,1930,0,5,40700,17
43202,5,2,6621,438,1926,0,4,40709,17
43203,5,2,6620,438,1920,0,3,40716,17
43205,5,2,6618,438,1914,0,3,40724,17
43207,5,2,6616,438,1903,0,3,40737,17
43210,5,2,6613,439,1896,0,3,40746,17
43213,5,2,6610,440,1891,0,3,40753,17
43214,5,2,6609,438,1884,0,3,40763,17
43216,5,2,6607,438,1879,0,3,40770,17
43217,5,2,6606,436,1875,0,3,40777,17
43219,4,3,6604,436,1874,0,3,40780,17
43220,4,3,6603,434,1860,0,3,40797,17
43221,4,3,6602,434,1858,0,3,40800,17
43223,4,3,6600,433,1849,0,3,40812,17
43223,4,3,6600,432,1840,0,3,40822,17
43225,4,3,6598,428,1840,0,3,40828,17
43226,4,3,6597,429,1828,0,3,40840,17
43227,4,3,6596,428,1824,0,3,40846,17
43229,4,3,6594,425,1813,0,3,40862,17
43229,4,3,6594,424,1805,0,3,40871,17
43232,4,3,6591,424,1800,0,3,40879,17
43236,4,3,6587,426,1793,0,3,40888,17
43237,4,3,6586,423,1784,0,3,40901,17
43238,3,3,6585,420,1779,0,3,40911,17
43239,3,3,6584,417,1772,0,3,40922,17
43240,3,3,6583,412,1768,0,3,40932,17
43242,3,3,6581,409,1760,0,3,40945,17
43242,2,3,6581,408,1754,0,3,40953,17
43246,2,3,6577,411,1746,0,3,40962,17
43249,2,3,6574,414,1738,0,3,40970,17
43253,2,3,6570,417,1735,0,3,40974,17
43255,2,3,6568,414,1731,0,3,40983,17
43257,2,3,6566,412,1724,0,3,40994,17
43257,2,3,6566,408,1721,0,3,41001,17
43257,2,3,6566,404,1715,0,3,41011,17
43258,2,3,6565,404,1707,0,3,41020,17
43259,2,3,6564,401,1705,0,3,41026,17
43260,2,3,6563,398,1706,0,3,41029,17
43261,2,3,6562,398,1705,0,3,41031,17
43262,2,3,6561,398,1693,0,3,41044,17
