total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
882,0,0,1294,89,196,0,0,596,1
882,0,0,1294,89,195,0,0,597,1
882,0,0,1294,88,196,0,0,597,1
882,0,0,1294,87,197,0,0,597,1
883,0,0,1293,88,196,0,0,598,1
884,0,0,1292,89,196,0,0,598,1
884,0,0,1292,86,198,0,0,599,1
888,0,0,1288,88,200,0,0,599,1
889,0,0,1287,88,201,0,0,599,1
889,0,0,1287,88,201,0,0,599,1
890,0,0,1286,88,202,0,0,599,1
892,0,0,1284,88,203,0,0,600,1
893,0,0,1283,88,204,0,0,600,1
894,0,0,1282,89,203,0,0,601,1
894,0,0,1282,89,202,0,0,602,1
895,0,0,1281,89,202,0,0,603,1
895,0,0,1281,89,202,0,0,603,1
895,0,0,1281,89,202,0,0,603,1
895,0,0,1281,89,201,0,0,604,1
895,0,0,1281,89,200,0,0,605,1
895,0,0,1281,89,200,0,0,605,1
895,0,0,1281,89,200,0,0,605,1
896,0,0,1280,89,201,0,0,605,1
897,0,0,1279,89,202,0,0,605,1
897,0,0,1279,88,203,0,0,605,1
897,0,0,1279,88,203,0,0,605,1
897,0,0,1279,88,203,0,0,605,1
897,0,0,1279,87,202,0,0,607,1
898,0,0,1278,87,203,0,0,607,1
898,0,0,1278,87,200,0,0,610,1
898,0,0,1278,87,200,0,0,610,1
898,0,0,1278,86,200,0,0,611,1
898,0,0,1278,85,201,0,0,611,1
898,0,0,1278,84,201,0,0,612,1
898,0,0,1278,82,203,0,0,612,1
898,0,0,1278,82,203,0,0,612,1
898,0,0,1278,81,203,0,0,613,1
899,0,0,1277,81,204,0,0,613,1
899,0,0,1277,79,204,0,0,615,1
899,0,0,1277,78,205,0,0,615,1
901,0,0,1275,79,206,0,0,615,1
902,0,0,1274,80,206,0,0,615,1
904,0,0,1272,82,206,0,0,615,1
904,0,0,1272,82,206,0,0,615,1
904,0,0,1272,82,206,0,0,615,1
905,0,0,1271,83,204,0,0,617,1
906,0,0,1270,83,203,0,0,619,1
906,0,0,1270,83,202,0,0,620,1
907,0,0,1269,84,201,0,0,621,1
909,0,0,1267,84,203,0,0,621,1
909,0,0,1267,81,205,0,0,622,1
910,0,0,1266,81,205,0,0,623,1
910,0,0,1266,81,204,0,0,624,1
910,0,0,1266,81,204,0,0,624,1
911,0,0,1265,82,204,0,0,624,1
911,0,0,1265,81,205,0,0,624,1
911,0,0,1265,81,202,0,0,627,1
912,0,0,1264,82,202,0,0,627,1
912,0,0,1264,81,203,0,0,627,1
913,0,0,1263,81,203,0,0,628,1
913,0,0,1263,81,203,0,0,628,1
913,0,0,1263,81,203,0,0,628,1
913,0,0,1263,80,202,0,0,630,1
914,0,0,1262,80,202,0,0,631,1
914,0,0,1262,80,202,0,0,631,1
914,0,0,1262,80,202,0,0,631,1
914,0,0,1262,80,202,0,0,631,1
914,0,0,1262,79,203,0,0,631,1
914,0,0,1262,79,203,0,0,631,1
914,0,0,1262,76,206,0,0,631,1
914,0,0,1262,76,206,0,0,631,1
914,0,0,1262,76,206,0,0,631,1
914,0,0,1262,76,204,0,0,633,1
914,0,0,1262,75,204,0,0,634,1
914,0,0,1262,75,203,0,0,635,1
915,0,0,1261,76,202,0,0,636,1
915,0,0,1261,75,201,0,0,638,1
915,0,0,1261,74,201,0,0,639,1
915,0,0,1261,74,199,0,0,641,1
915,0,0,1261,74,199,0,0,641,1
915,0,0,1261,74,198,0,0,642,1
917,0,0,1259,74,199,0,0,643,1
917,0,0,1259,74,198,0,0,644,1
917,0,0,1259,73,199,0,0,644,1
917,0,0,1259,72,199,0,0,645,1
917,0,0,1259,72,199,0,0,645,1
918,0,0,1258,73,199,0,0,645,1
921,0,0,1255,75,198,0,0,647,1
922,0,0,1254,76,198,0,0,647,1
923,0,0,1253,75,197,0,0,650,1
923,0,0,1253,75,197,0,0,650,1
923,0,0,1253,75,194,0,0,653,1
923,0,0,1253,74,195,0,0,653,1
923,0,0,1253,73,196,0,0,653,1
923,0,0,1253,73,195,0,0,654,1
923,0,0,1253,73,194,0,0,655,1
923,0,0,1253,73,194,0,0,655,1
923,0,0,1253,72,194,0,0,656,1
924,0,0,1252,72,194,0,0,657,1
924,0,0,1252,72,194,0,0,657,1
924,0,0,1252,71,193,0,0,659,1
924,0,0,1252,70,194,0,0,659,1
924,0,0,1252,70,194,0,0,659,1
924,0,0,1252,68,196,0,0,659,1
924,0,0,1252,67,197,0,0,659,1
925,0,0,1251,68,197,0,0,659,1
925,0,0,1251,67,198,0,0,659,1
925,0,0,1251,67,198,0,0,659,1
925,0,0,1251,66,199,0,0,659,1
925,0,0,1251,65,200,0,0,659,1
925,0,0,1251,62,202,0,0,660,1
925,0,0,1251,62,200,0,0,662,1
925,0,0,1251,62,199,0,0,663,1
925,0,0,1251,61,198,0,0,665,1
925,0,0,1251,60,199,0,0,665,1
925,0,0,1251,60,199,0,0,665,1
925,0,0,1251,59,199,0,0,666,1
926,0,0,1250,60,199,0,0,666,1
926,0,0,1250,57,201,0,0,667,1
926,0,0,1250,56,201,0,0,668,1
926,0,0,1250,56,201,0,0,668,1
926,0,0,1250,55,202,0,0,668,1
927,0,0,1249,56,201,0,0,669,1
928,0,0,1248,57,200,0,0,670,1
928,0,0,1248,57,199,0,0,671,1
929,0,0,1247,58,198,0,0,672,1
929,0,0,1247,57,198,0,0,673,1
930,0,0,1246,58,198,0,0,673,1
930,0,0,1246,58,198,0,0,673,1
931,0,0,1245,59,198,0,0,673,1
931,0,0,1245,58,199,0,0,673,1
931,0,0,1245,58,198,0,0,674,1
932,0,0,1244,59,198,0,0,674,1
932,0,0,1244,58,194,0,0,679,1
934,0,0,1242,60,194,0,0,679,1
934,0,0,1242,59,195,0,0,679,1
934,0,0,1242,59,195,0,0,679,1
934,0,0,1242,58,194,0,0,681,1
934,0,0,1242,58,193,0,0,682,1
934,0,0,1242,58,191,0,0,684,1
934,0,0,1242,58,189,0,0,686,1
934,0,0,1242,58,188,0,0,687,1
934,0,0,1242,58,186,0,0,689,1
934,0,0,1242,58,183,0,0,692,1
934,0,0,1242,57,183,0,0,693,1
934,0,0,1242,56,182,0,0,695,1
934,0,0,1242,56,179,0,0,698,1
934,0,0,1242,56,179,0,0,698,1
934,0,0,1242,56,178,0,0,699,1
934,0,0,1242,54,180,0,0,699,1
934,0,0,1242,53,181,0,0,699,1
935,0,0,1241,53,182,0,0,699,1
935,0,0,1241,53,181,0,0,700,1
935,0,0,1241,53,178,0,0,703,1
936,0,0,1240,54,176,0,0,705,1
937,0,0,1239,54,176,0,0,706,1
937,0,0,1239,54,174,0,0,708,1
937,0,0,1239,51,176,0,0,709,1
937,0,0,1239,51,175,0,0,710,1
939,0,0,1237,53,174,0,0,711,1
939,0,0,1237,52,174,0,0,712,1
939,0,0,1237,52,172,0,0,714,1
939,0,0,1237,51,173,0,0,714,1
939,0,0,1237,51,172,0,0,715,1
939,0,0,1237,51,172,0,0,715,1
939,0,0,1237,51,170,0,0,717,1
939,0,0,1237,51,170,0,0,717,1
940,0,0,1236,51,170,0,0,718,1
940,0,0,1236,51,170,0,0,718,1
940,0,0,1236,51,170,0,0,718,1
940,0,0,1236,51,169,0,0,719,1
940,0,0,1236,50,170,0,0,719,1
940,0,0,1236,50,170,0,0,719,1
940,0,0,1236,49,170,0,0,720,1
940,0,0,1236,49,168,0,0,722,1
940,0,0,1236,49,168,0,0,722,1
941,0,0,1235,50,167,0,0,723,1
941,0,0,1235,50,167,0,0,723,1
941,0,0,1235,50,167,0,0,723,1
942,0,0,1234,51,167,0,0,723,1
942,0,0,1234,51,166,0,0,724,1
942,0,0,1234,48,168,0,0,725,1
942,0,0,1234,48,167,0,0,726,1
942,0,0,1234,48,166,0,0,727,1
943,0,0,1233,48,166,0,0,728,1
943,0,0,1233,48,166,0,0,728,1
943,0,0,1233,48,165,0,0,729,1
943,0,0,1233,48,165,0,0,729,1
944,0,0,1232,48,166,0,0,729,1
944,0,0,1232,48,166,0,0,729,1
945,0,0,1231,48,165,0,0,731,1
945,0,0,1231,48,165,0,0,731,1
945,0,0,1231,48,164,0,0,732,1
945,0,0,1231,48,164,0,0,732,1
946,0,0,1230,48,165,0,0,732,1
947,0,0,1229,49,165,0,0,732,1
947,0,0,1229,49,163,0,0,734,1
948,0,0,1228,50,162,0,0,735,1
948,0,0,1228,49,162,0,0,736,1
948,0,0,1228,49,160,0,0,738,1
948,0,0,1228,49,159,0,0,739,1
948,0,0,1228,49,158,0,0,740,1
948,0,0,1228,49,158,0,0,740,1
949,0,0,1227,49,158,0,0,741,1
949,0,0,1227,47,159,0,0,742,1
949,0,0,1227,47,157,0,0,744,1
949,0,0,1227,46,157,0,0,745,1
951,0,0,1225,48,156,0,0,746,1
952,0,0,1224,49,156,0,0,746,1
952,0,0,1224,49,154,0,0,748,1
952,0,0,1224,49,154,0,0,748,1
953,0,0,1223,49,155,0,0,748,1
953,0,0,1223,49,154,0,0,749,1
954,0,0,1222,50,154,0,0,749,1
954,0,0,1222,50,151,0,0,752,1
954,0,0,1222,49,152,0,0,752,1
954,0,0,1222,49,152,0,0,752,1
955,0,0,1221,50,152,0,0,752,1
955,0,0,1221,49,153,0,0,752,1
955,0,0,1221,49,152,0,0,753,1
955,0,0,1221,49,151,0,0,754,1
955,0,0,1221,47,152,0,0,755,1
955,0,0,1221,47,152,0,0,755,1
956,0,0,1220,48,152,0,0,755,1
956,0,0,1220,47,153,0,0,755,1
956,0,0,1220,46,154,0,0,755,1
956,0,0,1220,44,156,0,0,755,1
956,0,0,1220,44,155,0,0,756,1
957,0,0,1219,44,156,0,0,756,1
957,0,0,1219,44,155,0,0,757,1
957,0,0,1219,44,155,0,0,757,1
958,0,0,1218,45,154,0,0,758,1
958,0,0,1218,45,154,0,0,758,1
958,0,0,1218,45,154,0,0,758,1
958,0,0,1218,45,154,0,0,758,1
958,0,0,1218,45,153,0,0,759,1
958,0,0,1218,43,154,0,0,760,1
958,0,0,1218,42,154,0,0,761,1
958,0,0,1218,41,155,0,0,761,1
958,0,0,1218,41,154,0,0,762,1
958,0,0,1218,41,154,0,0,762,1
960,0,0,1216,43,153,0,0,763,1
960,0,0,1216,43,151,0,0,765,1
960,0,0,1216,43,150,0,0,766,1
960,0,0,1216,42,150,0,0,767,1
960,0,0,1216,42,150,0,0,767,1
962,0,0,1214,44,150,0,0,767,1
962,0,0,1214,44,149,0,0,768,1
962,0,0,1214,44,149,0,0,768,1
962,0,0,1214,44,148,0,0,769,1
962,0,0,1214,43,148,0,0,770,1
963,0,0,1213,44,147,0,0,771,1
963,0,0,1213,44,144,0,0,774,1
965,0,0,1211,46,144,0,0,774,1
966,0,0,1210,47,144,0,0,774,1
967,0,0,1209,48,143,0,0,775,1
967,0,0,1209,48,143,0,0,775,1
967,0,0,1209,48,143,0,0,775,1
967,0,0,1209,48,143,0,0,775,1
967,0,0,1209,48,143,0,0,775,1
967,0,0,1209,48,142,0,0,776,1
967,0,0,1209,48,142,0,0,776,1
967,0,0,1209,46,141,0,0,779,1
967,0,0,1209,46,140,0,0,780,1
969,0,0,1207,47,141,0,0,780,1
969,0,0,1207,47,137,0,0,784,1
969,0,0,1207,46,138,0,0,784,1
969,0,0,1207,46,138,0,0,784,1
969,0,0,1207,46,138,0,0,784,1
969,0,0,1207,46,138,0,0,784,1
970,0,0,1206,47,137,0,0,785,1
970,0,0,1206,47,135,0,0,787,1
970,0,0,1206,46,136,0,0,787,1
970,0,0,1206,46,135,0,0,788,1
970,0,0,1206,45,136,0,0,788,1
971,0,0,1205,46,136,0,0,788,1
971,0,0,1205,44,137,0,0,789,1
971,0,0,1205,44,137,0,0,789,1
971,0,0,1205,44,137,0,0,789,1
971,0,0,1205,43,137,0,0,790,1
971,0,0,1205,42,137,0,0,791,1
971,0,0,1205,42,136,0,0,792,1
971,0,0,1205,42,136,0,0,792,1
971,0,0,1205,41,136,0,0,793,1
971,0,0,1205,41,135,0,0,794,1
971,0,0,1205,41,132,0,0,797,1
972,0,0,1204,42,132,0,0,797,1
972,0,0,1204,42,132,0,0,797,1
972,0,0,1204,42,131,0,0,798,1
972,0,0,1204,42,131,0,0,798,1
972,0,0,1204,42,131,0,0,798,1
972,0,0,1204,41,131,0,0,799,1
972,0,0,1204,41,131,0,0,799,1
972,0,0,1204,41,130,0,0,800,1
972,0,0,1204,41,130,0,0,800,1
972,0,0,1204,41,130,0,0,800,1
972,0,0,1204,40,130,0,0,801,1
973,0,0,1203,41,129,0,0,802,1
973,0,0,1203,40,129,0,0,803,1
973,0,0,1203,40,128,0,0,804,1
973,0,0,1203,39,129,0,0,804,1
973,0,0,1203,39,128,0,0,805,1
973,0,0,1203,38,127,0,0,807,1
973,0,0,1203,35,129,0,0,808,1
973,0,0,1203,35,128,0,0,809,1
973,0,0,1203,35,127,0,0,810,1
973,0,0,1203,35,126,0,0,811,1
973,0,0,1203,35,126,0,0,811,1
973,0,0,1203,35,126,0,0,811,1
973,0,0,1203,35,124,0,0,813,1
973,0,0,1203,35,123,0,0,814,1
973,0,0,1203,35,123,0,0,814,1
973,0,0,1203,35,123,0,0,814,1
973,0,0,1203,34,124,0,0,814,1
973,0,0,1203,34,124,0,0,814,1
973,0,0,1203,34,123,0,0,815,1
973,0,0,1203,34,122,0,0,816,1
974,0,0,1202,35,122,0,0,816,1
974,0,0,1202,34,123,0,0,816,1
974,0,0,1202,33,124,0,0,816,1
974,0,0,1202,31,126,0,0,816,1
974,0,0,1202,31,126,0,0,816,1
974,0,0,1202,31,126,0,0,816,1
974,0,0,1202,31,125,0,0,817,1
974,0,0,1202,31,125,0,0,817,1
974,0,0,1202,31,125,0,0,817,1
974,0,0,1202,31,125,0,0,817,1
974,0,0,1202,31,124,0,0,818,1
974,0,0,1202,31,124,0,0,818,1
974,0,0,1202,31,124,0,0,818,1
974,0,0,1202,31,124,0,0,818,1
974,0,0,1202,30,125,0,0,818,1
974,0,0,1202,30,125,0,0,818,1
974,0,0,1202,30,125,0,0,818,1
974,0,0,1202,30,125,0,0,818,1
974,0,0,1202,30,125,0,0,818,1
974,0,0,1202,30,125,0,0,818,1
976,0,0,1200,32,125,0,0,818,1
976,0,0,1200,32,124,0,0,819,1
976,0,0,1200,32,124,0,0,819,1
977,0,0,1199,33,123,0,0,820,1
977,0,0,1199,33,121,0,0,822,1
977,0,0,1199,33,120,0,0,823,1
978,0,0,1198,34,119,0,0,824,1
978,0,0,1198,34,118,0,0,825,1
978,0,0,1198,33,119,0,0,825,1
979,0,0,1197,33,119,0,0,826,1
979,0,0,1197,33,119,0,0,826,1
979,0,0,1197,33,119,0,0,826,1
979,0,0,1197,33,119,0,0,826,1
979,0,0,1197,33,119,0,0,826,1
980,0,0,1196,34,117,0,0,828,1
980,0,0,1196,34,117,0,0,828,1
981,0,0,1195,35,115,0,0,830,1
981,0,0,1195,35,114,0,0,831,1
981,0,0,1195,34,114,0,0,832,1
982,0,0,1194,35,114,0,0,832,1
982,0,0,1194,35,113,0,0,833,1
982,0,0,1194,35,113,0,0,833,1
982,0,0,1194,35,112,0,0,834,1
982,0,0,1194,35,112,0,0,834,1
982,0,0,1194,35,111,0,0,835,1
983,0,0,1193,36,110,0,0,836,1
983,0,0,1193,36,109,0,0,837,1
983,0,0,1193,34,108,0,0,840,1
985,0,0,1191,36,108,0,0,840,1
985,0,0,1191,36,107,0,0,841,1
985,0,0,1191,36,105,0,0,843,1
985,0,0,1191,36,105,0,0,843,1
985,0,0,1191,35,106,0,0,843,1
985,0,0,1191,35,106,0,0,843,1
985,0,0,1191,35,106,0,0,843,1
985,0,0,1191,35,106,0,0,843,1
985,0,0,1191,35,106,0,0,843,1
985,0,0,1191,35,106,0,0,843,1
985,0,0,1191,34,106,0,0,844,1
985,0,0,1191,33,107,0,0,844,1
985,0,0,1191,33,107,0,0,844,1
985,0,0,1191,32,108,0,0,844,1
985,0,0,1191,32,108,0,0,844,1
986,0,0,1190,33,106,0,0,846,1
986,0,0,1190,33,106,0,0,846,1
986,0,0,1190,33,106,0,0,846,1
987,0,0,1189,34,106,0,0,846,1
987,0,0,1189,34,104,0,0,848,1
987,0,0,1189,34,104,0,0,848,1
987,0,0,1189,31,107,0,0,848,1
988,0,0,1188,32,107,0,0,848,1
988,0,0,1188,32,103,0,0,852,1
989,0,0,1187,33,103,0,0,852,1
990,0,0,1186,34,102,0,0,853,1
990,0,0,1186,34,101,0,0,854,1
991,0,0,1185,35,101,0,0,854,1
991,0,0,1185,35,101,0,0,854,1
991,0,0,1185,35,101,0,0,854,1
991,0,0,1185,35,101,0,0,854,1
991,0,0,1185,35,101,0,0,854,1
991,0,0,1185,35,101,0,0,854,1
991,0,0,1185,35,100,0,0,855,1
991,0,0,1185,34,101,0,0,855,1
992,0,0,1184,35,100,0,0,856,1
992,0,0,1184,35,100,0,0,856,1
992,0,0,1184,35,99,0,0,857,1
992,0,0,1184,35,99,0,0,857,1
992,0,0,1184,35,99,0,0,857,1
993,0,0,1183,36,96,0,0,860,1
993,0,0,1183,36,96,0,0,860,1
993,0,0,1183,36,96,0,0,860,1
994,0,0,1182,37,95,0,0,861,1
994,0,0,1182,37,94,0,0,862,1
994,0,0,1182,36,95,0,0,862,1
994,0,0,1182,35,96,0,0,862,1
994,0,0,1182,35,96,0,0,862,1
994,0,0,1182,35,96,0,0,862,1
994,0,0,1182,35,96,0,0,862,1
994,0,0,1182,34,96,0,0,863,1
994,0,0,1182,34,95,0,0,864,1
994,0,0,1182,34,95,0,0,864,1
995,0,0,1181,35,95,0,0,864,1
995,0,0,1181,35,93,0,0,866,1
996,0,0,1180,35,93,0,0,867,1
996,0,0,1180,35,93,0,0,867,1
996,0,0,1180,34,94,0,0,867,1
996,0,0,1180,33,95,0,0,867,1
996,0,0,1180,33,94,0,0,868,1
996,0,0,1180,33,93,0,0,869,1
996,0,0,1180,33,93,0,0,869,1
996,0,0,1180,33,92,0,0,870,1
996,0,0,1180,33,92,0,0,870,1
996,0,0,1180,33,92,0,0,870,1
996,0,0,1180,33,91,0,0,871,1
996,0,0,1180,33,91,0,0,871,1
996,0,0,1180,33,91,0,0,871,1
996,0,0,1180,33,91,0,0,871,1
996,0,0,1180,32,90,0,0,873,1
996,0,0,1180,32,90,0,0,873,1
996,0,0,1180,32,90,0,0,873,1
996,0,0,1180,32,90,0,0,873,1
996,0,0,1180,32,90,0,0,873,1
996,0,0,1180,31,90,0,0,874,1
996,0,0,1180,30,88,0,0,877,1
997,0,0,1179,31,87,0,0,878,1
997,0,0,1179,31,87,0,0,878,1
997,0,0,1179,31,87,0,0,878,1
997,0,0,1179,30,88,0,0,878,1
997,0,0,1179,30,88,0,0,878,1
997,0,0,1179,30,88,0,0,878,1
997,0,0,1179,30,88,0,0,878,1
997,0,0,1179,30,87,0,0,879,1
997,0,0,1179,30,87,0,0,879,1
997,0,0,1179,29,88,0,0,879,1
997,0,0,1179,29,88,0,0,879,1
997,0,0,1179,29,88,0,0,879,1
997,0,0,1179,29,87,0,0,880,1
997,0,0,1179,29,86,0,0,881,1
998,0,0,1178,29,87,0,0,881,1
998,0,0,1178,27,88,0,0,882,1
998,0,0,1178,27,87,0,0,883,1
998,0,0,1178,27,87,0,0,883,1
998,0,0,1178,27,86,0,0,884,1
999,0,0,1177,28,86,0,0,884,1
999,0,0,1177,28,86,0,0,884,1
999,0,0,1177,28,86,0,0,884,1
999,0,0,1177,28,86,0,0,884,1
999,0,0,1177,28,85,0,0,885,1
999,0,0,1177,28,85,0,0,885,1
1000,0,0,1176,29,85,0,0,885,1
1000,0,0,1176,29,84,0,0,886,1
1000,0,0,1176,29,83,0,0,887,1
1001,0,0,1175,30,81,0,0,889,1
1001,0,0,1175,30,81,0,0,889,1
1001,0,0,1175,30,81,0,0,889,1
1001,0,0,1175,30,80,0,0,890,1
1001,0,0,1175,28,82,0,0,890,1
1001,0,0,1175,28,81,0,0,891,1
1001,0,0,1175,28,80,0,0,892,1
1001,0,0,1175,28,79,0,0,893,1
1001,0,0,1175,28,79,0,0,893,1
1001,0,0,1175,28,78,0,0,894,1
1001,0,0,1175,28,77,0,0,895,1
1001,0,0,1175,28,77,0,0,895,1
1001,0,0,1175,28,77,0,0,895,1
1001,0,0,1175,28,77,0,0,895,1
1001,0,0,1175,28,76,0,0,896,1
1001,0,0,1175,28,76,0,0,896,1
1001,0,0,1175,28,76,0,0,896,1
1001,0,0,1175,28,76,0,0,896,1
1001,0,0,1175,28,75,0,0,897,1
1001,0,0,1175,28,75,0,0,897,1
1001,0,0,1175,28,75,0,0,897,1
1002,0,0,1174,29,75,0,0,897,1
1002,0,0,1174,29,75,0,0,897,1
1002,0,0,1174,28,76,0,0,897,1
1002,0,0,1174,28,76,0,0,897,1
1002,0,0,1174,28,75,0,0,898,1
1002,0,0,1174,28,75,0,0,898,1
1002,0,0,1174,28,73,0,0,900,1
1002,0,0,1174,27,74,0,0,900,1
1002,0,0,1174,27,73,0,0,901,1
1002,0,0,1174,27,73,0,0,901,1
1002,0,0,1174,27,73,0,0,901,1
1002,0,0,1174,27,73,0,0,901,1
1002,0,0,1174,26,74,0,0,901,1
1002,0,0,1174,26,74,0,0,901,1
1002,0,0,1174,26,74,0,0,901,1
1002,0,0,1174,26,74,0,0,901,1
1002,0,0,1174,25,75,0,0,901,1
1002,0,0,1174,24,74,0,0,903,1
1002,0,0,1174,23,74,0,0,904,1
1002,0,0,1174,23,74,0,0,904,1
1002,0,0,1174,23,74,0,0,904,1
1002,0,0,1174,23,74,0,0,904,1
1002,0,0,1174,22,75,0,0,904,1
1002,0,0,1174,21,76,0,0,904,1
1003,0,0,1173,22,76,0,0,904,1
1003,0,0,1173,22,75,0,0,905,1
1003,0,0,1173,21,76,0,0,905,1
1003,0,0,1173,21,76,0,0,905,1
1003,0,0,1173,21,76,0,0,905,1
1003,0,0,1173,21,75,0,0,906,1
1003,0,0,1173,21,75,0,0,906,1
1003,0,0,1173,21,75,0,0,906,1
1003,0,0,1173,21,75,0,0,906,1
1003,0,0,1173,21,75,0,0,906,1
1003,0,0,1173,21,74,0,0,907,1
1003,0,0,1173,21,74,0,0,907,1
1003,0,0,1173,21,74,0,0,907,1
1003,0,0,1173,21,74,0,0,907,1
1003,0,0,1173,20,75,0,0,907,1
1003,0,0,1173,20,75,0,0,907,1
1003,0,0,1173,19,76,0,0,907,1
1003,0,0,1173,19,76,0,0,907,1
1003,0,0,1173,19,76,0,0,907,1
1003,0,0,1173,19,75,0,0,908,1
1003,0,0,1173,19,74,0,0,909,1
1003,0,0,1173,19,74,0,0,909,1
1003,0,0,1173,19,74,0,0,909,1
1003,0,0,1173,19,74,0,0,909,1
1003,0,0,1173,18,75,0,0,909,1
1003,0,0,1173,18,75,0,0,909,1
1003,0,0,1173,18,75,0,0,909,1
1003,0,0,1173,17,76,0,0,909,1
1003,0,0,1173,17,76,0,0,909,1
1003,0,0,1173,17,76,0,0,909,1
1003,0,0,1173,17,76,0,0,909,1
1004,0,0,1172,16,78,0,0,909,1
1004,0,0,1172,16,78,0,0,909,1
1004,0,0,1172,14,79,0,0,910,1
1004,0,0,1172,14,79,0,0,910,1
1004,0,0,1172,14,79,0,0,910,1
1004,0,0,1172,13,79,0,0,911,1
1004,0,0,1172,13,79,0,0,911,1
1004,0,0,1172,13,79,0,0,911,1
1004,0,0,1172,12,80,0,0,911,1
1004,0,0,1172,12,80,0,0,911,1
1004,0,0,1172,12,80,0,0,911,1
1004,0,0,1172,12,80,0,0,911,1
1004,0,0,1172,12,79,0,0,912,1
1004,0,0,1172,12,79,0,0,912,1
1004,0,0,1172,12,79,0,0,912,1
1004,0,0,1172,12,79,0,0,912,1
1004,0,0,1172,11,79,0,0,913,1
1004,0,0,1172,11,78,0,0,914,1
1004,0,0,1172,11,78,0,0,914,1
1004,0,0,1172,11,77,0,0,915,1
1004,0,0,1172,11,77,0,0,915,1
1004,0,0,1172,11,75,0,0,917,1
1005,0,0,1171,12,75,0,0,917,1
1005,0,0,1171,11,75,0,0,918,1
1005,0,0,1171,11,75,0,0,918,1
1005,0,0,1171,11,75,0,0,918,1
1005,0,0,1171,11,75,0,0,918,1
1006,0,0,1170,12,75,0,0,918,1
1006,0,0,1170,12,75,0,0,918,1
1007,0,0,1169,12,76,0,0,918,1
1007,0,0,1169,12,76,0,0,918,1
1007,0,0,1169,12,76,0,0,918,1
1007,0,0,1169,12,76,0,0,918,1
1007,0,0,1169,12,76,0,0,918,1
1007,0,0,1169,12,76,0,0,918,1
1007,0,0,1169,12,75,0,0,919,1
1007,0,0,1169,12,75,0,0,919,1
1007,0,0,1169,12,75,0,0,919,1
1007,0,0,1169,12,75,0,0,919,1
1007,0,0,1169,12,75,0,0,919,1
1007,0,0,1169,12,75,0,0,919,1
1007,0,0,1169,12,73,0,0,921,1
1007,0,0,1169,12,72,0,0,922,1
1007,0,0,1169,12,72,0,0,922,1
1007,0,0,1169,12,72,0,0,922,1
1007,0,0,1169,12,71,0,0,923,1
1007,0,0,1169,12,71,0,0,923,1
1007,0,0,1169,12,69,0,0,925,1
1007,0,0,1169,11,70,0,0,925,1
1007,0,0,1169,11,70,0,0,925,1
1007,0,0,1169,11,70,0,0,925,1
1007,0,0,1169,11,68,0,0,927,1
1007,0,0,1169,11,67,0,0,928,1
1007,0,0,1169,11,65,0,0,930,1
1007,0,0,1169,11,65,0,0,930,1
1007,0,0,1169,11,65,0,0,930,1
1007,0,0,1169,11,65,0,0,930,1
1007,0,0,1169,10,66,0,0,930,1
1007,0,0,1169,10,66,0,0,930,1
1007,0,0,1169,10,66,0,0,930,1
1007,0,0,1169,10,65,0,0,931,1
1008,0,0,1168,11,65,0,0,931,1
1008,0,0,1168,11,65,0,0,931,1
1008,0,0,1168,11,65,0,0,931,1
1008,0,0,1168,11,65,0,0,931,1
1008,0,0,1168,11,65,0,0,931,1
1008,0,0,1168,11,65,0,0,931,1
1008,0,0,1168,11,65,0,0,931,1
1008,0,0,1168,11,65,0,0,931,1
1008,0,0,1168,10,66,0,0,931,1
1008,0,0,1168,10,65,0,0,932,1
1008,0,0,1168,10,65,0,0,932,1
1008,0,0,1168,10,65,0,0,932,1
1008,0,0,1168,10,65,0,0,932,1
1008,0,0,1168,10,65,0,0,932,1
1008,0,0,1168,10,65,0,0,932,1
1008,0,0,1168,9,66,0,0,932,1
1008,0,0,1168,9,66,0,0,932,1
1008,0,0,1168,9,65,0,0,933,1
1008,0,0,1168,8,66,0,0,933,1
1009,0,0,1167,9,66,0,0,933,1
1009,0,0,1167,9,66,0,0,933,1
1009,0,0,1167,9,65,0,0,934,1
1009,0,0,1167,9,64,0,0,935,1
1009,0,0,1167,8,65,0,0,935,1
1009,0,0,1167,8,63,0,0,937,1
1010,0,0,1166,9,63,0,0,937,1
1010,0,0,1166,9,63,0,0,937,1
1010,0,0,1166,9,63,0,0,937,1
1010,0,0,1166,9,62,0,0,938,1
1010,0,0,1166,8,63,0,0,938,1
1010,0,0,1166,8,62,0,0,939,1
1011,0,0,1165,9,61,0,0,940,1
1011,0,0,1165,8,61,0,0,941,1
1011,0,0,1165,8,60,0,0,942,1
1011,0,0,1165,7,60,0,0,943,1
1011,0,0,1165,7,60,0,0,943,1
1011,0,0,1165,7,59,0,0,944,1
1011,0,0,1165,7,59,0,0,944,1
1011,0,0,1165,7,59,0,0,944,1
1011,0,0,1165,7,59,0,0,944,1
1011,0,0,1165,7,58,0,0,945,1
1011,0,0,1165,7,57,0,0,946,1
