total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
39866,9,7,9937,2762,9037,1,15,27946,13
39876,9,7,9927,2753,9010,1,15,27992,13
39897,9,7,9906,2753,8986,1,15,28037,13
39907,9,7,9896,2738,8979,1,15,28069,13
39929,9,7,9874,2735,8970,1,14,28103,13
39945,9,7,9858,2729,8954,1,14,28141,13
39960,9,7,9843,2719,8939,1,14,28181,13
39973,10,7,9830,2712,8927,1,14,28213,13
39979,10,7,9824,2690,8919,1,14,28249,13
39999,10,7,9804,2694,8900,1,13,28284,13
40011,10,7,9792,2687,8885,1,13,28318,13
40022,10,7,9781,2685,8850,1,13,28366,13
40033,10,7,9770,2677,8839,1,13,28396,13
40046,11,7,9757,2668,8826,1,13,28431,13
40060,12,7,9743,2661,8810,1,13,28468,13
40070,12,7,9733,2650,8806,1,13,28493,13
40079,12,7,9724,2635,8784,1,13,28539,13
40091,12,7,9712,2629,8768,1,13,28573,13
40105,12,7,9698,2627,8731,1,13,28626,13
40118,12,7,9685,2618,8723,1,14,28655,13
40129,12,7,9674,2609,8716,1,14,28682,13
40141,12,7,9662,2601,8708,1,14,28710,13
40156,12,7,9647,2598,8682,1,14,28754,13
40165,12,7,9638,2581,8671,1,14,28791,13
40173,13,6,9630,2570,8656,1,14,28825,13
40180,11,6,9623,2558,8642,1,14,28860,13
40193,11,6,9610,2554,8626,1,13,28893,13
40206,11,6,9597,2545,8613,1,13,28928,13
40224,11,6,9579,2544,8587,1,13,28973,13
40246,10,6,9557,2544,8566,1,13,29017,13
40267,10,6,9537,2546,8556,1,13,29045,13
40278,10,6,9526,2544,8524,1,13,29090,13
40285,11,5,9519,2523,8527,1,13,29115,13
40295,11,5,9509,2516,8514,1,13,29145,13
40311,10,5,9493,2512,8491,1,13,29189,13
40322,10,5,9482,2504,8473,1,14,29225,13
40329,10,5,9475,2489,8464,1,14,29256,13
40337,10,5,9467,2478,8446,1,14,29293,13
40351,10,5,9453,2477,8409,1,13,29345,13
40363,10,5,9442,2471,8386,1,13,29385,13
40367,10,5,9438,2457,8366,1,13,29423,13
40372,10,5,9433,2440,8348,1,12,29463,13
40380,10,4,9425,2431,8335,1,12,29493,14
40387,11,4,9418,2422,8309,1,12,29535,14
40399,11,4,9406,2421,8292,1,12,29565,14
40406,11,4,9399,2398,8288,1,12,29599,14
40419,11,4,9386,2393,8268,1,12,29637,14
40422,11,4,9383,2375,8239,1,11,29687,14
40430,11,4,9375,2355,8236,1,12,29717,14
40446,11,3,9359,2357,8204,1,12,29763,15
40451,11,3,9355,2347,8176,1,12,29805,15
40458,10,3,9348,2334,8162,1,12,29840,15
40466,10,3,9340,2326,8147,1,12,29871,15
40474,11,3,9332,2321,8117,1,12,29914,15
40484,11,3,9322,2316,8099,1,12,29947,15
40493,11,3,9313,2310,8076,1,12,29985,15
40497,11,3,9309,2298,8061,1,12,30016,15
40511,11,3,9295,2291,8051,1,12,30047,15
40518,10,3,9288,2287,8017,1,11,30093,15
40529,10,3,9277,2279,8002,1,11,30127,15
40543,10,3,9263,2275,7980,1,11,30167,15
40554,10,3,9252,2270,7972,1,11,30191,15
40560,10,3,9246,2257,7959,1,11,30223,15
40575,10,3,9231,2252,7947,1,11,30255,15
40584,10,3,9222,2233,7944,1,12,30285,15
40595,10,3,9211,2224,7934,1,12,30315,15
40602,9,3,9204,2213,7910,1,12,30358,15
40614,9,3,9192,2206,7890,2,11,30396,15
40618,9,3,9188,2193,7874,2,11,30429,15
40632,9,3,9174,2184,7852,2,11,30474,15
40640,9,3,9166,2178,7830,2,11,30510,15
40651,9,3,9155,2172,7807,2,11,30550,15
40659,8,3,9147,2167,7781,2,11,30590,15
40671,8,3,9135,2163,7776,2,11,30611,15
40691,8,3,9115,2167,7759,2,11,30644,15
40701,8,3,9105,2159,7740,2,11,30681,15
40717,8,3,9089,2157,7715,2,11,30724,15
40734,7,4,9072,2157,7696,2,11,30760,15
40753,7,4,9053,2159,7683,2,11,30790,15
40760,7,4,9046,2149,7664,2,10,30826,15
40767,7,4,9039,2144,7637,2,10,30865,15
40775,7,4,9031,2134,7627,2,9,30893,15
40782,7,4,9024,2118,7614,2,9,30929,15
40795,7,3,9011,2108,7610,2,9,30957,15
40803,6,3,9003,2101,7598,2,9,30985,15
40810,7,3,8996,2094,7579,2,9,31018,15
40818,7,3,8988,2088,7553,2,8,31058,15
40827,7,3,8979,2081,7523,2,8,31104,15
40841,7,3,8965,2074,7517,2,8,31131,15
40853,7,3,8953,2072,7504,2,8,31158,15
40865,7,3,8941,2062,7491,2,8,31193,15
40871,7,3,8935,2050,7478,2,8,31224,15
40880,7,3,8926,2048,7451,2,7,31263,15
40886,7,3,8920,2038,7444,2,7,31286,15
40899,7,3,8907,2044,7410,2,7,31327,15
40909,7,3,8897,2036,7408,2,7,31347,15
40918,7,3,8888,2029,7394,2,7,31377,15
40929,7,3,8877,2025,7372,2,7,31414,15
40941,7,3,8865,2016,7363,2,7,31444,15
40945,7,3,8861,2003,7345,2,7,31479,15
40956,7,3,8850,1999,7329,1,8,31510,15
40969,7,3,8837,1994,7320,1,8,31537,15
40982,7,3,8824,1991,7305,1,8,31568,15
40994,7,3,8812,1992,7281,1,8,31603,15
40998,6,3,8808,1985,7266,1,8,31630,15
41011,6,3,8795,1982,7245,1,8,31667,15
41018,6,3,8788,1971,7237,1,8,31693,15
41024,6,3,8782,1965,7209,1,8,31733,15
41037,6,3,8769,1963,7200,1,8,31757,15
41044,6,3,8762,1960,7172,1,8,31795,15
41053,6,3,8753,1947,7171,1,7,31818,15
41061,5,3,8745,1933,7161,1,7,31851,15
41074,5,3,8732,1935,7135,1,7,31888,15
41081,5,3,8725,1927,7122,1,7,31916,15
41088,5,3,8718,1923,7089,1,7,31960,15
41097,6,3,8709,1914,7066,1,7,32001,15
41104,6,3,8702,1905,7054,1,7,32029,15
41115,6,3,8692,1901,7043,1,7,32054,15
41122,6,3,8685,1891,7024,1,7,32090,15
41127,6,3,8680,1884,6989,1,7,32137,15
41138,6,3,8669,1885,6956,1,7,32180,15
41149,6,3,8659,1877,6955,1,7,32199,15
41160,7,3,8648,1872,6947,1,7,32223,15
41164,7,3,8644,1869,6923,1,7,32254,15
41179,7,3,8629,1872,6907,1,7,32282,15
41187,7,3,8621,1868,6891,1,7,32310,15
41202,7,3,8606,1871,6883,1,7,32330,15
41206,7,3,8602,1859,6869,2,7,32359,15
41212,7,3,8596,1855,6843,2,7,32395,15
41222,7,3,8586,1852,6824,2,7,32426,15
41230,7,3,8578,1845,6803,2,7,32462,15
41236,7,3,8572,1839,6785,2,7,32492,15
41244,7,3,8564,1828,6760,2,8,32535,15
41252,7,3,8556,1823,6742,2,8,32566,15
41260,7,3,8548,1813,6729,2,8,32597,15
41270,6,3,8538,1806,6712,2,8,32632,15
41274,6,3,8534,1791,6694,2,8,32669,15
41277,6,3,8531,1779,6680,2,8,32698,15
41283,6,3,8525,1777,6662,2,8,32724,15
41289,6,3,8519,1774,6646,3,8,32748,15
41304,6,3,8505,1781,6622,3,8,32779,15
41320,6,3,8489,1785,6600,3,8,32813,15
41328,6,3,8481,1776,6594,3,8,32836,15
41335,6,2,8474,1766,6577,3,8,32870,16
41344,6,2,8466,1760,6559,3,8,32902,16
41351,6,2,8459,1755,6540,3,8,32933,16
41363,7,2,8447,1751,6526,3,8,32963,16
41369,7,2,8441,1742,6508,3,7,32996,16
41380,7,2,8430,1737,6494,3,7,33026,16
41389,7,2,8421,1734,6472,3,7,33060,16
41405,7,2,8405,1731,6463,3,6,33088,16
41417,7,2,8393,1730,6447,3,6,33117,16
41423,7,2,8387,1725,6428,3,6,33147,16
41431,7,2,8379,1722,6396,3,6,33190,16
41439,6,2,8371,1717,6385,3,6,33215,16
41443,6,2,8367,1713,6368,3,6,33240,16
41451,6,2,8359,1708,6355,3,6,33266,16
41461,6,2,8349,1710,6336,3,6,33293,16
41468,6,2,8343,1704,6321,2,7,33320,16
41480,6,2,8331,1706,6303,2,7,33348,16
41486,6,2,8325,1693,6294,2,7,33376,16
41491,6,2,8321,1681,6280,2,7,33406,16
41500,6,2,8313,1675,6267,2,7,33433,16
41514,6,2,8300,1677,6248,2,7,33463,16
41521,6,2,8293,1675,6225,2,7,33495,16
41532,6,2,8282,1671,6205,2,7,33530,16
41539,6,2,8275,1659,6188,2,7,33566,16
41545,5,2,8269,1655,6172,1,8,33593,16
41553,6,2,8261,1644,6173,1,8,33611,16
41561,6,2,8253,1634,6170,1,8,33632,16
41573,6,2,8241,1633,6151,1,8,33664,16
41581,6,2,8233,1631,6122,1,8,33703,16
41593,5,2,8221,1631,6096,1,8,33742,16
41607,5,2,8207,1636,6080,1,8,33767,16
41616,5,2,8198,1630,6066,1,8,33796,16
41624,4,2,8190,1630,6048,1,8,33823,16
41629,4,2,8185,1621,6042,1,8,33843,16
41640,4,2,8174,1616,6032,1,8,33869,16
41646,4,2,8168,1614,6008,1,8,33901,16
41654,4,2,8160,1608,5995,1,8,33928,16
41658,4,2,8156,1605,5963,1,8,33967,16
41665,4,2,8149,1603,5947,1,8,33992,16
41676,4,2,8138,1596,5942,1,8,34015,16
41683,4,2,8131,1598,5921,1,8,34041,16
41688,4,2,8126,1587,5911,0,9,34067,16
41697,4,2,8117,1579,5895,0,9,34100,16
41700,4,2,8115,1568,5884,0,9,34124,16
41711,4,2,8104,1571,5862,0,9,34154,16
41719,4,2,8096,1571,5832,0,9,34192,16
41721,4,2,8094,1562,5806,0,9,34229,16
41724,4,2,8091,1548,5784,0,9,34268,16
41727,4,2,8088,1543,5764,0,9,34296,16
41733,4,2,8082,1536,5755,0,9,34318,16
41739,4,2,8076,1529,5744,0,9,34342,16
41746,4,2,8069,1525,5726,0,9,34371,16
41750,4,2,8065,1516,5709,0,9,34401,16
41765,4,2,8050,1518,5687,0,9,34436,16
41776,4,2,8039,1521,5675,0,9,34456,16
41787,4,2,8028,1519,5656,0,9,34488,16
41790,4,2,8025,1510,5638,0,9,34518,16
41793,4,2,8022,1506,5621,0,9,34542,16
41797,4,2,8018,1502,5604,0,9,34567,16
41805,4,2,8011,1495,5601,0,9,34584,16
41812,4,2,8004,1493,5588,0,9,34606,16
41819,4,2,7997,1486,5568,0,9,34640,16
41828,4,2,7988,1491,5539,0,9,34673,16
41839,4,2,7978,1482,5543,0,9,34688,16
41844,4,2,7973,1479,5528,0,9,34711,16
41847,5,1,7970,1465,5517,0,9,34739,16
41852,4,1,7965,1454,5503,0,9,34770,16
41862,4,1,7955,1447,5497,0,9,34793,16
41866,4,1,7951,1439,5478,0,9,34824,16
41874,4,1,7943,1434,5468,0,9,34847,16
41881,5,1,7936,1429,5455,0,9,34872,16
41891,5,1,7926,1432,5437,0,9,34897,16
41894,5,1,7923,1418,5428,0,9,34923,16
41895,5,1,7922,1401,5422,0,9,34947,16
41904,5,1,7913,1398,5402,0,9,34979,16
41906,5,1,7911,1386,5386,0,9,35009,16
41909,5,1,7908,1377,5368,0,9,35039,16
41916,5,1,7901,1373,5351,0,8,35067,16
41920,5,1,7897,1364,5336,0,8,35095,16
41925,5,1,7892,1360,5315,0,8,35125,16
41933,5,1,7884,1357,5300,0,8,35151,16
41937,5,1,7880,1346,5285,0,8,35181,16
41939,5,1,7878,1334,5274,0,9,35205,16
41943,5,1,7874,1323,5269,0,10,35224,16
41946,6,1,7871,1322,5252,0,10,35245,16
41949,6,1,7868,1316,5235,0,10,35271,16
41952,6,1,7865,1309,5226,0,10,35290,16
41958,6,1,7859,1304,5205,0,10,35322,16
41963,6,1,7854,1298,5193,0,9,35345,16
41972,6,1,7845,1297,5180,0,9,35368,16
41979,6,1,7838,1290,5157,0,9,35405,16
41984,7,1,7833,1289,5142,0,9,35426,16
41991,7,1,7826,1283,5130,0,9,35451,16
41994,7,1,7823,1279,5118,0,9,35470,16
42003,7,1,7814,1280,5106,0,9,35490,16
42012,8,1,7805,1278,5095,0,9,35512,16
42017,8,1,7800,1269,5089,0,9,35532,16
42021,8,1,7796,1262,5075,0,9,35557,16
42029,8,1,7788,1260,5069,0,8,35573,16
42037,8,1,7780,1262,5047,0,8,35601,16
42039,8,1,7778,1259,5030,0,8,35623,16
42048,8,1,7769,1261,5011,0,7,35649,16
42057,7,1,7760,1260,4995,0,7,35676,16
42059,7,1,7758,1257,4971,0,7,35705,16
42065,7,1,7752,1251,4957,0,7,35731,16
42069,7,1,7748,1249,4933,0,7,35761,16
42075,7,1,7742,1243,4923,0,7,35783,16
42082,7,1,7735,1243,4911,0,7,35802,16
42086,7,1,7731,1239,4897,0,7,35824,16
42091,7,1,7726,1231,4880,0,7,35854,16
42098,7,1,7719,1229,4870,0,7,35873,16
42104,7,1,7713,1226,4854,0,7,35898,16
42107,7,1,7710,1222,4840,0,7,35919,16
42113,7,1,7704,1214,4826,0,7,35947,16
42121,6,2,7696,1214,4813,0,6,35968,16
42124,6,2,7693,1205,4804,0,6,35989,16
42131,6,2,7686,1199,4792,0,6,36014,16
42139,6,1,7678,1200,4784,0,5,36029,17
42145,6,1,7672,1196,4780,0,5,36043,17
42152,7,1,7665,1183,4787,0,5,36056,17
42156,7,1,7661,1179,4777,0,5,36074,17
42162,7,1,7655,1170,4767,0,5,36099,17
42170,7,1,7647,1166,4756,0,5,36122,17
42177,6,1,7640,1162,4743,0,5,36147,17
42182,6,1,7635,1159,4718,0,5,36180,17
42193,6,1,7624,1157,4698,0,5,36213,17
42202,5,1,7615,1157,4691,0,5,36230,17
42210,6,1,7607,1153,4681,0,5,36252,17
42218,6,1,7599,1151,4673,0,5,36270,17
42220,6,1,7597,1145,4668,0,5,36283,17
42227,6,1,7590,1142,4650,0,5,36311,17
42229,6,1,7588,1132,4644,1,5,36328,17
42232,6,1,7585,1127,4632,1,5,36348,17
42235,6,1,7582,1122,4627,1,5,36361,17
42241,6,1,7576,1117,4607,1,6,36391,17
42249,6,1,7569,1107,4598,1,6,36417,17
42257,6,1,7561,1107,4584,1,6,36439,17
42261,6,1,7557,1101,4573,1,4,36460,17
42267,5,1,7551,1099,4566,1,4,36476,17
42273,5,1,7545,1094,4560,1,4,36493,17
42279,5,1,7539,1087,4557,1,4,36509,17
42281,5,1,7537,1076,4550,1,4,36529,17
42287,4,1,7531,1069,4539,1,4,36554,17
42296,4,1,7522,1073,4524,1,4,36574,17
42301,4,1,7517,1072,4507,1,4,36597,17
42308,4,1,7510,1071,4501,1,4,36611,17
42313,4,1,7505,1072,4489,1,4,36627,17
42315,4,1,7503,1065,4472,1,4,36653,17
42320,4,1,7498,1063,4464,1,4,36668,17
42330,4,1,7488,1062,4455,1,4,36688,17
42337,4,1,7481,1059,4446,1,4,36707,17
42349,4,1,7469,1065,4431,1,4,36728,17
42351,4,1,7467,1060,4411,1,4,36755,17
42353,4,1,7465,1054,4399,1,4,36775,17
42354,4,1,7464,1050,4379,1,4,36800,17
42355,4,1,7463,1040,4369,1,4,36821,17
42362,4,1,7456,1040,4357,1,4,36840,17
42368,4,1,7450,1035,4339,1,4,36869,17
42371,4,1,7447,1037,4319,1,4,36890,17
42374,4,1,7444,1030,4303,1,4,36916,17
42379,4,1,7439,1023,4293,1,4,36938,17
42386,4,1,7432,1025,4275,1,4,36961,17
42393,2,1,7425,1028,4251,1,4,36991,17
42395,2,1,7423,1024,4229,1,4,37019,17
42400,2,1,7418,1025,4213,1,4,37039,17
42407,2,1,7411,1023,4203,1,4,37058,17
42411,2,1,7407,1022,4182,1,4,37084,17
42412,2,1,7406,1013,4176,1,4,37100,17
42417,2,1,7401,1007,4169,1,4,37118,17
42423,2,1,7395,1004,4155,1,4,37141,17
42429,2,1,7389,998,4141,1,4,37167,17
42434,2,1,7384,990,4134,1,4,37187,17
42435,2,1,7383,989,4115,1,4,37208,17
42438,2,1,7380,987,4101,1,4,37227,17
42450,2,1,7368,992,4091,1,4,37244,17
42456,2,1,7362,983,4085,1,4,37265,17
42457,2,1,7361,978,4075,1,4,37281,17
42461,2,1,7357,978,4055,1,4,37305,17
42463,2,1,7355,975,4039,1,4,37326,17
42469,2,1,7349,969,4037,1,4,37340,17
42477,2,1,7341,970,4023,1,4,37361,17
42481,2,1,7337,963,4013,0,5,37382,17
42485,2,1,7333,961,3999,0,5,37402,17
42490,2,1,7328,961,3993,0,5,37413,17
42495,2,1,7323,957,3983,0,5,37432,17
42502,2,1,7316,961,3966,0,5,37452,17
42508,2,1,7310,961,3948,0,5,37476,17
42513,2,1,7305,957,3933,0,5,37500,17
42517,3,1,7301,951,3921,0,5,37522,17
42519,3,1,7299,944,3913,0,5,37539,17
42527,3,1,7291,946,3903,0,5,37555,17
42534,3,1,7284,943,3894,0,5,37574,17
42536,3,1,7282,935,3891,0,5,37587,17
42542,3,1,7276,938,3877,1,5,37603,17
42543,3,1,7275,931,3866,1,5,37622,17
42551,3,1,7267,932,3855,1,5,37640,17
42554,3,1,7264,930,3835,1,5,37665,17
42561,3,1,7257,930,3815,1,5,37692,17
42568,3,1,7250,930,3801,1,5,37713,17
42572,3,1,7246,923,3788,1,5,37737,17
42573,3,1,7245,917,3783,1,5,37749,17
42576,3,1,7242,916,3770,1,5,37766,17
42584,3,1,7234,917,3764,1,5,37779,17
42587,3,1,7231,914,3757,1,5,37792,17
42589,3,1,7229,908,3750,1,5,37807,17
42594,3,1,7224,910,3735,1,5,37825,17
42598,3,1,7220,908,3725,1,5,37841,17
42600,3,1,7218,900,3723,1,5,37853,17
42602,3,1,7216,900,3709,1,5,37869,17
42606,3,1,7212,898,3701,0,6,37883,17
42609,3,1,7209,891,3681,0,6,37913,17
42617,3,1,7201,888,3668,0,6,37937,17
42620,3,1,7198,884,3655,0,6,37957,17
42624,3,1,7194,884,3646,0,6,37970,17
42627,4,1,7191,881,3638,0,6,37984,17
42631,4,1,7187,877,3634,0,6,37996,17
42634,4,1,7184,875,3620,0,6,38015,17
42635,4,1,7183,869,3603,0,6,38039,17
42640,4,1,7178,867,3588,0,6,38061,17
42645,4,1,7173,860,3577,0,6,38084,17
42647,4,1,7171,854,3564,0,6,38105,17
42654,5,1,7164,852,3559,0,6,38119,17
42659,5,1,7159,854,3544,0,5,38137,17
42666,5,1,7152,851,3537,0,5,38154,17
42670,5,1,7148,849,3520,0,5,38177,17
42675,5,1,7143,844,3516,0,5,38191,17
42677,5,1,7141,840,3511,0,5,38202,17
42680,5,1,7138,835,3504,0,4,38217,17
42682,5,1,7136,829,3495,0,4,38234,17
42686,5,1,7132,826,3488,0,4,38248,17
42691,5,1,7127,822,3482,0,5,38262,17
42694,5,1,7124,820,3475,0,5,38274,17
42698,5,1,7120,819,3464,0,5,38290,17
42707,5,1,7111,822,3452,0,5,38308,17
42711,5,1,7107,823,3441,0,5,38322,17
42713,5,1,7105,819,3434,0,5,38335,17
42716,5,1,7102,817,3423,0,5,38351,17
42722,5,1,7096,818,3413,0,5,38366,17
42727,5,1,7091,820,3398,0,5,38384,17
42729,5,1,7089,817,3382,0,5,38405,17
42733,5,1,7085,810,3374,0,5,38424,17
42739,5,1,7079,809,3364,0,4,38441,17
42742,5,1,7076,807,3351,0,4,38459,17
42745,5,1,7073,805,3341,0,4,38474,17
42749,5,1,7069,805,3332,0,4,38487,17
42750,5,1,7068,795,3324,0,4,38506,17
42752,5,1,7066,790,3314,0,4,38523,17
42753,4,1,7065,788,3300,0,4,38541,17
42757,4,1,7061,788,3284,0,4,38561,17
42763,4,1,7055,787,3273,0,4,38579,17
42769,4,1,7049,789,3267,0,4,38589,17
42772,4,1,7046,788,3257,0,4,38603,17
42777,3,1,7041,785,3250,0,4,38619,17
42779,3,1,7039,778,3241,0,4,38637,17
42780,3,1,7038,775,3229,0,4,38653,17
42783,3,1,7035,771,3221,0,4,38668,17
42788,3,1,7030,772,3209,0,4,38684,17
42789,4,1,7029,768,3192,0,4,38706,17
42793,4,1,7025,769,3181,0,4,38720,17
42797,4,1,7021,768,3173,0,4,38733,17
42805,4,1,7013,770,3166,0,4,38746,17
42808,4,1,7010,769,3161,0,4,38755,17
42809,4,1,7009,763,3148,0,4,38775,17
42815,4,1,7003,762,3140,0,4,38790,17
42817,4,1,7001,755,3136,0,4,38803,17
42818,4,1,7000,753,3127,0,4,38815,17
42825,3,1,6993,756,3116,0,4,38831,17
42830,3,1,6988,757,3105,0,4,38846,17
42831,3,1,6987,744,3108,0,4,38857,17
42835,3,1,6983,739,3099,0,4,38875,17
42842,3,1,6976,741,3092,0,4,38887,17
42847,3,1,6971,737,3092,0,5,38895,17
42848,3,1,6970,736,3078,0,5,38911,17
42852,3,1,6966,736,3062,0,5,38931,17
42854,3,1,6964,731,3051,0,5,38949,17
42855,3,1,6963,728,3038,0,5,38966,17
42858,3,1,6960,728,3033,0,5,38974,17
42859,3,1,6959,723,3024,0,5,38989,17
42862,3,1,6956,720,3018,0,5,39001,17
42862,3,1,6956,713,3008,0,5,39018,17
42865,3,1,6953,711,3001,0,5,39030,17
42867,3,1,6951,707,2994,0,5,39043,17
42870,4,1,6948,701,2989,0,5,39057,17
42872,4,1,6946,698,2985,0,5,39066,17
42875,4,1,6943,693,2983,0,5,39076,17
42877,4,1,6941,687,2976,0,5,39091,17
42879,4,1,6939,687,2960,0,5,39109,17
42880,4,1,6938,681,2948,0,5,39128,17
42882,4,1,6936,678,2933,0,5,39148,17
42887,4,1,6931,678,2924,0,5,39162,17
42891,4,1,6927,679,2903,0,5,39186,17
42895,3,2,6923,673,2906,0,4,39193,17
42896,3,2,6922,671,2886,0,4,39216,17
42900,3,2,6918,669,2877,0,4,39231,17
42903,3,2,6915,669,2873,0,4,39238,17
42906,3,2,6912,670,2866,0,4,39247,17
42910,3,2,6908,665,2857,0,4,39265,17
42911,3,2,6907,660,2851,0,4,39277,17
42913,3,2,6905,659,2845,0,4,39286,17
42916,3,2,6902,657,2836,0,4,39300,17
42923,3,2,6895,661,2822,0,4,39317,17
42924,3,2,6894,655,2825,0,4,39321,17
42929,3,2,6889,658,2812,0,4,39336,17
42931,3,2,6887,655,2810,0,4,39343,17
42932,3,2,6886,652,2801,0,4,39356,17
42934,3,2,6884,652,2790,0,4,39369,17
42937,3,2,6881,652,2785,0,4,39377,17
42941,3,2,6878,648,2782,0,4,39387,17
42943,3,2,6876,647,2772,0,4,39400,17
42946,3,2,6873,647,2768,0,4,39407,17
42948,4,2,6871,646,2763,0,4,39415,17
42949,4,2,6870,643,2761,0,4,39421,17
42952,4,2,6867,639,2756,0,4,39433,17
42954,4,2,6865,637,2744,0,4,39449,17
42958,4,2,6861,636,2732,0,4,39466,17
42962,4,2,6857,635,2726,0,5,39476,17
42962,4,2,6857,629,2718,0,5,39490,17
42968,4,2,6851,631,2707,0,5,39505,17
42970,4,2,6849,623,2708,0,5,39514,17
42971,4,2,6848,622,2697,0,5,39527,17
42975,4,2,6844,620,2698,0,5,39532,17
42976,4,2,6843,616,2687,0,5,39548,17
42977,4,2,6842,612,2674,0,5,39566,17
42979,4,2,6840,610,2666,0,5,39578,17
42980,4,2,6839,605,2657,0,5,39593,17
42983,4,2,6836,605,2647,0,5,39606,17
42986,4,2,6833,602,2640,0,5,39619,17
42987,4,2,6832,600,2633,0,5,39629,17
42988,4,2,6831,596,2627,0,5,39640,17
42989,4,2,6830,592,2624,0,5,39648,17
42993,4,2,6827,589,2622,0,5,39656,17
42996,4,2,6824,592,2609,0,4,39669,17
42996,4,2,6824,587,2595,0,4,39688,17
42997,4,2,6823,583,2597,0,4,39691,17
43002,4,2,6818,578,2598,0,4,39700,17
43005,4,2,6815,574,2584,0,4,39721,17
43009,4,2,6811,571,2584,0,4,39728,17
43015,4,2,6805,572,2578,0,4,39739,17
43019,4,2,6801,576,2567,0,4,39750,17
43021,4,2,6799,577,2552,0,4,39766,17
43021,4,2,6799,572,2543,0,4,39780,17
43024,4,2,6796,571,2542,0,4,39785,17
43026,4,2,6794,568,2533,0,4,39799,17
43028,4,2,6792,566,2524,0,4,39812,17
43030,4,2,6790,565,2518,0,4,39821,17
43032,4,2,6788,565,2495,0,4,39846,17
43033,4,2,6787,564,2483,0,4,39860,17
43034,4,2,6786,561,2476,0,4,39871,17
43035,4,2,6785,556,2478,0,4,39875,17
43037,4,2,6783,554,2467,0,4,39890,17
43038,4,2,6782,552,2459,0,4,39901,17
43038,4,2,6782,550,2449,0,4,39913,17
43040,4,2,6780,547,2444,0,4,39923,17
43042,4,2,6778,544,2432,0,4,39940,17
43044,4,2,6776,541,2425,0,4,39952,17
43044,4,2,6776,537,2423,0,4,39958,17
43045,4,1,6775,533,2418,0,3,39969,17
43049,3,1,6771,534,2407,0,3,39984,17
43052,3,1,6768,531,2400,0,3,39997,17
43055,3,1,6765,524,2402,0,3,40005,17
43056,3,1,6764,520,2397,0,3,40015,17
43057,3,1,6763,518,2386,0,3,40029,17
43057,3,1,6763,512,2384,0,3,40037,17
43061,3,1,6759,511,2379,0,3,40047,17
43065,3,1,6755,512,2368,0,3,40061,17
43067,3,1,6753,510,2365,0,3,40068,17
43068,3,1,6752,508,2354,0,3,40082,17
43072,3,1,6748,509,2343,0,3,40096,17
43080,3,1,6740,513,2337,0,3,40106,17
43081,3,1,6739,511,2326,0,3,40120,17
43083,3,1,6737,511,2319,0,3,40129,17
43084,3,1,6736,510,2315,0,3,40135,17
43084,3,1,6736,506,2313,0,2,40141,17
43086,3,1,6734,502,2304,0,2,40156,17
43091,3,1,6729,504,2295,0,2,40168,17
43094,3,1,6726,504,2288,0,2,40178,17
43097,3,1,6723,503,2285,0,2,40185,17
43099,3,1,6721,498,2280,0,1,40197,17
43102,3,1,6718,498,2270,0,1,40210,17
43105,3,1,6715,498,2263,0,1,40220,17
43112,3,1,6708,502,2259,0,1,40227,17
43113,2,1,6707,502,2249,0,1,40239,17
43115,2,1,6705,501,2242,0,1,40249,17
43117,2,1,6703,498,2239,0,1,40257,17
43119,2,1,6701,497,2235,0,1,40264,17
43121,2,1,6699,491,2231,0,1,40276,17
43122,2,1,6698,484,2230,0,1,40285,17
43125,2,1,6695,482,2223,0,1,40297,17
43126,2,1,6694,479,2219,0,1,40305,17
43131,2,1,6689,481,2211,0,1,40316,17
43134,2,1,6686,482,2204,0,1,40325,17
43138,2,1,6682,478,2208,0,1,40329,17
43140,2,1,6680,478,2201,0,1,40338,17
43140,3,1,6680,474,2192,1,1,40350,17
43144,3,1,6676,474,2190,1,1,40356,17
43144,3,1,6676,471,2178,1,1,40371,17
43146,3,1,6674,471,2170,1,1,40381,17
43148,2,1,6672,469,2165,1,1,40391,17
43154,2,1,6666,471,2161,1,1,40399,17
43155,2,1,6665,468,2155,1,1,40409,17
43157,2,1,6663,467,2148,1,1,40419,17
43159,2,1,6661,464,2146,1,1,40426,17
43160,1,1,6660,461,2141,1,1,40436,17
43163,1,1,6657,461,2135,1,1,40445,17
43163,1,1,6657,457,2125,1,1,40459,17
43167,1,1,6653,459,2122,1,1,40464,17
43170,1,1,6650,457,2112,1,1,40479,17
43172,1,1,6648,457,2104,1,1,40489,17
43172,1,1,6648,454,2105,1,1,40491,17
43175,1,1,6645,452,2103,1,1,40498,17
43177,1,1,6643,452,2096,1,1,40507,17
43179,1,1,6641,452,2090,0,2,40515,17
43179,1,1,6641,448,2080,0,2,40529,17
43181,1,1,6639,449,2073,0,2,40537,17
43182,1,1,6638,447,2067,0,2,40546,17
43182,1,1,6638,444,2058,0,2,40558,17
43183,1,1,6637,442,2051,0,2,40568,17
43186,1,1,6634,443,2045,0,2,40576,17
43188,1,1,6632,442,2034,0,2,40590,17
