total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27034,7,5,4075,1533,5312,0,7,17994,9
27045,8,5,4065,1532,5304,0,7,18013,9
27053,8,5,4058,1531,5289,0,7,18036,9
27060,8,5,4051,1523,5288,0,7,18052,9
27063,8,5,4048,1516,5278,0,7,18072,9
27066,8,5,4045,1508,5265,0,7,18096,9
27070,7,5,4042,1503,5253,0,7,18117,9
27073,7,5,4039,1496,5240,0,7,18140,9
27075,8,5,4037,1484,5232,0,7,18162,9
27080,9,5,4032,1475,5227,0,7,18181,9
27086,9,5,4026,1468,5219,0,7,18202,9
27092,9,5,4020,1466,5211,0,8,18217,9
27097,9,5,4015,1458,5207,0,8,18234,9
27110,9,5,4003,1458,5185,0,8,18268,9
27120,9,5,3994,1446,5187,0,8,18287,9
27129,9,5,3985,1445,5171,0,8,18313,9
27134,9,5,3980,1436,5155,0,8,18343,9
27140,9,5,3974,1430,5145,0,8,18365,9
27147,9,5,3968,1426,5137,0,8,18383,9
27156,9,5,3959,1422,5125,0,8,18408,9
27167,9,5,3949,1421,5107,0,8,18437,9
27178,9,4,3941,1415,5094,0,8,18464,10
27185,9,4,3935,1406,5088,0,8,18485,10
27190,9,4,3930,1403,5073,0,8,18508,10
27196,9,4,3924,1399,5051,1,8,18539,10
27205,9,3,3916,1395,5044,1,8,18559,10
27215,8,3,3906,1396,5029,1,8,18584,10
27220,8,3,3902,1387,5011,1,9,18614,10
27223,7,4,3899,1378,4992,1,8,18645,10
27230,7,4,3894,1370,4980,1,8,18670,10
27231,7,4,3894,1358,4971,1,8,18691,10
27234,7,4,3891,1351,4963,1,8,18709,10
27238,7,4,3887,1340,4957,1,8,18730,10
27242,7,4,3883,1331,4943,1,8,18757,10
27247,7,4,3878,1323,4931,1,8,18782,10
27254,7,4,3871,1319,4930,1,8,18794,10
27257,7,4,3868,1312,4917,1,8,18817,10
27262,7,4,3863,1305,4907,1,8,18839,10
27271,7,4,3855,1302,4899,1,8,18858,10
27284,6,4,3843,1305,4885,1,8,18882,10
27293,6,4,3835,1294,4886,1,8,18900,10
27300,6,4,3828,1291,4874,1,8,18922,10
27310,6,4,3819,1287,4857,1,8,18952,10
27316,6,4,3815,1284,4841,1,8,18975,10
27326,6,4,3805,1282,4831,1,8,18997,10
27338,6,4,3793,1285,4818,1,8,19019,10
27348,6,4,3783,1289,4804,1,9,19038,10
27353,6,4,3779,1285,4791,1,9,19059,10
27361,7,4,3772,1281,4784,1,9,19077,10
27371,7,4,3763,1282,4773,1,9,19096,10
27382,7,4,3752,1284,4761,1,9,19117,10
27395,7,4,3740,1286,4750,1,9,19138,10
27402,7,4,3733,1285,4737,1,9,19159,10
27410,7,4,3725,1279,4730,1,9,19180,10
27417,7,4,3718,1278,4715,1,9,19203,10
27421,7,4,3714,1269,4706,1,9,19225,10
27427,7,4,3708,1266,4697,1,9,19243,10
27430,7,4,3706,1261,4686,1,9,19261,10
27434,7,4,3702,1260,4670,1,9,19282,10
27441,7,4,3695,1262,4653,1,9,19304,10
27448,7,3,3688,1262,4640,1,9,19324,11
27455,7,3,3682,1261,4622,1,9,19349,11
27468,7,3,3670,1266,4604,0,10,19374,11
27476,7,3,3663,1265,4595,0,10,19391,11
27483,7,3,3656,1264,4580,0,10,19414,11
27488,7,3,3651,1265,4563,0,10,19435,11
27494,7,3,3645,1262,4544,0,10,19463,11
27497,8,3,3642,1258,4535,0,10,19479,11
27507,8,3,3632,1258,4538,0,10,19486,11
27517,8,3,3624,1256,4518,0,10,19516,11
27523,8,3,3618,1256,4501,0,10,19539,11
27530,8,3,3612,1258,4482,0,10,19562,11
27534,8,3,3608,1250,4476,0,10,19580,11
27540,8,3,3602,1241,4475,0,11,19595,11
27544,8,3,3598,1232,4462,0,11,19621,11
27553,8,3,3590,1233,4453,0,11,19637,11
27555,8,3,3589,1227,4440,0,11,19657,11
27560,8,3,3584,1221,4432,0,11,19676,11
27563,9,3,3581,1212,4428,0,11,19692,11
27565,9,2,3579,1209,4404,0,11,19721,12
27571,9,2,3575,1205,4398,0,11,19735,12
27574,9,2,3572,1198,4388,0,11,19755,12
27578,9,2,3568,1191,4382,0,11,19772,12
27586,9,2,3560,1192,4369,0,11,19792,12
27594,9,2,3552,1192,4364,0,11,19805,12
27599,9,2,3547,1186,4354,0,11,19826,12
27603,9,2,3543,1175,4352,0,11,19843,12
27608,9,2,3538,1172,4343,0,11,19860,12
27621,9,2,3525,1174,4331,0,11,19883,12
27626,9,2,3520,1171,4321,0,11,19901,12
27627,9,2,3519,1155,4321,0,11,19918,12
27637,9,2,3510,1156,4305,0,11,19942,12
27643,9,2,3504,1151,4294,0,11,19964,12
27649,9,2,3500,1146,4283,0,11,19984,12
27659,9,2,3491,1145,4268,0,11,20009,12
27663,9,2,3487,1139,4257,0,11,20030,12
27672,9,2,3478,1139,4249,0,11,20047,12
27673,9,2,3477,1129,4240,0,11,20067,12
27681,9,2,3472,1130,4225,0,10,20086,12
27682,9,2,3471,1123,4205,0,9,20114,12
27686,9,2,3467,1121,4197,0,9,20128,12
27688,9,2,3465,1116,4187,0,9,20145,12
27692,9,2,3461,1111,4176,0,9,20165,12
27694,9,2,3459,1103,4168,0,9,20183,12
27698,9,2,3455,1099,4154,0,9,20205,12
27701,9,2,3452,1097,4136,0,9,20228,12
27705,9,2,3448,1092,4129,0,9,20244,12
27710,8,3,3443,1087,4117,0,9,20266,12
27715,8,3,3438,1084,4102,0,9,20289,12
27720,8,3,3433,1077,4102,0,9,20301,12
27727,8,3,3426,1078,4094,0,10,20314,12
27730,8,3,3423,1068,4083,0,10,20338,12
27742,8,3,3412,1067,4074,0,10,20359,12
27750,8,3,3404,1069,4041,0,10,20398,12
27752,8,3,3403,1062,4032,0,10,20415,12
27754,8,3,3401,1058,4017,0,10,20436,12
27760,8,3,3397,1057,4002,0,10,20456,12
27766,8,3,3391,1057,3983,0,10,20481,12
27771,8,3,3386,1056,3975,0,10,20495,12
27779,8,3,3379,1053,3969,0,10,20511,12
27784,8,3,3374,1047,3963,0,10,20528,12
27790,8,3,3368,1048,3955,0,10,20541,12
27794,8,3,3364,1047,3947,0,10,20554,12
27798,7,3,3360,1044,3934,0,9,20575,12
27799,6,3,3359,1042,3924,0,9,20589,12
27806,6,3,3353,1036,3912,0,9,20613,12
27808,6,3,3351,1027,3904,0,9,20632,12
27810,6,3,3350,1020,3892,0,9,20652,12
27811,6,3,3349,1013,3879,0,9,20673,12
27814,6,3,3346,1007,3859,0,9,20702,12
27819,6,3,3341,1007,3843,0,9,20723,12
27823,6,3,3338,1000,3838,0,9,20738,12
27831,6,3,3330,999,3830,0,9,20755,12
27841,6,3,3323,992,3827,0,9,20772,12
27845,6,3,3319,984,3824,0,9,20787,12
27853,6,3,3311,985,3810,0,9,20808,12
27863,6,3,3302,985,3803,0,10,20823,12
27868,6,3,3297,979,3791,0,10,20846,12
27875,6,3,3291,977,3785,0,10,20860,12
27880,6,3,3286,980,3765,0,10,20882,12
27886,7,3,3281,980,3753,0,10,20899,12
27889,7,3,3278,975,3740,0,10,20920,12
27898,7,3,3270,976,3730,0,9,20937,12
27904,7,3,3265,970,3722,0,10,20955,12
27911,7,3,3258,968,3713,0,10,20973,12
27916,7,3,3254,968,3692,0,10,20998,12
27920,7,3,3251,961,3682,0,10,21018,12
27923,7,3,3248,959,3669,0,10,21036,12
27923,6,3,3248,955,3659,0,9,21051,12
27924,6,3,3247,950,3651,0,9,21065,12
27925,6,3,3246,942,3642,0,9,21083,12
27928,6,3,3243,941,3623,0,9,21106,12
27932,6,3,3239,940,3608,0,9,21126,12
27936,6,3,3235,937,3591,0,9,21150,12
27938,6,3,3233,931,3587,0,9,21162,12
27941,6,3,3230,927,3578,0,9,21178,12
27945,6,3,3226,929,3570,0,9,21188,12
27953,6,3,3218,931,3564,0,9,21200,12
27960,6,3,3211,936,3547,0,9,21219,12
27964,6,3,3207,932,3544,0,9,21230,12
27970,6,3,3201,932,3526,0,9,21254,12
27981,6,3,3190,936,3519,0,9,21268,12
27988,6,3,3185,928,3516,1,9,21283,12
27991,7,3,3182,922,3509,1,9,21299,12
27993,7,3,3180,915,3499,1,9,21318,12
28001,7,3,3172,916,3490,1,9,21334,12
28007,7,3,3166,915,3480,1,9,21351,12
28013,7,3,3160,915,3474,1,9,21363,12
28018,7,3,3155,911,3466,1,9,21380,12
28022,7,3,3151,907,3458,1,9,21396,12
28027,7,3,3146,907,3444,1,9,21415,12
28031,7,3,3142,908,3431,1,9,21431,12
28035,7,3,3138,902,3423,1,9,21449,12
28037,6,3,3136,898,3414,1,9,21465,12
28040,6,3,3133,895,3403,1,9,21482,12
28044,6,3,3130,889,3396,1,9,21498,12
28048,6,3,3126,888,3383,1,9,21516,12
28052,6,3,3122,883,3380,1,9,21528,12
28053,6,3,3121,879,3367,1,9,21546,12
28058,6,3,3116,876,3362,1,9,21559,12
28062,6,3,3113,875,3357,1,8,21568,12
28067,6,3,3108,870,3356,1,8,21579,12
28071,6,3,3104,867,3345,1,8,21597,12
28077,6,3,3099,866,3339,1,8,21609,12
28087,6,3,3090,869,3336,1,8,21618,12
28093,6,3,3084,869,3324,1,7,21636,12
28096,6,3,3081,864,3314,1,7,21654,12
28102,6,3,3076,862,3303,1,7,21672,12
28108,6,3,3070,861,3293,1,7,21689,12
28110,6,3,3068,854,3280,1,8,21710,12
28117,6,3,3061,857,3273,1,8,21721,12
28122,6,3,3056,856,3261,1,8,21739,12
28129,6,3,3050,857,3249,1,8,21756,12
28133,6,3,3046,853,3241,1,8,21772,12
28134,6,3,3045,847,3233,1,8,21787,12
28135,6,3,3044,838,3230,1,8,21800,12
28140,6,3,3040,835,3230,1,8,21807,12
28144,6,3,3036,832,3218,1,8,21826,12
28146,6,3,3034,825,3210,1,8,21843,12
28151,6,3,3029,817,3206,1,8,21860,12
28152,6,3,3028,810,3202,1,8,21872,12
28155,7,3,3025,810,3191,1,8,21886,12
28158,7,3,3022,807,3180,1,8,21903,12
28159,7,3,3021,802,3175,1,8,21914,12
28163,7,3,3017,798,3169,1,8,21928,12
28166,7,3,3015,797,3161,1,8,21939,12
28171,7,3,3010,793,3148,1,8,21961,12
28175,7,3,3006,789,3141,1,8,21976,12
28181,8,3,3001,785,3135,1,8,21991,12
28183,8,3,2999,779,3135,1,8,21999,12
28183,7,3,2999,774,3124,1,8,22016,12
28188,7,3,2994,773,3116,1,8,22030,12
28193,7,3,2989,769,3107,1,8,22048,12
28196,7,3,2986,766,3103,1,8,22058,12
28201,7,3,2981,764,3100,1,8,22068,12
28203,7,3,2979,755,3101,1,8,22078,12
28207,7,3,2975,758,3087,1,8,22093,12
28209,7,3,2973,752,3081,1,8,22107,12
28215,7,3,2968,752,3068,1,8,22125,12
28221,7,3,2962,755,3062,1,8,22134,12
28226,7,3,2958,753,3048,1,8,22154,12
28229,7,3,2955,749,3039,1,8,22169,12
28232,7,3,2952,748,3024,1,8,22188,12
28237,7,3,2947,746,3020,1,7,22199,12
28242,7,3,2942,745,3016,1,7,22209,12
28245,7,3,2939,740,3001,1,7,22232,12
28248,7,3,2936,737,2996,1,7,22243,12
28250,7,3,2934,737,2983,1,7,22258,12
28258,7,3,2928,733,2972,1,7,22279,12
28261,8,2,2925,733,2951,1,7,22303,12
28265,6,2,2921,731,2940,1,7,22322,12
28270,6,2,2917,732,2933,1,7,22332,12
28274,6,2,2913,734,2927,1,7,22340,12
28279,6,2,2908,731,2921,1,7,22354,12
28280,6,2,2907,724,2919,1,7,22364,12
28282,7,2,2905,722,2913,1,7,22374,12
28285,7,2,2903,721,2904,1,7,22386,12
28290,7,2,2898,723,2892,1,7,22401,12
28296,7,2,2892,725,2885,1,7,22412,12
28301,7,2,2887,724,2873,1,7,22430,12
28307,7,2,2881,728,2860,1,7,22445,12
28309,7,2,2879,723,2856,1,7,22456,12
28314,7,2,2874,724,2842,1,7,22474,12
28314,7,2,2874,720,2838,1,7,22482,12
28315,7,2,2873,715,2822,1,7,22504,12
28315,7,2,2873,711,2814,1,6,22516,12
28315,6,2,2873,702,2806,0,7,22534,12
28319,6,2,2869,705,2799,0,7,22542,12
28320,5,2,2868,703,2791,0,7,22554,12
28323,5,2,2866,700,2785,0,7,22565,12
28326,5,2,2863,696,2786,0,7,22571,12
28328,5,2,2861,693,2776,0,7,22586,12
28333,4,2,2856,693,2764,0,7,22603,13
28337,4,2,2852,693,2746,0,7,22625,13
28339,4,2,2850,687,2740,0,7,22639,13
28344,4,2,2845,689,2733,0,7,22649,13
28346,4,2,2843,689,2726,0,7,22658,13
28349,4,2,2840,686,2724,0,7,22666,13
28354,4,2,2835,683,2723,0,7,22675,13
28356,4,2,2833,678,2717,0,7,22688,13
28361,4,2,2828,677,2712,0,7,22699,13
28367,5,2,2824,675,2707,0,7,22710,13
28373,5,2,2819,674,2700,0,7,22723,13
28379,5,2,2813,678,2686,0,7,22739,13
28387,5,2,2806,684,2671,0,7,22755,13
28389,5,2,2804,685,2657,0,7,22770,13
28389,5,2,2804,679,2657,0,7,22776,13
28391,5,2,2802,676,2647,0,6,22791,13
28391,5,2,2802,670,2644,0,6,22800,13
28393,5,2,2800,666,2639,0,6,22811,13
28393,5,2,2800,659,2628,0,6,22829,13
28395,5,2,2798,654,2624,0,6,22840,13
28400,5,2,2794,656,2616,0,6,22850,13
28401,5,2,2793,651,2613,0,6,22859,13
28405,5,2,2790,652,2601,0,6,22873,13
28407,5,2,2788,651,2590,0,6,22887,13
28413,5,2,2782,651,2592,0,5,22891,13
28416,5,2,2779,651,2586,0,5,22900,13
28423,5,2,2773,654,2570,0,5,22919,13
28424,5,2,2772,650,2565,0,5,22929,13
28428,5,2,2768,646,2563,0,5,22939,13
28432,5,2,2765,644,2556,0,5,22951,13
28436,5,2,2761,644,2550,0,5,22961,13
28436,5,2,2761,636,2543,0,5,22976,13
28444,5,2,2755,638,2536,0,5,22987,13
28447,5,2,2752,635,2536,0,5,22993,13
28450,5,2,2749,636,2515,0,5,23016,13
28454,6,2,2745,632,2511,0,5,23028,13
28462,6,2,2738,636,2502,0,5,23040,13
28464,6,2,2736,635,2494,0,4,23051,13
28466,6,2,2735,632,2485,0,4,23064,13
28468,6,2,2733,628,2483,0,4,23072,13
28470,6,2,2731,628,2463,0,4,23094,13
28472,6,2,2729,626,2457,0,4,23104,13
28474,6,2,2727,622,2451,0,4,23116,13
28476,5,2,2725,621,2438,0,4,23133,13
28477,5,2,2724,619,2428,0,4,23146,13
28479,5,2,2722,616,2422,0,4,23157,13
28481,5,2,2720,618,2412,0,4,23167,13
28481,5,2,2720,612,2416,0,4,23169,13
28483,5,2,2718,610,2406,0,4,23183,13
28486,4,2,2715,610,2395,0,4,23198,13
28489,4,2,2712,606,2390,0,4,23210,13
28494,4,2,2707,610,2377,0,4,23224,13
28498,4,2,2703,611,2362,0,4,23242,13
28503,4,2,2698,610,2359,0,4,23251,13
28509,4,2,2693,605,2355,0,4,23265,13
28512,4,2,2690,604,2344,0,4,23280,13
28516,4,2,2686,604,2337,0,4,23291,13
28519,4,2,2683,601,2333,0,4,23301,13
28526,4,2,2676,602,2327,0,4,23313,13
28527,4,2,2675,595,2323,0,4,23325,13
28529,4,2,2673,592,2319,0,4,23334,13
28530,4,2,2672,584,2318,0,4,23344,13
28533,3,2,2669,580,2315,0,4,23355,13
28534,3,2,2668,577,2306,0,4,23368,13
28534,3,2,2668,571,2302,0,4,23378,13
28534,3,2,2668,564,2299,0,4,23388,13
28534,3,2,2668,560,2294,0,4,23397,13
28537,3,2,2666,558,2282,0,4,23413,13
28540,3,2,2663,558,2277,0,3,23421,13
28543,3,2,2660,556,2271,0,3,23432,13
28547,3,2,2656,553,2267,0,3,23443,13
28548,3,2,2656,549,2260,0,3,23454,13
28550,3,2,2655,545,2253,0,3,23466,13
28552,3,2,2653,545,2245,0,3,23476,13
28553,3,2,2652,545,2236,0,3,23486,13
28556,3,2,2650,542,2233,0,3,23494,13
28560,3,2,2646,541,2227,0,3,23505,13
28560,3,2,2646,537,2220,0,3,23516,13
28563,3,2,2643,536,2211,0,3,23529,13
28565,3,2,2641,535,2204,0,3,23539,13
28571,3,2,2635,538,2195,0,3,23551,13
28574,3,2,2632,534,2190,0,3,23563,13
28577,3,2,2629,532,2188,0,3,23570,13
28582,3,2,2625,533,2180,0,3,23581,13
28588,3,2,2619,536,2175,0,3,23589,13
28592,3,2,2615,536,2172,0,3,23596,13
28593,3,2,2614,534,2160,0,2,23611,13
28594,3,2,2613,529,2159,0,2,23618,13
28598,3,2,2609,529,2158,0,2,23623,13
28599,3,2,2608,528,2157,0,2,23626,13
28600,3,2,2607,526,2147,0,2,23639,13
28600,3,2,2607,522,2147,0,2,23643,13
28602,3,2,2605,516,2145,0,2,23653,13
28603,2,2,2604,515,2136,0,2,23665,13
28605,2,2,2602,511,2132,0,2,23675,13
28606,2,2,2601,510,2125,0,2,23684,13
28610,2,2,2597,508,2123,0,2,23692,13
28612,2,2,2595,505,2118,0,2,23702,13
28618,2,2,2589,508,2119,0,2,23704,13
28620,3,2,2587,507,2115,0,2,23711,13
28624,3,2,2583,505,2113,0,2,23719,13
28626,3,2,2581,504,2108,0,2,23727,13
28628,3,2,2579,502,2099,0,2,23740,13
28629,3,2,2578,496,2098,0,2,23748,13
28635,3,2,2572,496,2090,0,2,23762,13
28640,3,2,2567,499,2084,0,2,23770,13
28644,3,2,2563,502,2078,0,2,23777,13
28644,3,2,2563,497,2077,0,2,23783,13
28647,3,2,2560,498,2071,0,2,23791,13
28650,3,2,2557,498,2062,0,2,23803,13
28650,3,2,2557,494,2053,0,2,23816,13
28650,2,2,2557,490,2047,0,2,23827,13
28650,2,2,2557,489,2041,0,2,23834,13
28651,2,2,2556,487,2033,0,2,23845,13
28651,2,2,2556,485,2022,0,2,23858,13
28652,2,2,2555,480,2021,0,2,23865,13
28652,2,2,2555,479,2013,0,2,23874,13
28652,2,2,2555,475,2009,0,2,23882,13
28653,2,2,2554,472,2000,0,2,23895,13
28656,2,2,2551,468,2001,0,2,23901,13
28660,2,2,2547,465,2001,0,2,23908,13
28662,2,2,2545,461,1998,0,2,23917,13
28664,2,2,2544,457,1992,0,2,23928,13
28668,2,2,2540,459,1984,0,3,23937,13
28673,2,2,2535,461,1979,0,3,23945,13
28676,2,2,2533,458,1970,0,3,23959,13
28677,2,2,2532,454,1964,0,3,23970,13
28678,2,2,2531,450,1964,0,3,23975,13
28680,2,2,2529,445,1963,0,3,23983,13
28684,2,2,2526,443,1955,0,3,23996,13
28685,2,2,2525,441,1953,0,3,24001,13
28687,2,2,2524,435,1954,0,3,24007,13
28687,2,2,2524,431,1951,0,3,24014,13
28691,2,2,2520,431,1945,0,3,24024,13
28695,2,2,2516,431,1939,0,3,24034,13
28699,2,2,2512,432,1934,0,3,24042,13
28700,2,2,2511,432,1928,0,3,24049,13
28702,2,2,2509,434,1924,0,3,24053,13
28704,2,2,2507,434,1916,0,3,24063,13
28708,2,2,2503,437,1907,0,3,24073,13
28710,2,2,2501,437,1900,0,3,24082,13
28710,2,2,2501,433,1891,0,3,24095,13
28714,2,2,2497,436,1886,0,3,24101,13
28716,2,2,2496,436,1873,0,3,24115,13
28717,3,2,2495,436,1867,0,3,24122,13
28718,3,2,2494,433,1862,0,3,24131,13
28721,3,2,2491,432,1855,0,3,24142,13
28728,3,2,2485,434,1850,0,2,24151,13
28732,3,2,2481,437,1845,0,2,24157,13
28735,3,2,2479,433,1840,0,2,24168,13
28740,3,1,2474,435,1836,0,2,24175,14
28744,3,1,2470,438,1832,0,2,24180,14
28745,3,1,2469,434,1828,0,2,24189,14
28747,3,1,2467,433,1825,0,2,24195,14
28750,3,1,2465,431,1822,0,2,24202,14
28752,3,1,2463,432,1815,0,2,24210,14
28753,3,1,2462,432,1799,0,2,24227,14
28756,3,1,2459,430,1797,0,2,24234,14
28757,3,1,2458,427,1793,0,2,24242,14
28759,3,1,2456,428,1785,0,2,24251,14
28761,3,1,2455,427,1776,0,2,24262,14
28763,3,1,2454,423,1772,0,2,24271,14
28763,3,1,2454,419,1766,0,2,24281,14
28763,3,1,2454,416,1764,0,2,24286,14
28763,3,1,2454,414,1759,0,2,24293,14
28763,3,1,2454,411,1748,0,2,24307,14
28764,3,1,2454,410,1735,0,2,24321,14
28765,3,1,2453,407,1729,0,2,24331,14
28769,3,1,2449,410,1726,0,2,24335,14
28772,3,1,2446,410,1725,0,2,24339,14
28777,4,0,2441,411,1721,0,2,24347,14
28779,4,0,2439,406,1724,0,2,24351,14
28782,3,0,2436,407,1720,0,2,24358,14
28784,3,0,2435,408,1710,0,2,24368,14
28787,3,0,2433,405,1706,0,1,24377,14
28788,3,0,2432,403,1703,0,1,24383,14
28789,3,0,2431,401,1696,0,1,24393,14
28790,3,0,2430,400,1688,0,1,24403,14
28792,3,0,2428,401,1672,0,1,24420,14
28796,3,0,2425,401,1663,0,1,24432,14
28801,3,0,2420,405,1655,0,1,24441,14
28805,3,0,2416,408,1646,0,1,24451,14
28808,3,0,2414,406,1638,0,1,24463,14
28808,3,0,2414,403,1630,0,1,24474,14
28812,3,0,2410,405,1625,0,1,24481,14
28813,3,0,2409,403,1621,0,1,24488,14
28814,3,0,2408,400,1614,0,1,24499,14
28815,3,0,2407,400,1607,0,1,24507,14
28815,3,0,2407,395,1605,0,1,24514,14
28818,3,0,2404,398,1600,0,1,24519,14
28820,3,0,2402,397,1594,0,1,24528,14
28823,3,0,2399,396,1589,0,1,24537,14
28825,3,0,2397,395,1583,0,1,24546,14
28827,3,0,2395,396,1578,0,1,24552,14
28830,3,0,2393,394,1574,0,1,24560,14
28832,3,0,2391,392,1569,0,1,24569,14
28835,3,0,2388,393,1564,0,1,24576,14
28839,3,0,2384,391,1562,0,1,24584,14
28842,3,0,2381,391,1558,0,1,24591,14
28843,2,0,2380,391,1548,0,1,24603,14
28844,2,0,2379,384,1547,0,1,24612,14
28848,2,0,2375,382,1550,0,1,24615,14
28849,2,0,2374,382,1546,0,1,24620,14
28853,2,0,2370,382,1538,0,1,24632,14
28855,2,0,2368,381,1534,0,1,24639,14
28858,2,0,2366,378,1535,0,1,24643,14
28861,2,0,2363,378,1531,0,1,24650,14
28862,2,0,2362,376,1524,0,1,24660,14
28862,2,0,2362,376,1515,0,1,24669,14
28862,2,0,2362,369,1514,0,1,24677,14
28862,2,0,2362,365,1509,0,1,24686,14
28862,2,0,2362,359,1506,0,1,24695,14
28862,2,0,2362,356,1503,0,1,24701,14
28864,2,0,2360,358,1499,0,1,24705,14
28866,2,0,2359,357,1489,0,1,24717,14
28868,2,0,2357,358,1482,0,1,24725,14
28870,2,0,2355,358,1477,0,2,24731,14
28872,2,0,2353,356,1471,0,2,24741,14
28876,2,0,2349,357,1465,0,2,24750,14
28877,2,0,2348,354,1465,0,2,24754,14
28880,2,0,2346,354,1457,0,2,24764,14
28880,2,0,2346,350,1455,0,2,24770,14
28883,2,0,2343,352,1452,0,2,24774,14
28884,2,0,2342,349,1444,0,2,24786,14
28885,2,0,2341,348,1444,0,2,24788,14
28887,2,0,2339,347,1438,0,2,24797,14
28890,2,0,2336,347,1432,0,2,24806,14
28892,2,0,2335,340,1432,0,2,24814,14
28894,2,0,2333,339,1425,0,2,24824,14
28895,2,0,2332,339,1415,0,2,24835,14
28896,2,0,2331,338,1410,0,2,24842,14
28897,2,0,2330,338,1407,0,2,24846,14
28897,2,0,2330,336,1399,0,2,24856,14
28897,2,0,2330,336,1389,0,2,24866,14
28898,2,0,2329,334,1384,0,2,24874,14
28899,2,0,2328,330,1388,0,2,24875,14
28899,2,0,2328,327,1387,0,2,24879,14
28900,2,0,2327,323,1389,0,2,24882,14
28901,2,0,2326,323,1384,0,2,24888,14
28903,2,0,2324,324,1383,0,2,24890,14
28906,2,0,2321,325,1381,0,2,24894,14
28911,2,0,2317,327,1378,0,3,24898,14
28911,2,0,2317,327,1367,0,3,24909,14
28912,2,0,2316,327,1360,0,3,24917,14
28915,2,0,2314,328,1353,0,3,24925,14
28919,2,0,2310,330,1349,0,3,24931,14
28922,1,0,2307,333,1342,0,3,24939,14
28923,1,0,2306,330,1338,0,3,24947,14
28924,2,0,2305,329,1330,0,3,24957,14
28926,2,0,2303,328,1327,0,3,24963,14
28929,2,0,2300,328,1324,0,3,24969,14
28931,2,0,2298,325,1323,0,3,24975,14
28933,2,0,2296,325,1320,0,3,24980,14
28933,2,0,2296,321,1317,0,3,24987,14
28933,2,0,2296,320,1315,0,3,24990,14
28934,2,0,2295,319,1309,0,3,24998,14
28935,2,0,2294,316,1310,0,3,25001,14
28936,2,0,2293,315,1306,0,3,25007,14
28937,2,0,2292,316,1303,0,3,25010,14
28938,2,0,2291,315,1296,0,3,25019,14
28938,2,0,2291,314,1292,0,3,25024,14
28938,2,0,2291,314,1290,0,3,25026,14
28938,2,0,2291,314,1279,0,3,25037,14
28939,2,0,2290,313,1277,0,3,25041,14
28942,2,0,2288,314,1267,0,3,25052,14
28942,2,0,2288,312,1266,0,3,25055,14
28944,2,0,2286,312,1264,0,4,25058,14
28947,2,0,2284,312,1262,0,4,25062,14
28948,2,0,2283,311,1257,0,4,25069,14
28948,2,0,2283,306,1256,0,4,25075,14
28950,2,0,2281,306,1251,0,4,25082,14
28952,2,0,2280,303,1250,0,4,25087,14
28954,2,0,2279,302,1245,0,4,25094,14
28955,2,0,2278,303,1240,0,4,25099,14
28958,2,0,2275,306,1237,0,4,25102,14
28960,2,0,2273,307,1235,0,4,25105,14
28961,2,0,2272,305,1234,0,4,25109,14
28962,2,0,2271,305,1228,0,4,25116,14
28963,2,0,2270,305,1226,0,4,25119,14
28963,2,0,2270,302,1217,0,4,25131,14
28964,2,0,2269,302,1214,0,4,25135,14
28966,2,0,2267,301,1213,0,4,25139,14
28966,2,0,2267,299,1204,0,4,25150,14
28969,2,0,2264,301,1199,0,4,25156,14
28970,2,0,2263,298,1200,0,4,25159,14
28970,2,0,2263,296,1193,0,4,25168,14
28970,2,0,2263,293,1190,0,4,25174,14
28970,2,0,2263,293,1189,0,4,25175,14
28972,2,0,2261,291,1186,0,4,25182,14
28973,2,0,2260,290,1180,0,4,25190,14
28974,2,0,2259,289,1179,0,4,25193,14
28977,2,0,2257,289,1176,0,4,25198,14
28977,2,0,2257,284,1175,0,4,25204,14
28979,2,0,2255,284,1169,0,4,25212,14
28981,2,0,2253,283,1167,0,4,25217,14
28984,2,0,2250,285,1159,0,4,25226,14
28987,2,0,2247,283,1158,0,4,25232,14
28988,2,0,2246,282,1149,0,4,25243,14
28990,2,0,2244,284,1146,0,4,25246,14
28990,2,0,2244,283,1138,0,4,25255,14
28992,2,0,2242,281,1137,0,4,25260,14
28994,2,0,2240,281,1135,0,4,25264,14
28997,2,0,2237,283,1135,0,4,25265,14
29001,2,0,2233,283,1132,0,4,25272,14
29002,2,0,2232,280,1135,0,4,25273,14
29005,2,0,2229,281,1132,0,4,25278,14
29008,2,0,2227,281,1132,0,4,25280,14
29008,2,0,2227,279,1131,0,4,25283,14
29009,2,0,2226,280,1127,0,4,25287,14
29012,2,0,2223,282,1122,0,4,25293,14
29012,2,0,2223,279,1120,0,4,25298,14
29012,2,0,2223,278,1118,0,4,25301,14
29015,2,0,2220,278,1112,0,4,25310,14
29016,2,0,2219,279,1104,0,4,25318,14
29017,2,0,2218,276,1102,0,4,25324,14
29017,2,0,2218,273,1099,0,4,25330,14
29018,2,0,2217,272,1096,0,4,25335,14
