total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
24728,8,4,6222,2768,7877,1,7,12053,2
24743,9,4,6209,2764,7864,1,7,12083,2
24765,9,4,6187,2766,7859,1,7,12108,2
24782,9,4,6171,2766,7846,1,7,12137,2
24800,8,4,6156,2760,7838,1,7,12167,2
24815,8,4,6142,2752,7831,1,7,12196,2
24831,8,4,6127,2743,7830,1,7,12221,2
24844,8,4,6115,2741,7806,1,6,12259,2
24868,8,4,6092,2736,7803,1,6,12290,2
24887,8,4,6074,2736,7788,1,6,12323,2
24907,8,4,6056,2741,7771,1,6,12353,2
24921,8,4,6043,2730,7758,1,6,12390,2
24934,8,4,6031,2720,7745,1,6,12425,2
24952,8,4,6016,2716,7723,1,6,12466,2
24960,8,4,6008,2706,7708,1,6,12499,2
24970,8,4,5998,2699,7694,1,6,12530,2
24984,8,4,5985,2691,7685,1,6,12560,2
24993,8,4,5976,2681,7676,1,6,12588,2
25008,8,4,5964,2673,7663,1,6,12621,2
25017,7,4,5956,2659,7655,1,6,12652,2
25025,6,4,5948,2652,7632,1,5,12691,2
25032,6,4,5941,2636,7618,1,5,12728,2
25040,6,4,5933,2624,7603,1,6,12762,2
25048,6,4,5925,2608,7596,1,6,12793,2
25064,6,4,5913,2592,7588,1,6,12829,2
25073,6,4,5905,2568,7581,1,6,12868,2
25093,6,4,5886,2565,7577,1,6,12894,2
25104,6,4,5876,2553,7572,1,6,12921,2
25116,6,4,5864,2542,7554,1,6,12962,2
25136,6,4,5846,2538,7542,1,6,12996,2
25153,6,4,5830,2540,7530,1,6,13022,2
25169,6,4,5816,2528,7520,1,6,13058,2
25185,5,4,5802,2522,7498,1,7,13100,2
25201,5,4,5787,2525,7473,1,7,13137,2
25216,5,4,5773,2521,7452,1,7,13176,2
25233,5,4,5756,2523,7436,1,7,13207,2
25251,5,4,5739,2514,7430,1,7,13239,2
25259,5,4,5731,2511,7406,1,7,13274,2
25278,4,4,5713,2506,7391,1,7,13313,2
25297,4,4,5696,2503,7379,1,7,13345,2
25311,4,4,5683,2500,7361,1,7,13379,2
25316,4,4,5678,2480,7350,1,7,13415,2
25319,4,4,5675,2470,7331,1,7,13447,2
25329,4,4,5667,2459,7320,1,7,13477,2
25338,4,4,5658,2449,7314,1,7,13502,2
25350,3,4,5646,2438,7298,1,7,13542,2
25356,3,4,5641,2418,7292,1,7,13573,2
25360,3,4,5638,2405,7279,1,7,13602,2
25371,3,4,5627,2397,7269,1,7,13631,2
25378,3,4,5620,2383,7257,1,7,13664,2
25386,3,4,5614,2372,7249,1,7,13689,2
25401,3,4,5601,2365,7236,1,7,13722,2
25415,3,4,5589,2363,7224,1,7,13748,2
25428,3,3,5576,2356,7215,1,7,13777,3
25443,3,3,5562,2352,7199,1,7,13811,3
25460,3,3,5546,2348,7187,1,7,13843,3
25476,3,3,5532,2348,7168,1,7,13876,3
25492,3,3,5519,2344,7154,1,7,13907,3
25503,3,3,5510,2341,7125,1,7,13948,3
25519,3,3,5495,2340,7111,1,7,13978,3
25532,3,3,5484,2323,7097,1,8,14019,3
25546,3,3,5472,2314,7076,1,8,14061,3
25557,3,3,5462,2305,7053,1,8,14103,3
25564,3,3,5455,2291,7031,0,9,14146,3
25583,3,3,5438,2290,7019,0,9,14176,3
25597,3,3,5426,2287,7012,0,9,14198,3
25611,3,4,5413,2287,6988,0,8,14235,3
25624,3,4,5405,2277,6970,0,8,14271,3
25635,3,4,5395,2272,6956,0,8,14300,3
25639,3,4,5392,2259,6943,0,8,14329,3
25645,3,4,5387,2248,6919,0,8,14369,3
25649,3,4,5385,2234,6911,0,8,14393,3
25655,3,4,5380,2218,6905,0,8,14420,3
25664,3,4,5372,2203,6901,0,8,14447,3
25673,4,4,5364,2200,6888,0,8,14471,3
25685,5,4,5352,2196,6884,0,8,14491,3
25697,5,4,5341,2180,6875,0,8,14527,3
25711,5,4,5328,2179,6852,0,8,14564,3
25720,5,4,5319,2167,6842,0,8,14595,3
25734,5,4,5306,2166,6821,0,8,14630,3
25750,5,4,5291,2166,6796,0,8,14670,3
25762,5,4,5281,2163,6784,0,8,14695,3
25781,5,4,5263,2162,6777,0,8,14721,3
25794,5,4,5250,2161,6758,0,8,14754,3
25806,5,4,5238,2154,6754,0,8,14777,3
25818,5,4,5227,2148,6748,0,8,14800,3
25826,5,4,5219,2133,6740,0,8,14830,3
25838,5,4,5208,2132,6729,0,8,14853,3
25846,5,4,5201,2124,6714,0,8,14883,3
25852,6,4,5195,2109,6701,0,8,14917,3
25861,6,4,5186,2104,6672,0,8,14960,3
25870,6,4,5177,2089,6670,0,8,14986,3
25877,6,4,5170,2086,6656,0,8,15010,3
25883,6,4,5166,2074,6634,0,8,15048,3
25886,6,3,5163,2062,6622,0,8,15075,4
25893,6,3,5157,2060,6605,0,8,15100,4
25896,6,3,5154,2045,6607,0,8,15116,4
25906,6,3,5146,2039,6585,0,8,15152,4
25920,6,3,5134,2029,6577,0,8,15182,4
25930,6,3,5125,2020,6569,0,8,15208,4
25941,6,3,5115,2017,6558,0,8,15232,4
25950,6,3,5106,2013,6540,0,8,15263,4
25965,6,3,5094,2010,6519,0,8,15299,4
25980,6,3,5079,2003,6499,0,7,15341,4
25993,6,3,5068,1993,6490,0,7,15371,4
26006,6,3,5057,1989,6476,0,6,15400,4
26015,6,3,5049,1984,6456,0,6,15433,4
26031,6,3,5034,1973,6448,0,6,15467,4
26043,6,3,5023,1968,6433,0,6,15498,4
26056,6,3,5010,1956,6428,0,6,15528,4
26070,6,3,4997,1958,6413,0,6,15554,4
26077,5,3,4990,1939,6421,0,6,15573,4
26085,5,3,4983,1929,6401,0,6,15610,4
26093,5,3,4976,1924,6390,0,6,15633,4
26104,6,3,4965,1922,6374,0,6,15662,4
26107,6,3,4962,1914,6350,0,6,15697,4
26108,5,4,4961,1899,6339,0,6,15724,4
26112,5,4,4957,1891,6317,0,6,15758,4
26116,5,4,4953,1878,6308,0,6,15784,4
26126,5,4,4943,1875,6291,0,6,15814,4
26130,6,3,4939,1856,6285,0,6,15843,5
26137,6,3,4933,1845,6275,0,6,15870,5
26148,6,3,4923,1842,6261,0,6,15897,5
26156,6,3,4916,1826,6259,0,5,15922,5
26171,6,3,4901,1823,6253,0,5,15946,5
26178,6,3,4895,1821,6230,0,5,15977,5
26189,6,3,4885,1811,6225,0,5,16002,5
26203,6,3,4871,1798,6226,0,5,16028,5
26225,5,3,4851,1799,6224,0,5,16050,5
26235,5,3,4842,1798,6205,0,5,16079,5
26242,4,3,4836,1789,6194,0,5,16106,5
26259,4,3,4820,1793,6177,0,5,16135,5
26271,4,3,4810,1790,6156,0,5,16169,5
26285,4,3,4796,1789,6147,0,5,16193,5
26301,4,3,4781,1794,6128,0,5,16222,5
26317,4,3,4768,1795,6119,0,5,16243,5
26330,4,3,4755,1789,6119,0,5,16262,5
26339,4,3,4747,1775,6104,0,4,16299,5
26345,4,3,4744,1761,6085,0,4,16335,5
26356,4,3,4733,1763,6065,0,4,16364,5
26359,4,3,4730,1755,6057,0,4,16383,5
26366,4,3,4725,1747,6047,0,4,16406,5
26370,4,3,4721,1737,6025,0,4,16442,5
26375,4,3,4716,1736,6009,0,4,16464,5
26378,4,3,4713,1725,5990,0,4,16497,5
26388,4,3,4704,1715,5982,0,4,16524,5
26394,4,3,4699,1714,5959,0,4,16553,5
26402,4,3,4693,1706,5946,0,4,16580,5
26416,3,3,4681,1707,5932,0,4,16606,5
26429,3,3,4668,1707,5928,0,4,16623,5
26444,3,3,4654,1704,5918,0,3,16650,5
26460,3,3,4639,1701,5906,1,3,16679,5
26474,3,3,4626,1696,5893,1,3,16710,5
26488,3,3,4616,1699,5874,1,3,16736,5
26499,3,3,4607,1702,5849,1,3,16767,5
26512,3,3,4594,1709,5830,1,3,16792,5
26524,3,3,4584,1703,5826,1,3,16812,5
26536,3,3,4572,1694,5822,1,3,16837,5
26547,3,3,4562,1688,5807,1,3,16868,5
26556,3,3,4555,1683,5787,1,3,16900,5
26569,3,3,4542,1681,5787,1,3,16915,5
26577,3,3,4535,1674,5774,1,3,16942,5
26587,2,3,4526,1670,5766,1,3,16964,5
26594,2,3,4519,1669,5759,1,3,16979,5
26603,2,3,4512,1666,5741,1,3,17007,5
26610,2,3,4505,1663,5722,1,3,17036,5
26619,3,3,4496,1664,5701,1,3,17065,5
26626,3,3,4489,1654,5696,1,3,17087,5
26636,3,3,4479,1656,5672,1,3,17119,5
26644,3,3,4471,1656,5661,1,2,17138,5
26654,3,3,4461,1649,5650,1,2,17166,5
26668,3,3,4449,1650,5637,1,2,17190,5
26676,3,3,4442,1636,5637,1,2,17211,5
26689,3,3,4430,1637,5624,1,2,17235,5
26702,3,3,4418,1634,5600,1,2,17274,5
26708,2,3,4412,1630,5588,1,2,17297,5
26719,2,3,4401,1632,5575,1,2,17319,5
26730,2,3,4390,1633,5566,1,2,17338,5
26742,2,3,4379,1625,5559,1,2,17364,5
26754,2,3,4369,1624,5537,1,2,17397,5
26763,2,3,4362,1619,5529,1,2,17417,5
26769,2,3,4358,1611,5514,1,2,17444,5
26775,2,3,4352,1608,5503,1,2,17464,5
26784,2,3,4343,1597,5499,1,2,17488,5
26793,2,3,4334,1591,5491,1,2,17511,5
26799,2,3,4328,1584,5475,1,2,17540,5
26808,2,3,4321,1583,5452,1,2,17571,5
26813,2,3,4317,1571,5444,1,2,17595,5
26819,2,3,4313,1566,5435,1,2,17613,5
26823,2,3,4310,1553,5421,1,2,17643,5
26830,2,3,4304,1547,5406,1,2,17670,5
26835,2,3,4299,1542,5393,1,2,17693,5
26840,2,3,4294,1528,5392,1,2,17713,5
26849,2,3,4288,1519,5385,1,2,17735,5
26863,2,3,4275,1523,5363,1,2,17766,5
26871,2,3,4268,1521,5338,1,2,17800,5
26882,2,3,4257,1516,5336,1,2,17818,5
26889,2,3,4250,1514,5319,1,2,17844,5
26896,2,3,4244,1505,5305,1,2,17873,5
26904,2,3,4237,1500,5289,1,2,17901,5
26913,2,3,4229,1498,5272,1,2,17928,5
26923,2,3,4221,1499,5257,1,2,17950,5
26938,2,3,4206,1501,5239,1,2,17981,5
26948,2,3,4197,1498,5228,1,3,18003,5
26955,2,2,4190,1497,5217,1,3,18022,6
26966,2,2,4180,1499,5196,1,3,18051,6
26976,2,2,4171,1500,5185,1,3,18070,6
26990,2,2,4157,1502,5174,1,3,18093,6
26996,2,2,4151,1496,5160,1,3,18119,6
27004,2,2,4143,1489,5158,1,3,18136,6
27008,2,2,4139,1481,5134,1,3,18172,6
27010,2,2,4137,1468,5129,1,3,18192,6
27013,2,2,4134,1457,5120,1,3,18215,6
27016,2,2,4131,1458,5095,1,3,18242,6
27020,2,2,4128,1448,5083,1,3,18267,6
27023,3,2,4125,1438,5075,1,3,18288,6
27028,3,2,4122,1428,5061,1,3,18315,6
27030,3,2,4120,1415,5055,1,3,18336,6
27036,3,2,4114,1414,5036,1,3,18362,6
27041,3,2,4109,1404,5021,1,3,18392,6
27049,3,2,4101,1399,5017,1,3,18409,6
27055,3,2,4097,1390,5012,1,3,18427,6
27071,3,2,4081,1388,5005,1,4,18451,6
27079,3,2,4074,1385,4999,1,4,18467,6
27086,3,2,4069,1386,4977,1,4,18493,6
27094,3,2,4061,1385,4968,1,4,18511,6
27102,3,2,4054,1384,4955,1,5,18531,6
27110,3,2,4046,1382,4946,1,5,18550,6
27114,3,2,4042,1379,4924,1,5,18579,6
27126,3,2,4030,1374,4920,1,5,18600,6
27136,3,2,4020,1368,4919,1,5,18617,6
27147,3,2,4011,1369,4901,1,5,18643,6
27154,3,2,4004,1357,4890,1,5,18673,6
27156,3,2,4002,1345,4886,1,5,18691,6
27163,3,2,3995,1347,4865,1,5,18717,6
27169,3,2,3989,1342,4853,1,5,18740,6
27176,3,2,3982,1341,4834,1,5,18767,6
27180,3,2,3979,1336,4826,1,5,18783,6
27182,3,2,3979,1330,4813,1,5,18802,6
27183,3,2,3978,1317,4809,1,5,18820,6
27189,3,2,3972,1316,4796,1,5,18840,6
27192,3,2,3969,1309,4783,1,5,18863,6
27199,3,2,3962,1304,4774,1,5,18884,6
27203,3,2,3958,1298,4763,1,5,18905,6
27215,3,2,3947,1294,4750,1,5,18933,6
27219,3,2,3943,1280,4742,1,5,18959,6
27233,3,2,3930,1284,4722,1,5,18988,6
27241,3,2,3922,1282,4708,1,4,19012,6
27252,3,2,3912,1281,4701,1,4,19030,6
27260,3,2,3905,1278,4687,1,4,19054,6
27268,3,1,3898,1273,4674,1,5,19078,7
27277,3,1,3890,1265,4668,1,5,19100,7
27284,4,1,3883,1261,4657,1,5,19122,7
27294,4,1,3873,1262,4638,1,5,19150,7
27300,4,1,3867,1257,4626,1,5,19173,7
27311,4,1,3856,1255,4616,1,5,19196,7
27316,4,1,3851,1251,4605,1,5,19216,7
27322,4,1,3845,1246,4600,1,5,19232,7
27325,4,1,3842,1239,4591,1,5,19251,7
27329,4,1,3838,1233,4583,1,5,19269,7
27334,4,1,3833,1233,4566,1,5,19291,7
27337,4,1,3830,1222,4563,1,5,19308,7
27343,4,1,3824,1221,4549,1,5,19329,7
27347,4,1,3820,1214,4546,1,5,19343,7
27351,4,1,3816,1212,4536,1,5,19359,7
27358,4,1,3810,1210,4523,1,5,19380,7
27359,4,1,3809,1201,4514,1,5,19399,7
27366,5,1,3802,1201,4507,1,5,19413,7
27370,5,1,3798,1198,4495,1,5,19432,7
27380,5,1,3789,1196,4486,1,5,19452,7
27390,5,1,3779,1197,4469,1,5,19478,7
27401,5,1,3769,1194,4469,1,5,19491,7
27408,5,1,3762,1191,4458,1,5,19512,7
27418,5,1,3752,1187,4446,1,5,19538,7
27428,6,0,3743,1181,4444,1,5,19555,7
27437,5,0,3734,1184,4422,1,4,19584,7
27443,5,0,3729,1180,4417,1,4,19598,7
27448,5,0,3725,1181,4407,1,4,19611,7
27454,5,0,3719,1173,4403,1,4,19629,7
27457,5,0,3716,1173,4381,1,4,19654,7
27464,5,0,3709,1173,4372,1,4,19670,7
27471,5,0,3702,1168,4360,1,4,19694,7
27473,5,0,3701,1164,4346,1,4,19713,7
27478,5,0,3696,1160,4333,1,4,19735,7
27479,5,0,3695,1152,4323,1,4,19754,7
27484,5,0,3691,1150,4312,1,4,19771,7
27492,5,0,3684,1151,4295,1,4,19794,7
27502,5,0,3674,1159,4276,1,4,19815,7
27504,5,0,3673,1157,4257,1,4,19837,7
27510,5,0,3668,1148,4245,1,4,19863,7
27511,5,0,3667,1139,4237,1,4,19881,7
27515,5,0,3664,1134,4219,1,4,19907,7
27525,5,0,3655,1136,4212,1,4,19921,7
27531,5,0,3650,1134,4199,1,4,19941,7
27543,5,0,3640,1135,4180,0,5,19969,7
27556,5,0,3628,1138,4173,0,5,19985,7
27562,5,0,3622,1138,4158,0,5,20006,7
27570,4,0,3614,1141,4152,0,5,20018,7
27576,4,0,3608,1140,4132,0,5,20045,7
27585,4,0,3599,1141,4126,0,5,20059,7
27596,3,0,3588,1144,4112,0,5,20082,7
27602,3,0,3583,1139,4103,0,5,20101,7
27614,3,0,3571,1141,4096,0,5,20118,7
27622,3,0,3563,1139,4088,0,5,20136,7
27625,3,0,3560,1135,4076,0,5,20155,7
27629,3,0,3556,1128,4068,0,5,20174,7
27631,3,0,3554,1120,4063,0,5,20189,7
27634,3,0,3552,1115,4049,0,5,20210,7
27637,3,0,3549,1116,4030,0,5,20231,7
27638,3,0,3548,1110,4021,0,5,20247,7
27638,3,0,3548,1104,4009,0,5,20265,7
27643,3,0,3543,1102,3999,0,5,20282,7
27644,3,0,3542,1095,3991,0,5,20298,7
27648,3,0,3539,1095,3969,0,5,20323,7
27650,3,0,3537,1094,3959,0,5,20336,7
27652,3,0,3535,1091,3945,0,5,20355,7
27660,3,0,3528,1088,3936,0,5,20374,7
27665,3,0,3523,1082,3924,0,5,20397,7
27671,3,0,3517,1077,3926,0,5,20406,7
27679,3,0,3509,1074,3920,0,5,20423,7
27687,3,0,3501,1072,3911,0,4,20442,7
27692,3,0,3496,1067,3905,0,4,20458,7
27698,3,0,3491,1065,3889,0,4,20481,7
27703,3,0,3487,1060,3884,0,4,20495,7
27718,3,0,3472,1068,3878,0,4,20508,7
27724,3,0,3468,1064,3870,0,4,20524,7
27727,3,0,3466,1058,3858,0,4,20544,7
27734,3,0,3460,1055,3851,0,4,20560,7
27739,3,0,3456,1048,3840,0,5,20581,7
27745,3,0,3450,1044,3834,0,5,20597,7
27752,3,0,3444,1041,3825,0,5,20615,7
27756,2,1,3440,1041,3803,0,4,20641,7
27763,2,1,3434,1040,3786,0,4,20665,7
27765,2,1,3432,1033,3778,0,5,20681,7
27769,2,1,3428,1029,3769,0,5,20698,7
27775,2,1,3422,1027,3757,0,5,20718,7
27779,2,1,3418,1021,3747,0,5,20738,7
27784,2,1,3413,1022,3732,0,5,20757,7
27789,2,1,3408,1023,3721,0,5,20772,7
27797,2,1,3401,1023,3709,0,5,20791,7
27805,3,1,3394,1022,3704,0,5,20804,7
27813,3,1,3388,1028,3690,0,5,20818,7
27817,3,1,3384,1024,3681,0,5,20835,7
27823,3,1,3378,1021,3678,0,4,20847,7
27831,3,1,3370,1020,3664,0,4,20870,7
27837,3,1,3364,1019,3654,0,4,20887,7
27846,3,1,3355,1022,3643,0,4,20904,7
27851,3,1,3350,1021,3625,0,4,20928,7
27853,3,1,3348,1014,3621,0,4,20941,7
27856,3,1,3345,1012,3607,0,4,20960,7
27861,3,1,3340,1007,3602,0,4,20975,7
27867,3,1,3335,1007,3587,0,4,20995,7
27873,3,1,3330,1010,3574,0,4,21010,7
27876,3,1,3327,1005,3570,0,4,21022,7
27879,3,1,3324,1004,3558,0,4,21038,7
27879,3,1,3324,993,3553,0,4,21054,7
27883,3,1,3320,987,3552,0,4,21065,7
27887,3,1,3317,984,3547,0,4,21076,7
27890,3,1,3316,978,3537,0,4,21093,7
27893,3,1,3314,973,3533,0,4,21104,7
27896,3,1,3311,965,3524,0,4,21124,7
27898,3,1,3309,958,3512,0,4,21145,7
27900,3,1,3307,954,3503,0,4,21160,7
27903,3,1,3304,949,3494,0,4,21177,7
27909,3,1,3298,946,3488,0,4,21192,7
27916,3,1,3291,949,3474,0,4,21210,7
27919,3,1,3288,949,3462,0,4,21225,7
27928,3,1,3281,950,3456,0,4,21237,7
27935,3,1,3274,942,3459,0,4,21250,7
27940,3,1,3269,940,3456,0,4,21260,7
27945,3,1,3264,938,3448,0,4,21275,7
27952,3,1,3257,940,3431,0,4,21297,7
27959,3,1,3251,942,3416,0,4,21316,7
27968,3,1,3242,944,3409,0,4,21330,7
27971,3,1,3239,938,3405,0,4,21343,7
27978,3,1,3232,931,3403,0,4,21359,7
27983,3,1,3227,932,3396,0,4,21370,7
27986,3,1,3224,931,3385,0,4,21385,7
27990,3,1,3221,931,3361,0,4,21412,7
27991,3,1,3220,927,3356,0,4,21422,7
27994,3,1,3218,922,3346,0,4,21439,7
27997,3,1,3217,913,3333,0,4,21462,7
27999,3,1,3215,908,3325,0,4,21477,7
28002,3,1,3212,901,3311,0,4,21501,7
28006,3,1,3208,902,3300,0,4,21515,7
28008,3,1,3206,897,3283,0,4,21539,7
28012,3,1,3202,898,3270,0,4,21555,7
28018,3,1,3196,896,3264,0,4,21569,7
28024,3,1,3190,894,3253,0,4,21588,7
28031,3,1,3183,894,3246,0,3,21602,7
28035,3,1,3180,892,3242,0,3,21611,7
28043,3,1,3172,893,3235,0,3,21625,7
28045,3,1,3170,888,3223,0,3,21644,7
28053,3,1,3162,890,3217,0,3,21656,7
28058,3,1,3157,886,3206,0,3,21676,7
28062,2,1,3153,885,3197,0,3,21691,7
28066,2,1,3149,885,3184,0,3,21708,7
28068,2,1,3147,877,3172,0,3,21730,7
28073,2,1,3142,868,3174,0,3,21742,7
28075,2,1,3140,861,3172,0,3,21753,7
28078,2,1,3137,860,3161,0,3,21768,7
28082,2,1,3133,854,3164,0,3,21775,7
28084,2,1,3131,848,3152,0,3,21795,7
28085,2,1,3130,845,3148,0,3,21803,7
28087,2,1,3128,840,3143,0,3,21815,7
28090,2,1,3125,840,3132,0,3,21829,7
28091,2,1,3124,835,3122,0,3,21845,7
28092,2,1,3123,827,3102,0,3,21874,7
28093,2,1,3122,824,3083,0,3,21897,7
28095,2,1,3120,823,3063,0,2,21920,7
28100,3,1,3115,822,3051,0,2,21938,7
28104,3,1,3111,817,3050,0,2,21948,7
28107,3,1,3108,808,3052,0,2,21958,7
28112,3,1,3103,810,3039,0,2,21974,7
28117,3,1,3099,807,3033,0,2,21988,7
28121,3,1,3095,797,3034,0,2,22001,7
28127,3,1,3089,797,3026,0,2,22015,7
28130,3,1,3086,793,3010,0,2,22038,7
28134,3,1,3082,791,3001,0,2,22053,7
28142,3,1,3074,794,2991,0,2,22068,7
28144,3,1,3073,791,2982,0,2,22081,7
28154,3,1,3063,791,2980,0,2,22093,7
28157,3,1,3060,788,2970,0,2,22109,7
28162,3,1,3055,791,2957,0,2,22124,7
28164,3,1,3053,785,2957,0,2,22132,7
28167,3,1,3051,783,2947,0,2,22146,7
28170,3,1,3049,774,2944,0,2,22160,7
28173,3,1,3046,771,2942,0,2,22168,7
28175,3,1,3044,765,2938,0,2,22180,7
28177,3,1,3042,760,2933,0,2,22192,7
28179,3,1,3040,754,2930,0,2,22203,7
28180,3,1,3039,746,2924,0,2,22218,7
28183,3,1,3036,745,2912,0,2,22234,7
28186,3,1,3033,742,2908,0,2,22244,7
28192,2,1,3028,743,2889,0,2,22268,7
28197,2,1,3023,740,2889,0,2,22276,7
28200,2,1,3020,736,2883,0,2,22289,7
28203,2,1,3018,731,2873,0,2,22306,7
28204,2,1,3017,727,2864,0,2,22320,7
28206,2,1,3015,722,2857,0,2,22334,7
28207,2,1,3014,722,2848,0,2,22344,7
28209,2,1,3012,720,2839,0,2,22357,7
28213,2,1,3009,718,2828,0,2,22373,7
28214,2,1,3008,712,2826,0,2,22382,7
28221,2,1,3002,716,2811,0,2,22399,7
28229,2,1,2994,720,2801,0,3,22412,7
28234,2,1,2989,720,2791,0,3,22427,7
28237,2,1,2986,714,2787,0,3,22440,7
28245,2,1,2978,716,2778,0,3,22455,7
28247,2,1,2976,707,2771,0,3,22473,7
28250,2,1,2973,707,2766,0,3,22481,7
28251,2,1,2972,703,2752,0,3,22500,7
28253,2,1,2970,697,2749,0,3,22511,7
28256,2,1,2967,696,2743,0,3,22521,7
28259,2,1,2965,691,2735,0,3,22536,7
28260,2,1,2964,687,2726,0,3,22550,7
28261,2,1,2963,679,2717,0,3,22568,7
28264,2,1,2960,677,2704,0,3,22586,7
28266,2,1,2958,677,2686,0,3,22606,7
28270,2,1,2954,675,2683,0,3,22615,7
28272,2,1,2952,670,2675,0,3,22630,7
28280,2,1,2944,664,2673,0,3,22646,7
28287,2,1,2937,663,2672,0,3,22655,7
28290,2,1,2934,663,2661,0,3,22669,7
28296,2,1,2928,662,2660,0,3,22677,7
28302,2,1,2922,665,2647,0,3,22693,7
28306,2,1,2918,664,2641,0,3,22704,7
28313,2,1,2911,669,2632,0,3,22715,7
28320,2,1,2904,674,2622,0,3,22727,7
28324,2,1,2900,674,2620,0,3,22733,7
28325,2,1,2899,671,2609,0,3,22748,7
28329,2,1,2896,671,2597,0,2,22763,7
28333,2,1,2892,671,2592,0,2,22772,7
28335,2,1,2890,670,2584,0,2,22783,7
28336,2,1,2889,667,2580,0,2,22791,7
28339,2,1,2886,665,2583,0,2,22793,7
28339,2,1,2886,659,2575,0,2,22807,7
28339,2,1,2886,654,2571,0,2,22816,7
28340,2,1,2885,649,2567,0,2,22826,7
28342,2,1,2883,646,2555,0,2,22843,7
28342,2,1,2883,644,2546,0,2,22854,7
28345,2,1,2880,643,2538,0,2,22866,7
28347,2,1,2878,644,2532,0,2,22873,7
28349,2,1,2877,640,2520,0,2,22890,7
28350,2,1,2876,635,2516,0,2,22900,7
28355,2,1,2871,635,2505,0,2,22916,7
28362,2,1,2865,639,2490,0,2,22933,7
28366,2,1,2861,636,2486,0,2,22944,7
28369,2,1,2858,635,2478,0,2,22956,7
28375,2,1,2853,636,2473,0,2,22965,7
28378,2,1,2850,634,2471,0,2,22972,7
28382,2,1,2846,630,2459,0,2,22992,7
28389,2,1,2839,632,2457,0,2,22999,7
28392,2,1,2837,625,2452,0,2,23013,7
28397,2,1,2833,622,2448,0,2,23024,7
28400,2,1,2830,624,2434,0,2,23039,7
28401,1,1,2829,619,2434,0,2,23046,7
28406,1,1,2824,619,2428,0,2,23057,7
28410,1,1,2820,614,2425,0,2,23069,7
28412,1,1,2818,613,2416,0,2,23081,7
28417,1,1,2814,616,2404,0,2,23094,7
28418,1,1,2813,612,2400,0,2,23103,7
28419,1,1,2812,609,2397,0,2,23110,7
28420,1,1,2811,604,2391,0,2,23122,7
28424,1,1,2807,603,2383,0,2,23135,7
28428,1,1,2803,603,2379,0,2,23143,7
28433,1,1,2798,603,2371,0,2,23156,7
28439,1,1,2793,604,2368,0,2,23163,7
28443,1,1,2789,601,2366,0,2,23172,7
28448,1,1,2785,599,2366,0,2,23178,7
28452,1,1,2781,600,2358,0,2,23189,7
28455,1,1,2778,597,2354,0,2,23199,7
28457,1,1,2776,595,2350,0,2,23207,7
28462,1,1,2771,595,2347,0,2,23215,7
28466,1,1,2767,596,2343,0,2,23222,7
28466,1,1,2767,587,2347,0,2,23227,7
28473,1,1,2760,592,2336,0,2,23240,7
28478,1,1,2755,593,2322,0,2,23258,7
28483,1,1,2750,588,2319,0,2,23271,7
28487,1,1,2746,587,2315,0,2,23280,7
28489,2,1,2744,583,2311,0,2,23290,7
28492,2,1,2741,580,2302,0,2,23305,7
28493,2,1,2740,578,2296,0,2,23314,7
28493,2,1,2740,575,2284,0,2,23329,7
28495,2,1,2738,573,2278,0,2,23339,7
28496,2,1,2737,569,2276,0,2,23346,7
28497,2,1,2736,565,2269,0,2,23358,7
28498,2,1,2735,558,2268,0,2,23367,7
28501,2,1,2732,556,2262,0,2,23378,7
28503,2,1,2730,556,2254,0,2,23388,7
28506,2,1,2727,556,2246,0,2,23399,7
28510,2,1,2723,559,2236,0,2,23410,7
28514,2,1,2719,561,2230,0,2,23418,7
28516,2,1,2717,557,2225,0,2,23429,7
28521,2,1,2713,554,2224,0,1,23437,7
28527,2,1,2707,556,2216,0,1,23449,7
28529,2,1,2705,553,2206,0,1,23464,7
28533,2,1,2701,555,2198,0,1,23474,7
28535,2,1,2699,554,2191,0,1,23484,7
28543,2,1,2691,560,2186,0,1,23491,7
28548,2,1,2687,557,2182,0,1,23502,7
28552,2,1,2683,557,2183,0,1,23505,7
28555,2,1,2680,559,2169,0,1,23520,7
28561,2,1,2674,563,2156,0,1,23535,7
28566,2,1,2671,561,2148,0,1,23548,7
28569,2,1,2668,557,2146,0,1,23557,7
28570,2,1,2667,557,2136,0,1,23568,7
28572,2,1,2665,555,2128,0,1,23580,7
28573,2,1,2664,550,2119,0,1,23595,7
28575,2,1,2662,545,2111,0,1,23610,7
28576,2,1,2661,538,2109,0,1,23620,7
28577,2,1,2660,534,2106,0,1,23628,7
28578,2,1,2660,532,2099,0,1,23637,7
28578,2,1,2660,529,2093,0,1,23646,7
28581,2,1,2657,528,2081,0,1,23662,7
28584,2,1,2654,526,2077,0,1,23671,7
28589,2,1,2649,526,2072,0,1,23681,7
28590,2,1,2648,524,2062,0,1,23694,7
28594,2,1,2644,523,2058,0,1,23703,7
28597,1,1,2641,526,2048,0,1,23714,7
